# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#\Acceleration: m.s^-2 
#\Magneto: gauss 
#\Gyrometer: rad/s 
# 
7791	39.009692	0.005000	-0.260110	-9.581845	-1.787654	0.593672	0.378747	-0.332536	-0.005928	0.011765	0.006029
7792	39.014692	0.005000	-0.201010	-9.540130	-1.917950	0.593003	0.378078	-0.331040	-0.007975	0.003393	0.006686
7793	39.019692	0.005000	-0.228134	-9.576995	-1.925195	0.592333	0.377408	-0.329544	-0.015377	-0.003056	0.012239
7794	39.024692	0.005000	-0.235440	-9.613755	-1.883656	0.591663	0.376738	-0.328049	-0.011298	-0.009661	-0.000693
7795	39.029692	0.005000	-0.235440	-9.611001	-1.855474	0.590994	0.376069	-0.326553	-0.014918	-0.014628	0.002793
7796	39.034692	0.005000	-0.347986	-9.564213	-1.888694	0.590324	0.375399	-0.325058	-0.017184	-0.011208	-0.004024
7797	39.039692	0.005000	-0.375851	-9.542884	-1.805040	0.589654	0.374729	-0.323562	-0.003107	-0.027741	0.004676
7798	39.044692	0.005000	-0.401464	-9.506139	-1.863402	0.588985	0.374060	-0.322067	-0.009552	-0.027214	-0.003736
7799	39.049692	0.005000	-0.365633	-9.588854	-1.869226	0.588315	0.373390	-0.320571	-0.016931	-0.036506	0.003327
7800	39.054692	0.005000	-0.422163	-9.598919	-1.829399	0.587645	0.372720	-0.319075	-0.011840	-0.034969	0.015287
7801	39.059692	0.005000	-0.375106	-9.596506	-1.949359	0.586976	0.372051	-0.317580	-0.007337	-0.027730	-0.004680
7802	39.064692	0.005000	-0.295253	-9.535320	-1.864218	0.586306	0.371555	-0.316570	-0.004923	-0.034306	0.005793
7803	39.069692	0.005000	-0.387015	-9.557633	-1.810425	0.585637	0.371332	-0.316321	-0.001000	-0.038125	0.001635
7804	39.074692	0.005000	-0.353160	-9.432152	-1.829728	0.584968	0.371109	-0.316072	-0.006024	-0.043153	-0.000729
7805	39.079692	0.005000	-0.341315	-9.586405	-1.899069	0.584298	0.370886	-0.315822	0.000594	-0.039884	0.005194
7806	39.084692	0.005000	-0.343729	-9.604369	-1.911813	0.583629	0.370663	-0.315573	0.009963	-0.040912	0.012561
7807	39.089692	0.005000	-0.449806	-9.542345	-1.904594	0.582960	0.370440	-0.315324	-0.001159	-0.049145	0.018661
7808	39.094692	0.005000	-0.357768	-9.574560	-1.957392	0.582290	0.370216	-0.315075	-0.000546	-0.039081	0.007398
7809	39.099692	0.005000	-0.316098	-9.498258	-1.920582	0.581621	0.369993	-0.314826	0.003143	-0.033479	0.001064
7810	39.104692	0.005000	-0.392186	-9.535320	-1.922546	0.580952	0.369770	-0.314576	0.004381	-0.030118	0.008633
7811	39.109692	0.005000	-0.384546	-9.459458	-1.917524	0.580282	0.369547	-0.314327	0.005173	-0.021045	0.004197
7812	39.114692	0.005000	-0.421570	-9.554420	-1.956965	0.579613	0.369324	-0.314078	0.005803	-0.007442	0.015986
7813	39.119692	0.005000	-0.313920	-9.598919	-1.915319	0.578944	0.369101	-0.313829	0.003536	-0.008872	0.010382
7814	39.124692	0.005000	-0.353160	-9.613800	-1.991044	0.578274	0.368878	-0.313580	0.011137	-0.010831	0.013185
7815	39.129692	0.005000	-0.419054	-9.679694	-1.883520	0.577618	0.368665	-0.313345	0.005344	-0.001721	0.005904
7816	39.134692	0.005000	-0.353160	-9.565242	-1.898481	0.578176	0.369446	-0.314466	0.013045	-0.001757	0.011714
7817	39.139692	0.005000	-0.274680	-9.617932	-1.861834	0.578734	0.370227	-0.315587	0.013522	0.007997	0.001250
7818	39.144692	0.005000	-0.392400	-9.653040	-1.843591	0.579291	0.371008	-0.316708	0.007630	0.004337	-0.001587
7819	39.149692	0.005000	-0.375730	-9.669710	-1.916860	0.579849	0.371789	-0.317830	0.004849	0.004390	0.016377
7820	39.154692	0.005000	-0.328200	-9.628080	-1.951320	0.580407	0.372570	-0.318951	0.003971	-0.000587	0.005875
7821	39.159692	0.005000	-0.302015	-9.731520	-1.934665	0.580965	0.373350	-0.320072	0.023216	0.001693	0.010310
7822	39.164692	0.005000	-0.265150	-9.682750	-1.932290	0.581523	0.374131	-0.321193	0.011801	-0.003049	0.004992
7823	39.169692	0.005000	-0.235440	-9.645900	-1.901340	0.582080	0.374912	-0.322314	0.015054	-0.001527	0.008316
7824	39.174692	0.005000	-0.270332	-9.578908	-1.887868	0.582638	0.375693	-0.323435	0.010996	-0.005192	0.014270
7825	39.179692	0.005000	-0.315864	-9.654984	-1.997353	0.583196	0.376474	-0.324557	0.007102	-0.002576	0.000410
7826	39.184692	0.005000	-0.353160	-9.692280	-1.961531	0.583754	0.377255	-0.325678	0.014769	-0.011861	0.006155
7827	39.189692	0.005000	-0.395278	-9.647283	-2.071085	0.584312	0.378036	-0.326799	0.014530	-0.003948	-0.001530
7828	39.194692	0.005000	-0.402991	-9.715634	-1.899406	0.584870	0.378816	-0.327920	0.017858	-0.011196	0.010858
7829	39.199692	0.005000	-0.345459	-9.597663	-1.969701	0.585427	0.379175	-0.328254	0.010916	-0.000480	-0.000197
7830	39.204692	0.005000	-0.400281	-9.605919	-1.922760	0.585985	0.379286	-0.328130	0.010942	-0.012981	0.000647
7831	39.209692	0.005000	-0.379557	-9.561006	-1.987686	0.586543	0.379398	-0.328005	0.013477	-0.016875	0.006184
7832	39.214692	0.005000	-0.392400	-9.566124	-1.953564	0.587101	0.379509	-0.327881	0.003429	-0.030557	-0.004512
7833	39.219692	0.005000	-0.392400	-9.499692	-1.919148	0.587658	0.379621	-0.327756	0.012792	-0.032461	0.001149
7834	39.224692	0.005000	-0.353160	-9.553126	-2.001240	0.588216	0.379732	-0.327632	0.017057	-0.029570	0.008214
7835	39.229692	0.005000	-0.320334	-9.440427	-1.883520	0.588774	0.379844	-0.327507	0.024387	-0.046795	-0.007362
7836	39.234692	0.005000	-0.288703	-9.627823	-1.925589	0.589332	0.379956	-0.327383	0.010758	-0.044176	0.005148
7837	39.239692	0.005000	-0.408344	-9.641392	-2.012888	0.589889	0.380067	-0.327258	0.011654	-0.042388	-0.001642
7838	39.244692	0.005000	-0.401307	-9.583467	-1.983426	0.590447	0.380179	-0.327134	0.017044	-0.044220	0.006142
7839	39.249692	0.005000	-0.346668	-9.646548	-1.929252	0.591005	0.380290	-0.327009	0.013699	-0.038960	0.007283
7840	39.254692	0.005000	-0.361332	-9.653040	-2.075634	0.591563	0.380402	-0.326885	0.013642	-0.039263	0.002270
7841	39.259692	0.005000	-0.426693	-9.653040	-1.917813	0.592120	0.380514	-0.326760	0.014403	-0.032994	0.008999
7842	39.264692	0.005000	-0.390930	-9.653040	-1.843545	0.592565	0.380653	-0.326761	0.007564	-0.031879	0.004482
7843	39.269692	0.005000	-0.353160	-9.767621	-1.922760	0.592677	0.380877	-0.327135	0.013664	-0.034930	0.001596
7844	39.274692	0.005000	-0.325810	-9.737465	-1.995295	0.592788	0.381100	-0.327509	0.013600	-0.032285	-0.001296
7845	39.279692	0.005000	-0.344825	-9.661375	-1.962000	0.592900	0.381323	-0.327883	0.012698	-0.025020	0.007349
7846	39.284692	0.005000	-0.410220	-9.838530	-2.079720	0.593012	0.381546	-0.328256	0.014145	-0.022051	0.003777
7847	39.289692	0.005000	-0.353160	-9.810520	-2.132213	0.593123	0.381769	-0.328630	0.015275	-0.037497	0.006971
7848	39.294692	0.005000	-0.353160	-9.762845	-2.079720	0.593235	0.381992	-0.329004	0.007699	-0.024385	0.002592
7849	39.299692	0.005000	-0.413566	-9.692280	-2.103977	0.593346	0.382215	-0.329378	0.019823	-0.020312	-0.004864
7850	39.304692	0.005000	-0.334405	-9.711035	-2.118960	0.593458	0.382438	-0.329751	0.014099	-0.032338	-0.006549
7851	39.309692	0.005000	-0.399328	-9.636884	-2.072792	0.593570	0.382661	-0.330125	0.002567	-0.026341	0.000534
7852	39.314692	0.005000	-0.445406	-9.664748	-2.093486	0.593681	0.382885	-0.330499	0.012890	-0.028323	0.006936
7853	39.319692	0.005000	-0.488012	-9.619878	-2.057612	0.593793	0.383108	-0.330872	0.013075	-0.030535	0.001963
7854	39.324692	0.005000	-0.379101	-9.605153	-1.996588	0.593904	0.383331	-0.331246	0.013568	-0.034035	-0.006233
7855	39.329692	0.005000	-0.346929	-9.588875	-2.007471	0.594016	0.383554	-0.331620	0.014509	-0.031198	0.001934
7856	39.334692	0.005000	-0.317702	-9.453058	-2.001240	0.593737	0.383582	-0.332429	0.017342	-0.035202	-0.002816
7857	39.339692	0.005000	-0.472272	-9.337728	-2.001240	0.593402	0.383582	-0.333302	0.020670	-0.024740	-0.001323
7858	39.344692	0.005000	-0.586610	-9.338125	-2.001240	0.593068	0.383582	-0.334174	0.013131	-0.016740	0.006997
7859	39.349692	0.005000	-0.400054	-9.413773	-1.965827	0.592733	0.383582	-0.335047	0.007104	-0.011754	-0.007587
7860	39.354692	0.005000	-0.392400	-9.384577	-1.862932	0.592398	0.383582	-0.335919	0.007185	-0.012454	0.005824
7861	39.359692	0.005000	-0.532175	-9.526728	-1.813632	0.592063	0.383582	-0.336791	0.024397	0.001467	-0.008782
7862	39.364692	0.005000	-0.453840	-9.619740	-1.872420	0.591728	0.383582	-0.337664	0.025451	-0.013922	-0.004032
7863	39.369692	0.005000	-0.443258	-9.694473	-2.040480	0.591393	0.383582	-0.338536	0.014942	-0.007547	-0.000700
7864	39.374692	0.005000	-0.487081	-9.669241	-2.056681	0.591058	0.383582	-0.339408	0.023282	-0.016257	0.001614
7865	39.379692	0.005000	-0.547272	-9.648865	-2.001240	0.590724	0.383582	-0.340281	0.015067	-0.019948	0.008873
7866	39.384692	0.005000	-0.489154	-9.556286	-2.016821	0.590389	0.383582	-0.341153	0.016027	-0.025769	0.008327
7867	39.389692	0.005000	-0.549360	-9.637026	-2.016856	0.590054	0.383582	-0.342025	0.012325	-0.024620	0.008151
7868	39.394692	0.005000	-0.470880	-9.587385	-2.092928	0.589719	0.383582	-0.342898	0.006886	-0.024508	0.019353
7869	39.399692	0.005000	-0.492209	-9.603135	-2.097631	0.589664	0.383302	-0.343083	0.016256	-0.040335	0.016399
7870	39.404692	0.005000	-0.470880	-9.748099	-2.023901	0.589887	0.382745	-0.342585	0.009359	-0.030997	0.007728
7871	39.409692	0.005000	-0.353160	-9.792301	-2.073820	0.590110	0.382187	-0.342087	0.009091	-0.032054	0.007619
7872	39.414692	0.005000	-0.392400	-9.649515	-2.001240	0.590333	0.381629	-0.341589	0.008880	-0.042119	0.008570
7873	39.419692	0.005000	-0.432329	-9.612423	-2.003306	0.590556	0.381071	-0.341090	0.008319	-0.029101	0.011849
7874	39.424692	0.005000	-0.395819	-9.535320	-2.006368	0.590779	0.380513	-0.340592	0.003856	-0.029751	0.005383
7875	39.429692	0.005000	-0.318004	-9.574560	-2.067467	0.591002	0.379956	-0.340094	0.010918	-0.024934	0.004920
7876	39.434692	0.005000	-0.320470	-9.639940	-2.040480	0.591226	0.379398	-0.339596	0.011993	-0.029507	0.005160
7877	39.439692	0.005000	-0.322876	-9.692280	-2.031524	0.591449	0.378840	-0.339097	0.013134	-0.029439	0.005426
7878	39.444692	0.005000	-0.286373	-9.590413	-2.052173	0.591672	0.378282	-0.338599	0.003753	-0.023474	0.004492
7879	39.449692	0.005000	-0.378317	-9.599717	-2.054563	0.591895	0.377724	-0.338101	0.000261	-0.021827	0.006979
7880	39.454692	0.005000	-0.408858	-9.551778	-2.040480	0.592118	0.377166	-0.337603	0.009806	-0.019648	0.006920
7881	39.459692	0.005000	-0.312818	-9.614902	-2.099891	0.592341	0.376609	-0.337104	0.007282	-0.018050	0.005895
7882	39.464692	0.005000	-0.327985	-9.517552	-2.044184	0.592564	0.376214	-0.336576	-0.000498	-0.011177	0.006665
7883	39.469692	0.005000	-0.446996	-9.683752	-1.922760	0.592787	0.376995	-0.335828	-0.001997	-0.014757	-0.007355
7884	39.474692	0.005000	-0.522918	-9.797202	-1.922760	0.593010	0.377776	-0.335081	0.004756	-0.012049	0.011697
7885	39.479692	0.005000	-0.538952	-9.603392	-1.844280	0.593234	0.378557	-0.334333	-0.003635	-0.010651	0.007352
7886	39.484692	0.005000	-0.462847	-9.597735	-1.876410	0.593457	0.379338	-0.333586	0.013984	-0.009336	0.011227
7887	39.489692	0.005000	-0.363659	-9.629548	-1.990741	0.593680	0.380119	-0.332838	-0.002510	-0.011529	0.010955
7888	39.494692	0.005000	-0.431640	-9.686683	-1.922760	0.593903	0.380900	-0.332091	0.007636	-0.010058	0.002781
7889	39.499692	0.005000	-0.314767	-9.575407	-1.961576	0.594126	0.381681	-0.331344	0.009538	-0.014162	0.017340
7890	39.504692	0.005000	-0.504151	-9.653040	-1.885510	0.594349	0.382462	-0.330596	0.009283	-0.009503	0.016594
7891	39.509692	0.005000	-0.361948	-9.731520	-1.953212	0.594572	0.383243	-0.329849	0.001963	-0.012641	0.010094
7892	39.514692	0.005000	-0.481378	-9.692280	-1.890705	0.594795	0.384024	-0.329101	0.004596	-0.004474	0.011499
7893	39.519692	0.005000	-0.480456	-9.584136	-1.913184	0.595019	0.384805	-0.328354	0.009435	0.002861	0.007291
7894	39.524692	0.005000	-0.416301	-9.601849	-1.883520	0.595242	0.385586	-0.327606	0.003716	0.000687	0.009737
7895	39.529692	0.005000	-0.427355	-9.667548	-1.947492	0.595465	0.386367	-0.326859	0.013235	-0.000168	-0.000042
7896	39.534692	0.005000	-0.370078	-9.697684	-1.895033	0.595522	0.386401	-0.327315	0.011513	-0.009211	0.024368
7897	39.539692	0.005000	-0.333722	-9.672721	-1.824721	0.595522	0.386178	-0.328187	0.010183	0.003104	0.015756
7898	39.544692	0.005000	-0.436299	-9.670330	-1.861570	0.595522	0.385955	-0.329059	0.016979	0.000939	0.013818
7899	39.549692	0.005000	-0.446555	-9.667955	-1.907845	0.595522	0.385732	-0.329931	0.015821	0.005690	0.019950
7900	39.554692	0.005000	-0.431640	-9.626013	-1.871307	0.595522	0.385509	-0.330803	0.010586	0.000154	0.013744
7901	39.559692	0.005000	-0.490477	-9.613800	-1.903117	0.595522	0.385286	-0.331675	0.014197	-0.006127	0.016408
7902	39.564692	0.005000	-0.456267	-9.510693	-1.890826	0.595522	0.385062	-0.332547	0.014567	-0.012371	0.009886
7903	39.569692	0.005000	-0.416846	-9.628594	-1.966931	0.595522	0.384839	-0.333419	0.019733	-0.009166	0.004334
7904	39.574692	0.005000	-0.243064	-9.728979	-2.035397	0.595522	0.384616	-0.334291	0.011130	-0.006055	0.005157
7905	39.579692	0.005000	-0.353326	-9.614133	-1.883853	0.595522	0.384393	-0.335163	0.018647	-0.014305	0.011706
7906	39.584692	0.005000	-0.392400	-9.619155	-1.962000	0.595522	0.384170	-0.336035	0.003554	-0.006643	0.012608
7907	39.589692	0.005000	-0.431640	-9.647972	-1.927828	0.595522	0.383947	-0.336907	0.010207	-0.014461	0.004269
7908	39.594692	0.005000	-0.321363	-9.763317	-2.010710	0.595522	0.383724	-0.337779	0.012239	-0.023169	0.013439
7909	39.599692	0.005000	-0.373055	-9.604403	-2.011188	0.595481	0.383460	-0.337970	0.011951	-0.027769	0.005285
7910	39.604692	0.005000	-0.418963	-9.613800	-2.040480	0.595370	0.383125	-0.336973	0.015981	-0.022993	0.014179
7911	39.609692	0.005000	-0.455828	-9.637988	-2.049617	0.595258	0.382790	-0.335976	0.009376	-0.028988	0.011403
7912	39.614692	0.005000	-0.444725	-9.670482	-2.036123	0.595147	0.382455	-0.334979	0.013707	-0.040125	0.000140
7913	39.619692	0.005000	-0.372583	-9.613800	-1.942577	0.595035	0.382121	-0.333982	0.001962	-0.048909	0.020871
7914	39.624692	0.005000	-0.414867	-9.591333	-2.018013	0.594923	0.381786	-0.332985	0.009404	-0.041916	0.005868
7915	39.629692	0.005000	-0.421122	-9.663558	-2.040480	0.594812	0.381451	-0.331988	0.007344	-0.040872	0.006358
7916	39.634692	0.005000	-0.427843	-9.613800	-2.024869	0.594700	0.381116	-0.330991	0.004956	-0.046998	0.015844
7917	39.639692	0.005000	-0.422216	-9.535320	-1.962000	0.594589	0.380781	-0.329993	0.017864	-0.042150	0.019028
7918	39.644692	0.005000	-0.346111	-9.678181	-2.001240	0.594477	0.380446	-0.328996	0.014911	-0.038214	0.017018
7919	39.649692	0.005000	-0.353160	-9.578815	-2.005495	0.594366	0.380111	-0.327999	0.013259	-0.040352	0.013061
7920	39.654692	0.005000	-0.392400	-9.649366	-1.926434	0.594254	0.379777	-0.327002	0.003985	-0.033563	0.034576
7921	39.659692	0.005000	-0.392400	-9.651921	-2.078601	0.594143	0.379442	-0.326005	0.002959	-0.019429	0.020097
7922	39.664692	0.005000	-0.428705	-9.650105	-2.118960	0.594031	0.379107	-0.325008	0.004383	-0.015930	0.018310
7923	39.669692	0.005000	-0.353160	-9.619187	-2.017401	0.594472	0.379547	-0.325988	0.010659	-0.024535	0.016799
7924	39.674692	0.005000	-0.298059	-9.613800	-2.001240	0.594919	0.379993	-0.326985	0.006198	-0.015380	0.021021
7925	39.679692	0.005000	-0.324128	-9.632624	-2.020064	0.595365	0.380439	-0.327981	0.008855	-0.016925	0.019805
7926	39.684692	0.005000	-0.340226	-9.640106	-2.118960	0.595811	0.380885	-0.328978	0.009053	-0.014429	0.013175
7927	39.689692	0.005000	-0.289989	-9.653040	-2.142891	0.596257	0.381332	-0.329975	0.000705	-0.009575	0.028197
7928	39.694692	0.005000	-0.317762	-9.631499	-2.097419	0.596704	0.381778	-0.330971	0.000137	-0.000809	0.018524
7929	39.699692	0.005000	-0.351767	-9.789683	-2.059403	0.597150	0.382224	-0.331968	0.005017	-0.002453	0.012504
7930	39.704692	0.005000	-0.369673	-9.721220	-2.001240	0.597596	0.382671	-0.332964	0.007192	-0.005807	0.004292
7931	39.709692	0.005000	-0.313920	-9.680904	-2.079720	0.598042	0.383117	-0.333961	0.007247	-0.003447	0.002226
7932	39.714692	0.005000	-0.353160	-9.653040	-2.001240	0.598489	0.383563	-0.334957	0.008618	-0.003524	0.008866
7933	39.719692	0.005000	-0.501305	-9.622615	-1.988446	0.598935	0.384010	-0.335954	-0.002972	0.007039	0.007140
7934	39.724692	0.005000	-0.359560	-9.587359	-2.079720	0.599381	0.384456	-0.336951	0.000138	-0.010837	0.010994
7935	39.729692	0.005000	-0.357154	-9.719537	-2.110971	0.599827	0.384902	-0.337947	-0.003268	-0.003370	0.004162
7936	39.734692	0.005000	-0.434794	-9.572983	-1.960423	0.599932	0.384938	-0.338333	0.006996	-0.011139	0.005387
7937	39.739692	0.005000	-0.394851	-9.612166	-1.961183	0.599820	0.384715	-0.338333	-0.000425	-0.017410	0.000891
7938	39.744692	0.005000	-0.506876	-9.610556	-1.850769	0.599708	0.384492	-0.338333	0.000248	-0.008701	-0.005434
7939	39.749692	0.005000	-0.465231	-9.613800	-1.917111	0.599597	0.384269	-0.338333	-0.003352	-0.011852	0.004472
7940	39.754692	0.005000	-0.409252	-9.653040	-1.875094	0.599485	0.384045	-0.338333	0.002939	-0.010048	0.014935
7941	39.759692	0.005000	-0.420839	-9.574560	-1.929598	0.599373	0.383822	-0.338333	0.006594	-0.011728	0.013895
7942	39.764692	0.005000	-0.418449	-9.652707	-1.896711	0.599262	0.383599	-0.338333	-0.000932	-0.003626	0.016039
7943	39.769692	0.005000	-0.455314	-9.653040	-1.820606	0.599150	0.383376	-0.338333	0.002958	-0.001563	0.015398
7944	39.774692	0.005000	-0.473788	-9.692280	-1.747634	0.599038	0.383153	-0.338333	0.010920	-0.001832	0.020160
7945	39.779692	0.005000	-0.472794	-9.709029	-1.805040	0.598927	0.382929	-0.338333	-0.003356	0.005494	0.015887
7946	39.784692	0.005000	-0.385290	-9.793935	-1.828215	0.598815	0.382706	-0.338333	0.004616	0.002487	0.017715
7947	39.789692	0.005000	-0.365050	-9.731520	-1.934650	0.598703	0.382483	-0.338333	-0.002719	0.005913	0.020520
7948	39.794692	0.005000	-0.470880	-9.658380	-2.001240	0.598592	0.382260	-0.338333	0.000644	0.002435	0.024039
7949	39.799692	0.005000	-0.413820	-9.592380	-1.965600	0.598400	0.382117	-0.338423	0.004408	-0.004907	0.025417
7950	39.804692	0.005000	-0.398539	-9.634622	-1.850419	0.597954	0.382228	-0.338796	0.003794	-0.015995	0.008971
7951	39.809692	0.005000	-0.424258	-9.613800	-1.829516	0.597507	0.382340	-0.339170	0.004276	-0.026162	0.024133
7952	39.814692	0.005000	-0.391099	-9.575861	-1.883520	0.597061	0.382451	-0.339544	0.000240	-0.026092	0.018962
7953	39.819692	0.005000	-0.391313	-9.537494	-1.883520	0.596615	0.382563	-0.339918	0.003626	-0.030416	0.023623
7954	39.824692	0.005000	-0.356665	-9.467354	-1.844280	0.596169	0.382674	-0.340291	0.013196	-0.035090	0.030471
7955	39.829692	0.005000	-0.365776	-9.516396	-1.916452	0.595723	0.382786	-0.340665	0.007100	-0.043520	0.023824
7956	39.834692	0.005000	-0.392400	-9.404409	-1.935951	0.595276	0.382897	-0.341039	0.000084	-0.046572	0.025917
7957	39.839692	0.005000	-0.313920	-9.552414	-2.018334	0.594830	0.383009	-0.341412	0.007344	-0.054287	0.022980
7958	39.844692	0.005000	-0.378789	-9.665058	-2.091738	0.594384	0.383120	-0.341786	0.009849	-0.051695	0.021488
7959	39.849692	0.005000	-0.385207	-9.574560	-2.259896	0.593938	0.383232	-0.342160	-0.004032	-0.049555	0.026864
7960	39.854692	0.005000	-0.489562	-9.789442	-2.176882	0.593491	0.383343	-0.342534	0.000878	-0.055061	0.016188
7961	39.859692	0.005000	-0.452697	-9.749703	-2.197440	0.593045	0.383455	-0.342907	-0.008035	-0.057627	0.038501
7962	39.864692	0.005000	-0.463256	-9.754952	-2.103152	0.592599	0.383566	-0.343281	-0.014966	-0.053182	0.026005
7963	39.869692	0.005000	-0.418222	-9.717089	-2.079720	0.592729	0.382910	-0.343119	0.002074	-0.066259	0.026455
7964	39.874692	0.005000	-0.342458	-9.574560	-2.079720	0.592952	0.382129	-0.342869	-0.009909	-0.055746	0.025624
7965	39.879692	0.005000	-0.448230	-9.739815	-2.032185	0.593175	0.381348	-0.342620	-0.003995	-0.053929	0.032948
7966	39.884692	0.005000	-0.449067	-9.670467	-2.124769	0.593398	0.380567	-0.342371	-0.010876	-0.042769	0.043070
7967	39.889692	0.005000	-0.513554	-9.774194	-1.997806	0.593622	0.379786	-0.342122	0.002551	-0.034029	0.030813
7968	39.894692	0.005000	-0.472968	-9.846109	-2.000196	0.593845	0.379005	-0.341873	-0.003855	-0.028034	0.037005
7969	39.899692	0.005000	-0.624240	-9.731520	-2.036880	0.594068	0.378224	-0.341624	-0.006807	-0.021117	0.039176
7970	39.904692	0.005000	-0.588600	-9.770760	-1.926935	0.594291	0.377443	-0.341375	0.002282	-0.010374	0.037318
7971	39.909692	0.005000	-0.621275	-9.548450	-2.105830	0.594514	0.376662	-0.341125	-0.008344	0.002645	0.041428
7972	39.914692	0.005000	-0.618900	-9.653040	-2.019120	0.594737	0.375881	-0.340876	0.005099	0.009410	0.047142
7973	39.919692	0.005000	-0.588600	-9.736371	-2.079720	0.594960	0.375100	-0.340627	0.000934	0.009357	0.056099
7974	39.924692	0.005000	-0.639338	-9.666911	-2.040480	0.595183	0.374319	-0.340378	-0.005166	0.024421	0.063018
7975	39.929692	0.005000	-0.689771	-9.551869	-1.962000	0.595406	0.373538	-0.340129	-0.003589	0.034799	0.049865
7976	39.934692	0.005000	-0.667080	-9.535320	-2.040480	0.595683	0.373349	-0.339640	-0.006089	0.042018	0.063878
7977	39.939692	0.005000	-0.681617	-9.553246	-1.965388	0.596018	0.373795	-0.338892	0.001328	0.058473	0.076587
7978	39.944692	0.005000	-0.721856	-9.543489	-1.883520	0.596353	0.374242	-0.338145	0.010676	0.073689	0.075603
7979	39.949692	0.005000	-0.771639	-9.535320	-1.935921	0.596688	0.374688	-0.337397	0.001885	0.074621	0.084257
7980	39.954692	0.005000	-0.695878	-9.446398	-1.893962	0.597022	0.375134	-0.336650	-0.000051	0.080729	0.086039
7981	39.959692	0.005000	-0.667080	-9.378360	-1.789904	0.597357	0.375580	-0.335902	0.006745	0.088458	0.083523
7982	39.964692	0.005000	-0.571567	-9.434255	-1.883520	0.597692	0.376026	-0.335155	0.005403	0.091956	0.092642
7983	39.969692	0.005000	-0.627840	-9.532143	-2.040480	0.598026	0.376473	-0.334408	0.001451	0.090854	0.092233
7984	39.974692	0.005000	-0.587813	-9.576920	-1.962000	0.598361	0.376919	-0.333660	0.002609	0.089325	0.091632
7985	39.979692	0.005000	-0.549360	-9.579383	-1.999632	0.598696	0.377365	-0.332913	0.002913	0.080919	0.085858
7986	39.984692	0.005000	-0.544928	-9.535320	-2.066423	0.599030	0.377811	-0.332165	-0.010214	0.085431	0.090299
7987	39.989692	0.005000	-0.667080	-9.554093	-2.072898	0.599365	0.378258	-0.331418	0.008145	0.069006	0.092384
7988	39.994692	0.005000	-0.627840	-9.713125	-2.031283	0.599700	0.378704	-0.330670	0.001830	0.070552	0.093768
7989	39.999692	0.005000	-0.584122	-9.574560	-2.139503	0.599816	0.378943	-0.329846	-0.005807	0.059892	0.103863
7990	40.004692	0.005000	-0.641971	-9.700104	-2.186463	0.598030	0.377380	-0.328350	-0.017488	0.054220	0.100931
7991	40.009692	0.005000	-0.605144	-9.686128	-2.030088	0.596244	0.375818	-0.326855	-0.004636	0.066156	0.102698
7992	40.014692	0.005000	-0.569404	-9.594604	-2.099764	0.594458	0.374255	-0.325359	-0.006247	0.037852	0.095200
7993	40.019692	0.005000	-0.588600	-9.543126	-2.040480	0.592673	0.372693	-0.323863	-0.005722	0.029913	0.100621
7994	40.024692	0.005000	-0.673675	-9.387043	-1.977278	0.590887	0.371130	-0.322368	-0.015559	0.030692	0.095980
7995	40.029692	0.005000	-0.654495	-9.482010	-2.079720	0.589101	0.369568	-0.320872	-0.015504	0.027109	0.102127
7996	40.034692	0.005000	-0.648195	-9.632685	-1.972177	0.587315	0.368005	-0.319377	-0.004022	0.014237	0.102366
7997	40.039692	0.005000	-0.698129	-9.496080	-2.079720	0.585529	0.366443	-0.317881	-0.029584	-0.001489	0.105353
7998	40.044692	0.005000	-0.868575	-9.619095	-1.985356	0.583744	0.364880	-0.316385	-0.007937	-0.005362	0.107240
7999	40.049692	0.005000	-0.896711	-9.680662	-1.850089	0.581958	0.363318	-0.314890	-0.019661	-0.017749	0.115169
8000	40.054692	0.005000	-0.785859	-9.575619	-1.921172	0.580172	0.361755	-0.313394	-0.026181	-0.006192	0.109098
8001	40.059692	0.005000	-0.789429	-9.726891	-1.805040	0.578386	0.360193	-0.311899	-0.007181	-0.005433	0.094779
8002	40.064692	0.005000	-0.632529	-9.470908	-1.952621	0.576600	0.358630	-0.310403	-0.018614	0.001860	0.109781
8003	40.069692	0.005000	-0.752640	-9.503160	-1.787039	0.577341	0.359187	-0.310819	-0.001656	0.006120	0.103659
8004	40.074692	0.005000	-0.844142	-9.240538	-1.598307	0.579015	0.360525	-0.311940	-0.021654	0.005355	0.103590
8005	40.079692	0.005000	-0.836023	-9.197434	-1.557617	0.580688	0.361864	-0.313061	-0.011044	0.005951	0.115280
8006	40.084692	0.005000	-0.642232	-9.221400	-1.608840	0.582361	0.363203	-0.314182	0.001222	0.012308	0.108835
8007	40.089692	0.005000	-0.689256	-9.187273	-1.637854	0.584035	0.364541	-0.315304	-0.005679	0.018009	0.114741
8008	40.094692	0.005000	-0.764681	-9.280426	-1.608840	0.585708	0.365880	-0.316425	0.002748	0.013947	0.107853
8009	40.099692	0.005000	-0.745560	-9.243493	-1.625987	0.587381	0.367219	-0.317546	-0.000144	0.009274	0.117632
