# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1309	6.594779	0.005000	9.770760	0.866679	1.726560	0.146332	0.165119	-0.401317	0.014922	-0.000710	0.004518
1310	6.599779	0.005000	9.697162	0.887874	1.770682	0.146442	0.166779	-0.400699	0.011958	-0.001555	0.011647
1311	6.604779	0.005000	9.586488	0.902520	1.705213	0.146553	0.168440	-0.400081	0.026680	-0.006445	0.015923
1312	6.609779	0.005000	9.677377	1.044577	1.790137	0.146664	0.170100	-0.399463	0.025798	-0.011832	0.018973
1313	6.614779	0.005000	9.670708	0.950594	1.805040	0.146774	0.171761	-0.398845	0.018273	-0.000337	0.000558
1314	6.619779	0.005000	9.721205	0.834355	1.707950	0.146885	0.173421	-0.398227	0.017933	-0.014402	0.014644
1315	6.624779	0.005000	9.719731	0.957422	1.644207	0.146996	0.175082	-0.397608	0.025390	0.005755	0.007133
1316	6.629779	0.005000	9.692280	0.941373	1.700271	0.147106	0.176742	-0.396990	0.024895	-0.000626	0.007264
1317	6.634779	0.005000	9.745974	0.941760	1.716227	0.147217	0.178403	-0.396372	0.039420	0.001106	0.009220
1318	6.639779	0.005000	9.715579	0.965059	1.695902	0.147328	0.180063	-0.395754	0.040595	-0.004066	0.006101
1319	6.644779	0.005000	9.748963	0.981000	1.805040	0.147438	0.181724	-0.395136	0.041285	-0.007599	0.001512
1320	6.649779	0.005000	9.731520	0.981000	1.707629	0.147549	0.183384	-0.394518	0.022242	0.004309	-0.003248
1321	6.654779	0.005000	9.633979	0.941760	1.646962	0.147660	0.185045	-0.393900	0.046015	-0.007449	0.000097
1322	6.659779	0.005000	9.805929	1.024311	1.722489	0.147752	0.186604	-0.393292	0.044695	-0.000777	0.006137
1323	6.664779	0.005000	9.786866	0.863280	1.735639	0.147641	0.187047	-0.392797	0.042419	0.001591	-0.001846
1324	6.669779	0.005000	9.795369	0.917151	1.800388	0.147530	0.187489	-0.392303	0.048921	-0.009987	0.009123
1325	6.674779	0.005000	9.783386	0.758867	1.779107	0.147420	0.187932	-0.391809	0.035020	-0.004026	-0.005179
1326	6.679779	0.005000	9.782580	0.863280	1.777620	0.147309	0.188375	-0.391314	0.035550	-0.006031	0.011861
1327	6.684779	0.005000	9.760443	0.784800	1.697637	0.147198	0.188818	-0.390820	0.027077	-0.007975	-0.004731
1328	6.689779	0.005000	9.801170	0.784800	1.626500	0.147088	0.189261	-0.390325	0.025873	-0.024839	0.001725
1329	6.694779	0.005000	9.778476	0.831756	1.718844	0.146977	0.189703	-0.389831	0.025371	-0.010317	0.014153
1330	6.699779	0.005000	9.686036	0.784800	1.699808	0.146867	0.190146	-0.389337	0.028723	-0.008053	0.008315
1331	6.704779	0.005000	9.632846	0.858519	1.731321	0.146756	0.190589	-0.388842	0.029712	-0.006063	0.013048
1332	6.709779	0.005000	9.806710	0.788090	1.697191	0.146645	0.191032	-0.388348	0.012801	-0.003137	0.015882
1333	6.714779	0.005000	9.770760	0.825868	1.805040	0.146535	0.191475	-0.387853	0.008644	-0.009026	0.005970
1334	6.719779	0.005000	9.730838	0.824381	1.804699	0.146424	0.191917	-0.387359	0.001446	0.000997	0.007616
1335	6.724779	0.005000	9.691132	0.901372	1.765800	0.146313	0.192360	-0.386864	0.006109	-0.013653	0.010122
1336	6.729779	0.005000	9.770760	0.865449	1.844280	0.146136	0.192537	-0.386741	0.009774	-0.010270	0.014269
1337	6.734779	0.005000	9.738863	0.831383	1.765800	0.145914	0.192537	-0.386865	-0.002593	-0.004916	0.005643
1338	6.739779	0.005000	9.634435	0.868439	1.736877	0.145693	0.192537	-0.386988	0.009934	-0.011544	0.004985
1339	6.744779	0.005000	9.653040	0.824040	1.733141	0.145471	0.192537	-0.387112	0.009415	-0.006199	0.012029
1340	6.749779	0.005000	9.684227	0.855227	1.710454	0.145250	0.192537	-0.387236	-0.007218	-0.016099	0.004760
1341	6.754779	0.005000	9.653040	0.883451	1.795505	0.145028	0.192537	-0.387359	-0.005196	-0.006393	0.010369
1342	6.759779	0.005000	9.692280	0.863280	1.747907	0.144807	0.192537	-0.387483	-0.001821	0.006854	-0.000908
1343	6.764779	0.005000	9.837079	0.848362	1.753639	0.144586	0.192537	-0.387607	-0.003768	-0.001626	0.003261
1344	6.769779	0.005000	9.810000	0.940056	1.844280	0.144364	0.192537	-0.387730	-0.002812	-0.003637	0.007705
1345	6.774779	0.005000	9.770760	0.947972	1.780951	0.144143	0.192537	-0.387854	-0.002513	-0.007649	0.005022
1346	6.779779	0.005000	9.685926	0.879723	1.867077	0.143921	0.192537	-0.387977	-0.005634	-0.002445	-0.003475
1347	6.784779	0.005000	9.653040	0.824040	1.861940	0.143700	0.192537	-0.388101	-0.002802	-0.001554	-0.001286
1348	6.789779	0.005000	9.672203	0.883357	1.824203	0.143478	0.192537	-0.388225	0.014173	-0.011314	0.009510
1349	6.794779	0.005000	9.690220	0.921110	1.802980	0.143311	0.192551	-0.388318	0.006238	-0.000089	-0.003322
1350	6.799779	0.005000	9.692280	1.003146	1.905666	0.143533	0.192661	-0.388194	0.004763	-0.006905	-0.005068
1351	6.804779	0.005000	9.723480	0.988560	1.820640	0.143754	0.192772	-0.388071	0.005754	-0.008170	0.007827
1352	6.809779	0.005000	9.770760	1.016259	1.805040	0.143976	0.192883	-0.387947	-0.000781	-0.002534	0.002006
1353	6.814779	0.005000	9.692280	0.915452	1.739492	0.144197	0.192994	-0.387823	0.011322	-0.007769	0.011630
1354	6.819779	0.005000	9.703732	0.930308	1.809924	0.144418	0.193104	-0.387700	0.028043	0.001005	0.001488
1355	6.824779	0.005000	9.701219	0.863280	1.864481	0.144640	0.193215	-0.387576	0.016301	-0.013514	0.007788
1356	6.829779	0.005000	9.700878	0.893922	1.896967	0.144861	0.193326	-0.387453	0.015951	-0.011002	-0.003829
1357	6.834779	0.005000	9.645929	0.806132	1.694431	0.145083	0.193437	-0.387329	0.031217	-0.016774	0.016158
1358	6.839779	0.005000	9.647023	0.824040	1.699354	0.145304	0.193547	-0.387206	0.018443	0.000627	0.011927
1359	6.844779	0.005000	9.692280	0.872371	1.765800	0.145525	0.193658	-0.387082	0.017247	-0.003416	0.004813
1360	6.849779	0.005000	9.731520	0.944822	1.838156	0.145747	0.193769	-0.386958	0.018818	-0.016384	0.014276
1361	6.854779	0.005000	9.651448	0.981000	1.728152	0.145968	0.193880	-0.386835	0.009938	-0.010897	0.003468
1362	6.859779	0.005000	9.653254	1.020240	1.687856	0.146190	0.193990	-0.386711	0.023758	-0.007706	0.001281
1363	6.864779	0.005000	9.769381	0.868795	1.807797	0.146269	0.194030	-0.386667	0.018657	-0.008717	0.019126
1364	6.869779	0.005000	9.731520	0.941760	1.805040	0.146269	0.194030	-0.386667	0.009958	-0.011556	0.007812
1365	6.874779	0.005000	9.875528	0.871915	1.765800	0.146269	0.194030	-0.386667	0.008777	-0.006975	0.010549
1366	6.879779	0.005000	9.770760	0.824040	1.866158	0.146269	0.194030	-0.386667	0.011598	-0.001591	-0.001858
1367	6.884779	0.005000	9.724642	0.921125	1.805040	0.146269	0.194030	-0.386667	0.009592	-0.007580	0.004951
1368	6.889779	0.005000	9.700661	0.880042	1.765800	0.146269	0.194030	-0.386667	0.021935	-0.002813	0.003267
1369	6.894779	0.005000	9.751024	0.902520	1.844280	0.146269	0.194030	-0.386667	0.017815	-0.008752	0.014396
1370	6.899779	0.005000	9.782131	0.835411	1.816411	0.146269	0.194030	-0.386667	0.017190	0.001183	0.007689
1371	6.904779	0.005000	9.823825	0.785918	1.687320	0.146269	0.194030	-0.386667	0.030993	-0.007295	0.006672
1372	6.909779	0.005000	9.770760	0.838227	1.790853	0.146269	0.194030	-0.386667	0.027489	-0.019537	0.020743
1373	6.914779	0.005000	9.825374	0.847906	1.680439	0.146269	0.194030	-0.386667	0.015531	-0.004978	0.006250
1374	6.919779	0.005000	9.776259	0.812669	1.692819	0.146269	0.194030	-0.386667	0.017699	-0.019852	0.016107
1375	6.924779	0.005000	9.770760	0.826565	1.805040	0.146269	0.194030	-0.386667	0.039428	-0.002740	0.011367
1376	6.929779	0.005000	9.810000	0.902520	1.805040	0.146232	0.194012	-0.386687	0.033343	-0.008575	0.010153
1377	6.934779	0.005000	9.736570	0.821515	1.726560	0.146011	0.193901	-0.386811	0.038435	-0.005143	0.012236
1378	6.939779	0.005000	9.726021	0.762430	1.737931	0.145790	0.193790	-0.386935	0.030647	-0.018820	0.025243
1379	6.944779	0.005000	9.746888	0.769432	1.772663	0.145568	0.193679	-0.387058	0.038640	-0.016704	0.021847
1380	6.949779	0.005000	9.821479	0.865681	1.805040	0.145347	0.193569	-0.387182	0.020302	-0.003507	0.003117
1381	6.954779	0.005000	9.719127	0.850887	1.831887	0.145125	0.193458	-0.387305	0.024351	-0.013756	0.013040
1382	6.959779	0.005000	9.731520	0.773567	1.844280	0.144904	0.193347	-0.387429	0.027572	-0.010360	0.015571
1383	6.964779	0.005000	9.692280	0.853527	1.805040	0.144682	0.193236	-0.387553	0.030920	0.000375	0.012981
1384	6.969779	0.005000	9.753998	0.728798	1.835899	0.144461	0.193125	-0.387676	0.028414	-0.013817	0.012550
1385	6.974779	0.005000	9.763882	0.752438	1.694198	0.144239	0.193015	-0.387800	0.015178	-0.000017	-0.006550
1386	6.979779	0.005000	9.658431	0.834822	1.721169	0.144018	0.192904	-0.387924	0.028173	-0.004549	0.012941
1387	6.984779	0.005000	9.692280	0.933983	1.805040	0.143796	0.192793	-0.388047	0.008323	-0.002354	0.013210
1388	6.989779	0.005000	9.733921	0.824040	1.837076	0.143575	0.192682	-0.388171	0.011214	-0.005309	0.007612
1389	6.994779	0.005000	9.850154	0.787542	1.649908	0.143353	0.192572	-0.388294	0.011538	-0.007223	0.006760
1390	6.999779	0.005000	9.771085	0.863388	1.765692	0.143284	0.192461	-0.388503	0.011025	-0.001266	0.000909
1391	7.004779	0.005000	9.769149	0.825651	1.767411	0.143284	0.192350	-0.388751	0.006760	-0.008368	0.009448
1392	7.009779	0.005000	9.731520	0.712517	1.732757	0.143284	0.192239	-0.388998	-0.003094	0.003005	0.008828
1393	7.014779	0.005000	9.618345	0.701775	1.761255	0.143284	0.192129	-0.389245	-0.000213	-0.013586	0.014847
1394	7.019779	0.005000	9.686263	0.766749	1.699354	0.143284	0.192018	-0.389493	0.001890	-0.010177	0.008218
1395	7.024779	0.005000	9.660539	0.816541	1.734059	0.143284	0.191907	-0.389740	-0.000962	-0.008325	0.002930
1396	7.029779	0.005000	9.753558	0.871881	1.726560	0.143284	0.191797	-0.389988	0.000101	-0.006559	0.008733
1397	7.034779	0.005000	9.750559	0.863280	1.658180	0.143284	0.191686	-0.390235	-0.014713	-0.002437	-0.004080
1398	7.039779	0.005000	9.782348	0.796388	1.821105	0.143284	0.191575	-0.390482	-0.005956	-0.010265	0.011999
1399	7.044779	0.005000	9.797068	0.784800	1.818416	0.143284	0.191464	-0.390730	-0.005748	-0.003616	-0.000743
1400	7.049779	0.005000	9.770760	0.780819	1.701727	0.143284	0.191354	-0.390977	-0.008157	-0.006829	-0.003741
1401	7.054779	0.005000	9.683863	0.863280	1.710674	0.143284	0.191243	-0.391225	-0.015488	-0.005726	0.007037
1402	7.059779	0.005000	9.714417	0.868315	1.753732	0.143284	0.191132	-0.391472	-0.014954	-0.006660	-0.001146
1403	7.064779	0.005000	9.789350	0.881870	1.825690	0.143307	0.191092	-0.391667	0.006308	-0.017851	-0.001225
1404	7.069779	0.005000	9.771674	0.784800	1.824203	0.143418	0.191313	-0.391667	0.002085	0.000279	0.006007
1405	7.074779	0.005000	9.713860	0.859361	1.826620	0.143529	0.191535	-0.391667	-0.008829	-0.009852	0.003562
1406	7.079779	0.005000	9.731520	0.964557	1.794951	0.143639	0.191756	-0.391667	-0.005612	-0.014574	0.000935
1407	7.084779	0.005000	9.692280	0.926792	1.795735	0.143750	0.191977	-0.391667	-0.006521	-0.007441	-0.012845
1408	7.089779	0.005000	9.731520	0.824040	1.778063	0.143861	0.192199	-0.391667	-0.000999	-0.015130	0.002608
1409	7.094779	0.005000	9.731520	0.824040	1.753639	0.143971	0.192420	-0.391667	0.010187	-0.003419	0.000867
1410	7.099779	0.005000	9.681622	0.863280	1.783724	0.144082	0.192642	-0.391667	0.001214	-0.008617	0.004488
1411	7.104779	0.005000	9.643505	0.872815	1.765800	0.144193	0.192863	-0.391667	0.007891	0.003332	0.007632
1412	7.109779	0.005000	9.669146	0.933707	1.844280	0.144303	0.193084	-0.391667	0.003548	0.000939	0.003057
1413	7.114779	0.005000	9.731520	0.981000	1.719979	0.144414	0.193306	-0.391667	0.009837	0.000428	0.015399
1414	7.119779	0.005000	9.731520	0.873597	1.765800	0.144525	0.193527	-0.391667	0.012615	0.002109	-0.004914
1415	7.124779	0.005000	9.845569	0.895177	1.797697	0.144635	0.193749	-0.391667	0.008858	-0.008247	0.012363
1416	7.129779	0.005000	9.696618	0.780462	1.770138	0.144746	0.193970	-0.391667	-0.004091	-0.003255	0.011181
1417	7.134779	0.005000	9.771893	0.827439	1.921627	0.144776	0.193626	-0.391667	0.007304	-0.017179	0.011384
1418	7.139779	0.005000	9.693302	0.708365	1.844621	0.144776	0.193073	-0.391667	0.017855	-0.009724	0.012054
1419	7.144779	0.005000	9.729691	0.786629	1.885349	0.144776	0.192519	-0.391667	0.015894	-0.004445	0.003909
1420	7.149779	0.005000	9.692280	0.859990	1.922760	0.144776	0.191965	-0.391667	0.013827	-0.017759	0.017022
1421	7.154779	0.005000	9.618561	0.755083	1.824086	0.144776	0.191411	-0.391667	0.003615	-0.015564	0.001064
1422	7.159779	0.005000	9.692280	0.791044	1.726560	0.144776	0.190857	-0.391667	0.011016	-0.010975	0.011709
1423	7.164779	0.005000	9.723804	0.760993	1.718844	0.144776	0.190304	-0.391667	0.008101	-0.011118	0.012121
1424	7.169779	0.005000	9.701110	0.806380	1.783460	0.144776	0.189750	-0.391667	0.008926	-0.017883	0.003648
1425	7.174779	0.005000	9.770760	0.834373	1.844280	0.144776	0.189196	-0.391667	0.007745	-0.007781	0.006865
1426	7.179779	0.005000	9.653040	0.729683	1.699002	0.144776	0.188642	-0.391667	0.011582	-0.008100	0.007126
1427	7.184779	0.005000	9.639889	0.640777	1.765586	0.144776	0.188089	-0.391667	0.017094	-0.008677	0.009995
1428	7.189779	0.005000	9.795369	0.794778	1.795062	0.144776	0.187535	-0.391667	-0.002710	-0.003998	0.006443
1429	7.194779	0.005000	9.794168	0.761392	1.789208	0.144776	0.186981	-0.391667	-0.000008	-0.014167	-0.000431
1430	7.199779	0.005000	9.748840	0.784800	1.765800	0.144832	0.186679	-0.391605	0.007456	0.003856	0.012745
1431	7.204779	0.005000	9.653040	0.905711	1.823862	0.145053	0.187122	-0.391357	-0.008000	-0.010530	0.008465
1432	7.209779	0.005000	9.651661	0.960691	1.845659	0.145275	0.187564	-0.391110	-0.005393	-0.018176	0.013627
1433	7.214779	0.005000	9.727136	0.906904	1.787612	0.145496	0.188007	-0.390863	-0.012193	-0.004137	0.008225
1434	7.219779	0.005000	9.770760	0.830835	1.749578	0.145717	0.188450	-0.390615	-0.014650	-0.015567	0.010063
1435	7.224779	0.005000	9.643287	0.878024	1.736313	0.145939	0.188893	-0.390368	-0.015013	-0.015476	0.020062
1436	7.229779	0.005000	9.718089	0.929382	1.726560	0.146160	0.189336	-0.390121	-0.013014	-0.013485	0.003485
1437	7.234779	0.005000	9.664968	0.957143	1.687320	0.146382	0.189778	-0.389874	-0.003947	-0.002303	0.020111
1438	7.239779	0.005000	9.692280	0.892079	1.776241	0.146603	0.190221	-0.389626	-0.005400	-0.000510	0.025777
1439	7.244779	0.005000	9.713643	0.845403	1.805040	0.146824	0.190664	-0.389379	0.006904	-0.012294	0.015284
1440	7.249779	0.005000	9.684829	0.855829	1.788154	0.147046	0.191107	-0.389132	0.004166	-0.002495	0.009745
1441	7.254779	0.005000	9.725166	0.836747	1.739267	0.147267	0.191549	-0.388884	0.012596	-0.001833	0.008567
1442	7.259779	0.005000	9.726638	0.902520	1.868874	0.147489	0.191992	-0.388637	0.019122	-0.004106	0.008219
1443	7.264779	0.005000	9.688841	0.755877	1.769239	0.147710	0.192435	-0.388390	0.010889	-0.012996	0.006200
1444	7.269779	0.005000	9.727616	0.743608	1.651984	0.147505	0.192622	-0.388333	0.024524	-0.019764	0.016162
1445	7.274779	0.005000	9.731520	0.706769	1.844280	0.147173	0.192733	-0.388333	0.019755	-0.007461	0.000706
1446	7.279779	0.005000	9.654186	0.745560	1.844280	0.146841	0.192844	-0.388333	0.020498	-0.010113	0.011682
1447	7.284779	0.005000	9.692280	0.745560	1.730681	0.146509	0.192955	-0.388333	0.017097	-0.009297	0.019349
1448	7.289779	0.005000	9.731520	0.745560	1.847843	0.146176	0.193065	-0.388333	0.025775	-0.012109	0.008649
1449	7.294779	0.005000	9.770760	0.887369	1.888570	0.145844	0.193176	-0.388333	0.018113	-0.017254	0.017672
1450	7.299779	0.005000	9.737981	0.896059	1.778722	0.145512	0.193287	-0.388333	0.020338	-0.013708	0.004892
1451	7.304779	0.005000	9.731520	0.784800	1.773743	0.145180	0.193398	-0.388333	0.027610	-0.015045	0.007318
1452	7.309779	0.005000	9.671165	0.824040	1.762810	0.144848	0.193509	-0.388333	0.009163	-0.007584	-0.005223
1453	7.314779	0.005000	9.702830	0.774250	1.676770	0.144515	0.193619	-0.388333	0.021875	-0.012266	0.015195
1454	7.319779	0.005000	9.755333	0.800227	1.820467	0.144183	0.193730	-0.388333	0.017314	-0.012379	0.014246
1455	7.324779	0.005000	9.705661	0.719701	1.765800	0.143851	0.193841	-0.388333	0.001119	-0.009718	0.000120
1456	7.329779	0.005000	9.667900	0.745560	1.838939	0.143519	0.193952	-0.388333	0.000421	-0.009941	0.005765
1457	7.334779	0.005000	9.731520	0.863280	1.922760	0.143349	0.193770	-0.388478	-0.001273	-0.002952	0.004369
1458	7.339779	0.005000	9.631352	0.902520	1.809176	0.143570	0.192885	-0.388972	-0.003889	-0.012079	0.016393
1459	7.344779	0.005000	9.672079	0.883481	1.806202	0.143792	0.191999	-0.389467	-0.000371	0.008306	0.021202
1460	7.349779	0.005000	9.690933	0.943107	1.786093	0.144013	0.191114	-0.389961	-0.003084	0.004381	0.004406
1461	7.354779	0.005000	9.709749	0.885051	1.687320	0.144234	0.190228	-0.390456	-0.006939	-0.008272	0.012272
1462	7.359779	0.005000	9.692280	0.895657	1.844280	0.144456	0.189342	-0.390950	-0.008713	-0.008816	0.006911
1463	7.364779	0.005000	9.770760	0.877966	1.760982	0.144677	0.188457	-0.391445	-0.004853	-0.024183	0.005322
1464	7.369779	0.005000	9.744362	0.876122	1.713718	0.144899	0.187571	-0.391939	-0.002838	-0.000395	0.012144
1465	7.374779	0.005000	9.692280	0.796512	1.738272	0.145120	0.186686	-0.392434	0.006443	-0.011138	0.000463
1466	7.379779	0.005000	9.742080	0.834600	1.783920	0.145341	0.185800	-0.392928	0.012617	-0.001297	0.008073
1467	7.384779	0.005000	9.731520	0.845122	1.744718	0.145563	0.184914	-0.393423	0.014136	0.003265	-0.001929
1468	7.389779	0.005000	9.660739	0.831739	1.788898	0.145784	0.184029	-0.393917	0.020151	-0.007868	0.007541
1469	7.394779	0.005000	9.758367	0.890127	1.805040	0.146006	0.183143	-0.394412	0.022444	-0.000486	-0.002967
1470	7.399779	0.005000	9.726811	0.872699	1.726560	0.146227	0.182258	-0.394906	0.021395	-0.015800	0.008116
1471	7.404779	0.005000	9.731520	0.866924	1.737491	0.146449	0.182808	-0.394599	0.008820	-0.014652	0.001824
1472	7.409779	0.005000	9.768587	0.902520	1.802867	0.146670	0.183694	-0.394104	0.021574	-0.004625	0.012108
1473	7.414779	0.005000	9.614489	0.862591	1.725182	0.146892	0.184580	-0.393610	0.040110	-0.007986	0.011678
1474	7.419779	0.005000	9.691490	0.862490	1.801880	0.147113	0.185466	-0.393115	0.029436	-0.009699	0.001602
1475	7.424779	0.005000	9.733813	0.784800	1.846573	0.147335	0.186352	-0.392620	0.025999	-0.009906	0.012771
1476	7.429779	0.005000	9.731520	0.717527	1.844280	0.147556	0.187238	-0.392125	0.025146	-0.006090	0.008742
1477	7.434779	0.005000	9.731520	0.784800	1.765800	0.147778	0.188124	-0.391631	0.031129	-0.012404	0.009129
1478	7.439779	0.005000	9.665650	0.758170	1.706235	0.147999	0.189010	-0.391136	0.021284	-0.006066	0.014581
1479	7.444779	0.005000	9.684488	0.784800	1.710976	0.148221	0.189896	-0.390641	0.002618	-0.002831	-0.001217
1480	7.449779	0.005000	9.722241	0.775521	1.747241	0.148442	0.190782	-0.390147	0.021905	-0.014616	0.017968
1481	7.454779	0.005000	9.742172	0.766863	1.726560	0.148663	0.191668	-0.389652	-0.003143	-0.005451	0.012476
1482	7.459779	0.005000	9.692280	0.796926	1.753674	0.148885	0.192554	-0.389157	-0.000655	-0.003770	0.009774
1483	7.464779	0.005000	9.717915	0.875309	1.765800	0.149106	0.193440	-0.388662	0.007709	-0.005596	0.012779
1484	7.469779	0.005000	9.692280	0.863280	1.893171	0.149106	0.194067	-0.388250	0.014819	-0.006804	0.004707
1485	7.474779	0.005000	9.692280	0.902520	1.736165	0.148663	0.194178	-0.388003	0.002619	-0.005396	0.012338
1486	7.479779	0.005000	9.731520	0.859609	1.830167	0.148220	0.194288	-0.387756	0.006112	0.000121	0.002467
1487	7.484779	0.005000	9.614497	0.804071	1.864249	0.147777	0.194399	-0.387508	0.009821	-0.003170	-0.000513
1488	7.489779	0.005000	9.673556	0.783009	1.685529	0.147334	0.194510	-0.387261	-0.000770	0.001759	-0.000404
1489	7.494779	0.005000	9.675032	0.863280	1.770544	0.146891	0.194621	-0.387014	0.003408	-0.005099	0.003594
1490	7.499779	0.005000	9.668809	0.777099	1.750031	0.146448	0.194731	-0.386766	0.004158	-0.001144	0.004331
1491	7.504779	0.005000	9.731520	0.824040	1.741029	0.146005	0.194842	-0.386519	-0.002490	-0.014246	-0.000669
1492	7.509779	0.005000	9.666006	0.902861	1.713594	0.145562	0.194953	-0.386272	0.012698	-0.012756	0.014377
1493	7.514779	0.005000	9.731520	0.757039	1.726560	0.145119	0.195063	-0.386025	0.005875	0.003971	0.003505
1494	7.519779	0.005000	9.731520	0.834020	1.716580	0.144676	0.195174	-0.385777	0.014826	-0.003785	0.007362
1495	7.524779	0.005000	9.649245	0.763282	1.774661	0.144233	0.195285	-0.385530	0.007584	-0.010147	0.012520
1496	7.529779	0.005000	9.802620	0.870660	1.748699	0.143790	0.195396	-0.385283	0.025112	-0.003928	-0.000495
1497	7.534779	0.005000	9.804020	0.851321	1.865581	0.143347	0.195506	-0.385035	0.020007	-0.004864	0.006289
1498	7.539779	0.005000	9.761806	0.784800	1.791609	0.143284	0.195617	-0.385000	0.023795	-0.012939	0.004797
1499	7.544779	0.005000	9.807010	0.857300	1.693300	0.143284	0.195728	-0.385000	0.020376	-0.014774	0.012224
1500	7.549779	0.005000	9.766298	0.745560	1.726560	0.143284	0.195838	-0.385000	0.007967	-0.003981	0.002355
1501	7.554779	0.005000	9.731520	0.863280	1.726560	0.143284	0.195949	-0.385000	0.009634	-0.008320	0.007899
1502	7.559779	0.005000	9.769738	0.708365	1.722470	0.143284	0.196060	-0.385000	0.019087	-0.003096	0.015608
1503	7.564779	0.005000	9.768250	0.853242	1.800021	0.143284	0.196171	-0.385000	0.016232	-0.005683	0.005801
1504	7.569779	0.005000	9.810000	0.820028	1.691332	0.143284	0.196281	-0.385000	0.018792	-0.009177	0.013639
1505	7.574779	0.005000	9.697715	0.818605	1.726560	0.143284	0.196392	-0.385000	0.006495	-0.002794	0.002516
1506	7.579779	0.005000	9.731520	0.784800	1.765800	0.143284	0.196503	-0.385000	0.007827	-0.014432	0.003283
1507	7.584779	0.005000	9.731520	0.847231	1.734585	0.143284	0.196614	-0.385000	0.018494	-0.009139	0.012715
1508	7.589779	0.005000	9.701792	0.784800	1.696832	0.143284	0.196724	-0.385000	0.005208	-0.004161	0.000437
1509	7.594779	0.005000	9.787971	0.852266	1.726560	0.143284	0.196835	-0.385000	0.007129	-0.005876	0.009254
1510	7.599779	0.005000	9.745757	0.877517	1.765800	0.143284	0.196946	-0.385000	0.001322	-0.002606	0.012379
1511	7.604779	0.005000	9.759170	0.787035	1.675730	0.143325	0.196973	-0.385046	0.016033	-0.004494	0.013641
1512	7.609779	0.005000	9.707584	0.784800	1.632776	0.143436	0.196863	-0.385170	-0.000629	-0.003629	0.008337
1513	7.614779	0.005000	9.793486	0.784800	1.710046	0.143547	0.196752	-0.385294	0.013714	-0.012130	-0.004349
1514	7.619779	0.005000	9.713519	0.784800	1.808278	0.143658	0.196641	-0.385417	0.016243	-0.009663	0.012135
1515	7.624779	0.005000	9.770760	0.804536	1.804808	0.143768	0.196530	-0.385541	0.007672	-0.010755	0.005131
1516	7.629779	0.005000	9.849240	0.824040	1.786545	0.143879	0.196420	-0.385665	0.012360	-0.004065	0.005169
1517	7.634779	0.005000	9.792975	0.711510	1.765800	0.143990	0.196309	-0.385789	0.002663	0.000675	-0.005642
1518	7.639779	0.005000	9.794261	0.745777	1.844280	0.144100	0.196198	-0.385912	0.012062	-0.004276	-0.004126
1519	7.644779	0.005000	9.695750	0.863280	1.869283	0.144211	0.196087	-0.386036	0.012300	0.001012	-0.007912
1520	7.649779	0.005000	9.745261	0.824040	1.858021	0.144322	0.195976	-0.386160	0.012138	-0.007120	-0.011601
1521	7.654779	0.005000	9.759175	0.867764	1.855865	0.144433	0.195866	-0.386283	0.006018	-0.010246	-0.000326
1522	7.659779	0.005000	9.692280	0.793726	1.794935	0.144543	0.195755	-0.386407	-0.002649	-0.004707	-0.009970
1523	7.664779	0.005000	9.722783	0.745560	1.709086	0.144654	0.195644	-0.386531	0.014396	-0.009112	0.004139
1524	7.669779	0.005000	9.724283	0.799275	1.687320	0.144765	0.195533	-0.386654	0.010198	0.001478	0.008305
1525	7.674779	0.005000	9.686533	0.869027	1.850027	0.144875	0.195522	-0.386667	-0.000477	-0.009173	0.003198
1526	7.679779	0.005000	9.692280	0.784800	1.848540	0.144986	0.195522	-0.386667	0.016591	-0.007284	0.014033
1527	7.684779	0.005000	9.695479	0.863280	1.778594	0.145097	0.195522	-0.386667	0.007660	-0.002013	-0.009038
1528	7.689779	0.005000	9.769045	0.868424	1.769229	0.145208	0.195522	-0.386667	0.009135	-0.015327	0.003473
1529	7.694779	0.005000	9.731520	0.863525	1.844035	0.145318	0.195522	-0.386667	0.007131	-0.005090	0.000426
1530	7.699779	0.005000	9.617564	0.826550	1.729070	0.145429	0.195522	-0.386667	0.003960	-0.006794	0.011077
1531	7.704779	0.005000	9.695022	0.787542	1.802298	0.145540	0.195522	-0.386667	0.012057	-0.009178	-0.002307
1532	7.709779	0.005000	9.770760	0.824040	1.840100	0.145651	0.195522	-0.386667	0.014805	-0.012371	0.003595
1533	7.714779	0.005000	9.692280	0.868943	1.782788	0.145761	0.195522	-0.386667	0.018004	-0.010737	0.007339
1534	7.719779	0.005000	9.731520	0.888251	1.765800	0.145872	0.195522	-0.386667	0.005431	0.000783	-0.011107
1535	7.724779	0.005000	9.700896	0.871896	1.704553	0.145983	0.195522	-0.386667	0.012331	-0.010634	-0.004218
1536	7.729779	0.005000	9.731520	0.804552	1.736568	0.146094	0.195522	-0.386667	0.013205	-0.004139	0.003381
1537	7.734779	0.005000	9.742751	0.852049	1.765800	0.146204	0.195522	-0.386667	0.016031	-0.002770	0.006540
