# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
566	2.874530	0.005000	9.431666	-1.177200	-0.135489	-0.422954	-0.154485	-0.118544	0.026065	0.043097	0.016359
567	2.879530	0.005000	9.473602	-1.143676	-0.084196	-0.422622	-0.154043	-0.118420	0.030997	0.037157	0.019691
568	2.884530	0.005000	9.503841	-1.043741	-0.023501	-0.422388	-0.153731	-0.118297	0.032656	0.042804	0.016904
569	2.889530	0.005000	9.383271	-1.044763	-0.053957	-0.422388	-0.153731	-0.118173	0.020647	0.052443	0.020342
570	2.894530	0.005000	9.405749	-1.008389	-0.064786	-0.422388	-0.153731	-0.118050	0.023589	0.055636	0.012747
571	2.899530	0.005000	9.391032	-1.084824	-0.026568	-0.422388	-0.153731	-0.117926	0.009789	0.043094	0.000702
572	2.904530	0.005000	9.378360	-1.087070	-0.078480	-0.422388	-0.153731	-0.117803	0.036738	0.040737	0.010660
573	2.909530	0.005000	9.399614	-1.088093	-0.128347	-0.422388	-0.153731	-0.117679	0.026508	0.038227	0.002926
574	2.914530	0.005000	9.496080	-1.010155	-0.117720	-0.422388	-0.153731	-0.117556	0.020044	0.041252	0.007146
575	2.919530	0.005000	9.496080	-0.971937	-0.078480	-0.422388	-0.153731	-0.117432	0.016519	0.043518	0.011806
576	2.924530	0.005000	9.378360	-0.894480	-0.093600	-0.422388	-0.153731	-0.117309	0.012460	0.040399	0.001051
577	2.929530	0.005000	9.503098	-0.902520	-0.071462	-0.422388	-0.153731	-0.117186	0.019406	0.032282	0.010608
578	2.934530	0.005000	9.529325	-0.975005	-0.045235	-0.422388	-0.153731	-0.117062	0.019929	0.039089	0.010677
579	2.939530	0.005000	9.461813	-0.981000	-0.093398	-0.422388	-0.153731	-0.116939	0.028793	0.028506	0.013572
580	2.944530	0.005000	9.421550	-0.941760	-0.184349	-0.422388	-0.153731	-0.116815	0.024136	0.038446	0.004928
581	2.949530	0.005000	9.417600	-1.017312	-0.081408	-0.422388	-0.153731	-0.116692	0.026746	0.041155	0.004741
582	2.954530	0.005000	9.380265	-0.898709	0.003811	-0.422476	-0.153643	-0.116371	0.025967	0.044059	0.008322
583	2.959530	0.005000	9.457723	-0.825806	-0.037474	-0.422587	-0.153532	-0.116000	0.025820	0.043687	0.004462
584	2.964530	0.005000	9.494717	-0.786163	-0.118061	-0.422698	-0.153421	-0.115630	0.038073	0.034980	0.012740
585	2.969530	0.005000	9.377678	-0.980318	-0.118402	-0.422808	-0.153311	-0.115259	0.036984	0.035975	0.016998
586	2.974530	0.005000	9.378360	-1.016832	-0.076776	-0.422919	-0.153200	-0.114889	0.034268	0.026965	0.018010
587	2.979530	0.005000	9.527140	-0.981000	-0.083933	-0.423030	-0.153090	-0.114518	0.034378	0.036917	0.015747
588	2.984530	0.005000	9.468087	-0.984749	-0.156960	-0.423140	-0.152979	-0.114148	0.020194	0.038893	-0.000639
589	2.989530	0.005000	9.387903	-0.946531	-0.142646	-0.423251	-0.152869	-0.113777	0.024674	0.035386	0.015205
590	2.994530	0.005000	9.451046	-0.908314	-0.017381	-0.423362	-0.152758	-0.113407	0.020769	0.035673	0.008871
591	2.999530	0.005000	9.463643	-0.902520	-0.018830	-0.423472	-0.152648	-0.113036	0.029942	0.028759	0.013071
592	3.004530	0.005000	9.354766	-0.981000	-0.054886	-0.423583	-0.152537	-0.112666	0.032191	0.030489	0.015911
593	3.009530	0.005000	9.339120	-0.972519	-0.117720	-0.423693	-0.152426	-0.112295	0.011235	0.033676	0.015208
594	3.014530	0.005000	9.387763	-0.932357	-0.156960	-0.423804	-0.152316	-0.111925	0.020325	0.033542	0.022209
595	3.019530	0.005000	9.407174	-0.970574	-0.107294	-0.424016	-0.152306	-0.111818	0.016602	0.020408	0.013395
596	3.024530	0.005000	9.389808	-1.036584	-0.223992	-0.424458	-0.152528	-0.112312	0.030080	0.015382	0.016614
597	3.029530	0.005000	9.417600	-1.020240	-0.144500	-0.424901	-0.152749	-0.112806	0.019377	0.022792	0.018090
598	3.034530	0.005000	9.364882	-1.125675	-0.234247	-0.425343	-0.152970	-0.113300	0.016639	0.023755	0.008237
599	3.039530	0.005000	9.427840	-1.137960	-0.239700	-0.425785	-0.153191	-0.113794	0.029976	0.030344	0.026822
600	3.044530	0.005000	9.465035	-1.043958	-0.228113	-0.426228	-0.153412	-0.114287	0.015802	0.036322	0.016488
601	3.049530	0.005000	9.450690	-1.014090	-0.297375	-0.426670	-0.153634	-0.114781	0.002749	0.023824	0.004887
602	3.054530	0.005000	9.482618	-1.020240	-0.170422	-0.427113	-0.153855	-0.115275	0.003054	0.033678	0.004729
603	3.059530	0.005000	9.493073	-0.923643	-0.159967	-0.427555	-0.154076	-0.115769	0.016229	0.020216	0.010386
604	3.064530	0.005000	9.397492	-1.039372	-0.019132	-0.427997	-0.154297	-0.116263	0.005249	0.028276	0.025806
605	3.069530	0.005000	9.475926	-0.961914	-0.098634	-0.428440	-0.154518	-0.116757	0.002273	0.033365	0.023361
606	3.074530	0.005000	9.453726	-0.959823	-0.114606	-0.428882	-0.154740	-0.117251	0.010704	0.026573	0.017307
607	3.079530	0.005000	9.461999	-0.929878	-0.122879	-0.429325	-0.154961	-0.117745	0.011855	0.030298	0.021319
608	3.084530	0.005000	9.417600	-0.925742	0.023222	-0.429767	-0.155182	-0.118239	0.034334	0.030645	0.025209
609	3.089530	0.005000	9.486832	-0.995996	-0.069232	-0.429493	-0.155403	-0.117733	0.053009	0.028061	0.023124
610	3.094530	0.005000	9.496080	-1.020240	-0.053213	-0.429050	-0.155625	-0.116991	0.046066	0.027724	0.016564
611	3.099530	0.005000	9.509031	-1.033191	-0.117720	-0.428607	-0.155846	-0.116250	0.053376	0.028306	0.022194
612	3.104530	0.005000	9.511167	-1.044393	-0.144884	-0.428165	-0.156067	-0.115508	0.032178	0.028879	0.031738
613	3.109530	0.005000	9.401133	-1.110106	-0.156960	-0.427722	-0.156288	-0.114767	0.037755	0.020400	0.015343
614	3.114530	0.005000	9.485716	-1.109084	-0.156960	-0.427280	-0.156510	-0.114026	0.013576	0.029655	0.021916
615	3.119530	0.005000	9.477397	-1.156643	-0.186859	-0.426837	-0.156731	-0.113284	0.031749	0.022152	0.010402
616	3.124530	0.005000	9.425919	-1.107039	-0.204519	-0.426394	-0.156952	-0.112543	0.030863	0.023202	0.021058
617	3.129530	0.005000	9.417600	-1.184497	-0.117720	-0.425952	-0.157174	-0.111802	0.010793	0.027455	0.015423
618	3.134530	0.005000	9.397182	-1.282372	-0.078480	-0.425509	-0.157395	-0.111060	0.014304	0.023981	0.016108
619	3.139530	0.005000	9.333868	-1.161445	-0.117720	-0.425067	-0.157616	-0.110319	-0.006850	0.028841	0.007107
620	3.144530	0.005000	9.347578	-1.090262	-0.130408	-0.424624	-0.157837	-0.109578	-0.003538	0.026798	0.023314
621	3.149530	0.005000	9.456840	-0.984246	-0.232194	-0.424181	-0.158059	-0.108836	0.023075	0.023213	0.013751
622	3.154530	0.005000	9.454175	-1.135295	-0.123049	-0.423845	-0.158173	-0.108531	0.035469	0.029745	0.012329
623	3.159530	0.005000	9.383286	-1.054554	-0.197842	-0.423735	-0.158063	-0.109149	0.029420	0.019745	0.004645
624	3.164530	0.005000	9.494841	-1.021479	-0.234201	-0.423624	-0.157952	-0.109767	0.013279	0.026282	0.010370
625	3.169530	0.005000	9.378763	-1.137557	-0.273472	-0.423514	-0.157842	-0.110384	0.018937	0.026345	0.010542
626	3.174530	0.005000	9.339120	-1.175775	-0.194775	-0.423403	-0.157731	-0.111002	0.020449	0.026043	0.003310
627	3.179530	0.005000	9.412705	-1.172305	-0.225649	-0.423292	-0.157620	-0.111619	0.034009	0.020832	0.000365
628	3.184530	0.005000	9.456840	-1.187564	-0.128084	-0.423182	-0.157510	-0.112237	0.032518	0.022806	0.005309
629	3.189530	0.005000	9.491603	-1.325206	-0.191723	-0.423071	-0.157399	-0.112854	0.026139	0.029666	0.013414
630	3.194530	0.005000	9.417600	-1.232938	-0.235440	-0.422960	-0.157288	-0.113472	0.022679	0.026165	0.008653
631	3.199530	0.005000	9.384882	-1.131438	-0.189678	-0.422850	-0.157178	-0.114090	0.009593	0.030794	0.000366
632	3.204530	0.005000	9.480991	-1.089657	-0.117720	-0.422739	-0.157067	-0.114707	0.019522	0.016038	-0.012311
633	3.209530	0.005000	9.409033	-1.112260	-0.156960	-0.422628	-0.156956	-0.115325	0.022060	0.018364	-0.004235
634	3.214530	0.005000	9.378360	-1.098720	-0.107248	-0.422518	-0.156846	-0.115942	0.018035	0.026236	-0.003142
635	3.219530	0.005000	9.339120	-1.009983	-0.177474	-0.422407	-0.156735	-0.116560	0.025214	0.025040	-0.013590
636	3.224530	0.005000	9.389514	-1.020240	-0.134249	-0.422754	-0.156716	-0.116463	0.007194	0.028143	-0.009177
637	3.229530	0.005000	9.402713	-1.008064	-0.117720	-0.423196	-0.156716	-0.116216	0.007252	0.028243	-0.006571
638	3.234530	0.005000	9.456840	-1.033439	-0.091322	-0.423638	-0.156716	-0.115969	0.020054	0.034209	-0.002508
639	3.239530	0.005000	9.342544	-1.020240	-0.153536	-0.424081	-0.156716	-0.115722	0.032773	0.033157	-0.013518
640	3.244530	0.005000	9.474345	-0.996244	-0.156960	-0.424523	-0.156716	-0.115475	0.048229	0.020738	0.001819
641	3.249530	0.005000	9.535320	-0.925494	-0.124428	-0.424966	-0.156716	-0.115228	0.044203	0.030129	-0.002915
642	3.254530	0.005000	9.552609	-0.981000	-0.039240	-0.425408	-0.156716	-0.114980	0.037743	0.031503	0.000960
643	3.259530	0.005000	9.496080	-0.941760	-0.120338	-0.425850	-0.156716	-0.114733	0.031982	0.034882	0.003628
644	3.264530	0.005000	9.436933	-1.019667	-0.019907	-0.426293	-0.156716	-0.114486	0.034341	0.025348	-0.003093
645	3.269530	0.005000	9.455836	-0.941760	-0.195196	-0.426735	-0.156716	-0.114239	0.038805	0.026158	0.009284
646	3.274530	0.005000	9.456840	-0.920862	-0.159516	-0.427178	-0.156716	-0.113992	0.049557	0.024698	0.000696
647	3.279530	0.005000	9.444121	-0.976399	-0.078480	-0.427620	-0.156716	-0.113745	0.035929	0.028169	0.008469
648	3.284530	0.005000	9.456840	-1.026886	-0.156960	-0.428062	-0.156716	-0.113498	0.013525	0.035690	-0.008269
649	3.289530	0.005000	9.456840	-0.941760	-0.109029	-0.428321	-0.156716	-0.113456	0.011694	0.025553	-0.001476
650	3.294530	0.005000	9.481828	-0.981000	-0.153443	-0.428211	-0.156716	-0.113827	0.035115	0.028345	-0.001062
651	3.299530	0.005000	9.351890	-0.981000	-0.156960	-0.428100	-0.156716	-0.114197	0.021715	0.024374	0.004154
652	3.304530	0.005000	9.339120	-0.914743	-0.169183	-0.427989	-0.156716	-0.114568	0.032919	0.031595	0.003054
653	3.309530	0.005000	9.311080	-0.981000	-0.185000	-0.427879	-0.156716	-0.114939	0.016905	0.045397	0.005467
654	3.314530	0.005000	9.369654	-0.912698	-0.156960	-0.427768	-0.156716	-0.115309	0.029171	0.042762	0.009621
655	3.319530	0.005000	9.435911	-0.971845	-0.207974	-0.427658	-0.156716	-0.115680	0.017842	0.041986	0.002674
656	3.324530	0.005000	9.378360	-0.989133	-0.179934	-0.427547	-0.156716	-0.116051	0.019999	0.038071	-0.003780
657	3.329530	0.005000	9.438932	-0.988111	-0.110609	-0.427436	-0.156716	-0.116421	0.034598	0.037290	0.012346
658	3.334530	0.005000	9.411512	-1.020240	-0.144784	-0.427326	-0.156716	-0.116792	0.020993	0.046286	0.009583
659	3.339530	0.005000	9.501146	-1.064546	-0.083546	-0.427215	-0.156716	-0.117163	0.024943	0.037885	0.010531
660	3.344530	0.005000	9.570517	-1.055437	-0.121763	-0.427105	-0.156716	-0.117533	0.012830	0.042113	-0.004674
661	3.349530	0.005000	9.526257	-1.023261	-0.235440	-0.426994	-0.156716	-0.117904	0.016078	0.039275	0.010590
662	3.354530	0.005000	9.303877	-0.945757	-0.158958	-0.426883	-0.156716	-0.118275	0.021423	0.037693	0.003596
663	3.359530	0.005000	9.495104	-1.022192	-0.080432	-0.427705	-0.157182	-0.116251	0.013598	0.028921	0.007768
664	3.364530	0.005000	9.417631	-1.020302	-0.156960	-0.428700	-0.157735	-0.113781	0.002675	0.041501	0.009143
665	3.369530	0.005000	9.417600	-0.982053	-0.156960	-0.429696	-0.158288	-0.111311	-0.004397	0.035345	0.002176
666	3.374530	0.005000	9.496080	-0.940149	-0.197811	-0.430691	-0.158841	-0.108841	0.003349	0.045971	0.003916
667	3.379530	0.005000	9.344387	-0.983634	-0.120354	-0.431687	-0.159394	-0.106371	0.002773	0.038985	0.009346
668	3.384530	0.005000	9.453184	-0.941760	-0.153304	-0.432682	-0.159947	-0.103901	0.000861	0.034431	0.008908
669	3.389530	0.005000	9.417600	-0.941760	-0.235440	-0.433677	-0.160500	-0.101431	0.019411	0.029007	0.018157
670	3.394530	0.005000	9.384048	-0.941760	-0.056303	-0.434673	-0.161053	-0.098961	0.013131	0.028647	0.015001
671	3.399530	0.005000	9.456840	-0.948468	-0.208609	-0.435668	-0.161606	-0.096491	0.024232	0.034455	0.015882
672	3.404530	0.005000	9.456840	-0.917981	-0.164690	-0.436664	-0.162159	-0.094021	0.017392	0.036911	0.014287
673	3.409530	0.005000	9.513585	-0.885015	-0.095985	-0.437659	-0.162712	-0.091551	0.009849	0.038790	0.005954
674	3.414530	0.005000	9.456840	-0.931985	0.029604	-0.438654	-0.163265	-0.089081	0.021337	0.032382	0.012181
675	3.419530	0.005000	9.485282	-0.930962	-0.017645	-0.439650	-0.163818	-0.086611	0.016161	0.035977	0.016762
676	3.424530	0.005000	9.339120	-0.918799	-0.156960	-0.440030	-0.164294	-0.085343	0.039936	0.019471	0.019074
677	3.429530	0.005000	9.390722	-1.034756	-0.196200	-0.439256	-0.164626	-0.086331	0.020040	0.030606	0.012439
678	3.434530	0.005000	9.496080	-0.929289	-0.156960	-0.438482	-0.164958	-0.087319	0.017959	0.030336	0.004664
679	3.439530	0.005000	9.481673	-0.902520	-0.171367	-0.437708	-0.165289	-0.088306	0.016119	0.031161	0.012657
680	3.444530	0.005000	9.480650	-0.831089	-0.180770	-0.436934	-0.165621	-0.089294	0.028500	0.037306	0.004142
681	3.449530	0.005000	9.450504	-0.948096	-0.150624	-0.436160	-0.165953	-0.090281	0.046429	0.031679	0.011167
682	3.454530	0.005000	9.452549	-0.959234	-0.200491	-0.435387	-0.166284	-0.091269	0.030342	0.033629	0.014295
683	3.459530	0.005000	9.456840	-0.941760	-0.156960	-0.434613	-0.166616	-0.092256	0.039374	0.031819	0.011428
684	3.464530	0.005000	9.398561	-0.921559	-0.077318	-0.433839	-0.166948	-0.093244	0.028579	0.033119	0.009989
685	3.469530	0.005000	9.377477	-0.864163	-0.078480	-0.433065	-0.167280	-0.094232	0.026410	0.043816	0.018492
686	3.474530	0.005000	9.399444	-0.905448	-0.078480	-0.432291	-0.167611	-0.095219	0.035518	0.039401	0.016543
687	3.479530	0.005000	9.378360	-0.958894	-0.117720	-0.431517	-0.167943	-0.096207	0.030041	0.035880	0.021328
688	3.484530	0.005000	9.433711	-0.973982	-0.055351	-0.430743	-0.168275	-0.097194	0.044957	0.037638	0.029451
689	3.489530	0.005000	9.541346	-0.917609	-0.147897	-0.429969	-0.168606	-0.098182	0.031287	0.036419	0.020319
690	3.494530	0.005000	9.636015	-0.916586	-0.232481	-0.429476	-0.167533	-0.099379	0.033057	0.026941	0.018788
691	3.499530	0.005000	9.535320	-0.954589	-0.235440	-0.429034	-0.166206	-0.100614	0.045509	0.038654	0.018614
692	3.504530	0.005000	9.456840	-0.915022	-0.181963	-0.428592	-0.164878	-0.101849	0.035780	0.033611	0.017720
693	3.509530	0.005000	9.417600	-0.981000	-0.173242	-0.428149	-0.163551	-0.103084	0.050342	0.031292	0.011709
694	3.514530	0.005000	9.349577	-0.970543	-0.167417	-0.427707	-0.162224	-0.104319	0.048119	0.030806	0.019395
695	3.519530	0.005000	9.485143	-0.951194	-0.166394	-0.427264	-0.160897	-0.105554	0.046176	0.036174	0.017231
696	3.524530	0.005000	9.512707	-0.910833	-0.101093	-0.426822	-0.159569	-0.106789	0.041123	0.036902	0.012608
697	3.529530	0.005000	9.417600	-1.020240	-0.188811	-0.426380	-0.158242	-0.108024	0.038094	0.032365	0.006123
698	3.534530	0.005000	9.411233	-1.053113	-0.098619	-0.425937	-0.156915	-0.109259	0.049538	0.037166	0.007092
699	3.539530	0.005000	9.315914	-0.981000	-0.028551	-0.425495	-0.155588	-0.110495	0.047580	0.038612	0.011241
700	3.544530	0.005000	9.260640	-1.020240	-0.004338	-0.425052	-0.154261	-0.111730	0.056670	0.029138	0.010120
701	3.549530	0.005000	9.420915	-1.052850	0.111090	-0.424610	-0.152933	-0.112965	0.045877	0.027000	0.017592
702	3.554530	0.005000	9.535320	-1.095963	0.039240	-0.424168	-0.151606	-0.114200	0.035645	0.038399	0.016179
703	3.559530	0.005000	9.494345	-1.018505	-0.042710	-0.423920	-0.150824	-0.115130	0.053329	0.031500	0.016249
704	3.564530	0.005000	9.379073	-0.981000	-0.197625	-0.424030	-0.151045	-0.115501	0.035836	0.035172	0.005513
705	3.569530	0.005000	9.378670	-0.942070	-0.235750	-0.424141	-0.151266	-0.115871	0.044064	0.018275	0.007330
706	3.574530	0.005000	9.413648	-1.060797	-0.159595	-0.424252	-0.151487	-0.116242	0.033425	0.028379	0.014462
707	3.579530	0.005000	9.419939	-1.280885	-0.124738	-0.424362	-0.151709	-0.116612	0.034821	0.027183	0.014353
708	3.584530	0.005000	9.274087	-1.151407	-0.153598	-0.424473	-0.151930	-0.116983	0.028152	0.025196	0.009163
709	3.589530	0.005000	9.369592	-1.103104	-0.239824	-0.424583	-0.152151	-0.117353	0.010551	0.030156	0.002223
710	3.594530	0.005000	9.389173	-1.036460	-0.196200	-0.424694	-0.152372	-0.117724	0.016817	0.035305	0.011143
711	3.599530	0.005000	9.319167	-1.053051	-0.196200	-0.424804	-0.152593	-0.118095	0.008895	0.031065	0.006768
712	3.604530	0.005000	9.306938	-0.995115	-0.156960	-0.424915	-0.152815	-0.118465	0.017781	0.024173	0.008003
713	3.609530	0.005000	9.347114	-1.051486	-0.094467	-0.425026	-0.153036	-0.118836	0.010806	0.028880	0.006510
714	3.614530	0.005000	9.326928	-0.999032	-0.156960	-0.425136	-0.153257	-0.119206	0.000611	0.038203	0.004887
715	3.619530	0.005000	9.329995	-0.941760	-0.215363	-0.425247	-0.153478	-0.119577	0.019826	0.030849	0.011013
716	3.624530	0.005000	9.434718	-0.902520	-0.156960	-0.425357	-0.153699	-0.119947	0.012107	0.038477	0.000524
717	3.629530	0.005000	9.468923	-0.890437	-0.184117	-0.425563	-0.154015	-0.119894	0.030975	0.041382	-0.006499
718	3.634530	0.005000	9.496080	-0.850174	-0.091586	-0.425784	-0.154347	-0.119771	0.023648	0.029994	0.002191
719	3.639530	0.005000	9.428583	-0.877408	-0.171088	-0.426005	-0.154679	-0.119647	0.033918	0.033794	0.012137
720	3.644530	0.005000	9.426539	-0.911459	-0.054391	-0.426226	-0.155011	-0.119524	0.039027	0.030025	0.016109
721	3.649530	0.005000	9.511967	-0.956691	-0.117720	-0.426447	-0.155343	-0.119400	0.030711	0.035286	0.009846
722	3.654530	0.005000	9.400885	-0.952666	-0.146054	-0.426669	-0.155675	-0.119276	0.031133	0.034303	0.013518
723	3.659530	0.005000	9.417600	-0.967027	-0.174698	-0.426890	-0.156006	-0.119153	0.019205	0.036532	0.008841
724	3.664530	0.005000	9.400559	-1.020240	-0.175720	-0.427111	-0.156338	-0.119029	0.031731	0.026195	0.007242
725	3.669530	0.005000	9.496080	-0.942085	-0.118045	-0.427332	-0.156670	-0.118906	0.029065	0.029264	0.014577
726	3.674530	0.005000	9.419970	-0.902520	-0.156960	-0.427553	-0.157002	-0.118782	0.012920	0.028034	0.011386
727	3.679530	0.005000	9.417600	-0.981000	-0.130717	-0.427775	-0.157334	-0.118659	0.003429	0.032255	0.020315
728	3.684530	0.005000	9.412101	-1.014741	-0.156960	-0.427996	-0.157666	-0.118535	0.007029	0.036886	0.013490
729	3.689530	0.005000	9.503624	-0.972697	-0.055088	-0.428217	-0.157997	-0.118412	0.014488	0.036624	0.005405
730	3.694530	0.005000	9.550145	-0.941760	-0.156960	-0.428238	-0.158049	-0.118333	0.008710	0.032857	0.019093
731	3.699530	0.005000	9.431403	-0.955563	-0.117720	-0.427906	-0.157606	-0.118333	0.025367	0.026360	0.018298
732	3.704530	0.005000	9.496080	-0.968220	-0.196200	-0.427574	-0.157163	-0.118333	0.036764	0.023763	0.022978
733	3.709530	0.005000	9.386152	-0.965276	-0.105962	-0.427242	-0.156721	-0.118333	0.032362	0.028398	0.024240
734	3.714530	0.005000	9.478311	-1.009504	-0.106984	-0.426910	-0.156278	-0.118333	0.025464	0.037626	0.015854
735	3.719530	0.005000	9.466553	-0.951473	-0.186487	-0.426578	-0.155836	-0.118333	0.016090	0.035526	0.019692
736	3.724530	0.005000	9.469997	-1.037628	-0.135108	-0.426246	-0.155393	-0.118333	0.020871	0.041335	0.010512
737	3.729530	0.005000	9.386044	-1.020240	-0.149276	-0.425914	-0.154951	-0.118333	0.024355	0.035560	0.026505
738	3.734530	0.005000	9.404277	-0.994323	-0.208795	-0.425583	-0.154508	-0.118333	0.022809	0.039944	0.030226
739	3.739530	0.005000	9.429013	-0.947466	-0.151254	-0.425251	-0.154065	-0.118333	0.039195	0.038213	0.030373
740	3.744530	0.005000	9.446678	-1.025321	-0.073399	-0.424919	-0.153623	-0.118333	0.020464	0.039452	0.021220
741	3.749530	0.005000	9.452781	-1.090602	-0.161019	-0.424587	-0.153180	-0.118333	0.029019	0.036435	0.024364
742	3.754530	0.005000	9.456840	-0.977948	-0.156960	-0.424255	-0.152738	-0.118333	0.038666	0.028711	0.025032
743	3.759530	0.005000	9.535320	-0.983029	-0.192141	-0.423923	-0.152295	-0.118333	0.029747	0.033001	0.019572
744	3.764530	0.005000	9.416593	-1.020240	-0.195193	-0.423881	-0.152336	-0.118441	0.035810	0.031102	0.024807
745	3.769530	0.005000	9.456809	-0.981015	-0.196185	-0.423881	-0.152446	-0.118564	0.026393	0.039257	0.017104
746	3.774530	0.005000	9.495042	-1.057404	-0.078480	-0.423881	-0.152557	-0.118688	0.035685	0.034624	0.021613
747	3.779530	0.005000	9.419660	-1.020240	-0.190019	-0.423881	-0.152667	-0.118811	0.036834	0.042791	0.015739
748	3.784530	0.005000	9.381443	-1.059480	-0.123886	-0.423881	-0.152778	-0.118935	0.033000	0.035508	0.015253
749	3.789530	0.005000	9.303985	-1.059480	-0.144644	-0.423881	-0.152888	-0.119059	0.044675	0.032345	0.025982
750	3.794530	0.005000	9.236783	-0.981000	-0.167215	-0.423881	-0.152999	-0.119182	0.036312	0.031609	0.021762
751	3.799530	0.005000	9.293730	-0.987150	-0.123870	-0.423881	-0.153110	-0.119306	0.040932	0.031676	0.028614
752	3.804530	0.005000	9.442495	-1.091547	-0.156960	-0.423881	-0.153220	-0.119429	0.036389	0.039676	0.014506
753	3.809530	0.005000	9.465221	-1.051765	-0.125435	-0.423881	-0.153331	-0.119553	0.042642	0.040203	0.018295
754	3.814530	0.005000	9.395834	-0.989737	-0.148223	-0.423881	-0.153441	-0.119676	0.036915	0.035359	0.023023
755	3.819530	0.005000	9.417600	-0.951520	-0.255161	-0.423881	-0.153552	-0.119800	0.042106	0.026722	0.015325
756	3.824530	0.005000	9.535320	-1.037916	-0.267786	-0.423881	-0.153662	-0.119923	0.061398	0.023774	0.023282
757	3.829530	0.005000	9.417600	-0.992805	-0.196200	-0.423923	-0.153689	-0.119906	0.059840	0.031561	0.024995
758	3.834530	0.005000	9.391187	-1.006654	-0.064894	-0.424033	-0.153579	-0.119659	0.048674	0.038112	0.021550
759	3.839530	0.005000	9.417600	-1.110261	-0.090021	-0.424144	-0.153468	-0.119412	0.032276	0.044500	0.024606
760	3.844530	0.005000	9.403030	-1.201870	-0.014570	-0.424255	-0.153357	-0.119165	0.026508	0.042476	0.019877
761	3.849530	0.005000	9.362946	-1.216440	-0.078480	-0.424365	-0.153247	-0.118918	0.042379	0.029094	0.019336
762	3.854530	0.005000	9.469574	-1.154396	-0.101284	-0.424476	-0.153136	-0.118671	0.037390	0.026113	0.018286
763	3.859530	0.005000	9.478621	-1.137960	-0.117720	-0.424587	-0.153025	-0.118424	0.035589	0.019428	0.009504
764	3.864530	0.005000	9.475321	-0.999481	-0.133924	-0.424697	-0.152915	-0.118177	0.016115	0.031986	0.011291
765	3.869530	0.005000	9.398096	-1.039976	-0.176464	-0.424808	-0.152804	-0.117930	0.020250	0.042970	0.001188
766	3.874530	0.005000	9.378360	-1.115643	-0.156960	-0.424918	-0.152694	-0.117683	0.039798	0.038049	0.008060
767	3.879530	0.005000	9.378360	-1.212614	-0.156960	-0.425029	-0.152583	-0.117436	0.023294	0.033042	0.002788
768	3.884530	0.005000	9.283196	-1.154644	-0.162831	-0.425140	-0.152472	-0.117188	0.038144	0.027204	0.000931
769	3.889530	0.005000	9.394022	-1.114382	-0.094142	-0.425250	-0.152362	-0.116941	0.020077	0.031487	0.002199
770	3.894530	0.005000	9.393175	-1.044665	-0.136940	-0.425361	-0.152251	-0.116694	0.022812	0.033635	-0.012431
771	3.899530	0.005000	9.392442	-1.045398	-0.028164	-0.425471	-0.152436	-0.116777	0.034170	0.033089	-0.006921
772	3.904530	0.005000	9.456840	-0.981000	-0.130785	-0.425582	-0.152657	-0.116900	0.020400	0.036139	-0.002455
773	3.909530	0.005000	9.487110	-0.953812	-0.181065	-0.425693	-0.152879	-0.117024	0.018910	0.033903	-0.006332
774	3.914530	0.005000	9.428630	-0.941760	-0.241590	-0.425804	-0.153100	-0.117147	0.018683	0.031714	-0.003206
775	3.919530	0.005000	9.446832	-0.960985	-0.156960	-0.425914	-0.153321	-0.117271	0.031810	0.029576	-0.001523
776	3.924530	0.005000	9.496080	-0.981000	-0.223155	-0.426025	-0.153542	-0.117394	0.019563	0.033979	-0.003299
777	3.929530	0.005000	9.511432	-1.020240	-0.227477	-0.426136	-0.153764	-0.117518	0.010329	0.034736	-0.001805
778	3.934530	0.005000	9.332180	-0.967120	-0.150020	-0.426246	-0.153985	-0.117641	0.024775	0.032963	-0.001021
779	3.939530	0.005000	9.272622	-0.953742	-0.039240	-0.426357	-0.154206	-0.117765	0.013495	0.030223	0.004358
780	3.944530	0.005000	9.389111	-0.981000	-0.083856	-0.426468	-0.154428	-0.117889	0.035586	0.023180	0.013010
781	3.949530	0.005000	9.496080	-0.937407	-0.156960	-0.426578	-0.154649	-0.118012	0.006816	0.025507	0.012296
782	3.954530	0.005000	9.388352	-0.892528	-0.232109	-0.426689	-0.154870	-0.118136	0.015882	0.019456	0.005774
783	3.959530	0.005000	9.530704	-0.900212	-0.085405	-0.426800	-0.155091	-0.118259	0.003662	0.034870	0.017434
784	3.964530	0.005000	9.339120	-0.903806	-0.155674	-0.426644	-0.155268	-0.118283	0.016981	0.037564	0.012562
785	3.969530	0.005000	9.378623	-0.901993	-0.117720	-0.426091	-0.155379	-0.118160	0.020320	0.035030	0.018112
786	3.974530	0.005000	9.417600	-0.785559	-0.040758	-0.425538	-0.155489	-0.118037	0.005964	0.030606	0.015577
787	3.979530	0.005000	9.458622	-0.865062	-0.190855	-0.424985	-0.155600	-0.117913	0.022432	0.038960	0.015644
