# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
828	4.200155	0.005000	9.472240	-1.067180	0.950201	-0.144534	-0.395361	-0.810300	0.011027	0.103138	0.038028
829	4.205155	0.005000	9.608475	-1.104045	0.936435	-0.143510	-0.394678	-0.811571	0.029013	0.110056	0.046291
830	4.210155	0.005000	9.498561	-1.140441	0.988443	-0.142486	-0.393995	-0.812841	0.057126	0.108173	0.046446
831	4.215155	0.005000	9.574197	-1.293831	1.137597	-0.141462	-0.393313	-0.814112	0.081149	0.088715	0.036934
832	4.220155	0.005000	9.643419	-1.330953	1.321332	-0.140438	-0.392630	-0.815383	0.104796	0.085260	0.042177
833	4.225155	0.005000	9.540917	-1.339757	1.558406	-0.139414	-0.391947	-0.816653	0.108553	0.061154	0.040205
834	4.230155	0.005000	9.504521	-1.443439	1.718119	-0.138389	-0.391264	-0.817924	0.134083	0.056431	0.015795
835	4.235155	0.005000	9.271925	-1.294920	1.754515	-0.137365	-0.390582	-0.819195	0.179536	0.066237	0.020075
836	4.240155	0.005000	9.390280	-1.190860	1.842540	-0.136341	-0.389899	-0.820465	0.210536	0.064364	0.008807
837	4.245155	0.005000	9.434104	-1.160696	1.912489	-0.135317	-0.389216	-0.821736	0.219237	0.043284	0.005640
838	4.250155	0.005000	9.339120	-1.039588	1.865261	-0.134293	-0.388534	-0.823007	0.238643	0.032465	-0.003620
839	4.255155	0.005000	9.282832	-0.912807	1.927903	-0.133269	-0.387851	-0.824278	0.255340	0.027379	0.001295
840	4.260155	0.005000	9.210901	-0.623968	1.951501	-0.132245	-0.387168	-0.825548	0.316963	0.025671	-0.003993
841	4.265155	0.005000	9.370766	-0.655266	1.820651	-0.131316	-0.386526	-0.826667	0.379316	0.031989	-0.003038
842	4.270155	0.005000	9.426570	-0.733231	1.412640	-0.131088	-0.386185	-0.826667	0.462522	0.021221	-0.000322
843	4.275155	0.005000	9.502207	-0.908647	1.294920	-0.130861	-0.385844	-0.826667	0.540467	0.003751	0.020435
844	4.280155	0.005000	9.646395	-0.945082	1.327515	-0.130633	-0.385503	-0.826667	0.575924	-0.008613	0.017563
845	4.285155	0.005000	9.615615	-1.023871	1.258403	-0.130406	-0.385162	-0.826667	0.584056	-0.034336	0.033505
846	4.290155	0.005000	9.654976	-1.363719	1.336096	-0.130178	-0.384820	-0.826667	0.530956	-0.033611	0.032897
847	4.295155	0.005000	9.682720	-1.628959	1.260460	-0.129951	-0.384479	-0.826667	0.481394	-0.032840	0.039486
848	4.300155	0.005000	9.653040	-1.624088	1.255680	-0.129724	-0.384138	-0.826667	0.393309	-0.022800	0.039982
849	4.305155	0.005000	9.613800	-1.550388	1.373400	-0.129496	-0.383797	-0.826667	0.324786	-0.007635	0.046834
850	4.310155	0.005000	9.548178	-1.516836	1.359876	-0.129269	-0.383456	-0.826667	0.249301	0.002941	0.046694
851	4.315155	0.005000	9.543156	-1.404804	1.412640	-0.129041	-0.383115	-0.826667	0.206625	0.019242	0.040928
852	4.320155	0.005000	9.576708	-1.292772	1.272078	-0.128814	-0.382773	-0.826667	0.173098	0.030399	0.032980
853	4.325155	0.005000	9.613800	-1.292318	1.297522	-0.128586	-0.382432	-0.826667	0.143101	0.033117	0.051023
854	4.330155	0.005000	9.692280	-1.263970	1.192675	-0.128359	-0.382091	-0.826667	0.156889	0.034736	0.044823
855	4.335155	0.005000	9.653040	-1.177200	1.229071	-0.128018	-0.382657	-0.826160	0.165973	0.027122	0.056993
856	4.340155	0.005000	9.584801	-1.245439	1.098720	-0.127677	-0.383226	-0.825652	0.175778	0.022342	0.052960
857	4.345155	0.005000	9.638246	-1.115768	1.240886	-0.127336	-0.383794	-0.825144	0.197839	0.006960	0.066862
858	4.350155	0.005000	9.609247	-1.142513	1.260233	-0.126994	-0.384363	-0.824636	0.203755	-0.004671	0.057145
859	4.355155	0.005000	9.572830	-1.100450	1.376860	-0.126653	-0.384932	-0.824128	0.198041	-0.009391	0.065640
860	4.360155	0.005000	9.612469	-0.983662	1.490454	-0.126312	-0.385500	-0.823620	0.180065	-0.003858	0.072416
861	4.365155	0.005000	9.538830	-1.280882	1.487610	-0.125971	-0.386069	-0.823112	0.166783	-0.001977	0.066474
862	4.370155	0.005000	9.574560	-1.301273	1.530360	-0.125630	-0.386637	-0.822604	0.136125	0.004925	0.080463
863	4.375155	0.005000	9.544154	-1.251776	1.539194	-0.125288	-0.387206	-0.822096	0.127929	0.016913	0.078543
864	4.380155	0.005000	9.519225	-1.283348	1.608840	-0.124947	-0.387775	-0.821588	0.098742	0.014163	0.081080
865	4.385155	0.005000	9.520904	-1.241264	1.580008	-0.124606	-0.388343	-0.821080	0.084620	0.023709	0.090547
866	4.390155	0.005000	9.574560	-1.177200	1.412640	-0.124265	-0.388912	-0.820572	0.077104	0.023606	0.087841
867	4.395155	0.005000	9.554970	-1.177200	1.432290	-0.123924	-0.389481	-0.820064	0.064202	0.027141	0.096863
868	4.400155	0.005000	9.686532	-1.166203	1.507866	-0.123582	-0.388557	-0.820778	0.075677	0.030206	0.103149
869	4.405155	0.005000	9.613800	-1.087284	1.541796	-0.123241	-0.387419	-0.821667	0.071483	0.017859	0.114064
870	4.410155	0.005000	9.669226	-1.149487	1.401113	-0.122900	-0.386281	-0.822557	0.061357	0.029589	0.102171
871	4.415155	0.005000	9.644357	-1.155326	1.299428	-0.122558	-0.385143	-0.823446	0.072017	0.023219	0.114700
872	4.420155	0.005000	9.574560	-1.092881	1.249841	-0.122217	-0.384005	-0.824336	0.078890	0.024646	0.120466
873	4.425155	0.005000	9.456840	-1.044504	1.228421	-0.121875	-0.382867	-0.825225	0.091644	0.018516	0.120802
874	4.430155	0.005000	9.378360	-1.058270	1.178410	-0.121534	-0.381730	-0.826115	0.087875	0.020975	0.128582
875	4.435155	0.005000	9.378360	-1.203007	1.107675	-0.121193	-0.380592	-0.827004	0.092285	0.029389	0.129532
876	4.440155	0.005000	9.564395	-1.294920	1.098720	-0.120851	-0.379454	-0.827894	0.117955	0.037445	0.146867
877	4.445155	0.005000	9.621348	-1.199844	1.020240	-0.120510	-0.378316	-0.828783	0.126121	0.045506	0.159510
878	4.450155	0.005000	9.613800	-1.255680	1.009938	-0.120168	-0.377178	-0.829673	0.123819	0.049717	0.150670
879	4.455155	0.005000	9.613800	-1.229586	1.111669	-0.119827	-0.376040	-0.830562	0.089837	0.047319	0.146588
880	4.460155	0.005000	9.544048	-1.169939	1.232429	-0.119486	-0.374902	-0.831452	0.048923	0.046387	0.161108
881	4.465155	0.005000	9.514460	-1.237300	1.336641	-0.119748	-0.374110	-0.831378	0.030841	0.057582	0.160251
882	4.470155	0.005000	9.396377	-1.355383	1.412640	-0.120203	-0.373427	-0.830997	0.006468	0.062555	0.147975
883	4.475155	0.005000	9.456840	-1.467053	1.460775	-0.120658	-0.372745	-0.830616	0.010225	0.067395	0.144248
884	4.480155	0.005000	9.508409	-1.491120	1.437297	-0.121113	-0.372063	-0.830235	0.021199	0.060328	0.156366
885	4.485155	0.005000	9.505679	-1.549559	1.530360	-0.121568	-0.371380	-0.829854	0.033430	0.055400	0.150128
886	4.490155	0.005000	9.581670	-1.594620	1.530360	-0.122023	-0.370698	-0.829473	0.048080	0.053442	0.149047
887	4.495155	0.005000	9.578826	-1.486854	1.482588	-0.122477	-0.370015	-0.829092	0.039398	0.056635	0.148179
888	4.500155	0.005000	9.531054	-1.331316	1.489698	-0.122932	-0.369333	-0.828711	0.040712	0.043566	0.155007
889	4.505155	0.005000	9.341079	-1.332201	1.490141	-0.123387	-0.368650	-0.828330	0.024269	0.035714	0.149083
890	4.510155	0.005000	9.260640	-1.436692	1.644283	-0.123842	-0.367968	-0.827949	0.008704	0.038182	0.146654
891	4.515155	0.005000	9.385001	-1.275603	1.562959	-0.124297	-0.367286	-0.827568	0.017615	0.034358	0.151164
892	4.520155	0.005000	9.535320	-1.304405	1.519574	-0.124752	-0.366603	-0.827187	0.034252	0.053433	0.132287
893	4.525155	0.005000	9.454586	-1.414894	1.557271	-0.125207	-0.365921	-0.826806	0.047089	0.045678	0.143131
894	4.530155	0.005000	9.407798	-1.348879	1.471515	-0.125662	-0.365383	-0.826828	0.055065	0.049938	0.143250
895	4.535155	0.005000	9.335005	-1.355837	1.351723	-0.126117	-0.364928	-0.827083	0.055694	0.040594	0.158627
896	4.540155	0.005000	9.281047	-1.371827	1.469140	-0.126573	-0.364472	-0.827337	0.034912	0.035136	0.171451
897	4.545155	0.005000	9.372037	-1.491120	1.524037	-0.127028	-0.364017	-0.827591	0.023716	0.037868	0.161203
898	4.550155	0.005000	9.405589	-1.595226	1.608840	-0.127483	-0.363562	-0.827845	0.039550	0.035907	0.152635
899	4.555155	0.005000	9.496080	-1.698091	1.598069	-0.127938	-0.363107	-0.828099	0.048434	0.036345	0.140692
900	4.560155	0.005000	9.433453	-1.742413	1.616767	-0.128393	-0.362651	-0.828353	0.044821	0.039872	0.142435
901	4.565155	0.005000	9.461982	-1.828853	1.682178	-0.128848	-0.362196	-0.828607	0.050451	0.044203	0.130147
902	4.570155	0.005000	9.297187	-1.729253	1.493813	-0.129303	-0.361741	-0.828861	0.043495	0.045898	0.117290
903	4.575155	0.005000	9.182463	-1.687623	1.452183	-0.129759	-0.361286	-0.829115	0.037754	0.041776	0.117066
904	4.580155	0.005000	9.408614	-1.759810	1.457870	-0.130214	-0.360830	-0.829370	0.026333	0.048479	0.112893
905	4.585155	0.005000	9.529481	-1.726560	1.518682	-0.130669	-0.360375	-0.829624	0.038899	0.035420	0.103252
906	4.590155	0.005000	9.504393	-1.709933	1.406654	-0.131124	-0.359920	-0.829878	0.019631	0.047163	0.100019
907	4.595155	0.005000	9.450774	-1.613832	1.451880	-0.131107	-0.360114	-0.829472	0.025212	0.044932	0.100805
908	4.600155	0.005000	9.378360	-1.456811	1.389768	-0.130652	-0.360911	-0.828456	0.021507	0.050238	0.100805
909	4.605155	0.005000	9.456840	-1.513877	1.294920	-0.130196	-0.361708	-0.827439	0.018821	0.049786	0.092789
910	4.610155	0.005000	9.455872	-1.590672	1.332224	-0.129741	-0.362504	-0.826423	0.032642	0.048282	0.092005
911	4.615155	0.005000	9.530600	-1.539799	1.356140	-0.129286	-0.363301	-0.825406	0.052038	0.052040	0.091168
912	4.620155	0.005000	9.549911	-1.451880	1.495652	-0.128831	-0.364097	-0.824390	0.080855	0.041773	0.098504
913	4.625155	0.005000	9.484039	-1.424681	1.467037	-0.128376	-0.364894	-0.823373	0.090539	0.035186	0.086149
914	4.630155	0.005000	9.318275	-1.597192	1.361752	-0.127921	-0.365690	-0.822357	0.113961	0.031347	0.075569
915	4.635155	0.005000	9.411172	-1.667363	1.484692	-0.127466	-0.366487	-0.821340	0.097904	0.029217	0.067885
916	4.640155	0.005000	9.386287	-1.738450	1.416603	-0.127010	-0.367283	-0.820324	0.097888	0.037900	0.060192
917	4.645155	0.005000	9.493841	-1.727679	1.607721	-0.126555	-0.368080	-0.819307	0.083743	0.023096	0.060781
918	4.650155	0.005000	9.417600	-1.840831	1.569600	-0.126100	-0.368877	-0.818291	0.052707	0.025759	0.063325
919	4.655155	0.005000	9.299880	-1.913623	1.569600	-0.125645	-0.369673	-0.817274	0.040138	0.034772	0.057604
920	4.660155	0.005000	9.410657	-1.872054	1.479654	-0.125281	-0.370012	-0.817229	0.014000	0.052212	0.048816
921	4.665155	0.005000	9.417600	-1.922760	1.363522	-0.125054	-0.369670	-0.818627	-0.013129	0.051618	0.048178
922	4.670155	0.005000	9.496080	-1.791062	1.479835	-0.124826	-0.369329	-0.820024	-0.037857	0.053132	0.051098
923	4.675155	0.005000	9.425890	-1.750325	1.404350	-0.124599	-0.368988	-0.821421	-0.057417	0.060698	0.048475
924	4.680155	0.005000	9.357186	-1.681104	1.373400	-0.124372	-0.368647	-0.822818	-0.072185	0.060824	0.055837
925	4.685155	0.005000	9.454692	-1.588146	1.435482	-0.124144	-0.368306	-0.824215	-0.082010	0.072383	0.045572
926	4.690155	0.005000	9.456840	-1.593138	1.334160	-0.123917	-0.367965	-0.825612	-0.074659	0.063633	0.047733
927	4.695155	0.005000	9.443831	-1.608840	1.373614	-0.123689	-0.367623	-0.827009	-0.080305	0.072065	0.052525
928	4.700155	0.005000	9.506548	-1.619308	1.287084	-0.123462	-0.367282	-0.828406	-0.073997	0.073149	0.040367
929	4.705155	0.005000	9.606176	-1.679696	1.560856	-0.123234	-0.366941	-0.829803	-0.086023	0.068281	0.042772
930	4.710155	0.005000	9.452060	-1.540919	1.781139	-0.123007	-0.366600	-0.831200	-0.095228	0.063539	0.039258
931	4.715155	0.005000	9.292664	-1.250870	1.687320	-0.122779	-0.366259	-0.832597	-0.056966	0.051417	0.029737
932	4.720155	0.005000	9.220961	-1.216001	1.570916	-0.122552	-0.365918	-0.833994	0.027629	0.053989	0.026162
933	4.725155	0.005000	9.371795	-1.291637	1.373400	-0.122611	-0.365576	-0.834893	0.103597	0.048680	0.022474
934	4.730155	0.005000	9.411473	-1.418767	1.313300	-0.123408	-0.365235	-0.834512	0.159957	0.029361	0.021945
935	4.735155	0.005000	9.426117	-1.692494	1.224957	-0.124204	-0.364894	-0.834131	0.187494	0.021567	0.016245
936	4.740155	0.005000	9.428961	-1.860799	1.356881	-0.125001	-0.364552	-0.833750	0.187261	0.019068	0.020648
937	4.745155	0.005000	9.406163	-1.855717	1.516458	-0.125797	-0.364211	-0.833368	0.155682	0.035040	0.023051
938	4.750155	0.005000	9.378360	-1.697818	1.614921	-0.126594	-0.363869	-0.832987	0.107424	0.044153	0.025098
939	4.755155	0.005000	9.397783	-1.549783	1.667503	-0.127390	-0.363528	-0.832606	0.068988	0.058657	0.039566
940	4.760155	0.005000	9.456840	-1.339057	1.630909	-0.128187	-0.363187	-0.832225	0.083497	0.057174	0.019423
941	4.765155	0.005000	9.403017	-1.255680	1.544943	-0.128984	-0.362845	-0.831844	0.118045	0.054770	0.020042
942	4.770155	0.005000	9.354883	-1.298944	1.506883	-0.129780	-0.362504	-0.831462	0.176278	0.038852	0.026464
943	4.775155	0.005000	9.287324	-1.286025	1.412640	-0.130577	-0.362162	-0.831081	0.246707	0.030537	0.029023
944	4.780155	0.005000	9.417600	-1.406120	1.425680	-0.131373	-0.361821	-0.830700	0.297122	0.020803	0.027589
945	4.785155	0.005000	9.417600	-1.573276	1.448204	-0.132170	-0.361480	-0.830319	0.310501	0.012056	0.007550
946	4.790155	0.005000	9.417600	-1.649763	1.453563	-0.132743	-0.361138	-0.830042	0.293855	0.006001	0.021605
947	4.795155	0.005000	9.379918	-1.726560	1.454996	-0.132174	-0.360797	-0.830296	0.245466	0.026606	0.015335
948	4.800155	0.005000	9.413198	-1.656884	1.634874	-0.131606	-0.360456	-0.830550	0.206706	0.025721	0.022379
949	4.805155	0.005000	9.260640	-1.520104	1.694566	-0.131037	-0.360114	-0.830804	0.166597	0.036005	0.032735
950	4.810155	0.005000	9.152657	-1.147697	1.825096	-0.130468	-0.359773	-0.831058	0.173106	0.039869	0.019322
951	4.815155	0.005000	9.182160	-1.373400	1.751490	-0.129899	-0.359432	-0.831311	0.208041	0.054919	0.017033
952	4.820155	0.005000	9.371674	-1.475811	1.648080	-0.129331	-0.359091	-0.831565	0.279643	0.059818	0.020621
953	4.825155	0.005000	9.378360	-1.451880	1.548513	-0.128762	-0.358749	-0.831819	0.318600	0.049474	0.028595
954	4.830155	0.005000	9.396824	-1.451880	1.588064	-0.128193	-0.358408	-0.832073	0.365440	0.034287	0.019685
955	4.835155	0.005000	9.307383	-1.350028	1.640577	-0.127625	-0.358067	-0.832327	0.377068	0.013820	0.018865
956	4.840155	0.005000	9.156111	-1.229631	1.687320	-0.127056	-0.357726	-0.832581	0.384324	0.000989	0.018954
957	4.845155	0.005000	9.192341	-1.187381	1.728042	-0.126487	-0.357384	-0.832835	0.375537	-0.005228	0.021816
958	4.850155	0.005000	9.252849	-1.232021	1.914969	-0.125918	-0.357043	-0.833089	0.385977	-0.004645	0.021426
959	4.855155	0.005000	9.339120	-1.289973	1.907920	-0.125373	-0.356711	-0.833343	0.380347	0.017105	0.017159
960	4.860155	0.005000	9.308291	-1.332057	1.726560	-0.125373	-0.356598	-0.833597	0.395615	0.020464	0.026290
961	4.865155	0.005000	9.534769	-1.372849	1.609667	-0.125373	-0.356484	-0.833852	0.369361	0.031812	0.030244
962	4.870155	0.005000	9.529088	-1.472423	1.388981	-0.125373	-0.356370	-0.834106	0.373633	0.052696	0.031662
963	4.875155	0.005000	9.547240	-1.563640	1.379360	-0.125373	-0.356257	-0.834360	0.364110	0.042083	0.043305
964	4.880155	0.005000	9.387164	-1.617644	1.395032	-0.125373	-0.356143	-0.834614	0.352947	0.045244	0.051832
965	4.885155	0.005000	9.322530	-1.569600	1.401315	-0.125373	-0.356029	-0.834868	0.336642	0.043315	0.050401
966	4.890155	0.005000	9.260640	-1.577890	1.311832	-0.125373	-0.355915	-0.835122	0.318773	0.046964	0.040963
967	4.895155	0.005000	9.277522	-1.591958	1.300396	-0.125373	-0.355802	-0.835376	0.335636	0.035796	0.036128
968	4.900155	0.005000	9.280366	-1.431731	1.529936	-0.125373	-0.355688	-0.835630	0.355045	0.040294	0.014240
969	4.905155	0.005000	9.255678	-1.699497	1.434741	-0.125373	-0.355574	-0.835884	0.392921	0.040095	-0.010128
970	4.910155	0.005000	9.299880	-1.769446	1.505415	-0.125373	-0.355461	-0.836138	0.412842	0.025455	-0.012322
971	4.915155	0.005000	9.260640	-1.827943	1.576165	-0.125373	-0.355347	-0.836392	0.410506	0.030022	-0.015051
972	4.920155	0.005000	9.330059	-1.971061	1.795979	-0.125373	-0.355233	-0.836646	0.405408	0.024928	0.004596
973	4.925155	0.005000	9.417600	-2.019892	1.784452	-0.125373	-0.355537	-0.836784	0.359401	0.009236	0.002155
974	4.930155	0.005000	9.339120	-2.115587	1.876773	-0.125373	-0.355878	-0.836911	0.323379	0.019273	0.002440
975	4.935155	0.005000	9.533732	-2.001769	1.647021	-0.125373	-0.356220	-0.837038	0.291782	0.033768	-0.000641
976	4.940155	0.005000	9.417600	-2.188182	1.458823	-0.125373	-0.356561	-0.837164	0.242609	0.053972	-0.012449
977	4.945155	0.005000	9.496080	-1.936828	1.373400	-0.125373	-0.356902	-0.837291	0.206764	0.066537	-0.006575
978	4.950155	0.005000	9.598733	-1.844280	1.444347	-0.125373	-0.357243	-0.837418	0.152607	0.081185	-0.022412
979	4.955155	0.005000	9.584937	-2.137445	1.551115	-0.125373	-0.357584	-0.837545	0.099964	0.078825	-0.045474
980	4.960155	0.005000	9.627206	-2.354890	1.517443	-0.125373	-0.357925	-0.837672	0.048727	0.091537	-0.042288
981	4.965155	0.005000	9.653040	-2.149759	1.483103	-0.125373	-0.358267	-0.837799	0.021221	0.109843	-0.049190
982	4.970155	0.005000	9.611470	-1.897316	1.472665	-0.125373	-0.358608	-0.837926	0.006934	0.127819	-0.064381
983	4.975155	0.005000	9.670988	-1.880176	1.566256	-0.125373	-0.358949	-0.838053	-0.029733	0.126132	-0.081962
984	4.980155	0.005000	9.661148	-1.844280	1.781366	-0.125373	-0.359290	-0.838180	-0.038269	0.098043	-0.092416
985	4.985155	0.005000	9.653040	-1.857002	1.896242	-0.125373	-0.359631	-0.838307	-0.046679	0.103761	-0.093462
986	4.990155	0.005000	9.682402	-1.932638	1.824252	-0.125192	-0.360063	-0.838131	-0.071941	0.110130	-0.100266
987	4.995155	0.005000	9.574560	-2.016246	1.726560	-0.124964	-0.360519	-0.837877	-0.076228	0.108282	-0.105406
988	5.000155	0.005000	9.565242	-2.206758	1.613499	-0.124737	-0.360974	-0.837623	-0.095866	0.112156	-0.122349
989	5.005155	0.005000	9.576375	-2.086981	1.646265	-0.124509	-0.361429	-0.837368	-0.122757	0.103731	-0.113698
990	5.010155	0.005000	9.652011	-2.160257	1.685263	-0.124282	-0.361884	-0.837114	-0.171390	0.109777	-0.148765
991	5.015155	0.005000	9.545696	-2.311701	1.794664	-0.124054	-0.362339	-0.836860	-0.233116	0.114908	-0.145089
992	5.020155	0.005000	9.634252	-2.426617	1.706108	-0.123826	-0.362795	-0.836606	-0.333928	0.142502	-0.158120
993	5.025155	0.005000	9.653040	-2.532387	1.726560	-0.123599	-0.363250	-0.836352	-0.450402	0.172268	-0.173774
994	5.030155	0.005000	9.641089	-2.507972	1.660031	-0.123371	-0.363705	-0.836098	-0.576469	0.203988	-0.172417
995	5.035155	0.005000	9.520995	-2.343811	1.516035	-0.123144	-0.364160	-0.835844	-0.705342	0.244550	-0.195830
996	5.040155	0.005000	9.491179	-2.248948	1.643179	-0.122916	-0.364616	-0.835590	-0.867422	0.253408	-0.189490
997	5.045155	0.005000	9.455267	-2.179000	1.492693	-0.122689	-0.365071	-0.835336	-0.970897	0.285894	-0.205747
998	5.050155	0.005000	9.574560	-2.046954	1.455314	-0.122461	-0.365526	-0.835081	-1.039742	0.285492	-0.225808
999	5.055155	0.005000	9.557829	-1.989985	1.513629	-0.122697	-0.366367	-0.835604	-1.079524	0.265285	-0.235491
1000	5.060155	0.005000	9.490286	-2.051629	1.463029	-0.123152	-0.367391	-0.836493	-1.036654	0.236041	-0.252708
1001	5.065155	0.005000	9.527015	-2.046501	1.538665	-0.123607	-0.368415	-0.837382	-0.986215	0.203859	-0.254944
1002	5.070155	0.005000	9.507134	-1.782932	1.580654	-0.124062	-0.369438	-0.838271	-0.891223	0.172881	-0.260776
1003	5.075155	0.005000	9.532234	-1.599582	1.729646	-0.124517	-0.370462	-0.839160	-0.807500	0.133676	-0.251738
1004	5.080155	0.005000	9.417358	-1.373884	1.765800	-0.124972	-0.371485	-0.840049	-0.711636	0.106688	-0.255953
1005	5.085155	0.005000	9.451636	-1.305328	1.802438	-0.125427	-0.372509	-0.840938	-0.632003	0.076970	-0.250592
1006	5.090155	0.005000	9.417600	-1.221432	1.810032	-0.125882	-0.373532	-0.841828	-0.558869	0.062017	-0.253798
1007	5.095155	0.005000	9.378360	-1.153632	1.914924	-0.126337	-0.374556	-0.842717	-0.529677	0.072226	-0.287372
1008	5.100155	0.005000	9.456840	-1.137960	2.008441	-0.126792	-0.375580	-0.843606	-0.501014	0.063725	-0.278628
1009	5.105155	0.005000	9.352175	-1.033295	2.001240	-0.127246	-0.376603	-0.844495	-0.467988	0.077251	-0.288309
1010	5.110155	0.005000	9.299880	-0.981000	1.899419	-0.127701	-0.377627	-0.845384	-0.449497	0.058821	-0.288613
1011	5.115155	0.005000	9.257130	-0.861525	1.941503	-0.128156	-0.378650	-0.846273	-0.419403	0.056112	-0.264287
1012	5.120155	0.005000	9.263665	-0.866305	1.943893	-0.128358	-0.379548	-0.846525	-0.379358	0.056623	-0.260385
1013	5.125155	0.005000	9.284617	-0.730297	1.907497	-0.128358	-0.380344	-0.846271	-0.334322	0.046427	-0.246792
1014	5.130155	0.005000	9.208965	-0.627840	1.844280	-0.128358	-0.381141	-0.846017	-0.280270	0.046507	-0.259013
1015	5.135155	0.005000	9.260640	-0.638308	1.902701	-0.128358	-0.381937	-0.845763	-0.214196	0.029359	-0.254043
1016	5.140155	0.005000	9.267841	-0.674281	1.969201	-0.128358	-0.382734	-0.845509	-0.168841	0.030817	-0.251638
1017	5.145155	0.005000	9.256283	-0.749917	1.844280	-0.128358	-0.383530	-0.845255	-0.153947	0.022458	-0.244481
1018	5.150155	0.005000	9.222913	-0.827065	2.115935	-0.128358	-0.384327	-0.845000	-0.131376	0.026404	-0.229211
1019	5.155155	0.005000	9.222731	-0.864611	2.116298	-0.128358	-0.385123	-0.844746	-0.134236	0.032326	-0.225419
1020	5.160155	0.005000	9.182160	-0.898814	1.976825	-0.128358	-0.385920	-0.844492	-0.118924	0.034858	-0.220783
1021	5.165155	0.005000	9.201810	-0.856730	1.850830	-0.128358	-0.386717	-0.844238	-0.104742	0.055817	-0.198247
1022	5.170155	0.005000	9.389418	-0.842828	1.823828	-0.128358	-0.387513	-0.843984	-0.073536	0.044410	-0.193339
1023	5.175155	0.005000	9.407888	-0.824040	1.817278	-0.128358	-0.388310	-0.843729	-0.059307	0.029090	-0.186865
1024	5.180155	0.005000	9.447198	-0.789958	1.859079	-0.128358	-0.389106	-0.843475	-0.048263	0.041947	-0.191776
1025	5.185155	0.005000	9.256344	-0.767328	1.848576	-0.128358	-0.389602	-0.843333	-0.051889	0.020397	-0.162229
1026	5.190155	0.005000	9.321588	-0.860497	1.902444	-0.128358	-0.389716	-0.843333	-0.076824	0.021804	-0.156185
1027	5.195155	0.005000	9.339120	-0.988080	1.860360	-0.128358	-0.389830	-0.843333	-0.065451	0.024667	-0.143212
1028	5.200155	0.005000	9.325884	-0.981000	1.975236	-0.128358	-0.389943	-0.843333	-0.052954	0.022443	-0.144665
1029	5.205155	0.005000	9.417600	-0.930899	2.029619	-0.128358	-0.390057	-0.843333	-0.018319	0.021876	-0.149258
1030	5.210155	0.005000	9.488063	-0.863280	1.993223	-0.128358	-0.390171	-0.843333	0.010881	0.021332	-0.136095
1031	5.215155	0.005000	9.422774	-0.902520	1.810214	-0.128358	-0.390285	-0.843333	0.029561	0.024581	-0.133973
1032	5.220155	0.005000	9.461499	-0.944090	1.724230	-0.128358	-0.390399	-0.843333	0.020523	0.022158	-0.137537
1033	5.225155	0.005000	9.496141	-0.981000	1.844035	-0.128358	-0.390512	-0.843333	0.003355	0.012955	-0.126800
1034	5.230155	0.005000	9.381264	-0.941760	1.841376	-0.128358	-0.390626	-0.843333	-0.058095	0.003530	-0.117421
1035	5.235155	0.005000	9.557315	-0.930263	1.895017	-0.128358	-0.390740	-0.843333	-0.092121	0.009386	-0.104264
1036	5.240155	0.005000	9.613800	-0.981000	1.743745	-0.128358	-0.390854	-0.843333	-0.115423	0.017012	-0.103053
1037	5.245155	0.005000	9.546287	-0.817702	1.574229	-0.128358	-0.390967	-0.843333	-0.114650	0.020133	-0.075567
1038	5.250155	0.005000	9.470651	-0.796418	1.541978	-0.128250	-0.391370	-0.843494	-0.111699	0.030538	-0.072157
1039	5.255155	0.005000	9.535320	-0.745560	1.569600	-0.127908	-0.392394	-0.844003	-0.091764	0.014421	-0.059560
1040	5.260155	0.005000	9.516756	-0.844012	1.608136	-0.127567	-0.393418	-0.844511	-0.062332	0.013678	-0.055350
1041	5.265155	0.005000	9.535320	-0.924409	1.586951	-0.127226	-0.394441	-0.845019	-0.058497	0.004874	-0.056550
1042	5.270155	0.005000	9.595012	-0.999788	1.776026	-0.126885	-0.395465	-0.845527	-0.056682	0.007283	-0.051208
1043	5.275155	0.005000	9.625463	-1.036154	1.652331	-0.126544	-0.396489	-0.846035	-0.044128	0.012795	-0.041016
1044	5.280155	0.005000	9.535320	-1.038816	1.657368	-0.126203	-0.397512	-0.846543	-0.061392	0.003165	-0.037023
1045	5.285155	0.005000	9.483192	-1.065924	1.641636	-0.125861	-0.398536	-0.847051	-0.053843	0.016532	-0.033579
1046	5.290155	0.005000	9.339120	-1.169999	1.773001	-0.125520	-0.399560	-0.847559	-0.071897	0.020716	-0.033682
1047	5.295155	0.005000	9.378360	-1.097189	1.801212	-0.125179	-0.400583	-0.848067	-0.088744	0.014448	-0.022635
1048	5.300155	0.005000	9.415981	-0.982619	1.759326	-0.124838	-0.401607	-0.848575	-0.138524	0.018051	-0.015544
1049	5.305155	0.005000	9.391748	-0.872205	1.800577	-0.124497	-0.402631	-0.849083	-0.141123	0.009664	0.008995
1050	5.310155	0.005000	9.424906	-0.792106	1.940081	-0.124156	-0.403654	-0.849591	-0.147115	0.016671	0.011282
