# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
541	2.744922	0.005000	9.377242	-0.275798	-3.216562	-1.223881	-0.345931	1.332742	0.010566	-0.017088	0.004887
542	2.749922	0.005000	9.456840	-0.346171	-3.071203	-1.223881	-0.347028	1.332497	-0.001711	-0.008585	0.002665
543	2.754922	0.005000	9.412121	-0.392400	-3.143791	-1.223881	-0.348124	1.332252	0.015905	-0.014204	0.008533
544	2.759922	0.005000	9.339120	-0.321805	-3.084191	-1.223881	-0.349221	1.332008	0.003221	-0.013371	0.004650
545	2.764922	0.005000	9.310045	-0.508698	-3.033067	-1.223881	-0.350317	1.331763	0.012739	-0.013683	0.005908
546	2.769922	0.005000	9.299880	-0.497887	-3.166207	-1.223948	-0.350345	1.331667	0.007301	-0.018158	0.012542
547	2.774922	0.005000	9.349407	-0.353160	-3.285873	-1.224057	-0.349687	1.331667	0.012405	-0.013040	0.014002
548	2.779922	0.005000	9.394950	-0.359220	-3.178440	-1.224167	-0.349029	1.331667	0.015070	-0.015814	0.011301
549	2.784922	0.005000	9.358120	-0.354400	-3.237920	-1.224277	-0.348370	1.331667	0.003853	-0.015163	0.009175
550	2.789922	0.005000	9.339120	-0.389314	-3.178440	-1.224386	-0.347712	1.331667	0.019103	-0.018387	0.006109
551	2.794922	0.005000	9.307348	-0.431640	-3.296160	-1.224496	-0.347054	1.331667	0.022946	-0.023998	0.012384
552	2.799922	0.005000	9.352901	-0.498442	-3.347078	-1.224606	-0.346396	1.331667	0.012601	-0.014966	0.011027
553	2.804922	0.005000	9.244457	-0.470880	-3.261574	-1.224715	-0.345737	1.331667	0.021761	-0.020763	0.009476
554	2.809922	0.005000	9.299880	-0.461759	-3.277917	-1.224825	-0.345079	1.331667	0.012239	-0.020327	0.001148
555	2.814922	0.005000	9.267735	-0.295964	-3.139200	-1.224935	-0.344421	1.331667	0.019636	-0.017537	0.008202
556	2.819922	0.005000	9.290357	-0.348399	-3.231964	-1.225044	-0.343763	1.331667	0.014447	-0.015258	0.011662
557	2.824922	0.005000	9.258283	-0.360231	-3.289089	-1.225154	-0.343105	1.331667	0.016091	-0.008938	0.003247
558	2.829922	0.005000	9.299880	-0.432048	-3.218088	-1.225264	-0.342446	1.331667	0.012226	-0.016235	0.003924
559	2.834922	0.005000	9.337130	-0.470880	-3.182421	-1.225371	-0.341790	1.331670	0.011816	-0.007822	0.001806
560	2.839922	0.005000	9.443770	-0.357517	-3.165370	-1.224822	-0.341571	1.332282	0.018412	-0.011301	0.001294
561	2.844922	0.005000	9.450489	-0.326622	-3.263271	-1.224274	-0.341351	1.332894	0.015241	-0.018036	-0.000705
562	2.849922	0.005000	9.456840	-0.431640	-3.344157	-1.223726	-0.341132	1.333506	0.009005	-0.013281	-0.000397
563	2.854922	0.005000	9.456840	-0.470880	-3.267963	-1.223177	-0.340913	1.334119	0.011196	-0.003143	-0.002065
564	2.859922	0.005000	9.339120	-0.510120	-3.348409	-1.222629	-0.340693	1.334731	0.002729	-0.009847	-0.000113
565	2.864922	0.005000	9.245115	-0.360494	-3.264254	-1.222081	-0.340474	1.335343	0.017176	-0.020943	0.000643
566	2.869922	0.005000	9.360891	-0.392400	-3.156669	-1.221532	-0.340255	1.335955	0.003191	-0.015964	-0.006746
567	2.874922	0.005000	9.300400	-0.412280	-3.080600	-1.220984	-0.340036	1.336568	0.016616	-0.010348	-0.001833
568	2.879922	0.005000	9.299880	-0.453665	-3.144010	-1.220436	-0.339816	1.337180	0.015386	-0.019034	0.002346
569	2.884922	0.005000	9.378360	-0.416636	-3.129968	-1.219887	-0.339597	1.337792	0.014183	-0.020698	0.001628
570	2.889922	0.005000	9.390955	-0.313920	-3.191035	-1.219339	-0.339378	1.338404	0.020682	-0.021064	0.008247
571	2.894922	0.005000	9.453966	-0.392400	-3.296160	-1.218791	-0.339158	1.339017	0.008546	-0.012542	0.008128
572	2.899922	0.005000	9.299880	-0.408874	-3.335400	-1.218242	-0.338939	1.339629	0.023922	-0.020629	0.005530
573	2.904922	0.005000	9.299880	-0.419974	-3.301993	-1.217910	-0.338720	1.339614	0.029208	-0.012451	0.003454
574	2.909922	0.005000	9.260640	-0.313920	-3.253031	-1.217910	-0.338500	1.338635	0.016206	-0.019476	-0.001147
575	2.914922	0.005000	9.225854	-0.393885	-3.181409	-1.217910	-0.338281	1.337655	0.017854	-0.015740	0.008331
576	2.919922	0.005000	9.339120	-0.431640	-3.373262	-1.217910	-0.338062	1.336676	0.010682	-0.017331	0.010401
577	2.924922	0.005000	9.378360	-0.431640	-3.254043	-1.217910	-0.337842	1.335696	0.019927	-0.018269	0.009133
578	2.929922	0.005000	9.524882	-0.353160	-3.246482	-1.217910	-0.337623	1.334716	0.005822	-0.009870	0.004988
579	2.934922	0.005000	9.488854	-0.417187	-3.249694	-1.217910	-0.337404	1.333737	0.017892	-0.016519	-0.000986
580	2.939922	0.005000	9.466370	-0.412580	-3.168910	-1.217910	-0.337185	1.332757	0.023033	-0.012383	0.005897
581	2.944922	0.005000	9.362291	-0.498535	-3.123131	-1.217910	-0.336965	1.331778	0.014408	-0.011978	0.004050
582	2.949922	0.005000	9.299880	-0.459627	-3.189693	-1.217910	-0.336746	1.330798	0.005915	-0.014798	0.006101
583	2.954922	0.005000	9.237616	-0.336944	-3.201464	-1.217910	-0.336527	1.329819	0.008502	-0.015744	0.005514
584	2.959922	0.005000	9.322586	-0.392400	-3.157791	-1.217910	-0.336307	1.328839	0.023627	-0.014632	0.004850
585	2.964922	0.005000	9.320641	-0.450119	-3.159961	-1.217910	-0.336088	1.327859	0.008745	-0.014930	0.001966
586	2.969922	0.005000	9.369392	-0.447709	-3.342501	-1.217910	-0.335869	1.326880	0.008468	-0.012771	-0.003541
587	2.974922	0.005000	9.325158	-0.456918	-3.310122	-1.218511	-0.335993	1.326763	-0.002357	-0.005807	0.006405
588	2.979922	0.005000	9.350843	-0.392400	-3.284437	-1.219279	-0.336212	1.326885	0.007805	0.002357	0.002622
589	2.984922	0.005000	9.311194	-0.431640	-3.307474	-1.220046	-0.336431	1.327008	0.020596	-0.013981	0.008829
590	2.989922	0.005000	9.299880	-0.488291	-3.288884	-1.220814	-0.336651	1.327130	0.011695	-0.012018	0.007400
591	2.994922	0.005000	9.304839	-0.358119	-3.217680	-1.221581	-0.336870	1.327252	0.016300	-0.014374	-0.004159
592	2.999922	0.005000	9.412517	-0.394941	-3.217680	-1.222349	-0.337089	1.327375	0.006822	-0.012864	0.010321
593	3.004922	0.005000	9.339710	-0.430460	-3.216500	-1.223117	-0.337309	1.327497	-0.001265	-0.012363	0.005732
594	3.009922	0.005000	9.453227	-0.353160	-3.214067	-1.223884	-0.337528	1.327620	0.018301	-0.010933	0.016479
595	3.014922	0.005000	9.382111	-0.435391	-3.327898	-1.224652	-0.337747	1.327742	0.006834	-0.017150	0.004093
596	3.019922	0.005000	9.318383	-0.398568	-3.374640	-1.225420	-0.337966	1.327864	0.020864	-0.012210	0.010387
597	3.024922	0.005000	9.308351	-0.487822	-3.273862	-1.226187	-0.338186	1.327987	0.012668	-0.011040	0.004894
598	3.029922	0.005000	9.292194	-0.481398	-3.188958	-1.226955	-0.338405	1.328109	0.027480	-0.013231	-0.000939
599	3.034922	0.005000	9.299880	-0.535984	-3.178440	-1.227722	-0.338624	1.328232	0.007171	-0.013723	0.020931
600	3.039922	0.005000	9.372128	-0.392400	-3.154357	-1.228283	-0.338749	1.328291	0.006325	-0.012878	0.009191
601	3.044922	0.005000	9.426939	-0.431640	-3.222350	-1.227844	-0.338421	1.328046	0.019741	-0.014982	0.011603
602	3.049922	0.005000	9.377724	-0.490659	-3.197583	-1.227406	-0.338092	1.327801	0.008539	-0.012893	0.019502
603	3.054922	0.005000	9.309434	-0.414033	-3.213653	-1.226967	-0.337763	1.327557	0.015597	-0.018621	0.013301
604	3.059922	0.005000	9.387206	-0.392400	-3.250569	-1.226529	-0.337434	1.327312	0.011434	-0.015156	0.013574
605	3.064922	0.005000	9.299819	-0.510120	-3.165400	-1.226090	-0.337105	1.327067	0.012406	-0.017975	0.012203
606	3.069922	0.005000	9.203839	-0.435758	-3.246080	-1.225652	-0.336776	1.326822	0.007644	-0.018197	0.026621
607	3.074922	0.005000	9.291447	-0.462447	-3.164498	-1.225214	-0.336447	1.326578	0.003053	-0.009294	0.013686
608	3.079922	0.005000	9.287052	-0.346746	-3.152028	-1.224775	-0.336119	1.326333	0.013470	-0.023121	0.012268
609	3.084922	0.005000	9.260640	-0.357233	-3.186585	-1.224337	-0.335790	1.326088	0.015798	-0.009728	0.003838
610	3.089922	0.005000	9.298212	-0.354828	-3.251916	-1.223898	-0.335461	1.325843	0.015882	-0.016294	0.006741
611	3.094922	0.005000	9.338569	-0.431364	-3.217129	-1.223460	-0.335132	1.325598	0.014311	-0.015544	0.008546
612	3.099922	0.005000	9.260640	-0.353160	-3.183827	-1.223022	-0.334803	1.325354	0.010636	-0.010640	0.014342
613	3.104922	0.005000	9.334483	-0.431640	-3.139200	-1.222583	-0.334474	1.325109	0.017450	-0.016158	0.011751
614	3.109922	0.005000	9.339120	-0.431640	-3.235792	-1.222327	-0.334389	1.325068	-0.011359	-0.016970	0.006421
615	3.114922	0.005000	9.269989	-0.383051	-3.266269	-1.222218	-0.334499	1.325190	0.011648	-0.017533	0.006529
616	3.119922	0.005000	9.299880	-0.420238	-3.217680	-1.222108	-0.334608	1.325313	0.015822	-0.012230	0.012869
617	3.124922	0.005000	9.235204	-0.445444	-3.203876	-1.221998	-0.334718	1.325435	0.009278	-0.004252	0.005177
618	3.129922	0.005000	9.307081	-0.385199	-3.240900	-1.221889	-0.334828	1.325558	0.006135	-0.010947	0.016929
619	3.134922	0.005000	9.417600	-0.374242	-3.259844	-1.221779	-0.334937	1.325680	0.006369	-0.011267	0.013603
620	3.139922	0.005000	9.438169	-0.371831	-3.178440	-1.221669	-0.335047	1.325803	0.016879	-0.012716	0.006029
621	3.144922	0.005000	9.378360	-0.431640	-3.267282	-1.221560	-0.335157	1.325925	0.006244	-0.006770	0.003841
622	3.149922	0.005000	9.364045	-0.435345	-3.178440	-1.221450	-0.335266	1.326048	0.009432	-0.014512	0.006641
623	3.154922	0.005000	9.296360	-0.470880	-3.139200	-1.221341	-0.335376	1.326170	0.016343	-0.019034	0.002144
624	3.159922	0.005000	9.456840	-0.480728	-3.168743	-1.221231	-0.335486	1.326293	0.019403	-0.008616	0.003182
625	3.164922	0.005000	9.385908	-0.368256	-3.311256	-1.221121	-0.335595	1.326415	0.019386	-0.017679	0.008963
626	3.169922	0.005000	9.445767	-0.431640	-3.290623	-1.221012	-0.335705	1.326538	0.015249	-0.014143	0.008141
627	3.174922	0.005000	9.303079	-0.428441	-3.374640	-1.220902	-0.335815	1.326660	0.029016	-0.014947	0.005300
628	3.179922	0.005000	9.262982	-0.353941	-3.216118	-1.220896	-0.336235	1.326551	0.014654	-0.020777	0.006109
629	3.184922	0.005000	9.302206	-0.354323	-3.215354	-1.220896	-0.336674	1.326429	0.009477	-0.022650	0.006073
630	3.189922	0.005000	9.421167	-0.353160	-3.260487	-1.220896	-0.337112	1.326306	0.020036	-0.026629	0.002871
631	3.194922	0.005000	9.411698	-0.353160	-3.268724	-1.220896	-0.337551	1.326184	0.009167	-0.031189	0.007234
632	3.199922	0.005000	9.354951	-0.502205	-3.249005	-1.220896	-0.337990	1.326061	0.030279	-0.041386	0.000209
633	3.204922	0.005000	9.281062	-0.520331	-3.246709	-1.220896	-0.338428	1.325939	0.015361	-0.044024	0.001966
634	3.209922	0.005000	9.275332	-0.458606	-3.256920	-1.220896	-0.338867	1.325817	0.026471	-0.045041	-0.007716
635	3.214922	0.005000	9.260640	-0.524802	-3.242238	-1.220896	-0.339305	1.325694	0.017612	-0.045742	-0.006127
636	3.219922	0.005000	9.277537	-0.448537	-3.256920	-1.220896	-0.339744	1.325572	0.008628	-0.042104	-0.011782
637	3.224922	0.005000	9.221400	-0.508957	-3.297323	-1.220896	-0.340183	1.325449	0.024989	-0.048091	-0.006021
638	3.229922	0.005000	9.296221	-0.435299	-3.296160	-1.220896	-0.340621	1.325327	0.014089	-0.044043	-0.007087
639	3.234922	0.005000	9.339120	-0.408057	-3.398223	-1.220896	-0.341060	1.325204	0.009542	-0.042060	-0.014234
640	3.239922	0.005000	9.364923	-0.366597	-3.244554	-1.220896	-0.341499	1.325082	0.010066	-0.041539	-0.012302
641	3.244922	0.005000	9.389721	-0.381039	-3.296160	-1.221152	-0.341864	1.325816	0.015987	-0.048681	-0.015569
642	3.249922	0.005000	9.378360	-0.470880	-3.229683	-1.221920	-0.342084	1.328267	0.007328	-0.055889	-0.005797
643	3.254922	0.005000	9.352465	-0.424967	-3.270265	-1.222688	-0.342303	1.330717	0.001566	-0.057346	-0.006088
644	3.259922	0.005000	9.367166	-0.362509	-3.203657	-1.223456	-0.342522	1.333167	0.014591	-0.064388	-0.009774
645	3.264922	0.005000	9.456840	-0.466256	-3.102272	-1.224223	-0.342742	1.335617	0.014229	-0.068895	-0.007164
646	3.269922	0.005000	9.457218	-0.392400	-3.257298	-1.224991	-0.342961	1.338067	0.022511	-0.083165	-0.006105
647	3.274922	0.005000	9.347262	-0.355195	-3.221751	-1.225759	-0.343181	1.340517	0.016984	-0.096784	-0.001470
648	3.279922	0.005000	9.395666	-0.418479	-3.213293	-1.226527	-0.343400	1.342967	0.005677	-0.096898	-0.000972
649	3.284922	0.005000	9.489696	-0.326689	-3.256920	-1.227295	-0.343619	1.345417	0.033891	-0.098375	0.005149
650	3.289922	0.005000	9.539360	-0.453280	-3.256920	-1.228063	-0.343839	1.347868	0.017589	-0.103176	0.006959
651	3.294922	0.005000	9.456840	-0.374647	-3.217680	-1.228831	-0.344058	1.350318	0.024857	-0.111295	0.009003
652	3.299922	0.005000	9.482929	-0.353160	-3.230831	-1.229599	-0.344278	1.352768	0.019346	-0.116606	0.016275
653	3.304922	0.005000	9.441456	-0.361631	-3.320016	-1.230367	-0.344497	1.355218	0.016901	-0.127763	0.016910
654	3.309922	0.005000	9.535320	-0.348936	-3.291936	-1.231135	-0.344716	1.357668	0.015135	-0.141371	0.022536
655	3.314922	0.005000	9.475564	-0.294599	-3.218277	-1.231263	-0.344296	1.357887	-0.001673	-0.141432	0.020080
656	3.319922	0.005000	9.439671	-0.326188	-3.210313	-1.231153	-0.343638	1.357274	0.022291	-0.162478	0.032444
657	3.324922	0.005000	9.363392	-0.274680	-3.144863	-1.231044	-0.342980	1.356662	0.022823	-0.157547	0.051526
658	3.329922	0.005000	9.456840	-0.328051	-3.322846	-1.230934	-0.342322	1.356049	0.033113	-0.168164	0.047353
659	3.334922	0.005000	9.449049	-0.285163	-3.322224	-1.230824	-0.341664	1.355437	0.040774	-0.176081	0.065423
660	3.339922	0.005000	9.386566	-0.336747	-3.217680	-1.230715	-0.341005	1.354824	0.051117	-0.178277	0.073541
661	3.344922	0.005000	9.484479	-0.325521	-3.246681	-1.230605	-0.340347	1.354212	0.064883	-0.186285	0.085250
662	3.349922	0.005000	9.468276	-0.313920	-3.370828	-1.230495	-0.339689	1.353599	0.043542	-0.190399	0.095368
663	3.354922	0.005000	9.416161	-0.276119	-3.373201	-1.230386	-0.339031	1.352987	0.052277	-0.215472	0.095077
664	3.359922	0.005000	9.494565	-0.275185	-3.180460	-1.230276	-0.338372	1.352374	0.055242	-0.204427	0.113009
665	3.364922	0.005000	9.369633	-0.501393	-3.402244	-1.230166	-0.337714	1.351762	0.062529	-0.208601	0.118084
666	3.369922	0.005000	9.315673	-0.402929	-3.756027	-1.230057	-0.337056	1.351149	0.073238	-0.215698	0.120462
667	3.374922	0.005000	9.086249	-0.524659	-3.627511	-1.229947	-0.336398	1.350537	0.062930	-0.202660	0.110725
668	3.379922	0.005000	9.162272	-0.540220	-3.521388	-1.229702	-0.335767	1.349879	0.059953	-0.206095	0.114730
669	3.384922	0.005000	9.142920	-0.733609	-3.398541	-1.228495	-0.335328	1.348899	0.059606	-0.176894	0.116020
670	3.389922	0.005000	9.056130	-0.624978	-3.621528	-1.227289	-0.334889	1.347920	0.060661	-0.177100	0.100271
671	3.394922	0.005000	8.953074	-0.722763	-3.607462	-1.226083	-0.334451	1.346940	0.066728	-0.166529	0.100438
672	3.399922	0.005000	8.882944	-0.724957	-3.475690	-1.224877	-0.334012	1.345960	0.048461	-0.151368	0.074562
673	3.404922	0.005000	8.884325	-0.768715	-3.566126	-1.223670	-0.333574	1.344981	0.043351	-0.139578	0.067638
674	3.409922	0.005000	8.932359	-0.724019	-3.519413	-1.222464	-0.333135	1.344001	0.024569	-0.112839	0.054278
675	3.414922	0.005000	8.870796	-0.692388	-3.932819	-1.221258	-0.332696	1.343022	0.034888	-0.107365	0.032307
676	3.419922	0.005000	8.942525	-0.498438	-3.646028	-1.220052	-0.332258	1.342042	0.018068	-0.088219	0.028592
677	3.424922	0.005000	9.014823	-0.618219	-3.541977	-1.218845	-0.331819	1.341062	0.024071	-0.079591	0.025594
678	3.429922	0.005000	9.093763	-0.463549	-3.607922	-1.217639	-0.331380	1.340083	0.018594	-0.072214	0.021142
679	3.434922	0.005000	9.069355	-0.407144	-3.477693	-1.216433	-0.330942	1.339103	0.005181	-0.061243	0.011907
680	3.439922	0.005000	9.176220	-0.398340	-3.770010	-1.215227	-0.330503	1.338124	0.021027	-0.056938	0.009036
681	3.444922	0.005000	9.183293	-0.586335	-3.649886	-1.214020	-0.330065	1.337144	0.020597	-0.033024	-0.001868
682	3.449922	0.005000	9.260640	-0.545226	-3.612836	-1.213714	-0.329738	1.337609	0.044624	-0.024948	0.009319
683	3.454922	0.005000	9.406214	-0.549360	-3.436653	-1.214263	-0.329519	1.339446	0.024612	-0.024750	0.003710
684	3.459922	0.005000	9.320518	-0.536959	-3.605916	-1.214811	-0.329300	1.341283	0.011880	-0.021739	0.012708
685	3.464922	0.005000	9.229545	-0.400545	-3.750750	-1.215359	-0.329081	1.343120	0.022249	-0.024057	0.015505
686	3.469922	0.005000	9.328560	-0.353160	-3.560280	-1.215908	-0.328861	1.344956	0.006599	-0.004652	0.029226
687	3.474922	0.005000	9.260640	-0.353160	-3.505974	-1.216456	-0.328642	1.346793	0.018583	-0.003142	0.038892
688	3.479922	0.005000	9.221400	-0.338248	-3.462536	-1.217004	-0.328423	1.348630	0.009744	-0.002527	0.032065
689	3.484922	0.005000	9.216792	-0.400499	-3.716210	-1.217552	-0.328203	1.350467	0.022517	-0.004740	0.042871
690	3.489922	0.005000	9.260640	-0.372659	-3.492844	-1.218101	-0.327984	1.352303	0.022901	0.008058	0.063100
691	3.494922	0.005000	9.404132	-0.374831	-3.466588	-1.218649	-0.327765	1.354140	0.019352	0.013068	0.072333
692	3.499922	0.005000	9.268990	-0.321015	-3.413880	-1.219197	-0.327545	1.355977	0.038405	0.004866	0.069227
693	3.504922	0.005000	9.286269	-0.392002	-3.466333	-1.219746	-0.327326	1.357814	0.029677	0.008796	0.078416
694	3.509922	0.005000	9.114485	-0.531730	-3.638515	-1.220294	-0.327107	1.359651	0.032508	0.010042	0.088518
695	3.514922	0.005000	9.212641	-0.588600	-3.727800	-1.220842	-0.326887	1.361487	0.036085	0.020099	0.096748
696	3.519922	0.005000	9.077898	-0.679971	-3.734246	-1.220698	-0.326866	1.360010	0.012390	0.010071	0.085053
697	3.524922	0.005000	8.934599	-0.663040	-4.068839	-1.220479	-0.326866	1.358173	0.020919	0.020966	0.096143
698	3.529922	0.005000	8.911625	-0.636130	-3.806280	-1.220259	-0.326866	1.356336	0.015148	0.045037	0.079256
699	3.534922	0.005000	9.024879	-0.745881	-3.806280	-1.220040	-0.326866	1.354500	0.008846	0.059874	0.066582
700	3.539922	0.005000	9.064440	-0.706320	-3.653850	-1.219821	-0.326866	1.352663	-0.004443	0.090410	0.069375
701	3.544922	0.005000	9.133581	-0.710990	-3.575510	-1.219601	-0.326866	1.350826	-0.007338	0.103409	0.062348
702	3.549922	0.005000	9.175156	-0.653072	-3.667548	-1.219382	-0.326866	1.348989	-0.004028	0.100061	0.061696
703	3.554922	0.005000	9.221400	-0.636858	-3.474325	-1.219162	-0.326866	1.347153	-0.009953	0.113777	0.044264
704	3.559922	0.005000	9.204760	-0.762200	-3.436480	-1.218943	-0.326866	1.345316	-0.012112	0.105880	0.037705
705	3.564922	0.005000	9.221400	-0.654592	-3.348776	-1.218724	-0.326866	1.343479	-0.008389	0.101937	0.031017
706	3.569922	0.005000	9.299880	-0.604385	-3.296160	-1.218504	-0.326866	1.341642	-0.006027	0.094230	0.026581
707	3.574922	0.005000	9.296098	-0.588600	-3.292378	-1.218285	-0.326866	1.339806	-0.008491	0.086779	0.034196
708	3.579922	0.005000	9.260640	-0.608740	-3.316300	-1.218065	-0.326866	1.337969	-0.007453	0.087660	0.020953
709	3.584922	0.005000	9.327487	-0.627840	-3.318442	-1.218038	-0.326898	1.336524	0.001601	0.080546	0.011484
710	3.589922	0.005000	9.294889	-0.681824	-3.413880	-1.218477	-0.327008	1.336034	-0.012331	0.077435	0.000903
711	3.594922	0.005000	9.258406	-0.654745	-3.465455	-1.218916	-0.327117	1.335544	-0.010010	0.073593	0.015195
712	3.599922	0.005000	9.299880	-0.607297	-3.473663	-1.219354	-0.327227	1.335054	-0.017736	0.067237	0.015505
713	3.604922	0.005000	9.371026	-0.635817	-3.381974	-1.219793	-0.327337	1.334564	-0.020375	0.082161	0.005485
714	3.609922	0.005000	9.344691	-0.583029	-3.913103	-1.220232	-0.327446	1.334074	-0.024797	0.066821	0.007151
715	3.614922	0.005000	9.424854	-0.442521	-3.517092	-1.220671	-0.327556	1.333584	-0.016280	0.067229	0.004784
716	3.619922	0.005000	9.379570	-0.550570	-3.341448	-1.221110	-0.327666	1.333094	-0.004998	0.066547	0.017889
717	3.624922	0.005000	9.302039	-0.588600	-3.493080	-1.221549	-0.327775	1.332604	-0.022243	0.070763	0.025808
718	3.629922	0.005000	9.227675	-0.444189	-3.426429	-1.221988	-0.327885	1.332114	-0.022602	0.062857	0.013115
719	3.634922	0.005000	9.249688	-0.381448	-3.447644	-1.222427	-0.327995	1.331624	-0.003351	0.073541	0.039414
720	3.639922	0.005000	9.236373	-0.502633	-3.634347	-1.222866	-0.328104	1.331134	-0.007754	0.097182	0.037874
721	3.644922	0.005000	9.152822	-0.578698	-3.659222	-1.223305	-0.328214	1.330644	-0.002843	0.086115	0.045156
722	3.649922	0.005000	9.103680	-0.419478	-3.583002	-1.223743	-0.328324	1.330154	-0.007539	0.107039	0.049824
723	3.654922	0.005000	8.978749	-0.613586	-3.841999	-1.223655	-0.328433	1.330252	0.022187	0.126597	0.057553
724	3.659922	0.005000	9.084801	-0.667080	-3.585831	-1.223326	-0.328543	1.330620	-0.013091	0.146080	0.055469
725	3.664922	0.005000	9.064440	-0.625820	-3.488320	-1.222997	-0.328653	1.330987	-0.004668	0.148755	0.047463
726	3.669922	0.005000	9.257838	-0.706320	-3.377442	-1.222668	-0.328763	1.331355	0.005127	0.155675	0.041968
727	3.674922	0.005000	9.276720	-0.722400	-3.269158	-1.222338	-0.328872	1.331722	-0.022529	0.160825	0.039360
728	3.679922	0.005000	9.352986	-0.669437	-3.282294	-1.222009	-0.328982	1.332090	-0.016838	0.158300	0.030416
729	3.684922	0.005000	9.378360	-0.706320	-3.323948	-1.221680	-0.329092	1.332457	-0.023486	0.151671	0.024290
730	3.689922	0.005000	9.251132	-0.775292	-3.227188	-1.221351	-0.329202	1.332825	-0.038725	0.145625	0.029431
731	3.694922	0.005000	9.150024	-0.667080	-3.306984	-1.221022	-0.329311	1.333192	-0.035994	0.144323	0.030491
732	3.699922	0.005000	9.221400	-0.559556	-3.306356	-1.220693	-0.329421	1.333560	-0.041273	0.161739	0.015772
733	3.704922	0.005000	9.268904	-0.779290	-3.256920	-1.220364	-0.329531	1.333928	-0.015413	0.156193	0.023824
734	3.709922	0.005000	9.416926	-0.705983	-3.178440	-1.220034	-0.329640	1.334295	-0.042775	0.169334	0.018957
735	3.714922	0.005000	9.376753	-0.629447	-2.990275	-1.219705	-0.329750	1.334663	-0.042484	0.166233	0.013119
736	3.719922	0.005000	9.452829	-0.659057	-3.198496	-1.219439	-0.329887	1.334940	-0.058770	0.166417	0.007156
737	3.724922	0.005000	9.483373	-0.594953	-2.955707	-1.219877	-0.330325	1.334206	-0.054581	0.156774	0.017051
738	3.729922	0.005000	9.566189	-0.689577	-2.928874	-1.220316	-0.330764	1.333471	-0.044809	0.132915	0.017299
739	3.734922	0.005000	9.456840	-0.656302	-3.049942	-1.220754	-0.331202	1.332737	-0.039804	0.135950	0.006567
740	3.739922	0.005000	9.470001	-0.497080	-2.798596	-1.221193	-0.331641	1.332002	-0.032618	0.110487	0.007726
741	3.744922	0.005000	9.565592	-0.455744	-2.994009	-1.221631	-0.332079	1.331268	-0.042049	0.106883	-0.006810
742	3.749922	0.005000	9.539888	-0.505552	-3.104528	-1.222069	-0.332517	1.330534	-0.025588	0.092035	-0.020202
743	3.754922	0.005000	9.457100	-0.510380	-3.001470	-1.222508	-0.332956	1.329799	-0.012336	0.084264	-0.006335
744	3.759922	0.005000	9.535320	-0.483659	-2.960340	-1.222946	-0.333394	1.329065	-0.021102	0.074691	-0.008331
745	3.764922	0.005000	9.465644	-0.549360	-3.108764	-1.223385	-0.333833	1.328331	-0.002696	0.057097	-0.013331
746	3.769922	0.005000	9.457100	-0.536367	-3.112953	-1.223823	-0.334271	1.327596	-0.016574	0.056393	-0.002653
747	3.774922	0.005000	9.456840	-0.431640	-3.071299	-1.224262	-0.334710	1.326862	-0.016970	0.055498	-0.003128
748	3.779922	0.005000	9.378360	-0.409464	-3.147732	-1.224700	-0.335148	1.326127	-0.016158	0.041296	0.004830
749	3.784922	0.005000	9.240086	-0.464651	-3.341629	-1.225138	-0.335586	1.325393	-0.012763	0.051306	0.005309
750	3.789922	0.005000	9.361418	-0.431640	-3.583547	-1.225424	-0.335770	1.324886	-0.003000	0.053761	0.009882
751	3.794922	0.005000	9.146656	-0.429772	-3.860478	-1.225534	-0.335660	1.324641	-0.016060	0.062610	0.018495
752	3.799922	0.005000	9.221400	-0.547242	-3.374640	-1.225643	-0.335551	1.324396	0.006179	0.081984	0.014115
753	3.804922	0.005000	9.299880	-0.593560	-3.261880	-1.225753	-0.335441	1.324151	0.002908	0.097655	0.020969
754	3.809922	0.005000	9.358483	-0.451003	-3.664871	-1.225863	-0.335331	1.323906	0.007555	0.091512	0.039230
755	3.814922	0.005000	9.253799	-0.523802	-3.386516	-1.225973	-0.335221	1.323661	0.001520	0.075166	0.036326
756	3.819922	0.005000	9.260640	-0.581603	-3.367643	-1.226082	-0.335112	1.323416	0.006937	0.094689	0.034091
757	3.824922	0.005000	9.343779	-0.600127	-3.229207	-1.226192	-0.335002	1.323171	0.013390	0.091146	0.036204
758	3.829922	0.005000	9.405571	-0.510120	-3.229709	-1.226302	-0.334892	1.322926	-0.007370	0.084951	0.035454
759	3.834922	0.005000	9.417600	-0.501317	-3.178440	-1.226412	-0.334782	1.322681	0.010690	0.077475	0.036017
760	3.839922	0.005000	9.339120	-0.546516	-3.121002	-1.226521	-0.334673	1.322436	0.005518	0.079542	0.025007
761	3.844922	0.005000	9.342090	-0.658169	-3.392032	-1.226631	-0.334563	1.322191	0.004221	0.071898	0.034577
762	3.849922	0.005000	9.208789	-0.634145	-3.403718	-1.226741	-0.334453	1.321946	0.019179	0.077807	0.034900
763	3.854922	0.005000	9.328927	-0.623509	-3.174109	-1.226851	-0.334343	1.321701	0.008796	0.072697	0.023795
