# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
814	4.069669	0.005000	9.112009	2.428716	-1.303249	-0.915131	0.178681	-1.465121	-0.418189	0.450127	0.879903
815	4.074669	0.005000	9.142920	2.432880	-1.409120	-0.915241	0.181662	-1.463395	-0.446966	0.448779	0.889453
816	4.079669	0.005000	9.260089	2.510993	-1.334160	-0.915351	0.184643	-1.461669	-0.479494	0.450909	0.887323
817	4.084669	0.005000	9.299880	2.511360	-1.334160	-0.915462	0.187624	-1.459943	-0.506081	0.444137	0.884858
818	4.089669	0.005000	9.304425	2.707560	-1.343251	-0.915572	0.190605	-1.458217	-0.550143	0.444640	0.872102
819	4.094669	0.005000	9.299880	2.772138	-1.366449	-0.915683	0.193586	-1.456491	-0.567958	0.439584	0.867653
820	4.099669	0.005000	9.279156	2.894502	-1.620306	-0.915793	0.196567	-1.454766	-0.601667	0.445482	0.853030
821	4.104669	0.005000	9.428910	2.998860	-1.821660	-0.915904	0.199548	-1.453040	-0.645274	0.434349	0.835688
822	4.109669	0.005000	9.417600	3.125482	-1.856084	-0.916014	0.202528	-1.451314	-0.670234	0.430373	0.824422
823	4.114669	0.005000	9.371008	3.310864	-1.867576	-0.916124	0.205509	-1.449588	-0.697319	0.435769	0.802100
824	4.119669	0.005000	9.459931	3.513526	-1.983166	-0.916235	0.208490	-1.447862	-0.710673	0.419971	0.779481
825	4.124669	0.005000	9.515080	3.686079	-2.040480	-0.916345	0.211471	-1.446136	-0.736578	0.425509	0.754364
826	4.129669	0.005000	9.552131	3.800661	-2.001240	-0.915927	0.214415	-1.446096	-0.750788	0.427436	0.734679
827	4.134669	0.005000	9.471241	4.031283	-2.083684	-0.914491	0.217286	-1.449303	-0.756491	0.406404	0.705230
828	4.139669	0.005000	9.378360	4.287174	-2.143587	-0.913056	0.220158	-1.452509	-0.760103	0.388155	0.675701
829	4.144669	0.005000	9.436730	4.601135	-2.099830	-0.911620	0.223030	-1.455716	-0.742296	0.366098	0.653566
830	4.149669	0.005000	9.331480	4.834160	-2.244320	-0.910184	0.225901	-1.458923	-0.725713	0.356565	0.610942
831	4.154669	0.005000	9.311135	5.033975	-2.309533	-0.908748	0.228773	-1.462130	-0.694000	0.329467	0.586253
832	4.159669	0.005000	9.378360	5.225501	-2.279210	-0.907312	0.231645	-1.465336	-0.664108	0.315834	0.542421
833	4.164669	0.005000	9.418473	5.301763	-2.195695	-0.905876	0.234517	-1.468543	-0.607346	0.278291	0.490107
834	4.169669	0.005000	9.342334	5.608106	-2.080791	-0.904440	0.237388	-1.471750	-0.559190	0.227715	0.437961
835	4.174669	0.005000	9.378360	5.868623	-1.962000	-0.903005	0.240260	-1.474957	-0.503208	0.182183	0.367628
836	4.179669	0.005000	9.423424	5.896120	-2.028832	-0.901569	0.243132	-1.478163	-0.445076	0.118175	0.316071
837	4.184669	0.005000	9.159318	5.894199	-1.947357	-0.900133	0.246003	-1.481370	-0.377122	0.062837	0.213881
838	4.189669	0.005000	8.811975	6.012232	-1.933003	-0.898697	0.248875	-1.484577	-0.300261	-0.004752	0.111492
839	4.194669	0.005000	8.538391	5.964480	-2.133180	-0.897261	0.251747	-1.487783	-0.234498	-0.054370	0.023551
840	4.199669	0.005000	8.269600	6.032920	-2.104360	-0.898296	0.251324	-1.485371	-0.157215	-0.108119	-0.096851
841	4.204669	0.005000	18.679924	3.783376	-3.671382	-0.899841	0.250220	-1.481796	-0.057820	-0.206173	-0.190878
842	4.209669	0.005000	25.419049	-2.767418	-2.539300	-0.901387	0.249116	-1.478221	0.220132	-0.683882	-0.063369
843	4.214669	0.005000	19.936324	-6.262539	1.703243	-0.902932	0.248012	-1.474645	0.052562	-1.138302	-0.213686
844	4.219669	0.005000	13.324061	-7.732514	2.762273	-0.904478	0.246908	-1.471070	-0.376660	-1.601673	-0.844112
845	4.224669	0.005000	7.496309	-6.009168	1.112310	-0.906023	0.245804	-1.467495	-0.942226	-2.036579	-1.111026
846	4.229669	0.005000	3.829184	-4.609437	-1.135939	-0.907569	0.244700	-1.463920	-1.250652	-2.093956	-0.976889
847	4.234669	0.005000	10.272348	-1.895425	-3.655386	-0.909115	0.243596	-1.460345	-1.275967	-1.764322	-0.705203
848	4.239669	0.005000	16.561974	-1.258312	-0.736163	-0.910660	0.242492	-1.456770	-0.770200	-1.576209	-0.194073
849	4.244669	0.005000	17.179541	-5.912639	3.854218	-0.912206	0.241388	-1.453195	-0.320135	-0.850663	0.392176
850	4.249669	0.005000	13.583409	-8.035366	6.404893	-0.913751	0.240284	-1.449620	-0.205164	-0.710314	0.056951
851	4.254669	0.005000	12.164400	-5.297400	2.550600	-0.915297	0.239180	-1.446045	-0.273686	-1.643659	-0.747937
852	4.259669	0.005000	9.312786	0.024741	-2.777374	-0.916842	0.238076	-1.442470	-0.370976	-2.421731	-1.205022
853	4.264669	0.005000	6.069207	5.820452	-3.862951	-0.917978	0.237347	-1.439657	-0.431591	-2.223753	-1.091823
854	4.269669	0.005000	4.389949	12.101259	-3.936495	-0.918199	0.237458	-1.438547	-0.571421	-1.581465	-0.777538
855	4.274669	0.005000	5.877518	10.703043	-5.236496	-0.918420	0.237568	-1.437438	-0.400116	-1.177306	-0.306835
856	4.279669	0.005000	7.428680	2.435650	-5.414523	-0.918641	0.237678	-1.436328	0.155168	-0.907646	0.221283
857	4.284669	0.005000	9.174264	-2.863854	-4.047862	-0.918862	0.237789	-1.435219	0.519625	-0.477650	0.301089
858	4.289669	0.005000	10.958489	-2.384702	-2.170321	-0.919083	0.237899	-1.434109	0.604689	-0.121811	-0.108508
859	4.294669	0.005000	10.695143	0.732608	-1.726560	-0.919304	0.238010	-1.433000	0.493002	-0.219785	-0.493083
860	4.299669	0.005000	9.231929	3.211538	-2.777266	-0.919524	0.238120	-1.431890	0.289803	-0.499266	-0.432785
861	4.304669	0.005000	7.834930	2.613408	-4.049556	-0.919745	0.238231	-1.430781	0.119820	-0.439258	-0.150091
862	4.309669	0.005000	8.184579	0.752082	-4.640379	-0.919966	0.238341	-1.429671	-0.002620	-0.206937	0.028265
863	4.314669	0.005000	8.854292	0.182252	-3.958402	-0.920187	0.238452	-1.428562	-0.044689	-0.034981	0.009941
864	4.319669	0.005000	8.730043	0.670508	-2.722895	-0.920408	0.238562	-1.427452	-0.039600	0.052241	-0.078006
865	4.324669	0.005000	8.766918	1.232838	-2.148246	-0.920629	0.238672	-1.426343	-0.042153	0.096855	-0.063799
866	4.329669	0.005000	8.925117	1.069324	-1.973758	-0.920850	0.238783	-1.425233	-0.053542	0.136208	-0.019467
867	4.334669	0.005000	9.135972	0.670554	-2.369322	-0.920896	0.238806	-1.425292	-0.019996	0.140102	0.002142
868	4.339669	0.005000	9.028261	0.591661	-2.038950	-0.920896	0.238806	-1.425662	-0.014235	0.182485	-0.001326
869	4.344669	0.005000	9.180405	0.667080	-1.847790	-0.920896	0.238806	-1.426032	-0.013049	0.219309	-0.020888
870	4.349669	0.005000	9.333457	0.748391	-1.645249	-0.920896	0.238806	-1.426402	-0.028747	0.218639	-0.010959
871	4.354669	0.005000	9.485608	0.648784	-1.321100	-0.920896	0.238806	-1.426772	-0.055838	0.222207	-0.002849
872	4.359669	0.005000	9.505126	0.579554	-0.893474	-0.920896	0.238806	-1.427142	-0.089425	0.193542	0.012947
873	4.364669	0.005000	9.663527	0.658399	-0.567625	-0.920896	0.238806	-1.427512	-0.099815	0.166250	0.025043
874	4.369669	0.005000	9.641041	0.721563	-0.385911	-0.920896	0.238806	-1.427882	-0.101073	0.106924	0.021222
875	4.374669	0.005000	9.706515	0.742096	-0.274680	-0.920896	0.238806	-1.428252	-0.083406	0.055611	0.015718
876	4.379669	0.005000	9.715169	0.840391	-0.297569	-0.920896	0.238806	-1.428622	-0.059138	-0.005261	-0.004792
877	4.384669	0.005000	9.673517	0.824040	-0.472594	-0.920896	0.238806	-1.428992	-0.024781	-0.044071	0.007722
878	4.389669	0.005000	9.712987	0.706320	-0.526480	-0.920896	0.238806	-1.429362	-0.012217	-0.078417	0.009537
879	4.394669	0.005000	9.620797	0.683202	-0.556357	-0.920896	0.238806	-1.429732	-0.007086	-0.132852	0.016127
880	4.399669	0.005000	9.549033	0.708218	-0.616025	-0.920957	0.238775	-1.429898	-0.017845	-0.183571	0.014520
881	4.404669	0.005000	9.512054	0.745560	-0.773167	-0.921178	0.238665	-1.429528	-0.020836	-0.215408	0.005910
882	4.409669	0.005000	9.397069	0.685789	-1.048304	-0.921399	0.238555	-1.429158	-0.014615	-0.243959	0.012328
883	4.414669	0.005000	9.307202	0.792122	-1.299609	-0.921620	0.238444	-1.428788	-0.001377	-0.263220	0.002915
884	4.419669	0.005000	9.167147	0.848267	-1.555382	-0.921840	0.238334	-1.428418	0.012801	-0.265832	0.005194
885	4.424669	0.005000	9.061853	0.742973	-1.959413	-0.922061	0.238223	-1.428048	0.013387	-0.237184	0.019173
886	4.429669	0.005000	8.949322	0.628490	-2.084924	-0.922282	0.238113	-1.427679	0.014236	-0.220569	0.022648
887	4.434669	0.005000	9.178640	0.667080	-2.393640	-0.922503	0.238002	-1.427309	-0.003990	-0.187741	0.039286
888	4.439669	0.005000	9.103680	0.793029	-2.432880	-0.922723	0.237892	-1.426939	-0.011546	-0.140666	0.030889
889	4.444669	0.005000	9.287662	0.932130	-2.302942	-0.922944	0.237782	-1.426569	-0.020085	-0.096401	0.031406
890	4.449669	0.005000	9.347644	0.754084	-2.118960	-0.923165	0.237671	-1.426199	-0.047667	-0.039334	0.031623
891	4.454669	0.005000	9.378360	0.745560	-2.033642	-0.923386	0.237561	-1.425829	-0.041279	-0.007886	0.027964
892	4.459669	0.005000	9.391236	0.600863	-1.962612	-0.923607	0.237450	-1.425459	-0.037268	0.033580	0.026271
893	4.464669	0.005000	9.496080	0.627840	-1.811136	-0.923827	0.237340	-1.425090	-0.029578	0.053764	0.014314
894	4.469669	0.005000	9.435087	0.531873	-1.809306	-0.923714	0.237480	-1.424907	-0.022369	0.079918	0.008228
895	4.474669	0.005000	9.417554	0.549360	-1.726606	-0.923493	0.237701	-1.424783	-0.014377	0.104481	-0.010063
896	4.479669	0.005000	9.491723	0.510120	-1.556515	-0.923272	0.237922	-1.424660	-0.012385	0.111341	-0.006556
897	4.484669	0.005000	9.480837	0.549360	-1.406151	-0.923051	0.238143	-1.424537	-0.014646	0.140590	-0.016505
898	4.489669	0.005000	9.535320	0.562190	-1.216440	-0.922831	0.238364	-1.424413	-0.024061	0.131519	-0.026466
899	4.494669	0.005000	9.546206	0.521006	-1.266566	-0.922610	0.238585	-1.424290	-0.033509	0.107725	-0.031128
900	4.499669	0.005000	9.496080	0.510120	-1.233404	-0.922389	0.238806	-1.424167	-0.036006	0.120676	-0.045095
901	4.504669	0.005000	9.378360	0.627840	-1.314782	-0.922168	0.239026	-1.424043	-0.018407	0.112728	-0.054159
902	4.509669	0.005000	9.456840	0.671212	-1.071876	-0.921947	0.239247	-1.423920	-0.007643	0.118041	-0.069598
903	4.514669	0.005000	9.419315	0.704605	-1.175485	-0.921727	0.239468	-1.423797	-0.005390	0.104777	-0.063746
904	4.519669	0.005000	9.534861	0.667080	-1.137960	-0.921506	0.239689	-1.423674	-0.003296	0.095844	-0.058016
905	4.524669	0.005000	9.532687	0.625207	-1.051580	-0.921285	0.239910	-1.423550	-0.006078	0.088652	-0.076907
906	4.529669	0.005000	9.501072	0.769824	-1.142952	-0.921064	0.240131	-1.423427	-0.010917	0.062500	-0.067894
907	4.534669	0.005000	9.346114	0.688062	-1.223434	-0.920922	0.240194	-1.423392	-0.000520	0.055769	-0.073318
908	4.539669	0.005000	9.380448	0.756936	-1.119384	-0.921033	0.239752	-1.423638	0.001710	0.029112	-0.071731
909	4.544669	0.005000	9.433484	0.796478	-1.031918	-0.921143	0.239310	-1.423885	0.006312	0.028575	-0.059627
910	4.549669	0.005000	9.445117	0.798558	-1.071203	-0.921253	0.238869	-1.424132	0.008072	0.015241	-0.065251
911	4.554669	0.005000	9.276614	0.736877	-1.216440	-0.921364	0.238427	-1.424378	0.000613	0.008884	-0.060158
912	4.559669	0.005000	9.299880	0.769704	-1.113816	-0.921474	0.237985	-1.424625	0.004469	0.008643	-0.059711
913	4.564669	0.005000	9.359643	0.943566	-1.117437	-0.921584	0.237544	-1.424871	0.008822	-0.026417	-0.055796
914	4.569669	0.005000	9.417600	0.879859	-1.036819	-0.921695	0.237102	-1.425118	-0.010134	-0.023985	-0.055644
915	4.574669	0.005000	9.417600	0.995371	-1.141832	-0.921805	0.236660	-1.425365	-0.010712	-0.041439	-0.058525
916	4.579669	0.005000	9.315205	0.914477	-1.044155	-0.921916	0.236219	-1.425611	0.003908	-0.050455	-0.043187
917	4.584669	0.005000	9.329560	0.794693	-1.069373	-0.922026	0.235777	-1.425858	0.012426	-0.073770	-0.053225
918	4.589669	0.005000	9.394781	0.855674	-1.248074	-0.922136	0.235335	-1.426104	0.020759	-0.095493	-0.035796
919	4.594669	0.005000	9.305070	0.740370	-1.289730	-0.922247	0.234894	-1.426351	0.018557	-0.088747	-0.047275
920	4.599669	0.005000	9.339120	0.781554	-1.330914	-0.922357	0.234452	-1.426598	0.030047	-0.106405	-0.041500
921	4.604669	0.005000	9.338278	0.704637	-1.333318	-0.922150	0.234249	-1.426490	0.018186	-0.100566	-0.028765
922	4.609669	0.005000	9.338018	0.704115	-1.294920	-0.921818	0.234138	-1.426243	0.017715	-0.115529	-0.032291
923	4.614669	0.005000	9.189119	0.738601	-1.334160	-0.921487	0.234028	-1.425996	0.017951	-0.110927	-0.021837
924	4.619669	0.005000	9.182160	0.751024	-1.440953	-0.921156	0.233917	-1.425749	0.015829	-0.113397	-0.035322
925	4.624669	0.005000	9.276272	0.824040	-1.428379	-0.920824	0.233807	-1.425503	0.029316	-0.121253	-0.028409
926	4.629669	0.005000	9.280268	0.784800	-1.481306	-0.920493	0.233697	-1.425256	0.009252	-0.121400	-0.019820
927	4.634669	0.005000	9.363576	0.797028	-1.451880	-0.920161	0.233586	-1.425009	0.015601	-0.131725	-0.033204
928	4.639669	0.005000	9.339120	0.819895	-1.394034	-0.919830	0.233476	-1.424763	0.011962	-0.132886	-0.025489
929	4.644669	0.005000	9.322546	0.807466	-1.503302	-0.919499	0.233365	-1.424516	0.018030	-0.128439	-0.032108
930	4.649669	0.005000	9.378360	0.765815	-1.489849	-0.919167	0.233255	-1.424269	0.027780	-0.128901	-0.027158
931	4.654669	0.005000	9.399508	0.824040	-1.412640	-0.918836	0.233145	-1.424022	0.016845	-0.130875	-0.029407
932	4.659669	0.005000	9.362459	0.800701	-1.310821	-0.918505	0.233034	-1.423776	0.020241	-0.135888	-0.023122
933	4.664669	0.005000	9.405337	0.875543	-1.321897	-0.918173	0.232924	-1.423529	0.011817	-0.142864	-0.017859
934	4.669669	0.005000	9.327714	0.768372	-1.311348	-0.918024	0.232904	-1.423181	0.010863	-0.150598	-0.016692
935	4.674669	0.005000	9.348257	0.793937	-1.283090	-0.918576	0.233235	-1.422441	0.013656	-0.170271	-0.011577
936	4.679669	0.005000	9.410490	0.784800	-1.294920	-0.919128	0.233566	-1.421701	0.016188	-0.172763	-0.015022
937	4.684669	0.005000	9.334343	0.711097	-1.221217	-0.919680	0.233898	-1.420962	0.029267	-0.168942	-0.017443
938	4.689669	0.005000	9.339120	0.745560	-1.179572	-0.920232	0.234229	-1.420222	0.042181	-0.177334	-0.026165
939	4.694669	0.005000	9.300304	0.746831	-1.295344	-0.920784	0.234560	-1.419482	0.048891	-0.178871	-0.023344
940	4.699669	0.005000	9.339120	0.788779	-1.371410	-0.921336	0.234891	-1.418743	0.045078	-0.189456	-0.034821
941	4.704669	0.005000	9.370494	0.745560	-1.373400	-0.921888	0.235222	-1.418003	0.046122	-0.196622	-0.034744
942	4.709669	0.005000	9.463178	0.706320	-1.412640	-0.922440	0.235553	-1.417263	0.051926	-0.198120	-0.043311
943	4.714669	0.005000	9.487442	0.736922	-1.443242	-0.922992	0.235885	-1.416524	0.056604	-0.188353	-0.051605
944	4.719669	0.005000	9.360493	0.699140	-1.451880	-0.923544	0.236216	-1.415784	0.062402	-0.211879	-0.048762
945	4.724669	0.005000	9.339120	0.732521	-1.425679	-0.924096	0.236547	-1.415044	0.063950	-0.208539	-0.054149
946	4.729669	0.005000	9.332388	0.786661	-1.404048	-0.924648	0.236878	-1.414305	0.063153	-0.214226	-0.066609
947	4.734669	0.005000	9.317334	0.780467	-1.539026	-0.925200	0.237209	-1.413565	0.062871	-0.207218	-0.061115
948	4.739669	0.005000	9.086754	0.706810	-1.393265	-0.925297	0.236707	-1.412995	0.059655	-0.203692	-0.076558
949	4.744669	0.005000	8.628020	0.602941	-1.140849	-0.925187	0.235824	-1.412502	0.073589	-0.202172	-0.061722
950	4.749669	0.005000	9.175393	0.633658	-1.560399	-0.925077	0.234941	-1.412009	0.063758	-0.201395	-0.072969
951	4.754669	0.005000	9.742986	0.666112	-1.713157	-0.924966	0.234059	-1.411516	0.066383	-0.209337	-0.083092
952	4.759669	0.005000	10.092289	0.884367	-2.097873	-0.924856	0.233176	-1.411023	0.074515	-0.228285	-0.087302
953	4.764669	0.005000	9.595275	0.956243	-1.945496	-0.924746	0.232293	-1.410530	0.074351	-0.218988	-0.096487
954	4.769669	0.005000	9.135390	0.767261	-1.865981	-0.924635	0.231410	-1.410038	0.078624	-0.201052	-0.095232
955	4.774669	0.005000	8.762092	0.627840	-1.691177	-0.924525	0.230528	-1.409545	0.070258	-0.167816	-0.115487
956	4.779669	0.005000	8.954145	0.587115	-1.684350	-0.924415	0.229645	-1.409052	0.084139	-0.169392	-0.109395
957	4.784669	0.005000	9.372914	0.702689	-1.647172	-0.924304	0.228762	-1.408559	0.083532	-0.149406	-0.112250
958	4.789669	0.005000	9.801414	0.812592	-1.496844	-0.924194	0.227879	-1.408066	0.085961	-0.162845	-0.139302
959	4.794669	0.005000	9.736787	0.829307	-1.627013	-0.924084	0.226996	-1.407573	0.093110	-0.167613	-0.146461
960	4.799669	0.005000	9.423923	0.768342	-1.703778	-0.923974	0.226114	-1.407081	0.102762	-0.163028	-0.169214
961	4.804669	0.005000	9.348746	0.667080	-1.776161	-0.924005	0.225266	-1.406588	0.108359	-0.172664	-0.180163
962	4.809669	0.005000	9.366326	0.612668	-1.871486	-0.924778	0.224604	-1.406094	0.100273	-0.151608	-0.176933
963	4.814669	0.005000	9.481800	0.642120	-1.844280	-0.925551	0.223942	-1.405601	0.106445	-0.130837	-0.185022
964	4.819669	0.005000	9.581018	0.604991	-1.684336	-0.926324	0.223279	-1.405108	0.095026	-0.133389	-0.192037
965	4.824669	0.005000	9.535320	0.648279	-1.448604	-0.927096	0.222617	-1.404615	0.088952	-0.142257	-0.226870
966	4.829669	0.005000	9.436095	0.805545	-1.511865	-0.927869	0.221954	-1.404122	0.086622	-0.178295	-0.222917
967	4.834669	0.005000	9.535320	0.800885	-1.569600	-0.928642	0.221292	-1.403629	0.085835	-0.177253	-0.224046
968	4.839669	0.005000	9.482408	0.902520	-1.532136	-0.929415	0.220630	-1.403136	0.087868	-0.185679	-0.218666
969	4.844669	0.005000	9.429187	0.925695	-1.805040	-0.930187	0.219967	-1.402642	0.084966	-0.194728	-0.222261
970	4.849669	0.005000	9.428879	0.863280	-1.648080	-0.930960	0.219305	-1.402149	0.068407	-0.200598	-0.229659
971	4.854669	0.005000	9.346411	0.909811	-1.669954	-0.931733	0.218642	-1.401656	0.047578	-0.216444	-0.219833
972	4.859669	0.005000	9.496080	0.931812	-1.702242	-0.932506	0.217980	-1.401163	0.008646	-0.219000	-0.210617
973	4.864669	0.005000	9.496080	0.975886	-1.841723	-0.933278	0.217318	-1.400670	0.004132	-0.237670	-0.193472
974	4.869669	0.005000	9.418825	0.902520	-1.804428	-0.934051	0.216655	-1.400177	-0.028024	-0.231654	-0.215682
975	4.874669	0.005000	9.458610	0.827580	-1.728330	-0.934470	0.215284	-1.398338	-0.030193	-0.238364	-0.220908
976	4.879669	0.005000	9.491920	0.772320	-1.722400	-0.934691	0.213518	-1.395750	-0.015875	-0.226020	-0.218169
977	4.884669	0.005000	9.640735	0.790952	-1.831975	-0.934911	0.211751	-1.393161	-0.008749	-0.236099	-0.235477
978	4.889669	0.005000	9.661496	0.947176	-1.748888	-0.935132	0.209985	-1.390572	0.004124	-0.239433	-0.235303
979	4.894669	0.005000	9.564057	0.952263	-1.637577	-0.935353	0.208218	-1.387983	0.001634	-0.220217	-0.262161
980	4.899669	0.005000	9.771250	0.955656	-1.503547	-0.935574	0.206452	-1.385394	0.022842	-0.217900	-0.263677
981	4.904669	0.005000	9.927720	0.989955	-1.150334	-0.935794	0.204686	-1.382805	0.023012	-0.205129	-0.273964
982	4.909669	0.005000	10.106650	0.981000	-0.880550	-0.936015	0.202919	-1.380216	0.051335	-0.217205	-0.318220
983	4.914669	0.005000	10.418036	1.059235	-1.020240	-0.936236	0.201153	-1.377627	0.114171	-0.230451	-0.327716
984	4.919669	0.005000	10.472663	1.203446	-1.050646	-0.936457	0.199386	-1.375038	0.165080	-0.233114	-0.367955
985	4.924669	0.005000	10.694852	1.177200	-1.107554	-0.936678	0.197620	-1.372449	0.238510	-0.256623	-0.389069
986	4.929669	0.005000	11.010272	1.150759	-1.242039	-0.936898	0.195853	-1.369860	0.322474	-0.250498	-0.432089
987	4.934669	0.005000	11.586525	0.777478	-1.544746	-0.937119	0.194087	-1.367272	0.393424	-0.282015	-0.479994
988	4.939669	0.005000	11.528112	0.033241	-1.945655	-0.937286	0.192158	-1.364894	0.433500	-0.315499	-0.507835
989	4.944669	0.005000	11.267912	-0.585553	-3.099899	-0.937065	0.189067	-1.364031	0.407690	-0.379092	-0.597646
990	4.949669	0.005000	11.161637	-0.934506	-3.862997	-0.936844	0.185976	-1.363168	0.294812	-0.392708	-0.744728
991	4.954669	0.005000	10.983872	-0.609536	-3.277856	-0.936624	0.182884	-1.362305	0.129544	-0.380937	-0.869315
992	4.959669	0.005000	10.793204	0.227359	-2.556477	-0.936403	0.179793	-1.361442	-0.037991	-0.445461	-0.935108
993	4.964669	0.005000	10.525623	1.094545	-2.173705	-0.936182	0.176702	-1.360579	-0.164168	-0.480498	-0.976135
994	4.969669	0.005000	10.270714	1.617582	-1.825372	-0.935961	0.173611	-1.359716	-0.191466	-0.478265	-0.995666
995	4.974669	0.005000	10.226642	1.907762	-1.607095	-0.935740	0.170520	-1.358853	-0.156458	-0.428959	-0.993088
996	4.979669	0.005000	10.163160	1.932547	-1.383187	-0.935520	0.167429	-1.357990	-0.047419	-0.349362	-1.050136
997	4.984669	0.005000	10.072830	2.001240	-1.365240	-0.935299	0.164337	-1.357127	0.080621	-0.296322	-1.121555
998	4.989669	0.005000	10.152117	1.962000	-1.384443	-0.935078	0.161246	-1.356264	0.215529	-0.233883	-1.188486
999	4.994669	0.005000	10.006200	1.814421	-1.544011	-0.934857	0.158155	-1.355401	0.320316	-0.195292	-1.248839
1000	4.999669	0.005000	10.026823	1.648080	-1.767806	-0.934636	0.155064	-1.354538	0.363828	-0.158758	-1.288041
1001	5.004669	0.005000	10.024670	1.590370	-1.860451	-0.934416	0.151973	-1.353675	0.387949	-0.116703	-1.349136
1002	5.009669	0.005000	10.163160	1.680629	-1.821315	-0.933529	0.148682	-1.352961	0.390581	-0.096939	-1.385020
1003	5.014669	0.005000	10.295039	1.779959	-1.687320	-0.932204	0.145259	-1.352345	0.390077	-0.061849	-1.411351
1004	5.019669	0.005000	10.226244	1.793118	-1.678872	-0.930879	0.141837	-1.351728	0.416412	-0.072529	-1.450156
1005	5.024669	0.005000	10.320120	1.883520	-1.607630	-0.929555	0.138414	-1.351112	0.438376	-0.068337	-1.469823
1006	5.029669	0.005000	10.241640	1.859226	-1.765800	-0.928230	0.134992	-1.350496	0.467687	-0.061772	-1.508580
1007	5.034669	0.005000	10.275722	2.035322	-1.854595	-0.926905	0.131570	-1.349879	0.489463	-0.081674	-1.523258
1008	5.039669	0.005000	10.280880	1.993018	-1.844280	-0.925580	0.128147	-1.349263	0.499279	-0.072067	-1.535864
1009	5.044669	0.005000	10.241640	1.845067	-1.885880	-0.924255	0.124725	-1.348647	0.502308	-0.098337	-1.536578
1010	5.049669	0.005000	10.241640	1.921152	-2.151770	-0.922931	0.121302	-1.348030	0.477942	-0.111275	-1.561233
1011	5.054669	0.005000	9.833871	1.958022	-2.381705	-0.921606	0.117880	-1.347414	0.460941	-0.133235	-1.587343
1012	5.059669	0.005000	9.374932	2.118960	-2.366337	-0.920281	0.114458	-1.346797	0.444195	-0.137159	-1.590365
1013	5.064669	0.005000	9.126171	2.360141	-2.402015	-0.918956	0.111035	-1.346181	0.441284	-0.092044	-1.616848
1014	5.069669	0.005000	9.481997	2.325825	-2.218769	-0.917632	0.107613	-1.345565	0.458057	-0.043936	-1.596570
1015	5.074669	0.005000	9.784554	2.117888	-2.066997	-0.916297	0.104181	-1.345010	0.487132	-0.008247	-1.586469
1016	5.079669	0.005000	9.792063	2.016376	-2.263585	-0.914862	0.100648	-1.345134	0.519937	-0.024415	-1.609335
1017	5.084669	0.005000	9.421231	2.005808	-2.638217	-0.913427	0.097116	-1.345257	0.518997	-0.059963	-1.614278
1018	5.089669	0.005000	8.926449	1.784509	-2.786040	-0.911992	0.093583	-1.345380	0.505404	-0.080955	-1.557861
1019	5.094669	0.005000	9.033418	1.291262	-2.807940	-0.910557	0.090050	-1.345504	0.490191	-0.082575	-1.441368
1020	5.099669	0.005000	9.203792	0.723928	-2.997458	-0.909121	0.086517	-1.345627	0.467394	-0.058991	-1.340291
1021	5.104669	0.005000	9.234674	0.484154	-3.269903	-0.907686	0.082984	-1.345750	0.460556	-0.085405	-1.290189
1022	5.109669	0.005000	8.975385	0.353160	-3.392730	-0.906251	0.079451	-1.345873	0.461767	-0.094963	-1.230230
1023	5.114669	0.005000	8.742360	0.313920	-3.327240	-0.904816	0.075918	-1.345997	0.490274	-0.101231	-1.181548
1024	5.119669	0.005000	8.641332	0.404683	-3.329258	-0.903381	0.072386	-1.346120	0.535036	-0.117592	-1.118688
1025	5.124669	0.005000	8.099816	0.572224	-3.436744	-0.901945	0.068853	-1.346243	0.610102	-0.122667	-1.059708
1026	5.129669	0.005000	7.527114	1.271005	-4.132739	-0.900510	0.065320	-1.346367	0.731081	-0.132999	-0.993119
1027	5.134669	0.005000	7.144435	1.996832	-4.628116	-0.899075	0.061787	-1.346490	0.884772	-0.072287	-0.858630
1028	5.139669	0.005000	7.132815	1.819814	-4.334129	-0.897640	0.058254	-1.346613	1.042492	0.040918	-0.630874
1029	5.144669	0.005000	7.946554	0.916377	-3.932547	-0.896953	0.056965	-1.345553	1.176409	0.137909	-0.383294
1030	5.149669	0.005000	8.684793	0.198053	-3.560812	-0.896842	0.057407	-1.343581	1.246185	0.148100	-0.199632
1031	5.154669	0.005000	9.172809	-0.314655	-3.561122	-0.896732	0.057849	-1.341608	1.274272	0.089670	-0.031491
1032	5.159669	0.005000	9.420898	-0.748858	-3.504341	-0.896621	0.058290	-1.339636	1.247075	0.010490	0.110474
1033	5.164669	0.005000	9.392430	-0.992100	-3.646350	-0.896511	0.058732	-1.337663	1.199750	-0.102603	0.249371
1034	5.169669	0.005000	9.124096	-1.261955	-3.763107	-0.896400	0.059174	-1.335691	1.160026	-0.198599	0.361004
1035	5.174669	0.005000	8.649561	-1.278159	-3.866093	-0.896290	0.059615	-1.333718	1.129984	-0.272303	0.451196
