# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
6245	31.254119	0.005000	-0.173131	0.297749	9.597629	-0.328281	-0.052162	-1.643676	-0.012577	-0.008648	0.008789
6246	31.259119	0.005000	-0.177896	0.235440	9.592864	-0.328171	-0.052052	-1.644170	-0.005793	-0.014219	-0.001624
6247	31.264119	0.005000	-0.253965	0.216915	9.535320	-0.328060	-0.051941	-1.644663	-0.005688	-0.006731	0.017342
6248	31.269119	0.005000	-0.274680	0.258297	9.590943	-0.327950	-0.051831	-1.645156	-0.014295	-0.003712	0.008424
6249	31.274119	0.005000	-0.260508	0.221268	9.510252	-0.327840	-0.051720	-1.645650	-0.005323	-0.011328	0.015002
6250	31.279119	0.005000	-0.258956	0.207958	9.602042	-0.327729	-0.051610	-1.646143	-0.010214	-0.001041	-0.001556
6251	31.284119	0.005000	-0.284479	0.245254	9.554948	-0.327619	-0.051499	-1.646636	-0.011490	-0.011427	0.004206
6252	31.289119	0.005000	-0.203607	0.203607	9.557542	-0.327508	-0.051389	-1.647130	-0.018214	-0.010339	0.011538
6253	31.294119	0.005000	-0.347760	0.230040	9.653040	-0.327398	-0.051278	-1.647623	-0.004840	-0.009491	0.009618
6254	31.299119	0.005000	-0.313920	0.271633	9.649993	-0.327288	-0.051168	-1.648117	-0.012853	-0.002992	0.016859
6255	31.304119	0.005000	-0.236083	0.234154	9.652397	-0.327177	-0.051057	-1.648610	-0.017954	0.006856	0.003360
6256	31.309119	0.005000	-0.236741	0.156960	9.575861	-0.327067	-0.050947	-1.649103	-0.008589	-0.006332	-0.000961
6257	31.314119	0.005000	-0.231721	0.270961	9.581998	-0.326956	-0.050836	-1.649597	-0.020210	0.001266	0.003882
6258	31.319119	0.005000	-0.235440	0.169062	9.541371	-0.326685	-0.050625	-1.650293	-0.009306	-0.011043	0.002447
6259	31.324119	0.005000	-0.165028	0.227372	9.707315	-0.325690	-0.049962	-1.651897	-0.011179	-0.008964	0.012454
6260	31.329119	0.005000	-0.217144	0.264208	9.692280	-0.324696	-0.049299	-1.653501	-0.010278	0.002819	0.005625
6261	31.334119	0.005000	-0.143194	0.248177	9.560794	-0.323701	-0.048636	-1.655105	-0.010498	-0.002877	0.014646
6262	31.339119	0.005000	-0.259850	0.142130	9.530071	-0.322707	-0.047973	-1.656709	-0.022405	-0.001948	0.003631
6263	31.344119	0.005000	-0.287158	0.213439	9.513319	-0.321712	-0.047310	-1.658313	-0.006983	-0.005637	0.000791
6264	31.349119	0.005000	-0.196200	0.235440	9.613800	-0.320717	-0.046647	-1.659917	-0.010180	-0.001515	0.001118
6265	31.354119	0.005000	-0.209897	0.196200	9.574560	-0.319723	-0.045984	-1.661522	-0.013801	-0.001647	0.002224
6266	31.359119	0.005000	-0.235440	0.274680	9.631345	-0.318728	-0.045321	-1.663126	-0.017331	-0.005825	0.012708
6267	31.364119	0.005000	-0.248419	0.209330	9.587690	-0.317734	-0.044658	-1.664730	-0.016362	0.002079	-0.000464
6268	31.369119	0.005000	-0.178723	0.224559	9.670517	-0.316739	-0.043995	-1.666334	-0.021610	-0.001530	0.005761
6269	31.374119	0.005000	-0.235440	0.274680	9.544154	-0.315745	-0.043332	-1.667938	-0.011686	-0.004469	0.006136
6270	31.379119	0.005000	-0.274680	0.222396	9.489558	-0.314750	-0.042669	-1.669542	-0.012733	-0.007144	0.009434
6271	31.384119	0.005000	-0.235440	0.200317	9.570443	-0.313756	-0.042006	-1.671146	-0.020630	-0.012228	0.007548
6272	31.389119	0.005000	-0.198348	0.235440	9.543912	-0.313358	-0.041642	-1.672000	-0.038156	-0.005770	0.009953
6273	31.394119	0.005000	-0.313430	0.274435	9.536299	-0.313248	-0.041421	-1.672493	-0.016293	-0.009163	0.013427
6274	31.399119	0.005000	-0.313920	0.279914	9.574560	-0.313138	-0.041200	-1.672986	-0.024721	-0.003684	-0.003763
6275	31.404119	0.005000	-0.274680	0.279271	9.648449	-0.313027	-0.040979	-1.673479	-0.006901	-0.010765	0.011428
6276	31.409119	0.005000	-0.242437	0.235440	9.685283	-0.312917	-0.040759	-1.673972	-0.015334	-0.007479	0.002668
6277	31.414119	0.005000	-0.244743	0.244743	9.553926	-0.312806	-0.040538	-1.674465	-0.016206	-0.004879	-0.010038
6278	31.419119	0.005000	-0.235440	0.179671	9.484724	-0.312696	-0.040317	-1.674958	-0.002787	-0.018573	0.004256
6279	31.424119	0.005000	-0.223728	0.168672	9.535320	-0.312585	-0.040096	-1.675452	-0.013577	-0.001365	0.005980
6280	31.429119	0.005000	-0.242701	0.235440	9.653040	-0.312475	-0.039876	-1.675945	-0.008265	-0.014783	0.009253
6281	31.434119	0.005000	-0.232440	0.274680	9.610800	-0.312365	-0.039655	-1.676438	-0.016813	-0.006344	0.009126
6282	31.439119	0.005000	-0.177491	0.274680	9.555851	-0.312254	-0.039434	-1.676931	-0.007165	-0.006020	0.007531
6283	31.444119	0.005000	-0.235440	0.212764	9.557996	-0.312144	-0.039213	-1.677424	-0.019464	-0.003864	0.003343
6284	31.449119	0.005000	-0.249795	0.249795	9.588915	-0.312033	-0.038992	-1.677917	-0.011991	0.002295	0.003435
6285	31.454119	0.005000	-0.262738	0.329276	9.758818	-0.311923	-0.038754	-1.678352	-0.001550	-0.008866	0.008852
6286	31.459119	0.005000	-0.245318	0.245318	9.633556	-0.311812	-0.038423	-1.678476	-0.013658	-0.010205	0.002146
6287	31.464119	0.005000	-0.313920	0.274680	9.669507	-0.311702	-0.038092	-1.678599	-0.004987	-0.015087	-0.001813
6288	31.469119	0.005000	-0.269505	0.196200	9.506430	-0.311592	-0.037760	-1.678722	-0.014657	-0.011003	0.008905
6289	31.474119	0.005000	-0.277887	0.271473	9.535320	-0.311481	-0.037429	-1.678846	-0.005842	-0.000958	-0.005973
6290	31.479119	0.005000	-0.349026	0.234613	9.572907	-0.311371	-0.037097	-1.678969	-0.009738	-0.011985	0.013466
6291	31.484119	0.005000	-0.195083	0.234323	9.496080	-0.311260	-0.036766	-1.679092	-0.006608	-0.009676	-0.005127
6292	31.489119	0.005000	-0.274680	0.199721	9.499601	-0.311150	-0.036435	-1.679216	-0.017619	-0.003155	-0.010221
6293	31.494119	0.005000	-0.274680	0.202069	9.462709	-0.311039	-0.036103	-1.679339	-0.008531	-0.004476	0.000168
6294	31.499119	0.005000	-0.306038	0.243322	9.605918	-0.310929	-0.035772	-1.679462	-0.011203	-0.017935	0.005912
6295	31.504119	0.005000	-0.245728	0.167248	9.595137	-0.310819	-0.035441	-1.679586	-0.007495	-0.009730	0.003707
6296	31.509119	0.005000	-0.196200	0.156960	9.599671	-0.310708	-0.035109	-1.679709	-0.007877	-0.002627	0.004336
6297	31.514119	0.005000	-0.196200	0.196200	9.603852	-0.310598	-0.034778	-1.679833	-0.004717	-0.010163	0.003798
6298	31.519119	0.005000	-0.274680	0.213052	9.552172	-0.310487	-0.034446	-1.679956	-0.017490	-0.004621	-0.002793
6299	31.524119	0.005000	-0.273440	0.256920	9.555560	-0.310377	-0.034541	-1.679841	-0.014489	-0.015872	-0.003066
6300	31.529119	0.005000	-0.253269	0.196200	9.631629	-0.310266	-0.034872	-1.679595	-0.014127	-0.000008	0.001845
6301	31.534119	0.005000	-0.290382	0.211902	9.645174	-0.310156	-0.035204	-1.679348	-0.010894	-0.001287	0.004298
6302	31.539119	0.005000	-0.182727	0.236619	9.588033	-0.310046	-0.035535	-1.679101	0.000250	-0.006928	0.013550
6303	31.544119	0.005000	-0.207269	0.218339	9.557459	-0.309935	-0.035867	-1.678855	-0.005864	-0.007493	0.001826
6304	31.549119	0.005000	-0.274680	0.235440	9.556528	-0.309825	-0.036198	-1.678608	-0.001320	-0.010177	0.011044
6305	31.554119	0.005000	-0.196200	0.235440	9.542039	-0.309714	-0.036529	-1.678362	-0.015852	0.001981	-0.001375
6306	31.559119	0.005000	-0.244044	0.266076	9.583164	-0.309604	-0.036861	-1.678115	-0.018025	-0.002446	-0.000618
6307	31.564119	0.005000	-0.272350	0.161619	9.532990	-0.309493	-0.037192	-1.677868	-0.014193	-0.009987	0.013345
6308	31.569119	0.005000	-0.313828	0.157052	9.496080	-0.309383	-0.037523	-1.677622	-0.007139	0.001730	-0.001428
6309	31.574119	0.005000	-0.279551	0.269809	9.569689	-0.309272	-0.037855	-1.677375	-0.013268	-0.010881	0.009406
6310	31.579119	0.005000	-0.196200	0.235440	9.600577	-0.309162	-0.038186	-1.677128	-0.017307	0.004174	0.008946
6311	31.584119	0.005000	-0.221814	0.228627	9.548946	-0.309051	-0.038518	-1.676882	-0.014431	-0.003908	0.005022
6312	31.589119	0.005000	-0.265558	0.214443	9.556317	-0.309012	-0.038763	-1.676667	-0.009906	-0.003613	0.011849
6313	31.594119	0.005000	-0.224268	0.302748	9.585732	-0.309454	-0.038432	-1.676667	-0.010786	-0.012692	0.004260
6314	31.599119	0.005000	-0.170378	0.182782	9.521902	-0.309896	-0.038100	-1.676667	-0.010774	-0.012765	0.008278
6315	31.604119	0.005000	-0.165151	0.219915	9.574560	-0.310338	-0.037769	-1.676667	-0.021255	-0.008929	-0.004690
6316	31.609119	0.005000	-0.295983	0.274680	9.613800	-0.310780	-0.037437	-1.676667	-0.023973	-0.007971	0.014023
6317	31.614119	0.005000	-0.236408	0.293816	9.673144	-0.311221	-0.037106	-1.676667	-0.011423	-0.002690	0.004135
6318	31.619119	0.005000	-0.235440	0.319246	9.586191	-0.311663	-0.036775	-1.676667	-0.002573	-0.007054	-0.005135
6319	31.624119	0.005000	-0.225880	0.299080	9.613800	-0.312105	-0.036443	-1.676667	-0.006117	-0.002387	0.012912
6320	31.629119	0.005000	-0.235440	0.287280	9.599761	-0.312547	-0.036112	-1.676667	-0.007455	-0.000331	-0.003054
6321	31.634119	0.005000	-0.264487	0.264487	9.545513	-0.312988	-0.035781	-1.676667	-0.008609	-0.011855	0.006643
6322	31.639119	0.005000	-0.196200	0.243594	9.543474	-0.313430	-0.035449	-1.676667	-0.002405	-0.012124	0.009080
6323	31.644119	0.005000	-0.313920	0.235440	9.580393	-0.313872	-0.035118	-1.676667	-0.015099	-0.007011	0.012843
6324	31.649119	0.005000	-0.271252	0.199628	9.577988	-0.314314	-0.034786	-1.676667	-0.021800	-0.006099	0.007875
6325	31.654119	0.005000	-0.353160	0.233973	9.494613	-0.314756	-0.034455	-1.676667	-0.018750	-0.008403	0.002428
6326	31.659119	0.005000	-0.314854	0.196200	9.495146	-0.314721	-0.034260	-1.676591	-0.016548	-0.000588	0.003410
6327	31.664119	0.005000	-0.166853	0.274680	9.460138	-0.314390	-0.034150	-1.676468	-0.013181	0.005288	-0.004266
6328	31.669119	0.005000	-0.156960	0.342596	9.524756	-0.314059	-0.034039	-1.676344	-0.009686	-0.002740	-0.004372
6329	31.674119	0.005000	-0.274680	0.313920	9.669186	-0.313727	-0.033929	-1.676221	-0.012955	0.002291	-0.002443
6330	31.679119	0.005000	-0.274680	0.284322	9.593843	-0.313396	-0.033819	-1.676098	-0.012882	-0.003080	-0.003831
6331	31.684119	0.005000	-0.274680	0.247489	9.535320	-0.313065	-0.033708	-1.675974	-0.004769	-0.008393	0.017903
6332	31.689119	0.005000	-0.235440	0.196200	9.546000	-0.312734	-0.033598	-1.675851	-0.013455	0.003430	0.001075
6333	31.694119	0.005000	-0.291077	0.179803	9.607354	-0.312403	-0.033487	-1.675728	-0.009955	-0.011270	0.009973
6334	31.699119	0.005000	-0.196200	0.216631	9.574560	-0.312072	-0.033377	-1.675605	-0.020458	-0.000158	0.011792
6335	31.704119	0.005000	-0.238133	0.156960	9.611107	-0.311740	-0.033267	-1.675481	-0.006848	-0.008665	0.000075
6336	31.709119	0.005000	-0.329996	0.235440	9.558484	-0.311409	-0.033156	-1.675358	-0.012769	-0.004384	0.010595
6337	31.714119	0.005000	-0.260718	0.156960	9.574560	-0.311078	-0.033046	-1.675235	-0.007245	0.002661	0.001192
6338	31.719119	0.005000	-0.313920	0.207923	9.551114	-0.310747	-0.032936	-1.675111	-0.014558	-0.009996	0.008448
6339	31.724119	0.005000	-0.274680	0.304611	9.477463	-0.310512	-0.032900	-1.674940	-0.017640	-0.004832	0.006950
6340	31.729119	0.005000	-0.249992	0.267404	9.481528	-0.311175	-0.033563	-1.674323	-0.000444	-0.012950	0.011053
6341	31.734119	0.005000	-0.230481	0.284597	9.451881	-0.311838	-0.034226	-1.673707	-0.013453	-0.001074	0.010412
6342	31.739119	0.005000	-0.198741	0.277221	9.501163	-0.312500	-0.034888	-1.673090	-0.003912	-0.001891	0.005885
6343	31.744119	0.005000	-0.273486	0.313920	9.691683	-0.313163	-0.035551	-1.672473	-0.001839	-0.014677	0.010760
6344	31.749119	0.005000	-0.158745	0.239010	9.615585	-0.313826	-0.036214	-1.671857	-0.005808	-0.011893	-0.006411
6345	31.754119	0.005000	-0.235440	0.345658	9.578311	-0.314489	-0.036877	-1.671240	-0.014625	-0.002273	0.005103
6346	31.759119	0.005000	-0.235440	0.313920	9.508389	-0.315151	-0.037539	-1.670623	-0.020340	-0.003351	0.002402
6347	31.764119	0.005000	-0.274680	0.189356	9.527221	-0.315814	-0.038202	-1.670007	-0.004055	-0.007402	0.004656
6348	31.769119	0.005000	-0.217228	0.196200	9.535320	-0.316477	-0.038865	-1.669390	-0.013618	0.000229	0.016808
6349	31.774119	0.005000	-0.261913	0.248207	9.535320	-0.317139	-0.039527	-1.668773	-0.017892	0.000350	0.004581
6350	31.779119	0.005000	-0.274680	0.181334	9.471706	-0.317802	-0.040190	-1.668157	-0.012472	-0.014554	0.013734
6351	31.784119	0.005000	-0.235440	0.240123	9.535320	-0.318465	-0.040853	-1.667540	-0.010428	-0.008587	0.006143
6352	31.789119	0.005000	-0.216027	0.235440	9.574560	-0.319127	-0.041515	-1.666924	-0.014309	-0.011505	0.007264
6353	31.794119	0.005000	-0.192173	0.192173	9.556953	-0.318951	-0.041533	-1.667099	-0.015663	0.001550	0.005936
6354	31.799119	0.005000	-0.313920	0.229089	9.598603	-0.318178	-0.041091	-1.667839	-0.014789	-0.012058	0.003660
6355	31.804119	0.005000	-0.235440	0.209300	9.509241	-0.317405	-0.040649	-1.668579	-0.014996	-0.010035	0.009111
6356	31.809119	0.005000	-0.274680	0.246280	9.653040	-0.316632	-0.040208	-1.669319	-0.013395	0.002458	0.003157
6357	31.814119	0.005000	-0.235440	0.187411	9.605011	-0.315859	-0.039766	-1.670059	-0.008212	-0.007495	0.006850
6358	31.819119	0.005000	-0.202689	0.163449	9.705258	-0.315086	-0.039324	-1.670799	-0.012592	-0.017101	0.008137
6359	31.824119	0.005000	-0.169178	0.196200	9.688207	-0.314312	-0.038882	-1.671539	-0.011368	-0.012158	0.005978
6360	31.829119	0.005000	-0.309684	0.270444	9.646687	-0.313539	-0.038440	-1.672279	-0.008608	-0.003026	0.017463
6361	31.834119	0.005000	-0.196475	0.235165	9.652214	-0.312766	-0.037999	-1.673019	-0.007049	-0.003708	0.001560
6362	31.839119	0.005000	-0.193553	0.198847	9.428189	-0.311993	-0.037557	-1.673759	-0.007045	-0.011748	0.015303
6363	31.844119	0.005000	-0.274680	0.156960	9.539944	-0.311220	-0.037115	-1.674499	-0.019411	-0.003651	0.007234
6364	31.849119	0.005000	-0.196200	0.150001	9.509997	-0.310447	-0.036673	-1.675239	-0.007025	-0.012467	0.003674
6365	31.854119	0.005000	-0.226456	0.196200	9.608122	-0.309673	-0.036232	-1.675979	-0.007849	-0.008646	0.011107
6366	31.859119	0.005000	-0.240508	0.274680	9.630258	-0.308963	-0.035813	-1.676684	-0.009092	-0.007715	0.005650
6367	31.864119	0.005000	-0.223809	0.288484	9.523689	-0.309073	-0.035703	-1.676931	-0.007225	-0.006057	0.015595
6368	31.869119	0.005000	-0.251460	0.267479	9.542521	-0.309184	-0.035592	-1.677178	-0.013514	-0.003196	0.003247
6369	31.874119	0.005000	-0.253598	0.214358	9.592718	-0.309294	-0.035482	-1.677424	-0.001311	-0.018769	0.016449
6370	31.879119	0.005000	-0.218667	0.254111	9.615698	-0.309405	-0.035371	-1.677671	-0.015555	-0.003822	0.005019
6371	31.884119	0.005000	-0.252168	0.167903	9.434328	-0.309515	-0.035261	-1.677918	-0.007029	-0.015819	0.008197
6372	31.889119	0.005000	-0.264070	0.274680	9.524710	-0.309626	-0.035150	-1.678164	-0.011369	-0.005864	0.011664
6373	31.894119	0.005000	-0.262457	0.262457	9.442046	-0.309736	-0.035040	-1.678411	-0.013222	0.001549	0.002204
6374	31.899119	0.005000	-0.206167	0.264713	9.496080	-0.309847	-0.034929	-1.678658	-0.014021	-0.005708	0.013811
6375	31.904119	0.005000	-0.172081	0.203760	9.503640	-0.309957	-0.034819	-1.678904	-0.013056	-0.000294	0.006266
6376	31.909119	0.005000	-0.235440	0.196200	9.608248	-0.310068	-0.034708	-1.679151	-0.014280	-0.010651	0.011516
6377	31.914119	0.005000	-0.307520	0.202600	9.571360	-0.310178	-0.034598	-1.679398	-0.013250	-0.001427	0.002564
6378	31.919119	0.005000	-0.196996	0.274680	9.496080	-0.310289	-0.034487	-1.679644	-0.011051	-0.002673	0.007037
6379	31.924119	0.005000	-0.159257	0.274680	9.457988	-0.310399	-0.034377	-1.679891	-0.008764	-0.012317	0.016394
6380	31.929119	0.005000	-0.196200	0.271114	9.649474	-0.310448	-0.034328	-1.680000	-0.025808	0.002990	-0.007023
6381	31.934119	0.005000	-0.196200	0.274680	9.647140	-0.310448	-0.034328	-1.680000	-0.004405	-0.001999	0.015467
6382	31.939119	0.005000	-0.188285	0.235440	9.653040	-0.310448	-0.034328	-1.680000	-0.011293	0.009122	0.006012
6383	31.944119	0.005000	-0.245770	0.196200	9.584890	-0.310448	-0.034328	-1.680000	-0.010995	-0.004582	-0.001313
6384	31.949119	0.005000	-0.262406	0.274680	9.576978	-0.310448	-0.034328	-1.680000	-0.011671	-0.002616	0.006919
6385	31.954119	0.005000	-0.210882	0.245315	9.667722	-0.310448	-0.034328	-1.680000	-0.011908	-0.004507	0.003511
6386	31.959119	0.005000	-0.173857	0.274680	9.636143	-0.310448	-0.034328	-1.680000	-0.012727	-0.014857	0.008454
6387	31.964119	0.005000	-0.216402	0.214075	9.651877	-0.310448	-0.034328	-1.680000	-0.026884	0.001908	0.000337
6388	31.969119	0.005000	-0.256890	0.217650	9.635250	-0.310448	-0.034328	-1.680000	-0.017146	-0.006801	0.005019
6389	31.974119	0.005000	-0.235440	0.211872	9.582456	-0.310448	-0.034328	-1.680000	-0.008025	-0.010750	0.014032
6390	31.979119	0.005000	-0.234353	0.261238	9.509522	-0.310448	-0.034328	-1.680000	-0.005691	0.000965	0.001561
6391	31.984119	0.005000	-0.207561	0.251959	9.574560	-0.310448	-0.034328	-1.680000	-0.005460	-0.001947	0.003239
6392	31.989119	0.005000	-0.256499	0.304829	9.529106	-0.310448	-0.034328	-1.680000	-0.009186	-0.000384	0.004031
6393	31.994119	0.005000	-0.209550	0.222090	9.437626	-0.310468	-0.034343	-1.679967	-0.000192	-0.010528	0.010117
6394	31.999119	0.005000	-0.196200	0.210223	9.574560	-0.310910	-0.034674	-1.679227	-0.013450	-0.006659	0.002777
6395	32.004119	0.005000	-0.240092	0.235440	9.574560	-0.311352	-0.035006	-1.678486	-0.008386	-0.000429	-0.006413
6396	32.009119	0.005000	-0.353069	0.274589	9.496262	-0.311794	-0.035337	-1.677746	-0.015806	-0.007835	0.007946
6397	32.014119	0.005000	-0.351125	0.276715	9.382431	-0.312236	-0.035669	-1.677006	-0.012027	-0.002144	0.000615
6398	32.019119	0.005000	-0.239827	0.274680	9.417600	-0.312678	-0.036000	-1.676265	-0.007625	-0.009384	0.005974
6399	32.024119	0.005000	-0.307536	0.208969	9.528936	-0.313120	-0.036332	-1.675525	-0.014225	-0.003798	0.003136
6400	32.029119	0.005000	-0.344360	0.205000	9.605000	-0.313562	-0.036663	-1.674785	-0.006149	-0.019279	0.006721
6401	32.034119	0.005000	-0.257586	0.274680	9.602727	-0.314004	-0.036995	-1.674044	-0.019671	-0.010795	0.016429
6402	32.039119	0.005000	-0.261529	0.235440	9.639889	-0.314446	-0.037327	-1.673304	-0.016740	-0.002998	0.003055
6403	32.044119	0.005000	-0.274680	0.220065	9.661530	-0.314888	-0.037658	-1.672564	-0.006561	-0.011033	0.005070
6404	32.049119	0.005000	-0.252940	0.274680	9.592060	-0.315330	-0.037990	-1.671823	-0.012669	0.006733	-0.001633
6405	32.054119	0.005000	-0.235440	0.274098	9.653040	-0.315772	-0.038321	-1.671083	-0.004361	-0.006452	0.008580
6406	32.059119	0.005000	-0.331105	0.240311	9.523006	-0.316214	-0.038653	-1.670342	-0.015095	-0.009496	0.003177
6407	32.064119	0.005000	-0.328893	0.274680	9.511053	-0.316833	-0.039281	-1.669735	-0.018625	0.008243	-0.009453
6408	32.069119	0.005000	-0.261807	0.235440	9.599686	-0.317606	-0.040164	-1.669242	-0.015226	0.002430	0.004121
6409	32.074119	0.005000	-0.264059	0.313920	9.649796	-0.318379	-0.041047	-1.668749	-0.008120	-0.004706	-0.000273
6410	32.079119	0.005000	-0.227234	0.282886	9.551733	-0.319152	-0.041930	-1.668256	-0.002479	-0.005300	0.011086
6411	32.084119	0.005000	-0.235440	0.235440	9.646778	-0.319925	-0.042813	-1.667762	-0.019565	-0.002905	0.003677
6412	32.089119	0.005000	-0.274680	0.203913	9.617657	-0.320697	-0.043697	-1.667269	-0.013338	-0.007170	0.006019
6413	32.094119	0.005000	-0.272789	0.310138	9.574560	-0.321470	-0.044580	-1.666776	-0.015327	-0.007211	0.012005
6414	32.099119	0.005000	-0.235440	0.274175	9.613295	-0.322243	-0.045463	-1.666283	-0.017819	-0.003914	0.007319
6415	32.104119	0.005000	-0.199074	0.241188	9.605177	-0.323016	-0.046346	-1.665790	-0.005879	-0.012242	0.018577
6416	32.109119	0.005000	-0.152107	0.274680	9.584267	-0.323789	-0.047229	-1.665297	-0.012636	0.000963	0.003019
6417	32.114119	0.005000	-0.267410	0.338621	9.542590	-0.324562	-0.048113	-1.664803	-0.007069	-0.005227	-0.003552
6418	32.119119	0.005000	-0.235440	0.264121	9.535320	-0.325334	-0.048996	-1.664310	-0.003111	0.007947	0.001486
6419	32.124119	0.005000	-0.263064	0.290688	9.523704	-0.326107	-0.049879	-1.663817	0.001177	0.000990	-0.001669
6420	32.129119	0.005000	-0.313920	0.274680	9.664232	-0.326846	-0.050730	-1.663335	-0.011730	-0.006436	0.014517
6421	32.134119	0.005000	-0.235440	0.274680	9.558313	-0.325741	-0.049846	-1.663459	-0.003879	-0.015119	-0.000061
6422	32.139119	0.005000	-0.313920	0.235440	9.556180	-0.324637	-0.048963	-1.663582	-0.014831	-0.013779	0.006539
6423	32.144119	0.005000	-0.237286	0.235440	9.613800	-0.323532	-0.048079	-1.663705	-0.020747	-0.007308	0.006505
6424	32.149119	0.005000	-0.212704	0.235440	9.591064	-0.322428	-0.047196	-1.663829	-0.009906	-0.002595	0.007765
6425	32.154119	0.005000	-0.313920	0.257539	9.602750	-0.321323	-0.046312	-1.663952	-0.013089	0.003526	0.010483
6426	32.159119	0.005000	-0.262998	0.219563	9.664722	-0.320219	-0.045428	-1.664075	-0.009552	-0.004164	0.003058
6427	32.164119	0.005000	-0.205821	0.294678	9.535320	-0.319114	-0.044545	-1.664199	-0.009299	-0.008111	0.012591
6428	32.169119	0.005000	-0.313920	0.132381	9.542651	-0.318010	-0.043661	-1.664322	-0.012851	0.001004	-0.002417
6429	32.174119	0.005000	-0.269765	0.235440	9.569645	-0.316905	-0.042778	-1.664445	-0.008405	-0.017059	0.012727
6430	32.179119	0.005000	-0.313920	0.268811	9.650105	-0.315800	-0.041894	-1.664569	-0.011245	-0.004298	0.007692
6431	32.184119	0.005000	-0.196200	0.236006	9.693413	-0.314696	-0.041011	-1.664692	-0.016712	-0.006603	0.003122
6432	32.189119	0.005000	-0.196200	0.274680	9.733350	-0.313591	-0.040127	-1.664816	-0.009819	-0.008284	0.002563
6433	32.194119	0.005000	-0.203763	0.243003	9.546665	-0.312487	-0.039243	-1.664939	-0.010045	0.003231	0.002768
6434	32.199119	0.005000	-0.196200	0.268482	9.541518	-0.311884	-0.038583	-1.665561	-0.010478	-0.003914	0.010151
6435	32.204119	0.005000	-0.266538	0.235440	9.613800	-0.311774	-0.038141	-1.666671	-0.010156	-0.005952	-0.003241
6436	32.209119	0.005000	-0.206749	0.206749	9.574560	-0.311663	-0.037699	-1.667781	-0.008993	-0.014061	-0.002195
6437	32.214119	0.005000	-0.301107	0.209013	9.535320	-0.311553	-0.037258	-1.668891	-0.014310	-0.010011	-0.000826
6438	32.219119	0.005000	-0.284107	0.186773	9.496080	-0.311443	-0.036816	-1.670001	-0.009363	-0.012067	-0.006033
6439	32.224119	0.005000	-0.387378	0.257571	9.545364	-0.311332	-0.036374	-1.671111	-0.010717	-0.010034	0.012036
6440	32.229119	0.005000	-0.353160	0.274680	9.613080	-0.311222	-0.035932	-1.672221	-0.014417	-0.000942	-0.006577
6441	32.234119	0.005000	-0.318022	0.257111	9.570458	-0.311111	-0.035490	-1.673331	-0.010226	-0.012591	0.008866
6442	32.239119	0.005000	-0.235440	0.274680	9.644690	-0.311001	-0.035049	-1.674441	-0.010194	0.003381	0.009843
6443	32.244119	0.005000	-0.182987	0.287893	9.705493	-0.310891	-0.034607	-1.675551	-0.020272	-0.001709	0.000758
6444	32.249119	0.005000	-0.235440	0.303115	9.613800	-0.310780	-0.034165	-1.676661	-0.016911	-0.016245	0.010577
6445	32.254119	0.005000	-0.274680	0.287337	9.704937	-0.310670	-0.033723	-1.677771	-0.014279	-0.005143	-0.005678
6446	32.259119	0.005000	-0.340269	0.156960	9.581006	-0.310559	-0.033281	-1.678881	-0.011433	-0.007562	0.008289
6447	32.264119	0.005000	-0.235440	0.235440	9.565635	-0.310449	-0.032840	-1.679991	-0.006357	-0.004392	-0.001387
6448	32.269119	0.005000	-0.276777	0.235440	9.535320	-0.310448	-0.033165	-1.679878	-0.013006	-0.015720	0.009905
6449	32.274119	0.005000	-0.352857	0.235440	9.535320	-0.310448	-0.033496	-1.679754	-0.005952	-0.010975	0.005015
6450	32.279119	0.005000	-0.279181	0.119971	9.683278	-0.310448	-0.033827	-1.679631	-0.008428	-0.001798	-0.002251
6451	32.284119	0.005000	-0.304584	0.221437	9.696948	-0.310448	-0.034159	-1.679508	-0.006889	-0.007175	0.014274
6452	32.289119	0.005000	-0.267691	0.274680	9.588538	-0.310448	-0.034490	-1.679384	-0.011818	-0.007196	-0.000701
6453	32.294119	0.005000	-0.295885	0.235440	9.526302	-0.310448	-0.034821	-1.679261	-0.001532	-0.011693	0.002594
6454	32.299119	0.005000	-0.246872	0.302488	9.563128	-0.310448	-0.035152	-1.679137	-0.016978	-0.008636	0.010293
6455	32.304119	0.005000	-0.274680	0.156960	9.588400	-0.310448	-0.035484	-1.679014	-0.016977	-0.002752	0.006048
6456	32.309119	0.005000	-0.274680	0.196200	9.582674	-0.310448	-0.035815	-1.678891	-0.000455	-0.000450	0.012409
6457	32.314119	0.005000	-0.253637	0.274680	9.496080	-0.310448	-0.036146	-1.678767	-0.012350	-0.001423	-0.006114
6458	32.319119	0.005000	-0.254319	0.235440	9.573078	-0.310448	-0.036478	-1.678644	-0.013443	-0.015060	0.013129
6459	32.324119	0.005000	-0.212888	0.229576	9.591248	-0.310448	-0.036809	-1.678521	-0.016728	0.007122	0.013364
6460	32.329119	0.005000	-0.303815	0.245545	9.599232	-0.310448	-0.037140	-1.678397	-0.010445	-0.004804	0.004401
