# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
753	3.776968	0.005000	0.216680	-9.593320	-1.155001	-0.440299	0.090905	-0.352550	0.018916	0.005213	-0.008091
754	3.781968	0.005000	0.174698	-9.492316	-1.177200	-0.440299	0.091018	-0.353181	0.018752	0.018020	-0.013876
755	3.786968	0.005000	0.179004	-9.535320	-1.155156	-0.439956	0.091731	-0.353907	0.012931	0.006464	-0.010862
756	3.791968	0.005000	0.219267	-9.606906	-1.167921	-0.439505	0.092634	-0.354664	0.018924	0.006975	0.000133
757	3.796968	0.005000	0.220289	-9.613800	-1.162049	-0.439053	0.093537	-0.355420	0.015143	0.009174	-0.011784
758	3.801968	0.005000	0.196200	-9.564537	-1.020240	-0.438601	0.094440	-0.356176	0.001339	0.012345	-0.013128
759	3.806968	0.005000	0.208268	-9.651522	-0.994586	-0.438150	0.095343	-0.356933	0.002333	0.009649	-0.007826
760	3.811968	0.005000	0.208764	-9.665604	-0.968436	-0.437698	0.096246	-0.357689	0.009384	0.001319	-0.006778
761	3.816968	0.005000	0.168501	-9.653040	-1.054864	-0.437246	0.097149	-0.358446	0.017104	0.012710	-0.003084
762	3.821968	0.005000	0.218167	-9.653040	-1.087737	-0.436795	0.098053	-0.359202	0.011593	0.011220	-0.009452
763	3.826968	0.005000	0.225463	-9.583870	-1.049503	-0.436343	0.098956	-0.359958	0.001141	0.015729	-0.006418
764	3.831968	0.005000	0.165914	-9.574560	-1.038148	-0.435891	0.099859	-0.360715	-0.000213	0.026573	-0.016285
765	3.836968	0.005000	0.274680	-9.644644	-1.020240	-0.435440	0.100762	-0.361471	-0.002610	0.018780	-0.008635
766	3.841968	0.005000	0.203574	-9.645666	-1.091346	-0.434988	0.101665	-0.362228	-0.004819	0.018828	-0.006594
767	3.846968	0.005000	0.156960	-9.593615	-1.032943	-0.434536	0.102568	-0.362984	-0.003922	0.012831	-0.006674
768	3.851968	0.005000	0.168579	-9.607991	-1.126341	-0.434389	0.102924	-0.363809	0.003632	0.017629	0.002149
769	3.856968	0.005000	0.196200	-9.569773	-1.069054	-0.434502	0.102811	-0.364692	-0.015803	0.024907	-0.016680
770	3.861968	0.005000	0.231676	-9.653040	-1.012711	-0.434615	0.102698	-0.365575	-0.011302	0.023980	-0.014921
771	3.866968	0.005000	0.196200	-9.728744	-1.059480	-0.434728	0.102585	-0.366458	-0.010268	0.023802	-0.012053
772	3.871968	0.005000	0.198400	-9.616000	-1.135760	-0.434841	0.102473	-0.367340	-0.019083	0.024730	-0.024758
773	3.876968	0.005000	0.158137	-9.689925	-1.136783	-0.434954	0.102360	-0.368223	-0.007357	0.025024	-0.006265
774	3.881968	0.005000	0.197470	-9.573925	-1.099355	-0.435067	0.102247	-0.369106	-0.014008	0.031515	-0.013354
775	3.886968	0.005000	0.196975	-9.535320	-1.099107	-0.435180	0.102134	-0.369989	-0.012118	0.026416	-0.012812
776	3.891968	0.005000	0.158370	-9.651630	-1.136550	-0.435293	0.102021	-0.370872	-0.017029	0.031861	-0.013525
777	3.896968	0.005000	0.119711	-9.617782	-1.177200	-0.435406	0.101908	-0.371755	-0.017503	0.021415	-0.008587
778	3.901968	0.005000	0.156960	-9.574560	-1.134970	-0.435519	0.101795	-0.372638	-0.023789	0.032007	-0.015002
779	3.906968	0.005000	0.156960	-9.609788	-1.106745	-0.435632	0.101682	-0.373521	-0.021252	0.028725	-0.014045
780	3.911968	0.005000	0.083035	-9.535320	-1.168091	-0.435745	0.101569	-0.374404	-0.023737	0.027445	-0.009491
781	3.916968	0.005000	0.123297	-9.563406	-1.323006	-0.435601	0.101603	-0.375041	-0.028428	0.030149	-0.021178
782	3.921968	0.005000	0.170159	-9.502679	-1.229639	-0.434923	0.101942	-0.375167	-0.023513	0.022411	-0.005093
783	3.926968	0.005000	0.252990	-9.417600	-1.184430	-0.434246	0.102281	-0.375293	-0.033897	0.028809	-0.020823
784	3.931968	0.005000	0.274680	-9.502664	-1.154288	-0.433568	0.102619	-0.375419	-0.031996	0.018936	-0.021078
785	3.936968	0.005000	0.235440	-9.505266	-1.119587	-0.432890	0.102958	-0.375546	-0.025656	0.027336	-0.002560
786	3.941968	0.005000	0.196200	-9.653040	-1.030089	-0.432212	0.103297	-0.375672	-0.024051	0.025516	-0.006179
787	3.946968	0.005000	0.185449	-9.635302	-1.223427	-0.431535	0.103636	-0.375798	-0.026779	0.018443	-0.000601
788	3.951968	0.005000	0.156960	-9.547094	-1.216440	-0.430857	0.103975	-0.375924	-0.022936	0.024612	-0.009461
789	3.956968	0.005000	0.223109	-9.508411	-1.268011	-0.430179	0.104313	-0.376050	-0.021401	0.032546	-0.025297
790	3.961968	0.005000	0.222086	-9.600446	-1.281566	-0.429502	0.104652	-0.376176	-0.014002	0.029255	-0.027671
791	3.966968	0.005000	0.221064	-9.588936	-1.220328	-0.428824	0.104991	-0.376302	-0.016975	0.030121	-0.015634
792	3.971968	0.005000	0.117720	-9.550238	-1.167797	-0.428146	0.105330	-0.376429	-0.002526	0.023925	-0.008173
793	3.976968	0.005000	0.141019	-9.542678	-1.161259	-0.427469	0.105669	-0.376555	-0.007111	0.028854	-0.012537
794	3.981968	0.005000	0.179237	-9.630763	-1.182514	-0.426941	0.105982	-0.376667	-0.008428	0.016842	-0.011373
795	3.986968	0.005000	0.239669	-9.570331	-1.229716	-0.427618	0.106095	-0.376667	-0.006130	0.027718	-0.018839
796	3.991968	0.005000	0.154776	-9.615984	-1.179384	-0.428296	0.106208	-0.376667	0.001755	0.016992	-0.012855
797	3.996968	0.005000	0.117859	-9.554870	-1.157510	-0.428973	0.106321	-0.376667	-0.000291	0.020001	-0.012148
798	4.001968	0.005000	0.156960	-9.476932	-1.118812	-0.429650	0.106434	-0.376667	-0.006533	0.025230	-0.023052
799	4.006968	0.005000	0.156960	-9.592685	-1.201305	-0.430328	0.106547	-0.376667	0.002401	0.006067	-0.006978
800	4.011968	0.005000	0.218132	-9.548003	-1.167950	-0.431005	0.106660	-0.376667	-0.008278	0.008894	-0.010168
801	4.016968	0.005000	0.202350	-9.558015	-1.255680	-0.431683	0.106773	-0.376667	-0.016783	0.003797	-0.009023
802	4.021968	0.005000	0.117720	-9.559038	-1.146155	-0.432360	0.106886	-0.376667	-0.011809	0.007016	-0.007016
803	4.026968	0.005000	0.274680	-9.613800	-1.137960	-0.433037	0.106999	-0.376667	-0.007173	0.012096	-0.007322
804	4.031968	0.005000	0.196200	-9.599842	-1.073438	-0.433715	0.107112	-0.376667	0.000682	0.003691	0.001130
805	4.036968	0.005000	0.182831	-9.600431	-1.112089	-0.434392	0.107225	-0.376667	-0.009559	0.009803	-0.016968
806	4.041968	0.005000	0.172374	-9.613800	-1.114134	-0.435069	0.107338	-0.376667	-0.001424	0.006421	-0.005970
807	4.046968	0.005000	0.140462	-9.664411	-1.008869	-0.435747	0.107451	-0.376667	-0.002656	0.006688	-0.016429
808	4.051968	0.005000	0.225092	-9.624148	-1.109068	-0.435620	0.106658	-0.376555	-0.002306	0.000274	-0.013377
809	4.056968	0.005000	0.235440	-9.692280	-0.981000	-0.435394	0.105755	-0.376429	-0.005738	0.008764	-0.012669
810	4.061968	0.005000	0.196200	-9.653040	-0.968111	-0.435168	0.104851	-0.376302	-0.007893	0.014420	-0.018787
811	4.066968	0.005000	0.196200	-9.653040	-1.051719	-0.434942	0.103947	-0.376176	-0.000916	0.003275	-0.009270
812	4.071968	0.005000	0.274680	-9.613800	-1.052741	-0.434716	0.103044	-0.376050	-0.006904	0.010286	-0.015446
813	4.076968	0.005000	0.274680	-9.574560	-1.144141	-0.434490	0.102140	-0.375924	-0.003339	0.006234	-0.018374
814	4.081968	0.005000	0.235440	-9.608639	-1.127639	-0.434264	0.101236	-0.375798	-0.004962	0.011744	-0.005312
815	4.086968	0.005000	0.227137	-9.683977	-1.011937	-0.434039	0.100333	-0.375672	-0.002526	0.019097	-0.016923
816	4.091968	0.005000	0.189012	-9.649446	-0.941760	-0.433813	0.099429	-0.375545	0.007707	0.008239	-0.004534
817	4.096968	0.005000	0.120292	-9.498652	-0.991286	-0.433587	0.098525	-0.375419	-0.004930	0.013037	-0.017239
818	4.101968	0.005000	0.158509	-9.533771	-1.023338	-0.433361	0.097622	-0.375293	-0.004820	0.011837	-0.006972
819	4.106968	0.005000	0.197207	-9.574560	-1.100734	-0.433135	0.096718	-0.375167	0.014654	0.008257	-0.010066
820	4.111968	0.005000	0.117766	-9.535335	-1.216425	-0.432909	0.095814	-0.375041	0.004510	0.016752	-0.003340
821	4.116968	0.005000	0.194124	-9.649926	-1.179276	-0.432683	0.096210	-0.375171	0.006769	0.019242	-0.003641
822	4.121968	0.005000	0.155360	-9.574560	-1.139560	-0.432457	0.097226	-0.375423	-0.002855	0.023649	-0.008387
823	4.126968	0.005000	0.311317	-9.577163	-1.028048	-0.432231	0.098243	-0.375675	0.003643	0.018763	-0.009817
824	4.131968	0.005000	0.231815	-9.692280	-1.173575	-0.432006	0.099259	-0.375927	-0.001443	0.021680	-0.014724
825	4.136968	0.005000	0.161193	-9.609567	-1.325694	-0.431780	0.100276	-0.376180	0.003396	0.015649	-0.010998
826	4.141968	0.005000	0.225057	-9.647848	-1.294920	-0.431554	0.101292	-0.376432	-0.006825	0.021157	-0.010118
827	4.146968	0.005000	0.229228	-9.586984	-1.255680	-0.431328	0.102309	-0.376684	-0.004938	0.022911	-0.011217
828	4.151968	0.005000	0.092949	-9.613800	-1.241211	-0.431102	0.103326	-0.376936	0.002013	0.016759	-0.004085
829	4.156968	0.005000	0.134041	-9.653040	-1.209841	-0.430876	0.104342	-0.377188	-0.000332	0.028594	-0.020600
830	4.161968	0.005000	0.156960	-9.622615	-1.059480	-0.430650	0.105359	-0.377441	0.012176	0.013062	-0.007897
831	4.166968	0.005000	0.166797	-9.633366	-1.079154	-0.430424	0.106375	-0.377693	0.012920	0.018863	-0.014504
832	4.171968	0.005000	0.138727	-9.556327	-1.106449	-0.430198	0.107392	-0.377945	0.004440	0.016548	-0.016860
833	4.176968	0.005000	0.067078	-9.590996	-1.132925	-0.429972	0.108408	-0.378197	0.001833	0.007818	-0.007911
834	4.181968	0.005000	0.196200	-9.626224	-1.007816	-0.429694	0.108955	-0.378216	-0.010669	0.012571	-0.011652
835	4.186968	0.005000	0.170087	-9.679153	-1.020381	-0.429355	0.108955	-0.377964	-0.013852	0.004155	-0.013454
836	4.191968	0.005000	0.184938	-9.655767	-1.020240	-0.429017	0.108955	-0.377712	-0.012729	0.009881	-0.014973
837	4.196968	0.005000	0.181189	-9.653040	-1.038675	-0.428678	0.108955	-0.377460	-0.013760	0.007041	-0.018695
838	4.201968	0.005000	0.298174	-9.637294	-1.114466	-0.428339	0.108955	-0.377208	-0.017522	0.005658	-0.020631
839	4.206968	0.005000	0.245928	-9.619888	-1.144048	-0.428000	0.108955	-0.376955	-0.024869	-0.001759	-0.013705
840	4.211968	0.005000	0.192157	-9.627355	-1.212397	-0.427661	0.108955	-0.376703	-0.023181	-0.000316	-0.013566
841	4.216968	0.005000	0.078480	-9.653040	-1.139958	-0.427322	0.108955	-0.376451	-0.013268	0.003219	-0.028068
842	4.221968	0.005000	0.137317	-9.594203	-1.157603	-0.426983	0.108955	-0.376199	-0.016591	0.001523	-0.015251
843	4.226968	0.005000	0.118867	-9.593607	-1.021387	-0.426644	0.108955	-0.375946	-0.030554	0.000683	-0.014358
844	4.231968	0.005000	0.096512	-9.574560	-1.098720	-0.426306	0.108955	-0.375694	-0.017033	-0.005864	-0.025067
845	4.236968	0.005000	0.134730	-9.574560	-1.149749	-0.425967	0.108955	-0.375442	-0.028941	-0.001769	-0.005499
846	4.241968	0.005000	0.156960	-9.574560	-1.199988	-0.425628	0.108955	-0.375190	-0.036013	0.001189	-0.017601
847	4.246968	0.005000	0.172390	-9.668470	-1.122530	-0.425401	0.108955	-0.374875	-0.017962	0.002078	-0.008184
848	4.251968	0.005000	0.274680	-9.649059	-1.109146	-0.425514	0.108955	-0.374370	-0.028835	0.002828	-0.017360
849	4.256968	0.005000	0.235440	-9.548871	-1.032379	-0.425627	0.108955	-0.373866	-0.032733	0.006344	-0.013330
850	4.261968	0.005000	0.221252	-9.638852	-1.059480	-0.425740	0.108955	-0.373361	-0.022794	0.009093	-0.010003
851	4.266968	0.005000	0.313920	-9.653040	-1.086900	-0.425853	0.108955	-0.372857	-0.015325	0.014997	-0.022026
852	4.271968	0.005000	0.263882	-9.663838	-1.048682	-0.425966	0.108955	-0.372352	-0.017875	0.002433	-0.010846
853	4.276968	0.005000	0.196200	-9.651258	-0.991255	-0.426079	0.108955	-0.371848	-0.024640	0.013978	-0.010065
854	4.281968	0.005000	0.196200	-9.683047	-1.119494	-0.426192	0.108955	-0.371343	-0.028919	0.007100	-0.018981
855	4.286968	0.005000	0.109509	-9.669461	-1.020240	-0.426305	0.108955	-0.370839	-0.024793	0.012627	-0.015966
856	4.291968	0.005000	0.078480	-9.653040	-1.059480	-0.426418	0.108955	-0.370334	-0.018300	0.012453	-0.026206
857	4.296968	0.005000	0.144303	-9.593862	-0.987646	-0.426531	0.108955	-0.369829	-0.009545	0.014021	-0.016003
858	4.301968	0.005000	0.268989	-9.523938	-1.137960	-0.426644	0.108955	-0.369325	-0.013095	0.019757	-0.015061
859	4.306968	0.005000	0.235440	-9.545451	-1.240483	-0.426757	0.108955	-0.368820	-0.018281	0.018846	0.002338
860	4.311968	0.005000	0.078480	-9.543407	-1.177200	-0.426862	0.108951	-0.368354	-0.016256	0.022839	-0.022942
861	4.316968	0.005000	0.123793	-9.610764	-1.144033	-0.426749	0.108838	-0.368985	-0.013940	0.017365	-0.018355
862	4.321968	0.005000	0.235440	-9.653040	-1.101199	-0.426636	0.108725	-0.369616	-0.016362	0.024928	-0.015737
863	4.326968	0.005000	0.233984	-9.653040	-1.177200	-0.426523	0.108612	-0.370246	-0.016088	0.027790	-0.022781
864	4.331968	0.005000	0.235874	-9.612932	-1.176332	-0.426410	0.108500	-0.370877	-0.010664	0.020808	-0.011833
865	4.336968	0.005000	0.313810	-9.574450	-1.176980	-0.426297	0.108387	-0.371508	-0.023473	0.033156	-0.023287
866	4.341968	0.005000	0.236571	-9.497211	-1.136829	-0.426184	0.108274	-0.372139	-0.026176	0.020189	-0.015791
867	4.346968	0.005000	0.276833	-9.572407	-1.175047	-0.426071	0.108161	-0.372769	-0.019073	0.018664	-0.020022
868	4.351968	0.005000	0.123178	-9.538049	-1.208253	-0.425958	0.108048	-0.373400	-0.031539	0.023688	-0.025238
869	4.356968	0.005000	0.121438	-9.535320	-1.255680	-0.425845	0.107935	-0.374031	-0.026821	0.018861	-0.019910
870	4.361968	0.005000	0.196200	-9.565079	-1.133220	-0.425732	0.107822	-0.374661	-0.030272	0.026263	-0.030830
871	4.366968	0.005000	0.156960	-9.501442	-1.177200	-0.425619	0.107709	-0.375292	-0.030089	0.017250	-0.022997
872	4.371968	0.005000	0.268372	-9.574560	-1.210132	-0.425506	0.107596	-0.375923	-0.023613	0.020558	-0.019633
873	4.376968	0.005000	0.282007	-9.613800	-1.130633	-0.425393	0.107483	-0.376553	-0.019468	0.011840	-0.025831
874	4.381968	0.005000	0.235440	-9.574560	-1.176542	-0.425743	0.107278	-0.376357	-0.021145	0.017629	-0.013682
875	4.386968	0.005000	0.253255	-9.535320	-1.125443	-0.426195	0.107052	-0.375978	-0.022013	0.025679	-0.016936
876	4.391968	0.005000	0.245370	-9.603870	-1.118580	-0.426647	0.106826	-0.375600	-0.020813	0.008258	-0.014874
877	4.396968	0.005000	0.196200	-9.632095	-1.117015	-0.427099	0.106600	-0.375222	-0.025483	0.019819	-0.019838
878	4.401968	0.005000	0.207695	-9.597549	-1.193451	-0.427551	0.106374	-0.374843	-0.017629	0.009847	-0.014366
879	4.406968	0.005000	0.169477	-9.601283	-1.255680	-0.428002	0.106148	-0.374465	-0.024924	0.014760	-0.012222
880	4.411968	0.005000	0.222381	-9.600741	-1.255680	-0.428454	0.105922	-0.374086	-0.025958	0.015561	-0.031842
881	4.416968	0.005000	0.221358	-9.638958	-1.126884	-0.428906	0.105697	-0.373708	-0.024662	0.010347	-0.017627
882	4.421968	0.005000	0.156960	-9.662072	-1.168168	-0.429358	0.105471	-0.373330	-0.021922	0.027131	-0.023310
883	4.426968	0.005000	0.140833	-9.669167	-1.068620	-0.429810	0.105245	-0.372951	-0.026644	0.014382	-0.007036
884	4.431968	0.005000	0.196200	-9.613800	-1.199771	-0.430261	0.105019	-0.372573	-0.021715	0.006547	-0.009597
885	4.436968	0.005000	0.143126	-9.553011	-1.155651	-0.430713	0.104793	-0.372195	-0.032797	0.010158	-0.014859
886	4.441968	0.005000	0.233627	-9.613800	-1.095095	-0.431165	0.104567	-0.371816	-0.028055	0.011263	-0.009035
887	4.446968	0.005000	0.254942	-9.653040	-1.176965	-0.431138	0.104683	-0.371514	-0.020316	0.010512	-0.019077
888	4.451968	0.005000	0.156960	-9.593506	-1.216440	-0.430799	0.105022	-0.371262	-0.021967	0.012870	-0.018835
889	4.456968	0.005000	0.232047	-9.610407	-1.198516	-0.430460	0.105361	-0.371010	-0.024247	0.008434	-0.018195
890	4.461968	0.005000	0.213117	-9.596883	-1.334160	-0.430121	0.105700	-0.370757	-0.024268	0.011122	-0.021893
891	4.466968	0.005000	0.173319	-9.613800	-1.229484	-0.429783	0.106038	-0.370505	-0.026878	0.011601	-0.013744
892	4.471968	0.005000	0.220103	-9.637703	-1.168633	-0.429444	0.106377	-0.370253	-0.022162	0.014258	-0.008693
893	4.476968	0.005000	0.221126	-9.563948	-1.216440	-0.429105	0.106716	-0.370000	-0.026838	0.012074	-0.019947
894	4.481968	0.005000	0.196200	-9.600028	-1.255680	-0.428766	0.107055	-0.369748	-0.017529	0.022055	-0.026603
895	4.486968	0.005000	0.222690	-9.509821	-1.229190	-0.428427	0.107394	-0.369496	-0.021936	0.011411	-0.005333
896	4.491968	0.005000	0.145233	-9.492021	-1.177200	-0.428089	0.107732	-0.369243	-0.010284	0.027008	-0.018307
897	4.496968	0.005000	0.156960	-9.602615	-1.278050	-0.427750	0.108071	-0.368991	-0.014064	0.025619	-0.020680
898	4.501968	0.005000	0.196200	-9.603638	-1.235355	-0.427411	0.108410	-0.368739	-0.004057	0.009985	-0.008368
899	4.506968	0.005000	0.187060	-9.535320	-1.198160	-0.427072	0.108749	-0.368487	-0.015132	0.019422	-0.022631
900	4.511968	0.005000	0.156960	-9.504662	-1.242187	-0.426866	0.108778	-0.368432	-0.002933	0.015497	-0.008421
901	4.516968	0.005000	0.267105	-9.503655	-1.303859	-0.426866	0.108326	-0.368684	0.006482	0.027605	-0.014539
902	4.521968	0.005000	0.281233	-9.541873	-1.177200	-0.426866	0.107874	-0.368936	0.002840	0.020427	-0.019151
903	4.526968	0.005000	0.274680	-9.580555	-1.183195	-0.426866	0.107423	-0.369189	0.003349	0.013860	-0.016383
904	4.531968	0.005000	0.269707	-9.648067	-1.206494	-0.426866	0.106971	-0.369441	0.002568	0.021961	-0.017324
905	4.536968	0.005000	0.200199	-9.539319	-1.169201	-0.426866	0.106519	-0.369693	-0.000776	0.016871	-0.012777
906	4.541968	0.005000	0.238848	-9.456840	-1.219848	-0.426866	0.106067	-0.369946	0.001019	0.014853	-0.009173
907	4.546968	0.005000	0.196200	-9.532934	-1.179586	-0.426866	0.105616	-0.370198	0.007924	0.013088	-0.009388
908	4.551968	0.005000	0.196200	-9.574560	-1.213680	-0.426866	0.105164	-0.370450	-0.002744	0.023819	-0.010683
909	4.556968	0.005000	0.194558	-9.691459	-1.137139	-0.426866	0.104712	-0.370703	0.006193	0.013114	-0.010892
910	4.561968	0.005000	0.117720	-9.574963	-1.176797	-0.426866	0.104260	-0.370955	0.001922	0.021137	-0.006206
911	4.566968	0.005000	0.077256	-9.536544	-1.294920	-0.426866	0.103808	-0.371207	0.000505	0.018971	-0.018432
912	4.571968	0.005000	0.123065	-9.572778	-1.178982	-0.426866	0.103357	-0.371460	0.004055	0.007208	-0.008017
913	4.576968	0.005000	0.232652	-9.577348	-1.213652	-0.426926	0.103025	-0.371712	-0.009650	0.021566	-0.014813
914	4.581968	0.005000	0.278491	-9.613800	-1.220251	-0.427265	0.103251	-0.371964	-0.003989	0.015273	-0.024807
915	4.586968	0.005000	0.200569	-9.613800	-1.142329	-0.427604	0.103477	-0.372216	-0.001486	0.020799	-0.013118
916	4.591968	0.005000	0.190809	-9.608409	-1.109502	-0.427943	0.103703	-0.372468	-0.002713	0.018609	-0.015598
917	4.596968	0.005000	0.123727	-9.541327	-1.137960	-0.428281	0.103929	-0.372721	-0.000913	0.012873	-0.004933
918	4.601968	0.005000	0.143049	-9.639129	-1.137960	-0.428620	0.104155	-0.372973	0.006720	0.014555	-0.006126
919	4.606968	0.005000	0.180244	-9.621778	-1.098720	-0.428959	0.104380	-0.373225	-0.001370	0.011447	-0.003621
920	4.611968	0.005000	0.156960	-9.683279	-1.137960	-0.429298	0.104606	-0.373477	0.008851	0.013354	-0.008829
921	4.616968	0.005000	0.186657	-9.584103	-1.177200	-0.429637	0.104832	-0.373730	0.003971	0.014383	-0.008468
922	4.621968	0.005000	0.224875	-9.681715	-1.137960	-0.429975	0.105058	-0.373982	0.002642	0.016530	-0.013834
923	4.626968	0.005000	0.212265	-9.680692	-1.142437	-0.430314	0.105284	-0.374234	0.004648	0.016381	-0.017573
924	4.631968	0.005000	0.211171	-9.640905	-1.122989	-0.430653	0.105510	-0.374486	0.000305	0.010219	-0.010664
925	4.636968	0.005000	0.261528	-9.613800	-1.111872	-0.430992	0.105736	-0.374739	-0.011683	0.023327	-0.021753
926	4.641968	0.005000	0.171135	-9.585451	-1.152135	-0.431331	0.105962	-0.374991	-0.002212	0.016536	-0.020453
927	4.646968	0.005000	0.220708	-9.604025	-1.240948	-0.431125	0.106079	-0.375000	-0.015789	0.020269	-0.018136
928	4.651968	0.005000	0.188470	-9.637285	-1.177200	-0.430899	0.106192	-0.375000	-0.014264	0.022010	-0.022024
929	4.656968	0.005000	0.224348	-9.613800	-1.177200	-0.430674	0.106305	-0.375000	-0.004302	0.014939	-0.005311
930	4.661968	0.005000	0.235440	-9.638927	-1.095049	-0.430448	0.106418	-0.375000	-0.008526	0.023708	-0.008723
931	4.666968	0.005000	0.295578	-9.694836	-1.122174	-0.430222	0.106531	-0.375000	-0.006087	0.009847	-0.014295
932	4.671968	0.005000	0.294044	-9.613289	-1.098720	-0.429996	0.106644	-0.375000	-0.007797	0.015490	-0.001349
933	4.676968	0.005000	0.295067	-9.615334	-1.137960	-0.429770	0.106757	-0.375000	-0.015677	0.018005	-0.017147
934	4.681968	0.005000	0.178148	-9.649903	-1.119908	-0.429544	0.106870	-0.375000	-0.003783	0.007474	-0.009485
935	4.686968	0.005000	0.139671	-9.579223	-1.142623	-0.429318	0.106983	-0.375000	-0.007164	0.012336	-0.015811
936	4.691968	0.005000	0.219174	-9.512346	-1.052772	-0.429092	0.107096	-0.375000	-0.005843	0.010896	-0.022912
937	4.696968	0.005000	0.227065	-9.550753	-1.192633	-0.428866	0.107209	-0.375000	-0.007218	0.012876	-0.013039
938	4.701968	0.005000	0.235440	-9.574560	-1.128123	-0.428641	0.107322	-0.375000	-0.012266	0.007795	-0.012034
939	4.706968	0.005000	0.184318	-9.613800	-1.124281	-0.428415	0.107435	-0.375000	-0.009333	0.016188	-0.007176
940	4.711968	0.005000	0.235440	-9.588487	-1.099990	-0.429542	0.106786	-0.373394	-0.014178	0.011657	-0.011067
941	4.716968	0.005000	0.262902	-9.586338	-1.059480	-0.431123	0.105883	-0.371251	-0.012514	0.009594	-0.011924
942	4.721968	0.005000	0.213256	-9.664132	-1.126868	-0.432704	0.104980	-0.369108	-0.012630	0.024615	-0.024327
943	4.726968	0.005000	0.216339	-9.653040	-1.059480	-0.434284	0.104076	-0.366965	-0.015119	0.012444	-0.006716
944	4.731968	0.005000	0.304873	-9.613800	-0.950807	-0.435865	0.103173	-0.364821	-0.018559	0.017834	-0.018353
945	4.736968	0.005000	0.297678	-9.574560	-1.036482	-0.437445	0.102270	-0.362678	-0.008994	0.004035	-0.021761
946	4.741968	0.005000	0.257841	-9.567093	-1.037079	-0.439026	0.101367	-0.360535	-0.009409	0.012345	-0.010376
947	4.746968	0.005000	0.268233	-9.541767	-1.098720	-0.440607	0.100464	-0.358392	-0.014749	0.023213	-0.017257
948	4.751968	0.005000	0.269242	-9.585435	-1.177200	-0.442187	0.099560	-0.356249	-0.009824	0.007508	-0.014554
949	4.756968	0.005000	0.196200	-9.609332	-1.172732	-0.443768	0.098657	-0.354106	-0.009207	0.013257	-0.017090
950	4.761968	0.005000	0.239297	-9.609943	-1.134103	-0.445348	0.097754	-0.351963	-0.005211	0.020190	-0.019480
951	4.766968	0.005000	0.271845	-9.574560	-1.135125	-0.446929	0.096851	-0.349820	-0.009401	0.013958	-0.007232
952	4.771968	0.005000	0.154667	-9.576853	-1.133375	-0.448510	0.095947	-0.347676	-0.012480	0.012565	-0.018185
953	4.776968	0.005000	0.077210	-9.535320	-1.056939	-0.448477	0.095582	-0.347267	-0.016963	0.008907	-0.009146
954	4.781968	0.005000	0.156712	-9.575056	-1.098968	-0.447009	0.095695	-0.348403	-0.013670	0.010677	-0.023274
955	4.786968	0.005000	0.156662	-9.653040	-1.060076	-0.445541	0.095808	-0.349538	-0.013904	0.015266	-0.013616
956	4.791968	0.005000	0.196200	-9.494763	-1.097403	-0.444072	0.095921	-0.350673	-0.021755	0.014889	-0.011851
957	4.796968	0.005000	0.233101	-9.532981	-1.135621	-0.442604	0.096034	-0.351808	-0.013728	0.009897	-0.013010
958	4.801968	0.005000	0.232118	-9.613800	-1.102042	-0.441135	0.096147	-0.352943	-0.029151	0.023724	-0.017410
959	4.806968	0.005000	0.200105	-9.609895	-1.098720	-0.439667	0.096260	-0.354078	-0.023753	0.018858	-0.026833
960	4.811968	0.005000	0.196200	-9.599021	-1.142886	-0.438199	0.096373	-0.355214	-0.014778	0.010736	-0.006866
961	4.816968	0.005000	0.207299	-9.529770	-1.104270	-0.436730	0.096486	-0.356349	-0.022049	0.018372	-0.012809
962	4.821968	0.005000	0.261667	-9.607294	-1.137960	-0.435262	0.096599	-0.357484	-0.023288	0.016280	-0.020442
963	4.826968	0.005000	0.235440	-9.613800	-1.074538	-0.433794	0.096712	-0.358619	-0.025555	0.019634	-0.006178
964	4.831968	0.005000	0.235440	-9.582731	-1.270407	-0.432325	0.096825	-0.359754	-0.037944	0.019317	-0.015571
965	4.836968	0.005000	0.235440	-9.526226	-1.207346	-0.430857	0.096938	-0.360889	-0.032992	0.006069	0.001885
966	4.841968	0.005000	0.156960	-9.584676	-1.294920	-0.429993	0.097193	-0.361707	-0.039164	0.019316	-0.011172
967	4.846968	0.005000	0.174620	-9.603010	-1.205650	-0.430445	0.097758	-0.361833	-0.029865	0.020330	-0.009376
968	4.851968	0.005000	0.274680	-9.531122	-1.177200	-0.430897	0.098322	-0.361959	-0.015119	0.011278	-0.005559
969	4.856968	0.005000	0.248143	-9.417600	-1.229143	-0.431349	0.098887	-0.362085	-0.019730	0.012705	-0.013801
970	4.861968	0.005000	0.169381	-9.509489	-1.242271	-0.431800	0.099452	-0.362211	-0.017512	0.010191	-0.000266
971	4.866968	0.005000	0.249708	-9.588828	-1.177200	-0.432252	0.100017	-0.362337	-0.024240	0.017824	-0.023490
972	4.871968	0.005000	0.298630	-9.637750	-1.255680	-0.432704	0.100582	-0.362463	-0.029863	0.008755	-0.008257
