# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1754	8.803696	0.005000	9.419249	-1.624118	1.883520	0.522449	-0.034449	-0.300135	0.004295	-0.010406	0.014010
1755	8.808696	0.005000	9.456840	-1.620080	1.861041	0.522226	-0.034653	-0.300363	0.009276	-0.016817	0.010546
1756	8.813696	0.005000	9.417600	-1.656945	1.874655	0.522003	-0.035099	-0.300861	0.006035	0.005591	0.016513
1757	8.818696	0.005000	9.535320	-1.648080	1.870571	0.521780	-0.035545	-0.301359	0.004475	-0.005289	0.004126
1758	8.823696	0.005000	9.491981	-1.652179	1.800941	0.521557	-0.035991	-0.301857	0.009307	-0.012311	0.009680
1759	8.828696	0.005000	9.493540	-1.606300	1.810121	0.521334	-0.036437	-0.302355	-0.002035	-0.004667	0.007790
1760	8.833696	0.005000	9.379495	-1.568465	2.000105	0.521111	-0.036883	-0.302853	0.008251	-0.010252	0.004116
1761	8.838696	0.005000	9.414090	-1.612350	1.854809	0.520887	-0.037330	-0.303351	-0.003032	-0.008813	0.014236
1762	8.843696	0.005000	9.411700	-1.575500	1.899162	0.520664	-0.037776	-0.303849	0.003883	-0.010677	0.005795
1763	8.848696	0.005000	9.440291	-1.648080	1.821589	0.520441	-0.038222	-0.304348	0.008532	-0.010514	0.018780
1764	8.853696	0.005000	9.389025	-1.680074	1.922760	0.520218	-0.038668	-0.304846	0.007591	-0.013561	0.016913
1765	8.858696	0.005000	9.456840	-1.635235	1.935957	0.519995	-0.039114	-0.305344	0.010509	-0.008068	0.011216
1766	8.863696	0.005000	9.401990	-1.608840	1.820650	0.519772	-0.039560	-0.305842	-0.001234	-0.006456	0.009623
1767	8.868696	0.005000	9.399580	-1.554780	1.826260	0.519549	-0.040006	-0.306340	0.003398	0.002110	-0.002695
1768	8.873696	0.005000	9.397169	-1.605596	1.842658	0.519480	-0.040299	-0.306581	0.005901	-0.007099	0.002642
1769	8.878696	0.005000	9.450394	-1.615286	1.906363	0.519703	-0.040299	-0.306332	-0.000298	-0.000358	0.003411
1770	8.883696	0.005000	9.496080	-1.648080	1.895107	0.519926	-0.040299	-0.306083	0.009920	-0.008111	0.002138
1771	8.888696	0.005000	9.440503	-1.613726	1.922760	0.520149	-0.040299	-0.305834	0.006858	-0.007202	0.008736
1772	8.893696	0.005000	9.547376	-1.587722	1.901642	0.520372	-0.040299	-0.305585	0.006719	-0.004705	0.009103
1773	8.898696	0.005000	9.463526	-1.706501	1.994554	0.520595	-0.040299	-0.305336	0.003598	-0.004561	0.007083
1774	8.903696	0.005000	9.452544	-1.613136	1.957704	0.520818	-0.040299	-0.305087	0.002719	-0.005823	0.003015
1775	8.908696	0.005000	9.454919	-1.648080	1.881599	0.521041	-0.040299	-0.304838	0.004026	-0.006692	0.007140
1776	8.913696	0.005000	9.302648	-1.724714	1.882597	0.521264	-0.040299	-0.304589	-0.013984	-0.001820	-0.000066
1777	8.918696	0.005000	9.486141	-1.540299	1.805040	0.521487	-0.040299	-0.304340	-0.008193	-0.008220	0.008208
1778	8.923696	0.005000	9.417600	-1.670256	1.950624	0.521710	-0.040299	-0.304091	0.007370	0.002357	0.006636
1779	8.928696	0.005000	9.448762	-1.531510	1.899676	0.521933	-0.040299	-0.303842	0.009292	-0.001363	0.006238
1780	8.933696	0.005000	9.417600	-1.530360	1.894099	0.522156	-0.040299	-0.303592	0.007568	-0.011265	0.009184
1781	8.938696	0.005000	9.391353	-1.674327	1.870267	0.522379	-0.040299	-0.303343	0.000861	-0.008802	0.007636
1782	8.943696	0.005000	9.385326	-1.648080	1.922760	0.522388	-0.040192	-0.303333	0.009115	-0.004688	-0.003509
1783	8.948696	0.005000	9.421212	-1.648080	1.944186	0.522388	-0.040081	-0.303333	-0.002513	-0.008247	0.002297
1784	8.953696	0.005000	9.358135	-1.707545	2.020255	0.522388	-0.039969	-0.303333	0.015087	-0.006812	0.001499
1785	8.958696	0.005000	9.384390	-1.631475	1.827675	0.522388	-0.039857	-0.303333	0.000182	-0.007394	0.004401
1786	8.963696	0.005000	9.378360	-1.608840	1.897543	0.522388	-0.039746	-0.303333	-0.000505	-0.010109	-0.003334
1787	8.968696	0.005000	9.417600	-1.620488	1.855928	0.522388	-0.039634	-0.303333	0.004960	-0.007978	0.001955
1788	8.973696	0.005000	9.417600	-1.648080	2.001240	0.522388	-0.039523	-0.303333	-0.000847	0.000172	-0.004805
1789	8.978696	0.005000	9.403834	-1.733443	1.929643	0.522388	-0.039411	-0.303333	-0.004114	-0.007066	0.014066
1790	8.983696	0.005000	9.391884	-1.713036	1.962000	0.522388	-0.039300	-0.303333	0.008777	-0.010798	0.002873
1791	8.988696	0.005000	9.415917	-1.728243	1.960317	0.522388	-0.039188	-0.303333	0.005417	-0.014580	0.005458
1792	8.993696	0.005000	9.339846	-1.650258	1.961274	0.522388	-0.039077	-0.303333	0.000805	-0.012940	0.007853
1793	8.998696	0.005000	9.486777	-1.575802	1.922760	0.522388	-0.038965	-0.303333	-0.003106	-0.001414	-0.000585
1794	9.003696	0.005000	9.417600	-1.681829	1.928251	0.522388	-0.038854	-0.303333	-0.006266	-0.014113	0.006500
1795	9.008696	0.005000	9.346986	-1.600974	1.742292	0.522580	-0.038806	-0.303119	0.008281	-0.012755	0.009485
1796	9.013696	0.005000	9.475567	-1.590113	1.834024	0.522914	-0.038806	-0.302745	0.003214	-0.010850	-0.000691
1797	9.018696	0.005000	9.351904	-1.503904	1.975672	0.523249	-0.038806	-0.302372	-0.000316	-0.019817	0.002273
1798	9.023696	0.005000	9.275837	-1.539206	1.994889	0.523583	-0.038806	-0.301998	0.005833	-0.006820	0.007313
1799	9.028696	0.005000	9.317487	-1.530360	1.983633	0.523918	-0.038806	-0.301625	0.006145	-0.024712	0.009024
1800	9.033696	0.005000	9.339120	-1.588822	1.961204	0.524253	-0.038806	-0.301251	-0.003142	-0.013962	0.006893
1801	9.038696	0.005000	9.372339	-1.569600	2.007261	0.524587	-0.038806	-0.300877	0.004495	-0.006925	0.010584
1802	9.043696	0.005000	9.339120	-1.544595	1.883520	0.524922	-0.038806	-0.300504	0.000772	-0.011713	0.004111
1803	9.048696	0.005000	9.382066	-1.569600	1.899071	0.525256	-0.038806	-0.300130	0.008808	-0.014415	0.007727
1804	9.053696	0.005000	9.368890	-1.579070	1.922760	0.525591	-0.038806	-0.299757	0.015150	-0.016519	0.023872
1805	9.058696	0.005000	9.339120	-1.608840	1.929840	0.525925	-0.038806	-0.299383	0.010883	-0.013214	-0.002210
1806	9.063696	0.005000	9.313994	-1.643375	1.883520	0.526260	-0.038806	-0.299010	0.009783	-0.017866	0.018791
1807	9.068696	0.005000	9.419930	-1.611170	1.888179	0.526594	-0.038806	-0.298636	0.011842	-0.015812	0.006701
1808	9.073696	0.005000	9.456840	-1.648080	1.807097	0.526740	-0.039100	-0.298122	0.010335	-0.014678	0.003142
1809	9.078696	0.005000	9.498984	-1.608840	1.805040	0.526070	-0.040662	-0.297001	0.009990	-0.005643	0.014101
1810	9.083696	0.005000	9.480242	-1.653359	1.839001	0.525401	-0.042224	-0.295879	0.005050	-0.015335	0.005981
1811	9.088696	0.005000	9.417600	-1.640411	1.993571	0.524732	-0.043786	-0.294758	0.007519	-0.020490	0.007343
1812	9.093696	0.005000	9.387467	-1.658124	1.982089	0.524062	-0.045347	-0.293637	0.005494	-0.011175	0.008823
1813	9.098696	0.005000	9.444405	-1.633709	1.881584	0.523393	-0.046909	-0.292516	0.001704	-0.012916	0.013961
1814	9.103696	0.005000	9.427221	-1.633270	1.907950	0.522723	-0.048471	-0.291395	-0.002270	-0.007366	0.010036
1815	9.108696	0.005000	9.417600	-1.648080	1.940161	0.522054	-0.050033	-0.290274	0.006545	-0.005429	0.000867
1816	9.113696	0.005000	9.398171	-1.745989	1.923143	0.521385	-0.051595	-0.289152	0.009386	-0.017417	0.013537
1817	9.118696	0.005000	9.383563	-1.653283	1.861298	0.520715	-0.053156	-0.288031	0.008539	-0.009243	0.004402
1818	9.123696	0.005000	9.324514	-1.530360	1.873492	0.520046	-0.054718	-0.286910	0.003243	-0.013923	0.002180
1819	9.128696	0.005000	9.417600	-1.584445	1.895717	0.519376	-0.056280	-0.285789	-0.002725	-0.011241	0.000972
1820	9.133696	0.005000	9.456840	-1.569600	1.962575	0.518707	-0.057842	-0.284668	-0.003700	-0.002343	0.008081
1821	9.138696	0.005000	9.378360	-1.736635	1.787674	0.518037	-0.059404	-0.283546	0.001627	-0.009616	0.008864
1822	9.143696	0.005000	9.417600	-1.652981	1.878619	0.517188	-0.059972	-0.282627	0.004324	-0.013108	0.000058
1823	9.148696	0.005000	9.417600	-1.692372	1.920234	0.516296	-0.060306	-0.281756	0.002310	-0.017754	0.009107
1824	9.153696	0.005000	9.418008	-1.765392	1.805040	0.515404	-0.060641	-0.280884	0.006109	-0.012591	0.004083
1825	9.158696	0.005000	9.535320	-1.611548	1.914637	0.514512	-0.060976	-0.280013	0.007005	-0.017585	0.003941
1826	9.163696	0.005000	9.383443	-1.637915	2.025232	0.513620	-0.061310	-0.279141	0.010922	-0.015766	0.000742
1827	9.168696	0.005000	9.456840	-1.694778	1.898435	0.512728	-0.061645	-0.278270	0.004489	-0.008958	0.003255
1828	9.173696	0.005000	9.417600	-1.687169	1.883520	0.511836	-0.061979	-0.277398	0.004023	-0.010742	0.015917
1829	9.178696	0.005000	9.405377	-1.672526	1.868726	0.510943	-0.062314	-0.276526	-0.004317	-0.011545	0.005630
1830	9.183696	0.005000	9.466512	-1.687320	1.765800	0.510051	-0.062648	-0.275655	0.001231	-0.014293	-0.000167
1831	9.188696	0.005000	9.434793	-1.643227	1.782993	0.509159	-0.062983	-0.274783	-0.002103	-0.005227	0.006907
1832	9.193696	0.005000	9.378360	-1.530360	1.942395	0.508267	-0.063317	-0.273912	0.004643	-0.014003	-0.000440
1833	9.198696	0.005000	9.412808	-1.564808	1.935192	0.507375	-0.063652	-0.273040	0.003971	-0.007904	0.010308
1834	9.203696	0.005000	9.481266	-1.530360	1.839077	0.506483	-0.063986	-0.272169	-0.004588	0.001069	0.007571
1835	9.208696	0.005000	9.471278	-1.623278	1.805040	0.505923	-0.063800	-0.271826	-0.003356	-0.009553	0.009990
1836	9.213696	0.005000	9.388238	-1.589356	1.873914	0.505811	-0.062908	-0.272199	-0.006972	-0.008151	0.012489
1837	9.218696	0.005000	9.425179	-1.569600	1.844280	0.505700	-0.062016	-0.272573	0.007344	-0.012791	0.011330
1838	9.223696	0.005000	9.378360	-1.608840	1.888693	0.505588	-0.061124	-0.272946	0.002701	-0.008444	0.018571
1839	9.228696	0.005000	9.375604	-1.575112	1.925516	0.505477	-0.060232	-0.273320	0.008649	-0.009031	0.005718
1840	9.233696	0.005000	9.378708	-1.687668	2.039784	0.505365	-0.059340	-0.273693	0.009062	-0.007933	0.008651
1841	9.238696	0.005000	9.380426	-1.652212	1.924826	0.505254	-0.058448	-0.274067	0.002656	0.003747	0.007868
1842	9.243696	0.005000	9.387301	-1.643609	1.918289	0.505142	-0.057556	-0.274440	0.005251	-0.004877	-0.000790
1843	9.248696	0.005000	9.431374	-1.648080	1.897294	0.505031	-0.056664	-0.274814	0.004240	-0.007503	-0.000412
1844	9.253696	0.005000	9.387653	-1.687320	1.883520	0.504919	-0.055772	-0.275188	0.003404	-0.011503	0.006573
1845	9.258696	0.005000	9.429297	-1.616388	1.899366	0.504808	-0.054880	-0.275561	0.007464	-0.010842	0.006814
1846	9.263696	0.005000	9.392761	-1.515959	2.015641	0.504697	-0.053988	-0.275935	0.010329	-0.003971	-0.006081
1847	9.268696	0.005000	9.445706	-1.563942	1.956342	0.504585	-0.053096	-0.276308	0.012537	-0.009501	0.002588
1848	9.273696	0.005000	9.437674	-1.628006	1.922760	0.504526	-0.052204	-0.276745	-0.002879	-0.004056	-0.000335
1849	9.278696	0.005000	9.399916	-1.665764	1.883520	0.505753	-0.051312	-0.278738	-0.001631	-0.006705	-0.003266
1850	9.283696	0.005000	9.472149	-1.639457	1.914137	0.506980	-0.050420	-0.280730	-0.001054	-0.005188	-0.000510
1851	9.288696	0.005000	9.391279	-1.595921	1.922276	0.508206	-0.049528	-0.282722	0.004499	-0.002569	-0.007252
1852	9.293696	0.005000	9.456840	-1.648080	2.009890	0.509433	-0.048636	-0.284714	0.011606	-0.012057	0.009124
1853	9.298696	0.005000	9.378360	-1.569600	1.954210	0.510659	-0.047744	-0.286707	-0.000807	-0.005134	0.005060
1854	9.303696	0.005000	9.456840	-1.574974	1.951252	0.511886	-0.046852	-0.288699	0.007207	-0.017053	0.003062
1855	9.308696	0.005000	9.456840	-1.656987	1.883520	0.513113	-0.045960	-0.290691	-0.000464	-0.010348	0.004460
1856	9.313696	0.005000	9.535320	-1.608840	1.805591	0.514339	-0.045068	-0.292683	0.008884	-0.012191	0.010031
1857	9.318696	0.005000	9.572730	-1.571430	1.919099	0.515566	-0.044175	-0.294676	0.009869	-0.006758	0.009808
1858	9.323696	0.005000	9.430261	-1.678879	1.875079	0.516792	-0.043283	-0.296668	-0.000180	0.001526	0.006211
1859	9.328696	0.005000	9.339120	-1.726560	1.955325	0.518019	-0.042391	-0.298660	0.007726	-0.007296	0.010871
1860	9.333696	0.005000	9.348211	-1.666261	1.971091	0.519245	-0.041499	-0.300652	0.000034	-0.005701	0.004377
1861	9.338696	0.005000	9.445342	-1.671076	1.844280	0.520472	-0.040607	-0.302644	0.003936	-0.005384	-0.000272
1862	9.343696	0.005000	9.392262	-1.544262	1.844280	0.520823	-0.040299	-0.303496	0.001422	-0.014785	0.007397
1863	9.348696	0.005000	9.450229	-1.497731	1.798429	0.520711	-0.040299	-0.303745	0.006533	-0.011924	-0.004197
1864	9.353696	0.005000	9.456840	-1.547293	1.885311	0.520600	-0.040299	-0.303994	0.006900	-0.012547	0.004468
1865	9.358696	0.005000	9.414151	-1.644631	1.862175	0.520488	-0.040299	-0.304244	0.003977	-0.006682	0.003772
1866	9.363696	0.005000	9.480575	-1.648080	1.914531	0.520377	-0.040299	-0.304493	0.010518	-0.013322	0.008219
1867	9.368696	0.005000	9.378360	-1.634950	1.935739	0.520265	-0.040299	-0.304742	0.007203	-0.007869	0.004076
1868	9.373696	0.005000	9.456840	-1.669561	1.862039	0.520153	-0.040299	-0.304991	0.005519	-0.012996	0.006179
1869	9.378696	0.005000	9.448475	-1.687320	1.813405	0.520042	-0.040299	-0.305240	0.001728	-0.011479	0.016320
1870	9.383696	0.005000	9.411625	-1.669394	1.883520	0.519930	-0.040299	-0.305490	-0.000611	-0.011610	0.008245
1871	9.388696	0.005000	9.453240	-1.680119	1.887120	0.519819	-0.040299	-0.305739	0.003993	-0.005825	0.007799
1872	9.393696	0.005000	9.455630	-1.530360	1.921550	0.519707	-0.040299	-0.305988	0.008991	-0.003541	-0.003788
1873	9.398696	0.005000	9.417600	-1.530360	1.921126	0.519595	-0.040299	-0.306237	0.008670	-0.012439	0.006232
1874	9.403696	0.005000	9.303889	-1.604831	1.914743	0.519484	-0.040299	-0.306486	-0.003571	-0.005615	0.004745
1875	9.408696	0.005000	9.332721	-1.569600	1.889919	0.519495	-0.040391	-0.306598	-0.004017	-0.015675	0.003334
1876	9.413696	0.005000	9.278188	-1.617614	1.892294	0.519830	-0.040726	-0.306349	0.003542	-0.009410	0.006785
1877	9.418696	0.005000	9.406436	-1.580764	1.821952	0.520164	-0.041060	-0.306100	-0.000305	-0.007544	0.012637
1878	9.423696	0.005000	9.470379	-1.557438	1.998487	0.520499	-0.041395	-0.305851	-0.000452	-0.010571	0.008787
1879	9.428696	0.005000	9.401671	-1.553671	1.915378	0.520833	-0.041729	-0.305602	0.000825	-0.003930	-0.004844
1880	9.433696	0.005000	9.357424	-1.608840	1.941064	0.521168	-0.042064	-0.305353	0.003420	-0.011329	0.004977
1881	9.438696	0.005000	9.337002	-1.590279	1.902081	0.521503	-0.042398	-0.305104	0.010507	-0.012737	0.007594
1882	9.443696	0.005000	9.371462	-1.576498	1.844280	0.521837	-0.042733	-0.304855	0.005257	-0.013588	0.006603
1883	9.448696	0.005000	9.417600	-1.557952	1.922760	0.522172	-0.043067	-0.304606	0.010341	-0.013155	0.008909
1884	9.453696	0.005000	9.558132	-1.659486	2.001240	0.522506	-0.043401	-0.304357	-0.001683	-0.005056	0.019510
1885	9.458696	0.005000	9.465871	-1.639049	2.079720	0.522841	-0.043736	-0.304108	-0.000499	0.000508	0.003782
1886	9.463696	0.005000	9.489821	-1.693579	1.929019	0.523175	-0.044070	-0.303858	0.000739	-0.014747	0.016504
1887	9.468696	0.005000	9.417600	-1.679634	1.922760	0.523510	-0.044405	-0.303609	0.004815	-0.008411	0.007780
1888	9.473696	0.005000	9.491764	-1.571039	1.882081	0.523844	-0.044739	-0.303360	0.000399	-0.009139	0.010941
1889	9.478696	0.005000	9.416632	-1.647112	1.959096	0.523583	-0.044279	-0.302779	0.001531	-0.004006	0.009005
1890	9.483696	0.005000	9.339120	-1.608840	1.958657	0.523248	-0.043722	-0.302156	-0.003332	-0.011771	0.009153
1891	9.488696	0.005000	9.384093	-1.597374	2.040480	0.522914	-0.043164	-0.301533	0.003701	-0.008283	0.008043
1892	9.493696	0.005000	9.417600	-1.569600	1.860496	0.522579	-0.042607	-0.300911	0.011494	-0.005991	0.005985
1893	9.498696	0.005000	9.378360	-1.608840	1.805040	0.522245	-0.042049	-0.300288	0.006847	-0.010376	0.010561
1894	9.503696	0.005000	9.417600	-1.700349	1.909731	0.521910	-0.041492	-0.299666	-0.006246	-0.007309	0.005590
1895	9.508696	0.005000	9.441398	-1.648080	2.001240	0.521576	-0.040934	-0.299043	-0.004913	-0.003093	0.005803
1896	9.513696	0.005000	9.396467	-1.648080	2.022373	0.521241	-0.040376	-0.298421	-0.002763	-0.001993	-0.010357
1897	9.518696	0.005000	9.376635	-1.588358	1.980758	0.520907	-0.039819	-0.297798	0.013537	-0.015173	0.001694
1898	9.523696	0.005000	9.417600	-1.608840	1.968505	0.520572	-0.039261	-0.297175	0.005723	-0.012852	0.012197
1899	9.528696	0.005000	9.389615	-1.648080	1.948007	0.520238	-0.038704	-0.296553	0.001143	-0.007796	-0.001914
1900	9.533696	0.005000	9.394365	-1.514355	1.934378	0.519903	-0.038146	-0.295930	0.007337	-0.004893	0.004975
1901	9.538696	0.005000	9.417600	-1.605106	2.001240	0.519568	-0.037589	-0.295308	0.003054	-0.003308	0.002058
1902	9.543696	0.005000	9.332659	-1.726560	2.014636	0.519177	-0.037764	-0.294937	0.012131	-0.004117	0.012075
1903	9.548696	0.005000	9.256584	-1.722504	1.813151	0.518731	-0.038656	-0.294812	0.008963	-0.004728	0.008086
1904	9.553696	0.005000	9.340739	-1.644843	1.845899	0.518285	-0.039548	-0.294688	0.003104	-0.004801	-0.004706
1905	9.558696	0.005000	9.262937	-1.608074	1.921994	0.517839	-0.040440	-0.294563	0.009554	-0.002358	0.004183
1906	9.563696	0.005000	9.303063	-1.720193	1.962000	0.517393	-0.041333	-0.294439	0.004419	-0.007908	-0.001975
1907	9.568696	0.005000	9.383948	-1.793864	2.023715	0.516947	-0.042225	-0.294314	-0.000762	-0.017525	0.006976
1908	9.573696	0.005000	9.472068	-1.695324	1.994016	0.516501	-0.043117	-0.294190	0.003004	-0.007859	0.005623
1909	9.578696	0.005000	9.496080	-1.619595	2.008214	0.516055	-0.044009	-0.294065	0.010927	-0.011738	-0.002285
1910	9.583696	0.005000	9.365381	-1.569600	1.909781	0.515609	-0.044901	-0.293941	0.010961	-0.015699	0.008280
1911	9.588696	0.005000	9.308079	-1.522161	1.859801	0.515163	-0.045793	-0.293816	0.010833	-0.009165	0.004664
1912	9.593696	0.005000	9.399705	-1.551705	1.937206	0.514717	-0.046685	-0.293692	0.021940	-0.013916	0.001868
1913	9.598696	0.005000	9.496080	-1.646749	1.941714	0.514271	-0.047577	-0.293567	0.003561	-0.009870	0.000714
1914	9.603696	0.005000	9.506578	-1.687320	1.877439	0.513825	-0.048469	-0.293443	0.003871	-0.009135	-0.000535
1915	9.608696	0.005000	9.560664	-1.493569	2.040480	0.513514	-0.049146	-0.293393	0.001812	-0.014511	0.009652
1916	9.613696	0.005000	9.461632	-1.625115	1.939035	0.514183	-0.048254	-0.293891	0.002138	-0.020410	-0.000887
1917	9.618696	0.005000	9.487005	-1.551449	1.853355	0.514852	-0.047362	-0.294389	0.006436	-0.011301	0.000512
1918	9.623696	0.005000	9.489407	-1.582945	1.877643	0.515521	-0.046470	-0.294887	-0.002100	-0.001222	0.003894
1919	9.628696	0.005000	9.535320	-1.687320	1.957744	0.516190	-0.045578	-0.295385	0.004097	-0.008735	0.014584
1920	9.633696	0.005000	9.533468	-1.722856	1.887224	0.516859	-0.044686	-0.295884	0.002408	-0.010185	0.002161
1921	9.638696	0.005000	9.457400	-1.570719	1.962000	0.517528	-0.043794	-0.296382	-0.000636	-0.005908	0.007944
1922	9.643696	0.005000	9.462709	-1.575469	1.805040	0.518197	-0.042902	-0.296880	0.004377	-0.003574	0.003685
1923	9.648696	0.005000	9.462227	-1.574987	1.956613	0.518866	-0.042009	-0.297378	0.003003	-0.003599	0.002617
1924	9.653696	0.005000	9.401739	-1.632219	1.922760	0.519535	-0.041117	-0.297876	0.002631	-0.003684	0.006563
1925	9.658696	0.005000	9.417600	-1.608840	1.874904	0.520204	-0.040225	-0.298374	-0.002005	-0.010751	0.001643
1926	9.663696	0.005000	9.431609	-1.621456	1.910144	0.520873	-0.039333	-0.298872	0.001697	-0.010683	0.005065
1927	9.668696	0.005000	9.496080	-1.623869	1.898549	0.521542	-0.038441	-0.299370	-0.006655	-0.010915	0.002090
1928	9.673696	0.005000	9.496080	-1.604477	1.818115	0.522211	-0.037549	-0.299868	-0.001049	-0.011304	-0.003798
1929	9.678696	0.005000	9.436990	-1.687320	1.844280	0.522552	-0.037395	-0.300000	0.002145	-0.002351	0.003795
1930	9.683696	0.005000	9.429297	-1.682038	1.950303	0.522775	-0.037507	-0.300000	0.003512	-0.005727	-0.007956
1931	9.688696	0.005000	9.466941	-1.623410	1.883520	0.522998	-0.037618	-0.300000	0.011702	-0.009180	0.004340
1932	9.693696	0.005000	9.270025	-1.648080	1.895676	0.523221	-0.037730	-0.300000	0.014282	-0.004276	0.000663
1933	9.698696	0.005000	9.319378	-1.589098	1.893269	0.523445	-0.037841	-0.300000	0.006720	-0.017806	0.000350
1934	9.703696	0.005000	9.314547	-1.633413	1.930094	0.523668	-0.037953	-0.300000	0.004698	-0.009154	0.001599
1935	9.708696	0.005000	9.329264	-1.613768	1.883520	0.523891	-0.038065	-0.300000	0.011192	-0.001632	0.000442
1936	9.713696	0.005000	9.268216	-1.692370	1.805040	0.524114	-0.038176	-0.300000	0.007054	-0.007563	0.011170
1937	9.718696	0.005000	9.339332	-1.726242	1.922866	0.524337	-0.038288	-0.300000	0.006422	-0.008359	0.000819
1938	9.723696	0.005000	9.343713	-1.571897	1.888113	0.524560	-0.038399	-0.300000	0.004730	-0.013252	0.003100
1939	9.728696	0.005000	9.412886	-1.495834	1.918046	0.524783	-0.038511	-0.300000	-0.002389	-0.007094	0.004223
1940	9.733696	0.005000	9.346239	-1.530360	1.865638	0.525006	-0.038623	-0.300000	0.000652	-0.008632	0.005189
1941	9.738696	0.005000	9.339120	-1.500655	1.824109	0.525229	-0.038734	-0.300000	0.010804	-0.007954	0.015674
1942	9.743696	0.005000	9.417600	-1.608840	1.898876	0.525254	-0.038925	-0.300089	0.003724	-0.001315	-0.001522
1943	9.748696	0.005000	9.417600	-1.648080	1.918934	0.524919	-0.039260	-0.300338	0.015934	-0.007730	0.007232
1944	9.753696	0.005000	9.400835	-1.693031	1.883520	0.524585	-0.039594	-0.300587	0.012073	-0.004899	0.008618
1945	9.758696	0.005000	9.378360	-1.726560	1.962000	0.524250	-0.039929	-0.300836	0.008308	-0.012373	0.007568
1946	9.763696	0.005000	9.321467	-1.604905	1.918825	0.523916	-0.040264	-0.301085	0.003932	-0.015775	0.006173
1947	9.768696	0.005000	9.260640	-1.608840	2.016307	0.523581	-0.040598	-0.301334	-0.007636	-0.011051	-0.003287
1948	9.773696	0.005000	9.377150	-1.596163	1.935437	0.523247	-0.040933	-0.301583	0.004697	-0.008939	0.005946
1949	9.778696	0.005000	9.378360	-1.648080	1.912458	0.522912	-0.041267	-0.301832	0.000544	-0.006468	0.003079
1950	9.783696	0.005000	9.370448	-1.616752	1.836686	0.522578	-0.041602	-0.302081	0.011120	-0.005776	0.001597
1951	9.788696	0.005000	9.373231	-1.598582	1.967129	0.522243	-0.041936	-0.302330	0.010221	-0.003509	-0.000979
1952	9.793696	0.005000	9.412152	-1.535808	1.928208	0.521909	-0.042271	-0.302579	0.009468	-0.000149	0.000868
1953	9.798696	0.005000	9.417600	-1.608228	1.882295	0.521574	-0.042605	-0.302828	0.014704	-0.011049	0.010101
1954	9.803696	0.005000	9.343265	-1.530360	1.763728	0.521240	-0.042940	-0.303077	0.000996	-0.006789	0.015701
1955	9.808696	0.005000	9.373913	-1.500015	1.844280	0.520905	-0.043274	-0.303326	-0.002621	-0.014473	0.007760
1956	9.813696	0.005000	9.431275	-1.680482	1.962000	0.521113	-0.043067	-0.303091	-0.006309	-0.011553	-0.000006
1957	9.818696	0.005000	9.357768	-1.677996	1.971324	0.521336	-0.042844	-0.302842	0.004343	-0.007488	0.007391
1958	9.823696	0.005000	9.433363	-1.581338	1.805040	0.521559	-0.042621	-0.302593	0.008195	-0.009832	0.007330
1959	9.828696	0.005000	9.496080	-1.608840	1.883520	0.521782	-0.042398	-0.302344	0.002086	0.001945	0.004168
1960	9.833696	0.005000	9.394919	-1.563478	1.939319	0.522005	-0.042175	-0.302094	0.000933	-0.005753	0.007129
1961	9.838696	0.005000	9.378360	-1.568299	1.982271	0.522228	-0.041952	-0.301845	-0.000511	-0.008591	0.010260
1962	9.843696	0.005000	9.396220	-1.587460	1.940620	0.522451	-0.041729	-0.301596	-0.001789	-0.017370	0.007673
1963	9.848696	0.005000	9.402152	-1.593392	1.907312	0.522675	-0.041505	-0.301347	0.007792	-0.005085	0.018559
1964	9.853696	0.005000	9.391823	-1.608840	1.844280	0.522898	-0.041282	-0.301098	0.009960	-0.008702	0.005409
1965	9.858696	0.005000	9.407102	-1.598342	1.951502	0.523121	-0.041059	-0.300849	0.011670	-0.006787	0.007643
1966	9.863696	0.005000	9.464963	-1.608840	1.922760	0.523344	-0.040836	-0.300600	-0.000580	-0.000842	0.008935
1967	9.868696	0.005000	9.553195	-1.525019	1.888861	0.523567	-0.040613	-0.300351	-0.002577	-0.009193	0.010225
1968	9.873696	0.005000	9.460198	-1.651438	1.775875	0.523790	-0.040390	-0.300101	-0.000067	-0.001721	0.009716
1969	9.878696	0.005000	9.379328	-1.685384	1.922760	0.524013	-0.040167	-0.300222	0.008625	-0.009637	0.001480
1970	9.883696	0.005000	9.379784	-1.571024	1.884944	0.524236	-0.039944	-0.300595	0.008641	-0.009656	0.006138
1971	9.888696	0.005000	9.421851	-1.648080	1.835779	0.524459	-0.039720	-0.300969	0.000919	-0.005293	0.012723
1972	9.893696	0.005000	9.443558	-1.654721	1.902837	0.524683	-0.039497	-0.301343	0.014487	-0.006713	0.013844
1973	9.898696	0.005000	9.387376	-1.648080	2.031464	0.524906	-0.039274	-0.301716	0.008858	-0.002162	0.017697
1974	9.903696	0.005000	9.428991	-1.631622	2.029089	0.525129	-0.039051	-0.302090	-0.000911	-0.009694	0.008819
1975	9.908696	0.005000	9.339120	-1.659758	1.948219	0.525352	-0.038828	-0.302464	0.004538	-0.002749	0.009425
