# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1309	6.570090	0.005000	9.338938	1.118431	1.196911	-0.706887	-0.341486	-0.281326	0.001325	-0.008819	0.007851
1310	6.575090	0.005000	9.321784	1.159864	1.221008	-0.706555	-0.341596	-0.281449	-0.007399	0.000059	0.002562
1311	6.580090	0.005000	9.315006	1.186187	1.005114	-0.706224	-0.341706	-0.281572	-0.002381	-0.004670	0.001409
1312	6.585090	0.005000	9.273358	1.176113	1.059480	-0.706047	-0.341688	-0.281552	-0.010893	-0.004894	-0.002845
1313	6.590090	0.005000	9.367710	1.187850	1.002299	-0.706379	-0.341246	-0.281059	-0.011565	0.001690	-0.000631
1314	6.595090	0.005000	9.308251	1.224811	1.076223	-0.706710	-0.340805	-0.280566	-0.004098	-0.009533	0.007636
1315	6.600090	0.005000	9.293924	1.143916	1.092764	-0.707041	-0.340363	-0.280072	-0.004637	0.004386	-0.002435
1316	6.605090	0.005000	9.303843	1.102683	1.110610	-0.707372	-0.339922	-0.279579	-0.004131	-0.000167	-0.006096
1317	6.610090	0.005000	9.378360	1.062694	1.098720	-0.707703	-0.339480	-0.279086	-0.008046	0.000984	0.005425
1318	6.615090	0.005000	9.378360	1.214837	1.137158	-0.708035	-0.339038	-0.278593	-0.007833	0.001226	0.007330
1319	6.620090	0.005000	9.341875	1.106984	1.098720	-0.708366	-0.338597	-0.278100	-0.010061	-0.005067	0.011036
1320	6.625090	0.005000	9.226560	1.143120	1.093560	-0.708697	-0.338155	-0.277607	-0.019206	-0.004195	0.002037
1321	6.630090	0.005000	9.260640	1.145536	1.027816	-0.709028	-0.337714	-0.277114	0.001401	-0.011219	0.011855
1322	6.635090	0.005000	9.260640	1.235954	0.990863	-0.709360	-0.337272	-0.276620	-0.008752	0.005870	0.011617
1323	6.640090	0.005000	9.299880	1.141420	1.102180	-0.709691	-0.336830	-0.276127	-0.008092	0.005730	-0.000732
1324	6.645090	0.005000	9.250080	1.162860	1.187760	-0.710022	-0.336389	-0.275634	-0.011780	-0.003621	0.016146
1325	6.650090	0.005000	9.272123	1.166192	1.244672	-0.710353	-0.335947	-0.275141	-0.015146	-0.009803	0.003415
1326	6.655090	0.005000	9.259279	1.215079	1.234018	-0.710448	-0.336215	-0.275176	-0.009680	-0.006218	0.012600
1327	6.660090	0.005000	9.218431	1.156095	1.113886	-0.710448	-0.336767	-0.275422	-0.015836	0.000324	0.006287
1328	6.665090	0.005000	9.292105	1.161467	1.200707	-0.710448	-0.337319	-0.275669	-0.012946	0.001812	0.009676
1329	6.670090	0.005000	9.274270	1.137960	1.204459	-0.710448	-0.337870	-0.275915	-0.005474	0.002772	0.014570
1330	6.675090	0.005000	9.272015	1.131698	1.216440	-0.710448	-0.338422	-0.276162	-0.004969	0.003396	0.003497
1331	6.680090	0.005000	9.242703	1.128992	1.207472	-0.710448	-0.338974	-0.276408	-0.006771	-0.010487	0.007035
1332	6.685090	0.005000	9.313929	1.066505	1.059480	-0.710448	-0.339526	-0.276654	-0.018075	0.011897	0.006623
1333	6.690090	0.005000	9.378360	1.167983	1.094112	-0.710448	-0.340077	-0.276901	-0.008312	-0.001438	0.007074
1334	6.695090	0.005000	9.370464	1.140592	1.059480	-0.710448	-0.340629	-0.277147	-0.021379	0.002809	0.008572
1335	6.700090	0.005000	9.221400	1.176940	1.059740	-0.710448	-0.341181	-0.277394	-0.011249	-0.003095	-0.000903
1336	6.705090	0.005000	9.221400	1.249281	1.172934	-0.710448	-0.341733	-0.277640	-0.003069	-0.012993	0.007705
1337	6.710090	0.005000	9.295778	1.102822	1.067683	-0.710448	-0.342285	-0.277887	-0.015315	0.007736	0.003815
1338	6.715090	0.005000	9.234414	1.157680	1.052973	-0.710448	-0.342836	-0.278133	0.001475	-0.003455	0.012944
1339	6.720090	0.005000	9.230219	1.068299	1.277282	-0.710385	-0.343284	-0.278240	0.003861	-0.001116	0.011305
1340	6.725090	0.005000	9.328254	1.087854	1.137960	-0.710054	-0.343284	-0.277746	0.000542	-0.003192	0.007279
1341	6.730090	0.005000	9.273914	1.086028	1.125268	-0.709722	-0.343284	-0.277253	-0.006440	-0.001468	0.007606
1342	6.735090	0.005000	9.339120	1.098720	1.153465	-0.709391	-0.343284	-0.276759	-0.022182	-0.005593	0.002309
1343	6.740090	0.005000	9.260640	1.077102	1.190826	-0.709059	-0.343284	-0.276266	-0.013356	-0.012189	0.010439
1344	6.745090	0.005000	9.202193	1.235647	1.117927	-0.708728	-0.343284	-0.275772	-0.008449	-0.000066	0.000669
1345	6.750090	0.005000	9.226513	1.137960	0.986113	-0.708396	-0.343284	-0.275279	-0.007512	-0.011458	0.009019
1346	6.755090	0.005000	9.265420	1.084047	1.084047	-0.708065	-0.343284	-0.274785	-0.011750	0.005171	0.010368
1347	6.760090	0.005000	9.287438	1.150402	1.071922	-0.707733	-0.343284	-0.274292	-0.011197	-0.005372	0.005587
1348	6.765090	0.005000	9.241456	1.216440	1.127932	-0.707402	-0.343284	-0.273798	-0.013603	-0.008263	0.010794
1349	6.770090	0.005000	9.206157	1.161957	1.082344	-0.707070	-0.343284	-0.273305	-0.016526	0.010421	0.004297
1350	6.775090	0.005000	9.299880	1.025852	1.104332	-0.706739	-0.343284	-0.272811	-0.018150	0.004405	0.011749
1351	6.780090	0.005000	9.293358	1.177200	1.170678	-0.706407	-0.343284	-0.272318	-0.016865	0.002648	0.006138
1352	6.785090	0.005000	9.261497	1.216440	1.097863	-0.706076	-0.343284	-0.271824	-0.012574	0.000714	0.006621
1353	6.790090	0.005000	9.299880	1.216440	1.097633	-0.706120	-0.343886	-0.271919	-0.011218	-0.009247	0.011052
1354	6.795090	0.005000	9.264145	1.205926	1.095215	-0.706341	-0.344769	-0.272289	-0.019345	0.001958	-0.009281
1355	6.800090	0.005000	9.233078	1.122076	1.098720	-0.706562	-0.345652	-0.272659	-0.008520	-0.010182	0.005192
1356	6.805090	0.005000	9.150774	1.106574	1.137960	-0.706783	-0.346535	-0.273029	-0.018529	0.000419	-0.006178
1357	6.810090	0.005000	9.250382	1.177200	1.137960	-0.707004	-0.347419	-0.273398	-0.016735	-0.006543	-0.000255
1358	6.815090	0.005000	9.287208	1.269576	1.177200	-0.707224	-0.348302	-0.273768	-0.007739	-0.010706	0.000916
1359	6.820090	0.005000	9.265247	1.177200	1.137960	-0.707445	-0.349185	-0.274138	-0.015601	-0.008163	-0.001692
1360	6.825090	0.005000	9.305070	1.098720	1.172010	-0.707666	-0.350068	-0.274508	-0.011639	-0.007913	0.008446
1361	6.830090	0.005000	9.338303	1.118748	1.097903	-0.707887	-0.350951	-0.274878	-0.007704	0.006533	-0.001548
1362	6.835090	0.005000	9.260640	1.177200	1.102653	-0.708108	-0.351835	-0.275248	-0.006587	-0.020641	0.000952
1363	6.840090	0.005000	9.142920	1.168856	1.240232	-0.708328	-0.352718	-0.275617	-0.006940	-0.010508	0.011816
1364	6.845090	0.005000	9.182160	1.112062	1.203098	-0.708549	-0.353601	-0.275987	-0.007156	-0.009746	0.014857
1365	6.850090	0.005000	9.232367	1.216440	1.037546	-0.708770	-0.354484	-0.276357	0.001099	-0.012979	0.006335
1366	6.855090	0.005000	9.299880	1.098720	1.124763	-0.709027	-0.355081	-0.276647	-0.011034	-0.004962	0.002428
1367	6.860090	0.005000	9.260640	1.170925	1.144235	-0.709468	-0.354197	-0.276524	-0.007229	-0.008863	0.008065
1368	6.865090	0.005000	9.234243	1.094439	1.172919	-0.709910	-0.353313	-0.276400	-0.010122	0.003592	-0.000538
1369	6.870090	0.005000	9.223314	1.137960	1.249939	-0.710352	-0.352430	-0.276277	-0.011571	-0.012863	0.004816
1370	6.875090	0.005000	9.338152	1.215472	1.137960	-0.710794	-0.351546	-0.276154	-0.012584	-0.007199	-0.002366
1371	6.880090	0.005000	9.297446	1.218874	0.988303	-0.711236	-0.350663	-0.276030	-0.012870	-0.010133	-0.013188
1372	6.885090	0.005000	9.260640	1.039592	1.020240	-0.711677	-0.349779	-0.275907	-0.005204	-0.000991	0.003270
1373	6.890090	0.005000	9.403259	1.116449	1.234169	-0.712119	-0.348896	-0.275783	-0.008966	-0.014107	-0.007833
1374	6.895090	0.005000	9.329922	1.177200	1.258129	-0.712561	-0.348012	-0.275660	-0.022184	-0.014843	0.003704
1375	6.900090	0.005000	9.272245	1.200410	1.322555	-0.713003	-0.347128	-0.275537	-0.020310	-0.001987	0.001568
1376	6.905090	0.005000	9.325263	1.216440	1.140290	-0.713445	-0.346245	-0.275413	-0.014952	-0.016251	-0.003194
1377	6.910090	0.005000	9.355082	1.232402	1.075442	-0.713886	-0.345361	-0.275290	-0.020516	-0.009833	0.003572
1378	6.915090	0.005000	9.297384	1.255680	1.077852	-0.714328	-0.344478	-0.275167	-0.015001	-0.000640	-0.001493
1379	6.920090	0.005000	9.260640	1.177200	1.136114	-0.714770	-0.343594	-0.275043	-0.004754	-0.005013	0.006579
1380	6.925090	0.005000	9.260640	1.199927	1.137960	-0.714710	-0.343427	-0.274520	-0.003906	-0.009577	-0.001808
1381	6.930090	0.005000	9.171121	1.084619	1.076643	-0.714379	-0.343648	-0.273780	-0.016730	-0.008070	0.002611
1382	6.935090	0.005000	9.260640	1.137960	1.193055	-0.714047	-0.343869	-0.273040	-0.016188	-0.010742	0.004702
1383	6.940090	0.005000	9.240672	1.216440	1.206804	-0.713716	-0.344090	-0.272300	-0.011406	-0.011879	-0.004899
1384	6.945090	0.005000	9.125681	1.216440	1.209106	-0.713385	-0.344311	-0.271560	-0.010941	-0.012973	0.007149
1385	6.950090	0.005000	9.294952	1.133032	0.985928	-0.713053	-0.344532	-0.270819	-0.005100	0.004541	-0.005191
1386	6.955090	0.005000	9.233199	1.210540	1.026140	-0.712722	-0.344753	-0.270079	-0.009826	-0.009028	-0.001485
1387	6.960090	0.005000	9.377197	1.177200	1.138542	-0.712391	-0.344974	-0.269339	-0.010381	-0.003471	0.012835
1388	6.965090	0.005000	9.299880	1.252049	1.177200	-0.712059	-0.345195	-0.268599	-0.006943	-0.007578	-0.003936
1389	6.970090	0.005000	9.307440	0.996121	1.070820	-0.711728	-0.345415	-0.267859	-0.011725	0.002186	0.016412
1390	6.975090	0.005000	9.293695	1.007869	1.071851	-0.711397	-0.345636	-0.267119	-0.009392	0.007613	0.004358
1391	6.980090	0.005000	9.199163	1.137960	1.168699	-0.711066	-0.345857	-0.266379	0.001818	-0.012560	0.012791
1392	6.985090	0.005000	9.132375	1.080569	1.070025	-0.710734	-0.346078	-0.265639	-0.001741	0.001145	0.006248
1393	6.990090	0.005000	9.260640	1.111672	1.190918	-0.710463	-0.346239	-0.265168	-0.003730	-0.012873	-0.003654
1394	6.995090	0.005000	9.236588	1.035428	1.279732	-0.710573	-0.346018	-0.266401	-0.009168	-0.015689	0.006271
1395	7.000090	0.005000	9.238709	1.068724	1.177200	-0.710684	-0.345797	-0.267635	-0.014355	-0.005370	0.003278
1396	7.005090	0.005000	9.280360	1.137960	1.098919	-0.710794	-0.345576	-0.268868	-0.007893	-0.006771	0.007687
1397	7.010090	0.005000	9.291704	1.220528	1.063568	-0.710905	-0.345355	-0.270101	-0.028927	-0.002407	-0.001576
1398	7.015090	0.005000	9.323954	1.083554	1.083554	-0.711015	-0.345134	-0.271335	-0.011344	-0.020996	0.005451
1399	7.020090	0.005000	9.195230	1.203370	1.111790	-0.711125	-0.344914	-0.272568	-0.013485	-0.005370	0.001710
1400	7.025090	0.005000	9.278262	1.188009	1.159578	-0.711236	-0.344693	-0.273801	-0.017973	0.004886	-0.009750
1401	7.030090	0.005000	9.260640	1.146734	1.120412	-0.711346	-0.344472	-0.275035	-0.009221	-0.006843	-0.004965
1402	7.035090	0.005000	9.254179	1.065941	1.150882	-0.711457	-0.344251	-0.276268	-0.021142	-0.001485	0.006194
1403	7.040090	0.005000	9.260640	1.212384	1.094664	-0.711567	-0.344030	-0.277502	-0.011441	-0.009619	0.003730
1404	7.045090	0.005000	9.301968	1.142135	1.065743	-0.711678	-0.343809	-0.278735	-0.012544	0.004917	0.005289
1405	7.050090	0.005000	9.261252	1.177506	1.177200	-0.711788	-0.343588	-0.279968	-0.005152	-0.009118	0.015323
1406	7.055090	0.005000	9.187515	1.067513	1.022918	-0.711898	-0.343367	-0.281202	-0.014044	-0.010903	0.005349
1407	7.060090	0.005000	9.221400	1.108029	1.128651	-0.711734	-0.343078	-0.281667	-0.006164	-0.011759	-0.006976
1408	7.065090	0.005000	9.228471	1.280779	1.209369	-0.711402	-0.342746	-0.281667	-0.007055	-0.008978	0.018018
1409	7.070090	0.005000	9.230414	1.225454	1.195228	-0.711071	-0.342415	-0.281667	-0.006415	-0.006762	0.007029
1410	7.075090	0.005000	9.339120	1.255680	1.098720	-0.710740	-0.342083	-0.281667	0.000602	-0.009739	0.004346
1411	7.080090	0.005000	9.235075	1.190875	1.112395	-0.710408	-0.341752	-0.281667	-0.012608	-0.001854	0.005718
1412	7.085090	0.005000	9.221400	1.137960	1.161421	-0.710077	-0.341421	-0.281667	-0.000491	-0.006269	-0.003070
1413	7.090090	0.005000	9.182160	1.155931	1.155931	-0.709746	-0.341089	-0.281667	-0.000375	-0.020211	0.007473
1414	7.095090	0.005000	9.221400	1.237599	1.118853	-0.709415	-0.340758	-0.281667	-0.006783	-0.005883	-0.002369
1415	7.100090	0.005000	9.288214	1.205570	1.098720	-0.709083	-0.340427	-0.281667	-0.006100	-0.011649	0.001856
1416	7.105090	0.005000	9.329045	1.049405	1.113303	-0.708752	-0.340095	-0.281667	-0.003059	-0.016973	0.006554
1417	7.110090	0.005000	9.339120	1.150310	1.047130	-0.708421	-0.339764	-0.281667	-0.007800	-0.011761	0.009711
1418	7.115090	0.005000	9.299880	1.186631	1.098720	-0.708089	-0.339432	-0.281667	-0.006377	-0.007453	0.005050
1419	7.120090	0.005000	9.268536	1.098720	1.098720	-0.707758	-0.339101	-0.281667	-0.009397	-0.007707	-0.003216
1420	7.125090	0.005000	9.221400	1.222026	1.132374	-0.707572	-0.338951	-0.281505	-0.010062	-0.016777	0.005621
1421	7.130090	0.005000	9.303049	1.282243	1.023409	-0.708567	-0.340277	-0.280024	-0.019090	-0.007754	0.003678
1422	7.135090	0.005000	9.263060	1.102351	1.099930	-0.709561	-0.341603	-0.278543	-0.007254	-0.014628	0.004690
1423	7.140090	0.005000	9.339120	1.178379	1.099899	-0.710556	-0.342929	-0.277063	-0.005959	-0.015882	0.010079
1424	7.145090	0.005000	9.189270	1.095165	1.063035	-0.711550	-0.344255	-0.275582	-0.009422	-0.010507	-0.000807
1425	7.150090	0.005000	9.176620	1.182740	1.171660	-0.712545	-0.345581	-0.274101	-0.015459	-0.014124	0.013984
1426	7.155090	0.005000	9.291934	1.137960	1.106666	-0.713539	-0.346907	-0.272621	-0.011042	-0.003313	0.003174
1427	7.160090	0.005000	9.299880	1.156718	1.011723	-0.714534	-0.348233	-0.271140	-0.011602	-0.010249	0.008655
1428	7.165090	0.005000	9.275271	1.255680	1.135634	-0.715528	-0.349559	-0.269659	-0.016907	-0.003751	0.010111
1429	7.170090	0.005000	9.294981	1.216440	1.108534	-0.716523	-0.350885	-0.268178	-0.008822	-0.001298	0.006479
1430	7.175090	0.005000	9.282961	1.233359	1.098720	-0.717517	-0.352211	-0.266698	-0.016317	-0.004787	0.008132
1431	7.180090	0.005000	9.279701	1.137960	1.117781	-0.718512	-0.353537	-0.265217	-0.004297	-0.003852	0.012022
1432	7.185090	0.005000	9.239168	1.155728	1.159432	-0.719506	-0.354863	-0.263736	-0.002603	-0.001162	0.009566
1433	7.190090	0.005000	9.229085	1.083078	1.240038	-0.720501	-0.356189	-0.262256	0.001184	0.003859	0.003570
1434	7.195090	0.005000	9.260640	1.033652	1.188621	-0.720763	-0.356317	-0.262261	-0.004475	-0.014258	0.003505
1435	7.200090	0.005000	9.260640	1.092491	1.131731	-0.720542	-0.355654	-0.263248	-0.007262	-0.006713	-0.001252
1436	7.205090	0.005000	9.191220	1.186260	1.137960	-0.720321	-0.354991	-0.264235	-0.016210	-0.002742	-0.005510
1437	7.210090	0.005000	9.156209	1.151249	1.105365	-0.720100	-0.354329	-0.265221	-0.013922	-0.006181	0.003078
1438	7.215090	0.005000	9.260640	1.117296	1.112652	-0.719879	-0.353666	-0.266208	-0.012808	-0.003856	0.002486
1439	7.220090	0.005000	9.191343	1.172609	1.255680	-0.719658	-0.353003	-0.267195	-0.009938	-0.008745	0.007649
1440	7.225090	0.005000	9.260882	0.981363	1.216561	-0.719437	-0.352341	-0.268181	-0.017598	-0.001413	-0.002005
1441	7.230090	0.005000	9.264772	1.253614	1.069810	-0.719216	-0.351678	-0.269168	-0.017822	-0.007812	0.000523
1442	7.235090	0.005000	9.339120	1.181671	1.107661	-0.718995	-0.351015	-0.270155	-0.016574	-0.005016	0.006961
1443	7.240090	0.005000	9.235014	1.073094	1.112334	-0.718774	-0.350353	-0.271141	-0.020980	0.002530	-0.000313
1444	7.245090	0.005000	9.169412	1.137960	1.116381	-0.718553	-0.349690	-0.272128	-0.010467	-0.012547	0.008041
1445	7.250090	0.005000	9.395133	1.098720	1.126727	-0.718332	-0.349027	-0.273115	-0.018707	0.003423	-0.003373
1446	7.255090	0.005000	9.299880	1.202962	1.177200	-0.718111	-0.348365	-0.274101	-0.017478	-0.004513	0.006572
1447	7.260090	0.005000	9.260640	1.200854	1.153546	-0.717851	-0.347731	-0.275044	-0.004757	-0.005197	0.006389
1448	7.265090	0.005000	9.239398	1.195198	1.101964	-0.717188	-0.347400	-0.275538	-0.013552	-0.007339	-0.001562
1449	7.270090	0.005000	9.299237	1.157259	1.060123	-0.716525	-0.347069	-0.276031	-0.009880	-0.011061	0.016586
1450	7.275090	0.005000	9.316767	1.160313	1.037127	-0.715862	-0.346737	-0.276525	-0.016799	-0.002443	-0.006457
1451	7.280090	0.005000	9.152632	1.113484	1.118537	-0.715199	-0.346406	-0.277018	-0.013541	-0.008231	0.007323
1452	7.285090	0.005000	9.169626	1.098720	1.125426	-0.714536	-0.346074	-0.277512	-0.019238	0.000648	0.000853
1453	7.290090	0.005000	9.211280	1.088600	1.177200	-0.713873	-0.345743	-0.278006	-0.009889	0.003702	0.011305
1454	7.295090	0.005000	9.229576	1.169024	0.949936	-0.713210	-0.345411	-0.278499	-0.012319	-0.009111	0.009086
1455	7.300090	0.005000	9.249101	1.143730	1.031779	-0.712547	-0.345080	-0.278993	-0.021840	0.000614	-0.001828
1456	7.305090	0.005000	9.256858	1.165855	1.070825	-0.711884	-0.344748	-0.279486	-0.019159	-0.013003	0.005672
1457	7.310090	0.005000	9.222792	1.219223	1.177200	-0.711221	-0.344417	-0.279980	-0.024270	0.000409	-0.001565
1458	7.315090	0.005000	9.260640	1.256675	1.138955	-0.710558	-0.344085	-0.280474	-0.022193	-0.008242	0.008647
1459	7.320090	0.005000	9.221400	1.177200	1.104599	-0.709895	-0.343754	-0.280967	-0.014386	0.003555	0.008898
1460	7.325090	0.005000	9.221400	1.109407	0.997030	-0.709232	-0.343422	-0.281461	-0.017104	0.000850	0.006241
1461	7.330090	0.005000	9.142920	1.059480	1.051721	-0.708955	-0.343155	-0.281739	-0.008318	-0.003267	-0.003046
1462	7.335090	0.005000	9.103680	1.148004	1.117871	-0.708955	-0.342934	-0.281862	-0.015996	0.003404	-0.002127
1463	7.340090	0.005000	9.209290	1.071590	1.162181	-0.708955	-0.342714	-0.281985	-0.007036	-0.012901	0.003799
1464	7.345090	0.005000	9.275164	1.152484	1.148153	-0.708955	-0.342493	-0.282109	-0.016928	-0.004649	-0.000020
1465	7.350090	0.005000	9.159651	1.199709	1.210661	-0.708955	-0.342272	-0.282232	-0.014865	-0.001495	0.003508
1466	7.355090	0.005000	9.221400	1.155352	1.097235	-0.708955	-0.342051	-0.282355	-0.019790	-0.005966	0.008035
1467	7.360090	0.005000	9.182160	1.170527	1.123344	-0.708955	-0.341830	-0.282478	-0.023318	-0.008427	0.005656
1468	7.365090	0.005000	9.221400	1.232263	1.074668	-0.708955	-0.341609	-0.282602	-0.009970	-0.020027	0.016780
1469	7.370090	0.005000	9.311929	1.163605	1.085125	-0.708955	-0.341388	-0.282725	-0.016574	0.002020	0.005348
1470	7.375090	0.005000	9.311067	1.166013	1.031427	-0.708955	-0.341167	-0.282848	-0.011830	-0.009171	0.001118
1471	7.380090	0.005000	9.387497	1.137960	1.101413	-0.708955	-0.340946	-0.282972	-0.009276	0.001189	0.005042
1472	7.385090	0.005000	9.364703	1.079965	1.073137	-0.708955	-0.340726	-0.283095	-0.013589	-0.002690	0.005666
1473	7.390090	0.005000	9.308726	1.181623	1.246834	-0.708955	-0.340505	-0.283218	-0.008575	-0.002793	0.012731
1474	7.395090	0.005000	9.373459	1.216440	1.140411	-0.708963	-0.340291	-0.283316	-0.014035	0.002097	-0.003616
1475	7.400090	0.005000	9.299804	1.138111	1.216516	-0.709073	-0.340181	-0.283069	-0.012867	-0.013455	0.013348
1476	7.405090	0.005000	9.186843	1.216440	1.292578	-0.709184	-0.340070	-0.282823	-0.006720	0.008188	0.011482
1477	7.410090	0.005000	9.186849	1.216440	1.181889	-0.709294	-0.339960	-0.282576	-0.007319	-0.004427	-0.006616
1478	7.415090	0.005000	9.319048	1.151341	1.098720	-0.709405	-0.339849	-0.282329	-0.009163	-0.008765	0.005574
1479	7.420090	0.005000	9.378360	1.198228	1.198228	-0.709515	-0.339739	-0.282083	-0.004103	0.000927	-0.003170
1480	7.425090	0.005000	9.378360	1.082231	1.165824	-0.709626	-0.339628	-0.281836	-0.001688	-0.011339	0.004437
1481	7.430090	0.005000	9.313338	1.137960	1.163742	-0.709736	-0.339518	-0.281589	-0.006175	-0.000767	0.004563
1482	7.435090	0.005000	9.315750	1.097848	1.169701	-0.709846	-0.339408	-0.281343	-0.005762	-0.015466	0.006801
1483	7.440090	0.005000	9.296764	1.098720	1.195262	-0.709957	-0.339297	-0.281096	-0.007330	-0.009143	0.002012
1484	7.445090	0.005000	9.299880	1.175990	1.178410	-0.710067	-0.339187	-0.280850	-0.014103	-0.008048	-0.006503
1485	7.450090	0.005000	9.283013	1.216440	1.098720	-0.710178	-0.339076	-0.280603	-0.009415	-0.015173	0.009226
1486	7.455090	0.005000	9.289963	1.162539	1.118554	-0.710288	-0.338966	-0.280356	-0.012546	0.001842	-0.001565
1487	7.460090	0.005000	9.299880	1.162456	1.096224	-0.710399	-0.338855	-0.280110	0.003145	-0.014321	-0.000955
1488	7.465090	0.005000	9.318751	1.225126	1.079849	-0.710448	-0.339113	-0.279794	-0.002537	-0.007858	-0.000484
1489	7.470090	0.005000	9.182160	1.224340	1.216440	-0.710448	-0.339665	-0.279424	-0.007048	-0.011250	-0.007071
1490	7.475090	0.005000	9.294386	1.216440	1.239197	-0.710448	-0.340218	-0.279054	-0.014982	-0.012484	0.005421
1491	7.480090	0.005000	9.185670	1.141470	1.141470	-0.710448	-0.340770	-0.278684	-0.014695	-0.004024	-0.006143
1492	7.485090	0.005000	9.301013	1.136827	1.102119	-0.710448	-0.341322	-0.278314	-0.006919	-0.010208	0.007577
1493	7.490090	0.005000	9.301136	1.060736	1.216440	-0.710448	-0.341874	-0.277944	-0.010547	0.002144	0.000291
1494	7.495090	0.005000	9.188590	1.020240	1.098720	-0.710448	-0.342427	-0.277574	-0.012344	-0.007891	0.004990
1495	7.500090	0.005000	9.210136	1.171568	1.182832	-0.710448	-0.342979	-0.277204	-0.015142	-0.006027	0.016055
1496	7.505090	0.005000	9.252698	1.177200	1.137960	-0.710448	-0.343531	-0.276834	-0.008993	-0.003289	0.001372
1497	7.510090	0.005000	9.260640	1.196476	1.206458	-0.710448	-0.344083	-0.276464	-0.001026	-0.003831	0.010547
1498	7.515090	0.005000	9.233796	1.177200	1.125564	-0.710448	-0.344636	-0.276094	-0.015686	-0.000868	0.005368
1499	7.520090	0.005000	9.231960	1.137960	1.098720	-0.710448	-0.345188	-0.275724	-0.007860	-0.017883	-0.002962
1500	7.525090	0.005000	9.210392	1.092979	1.126952	-0.710448	-0.345740	-0.275354	-0.007330	-0.002008	0.009273
1501	7.530090	0.005000	9.299880	1.216440	1.174477	-0.710448	-0.346250	-0.275011	-0.012955	-0.004616	0.005014
1502	7.535090	0.005000	9.320985	1.219409	1.080585	-0.710448	-0.345808	-0.275257	-0.013008	-0.004305	0.014995
1503	7.540090	0.005000	9.252865	1.161467	1.098720	-0.710448	-0.345367	-0.275504	-0.005203	-0.000436	-0.002728
1504	7.545090	0.005000	9.299880	1.177200	1.216440	-0.710448	-0.344925	-0.275750	-0.019370	-0.004381	0.002351
1505	7.550090	0.005000	9.311255	1.098720	1.149335	-0.710448	-0.344483	-0.275997	-0.003874	0.000820	0.008840
1506	7.555090	0.005000	9.290562	1.098720	1.147278	-0.710448	-0.344041	-0.276244	-0.001485	-0.002016	0.001941
1507	7.560090	0.005000	9.318046	1.105745	1.020240	-0.710448	-0.343599	-0.276490	-0.003677	-0.002253	0.008313
1508	7.565090	0.005000	9.265248	1.246463	1.211832	-0.710448	-0.343158	-0.276737	-0.010835	-0.003114	-0.001499
1509	7.570090	0.005000	9.297248	1.143224	1.098720	-0.710448	-0.342716	-0.276984	0.002345	-0.005286	0.009304
1510	7.575090	0.005000	9.299360	1.177200	1.138220	-0.710448	-0.342274	-0.277230	-0.014133	0.007812	0.006751
1511	7.580090	0.005000	9.258956	1.102088	1.102088	-0.710448	-0.341832	-0.277477	-0.004666	0.000633	0.005807
1512	7.585090	0.005000	9.264742	1.164895	1.063582	-0.710448	-0.341390	-0.277724	-0.009484	0.006099	0.003638
1513	7.590090	0.005000	9.299880	1.065909	1.118007	-0.710448	-0.340949	-0.277970	-0.007855	-0.003989	-0.007038
1514	7.595090	0.005000	9.308331	1.098720	1.076382	-0.710448	-0.340507	-0.278217	-0.013677	-0.008362	0.009480
1515	7.600090	0.005000	9.282372	1.177200	1.159692	-0.710448	-0.340533	-0.278529	-0.009971	0.007313	0.006399
1516	7.605090	0.005000	9.194970	1.269301	1.111530	-0.710448	-0.340975	-0.278899	-0.004405	-0.011572	0.004693
1517	7.610090	0.005000	9.212597	1.144375	1.146763	-0.710448	-0.341416	-0.279269	-0.013078	0.003835	-0.003523
1518	7.615090	0.005000	9.278051	1.172783	1.081309	-0.710448	-0.341858	-0.279639	-0.009358	0.002057	0.000969
1519	7.620090	0.005000	9.221400	1.098613	1.157526	-0.710448	-0.342300	-0.280009	-0.014093	-0.001235	0.001527
1520	7.625090	0.005000	9.282617	1.260394	1.164651	-0.710448	-0.342742	-0.280379	-0.023089	0.001892	-0.010484
1521	7.630090	0.005000	9.284738	1.177200	1.162058	-0.710448	-0.343184	-0.280749	-0.001689	-0.007168	0.005069
1522	7.635090	0.005000	9.195066	1.125054	1.151387	-0.710448	-0.343625	-0.281119	-0.008374	0.005683	-0.007143
1523	7.640090	0.005000	9.320877	1.088221	1.145704	-0.710448	-0.344067	-0.281489	-0.010137	-0.007245	-0.001439
1524	7.645090	0.005000	9.237568	1.075648	1.146044	-0.710448	-0.344509	-0.281859	-0.014852	-0.002672	0.005621
1525	7.650090	0.005000	9.305946	1.216440	1.098720	-0.710448	-0.344951	-0.282229	-0.012276	-0.004623	0.000203
1526	7.655090	0.005000	9.292412	1.279983	1.020240	-0.710448	-0.345393	-0.282599	-0.018951	-0.007733	0.012016
1527	7.660090	0.005000	9.183477	1.139277	1.144543	-0.710448	-0.345834	-0.282969	-0.013993	0.002327	-0.006320
