# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
3623	18.128372	0.005000	0.353160	9.944990	0.867215	-0.751163	-0.629134	0.783398	0.016482	-0.015113	-0.005159
3624	18.133372	0.005000	0.359389	9.966960	0.921206	-0.750834	-0.628914	0.782908	0.002996	-0.005870	0.006858
3625	18.138372	0.005000	0.470880	9.997630	0.819755	-0.750505	-0.628695	0.782418	0.009004	-0.009653	0.001114
3626	18.143372	0.005000	0.431640	9.929588	0.708188	-0.750176	-0.628476	0.781928	0.010466	-0.019991	0.007631
3627	18.148372	0.005000	0.392461	9.966960	0.823918	-0.749847	-0.628256	0.781438	-0.000666	-0.004831	0.005722
3628	18.153372	0.005000	0.434091	9.927720	0.860829	-0.749517	-0.628037	0.780948	0.003863	-0.016237	0.005997
3629	18.158372	0.005000	0.470880	9.923297	0.928491	-0.749188	-0.627817	0.780458	0.010125	-0.011013	-0.001753
3630	18.163372	0.005000	0.295165	9.927720	0.863280	-0.748859	-0.627598	0.779968	0.010586	-0.018014	-0.008631
3631	18.168372	0.005000	0.383627	9.875558	1.011467	-0.748530	-0.627379	0.779478	0.000395	-0.008941	0.003960
3632	18.173372	0.005000	0.459693	9.877293	0.835227	-0.748201	-0.627159	0.778988	0.001386	-0.010478	-0.004386
3633	18.178372	0.005000	0.431640	9.875047	0.824040	-0.747872	-0.626940	0.778498	0.006497	-0.011401	0.002895
3634	18.183372	0.005000	0.431640	9.864780	0.886980	-0.747397	-0.626939	0.778170	-0.000964	-0.009972	-0.001584
3635	18.188372	0.005000	0.427888	9.949216	0.877273	-0.746848	-0.627049	0.777925	0.016360	-0.015410	-0.002659
3636	18.193372	0.005000	0.470880	9.947615	0.882625	-0.746299	-0.627158	0.777680	0.003818	-0.014624	0.002404
3637	18.198372	0.005000	0.431640	9.944653	0.891772	-0.745751	-0.627268	0.777435	0.006645	-0.014784	-0.000248
3638	18.203372	0.005000	0.485869	9.981949	0.926771	-0.745202	-0.627378	0.777190	0.007166	-0.015136	-0.003473
3639	18.208372	0.005000	0.535280	10.032860	0.888440	-0.744653	-0.627487	0.776945	0.003955	-0.002516	-0.007477
3640	18.213372	0.005000	0.599241	9.984919	0.920479	-0.744104	-0.627597	0.776700	0.012771	-0.014082	0.001152
3641	18.218372	0.005000	0.487347	9.896714	0.863280	-0.743556	-0.627707	0.776455	0.002802	0.001463	0.005787
3642	18.223372	0.005000	0.425350	10.006200	0.987290	-0.743007	-0.627817	0.776210	0.010942	-0.002748	-0.002581
3643	18.228372	0.005000	0.360907	9.923847	0.871027	-0.742458	-0.627926	0.775964	0.012244	-0.011722	0.003094
3644	18.233372	0.005000	0.433546	9.892292	0.982906	-0.741910	-0.628036	0.775719	-0.000171	-0.009163	-0.001292
3645	18.238372	0.005000	0.393349	10.005725	0.942709	-0.741361	-0.628146	0.775474	0.017555	-0.007555	-0.002910
3646	18.243372	0.005000	0.500444	9.971798	0.787219	-0.740812	-0.628255	0.775229	0.012138	-0.005700	-0.001879
3647	18.248372	0.005000	0.436476	10.040604	0.858444	-0.740328	-0.628365	0.775040	0.007645	-0.014398	0.007984
3648	18.253372	0.005000	0.399180	9.934500	0.863280	-0.740766	-0.628475	0.775652	0.003019	-0.009559	-0.003978
3649	18.258372	0.005000	0.401586	9.876798	0.902520	-0.741205	-0.628585	0.776264	0.008002	-0.006506	0.003023
3650	18.263372	0.005000	0.403531	9.888480	0.958739	-0.741643	-0.628694	0.776876	0.014600	-0.012910	-0.003540
3651	18.268372	0.005000	0.365312	9.849240	0.851128	-0.742082	-0.628804	0.777489	0.001949	-0.008841	0.000189
3652	18.273372	0.005000	0.479144	9.975224	0.815776	-0.742521	-0.628914	0.778101	0.004991	-0.019686	0.006436
3653	18.278372	0.005000	0.452982	9.888480	0.884622	-0.742959	-0.629023	0.778713	-0.007554	-0.003819	-0.002580
3654	18.283372	0.005000	0.412234	9.868217	0.922354	-0.743398	-0.629133	0.779325	0.010907	-0.017667	-0.006685
3655	18.288372	0.005000	0.404143	9.849240	0.784800	-0.743836	-0.629243	0.779938	0.004753	-0.009207	-0.004976
3656	18.293372	0.005000	0.416770	9.849240	0.799670	-0.744275	-0.629352	0.780550	0.011653	-0.015624	0.002561
3657	18.298372	0.005000	0.444281	9.927720	0.863280	-0.744714	-0.629462	0.781162	0.014890	-0.015897	0.008000
3658	18.303372	0.005000	0.374308	9.859814	0.816522	-0.745152	-0.629572	0.781774	0.008419	-0.010143	0.000771
3659	18.308372	0.005000	0.470880	9.927720	0.941760	-0.745591	-0.629681	0.782387	0.015805	-0.016174	0.006839
3660	18.313372	0.005000	0.431640	10.061173	0.896643	-0.746030	-0.629791	0.782999	0.012891	-0.007926	0.006970
3661	18.318372	0.005000	0.439506	9.892413	0.839773	-0.746070	-0.629751	0.783556	0.020128	-0.015321	-0.003572
3662	18.323372	0.005000	0.546329	10.006200	0.938729	-0.745631	-0.629532	0.784046	0.017334	-0.022129	0.006290
3663	18.328372	0.005000	0.470880	9.967389	0.940903	-0.745192	-0.629312	0.784536	0.020262	-0.004317	-0.000645
3664	18.333372	0.005000	0.470880	9.964128	0.899688	-0.744753	-0.629093	0.785026	0.019832	-0.014398	0.008458
3665	18.338372	0.005000	0.461326	9.966960	0.784800	-0.744314	-0.628873	0.785517	0.017993	-0.012937	-0.004745
3666	18.343372	0.005000	0.438833	9.920527	0.799186	-0.743875	-0.628654	0.786007	0.018521	-0.015541	-0.009482
3667	18.348372	0.005000	0.440777	9.987927	0.845007	-0.743436	-0.628434	0.786497	0.008143	-0.015222	0.007104
3668	18.353372	0.005000	0.380861	9.966960	0.890981	-0.742996	-0.628215	0.786988	0.006954	-0.008530	0.003498
3669	18.358372	0.005000	0.418157	9.914237	0.851006	-0.742557	-0.627995	0.787478	0.001600	-0.009134	-0.000349
3670	18.363372	0.005000	0.502664	9.911828	0.839932	-0.742118	-0.627776	0.787968	0.004744	-0.005742	-0.001804
3671	18.368372	0.005000	0.453044	10.027604	0.820473	-0.741679	-0.627556	0.788458	0.016864	-0.021500	0.005817
3672	18.373372	0.005000	0.529113	9.947967	0.765807	-0.741240	-0.627337	0.788949	0.011301	-0.009641	-0.002976
3673	18.378372	0.005000	0.515262	9.949911	0.885471	-0.740801	-0.627117	0.789439	0.008502	-0.007295	0.001330
3674	18.383372	0.005000	0.417003	9.942357	0.971033	-0.740362	-0.626898	0.789929	0.008607	-0.010553	-0.003330
3675	18.388372	0.005000	0.470880	9.954268	0.982164	-0.740299	-0.627148	0.789476	0.021857	-0.015176	0.001297
3676	18.393372	0.005000	0.460596	9.987529	0.923089	-0.740299	-0.627477	0.788863	0.017018	-0.016289	-0.005639
3677	18.398372	0.005000	0.417422	9.936061	0.925078	-0.740299	-0.627806	0.788251	0.012284	-0.008917	0.004539
3678	18.403372	0.005000	0.464955	9.988425	0.818115	-0.740299	-0.628135	0.787638	0.024204	-0.020823	0.001693
3679	18.408372	0.005000	0.506187	9.935586	0.718119	-0.740299	-0.628464	0.787026	0.016212	-0.019929	0.006312
3680	18.413372	0.005000	0.431640	9.929296	0.825616	-0.740299	-0.628793	0.786413	0.012168	-0.015272	-0.007721
3681	18.418372	0.005000	0.392767	9.889215	0.863280	-0.740299	-0.629122	0.785801	0.009964	-0.017125	0.004811
3682	18.423372	0.005000	0.395171	9.846469	0.742789	-0.740299	-0.629451	0.785188	0.001232	-0.005412	-0.003772
3683	18.428372	0.005000	0.392400	9.923004	0.893089	-0.740299	-0.629780	0.784576	0.004495	-0.013134	-0.000194
3684	18.433372	0.005000	0.481593	9.863504	0.806195	-0.740299	-0.630109	0.783963	0.000763	-0.005650	-0.002994
3685	18.438372	0.005000	0.510120	9.918645	0.784800	-0.740299	-0.630438	0.783351	0.009591	-0.004679	0.004007
3686	18.443372	0.005000	0.498637	10.006200	0.824040	-0.740299	-0.630767	0.782738	0.006229	-0.013101	0.001666
3687	18.448372	0.005000	0.445067	9.927720	0.914906	-0.740299	-0.631096	0.782126	-0.006410	-0.013382	0.003225
3688	18.453372	0.005000	0.408240	9.920160	0.902520	-0.740271	-0.631288	0.781728	0.014951	-0.015415	0.007605
3689	18.458372	0.005000	0.453097	9.888480	0.802583	-0.740162	-0.631069	0.781973	0.013359	-0.000914	0.004348
3690	18.463372	0.005000	0.510120	9.945618	0.843086	-0.740052	-0.630849	0.782218	0.004813	-0.011023	0.000685
3691	18.468372	0.005000	0.549360	9.989099	0.885419	-0.739942	-0.630630	0.782463	0.006835	-0.018813	-0.006881
3692	18.473372	0.005000	0.598456	9.888480	0.873136	-0.739833	-0.630411	0.782708	0.014611	-0.016867	-0.003186
3693	18.478372	0.005000	0.497519	9.875879	0.838078	-0.739723	-0.630191	0.782953	0.005356	-0.018516	0.003548
3694	18.483372	0.005000	0.528691	9.869909	0.865377	-0.739613	-0.629972	0.783198	0.010894	-0.008766	0.001574
3695	18.488372	0.005000	0.384095	9.950350	0.902520	-0.739504	-0.629753	0.783443	0.019888	-0.017704	0.004993
3696	18.493372	0.005000	0.353160	9.894466	0.929787	-0.739394	-0.629534	0.783687	0.015230	-0.009911	0.002372
3697	18.498372	0.005000	0.388406	9.892474	0.828034	-0.739284	-0.629314	0.783932	0.008566	-0.014474	-0.001637
3698	18.503372	0.005000	0.392400	9.927720	0.860005	-0.739175	-0.629095	0.784177	0.009217	-0.015518	0.002637
3699	18.508372	0.005000	0.353466	9.927720	0.979469	-0.739065	-0.628876	0.784422	0.009106	-0.011510	-0.004642
3700	18.513372	0.005000	0.462708	9.964236	0.941760	-0.738955	-0.628656	0.784667	0.010654	-0.022057	-0.005056
3701	18.518372	0.005000	0.401736	9.937056	1.006237	-0.738845	-0.628437	0.784912	0.000622	-0.010625	0.004488
3702	18.523372	0.005000	0.488900	9.999127	0.909593	-0.739017	-0.628288	0.784608	-0.000785	-0.011831	0.007561
3703	18.528372	0.005000	0.431640	9.906515	0.932742	-0.739346	-0.628178	0.783995	-0.000951	-0.008632	0.008948
3704	18.533372	0.005000	0.510120	9.860672	0.936817	-0.739675	-0.628068	0.783383	0.012736	-0.014180	-0.004979
3705	18.538372	0.005000	0.457504	9.810000	0.837416	-0.740004	-0.627959	0.782770	0.017734	-0.009423	0.008669
3706	18.543372	0.005000	0.431640	9.841126	0.879065	-0.740333	-0.627849	0.782158	0.007920	-0.004503	0.006110
3707	18.548372	0.005000	0.488866	9.888480	0.766814	-0.740662	-0.627739	0.781545	0.014546	-0.013927	-0.001634
3708	18.553372	0.005000	0.431640	9.946820	0.844180	-0.740992	-0.627630	0.780933	0.005598	-0.008313	-0.004852
3709	18.558372	0.005000	0.431640	9.922395	0.931110	-0.741321	-0.627520	0.780320	0.012844	-0.010835	0.000125
3710	18.563372	0.005000	0.431640	9.927720	0.932027	-0.741650	-0.627410	0.779708	0.011518	-0.013036	0.006336
3711	18.568372	0.005000	0.392400	9.927720	0.982256	-0.741979	-0.627301	0.779095	0.006414	-0.008917	-0.003802
3712	18.573372	0.005000	0.353160	9.898876	0.912916	-0.742308	-0.627191	0.778483	0.004208	-0.010317	0.006044
3713	18.578372	0.005000	0.423651	9.935709	0.847302	-0.742637	-0.627081	0.777870	0.002109	-0.011635	0.001980
3714	18.583372	0.005000	0.425595	9.861330	0.902520	-0.742966	-0.626972	0.777258	0.004887	-0.017295	-0.000725
3715	18.588372	0.005000	0.377886	10.041811	1.009354	-0.743280	-0.626866	0.776693	0.011594	-0.012459	0.008371
3716	18.593372	0.005000	0.281416	9.929404	0.825724	-0.743170	-0.626866	0.777428	0.015476	-0.010796	0.001227
3717	18.598372	0.005000	0.431640	9.928431	0.824751	-0.743061	-0.626866	0.778163	0.010203	-0.015869	0.001157
3718	18.603372	0.005000	0.392400	9.927720	0.897192	-0.742951	-0.626866	0.778898	0.018372	-0.006257	-0.002824
3719	18.608372	0.005000	0.392400	9.966960	0.926693	-0.742841	-0.626866	0.779633	0.026107	-0.014006	0.001032
3720	18.613372	0.005000	0.456831	9.959935	0.870305	-0.742731	-0.626866	0.780368	0.010675	0.002657	0.003051
3721	18.618372	0.005000	0.413703	9.927720	0.863280	-0.742622	-0.626866	0.781103	0.006852	-0.007443	0.004317
3722	18.623372	0.005000	0.459505	10.022689	0.935498	-0.742512	-0.626866	0.781838	0.004856	-0.010416	0.003887
3723	18.628372	0.005000	0.418026	9.927720	0.890509	-0.742402	-0.626866	0.782573	-0.001856	0.002761	0.004091
3724	18.633372	0.005000	0.502189	9.951236	0.886796	-0.742292	-0.626866	0.783308	0.003607	-0.013992	0.004075
3725	18.638372	0.005000	0.467492	9.931108	1.041554	-0.742183	-0.626866	0.784043	0.006734	-0.004390	-0.005825
3726	18.643372	0.005000	0.450801	9.966042	0.981918	-0.742073	-0.626866	0.784778	0.009677	-0.008596	0.006235
3727	18.648372	0.005000	0.392400	9.972164	0.941760	-0.741963	-0.626866	0.785513	-0.007086	-0.011445	-0.002783
3728	18.653372	0.005000	0.392400	9.952155	0.926955	-0.741853	-0.626866	0.786248	-0.002261	-0.010500	-0.002421
3729	18.658372	0.005000	0.417814	9.965841	0.915227	-0.741933	-0.627008	0.786350	0.006207	-0.020947	-0.007330
3730	18.663372	0.005000	0.353160	10.024534	0.902520	-0.742262	-0.627337	0.785615	0.006411	-0.010317	-0.002456
3731	18.668372	0.005000	0.447716	9.998162	0.847204	-0.742591	-0.627666	0.784880	0.016335	-0.016799	-0.000432
3732	18.673372	0.005000	0.458839	9.966960	0.784800	-0.742920	-0.627995	0.784145	0.017698	-0.011700	-0.000981
3733	18.678372	0.005000	0.289433	9.955895	0.816663	-0.743249	-0.628324	0.783410	0.012637	-0.015489	0.004364
3734	18.683372	0.005000	0.354885	9.966960	0.861555	-0.743578	-0.628653	0.782675	0.010801	-0.008774	0.006415
3735	18.688372	0.005000	0.392400	9.928393	0.901173	-0.743908	-0.628982	0.781940	0.000716	-0.003328	-0.003321
3736	18.693372	0.005000	0.465675	9.966960	0.975795	-0.744237	-0.629311	0.781205	0.005744	-0.010770	0.006023
3737	18.698372	0.005000	0.397362	9.976883	0.917405	-0.744566	-0.629640	0.780470	0.003061	0.003808	0.009217
3738	18.703372	0.005000	0.438603	9.927720	0.863280	-0.744895	-0.629969	0.779735	0.005915	-0.006815	0.004709
3739	18.708372	0.005000	0.441010	9.996830	0.902520	-0.745224	-0.630298	0.779000	0.008078	-0.009905	0.005822
3740	18.713372	0.005000	0.431640	9.978274	0.913834	-0.745553	-0.630628	0.778265	0.013065	-0.005734	0.002314
3741	18.718372	0.005000	0.510120	9.939504	1.032024	-0.745883	-0.630957	0.777530	0.015657	-0.014530	0.005693
3742	18.723372	0.005000	0.431640	10.006200	1.012888	-0.746212	-0.631286	0.776795	0.016390	-0.011064	-0.005594
3743	18.728372	0.005000	0.467803	10.006200	0.857125	-0.747447	-0.631977	0.778690	0.019514	-0.018013	0.004794
3744	18.733372	0.005000	0.470880	9.889751	0.822769	-0.748873	-0.632745	0.781140	0.010376	-0.013169	-0.004358
3745	18.738372	0.005000	0.414836	9.910916	0.857648	-0.750299	-0.633513	0.783590	0.025161	-0.014637	0.001833
3746	18.743372	0.005000	0.313920	9.873791	0.941760	-0.751725	-0.634281	0.786041	0.024644	-0.014859	-0.000193
3747	18.748372	0.005000	0.379953	9.940167	0.877626	-0.753151	-0.635049	0.788491	0.015111	-0.010216	-0.009214
3748	18.753372	0.005000	0.384292	9.966960	0.784800	-0.754578	-0.635817	0.790941	0.016149	-0.022373	0.005169
3749	18.758372	0.005000	0.423541	9.857339	0.792899	-0.756004	-0.636585	0.793391	0.012575	-0.011081	-0.001702
3750	18.763372	0.005000	0.404562	9.888480	0.784800	-0.757430	-0.637353	0.795841	0.021893	-0.005115	0.002362
3751	18.768372	0.005000	0.470880	9.959461	0.910019	-0.758856	-0.638121	0.798291	0.023243	-0.006329	-0.006399
3752	18.773372	0.005000	0.393732	9.964296	0.901188	-0.760282	-0.638889	0.800741	0.011096	-0.009697	-0.000529
3753	18.778372	0.005000	0.431640	9.849852	0.863280	-0.761709	-0.639657	0.803191	0.016301	-0.011181	0.009673
3754	18.783372	0.005000	0.428624	9.921688	0.899504	-0.763135	-0.640425	0.805641	0.006535	-0.005624	-0.001181
3755	18.788372	0.005000	0.465920	9.854200	0.912441	-0.764561	-0.641193	0.808091	0.013693	-0.011030	0.002714
3756	18.793372	0.005000	0.478257	9.888480	0.846170	-0.765624	-0.641646	0.809702	0.021180	-0.006905	0.007625
3757	18.798372	0.005000	0.392400	9.918400	0.911840	-0.765404	-0.640987	0.808355	0.018399	-0.006404	-0.001769
3758	18.803372	0.005000	0.486665	9.951175	0.851552	-0.765185	-0.640329	0.807007	0.016860	-0.009040	0.003592
3759	18.808372	0.005000	0.484858	9.952982	1.003570	-0.764965	-0.639671	0.805660	0.017412	-0.007754	0.004207
3760	18.813372	0.005000	0.510120	9.959889	1.020240	-0.764746	-0.639013	0.804312	0.017069	-0.012358	0.008412
3761	18.818372	0.005000	0.491625	9.966960	0.921015	-0.764526	-0.638354	0.802964	0.012673	-0.005272	0.002989
3762	18.823372	0.005000	0.431640	9.965322	0.940122	-0.764307	-0.637696	0.801617	0.012696	-0.012424	-0.000016
3763	18.828372	0.005000	0.408791	9.944111	0.951692	-0.764088	-0.637038	0.800269	0.020999	-0.007249	0.007072
3764	18.833372	0.005000	0.495667	9.874027	1.034693	-0.763868	-0.636380	0.798922	0.009466	-0.010369	0.004553
3765	18.838372	0.005000	0.498076	9.900524	0.996151	-0.763649	-0.635722	0.797574	0.015950	-0.006876	0.004767
3766	18.843372	0.005000	0.402384	9.937704	0.931776	-0.763429	-0.635063	0.796227	0.012867	-0.010949	0.003695
3767	18.848372	0.005000	0.423954	9.927720	0.768617	-0.763210	-0.634405	0.794879	0.009804	-0.017844	0.007296
3768	18.853372	0.005000	0.358833	9.961287	0.868953	-0.762991	-0.633747	0.793532	0.002511	-0.007978	-0.001219
3769	18.858372	0.005000	0.317256	9.888480	0.830713	-0.762771	-0.633089	0.792184	0.016270	-0.010502	-0.002966
3770	18.863372	0.005000	0.433017	9.964207	0.866033	-0.761943	-0.632701	0.791063	0.018772	-0.010925	0.000386
3771	18.868372	0.005000	0.432665	9.888480	0.865331	-0.760736	-0.632481	0.790082	0.006066	0.000560	0.006126
3772	18.873372	0.005000	0.392400	9.963991	0.829978	-0.759528	-0.632262	0.789102	0.008006	-0.011203	-0.000971
3773	18.878372	0.005000	0.392400	9.933094	0.824040	-0.758321	-0.632042	0.788121	0.009002	-0.008057	-0.001051
3774	18.883372	0.005000	0.423940	9.935420	0.753260	-0.757114	-0.631823	0.787141	0.014167	-0.017753	-0.001811
3775	18.888372	0.005000	0.392400	9.937453	0.794840	-0.755906	-0.631603	0.786160	0.015093	-0.004544	-0.006714
3776	18.893372	0.005000	0.392400	9.861236	0.878528	-0.754699	-0.631384	0.785180	0.014888	-0.009335	-0.007764
3777	18.898372	0.005000	0.481949	9.966960	0.863280	-0.753492	-0.631164	0.784199	0.014661	-0.003146	-0.001325
3778	18.903372	0.005000	0.572308	9.966960	0.886228	-0.752284	-0.630945	0.783218	0.020040	-0.006055	-0.002900
3779	18.908372	0.005000	0.526180	9.948527	0.999433	-0.751077	-0.630725	0.782238	0.017592	-0.007926	-0.001841
3780	18.913372	0.005000	0.473329	9.982907	0.923364	-0.749870	-0.630506	0.781257	0.015510	-0.010486	-0.009303
3781	18.918372	0.005000	0.415188	9.996084	1.036692	-0.748662	-0.630286	0.780277	0.016020	-0.020348	-0.001452
3782	18.923372	0.005000	0.313920	9.927720	0.966961	-0.747455	-0.630067	0.779296	0.003971	-0.010419	0.003683
3783	18.928372	0.005000	0.338110	9.942770	0.917570	-0.746269	-0.629849	0.778333	-0.000168	-0.008484	0.001084
3784	18.933372	0.005000	0.382223	9.937408	0.784800	-0.746269	-0.629739	0.778333	0.015270	-0.012683	0.005552
3785	18.938372	0.005000	0.416152	9.896224	0.824040	-0.746269	-0.629629	0.778333	0.008016	-0.002326	-0.001081
3786	18.943372	0.005000	0.358488	9.956304	0.840024	-0.746269	-0.629520	0.778333	0.012100	-0.017190	0.000799
3787	18.948372	0.005000	0.434983	9.888480	0.941760	-0.746269	-0.629410	0.778333	0.023174	-0.014576	0.002793
3788	18.953372	0.005000	0.468921	9.925761	0.904479	-0.746269	-0.629300	0.778333	0.009064	-0.016292	-0.000113
3789	18.958372	0.005000	0.392400	9.810965	0.904449	-0.746269	-0.629190	0.778333	0.009053	-0.012292	0.009460
3790	18.963372	0.005000	0.389018	9.849240	0.873427	-0.746269	-0.629081	0.778333	0.003411	-0.011816	-0.002919
3791	18.968372	0.005000	0.572662	9.810000	0.750873	-0.746269	-0.628971	0.778333	0.011992	-0.014792	0.013813
3792	18.973372	0.005000	0.486337	9.833783	0.769343	-0.746269	-0.628861	0.778333	0.015471	-0.008094	0.006154
3793	18.978372	0.005000	0.460866	9.946932	0.960972	-0.746269	-0.628751	0.778333	0.009859	-0.005222	-0.001804
3794	18.983372	0.005000	0.482960	9.915640	0.926679	-0.746269	-0.628641	0.778333	0.010776	-0.007622	0.002041
3795	18.988372	0.005000	0.470880	9.942045	0.877605	-0.746269	-0.628532	0.778333	0.005641	-0.007673	-0.011614
3796	18.993372	0.005000	0.369597	9.927720	0.863280	-0.746269	-0.628422	0.778333	0.016643	-0.010938	-0.001767
3797	18.998372	0.005000	0.431640	9.907102	0.879905	-0.746039	-0.628220	0.778846	0.023523	-0.001760	-0.000223
3798	19.003372	0.005000	0.371609	10.006200	0.824040	-0.745491	-0.627891	0.780071	0.027579	-0.008490	0.001142
3799	19.008372	0.005000	0.454841	9.966960	0.824040	-0.744942	-0.627562	0.781296	0.020576	-0.009306	0.003710
3800	19.013372	0.005000	0.535265	9.938770	0.899474	-0.744393	-0.627233	0.782522	0.014674	-0.003877	0.007118
3801	19.018372	0.005000	0.502633	9.888480	0.874962	-0.743845	-0.626904	0.783747	0.016281	-0.007064	-0.000289
3802	19.023372	0.005000	0.362781	9.878103	0.765558	-0.743296	-0.626575	0.784972	0.013987	-0.006453	-0.008556
3803	19.028372	0.005000	0.407061	9.920389	0.745560	-0.742748	-0.626246	0.786197	0.006774	-0.015181	-0.000018
3804	19.033372	0.005000	0.426725	9.849240	0.784800	-0.742199	-0.625917	0.787422	0.002835	-0.011481	-0.005142
3805	19.038372	0.005000	0.431640	9.894449	0.748544	-0.741651	-0.625588	0.788647	0.008438	-0.006246	0.005200
3806	19.043372	0.005000	0.432206	9.966394	0.784800	-0.741102	-0.625258	0.789872	0.004909	-0.019077	0.010250
3807	19.048372	0.005000	0.508743	9.927720	0.860525	-0.740554	-0.624929	0.791097	0.013730	-0.014361	-0.004514
3808	19.053372	0.005000	0.474616	9.966960	0.713793	-0.740005	-0.624600	0.792322	0.007717	-0.010384	-0.003783
3809	19.058372	0.005000	0.386674	9.933446	0.818314	-0.739456	-0.624271	0.793547	0.010234	-0.009827	0.004949
3810	19.063372	0.005000	0.462832	9.904575	0.792848	-0.738908	-0.623942	0.794772	0.010655	-0.012863	0.001846
3811	19.068372	0.005000	0.431640	9.917635	0.784800	-0.738985	-0.624238	0.793803	0.012887	-0.006720	0.010160
3812	19.073372	0.005000	0.419296	9.861584	0.929416	-0.739204	-0.624677	0.792333	0.015204	-0.014861	0.004076
3813	19.078372	0.005000	0.421275	9.923647	0.956198	-0.739423	-0.625116	0.790863	0.011338	-0.011435	0.001263
3814	19.083372	0.005000	0.437570	9.933650	0.902520	-0.739643	-0.625555	0.789393	0.010101	-0.007074	-0.003946
3815	19.088372	0.005000	0.469227	9.908926	0.922966	-0.739862	-0.625994	0.787923	0.014619	-0.012365	-0.004485
3816	19.093372	0.005000	0.528409	9.870191	0.824040	-0.740082	-0.626432	0.786453	0.017706	-0.010608	-0.006055
3817	19.098372	0.005000	0.454789	9.888480	0.856222	-0.740301	-0.626871	0.784983	0.019540	-0.019332	-0.002481
3818	19.103372	0.005000	0.431640	9.862922	0.851404	-0.740521	-0.627310	0.783512	0.014883	-0.011537	-0.002086
3819	19.108372	0.005000	0.392400	9.911966	0.886766	-0.740740	-0.627749	0.782042	0.011787	-0.009836	0.002985
3820	19.113372	0.005000	0.422304	9.957624	0.921191	-0.740959	-0.628188	0.780572	0.007696	-0.016737	0.002792
3821	19.118372	0.005000	0.377616	9.927720	0.941760	-0.741179	-0.628627	0.779102	0.005464	-0.005721	-0.011254
3822	19.123372	0.005000	0.363112	9.937672	0.843943	-0.741398	-0.629065	0.777632	0.013849	-0.015419	0.003676
3823	19.128372	0.005000	0.437703	9.973023	0.981000	-0.741618	-0.629504	0.776162	0.008390	-0.013766	0.005747
3824	19.133372	0.005000	0.508865	10.045440	0.982255	-0.741837	-0.629920	0.775231	0.001147	-0.011510	-0.003204
3825	19.138372	0.005000	0.507487	10.007517	0.983633	-0.742056	-0.630249	0.776334	0.005492	-0.008889	-0.000312
3826	19.143372	0.005000	0.442713	9.931411	0.866971	-0.742276	-0.630578	0.777436	0.008083	0.001551	0.003781
3827	19.148372	0.005000	0.448674	9.966960	0.841074	-0.742495	-0.630907	0.778539	0.014498	-0.011810	0.000448
3828	19.153372	0.005000	0.431640	9.935804	0.847112	-0.742715	-0.631236	0.779641	0.005803	-0.008618	0.001274
3829	19.158372	0.005000	0.344005	9.888480	0.843224	-0.742934	-0.631565	0.780744	0.017900	-0.012654	-0.000247
3830	19.163372	0.005000	0.379958	9.888480	0.902520	-0.743153	-0.631894	0.781846	0.021908	-0.003320	-0.002529
3831	19.168372	0.005000	0.446026	9.849240	0.902520	-0.743373	-0.632223	0.782949	0.007392	-0.011607	-0.002994
3832	19.173372	0.005000	0.493325	9.927720	0.863280	-0.743592	-0.632553	0.784052	0.009794	-0.011706	0.004642
3833	19.178372	0.005000	0.530628	9.968735	0.939985	-0.743812	-0.632882	0.785154	0.006010	-0.014802	-0.001355
3834	19.183372	0.005000	0.470880	9.970007	0.902520	-0.744031	-0.633211	0.786257	0.019286	-0.013512	0.009322
3835	19.188372	0.005000	0.438962	9.911761	0.855958	-0.744250	-0.633540	0.787359	0.013845	-0.013556	0.007671
3836	19.193372	0.005000	0.431640	9.941463	0.930006	-0.744470	-0.633869	0.788462	0.010825	-0.009396	-0.003872
3837	19.198372	0.005000	0.447554	9.927720	0.863280	-0.744689	-0.634198	0.789564	0.010947	-0.010888	0.003542
3838	19.203372	0.005000	0.362545	9.946490	0.902520	-0.744444	-0.633864	0.789704	0.001834	-0.010851	0.001397
3839	19.208372	0.005000	0.409585	9.959608	0.895168	-0.743896	-0.633096	0.789214	0.012646	-0.008814	0.006334
3840	19.213372	0.005000	0.382330	9.922685	0.824040	-0.743348	-0.632329	0.788724	0.009882	-0.011330	0.005784
3841	19.218372	0.005000	0.389782	9.927720	0.782182	-0.742799	-0.631561	0.788234	0.007940	-0.009996	0.003191
3842	19.223372	0.005000	0.392400	9.966960	0.861933	-0.742251	-0.630794	0.787744	0.019463	-0.011476	0.000650
3843	19.228372	0.005000	0.467461	9.929429	0.859861	-0.741703	-0.630026	0.787255	0.007998	-0.005316	-0.008919
3844	19.233372	0.005000	0.474554	9.963286	0.898846	-0.741154	-0.629258	0.786765	0.012460	-0.015361	-0.000583
3845	19.238372	0.005000	0.359181	9.888480	0.929719	-0.740606	-0.628491	0.786275	0.004945	-0.012733	0.000561
3846	19.243372	0.005000	0.510120	9.927720	0.863280	-0.740058	-0.627723	0.785785	0.014426	-0.005818	-0.002525
3847	19.248372	0.005000	0.588600	9.909114	0.881886	-0.739510	-0.626956	0.785295	0.009211	-0.001311	0.003634
