# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1135	5.727587	0.005000	8.632800	-1.078147	-3.884760	-0.043638	-0.125069	-0.783080	0.104989	-0.000434	-0.000016
1136	5.732587	0.005000	8.672040	-0.920249	-3.941729	-0.043183	-0.124501	-0.784477	0.100072	-0.002994	-0.000966
1137	5.737587	0.005000	8.608445	-1.074365	-3.948355	-0.042728	-0.123932	-0.785874	0.098057	-0.002050	0.002347
1138	5.742587	0.005000	8.777250	-1.046970	-3.975750	-0.042273	-0.123363	-0.787271	0.085872	0.001941	0.004798
1139	5.747587	0.005000	8.661799	-0.991241	-3.963815	-0.041818	-0.122795	-0.788668	0.100813	-0.002946	-0.000138
1140	5.752587	0.005000	8.678862	-1.027062	-3.877938	-0.041363	-0.122226	-0.790065	0.077553	0.006669	-0.000382
1141	5.757587	0.005000	8.664083	-1.028197	-3.872825	-0.040908	-0.121657	-0.791462	0.093934	-0.004110	0.005399
1142	5.762587	0.005000	8.637338	-1.216440	-3.730069	-0.040453	-0.121089	-0.792859	0.098624	-0.002741	-0.005572
1143	5.767587	0.005000	8.827291	-1.216440	-3.806280	-0.040299	-0.120369	-0.793333	0.120052	0.005183	-0.002379
1144	5.772587	0.005000	8.758719	-1.067679	-3.884760	-0.040299	-0.119573	-0.793333	0.087904	0.007837	0.005001
1145	5.777587	0.005000	8.768930	-1.163313	-3.852463	-0.040299	-0.118776	-0.793333	0.079974	0.004018	0.008740
1146	5.782587	0.005000	8.681827	-1.216440	-3.855398	-0.040299	-0.117980	-0.793333	0.090672	-0.001096	0.006063
1147	5.787587	0.005000	8.737889	-1.203809	-3.832889	-0.040299	-0.117183	-0.793333	0.071779	0.003029	0.009797
1148	5.792587	0.005000	8.765995	-1.153435	-3.869285	-0.040299	-0.116387	-0.793333	0.067435	-0.001282	0.011650
1149	5.797587	0.005000	8.611410	-1.102260	-3.924000	-0.040299	-0.115590	-0.793333	0.067033	-0.005222	0.011921
1150	5.802587	0.005000	8.694882	-1.080174	-3.983934	-0.040299	-0.114794	-0.793333	0.067152	-0.003142	0.010443
1151	5.807587	0.005000	8.656338	-1.090884	-3.947538	-0.040299	-0.113997	-0.793333	0.070688	-0.004683	0.021115
1152	5.812587	0.005000	8.632800	-1.125102	-3.898284	-0.040299	-0.113201	-0.793333	0.060997	-0.003032	0.014728
1153	5.817587	0.005000	8.601396	-1.049012	-3.924000	-0.040299	-0.112404	-0.793333	0.062686	0.001546	0.013435
1154	5.822587	0.005000	8.672040	-1.130336	-3.979608	-0.040299	-0.111607	-0.793333	0.055025	0.000385	0.015588
1155	5.827587	0.005000	8.637580	-1.064260	-3.953680	-0.040299	-0.110811	-0.793333	0.056310	0.001742	0.014408
1156	5.832587	0.005000	8.746617	-1.100671	-3.925951	-0.040361	-0.110386	-0.793610	0.076141	-0.012011	0.016573
1157	5.837587	0.005000	8.595345	-1.022918	-3.886545	-0.040475	-0.110272	-0.794118	0.051924	0.000149	0.017845
1158	5.842587	0.005000	8.707544	-1.169727	-3.995007	-0.040589	-0.110158	-0.794627	0.057276	0.001786	0.013707
1159	5.847587	0.005000	8.717407	-1.171073	-4.147187	-0.040702	-0.110044	-0.795135	0.047759	-0.001415	0.024113
1160	5.852587	0.005000	8.620471	-1.137960	-3.929612	-0.040816	-0.109930	-0.795644	0.048464	0.001631	0.012018
1161	5.857587	0.005000	8.569931	-1.071294	-3.924000	-0.040930	-0.109817	-0.796153	0.050788	-0.001906	0.009920
1162	5.862587	0.005000	8.603483	-1.078873	-3.938658	-0.041044	-0.109703	-0.796661	0.034772	0.005703	0.015522
1163	5.867587	0.005000	8.672040	-1.059480	-3.906967	-0.041158	-0.109589	-0.797170	0.049870	-0.000477	0.016873
1164	5.872587	0.005000	8.672040	-1.059480	-3.924514	-0.041271	-0.109475	-0.797678	0.028423	0.003072	0.018170
1165	5.877587	0.005000	8.649319	-1.104922	-3.890962	-0.041385	-0.109361	-0.798187	0.040915	0.004183	0.011314
1166	5.882587	0.005000	8.725115	-1.098720	-3.977075	-0.041499	-0.109247	-0.798695	0.035718	-0.001182	0.022145
1167	5.887587	0.005000	8.722565	-1.115390	-4.097630	-0.041613	-0.109133	-0.799204	0.038534	-0.002574	0.009563
1168	5.892587	0.005000	8.711280	-1.006323	-4.019362	-0.041727	-0.109019	-0.799712	0.038194	0.001542	0.013117
1169	5.897587	0.005000	8.756185	-1.110050	-3.912670	-0.041791	-0.109103	-0.799724	0.036481	0.001980	0.020555
1170	5.902587	0.005000	8.865018	-1.216440	-3.881538	-0.041791	-0.109444	-0.799089	0.036607	-0.012013	0.021595
1171	5.907587	0.005000	8.710902	-1.137582	-3.806658	-0.041791	-0.109786	-0.798454	0.015579	-0.007435	0.020898
1172	5.912587	0.005000	8.598491	-1.061946	-3.845520	-0.041791	-0.110127	-0.797819	0.036177	-0.001972	0.020510
1173	5.917587	0.005000	8.593560	-1.132650	-3.913381	-0.041791	-0.110468	-0.797184	0.023616	-0.007113	0.025533
1174	5.922587	0.005000	8.695880	-1.091020	-3.806280	-0.041791	-0.110809	-0.796549	0.017812	-0.007096	0.015648
1175	5.927587	0.005000	8.682584	-1.226984	-3.806280	-0.041791	-0.111151	-0.795914	0.026668	-0.012618	0.020344
1176	5.932587	0.005000	8.646188	-1.138883	-3.818745	-0.041791	-0.111492	-0.795279	0.003938	-0.005262	0.024097
1177	5.937587	0.005000	8.695048	-1.059480	-3.773817	-0.041791	-0.111833	-0.794644	0.003697	-0.008288	0.015429
1178	5.942587	0.005000	8.632800	-1.059480	-3.845520	-0.041791	-0.112174	-0.794009	0.015448	-0.013436	0.034748
1179	5.947587	0.005000	8.732730	-1.006111	-3.924000	-0.041791	-0.112516	-0.793374	0.018937	-0.015489	0.034385
1180	5.952587	0.005000	8.750520	-1.074426	-4.026774	-0.041791	-0.112857	-0.792739	0.006198	-0.014931	0.029260
1181	5.957587	0.005000	8.750520	-1.074516	-3.899796	-0.041791	-0.113198	-0.792104	0.003895	-0.011568	0.027947
1182	5.962587	0.005000	8.701914	-1.020240	-3.983748	-0.041614	-0.113504	-0.791707	-0.007853	-0.012165	0.023071
1183	5.967587	0.005000	8.743652	-1.105588	-3.917132	-0.041045	-0.113731	-0.791834	-0.010738	-0.006045	0.032231
1184	5.972587	0.005000	8.668016	-1.067528	-3.857592	-0.040476	-0.113959	-0.791961	-0.003900	-0.001747	0.022187
1185	5.977587	0.005000	8.518620	-1.061840	-4.003660	-0.039907	-0.114187	-0.792088	0.006132	-0.004225	0.028301
1186	5.982587	0.005000	8.708861	-1.099930	-3.965659	-0.039338	-0.114414	-0.792215	0.004822	0.005168	0.029041
1187	5.987587	0.005000	8.562398	-1.032357	-3.849559	-0.038769	-0.114642	-0.792342	0.000075	-0.000577	0.025283
1188	5.992587	0.005000	8.612151	-1.078071	-3.884760	-0.038200	-0.114869	-0.792469	-0.006624	0.006414	0.036009
1189	5.997587	0.005000	8.652254	-1.000454	-3.943454	-0.037631	-0.115097	-0.792596	-0.002438	-0.002797	0.032681
1190	6.002587	0.005000	8.672040	-1.007669	-3.909901	-0.037062	-0.115325	-0.792723	-0.007905	-0.000623	0.027474
1191	6.007587	0.005000	8.696154	-0.956886	-3.924000	-0.036493	-0.115552	-0.792850	-0.001447	0.003281	0.025384
1192	6.012587	0.005000	8.646929	-0.981000	-4.009802	-0.035924	-0.115780	-0.792977	-0.003603	0.001276	0.020891
1193	6.017587	0.005000	8.709253	-1.022267	-4.138806	-0.035355	-0.116007	-0.793104	-0.010847	0.011968	0.018363
1194	6.022587	0.005000	8.797808	-0.824040	-4.088675	-0.034786	-0.116235	-0.793231	-0.002708	0.006721	0.017193
1195	6.027587	0.005000	8.737601	-0.849877	-4.015883	-0.034328	-0.116351	-0.793333	0.012305	0.004928	0.013496
1196	6.032587	0.005000	8.661511	-0.834569	-3.856049	-0.034328	-0.116010	-0.793333	0.012569	0.007934	0.005009
1197	6.037587	0.005000	8.735151	-0.902520	-3.947054	-0.034328	-0.115669	-0.793333	0.006767	0.005900	0.015948
1198	6.042587	0.005000	8.647322	-0.897679	-4.002480	-0.034328	-0.115328	-0.793333	0.009902	0.009265	0.020083
1199	6.047587	0.005000	8.664053	-0.902520	-4.000483	-0.034328	-0.114986	-0.793333	0.016535	0.003995	0.011617
1200	6.052587	0.005000	8.553473	-0.940913	-4.040026	-0.034328	-0.114645	-0.793333	0.019580	0.012917	0.016003
1201	6.057587	0.005000	8.587116	-0.905742	-3.851964	-0.034328	-0.114304	-0.793333	0.017817	0.015575	0.014101
1202	6.062587	0.005000	8.566452	-0.981000	-3.969306	-0.034328	-0.113963	-0.793333	0.026762	0.002676	0.010690
1203	6.067587	0.005000	8.563230	-0.890010	-4.011390	-0.034328	-0.113621	-0.793333	0.013009	0.015199	0.014902
1204	6.072587	0.005000	8.632800	-0.992754	-4.108446	-0.034328	-0.113280	-0.793333	0.016022	0.010736	0.011911
1205	6.077587	0.005000	8.579251	-1.020240	-4.159440	-0.034328	-0.112939	-0.793333	0.011586	0.015502	0.008789
1206	6.082587	0.005000	8.537332	-1.037228	-4.058708	-0.034328	-0.112598	-0.793333	0.010883	0.023880	0.017856
1207	6.087587	0.005000	8.612968	-1.039648	-4.003327	-0.034328	-0.112256	-0.793333	0.007395	0.023551	0.014596
1208	6.092587	0.005000	8.537756	-1.098720	-4.029497	-0.034336	-0.111915	-0.793361	0.018596	0.017656	0.007833
1209	6.097587	0.005000	8.593560	-0.992799	-4.039799	-0.034450	-0.111574	-0.793742	0.025111	0.014101	0.008148
1210	6.102587	0.005000	8.610109	-0.981000	-3.985931	-0.034564	-0.111232	-0.794123	0.000628	0.019392	0.013105
1211	6.107587	0.005000	8.593560	-0.981000	-3.980243	-0.034678	-0.110891	-0.794505	0.015838	0.011835	0.003415
1212	6.112587	0.005000	8.655067	-0.947418	-4.120200	-0.034792	-0.110549	-0.794886	0.007488	0.019792	0.010302
1213	6.117587	0.005000	8.475840	-0.908147	-3.966054	-0.034906	-0.110208	-0.795268	-0.001468	0.019783	0.010326
1214	6.122587	0.005000	8.436630	-0.981000	-4.002480	-0.035020	-0.109866	-0.795649	-0.005220	0.012301	0.018508
1215	6.127587	0.005000	8.629926	-1.092972	-3.999606	-0.035133	-0.109525	-0.796030	-0.001082	0.028931	0.005328
1216	6.132587	0.005000	8.598824	-0.991529	-4.041720	-0.035247	-0.109183	-0.796412	0.000401	0.015877	0.014846
1217	6.137587	0.005000	8.585452	-0.949868	-3.955132	-0.035361	-0.108842	-0.796793	-0.003123	0.024608	0.013826
1218	6.142587	0.005000	8.576224	-1.009288	-4.030768	-0.035475	-0.108500	-0.797174	0.012475	0.027646	0.007542
1219	6.147587	0.005000	8.605208	-0.994796	-4.030072	-0.035589	-0.108159	-0.797556	0.007611	0.029269	0.020289
1220	6.152587	0.005000	8.655673	-0.987507	-3.963240	-0.035703	-0.107817	-0.797937	0.005113	0.027937	0.009330
1221	6.157587	0.005000	8.672040	-1.000015	-4.002480	-0.035817	-0.107476	-0.798319	-0.001114	0.026914	0.018649
1222	6.162587	0.005000	8.659136	-0.976522	-3.941381	-0.036149	-0.107572	-0.797844	-0.008978	0.031460	0.019761
1223	6.167587	0.005000	8.647337	-1.069645	-3.909463	-0.036491	-0.107686	-0.797336	0.000336	0.027074	0.024798
1224	6.172587	0.005000	8.660205	-0.941760	-3.896595	-0.036832	-0.107800	-0.796828	-0.015846	0.027565	0.018982
1225	6.177587	0.005000	8.651437	-0.951078	-3.942637	-0.037173	-0.107913	-0.796320	0.002676	0.026548	0.016342
1226	6.182587	0.005000	8.704806	-0.968051	-4.015822	-0.037514	-0.108027	-0.795812	-0.000730	0.023516	0.027130
1227	6.187587	0.005000	8.597191	-0.930868	-3.963240	-0.037856	-0.108141	-0.795304	-0.005006	0.024150	0.011941
1228	6.192587	0.005000	8.632800	-0.942556	-3.883964	-0.038197	-0.108255	-0.794796	0.000555	0.009609	0.015126
1229	6.197587	0.005000	8.595163	-1.056273	-3.996066	-0.038538	-0.108368	-0.794288	-0.003360	0.010868	0.006697
1230	6.202587	0.005000	8.672040	-0.981000	-4.032825	-0.038879	-0.108482	-0.793780	0.007685	0.018160	0.018526
1231	6.207587	0.005000	8.632800	-0.941760	-3.987897	-0.039221	-0.108596	-0.793272	0.001811	0.020364	0.015393
1232	6.212587	0.005000	8.701145	-0.882250	-3.963240	-0.039562	-0.108709	-0.792764	0.018104	0.020988	0.024152
1233	6.217587	0.005000	8.712535	-0.877197	-3.963240	-0.039903	-0.108823	-0.792256	0.024741	0.016549	0.006221
1234	6.222587	0.005000	8.726634	-0.824040	-4.050252	-0.040244	-0.108937	-0.791748	0.007839	0.022882	0.004606
1235	6.227587	0.005000	8.711280	-0.899676	-4.080960	-0.040012	-0.109432	-0.791774	0.010625	0.013221	0.017737
1236	6.232587	0.005000	8.732322	-0.784800	-4.102002	-0.039671	-0.110001	-0.791901	0.003922	0.016945	0.012848
1237	6.237587	0.005000	8.703919	-0.847746	-4.034359	-0.039330	-0.110570	-0.792028	0.011947	0.015072	0.000298
1238	6.242587	0.005000	8.632452	-0.876244	-4.002480	-0.038989	-0.111139	-0.792154	0.020268	0.016206	0.007330
1239	6.247587	0.005000	8.632800	-0.825280	-3.992360	-0.038647	-0.111707	-0.792281	0.029627	0.015781	-0.009290
1240	6.252587	0.005000	8.782484	-0.917072	-3.916724	-0.038306	-0.112276	-0.792408	0.014832	0.017418	-0.001679
1241	6.257587	0.005000	8.815703	-1.015808	-3.884760	-0.037965	-0.112845	-0.792535	0.021255	0.012318	-0.004065
1242	6.262587	0.005000	8.709692	-0.941760	-3.925588	-0.037624	-0.113414	-0.792662	0.024598	0.008668	0.004692
1243	6.267587	0.005000	8.748928	-0.980204	-4.001684	-0.037282	-0.113982	-0.792789	0.021710	0.012279	0.005900
1244	6.272587	0.005000	8.821739	-0.834932	-3.998849	-0.036941	-0.114551	-0.792916	0.020637	0.011885	-0.009735
1245	6.277587	0.005000	8.789760	-0.856806	-4.080960	-0.036600	-0.115120	-0.793043	0.034929	0.010621	-0.007230
1246	6.282587	0.005000	8.711280	-0.904487	-3.991195	-0.036259	-0.115688	-0.793170	0.035077	0.016712	-0.004575
1247	6.287587	0.005000	8.602969	-0.926845	-3.936162	-0.035918	-0.116257	-0.793297	0.028091	0.005401	-0.003629
1248	6.292587	0.005000	8.632800	-0.839046	-4.008259	-0.035903	-0.116336	-0.793059	0.047861	0.009346	-0.010205
1249	6.297587	0.005000	8.711280	-0.806190	-3.938310	-0.036016	-0.116222	-0.792678	0.014031	0.014001	-0.012028
1250	6.302587	0.005000	8.691040	-0.803800	-3.905000	-0.036130	-0.116109	-0.792297	0.024569	0.007157	-0.010758
1251	6.307587	0.005000	8.616914	-0.886634	-3.806280	-0.036244	-0.115995	-0.791915	0.016556	0.011940	-0.004640
1252	6.312587	0.005000	8.776448	-0.837352	-3.885456	-0.036358	-0.115881	-0.791534	0.028207	0.013258	-0.011661
1253	6.317587	0.005000	8.829000	-0.952228	-3.952772	-0.036472	-0.115767	-0.791153	0.019310	0.015581	-0.014506
1254	6.322587	0.005000	8.742896	-1.012616	-3.813904	-0.036585	-0.115653	-0.790771	0.025313	0.007465	-0.002692
1255	6.327587	0.005000	8.750520	-1.025489	-3.840271	-0.036699	-0.115539	-0.790390	0.031058	0.004132	-0.005964
1256	6.332587	0.005000	8.750520	-1.015430	-3.882355	-0.036813	-0.115425	-0.790008	0.017909	0.006340	-0.013357
1257	6.337587	0.005000	8.866924	-0.941760	-3.884321	-0.036927	-0.115311	-0.789627	0.023441	0.004962	0.006397
1258	6.342587	0.005000	8.714563	-0.984283	-3.930565	-0.037041	-0.115198	-0.789246	0.019593	0.010340	-0.010577
1259	6.347587	0.005000	8.756647	-0.962620	-3.936253	-0.037154	-0.115084	-0.788864	0.009506	-0.002708	0.005192
1260	6.352587	0.005000	8.829000	-0.751172	-3.941941	-0.037268	-0.114970	-0.788483	0.000535	-0.006097	-0.000103
1261	6.357587	0.005000	8.834204	-0.807491	-3.979789	-0.037244	-0.114925	-0.788564	0.019355	-0.018315	0.003767
1262	6.362587	0.005000	8.725469	-0.849091	-4.041720	-0.037130	-0.114925	-0.788946	0.012074	-0.005960	-0.000916
1263	6.367587	0.005000	8.661693	-0.835900	-3.958066	-0.037016	-0.114925	-0.789327	0.021188	0.005030	0.000648
1264	6.372587	0.005000	8.672040	-0.824040	-4.061083	-0.036903	-0.114925	-0.789708	0.030739	-0.002685	-0.002852
1265	6.377587	0.005000	8.632800	-0.745560	-3.890962	-0.036789	-0.114925	-0.790089	0.018300	0.003366	-0.005498
1266	6.382587	0.005000	8.646475	-0.824040	-4.016155	-0.036675	-0.114925	-0.790470	0.033439	0.003355	-0.009572
1267	6.387587	0.005000	8.616130	-0.824040	-3.979910	-0.036561	-0.114925	-0.790852	0.032889	0.003209	-0.021043
1268	6.392587	0.005000	8.694398	-0.815599	-3.954799	-0.036448	-0.114925	-0.791233	0.053948	0.003205	-0.019880
1269	6.397587	0.005000	8.649591	-0.790397	-4.002480	-0.036334	-0.114925	-0.791614	0.043552	0.006669	-0.018843
1270	6.402587	0.005000	8.756026	-0.824040	-4.120200	-0.036220	-0.114925	-0.791995	0.050968	0.011574	-0.020061
1271	6.407587	0.005000	8.868149	-0.824040	-4.041902	-0.036106	-0.114925	-0.792376	0.056097	0.007184	-0.019763
1272	6.412587	0.005000	8.679437	-0.863280	-4.117734	-0.035993	-0.114925	-0.792758	0.045455	0.005662	-0.018436
1273	6.417587	0.005000	8.598870	-0.886591	-4.052339	-0.035879	-0.114925	-0.793139	0.058565	0.006728	-0.029084
1274	6.422587	0.005000	8.601714	-0.894366	-4.041720	-0.035988	-0.114813	-0.793333	0.071277	0.002293	-0.023141
1275	6.427587	0.005000	8.739523	-0.941760	-3.967990	-0.036330	-0.114586	-0.793333	0.061076	0.010829	-0.032204
1276	6.432587	0.005000	8.775919	-0.914077	-3.859361	-0.036671	-0.114358	-0.793333	0.065212	-0.000681	-0.034688
1277	6.437587	0.005000	8.722096	-0.896651	-3.806280	-0.037013	-0.114131	-0.793333	0.044423	0.000817	-0.032484
1278	6.442587	0.005000	8.692205	-0.880177	-3.806280	-0.037354	-0.113903	-0.793333	0.041567	-0.002198	-0.025345
1279	6.447587	0.005000	8.615479	-0.824040	-3.880161	-0.037695	-0.113676	-0.793333	0.037287	-0.006841	-0.024166
1280	6.452587	0.005000	8.643087	-0.848803	-3.924000	-0.038037	-0.113448	-0.793333	0.039372	-0.001805	-0.025451
1281	6.457587	0.005000	8.577586	-0.890887	-3.974873	-0.038378	-0.113220	-0.793333	0.050985	-0.004261	-0.018338
1282	6.462587	0.005000	8.602818	-0.824040	-4.013946	-0.038720	-0.112993	-0.793333	0.044343	0.005527	-0.024490
1283	6.467587	0.005000	8.626386	-0.856866	-3.983238	-0.039061	-0.112765	-0.793333	0.053580	0.006456	-0.025024
1284	6.472587	0.005000	8.636370	-0.866850	-3.845520	-0.039402	-0.112538	-0.793333	0.057070	0.005883	-0.021831
1285	6.477587	0.005000	8.787582	-0.864006	-3.809184	-0.039744	-0.112310	-0.793333	0.057734	0.000802	-0.025081
1286	6.482587	0.005000	8.672040	-0.864963	-3.925683	-0.040085	-0.112083	-0.793333	0.065427	0.001389	-0.015257
1287	6.487587	0.005000	8.681056	-0.858772	-3.884760	-0.040214	-0.112068	-0.793238	0.036564	0.013534	-0.020450
1288	6.492587	0.005000	8.657336	-0.831392	-3.877408	-0.039986	-0.112409	-0.792984	0.056724	0.000034	-0.013381
1289	6.497587	0.005000	8.701095	-0.863280	-3.934185	-0.039759	-0.112750	-0.792730	0.052934	0.009954	-0.016629
1290	6.502587	0.005000	8.685065	-0.876471	-4.081126	-0.039531	-0.113091	-0.792476	0.056143	0.002106	-0.017243
1291	6.507587	0.005000	8.656625	-0.863280	-3.970244	-0.039304	-0.113433	-0.792222	0.042453	0.002524	-0.025596
1292	6.512587	0.005000	8.614541	-0.941760	-3.947704	-0.039076	-0.113774	-0.791968	0.046555	0.004452	-0.023048
1293	6.517587	0.005000	8.629835	-0.845142	-4.026547	-0.038849	-0.114115	-0.791714	0.065049	0.004276	-0.017967
1294	6.522587	0.005000	8.632800	-0.893867	-4.002480	-0.038621	-0.114456	-0.791460	0.064952	0.010833	-0.018328
1295	6.527587	0.005000	8.696939	-0.914970	-3.936450	-0.038394	-0.114798	-0.791206	0.060293	0.010381	-0.017530
1296	6.532587	0.005000	8.691252	-0.951366	-4.022508	-0.038166	-0.115139	-0.790952	0.051435	0.003306	-0.017762
1297	6.537587	0.005000	8.768068	-0.988231	-3.931231	-0.037938	-0.115480	-0.790698	0.060248	0.004926	-0.022369
1298	6.542587	0.005000	8.632800	-1.055093	-3.963240	-0.037711	-0.115821	-0.790444	0.052461	0.007802	-0.012521
1299	6.547587	0.005000	8.632800	-0.979457	-4.007109	-0.037483	-0.116162	-0.790190	0.065392	0.016443	-0.016256
1300	6.552587	0.005000	8.556922	-0.941760	-3.968444	-0.037284	-0.116447	-0.790000	0.052369	0.010551	-0.011148
1301	6.557587	0.005000	8.672040	-0.941760	-3.966974	-0.037171	-0.116560	-0.790000	0.048869	0.015751	-0.015273
1302	6.562587	0.005000	8.567390	-0.915590	-4.022115	-0.037057	-0.116674	-0.790000	0.056947	0.019726	-0.013691
1303	6.567587	0.005000	8.565423	-0.911899	-3.981998	-0.036943	-0.116788	-0.790000	0.058734	0.025619	-0.026518
1304	6.572587	0.005000	8.753092	-0.848486	-3.911777	-0.036829	-0.116902	-0.790000	0.059312	0.028778	-0.030171
1305	6.577587	0.005000	8.741413	-0.803013	-4.026653	-0.036716	-0.117015	-0.790000	0.072064	0.013744	-0.013185
1306	6.582587	0.005000	8.550901	-0.984419	-4.038301	-0.036602	-0.117129	-0.790000	0.068314	0.017717	-0.017980
1307	6.587587	0.005000	8.592229	-0.999954	-4.043051	-0.036488	-0.117243	-0.790000	0.061985	0.020691	-0.013946
1308	6.592587	0.005000	8.609670	-0.870299	-3.963240	-0.036374	-0.117357	-0.790000	0.059566	0.030656	-0.009273
1309	6.597587	0.005000	8.645507	-0.902520	-3.898027	-0.036261	-0.117470	-0.790000	0.049237	0.027121	-0.010632
1310	6.602587	0.005000	8.661617	-0.873703	-4.010452	-0.036147	-0.117584	-0.790000	0.056428	0.023049	-0.002501
1311	6.607587	0.005000	8.718859	-0.934181	-4.017637	-0.036033	-0.117698	-0.790000	0.051896	0.015595	-0.005460
1312	6.612587	0.005000	8.662570	-0.828775	-4.071490	-0.035919	-0.117812	-0.790000	0.052238	0.011632	0.001928
1313	6.617587	0.005000	8.670127	-0.869019	-4.116374	-0.035806	-0.117910	-0.790051	0.049772	0.016598	0.001300
1314	6.622587	0.005000	8.555318	-0.942259	-3.964238	-0.035692	-0.117910	-0.790432	0.042569	0.021479	-0.004523
1315	6.627587	0.005000	8.596903	-0.931731	-3.969926	-0.035578	-0.117910	-0.790813	0.048388	0.018298	-0.001945
1316	6.632587	0.005000	8.618308	-0.935573	-3.857894	-0.035464	-0.117910	-0.791194	0.043412	0.023500	-0.010318
1317	6.637587	0.005000	8.641831	-0.959822	-3.905938	-0.035351	-0.117910	-0.791575	0.037541	0.016647	-0.007739
1318	6.642587	0.005000	8.750520	-0.902520	-3.869270	-0.035237	-0.117910	-0.791956	0.047518	0.015580	-0.013301
1319	6.647587	0.005000	8.750520	-0.828956	-3.899479	-0.035123	-0.117910	-0.792337	0.059415	0.017193	-0.008812
1320	6.652587	0.005000	8.728843	-0.837488	-3.945677	-0.035009	-0.117910	-0.792719	0.042724	0.015659	-0.008075
1321	6.657587	0.005000	8.670467	-0.786373	-3.982073	-0.034895	-0.117910	-0.793100	0.042681	0.010533	-0.003779
1322	6.662587	0.005000	8.694822	-0.834175	-4.058178	-0.034782	-0.117910	-0.793481	0.038008	0.011759	-0.005754
1323	6.667587	0.005000	8.750520	-0.849666	-4.016094	-0.034668	-0.117910	-0.793862	0.030454	0.020029	-0.002450
1324	6.672587	0.005000	8.750520	-0.806341	-4.020179	-0.034554	-0.117910	-0.794243	0.040414	0.011834	-0.000003
1325	6.677587	0.005000	8.703353	-0.949687	-3.845520	-0.034440	-0.117910	-0.794624	0.033345	0.011196	-0.000646
1326	6.682587	0.005000	8.687288	-0.941760	-4.007563	-0.034331	-0.117904	-0.794995	0.040666	0.011255	-0.005069
1327	6.687587	0.005000	8.715758	-0.941760	-3.930716	-0.034558	-0.117449	-0.794614	0.025159	0.010531	-0.003991
1328	6.692587	0.005000	8.750658	-0.824453	-3.924413	-0.034786	-0.116994	-0.794233	0.038299	0.013008	-0.008718
1329	6.697587	0.005000	8.750520	-0.972060	-3.924000	-0.035014	-0.116539	-0.793852	0.045602	0.020164	-0.003054
1330	6.702587	0.005000	8.705456	-0.902520	-3.918176	-0.035241	-0.116084	-0.793471	0.030035	0.020735	-0.005922
1331	6.707587	0.005000	8.693944	-0.824040	-3.985144	-0.035469	-0.115629	-0.793089	0.034380	0.019490	-0.005584
1332	6.712587	0.005000	8.672040	-0.824040	-3.974752	-0.035696	-0.115174	-0.792708	0.043204	0.020285	-0.005238
1333	6.717587	0.005000	8.647156	-0.902520	-4.023537	-0.035924	-0.114718	-0.792327	0.046903	0.016136	-0.011082
1334	6.722587	0.005000	8.615600	-0.880480	-3.985280	-0.036151	-0.114263	-0.791946	0.043401	0.015443	-0.000981
1335	6.727587	0.005000	8.613150	-0.922110	-3.884760	-0.036379	-0.113808	-0.791565	0.039187	0.024515	-0.001787
1336	6.732587	0.005000	8.666413	-0.896893	-3.940806	-0.036607	-0.113353	-0.791183	0.037344	0.013214	0.000338
1337	6.737587	0.005000	8.686002	-0.891205	-4.066998	-0.036834	-0.112898	-0.790802	0.030420	0.019301	-0.002243
1338	6.742587	0.005000	8.621681	-0.969881	-3.862523	-0.037062	-0.112443	-0.790421	0.032986	0.007410	-0.006300
1339	6.747587	0.005000	8.649349	-0.871555	-3.907451	-0.037289	-0.111987	-0.790040	0.025823	0.016422	-0.000388
1340	6.752587	0.005000	8.661047	-0.852287	-3.884760	-0.037211	-0.112552	-0.790000	0.019681	0.021504	0.003252
1341	6.757587	0.005000	8.662873	-0.863280	-3.893927	-0.037097	-0.113234	-0.790000	0.021157	0.014688	-0.003602
1342	6.762587	0.005000	8.437447	-0.823828	-3.963452	-0.036984	-0.113917	-0.790000	0.018091	0.014532	-0.002781
1343	6.767587	0.005000	8.630168	-0.784800	-3.965872	-0.036870	-0.114600	-0.790000	0.021593	0.014871	0.003430
1344	6.772587	0.005000	8.672040	-0.863280	-3.890236	-0.036756	-0.115283	-0.790000	0.017447	0.019131	0.008727
1345	6.777587	0.005000	8.694640	-0.793120	-3.907360	-0.036642	-0.115966	-0.790000	0.016117	0.013268	-0.001328
1346	6.782587	0.005000	8.732951	-0.863280	-3.924000	-0.036529	-0.116649	-0.790000	0.017949	0.015938	0.004486
1347	6.787587	0.005000	8.542188	-0.902520	-4.016034	-0.036415	-0.117331	-0.790000	0.029329	0.016279	-0.003157
1348	6.792587	0.005000	8.564274	-0.863280	-4.018878	-0.036301	-0.118014	-0.790000	0.027552	0.016123	0.009117
1349	6.797587	0.005000	8.554320	-0.824796	-4.002480	-0.036187	-0.118697	-0.790000	0.018069	0.024321	0.014901
1350	6.802587	0.005000	8.588629	-0.929537	-3.968171	-0.036074	-0.119380	-0.790000	0.024157	0.010806	0.006414
1351	6.807587	0.005000	8.628590	-0.927277	-3.952967	-0.035960	-0.120063	-0.790000	0.021369	0.014016	0.008220
