# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2948	14.790176	0.005000	0.033900	-9.798700	0.325220	-0.713433	0.607624	-1.302568	0.273371	-0.010526	-0.046789
2949	14.795176	0.005000	0.156960	-9.749579	0.431640	-0.713433	0.607735	-1.303185	0.288684	-0.008808	-0.024419
2950	14.800176	0.005000	0.228826	-9.816614	0.365944	-0.713433	0.607845	-1.303802	0.282550	0.014706	-0.031725
2951	14.805176	0.005000	0.156960	-9.761421	0.117720	-0.713433	0.607956	-1.304418	0.281462	0.013721	-0.028026
2952	14.810176	0.005000	0.159225	-9.736050	0.039240	-0.713433	0.608066	-1.305035	0.305101	0.022303	-0.018482
2953	14.815176	0.005000	0.195565	-9.966642	0.079115	-0.713433	0.608176	-1.305652	0.329532	0.046818	-0.021140
2954	14.820176	0.005000	0.154878	-10.039193	0.268433	-0.713433	0.608287	-1.306268	0.335774	0.038009	-0.005847
2955	14.825176	0.005000	0.227387	-10.006200	0.274680	-0.713433	0.608397	-1.306885	0.328457	0.042365	-0.013681
2956	14.830176	0.005000	0.124163	-10.006200	0.137049	-0.713433	0.608508	-1.307502	0.340642	0.038444	-0.007317
2957	14.835176	0.005000	0.165704	-10.136929	0.326929	-0.713433	0.608618	-1.308118	0.346851	0.041975	0.001510
2958	14.840176	0.005000	0.067686	-10.123920	0.442434	-0.713433	0.608729	-1.308735	0.354873	0.042573	-0.005330
2959	14.845176	0.005000	0.222232	-10.058648	0.523328	-0.713433	0.608839	-1.309352	0.371266	0.047940	-0.004665
2960	14.850176	0.005000	0.196200	-10.037060	0.533930	-0.713433	0.608949	-1.309968	0.387942	0.044296	-0.012871
2961	14.855176	0.005000	0.156960	-9.966960	0.571039	-0.713328	0.607698	-1.310585	0.408816	0.022935	-0.008561
2962	14.860176	0.005000	0.097748	-10.006200	0.588600	-0.713218	0.606372	-1.311202	0.434803	0.036959	-0.005599
2963	14.865176	0.005000	0.174084	-9.979092	0.532236	-0.713107	0.605047	-1.311818	0.467379	0.028596	-0.006300
2964	14.870176	0.005000	0.127136	-10.030528	0.495208	-0.712997	0.603722	-1.312435	0.467422	0.021181	-0.000900
2965	14.875176	0.005000	0.091293	-9.862854	0.392400	-0.712886	0.602396	-1.313052	0.450277	0.017577	-0.020700
2966	14.880176	0.005000	0.128280	-9.880920	0.303360	-0.712776	0.601071	-1.313668	0.469509	0.013649	-0.008150
2967	14.885176	0.005000	0.070335	-9.857385	0.276165	-0.712665	0.599746	-1.314285	0.522163	0.013013	-0.008946
2968	14.890176	0.005000	0.196200	-9.966960	0.640093	-0.712555	0.598420	-1.314902	0.572388	0.037455	-0.012937
2969	14.895176	0.005000	0.203794	-9.966960	0.702523	-0.712444	0.597095	-1.315518	0.604082	0.038758	-0.005431
2970	14.900176	0.005000	0.310259	-9.852901	0.743730	-0.712334	0.595769	-1.316135	0.662055	0.033473	-0.019214
2971	14.905176	0.005000	0.274129	-10.043787	0.628942	-0.712223	0.594444	-1.316752	0.725030	0.022273	-0.013061
2972	14.910176	0.005000	0.277615	-10.275011	0.513055	-0.712113	0.593119	-1.317368	0.763203	0.030162	-0.017200
2973	14.915176	0.005000	0.240353	-10.315207	0.544447	-0.712002	0.591793	-1.317985	0.794411	0.025832	-0.008093
2974	14.920176	0.005000	0.196200	-10.320120	0.485517	-0.712036	0.591093	-1.319139	0.805181	0.033605	-0.003288
2975	14.925176	0.005000	0.156960	-10.320120	0.490653	-0.712257	0.591204	-1.320990	0.788537	0.026753	-0.015296
2976	14.930176	0.005000	0.278889	-10.214077	0.671289	-0.712478	0.591314	-1.322841	0.799012	0.027794	-0.010079
2977	14.935176	0.005000	0.235440	-10.238624	0.857248	-0.712699	0.591424	-1.324691	0.794958	0.035192	-0.020583
2978	14.940176	0.005000	0.163586	-10.149909	1.089039	-0.712920	0.591535	-1.326542	0.815302	0.040261	-0.012971
2979	14.945176	0.005000	0.156960	-10.066238	1.237238	-0.713141	0.591645	-1.328393	0.835903	0.047021	-0.018668
2980	14.950176	0.005000	0.214588	-10.239175	1.122037	-0.713362	0.591756	-1.330244	0.854351	0.043405	-0.022089
2981	14.955176	0.005000	0.251883	-10.270791	1.003797	-0.713583	0.591866	-1.332095	0.816250	0.051289	-0.019002
2982	14.960176	0.005000	0.207372	-10.177194	0.938898	-0.713804	0.591977	-1.333946	0.779656	0.046866	-0.031799
2983	14.965176	0.005000	0.180861	-10.088068	0.760899	-0.714025	0.592087	-1.335797	0.791748	0.048631	-0.014696
2984	14.970176	0.005000	0.156960	-10.133608	0.784800	-0.714246	0.592198	-1.337648	0.792788	0.049923	-0.022030
2985	14.975176	0.005000	0.132265	-10.141343	0.885097	-0.714467	0.592308	-1.339498	0.796093	0.043191	-0.033643
2986	14.980176	0.005000	0.073216	-10.157896	0.991529	-0.714688	0.592419	-1.341349	0.791655	0.037542	-0.034374
2987	14.985176	0.005000	0.042163	-10.039594	1.225209	-0.714909	0.592529	-1.343200	0.769752	0.028402	-0.045739
2988	14.990176	0.005000	0.037304	-10.044472	1.376304	-0.714720	0.592537	-1.345166	0.754520	0.021264	-0.043997
2989	14.995176	0.005000	-0.001439	-9.892796	1.528921	-0.714499	0.592537	-1.347140	0.749476	0.030726	-0.055237
2990	15.000176	0.005000	0.050631	-9.810000	1.530360	-0.714278	0.592537	-1.349114	0.753536	0.010080	-0.057353
2991	15.005176	0.005000	0.184626	-9.910358	1.469242	-0.714057	0.592537	-1.351088	0.749416	0.022222	-0.058717
2992	15.010176	0.005000	0.165163	-9.841037	1.460083	-0.713836	0.592537	-1.353063	0.760660	0.003413	-0.075170
2993	15.015176	0.005000	0.167107	-9.770760	1.539160	-0.713615	0.592537	-1.355037	0.748072	0.015943	-0.080041
2994	15.020176	0.005000	0.249571	-9.626354	1.464434	-0.713394	0.592537	-1.357011	0.765034	0.014723	-0.083154
2995	15.025176	0.005000	0.220646	-9.589354	1.437086	-0.713173	0.592537	-1.358986	0.790551	0.001946	-0.083637
2996	15.030176	0.005000	0.291591	-9.692280	1.513449	-0.712952	0.592537	-1.360960	0.825112	0.002248	-0.085631
2997	15.035176	0.005000	0.274680	-9.692280	1.628989	-0.712731	0.592537	-1.362934	0.827927	-0.003970	-0.092749
2998	15.040176	0.005000	0.295938	-9.635058	1.515653	-0.712510	0.592537	-1.364909	0.830177	0.005233	-0.089222
2999	15.045176	0.005000	0.258482	-9.535320	1.444409	-0.712289	0.592537	-1.366883	0.835059	0.006071	-0.086859
3000	15.050176	0.005000	0.248903	-9.588023	1.385714	-0.712068	0.592537	-1.368857	0.866687	0.005316	-0.071067
3001	15.055176	0.005000	0.280266	-9.613800	1.283702	-0.711801	0.592165	-1.370831	0.879603	0.032941	-0.068676
3002	15.060176	0.005000	0.274680	-9.583363	1.255680	-0.711469	0.591282	-1.372803	0.916871	0.026934	-0.047677
3003	15.065176	0.005000	0.228581	-9.659899	1.387118	-0.711138	0.590399	-1.374776	0.916405	0.037998	-0.034185
3004	15.070176	0.005000	0.265773	-9.657494	1.517841	-0.710807	0.589515	-1.376748	0.927762	0.032950	-0.034653
3005	15.075176	0.005000	0.201162	-9.608838	1.849242	-0.710476	0.588632	-1.378721	0.960641	0.045544	-0.018992
3006	15.080176	0.005000	0.235164	-9.496172	1.962276	-0.710145	0.587749	-1.380693	0.965082	0.036118	-0.017328
3007	15.085176	0.005000	0.043808	-9.424453	2.301455	-0.709814	0.586866	-1.382666	1.001252	0.042188	-0.017157
3008	15.090176	0.005000	0.030728	-9.382616	2.432880	-0.709482	0.585983	-1.384638	1.033804	0.057929	-0.013189
3009	15.095176	0.005000	0.052431	-9.365169	2.249871	-0.709151	0.585100	-1.386611	1.049227	0.047881	-0.009794
3010	15.100176	0.005000	0.047856	-9.408984	2.166816	-0.708820	0.584216	-1.388583	1.029409	0.062127	-0.011593
3011	15.105176	0.005000	-0.017193	-9.474033	2.219487	-0.708489	0.583333	-1.390556	1.013552	0.065608	-0.017125
3012	15.110176	0.005000	-0.052507	-9.430867	2.288627	-0.708158	0.582450	-1.392528	1.002976	0.075514	-0.011307
3013	15.115176	0.005000	0.039240	-9.386857	2.315160	-0.707827	0.581567	-1.394501	1.007800	0.079235	-0.020140
3014	15.120176	0.005000	0.021662	-9.291711	2.358484	-0.707496	0.580684	-1.396473	1.059044	0.060177	-0.016124
3015	15.125176	0.005000	0.156746	-9.260426	2.648164	-0.708758	0.578405	-1.396444	1.102036	0.073932	-0.012045
3016	15.130176	0.005000	0.156960	-9.334083	2.685421	-0.710195	0.575974	-1.396198	1.113332	0.063217	-0.023268
3017	15.135176	0.005000	0.141984	-9.333432	2.771064	-0.711631	0.573543	-1.395951	1.123573	0.056025	-0.012443
3018	15.140176	0.005000	0.131463	-9.235143	2.772297	-0.713068	0.571112	-1.395704	1.147707	0.057454	-0.019176
3019	15.145176	0.005000	0.010334	-9.074774	2.814946	-0.714505	0.568681	-1.395457	1.178786	0.058566	-0.022152
3020	15.150176	0.005000	-0.016579	-9.213110	2.713641	-0.715941	0.566250	-1.395210	1.202018	0.064922	-0.022643
3021	15.155176	0.005000	-0.117720	-9.136936	2.695592	-0.717378	0.563818	-1.394963	1.211264	0.042089	-0.027945
3022	15.160176	0.005000	-0.071345	-9.068007	2.500658	-0.718814	0.561387	-1.394717	1.255995	0.041124	-0.022663
3023	15.165176	0.005000	-0.111228	-9.067686	2.558714	-0.720251	0.558956	-1.394470	1.321142	0.038190	-0.017757
3024	15.170176	0.005000	0.116177	-9.104451	2.785269	-0.721687	0.556525	-1.394223	1.308631	0.028397	-0.018200
3025	15.175176	0.005000	0.120445	-9.255190	2.974064	-0.723124	0.554094	-1.393976	1.288464	0.042037	-0.025586
3026	15.180176	0.005000	0.010258	-9.074698	3.168182	-0.724560	0.551663	-1.393729	1.293260	0.021940	-0.018367
3027	15.185176	0.005000	0.071022	-8.802724	3.146658	-0.725997	0.549232	-1.393482	1.317068	0.036184	-0.004632
3028	15.190176	0.005000	0.009489	-8.700506	2.972751	-0.726692	0.547630	-1.395281	1.376133	0.035859	-0.023803
3029	15.195176	0.005000	0.070136	-8.723176	2.860968	-0.726250	0.547299	-1.400214	1.484724	0.039746	-0.011050
3030	15.200176	0.005000	0.156960	-8.786568	2.939808	-0.725808	0.546968	-1.405148	1.520941	0.047518	-0.021974
3031	15.205176	0.005000	0.032506	-8.851987	3.145934	-0.725366	0.546636	-1.410081	1.544267	0.029802	-0.020071
3032	15.210176	0.005000	0.061731	-8.791674	3.318651	-0.724924	0.546305	-1.415015	1.552830	0.034624	-0.028284
3033	15.215176	0.005000	0.094469	-8.881809	3.427449	-0.724483	0.545974	-1.419948	1.564494	0.034931	-0.030752
3034	15.220176	0.005000	0.150165	-9.080662	3.704782	-0.724041	0.545642	-1.424882	1.577832	0.031420	-0.015268
3035	15.225176	0.005000	0.156960	-9.274450	4.004669	-0.723599	0.545311	-1.429815	1.540754	0.028478	-0.017669
3036	15.230176	0.005000	0.235440	-9.299880	4.159440	-0.723157	0.544980	-1.434749	1.476941	0.020994	-0.004257
3037	15.235176	0.005000	0.284138	-9.437924	4.129658	-0.722715	0.544648	-1.439682	1.443027	0.025418	-0.001914
3038	15.240176	0.005000	0.259825	-9.339120	4.159440	-0.722274	0.544317	-1.444615	1.408721	0.002339	-0.002366
3039	15.245176	0.005000	0.225243	-9.334022	4.179833	-0.721832	0.543986	-1.449549	1.359417	0.005192	0.010037
3040	15.250176	0.005000	0.160091	-9.224531	4.283423	-0.721390	0.543655	-1.454482	1.312076	0.001673	0.018456
3041	15.255176	0.005000	0.197700	-9.376860	4.433370	-0.720948	0.543323	-1.459416	1.267768	0.001642	0.019702
3042	15.260176	0.005000	0.274680	-9.299880	4.319667	-0.720312	0.542894	-1.461957	1.205234	-0.003130	0.015632
3043	15.265176	0.005000	0.132112	-9.221400	4.391282	-0.719649	0.542453	-1.464177	1.156730	0.006111	0.032774
3044	15.270176	0.005000	0.123665	-9.048980	4.494765	-0.718986	0.542011	-1.466397	1.111154	0.013701	0.032024
3045	15.275176	0.005000	0.039240	-8.908031	4.434120	-0.718323	0.541569	-1.468617	1.080885	0.002206	0.033408
3046	15.280176	0.005000	0.031095	-8.637240	4.405245	-0.717661	0.541127	-1.470837	1.066023	0.016799	0.030696
3047	15.285176	0.005000	0.131698	-8.383382	4.354294	-0.716998	0.540685	-1.473057	1.133532	0.002457	0.028642
3048	15.290176	0.005000	0.078480	-8.681835	4.041720	-0.716335	0.540243	-1.475278	1.336104	-0.007050	0.034507
3049	15.295176	0.005000	0.117720	-8.868240	4.063828	-0.715672	0.539801	-1.477498	1.346302	0.014873	0.029189
3050	15.300176	0.005000	0.137643	-8.867635	4.278370	-0.715010	0.539360	-1.479718	1.225294	0.002130	0.020456
3051	15.305176	0.005000	0.082214	-8.832734	4.693863	-0.714347	0.538918	-1.481938	1.124643	0.027613	0.021341
3052	15.310176	0.005000	0.172301	-8.750520	5.295624	-0.713684	0.538476	-1.484158	1.084434	0.017984	0.026673
3053	15.315176	0.005000	0.222204	-8.776993	5.546545	-0.713021	0.538034	-1.486378	1.044732	0.020515	0.032570
3054	15.320176	0.005000	0.145967	-8.722273	5.729040	-0.712359	0.537592	-1.488598	0.987850	0.024899	0.030081
3055	15.325176	0.005000	0.078480	-8.641740	5.584499	-0.711899	0.536743	-1.490818	0.968783	0.026109	0.028799
3056	15.330176	0.005000	0.117720	-8.521645	5.238464	-0.711789	0.535196	-1.493039	0.942489	0.031462	0.010916
3057	15.335176	0.005000	0.148509	-8.388909	5.045058	-0.711678	0.533649	-1.495260	0.959367	0.024041	0.008619
3058	15.340176	0.005000	0.076226	-8.351358	4.791788	-0.711568	0.532102	-1.497481	0.984250	0.020755	0.013021
3059	15.345176	0.005000	0.078358	-8.240400	4.904878	-0.711457	0.530555	-1.499703	1.030278	0.008638	-0.005441
3060	15.350176	0.005000	-0.002511	-8.321391	5.054427	-0.711347	0.529008	-1.501924	1.073367	-0.004360	-0.011233
3061	15.355176	0.005000	0.000000	-8.432116	5.323188	-0.711237	0.527461	-1.504145	1.101798	-0.007219	-0.018438
3062	15.360176	0.005000	0.143181	-8.325770	5.401341	-0.711126	0.525914	-1.506366	1.112410	-0.010145	-0.032336
3063	15.365176	0.005000	0.108523	-8.288837	5.297400	-0.711016	0.524367	-1.508587	1.133885	-0.023110	-0.044451
3064	15.370176	0.005000	0.089729	-8.201160	5.364631	-0.710905	0.522820	-1.510808	1.154988	-0.029508	-0.048242
3065	15.375176	0.005000	0.170453	-8.266147	5.350133	-0.710795	0.521273	-1.513029	1.181719	-0.021569	-0.030834
3066	15.380176	0.005000	0.039240	-8.420999	5.399519	-0.710684	0.519726	-1.515250	1.172016	-0.018195	-0.044742
3067	15.385176	0.005000	0.072052	-8.451399	5.382308	-0.710574	0.518179	-1.517471	1.135893	-0.014482	-0.040852
3068	15.390176	0.005000	-0.176251	-8.338829	5.376538	-0.710463	0.516632	-1.519692	1.085798	0.004660	-0.037310
3069	15.395176	0.005000	-0.027838	-8.262759	5.527361	-0.710543	0.516133	-1.521062	1.066798	0.001509	-0.037305
3070	15.400176	0.005000	0.048952	-8.186396	5.469124	-0.710654	0.515801	-1.522296	1.044255	0.002909	-0.026187
3071	15.405176	0.005000	0.000000	-8.186967	5.545364	-0.710764	0.515470	-1.523529	1.004365	0.003933	-0.028768
3072	15.410176	0.005000	0.000000	-8.161920	5.473368	-0.710874	0.515138	-1.524763	0.943548	0.006550	-0.018244
3073	15.415176	0.005000	-0.031068	-8.106335	5.431465	-0.710985	0.514807	-1.525996	0.875154	0.011767	-0.016996
3074	15.420176	0.005000	0.011513	-7.993447	5.560567	-0.711095	0.514476	-1.527229	0.853155	0.016222	0.003489
3075	15.425176	0.005000	0.074713	-7.993660	5.478533	-0.711206	0.514144	-1.528463	0.823970	0.027134	0.015068
3076	15.430176	0.005000	0.077072	-7.768112	5.454360	-0.711316	0.513813	-1.529696	0.824874	0.019433	-0.001455
3077	15.435176	0.005000	0.039240	-7.653797	5.377877	-0.711426	0.513482	-1.530930	0.826502	0.028084	0.014015
3078	15.440176	0.005000	0.078480	-7.721419	5.602459	-0.711537	0.513150	-1.532163	0.848684	0.021922	0.011959
3079	15.445176	0.005000	0.151601	-7.617919	5.780727	-0.711647	0.512819	-1.533396	0.896158	0.015712	0.021672
3080	15.450176	0.005000	0.125405	-7.636431	6.027591	-0.711758	0.512487	-1.534630	0.941268	0.013566	0.026855
3081	15.455176	0.005000	0.176764	-7.475036	6.249245	-0.711868	0.512156	-1.535863	0.982346	-0.003030	0.024287
3082	15.460176	0.005000	0.262699	-7.639819	6.583637	-0.711902	0.511402	-1.537440	0.997487	0.011301	0.026365
3083	15.465176	0.005000	0.131785	-7.676975	6.724105	-0.711791	0.509855	-1.539660	0.996853	0.004211	0.023398
3084	15.470176	0.005000	0.218966	-7.792286	6.726514	-0.711681	0.508309	-1.541880	0.983736	-0.007657	0.020221
3085	15.475176	0.005000	0.175627	-7.771426	6.670800	-0.711570	0.506763	-1.544100	0.950164	-0.009595	0.018476
3086	15.480176	0.005000	0.177789	-7.790349	6.456189	-0.711460	0.505217	-1.546320	0.955616	-0.016247	0.032626
3087	15.485176	0.005000	0.212477	-7.609656	6.199920	-0.711350	0.503670	-1.548540	0.961049	-0.001702	0.023193
3088	15.490176	0.005000	0.145829	-7.360141	5.989665	-0.711239	0.502124	-1.550760	0.981174	-0.009257	0.019642
3089	15.495176	0.005000	0.027274	-7.129714	5.834794	-0.711129	0.500578	-1.552980	1.018433	0.009892	0.048621
3090	15.500176	0.005000	-0.068777	-7.004554	5.827354	-0.711018	0.499031	-1.555200	1.068743	0.023281	0.026860
3091	15.505176	0.005000	-0.093055	-6.852425	5.814808	-0.710908	0.497485	-1.557420	1.147113	0.030126	0.043238
3092	15.510176	0.005000	-0.112441	-6.722883	5.802241	-0.710797	0.495939	-1.559641	1.216370	0.045986	0.033590
3093	15.515176	0.005000	-0.159898	-6.432422	5.846760	-0.710687	0.494393	-1.561861	1.335164	0.056138	0.024394
3094	15.520176	0.005000	-0.196200	-6.395599	5.846760	-0.710577	0.492846	-1.564081	1.472536	0.078521	0.011073
3095	15.525176	0.005000	-0.082750	-6.432513	5.922393	-0.710466	0.491300	-1.566301	1.607427	0.090325	0.000129
3096	15.530176	0.005000	0.063170	-6.855517	6.145370	-0.710079	0.489476	-1.567800	1.725465	0.084751	0.000614
3097	15.535176	0.005000	0.026922	-6.966243	6.549206	-0.709637	0.487598	-1.569158	1.745472	0.073514	-0.015319
3098	15.540176	0.005000	0.086656	-7.189096	6.898064	-0.709195	0.485719	-1.570515	1.737401	0.062423	-0.023014
3099	15.545176	0.005000	0.107129	-7.209569	7.263746	-0.708753	0.483841	-1.571872	1.663753	0.051932	-0.008173
3100	15.550176	0.005000	0.130563	-7.180209	7.429914	-0.708311	0.481962	-1.573230	1.569289	0.047746	-0.013781
3101	15.555176	0.005000	0.063537	-7.332292	7.479897	-0.707869	0.480084	-1.574587	1.462017	0.031663	-0.001895
3102	15.560176	0.005000	0.100365	-7.254870	7.534080	-0.707427	0.478205	-1.575944	1.316982	0.021648	0.000670
3103	15.565176	0.005000	0.037954	-7.121739	7.474256	-0.706985	0.476327	-1.577301	1.195646	0.008013	-0.002795
3104	15.570176	0.005000	-0.004180	-6.814410	7.363770	-0.706543	0.474448	-1.578659	1.083256	0.017656	0.009816
3105	15.575176	0.005000	0.008441	-6.616160	7.353280	-0.706101	0.472570	-1.580016	1.005997	-0.002129	0.008860
3106	15.580176	0.005000	-0.038949	-6.552789	7.377120	-0.705659	0.470691	-1.581373	0.970970	-0.010412	0.023695
3107	15.585176	0.005000	0.022207	-6.396120	7.455600	-0.705217	0.468813	-1.582731	0.957325	-0.021969	0.021897
3108	15.590176	0.005000	0.069661	-6.426541	7.368301	-0.704775	0.466934	-1.584088	0.934698	-0.030359	0.027722
3109	15.595176	0.005000	-0.078480	-6.376117	7.449188	-0.704478	0.465491	-1.585364	0.872768	-0.030911	0.016091
3110	15.600176	0.005000	-0.078480	-6.322057	7.411943	-0.704478	0.464939	-1.586473	0.838989	-0.047519	0.009912
3111	15.605176	0.005000	0.002052	-6.480755	7.496892	-0.704478	0.464387	-1.587583	0.789949	-0.036291	0.005463
3112	15.610176	0.005000	0.000348	-6.592320	7.417404	-0.704478	0.463835	-1.588692	0.728771	-0.046229	0.004981
3113	15.615176	0.005000	0.076184	-6.518431	7.303231	-0.704478	0.463283	-1.589802	0.674717	-0.037420	0.017892
3114	15.620176	0.005000	0.069192	-6.622272	7.215516	-0.704478	0.462731	-1.590912	0.612788	-0.036510	0.025422
3115	15.625176	0.005000	0.104431	-6.553080	7.148325	-0.704478	0.462179	-1.592021	0.558122	-0.030855	0.028069
3116	15.630176	0.005000	0.048300	-6.384060	7.054140	-0.704478	0.461627	-1.593131	0.494465	-0.015702	0.029443
3117	15.635176	0.005000	0.100487	-6.215699	7.091436	-0.704478	0.461075	-1.594240	0.491874	-0.012008	0.030701
3118	15.640176	0.005000	0.131132	-5.939647	6.958892	-0.704478	0.460523	-1.595350	0.505617	-0.014472	0.034115
3119	15.645176	0.005000	0.054596	-5.752924	7.039316	-0.704478	0.459971	-1.596459	0.578236	-0.002805	0.020867
3120	15.650176	0.005000	-0.039240	-5.615024	6.963248	-0.704478	0.459419	-1.597569	0.711018	0.010567	0.021447
3121	15.655176	0.005000	0.039240	-5.572080	6.965375	-0.704478	0.458867	-1.598678	0.840773	0.023385	0.021020
3122	15.660176	0.005000	-0.017117	-5.719027	7.119557	-0.704478	0.458315	-1.599788	0.958649	0.029811	0.016701
3123	15.665176	0.005000	-0.039240	-5.915982	7.235151	-0.704299	0.456334	-1.601097	1.026983	0.038101	0.015931
3124	15.670176	0.005000	0.026476	-6.029247	7.323219	-0.704078	0.454014	-1.602454	1.068070	0.051403	0.001971
3125	15.675176	0.005000	-0.165151	-6.053310	7.622910	-0.703858	0.451695	-1.603810	1.096492	0.047762	-0.016051
3126	15.680176	0.005000	0.103732	-6.113023	7.685469	-0.703637	0.449375	-1.605167	1.116542	0.068403	-0.031603
3127	15.685176	0.005000	0.184197	-5.919238	7.860003	-0.703416	0.447056	-1.606524	1.110875	0.046668	-0.010272
3128	15.690176	0.005000	0.200209	-5.756254	7.993781	-0.703195	0.444736	-1.607880	1.094997	0.049054	0.000393
3129	15.695176	0.005000	0.117720	-5.609667	8.238747	-0.702974	0.442417	-1.609237	1.108107	0.032259	-0.003983
3130	15.700176	0.005000	0.194687	-5.610564	8.085709	-0.702753	0.440097	-1.610594	1.148794	0.040574	0.010844
3131	15.705176	0.005000	0.193491	-5.459778	8.044200	-0.702532	0.437778	-1.611950	1.186764	0.043401	0.004709
3132	15.710176	0.005000	0.127947	-5.425347	7.784861	-0.702311	0.435459	-1.613307	1.245260	0.039442	0.004914
3133	15.715176	0.005000	0.110277	-5.407677	7.627445	-0.702090	0.433139	-1.614664	1.255376	0.055982	0.006500
3134	15.720176	0.005000	0.106900	-5.523367	7.711333	-0.701870	0.430820	-1.616020	1.269548	0.042747	0.002011
3135	15.725176	0.005000	0.066741	-5.415120	7.824523	-0.701649	0.428500	-1.617377	1.268129	0.050375	0.006130
3136	15.730176	0.005000	0.013825	-5.558255	8.041965	-0.701591	0.426246	-1.618442	1.265623	0.047280	0.006617
3137	15.735176	0.005000	-0.032476	-5.454360	8.293169	-0.701922	0.424146	-1.618813	1.255741	0.053698	0.007540
3138	15.740176	0.005000	0.057665	-5.454360	8.496655	-0.702254	0.422047	-1.619183	1.235114	0.063603	0.003612
3139	15.745176	0.005000	-0.041184	-5.359177	8.515080	-0.702585	0.419947	-1.619553	1.213334	0.053831	0.019616
3140	15.750176	0.005000	-0.055484	-5.195924	8.466348	-0.702917	0.417847	-1.619923	1.162178	0.069211	0.030883
3141	15.755176	0.005000	-0.156960	-5.222066	8.307898	-0.703248	0.415748	-1.620293	1.130605	0.067988	0.039003
3142	15.760176	0.005000	-0.274680	-5.230811	8.346229	-0.703580	0.413648	-1.620663	1.111987	0.055223	0.047598
3143	15.765176	0.005000	-0.343327	-5.189513	8.122589	-0.703911	0.411549	-1.621034	1.075091	0.050463	0.023852
3144	15.770176	0.005000	-0.313920	-5.211387	8.083440	-0.704243	0.409449	-1.621404	1.028914	0.049517	0.031974
3145	15.775176	0.005000	-0.136452	-5.135313	7.999833	-0.704574	0.407350	-1.621774	0.952683	0.047804	0.034915
3146	15.780176	0.005000	-0.032947	-4.980334	8.008106	-0.704905	0.405250	-1.622144	0.934013	0.035173	0.046499
3147	15.785176	0.005000	0.077714	-5.101966	8.048028	-0.705237	0.403150	-1.622514	0.931892	0.042141	0.056567
3148	15.790176	0.005000	0.114483	-5.178061	8.240400	-0.705568	0.401051	-1.622884	0.938894	0.030942	0.060143
3149	15.795176	0.005000	-0.035657	-5.218920	8.204743	-0.705900	0.398951	-1.623255	0.943691	0.028330	0.072522
3150	15.800176	0.005000	-0.005930	-5.330710	8.591291	-0.705534	0.397984	-1.624695	0.924642	0.027882	0.076271
3151	15.805176	0.005000	0.023354	-5.211452	8.452486	-0.704982	0.397321	-1.626423	0.888879	0.024035	0.074550
3152	15.810176	0.005000	0.049590	-4.946399	8.389169	-0.704429	0.396658	-1.628150	0.863717	0.023602	0.092978
3153	15.815176	0.005000	0.051856	-4.851752	8.356728	-0.703877	0.395995	-1.629878	0.897796	0.026798	0.077418
3154	15.820176	0.005000	-0.024542	-4.635173	8.377671	-0.703324	0.395332	-1.631605	0.921924	0.022580	0.095268
3155	15.825176	0.005000	-0.100610	-4.451230	8.284660	-0.702772	0.394669	-1.633333	0.952545	0.027565	0.087264
3156	15.830176	0.005000	-0.117720	-4.434120	8.279640	-0.702219	0.394006	-1.635060	1.002941	0.014397	0.097904
3157	15.835176	0.005000	-0.099945	-4.477050	8.429220	-0.701667	0.393343	-1.636788	1.026341	0.024932	0.097577
3158	15.840176	0.005000	-0.054605	-4.364149	8.491205	-0.701114	0.392680	-1.638515	1.038622	0.002191	0.090987
3159	15.845176	0.005000	-0.065058	-4.342218	8.568767	-0.700562	0.392017	-1.640243	1.052293	0.012600	0.086813
3160	15.850176	0.005000	-0.017224	-4.288168	8.851016	-0.700009	0.391355	-1.641970	1.062914	0.007754	0.079311
3161	15.855176	0.005000	-0.017911	-4.334311	8.937765	-0.699457	0.390692	-1.643698	1.043990	-0.006777	0.088280
3162	15.860176	0.005000	-0.071823	-4.505943	8.881555	-0.698904	0.390029	-1.645425	0.985628	0.004710	0.069569
3163	15.865176	0.005000	-0.039240	-4.591080	8.898998	-0.698600	0.389024	-1.646840	0.933694	-0.003428	0.072321
3164	15.870176	0.005000	0.036971	-4.510331	8.780684	-0.698932	0.387145	-1.647457	0.851307	0.013793	0.067714
3165	15.875176	0.005000	0.078266	-4.473360	8.632800	-0.699263	0.385267	-1.648074	0.796182	0.015272	0.064082
3166	15.880176	0.005000	-0.031664	-4.439170	8.478365	-0.699595	0.383388	-1.648691	0.737532	0.010638	0.064804
3167	15.885176	0.005000	-0.148022	-4.281629	8.506142	-0.699926	0.381510	-1.649308	0.716531	0.016493	0.052216
3168	15.890176	0.005000	-0.110846	-4.069217	8.540571	-0.700258	0.379631	-1.649925	0.723571	0.014413	0.054663
3169	15.895176	0.005000	0.078480	-3.784670	8.406175	-0.700589	0.377753	-1.650542	0.750564	0.010474	0.042594
3170	15.900176	0.005000	0.039240	-3.582062	8.397360	-0.700921	0.375874	-1.651159	0.828239	0.009750	0.028386
