# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
432	2.183290	0.005000	0.109333	0.070093	-10.634040	-0.708005	0.183199	-0.776693	-0.006784	-0.022513	0.006334
433	2.188290	0.005000	0.128050	0.020661	-10.555560	-0.708667	0.182426	-0.774350	-0.008962	-0.010445	0.005977
434	2.193290	0.005000	0.065742	-0.117720	-10.462290	-0.708705	0.182652	-0.774031	-0.000931	-0.016687	0.008304
435	2.198290	0.005000	0.024264	0.024264	-10.510632	-0.708263	0.183646	-0.775264	-0.007818	-0.012309	0.005590
436	2.203290	0.005000	0.065667	-0.017351	-10.555560	-0.707822	0.184639	-0.776496	-0.004987	-0.007841	-0.008785
437	2.208290	0.005000	0.176465	-0.019505	-10.555790	-0.707380	0.185633	-0.777729	-0.006687	-0.017949	0.008897
438	2.213290	0.005000	0.061156	-0.034649	-10.582067	-0.706939	0.186626	-0.778962	-0.015064	-0.010842	0.009274
439	2.218290	0.005000	0.078480	-0.039240	-10.501117	-0.706497	0.187620	-0.780195	0.004219	-0.015673	0.004297
440	2.223290	0.005000	0.000000	-0.039240	-10.529625	-0.706056	0.188614	-0.781428	0.002882	-0.014873	0.004024
441	2.228290	0.005000	0.124285	-0.156960	-10.527212	-0.705614	0.189607	-0.782661	-0.001803	-0.008087	-0.002148
442	2.233290	0.005000	0.008616	-0.087096	-10.542169	-0.705172	0.190601	-0.783893	0.004586	-0.012547	0.009774
443	2.238290	0.005000	-0.006201	-0.144559	-10.594800	-0.704731	0.191594	-0.785126	-0.006716	-0.007935	0.008967
444	2.243290	0.005000	0.004270	-0.039240	-10.607610	-0.704289	0.192588	-0.786359	0.010228	-0.028281	0.005160
445	2.248290	0.005000	0.080333	0.001853	-10.628482	-0.703848	0.193581	-0.787592	-0.000035	-0.021702	0.010555
446	2.253290	0.005000	0.156868	-0.039056	-10.516320	-0.703406	0.194575	-0.788825	-0.000118	-0.026537	0.002065
447	2.258290	0.005000	0.115224	-0.112729	-10.592304	-0.702975	0.195507	-0.790057	0.004313	-0.019513	0.009515
448	2.263290	0.005000	0.000000	-0.044096	-10.496503	-0.702754	0.195175	-0.791291	0.000863	-0.018685	0.000445
449	2.268290	0.005000	0.025527	-0.006856	-10.534991	-0.702533	0.194844	-0.792524	0.012531	-0.014771	0.000250
450	2.273290	0.005000	0.000000	0.048503	-10.564823	-0.702312	0.194513	-0.793758	0.014189	-0.023651	0.004685
451	2.278290	0.005000	0.000000	0.000000	-10.561179	-0.702091	0.194181	-0.794991	0.006293	-0.020902	0.015473
452	2.283290	0.005000	0.078480	-0.011999	-10.529941	-0.701870	0.193850	-0.796224	0.016565	-0.025761	0.005591
453	2.288290	0.005000	0.039240	-0.055078	-10.453678	-0.701649	0.193519	-0.797458	0.013476	-0.018513	0.004421
454	2.293290	0.005000	0.099746	-0.039240	-10.455814	-0.701428	0.193187	-0.798691	0.015217	-0.022772	0.002530
455	2.298290	0.005000	0.098865	-0.001530	-10.516320	-0.701208	0.192856	-0.799925	0.009641	-0.011250	0.002057
456	2.303290	0.005000	0.117720	-0.039240	-10.538649	-0.700987	0.192525	-0.801158	0.005214	-0.018173	0.009556
457	2.308290	0.005000	0.028997	-0.078480	-10.501821	-0.700766	0.192194	-0.802391	0.013017	-0.004581	0.005059
458	2.313290	0.005000	0.000000	-0.027145	-10.462030	-0.700545	0.191862	-0.803625	0.010154	-0.017780	0.005677
459	2.318290	0.005000	0.078480	-0.029089	-10.555560	-0.700324	0.191531	-0.804858	0.011035	-0.018004	0.007937
460	2.323290	0.005000	0.031496	-0.070736	-10.453328	-0.700103	0.191200	-0.806092	0.002345	-0.009464	0.001713
461	2.328290	0.005000	0.055547	0.033507	-10.516320	-0.700000	0.191398	-0.806667	0.013988	-0.020992	0.002771
462	2.333290	0.005000	-0.032473	-0.035856	-10.473696	-0.700000	0.192061	-0.806667	-0.005037	-0.012904	0.016661
463	2.338290	0.005000	0.040219	0.000979	-10.476101	-0.700000	0.192724	-0.806667	0.000485	-0.017207	0.009827
464	2.343290	0.005000	0.116755	0.077515	-10.514391	-0.700000	0.193387	-0.806667	0.005824	-0.024402	0.004950
465	2.348290	0.005000	0.081862	-0.029093	-10.552178	-0.700000	0.194049	-0.806667	0.009423	-0.022147	0.001721
466	2.353290	0.005000	0.000000	0.039240	-10.454994	-0.700000	0.194712	-0.806667	0.011141	-0.027385	0.004147
467	2.358290	0.005000	0.000000	0.000000	-10.477080	-0.700000	0.195375	-0.806667	-0.001257	-0.008042	-0.000194
468	2.363290	0.005000	-0.010029	-0.136901	-10.467051	-0.700000	0.196037	-0.806667	0.001220	-0.016398	-0.002960
469	2.368290	0.005000	-0.039240	-0.132151	-10.464676	-0.700000	0.196700	-0.806667	-0.004812	-0.013030	0.016108
470	2.373290	0.005000	-0.024741	-0.068237	-10.491579	-0.700000	0.197363	-0.806667	0.004469	-0.009981	0.004301
471	2.378290	0.005000	-0.022329	-0.039240	-10.538649	-0.700000	0.198025	-0.806667	-0.002418	-0.015182	0.012548
472	2.383290	0.005000	0.021208	-0.077421	-10.536469	-0.700000	0.198688	-0.806667	-0.009583	-0.000726	0.006998
473	2.388290	0.005000	0.000000	-0.035965	-10.513045	-0.700000	0.199351	-0.806667	-0.000409	-0.013699	0.008683
474	2.393290	0.005000	0.039240	-0.094050	-10.429741	-0.699991	0.199991	-0.806672	-0.007276	-0.005850	0.010723
475	2.398290	0.005000	0.000000	-0.090794	-10.502857	-0.699549	0.199549	-0.806919	-0.001066	-0.015529	-0.003766
476	2.403290	0.005000	-0.078480	-0.100656	-10.533384	-0.699107	0.199107	-0.807165	0.010709	-0.016092	0.003208
477	2.408290	0.005000	-0.008803	-0.139353	-10.573167	-0.698666	0.198666	-0.807412	-0.001300	-0.009057	-0.005008
478	2.413290	0.005000	0.078480	-0.026446	-10.549163	-0.698224	0.198224	-0.807659	-0.001311	-0.025538	0.011145
479	2.418290	0.005000	0.048044	0.026034	-10.551158	-0.697782	0.197782	-0.807905	-0.004092	-0.010821	0.001303
480	2.423290	0.005000	0.037204	-0.154924	-10.559633	-0.697340	0.197340	-0.808152	-0.002591	-0.023626	-0.000828
481	2.428290	0.005000	0.077754	0.037788	-10.478532	-0.696898	0.196898	-0.808399	-0.002027	-0.018028	0.013547
482	2.433290	0.005000	0.076168	-0.004624	-10.553248	-0.696457	0.196457	-0.808645	-0.002714	-0.011045	0.004027
483	2.438290	0.005000	-0.034566	-0.113046	-10.511646	-0.696015	0.196015	-0.808892	0.008439	-0.030501	0.004459
484	2.443290	0.005000	-0.032191	-0.032191	-10.412699	-0.695573	0.195573	-0.809139	-0.006023	-0.021569	0.003809
485	2.448290	0.005000	-0.018158	-0.042164	-10.528323	-0.695131	0.195131	-0.809385	-0.007275	-0.019250	0.015344
486	2.453290	0.005000	0.016519	0.117720	-10.493599	-0.694690	0.194690	-0.809632	-0.014241	-0.012496	0.009139
487	2.458290	0.005000	0.039240	-0.024772	-10.464694	-0.694248	0.194248	-0.809878	-0.013207	-0.009839	0.000208
488	2.463290	0.005000	0.031680	-0.101880	-10.532160	-0.694030	0.194254	-0.809812	-0.011158	-0.010596	0.015972
489	2.468290	0.005000	0.003177	-0.099688	-10.534352	-0.694030	0.194696	-0.809442	-0.015870	-0.000191	-0.001781
490	2.473290	0.005000	0.097526	-0.078480	-10.456886	-0.694030	0.195138	-0.809072	-0.007171	-0.001615	0.006458
491	2.478290	0.005000	-0.016636	-0.045209	-10.454476	-0.694030	0.195579	-0.808702	-0.011404	-0.000260	0.004145
492	2.483290	0.005000	-0.019712	-0.039240	-10.413292	-0.694030	0.196021	-0.808332	-0.003551	-0.001997	0.004580
493	2.488290	0.005000	0.066201	0.026961	-10.516320	-0.694030	0.196463	-0.807962	0.002012	-0.004041	0.013126
494	2.493290	0.005000	-0.146749	-0.068269	-10.506109	-0.694030	0.196905	-0.807592	-0.006634	-0.005977	0.002369
495	2.498290	0.005000	-0.054697	0.000000	-10.563090	-0.694030	0.197347	-0.807222	-0.009218	-0.009043	0.017945
496	2.503290	0.005000	0.072968	-0.033728	-10.516320	-0.694030	0.197788	-0.806852	-0.000323	0.006944	0.003528
497	2.508290	0.005000	-0.003525	0.046289	-10.470031	-0.694030	0.198230	-0.806482	0.013453	-0.014253	0.006782
498	2.513290	0.005000	-0.034588	0.041566	-10.516320	-0.694030	0.198672	-0.806112	-0.012175	-0.012340	0.006672
499	2.518290	0.005000	0.079720	0.079720	-10.440321	-0.694030	0.199114	-0.805742	-0.004762	-0.015010	0.002443
500	2.523290	0.005000	0.081679	-0.003199	-10.473881	-0.694030	0.199556	-0.805372	-0.000301	-0.008572	0.013523
501	2.528290	0.005000	0.084084	-0.106513	-10.572386	-0.694030	0.199997	-0.805002	0.002281	-0.013402	0.006028
502	2.533290	0.005000	-0.062657	-0.047152	-10.492903	-0.694250	0.200220	-0.804510	-0.007312	-0.012839	0.018001
503	2.538290	0.005000	-0.098383	-0.029288	-10.496417	-0.694470	0.200440	-0.804016	-0.008051	-0.005060	0.003533
504	2.543290	0.005000	-0.039240	-0.024732	-10.491588	-0.694691	0.200661	-0.803523	-0.001606	-0.009774	0.007155
505	2.548290	0.005000	-0.024642	0.010044	-10.551007	-0.694912	0.200882	-0.803029	-0.007573	-0.004241	0.007734
506	2.553290	0.005000	-0.039240	0.044354	-10.538841	-0.695133	0.201103	-0.802536	-0.016178	0.002190	0.001969
507	2.558290	0.005000	-0.039240	-0.039240	-10.516320	-0.695354	0.201324	-0.802043	-0.017159	-0.007014	0.001374
508	2.563290	0.005000	0.021284	-0.114392	-10.580172	-0.695575	0.201545	-0.801549	-0.011625	-0.001670	0.002037
509	2.568290	0.005000	0.054994	-0.101966	-10.539806	-0.695796	0.201766	-0.801056	-0.007609	-0.008994	0.003518
510	2.573290	0.005000	0.116924	0.000000	-10.489629	-0.696017	0.201987	-0.800563	-0.010456	0.005361	0.013085
511	2.578290	0.005000	0.000000	-0.117720	-10.555560	-0.696238	0.202208	-0.800069	0.000338	-0.011710	0.005578
512	2.583290	0.005000	0.000000	-0.039240	-10.625160	-0.696459	0.202429	-0.799576	-0.003952	-0.017827	0.012893
513	2.588290	0.005000	0.052157	-0.026078	-10.536062	-0.696679	0.202649	-0.799083	-0.011468	-0.014797	-0.006360
514	2.593290	0.005000	0.008329	-0.043404	-10.559724	-0.696900	0.202870	-0.798589	0.001158	-0.018873	0.004003
515	2.598290	0.005000	0.041433	-0.078480	-10.555560	-0.696909	0.202826	-0.798630	-0.021223	-0.007907	0.009781
516	2.603290	0.005000	0.000367	-0.078480	-10.477447	-0.696688	0.202494	-0.799246	-0.003092	-0.012493	0.012798
517	2.608290	0.005000	0.029014	-0.115164	-10.511207	-0.696467	0.202163	-0.799863	-0.006704	-0.005349	0.015927
518	2.613290	0.005000	0.004532	-0.191668	-10.477080	-0.696246	0.201832	-0.800480	-0.014228	0.000751	-0.001589
519	2.618290	0.005000	0.006948	-0.085428	-10.580904	-0.696025	0.201500	-0.801096	0.000601	-0.011779	0.012190
520	2.623290	0.005000	-0.057725	-0.048483	-10.486323	-0.695804	0.201169	-0.801713	-0.005342	-0.003415	0.004984
521	2.628290	0.005000	0.078480	-0.011299	-10.560903	-0.695583	0.200837	-0.802330	-0.008248	-0.012328	0.003200
522	2.633290	0.005000	0.066348	0.092034	-10.543428	-0.695363	0.200506	-0.802947	-0.018971	-0.003455	0.006645
523	2.638290	0.005000	0.125648	-0.039240	-10.500465	-0.695142	0.200175	-0.803563	-0.007204	-0.000295	-0.002323
524	2.643290	0.005000	0.036132	0.000000	-10.537494	-0.694921	0.199843	-0.804180	-0.017158	0.000662	0.019105
525	2.648290	0.005000	0.020477	0.022191	-10.535083	-0.694700	0.199512	-0.804797	-0.007318	0.007753	0.003763
526	2.653290	0.005000	-0.078480	0.078480	-10.477080	-0.694479	0.199180	-0.805414	-0.008786	-0.011983	0.010581
527	2.658290	0.005000	0.053647	0.024833	-10.569967	-0.694258	0.198849	-0.806030	-0.003368	0.001189	0.016292
528	2.663290	0.005000	0.042484	-0.063237	-10.477080	-0.694037	0.198518	-0.806647	-0.012205	-0.012376	0.014297
529	2.668290	0.005000	0.068425	0.010055	-10.456970	-0.694030	0.198721	-0.806786	-0.001911	-0.011444	0.015803
530	2.673290	0.005000	0.039240	-0.078480	-10.430200	-0.694030	0.198942	-0.806910	-0.010373	-0.002812	0.000327
531	2.678290	0.005000	0.005236	-0.034004	-10.364596	-0.694030	0.199163	-0.807033	-0.000465	-0.009810	0.008443
532	2.683290	0.005000	0.068605	-0.081772	-10.444423	-0.694030	0.199385	-0.807157	-0.012586	-0.003135	0.000571
533	2.688290	0.005000	0.038352	-0.075817	-10.552897	-0.694030	0.199606	-0.807280	0.006655	-0.009195	-0.000755
534	2.693290	0.005000	-0.114551	0.039240	-10.552391	-0.694030	0.199827	-0.807403	-0.005427	-0.001269	0.003020
535	2.698290	0.005000	-0.006948	-0.039240	-10.516320	-0.694030	0.200048	-0.807527	-0.002052	-0.012554	0.005255
536	2.703290	0.005000	-0.072671	-0.033431	-10.543942	-0.694030	0.200269	-0.807650	-0.005087	-0.019963	0.003575
537	2.708290	0.005000	0.022842	0.016398	-10.414998	-0.694030	0.200490	-0.807774	-0.009825	-0.007475	-0.001087
538	2.713290	0.005000	0.185961	-0.087004	-10.516320	-0.694030	0.200712	-0.807897	-0.018443	-0.010834	0.005953
539	2.718290	0.005000	-0.040541	-0.144314	-10.409945	-0.694030	0.200933	-0.808020	-0.018444	-0.010009	-0.002679
540	2.723290	0.005000	-0.117720	-0.108250	-10.462195	-0.694030	0.201154	-0.808144	-0.014663	-0.011579	-0.001236
541	2.728290	0.005000	-0.073246	-0.056243	-10.600034	-0.694030	0.201375	-0.808267	-0.009651	-0.010786	0.019236
542	2.733290	0.005000	0.059067	-0.098307	-10.575387	-0.694236	0.201596	-0.808218	-0.014788	0.001094	-0.002606
543	2.738290	0.005000	0.060811	-0.003903	-10.559463	-0.694678	0.201817	-0.807971	-0.011999	-0.009163	0.008165
544	2.743290	0.005000	0.086775	-0.015473	-10.468785	-0.695119	0.202038	-0.807725	-0.015868	0.006150	0.002069
545	2.748290	0.005000	-0.052422	-0.091540	-10.529380	-0.695561	0.202258	-0.807478	-0.005889	-0.001659	0.001029
546	2.753290	0.005000	0.028243	-0.010997	-10.426843	-0.696002	0.202479	-0.807232	-0.018146	0.009432	0.007886
547	2.758290	0.005000	0.069769	-0.109009	-10.459657	-0.696444	0.202700	-0.806985	-0.020248	0.008007	0.000884
548	2.763290	0.005000	0.131739	0.095988	-10.393703	-0.696886	0.202921	-0.806739	-0.020139	-0.001717	0.011557
549	2.768290	0.005000	0.117720	0.069857	-10.298125	-0.697327	0.203142	-0.806492	-0.010874	0.005580	0.050609
550	2.773290	0.005000	0.080424	-0.121609	-10.634040	-0.697769	0.203362	-0.806246	0.008566	-0.002479	0.077230
551	2.778290	0.005000	0.156506	-0.079841	-10.440109	-0.698210	0.203583	-0.805999	-0.007649	0.016015	0.048922
552	2.783290	0.005000	0.036836	-0.041644	-10.435436	-0.698652	0.203804	-0.805753	-0.031122	0.024596	0.076662
553	2.788290	0.005000	0.039240	-0.122485	-10.408130	-0.699094	0.204025	-0.805506	-0.002682	-0.001646	0.088796
554	2.793290	0.005000	0.006764	-0.052769	-10.412129	-0.699535	0.204246	-0.805260	-0.003947	0.005312	0.064593
555	2.798290	0.005000	-0.018342	0.009171	-10.567288	-0.699977	0.204466	-0.805013	-0.005417	-0.012686	0.071616
556	2.803290	0.005000	-0.062143	-0.094817	-10.421503	-0.699791	0.202594	-0.804766	-0.000796	0.004194	0.058814
557	2.808290	0.005000	-0.025711	-0.119067	-10.424311	-0.699570	0.200605	-0.804519	-0.000900	-0.012630	0.061337
558	2.813290	0.005000	0.055178	-0.148386	-10.555560	-0.699349	0.198616	-0.804273	-0.009250	-0.001742	0.060604
559	2.818290	0.005000	0.060342	-0.075515	-10.594800	-0.699128	0.196627	-0.804026	-0.006721	0.000010	0.067684
560	2.823290	0.005000	-0.001332	-0.058194	-10.516320	-0.698907	0.194638	-0.803779	-0.001346	0.001778	0.076141
561	2.828290	0.005000	-0.022696	-0.117720	-10.594800	-0.698686	0.192649	-0.803532	-0.012398	-0.002958	0.072217
562	2.833290	0.005000	0.053671	-0.035186	-10.433786	-0.698465	0.190660	-0.803286	-0.006621	-0.003833	0.067960
563	2.838290	0.005000	0.051427	-0.039240	-10.450027	-0.698244	0.188671	-0.803039	-0.008956	0.008803	0.060279
564	2.843290	0.005000	0.078602	-0.029461	-10.349458	-0.698023	0.186682	-0.802792	-0.011663	0.007399	0.059273
565	2.848290	0.005000	0.000000	0.039240	-10.508575	-0.697802	0.184692	-0.802545	-0.013697	0.007717	0.057589
566	2.853290	0.005000	-0.156960	0.000000	-10.477080	-0.697581	0.182703	-0.802299	-0.017863	0.015220	0.045634
567	2.858290	0.005000	-0.039240	-0.075465	-10.365390	-0.697360	0.180714	-0.802052	-0.013277	-0.003372	0.048186
568	2.863290	0.005000	-0.001059	-0.002118	-10.479198	-0.697139	0.178725	-0.801805	-0.014327	0.001538	0.056171
569	2.868290	0.005000	0.036546	-0.078480	-10.555560	-0.697112	0.178584	-0.801884	0.000343	0.005520	0.050187
570	2.873290	0.005000	-0.149548	-0.082186	-10.420837	-0.697333	0.180793	-0.802377	-0.016877	0.006467	0.049707
571	2.878290	0.005000	0.055698	-0.078480	-10.398600	-0.697554	0.183002	-0.802871	-0.017276	0.006773	0.055617
572	2.883290	0.005000	-0.031129	-0.196200	-10.570466	-0.697775	0.185211	-0.803364	-0.012255	-0.002100	0.037795
573	2.888290	0.005000	-0.107328	-0.049632	-10.565952	-0.697996	0.187421	-0.803857	-0.018139	0.016932	0.028136
574	2.893290	0.005000	-0.026778	0.010610	-10.489542	-0.698217	0.189630	-0.804351	-0.017904	0.007520	0.044940
575	2.898290	0.005000	0.004149	-0.063614	-10.604308	-0.698438	0.191839	-0.804844	-0.011371	0.017078	0.053660
576	2.903290	0.005000	-0.022161	-0.112637	-10.628957	-0.698659	0.194048	-0.805337	-0.014882	0.025575	0.022567
577	2.908290	0.005000	-0.018426	-0.020018	-10.495506	-0.698879	0.196257	-0.805831	-0.016751	0.025394	0.060843
578	2.913290	0.005000	0.056847	-0.070427	-10.524373	-0.699100	0.198466	-0.806324	-0.017635	0.021938	0.060074
579	2.918290	0.005000	0.030950	-0.180725	-10.500845	-0.699321	0.200675	-0.806817	-0.018450	0.013231	0.048636
580	2.923290	0.005000	0.091733	-0.052493	-10.542827	-0.699542	0.202884	-0.807310	-0.021653	0.032696	0.063144
581	2.928290	0.005000	0.056801	-0.178639	-10.444561	-0.699763	0.205093	-0.807804	-0.011806	0.004696	0.079130
582	2.933290	0.005000	-0.078480	-0.187411	-10.316036	-0.699984	0.207302	-0.808297	-0.012922	0.015468	0.080887
583	2.938290	0.005000	0.052218	-0.163449	-10.483569	-0.700102	0.206849	-0.807190	-0.023888	0.012865	0.076825
584	2.943290	0.005000	0.074407	0.027022	-10.617750	-0.700213	0.206186	-0.805956	-0.013120	0.005921	0.102710
585	2.948290	0.005000	0.196200	-0.233337	-10.474977	-0.700323	0.205523	-0.804723	-0.008395	0.007863	0.102782
586	2.953290	0.005000	0.118271	-0.079307	-10.749555	-0.700434	0.204860	-0.803490	-0.018642	0.008837	0.105616
587	2.958290	0.005000	0.117720	-0.151635	-10.485067	-0.700544	0.204198	-0.802256	-0.008140	0.011329	0.122830
588	2.963290	0.005000	0.108446	-0.009274	-10.629403	-0.700655	0.203535	-0.801023	-0.005740	0.006703	0.115882
589	2.968290	0.005000	0.117720	-0.064395	-10.462995	-0.700765	0.202872	-0.799790	-0.005009	0.009151	0.125582
590	2.973290	0.005000	0.177533	-0.048573	-10.654613	-0.700876	0.202209	-0.798557	0.001349	0.000457	0.130928
591	2.978290	0.005000	0.101262	-0.039240	-10.566951	-0.700986	0.201547	-0.797323	0.007180	-0.013084	0.156575
592	2.983290	0.005000	0.156960	0.064676	-10.567191	-0.701097	0.200884	-0.796090	-0.010443	-0.000766	0.162505
593	2.988290	0.005000	0.203401	0.078480	-10.673280	-0.701207	0.200221	-0.794857	-0.004197	-0.011106	0.164561
594	2.993290	0.005000	0.196200	-0.036316	-10.516320	-0.701318	0.199558	-0.793623	-0.006755	-0.023652	0.200282
595	2.998290	0.005000	0.136629	-0.020331	-10.497411	-0.701428	0.198896	-0.792390	0.008252	-0.013204	0.206332
596	3.003290	0.005000	0.028297	0.016728	-10.617312	-0.701950	0.198690	-0.791769	0.010957	-0.024470	0.228548
597	3.008290	0.005000	0.092795	-0.082185	-10.477080	-0.703054	0.199131	-0.792016	0.004633	-0.035539	0.234303
598	3.013290	0.005000	0.039240	-0.092979	-10.489451	-0.704158	0.199573	-0.792262	0.012291	-0.042762	0.255958
599	3.018290	0.005000	0.029889	-0.059166	-10.535634	-0.705262	0.200015	-0.792509	0.006782	-0.036656	0.266777
600	3.023290	0.005000	0.070553	-0.156960	-10.555560	-0.706366	0.200456	-0.792755	0.008011	-0.047723	0.265723
601	3.028290	0.005000	0.039240	-0.106513	-10.443444	-0.707470	0.200898	-0.793002	0.021504	-0.051692	0.272360
602	3.033290	0.005000	0.147364	-0.150563	-10.447436	-0.708574	0.201340	-0.793248	0.018547	-0.046018	0.240996
603	3.038290	0.005000	-0.001240	0.041721	-10.589838	-0.709678	0.201781	-0.793495	0.012379	-0.063048	0.253907
604	3.043290	0.005000	0.036943	-0.072739	-10.209290	-0.710782	0.202223	-0.793741	0.002276	-0.044159	0.247750
605	3.048290	0.005000	-0.042806	0.149828	-10.434274	-0.711886	0.202665	-0.793988	0.016796	-0.053798	0.227950
606	3.053290	0.005000	-0.056442	-0.061278	-10.583781	-0.712990	0.203106	-0.794234	-0.003601	-0.042216	0.242890
607	3.058290	0.005000	0.015494	-0.140792	-10.469165	-0.714094	0.203548	-0.794481	0.004211	-0.026547	0.224269
608	3.063290	0.005000	-0.136538	-0.235440	-10.603407	-0.715198	0.203990	-0.794727	-0.010852	-0.035522	0.218287
609	3.068290	0.005000	-0.012586	-0.075515	-10.503734	-0.716302	0.204431	-0.794974	-0.037503	-0.010627	0.182631
610	3.073290	0.005000	-0.103038	0.024558	-10.570242	-0.715331	0.204676	-0.794890	-0.036437	-0.020959	0.168904
611	3.078290	0.005000	-0.100625	0.129764	-10.403650	-0.714116	0.204897	-0.794766	-0.009769	-0.026386	0.158965
612	3.083290	0.005000	-0.097752	0.138384	-10.614768	-0.712901	0.205117	-0.794643	-0.015577	-0.017450	0.133955
613	3.088290	0.005000	-0.017790	0.053371	-10.512661	-0.711686	0.205338	-0.794520	-0.007207	-0.012954	0.148253
614	3.093290	0.005000	-0.071578	0.040816	-10.485559	-0.710471	0.205559	-0.794396	-0.009226	-0.013363	0.123847
615	3.098290	0.005000	-0.143678	-0.181708	-10.490362	-0.709256	0.205780	-0.794273	-0.011959	-0.011524	0.130136
616	3.103290	0.005000	-0.152107	-0.117720	-10.488103	-0.708041	0.206001	-0.794149	-0.011632	0.011368	0.118209
617	3.108290	0.005000	-0.165576	-0.109104	-10.429224	-0.706826	0.206222	-0.794026	-0.020935	0.027748	0.115318
618	3.113290	0.005000	-0.163555	-0.098266	-10.379146	-0.705611	0.206443	-0.793903	-0.034973	0.042761	0.145840
619	3.118290	0.005000	-0.065670	-0.218360	-10.477080	-0.704396	0.206664	-0.793779	-0.042513	0.054771	0.128109
620	3.123290	0.005000	-0.039240	-0.228030	-10.594800	-0.703181	0.206885	-0.793656	-0.039898	0.067605	0.126720
621	3.128290	0.005000	0.039056	-0.039332	-10.477355	-0.701967	0.207105	-0.793533	-0.054053	0.073495	0.109328
622	3.133290	0.005000	0.080976	-0.046727	-10.249127	-0.700752	0.207326	-0.793409	-0.045465	0.054323	0.103553
623	3.138290	0.005000	0.196200	0.152104	-10.379177	-0.699958	0.207674	-0.793568	-0.043326	0.040180	0.131631
624	3.143290	0.005000	0.209913	0.032384	-10.606615	-0.699847	0.208226	-0.794185	-0.035105	0.026071	0.135937
625	3.148290	0.005000	0.036608	-0.177896	-10.712520	-0.699737	0.208778	-0.794802	-0.030654	0.014807	0.131872
626	3.153290	0.005000	0.078480	-0.050447	-10.482668	-0.699626	0.209330	-0.795418	-0.023904	0.023485	0.099753
627	3.158290	0.005000	0.092101	-0.027241	-10.501077	-0.699516	0.209882	-0.796035	-0.037447	-0.000335	0.111352
628	3.163290	0.005000	0.070205	-0.164524	-10.508045	-0.699405	0.210435	-0.796652	-0.035228	0.010332	0.108544
629	3.168290	0.005000	0.057214	-0.042532	-10.630748	-0.699295	0.210987	-0.797269	-0.033352	-0.005926	0.097369
630	3.173290	0.005000	-0.039240	-0.059625	-10.459756	-0.699184	0.211539	-0.797885	-0.014930	-0.000870	0.095595
631	3.178290	0.005000	0.027747	-0.179289	-10.488573	-0.699074	0.212091	-0.798502	-0.010170	0.001283	0.102521
632	3.183290	0.005000	0.161216	-0.181701	-10.555560	-0.698964	0.212643	-0.799119	0.005093	-0.013368	0.108322
633	3.188290	0.005000	0.223021	-0.024839	-10.464661	-0.698853	0.213196	-0.799736	-0.003091	-0.007133	0.088305
634	3.193290	0.005000	0.156960	0.078480	-10.369511	-0.698743	0.213748	-0.800352	-0.002288	-0.009902	0.095851
635	3.198290	0.005000	0.211688	0.046984	-10.547816	-0.698632	0.214300	-0.800969	0.008511	-0.019341	0.101677
636	3.203290	0.005000	0.196200	0.033507	-10.376560	-0.698522	0.214852	-0.801586	0.016474	-0.028953	0.093012
637	3.208290	0.005000	0.039240	-0.153576	-10.548793	-0.698315	0.214637	-0.801988	0.003366	-0.028870	0.112664
638	3.213290	0.005000	0.153042	-0.043158	-10.477080	-0.698094	0.214306	-0.802358	0.015332	-0.021827	0.103629
639	3.218290	0.005000	-0.037818	-0.044928	-10.477080	-0.697873	0.213975	-0.802728	0.016137	-0.032729	0.089351
640	3.223290	0.005000	-0.010147	-0.107573	-10.466933	-0.697653	0.213643	-0.803098	0.014271	-0.020790	0.095066
641	3.228290	0.005000	0.033453	0.084267	-10.359360	-0.697432	0.213312	-0.803468	0.012768	-0.022640	0.088979
642	3.233290	0.005000	0.000000	-0.024325	-10.477080	-0.697211	0.212981	-0.803838	0.025088	-0.040476	0.110726
643	3.238290	0.005000	-0.058187	-0.215147	-10.574507	-0.696990	0.212650	-0.804208	0.025657	-0.041321	0.110479
644	3.243290	0.005000	-0.037663	-0.062772	-10.634040	-0.696769	0.212318	-0.804578	0.021251	-0.048620	0.120175
645	3.248290	0.005000	0.014794	-0.034732	-10.477080	-0.696548	0.211987	-0.804948	0.021501	-0.041521	0.122609
646	3.253290	0.005000	-0.027747	-0.263187	-10.583307	-0.696327	0.211656	-0.805318	0.018577	-0.042860	0.139798
647	3.258290	0.005000	0.119511	-0.039837	-10.535641	-0.696106	0.211324	-0.805688	0.017990	-0.029304	0.133988
648	3.263290	0.005000	0.003275	-0.174942	-10.670005	-0.695885	0.210993	-0.806058	0.014193	-0.029665	0.162532
649	3.268290	0.005000	-0.133918	-0.094050	-10.587329	-0.695664	0.210662	-0.806428	0.010501	-0.031967	0.149059
650	3.273290	0.005000	-0.118870	-0.233141	-10.608263	-0.695561	0.210762	-0.806623	-0.003593	-0.035131	0.154854
651	3.278290	0.005000	-0.072848	-0.117766	-10.516320	-0.695672	0.211645	-0.806500	0.001245	-0.037984	0.154866
652	3.283290	0.005000	0.056847	-0.191423	-10.629263	-0.695782	0.212528	-0.806377	0.016740	-0.029834	0.152982
