# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
845	4.275542	0.005000	-0.127916	-0.034142	-10.241640	-0.699856	0.219475	-0.814288	-0.027540	-0.014081	0.009889
846	4.280542	0.005000	-0.142758	-0.064278	-10.363094	-0.700298	0.219254	-0.813918	-0.007802	0.001323	0.006175
847	4.285542	0.005000	-0.127228	-0.354370	-10.556770	-0.700740	0.219033	-0.813548	0.006469	-0.011790	0.006539
848	4.290542	0.005000	-0.074592	0.125495	-10.661496	-0.701182	0.218812	-0.813177	-0.038296	-0.011997	0.007524
849	4.295542	0.005000	-0.064614	-0.230726	-10.687146	-0.701624	0.218591	-0.812807	0.033946	-0.003957	-0.008225
850	4.300542	0.005000	-0.140685	-0.039240	-10.604384	-0.702065	0.218370	-0.812437	0.003379	-0.005404	0.010385
851	4.305542	0.005000	-0.156960	-0.156960	-10.454011	-0.702507	0.218149	-0.812067	0.007857	0.001539	0.001527
852	4.310542	0.005000	-0.198651	-0.201101	-10.398600	-0.702949	0.217928	-0.811697	-0.000185	-0.009951	-0.000102
853	4.315542	0.005000	-0.212398	0.006844	-10.447195	-0.703798	0.217402	-0.809625	-0.003663	-0.006922	0.006819
854	4.320542	0.005000	-0.182117	-0.025157	-10.516320	-0.704681	0.216850	-0.807405	-0.003870	-0.000475	-0.008043
855	4.325542	0.005000	-0.156960	0.015549	-10.630336	-0.705565	0.216298	-0.805185	-0.015959	-0.013300	0.009104
856	4.330542	0.005000	-0.089427	0.000000	-10.615178	-0.706448	0.215746	-0.802965	-0.016011	-0.005777	0.011512
857	4.335542	0.005000	-0.117720	-0.117720	-10.555560	-0.707332	0.215193	-0.800745	-0.013371	-0.011644	0.008331
858	4.340542	0.005000	-0.162043	-0.156960	-10.516320	-0.708215	0.214641	-0.798525	-0.019661	0.000135	0.001467
859	4.345542	0.005000	-0.154282	-0.274680	-10.555560	-0.709099	0.214089	-0.796305	-0.024745	-0.010602	0.004690
860	4.350542	0.005000	-0.157686	-0.273954	-10.711068	-0.709983	0.213537	-0.794085	-0.017040	-0.007302	0.012161
861	4.355542	0.005000	-0.196200	-0.197883	-10.558927	-0.710866	0.212985	-0.791865	-0.025035	-0.001504	-0.001652
862	4.360542	0.005000	-0.160999	-0.188122	-10.555560	-0.711750	0.212432	-0.789645	-0.017908	-0.009908	0.011695
863	4.365542	0.005000	-0.202232	-0.096577	-10.561592	-0.712633	0.211880	-0.787425	-0.026041	0.002138	0.002754
864	4.370542	0.005000	-0.117720	-0.084319	-10.359360	-0.713517	0.211328	-0.785205	-0.014987	-0.007235	0.009629
865	4.375542	0.005000	-0.185808	-0.128112	-10.291272	-0.714401	0.210776	-0.782985	-0.009370	-0.002742	0.003890
866	4.380542	0.005000	-0.078480	-0.117720	-10.437840	-0.714700	0.210583	-0.781968	-0.024140	-0.010141	0.003732
867	4.385542	0.005000	-0.117720	-0.171996	-10.588931	-0.714148	0.210914	-0.782708	-0.006469	-0.012087	0.007439
868	4.390542	0.005000	-0.235440	-0.296764	-10.589872	-0.713596	0.211246	-0.783449	-0.016266	0.002840	0.003904
869	4.395542	0.005000	-0.157067	-0.019459	-10.437840	-0.713043	0.211577	-0.784189	-0.003644	-0.012160	0.007341
870	4.400542	0.005000	-0.200405	0.296403	-10.551355	-0.712491	0.211909	-0.784929	-0.030444	-0.010267	0.015202
871	4.405542	0.005000	-0.172285	-0.022062	-10.618715	-0.711938	0.212240	-0.785670	0.023192	-0.014861	0.005082
872	4.410542	0.005000	-0.064835	-0.182979	-10.542339	-0.711386	0.212571	-0.786410	-0.011168	-0.005168	0.007082
873	4.415542	0.005000	-0.028394	-0.217892	-10.405301	-0.710833	0.212903	-0.787150	-0.003411	0.006165	0.007255
874	4.420542	0.005000	0.131285	-0.370277	-10.359360	-0.710281	0.213234	-0.787891	0.007146	-0.002663	0.014124
875	4.425542	0.005000	-0.006152	-0.413183	-10.417057	-0.709728	0.213566	-0.788631	-0.000994	-0.004319	0.001054
876	4.430542	0.005000	-0.047657	-0.100885	-10.524737	-0.709176	0.213897	-0.789371	-0.011863	-0.010385	0.006636
877	4.435542	0.005000	-0.080271	0.076689	-10.519903	-0.708623	0.214229	-0.790112	-0.014015	-0.011134	0.006227
878	4.440542	0.005000	-0.195894	0.039240	-10.672974	-0.708071	0.214560	-0.790852	0.003650	-0.008776	0.004628
879	4.445542	0.005000	-0.230326	0.227770	-10.783330	-0.707519	0.214892	-0.791593	0.018770	-0.011388	0.014969
880	4.450542	0.005000	-0.206033	0.206033	-10.751760	-0.706867	0.215223	-0.792444	0.033872	-0.009563	0.007683
881	4.455542	0.005000	-0.150042	-0.025405	-10.712520	-0.706204	0.215555	-0.793308	0.047690	-0.002176	0.006035
882	4.460542	0.005000	-0.216792	-0.138312	-10.525644	-0.705541	0.215886	-0.794171	0.042346	0.015138	0.005838
883	4.465542	0.005000	-0.184597	-0.212235	-10.445010	-0.704877	0.216218	-0.795035	0.052623	-0.004548	0.003533
884	4.470542	0.005000	-0.208076	-0.339478	-10.384918	-0.704214	0.216549	-0.795899	0.057630	0.006751	0.016190
885	4.475542	0.005000	-0.212291	-0.290771	-10.336211	-0.703551	0.216881	-0.796762	0.047605	-0.002907	0.018687
886	4.480542	0.005000	-0.135994	-0.292954	-10.338394	-0.702888	0.217212	-0.797626	0.036086	-0.002501	0.014654
887	4.485542	0.005000	-0.136521	-0.156960	-10.376523	-0.702225	0.217544	-0.798490	0.031353	0.001503	0.011001
888	4.490542	0.005000	-0.084938	-0.196200	-10.611191	-0.701562	0.217875	-0.799353	0.043030	0.000593	0.003390
889	4.495542	0.005000	-0.132000	-0.160560	-10.673280	-0.700899	0.218207	-0.800217	0.052519	0.005212	-0.000765
890	4.500542	0.005000	-0.262646	-0.066446	-10.594800	-0.700236	0.218538	-0.801081	0.051874	0.000935	0.002737
891	4.505542	0.005000	-0.245801	-0.097733	-10.535573	-0.699573	0.218870	-0.801945	0.058030	-0.013137	0.010888
892	4.510542	0.005000	-0.196200	-0.015188	-10.454298	-0.698910	0.219202	-0.802808	0.060936	0.001219	0.000919
893	4.515542	0.005000	-0.146552	-0.196200	-10.291288	-0.698507	0.219533	-0.803720	0.096797	-0.017357	-0.000425
894	4.520542	0.005000	-0.162684	-0.196200	-10.353636	-0.698507	0.219865	-0.804708	0.082310	0.001042	0.005315
895	4.525542	0.005000	-0.195312	-0.158292	-10.321008	-0.698507	0.220196	-0.805695	0.098729	-0.010931	-0.002969
896	4.530542	0.005000	-0.193200	-0.312420	-10.474080	-0.698507	0.220528	-0.806682	0.102561	-0.004276	-0.005155
897	4.535542	0.005000	0.519520	-0.384592	-10.295103	-0.698507	0.220859	-0.807669	0.046608	-0.020941	-0.013096
898	4.540542	0.005000	0.291668	0.200693	-10.339846	-0.698507	0.221191	-0.808656	0.116526	-0.042306	0.000033
899	4.545542	0.005000	-0.033613	-0.248812	-10.611168	-0.698507	0.221522	-0.809643	0.259536	0.009716	-0.008675
900	4.550542	0.005000	-0.185529	0.206871	-10.569676	-0.698507	0.221854	-0.810631	0.214543	-0.016942	-0.002728
901	4.555542	0.005000	-0.170035	-0.026150	-10.673280	-0.698507	0.222185	-0.811618	0.290751	-0.004317	0.005535
902	4.560542	0.005000	-0.141651	0.100475	-10.688589	-0.698507	0.222517	-0.812605	0.302476	-0.005750	0.000164
903	4.565542	0.005000	-0.566638	0.301095	-9.758012	-0.698507	0.222848	-0.813592	0.368456	-0.017570	0.006733
904	4.570542	0.005000	0.590820	0.216486	-10.455906	-0.698507	0.223180	-0.814579	0.316850	0.043370	-0.015103
905	4.575542	0.005000	0.232445	-0.206940	-10.783255	-0.698507	0.223511	-0.815566	0.402100	-0.011119	-0.022713
906	4.580542	0.005000	-0.480032	-0.208612	-10.592168	-0.698507	0.223843	-0.816554	0.364038	0.021914	-0.011611
907	4.585542	0.005000	-0.131698	-0.182222	-10.332751	-0.698507	0.224272	-0.816558	0.383523	0.029377	-0.031916
908	4.590542	0.005000	0.018122	-0.238435	-10.309561	-0.698507	0.224714	-0.816434	0.324915	0.008740	-0.012125
909	4.595542	0.005000	0.028803	-0.355318	-10.344959	-0.698507	0.225156	-0.816311	0.306276	0.010000	-0.006867
910	4.600542	0.005000	-0.229576	-0.537632	-10.180751	-0.698507	0.225597	-0.816188	0.268099	-0.000654	-0.000330
911	4.605542	0.005000	-0.050858	-0.580855	-10.257130	-0.698507	0.226039	-0.816064	0.193036	0.012265	0.002246
912	4.610542	0.005000	-0.274680	-0.549360	-10.286940	-0.698507	0.226481	-0.815941	0.125972	0.003965	-0.002857
913	4.615542	0.005000	-0.236333	-0.587707	-10.514535	-0.698507	0.226923	-0.815818	0.035399	0.020501	0.011349
914	4.620542	0.005000	-0.277527	-0.588600	-10.634040	-0.698507	0.227365	-0.815694	-0.025941	0.021117	0.005990
915	4.625542	0.005000	0.041720	-0.402903	-10.623537	-0.698507	0.227806	-0.815571	-0.071236	0.030511	0.018335
916	4.630542	0.005000	0.024113	-0.431640	-10.296007	-0.698507	0.228248	-0.815448	-0.068294	0.034226	0.012973
917	4.635542	0.005000	-0.040082	-0.510120	-10.310521	-0.698507	0.228690	-0.815324	-0.073358	0.026711	0.017964
918	4.640542	0.005000	-0.033623	-0.498106	-10.063851	-0.698507	0.229132	-0.815201	-0.104222	0.015635	0.024917
919	4.645542	0.005000	-0.185804	-0.382004	-10.055836	-0.698507	0.229574	-0.815077	-0.125808	0.021880	0.011313
920	4.650542	0.005000	-0.230720	-0.454240	-10.292800	-0.698589	0.229769	-0.815184	-0.145091	0.021802	0.023506
921	4.655542	0.005000	-0.172371	-0.373622	-10.621996	-0.698810	0.229548	-0.815677	-0.183205	0.024162	0.004341
922	4.660542	0.005000	-0.132632	-0.317059	-10.630901	-0.699031	0.229327	-0.816170	-0.210294	0.000201	0.011383
923	4.665542	0.005000	-0.187699	-0.345748	-10.798412	-0.699252	0.229106	-0.816664	-0.205421	0.024331	0.009116
924	4.670542	0.005000	-0.102171	-0.447189	-10.749908	-0.699473	0.228885	-0.817157	-0.186766	0.011229	0.005297
925	4.675542	0.005000	-0.112331	-0.644513	-10.594800	-0.699694	0.228664	-0.817650	-0.195248	0.015272	0.003715
926	4.680542	0.005000	-0.009228	-0.470880	-10.273982	-0.699915	0.228443	-0.818144	-0.217429	0.019869	-0.001590
927	4.685542	0.005000	0.124573	-0.464027	-10.091533	-0.700136	0.228223	-0.818637	-0.209709	0.011734	0.012481
928	4.690542	0.005000	0.191683	-0.383367	-10.211433	-0.700357	0.228002	-0.819130	-0.215581	0.010232	0.002679
929	4.695542	0.005000	0.080592	-0.281016	-10.400712	-0.700578	0.227781	-0.819624	-0.222788	-0.003359	0.007507
930	4.700542	0.005000	0.077814	-0.196034	-10.633874	-0.700799	0.227560	-0.820117	-0.229492	0.001463	0.008863
931	4.705542	0.005000	-0.189494	-0.267974	-10.594800	-0.701020	0.227339	-0.820611	-0.237568	-0.003788	0.007581
932	4.710542	0.005000	0.099325	-0.343963	-10.703323	-0.701241	0.227118	-0.821104	-0.163699	0.005769	0.010905
933	4.715542	0.005000	0.117720	-0.418448	-10.803856	-0.701462	0.226897	-0.821597	-0.182593	0.001196	0.016760
934	4.720542	0.005000	0.165962	-0.452875	-10.809005	-0.701588	0.226771	-0.821349	-0.124695	-0.014345	0.027777
935	4.725542	0.005000	0.010947	-0.296574	-10.762707	-0.701698	0.226661	-0.820979	-0.102460	0.009796	0.027027
936	4.730542	0.005000	-0.131081	-0.182839	-10.594800	-0.701809	0.226550	-0.820609	-0.058727	-0.010554	0.026686
937	4.735542	0.005000	0.000000	-0.251209	-10.453609	-0.701919	0.226440	-0.820239	-0.015499	0.004527	0.042855
938	4.740542	0.005000	-0.099749	-0.075182	-10.159862	-0.702029	0.226329	-0.819869	-0.004442	0.001862	0.034237
939	4.745542	0.005000	-0.118730	-0.059365	-10.240630	-0.702140	0.226219	-0.819499	0.045776	-0.009056	0.041094
940	4.750542	0.005000	-0.156960	0.016703	-10.409470	-0.702250	0.226108	-0.819129	0.072312	-0.017650	0.030891
941	4.755542	0.005000	-0.210494	-0.024946	-10.623388	-0.702361	0.225998	-0.818759	0.072073	-0.020911	0.031601
942	4.760542	0.005000	-0.265089	-0.048831	-10.776175	-0.702471	0.225887	-0.818389	0.096731	-0.001554	0.038951
943	4.765542	0.005000	-0.245376	-0.156960	-10.888847	-0.702582	0.225777	-0.818019	0.122143	-0.013203	0.038310
944	4.770542	0.005000	-0.242970	-0.258029	-10.783470	-0.702692	0.225666	-0.817649	0.158597	-0.011383	0.046501
945	4.775542	0.005000	-0.112199	-0.403443	-10.690434	-0.702802	0.225556	-0.817279	0.173206	0.007389	0.046653
946	4.780542	0.005000	-0.117720	-0.510120	-10.461164	-0.702913	0.225445	-0.816909	0.201884	-0.001651	0.052089
947	4.785542	0.005000	-0.116495	-0.470880	-10.240415	-0.702985	0.225411	-0.816710	0.189134	-0.001241	0.051452
948	4.790542	0.005000	-0.040418	-0.508942	-10.164338	-0.702985	0.225522	-0.816833	0.170240	-0.012048	0.059446
949	4.795542	0.005000	0.039240	-0.431640	-10.198817	-0.702985	0.225632	-0.816956	0.154758	-0.007033	0.068522
950	4.800542	0.005000	-0.178410	-0.319850	-10.459290	-0.702985	0.225743	-0.817080	0.134410	-0.005171	0.065345
951	4.805542	0.005000	-0.149017	-0.290566	-10.586857	-0.702985	0.225853	-0.817203	0.108024	-0.017638	0.078805
952	4.810542	0.005000	-0.167310	-0.293221	-10.654739	-0.702985	0.225964	-0.817326	0.077647	-0.005058	0.071787
953	4.815542	0.005000	-0.183584	-0.287296	-10.646656	-0.702985	0.226074	-0.817450	0.088419	-0.014409	0.071751
954	4.820542	0.005000	-0.206025	-0.284505	-10.594800	-0.702985	0.226185	-0.817573	0.081046	-0.000055	0.066014
955	4.825542	0.005000	-0.313920	-0.308914	-10.528430	-0.702985	0.226295	-0.817696	0.096255	0.005254	0.073915
956	4.830542	0.005000	-0.254968	-0.235624	-10.359360	-0.702985	0.226406	-0.817820	0.104363	-0.007158	0.077542
957	4.835542	0.005000	-0.200315	-0.313920	-10.267432	-0.702985	0.226517	-0.817943	0.096430	0.008247	0.065328
958	4.840542	0.005000	-0.181027	-0.329093	-10.280880	-0.702985	0.226627	-0.818066	0.145841	-0.016876	0.070513
959	4.845542	0.005000	-0.131065	-0.327265	-10.437442	-0.702985	0.226738	-0.818190	0.113419	-0.008205	0.061581
960	4.850542	0.005000	0.021753	-0.392400	-10.710175	-0.702985	0.226848	-0.818313	0.126755	-0.014512	0.057949
961	4.855542	0.005000	-0.065043	-0.344559	-10.922157	-0.702707	0.227514	-0.817609	0.128183	-0.016787	0.056597
962	4.860542	0.005000	0.006185	-0.268495	-10.857109	-0.702376	0.228287	-0.816746	0.157590	-0.007455	0.052052
963	4.865542	0.005000	0.031680	-0.396180	-10.626480	-0.702044	0.229061	-0.815882	0.174560	-0.020342	0.063725
964	4.870542	0.005000	0.001837	-0.394237	-10.514483	-0.701713	0.229834	-0.815019	0.146376	-0.012143	0.043497
965	4.875542	0.005000	-0.076755	-0.354310	-10.477080	-0.701382	0.230607	-0.814156	0.105368	-0.015220	0.049301
966	4.880542	0.005000	-0.196200	-0.198725	-10.553035	-0.701050	0.231380	-0.813293	0.086533	-0.018110	0.039854
967	4.885542	0.005000	-0.259890	-0.156960	-10.584940	-0.700719	0.232153	-0.812429	0.111618	-0.017850	0.027876
968	4.890542	0.005000	-0.235440	-0.260158	-10.562821	-0.700387	0.232926	-0.811566	0.115331	-0.021112	0.024704
969	4.895542	0.005000	-0.156960	-0.304284	-10.516320	-0.700056	0.233699	-0.810703	0.129723	-0.009561	0.015677
970	4.900542	0.005000	-0.156960	-0.341463	-10.465383	-0.699725	0.234472	-0.809839	0.128107	-0.016363	0.024343
971	4.905542	0.005000	-0.156960	-0.288790	-10.580690	-0.699393	0.235245	-0.808976	0.107542	-0.002165	0.020174
972	4.910542	0.005000	-0.111125	-0.297598	-10.539238	-0.699062	0.236018	-0.808113	0.125163	-0.029454	0.015838
973	4.915542	0.005000	-0.117720	-0.313920	-10.634040	-0.698731	0.236791	-0.807249	0.127704	-0.007924	0.012409
974	4.920542	0.005000	-0.177835	-0.274680	-10.555560	-0.698543	0.237385	-0.806988	0.167049	-0.014939	0.005401
975	4.925542	0.005000	-0.299253	-0.957713	-10.494319	-0.698653	0.237606	-0.807975	0.216587	-0.026230	0.003386
976	4.930542	0.005000	-0.152301	-1.004054	-10.647897	-0.698764	0.237827	-0.808961	0.320514	0.013988	-0.044144
977	4.935542	0.005000	0.117720	-0.591656	-10.701054	-0.698874	0.238048	-0.809948	0.318370	0.010616	-0.069358
978	4.940542	0.005000	0.078480	0.036366	-10.549343	-0.698985	0.238269	-0.810935	0.273942	0.003079	-0.043128
979	4.945542	0.005000	-0.085262	0.116266	-10.096790	-0.699095	0.238490	-0.811921	0.261854	-0.027180	-0.023941
980	4.950542	0.005000	-0.183069	-0.366291	-9.997446	-0.699206	0.238711	-0.812908	0.242474	-0.030770	0.003734
981	4.955542	0.005000	-0.115760	-0.472840	-9.974799	-0.699316	0.238932	-0.813895	0.279094	-0.021140	-0.007701
982	4.960542	0.005000	-0.117659	-0.353160	-10.280941	-0.699427	0.239153	-0.814881	0.286454	-0.039640	-0.010001
983	4.965542	0.005000	-0.108166	-0.353160	-10.658950	-0.699537	0.239374	-0.815868	0.248517	-0.029529	-0.001318
984	4.970542	0.005000	-0.122526	-0.426834	-10.928738	-0.699648	0.239595	-0.816855	0.234307	-0.034022	-0.003061
985	4.975542	0.005000	-0.117720	-0.470880	-11.065680	-0.699758	0.239816	-0.817841	0.230230	-0.036684	-0.004550
986	4.980542	0.005000	-0.117720	-0.470880	-11.063062	-0.699869	0.240037	-0.818828	0.246125	-0.026130	-0.016048
987	4.985542	0.005000	-0.145390	-0.498550	-10.994240	-0.699979	0.240258	-0.819815	0.274443	-0.019916	-0.005897
988	4.990542	0.005000	-0.182222	-0.613862	-10.675975	-0.700269	0.240927	-0.820000	0.296224	-0.007104	-0.020716
989	4.995542	0.005000	-0.117720	-0.807839	-10.361886	-0.700601	0.241700	-0.820000	0.305078	-0.025199	-0.014176
990	5.000542	0.005000	-0.059904	-0.764136	-10.101169	-0.700932	0.242473	-0.820000	0.289711	-0.025504	-0.015323
991	5.005542	0.005000	-0.193966	-0.590834	-10.045440	-0.701263	0.243246	-0.820000	0.284603	-0.017879	-0.003445
992	5.010542	0.005000	-0.274680	-0.494029	-10.045440	-0.701595	0.244019	-0.820000	0.293074	-0.022737	0.003417
993	5.015542	0.005000	-0.260702	-0.498835	-10.255618	-0.701926	0.244792	-0.820000	0.329971	-0.018302	0.001892
994	5.020542	0.005000	-0.129458	-0.482618	-10.433815	-0.702257	0.245565	-0.820000	0.352638	-0.022824	0.009389
995	5.025542	0.005000	-0.166284	-0.500796	-10.555560	-0.702589	0.246339	-0.820000	0.355928	-0.004029	-0.001311
996	5.030542	0.005000	-0.242731	-0.556651	-10.665989	-0.702920	0.247112	-0.820000	0.374248	0.000619	-0.000798
997	5.035542	0.005000	-0.191226	-0.593574	-10.594800	-0.703252	0.247885	-0.820000	0.383227	0.007139	0.003743
998	5.040542	0.005000	-0.156960	-0.711434	-10.471966	-0.703583	0.248658	-0.820000	0.396876	0.010650	-0.008677
999	5.045542	0.005000	-0.117720	-0.865095	-10.319515	-0.703914	0.249431	-0.820000	0.408583	0.008721	-0.003741
1000	5.050542	0.005000	-0.117720	-1.018449	-10.243431	-0.704246	0.250204	-0.820000	0.424625	0.009370	-0.012994
1001	5.055542	0.005000	-0.039240	-1.212280	-10.198240	-0.704280	0.251010	-0.820000	0.436656	0.012615	-0.029128
1002	5.060542	0.005000	-0.051545	-0.978674	-10.229335	-0.703617	0.251894	-0.820000	0.451275	0.016212	-0.035214
1003	5.065542	0.005000	-0.161966	-0.801917	-10.376477	-0.702954	0.252778	-0.820000	0.414594	0.029535	-0.048862
1004	5.070542	0.005000	-0.224467	-0.627840	-10.511668	-0.702291	0.253663	-0.820000	0.398636	0.013054	-0.018073
1005	5.075542	0.005000	-0.222642	-0.641061	-10.516320	-0.701627	0.254547	-0.820000	0.324313	0.014185	-0.012139
1006	5.080542	0.005000	-0.102400	-0.762762	-10.618720	-0.700964	0.255431	-0.820000	0.305854	0.004101	0.014792
1007	5.085542	0.005000	-0.078480	-0.963271	-10.469517	-0.700301	0.256315	-0.820000	0.310059	0.014785	0.006129
1008	5.090542	0.005000	-0.020482	-1.155568	-10.359360	-0.699638	0.257199	-0.820000	0.304909	0.011451	0.002141
1009	5.095542	0.005000	-0.039240	-1.473964	-10.724748	-0.698975	0.258083	-0.820000	0.270482	-0.015206	0.012173
1010	5.100542	0.005000	-0.063736	-1.093729	-10.776256	-0.698312	0.258967	-0.820000	0.159987	0.001802	-0.011888
1011	5.105542	0.005000	-0.091126	-0.981000	-10.660634	-0.697649	0.259851	-0.820000	0.229379	-0.011366	-0.004485
1012	5.110542	0.005000	-0.078480	-0.972935	-10.396274	-0.696986	0.260735	-0.820000	0.231095	0.002533	0.000528
1013	5.115542	0.005000	-0.212153	-1.035550	-10.248974	-0.696323	0.261619	-0.820000	0.230393	-0.008904	-0.000267
1014	5.120542	0.005000	-0.229480	-0.975040	-10.178560	-0.695660	0.262503	-0.820000	0.220319	-0.008140	0.003663
1015	5.125542	0.005000	-0.188946	-0.777546	-10.059948	-0.696309	0.262075	-0.818046	0.175871	-0.012319	-0.009163
1016	5.130542	0.005000	-0.118930	-0.707530	-10.245269	-0.697303	0.261301	-0.815580	0.175773	-0.019491	-0.005253
1017	5.135542	0.005000	-0.156960	-0.707055	-10.474876	-0.698297	0.260528	-0.813113	0.198380	-0.024112	-0.006521
1018	5.140542	0.005000	-0.163237	-0.860141	-10.588523	-0.699291	0.259755	-0.810646	0.239918	-0.020994	-0.006551
1019	5.145542	0.005000	-0.162451	-0.902520	-10.746269	-0.700286	0.258982	-0.808180	0.243993	-0.014400	-0.001462
1020	5.150542	0.005000	-0.085967	-1.044507	-10.712520	-0.701280	0.258209	-0.805713	0.235179	-0.019388	-0.008668
1021	5.155542	0.005000	-0.156960	-1.059480	-10.624505	-0.702274	0.257436	-0.803246	0.214565	-0.019856	0.007568
1022	5.160542	0.005000	-0.063565	-0.941760	-10.528482	-0.703268	0.256662	-0.800779	0.202863	-0.019620	-0.020138
1023	5.165542	0.005000	-0.014254	-0.916774	-10.452094	-0.704262	0.255889	-0.798313	0.244513	-0.024475	-0.013787
1024	5.170542	0.005000	-0.094954	-1.059480	-10.408781	-0.705256	0.255116	-0.795846	0.259705	-0.011326	-0.007317
1025	5.175542	0.005000	-0.099110	-1.175180	-10.456450	-0.706250	0.254343	-0.793379	0.267984	-0.021195	-0.009828
1026	5.180542	0.005000	-0.021021	-1.273899	-10.398600	-0.707244	0.253570	-0.790913	0.268843	-0.018605	-0.007299
1027	5.185542	0.005000	-0.023160	-1.343161	-10.313040	-0.708238	0.252797	-0.788446	0.251329	-0.006588	-0.006676
1028	5.190542	0.005000	0.000000	-1.306429	-10.477080	-0.709017	0.252331	-0.786839	0.243868	-0.015445	-0.006272
1029	5.195542	0.005000	-0.039240	-1.327592	-10.567012	-0.709238	0.252663	-0.787456	0.256697	-0.017383	-0.010893
1030	5.200542	0.005000	-0.058028	-1.089326	-10.585406	-0.709459	0.252994	-0.788073	0.270581	-0.030138	-0.009909
1031	5.205542	0.005000	-0.053442	-1.091619	-10.516320	-0.709680	0.253326	-0.788690	0.249394	-0.013409	-0.020413
1032	5.210542	0.005000	-0.156960	-1.231734	-10.408796	-0.709901	0.253657	-0.789307	0.266751	-0.019834	-0.028440
1033	5.215542	0.005000	-0.041981	-1.376141	-10.325601	-0.710122	0.253989	-0.789924	0.259805	-0.018029	-0.021030
1034	5.220542	0.005000	-0.117720	-1.413314	-10.360370	-0.710343	0.254320	-0.790541	0.235704	-0.000570	-0.029902
1035	5.225542	0.005000	-0.192986	-1.528753	-10.439447	-0.710564	0.254652	-0.791158	0.243400	-0.028593	-0.016893
1036	5.230542	0.005000	-0.109697	-1.491120	-10.371394	-0.710785	0.254983	-0.791775	0.219892	-0.013093	-0.010995
1037	5.235542	0.005000	-0.059420	-1.451880	-10.365713	-0.711006	0.255315	-0.792391	0.197832	-0.022724	-0.007170
1038	5.240542	0.005000	-0.187472	-1.552143	-10.346305	-0.711227	0.255646	-0.793008	0.185558	-0.024437	0.002492
1039	5.245542	0.005000	-0.235440	-1.434197	-10.348582	-0.711448	0.255977	-0.793625	0.149353	-0.027736	-0.004396
1040	5.250542	0.005000	-0.222248	-1.360208	-10.372552	-0.711669	0.256309	-0.794242	0.151612	-0.031976	0.009388
1041	5.255542	0.005000	-0.305509	-1.325749	-10.350949	-0.711890	0.256640	-0.794859	0.159968	-0.014208	-0.004339
1042	5.260542	0.005000	-0.217635	-1.377031	-10.120289	-0.711514	0.257824	-0.796333	0.161426	-0.007775	0.003666
1043	5.265542	0.005000	-0.235440	-1.373400	-10.260923	-0.710962	0.259260	-0.798059	0.164324	-0.005882	0.003268
1044	5.270542	0.005000	-0.134592	-1.424015	-10.264008	-0.710409	0.260696	-0.799786	0.168465	-0.010256	0.002875
1045	5.275542	0.005000	-0.142211	-1.559858	-10.349618	-0.709857	0.262132	-0.801513	0.190343	-0.011176	0.009309
1046	5.280542	0.005000	-0.117720	-1.569600	-10.437840	-0.709305	0.263568	-0.803239	0.178624	0.008540	0.003528
1047	5.285542	0.005000	-0.177169	-1.461985	-10.359360	-0.708753	0.265003	-0.804966	0.148970	-0.005846	0.011334
1048	5.290542	0.005000	-0.148897	-1.419629	-10.437840	-0.708201	0.266439	-0.806693	0.134461	0.001878	0.004941
1049	5.295542	0.005000	-0.196200	-1.294920	-10.365117	-0.707648	0.267875	-0.808419	0.122883	0.003451	-0.002098
1050	5.300542	0.005000	-0.228737	-1.334160	-10.427785	-0.707096	0.269311	-0.810146	0.120774	-0.003061	0.010894
1051	5.305542	0.005000	-0.194792	-1.374808	-10.241640	-0.706544	0.270747	-0.811873	0.114670	0.000532	0.003324
1052	5.310542	0.005000	-0.118718	-1.412640	-10.318123	-0.705992	0.272183	-0.813599	0.101444	-0.015503	0.006523
1053	5.315542	0.005000	-0.078480	-1.527406	-10.283834	-0.705440	0.273619	-0.815326	0.089256	0.000244	-0.002721
1054	5.320542	0.005000	-0.117720	-1.564241	-10.314761	-0.704887	0.275054	-0.817053	0.073571	-0.010012	0.019143
1055	5.325542	0.005000	0.000000	-1.608840	-10.407101	-0.704335	0.276205	-0.818301	0.050637	-0.003612	0.016902
1056	5.330542	0.005000	-0.059044	-1.609207	-10.310035	-0.703783	0.276536	-0.818178	0.026312	-0.005588	0.012424
1057	5.335542	0.005000	-0.211189	-1.569600	-10.440703	-0.703231	0.276867	-0.818055	-0.005878	-0.021683	0.016479
1058	5.340542	0.005000	-0.171331	-1.309291	-10.423469	-0.702678	0.277199	-0.817931	-0.018310	-0.003093	0.008826
1059	5.345542	0.005000	-0.156960	-1.210165	-10.516320	-0.702126	0.277530	-0.817808	0.016243	-0.014738	0.021548
1060	5.350542	0.005000	-0.178762	-1.233878	-10.514866	-0.701574	0.277862	-0.817685	0.045640	0.002473	0.011112
1061	5.355542	0.005000	-0.214383	-1.098720	-10.477080	-0.701022	0.278193	-0.817561	0.081972	-0.011992	0.011992
1062	5.360542	0.005000	-0.242694	-1.193193	-10.516320	-0.700469	0.278524	-0.817438	0.084129	-0.001313	0.003966
