# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
625	3.178777	0.005000	-0.049437	-0.196200	-10.526517	-0.705432	0.209224	-0.805601	0.064517	0.002894	0.007373
626	3.183777	0.005000	-0.066015	-0.117720	-10.528785	-0.705211	0.209335	-0.805848	0.077923	-0.013369	0.011672
627	3.188777	0.005000	-0.014554	-0.117720	-10.506189	-0.704990	0.209445	-0.806094	0.071092	-0.000713	0.006948
628	3.193777	0.005000	-0.061516	-0.223789	-10.516320	-0.704769	0.209556	-0.806341	0.077315	0.000733	-0.005457
629	3.198777	0.005000	-0.196690	-0.275170	-10.516810	-0.704548	0.209666	-0.806588	0.077308	-0.012845	0.003085
630	3.203777	0.005000	-0.239252	-0.260778	-10.541658	-0.704327	0.209777	-0.806834	0.073437	-0.007547	0.001222
631	3.208777	0.005000	-0.187608	-0.313920	-10.453164	-0.704106	0.209887	-0.807081	0.060284	-0.004141	0.009127
632	3.213777	0.005000	-0.104620	-0.248479	-10.280819	-0.703886	0.209998	-0.807327	0.041866	-0.006416	0.004813
633	3.218777	0.005000	-0.060613	-0.235440	-10.459213	-0.703665	0.210108	-0.807574	0.038154	-0.010755	0.012268
634	3.223777	0.005000	-0.025913	-0.196200	-10.503734	-0.703444	0.210219	-0.807821	0.014328	0.000007	0.005619
635	3.228777	0.005000	-0.105048	-0.262008	-10.398600	-0.703223	0.210329	-0.808067	0.006141	-0.004572	0.007984
636	3.233777	0.005000	-0.105962	-0.153041	-10.414278	-0.703002	0.210440	-0.808314	-0.010696	-0.004898	0.024638
637	3.238777	0.005000	-0.005900	-0.119687	-10.557527	-0.703087	0.210244	-0.807877	0.008443	-0.004973	0.005427
638	3.243777	0.005000	-0.001286	-0.234583	-10.517177	-0.703198	0.210023	-0.807384	0.016441	-0.006480	0.025307
639	3.248777	0.005000	-0.008396	-0.232641	-10.519119	-0.703308	0.209802	-0.806890	0.017374	0.008688	0.013863
640	3.253777	0.005000	-0.108166	-0.230663	-10.555560	-0.703419	0.209581	-0.806397	0.031027	-0.013299	0.003247
641	3.258777	0.005000	-0.103334	-0.124913	-10.580414	-0.703529	0.209360	-0.805903	0.033596	-0.005982	0.009103
642	3.263777	0.005000	-0.020270	-0.117720	-10.604285	-0.703640	0.209139	-0.805410	0.046723	-0.007521	0.003500
643	3.268777	0.005000	-0.050784	-0.156960	-10.645584	-0.703750	0.208918	-0.804916	0.069587	-0.008867	0.010690
644	3.273777	0.005000	0.053036	-0.196200	-10.569356	-0.703861	0.208697	-0.804423	0.079911	0.005366	0.008270
645	3.278777	0.005000	-0.046678	-0.203638	-10.539659	-0.703971	0.208476	-0.803929	0.093151	-0.007348	0.005739
646	3.283777	0.005000	-0.039240	-0.298227	-10.500627	-0.704082	0.208255	-0.803436	0.086037	-0.000796	0.006955
647	3.288777	0.005000	-0.018518	-0.293198	-10.553356	-0.704192	0.208034	-0.802942	0.091718	-0.006158	0.005297
648	3.293777	0.005000	0.000000	-0.320394	-10.522794	-0.704303	0.207813	-0.802449	0.076140	-0.009753	0.001615
649	3.298777	0.005000	-0.050156	-0.235440	-10.530482	-0.704413	0.207592	-0.801955	0.058172	-0.004760	0.007014
650	3.303777	0.005000	-0.027168	-0.353160	-10.477080	-0.704478	0.207555	-0.801821	0.036488	-0.005711	0.011427
651	3.308777	0.005000	-0.058868	-0.235440	-10.477080	-0.704478	0.207776	-0.802191	0.019289	-0.001567	0.013458
652	3.313777	0.005000	-0.171774	-0.267273	-10.516320	-0.704478	0.207997	-0.802561	0.005329	-0.010281	0.008897
653	3.318777	0.005000	-0.196200	-0.230040	-10.516320	-0.704478	0.208218	-0.802931	0.009361	-0.006518	0.018623
654	3.323777	0.005000	-0.111627	-0.153913	-10.510227	-0.704478	0.208438	-0.803301	0.017234	-0.010154	0.002041
655	3.328777	0.005000	-0.118363	-0.198128	-10.518248	-0.704478	0.208659	-0.803671	0.029734	-0.009020	0.011667
656	3.333777	0.005000	-0.156960	-0.275981	-10.634040	-0.704478	0.208880	-0.804041	0.034784	0.000266	0.013716
657	3.338777	0.005000	-0.192524	-0.188848	-10.634040	-0.704478	0.209101	-0.804411	0.052601	-0.008548	0.012728
658	3.343777	0.005000	-0.095468	-0.196200	-10.516320	-0.704478	0.209322	-0.804781	0.059516	-0.005454	0.010180
659	3.348777	0.005000	-0.039240	-0.266612	-10.594800	-0.704478	0.209543	-0.805151	0.069184	-0.005518	0.000059
660	3.353777	0.005000	-0.049602	-0.196200	-10.574076	-0.704478	0.209764	-0.805521	0.082247	-0.000367	0.004218
661	3.358777	0.005000	-0.092866	-0.262253	-10.582373	-0.704478	0.209985	-0.805891	0.073316	-0.001409	0.006627
662	3.363777	0.005000	-0.205769	-0.259844	-10.555560	-0.704478	0.210206	-0.806261	0.087217	-0.009491	0.007718
663	3.368777	0.005000	-0.191057	-0.257632	-10.398600	-0.704478	0.210427	-0.806631	0.061044	0.004153	0.006163
664	3.373777	0.005000	-0.097671	-0.275537	-10.477080	-0.704677	0.211046	-0.806110	0.054729	-0.002123	0.000482
665	3.378777	0.005000	-0.096375	-0.313920	-10.552111	-0.704898	0.211709	-0.805493	0.041415	-0.001100	0.005312
666	3.383777	0.005000	-0.117720	-0.329622	-10.477080	-0.705119	0.212372	-0.804877	0.033472	0.000779	0.002970
667	3.388777	0.005000	-0.170249	-0.353160	-10.516320	-0.705340	0.213034	-0.804260	0.041353	0.000209	0.011605
668	3.393777	0.005000	-0.106511	-0.353160	-10.488289	-0.705561	0.213697	-0.803643	0.026301	0.007028	0.009141
669	3.398777	0.005000	-0.048178	-0.322858	-10.546622	-0.705782	0.214360	-0.803027	0.019920	-0.014265	0.004390
670	3.403777	0.005000	-0.045762	-0.359682	-10.555560	-0.706003	0.215022	-0.802410	0.010595	-0.001167	0.005098
671	3.408777	0.005000	-0.175052	-0.348637	-10.442363	-0.706224	0.215685	-0.801793	0.014670	-0.011585	0.009834
672	3.413777	0.005000	-0.191854	-0.283373	-10.361533	-0.706445	0.216348	-0.801176	0.020906	-0.005116	0.013427
673	3.418777	0.005000	-0.078722	-0.470638	-10.476596	-0.706665	0.217010	-0.800560	0.007876	-0.016361	-0.000852
674	3.423777	0.005000	-0.039240	-0.242006	-10.782246	-0.706886	0.217673	-0.799943	-0.036444	-0.029419	0.005019
675	3.428777	0.005000	0.069294	-0.304734	-10.756353	-0.707107	0.218336	-0.799326	0.008134	-0.008329	0.005721
676	3.433777	0.005000	0.106193	-0.256225	-10.673280	-0.707328	0.218998	-0.798709	0.051776	-0.013153	-0.001775
677	3.438777	0.005000	0.008953	-0.235440	-10.612706	-0.708108	0.218585	-0.797516	0.044915	-0.012666	0.009307
678	3.443777	0.005000	0.011360	-0.246800	-10.544200	-0.709765	0.216487	-0.795419	0.080322	-0.007744	0.001557
679	3.448777	0.005000	-0.090491	-0.313920	-10.502706	-0.711422	0.214388	-0.793323	0.079734	-0.005301	0.014068
680	3.453777	0.005000	-0.133428	-0.290388	-10.477080	-0.713079	0.212290	-0.791226	0.061453	-0.006370	0.004887
681	3.458777	0.005000	-0.159960	-0.335040	-10.516320	-0.714735	0.210191	-0.789129	0.067716	-0.002222	0.001320
682	3.463777	0.005000	-0.079811	-0.313920	-10.456794	-0.716392	0.208093	-0.787033	0.075785	0.001523	0.017372
683	3.468777	0.005000	0.061715	-0.297155	-10.594800	-0.718049	0.205994	-0.784936	0.050958	-0.010300	-0.002151
684	3.473777	0.005000	-0.082306	-0.249795	-10.648395	-0.719706	0.203896	-0.782839	0.046739	-0.012305	0.011586
685	3.478777	0.005000	-0.156960	-0.377696	-10.516320	-0.721362	0.201797	-0.780743	0.058579	0.003884	-0.004389
686	3.483777	0.005000	-0.146962	-0.402398	-10.389353	-0.723019	0.199699	-0.778646	0.052952	-0.012381	0.012799
687	3.488777	0.005000	-0.164551	-0.408867	-10.469489	-0.724676	0.197600	-0.776549	0.045509	-0.001652	0.004799
688	3.493777	0.005000	-0.162542	-0.392400	-10.404182	-0.726333	0.195501	-0.774453	0.048819	-0.018524	0.010328
689	3.498777	0.005000	-0.111259	-0.349930	-10.516320	-0.727989	0.193403	-0.772356	0.032490	-0.000434	0.011673
690	3.503777	0.005000	-0.002541	-0.353160	-10.594800	-0.729646	0.191304	-0.770259	0.029411	-0.007800	0.018273
691	3.508777	0.005000	-0.002235	-0.315038	-10.632922	-0.728593	0.192207	-0.771946	0.041859	-0.006504	0.019463
692	3.513777	0.005000	0.074945	-0.388865	-10.555560	-0.727157	0.193532	-0.774166	0.025899	-0.000940	0.012687
693	3.518777	0.005000	-0.011739	-0.319789	-10.549691	-0.725721	0.194857	-0.776386	0.021961	-0.007656	0.009596
694	3.523777	0.005000	-0.007885	-0.384515	-10.532089	-0.724285	0.196183	-0.778606	0.008525	-0.006875	0.006940
695	3.528777	0.005000	-0.010288	-0.450303	-10.516320	-0.722849	0.197508	-0.780826	0.016426	-0.003870	0.007002
696	3.533777	0.005000	-0.105164	-0.378271	-10.489636	-0.721413	0.198834	-0.783046	0.019474	-0.006174	0.016898
697	3.538777	0.005000	-0.039240	-0.338514	-10.491726	-0.719977	0.200159	-0.785266	0.010906	-0.013406	0.001701
698	3.543777	0.005000	-0.078480	-0.274680	-10.471951	-0.718541	0.201484	-0.787486	0.027335	-0.015350	0.007558
699	3.548777	0.005000	-0.118026	-0.333693	-10.437534	-0.717106	0.202810	-0.789706	0.022342	-0.000683	0.017343
700	3.553777	0.005000	-0.156960	-0.331543	-10.508333	-0.715670	0.204135	-0.791926	0.037750	-0.004316	0.000666
701	3.558777	0.005000	-0.030835	-0.392400	-10.540143	-0.714234	0.205460	-0.794147	0.045659	-0.005197	0.019250
702	3.563777	0.005000	-0.104711	-0.327143	-10.463643	-0.712798	0.206786	-0.796367	0.051254	-0.005285	0.008751
703	3.568777	0.005000	-0.167897	-0.353160	-10.555560	-0.711362	0.208111	-0.798587	0.049040	-0.013459	0.020730
704	3.573777	0.005000	-0.156960	-0.401050	-10.485730	-0.710408	0.209156	-0.800090	0.046772	-0.004330	0.020649
705	3.578777	0.005000	-0.078480	-0.437884	-10.477080	-0.710297	0.209708	-0.800336	0.029934	-0.018262	0.010176
706	3.583777	0.005000	-0.047741	-0.388149	-10.437840	-0.710187	0.210260	-0.800583	0.023317	-0.001396	0.020926
707	3.588777	0.005000	-0.076597	-0.351277	-10.475197	-0.710076	0.210813	-0.800830	0.002242	0.002124	0.011651
708	3.593777	0.005000	-0.039240	-0.430097	-10.515291	-0.709966	0.211365	-0.801076	-0.006166	-0.012953	0.019027
709	3.598777	0.005000	-0.044170	-0.355625	-10.442770	-0.709855	0.211917	-0.801323	-0.031587	-0.009812	0.002518
710	3.603777	0.005000	0.034371	-0.382663	-10.516320	-0.709745	0.212469	-0.801570	-0.050553	-0.014492	0.014753
711	3.608777	0.005000	-0.096118	-0.328321	-10.516320	-0.709634	0.213022	-0.801816	-0.058505	-0.017644	0.008154
712	3.613777	0.005000	-0.096937	-0.362388	-10.497863	-0.709524	0.213574	-0.802063	-0.045031	-0.009598	0.018684
713	3.618777	0.005000	-0.133689	-0.313920	-10.650009	-0.709413	0.214126	-0.802309	-0.040355	-0.017943	0.025572
714	3.623777	0.005000	-0.104140	-0.326000	-10.739680	-0.709303	0.214678	-0.802556	-0.042602	-0.013743	0.012774
715	3.628777	0.005000	0.023247	-0.313920	-10.525059	-0.709193	0.215231	-0.802803	-0.002512	-0.012042	0.024879
716	3.633777	0.005000	0.039240	-0.413703	-10.355993	-0.709082	0.215783	-0.803049	0.034294	-0.001848	0.014358
717	3.638777	0.005000	0.098827	-0.334267	-10.302682	-0.708972	0.216335	-0.803296	0.085159	-0.017022	0.009588
718	3.643777	0.005000	-0.050237	-0.465132	-10.269383	-0.708580	0.216700	-0.802809	0.133093	-0.026444	0.001993
719	3.648777	0.005000	-0.132259	-0.460718	-10.421893	-0.708138	0.217031	-0.802193	0.152020	-0.027399	-0.006238
720	3.653777	0.005000	-0.208326	-0.199063	-10.661154	-0.707696	0.217362	-0.801576	0.099366	-0.038615	0.006271
721	3.658777	0.005000	-0.107660	-0.424576	-10.664219	-0.707255	0.217693	-0.800960	0.128525	-0.018661	0.002042
722	3.663777	0.005000	-0.172876	-0.502713	-10.744353	-0.706813	0.218025	-0.800343	0.087342	-0.025944	0.007856
723	3.668777	0.005000	-0.156960	-0.281548	-10.432077	-0.706372	0.218356	-0.799727	0.091346	-0.003183	0.014197
724	3.673777	0.005000	-0.146676	-0.506692	-10.434412	-0.705930	0.218687	-0.799111	0.150505	-0.019861	0.002676
725	3.678777	0.005000	-0.080501	-0.469870	-10.442892	-0.705488	0.219018	-0.798494	0.154998	-0.021413	0.006527
726	3.683777	0.005000	-0.119097	-0.166596	-10.558313	-0.705047	0.219349	-0.797878	0.127299	-0.037730	-0.006639
727	3.688777	0.005000	-0.160298	-0.346485	-10.866142	-0.704605	0.219681	-0.797262	0.125812	-0.030727	0.012729
728	3.693777	0.005000	-0.196200	-0.319674	-10.774778	-0.704164	0.220012	-0.796645	0.062486	-0.003176	0.006146
729	3.698777	0.005000	-0.125783	-0.313920	-10.525457	-0.703722	0.220343	-0.796029	0.072411	-0.009368	0.000051
730	3.703777	0.005000	-0.088585	-0.402505	-10.447945	-0.703281	0.220674	-0.795412	0.050386	-0.004451	0.001912
731	3.708777	0.005000	-0.103518	-0.353160	-10.305918	-0.702948	0.220933	-0.795204	0.024753	-0.009495	-0.010197
732	3.713777	0.005000	-0.156960	-0.362902	-10.540811	-0.702838	0.221043	-0.795821	0.034020	-0.018786	-0.007162
733	3.718777	0.005000	-0.167953	-0.353160	-10.645415	-0.702728	0.221153	-0.796438	0.032153	-0.010245	-0.006332
734	3.723777	0.005000	-0.196200	-0.413030	-10.634040	-0.702617	0.221264	-0.797055	0.039632	-0.021485	0.008814
735	3.728777	0.005000	-0.214005	-0.552991	-10.559191	-0.702507	0.221374	-0.797672	0.045447	-0.009108	0.009241
736	3.733777	0.005000	-0.219839	-0.510120	-10.469042	-0.702396	0.221485	-0.798289	0.070656	-0.025707	-0.006134
737	3.738777	0.005000	-0.157297	-0.470880	-10.568752	-0.702286	0.221595	-0.798906	0.049070	-0.022704	0.002714
738	3.743777	0.005000	-0.224321	-0.521239	-10.533323	-0.702175	0.221706	-0.799523	0.072809	-0.019314	-0.001737
739	3.748777	0.005000	-0.235440	-0.479726	-10.407446	-0.702065	0.221816	-0.800140	0.078974	-0.030676	0.011134
740	3.753777	0.005000	-0.196200	-0.549360	-10.424321	-0.701954	0.221927	-0.800757	0.065601	-0.028665	0.014703
741	3.758777	0.005000	-0.082912	-0.475312	-10.629608	-0.701844	0.222037	-0.801373	0.039972	-0.032686	0.025156
742	3.763777	0.005000	-0.119801	-0.472961	-10.551397	-0.701733	0.222148	-0.801990	0.030431	-0.020136	0.023562
743	3.768777	0.005000	-0.118053	-0.510120	-10.477080	-0.701623	0.222258	-0.802607	0.025705	-0.028784	0.022959
744	3.773777	0.005000	-0.154680	-0.357721	-10.629479	-0.701512	0.222369	-0.803224	0.020732	-0.034286	0.017546
745	3.778777	0.005000	-0.240125	-0.392400	-10.638725	-0.701402	0.222752	-0.803333	-0.008420	-0.026928	0.015347
746	3.783777	0.005000	-0.189181	-0.320939	-10.458897	-0.701292	0.223193	-0.803333	-0.002099	-0.031229	0.022517
747	3.788777	0.005000	-0.105614	-0.374310	-10.398600	-0.701181	0.223635	-0.803333	0.005621	-0.034268	0.015355
748	3.793777	0.005000	-0.161844	-0.380948	-10.532656	-0.701071	0.224077	-0.803333	0.010161	-0.041439	0.007696
749	3.798777	0.005000	-0.143094	-0.339294	-10.569426	-0.700960	0.224518	-0.803333	0.036580	-0.032022	0.014928
750	3.803777	0.005000	-0.156960	-0.330000	-10.578720	-0.700850	0.224960	-0.803333	0.033551	-0.019607	-0.001616
751	3.808777	0.005000	-0.060261	-0.374181	-10.555560	-0.700739	0.225401	-0.803333	0.049739	-0.030999	0.008656
752	3.813777	0.005000	-0.061890	-0.392400	-10.557580	-0.700629	0.225843	-0.803333	0.058948	-0.027884	0.002709
753	3.818777	0.005000	-0.089258	-0.499342	-10.611473	-0.700519	0.226284	-0.803333	0.071115	-0.024389	0.005540
754	3.823777	0.005000	-0.107007	-0.510120	-10.634040	-0.700408	0.226726	-0.803333	0.076174	-0.030647	0.005364
755	3.828777	0.005000	-0.223590	-0.404250	-10.571100	-0.700298	0.227168	-0.803333	0.084666	-0.021706	0.007405
756	3.833777	0.005000	-0.117720	-0.392400	-10.486867	-0.700187	0.227609	-0.803333	0.104935	-0.026136	0.014190
757	3.838777	0.005000	-0.100977	-0.470880	-10.570558	-0.700077	0.228051	-0.803333	0.101950	-0.022722	0.006122
758	3.843777	0.005000	-0.196200	-0.470880	-10.707437	-0.700034	0.228324	-0.803371	0.107503	-0.031546	0.016038
759	3.848777	0.005000	-0.193099	-0.425438	-10.670179	-0.700144	0.228214	-0.803494	0.090137	-0.016246	0.008305
760	3.853777	0.005000	-0.156225	-0.393135	-10.670342	-0.700255	0.228104	-0.803617	0.116861	-0.021407	0.001296
761	3.858777	0.005000	-0.041659	-0.507701	-10.592381	-0.700365	0.227993	-0.803741	0.129212	-0.034892	0.007138
762	3.863777	0.005000	-0.082107	-0.435267	-10.555560	-0.700476	0.227883	-0.803864	0.150370	-0.038200	0.012293
763	3.868777	0.005000	-0.144896	-0.404464	-10.628008	-0.700586	0.227772	-0.803987	0.165182	-0.050154	0.001995
764	3.873777	0.005000	-0.218740	-0.417451	-10.718359	-0.700697	0.227662	-0.804111	0.179139	-0.049591	-0.003515
765	3.878777	0.005000	-0.264288	-0.478945	-10.615583	-0.700807	0.227552	-0.804234	0.180940	-0.049188	-0.002767
766	3.883777	0.005000	-0.208999	-0.655123	-10.489879	-0.700918	0.227441	-0.804357	0.186270	-0.045468	-0.003537
767	3.888777	0.005000	-0.166127	-0.706320	-10.473782	-0.701028	0.227331	-0.804481	0.162899	-0.049910	-0.011694
768	3.893777	0.005000	-0.139813	-0.588600	-10.197455	-0.701138	0.227220	-0.804604	0.162295	-0.056837	0.006673
769	3.898777	0.005000	-0.039362	-0.569041	-10.065121	-0.701249	0.227110	-0.804728	0.186498	-0.060704	0.008457
770	3.903777	0.005000	-0.039240	-0.662905	-10.490437	-0.701359	0.226999	-0.804851	0.199818	-0.070730	0.010156
771	3.908777	0.005000	-0.054565	-0.470880	-10.616862	-0.701470	0.226889	-0.804974	0.199411	-0.063301	0.001954
772	3.913777	0.005000	-0.078970	-0.575194	-10.751760	-0.701143	0.226604	-0.804610	0.227397	-0.059493	-0.002788
773	3.918777	0.005000	0.050213	-0.717293	-10.729814	-0.700702	0.226272	-0.804116	0.237034	-0.054128	0.014219
774	3.923777	0.005000	0.030682	-0.540802	-10.577683	-0.700260	0.225941	-0.803623	0.224909	-0.052712	0.010218
775	3.928777	0.005000	-0.104650	-0.510120	-10.326655	-0.699818	0.225610	-0.803130	0.244687	-0.065664	0.009794
776	3.933777	0.005000	0.758186	-2.715977	-10.373348	-0.699376	0.225278	-0.802636	0.264413	-0.075112	0.009304
777	3.938777	0.005000	0.524282	-2.104461	-11.108671	-0.698934	0.224947	-0.802143	-0.251624	-0.170982	0.051258
778	3.943777	0.005000	-0.117261	0.152522	-12.046527	-0.698492	0.224616	-0.801649	-0.667894	-0.221604	0.034930
779	3.948777	0.005000	-0.002557	0.057138	-11.434181	-0.698050	0.224284	-0.801156	-0.240325	-0.167226	0.005606
780	3.953777	0.005000	-0.156960	-0.294025	-11.041362	-0.697608	0.223953	-0.800663	-0.030059	-0.161063	0.012756
781	3.958777	0.005000	-0.286250	-0.489367	-10.772513	-0.697167	0.223621	-0.800169	0.035550	-0.149303	0.003302
782	3.963777	0.005000	-0.284004	-0.667080	-10.495728	-0.696725	0.223290	-0.799676	0.047291	-0.167103	-0.008076
783	3.968777	0.005000	-0.235440	-0.560947	-10.320120	-0.696283	0.222959	-0.799182	-0.038474	-0.177728	-0.007394
784	3.973777	0.005000	-0.288352	-0.653408	-10.384928	-0.695841	0.222627	-0.798689	-0.067849	-0.151930	-0.015839
785	3.978777	0.005000	-0.251525	-0.729475	-10.359360	-0.695430	0.222511	-0.798402	-0.073686	-0.154307	0.000509
786	3.983777	0.005000	-0.196200	-0.661695	-10.314735	-0.695098	0.222953	-0.798648	-0.140164	-0.149785	-0.004434
787	3.988777	0.005000	-0.274680	-0.607176	-10.105344	-0.694767	0.223395	-0.798895	-0.165531	-0.152643	-0.003069
788	3.993777	0.005000	-0.353160	-0.539428	-10.022591	-0.694435	0.223837	-0.799142	-0.178218	-0.135699	0.000746
789	3.998777	0.005000	-0.339182	-0.470880	-10.045440	-0.694104	0.224279	-0.799389	-0.220768	-0.142061	-0.000907
790	4.003777	0.005000	-0.341270	-0.498230	-9.994310	-0.693773	0.224721	-0.799636	-0.227471	-0.129875	0.002905
791	4.008777	0.005000	-0.254693	-0.470880	-9.996574	-0.693441	0.225163	-0.799883	-0.215554	-0.120058	-0.004547
792	4.013777	0.005000	-0.313920	-0.542149	-10.131131	-0.693110	0.225605	-0.800129	-0.187764	-0.109680	-0.002630
793	4.018777	0.005000	-0.332345	-0.593804	-10.079476	-0.692778	0.226047	-0.800376	-0.171025	-0.079315	-0.018234
794	4.023777	0.005000	-0.316749	-0.661422	-10.087509	-0.692447	0.226489	-0.800623	-0.159766	-0.077619	-0.022242
795	4.028777	0.005000	-0.314364	-0.510564	-10.202400	-0.692115	0.226931	-0.800870	-0.165507	-0.064046	-0.018471
796	4.033777	0.005000	-0.315856	-0.512056	-10.127793	-0.691784	0.227373	-0.801117	-0.168723	-0.063831	-0.027805
797	4.038777	0.005000	-0.317824	-0.694608	-10.241640	-0.691452	0.227815	-0.801364	-0.154299	-0.057528	-0.008436
798	4.043777	0.005000	-0.386092	-0.594908	-10.136536	-0.691121	0.228257	-0.801610	-0.166000	-0.052036	-0.005928
799	4.048777	0.005000	-0.291925	-0.440263	-10.272257	-0.691215	0.228188	-0.801667	-0.146160	-0.045675	-0.005676
800	4.053777	0.005000	-0.246107	-0.392400	-10.348693	-0.691436	0.227967	-0.801667	-0.122322	-0.050702	-0.004724
801	4.058777	0.005000	-0.235440	-0.457477	-10.412003	-0.691657	0.227746	-0.801667	-0.082167	-0.060286	-0.007757
802	4.063777	0.005000	-0.186999	-0.470880	-10.525521	-0.691878	0.227525	-0.801667	-0.062105	-0.059302	-0.000114
803	4.068777	0.005000	-0.213631	-0.388023	-10.599177	-0.692099	0.227304	-0.801667	-0.048832	-0.061348	-0.010904
804	4.073777	0.005000	-0.235440	-0.334275	-10.673280	-0.692320	0.227083	-0.801667	-0.019756	-0.076307	-0.008227
805	4.078777	0.005000	-0.239773	-0.545027	-10.634040	-0.692541	0.226862	-0.801667	-0.003973	-0.067214	-0.011965
806	4.083777	0.005000	-0.211524	-0.464148	-10.697196	-0.692762	0.226641	-0.801667	-0.012090	-0.079245	-0.015897
807	4.088777	0.005000	-0.248782	-0.353160	-10.607749	-0.692982	0.226421	-0.801667	-0.030507	-0.090585	-0.010192
808	4.093777	0.005000	-0.139093	-0.374533	-10.662593	-0.693203	0.226200	-0.801667	-0.066305	-0.097432	-0.020186
809	4.098777	0.005000	-0.226802	-0.322558	-10.625402	-0.693424	0.225979	-0.801667	-0.089545	-0.113222	-0.013063
810	4.103777	0.005000	-0.229104	-0.268344	-10.634040	-0.693645	0.225758	-0.801667	-0.104151	-0.101740	-0.021156
811	4.108777	0.005000	-0.196200	-0.231521	-10.708601	-0.693866	0.225537	-0.801667	-0.116431	-0.125178	-0.013229
812	4.113777	0.005000	-0.198167	-0.315887	-10.675247	-0.693916	0.225231	-0.801540	-0.113552	-0.121957	-0.010333
813	4.118777	0.005000	-0.235440	-0.314349	-10.712520	-0.693474	0.224678	-0.801046	-0.138068	-0.137446	-0.016490
814	4.123777	0.005000	-0.347563	-0.277479	-10.645234	-0.693033	0.224126	-0.800553	-0.156057	-0.135089	0.003436
815	4.128777	0.005000	-0.348383	-0.382846	-10.663726	-0.692591	0.223574	-0.800060	-0.175669	-0.133191	-0.012819
816	4.133777	0.005000	-0.257019	-0.456494	-10.658894	-0.692149	0.223022	-0.799566	-0.178739	-0.147590	-0.002240
817	4.138777	0.005000	-0.343675	-0.422155	-10.624555	-0.691707	0.222469	-0.799073	-0.190016	-0.147602	-0.006245
818	4.143777	0.005000	-0.392400	-0.392400	-10.539408	-0.691265	0.221917	-0.798580	-0.187106	-0.160662	-0.003223
819	4.148777	0.005000	-0.406357	-0.445597	-10.530277	-0.690824	0.221365	-0.798086	-0.195084	-0.163598	0.007016
820	4.153777	0.005000	-0.369331	-0.330091	-10.562458	-0.690382	0.220812	-0.797593	-0.214823	-0.161237	-0.005331
821	4.158777	0.005000	-0.313920	-0.256369	-10.652351	-0.689940	0.220260	-0.797099	-0.194404	-0.170911	0.005652
822	4.163777	0.005000	-0.392400	-0.332438	-10.613318	-0.689498	0.219708	-0.796606	-0.156472	-0.157851	-0.005050
823	4.168777	0.005000	-0.375826	-0.320011	-10.594800	-0.689056	0.219156	-0.796113	-0.126909	-0.159859	-0.002858
824	4.173777	0.005000	-0.313920	-0.406562	-10.580638	-0.688615	0.218603	-0.795619	-0.104744	-0.137986	0.010615
825	4.178777	0.005000	-0.286752	-0.446737	-10.621968	-0.688173	0.218051	-0.795126	-0.101813	-0.149650	-0.002339
826	4.183777	0.005000	-0.431640	-0.353160	-10.584986	-0.687978	0.217581	-0.794816	-0.086216	-0.146971	0.011667
827	4.188777	0.005000	-0.407214	-0.328734	-10.508913	-0.687867	0.217139	-0.794570	-0.066142	-0.140413	0.000732
828	4.193777	0.005000	-0.442441	-0.454679	-10.477080	-0.687757	0.216697	-0.794323	-0.065128	-0.146502	0.020587
829	4.198777	0.005000	-0.504027	-0.425547	-10.555560	-0.687646	0.216256	-0.794076	-0.064666	-0.140274	0.020438
830	4.203777	0.005000	-0.430551	-0.430551	-10.593711	-0.687536	0.215814	-0.793830	-0.082938	-0.156911	0.013568
831	4.208777	0.005000	-0.468277	-0.392400	-10.593499	-0.687425	0.215372	-0.793583	-0.090326	-0.146957	0.020962
832	4.213777	0.005000	-0.435316	-0.392400	-10.405952	-0.687315	0.214930	-0.793336	-0.092680	-0.156775	0.028330
833	4.218777	0.005000	-0.358823	-0.358823	-10.538572	-0.687204	0.214489	-0.793090	-0.079880	-0.166317	0.030580
834	4.223777	0.005000	-0.282748	-0.313920	-10.594800	-0.687094	0.214047	-0.792843	-0.065355	-0.158021	0.030232
835	4.228777	0.005000	-0.324282	-0.392400	-10.770276	-0.686983	0.213605	-0.792597	-0.063325	-0.180083	0.026077
836	4.233777	0.005000	-0.313920	-0.417254	-10.832199	-0.686873	0.213163	-0.792350	-0.061332	-0.170261	0.038054
837	4.238777	0.005000	-0.235440	-0.382831	-10.805836	-0.686762	0.212721	-0.792103	-0.053400	-0.184262	0.036757
838	4.243777	0.005000	-0.336112	-0.313920	-10.734712	-0.686652	0.212280	-0.791857	-0.044629	-0.190004	0.053123
839	4.248777	0.005000	-0.372351	-0.313063	-10.575609	-0.686925	0.211684	-0.790725	-0.049654	-0.182359	0.040340
840	4.253777	0.005000	-0.374763	-0.296283	-10.686952	-0.688471	0.210580	-0.786655	-0.051114	-0.218712	0.051504
841	4.258777	0.005000	-0.305721	-0.282879	-10.720719	-0.690018	0.209475	-0.782585	-0.073373	-0.216252	0.056331
842	4.263777	0.005000	-0.444929	-0.287969	-10.739098	-0.691564	0.208371	-0.778515	-0.088193	-0.233129	0.048416
