# FOX Logger (IMU file)
# (c) HiKoB 2011-2012
#
# File created from file HIGPS01.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
1160	24.707489	0.009125	0.117720	-9.417600	0.353160	-0.837313	0.355224	-0.293333	-0.047647	-0.075747	0.013439
1161	24.716614	0.009125	-0.235440	-9.417600	0.000000	-0.840299	0.353731	-0.291667	-0.069639	-0.079412	0.013439
1162	24.725769	0.009155	0.117720	-9.888480	0.588600	-0.843284	0.356716	-0.286667	0.014661	-0.068417	0.028100
1163	24.734894	0.009125	0.117720	-9.182160	0.588600	-0.841791	0.353731	-0.285000	0.039095	-0.057421	0.031765
1164	24.744019	0.009125	-0.235440	-9.064440	0.000000	-0.838806	0.355224	-0.286667	-0.003665	-0.043982	0.029322
1165	24.753143	0.009125	-0.588600	-10.123920	1.765800	-0.840299	0.356716	-0.291667	-0.238237	-0.156382	0.059865
1166	24.762268	0.009125	-0.941760	-9.299880	0.000000	-0.840299	0.355224	-0.290000	-0.070860	0.083078	0.080634
1167	24.771423	0.009155	-0.470880	-8.475840	-0.941760	-0.843284	0.358209	-0.293333	0.069639	-0.119730	0.036652
1168	24.780548	0.009125	0.235440	-10.359360	0.470880	-0.841791	0.355224	-0.290000	0.009774	-0.069639	0.042761
1169	24.789673	0.009125	-0.824040	-10.594800	0.000000	-0.838806	0.356716	-0.290000	-0.040317	0.072082	0.048869
1170	24.798798	0.009125	-0.235440	-9.064440	-0.706320	-0.849254	0.346269	-0.270000	0.092852	-0.119730	0.050091
1171	24.807953	0.009155	0.588600	-8.829000	-1.059480	-0.841791	0.353731	-0.285000	0.004887	-0.018326	0.000000
1172	24.817078	0.009125	-0.235440	-10.477080	0.235440	-0.835821	0.356716	-0.291667	-0.091630	-0.085521	-0.006109
1173	24.826202	0.009125	-1.177200	-11.065680	1.765800	-0.837313	0.356716	-0.285000	-0.056200	-0.097738	0.004887
1174	24.835358	0.009155	-0.353160	-7.769520	1.177200	-0.832836	0.358209	-0.286667	-0.030543	-0.034208	0.054978
1175	24.844482	0.009125	0.117720	-9.182160	-0.588600	-0.834328	0.356716	-0.291667	-0.002443	-0.050091	-0.013439
1176	24.853607	0.009125	-0.353160	-11.772000	-0.117720	-0.835821	0.358209	-0.291667	-0.061087	-0.091630	-0.008552
1177	24.862762	0.009155	-0.824040	-9.299880	1.648080	-0.834328	0.356716	-0.290000	0.023213	-0.085521	0.037874
1178	24.871887	0.009125	0.588600	-8.004960	0.000000	-0.837313	0.359701	-0.288333	0.043982	-0.061087	0.028100
1179	24.881012	0.009125	-0.470880	-9.535320	-0.117720	-0.832836	0.358209	-0.290000	-0.125838	-0.081856	0.010996
1180	24.890167	0.009155	-1.294920	-11.183400	-0.235440	-0.835821	0.359701	-0.291667	0.059865	-0.014661	0.019548
1181	24.899292	0.009125	0.235440	-8.593560	-0.824040	-0.834328	0.355224	-0.290000	0.018326	-0.029322	0.031765
1182	24.908417	0.009125	0.470880	-8.593560	0.588600	-0.834328	0.358209	-0.291667	0.037874	-0.030543	0.032987
1183	24.917542	0.009125	-0.235440	-11.183400	0.000000	-0.834328	0.359701	-0.290000	0.106291	-0.009774	-0.034208
1184	24.926697	0.009155	0.117720	-9.888480	-0.235440	-0.837313	0.358209	-0.288333	0.013439	-0.130725	0.047647
1185	24.935822	0.009125	0.117720	-8.122680	2.589840	-0.832836	0.359701	-0.293333	-0.045204	-0.026878	0.019548
1186	24.944946	0.009125	-0.353160	-9.888480	1.177200	-0.832836	0.361194	-0.291667	-0.040317	-0.067195	-0.031765
1187	24.954071	0.009125	-0.706320	-10.123920	-0.117720	-0.835821	0.361194	-0.290000	0.037874	-0.059865	0.014661
1188	24.963226	0.009155	0.941760	-9.182160	-0.588600	-0.847761	0.349254	-0.268333	0.026878	-0.062308	0.010996
1189	24.972626	0.009399	0.470880	-9.770760	-0.117720	-0.858209	0.346269	-0.270000	-0.057421	-0.069639	0.029322
1190	24.981476	0.008850	-0.470880	-10.006200	0.117720	-0.837313	0.356716	-0.286667	-0.031765	-0.102625	0.020769
1191	24.990631	0.009155	0.235440	-8.475840	-0.353160	-0.832836	0.359701	-0.288333	0.056200	-0.045204	0.015882
1192	24.999756	0.009125	0.235440	-9.182160	0.353160	-0.832836	0.359701	-0.291667	0.037874	-0.032987	0.001222
1193	25.008881	0.009125	-0.353160	-10.594800	0.588600	-0.832836	0.359701	-0.290000	0.039095	-0.035430	-0.013439
1194	25.018005	0.009125	0.000000	-9.064440	1.177200	-0.834328	0.361194	-0.293333	0.045204	-0.030543	0.019548
1195	25.027130	0.009125	0.470880	-8.358120	-0.706320	-0.829851	0.361194	-0.295000	0.007330	-0.039095	0.004887
1196	25.036285	0.009155	-0.353160	-10.123920	0.117720	-0.831343	0.362687	-0.293333	0.054978	-0.048869	-0.017104
1197	25.045410	0.009125	-0.588600	-9.770760	1.294920	-0.832836	0.359701	-0.295000	-0.014661	-0.084299	0.025656
1198	25.054535	0.009125	0.353160	-8.711280	0.353160	-0.826866	0.362687	-0.296667	-0.002443	-0.059865	0.007330
1199	25.063690	0.009155	0.117720	-9.653040	0.353160	-0.828358	0.361194	-0.291667	-0.014661	-0.050091	-0.021991
1200	25.072815	0.009125	-0.353160	-10.359360	0.588600	-0.832836	0.358209	-0.293333	0.030543	-0.059865	0.008552
1201	25.081940	0.009125	0.000000	-8.711280	-0.235440	-0.832836	0.361194	-0.295000	0.000000	-0.052534	0.017104
1202	25.091064	0.009125	0.000000	-9.299880	-0.235440	-0.829851	0.361194	-0.291667	-0.031765	-0.068417	0.001222
1203	25.100220	0.009155	-0.117720	-10.359360	0.117720	-0.831343	0.361194	-0.293333	0.020769	-0.057421	-0.008552
1204	25.109344	0.009125	0.000000	-9.064440	-0.824040	-0.829851	0.364179	-0.293333	-0.018326	-0.046426	0.008552
1205	25.118469	0.009125	0.000000	-9.299880	1.412640	-0.829851	0.361194	-0.291667	-0.034208	-0.053756	0.012217
1206	25.127594	0.009125	-0.117720	-9.888480	1.765800	-0.832836	0.362687	-0.295000	0.023213	-0.061087	0.014661
1207	25.136719	0.009125	0.000000	-9.182160	-0.353160	-0.843284	0.350746	-0.276667	0.014661	-0.063530	0.020769
1208	25.145844	0.009125	-0.117720	-9.535320	0.824040	-0.832836	0.358209	-0.286667	-0.018326	-0.067195	0.014661
1209	25.154999	0.009155	0.117720	-9.182160	1.412640	-0.831343	0.362687	-0.295000	0.019548	-0.048869	0.030543
1210	25.164124	0.009125	0.117720	-9.770760	-1.765800	-0.832836	0.362687	-0.295000	0.019548	-0.053756	-0.002443
1211	25.173248	0.009125	-3.178440	-10.830240	-0.470880	-0.832836	0.364179	-0.295000	-0.346971	0.243124	-0.087965
1212	25.182373	0.009125	-2.118960	-9.888480	-2.236680	-0.831343	0.364179	-0.296667	0.128282	0.119730	0.171042
1213	25.191498	0.009125	0.470880	-6.945480	1.177200	-0.828358	0.362687	-0.295000	-0.216246	-0.155160	-0.001222
1214	25.200653	0.009155	0.353160	-11.065680	6.945480	-0.831343	0.361194	-0.296667	0.014661	-0.008552	0.087965
1215	25.209778	0.009125	-0.470880	-10.123920	-0.235440	-0.831343	0.364179	-0.295000	0.251676	0.032987	0.053756
1216	25.218903	0.009125	0.000000	-7.534080	0.470880	-0.825373	0.365672	-0.291667	-0.056200	-0.047647	0.048869
1217	25.228027	0.009125	0.117720	-9.535320	-0.353160	-0.831343	0.359701	-0.293333	0.111177	-0.023213	-0.015882
1218	25.237183	0.009155	0.000000	-11.065680	-3.178440	-0.831343	0.365672	-0.290000	0.120951	-0.041539	-0.008552
1219	25.246307	0.009125	0.353160	-7.887240	-1.530360	-0.829851	0.362687	-0.298333	0.010996	-0.252898	-0.039095
1220	25.255432	0.009125	-0.706320	-9.064440	0.117720	-0.829851	0.364179	-0.296667	-0.050091	-0.246790	-0.112399
1221	25.264587	0.009155	-0.117720	-9.417600	2.236680	-0.831343	0.365672	-0.295000	-0.040317	-0.079412	0.037874
1222	25.273712	0.009125	0.470880	-7.769520	3.178440	-0.829851	0.361194	-0.296667	-0.103847	-0.051313	0.061087
1223	25.282867	0.009155	0.000000	-9.417600	2.707560	-0.828358	0.364179	-0.295000	-0.155160	-0.053756	0.039095
1224	25.292572	0.009705	-0.588600	-9.535320	-0.588600	-0.829851	0.364179	-0.296667	-0.007330	-0.105069	0.012217
1225	25.301117	0.008545	0.117720	-10.006200	-4.237920	-0.838806	0.355224	-0.285000	-0.064752	0.105069	0.001222
1226	25.310242	0.009125	-0.470880	-9.888480	-1.883520	-0.834328	0.361194	-0.288333	-0.085521	-0.177151	0.057421
1227	25.319397	0.009155	-0.470880	-9.888480	3.178440	-0.828358	0.364179	-0.296667	0.119730	-0.064752	-0.021991
1228	25.328522	0.009125	0.117720	-8.946720	2.236680	-0.832836	0.362687	-0.296667	-0.061087	-0.089186	0.024435
1229	25.337646	0.009125	-1.294920	-9.064440	0.470880	-0.828358	0.365672	-0.295000	-0.095295	0.054978	-0.039095
1230	25.346771	0.009125	-3.413880	-12.125160	3.178440	-0.832836	0.365672	-0.295000	0.091630	-0.094073	0.130725
1231	25.355927	0.009155	-2.236680	-8.946720	-1.177200	-0.828358	0.364179	-0.300000	-0.224798	0.050091	-0.117286
1232	25.365051	0.009125	-0.235440	-11.418840	-2.943000	-0.831343	0.365672	-0.295000	0.124617	-0.180816	0.076969
1233	25.374176	0.009125	1.059480	-9.299880	-1.648080	-0.826866	0.362687	-0.298333	-0.114843	-0.045204	0.031765
1234	25.383331	0.009155	0.470880	-9.299880	0.000000	-0.828358	0.364179	-0.296667	0.018326	-0.070860	0.021991
1235	25.392456	0.009125	0.353160	-10.006200	3.413880	-0.829851	0.365672	-0.293333	-0.059865	-0.073304	0.030543
1236	25.401581	0.009125	0.824040	-9.064440	1.412640	-0.831343	0.367164	-0.295000	-0.100182	-0.070860	0.028100
1237	25.410706	0.009125	0.824040	-9.535320	0.588600	-0.828358	0.365672	-0.296667	0.052534	-0.039095	0.024435
1238	25.419861	0.009155	0.117720	-9.770760	-2.118960	-0.834328	0.365672	-0.296667	-0.021991	-0.072082	-0.015882
1239	25.428986	0.009125	-0.353160	-9.182160	0.353160	-0.829851	0.364179	-0.295000	0.061087	-0.043982	-0.001222
1240	25.438110	0.009125	0.353160	-9.770760	0.941760	-0.831343	0.362687	-0.296667	-0.052534	-0.108734	0.024435
1241	25.447235	0.009125	0.588600	-9.417600	-0.117720	-0.831343	0.364179	-0.293333	-0.025656	-0.052534	-0.013439
1242	25.456360	0.009125	0.000000	-9.770760	1.294920	-0.829851	0.365672	-0.293333	-0.029322	-0.046426	0.004887
1243	25.465515	0.009155	0.353160	-9.299880	2.825280	-0.829851	0.364179	-0.295000	0.028100	-0.028100	-0.001222
1244	25.474640	0.009125	-0.117720	-9.417600	0.588600	-0.844776	0.355224	-0.278333	-0.057421	-0.056200	0.021991
1245	25.483765	0.009125	-0.117720	-9.417600	-1.648080	-0.834328	0.365672	-0.290000	0.034208	-0.046426	0.003665
1246	25.492889	0.009125	0.000000	-9.888480	-1.765800	-0.829851	0.367164	-0.295000	0.012217	-0.034208	-0.006109
1247	25.502014	0.009125	0.117720	-9.535320	0.117720	-0.828358	0.364179	-0.293333	-0.043982	-0.072082	0.012217
1248	25.511169	0.009155	0.235440	-9.653040	1.765800	-0.826866	0.364179	-0.295000	0.007330	-0.053756	0.013439
1249	25.520294	0.009125	0.353160	-9.535320	1.530360	-0.831343	0.365672	-0.296667	0.032987	-0.057421	0.004887
1250	25.529449	0.009155	0.353160	-9.535320	0.588600	-0.828358	0.365672	-0.295000	0.023213	-0.031765	0.001222
1251	25.538574	0.009125	0.117720	-9.535320	-0.588600	-0.831343	0.362687	-0.293333	-0.035430	0.105069	0.004887
1252	25.547699	0.009125	0.117720	-9.417600	-1.059480	-0.829851	0.362687	-0.293333	-0.008552	-0.062308	-0.003665
1253	25.556824	0.009125	0.117720	-9.535320	-0.824040	-0.829851	0.365672	-0.296667	0.030543	-0.048869	0.015882
1254	25.565979	0.009155	0.353160	-9.417600	0.000000	-0.831343	0.367164	-0.298333	0.000000	-0.072082	0.013439
1255	25.575104	0.009125	0.353160	-9.417600	1.412640	-0.831343	0.364179	-0.296667	-0.010996	-0.052534	0.015882
1256	25.584229	0.009125	0.235440	-9.417600	1.294920	-0.831343	0.365672	-0.295000	0.007330	-0.059865	0.015882
1257	25.593353	0.009125	0.117720	-9.299880	0.588600	-0.829851	0.364179	-0.295000	0.025656	-0.041539	0.015882
1258	25.602509	0.009155	0.117720	-9.417600	-0.470880	-0.829851	0.364179	-0.295000	0.032987	-0.043982	0.001222
1259	25.612549	0.010040	0.000000	-9.653040	-0.941760	-0.828358	0.364179	-0.296667	-0.008552	-0.065973	0.004887
1260	25.620758	0.008209	0.000000	-9.653040	-0.353160	-0.828358	0.364179	-0.296667	-0.021991	-0.064752	0.007330
1261	25.629883	0.009125	0.117720	-9.299880	1.059480	-0.831343	0.364179	-0.295000	0.019548	-0.204029	0.017104
1262	25.639038	0.009155	0.235440	-9.299880	1.294920	-0.838806	0.355224	-0.283333	0.007330	-0.056200	0.010996
1263	25.648163	0.009125	0.235440	-9.417600	1.059480	-0.832836	0.364179	-0.291667	-0.030543	-0.057421	0.015882
1264	25.657288	0.009125	0.235440	-9.417600	0.353160	-0.826866	0.364179	-0.293333	0.009774	-0.046426	0.002443
1265	25.666412	0.009125	0.117720	-9.417600	-0.588600	-0.828358	0.362687	-0.293333	0.025656	-0.050091	0.001222
1266	25.675568	0.009155	0.000000	-9.653040	-0.941760	-0.826866	0.365672	-0.295000	0.000000	0.102625	0.009774
1267	25.684692	0.009125	0.000000	-9.535320	-0.235440	-0.829851	0.362687	-0.296667	-0.023213	-0.089186	0.008552
1268	25.693817	0.009125	0.000000	-9.417600	0.706320	-0.826866	0.367164	-0.300000	-0.003665	-0.051313	0.013439
1269	25.702972	0.009155	0.353160	-9.299880	1.412640	-0.828358	0.364179	-0.295000	0.006109	-0.057421	0.006109
1270	25.712097	0.009125	0.117720	-9.417600	1.059480	-0.828358	0.364179	-0.295000	0.007330	-0.048869	0.024435
1271	25.721222	0.009125	0.000000	-9.535320	-0.706320	-0.826866	0.365672	-0.298333	0.002443	-0.061087	0.008552
1272	25.730347	0.009125	0.117720	-9.417600	-0.706320	-0.829851	0.364179	-0.295000	0.006109	-0.043982	0.017104
1273	25.739502	0.009155	0.117720	-9.535320	0.117720	-0.828358	0.365672	-0.298333	0.006109	-0.063530	0.010996
1274	25.748627	0.009125	0.235440	-9.417600	0.235440	-0.831343	0.365672	-0.295000	-0.006109	-0.063530	0.018326
1275	25.757751	0.009125	0.235440	-9.417600	0.470880	-0.829851	0.364179	-0.295000	-0.001222	-0.058643	0.009774
1276	25.766907	0.009155	0.235440	-9.417600	0.941760	-0.831343	0.364179	-0.296667	0.003665	-0.054978	0.010996
1277	25.776031	0.009125	0.235440	-9.653040	0.470880	-0.828358	0.359701	-0.296667	0.000000	-0.052534	0.010996
1278	25.785156	0.009125	0.000000	-9.653040	0.000000	-0.831343	0.364179	-0.293333	0.014661	-0.051313	0.001222
1279	25.794281	0.009125	0.117720	-9.535320	-0.706320	-0.828358	0.364179	-0.295000	0.013439	-0.057421	0.002443
1280	25.803436	0.009155	0.117720	-9.653040	-0.117720	-0.825373	0.364179	-0.298333	0.008552	-0.059865	0.006109
1281	25.812561	0.009125	0.000000	-9.535320	0.588600	-0.843284	0.355224	-0.283333	0.007330	-0.051313	0.008552
1282	25.821686	0.009125	0.235440	-9.535320	1.294920	-0.834328	0.361194	-0.291667	0.003665	-0.056200	0.012217
1283	25.830811	0.009125	0.117720	-9.535320	0.470880	-0.829851	0.365672	-0.293333	0.000000	-0.048869	0.013439
1284	25.839966	0.009155	0.117720	-9.417600	0.000000	-0.829851	0.364179	-0.293333	0.004887	-0.053756	0.004887
1285	25.849091	0.009125	0.117720	-9.535320	-0.235440	-0.832836	0.365672	-0.296667	0.006109	-0.050091	0.004887
1286	25.858215	0.009125	0.000000	-9.417600	-0.588600	-0.826866	0.365672	-0.293333	-0.015882	-0.058643	0.009774
1287	25.867340	0.009125	0.117720	-9.417600	0.000000	-0.825373	0.364179	-0.296667	0.001222	-0.062308	0.010996
1288	25.876495	0.009155	0.117720	-9.535320	0.706320	-0.828358	0.364179	-0.291667	0.012217	-0.048869	0.008552
1289	25.885620	0.009125	0.235440	-9.417600	0.824040	-0.831343	0.364179	-0.293333	0.003665	-0.056200	0.014661
1290	25.894745	0.009125	0.117720	-9.417600	0.470880	-0.832836	0.362687	-0.291667	0.004887	-0.046426	0.018326
1291	25.903870	0.009125	0.117720	-9.417600	0.235440	-0.832836	0.364179	-0.296667	0.009774	-0.056200	0.007330
1292	25.913025	0.009155	0.235440	-9.417600	-0.235440	-0.829851	0.364179	-0.296667	0.009774	-0.053756	0.012217
1293	25.922150	0.009125	0.117720	-9.417600	-0.117720	-0.828358	0.362687	-0.291667	-0.003665	-0.063530	0.001222
1294	25.931305	0.009155	0.117720	-9.535320	0.470880	-0.831343	0.365672	-0.296667	0.001222	-0.056200	0.018326
1295	25.940430	0.009125	0.117720	-9.417600	0.824040	-0.831343	0.364179	-0.291667	0.001222	-0.052534	0.014661
1296	25.949554	0.009125	0.000000	-9.417600	0.588600	-0.828358	0.364179	-0.296667	-0.003665	-0.059865	0.018326
1297	25.958710	0.009155	0.117720	-9.417600	0.117720	-0.829851	0.364179	-0.296667	0.001222	-0.054978	0.010996
1298	25.967834	0.009125	0.117720	-9.535320	0.000000	-0.832836	0.362687	-0.296667	0.014661	-0.050091	0.004887
1299	25.976959	0.009125	0.117720	-9.417600	-0.235440	-0.841791	0.353731	-0.281667	0.008552	-0.063530	-0.002443
1300	25.986115	0.009155	0.000000	-9.417600	0.000000	-0.832836	0.361194	-0.288333	0.001222	-0.068417	0.006109
1301	25.995239	0.009125	0.000000	-9.299880	0.353160	-0.829851	0.365672	-0.293333	0.004887	-0.045204	0.012217
1302	26.004395	0.009155	0.117720	-9.299880	0.941760	-0.829851	0.365672	-0.295000	0.014661	-0.048869	0.004887
1303	26.013519	0.009125	0.117720	-9.417600	0.588600	-0.823881	0.362687	-0.298333	0.010996	-0.039095	0.009774
1304	26.022644	0.009125	0.117720	-9.535320	-0.235440	-0.829851	0.362687	-0.296667	-0.002443	-0.057421	0.012217
1305	26.031799	0.009155	0.117720	-9.535320	-0.353160	-0.829851	0.362687	-0.296667	0.003665	-0.061087	-0.003665
1306	26.040924	0.009125	0.000000	-9.417600	0.117720	-0.828358	0.365672	-0.293333	-0.002443	-0.062308	0.009774
1307	26.050079	0.009155	0.117720	-9.417600	0.235440	-0.831343	0.362687	-0.296667	0.003665	-0.040317	0.018326
1308	26.059204	0.009125	0.117720	-9.299880	0.353160	-0.828358	0.365672	-0.296667	0.012217	-0.046426	0.017104
1309	26.068329	0.009125	0.000000	-9.299880	0.588600	-0.831343	0.364179	-0.295000	0.001222	-0.061087	0.014661
1310	26.077484	0.009155	0.235440	-9.535320	0.353160	-0.829851	0.367164	-0.293333	0.003665	-0.053756	0.013439
1311	26.086609	0.009125	0.117720	-9.535320	0.235440	-0.828358	0.365672	-0.296667	0.013439	-0.054978	0.006109
1312	26.095734	0.009125	0.000000	-9.535320	-0.117720	-0.822388	0.365672	-0.298333	0.001222	-0.067195	0.009774
1313	26.104858	0.009125	0.000000	-9.299880	0.235440	-0.831343	0.365672	-0.295000	0.004887	-0.065973	0.004887
1314	26.114014	0.009155	0.000000	-9.535320	0.588600	-0.828358	0.362687	-0.295000	-0.004887	-0.056200	0.015882
1315	26.123138	0.009125	0.000000	-9.417600	0.706320	-0.829851	0.365672	-0.295000	0.009774	-0.050091	0.009774
1316	26.132263	0.009125	0.235440	-9.417600	0.588600	-0.832836	0.365672	-0.296667	-0.001222	-0.050091	0.013439
1317	26.141418	0.009155	0.235440	-9.299880	0.235440	-0.829851	0.365672	-0.295000	0.009774	-0.052534	0.002443
1318	26.150543	0.009125	0.000000	-9.417600	0.000000	-0.843284	0.352239	-0.281667	0.000000	-0.056200	0.006109
1319	26.159668	0.009125	0.000000	-9.417600	0.000000	-0.835821	0.361194	-0.290000	0.012217	-0.050091	0.007330
1320	26.168823	0.009155	0.117720	-9.299880	0.235440	-0.829851	0.364179	-0.300000	-0.001222	-0.052534	0.015882
1321	26.177948	0.009125	0.117720	-9.417600	0.235440	-0.831343	0.367164	-0.293333	0.008552	-0.052534	0.012217
1322	26.187073	0.009125	0.117720	-9.417600	0.353160	-0.828358	0.364179	-0.295000	0.006109	-0.041539	0.018326
1323	26.196198	0.009125	0.117720	-9.417600	0.235440	-0.829851	0.364179	-0.296667	-0.001222	-0.059865	0.014661
1324	26.205322	0.009125	0.117720	-9.535320	0.117720	-0.828358	0.365672	-0.296667	0.000000	-0.046426	0.017104
1325	26.214478	0.009155	0.117720	-9.417600	0.117720	-0.828358	0.362687	-0.295000	-0.001222	-0.059865	0.010996
1326	26.223602	0.009125	0.000000	-9.417600	0.117720	-0.828358	0.364179	-0.296667	-0.003665	-0.061087	0.013439
1327	26.232727	0.009125	0.000000	-9.417600	0.353160	-0.829851	0.361194	-0.295000	0.000000	-0.053756	0.013439
1328	26.241852	0.009125	0.117720	-9.417600	0.470880	-0.828358	0.365672	-0.296667	0.012217	-0.042761	0.010996
1329	26.251007	0.009155	0.000000	-9.417600	0.117720	-0.828358	0.362687	-0.295000	0.009774	-0.053756	0.002443
1330	26.260132	0.009125	0.117720	-9.535320	0.117720	-0.828358	0.364179	-0.298333	-0.009774	-0.048869	0.015882
1331	26.269257	0.009125	0.117720	-9.417600	0.117720	-0.829851	0.367164	-0.298333	0.006109	-0.065973	0.000000
1332	26.278381	0.009125	0.235440	-9.535320	0.000000	-0.829851	0.364179	-0.293333	0.002443	-0.061087	0.003665
1333	26.287537	0.009155	0.117720	-9.299880	0.235440	-0.829851	0.364179	-0.295000	0.001222	-0.051313	0.015882
1334	26.296661	0.009125	0.117720	-9.417600	0.000000	-0.829851	0.362687	-0.293333	0.008552	-0.053756	0.013439
1335	26.305786	0.009125	0.000000	-9.417600	0.470880	-0.826866	0.364179	-0.296667	0.004887	-0.045204	0.014661
1336	26.314911	0.009125	0.000000	-9.417600	0.588600	-0.831343	0.365672	-0.291667	-0.007330	-0.062308	0.009774
1337	26.324036	0.009125	0.000000	-9.417600	0.000000	-0.844776	0.355224	-0.283333	0.008552	-0.051313	0.007330
1338	26.333191	0.009155	0.117720	-9.535320	0.117720	-0.837313	0.359701	-0.290000	0.009774	-0.054978	0.010996
1339	26.342316	0.009125	0.117720	-9.417600	0.000000	-0.829851	0.364179	-0.296667	0.010996	-0.050091	0.003665
1340	26.351440	0.009125	0.117720	-9.535320	0.235440	-0.829851	0.362687	-0.295000	0.152716	-0.059865	0.009774
1341	26.360565	0.009125	0.117720	-9.535320	0.353160	-0.832836	0.365672	-0.295000	0.004887	-0.057421	0.004887
1342	26.369720	0.009155	0.117720	-9.417600	0.353160	-0.831343	0.364179	-0.295000	-0.003665	-0.062308	0.002443
1343	26.378845	0.009125	0.117720	-9.653040	0.000000	-0.829851	0.364179	-0.295000	0.002443	-0.047647	0.009774
1344	26.387970	0.009125	0.117720	-9.535320	0.000000	-0.831343	0.364179	-0.296667	0.009774	-0.043982	0.010996
1345	26.397095	0.009125	0.117720	-9.417600	-0.235440	-0.828358	0.364179	-0.300000	-0.007330	-0.062308	0.006109
1346	26.406219	0.009125	0.117720	-9.417600	0.000000	-0.831343	0.364179	-0.296667	-0.002443	-0.061087	0.008552
1347	26.415375	0.009155	0.235440	-9.417600	0.353160	-0.825373	0.364179	-0.301667	0.000000	-0.062308	0.004887
1348	26.424500	0.009125	0.235440	-9.299880	0.353160	-0.829851	0.365672	-0.296667	0.004887	-0.054978	0.006109
1349	26.433624	0.009125	0.235440	-9.417600	0.706320	-0.828358	0.364179	-0.293333	-0.001222	-0.057421	0.015882
1350	26.442780	0.009155	0.235440	-9.535320	0.353160	-0.829851	0.365672	-0.295000	-0.152716	-0.065973	0.009774
1351	26.451904	0.009125	0.117720	-9.535320	0.000000	-0.828358	0.365672	-0.295000	0.020769	-0.048869	0.004887
1352	26.461060	0.009155	0.117720	-9.535320	0.117720	-0.831343	0.364179	-0.295000	-0.004887	-0.058643	0.010996
1353	26.470184	0.009125	0.117720	-9.535320	0.235440	-0.828358	0.367164	-0.296667	0.000000	-0.058643	0.007330
1354	26.479309	0.009125	0.235440	-9.299880	0.470880	-0.826866	0.365672	-0.295000	0.002443	-0.052534	0.018326
1355	26.488464	0.009155	0.117720	-9.417600	0.470880	-0.843284	0.355224	-0.280000	0.004887	-0.062308	0.001222
1356	26.497589	0.009125	0.117720	-9.653040	0.235440	-0.832836	0.362687	-0.291667	0.003665	-0.054978	0.006109
1357	26.506744	0.009155	0.117720	-9.535320	0.353160	-0.828358	0.362687	-0.293333	0.002443	-0.064752	0.003665
1358	26.515869	0.009125	0.117720	-9.535320	0.117720	-0.834328	0.365672	-0.296667	-0.006109	-0.052534	0.003665
1359	26.524994	0.009125	0.000000	-9.535320	0.117720	-0.828358	0.362687	-0.293333	0.008552	-0.052534	0.007330
1360	26.534149	0.009155	0.117720	-9.417600	0.235440	-0.826866	0.367164	-0.295000	0.153938	-0.063530	0.009774
1361	26.543274	0.009125	0.117720	-9.299880	0.353160	-0.829851	0.367164	-0.296667	0.009774	-0.062308	0.008552
1362	26.552399	0.009125	0.235440	-9.417600	0.353160	-0.829851	0.367164	-0.296667	0.007330	-0.045204	0.012217
1363	26.561554	0.009155	0.117720	-9.417600	0.117720	-0.828358	0.362687	-0.296667	0.002443	-0.051313	0.015882
1364	26.570679	0.009125	0.000000	-9.417600	0.117720	-0.826866	0.365672	-0.295000	0.004887	-0.065973	0.001222
1365	26.579803	0.009125	0.117720	-9.417600	0.117720	-0.828358	0.367164	-0.291667	0.006109	-0.048869	0.015882
1366	26.588959	0.009155	0.235440	-9.417600	0.235440	-0.828358	0.365672	-0.296667	-0.008552	-0.069639	0.009774
1367	26.598083	0.009125	0.117720	-9.417600	0.588600	-0.828358	0.362687	-0.296667	0.008552	-0.053756	0.001222
1368	26.607208	0.009125	0.117720	-9.535320	0.470880	-0.828358	0.364179	-0.296667	0.000000	-0.048869	0.012217
1369	26.616364	0.009155	0.235440	-9.299880	0.470880	-0.826866	0.364179	-0.295000	-0.003665	-0.059865	0.002443
1370	26.625488	0.009125	0.117720	-9.299880	0.353160	-0.829851	0.364179	-0.296667	0.017104	-0.047647	0.012217
1371	26.634613	0.009125	0.117720	-9.417600	0.117720	-0.831343	0.364179	-0.296667	0.007330	-0.056200	0.012217
1372	26.643768	0.009155	0.117720	-8.946720	0.235440	-0.831343	0.365672	-0.300000	0.001222	-0.045204	0.015882
1373	26.652893	0.009125	0.117720	-9.417600	0.353160	-0.826866	0.365672	-0.296667	0.001222	-0.057421	0.010996
1374	26.662018	0.009125	0.117720	-9.417600	0.353160	-0.844776	0.356716	-0.275000	0.009774	-0.064752	0.009774
1375	26.671143	0.009125	0.235440	-9.535320	0.235440	-0.835821	0.361194	-0.286667	-0.006109	-0.056200	0.020769
1376	26.680298	0.009155	0.235440	-9.535320	0.117720	-0.825373	0.364179	-0.295000	-0.006109	-0.056200	0.009774
1377	26.689423	0.009125	0.117720	-9.535320	0.000000	-0.826866	0.364179	-0.296667	0.002443	-0.056200	0.012217
1378	26.698547	0.009125	0.235440	-9.417600	0.117720	-0.828358	0.365672	-0.293333	0.002443	-0.050091	0.010996
1379	26.707672	0.009125	0.235440	-9.535320	0.117720	-0.832836	0.365672	-0.295000	0.013439	-0.054978	0.008552
