# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
222	36.061371	0.137146	-7.298640	-0.117720	2.707560	-1.514925	0.840299	-1.631667	0.191812	-0.412945	0.034208
223	36.190399	0.186188	-10.241640	0.470880	-0.470880	-1.511940	0.834328	-1.636667	-0.085521	0.063530	-0.003665
224	36.319427	0.155243	-9.888480	0.588600	2.354400	-1.511940	0.834328	-1.638333	0.153938	-0.393397	0.073304
225	36.448486	0.204315	-10.359360	0.000000	3.178440	-1.514925	0.834328	-1.636667	-0.021991	-0.075747	0.023213
226	36.577484	0.173340	-10.123920	-0.117720	1.530360	-1.507463	0.835821	-1.636667	-0.267559	0.443488	-0.001222
227	36.706482	0.142365	-9.770760	0.235440	1.177200	-1.513433	0.838806	-1.643333	0.032987	-0.144164	0.021991
228	36.835449	0.190887	-10.123920	1.648080	3.178440	-1.522388	0.840299	-1.635000	-0.050091	-0.052534	0.009774
229	36.965118	0.161041	-9.888480	0.706320	3.413880	-1.535821	0.841791	-1.633333	-0.180816	0.284663	-0.004887
230	37.093445	0.129395	-10.477080	0.588600	0.470880	-1.546269	0.846269	-1.620000	0.101404	-0.302989	0.026878
231	37.222443	0.178406	-9.417600	0.117720	1.530360	-1.600000	0.841791	-1.603333	-0.070860	0.046426	0.009774
232	37.351471	0.147461	-10.123920	0.588600	0.117720	-1.746269	0.864179	-1.551667	-0.076969	0.043982	0.002443
233	37.480469	0.196472	-9.888480	0.235440	1.648080	-2.207463	1.068657	-1.421667	0.084299	-0.260229	0.028100
234	37.609467	0.165497	-7.651800	1.177200	3.531600	-6.113433	2.134328	-1.278333	-0.173486	0.346971	0.002443
235	37.738495	0.134552	-10.241640	-0.470880	2.354400	-6.113433	2.331343	-1.251667	-0.321315	0.557109	-0.042761
236	37.867554	0.183624	-10.477080	0.941760	4.355640	-6.113433	2.510448	-1.261667	0.013439	-0.133169	0.039095
237	37.996582	0.152679	-10.123920	0.353160	1.059480	-6.113433	2.574627	-1.228333	0.079412	-0.226020	0.029322
238	38.125641	0.201752	-10.123920	0.117720	0.117720	-6.113433	2.562687	-1.225000	-0.018326	-0.053756	0.010996
239	38.254669	0.170807	-10.123920	0.235440	1.883520	-6.113433	2.559701	-1.233333	-0.045204	0.002443	0.014661
240	38.383698	0.139862	-10.123920	0.235440	1.177200	-6.113433	2.555224	-1.233333	-0.041539	-0.001222	0.014661
241	38.512756	0.188934	-10.006200	0.235440	1.765800	-6.113433	2.556716	-1.236667	0.095295	0.006109	0.018326
242	38.641785	0.157990	-10.123920	0.353160	1.883520	-6.113433	2.553731	-1.235000	-0.024435	-0.040317	0.009774
243	38.770813	0.126434	-9.888480	0.117720	1.412640	-6.113433	2.556716	-1.235000	-0.046426	0.002443	0.013439
244	38.899872	0.176117	-10.123920	0.235440	1.765800	-6.113433	2.550746	-1.235000	-0.041539	-0.020769	0.014661
245	39.028931	0.145203	-10.123920	0.000000	1.530360	-6.113433	2.558209	-1.235000	-0.032987	-0.013439	0.009774
246	39.157959	0.194244	-10.006200	0.117720	1.412640	-6.113433	2.556716	-1.233333	-0.035430	-0.009774	0.015882
247	39.286987	0.163300	-9.770760	0.117720	1.530360	-6.113433	2.556716	-1.235000	-0.031765	-0.019548	0.014661
248	39.415985	0.132324	-10.123920	0.353160	1.648080	-6.113433	2.558209	-1.236667	-0.030543	-0.012217	0.018326
249	39.545044	0.181396	-10.241640	0.117720	1.765800	-6.113433	2.553731	-1.236667	-0.031765	-0.012217	0.012217
250	39.674072	0.150452	-10.241640	0.353160	1.765800	-6.113433	2.556716	-1.235000	-0.036652	-0.004887	0.009774
251	39.803070	0.199463	-10.006200	0.235440	1.648080	-6.113433	2.556716	-1.233333	-0.039095	-0.010996	0.017104
252	39.932098	0.168518	-10.006200	0.117720	1.765800	-6.113433	2.559701	-1.235000	-0.036652	-0.007330	0.014661
253	40.061127	0.137573	-10.123920	0.117720	1.648080	-6.113433	2.555224	-1.235000	-0.035430	-0.006109	0.015882
254	40.190155	0.186615	-10.006200	0.235440	1.530360	-6.113433	2.553731	-1.235000	-0.041539	-0.008552	0.014661
255	40.319183	0.155670	-10.123920	0.235440	1.648080	-6.113433	2.552239	-1.236667	-0.046426	-0.013439	0.010996
256	40.448273	0.204773	-10.123920	0.117720	1.648080	-6.113433	2.552239	-1.235000	-0.034208	-0.012217	0.014661
257	40.577301	0.173828	-10.241640	0.353160	1.530360	-6.113433	2.553731	-1.236667	-0.036652	-0.006109	0.010996
258	40.706360	0.142914	-10.241640	0.235440	1.648080	-6.113433	2.556716	-1.236667	-0.045204	-0.009774	0.020769
259	40.835388	0.190948	-10.123920	0.235440	1.648080	-6.113433	2.550746	-1.235000	-0.046426	-0.008552	0.010996
260	40.964447	0.161041	-10.123920	0.235440	1.765800	-6.113433	2.553731	-1.233333	-0.053756	-0.007330	0.021991
261	41.093475	0.130096	-10.006200	0.235440	1.648080	-6.113433	2.552239	-1.233333	-0.032987	-0.010996	0.014661
262	41.222534	0.179169	-10.123920	0.117720	1.530360	-6.113433	2.552239	-1.236667	-0.036652	-0.012217	0.015882
263	41.351532	0.148193	-10.123920	0.235440	1.648080	-6.113433	2.555224	-1.238333	-0.063530	0.037874	0.014661
264	41.480560	0.197235	-10.123920	0.117720	2.001240	-6.113433	2.555224	-1.236667	-0.015882	-0.058643	0.003665
265	41.609619	0.166321	-10.123920	0.235440	1.765800	-6.113433	2.556716	-1.233333	-0.072082	0.035430	0.012217
266	41.738647	0.135376	-10.006200	0.117720	1.412640	-6.113433	2.556716	-1.235000	-0.021991	-0.062308	0.013439
267	41.867676	0.184418	-10.123920	0.235440	1.294920	-6.113433	2.555224	-1.235000	-0.047647	-0.002443	0.012217
268	41.996735	0.153503	-10.123920	0.353160	1.765800	-6.113433	2.556716	-1.238333	-0.039095	-0.002443	0.013439
269	42.125793	0.202576	-10.123920	0.235440	1.883520	-6.113433	2.550746	-1.235000	-0.040317	0.014661	0.018326
270	42.254852	0.171661	-10.006200	0.235440	1.765800	-6.113433	2.552239	-1.235000	-0.036652	-0.020769	0.013439
271	42.383911	0.140747	-10.006200	0.117720	1.530360	-6.113433	2.555224	-1.233333	-0.040317	-0.013439	0.014661
272	42.512970	0.189819	-10.123920	0.235440	1.648080	-6.113433	2.555224	-1.235000	-0.034208	-0.004887	0.013439
273	42.642029	0.158905	-10.006200	0.235440	1.530360	-6.113433	2.553731	-1.236667	-0.043982	-0.010996	0.014661
274	42.771118	0.126495	-10.006200	0.235440	1.530360	-6.113433	2.553731	-1.236667	-0.030543	-0.009774	0.015882
275	42.900177	0.177094	-9.888480	0.353160	1.530360	-6.113433	2.555224	-1.235000	-0.047647	0.001222	0.019548
276	43.029236	0.146179	-10.006200	0.235440	1.530360	-6.113433	2.549254	-1.236667	-0.036652	-0.030543	0.018326
277	43.158295	0.195251	-10.241640	0.117720	1.530360	-6.113433	2.552239	-1.235000	-0.037874	-0.002443	0.010996
278	43.287323	0.164307	-10.006200	0.706320	1.883520	-6.113433	2.359701	-1.233333	-0.035430	-0.008552	0.018326
279	43.416351	0.133362	-9.888480	0.706320	1.648080	-4.301493	1.470149	-1.305000	-0.046426	0.012217	0.018326
280	43.545410	0.182434	-9.535320	0.353160	1.177200	-1.961194	0.937313	-1.481667	-0.014661	0.006109	0.000000
281	43.674438	0.151489	-9.653040	0.235440	3.413880	-1.643284	0.844776	-1.585000	-0.294437	0.498466	-0.015882
282	43.803497	0.200562	-10.123920	-0.353160	-0.353160	-1.546269	0.840299	-1.623333	-0.111177	0.158825	0.008552
283	43.932526	0.169617	-9.888480	0.470880	1.765800	-1.525373	0.840299	-1.633333	-0.160047	0.188146	-0.001222
284	44.061584	0.138702	-10.359360	0.824040	3.060720	-1.511940	0.838806	-1.636667	-0.041539	-0.021991	0.019548
285	44.190613	0.187744	-10.477080	0.824040	1.412640	-1.507463	0.831343	-1.636667	-0.098960	0.119730	0.012217
286	44.319672	0.156830	-10.241640	0.588600	0.000000	-1.507463	0.831343	-1.636667	0.026878	-0.135612	0.012217
287	44.448761	0.205933	-10.123920	0.000000	0.824040	-1.510448	0.832836	-1.636667	-0.118508	0.186925	0.008552
288	44.577820	0.175018	-9.653040	0.235440	1.059480	-1.508955	0.835821	-1.635000	0.041539	-0.162490	0.023213
289	44.706818	0.144043	-11.301120	0.235440	1.059480	-1.514925	0.844776	-1.635000	-0.142942	0.136834	-0.002443
290	44.835876	0.190979	-10.123920	0.353160	3.884760	-1.514925	0.847761	-1.633333	-0.050091	0.035430	0.023213
291	44.964935	0.162201	-8.240400	0.000000	4.708800	-1.514925	0.843284	-1.636667	0.053756	-0.199142	0.013439
292	45.093994	0.131287	-8.358120	-0.588600	0.353160	-1.519403	0.846269	-1.643333	0.072082	-0.212581	0.024435
293	45.223083	0.180389	-9.299880	-0.588600	0.706320	-1.525373	0.846269	-1.646667	0.020769	-0.114843	0.018326
294	45.352173	0.149506	-9.535320	0.235440	0.353160	-1.522388	0.843284	-1.646667	0.105069	-0.291994	0.017104
295	45.481232	0.198578	-9.888480	0.000000	2.236680	-1.523881	0.835821	-1.650000	0.048869	-0.193033	0.023213
296	45.610291	0.167664	-9.888480	0.470880	2.589840	-1.529851	0.832836	-1.650000	-0.053756	0.018326	0.023213
297	45.739349	0.136749	-9.770760	-0.235440	1.883520	-1.526866	0.828358	-1.650000	0.001222	-0.084299	0.018326
298	45.868408	0.185822	-10.006200	-0.235440	1.765800	-1.526866	0.822388	-1.650000	-0.197920	0.250455	0.012217
299	45.997467	0.154907	-10.123920	0.000000	0.706320	-1.525373	0.823881	-1.648333	-0.195477	0.265116	-0.004887
300	46.126526	0.203979	-10.123920	0.000000	2.589840	-1.528358	0.823881	-1.646667	0.012217	-0.277333	0.017104
301	46.255585	0.173065	-9.888480	0.000000	1.294920	-1.529851	0.820896	-1.648333	-0.085521	0.053756	0.023213
302	46.384644	0.142151	-10.006200	0.235440	-0.235440	-1.528358	0.817910	-1.648333	-0.029322	0.004887	0.004887
303	46.513733	0.191010	-9.888480	0.235440	1.294920	-1.526866	0.819403	-1.650000	-0.009774	-0.073304	0.015882
304	46.643494	0.161041	-10.123920	0.117720	1.412640	-1.529851	0.828358	-1.648333	-0.041539	-0.025656	0.013439
305	46.771881	0.129456	-9.888480	0.117720	1.648080	-1.529851	0.822388	-1.650000	-0.050091	0.009774	0.008552
306	46.900970	0.178558	-10.241640	0.235440	2.001240	-1.529851	0.820896	-1.648333	-0.023213	-0.040317	0.012217
307	47.030029	0.147644	-10.006200	0.353160	1.294920	-1.529851	0.823881	-1.650000	-0.040317	0.008552	0.017104
308	47.159119	0.196747	-10.123920	0.235440	1.412640	-1.525373	0.823881	-1.648333	-0.036652	-0.021991	0.010996
309	47.288208	0.165863	-10.006200	0.235440	1.648080	-1.531343	0.820896	-1.648333	-0.046426	-0.006109	0.012217
310	47.417297	0.134979	-10.123920	0.117720	1.530360	-1.526866	0.823881	-1.650000	-0.041539	0.007330	0.009774
311	47.546387	0.184082	-10.123920	0.117720	1.648080	-1.529851	0.819403	-1.648333	-0.035430	-0.018326	0.012217
312	47.675446	0.153168	-10.241640	0.235440	1.648080	-1.528358	0.820896	-1.650000	-0.040317	-0.021991	0.012217
313	47.804504	0.202240	-10.241640	0.117720	1.648080	-1.526866	0.822388	-1.646667	-0.037874	-0.008552	0.015882
314	47.933594	0.171356	-10.123920	0.353160	1.530360	-1.528358	0.820896	-1.648333	-0.045204	-0.008552	0.012217
315	48.062653	0.140442	-10.241640	0.235440	1.648080	-1.525373	0.822388	-1.650000	-0.042761	-0.010996	0.014661
316	48.191711	0.189514	-9.888480	0.235440	1.294920	-1.528358	0.820896	-1.646667	-0.037874	-0.004887	0.020769
317	48.320770	0.158600	-10.123920	0.235440	1.530360	-1.528358	0.820896	-1.648333	-0.048869	-0.009774	0.018326
318	48.449829	0.126434	-10.006200	0.470880	1.530360	-1.525373	0.826866	-1.648333	-0.036652	-0.008552	0.013439
319	48.578888	0.176758	-10.006200	0.235440	1.648080	-1.529851	0.819403	-1.650000	-0.039095	-0.010996	0.019548
320	48.707977	0.145874	-10.241640	0.235440	1.530360	-1.529851	0.822388	-1.650000	-0.047647	-0.008552	0.014661
321	48.837097	0.195007	-10.123920	0.235440	1.765800	-1.529851	0.822388	-1.648333	-0.042761	-0.010996	0.019548
322	48.966187	0.164124	-10.241640	0.117720	1.648080	-1.529851	0.822388	-1.646667	-0.030543	-0.010996	0.019548
323	49.095245	0.133209	-10.241640	0.235440	1.648080	-1.528358	0.819403	-1.650000	-0.042761	-0.015882	0.015882
324	49.224335	0.182312	-10.006200	0.353160	1.412640	-1.528358	0.819403	-1.646667	-0.040317	-0.012217	0.013439
325	49.353363	0.151367	-10.123920	0.353160	1.530360	-1.531343	0.822388	-1.648333	-0.036652	-0.008552	0.009774
326	49.482483	0.200500	-10.006200	0.235440	1.412640	-1.531343	0.822388	-1.648333	-0.042761	-0.007330	0.012217
327	49.611572	0.169617	-10.241640	0.353160	1.530360	-1.528358	0.822388	-1.651667	-0.034208	-0.008552	0.012217
328	49.740662	0.138733	-10.241640	0.235440	1.530360	-1.525373	0.825373	-1.650000	-0.041539	-0.008552	0.020769
329	49.869751	0.187836	-10.123920	0.117720	1.648080	-1.531343	0.823881	-1.651667	-0.040317	-0.008552	0.015882
330	49.998779	0.156891	-10.006200	0.235440	1.648080	-1.525373	0.822388	-1.646667	-0.050091	-0.010996	0.014661
331	50.127838	0.205963	-10.006200	0.353160	1.648080	-1.529851	0.820896	-1.648333	-0.035430	-0.006109	0.006109
332	50.256897	0.175049	-9.888480	0.235440	1.530360	-1.526866	0.822388	-1.646667	-0.037874	-0.012217	0.010996
333	50.385956	0.144135	-10.006200	0.117720	1.648080	-1.528358	0.819403	-1.646667	-0.039095	-0.009774	0.008552
334	50.515015	0.191010	-10.123920	0.235440	1.883520	-1.525373	0.823881	-1.646667	-0.108734	0.109956	0.024435
335	50.644073	0.162292	-10.006200	0.117720	2.118960	-1.526866	0.825373	-1.646667	-0.069639	0.041539	0.026878
336	50.773132	0.131378	-10.123920	-0.117720	0.588600	-1.523881	0.823881	-1.648333	-0.064752	0.045204	0.001222
337	50.902191	0.180450	-9.770760	-0.235440	1.765800	-1.528358	0.825373	-1.650000	0.031765	-0.160047	0.020769
338	51.031281	0.149567	-9.888480	-0.117720	1.765800	-1.526866	0.828358	-1.651667	-0.167377	0.216246	0.018326
339	51.160309	0.198608	-9.888480	0.235440	0.470880	-1.526866	0.831343	-1.650000	-0.092852	0.129503	-0.002443
340	51.289368	0.167694	-9.888480	0.000000	0.000000	-1.522388	0.834328	-1.648333	0.051313	-0.177151	0.014661
341	51.418427	0.136780	-10.006200	0.000000	0.000000	-1.528358	0.841791	-1.648333	0.028100	-0.150273	0.009774
342	51.547485	0.185852	-9.888480	0.117720	1.177200	-1.523881	0.843284	-1.648333	-0.023213	-0.012217	0.009774
343	51.676575	0.154968	-10.006200	0.235440	1.648080	-1.522388	0.847761	-1.643333	-0.120951	0.163712	0.004887
344	51.805603	0.204010	-10.241640	0.353160	1.059480	-1.520896	0.849254	-1.641667	0.047647	-0.196699	0.028100
345	51.934662	0.173096	-10.006200	0.000000	0.941760	-1.516418	0.846269	-1.636667	0.036652	-0.147829	0.024435
346	52.063721	0.142181	-10.830240	0.824040	2.589840	-1.511940	0.840299	-1.633333	-0.171042	0.241903	0.004887
347	52.192810	0.191010	-8.240400	-0.117720	3.178440	-1.510448	0.838806	-1.628333	0.166155	-0.423940	0.064752
348	52.322540	0.161041	-9.299880	0.353160	0.235440	-1.510448	0.829851	-1.633333	-0.034208	-0.067195	0.014661
349	52.450989	0.129517	-10.594800	0.588600	2.943000	-1.507463	0.829851	-1.633333	0.057421	-0.174707	0.018326
350	52.580048	0.178589	-9.182160	-0.470880	2.825280	-1.510448	0.829851	-1.633333	-0.293215	0.485027	0.006109
351	52.709137	0.147705	-10.241640	0.588600	1.883520	-1.507463	0.831343	-1.635000	-0.054978	-0.007330	0.013439
352	52.838196	0.196777	-10.006200	0.470880	0.588600	-1.510448	0.835821	-1.638333	-0.029322	-0.021991	0.013439
353	52.967255	0.165863	-10.006200	0.706320	1.294920	-1.517910	0.840299	-1.631667	0.086743	-0.254120	0.042761
354	53.096313	0.134949	-9.770760	0.000000	0.353160	-1.528358	0.840299	-1.626667	0.021991	-0.133169	0.026878
355	53.225403	0.184052	-10.477080	0.353160	2.236680	-1.558209	0.841791	-1.610000	-0.207694	0.334754	0.003665
356	53.354431	0.153107	-9.888480	0.470880	0.470880	-1.617910	0.843284	-1.590000	-0.051313	0.014661	0.015882
357	53.483490	0.202179	-9.653040	0.117720	0.706320	-1.767164	0.865672	-1.538333	-0.024435	-0.037874	0.013439
358	53.612579	0.171295	-9.888480	0.706320	2.825280	-2.188060	1.049254	-1.431667	0.000000	-0.083078	0.026878
359	53.741638	0.140381	-9.653040	0.235440	2.589840	-4.441791	1.814925	-1.305000	-0.345750	0.570548	-0.048869
360	53.870697	0.189453	-9.653040	-1.177200	3.296160	-6.113433	2.332836	-1.276667	-0.185703	0.282220	-0.002443
361	53.999786	0.158569	-10.123920	0.000000	1.530360	-6.113433	2.264179	-1.271667	0.006109	-0.289550	0.023213
362	54.128845	0.126434	-10.006200	0.000000	2.236680	-6.113433	2.473134	-1.278333	-0.105069	0.101404	0.020769
363	54.257935	0.176758	-10.006200	0.117720	2.001240	-6.113433	2.532836	-1.283333	-0.048869	0.019548	0.020769
364	54.386993	0.145844	-10.006200	0.117720	0.824040	-6.113433	2.526866	-1.271667	-0.047647	-0.014661	0.010996
365	54.516052	0.194916	-10.123920	0.353160	1.530360	-6.113433	2.525373	-1.276667	-0.019548	-0.034208	0.019548
366	54.645142	0.164032	-10.123920	0.235440	1.648080	-6.113433	2.522388	-1.273333	-0.028100	-0.025656	0.012217
367	54.774231	0.133148	-10.241640	0.235440	1.530360	-6.113433	2.522388	-1.275000	-0.045204	0.000000	0.010996
368	54.903320	0.182251	-10.006200	0.235440	1.648080	-6.113433	2.519403	-1.278333	-0.035430	-0.021991	0.010996
369	55.032440	0.151398	-10.241640	0.235440	1.530360	-6.113433	2.525373	-1.276667	-0.040317	-0.012217	0.023213
370	55.161530	0.200500	-10.123920	0.117720	1.412640	-6.113433	2.522388	-1.276667	-0.042761	-0.012217	0.023213
371	55.290619	0.169617	-9.888480	0.235440	1.648080	-6.113433	2.520896	-1.275000	-0.040317	-0.007330	0.015882
372	55.419678	0.138702	-10.123920	0.235440	1.530360	-6.113433	2.522388	-1.275000	-0.040317	-0.006109	0.015882
373	55.548767	0.187805	-10.123920	0.117720	1.765800	-6.113433	2.523881	-1.275000	-0.042761	-0.009774	0.013439
374	55.677856	0.156921	-10.006200	0.235440	1.530360	-6.113433	2.520896	-1.276667	-0.034208	-0.014661	0.013439
375	55.806915	0.205994	-10.006200	0.000000	1.648080	-6.113433	2.522388	-1.276667	-0.036652	-0.010996	0.014661
376	55.935974	0.175079	-10.123920	0.235440	1.412640	-6.113433	2.522388	-1.276667	-0.046426	-0.003665	0.017104
377	56.065094	0.144226	-10.123920	0.235440	1.530360	-6.113433	2.520896	-1.275000	-0.042761	-0.006109	0.014661
378	56.194183	0.191040	-9.888480	0.235440	1.648080	-6.113433	2.526866	-1.278333	-0.041539	-0.008552	0.013439
379	56.323273	0.162445	-10.123920	0.235440	1.648080	-6.113433	2.520896	-1.276667	-0.035430	-0.010996	0.017104
380	56.452362	0.131561	-10.241640	0.117720	1.648080	-6.113433	2.520896	-1.278333	-0.045204	-0.006109	0.018326
381	56.581451	0.180664	-10.123920	0.117720	1.530360	-6.113433	2.522388	-1.276667	-0.046426	-0.009774	0.017104
382	56.710541	0.149780	-10.006200	0.117720	1.530360	-6.113433	2.520896	-1.275000	-0.036652	-0.012217	0.014661
383	56.839630	0.198883	-10.123920	0.235440	1.648080	-6.113433	2.519403	-1.276667	-0.048869	-0.003665	0.014661
384	56.968719	0.167999	-10.006200	0.000000	1.530360	-6.113433	2.522388	-1.276667	-0.030543	-0.012217	0.017104
385	57.097839	0.137146	-10.123920	0.117720	1.530360	-6.113433	2.522388	-1.278333	-0.040317	-0.012217	0.013439
386	57.226898	0.186218	-10.123920	0.235440	1.412640	-6.113433	2.520896	-1.275000	-0.040317	-0.012217	0.018326
387	57.355988	0.155334	-10.241640	0.117720	1.530360	-6.113433	2.522388	-1.275000	-0.039095	-0.012217	0.020769
388	57.485077	0.204437	-10.006200	0.117720	1.530360	-6.113433	2.523881	-1.278333	-0.036652	-0.015882	0.007330
389	57.614105	0.173492	-10.006200	0.117720	1.648080	-6.113433	2.519403	-1.278333	-0.035430	-0.008552	0.015882
390	57.743195	0.142609	-10.123920	0.117720	1.412640	-6.113433	2.522388	-1.276667	-0.037874	-0.013439	0.014661
391	57.872284	0.191040	-10.006200	0.235440	1.530360	-6.113433	2.522388	-1.276667	-0.046426	-0.010996	0.017104
392	58.001587	0.161041	-10.123920	0.235440	1.530360	-6.113433	2.522388	-1.275000	-0.036652	-0.010996	0.009774
393	58.130432	0.129913	-10.123920	0.235440	1.294920	-6.113433	2.520896	-1.276667	-0.039095	-0.007330	0.014661
394	58.259491	0.178986	-10.123920	0.117720	1.530360	-6.113433	2.517910	-1.276667	-0.043982	-0.012217	0.014661
395	58.388550	0.148071	-10.006200	0.235440	1.530360	-6.113433	2.523881	-1.278333	-0.040317	-0.007330	0.010996
396	58.517609	0.197144	-10.123920	0.235440	1.648080	-6.113433	2.522388	-1.280000	-0.036652	-0.006109	0.012217
397	58.646667	0.166229	-10.006200	0.235440	1.648080	-6.113433	2.519403	-1.276667	-0.043982	-0.009774	0.015882
398	58.775757	0.135345	-10.123920	0.000000	1.530360	-6.113433	2.522388	-1.278333	-0.039095	-0.004887	0.014661
399	58.904846	0.184448	-10.241640	0.117720	1.412640	-6.113433	2.520896	-1.276667	-0.041539	-0.009774	0.012217
400	59.033936	0.153564	-10.006200	0.117720	1.648080	-6.113433	2.520896	-1.275000	-0.034208	-0.012217	0.012217
401	59.162994	0.202637	-10.123920	0.117720	1.530360	-6.113433	2.520896	-1.280000	-0.043982	-0.009774	0.021991
402	59.292084	0.171753	-10.123920	0.353160	1.648080	-6.113433	2.517910	-1.276667	-0.039095	-0.008552	0.018326
403	59.421143	0.140839	-10.123920	0.000000	1.883520	-6.113433	2.520896	-1.276667	-0.052534	0.014661	0.020769
404	59.550232	0.189941	-10.123920	0.235440	1.294920	-6.113433	2.519403	-1.276667	-0.020769	-0.041539	0.009774
405	59.679291	0.159027	-10.006200	0.706320	1.294920	-6.113433	2.271642	-1.268333	-0.014661	-0.031765	0.009774
406	59.808319	0.126434	-10.123920	0.706320	1.648080	-4.223881	1.331343	-1.351667	-0.032987	-0.019548	0.012217
407	59.937408	0.177185	-9.888480	0.353160	0.235440	-1.861194	0.892537	-1.513333	-0.119730	0.180816	-0.003665
408	60.066498	0.146301	-9.770760	0.941760	1.530360	-1.600000	0.843284	-1.595000	0.006109	-0.095295	0.017104
409	60.195557	0.195374	-10.712520	1.059480	0.117720	-1.529851	0.838806	-1.623333	-0.037874	-0.061087	0.013439
410	60.324707	0.164551	-9.535320	0.000000	0.824040	-1.513433	0.835821	-1.631667	0.155160	-0.359189	0.014661
411	60.453796	0.133667	-10.123920	0.941760	1.530360	-1.508955	0.831343	-1.636667	0.054978	-0.211359	0.015882
412	60.582855	0.182739	-9.770760	0.000000	0.353160	-1.510448	0.828358	-1.635000	0.075747	-0.259007	0.043982
413	60.711945	0.151855	-10.241640	0.824040	2.943000	-1.511940	0.828358	-1.630000	-0.008552	-0.094073	0.025656
414	60.841003	0.200928	-10.006200	0.353160	2.354400	-1.507463	0.832836	-1.630000	-0.182038	0.150273	0.014661
415	60.970093	0.170044	-10.359360	0.470880	2.001240	-1.513433	0.837313	-1.630000	-0.046426	-0.023213	0.006109
416	61.099182	0.139160	-14.244120	1.648080	1.059480	-1.514925	0.846269	-1.633333	-0.169821	0.271224	-0.006109
417	61.228302	0.188293	-12.007440	1.530360	3.767040	-1.520896	0.846269	-1.633333	-0.153938	0.202807	-0.024435
418	61.357361	0.157379	-10.359360	0.941760	1.412640	-1.522388	0.844776	-1.636667	-0.073304	0.043982	0.003665
419	61.486450	0.126465	-9.770760	0.117720	0.941760	-1.519403	0.844776	-1.641667	0.042761	-0.184481	0.026878
420	61.615570	0.175629	-9.770760	0.000000	1.765800	-1.523881	0.837313	-1.643333	-0.153938	0.213803	0.010996
421	61.744690	0.144775	-9.770760	0.000000	2.001240	-1.523881	0.834328	-1.648333	-0.191812	0.244346	0.002443
422	61.873749	0.193848	-10.359360	0.235440	1.177200	-1.526866	0.829851	-1.645000	0.117286	-0.284663	0.025656
423	62.002838	0.162964	-10.123920	-0.117720	0.588600	-1.525373	0.829851	-1.646667	-0.074526	0.114843	0.006109
424	62.131927	0.132080	-9.888480	0.117720	1.294920	-1.526866	0.820896	-1.646667	0.153938	-0.353080	0.030543
425	62.260986	0.181152	-9.653040	-0.588600	0.941760	-1.525373	0.822388	-1.645000	-0.056200	0.004887	0.008552
426	62.390076	0.150269	-9.770760	-0.235440	0.470880	-1.526866	0.813433	-1.645000	-0.068417	0.046426	0.004887
427	62.519135	0.199341	-9.888480	0.235440	0.588600	-1.523881	0.816418	-1.643333	0.086743	-0.234572	0.021991
428	62.648193	0.168427	-10.123920	0.117720	1.883520	-1.525373	0.816418	-1.645000	-0.057421	0.001222	0.013439
429	62.777222	0.137482	-10.006200	0.235440	1.177200	-1.523881	0.817910	-1.645000	-0.074526	0.045204	0.001222
430	62.906311	0.186584	-10.123920	0.353160	1.765800	-1.525373	0.814925	-1.643333	-0.021991	-0.026878	0.008552
431	63.035370	0.155670	-10.006200	0.117720	1.530360	-1.528358	0.814925	-1.645000	-0.050091	0.012217	0.012217
432	63.164398	0.204712	-9.888480	0.235440	1.177200	-1.528358	0.816418	-1.645000	-0.059865	0.028100	0.008552
433	63.293457	0.173798	-10.123920	0.235440	1.648080	-1.526866	0.816418	-1.643333	-0.026878	-0.034208	0.013439
434	63.422516	0.142883	-10.123920	0.235440	2.001240	-1.525373	0.817910	-1.645000	-0.051313	0.023213	0.020769
435	63.551605	0.191010	-10.006200	0.235440	1.294920	-1.528358	0.814925	-1.643333	-0.050091	0.004887	0.009774
436	63.680664	0.161072	-10.006200	0.235440	1.059480	-1.526866	0.816418	-1.641667	-0.035430	-0.008552	0.019548
437	63.809753	0.130188	-10.241640	0.235440	1.294920	-1.525373	0.814925	-1.645000	-0.048869	0.006109	0.013439
438	63.938812	0.179260	-10.123920	0.000000	1.648080	-1.525373	0.814925	-1.645000	-0.056200	0.001222	0.019548
439	64.067871	0.148346	-10.006200	0.353160	1.648080	-1.525373	0.814925	-1.643333	-0.036652	-0.019548	0.020769
440	64.196930	0.197418	-10.123920	0.235440	1.648080	-1.523881	0.814925	-1.641667	-0.023213	-0.023213	0.010996
441	64.325989	0.166504	-10.006200	0.235440	1.530360	-1.528358	0.817910	-1.643333	-0.059865	0.015882	0.019548
442	64.455048	0.135590	-10.006200	0.000000	1.883520	-1.526866	0.816418	-1.643333	-0.037874	-0.024435	0.015882
443	64.584076	0.184631	-10.123920	0.000000	1.530360	-1.526866	0.816418	-1.645000	-0.045204	0.010996	0.012217
444	64.713165	0.153748	-10.123920	0.000000	1.530360	-1.526866	0.816418	-1.643333	0.008552	-0.098960	0.007330
445	64.842224	0.202820	-9.888480	0.000000	-0.588600	-1.523881	0.823881	-1.646667	-0.002443	-0.067195	-0.002443
