# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/maison.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
230	37.120972	0.156921	-0.117720	-9.417600	0.353160	0.010448	0.020896	0.251667	0.019548	-0.103847	0.009774
231	37.250122	0.206085	0.000000	-9.182160	0.353160	0.010448	0.020896	0.250000	0.010996	-0.069639	0.006109
232	37.379272	0.175262	0.000000	-9.417600	-0.117720	0.011940	0.020896	0.246667	0.008552	-0.069639	0.014661
233	37.508362	0.144379	0.117720	-9.417600	0.235440	0.011940	0.022388	0.246667	0.004887	-0.052534	0.003665
234	37.637482	0.191071	0.000000	-9.182160	-0.824040	0.013433	0.019403	0.250000	-0.002443	-0.059865	-0.001222
235	37.766632	0.162689	0.000000	-9.417600	0.353160	0.010448	0.022388	0.246667	-0.149051	-0.057421	0.000000
236	37.895782	0.131866	0.000000	-9.417600	0.117720	0.011940	0.019403	0.246667	0.007330	-0.062308	0.004887
237	38.024902	0.181000	0.000000	-9.417600	0.000000	0.013433	0.020896	0.246667	0.004887	-0.054978	0.003665
238	38.154022	0.150146	0.117720	-9.417600	0.000000	0.010448	0.022388	0.246667	0.018326	-0.059865	0.009774
239	38.283142	0.199280	0.000000	-9.653040	0.000000	0.013433	0.019403	0.246667	0.014661	-0.061087	0.009774
240	38.412323	0.168488	-0.117720	-9.299880	0.117720	0.011940	0.020896	0.248333	0.012217	-0.062308	0.009774
241	38.541443	0.137634	0.000000	-9.417600	0.117720	0.013433	0.020896	0.246667	0.010996	-0.059865	0.009774
242	38.670593	0.186798	0.117720	-9.417600	0.117720	0.011940	0.019403	0.246667	0.013439	-0.057421	0.002443
243	38.799744	0.155975	-0.117720	-9.299880	0.117720	0.013433	0.022388	0.246667	0.014661	-0.057421	0.007330
244	38.928894	0.205139	0.000000	-9.299880	0.000000	0.010448	0.022388	0.248333	0.012217	-0.056200	0.008552
245	39.058014	0.174286	0.000000	-9.299880	0.000000	0.011940	0.019403	0.246667	0.013439	-0.056200	0.007330
246	39.187134	0.143433	-0.117720	-9.417600	0.000000	0.010448	0.020896	0.245000	0.003665	-0.061087	0.006109
247	39.316284	0.191132	0.000000	-9.299880	0.000000	0.013433	0.020896	0.248333	0.006109	-0.056200	0.009774
248	39.445404	0.161743	0.000000	-9.417600	0.117720	0.011940	0.020896	0.246667	0.006109	-0.057421	0.004887
249	39.574524	0.130890	0.000000	-9.417600	1.059480	0.010448	0.020896	0.246667	0.017104	-0.045204	0.017104
250	39.703644	0.180023	0.000000	-9.535320	0.353160	0.013433	0.020896	0.248333	0.012217	-0.007330	0.015882
251	39.832794	0.149200	0.117720	-9.535320	0.470880	0.010448	0.019403	0.253333	0.012217	0.024435	0.015882
252	39.961914	0.198334	0.117720	-9.535320	1.059480	0.007463	0.020896	0.261667	0.001222	0.095295	0.014661
253	40.091064	0.167511	0.000000	-9.299880	1.059480	0.004478	0.017910	0.273333	-0.001222	0.174707	0.018326
254	40.220215	0.136688	0.235440	-9.299880	1.412640	-0.002985	0.014925	0.291667	-0.010996	0.279776	0.023213
255	40.349365	0.185852	0.470880	-9.417600	1.294920	-0.019403	0.011940	0.315000	-0.007330	0.378736	0.021991
256	40.478516	0.155029	0.941760	-9.417600	1.177200	-0.034328	0.010448	0.338333	-0.008552	0.480140	0.024435
257	40.607666	0.204193	1.177200	-9.417600	0.470880	-0.055224	0.008955	0.365000	-0.007330	0.525344	0.026878
258	40.736816	0.173370	0.941760	-9.299880	-0.353160	-0.085075	0.007463	0.390000	-0.004887	0.507018	0.018326
259	40.865936	0.142517	0.706320	-9.417600	-0.824040	-0.114925	0.008955	0.406667	0.000000	0.423940	0.008552
260	40.995087	0.191132	0.470880	-9.299880	-0.824040	-0.141791	0.008955	0.418333	-0.009774	0.360410	0.012217
261	41.124420	0.161041	0.235440	-9.417600	-0.824040	-0.164179	0.008955	0.425000	-0.012217	0.260229	0.007330
262	41.253387	0.130035	0.000000	-9.299880	-0.941760	-0.182090	0.011940	0.431667	0.003665	0.147829	0.007330
263	41.382568	0.179230	-0.235440	-9.417600	-0.941760	-0.192537	0.011940	0.431667	0.009774	0.036652	0.000000
264	41.511688	0.148376	-0.117720	-9.535320	-1.412640	-0.194030	0.011940	0.430000	0.026878	-0.096517	-0.006109
265	41.640839	0.197540	-0.117720	-9.535320	-1.294920	-0.191045	0.011940	0.430000	0.009774	-0.194255	-0.007330
266	41.769989	0.166718	0.000000	-9.653040	-1.059480	-0.179104	0.010448	0.430000	0.028100	-0.331089	-0.006109
267	41.899109	0.135864	0.235440	-9.417600	-0.706320	-0.162687	0.010448	0.425000	0.035430	-0.426384	-0.003665
268	42.028259	0.185028	0.470880	-9.182160	-0.588600	-0.137313	0.008955	0.418333	0.040317	-0.511905	-0.007330
269	42.157410	0.154205	0.588600	-9.417600	-0.353160	-0.114925	0.007463	0.406667	0.045204	-0.568105	-0.004887
270	42.286591	0.203400	0.706320	-9.182160	-0.235440	-0.085075	0.005970	0.390000	0.042761	-0.618196	-0.009774
271	42.415741	0.172577	0.941760	-9.299880	0.353160	-0.058209	0.007463	0.366667	0.046426	-0.621861	-0.001222
272	42.544861	0.141724	0.706320	-9.535320	0.588600	-0.034328	0.008955	0.343333	0.046426	-0.566883	-0.004887
273	42.674011	0.190887	0.706320	-9.535320	1.294920	-0.016418	0.013433	0.316667	0.042761	-0.471588	0.004887
274	42.804138	0.161041	0.235440	-9.417600	1.294920	-0.004478	0.011940	0.291667	0.034208	-0.371406	0.004887
275	42.932373	0.129303	0.235440	-9.299880	1.412640	0.004478	0.016418	0.273333	0.020769	-0.262672	0.006109
276	43.061523	0.178467	0.235440	-9.535320	1.177200	0.007463	0.017910	0.261667	0.008552	-0.147829	0.007330
277	43.190674	0.147644	0.000000	-9.417600	0.235440	0.008955	0.017910	0.256667	0.008552	-0.103847	0.006109
278	43.319824	0.196808	0.000000	-9.417600	0.235440	0.010448	0.020896	0.251667	0.002443	-0.086743	0.012217
279	43.448975	0.165985	0.000000	-9.535320	0.117720	0.010448	0.017910	0.250000	0.007330	-0.085521	0.007330
280	43.578156	0.135193	0.000000	-9.299880	0.235440	0.010448	0.022388	0.250000	0.004887	-0.070860	0.000000
281	43.707336	0.184387	0.000000	-9.535320	-0.117720	0.011940	0.019403	0.246667	0.010996	-0.078191	0.003665
282	43.836548	0.153625	-0.470880	-9.653040	-0.706320	0.010448	0.019403	0.248333	0.013439	-0.128282	0.000000
283	43.965698	0.202789	-0.941760	-9.417600	-0.588600	0.013433	0.017910	0.246667	0.000000	-0.069639	-0.001222
284	44.094849	0.171967	0.000000	-9.417600	0.000000	0.011940	0.019403	0.246667	0.010996	-0.062308	0.004887
285	44.223969	0.141113	-0.117720	-9.535320	0.117720	0.011940	0.020896	0.246667	0.004887	-0.061087	0.004887
286	44.353088	0.190247	0.117720	-9.299880	-0.117720	0.013433	0.020896	0.246667	0.008552	-0.058643	-0.001222
287	44.482239	0.159424	0.000000	-9.417600	0.000000	0.010448	0.019403	0.246667	0.009774	-0.057421	0.008552
288	44.611389	0.126556	0.000000	-9.182160	0.000000	0.013433	0.019403	0.248333	0.017104	-0.054978	0.003665
289	44.740540	0.177765	0.000000	-9.417600	0.353160	0.011940	0.020896	0.245000	0.014661	-0.061087	0.013439
290	44.869659	0.146912	0.000000	-9.417600	0.353160	0.013433	0.019403	0.248333	0.015882	-0.063530	0.009774
291	44.998810	0.196075	0.000000	-9.535320	0.117720	0.013433	0.020896	0.246667	0.010996	-0.064752	0.006109
292	45.127991	0.165283	-0.117720	-9.182160	0.000000	0.013433	0.019403	0.246667	0.006109	-0.053756	0.008552
293	45.257141	0.134460	0.000000	-9.417600	0.117720	0.014925	0.019403	0.248333	-0.001222	-0.058643	0.012217
294	45.386322	0.183655	0.000000	-9.535320	0.000000	0.011940	0.019403	0.246667	0.004887	-0.052534	0.004887
295	45.515503	0.152863	0.000000	-9.417600	0.000000	0.013433	0.019403	0.246667	0.015882	-0.061087	0.004887
296	45.644653	0.202026	-0.117720	-9.417600	0.235440	0.011940	0.019403	0.248333	0.014661	-0.057421	0.014661
297	45.773804	0.171204	0.000000	-9.417600	0.000000	0.013433	0.022388	0.246667	0.009774	-0.059865	0.010996
298	45.902985	0.140411	0.000000	-9.299880	0.000000	0.010448	0.019403	0.246667	0.013439	-0.057421	0.004887
299	46.032135	0.189575	-0.117720	-9.417600	0.000000	0.010448	0.019403	0.248333	0.009774	-0.058643	0.003665
300	46.161285	0.158752	0.000000	-9.535320	0.235440	0.011940	0.020896	0.248333	0.012217	-0.057421	0.004887
301	46.290436	0.126556	0.000000	-9.417600	0.000000	0.013433	0.019403	0.248333	0.003665	-0.059865	0.003665
302	46.419617	0.177124	0.000000	-9.299880	0.000000	0.011940	0.020896	0.248333	0.008552	-0.058643	0.010996
303	46.548798	0.146332	-0.117720	-9.299880	0.235440	0.011940	0.020896	0.248333	0.007330	-0.054978	0.004887
304	46.677979	0.195526	0.117720	-9.417600	0.117720	0.011940	0.019403	0.246667	0.015882	-0.059865	0.012217
305	46.807129	0.164703	0.000000	-9.417600	0.000000	0.010448	0.020896	0.248333	0.015882	-0.063530	0.007330
306	46.936310	0.133911	0.000000	-9.417600	0.000000	0.013433	0.020896	0.248333	0.000000	-0.056200	0.002443
307	47.065521	0.183136	0.000000	-9.417600	0.000000	0.013433	0.020896	0.248333	0.009774	-0.061087	0.009774
308	47.194672	0.152313	0.000000	-9.535320	0.117720	0.011940	0.019403	0.248333	0.012217	-0.062308	0.007330
309	47.323853	0.201508	-0.117720	-9.299880	0.000000	0.011940	0.019403	0.246667	0.006109	-0.061087	0.012217
310	47.453064	0.170746	0.117720	-9.535320	0.235440	0.011940	0.020896	0.248333	0.001222	-0.057421	0.009774
311	47.582245	0.139954	0.000000	-9.535320	0.000000	0.013433	0.017910	0.246667	0.020769	-0.061087	0.001222
312	47.711426	0.189148	0.000000	-9.417600	0.000000	0.011940	0.019403	0.248333	0.009774	-0.057421	0.004887
313	47.840607	0.158356	0.000000	-9.417600	0.117720	0.010448	0.020896	0.248333	0.003665	-0.059865	0.004887
314	47.969788	0.126587	0.000000	-9.535320	0.117720	0.013433	0.016418	0.250000	0.013439	-0.057421	0.007330
315	48.098999	0.176788	0.000000	-9.535320	0.000000	0.013433	0.020896	0.246667	0.006109	-0.054978	0.007330
316	48.228180	0.145996	0.000000	-9.417600	0.117720	0.011940	0.020896	0.246667	0.001222	-0.056200	0.000000
317	48.357361	0.195190	0.000000	-9.299880	0.000000	0.010448	0.017910	0.248333	0.019548	-0.061087	0.009774
318	48.486572	0.164429	-0.117720	-9.417600	0.117720	0.013433	0.019403	0.246667	0.030543	-0.051313	0.012217
319	48.615723	0.133606	0.117720	-9.182160	-1.530360	0.014925	0.020896	0.240000	-0.074526	0.190590	0.019548
320	48.744904	0.182800	0.000000	-9.299880	0.117720	0.011940	0.019403	0.243333	0.012217	-0.058643	0.007330
