# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/maison.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
224	36.327209	0.163025	-10.006200	0.000000	1.059480	0.235821	-0.626866	0.200000	-0.039095	-0.010996	0.012217
225	36.456299	0.132141	-10.123920	-0.117720	1.059480	0.234328	-0.628358	0.198333	-0.045204	-0.006109	0.009774
226	36.585358	0.181213	-9.888480	0.000000	1.177200	0.234328	-0.626866	0.198333	-0.032987	-0.013439	0.010996
227	36.714417	0.150299	-10.123920	-0.117720	1.059480	0.235821	-0.626866	0.198333	-0.040317	-0.012217	0.008552
228	36.843506	0.199402	-10.006200	0.000000	0.941760	0.234328	-0.628358	0.200000	-0.037874	-0.013439	0.010996
229	36.972565	0.168488	-10.123920	-0.117720	1.177200	0.235821	-0.626866	0.200000	-0.041539	-0.008552	0.017104
230	37.101654	0.137604	-10.123920	-0.117720	1.412640	0.235821	-0.626866	0.198333	-0.046426	-0.008552	0.019548
231	37.230652	0.186615	-10.006200	0.000000	1.294920	0.235821	-0.629851	0.200000	-0.041539	-0.009774	0.017104
232	37.359711	0.155701	-10.006200	-0.117720	1.412640	0.234328	-0.626866	0.200000	-0.034208	-0.013439	0.017104
233	37.488770	0.204773	-9.888480	0.000000	1.294920	0.234328	-0.626866	0.198333	-0.039095	-0.009774	0.013439
234	37.617828	0.173859	-10.123920	0.000000	1.059480	0.234328	-0.626866	0.198333	-0.046426	-0.012217	0.015882
235	37.746887	0.142944	-10.006200	-0.117720	1.177200	0.235821	-0.626866	0.198333	-0.032987	-0.009774	0.014661
236	37.875977	0.191010	-10.123920	-0.117720	1.177200	0.234328	-0.628358	0.198333	-0.041539	-0.010996	0.014661
237	38.005066	0.161163	-10.006200	-0.117720	1.294920	0.235821	-0.626866	0.196667	-0.037874	-0.007330	0.009774
238	38.134155	0.130280	-10.123920	0.000000	1.059480	0.235821	-0.628358	0.196667	-0.051313	-0.004887	0.015882
239	38.263245	0.179382	-9.888480	-0.235440	1.294920	0.235821	-0.629851	0.198333	-0.032987	-0.012217	0.012217
240	38.392334	0.148499	-10.123920	0.000000	1.177200	0.234328	-0.628358	0.196667	-0.039095	-0.009774	0.012217
241	38.521454	0.197632	-10.006200	0.000000	1.294920	0.234328	-0.626866	0.196667	-0.045204	-0.015882	0.013439
242	38.650543	0.166748	-10.241640	0.000000	1.059480	0.234328	-0.628358	0.198333	-0.039095	-0.008552	0.009774
243	38.779633	0.135864	-10.241640	-0.117720	1.177200	0.235821	-0.626866	0.200000	-0.043982	-0.007330	0.014661
244	38.908691	0.184937	-10.006200	0.000000	1.412640	0.234328	-0.626866	0.198333	-0.039095	-0.014661	0.007330
245	39.037781	0.154053	-10.123920	-0.117720	1.059480	0.234328	-0.628358	0.198333	-0.047647	-0.007330	0.007330
246	39.166840	0.203125	-10.006200	0.000000	1.059480	0.234328	-0.626866	0.200000	-0.040317	-0.007330	0.012217
247	39.295929	0.172241	-10.006200	0.000000	1.059480	0.234328	-0.629851	0.200000	-0.035430	-0.009774	0.010996
248	39.425018	0.141357	-10.006200	0.000000	1.294920	0.235821	-0.626866	0.198333	-0.037874	-0.012217	0.014661
249	39.554047	0.190399	-10.006200	0.000000	1.294920	0.234328	-0.628358	0.198333	-0.029322	-0.014661	0.009774
250	39.683136	0.159515	-10.123920	-0.117720	1.294920	0.234328	-0.628358	0.200000	-0.046426	-0.009774	0.012217
251	39.812225	0.126495	-10.006200	0.000000	1.059480	0.235821	-0.626866	0.196667	-0.036652	-0.009774	0.012217
252	39.941315	0.177734	-10.123920	0.235440	1.177200	0.234328	-0.628358	0.200000	-0.041539	-0.010996	0.014661
253	40.070404	0.146851	-10.241640	-0.117720	1.294920	0.234328	-0.625373	0.200000	-0.043982	-0.012217	0.023213
254	40.199493	0.195953	-10.006200	0.000000	1.059480	0.232836	-0.626866	0.196667	-0.042761	-0.013439	0.012217
255	40.328583	0.165070	-9.888480	-0.117720	1.294920	0.232836	-0.626866	0.198333	-0.043982	-0.012217	0.017104
256	40.457672	0.134186	-10.006200	0.000000	1.059480	0.235821	-0.626866	0.198333	-0.036652	-0.010996	0.006109
257	40.586792	0.183319	-10.006200	0.000000	1.177200	0.234328	-0.628358	0.200000	-0.042761	-0.009774	0.019548
258	40.715912	0.152466	-9.770760	-0.117720	1.059480	0.235821	-0.626866	0.196667	-0.042761	-0.009774	0.010996
259	40.845001	0.201569	-10.006200	0.000000	1.177200	0.232836	-0.628358	0.198333	-0.039095	-0.007330	0.014661
260	40.974121	0.170715	-10.123920	0.000000	1.059480	0.234328	-0.628358	0.201667	-0.036652	-0.009774	0.010996
261	41.103210	0.139832	-10.123920	-0.117720	1.177200	0.235821	-0.626866	0.200000	-0.046426	-0.013439	0.008552
262	41.232330	0.188965	-10.006200	0.000000	1.177200	0.235821	-0.628358	0.198333	-0.035430	-0.012217	0.013439
263	41.361420	0.158081	-10.241640	0.000000	1.294920	0.234328	-0.629851	0.198333	-0.034208	-0.009774	0.017104
264	41.490540	0.126526	-9.770760	0.000000	1.177200	0.234328	-0.626866	0.200000	-0.039095	-0.009774	0.012217
265	41.619598	0.176300	-10.123920	-0.117720	1.412640	0.234328	-0.626866	0.196667	-0.031765	-0.012217	0.015882
266	41.748657	0.145386	-10.123920	-0.117720	1.177200	0.234328	-0.625373	0.200000	-0.036652	-0.014661	0.018326
267	41.877716	0.194458	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.200000	-0.046426	-0.007330	0.014661
268	42.006805	0.163574	-10.123920	0.000000	1.294920	0.232836	-0.628358	0.200000	-0.052534	-0.010996	0.013439
269	42.135864	0.132660	-10.241640	0.000000	0.941760	0.234328	-0.625373	0.198333	-0.039095	-0.012217	0.018326
270	42.264923	0.181732	-10.123920	0.000000	1.059480	0.235821	-0.626866	0.200000	-0.047647	-0.010996	0.009774
271	42.393982	0.150818	-10.006200	-0.117720	1.177200	0.234328	-0.629851	0.200000	-0.036652	-0.009774	0.024435
272	42.523041	0.199890	-10.123920	0.000000	1.177200	0.234328	-0.625373	0.198333	-0.040317	-0.008552	0.010996
273	42.652130	0.169006	-9.888480	0.000000	1.059480	0.235821	-0.626866	0.201667	-0.040317	-0.014661	0.007330
274	42.781219	0.138123	-10.123920	-0.235440	1.412640	0.235821	-0.625373	0.200000	-0.041539	-0.013439	0.008552
275	42.910309	0.187225	-10.123920	0.000000	1.177200	0.234328	-0.625373	0.200000	-0.039095	-0.012217	0.012217
276	43.039398	0.156342	-10.123920	0.000000	1.177200	0.234328	-0.628358	0.198333	-0.050091	-0.010996	0.013439
277	43.168457	0.205414	-10.123920	0.000000	1.177200	0.234328	-0.629851	0.200000	-0.043982	-0.012217	0.013439
278	43.297546	0.174530	-10.123920	0.000000	0.941760	0.237313	-0.628358	0.196667	-0.040317	-0.010996	0.012217
279	43.426605	0.143616	-10.123920	0.000000	1.177200	0.235821	-0.626866	0.200000	-0.045204	-0.012217	0.013439
280	43.555664	0.190979	-10.241640	-0.235440	1.177200	0.237313	-0.625373	0.200000	-0.034208	-0.010996	0.015882
281	43.684753	0.161804	-10.006200	0.000000	1.294920	0.235821	-0.626866	0.196667	-0.039095	-0.013439	0.010996
282	43.813812	0.130890	-10.006200	0.000000	1.412640	0.234328	-0.625373	0.198333	-0.041539	-0.012217	0.018326
283	43.942902	0.179993	-10.123920	0.000000	1.059480	0.234328	-0.629851	0.200000	-0.047647	-0.006109	0.014661
284	44.071991	0.149109	-9.888480	-0.117720	1.059480	0.235821	-0.628358	0.200000	-0.032987	-0.012217	0.013439
285	44.201080	0.198212	-10.006200	-0.117720	1.177200	0.235821	-0.626866	0.198333	-0.046426	-0.013439	0.012217
286	44.330200	0.167358	-10.123920	0.000000	1.177200	0.234328	-0.625373	0.198333	-0.042761	-0.012217	0.010996
287	44.459290	0.136475	-10.006200	0.000000	1.294920	0.237313	-0.626866	0.200000	-0.035430	-0.012217	0.020769
288	44.588379	0.185577	-10.123920	0.000000	1.294920	0.234328	-0.623881	0.196667	-0.042761	-0.009774	0.015882
289	44.717438	0.154663	-10.123920	-0.117720	1.059480	0.232836	-0.628358	0.200000	-0.040317	-0.013439	0.014661
290	44.846527	0.203766	-10.123920	0.000000	1.177200	0.232836	-0.625373	0.200000	-0.045204	-0.008552	0.012217
291	44.975677	0.172943	-10.241640	0.117720	1.059480	0.234328	-0.626866	0.198333	-0.041539	-0.014661	0.018326
292	45.104767	0.142059	-10.006200	-0.117720	0.824040	0.237313	-0.626866	0.198333	-0.029322	-0.013439	0.010996
293	45.233826	0.191010	-10.241640	0.000000	1.059480	0.234328	-0.625373	0.198333	-0.046426	-0.004887	0.012217
294	45.363708	0.161041	-10.123920	0.000000	1.059480	0.232836	-0.626866	0.198333	-0.025656	-0.013439	0.013439
295	45.492004	0.129364	-10.006200	0.000000	1.059480	0.234328	-0.628358	0.198333	-0.047647	-0.007330	0.008552
296	45.621094	0.178467	-10.123920	0.000000	1.059480	0.232836	-0.626866	0.198333	-0.041539	-0.006109	0.015882
297	45.750153	0.147552	-10.241640	0.000000	1.177200	0.235821	-0.625373	0.200000	-0.034208	-0.010996	0.012217
298	45.879303	0.196716	-10.006200	-0.117720	1.648080	0.234328	-0.626866	0.200000	-0.004887	-0.015882	0.015882
299	46.008392	0.165833	-10.123920	0.000000	1.412640	0.235821	-0.626866	0.201667	0.020769	-0.007330	0.004887
300	46.137512	0.134979	-10.006200	0.000000	1.648080	0.234328	-0.626866	0.208333	0.058643	-0.009774	0.001222
301	46.266602	0.184082	-10.006200	-0.117720	1.648080	0.234328	-0.626866	0.215000	0.116064	-0.009774	0.003665
302	46.395660	0.153168	-10.006200	-0.117720	2.001240	0.235821	-0.622388	0.230000	0.182038	-0.003665	-0.003665
303	46.524719	0.202240	-10.006200	-0.235440	2.001240	0.235821	-0.616418	0.245000	0.280998	-0.001222	-0.007330
304	46.653809	0.171356	-10.123920	-0.353160	1.883520	0.235821	-0.601493	0.263333	0.343306	-0.001222	-0.013439
305	46.782959	0.140533	-10.123920	-0.588600	1.530360	0.235821	-0.588060	0.283333	0.377515	0.001222	-0.020769
306	46.912079	0.189667	-10.006200	-0.588600	1.530360	0.237313	-0.567164	0.301667	0.410501	0.000000	-0.025656
307	47.041168	0.158783	-10.006200	-0.470880	1.530360	0.235821	-0.546269	0.316667	0.428827	0.003665	-0.023213
308	47.170258	0.126495	-10.123920	-0.470880	1.059480	0.235821	-0.519403	0.333333	0.441045	-0.004887	-0.029322
309	47.299347	0.177002	-10.006200	-0.588600	0.941760	0.238806	-0.495522	0.346667	0.422719	-0.003665	-0.021991
310	47.428436	0.146118	-10.241640	-0.353160	1.059480	0.238806	-0.465672	0.353333	0.401949	0.000000	-0.028100
311	47.557556	0.195251	-10.123920	-0.353160	0.588600	0.243284	-0.440299	0.360000	0.379958	0.001222	-0.021991
312	47.686676	0.164398	-10.241640	-0.117720	0.706320	0.240299	-0.411940	0.356667	0.327424	-0.004887	-0.023213
313	47.815765	0.133514	-10.123920	-0.353160	0.588600	0.241791	-0.389552	0.356667	0.271224	-0.001222	-0.019548
314	47.944885	0.182648	-10.123920	0.000000	0.941760	0.243284	-0.371642	0.355000	0.238237	0.000000	-0.014661
315	48.073975	0.151764	-10.123920	-0.117720	0.824040	0.244776	-0.352239	0.350000	0.212581	-0.006109	-0.013439
316	48.203094	0.200897	-10.241640	0.000000	0.588600	0.246269	-0.334328	0.346667	0.164934	-0.002443	-0.004887
317	48.332184	0.170013	-10.241640	0.000000	0.588600	0.243284	-0.320896	0.340000	0.117286	-0.006109	-0.007330
318	48.461304	0.139160	-10.006200	-0.117720	0.824040	0.244776	-0.310448	0.338333	0.078191	-0.009774	-0.001222
319	48.590393	0.188263	-10.006200	0.000000	0.941760	0.247761	-0.302985	0.335000	0.036652	-0.008552	0.007330
320	48.719482	0.157379	-10.123920	0.000000	0.824040	0.246269	-0.295522	0.330000	0.024435	-0.014661	0.014661
321	48.848541	0.126465	-10.123920	0.000000	1.059480	0.249254	-0.291045	0.325000	-0.003665	-0.007330	0.006109
322	48.977631	0.175568	-10.241640	0.117720	1.177200	0.246269	-0.291045	0.325000	-0.012217	-0.017104	0.017104
323	49.106720	0.144684	-10.123920	0.000000	1.177200	0.246269	-0.289552	0.321667	-0.026878	-0.010996	0.006109
324	49.235840	0.193817	-10.241640	0.000000	1.294920	0.246269	-0.286567	0.323333	-0.026878	-0.006109	0.010996
325	49.364960	0.162964	-10.006200	0.000000	1.294920	0.250746	-0.286567	0.321667	-0.020769	-0.013439	0.014661
326	49.494080	0.132111	-9.888480	0.000000	1.177200	0.247761	-0.283582	0.321667	-0.034208	-0.012217	0.019548
327	49.623169	0.181213	-10.006200	0.117720	1.294920	0.250746	-0.285075	0.320000	-0.052534	-0.014661	0.013439
328	49.752289	0.150360	-10.123920	0.000000	1.412640	0.249254	-0.283582	0.321667	-0.052534	-0.009774	0.014661
329	49.881439	0.199524	-10.006200	-0.117720	1.412640	0.247761	-0.283582	0.323333	-0.045204	-0.012217	0.009774
330	50.010529	0.168640	-10.006200	0.000000	1.294920	0.247761	-0.288060	0.323333	-0.032987	-0.012217	0.015882
331	50.139618	0.137756	-10.006200	0.000000	1.177200	0.247761	-0.283582	0.321667	-0.045204	-0.006109	0.013439
332	50.268707	0.186859	-10.006200	0.000000	1.294920	0.247761	-0.285075	0.320000	-0.035430	-0.008552	0.013439
333	50.397858	0.156036	-10.006200	0.000000	1.412640	0.249254	-0.282090	0.320000	-0.031765	-0.008552	0.010996
334	50.526947	0.205139	-10.241640	0.000000	1.412640	0.247761	-0.283582	0.321667	-0.042761	-0.008552	0.013439
335	50.656067	0.174286	-10.006200	0.000000	1.059480	0.244776	-0.285075	0.321667	-0.050091	-0.009774	0.017104
336	50.785217	0.143463	-10.006200	0.000000	1.177200	0.249254	-0.285075	0.321667	-0.035430	-0.009774	0.012217
337	50.914307	0.191071	-10.006200	0.000000	1.177200	0.249254	-0.282090	0.320000	-0.037874	-0.008552	0.007330
338	51.043427	0.161713	-10.123920	0.000000	1.412640	0.247761	-0.285075	0.323333	-0.040317	-0.009774	0.018326
339	51.172546	0.130859	-10.123920	0.000000	1.294920	0.249254	-0.286567	0.321667	-0.043982	-0.010996	0.013439
340	51.301666	0.179993	-10.241640	0.000000	1.294920	0.247761	-0.283582	0.321667	-0.041539	-0.010996	0.012217
341	51.430786	0.149139	-9.888480	0.000000	1.177200	0.249254	-0.283582	0.320000	-0.039095	-0.006109	0.010996
342	51.559875	0.198242	-10.006200	0.000000	1.294920	0.249254	-0.285075	0.320000	-0.042761	-0.012217	0.007330
343	51.688965	0.167358	-10.006200	0.000000	1.177200	0.246269	-0.285075	0.321667	-0.046426	-0.012217	0.009774
344	51.818085	0.136505	-10.006200	0.000000	1.294920	0.249254	-0.283582	0.321667	-0.030543	-0.012217	0.013439
345	51.947205	0.185638	-10.006200	0.000000	1.412640	0.249254	-0.283582	0.318333	-0.030543	-0.014661	0.014661
346	52.076294	0.154755	-10.006200	-0.117720	1.294920	0.249254	-0.285075	0.321667	-0.042761	-0.014661	0.010996
347	52.205414	0.203888	-10.123920	0.000000	1.294920	0.247761	-0.283582	0.321667	-0.042761	-0.014661	0.013439
348	52.334503	0.173004	-10.006200	0.117720	1.294920	0.247761	-0.288060	0.323333	-0.048869	-0.009774	0.010996
349	52.463654	0.142181	-10.123920	0.000000	1.177200	0.249254	-0.283582	0.323333	-0.050091	-0.008552	0.018326
350	52.592712	0.191040	-10.006200	0.000000	1.177200	0.247761	-0.283582	0.323333	-0.039095	-0.012217	0.013439
351	52.722473	0.161041	-10.123920	0.000000	1.294920	0.247761	-0.286567	0.321667	-0.051313	-0.008552	0.020769
352	52.850891	0.129486	-10.123920	0.000000	1.294920	0.247761	-0.285075	0.321667	-0.035430	-0.010996	0.017104
353	52.979980	0.178589	-10.241640	0.000000	1.177200	0.246269	-0.285075	0.323333	-0.040317	-0.009774	0.017104
354	53.109100	0.147736	-10.006200	-0.117720	1.177200	0.247761	-0.285075	0.323333	-0.052534	-0.008552	0.014661
355	53.238190	0.196838	-10.123920	0.000000	1.412640	0.247761	-0.285075	0.320000	-0.035430	-0.012217	0.009774
356	53.367310	0.165985	-10.123920	0.000000	1.294920	0.247761	-0.285075	0.321667	-0.043982	-0.013439	0.014661
357	53.496399	0.135101	-10.123920	0.000000	1.177200	0.246269	-0.285075	0.321667	-0.043982	-0.007330	0.018326
358	53.625519	0.184235	-10.006200	0.000000	1.177200	0.246269	-0.282090	0.323333	-0.032987	-0.007330	0.008552
359	53.754639	0.153381	-10.123920	0.000000	1.294920	0.246269	-0.286567	0.320000	-0.036652	-0.015882	0.012217
360	53.883728	0.202484	-10.123920	0.000000	1.530360	0.249254	-0.283582	0.321667	-0.041539	-0.012217	0.019548
361	54.012848	0.171631	-10.123920	-0.117720	1.059480	0.249254	-0.285075	0.320000	-0.042761	-0.010996	0.015882
362	54.141907	0.140717	-10.006200	0.000000	1.412640	0.247761	-0.283582	0.321667	-0.039095	-0.010996	0.013439
363	54.270996	0.189819	-9.888480	-0.117720	1.294920	0.246269	-0.285075	0.321667	-0.041539	-0.012217	0.015882
364	54.400085	0.158936	-10.006200	-0.117720	1.412640	0.247761	-0.283582	0.320000	-0.032987	-0.014661	0.012217
365	54.529205	0.126495	-10.123920	0.000000	1.294920	0.249254	-0.285075	0.320000	-0.045204	-0.009774	0.019548
366	54.658325	0.177216	-10.241640	-0.117720	1.294920	0.247761	-0.283582	0.321667	-0.047647	-0.010996	0.017104
367	54.787445	0.146362	-10.241640	0.000000	1.412640	0.247761	-0.285075	0.323333	-0.042761	-0.008552	0.013439
368	54.916565	0.195496	-10.123920	0.000000	1.177200	0.247761	-0.283582	0.320000	-0.041539	-0.012217	0.010996
369	55.045685	0.164642	-10.006200	-0.117720	1.059480	0.249254	-0.286567	0.321667	-0.056200	-0.012217	0.015882
370	55.174744	0.133728	-10.123920	0.000000	1.177200	0.247761	-0.286567	0.321667	-0.058643	-0.013439	0.013439
371	55.303864	0.182861	-10.241640	0.000000	1.177200	0.247761	-0.288060	0.323333	-0.061087	-0.010996	0.014661
372	55.432953	0.151978	-10.241640	0.000000	1.412640	0.250746	-0.288060	0.325000	-0.048869	-0.012217	0.015882
373	55.562042	0.201080	-10.123920	0.000000	1.294920	0.247761	-0.289552	0.326667	-0.040317	-0.008552	0.013439
374	55.691132	0.170197	-10.006200	-0.117720	0.470880	0.249254	-0.288060	0.326667	-0.098960	-0.009774	0.015882
375	55.820190	0.139282	-10.123920	0.000000	0.706320	0.246269	-0.295522	0.328333	-0.161268	-0.012217	0.024435
376	55.949280	0.188385	-10.123920	-0.117720	0.588600	0.246269	-0.307463	0.336667	-0.238237	-0.015882	0.028100
377	56.078369	0.157501	-10.006200	-0.117720	0.588600	0.244776	-0.320896	0.341667	-0.280998	-0.020769	0.034208
378	56.207428	0.126465	-10.241640	-0.117720	0.588600	0.244776	-0.341791	0.346667	-0.345750	-0.019548	0.037874
379	56.336487	0.175659	-10.123920	-0.353160	0.588600	0.241791	-0.362687	0.353333	-0.404393	-0.021991	0.043982
380	56.465546	0.144745	-10.123920	-0.353160	0.706320	0.241791	-0.388060	0.356667	-0.442266	-0.024435	0.047647
381	56.594635	0.193848	-10.123920	-0.470880	0.941760	0.240299	-0.410448	0.358333	-0.485027	-0.024435	0.052534
382	56.723755	0.162994	-10.123920	-0.470880	1.059480	0.238806	-0.440299	0.356667	-0.496023	-0.024435	0.056200
383	56.852844	0.132111	-10.006200	-0.588600	1.177200	0.238806	-0.470149	0.353333	-0.505796	-0.032987	0.053756
384	56.981995	0.181274	-10.006200	-0.706320	1.412640	0.238806	-0.497015	0.341667	-0.500909	-0.025656	0.054978
385	57.111084	0.150391	-10.241640	-0.470880	1.412640	0.237313	-0.520896	0.331667	-0.483805	-0.025656	0.048869
386	57.240204	0.199524	-10.123920	-0.470880	1.294920	0.235821	-0.549254	0.316667	-0.465479	-0.025656	0.047647
387	57.369293	0.168640	-10.006200	-0.235440	1.530360	0.232836	-0.565672	0.300000	-0.445932	-0.024435	0.054978
388	57.498383	0.137756	-10.123920	-0.470880	1.648080	0.235821	-0.585075	0.283333	-0.406836	-0.021991	0.051313
389	57.627472	0.186859	-9.888480	-0.235440	1.765800	0.235821	-0.600000	0.266667	-0.368963	-0.018326	0.043982
390	57.756592	0.156006	-10.006200	-0.235440	1.648080	0.234328	-0.611940	0.248333	-0.342085	-0.018326	0.040317
391	57.885742	0.205170	-10.123920	-0.117720	2.001240	0.235821	-0.620896	0.235000	-0.276111	-0.014661	0.039095
392	58.014862	0.174316	-9.888480	-0.117720	2.354400	0.234328	-0.623881	0.220000	-0.174707	-0.014661	0.036652
393	58.143982	0.143463	-9.888480	0.000000	1.883520	0.232836	-0.626866	0.210000	-0.089186	-0.014661	0.018326
394	58.273041	0.191040	-10.123920	0.000000	1.294920	0.234328	-0.628358	0.211667	-0.080634	-0.015882	0.020769
395	58.402161	0.161682	-10.123920	0.000000	1.294920	0.234328	-0.626866	0.203333	-0.064752	-0.007330	0.017104
396	58.531250	0.130798	-9.888480	-0.117720	1.177200	0.234328	-0.628358	0.203333	-0.053756	-0.017104	0.020769
397	58.660370	0.179932	-10.123920	0.000000	0.941760	0.234328	-0.626866	0.203333	-0.067195	-0.008552	0.014661
398	58.789459	0.149048	-10.241640	0.000000	1.412640	0.232836	-0.628358	0.201667	-0.062308	-0.015882	0.010996
399	58.918549	0.198151	-10.006200	-0.235440	1.177200	0.232836	-0.626866	0.198333	-0.058643	-0.013439	0.014661
400	59.047668	0.167297	-9.888480	-0.117720	1.530360	0.232836	-0.626866	0.198333	-0.046426	-0.014661	0.017104
401	59.176727	0.136383	-10.123920	0.000000	-0.353160	0.235821	-0.625373	0.198333	-0.041539	-0.018326	-0.006109
402	59.305847	0.185516	-10.006200	0.000000	1.530360	0.232836	-0.628358	0.198333	-0.042761	-0.006109	0.017104
403	59.434937	0.154633	-10.006200	0.000000	1.294920	0.234328	-0.625373	0.200000	-0.037874	-0.010996	0.015882
404	59.564056	0.203766	-10.123920	-0.117720	1.177200	0.232836	-0.626866	0.198333	-0.032987	-0.010996	0.017104
405	59.693146	0.172882	-10.123920	0.000000	0.941760	0.235821	-0.625373	0.196667	-0.048869	-0.007330	0.013439
406	59.822266	0.142029	-10.241640	0.000000	1.177200	0.235821	-0.623881	0.198333	-0.037874	-0.008552	0.010996
407	59.951355	0.191040	-10.123920	-0.117720	1.177200	0.234328	-0.626866	0.200000	-0.039095	-0.012217	0.013439
408	60.081238	0.161041	-10.123920	0.000000	1.177200	0.234328	-0.625373	0.198333	-0.048869	-0.008552	0.013439
409	60.209534	0.129364	-10.123920	0.000000	1.177200	0.234328	-0.626866	0.198333	-0.040317	-0.018326	0.009774
410	60.338623	0.178467	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.196667	-0.041539	-0.004887	0.018326
411	60.467682	0.147552	-10.123920	0.000000	1.177200	0.232836	-0.625373	0.201667	-0.037874	-0.012217	0.014661
412	60.596771	0.196655	-10.123920	-0.235440	1.294920	0.234328	-0.626866	0.198333	-0.036652	-0.012217	0.010996
413	60.725891	0.165802	-10.006200	0.000000	1.294920	0.234328	-0.626866	0.196667	-0.034208	-0.009774	0.015882
414	60.855011	0.134949	-10.123920	0.000000	1.294920	0.235821	-0.625373	0.200000	-0.045204	-0.008552	0.015882
415	60.984131	0.184082	-10.123920	0.000000	1.177200	0.235821	-0.628358	0.200000	-0.046426	-0.012217	0.012217
416	61.113251	0.153229	-10.241640	0.000000	1.294920	0.235821	-0.625373	0.196667	-0.047647	-0.006109	0.017104
417	61.242340	0.202332	-10.006200	0.000000	1.177200	0.234328	-0.626866	0.198333	-0.035430	-0.009774	0.013439
418	61.371429	0.171448	-10.123920	0.000000	1.059480	0.235821	-0.625373	0.198333	-0.042761	-0.006109	0.010996
419	61.500488	0.140533	-10.123920	0.000000	1.059480	0.234328	-0.625373	0.196667	-0.042761	-0.014661	0.012217
420	61.629578	0.189636	-10.123920	0.000000	1.294920	0.234328	-0.626866	0.198333	-0.040317	-0.013439	0.014661
421	61.758667	0.158752	-10.123920	-0.117720	1.294920	0.232836	-0.625373	0.198333	-0.034208	-0.010996	0.012217
422	61.887756	0.126495	-10.241640	0.000000	1.177200	0.235821	-0.628358	0.198333	-0.047647	-0.010996	0.015882
423	62.016815	0.176941	-10.006200	0.000000	1.059480	0.234328	-0.625373	0.198333	-0.036652	-0.013439	0.012217
424	62.145966	0.146118	-10.006200	0.000000	1.412640	0.234328	-0.626866	0.198333	-0.039095	-0.013439	0.015882
425	62.275085	0.195251	-10.123920	0.000000	1.294920	0.234328	-0.625373	0.200000	-0.046426	-0.010996	0.013439
426	62.404205	0.164398	-10.006200	0.000000	1.177200	0.234328	-0.625373	0.200000	-0.034208	-0.010996	0.019548
427	62.533356	0.133575	-10.006200	0.000000	1.177200	0.232836	-0.626866	0.198333	-0.048869	-0.008552	0.009774
428	62.662506	0.182739	-10.123920	0.000000	1.177200	0.234328	-0.625373	0.200000	-0.047647	-0.009774	0.012217
429	62.791626	0.151886	-10.006200	0.000000	1.294920	0.232836	-0.625373	0.200000	-0.035430	-0.013439	0.008552
430	62.920776	0.201050	-10.123920	-0.117720	1.177200	0.232836	-0.625373	0.196667	-0.031765	-0.007330	0.012217
431	63.049896	0.170197	-10.241640	0.000000	1.177200	0.235821	-0.626866	0.200000	-0.037874	-0.008552	0.006109
432	63.178986	0.139313	-10.123920	0.000000	1.177200	0.235821	-0.625373	0.198333	-0.045204	-0.009774	0.015882
433	63.308105	0.188446	-9.888480	0.000000	1.177200	0.235821	-0.628358	0.198333	-0.042761	-0.008552	0.017104
434	63.437225	0.157593	-10.006200	0.000000	1.294920	0.234328	-0.626866	0.198333	-0.040317	-0.012217	0.019548
435	63.566315	0.126495	-10.123920	0.000000	1.294920	0.232836	-0.623881	0.198333	-0.041539	-0.015882	0.008552
436	63.695435	0.175842	-10.006200	0.000000	1.177200	0.234328	-0.626866	0.201667	-0.043982	-0.004887	0.008552
437	63.824554	0.144989	-10.006200	-0.117720	1.177200	0.232836	-0.626866	0.200000	-0.041539	-0.012217	0.013439
438	63.953674	0.194122	-10.006200	-0.117720	1.177200	0.232836	-0.625373	0.198333	-0.036652	-0.010996	0.013439
439	64.082794	0.163269	-10.123920	0.000000	1.294920	0.234328	-0.628358	0.198333	-0.039095	-0.012217	0.014661
440	64.211914	0.132416	-10.123920	0.000000	1.177200	0.235821	-0.625373	0.200000	-0.046426	-0.010996	0.017104
441	64.341034	0.181549	-10.123920	0.117720	1.294920	0.234328	-0.623881	0.198333	-0.050091	-0.008552	0.012217
442	64.470154	0.150696	-10.241640	0.000000	1.059480	0.232836	-0.625373	0.198333	-0.035430	-0.010996	0.010996
443	64.599243	0.199799	-10.123920	0.000000	1.294920	0.234328	-0.625373	0.200000	-0.039095	-0.013439	0.009774
444	64.728363	0.168945	-10.123920	0.000000	1.294920	0.235821	-0.626866	0.198333	-0.048869	-0.008552	0.012217
445	64.857452	0.138062	-10.123920	0.000000	1.294920	0.235821	-0.623881	0.198333	-0.041539	-0.013439	0.008552
446	64.986603	0.187225	-10.123920	-0.117720	1.294920	0.234328	-0.625373	0.198333	-0.031765	-0.017104	0.015882
447	65.115692	0.156342	-10.123920	0.000000	1.059480	0.234328	-0.626866	0.200000	-0.045204	-0.009774	0.009774
448	65.244812	0.205475	-10.006200	0.000000	0.941760	0.234328	-0.625373	0.200000	-0.045204	-0.010996	0.013439
449	65.373932	0.174622	-10.006200	-0.117720	1.294920	0.234328	-0.625373	0.198333	-0.037874	-0.007330	0.013439
