# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/maison.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
224	36.327911	0.163727	-0.117720	-9.299880	0.235440	-0.173134	0.014925	-0.083333	0.012217	-0.056200	0.001222
225	36.457001	0.132843	-0.235440	-9.417600	0.235440	-0.173134	0.014925	-0.083333	0.008552	-0.058643	0.008552
226	36.586090	0.181946	-0.117720	-9.299880	0.117720	-0.173134	0.013433	-0.081667	0.009774	-0.057421	0.008552
227	36.715118	0.151001	0.000000	-9.417600	0.353160	-0.173134	0.014925	-0.083333	0.010996	-0.058643	0.006109
228	36.844177	0.200073	0.000000	-9.182160	0.117720	-0.173134	0.013433	-0.085000	0.006109	-0.059865	0.004887
229	36.973236	0.169159	0.000000	-9.417600	0.353160	-0.174627	0.011940	-0.085000	0.002443	-0.057421	0.006109
230	37.102295	0.138245	0.000000	-9.417600	0.235440	-0.177612	0.013433	-0.083333	0.013439	-0.059865	0.007330
231	37.231354	0.187317	0.000000	-9.299880	0.235440	-0.177612	0.011940	-0.083333	0.007330	-0.059865	0.007330
232	37.360443	0.156433	0.117720	-9.417600	0.353160	-0.177612	0.013433	-0.081667	0.009774	-0.056200	0.004887
233	37.489502	0.205505	0.000000	-9.299880	0.235440	-0.180597	0.014925	-0.080000	0.013439	-0.062308	0.002443
234	37.618561	0.174591	0.000000	-9.182160	0.235440	-0.179104	0.011940	-0.080000	0.003665	-0.056200	0.004887
235	37.747620	0.143677	0.000000	-9.299880	0.117720	-0.182090	0.013433	-0.080000	0.003665	-0.057421	0.008552
236	37.876678	0.191010	0.000000	-9.417600	0.000000	-0.182090	0.013433	-0.080000	0.019548	-0.061087	0.009774
237	38.005737	0.161835	0.117720	-9.182160	0.117720	-0.180597	0.014925	-0.080000	0.009774	-0.052534	0.002443
238	38.134796	0.130920	0.000000	-9.182160	0.000000	-0.176119	0.013433	-0.078333	0.008552	-0.056200	0.001222
239	38.263855	0.179993	0.000000	-9.535320	0.000000	-0.179104	0.013433	-0.080000	0.013439	-0.062308	0.006109
240	38.392914	0.149078	0.000000	-9.417600	0.235440	-0.179104	0.016418	-0.076667	0.006109	-0.056200	0.006109
241	38.521973	0.198151	0.000000	-9.417600	0.235440	-0.180597	0.014925	-0.078333	0.008552	-0.062308	0.007330
242	38.651062	0.167267	0.000000	-9.417600	0.000000	-0.180597	0.013433	-0.081667	0.006109	-0.054978	0.007330
243	38.780090	0.136322	0.000000	-9.417600	0.117720	-0.180597	0.014925	-0.078333	0.003665	-0.057421	-0.001222
244	38.909180	0.185425	-0.117720	-9.299880	0.235440	-0.179104	0.013433	-0.080000	0.017104	-0.061087	0.004887
245	39.038239	0.154510	0.000000	-9.417600	0.235440	-0.176119	0.014925	-0.078333	0.006109	-0.054978	0.009774
246	39.167297	0.203583	0.000000	-9.535320	0.000000	-0.174627	0.014925	-0.083333	0.003665	-0.059865	0.010996
247	39.296326	0.172638	0.000000	-9.417600	0.235440	-0.176119	0.013433	-0.076667	0.010996	-0.058643	0.013439
248	39.425415	0.141754	-0.117720	-9.417600	0.353160	-0.179104	0.014925	-0.080000	0.003665	-0.056200	0.006109
249	39.554474	0.190826	0.000000	-9.417600	0.117720	-0.179104	0.013433	-0.078333	0.012217	-0.058643	0.010996
250	39.683594	0.159973	0.000000	-9.417600	0.117720	-0.182090	0.014925	-0.078333	-0.146608	-0.059865	0.007330
251	39.812653	0.126495	0.000000	-9.417600	0.000000	-0.182090	0.014925	-0.076667	0.012217	-0.059865	0.006109
252	39.941772	0.178192	0.000000	-9.417600	0.117720	-0.182090	0.014925	-0.070000	0.004887	-0.057421	0.012217
253	40.070831	0.147278	0.000000	-9.417600	0.000000	-0.183582	0.010448	-0.073333	0.019548	-0.061087	0.006109
254	40.199921	0.196381	0.000000	-9.535320	0.117720	-0.182090	0.011940	-0.073333	0.004887	-0.052534	0.007330
255	40.328979	0.165466	0.000000	-9.299880	0.000000	-0.185075	0.011940	-0.075000	0.009774	-0.062308	0.013439
256	40.458069	0.134583	0.000000	-9.417600	0.117720	-0.183582	0.013433	-0.075000	0.000000	-0.059865	0.002443
257	40.587158	0.183685	0.000000	-9.417600	0.117720	-0.182090	0.011940	-0.075000	0.012217	-0.057421	0.009774
258	40.716278	0.152832	-0.117720	-9.417600	0.117720	-0.182090	0.013433	-0.071667	0.008552	-0.053756	0.010996
259	40.845337	0.201904	-0.117720	-9.299880	0.117720	-0.186567	0.013433	-0.070000	0.012217	-0.056200	0.003665
260	40.974457	0.171051	0.000000	-9.299880	0.117720	-0.183582	0.010448	-0.068333	0.014661	-0.057421	0.009774
261	41.103546	0.140167	0.000000	-9.299880	0.117720	-0.182090	0.010448	-0.070000	0.008552	-0.059865	-0.002443
262	41.232635	0.189270	0.000000	-9.535320	0.235440	-0.186567	0.013433	-0.071667	0.017104	-0.058643	0.006109
263	41.361725	0.158386	-0.117720	-9.535320	0.117720	-0.185075	0.013433	-0.071667	0.000000	-0.057421	0.004887
264	41.490784	0.126465	0.000000	-9.299880	0.353160	-0.183582	0.014925	-0.075000	0.006109	-0.062308	0.003665
265	41.619843	0.176544	0.000000	-9.535320	0.117720	-0.183582	0.013433	-0.071667	0.002443	-0.057421	0.008552
266	41.748901	0.145630	0.000000	-9.299880	0.235440	-0.185075	0.011940	-0.068333	0.003665	-0.058643	0.007330
267	41.877960	0.194702	0.000000	-9.299880	0.000000	-0.185075	0.013433	-0.070000	0.015882	-0.059865	0.000000
268	42.007050	0.163818	-0.117720	-9.299880	0.353160	-0.183582	0.011940	-0.068333	0.010996	-0.058643	0.012217
269	42.136169	0.132965	0.000000	-9.417600	0.117720	-0.183582	0.011940	-0.070000	0.008552	-0.056200	0.012217
270	42.265289	0.182098	-0.235440	-9.417600	0.117720	-0.186567	0.011940	-0.068333	0.006109	-0.056200	0.009774
271	42.394379	0.151215	0.000000	-9.299880	0.117720	-0.185075	0.013433	-0.066667	0.007330	-0.057421	0.010996
272	42.523438	0.200287	-0.117720	-9.417600	0.000000	-0.185075	0.011940	-0.065000	0.012217	-0.059865	0.004887
273	42.652496	0.169373	0.000000	-9.417600	0.117720	-0.185075	0.014925	-0.066667	0.009774	-0.057421	0.002443
274	42.781555	0.138458	0.000000	-9.299880	0.000000	-0.183582	0.013433	-0.066667	0.013439	-0.058643	0.008552
275	42.910645	0.187561	-0.117720	-9.417600	0.117720	-0.182090	0.014925	-0.071667	0.000000	-0.054978	0.004887
276	43.039734	0.156677	-0.117720	-9.417600	0.235440	-0.183582	0.013433	-0.071667	0.013439	-0.058643	0.006109
277	43.168793	0.205750	-0.117720	-9.417600	0.353160	-0.183582	0.014925	-0.071667	0.006109	-0.063530	0.007330
278	43.297852	0.174835	0.000000	-9.417600	0.117720	-0.182090	0.016418	-0.068333	0.004887	-0.061087	0.009774
279	43.426910	0.143921	0.000000	-9.417600	0.117720	-0.185075	0.014925	-0.068333	0.010996	-0.062308	0.001222
280	43.555969	0.190979	0.000000	-9.417600	0.117720	-0.182090	0.013433	-0.070000	0.009774	-0.057421	0.008552
281	43.685028	0.162079	0.000000	-9.535320	0.000000	-0.180597	0.013433	-0.071667	0.004887	-0.053756	0.003665
282	43.814087	0.131165	0.000000	-9.535320	0.235440	-0.183582	0.014925	-0.071667	0.007330	-0.056200	0.008552
283	43.943176	0.180267	-0.117720	-9.535320	0.000000	-0.182090	0.014925	-0.071667	0.001222	-0.059865	0.007330
284	44.072235	0.149353	-0.117720	-9.417600	0.235440	-0.182090	0.016418	-0.073333	0.007330	-0.056200	0.000000
285	44.201294	0.198425	0.000000	-9.417600	0.235440	-0.180597	0.016418	-0.073333	0.013439	-0.062308	0.006109
286	44.330383	0.167542	0.000000	-9.417600	0.235440	-0.180597	0.016418	-0.073333	0.009774	-0.059865	0.006109
287	44.459473	0.136658	0.000000	-9.535320	0.117720	-0.182090	0.016418	-0.075000	0.004887	-0.052534	0.006109
288	44.588562	0.185760	0.000000	-9.299880	0.117720	-0.179104	0.016418	-0.078333	0.012217	-0.057421	0.004887
289	44.717651	0.154877	0.000000	-9.299880	0.117720	-0.180597	0.016418	-0.075000	0.004887	-0.058643	0.003665
290	44.846771	0.204010	0.000000	-9.417600	0.235440	-0.182090	0.014925	-0.075000	0.014661	-0.065973	0.006109
291	44.975830	0.173096	0.000000	-9.417600	0.117720	-0.180597	0.014925	-0.075000	0.002443	-0.057421	0.007330
292	45.104889	0.142181	0.000000	-9.299880	0.000000	-0.180597	0.014925	-0.076667	0.013439	-0.061087	0.009774
293	45.233978	0.191010	0.000000	-9.417600	0.000000	-0.180597	0.014925	-0.075000	-0.001222	-0.056200	0.006109
294	45.363708	0.161041	-0.117720	-9.417600	0.117720	-0.180597	0.016418	-0.073333	0.013439	-0.058643	0.010996
295	45.492126	0.129486	0.000000	-9.535320	0.235440	-0.183582	0.016418	-0.075000	0.004887	-0.059865	0.015882
296	45.621216	0.178589	0.000000	-9.417600	0.235440	-0.182090	0.017910	-0.073333	0.010996	-0.061087	0.009774
297	45.750305	0.147705	0.000000	-9.417600	0.000000	-0.185075	0.016418	-0.071667	0.006109	-0.054978	0.007330
298	45.879395	0.196808	-0.117720	-9.417600	0.117720	-0.185075	0.016418	-0.071667	0.014661	-0.064752	0.004887
299	46.008514	0.165955	0.000000	-9.417600	0.000000	-0.182090	0.016418	-0.073333	0.013439	-0.062308	0.009774
300	46.137634	0.135101	0.000000	-9.417600	0.117720	-0.183582	0.013433	-0.073333	0.007330	-0.057421	0.002443
301	46.266785	0.184265	-0.117720	-9.417600	0.000000	-0.182090	0.013433	-0.070000	-0.001222	-0.051313	0.007330
302	46.395905	0.153412	0.000000	-9.299880	0.117720	-0.182090	0.016418	-0.075000	-0.021991	0.012217	0.004887
303	46.525024	0.202545	0.000000	-9.417600	0.470880	-0.162687	0.014925	-0.086667	0.007330	-0.054978	0.009774
304	46.654144	0.171692	0.000000	-9.417600	0.470880	-0.131343	0.013433	-0.108333	0.006109	-0.010996	0.010996
305	46.783234	0.140808	0.000000	-9.535320	0.353160	-0.016418	0.001493	-0.126667	0.010996	0.000000	0.014661
306	46.912323	0.189911	0.000000	-9.417600	0.117720	0.158209	-0.005970	-0.051667	0.004887	0.037874	0.010996
307	47.041443	0.159058	0.000000	-9.417600	0.470880	0.238806	-0.011940	0.115000	0.007330	0.063530	0.012217
308	47.170563	0.126526	0.000000	-9.417600	1.412640	0.198507	-0.010448	0.275000	0.002443	0.141721	0.017104
309	47.299652	0.177307	0.117720	-9.417600	0.824040	0.094030	-0.001493	0.343333	-0.002443	0.217468	0.013439
310	47.428741	0.146423	0.235440	-9.417600	0.941760	0.025373	0.001493	0.346667	0.004887	0.279776	0.014661
311	47.557831	0.195526	0.235440	-9.417600	0.353160	-0.010448	0.001493	0.350000	-0.007330	0.321315	0.013439
312	47.686859	0.164581	0.235440	-9.417600	0.353160	-0.029851	0.002985	0.363333	-0.004887	0.342085	0.015882
313	47.815979	0.133728	0.353160	-9.299880	0.000000	-0.050746	0.002985	0.380000	-0.010996	0.365297	0.007330
314	47.945099	0.182861	0.117720	-9.417600	0.000000	-0.073134	0.004478	0.393333	-0.004887	0.342085	0.015882
315	48.074158	0.151947	0.235440	-9.417600	0.000000	-0.091045	0.004478	0.406667	-0.004887	0.321315	0.007330
316	48.203247	0.201050	0.000000	-9.535320	-0.235440	-0.110448	0.002985	0.420000	-0.003665	0.294437	0.009774
317	48.332336	0.170166	0.000000	-9.535320	0.000000	-0.128358	0.005970	0.428333	-0.004887	0.259007	0.008552
318	48.461426	0.139282	0.000000	-9.417600	0.000000	-0.147761	0.005970	0.435000	-0.002443	0.234572	0.009774
319	48.590515	0.188385	0.117720	-9.182160	-0.117720	-0.164179	0.004478	0.438333	0.000000	0.210138	0.012217
320	48.719635	0.157532	0.000000	-9.535320	-0.353160	-0.180597	0.008955	0.441667	-0.007330	0.152716	0.003665
321	48.848755	0.126526	0.000000	-9.417600	-0.588600	-0.189552	0.005970	0.446667	0.000000	0.087965	0.008552
322	48.977844	0.175781	0.000000	-9.417600	-0.117720	-0.200000	0.007463	0.443333	0.018326	0.045204	0.004887
323	49.106934	0.144897	0.000000	-9.535320	0.235440	-0.205970	0.008955	0.445000	0.002443	0.026878	0.003665
324	49.235992	0.193970	0.000000	-9.299880	-0.235440	-0.210448	0.010448	0.443333	0.008552	0.008552	0.004887
325	49.365051	0.163055	-0.235440	-9.299880	0.000000	-0.214925	0.011940	0.445000	0.002443	-0.014661	0.002443
326	49.494141	0.132172	0.000000	-9.535320	0.000000	-0.217910	0.010448	0.445000	0.000000	-0.039095	0.003665
327	49.623230	0.181274	0.000000	-9.182160	0.000000	-0.217910	0.010448	0.446667	0.006109	-0.054978	-0.002443
328	49.752350	0.150421	0.000000	-9.535320	0.117720	-0.219403	0.010448	0.445000	0.015882	-0.083078	0.015882
329	49.881439	0.199524	0.000000	-9.417600	0.117720	-0.217910	0.008955	0.445000	0.006109	-0.084299	0.008552
330	50.010559	0.168671	0.000000	-9.299880	0.235440	-0.213433	0.007463	0.443333	-0.002443	-0.080634	0.008552
331	50.139648	0.137787	-0.117720	-9.417600	0.470880	-0.214925	0.008955	0.443333	0.023213	-0.079412	0.007330
332	50.268738	0.186890	0.000000	-9.417600	0.235440	-0.211940	0.007463	0.445000	0.007330	-0.063530	0.006109
333	50.397858	0.156036	0.000000	-9.299880	0.117720	-0.211940	0.010448	0.445000	0.009774	-0.061087	0.007330
334	50.526947	0.205139	0.000000	-9.417600	0.235440	-0.211940	0.010448	0.446667	0.014661	-0.067195	0.006109
335	50.656036	0.174255	0.000000	-9.417600	0.117720	-0.211940	0.010448	0.443333	0.003665	-0.056200	0.009774
336	50.785156	0.143402	-0.117720	-9.535320	0.117720	-0.210448	0.008955	0.445000	0.002443	-0.050091	0.006109
337	50.914276	0.191101	0.000000	-9.535320	0.235440	-0.211940	0.007463	0.445000	0.008552	-0.059865	0.006109
338	51.043396	0.161682	-0.117720	-9.417600	0.117720	-0.213433	0.010448	0.443333	0.015882	-0.062308	0.015882
339	51.172516	0.130829	0.000000	-9.299880	0.235440	-0.211940	0.010448	0.443333	0.010996	-0.062308	0.014661
340	51.301636	0.179962	0.117720	-9.182160	0.000000	-0.211940	0.008955	0.445000	0.006109	-0.062308	0.002443
341	51.430786	0.149139	-0.117720	-9.417600	0.117720	-0.211940	0.010448	0.441667	0.009774	-0.056200	0.002443
342	51.559937	0.198303	0.000000	-9.535320	0.235440	-0.211940	0.010448	0.445000	0.004887	-0.054978	0.006109
343	51.689056	0.167450	-0.117720	-9.417600	0.353160	-0.211940	0.008955	0.441667	0.006109	-0.056200	0.013439
344	51.818207	0.136627	0.000000	-9.417600	0.235440	-0.213433	0.010448	0.445000	0.000000	-0.058643	0.008552
345	51.947357	0.185791	0.000000	-9.299880	0.235440	-0.213433	0.007463	0.446667	0.002443	-0.057421	0.007330
346	52.076447	0.154907	0.000000	-9.417600	0.000000	-0.213433	0.008955	0.441667	0.008552	-0.057421	0.002443
347	52.205566	0.204041	-0.117720	-9.417600	0.235440	-0.210448	0.011940	0.446667	0.008552	-0.061087	0.012217
348	52.334686	0.173187	0.000000	-9.417600	0.235440	-0.211940	0.005970	0.445000	0.013439	-0.061087	0.010996
349	52.463776	0.142303	0.000000	-9.299880	-0.117720	-0.213433	0.008955	0.443333	0.003665	-0.076969	0.001222
350	52.592896	0.191071	-0.117720	-9.182160	-1.177200	-0.207463	0.008955	0.445000	0.019548	-0.200364	-0.002443
351	52.722473	0.161041	0.000000	-9.299880	-1.177200	-0.200000	0.008955	0.441667	0.030543	-0.300546	-0.002443
352	52.851135	0.129730	0.000000	-9.299880	-0.941760	-0.182090	0.008955	0.440000	0.018326	-0.395841	0.000000
353	52.980225	0.178833	0.000000	-9.417600	-0.117720	-0.159701	0.005970	0.436667	0.018326	-0.428827	0.002443
354	53.109375	0.148010	0.117720	-9.417600	0.470880	-0.135821	0.002985	0.431667	0.019548	-0.437380	0.000000
355	53.238495	0.197144	0.117720	-9.417600	0.000000	-0.113433	0.004478	0.421667	0.026878	-0.455705	-0.001222
356	53.367615	0.166290	0.235440	-9.299880	0.000000	-0.095522	0.001493	0.410000	0.031765	-0.471588	0.003665
357	53.496735	0.135437	0.353160	-9.535320	0.235440	-0.073134	0.002985	0.395000	0.025656	-0.464258	0.002443
358	53.625854	0.184570	0.353160	-9.182160	0.235440	-0.052239	0.004478	0.380000	0.023213	-0.453262	-0.002443
359	53.754974	0.153717	0.117720	-9.535320	0.353160	-0.032836	0.004478	0.363333	0.012217	-0.430049	0.000000
360	53.884094	0.202850	0.235440	-9.417600	0.470880	-0.013433	0.002985	0.353333	0.020769	-0.414167	0.000000
361	54.013245	0.172028	0.235440	-9.299880	0.706320	0.013433	0.002985	0.346667	0.025656	-0.382402	0.002443
362	54.142365	0.141174	0.117720	-9.417600	0.706320	0.070149	-0.002985	0.346667	0.030543	-0.324980	0.004887
363	54.271515	0.190338	0.117720	-9.417600	1.059480	0.168657	-0.013433	0.305000	0.019548	-0.243124	0.006109
364	54.400665	0.159515	0.000000	-9.417600	1.059480	0.241791	-0.022388	0.141667	0.026878	-0.179594	0.006109
365	54.529816	0.126556	0.000000	-9.417600	0.706320	0.188060	-0.014925	-0.033333	0.017104	-0.120951	0.006109
366	54.658936	0.177826	-0.117720	-9.299880	0.235440	0.074627	-0.002985	-0.120000	0.009774	-0.111177	0.001222
367	54.788055	0.146973	0.000000	-9.535320	0.470880	-0.061194	0.010448	-0.135000	0.010996	-0.086743	0.009774
368	54.917145	0.196075	-0.235440	-9.299880	0.470880	-0.113433	0.019403	-0.123333	0.000000	-0.059865	0.000000
369	55.046265	0.165222	0.000000	-9.535320	-0.117720	-0.114925	0.020896	-0.125000	0.014661	-0.063530	0.006109
370	55.175385	0.134369	0.000000	-9.182160	0.117720	-0.156716	0.023881	-0.100000	-0.032987	0.070860	0.021991
371	55.304474	0.183472	-0.470880	-9.299880	-1.059480	-0.180597	0.026866	-0.091667	-0.270002	0.878424	0.091630
372	55.433594	0.152618	0.000000	-9.417600	0.353160	-0.186567	0.025373	-0.093333	-0.012217	-0.003665	-0.002443
373	55.562714	0.201752	0.000000	-9.299880	0.235440	-0.185075	0.031343	-0.100000	0.009774	-0.047647	0.007330
374	55.691833	0.170898	0.000000	-9.417600	-0.353160	-0.183582	0.029851	-0.103333	0.026878	-0.087965	0.004887
375	55.820923	0.140015	-0.117720	-9.299880	0.117720	-0.185075	0.029851	-0.101667	0.006109	-0.054978	0.008552
376	55.950012	0.189117	-0.117720	-9.417600	0.000000	-0.188060	0.029851	-0.096667	0.015882	-0.059865	0.003665
377	56.079102	0.158234	0.000000	-9.417600	0.117720	-0.189552	0.029851	-0.091667	0.009774	-0.063530	0.006109
378	56.208252	0.126556	0.000000	-9.299880	0.000000	-0.191045	0.029851	-0.091667	0.001222	-0.051313	0.009774
379	56.337372	0.176544	0.000000	-9.417600	0.117720	-0.188060	0.029851	-0.090000	0.001222	-0.063530	0.000000
380	56.466492	0.145691	0.000000	-9.535320	0.117720	-0.191045	0.032836	-0.095000	0.003665	-0.059865	0.004887
381	56.595642	0.194855	0.000000	-9.299880	0.000000	-0.191045	0.031343	-0.088333	0.008552	-0.056200	0.008552
382	56.724762	0.164001	0.000000	-9.417600	0.235440	-0.189552	0.031343	-0.090000	0.015882	-0.056200	0.006109
383	56.853912	0.133179	0.000000	-9.417600	0.235440	-0.189552	0.028358	-0.088333	0.013439	-0.057421	0.007330
384	56.983063	0.182343	0.000000	-9.417600	0.000000	-0.189552	0.034328	-0.088333	0.010996	-0.056200	0.009774
385	57.112183	0.151489	0.000000	-9.653040	0.235440	-0.188060	0.032836	-0.088333	0.013439	-0.061087	0.002443
386	57.241333	0.200653	0.117720	-9.417600	0.000000	-0.188060	0.031343	-0.095000	0.012217	-0.057421	0.000000
387	57.370453	0.169800	0.000000	-9.535320	0.000000	-0.189552	0.032836	-0.090000	0.003665	-0.057421	0.006109
388	57.499542	0.138916	0.000000	-9.417600	0.117720	-0.189552	0.028358	-0.088333	-0.003665	-0.058643	0.008552
389	57.628662	0.188049	0.000000	-9.299880	0.000000	-0.188060	0.029851	-0.090000	0.004887	-0.056200	0.015882
390	57.757751	0.157166	0.000000	-9.417600	0.000000	-0.189552	0.032836	-0.088333	0.010996	-0.057421	0.010996
391	57.886841	0.206268	0.000000	-9.299880	0.117720	-0.192537	0.028358	-0.086667	0.003665	-0.056200	0.002443
392	58.015930	0.175385	0.000000	-9.417600	0.117720	-0.191045	0.031343	-0.085000	0.015882	-0.057421	0.007330
393	58.145020	0.144501	-0.117720	-9.299880	0.117720	-0.189552	0.028358	-0.088333	0.000000	-0.057421	0.009774
394	58.274139	0.191071	-0.117720	-9.417600	0.235440	-0.189552	0.031343	-0.086667	0.012217	-0.056200	0.008552
395	58.403259	0.162781	0.000000	-9.182160	0.000000	-0.188060	0.031343	-0.086667	0.012217	-0.057421	0.001222
396	58.532379	0.131927	0.000000	-9.299880	0.117720	-0.191045	0.028358	-0.088333	0.004887	-0.062308	0.004887
397	58.661499	0.181061	0.000000	-9.299880	0.117720	-0.191045	0.028358	-0.086667	0.000000	-0.058643	0.002443
398	58.790619	0.150208	-0.117720	-9.653040	0.117720	-0.189552	0.028358	-0.085000	0.001222	-0.059865	0.006109
399	58.919769	0.199371	0.000000	-9.535320	0.117720	-0.189552	0.029851	-0.086667	0.006109	-0.054978	0.007330
400	59.048859	0.168488	0.000000	-9.299880	0.000000	-0.188060	0.031343	-0.086667	0.014661	-0.053756	0.006109
401	59.177979	0.137634	0.117720	-9.299880	0.000000	-0.186567	0.026866	-0.088333	0.014661	-0.058643	0.009774
402	59.307098	0.186768	0.000000	-9.417600	0.235440	-0.189552	0.031343	-0.090000	0.002443	-0.056200	0.008552
403	59.436249	0.155945	0.117720	-9.417600	0.117720	-0.189552	0.029851	-0.088333	0.003665	-0.058643	0.012217
404	59.565399	0.205109	0.000000	-9.299880	0.117720	-0.185075	0.029851	-0.090000	0.003665	-0.053756	0.007330
405	59.694519	0.174255	0.000000	-9.417600	0.117720	-0.185075	0.029851	-0.091667	0.001222	-0.057421	0.007330
406	59.823669	0.143433	0.000000	-9.299880	0.235440	-0.185075	0.029851	-0.091667	-0.006109	-0.050091	0.003665
407	59.952789	0.191101	0.000000	-9.417600	0.117720	-0.183582	0.028358	-0.091667	0.002443	-0.050091	0.006109
408	60.081970	0.161774	0.000000	-9.417600	-0.117720	-0.183582	0.029851	-0.098333	0.000000	-0.045204	0.009774
409	60.211121	0.130951	0.000000	-9.417600	0.000000	-0.182090	0.029851	-0.096667	0.003665	-0.047647	0.001222
410	60.340210	0.180054	-0.117720	-9.417600	0.117720	-0.185075	0.029851	-0.091667	0.002443	-0.053756	0.009774
411	60.469330	0.149200	0.000000	-9.417600	0.353160	-0.183582	0.028358	-0.090000	0.014661	-0.064752	0.010996
412	60.598419	0.198303	0.000000	-9.417600	0.117720	-0.185075	0.029851	-0.091667	0.002443	-0.059865	0.006109
413	60.727509	0.167419	-0.117720	-9.535320	0.000000	-0.180597	0.031343	-0.098333	0.012217	-0.058643	0.010996
414	60.856628	0.136566	0.000000	-9.299880	0.353160	-0.176119	0.029851	-0.101667	0.009774	-0.054978	0.004887
415	60.985779	0.185730	-0.117720	-9.417600	0.353160	-0.162687	0.026866	-0.108333	0.006109	-0.026878	0.015882
416	61.114899	0.154877	0.000000	-9.299880	0.470880	-0.058209	0.014925	-0.140000	0.003665	0.019548	0.009774
417	61.244019	0.204010	0.000000	-9.417600	0.470880	0.129851	-0.013433	-0.086667	0.001222	0.035430	0.010996
418	61.373138	0.173157	-0.117720	-9.417600	0.470880	0.243284	-0.026866	0.103333	-0.152716	0.072082	0.018326
419	61.502289	0.142334	0.117720	-9.417600	0.824040	0.198507	-0.019403	0.278333	-0.003665	0.131947	0.015882
420	61.631439	0.191132	0.117720	-9.417600	1.059480	0.097015	-0.005970	0.346667	-0.007330	0.217468	0.013439
421	61.760956	0.161041	0.117720	-9.299880	0.706320	0.025373	0.000000	0.346667	-0.007330	0.285885	0.014661
422	61.889709	0.129822	0.470880	-9.417600	0.117720	-0.008955	0.002985	0.350000	-0.009774	0.318872	0.009774
423	62.018890	0.179016	0.235440	-9.299880	0.000000	-0.028358	0.004478	0.361667	-0.012217	0.313985	0.008552
424	62.148041	0.148193	0.000000	-9.299880	0.000000	-0.049254	0.002985	0.376667	-0.012217	0.294437	0.015882
425	62.277191	0.197357	0.117720	-9.299880	-0.117720	-0.061194	0.002985	0.386667	-0.012217	0.276111	0.008552
426	62.406342	0.166534	0.117720	-9.417600	0.000000	-0.079104	0.002985	0.398333	0.002443	0.244346	0.007330
427	62.535553	0.135773	0.000000	-9.417600	-0.117720	-0.094030	0.002985	0.410000	-0.002443	0.222355	0.009774
428	62.664703	0.184937	0.117720	-9.417600	0.000000	-0.108955	0.004478	0.420000	-0.014661	0.212581	0.014661
429	62.793854	0.154114	0.000000	-9.535320	0.000000	-0.123881	0.004478	0.423333	0.002443	0.173486	0.012217
430	62.922974	0.203247	0.117720	-9.417600	-0.706320	-0.135821	0.005970	0.430000	0.008552	0.102625	0.001222
431	63.052063	0.172363	0.000000	-9.417600	-0.941760	-0.143284	0.004478	0.433333	0.003665	0.009774	0.003665
432	63.181213	0.141541	-0.117720	-9.299880	-0.353160	-0.146269	0.005970	0.433333	0.003665	-0.072082	0.000000
433	63.310394	0.190735	0.117720	-9.299880	0.117720	-0.144776	0.004478	0.435000	0.021991	-0.108734	0.000000
434	63.439514	0.159882	0.000000	-9.299880	0.000000	-0.143284	0.004478	0.433333	0.013439	-0.105069	0.004887
435	63.568695	0.126556	0.000000	-9.417600	0.117720	-0.140299	0.004478	0.431667	0.019548	-0.101404	0.000000
436	63.697845	0.178253	0.000000	-9.417600	0.117720	-0.135821	0.004478	0.433333	0.019548	-0.112399	0.007330
437	63.826996	0.147430	-0.235440	-9.417600	0.235440	-0.132836	0.004478	0.430000	0.012217	-0.105069	0.003665
438	63.956146	0.196594	0.000000	-9.535320	0.117720	-0.131343	0.004478	0.426667	0.007330	-0.094073	0.010996
439	64.085297	0.165771	0.000000	-9.182160	0.117720	-0.128358	0.004478	0.426667	0.013439	-0.084299	0.004887
440	64.214447	0.134949	0.000000	-9.417600	0.235440	-0.125373	0.004478	0.425000	0.010996	-0.079412	0.009774
441	64.343597	0.184113	-0.117720	-9.417600	0.353160	-0.125373	0.002985	0.428333	0.006109	-0.062308	0.007330
442	64.472748	0.153290	0.000000	-9.535320	0.470880	-0.126866	0.002985	0.423333	0.014661	-0.052534	0.009774
443	64.601898	0.202454	0.000000	-9.417600	0.117720	-0.125373	0.002985	0.425000	0.013439	-0.051313	0.001222
444	64.731049	0.171631	0.000000	-9.417600	0.235440	-0.128358	0.002985	0.426667	0.003665	-0.047647	0.006109
445	64.860229	0.140839	0.000000	-9.417600	0.000000	-0.128358	0.005970	0.426667	0.009774	-0.065973	0.007330
446	64.989380	0.190002	0.000000	-9.299880	-0.353160	-0.125373	0.002985	0.425000	0.014661	-0.118508	0.001222
447	65.118561	0.159210	-0.117720	-9.299880	-0.588600	-0.120896	0.002985	0.421667	0.023213	-0.201586	-0.004887
448	65.247742	0.126587	-0.117720	-9.417600	-0.588600	-0.111940	0.004478	0.420000	0.015882	-0.280998	0.003665
449	65.376892	0.177582	0.117720	-9.299880	-0.706320	-0.098507	0.001493	0.411667	0.020769	-0.371406	-0.007330
450	65.506042	0.146759	0.000000	-9.535320	-0.235440	-0.080597	0.004478	0.403333	0.021991	-0.419054	0.000000
