# FOX Logger (IMU file)
# (c) HiKoB 2011-2012
#
# File created from file HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
508	18.733704	0.009399	0.235440	-9.653040	0.000000	-1.128358	0.383582	-0.216667	0.007330	-0.053756	0.008552
509	18.742584	0.008881	0.588600	-9.535320	0.000000	-1.131343	0.382090	-0.225000	-0.006109	-0.059865	0.013439
510	18.751709	0.009125	0.588600	-9.535320	0.000000	-1.131343	0.383582	-0.221667	0.007330	-0.047647	0.017104
511	18.760834	0.009125	0.470880	-9.535320	-0.235440	-1.132836	0.386567	-0.221667	0.002443	-0.063530	0.000000
512	18.769958	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.383582	-0.221667	0.003665	-0.061087	0.014661
513	18.779083	0.009125	0.235440	-9.417600	-0.117720	-1.132836	0.383582	-0.225000	0.004887	-0.054978	0.012217
514	18.788239	0.009155	0.706320	-9.417600	-0.117720	-1.131343	0.383582	-0.223333	0.006109	-0.048869	0.008552
515	18.797363	0.009125	0.588600	-9.299880	0.000000	-1.132836	0.385075	-0.223333	0.009774	-0.056200	0.003665
516	18.806488	0.009125	0.353160	-9.299880	0.000000	-1.132836	0.385075	-0.221667	0.000000	-0.057421	0.002443
517	18.815643	0.009155	0.353160	-9.417600	0.117720	-1.131343	0.385075	-0.221667	0.003665	-0.058643	0.014661
518	18.824738	0.009094	0.235440	-9.417600	0.000000	-1.129851	0.383582	-0.223333	0.012217	-0.054978	0.002443
519	18.833893	0.009155	0.353160	-9.417600	0.000000	-1.131343	0.385075	-0.225000	0.014661	-0.061087	0.003665
520	18.843018	0.009125	0.235440	-9.535320	0.000000	-1.144776	0.371642	-0.203333	0.001222	-0.063530	0.003665
521	18.852142	0.009125	0.235440	-9.417600	0.000000	-1.134328	0.380597	-0.215000	0.008552	-0.056200	0.006109
522	18.861267	0.009125	0.235440	-9.299880	-0.117720	-1.132836	0.385075	-0.221667	0.155160	-0.054978	0.010996
523	18.870392	0.009125	0.235440	-9.417600	0.000000	-1.129851	0.385075	-0.226667	0.004887	-0.053756	0.015882
524	18.879547	0.009155	0.470880	-9.417600	0.235440	-1.129851	0.383582	-0.221667	0.007330	-0.059865	0.000000
525	18.888672	0.009125	0.470880	-9.653040	0.000000	-1.129851	0.382090	-0.223333	0.003665	-0.068417	0.008552
526	18.897797	0.009125	0.353160	-9.653040	0.000000	-1.131343	0.388060	-0.218333	0.012217	-0.053756	0.012217
527	18.906921	0.009125	0.353160	-9.535320	0.000000	-1.134328	0.383582	-0.218333	0.155160	-0.062308	0.003665
528	18.916046	0.009125	0.353160	-9.299880	0.000000	-1.134328	0.385075	-0.218333	0.003665	-0.051313	0.014661
529	18.925171	0.009125	0.470880	-9.417600	-0.117720	-1.134328	0.383582	-0.220000	0.001222	-0.059865	0.009774
530	18.934326	0.009155	0.353160	-9.417600	0.000000	-1.129851	0.383582	-0.220000	-0.008552	-0.062308	0.010996
531	18.943451	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.383582	-0.221667	-0.001222	-0.062308	0.007330
532	18.952576	0.009125	0.353160	-9.417600	0.000000	-1.132836	0.386567	-0.220000	0.000000	-0.067195	0.007330
533	18.961700	0.009125	0.353160	-9.299880	0.000000	-1.129851	0.383582	-0.225000	0.002443	-0.063530	0.002443
534	18.970825	0.009125	0.588600	-9.535320	-0.235440	-1.128358	0.385075	-0.221667	0.001222	-0.053756	0.012217
535	18.979950	0.009125	0.706320	-9.417600	0.000000	-1.132836	0.386567	-0.225000	0.000000	-0.069639	0.002443
536	18.989105	0.009155	0.353160	-9.417600	0.000000	-1.132836	0.385075	-0.221667	0.008552	-0.056200	0.001222
537	18.998230	0.009125	0.235440	-9.653040	-0.117720	-1.125373	0.383582	-0.225000	-0.012217	-0.059865	0.008552
538	19.007355	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.380597	-0.221667	0.014661	-0.057421	0.009774
539	19.016479	0.009125	0.117720	-9.417600	0.000000	-1.143284	0.373134	-0.205000	-0.001222	-0.059865	0.007330
540	19.025604	0.009125	0.235440	-9.417600	0.000000	-1.135821	0.382090	-0.216667	0.000000	-0.057421	0.006109
541	19.034760	0.009155	0.353160	-9.417600	-0.117720	-1.132836	0.382090	-0.221667	0.007330	-0.054978	0.009774
542	19.043884	0.009125	0.353160	-9.535320	-0.235440	-1.132836	0.383582	-0.218333	0.008552	-0.056200	0.001222
543	19.053619	0.009735	0.117720	-9.417600	-0.235440	-1.129851	0.385075	-0.223333	-0.004887	-0.058643	0.008552
544	19.062134	0.008514	0.353160	-9.417600	-0.353160	-1.131343	0.382090	-0.220000	0.010996	-0.047647	0.010996
545	19.071289	0.009155	0.470880	-9.535320	-0.235440	-1.128358	0.385075	-0.223333	0.002443	-0.062308	0.006109
546	19.080414	0.009125	0.235440	-9.535320	0.000000	-1.126866	0.380597	-0.218333	0.014661	-0.050091	0.002443
547	19.089539	0.009125	0.353160	-9.535320	0.117720	-1.132836	0.382090	-0.225000	0.009774	-0.201586	0.007330
548	19.098663	0.009125	0.470880	-9.299880	0.000000	-1.129851	0.382090	-0.225000	0.006109	-0.057421	0.000000
549	19.107788	0.009125	0.353160	-9.417600	-0.117720	-1.131343	0.385075	-0.221667	-0.004887	-0.067195	0.007330
550	19.116943	0.009155	0.470880	-9.417600	0.000000	-1.132836	0.385075	-0.221667	-0.004887	-0.050091	0.009774
551	19.126068	0.009125	0.470880	-9.417600	0.000000	-1.129851	0.385075	-0.220000	-0.002443	-0.056200	0.013439
552	19.135193	0.009125	0.353160	-9.417600	0.000000	-1.129851	0.385075	-0.223333	0.013439	-0.059865	0.003665
553	19.144318	0.009125	0.588600	-9.653040	-0.117720	-1.125373	0.382090	-0.218333	0.001222	-0.061087	0.015882
554	19.153442	0.009125	0.235440	-9.417600	-0.117720	-1.132836	0.385075	-0.225000	0.003665	-0.043982	0.015882
555	19.162598	0.009155	0.470880	-9.417600	-0.235440	-1.131343	0.383582	-0.220000	0.008552	-0.061087	0.003665
556	19.171722	0.009125	0.235440	-9.535320	0.000000	-1.132836	0.385075	-0.221667	-0.003665	-0.059865	0.008552
557	19.180847	0.009125	0.235440	-9.417600	-0.117720	-1.144776	0.373134	-0.206667	0.006109	-0.051313	0.002443
558	19.189972	0.009125	0.470880	-9.417600	-0.235440	-1.134328	0.382090	-0.215000	0.009774	-0.047647	0.003665
559	19.199127	0.009155	0.706320	-9.417600	0.000000	-1.131343	0.383582	-0.216667	0.014661	-0.063530	0.002443
560	19.208252	0.009125	0.470880	-9.535320	0.000000	-1.125373	0.383582	-0.218333	0.000000	-0.056200	0.010996
561	19.217377	0.009125	0.588600	-9.653040	0.000000	-1.135821	0.385075	-0.221667	0.007330	-0.046426	0.020769
562	19.226501	0.009125	0.470880	-9.535320	0.117720	-1.131343	0.383582	-0.221667	0.001222	-0.048869	0.003665
563	19.235657	0.009155	0.706320	-9.417600	0.117720	-1.129851	0.382090	-0.216667	0.010996	-0.045204	0.018326
564	19.244781	0.009125	0.470880	-9.417600	0.117720	-1.132836	0.386567	-0.221667	0.014661	-0.046426	0.006109
565	19.253906	0.009125	0.353160	-9.299880	0.000000	-1.131343	0.385075	-0.220000	0.000000	-0.058643	0.010996
566	19.263062	0.009155	0.353160	-9.417600	-0.117720	-1.126866	0.383582	-0.221667	0.000000	-0.056200	0.013439
567	19.272186	0.009125	0.588600	-9.417600	-0.117720	-1.129851	0.386567	-0.216667	0.002443	-0.042761	0.012217
568	19.281311	0.009125	0.353160	-9.535320	0.000000	-1.131343	0.385075	-0.220000	0.004887	-0.053756	0.017104
569	19.290436	0.009125	0.353160	-9.535320	0.000000	-1.128358	0.385075	-0.220000	0.002443	-0.059865	0.003665
570	19.299561	0.009125	0.235440	-9.299880	-0.117720	-1.131343	0.385075	-0.223333	0.009774	-0.056200	0.002443
571	19.308716	0.009155	0.235440	-9.182160	0.000000	-1.129851	0.383582	-0.218333	0.006109	-0.061087	0.000000
572	19.317841	0.009125	0.235440	-9.417600	-0.117720	-1.134328	0.386567	-0.221667	-0.004887	-0.061087	0.003665
573	19.326965	0.009125	0.117720	-9.417600	0.000000	-1.132836	0.382090	-0.220000	0.010996	-0.039095	0.012217
574	19.336090	0.009125	0.588600	-9.535320	0.000000	-1.131343	0.383582	-0.221667	0.007330	-0.058643	0.004887
575	19.345215	0.009125	0.470880	-9.535320	0.000000	-1.131343	0.385075	-0.221667	0.006109	-0.059865	0.000000
576	19.354370	0.009155	0.353160	-9.417600	0.117720	-1.141791	0.373134	-0.206667	0.008552	-0.059865	0.003665
577	19.363495	0.009125	0.470880	-9.417600	0.000000	-1.135821	0.382090	-0.218333	0.006109	-0.063530	0.003665
578	19.373596	0.010101	0.235440	-9.299880	0.235440	-1.128358	0.383582	-0.223333	-0.003665	-0.063530	0.006109
579	19.381744	0.008148	0.588600	-9.653040	0.000000	-1.131343	0.380597	-0.223333	0.007330	-0.054978	0.008552
580	19.390869	0.009125	0.353160	-9.535320	-0.117720	-1.132836	0.383582	-0.218333	0.002443	-0.053756	0.009774
581	19.399994	0.009125	0.353160	-9.535320	0.000000	-1.129851	0.382090	-0.221667	0.004887	-0.056200	0.009774
582	19.409119	0.009125	0.588600	-9.417600	-0.235440	-1.129851	0.383582	-0.223333	0.008552	-0.059865	0.002443
583	19.418274	0.009155	0.588600	-9.417600	-0.235440	-1.134328	0.383582	-0.221667	0.003665	-0.064752	-0.008552
584	19.427399	0.009125	0.470880	-9.535320	0.000000	-1.131343	0.385075	-0.221667	0.007330	-0.059865	0.001222
585	19.436523	0.009125	0.470880	-9.535320	0.000000	-1.129851	0.383582	-0.218333	0.007330	-0.058643	0.002443
586	19.445648	0.009125	0.353160	-9.299880	0.000000	-1.129851	0.383582	-0.226667	0.006109	-0.065973	0.000000
587	19.454803	0.009155	0.353160	-9.535320	-0.235440	-1.125373	0.383582	-0.220000	0.007330	-0.054978	0.004887
588	19.463928	0.009125	0.235440	-9.417600	-0.117720	-1.132836	0.382090	-0.221667	0.004887	-0.050091	0.009774
589	19.473053	0.009125	0.117720	-9.417600	-0.235440	-1.129851	0.385075	-0.223333	0.001222	-0.062308	0.001222
590	19.482178	0.009125	0.353160	-9.535320	-0.117720	-1.131343	0.383582	-0.223333	-0.003665	-0.052534	0.012217
591	19.491333	0.009155	0.588600	-9.535320	0.000000	-1.131343	0.382090	-0.223333	0.004887	-0.061087	0.007330
592	19.500458	0.009125	0.470880	-9.417600	0.000000	-1.128358	0.383582	-0.220000	0.003665	-0.048869	0.008552
593	19.509583	0.009125	0.117720	-9.535320	-0.235440	-1.132836	0.385075	-0.226667	0.014661	-0.045204	0.008552
594	19.518738	0.009155	0.353160	-9.417600	0.000000	-1.132836	0.382090	-0.223333	0.013439	-0.043982	0.004887
595	19.527863	0.009125	0.353160	-9.535320	-0.117720	-1.141791	0.368657	-0.203333	0.000000	-0.050091	0.009774
596	19.536987	0.009125	0.235440	-9.417600	0.117720	-1.129851	0.376119	-0.215000	0.012217	-0.052534	0.008552
597	19.546112	0.009125	0.353160	-9.535320	0.000000	-1.132836	0.382090	-0.221667	-0.003665	-0.062308	0.006109
598	19.555237	0.009125	0.588600	-9.299880	0.000000	-1.131343	0.383582	-0.221667	0.006109	-0.061087	0.007330
599	19.564362	0.009125	0.588600	-9.535320	0.000000	-1.134328	0.383582	-0.220000	0.001222	-0.063530	0.006109
600	19.573486	0.009125	0.470880	-9.417600	0.000000	-1.131343	0.383582	-0.221667	0.000000	-0.062308	0.010996
601	19.582611	0.009125	0.470880	-9.417600	-0.117720	-1.129851	0.383582	-0.220000	-0.147829	-0.054978	0.012217
602	19.591766	0.009155	0.353160	-9.535320	0.000000	-1.131343	0.383582	-0.218333	0.015882	-0.043982	0.008552
603	19.600891	0.009125	0.353160	-9.417600	0.117720	-1.131343	0.382090	-0.220000	0.015882	-0.053756	0.008552
604	19.610016	0.009125	0.706320	-9.299880	0.000000	-1.128358	0.385075	-0.223333	0.012217	-0.054978	0.002443
605	19.619141	0.009125	0.706320	-9.535320	0.000000	-1.126866	0.382090	-0.221667	0.012217	-0.052534	0.001222
606	19.628265	0.009125	0.235440	-9.417600	-0.117720	-1.131343	0.382090	-0.220000	0.156382	-0.064752	0.002443
607	19.637421	0.009155	0.353160	-9.535320	-0.117720	-1.129851	0.383582	-0.220000	0.008552	-0.048869	0.007330
608	19.646545	0.009125	0.353160	-9.417600	-0.117720	-1.132836	0.383582	-0.221667	0.001222	-0.050091	0.014661
609	19.655670	0.009125	0.470880	-9.299880	0.000000	-1.132836	0.380597	-0.223333	0.012217	-0.041539	0.019548
610	19.664795	0.009125	0.353160	-9.653040	0.000000	-1.132836	0.383582	-0.223333	0.010996	-0.058643	0.018326
611	19.673950	0.009155	0.235440	-9.417600	0.000000	-1.131343	0.382090	-0.226667	0.000000	-0.061087	0.010996
612	19.683075	0.009125	0.353160	-9.417600	-0.235440	-1.134328	0.383582	-0.221667	0.004887	-0.064752	0.008552
613	19.692200	0.009125	0.235440	-9.417600	-0.117720	-1.146269	0.373134	-0.203333	0.004887	-0.050091	0.012217
614	19.701324	0.009125	0.353160	-9.653040	0.000000	-1.134328	0.382090	-0.215000	0.006109	-0.050091	0.012217
615	19.710480	0.009155	0.588600	-9.417600	0.000000	-1.128358	0.382090	-0.225000	0.001222	-0.053756	0.008552
616	19.719604	0.009125	0.470880	-9.299880	0.117720	-1.129851	0.382090	-0.218333	0.006109	-0.052534	0.010996
617	19.728729	0.009125	0.117720	-9.417600	0.000000	-1.131343	0.385075	-0.223333	0.002443	-0.045204	0.009774
618	19.737854	0.009125	0.353160	-9.417600	-0.117720	-1.129851	0.385075	-0.218333	0.007330	-0.050091	0.007330
619	19.746979	0.009125	0.588600	-9.417600	0.000000	-1.135821	0.382090	-0.225000	0.017104	-0.054978	0.007330
620	19.756104	0.009125	0.588600	-9.653040	0.000000	-1.129851	0.383582	-0.221667	0.009774	-0.062308	0.001222
621	19.765228	0.009125	0.470880	-9.417600	-0.235440	-1.132836	0.382090	-0.216667	0.003665	-0.062308	0.001222
622	19.774384	0.009155	0.353160	-9.535320	0.000000	-1.126866	0.380597	-0.225000	0.004887	-0.058643	0.017104
623	19.783508	0.009125	0.470880	-9.417600	0.117720	-1.129851	0.382090	-0.225000	0.009774	-0.047647	0.014661
624	19.792633	0.009125	0.588600	-9.417600	0.000000	-1.134328	0.383582	-0.221667	0.007330	-0.053756	0.012217
625	19.801758	0.009125	0.353160	-9.299880	-0.117720	-1.132836	0.383582	-0.220000	0.000000	-0.059865	0.001222
626	19.810883	0.009125	0.353160	-9.299880	0.000000	-1.132836	0.385075	-0.223333	-0.001222	-0.061087	-0.001222
627	19.820038	0.009155	0.353160	-9.299880	0.000000	-1.129851	0.383582	-0.218333	0.014661	-0.041539	0.008552
628	19.829163	0.009125	0.470880	-9.417600	-0.117720	-1.128358	0.382090	-0.221667	0.014661	-0.048869	0.009774
629	19.838287	0.009125	0.353160	-9.417600	0.000000	-1.132836	0.383582	-0.218333	0.002443	-0.064752	0.003665
630	19.847412	0.009125	0.588600	-9.299880	0.000000	-1.131343	0.383582	-0.218333	0.006109	-0.053756	0.008552
631	19.856537	0.009125	0.353160	-9.535320	-0.117720	-1.125373	0.380597	-0.223333	0.006109	-0.202807	0.012217
632	19.865692	0.009155	0.353160	-9.417600	-0.117720	-1.144776	0.377612	-0.201667	0.017104	-0.047647	0.006109
633	19.874817	0.009125	0.117720	-9.417600	-0.117720	-1.135821	0.380597	-0.215000	0.013439	-0.061087	0.001222
634	19.883942	0.009125	0.117720	-9.299880	0.000000	-1.132836	0.382090	-0.221667	0.012217	-0.058643	0.002443
635	19.893066	0.009125	0.235440	-9.535320	0.117720	-1.131343	0.380597	-0.221667	0.009774	-0.058643	-0.001222
636	19.902191	0.009125	0.470880	-9.535320	0.000000	-1.132836	0.382090	-0.223333	-0.002443	-0.061087	0.003665
637	19.911346	0.009155	0.235440	-9.417600	0.000000	-1.129851	0.382090	-0.216667	0.002443	-0.063530	0.004887
638	19.920471	0.009125	0.235440	-9.535320	-0.117720	-1.129851	0.382090	-0.221667	0.006109	-0.059865	0.001222
639	19.929596	0.009125	0.470880	-9.535320	0.000000	-1.134328	0.383582	-0.221667	0.009774	-0.058643	0.001222
640	19.938721	0.009125	0.470880	-9.653040	-0.117720	-1.134328	0.385075	-0.220000	0.004887	-0.051313	0.009774
641	19.947845	0.009125	0.353160	-9.417600	0.000000	-1.132836	0.385075	-0.223333	0.009774	-0.045204	0.004887
642	19.956970	0.009125	0.353160	-9.417600	0.117720	-1.129851	0.385075	-0.223333	0.008552	-0.043982	0.019548
643	19.966095	0.009125	0.470880	-9.417600	0.117720	-1.128358	0.382090	-0.221667	0.003665	-0.053756	0.019548
644	19.975250	0.009155	0.353160	-9.535320	0.000000	-1.128358	0.382090	-0.218333	0.013439	-0.050091	0.015882
645	19.984375	0.009125	0.235440	-9.417600	-0.117720	-1.131343	0.382090	-0.220000	0.007330	-0.053756	0.008552
646	19.993500	0.009125	0.353160	-9.417600	0.000000	-1.128358	0.382090	-0.221667	0.003665	-0.058643	0.019548
647	20.002625	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.382090	-0.218333	0.000000	-0.070860	0.000000
648	20.011780	0.009155	0.470880	-9.417600	0.000000	-1.129851	0.385075	-0.221667	0.009774	-0.046426	0.010996
649	20.020905	0.009125	0.353160	-9.299880	0.000000	-1.131343	0.385075	-0.223333	0.009774	-0.053756	0.003665
650	20.030029	0.009125	0.588600	-9.417600	0.000000	-1.144776	0.373134	-0.203333	0.015882	-0.050091	0.003665
651	20.039154	0.009125	0.470880	-9.417600	0.000000	-1.134328	0.379104	-0.218333	0.002443	-0.046426	0.006109
652	20.048279	0.009125	0.353160	-9.299880	-0.117720	-1.132836	0.383582	-0.223333	0.001222	-0.050091	0.013439
653	20.057404	0.009125	0.235440	-9.535320	-0.117720	-1.126866	0.383582	-0.220000	0.002443	-0.045204	0.019548
654	20.066528	0.009125	0.235440	-9.417600	0.000000	-1.131343	0.383582	-0.221667	0.001222	-0.046426	0.013439
655	20.075684	0.009155	0.117720	-9.417600	0.000000	-1.134328	0.382090	-0.216667	0.000000	-0.054978	0.006109
656	20.084808	0.009125	0.470880	-9.417600	-0.117720	-1.132836	0.385075	-0.225000	0.000000	-0.057421	0.004887
657	20.093933	0.009125	0.353160	-9.417600	-0.235440	-1.128358	0.386567	-0.218333	0.013439	-0.051313	0.007330
658	20.103058	0.009125	0.235440	-9.417600	-0.235440	-1.131343	0.382090	-0.218333	0.017104	-0.050091	0.001222
659	20.112183	0.009125	0.235440	-9.535320	0.000000	-1.132836	0.382090	-0.221667	0.000000	-0.052534	0.007330
660	20.121338	0.009155	0.353160	-9.535320	0.000000	-1.131343	0.385075	-0.218333	0.006109	-0.062308	0.000000
661	20.130463	0.009125	0.353160	-9.299880	-0.117720	-1.134328	0.380597	-0.220000	0.008552	-0.052534	-0.003665
662	20.139587	0.009125	0.353160	-9.417600	0.117720	-1.132836	0.383582	-0.216667	-0.004887	-0.051313	0.009774
663	20.148712	0.009125	0.353160	-9.417600	0.117720	-1.128358	0.382090	-0.221667	0.009774	-0.056200	0.008552
664	20.157867	0.009155	0.470880	-9.417600	0.000000	-1.131343	0.385075	-0.218333	-0.008552	-0.062308	0.010996
665	20.166992	0.009125	0.470880	-9.299880	0.000000	-1.132836	0.382090	-0.223333	0.003665	-0.053756	0.009774
666	20.176117	0.009125	0.353160	-9.299880	0.000000	-1.126866	0.383582	-0.225000	0.003665	-0.063530	0.006109
667	20.185272	0.009155	0.353160	-9.417600	0.235440	-1.134328	0.383582	-0.221667	0.003665	-0.043982	0.015882
668	20.194397	0.009125	0.470880	-9.299880	0.000000	-1.132836	0.383582	-0.221667	-0.002443	-0.064752	0.007330
669	20.203522	0.009125	0.353160	-9.417600	0.235440	-1.143284	0.371642	-0.205000	-0.003665	-0.062308	0.006109
670	20.212646	0.009125	0.353160	-9.417600	0.117720	-1.134328	0.380597	-0.216667	0.001222	-0.054978	0.004887
671	20.221802	0.009155	0.706320	-9.417600	0.000000	-1.132836	0.380597	-0.220000	0.017104	-0.048869	0.007330
672	20.230927	0.009125	0.706320	-9.417600	0.000000	-1.129851	0.383582	-0.223333	-0.002443	-0.059865	0.008552
673	20.240051	0.009125	0.353160	-9.299880	-0.117720	-1.134328	0.385075	-0.221667	0.008552	-0.045204	0.008552
674	20.249176	0.009125	0.470880	-9.417600	0.000000	-1.131343	0.380597	-0.223333	0.000000	-0.058643	0.021991
675	20.258301	0.009125	0.353160	-9.299880	0.117720	-1.131343	0.386567	-0.221667	0.010996	-0.052534	0.008552
676	20.267456	0.009155	0.353160	-9.417600	0.000000	-1.128358	0.385075	-0.221667	-0.006109	-0.058643	0.009774
677	20.276581	0.009125	0.353160	-9.417600	-0.235440	-1.128358	0.382090	-0.223333	0.002443	-0.036652	0.019548
678	20.285706	0.009125	0.353160	-9.417600	-0.235440	-1.131343	0.380597	-0.220000	0.008552	-0.046426	0.013439
679	20.294830	0.009125	0.353160	-9.417600	0.117720	-1.132836	0.385075	-0.221667	0.003665	-0.051313	0.004887
680	20.303955	0.009125	0.235440	-9.299880	0.235440	-1.128358	0.382090	-0.223333	-0.150273	-0.052534	0.009774
681	20.313110	0.009155	0.235440	-9.535320	0.000000	-1.131343	0.383582	-0.221667	0.008552	-0.063530	0.003665
682	20.322235	0.009125	0.470880	-9.535320	-0.117720	-1.131343	0.383582	-0.223333	0.013439	-0.047647	0.010996
683	20.331360	0.009125	0.588600	-9.535320	-0.117720	-1.132836	0.382090	-0.225000	0.004887	-0.057421	0.010996
684	20.340515	0.009155	0.353160	-9.417600	0.117720	-1.137313	0.382090	-0.221667	0.001222	-0.052534	0.009774
685	20.349640	0.009125	0.353160	-9.299880	0.000000	-1.132836	0.382090	-0.218333	-0.009774	-0.063530	0.008552
686	20.358765	0.009125	0.470880	-9.417600	-0.235440	-1.131343	0.380597	-0.223333	-0.001222	-0.065973	-0.001222
687	20.367920	0.009155	0.353160	-9.653040	0.000000	-1.144776	0.371642	-0.205000	-0.001222	-0.061087	0.008552
688	20.377045	0.009125	0.117720	-9.417600	0.117720	-1.137313	0.382090	-0.216667	-0.002443	-0.053756	0.008552
689	20.386169	0.009125	0.470880	-9.417600	0.000000	-1.132836	0.382090	-0.220000	0.004887	-0.047647	0.013439
690	20.395294	0.009125	0.353160	-9.417600	0.000000	-1.132836	0.383582	-0.226667	0.008552	-0.059865	0.002443
691	20.404449	0.009155	0.353160	-9.417600	-0.117720	-1.134328	0.382090	-0.221667	-0.009774	-0.058643	0.010996
692	20.413574	0.009125	0.235440	-9.417600	-0.117720	-1.129851	0.385075	-0.221667	0.013439	-0.046426	0.007330
693	20.422699	0.009125	0.588600	-9.535320	-0.117720	-1.132836	0.382090	-0.225000	-0.004887	-0.064752	0.004887
694	20.431854	0.009155	0.235440	-9.535320	0.000000	-1.128358	0.383582	-0.221667	0.004887	-0.052534	0.015882
695	20.440979	0.009125	0.235440	-9.535320	-0.117720	-1.128358	0.385075	-0.220000	0.008552	-0.059865	0.001222
696	20.450104	0.009125	0.353160	-9.417600	0.117720	-1.132836	0.386567	-0.218333	0.006109	-0.057421	0.002443
697	20.459229	0.009125	0.353160	-9.417600	0.117720	-1.129851	0.383582	-0.220000	0.000000	-0.054978	0.007330
698	20.468353	0.009125	0.235440	-9.417600	0.117720	-1.132836	0.383582	-0.226667	0.004887	-0.054978	0.006109
699	20.477478	0.009125	0.117720	-9.653040	0.117720	-1.128358	0.382090	-0.220000	-0.006109	-0.061087	0.017104
700	20.486603	0.009125	0.235440	-9.417600	0.000000	-1.131343	0.383582	-0.221667	0.002443	-0.057421	0.008552
701	20.495758	0.009155	0.235440	-9.417600	0.000000	-1.131343	0.385075	-0.225000	0.008552	-0.058643	0.002443
702	20.504883	0.009125	0.353160	-9.535320	-0.117720	-1.129851	0.382090	-0.220000	0.002443	-0.051313	0.012217
703	20.514008	0.009125	0.588600	-9.417600	0.117720	-1.122388	0.383582	-0.223333	0.004887	-0.056200	0.010996
704	20.523132	0.009125	0.470880	-9.417600	0.235440	-1.132836	0.382090	-0.220000	0.004887	-0.061087	0.008552
705	20.532257	0.009125	0.353160	-9.417600	-0.235440	-1.132836	0.380597	-0.221667	0.004887	-0.047647	0.013439
706	20.541412	0.009155	0.353160	-9.535320	0.000000	-1.144776	0.371642	-0.203333	0.007330	-0.046426	0.003665
707	20.550537	0.009125	0.588600	-9.535320	0.000000	-1.137313	0.380597	-0.218333	0.002443	-0.056200	0.015882
708	20.559662	0.009125	0.353160	-9.299880	0.000000	-1.131343	0.382090	-0.221667	0.008552	-0.040317	0.010996
709	20.568787	0.009125	0.353160	-9.417600	-0.117720	-1.131343	0.383582	-0.220000	0.004887	-0.058643	0.009774
710	20.577942	0.009155	0.235440	-9.535320	-0.117720	-1.128358	0.383582	-0.218333	0.002443	-0.054978	0.004887
711	20.587067	0.009125	0.470880	-9.417600	0.000000	-1.128358	0.380597	-0.221667	-0.004887	-0.056200	0.010996
712	20.596191	0.009125	0.470880	-9.417600	0.000000	-1.132836	0.382090	-0.218333	0.010996	-0.047647	0.006109
713	20.605316	0.009125	0.235440	-9.535320	-0.235440	-1.129851	0.382090	-0.218333	0.000000	-0.062308	0.006109
714	20.614441	0.009125	0.235440	-9.417600	-0.117720	-1.129851	0.380597	-0.216667	0.008552	-0.057421	0.006109
715	20.623596	0.009155	0.235440	-9.299880	-0.235440	-1.132836	0.382090	-0.225000	0.006109	-0.051313	0.007330
716	20.632721	0.009125	0.470880	-9.535320	-0.117720	-1.131343	0.383582	-0.221667	0.012217	-0.050091	0.020769
717	20.641846	0.009125	0.470880	-9.417600	-0.117720	-1.129851	0.383582	-0.218333	0.015882	-0.057421	0.006109
718	20.650970	0.009125	0.470880	-9.417600	0.117720	-1.132836	0.386567	-0.221667	0.008552	-0.063530	0.000000
719	20.660095	0.009125	0.470880	-9.417600	0.000000	-1.131343	0.383582	-0.223333	0.007330	-0.063530	0.002443
720	20.669250	0.009155	0.470880	-9.417600	0.000000	-1.134328	0.383582	-0.225000	0.034208	-0.046426	0.004887
721	20.678375	0.009125	0.706320	-9.653040	0.117720	-1.128358	0.386567	-0.223333	0.024435	-0.048869	0.006109
722	20.687500	0.009125	0.470880	-9.653040	-0.117720	-1.131343	0.380597	-0.223333	0.004887	-0.059865	0.009774
723	20.696625	0.009125	0.353160	-9.417600	-0.117720	-1.132836	0.383582	-0.220000	0.010996	-0.056200	0.007330
724	20.705750	0.009125	0.235440	-9.417600	0.000000	-1.143284	0.373134	-0.206667	0.006109	-0.052534	0.012217
725	20.714905	0.009155	0.235440	-9.535320	-0.117720	-1.135821	0.383582	-0.218333	0.014661	-0.052534	0.006109
726	20.724030	0.009125	0.353160	-9.417600	0.000000	-1.131343	0.382090	-0.220000	0.009774	-0.062308	0.002443
727	20.733337	0.009308	0.353160	-9.417600	0.000000	-1.131343	0.386567	-0.225000	0.002443	-0.059865	0.012217
728	20.742279	0.008942	0.353160	-9.417600	-0.235440	-1.129851	0.380597	-0.223333	0.013439	-0.047647	0.017104
729	20.751404	0.009125	0.470880	-9.417600	-0.353160	-1.129851	0.383582	-0.220000	0.003665	-0.046426	0.013439
730	20.760559	0.009155	0.588600	-9.417600	0.117720	-1.131343	0.383582	-0.225000	0.020769	-0.048869	0.006109
731	20.769684	0.009125	0.353160	-9.535320	0.000000	-1.134328	0.385075	-0.228333	0.000000	-0.042761	0.007330
732	20.778809	0.009125	0.470880	-9.535320	0.000000	-1.129851	0.383582	-0.223333	0.015882	-0.050091	0.006109
