# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS00.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
216	35.220703	0.176331	-10.123920	-0.117720	1.530360	-0.246269	-0.625373	-1.541667	-0.041539	-0.010996	0.018326
217	35.349457	0.145111	-10.006200	0.000000	1.177200	-0.246269	-0.620896	-1.545000	-0.037874	-0.008552	0.007330
218	35.478210	0.193878	-10.123920	-0.235440	1.530360	-0.246269	-0.619403	-1.543333	-0.034208	-0.015882	0.019548
219	35.606964	0.162659	-10.123920	-0.235440	1.412640	-0.246269	-0.622388	-1.546667	-0.035430	-0.014661	0.004887
220	35.735748	0.131470	-10.006200	-0.235440	1.530360	-0.243284	-0.623881	-1.543333	-0.036652	-0.010996	0.009774
221	35.864532	0.180267	-10.241640	-0.235440	1.412640	-0.247761	-0.622388	-1.543333	-0.040317	-0.015882	0.014661
222	35.993286	0.149048	-10.123920	-0.117720	1.177200	-0.244776	-0.622388	-1.541667	-0.040317	-0.014661	0.015882
223	36.122070	0.197845	-10.006200	0.000000	1.648080	-0.246269	-0.623881	-1.541667	-0.037874	-0.017104	0.015882
224	36.250824	0.166626	-10.006200	-0.235440	1.530360	-0.246269	-0.622388	-1.543333	-0.040317	-0.014661	0.014661
225	36.379578	0.135406	-10.123920	-0.117720	1.530360	-0.246269	-0.622388	-1.543333	-0.042761	-0.014661	0.017104
226	36.508301	0.184143	-10.241640	-0.117720	1.412640	-0.244776	-0.623881	-1.545000	-0.045204	-0.019548	0.018326
227	36.637054	0.152924	-10.123920	-0.117720	1.648080	-0.244776	-0.623881	-1.541667	-0.039095	-0.008552	0.015882
228	36.765808	0.201691	-10.006200	-0.235440	1.412640	-0.244776	-0.622388	-1.545000	-0.039095	-0.013439	0.017104
229	36.894531	0.170441	-10.123920	-0.235440	1.412640	-0.247761	-0.623881	-1.543333	-0.034208	-0.013439	0.008552
230	37.023315	0.139252	-10.123920	0.000000	1.765800	-0.249254	-0.622388	-1.548333	-0.048869	-0.009774	0.014661
231	37.152039	0.187988	-10.123920	-0.117720	1.530360	-0.244776	-0.625373	-1.545000	-0.035430	-0.013439	0.008552
232	37.280792	0.156769	-10.123920	0.000000	1.412640	-0.247761	-0.625373	-1.548333	-0.032987	-0.009774	0.012217
233	37.409515	0.205505	-10.123920	-0.117720	1.648080	-0.244776	-0.622388	-1.543333	-0.041539	-0.020769	0.012217
234	37.538269	0.174286	-10.123920	-0.235440	1.412640	-0.243284	-0.623881	-1.545000	-0.032987	-0.018326	0.006109
235	37.666992	0.143036	-9.888480	-0.235440	1.530360	-0.243284	-0.623881	-1.546667	-0.034208	-0.009774	0.008552
236	37.795746	0.190521	-10.123920	0.000000	1.530360	-0.246269	-0.622388	-1.546667	-0.035430	-0.009774	0.019548
237	37.924957	0.161041	-10.241640	-0.117720	1.530360	-0.247761	-0.625373	-1.545000	-0.040317	-0.015882	0.014661
238	38.053253	0.129364	-10.123920	-0.117720	1.294920	-0.244776	-0.623881	-1.543333	-0.036652	-0.008552	0.010996
239	38.182007	0.178131	-10.006200	0.000000	1.412640	-0.246269	-0.623881	-1.545000	-0.036652	-0.009774	0.012217
240	38.310760	0.146912	-10.006200	-0.117720	1.530360	-0.244776	-0.625373	-1.546667	-0.037874	-0.013439	0.014661
241	38.439484	0.195648	-10.241640	-0.235440	1.530360	-0.244776	-0.623881	-1.543333	-0.051313	-0.013439	0.013439
242	38.568268	0.164459	-9.888480	-0.117720	1.530360	-0.243284	-0.623881	-1.543333	-0.045204	-0.019548	0.008552
243	38.697021	0.133240	-10.241640	-0.117720	1.530360	-0.246269	-0.623881	-1.546667	-0.041539	-0.008552	0.013439
244	38.825775	0.182007	-10.006200	-0.117720	1.412640	-0.244776	-0.622388	-1.545000	-0.031765	-0.010996	0.013439
245	38.954559	0.150818	-10.241640	-0.235440	0.588600	-0.246269	-0.623881	-1.543333	-0.032987	-0.020769	0.009774
246	39.083313	0.199585	-10.241640	-0.353160	1.412640	-0.246269	-0.622388	-1.545000	-0.026878	-0.017104	0.010996
247	39.212067	0.168365	-10.123920	-0.117720	0.588600	-0.246269	-0.619403	-1.550000	0.009774	-0.006109	0.001222
248	39.340820	0.137146	-10.123920	-0.117720	0.000000	-0.238806	-0.613433	-1.553333	0.116064	-0.002443	-0.004887
249	39.469543	0.185883	-10.006200	-0.117720	0.000000	-0.223881	-0.610448	-1.548333	0.218690	0.007330	-0.024435
250	39.598297	0.154663	-10.477080	0.000000	-0.706320	-0.229851	-0.595522	-1.515000	0.335976	0.003665	-0.036652
251	39.727081	0.203461	-10.359360	0.117720	0.588600	-0.231343	-0.565672	-1.485000	0.428827	0.018326	-0.036652
252	39.855804	0.172211	-10.123920	0.353160	0.470880	-0.228358	-0.534328	-1.470000	0.510683	0.023213	-0.037874
253	39.984558	0.140991	-10.123920	0.470880	1.177200	-0.226866	-0.498507	-1.455000	0.543670	0.026878	-0.035430
254	40.113342	0.189789	-10.241640	0.588600	1.765800	-0.226866	-0.459701	-1.441667	0.526566	0.025656	-0.041539
255	40.242065	0.158539	-10.123920	0.470880	2.236680	-0.232836	-0.423881	-1.436667	0.467923	0.023213	-0.028100
256	40.370850	0.126190	-10.123920	0.117720	2.354400	-0.235821	-0.392537	-1.435000	0.389732	0.020769	-0.029322
257	40.499573	0.176086	-10.123920	0.117720	2.354400	-0.241791	-0.365672	-1.438333	0.312763	0.009774	-0.014661
258	40.628326	0.144867	-10.006200	0.117720	2.236680	-0.246269	-0.347761	-1.441667	0.245568	0.006109	-0.009774
259	40.757050	0.193604	-10.123920	0.000000	1.883520	-0.250746	-0.325373	-1.445000	0.188146	0.003665	-0.006109
260	40.885803	0.162384	-10.006200	0.000000	1.648080	-0.255224	-0.311940	-1.451667	0.155160	0.000000	-0.012217
261	41.014587	0.131195	-10.241640	-0.117720	1.530360	-0.256716	-0.304478	-1.455000	0.163712	0.000000	0.000000
262	41.143341	0.179962	-10.241640	0.000000	1.412640	-0.259701	-0.289552	-1.461667	0.166155	0.000000	-0.002443
263	41.272095	0.148743	-10.123920	-0.117720	1.883520	-0.264179	-0.279104	-1.468333	0.150273	-0.002443	0.000000
264	41.400848	0.197510	-10.006200	-0.117720	1.883520	-0.268657	-0.270149	-1.475000	0.100182	-0.002443	0.001222
265	41.529633	0.166321	-10.123920	-0.117720	1.883520	-0.265672	-0.259701	-1.478333	0.043982	-0.008552	0.006109
266	41.658386	0.135101	-10.006200	0.000000	1.530360	-0.268657	-0.255224	-1.480000	0.028100	-0.003665	0.006109
267	41.787140	0.183868	-10.006200	-0.117720	1.648080	-0.267164	-0.256716	-1.483333	0.014661	-0.010996	0.007330
268	41.915924	0.152679	-10.123920	0.000000	1.294920	-0.268657	-0.255224	-1.485000	0.007330	-0.008552	0.000000
269	42.044678	0.201447	-10.006200	-0.235440	1.530360	-0.268657	-0.250746	-1.490000	0.013439	-0.009774	0.008552
270	42.173462	0.170258	-9.888480	-0.117720	1.412640	-0.270149	-0.244776	-1.490000	0.021991	-0.001222	0.003665
271	42.302246	0.139069	-10.123920	-0.117720	1.294920	-0.271642	-0.244776	-1.496667	0.018326	-0.013439	0.007330
272	42.431000	0.187836	-10.123920	-0.117720	1.177200	-0.271642	-0.240299	-1.498333	0.015882	-0.004887	0.006109
273	42.559753	0.156616	-10.123920	0.235440	3.649320	-0.271642	-0.240299	-1.503333	-0.063530	-0.025656	0.015882
274	42.688507	0.205383	-10.123920	-0.117720	1.530360	-0.270149	-0.240299	-1.500000	-0.032987	-0.014661	0.014661
275	42.817291	0.174194	-10.006200	-0.235440	1.765800	-0.271642	-0.240299	-1.503333	-0.036652	-0.007330	0.015882
276	42.946045	0.142975	-10.123920	-0.235440	1.530360	-0.270149	-0.238806	-1.503333	-0.041539	-0.012217	0.014661
277	43.074799	0.190552	-10.006200	-0.470880	2.589840	-0.271642	-0.241791	-1.495000	-0.135612	-0.026878	0.034208
278	43.204071	0.161041	-10.006200	0.000000	2.707560	-0.268657	-0.249254	-1.491667	-0.252898	-0.028100	0.042761
279	43.332306	0.129303	-9.888480	0.000000	2.354400	-0.267164	-0.264179	-1.478333	-0.344528	-0.036652	0.048869
280	43.461090	0.178101	-10.123920	0.235440	2.236680	-0.265672	-0.280597	-1.466667	-0.425162	-0.036652	0.057421
281	43.589905	0.146942	-10.006200	0.117720	2.118960	-0.256716	-0.301493	-1.453333	-0.480140	-0.037874	0.054978
282	43.718658	0.195709	-10.241640	0.235440	1.648080	-0.249254	-0.331343	-1.443333	-0.519235	-0.041539	0.056200
283	43.847412	0.164490	-9.888480	0.353160	1.765800	-0.243284	-0.362687	-1.441667	-0.535118	-0.045204	0.065973
284	43.976166	0.133270	-10.006200	0.353160	1.648080	-0.235821	-0.397015	-1.436667	-0.560774	-0.046426	0.072082
285	44.104919	0.182037	-10.123920	0.470880	1.294920	-0.229851	-0.432836	-1.436667	-0.572992	-0.047647	0.065973
286	44.233673	0.150818	-10.006200	0.353160	1.059480	-0.226866	-0.468657	-1.441667	-0.554666	-0.041539	0.059865
287	44.362396	0.199554	-10.241640	0.353160	0.706320	-0.228358	-0.501493	-1.456667	-0.529009	-0.041539	0.065973
288	44.491150	0.168335	-10.123920	0.353160	0.824040	-0.229851	-0.532836	-1.473333	-0.481362	-0.036652	0.052534
289	44.619934	0.137146	-10.006200	0.000000	0.470880	-0.231343	-0.561194	-1.483333	-0.412945	-0.041539	0.047647
290	44.748718	0.185944	-10.123920	0.000000	0.353160	-0.229851	-0.591045	-1.496667	-0.344528	-0.034208	0.036652
291	44.877502	0.154755	-10.241640	0.000000	0.353160	-0.225373	-0.607463	-1.533333	-0.274889	-0.026878	0.032987
292	45.006287	0.203552	-10.123920	-0.235440	-0.235440	-0.228358	-0.608955	-1.555000	-0.142942	-0.026878	0.014661
293	45.135071	0.172363	-10.359360	-0.117720	0.353160	-0.232836	-0.610448	-1.551667	-0.056200	-0.010996	0.008552
294	45.263855	0.141174	-10.241640	-0.235440	1.648080	-0.237313	-0.607463	-1.550000	-0.065973	-0.017104	0.017104
295	45.392639	0.189972	-10.006200	-0.235440	1.648080	-0.237313	-0.611940	-1.550000	-0.078191	-0.015882	0.025656
296	45.521423	0.158783	-10.359360	-0.117720	1.412640	-0.240299	-0.610448	-1.545000	-0.069639	-0.012217	0.012217
297	45.650208	0.126190	-10.123920	-0.117720	1.412640	-0.243284	-0.616418	-1.546667	-0.061087	-0.015882	0.014661
298	45.778931	0.176331	-10.123920	-0.117720	1.648080	-0.246269	-0.619403	-1.540000	-0.068417	-0.017104	0.021991
299	45.907715	0.145142	-10.006200	-1.412640	-0.117720	-0.244776	-0.625373	-1.543333	-0.028100	-0.039095	0.002443
300	46.036530	0.193970	-10.123920	-0.117720	0.941760	-0.244776	-0.619403	-1.541667	-0.042761	-0.013439	0.013439
301	46.165283	0.162750	-10.006200	-0.353160	1.530360	-0.244776	-0.623881	-1.543333	-0.041539	-0.013439	0.013439
302	46.294037	0.131531	-10.123920	-0.235440	1.530360	-0.244776	-0.620896	-1.543333	-0.037874	-0.014661	0.014661
303	46.422852	0.180359	-10.123920	-0.117720	1.530360	-0.246269	-0.622388	-1.543333	-0.040317	-0.012217	0.010996
304	46.551605	0.149139	-10.006200	-0.117720	1.412640	-0.246269	-0.622388	-1.541667	-0.034208	-0.014661	0.012217
305	46.680389	0.197937	-10.123920	-0.117720	1.765800	-0.244776	-0.620896	-1.541667	-0.037874	-0.015882	0.015882
306	46.809174	0.166748	-10.006200	-0.235440	1.412640	-0.246269	-0.622388	-1.541667	-0.045204	-0.012217	0.012217
307	46.937927	0.135529	-10.006200	-0.470880	1.530360	-0.243284	-0.619403	-1.540000	-0.043982	-0.008552	0.003665
308	47.066711	0.184326	-10.123920	-0.117720	1.294920	-0.247761	-0.623881	-1.541667	-0.041539	-0.015882	0.009774
309	47.195496	0.153137	-10.123920	-0.235440	1.412640	-0.241791	-0.619403	-1.541667	-0.035430	-0.014661	0.013439
310	47.324310	0.201965	-10.241640	-0.353160	1.412640	-0.241791	-0.620896	-1.541667	-0.050091	-0.015882	0.010996
311	47.453064	0.170746	-10.006200	-0.117720	1.412640	-0.243284	-0.622388	-1.540000	-0.043982	-0.009774	0.018326
312	47.581848	0.139557	-10.006200	-0.117720	1.530360	-0.246269	-0.622388	-1.541667	-0.040317	-0.015882	0.018326
313	47.710632	0.188354	-10.123920	-0.235440	1.294920	-0.244776	-0.619403	-1.540000	-0.037874	-0.010996	0.009774
314	47.839417	0.157166	-9.888480	-0.117720	1.294920	-0.247761	-0.620896	-1.541667	-0.035430	-0.012217	0.015882
315	47.968231	0.205994	-10.123920	0.000000	1.412640	-0.246269	-0.619403	-1.541667	-0.043982	-0.017104	0.015882
316	48.097015	0.174805	-10.123920	-0.235440	1.412640	-0.244776	-0.622388	-1.540000	-0.036652	-0.015882	0.010996
317	48.225830	0.143646	-10.123920	-0.117720	1.412640	-0.244776	-0.623881	-1.538333	-0.041539	-0.013439	0.013439
318	48.354614	0.190613	-9.888480	-0.117720	1.412640	-0.246269	-0.619403	-1.540000	-0.043982	-0.008552	0.010996
319	48.483398	0.161255	-10.241640	0.000000	1.530360	-0.244776	-0.620896	-1.538333	-0.037874	-0.010996	0.021991
320	48.612213	0.130096	-10.241640	-0.235440	1.412640	-0.244776	-0.619403	-1.540000	-0.039095	-0.009774	0.017104
321	48.740997	0.178894	-10.241640	-0.117720	1.294920	-0.246269	-0.620896	-1.541667	-0.043982	-0.015882	0.018326
322	48.869781	0.147705	-10.006200	-0.353160	1.294920	-0.244776	-0.620896	-1.543333	-0.037874	-0.017104	0.007330
323	48.998566	0.196503	-10.006200	-0.117720	1.412640	-0.246269	-0.619403	-1.540000	-0.034208	-0.018326	0.013439
324	49.127380	0.165344	-10.241640	-0.235440	1.530360	-0.246269	-0.622388	-1.540000	-0.046426	-0.010996	0.013439
325	49.256134	0.134125	-10.123920	0.000000	1.530360	-0.243284	-0.620896	-1.540000	-0.040317	-0.014661	0.013439
326	49.384949	0.182953	-10.006200	-0.117720	1.530360	-0.246269	-0.617910	-1.541667	-0.037874	-0.013439	0.012217
327	49.513763	0.151794	-10.006200	0.000000	1.412640	-0.243284	-0.617910	-1.540000	-0.040317	-0.010996	0.018326
328	49.642548	0.200592	-10.123920	-0.235440	1.412640	-0.244776	-0.620896	-1.540000	-0.037874	-0.015882	0.018326
329	49.771301	0.169373	-10.123920	-0.117720	1.530360	-0.247761	-0.622388	-1.540000	-0.035430	-0.013439	0.017104
330	49.900055	0.138153	-10.123920	-0.117720	1.294920	-0.243284	-0.622388	-1.541667	-0.034208	-0.010996	0.010996
331	50.028839	0.186951	-10.006200	-0.235440	1.294920	-0.241791	-0.619403	-1.541667	-0.036652	-0.007330	0.008552
332	50.157593	0.155731	-10.006200	-0.117720	1.530360	-0.244776	-0.619403	-1.540000	-0.036652	-0.012217	0.018326
333	50.286377	0.204529	-9.888480	-0.117720	1.530360	-0.243284	-0.619403	-1.540000	-0.040317	-0.010996	0.018326
334	50.415161	0.173340	-10.006200	0.000000	1.530360	-0.246269	-0.619403	-1.540000	-0.039095	-0.013439	0.019548
335	50.543915	0.142120	-9.888480	0.000000	1.294920	-0.243284	-0.620896	-1.540000	-0.040317	-0.012217	0.012217
336	50.672668	0.190521	-10.123920	-0.117720	1.412640	-0.246269	-0.619403	-1.541667	-0.045204	-0.013439	0.013439
337	50.801422	0.159668	-10.006200	0.000000	1.530360	-0.244776	-0.622388	-1.538333	-0.034208	-0.009774	0.018326
338	50.930206	0.126190	-10.006200	0.000000	1.412640	-0.243284	-0.619403	-1.538333	-0.042761	-0.012217	0.014661
339	51.059021	0.177307	-10.123920	-0.117720	1.412640	-0.244776	-0.619403	-1.540000	-0.032987	-0.010996	0.010996
340	51.187836	0.146149	-10.359360	-0.235440	1.412640	-0.247761	-0.620896	-1.536667	-0.043982	-0.009774	0.010996
341	51.316620	0.194946	-10.123920	-0.235440	1.412640	-0.243284	-0.623881	-1.543333	-0.032987	-0.017104	0.013439
342	51.445435	0.163788	-10.241640	-0.235440	1.412640	-0.244776	-0.620896	-1.540000	-0.034208	-0.009774	0.012217
343	51.574219	0.132599	-10.006200	-0.117720	1.530360	-0.247761	-0.623881	-1.541667	-0.046426	-0.010996	0.015882
344	51.703003	0.181396	-10.241640	-0.117720	1.412640	-0.244776	-0.619403	-1.540000	-0.040317	-0.013439	0.015882
345	51.831787	0.150208	-10.123920	-0.235440	1.530360	-0.246269	-0.620896	-1.540000	-0.035430	-0.012217	0.015882
346	51.960602	0.199036	-10.123920	-0.235440	1.530360	-0.244776	-0.623881	-1.541667	-0.042761	-0.010996	0.008552
347	52.089386	0.167847	-10.123920	-0.117720	1.412640	-0.246269	-0.620896	-1.540000	-0.032987	-0.008552	0.007330
348	52.218201	0.136688	-10.123920	-0.117720	1.412640	-0.244776	-0.619403	-1.540000	-0.030543	-0.012217	0.009774
349	52.346954	0.185455	-10.123920	-0.117720	1.294920	-0.244776	-0.622388	-1.540000	-0.036652	-0.013439	0.006109
350	52.475739	0.154266	-10.006200	-0.117720	1.412640	-0.244776	-0.622388	-1.540000	-0.047647	-0.010996	0.017104
351	52.604523	0.203064	-10.241640	0.000000	1.530360	-0.243284	-0.622388	-1.540000	-0.039095	-0.010996	0.013439
352	52.733307	0.171875	-10.123920	-0.117720	1.530360	-0.246269	-0.620896	-1.540000	-0.036652	-0.012217	0.013439
353	52.862091	0.140686	-10.123920	-0.353160	1.530360	-0.243284	-0.622388	-1.536667	-0.036652	-0.010996	0.013439
354	52.990875	0.189484	-10.123920	-0.235440	1.412640	-0.247761	-0.620896	-1.540000	-0.041539	-0.008552	0.017104
355	53.119659	0.158295	-10.241640	-0.235440	1.294920	-0.244776	-0.619403	-1.540000	-0.043982	-0.017104	0.014661
356	53.248444	0.126190	-10.123920	-0.117720	1.530360	-0.244776	-0.622388	-1.538333	-0.035430	-0.013439	0.012217
357	53.377228	0.175903	-10.123920	-0.235440	1.530360	-0.243284	-0.622388	-1.540000	-0.037874	-0.010996	0.018326
358	53.506012	0.144714	-10.006200	-0.235440	1.294920	-0.244776	-0.619403	-1.540000	-0.043982	-0.004887	0.012217
359	53.634827	0.193542	-10.006200	-0.353160	1.412640	-0.243284	-0.623881	-1.540000	-0.032987	-0.015882	0.013439
360	53.763641	0.162384	-10.123920	-0.117720	1.294920	-0.243284	-0.620896	-1.543333	-0.034208	-0.012217	0.013439
361	53.892395	0.131165	-10.006200	-0.235440	1.530360	-0.244776	-0.619403	-1.541667	-0.034208	-0.014661	0.015882
362	54.021179	0.179962	-10.123920	-0.235440	1.412640	-0.243284	-0.622388	-1.541667	-0.046426	-0.013439	0.014661
363	54.150024	0.148834	-9.888480	-0.117720	1.530360	-0.244776	-0.619403	-1.540000	-0.031765	-0.013439	0.013439
364	54.278809	0.197632	-10.123920	-0.117720	1.412640	-0.246269	-0.622388	-1.540000	-0.040317	-0.012217	0.013439
365	54.407593	0.166443	-10.123920	0.000000	1.412640	-0.244776	-0.620896	-1.540000	-0.036652	-0.010996	0.013439
366	54.536407	0.135284	-10.123920	-0.117720	1.412640	-0.244776	-0.619403	-1.540000	-0.042761	-0.014661	0.018326
367	54.665192	0.184082	-10.123920	-0.117720	1.412640	-0.247761	-0.619403	-1.541667	-0.040317	-0.013439	0.012217
368	54.793976	0.152893	-10.006200	-0.117720	1.765800	-0.244776	-0.619403	-1.540000	-0.045204	-0.010996	0.012217
369	54.922760	0.201691	-10.006200	-0.235440	1.412640	-0.243284	-0.622388	-1.540000	-0.030543	-0.015882	0.013439
370	55.051544	0.170502	-10.006200	-0.117720	1.530360	-0.246269	-0.620896	-1.538333	-0.034208	-0.015882	0.009774
371	55.180359	0.139343	-10.006200	0.000000	1.412640	-0.243284	-0.622388	-1.538333	-0.040317	-0.012217	0.014661
372	55.309174	0.188171	-10.123920	-0.235440	1.412640	-0.246269	-0.620896	-1.536667	-0.039095	-0.013439	0.013439
373	55.437958	0.156982	-10.123920	-0.117720	1.530360	-0.246269	-0.620896	-1.538333	-0.040317	-0.012217	0.012217
374	55.566742	0.205780	-10.123920	-0.235440	1.412640	-0.246269	-0.619403	-1.538333	-0.043982	-0.010996	0.018326
375	55.695557	0.174622	-10.006200	-0.235440	1.412640	-0.240299	-0.625373	-1.538333	-0.035430	-0.017104	0.013439
376	55.824371	0.143463	-10.241640	-0.117720	1.530360	-0.244776	-0.619403	-1.540000	-0.043982	-0.017104	0.009774
377	55.953156	0.190582	-10.123920	-0.117720	1.177200	-0.247761	-0.620896	-1.536667	-0.041539	-0.010996	0.010996
378	56.081940	0.161072	-10.006200	-0.235440	1.412640	-0.243284	-0.617910	-1.540000	-0.041539	-0.013439	0.009774
379	56.210785	0.129944	-10.123920	-0.235440	1.177200	-0.246269	-0.619403	-1.540000	-0.045204	-0.010996	0.009774
380	56.339569	0.178741	-10.241640	0.000000	1.530360	-0.247761	-0.617910	-1.536667	-0.029322	-0.010996	0.015882
381	56.468414	0.147614	-10.241640	-0.235440	1.294920	-0.244776	-0.617910	-1.536667	-0.042761	-0.013439	0.007330
382	56.597229	0.196442	-10.006200	-0.117720	1.648080	-0.244776	-0.617910	-1.538333	-0.039095	-0.013439	0.018326
383	56.726074	0.165314	-10.006200	0.000000	1.412640	-0.244776	-0.620896	-1.538333	-0.036652	-0.012217	0.015882
384	56.854858	0.134125	-10.123920	-0.235440	1.412640	-0.244776	-0.620896	-1.540000	-0.039095	-0.012217	0.009774
385	56.983643	0.182922	-10.006200	-0.235440	1.412640	-0.244776	-0.619403	-1.536667	-0.042761	-0.013439	0.015882
386	57.112427	0.151733	-10.006200	-0.235440	1.530360	-0.243284	-0.620896	-1.536667	-0.048869	-0.009774	0.012217
387	57.241241	0.200562	-10.123920	-0.117720	1.412640	-0.244776	-0.620896	-1.540000	-0.035430	-0.017104	0.014661
388	57.370026	0.169373	-10.006200	-0.235440	1.412640	-0.244776	-0.620896	-1.540000	-0.037874	-0.014661	0.012217
389	57.498871	0.138245	-10.123920	0.000000	1.530360	-0.243284	-0.620896	-1.536667	-0.036652	-0.013439	0.013439
390	57.627716	0.187103	-10.006200	0.000000	1.412640	-0.244776	-0.620896	-1.538333	-0.039095	-0.013439	0.008552
391	57.756531	0.155945	-10.241640	-0.117720	1.412640	-0.246269	-0.620896	-1.538333	-0.039095	-0.012217	0.012217
392	57.885345	0.204773	-10.006200	-0.117720	1.412640	-0.247761	-0.619403	-1.538333	-0.047647	-0.008552	0.018326
393	58.014160	0.173615	-10.123920	-0.235440	1.530360	-0.244776	-0.622388	-1.536667	-0.036652	-0.012217	0.020769
394	58.142944	0.142426	-9.888480	-0.117720	1.530360	-0.243284	-0.620896	-1.538333	-0.041539	-0.008552	0.014661
395	58.271790	0.190643	-10.123920	0.000000	1.294920	-0.246269	-0.619403	-1.538333	-0.032987	-0.013439	0.009774
396	58.401520	0.161041	-10.006200	-0.117720	1.412640	-0.244776	-0.619403	-1.536667	-0.040317	-0.012217	0.009774
397	58.529388	0.128937	-10.123920	-0.117720	1.412640	-0.244776	-0.620896	-1.538333	-0.034208	-0.012217	0.009774
398	58.658234	0.177795	-10.006200	-0.235440	1.412640	-0.243284	-0.619403	-1.538333	-0.047647	-0.013439	0.014661
399	58.787048	0.146637	-10.123920	-0.235440	1.412640	-0.241791	-0.628358	-1.538333	-0.036652	-0.014661	0.014661
400	58.915894	0.195496	-10.123920	-0.117720	1.294920	-0.243284	-0.619403	-1.538333	-0.045204	-0.012217	0.014661
401	59.044678	0.164307	-10.123920	0.000000	1.412640	-0.244776	-0.620896	-1.538333	-0.028100	-0.009774	0.013439
402	59.173492	0.133148	-9.888480	-0.235440	1.294920	-0.243284	-0.620896	-1.538333	-0.036652	-0.013439	0.007330
403	59.302277	0.181946	-9.888480	-0.235440	1.412640	-0.243284	-0.616418	-1.538333	-0.040317	-0.009774	0.017104
404	59.431091	0.150787	-10.123920	0.000000	1.294920	-0.244776	-0.619403	-1.538333	-0.036652	-0.014661	0.018326
405	59.559906	0.199615	-10.123920	-0.235440	1.294920	-0.243284	-0.617910	-1.536667	-0.046426	-0.017104	0.012217
406	59.688751	0.168488	-10.123920	0.000000	1.648080	-0.243284	-0.617910	-1.538333	-0.036652	-0.010996	0.017104
407	59.817627	0.137390	-10.123920	-0.117720	1.648080	-0.246269	-0.617910	-1.541667	-0.036652	-0.012217	0.018326
408	59.946472	0.186249	-10.123920	-0.117720	1.412640	-0.243284	-0.620896	-1.540000	-0.031765	-0.015882	0.012217
409	60.075317	0.155121	-10.123920	0.000000	1.412640	-0.243284	-0.619403	-1.538333	-0.043982	-0.013439	0.012217
410	60.204163	0.203979	-10.123920	-0.117720	1.294920	-0.244776	-0.619403	-1.538333	-0.040317	-0.007330	0.015882
411	60.333008	0.172852	-10.006200	-0.117720	1.765800	-0.241791	-0.620896	-1.538333	-0.034208	-0.012217	0.013439
412	60.461853	0.141724	-10.006200	-0.235440	1.530360	-0.243284	-0.617910	-1.538333	-0.032987	-0.015882	0.012217
413	60.590729	0.190613	-10.241640	-0.117720	1.294920	-0.246269	-0.620896	-1.538333	-0.042761	-0.009774	0.008552
414	60.719543	0.159454	-10.123920	-0.117720	1.177200	-0.244776	-0.623881	-1.538333	-0.031765	-0.013439	0.017104
415	60.848419	0.126282	-10.123920	-0.117720	1.412640	-0.246269	-0.620896	-1.538333	-0.036652	-0.012217	0.018326
416	60.977234	0.177185	-10.006200	-0.117720	1.412640	-0.241791	-0.620896	-1.540000	-0.040317	-0.009774	0.008552
417	61.106079	0.146057	-9.888480	-0.235440	1.530360	-0.246269	-0.619403	-1.541667	-0.043982	-0.014661	0.015882
418	61.234955	0.194946	-10.006200	0.000000	1.294920	-0.244776	-0.622388	-1.538333	-0.037874	-0.010996	0.009774
419	61.363800	0.163818	-10.006200	-0.235440	1.412640	-0.243284	-0.622388	-1.540000	-0.039095	-0.014661	0.012217
420	61.492676	0.132721	-10.006200	-0.235440	1.294920	-0.244776	-0.619403	-1.536667	-0.032987	-0.013439	0.019548
421	61.621521	0.181580	-10.123920	-0.117720	1.412640	-0.240299	-0.617910	-1.538333	-0.042761	-0.015882	0.012217
422	61.750366	0.150452	-10.123920	0.000000	1.294920	-0.241791	-0.620896	-1.536667	-0.037874	-0.013439	0.009774
423	61.879181	0.199280	-10.241640	0.000000	1.412640	-0.243284	-0.619403	-1.536667	-0.037874	-0.013439	0.008552
424	62.008026	0.168152	-10.123920	-0.235440	1.177200	-0.243284	-0.616418	-1.540000	-0.046426	-0.012217	0.002443
425	62.136871	0.137024	-9.888480	-0.117720	1.412640	-0.244776	-0.620896	-1.536667	-0.035430	-0.012217	0.012217
426	62.265747	0.185913	-10.241640	-0.117720	1.648080	-0.244776	-0.619403	-1.538333	-0.032987	-0.012217	0.014661
427	62.394623	0.154816	-10.241640	-0.235440	1.412640	-0.244776	-0.620896	-1.540000	-0.032987	-0.010996	0.018326
428	62.523468	0.203674	-10.123920	-0.235440	1.412640	-0.243284	-0.619403	-1.536667	-0.034208	-0.014661	0.010996
429	62.652344	0.172577	-10.123920	-0.117720	1.412640	-0.243284	-0.619403	-1.536667	-0.046426	-0.013439	0.021991
430	62.781158	0.141418	-10.006200	-0.235440	1.530360	-0.243284	-0.620896	-1.538333	-0.042761	-0.010996	0.017104
431	62.910034	0.190308	-10.123920	0.000000	1.412640	-0.243284	-0.617910	-1.541667	-0.037874	-0.008552	0.015882
432	63.038910	0.159210	-10.006200	-0.117720	1.530360	-0.244776	-0.619403	-1.538333	-0.036652	-0.012217	0.015882
