# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/HIGPS01.RAW
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
217	35.381744	0.177399	-10.006200	0.000000	1.530360	-0.361194	-0.374627	-1.588333	-0.036652	-0.013439	0.010996
218	35.510651	0.146332	-10.123920	-0.235440	1.294920	-0.364179	-0.370149	-1.585000	-0.042761	-0.015882	0.008552
219	35.639587	0.195282	-10.006200	0.000000	1.294920	-0.364179	-0.374627	-1.586667	-0.041539	-0.003665	0.013439
220	35.768463	0.164185	-10.123920	-0.235440	1.530360	-0.361194	-0.373134	-1.583333	-0.042761	-0.009774	0.013439
221	35.897339	0.133087	-10.006200	0.000000	1.530360	-0.364179	-0.373134	-1.586667	-0.040317	-0.010996	0.017104
222	36.026215	0.181976	-10.123920	-0.117720	1.412640	-0.365672	-0.373134	-1.585000	-0.050091	-0.014661	0.013439
223	36.155121	0.150909	-10.241640	-0.117720	1.294920	-0.365672	-0.371642	-1.583333	-0.036652	-0.010996	0.013439
224	36.283997	0.199799	-10.006200	0.000000	1.412640	-0.359701	-0.376119	-1.586667	-0.043982	-0.013439	0.009774
225	36.412903	0.168732	-10.123920	0.000000	1.648080	-0.364179	-0.376119	-1.585000	-0.039095	-0.009774	0.014661
226	36.541779	0.137634	-10.241640	-0.235440	1.412640	-0.364179	-0.374627	-1.586667	-0.043982	-0.014661	0.019548
227	36.670654	0.186523	-10.006200	-0.117720	1.294920	-0.361194	-0.373134	-1.585000	-0.041539	-0.014661	0.013439
228	36.799561	0.155457	-10.123920	-0.235440	1.412640	-0.362687	-0.373134	-1.583333	-0.040317	-0.010996	0.010996
229	36.928436	0.204346	-10.241640	0.000000	1.177200	-0.364179	-0.371642	-1.586667	-0.040317	-0.014661	0.017104
230	37.057343	0.173279	-10.006200	0.000000	1.412640	-0.361194	-0.373134	-1.585000	-0.043982	-0.009774	0.013439
231	37.186249	0.142212	-10.123920	0.000000	1.530360	-0.361194	-0.373134	-1.583333	-0.034208	-0.015882	0.008552
232	37.315155	0.190765	-10.006200	-0.235440	1.530360	-0.362687	-0.371642	-1.585000	-0.048869	-0.012217	0.015882
233	37.445038	0.161041	-10.123920	-0.117720	1.648080	-0.364179	-0.371642	-1.583333	-0.037874	-0.010996	0.020769
234	37.572998	0.129028	-10.006200	0.000000	1.412640	-0.364179	-0.371642	-1.585000	-0.035430	-0.010996	0.004887
235	37.701843	0.177887	-10.123920	0.000000	1.530360	-0.362687	-0.374627	-1.585000	-0.041539	-0.012217	0.013439
236	37.830750	0.146820	-10.006200	-0.235440	1.412640	-0.364179	-0.371642	-1.586667	-0.039095	-0.013439	0.017104
237	37.959625	0.195709	-10.006200	-0.117720	1.177200	-0.362687	-0.373134	-1.586667	-0.035430	-0.006109	0.007330
238	38.088531	0.164642	-10.123920	0.000000	1.412640	-0.361194	-0.373134	-1.585000	-0.036652	-0.013439	0.010996
239	38.217438	0.133575	-10.123920	-0.117720	1.294920	-0.362687	-0.371642	-1.583333	-0.039095	-0.010996	0.009774
240	38.346375	0.182526	-10.241640	-0.117720	1.530360	-0.359701	-0.371642	-1.588333	-0.041539	-0.015882	0.010996
241	38.475250	0.151428	-10.241640	0.000000	1.530360	-0.362687	-0.373134	-1.585000	-0.046426	-0.015882	0.014661
242	38.604156	0.200348	-10.123920	0.000000	1.294920	-0.362687	-0.374627	-1.588333	-0.050091	-0.012217	0.015882
243	38.733002	0.169220	-10.006200	-0.117720	1.648080	-0.362687	-0.374627	-1.588333	-0.036652	-0.010996	0.007330
244	38.861908	0.138153	-10.006200	0.000000	1.294920	-0.359701	-0.374627	-1.583333	-0.040317	-0.010996	0.013439
245	38.990814	0.187073	-10.123920	-0.117720	1.412640	-0.362687	-0.371642	-1.586667	-0.040317	-0.009774	0.012217
246	39.119720	0.156006	-10.123920	0.000000	1.648080	-0.362687	-0.371642	-1.585000	-0.039095	-0.013439	0.018326
247	39.248596	0.204895	-10.123920	0.000000	1.294920	-0.361194	-0.374627	-1.585000	-0.037874	-0.014661	0.015882
248	39.377472	0.173798	-10.123920	-0.117720	1.412640	-0.361194	-0.376119	-1.585000	-0.037874	-0.006109	0.015882
249	39.506378	0.142731	-10.241640	0.000000	1.412640	-0.362687	-0.373134	-1.585000	-0.039095	-0.013439	0.015882
250	39.635284	0.190765	-10.123920	-0.117720	1.412640	-0.362687	-0.373134	-1.585000	-0.035430	-0.010996	0.014661
251	39.764648	0.161041	-10.006200	-0.117720	1.530360	-0.362687	-0.379104	-1.585000	-0.030543	-0.014661	0.017104
252	39.893036	0.129456	-10.123920	-0.117720	1.412640	-0.362687	-0.373134	-1.585000	-0.032987	-0.013439	0.013439
253	40.021942	0.178375	-10.241640	-0.117720	1.412640	-0.361194	-0.371642	-1.588333	-0.037874	-0.010996	0.013439
254	40.150818	0.147278	-10.241640	-0.235440	1.530360	-0.362687	-0.376119	-1.585000	-0.037874	-0.012217	0.012217
255	40.279694	0.196167	-10.123920	0.000000	1.412640	-0.361194	-0.374627	-1.585000	-0.036652	-0.008552	0.019548
256	40.408569	0.165070	-10.123920	0.000000	1.530360	-0.361194	-0.371642	-1.585000	-0.039095	-0.017104	0.012217
257	40.537476	0.134003	-10.006200	-0.117720	1.294920	-0.362687	-0.374627	-1.586667	-0.037874	-0.009774	0.006109
258	40.666382	0.182922	-10.123920	-0.117720	1.412640	-0.364179	-0.373134	-1.583333	-0.046426	-0.017104	0.015882
259	40.795288	0.151855	-10.123920	0.000000	1.530360	-0.358209	-0.374627	-1.583333	-0.046426	-0.010996	0.012217
260	40.924164	0.200745	-10.241640	-0.117720	1.177200	-0.359701	-0.374627	-1.585000	-0.039095	-0.007330	0.010996
261	41.053070	0.169678	-10.241640	0.000000	1.648080	-0.364179	-0.373134	-1.585000	-0.031765	-0.012217	0.013439
262	41.181946	0.138580	-10.241640	-0.117720	0.941760	-0.361194	-0.373134	-1.588333	0.006109	-0.009774	-0.001222
263	41.310822	0.187469	-10.123920	0.000000	0.941760	-0.356716	-0.361194	-1.591667	0.074526	-0.002443	0.002443
264	41.439728	0.156403	-10.241640	-0.353160	0.706320	-0.347761	-0.358209	-1.590000	0.096517	-0.009774	-0.008552
265	41.568634	0.205322	-10.359360	0.000000	0.470880	-0.341791	-0.356716	-1.576667	0.185703	0.000000	-0.006109
266	41.697540	0.174255	-10.241640	0.000000	-0.117720	-0.346269	-0.341791	-1.550000	0.279776	0.013439	-0.020769
267	41.826416	0.143158	-10.241640	0.117720	0.588600	-0.349254	-0.319403	-1.526667	0.359189	0.004887	-0.026878
268	41.955292	0.190735	-10.123920	0.117720	1.059480	-0.347761	-0.289552	-1.511667	0.386067	0.020769	-0.026878
269	42.084259	0.161041	-10.123920	0.353160	1.177200	-0.347761	-0.259701	-1.501667	0.409280	0.015882	-0.030543
270	42.213104	0.129913	-10.006200	0.117720	1.765800	-0.343284	-0.237313	-1.490000	0.389732	0.012217	-0.018326
271	42.342010	0.178833	-10.006200	0.235440	1.648080	-0.346269	-0.207463	-1.480000	0.360410	0.010996	-0.018326
272	42.470917	0.147766	-10.123920	0.117720	1.883520	-0.346269	-0.180597	-1.476667	0.323759	0.008552	-0.020769
273	42.599823	0.196686	-9.888480	0.000000	1.765800	-0.349254	-0.158209	-1.476667	0.289550	0.008552	-0.017104
274	42.728729	0.165619	-10.006200	0.000000	1.765800	-0.353731	-0.135821	-1.476667	0.265116	0.006109	-0.014661
275	42.857635	0.134552	-10.123920	0.000000	1.648080	-0.358209	-0.119403	-1.480000	0.243124	0.009774	-0.009774
276	42.986572	0.183502	-10.241640	0.000000	1.412640	-0.359701	-0.098507	-1.483333	0.237016	0.009774	-0.010996
277	43.115479	0.152435	-10.123920	0.000000	1.412640	-0.365672	-0.082090	-1.488333	0.241903	0.000000	-0.017104
278	43.244415	0.201385	-10.123920	0.000000	1.648080	-0.370149	-0.062687	-1.496667	0.237016	0.010996	-0.006109
279	43.373322	0.170319	-10.006200	0.117720	1.883520	-0.377612	-0.047761	-1.505000	0.205251	0.006109	-0.001222
280	43.502228	0.139252	-10.123920	0.000000	2.001240	-0.377612	-0.034328	-1.508333	0.158825	0.001222	-0.006109
281	43.631134	0.188171	-10.123920	-0.117720	1.883520	-0.379104	-0.023881	-1.518333	0.119730	-0.001222	0.000000
282	43.760040	0.157104	-10.006200	-0.117720	1.648080	-0.382090	-0.014925	-1.521667	0.095295	-0.008552	0.003665
283	43.888947	0.206024	-10.123920	0.000000	1.412640	-0.385075	-0.007463	-1.523333	0.085521	-0.006109	0.003665
284	44.017853	0.174957	-10.123920	0.000000	1.648080	-0.386567	-0.002985	-1.533333	0.063530	-0.008552	0.003665
285	44.146759	0.143890	-10.123920	-0.117720	1.648080	-0.385075	0.002985	-1.538333	0.024435	-0.006109	0.004887
286	44.275665	0.190765	-10.123920	0.000000	1.530360	-0.386567	0.004478	-1.540000	0.015882	-0.006109	0.008552
287	44.404602	0.161774	-10.123920	0.000000	2.472120	-0.388060	0.011940	-1.543333	-0.081856	-0.024435	0.014661
288	44.533478	0.130676	-10.241640	0.000000	1.059480	-0.386567	0.005970	-1.543333	-0.037874	-0.015882	0.012217
289	44.662384	0.179596	-10.241640	-0.117720	1.530360	-0.385075	0.002985	-1.540000	-0.008552	-0.008552	0.010996
290	44.791321	0.148560	-10.006200	-0.117720	1.294920	-0.385075	0.008955	-1.543333	-0.084299	-0.156382	0.012217
291	44.920227	0.197479	-10.006200	-0.117720	2.001240	-0.385075	0.008955	-1.546667	-0.019548	-0.014661	0.025656
292	45.049133	0.166412	-10.123920	-0.353160	1.059480	-0.385075	0.010448	-1.546667	-0.014661	-0.015882	0.019548
293	45.178040	0.135345	-10.123920	-0.117720	1.059480	-0.388060	0.007463	-1.543333	-0.021991	-0.012217	0.021991
294	45.306946	0.184265	-10.123920	0.000000	1.177200	-0.385075	0.007463	-1.541667	-0.029322	-0.015882	0.019548
295	45.435852	0.153198	-10.006200	-0.235440	1.059480	-0.385075	0.005970	-1.543333	-0.040317	-0.017104	0.009774
296	45.564758	0.202118	-10.123920	0.000000	1.294920	-0.383582	0.008955	-1.545000	-0.043982	-0.010996	0.012217
297	45.693665	0.171051	-10.006200	-0.117720	1.412640	-0.386567	0.007463	-1.543333	-0.040317	-0.012217	0.012217
298	45.822571	0.139984	-10.123920	-0.117720	1.412640	-0.386567	0.007463	-1.545000	-0.043982	-0.010996	0.014661
299	45.951477	0.188904	-10.241640	0.000000	1.412640	-0.385075	0.007463	-1.541667	-0.035430	-0.015882	0.014661
300	46.080383	0.157837	-10.006200	-0.117720	1.412640	-0.385075	0.010448	-1.541667	-0.042761	-0.012217	0.018326
301	46.209290	0.126312	-10.006200	0.000000	1.412640	-0.385075	0.007463	-1.543333	-0.042761	-0.012217	0.009774
302	46.338135	0.175629	-10.006200	-0.117720	1.294920	-0.383582	0.007463	-1.540000	-0.029322	-0.013439	0.008552
303	46.467010	0.144531	-10.006200	-0.353160	1.294920	-0.386567	0.007463	-1.545000	-0.034208	-0.012217	0.010996
304	46.595917	0.193451	-10.006200	-0.117720	1.412640	-0.385075	0.007463	-1.543333	-0.035430	-0.013439	0.012217
305	46.724823	0.162384	-10.123920	0.000000	1.412640	-0.385075	0.007463	-1.541667	-0.039095	-0.010996	0.006109
306	46.853760	0.131348	-10.123920	-0.117720	1.648080	-0.385075	0.008955	-1.543333	-0.036652	-0.013439	0.012217
307	46.982635	0.180237	-10.123920	-0.235440	1.294920	-0.385075	0.008955	-1.540000	-0.039095	-0.008552	0.012217
308	47.111511	0.149139	-10.123920	0.000000	1.648080	-0.385075	0.005970	-1.541667	-0.041539	-0.008552	0.014661
309	47.240387	0.198029	-10.006200	-0.235440	1.177200	-0.388060	0.005970	-1.541667	-0.036652	-0.013439	0.017104
310	47.369324	0.166992	-10.006200	0.000000	1.412640	-0.386567	0.005970	-1.541667	-0.037874	-0.012217	0.013439
311	47.498199	0.135895	-10.241640	-0.235440	1.412640	-0.388060	0.005970	-1.538333	-0.042761	-0.009774	0.014661
312	47.627106	0.184814	-10.006200	-0.117720	1.294920	-0.385075	0.008955	-1.541667	-0.042761	-0.008552	0.007330
313	47.756012	0.153748	-10.123920	-0.235440	1.412640	-0.386567	0.007463	-1.540000	-0.045204	-0.012217	0.015882
314	47.884857	0.202606	-10.123920	-0.117720	1.412640	-0.385075	0.005970	-1.541667	-0.040317	-0.010996	0.012217
315	48.013763	0.171539	-9.888480	-0.235440	1.412640	-0.385075	0.007463	-1.540000	-0.042761	-0.010996	0.018326
316	48.142700	0.140503	-10.006200	0.000000	1.294920	-0.383582	0.007463	-1.543333	-0.045204	-0.012217	0.013439
317	48.271637	0.189453	-10.006200	0.000000	1.294920	-0.383582	0.007463	-1.540000	-0.041539	-0.008552	0.021991
318	48.400574	0.158417	-10.123920	-0.117720	1.294920	-0.388060	0.005970	-1.540000	-0.041539	-0.009774	0.008552
319	48.529480	0.126312	-10.006200	0.000000	1.648080	-0.385075	0.007463	-1.543333	-0.042761	-0.014661	0.015882
320	48.658417	0.176300	-10.123920	0.000000	1.530360	-0.382090	0.007463	-1.541667	-0.040317	-0.009774	0.009774
321	48.787354	0.145264	-10.123920	-0.235440	1.412640	-0.386567	0.010448	-1.540000	-0.042761	-0.012217	0.009774
322	48.916229	0.194153	-10.006200	0.000000	1.412640	-0.388060	0.005970	-1.540000	-0.041539	-0.013439	0.017104
323	49.045135	0.163086	-9.888480	-0.117720	1.177200	-0.383582	0.007463	-1.541667	-0.029322	-0.010996	0.012217
324	49.174011	0.131989	-10.123920	-0.117720	1.412640	-0.382090	0.008955	-1.541667	-0.046426	-0.006109	0.008552
325	49.302856	0.180847	-10.006200	0.000000	1.294920	-0.385075	0.007463	-1.540000	-0.039095	-0.012217	0.014661
326	49.431763	0.149780	-10.241640	0.000000	1.530360	-0.382090	0.007463	-1.541667	-0.042761	-0.012217	0.015882
327	49.560669	0.198700	-10.123920	-0.117720	1.412640	-0.385075	0.004478	-1.543333	-0.039095	-0.009774	0.004887
328	49.689575	0.167633	-10.241640	-0.235440	1.412640	-0.385075	0.005970	-1.541667	-0.037874	-0.013439	0.015882
329	49.818451	0.136536	-10.123920	-0.117720	1.294920	-0.385075	0.005970	-1.543333	-0.039095	-0.009774	0.014661
330	49.947357	0.185455	-10.006200	-0.117720	1.530360	-0.385075	0.005970	-1.540000	-0.039095	-0.013439	0.015882
331	50.076294	0.154419	-10.006200	-0.235440	1.294920	-0.386567	0.005970	-1.540000	-0.037874	-0.014661	0.010996
332	50.205200	0.203339	-10.006200	0.000000	1.412640	-0.385075	0.007463	-1.541667	-0.047647	-0.012217	0.010996
333	50.334106	0.172272	-10.123920	-0.117720	1.294920	-0.385075	0.005970	-1.541667	-0.039095	-0.012217	0.010996
334	50.463013	0.141205	-10.006200	-0.235440	1.294920	-0.385075	0.007463	-1.540000	-0.040317	-0.009774	0.013439
335	50.591888	0.190094	-10.006200	0.000000	1.412640	-0.388060	0.005970	-1.541667	-0.036652	-0.012217	0.013439
336	50.720795	0.159027	-10.123920	-0.117720	1.530360	-0.386567	0.005970	-1.540000	-0.034208	-0.010996	0.014661
337	50.849701	0.126312	-10.123920	-0.235440	1.412640	-0.385075	0.008955	-1.541667	-0.032987	-0.010996	0.019548
338	50.978607	0.176880	-10.006200	0.000000	1.530360	-0.385075	0.007463	-1.543333	-0.042761	-0.013439	0.010996
339	51.107513	0.145813	-10.006200	0.000000	1.530360	-0.386567	0.010448	-1.543333	-0.043982	-0.013439	0.008552
340	51.236389	0.194702	-10.006200	-0.117720	1.177200	-0.383582	0.007463	-1.541667	-0.045204	-0.009774	0.015882
341	51.365326	0.163666	-10.123920	0.000000	1.294920	-0.385075	0.010448	-1.543333	-0.039095	-0.018326	0.009774
342	51.494232	0.132599	-10.241640	-0.117720	1.294920	-0.385075	0.007463	-1.540000	-0.043982	-0.013439	0.017104
343	51.623138	0.181519	-10.006200	-0.117720	1.177200	-0.383582	0.004478	-1.541667	-0.042761	-0.009774	0.008552
344	51.752045	0.150452	-10.241640	-0.117720	1.412640	-0.385075	0.007463	-1.541667	-0.047647	-0.012217	0.013439
345	51.880951	0.199371	-10.123920	-0.235440	1.412640	-0.385075	0.005970	-1.541667	-0.039095	-0.012217	0.012217
346	52.009857	0.168304	-10.006200	-0.117720	1.294920	-0.386567	0.005970	-1.540000	-0.045204	-0.007330	0.007330
347	52.138733	0.137207	-10.006200	0.000000	1.412640	-0.382090	0.005970	-1.541667	-0.047647	-0.009774	0.017104
348	52.267639	0.186127	-10.123920	0.000000	1.294920	-0.383582	0.007463	-1.541667	-0.040317	-0.008552	0.010996
349	52.396545	0.155060	-10.006200	-0.235440	1.530360	-0.383582	0.007463	-1.541667	-0.031765	-0.014661	0.018326
350	52.525421	0.203949	-10.123920	0.000000	1.177200	-0.383582	0.005970	-1.540000	-0.028100	-0.008552	0.004887
351	52.654327	0.172882	-10.006200	-0.117720	1.412640	-0.385075	0.007463	-1.541667	-0.032987	-0.017104	0.013439
352	52.783203	0.141785	-10.123920	-0.235440	1.294920	-0.380597	0.005970	-1.540000	-0.035430	-0.017104	0.014661
353	52.912109	0.190704	-10.123920	-0.117720	1.294920	-0.385075	0.005970	-1.540000	-0.036652	-0.010996	0.020769
354	53.040985	0.159607	-10.123920	-0.235440	1.530360	-0.385075	0.007463	-1.543333	-0.036652	-0.012217	0.014661
355	53.169830	0.126251	-10.006200	0.000000	1.294920	-0.385075	0.005970	-1.541667	-0.037874	-0.008552	0.013439
356	53.298706	0.177368	-10.123920	-0.117720	1.530360	-0.382090	0.007463	-1.541667	-0.042761	-0.013439	0.014661
357	53.427582	0.146271	-10.123920	-0.235440	1.294920	-0.385075	0.005970	-1.543333	-0.047647	-0.009774	0.017104
358	53.556488	0.195190	-10.241640	0.000000	1.412640	-0.385075	0.004478	-1.541667	-0.037874	-0.008552	0.014661
359	53.685364	0.164093	-10.241640	-0.117720	1.412640	-0.388060	0.008955	-1.543333	-0.045204	-0.009774	0.024435
360	53.814270	0.133026	-10.006200	0.000000	1.412640	-0.380597	0.005970	-1.546667	-0.035430	-0.010996	0.008552
361	53.943176	0.181946	-10.241640	-0.117720	1.294920	-0.383582	0.007463	-1.541667	-0.039095	-0.009774	0.010996
362	54.072083	0.150879	-10.123920	-0.235440	1.412640	-0.386567	0.005970	-1.540000	-0.048869	-0.010996	0.019548
363	54.200989	0.199799	-10.006200	-0.117720	1.648080	-0.385075	0.005970	-1.540000	-0.075747	-0.008552	0.018326
364	54.329865	0.168701	-10.006200	-0.117720	1.765800	-0.386567	0.007463	-1.536667	-0.107512	-0.017104	0.028100
365	54.458740	0.137604	-10.006200	0.000000	2.118960	-0.386567	-0.001493	-1.535000	-0.152716	-0.014661	0.024435
366	54.587585	0.186462	-10.123920	0.000000	2.118960	-0.382090	-0.004478	-1.526667	-0.205251	-0.021991	0.032987
367	54.716492	0.155396	-10.006200	0.000000	2.236680	-0.382090	-0.014925	-1.520000	-0.261450	-0.026878	0.040317
368	54.845367	0.204285	-10.123920	0.117720	2.118960	-0.379104	-0.032836	-1.508333	-0.332311	-0.030543	0.046426
369	54.974243	0.173187	-10.123920	0.117720	1.648080	-0.374627	-0.047761	-1.501667	-0.375071	-0.030543	0.048869
370	55.103149	0.142120	-10.006200	0.117720	1.765800	-0.367164	-0.068657	-1.490000	-0.411723	-0.031765	0.054978
371	55.232025	0.190735	-10.006200	0.235440	1.883520	-0.362687	-0.091045	-1.485000	-0.452040	-0.037874	0.052534
372	55.360901	0.159912	-10.123920	0.353160	1.648080	-0.353731	-0.119403	-1.473333	-0.483805	-0.037874	0.058643
373	55.489838	0.126343	-10.123920	0.117720	1.648080	-0.352239	-0.149254	-1.475000	-0.518014	-0.035430	0.058643
374	55.618774	0.177826	-10.006200	0.353160	1.177200	-0.346269	-0.180597	-1.476667	-0.521679	-0.036652	0.059865
375	55.747650	0.146729	-9.888480	0.235440	1.177200	-0.347761	-0.211940	-1.481667	-0.504575	-0.035430	0.058643
376	55.876556	0.195648	-10.123920	0.353160	0.824040	-0.344776	-0.240299	-1.493333	-0.480140	-0.035430	0.050091
377	56.005463	0.164581	-10.241640	0.000000	0.824040	-0.344776	-0.270149	-1.505000	-0.434936	-0.035430	0.048869
378	56.134399	0.133545	-10.123920	0.117720	0.706320	-0.344776	-0.294030	-1.516667	-0.390954	-0.032987	0.046426
379	56.263275	0.182434	-10.241640	0.000000	0.588600	-0.349254	-0.316418	-1.530000	-0.342085	-0.028100	0.041539
380	56.392212	0.151398	-10.006200	0.000000	0.470880	-0.344776	-0.338806	-1.543333	-0.268781	-0.020769	0.034208
381	56.521088	0.200287	-10.123920	0.000000	0.706320	-0.340299	-0.355224	-1.563333	-0.054978	-0.017104	0.031765
382	56.649994	0.169220	-10.123920	-0.117720	0.117720	-0.340299	-0.358209	-1.580000	-0.138056	-0.014661	0.020769
383	56.778900	0.138153	-10.241640	-0.117720	0.588600	-0.346269	-0.358209	-1.590000	-0.072082	-0.013439	0.013439
384	56.907806	0.187073	-10.123920	-0.117720	1.177200	-0.349254	-0.359701	-1.588333	-0.036652	-0.012217	0.010996
385	57.036713	0.156006	-10.006200	-0.117720	1.765800	-0.346269	-0.353731	-1.590000	-0.050091	-0.014661	0.021991
386	57.165619	0.204926	-10.006200	-0.235440	1.648080	-0.347761	-0.358209	-1.590000	-0.070860	-0.018326	0.014661
387	57.294495	0.173828	-10.123920	-0.117720	1.177200	-0.347761	-0.358209	-1.590000	-0.074526	-0.012217	0.020769
388	57.423401	0.142761	-10.006200	-0.235440	1.294920	-0.353731	-0.356716	-1.590000	-0.062308	-0.013439	0.012217
389	57.552307	0.190765	-10.241640	0.000000	1.412640	-0.352239	-0.359701	-1.588333	-0.053756	-0.014661	0.008552
390	57.681641	0.161041	-10.123920	-0.117720	1.412640	-0.355224	-0.362687	-1.585000	-0.065973	-0.017104	0.014661
391	57.810089	0.129517	-10.241640	0.000000	1.412640	-0.359701	-0.365672	-1.585000	-0.067195	-0.008552	0.014661
392	57.938995	0.178436	-10.006200	-0.117720	1.177200	-0.362687	-0.371642	-1.585000	-0.070860	-0.018326	0.013439
393	58.067902	0.147369	-10.006200	0.000000	2.354400	-0.362687	-0.373134	-1.583333	-0.043982	-0.012217	0.019548
394	58.196869	0.196350	-10.123920	-0.235440	1.294920	-0.361194	-0.373134	-1.581667	-0.034208	-0.018326	0.009774
395	58.325775	0.165283	-10.006200	-0.235440	1.177200	-0.361194	-0.373134	-1.581667	-0.039095	-0.010996	0.008552
396	58.454681	0.134216	-10.006200	-0.235440	1.177200	-0.359701	-0.374627	-1.585000	-0.041539	-0.013439	0.012217
397	58.583557	0.183105	-10.123920	-0.235440	1.530360	-0.359701	-0.371642	-1.583333	-0.043982	-0.014661	0.018326
398	58.712463	0.152039	-10.006200	0.000000	1.412640	-0.358209	-0.371642	-1.581667	-0.035430	-0.007330	0.010996
399	58.841370	0.200958	-10.241640	-0.117720	1.412640	-0.359701	-0.373134	-1.580000	-0.041539	-0.010996	0.018326
400	58.970306	0.169922	-10.123920	-0.117720	1.294920	-0.358209	-0.373134	-1.581667	-0.042761	-0.009774	0.020769
401	59.099213	0.138855	-10.123920	-0.117720	1.294920	-0.359701	-0.371642	-1.583333	-0.040317	-0.008552	0.013439
402	59.228119	0.187775	-10.006200	0.000000	1.294920	-0.362687	-0.370149	-1.581667	-0.039095	-0.018326	0.013439
403	59.357056	0.156738	-10.006200	-0.353160	1.177200	-0.359701	-0.373134	-1.581667	-0.039095	-0.010996	0.008552
404	59.485931	0.205627	-10.123920	-0.117720	1.412640	-0.362687	-0.373134	-1.583333	-0.043982	-0.013439	0.019548
405	59.614838	0.174561	-10.123920	-0.117720	1.177200	-0.361194	-0.376119	-1.583333	-0.036652	-0.008552	0.009774
406	59.743713	0.143463	-10.123920	0.000000	1.294920	-0.358209	-0.373134	-1.581667	-0.041539	-0.014661	0.006109
407	59.872620	0.190765	-10.006200	0.000000	1.530360	-0.362687	-0.373134	-1.583333	-0.036652	-0.014661	0.014661
408	60.001556	0.161346	-10.241640	-0.117720	1.648080	-0.359701	-0.371642	-1.581667	-0.047647	-0.008552	0.024435
409	60.130493	0.130310	-10.123920	0.000000	1.412640	-0.361194	-0.373134	-1.583333	-0.041539	-0.015882	0.015882
410	60.259430	0.179260	-10.123920	-0.117720	1.530360	-0.361194	-0.373134	-1.581667	-0.040317	-0.013439	0.019548
411	60.388336	0.148193	-10.123920	-0.235440	1.648080	-0.362687	-0.374627	-1.580000	-0.042761	-0.010996	0.012217
412	60.517273	0.197144	-9.888480	-0.117720	1.648080	-0.358209	-0.373134	-1.581667	-0.037874	-0.013439	0.014661
413	60.646179	0.166077	-10.123920	-0.235440	1.412640	-0.359701	-0.373134	-1.583333	-0.042761	-0.013439	0.013439
414	60.775085	0.135010	-10.006200	0.000000	1.530360	-0.362687	-0.373134	-1.580000	-0.036652	-0.009774	0.014661
415	60.904022	0.183960	-10.006200	-0.117720	1.294920	-0.362687	-0.371642	-1.585000	-0.045204	-0.017104	0.010996
416	61.032959	0.152924	-10.006200	-0.117720	1.412640	-0.361194	-0.373134	-1.581667	-0.036652	-0.009774	0.012217
417	61.161896	0.201874	-10.123920	0.000000	1.294920	-0.359701	-0.371642	-1.581667	-0.035430	-0.008552	0.015882
418	61.290863	0.170868	-10.123920	-0.117720	1.530360	-0.358209	-0.373134	-1.581667	-0.031765	-0.012217	0.012217
419	61.419769	0.139801	-10.123920	-0.117720	1.294920	-0.356716	-0.374627	-1.581667	-0.039095	-0.010996	0.010996
420	61.548676	0.188721	-10.006200	-0.235440	1.294920	-0.361194	-0.371642	-1.581667	-0.045204	-0.017104	0.020769
421	61.677582	0.157654	-9.888480	-0.117720	1.294920	-0.358209	-0.373134	-1.583333	-0.045204	-0.013439	0.019548
422	61.806549	0.126343	-10.123920	-0.235440	1.530360	-0.359701	-0.371642	-1.583333	-0.037874	-0.006109	0.014661
423	61.935455	0.175568	-10.123920	-0.117720	1.530360	-0.358209	-0.371642	-1.581667	-0.042761	-0.013439	0.015882
424	62.064423	0.144562	-10.123920	0.000000	1.412640	-0.361194	-0.373134	-1.581667	-0.036652	-0.010996	0.017104
425	62.193329	0.193481	-10.123920	0.000000	1.412640	-0.358209	-0.371642	-1.581667	-0.036652	-0.014661	0.012217
426	62.322266	0.162445	-10.123920	-0.117720	1.530360	-0.362687	-0.373134	-1.581667	-0.042761	-0.009774	0.017104
427	62.451172	0.131378	-10.241640	-0.117720	1.412640	-0.359701	-0.373134	-1.583333	-0.043982	-0.010996	0.019548
428	62.580078	0.180298	-10.123920	-0.117720	1.412640	-0.359701	-0.371642	-1.580000	-0.039095	-0.010996	0.006109
429	62.708984	0.149231	-10.123920	-0.117720	1.412640	-0.361194	-0.373134	-1.578333	-0.041539	-0.017104	0.019548
430	62.837921	0.198181	-10.123920	0.000000	1.294920	-0.359701	-0.371642	-1.585000	-0.043982	-0.009774	0.009774
431	62.966827	0.167114	-10.241640	-0.117720	1.412640	-0.361194	-0.373134	-1.581667	-0.046426	-0.009774	0.010996
432	63.095764	0.136078	-10.123920	-0.117720	1.530360	-0.361194	-0.373134	-1.583333	-0.039095	-0.008552	0.017104
433	63.224701	0.185028	-10.006200	-0.117720	1.177200	-0.356716	-0.373134	-1.581667	-0.040317	-0.013439	0.007330
434	63.353638	0.153992	-10.006200	0.000000	1.530360	-0.361194	-0.371642	-1.581667	-0.041539	-0.009774	0.019548
435	63.482574	0.202942	-10.123920	-0.117720	1.294920	-0.358209	-0.371642	-1.580000	-0.035430	-0.009774	0.015882
