# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
5880	29.397777	0.005000	-0.902520	1.401938	-10.156025	-0.256745	-0.050775	0.001634	-0.044546	-0.008439	0.000100
5881	29.402777	0.005000	-0.896605	1.373400	-10.157245	-0.256856	-0.050886	0.001511	-0.033238	-0.008400	-0.001582
5882	29.407777	0.005000	-0.933832	1.373400	-10.069223	-0.256966	-0.050996	0.001388	-0.036254	0.007983	0.001272
5883	29.412777	0.005000	-0.970666	1.383734	-10.084680	-0.257077	-0.051107	0.001264	-0.039761	-0.011780	0.005593
5884	29.417777	0.005000	-0.968399	1.386001	-10.020238	-0.257187	-0.051217	0.001141	-0.037970	-0.010400	0.004240
5885	29.422777	0.005000	-1.020240	1.442024	-10.099372	-0.257297	-0.051327	0.001018	-0.029766	-0.003698	-0.001549
5886	29.427777	0.005000	-0.958861	1.525323	-10.089717	-0.257408	-0.051438	0.000895	-0.034005	-0.007840	0.001816
5887	29.432777	0.005000	-0.901854	1.452546	-10.124586	-0.257518	-0.051548	0.000771	-0.036789	-0.010256	0.001046
5888	29.437777	0.005000	-0.941760	1.530360	-10.063230	-0.257629	-0.051659	0.000648	-0.017468	-0.010253	0.010600
5889	29.442777	0.005000	-0.933281	1.451880	-10.130822	-0.257739	-0.051769	0.000525	-0.029322	0.002048	-0.004201
5890	29.447777	0.005000	-0.967718	1.556318	-10.072003	-0.257850	-0.051880	0.000401	-0.025915	-0.005169	-0.005077
5891	29.452777	0.005000	-0.935590	1.547553	-10.134943	-0.257960	-0.051990	0.000278	-0.016372	-0.007361	0.004644
5892	29.457777	0.005000	-1.072871	1.404024	-10.106687	-0.258070	-0.052100	0.000155	-0.018773	-0.006578	0.001109
5893	29.462777	0.005000	-0.909193	1.425985	-10.103902	-0.258181	-0.052211	0.000031	-0.005668	-0.011148	0.000983
5894	29.467777	0.005000	-0.981000	1.451880	-10.010456	-0.258374	-0.052404	-0.000459	-0.014810	-0.001751	0.004881
5895	29.472777	0.005000	-0.978716	1.493404	-10.086964	-0.258594	-0.052624	-0.001076	-0.013421	-0.007653	0.002226
5896	29.477777	0.005000	-0.980908	1.530360	-10.163068	-0.258815	-0.052845	-0.001692	-0.007868	0.002302	0.009792
5897	29.482777	0.005000	-1.056999	1.608840	-10.087161	-0.259036	-0.053066	-0.002309	-0.012120	0.004845	0.011294
5898	29.487777	0.005000	-1.006879	1.426001	-10.119466	-0.259257	-0.053287	-0.002925	0.002479	-0.000878	0.009163
5899	29.492777	0.005000	-1.020240	1.458739	-10.156301	-0.259478	-0.053508	-0.003541	0.002279	-0.002318	-0.001250
5900	29.497777	0.005000	-1.059480	1.591233	-10.071850	-0.259698	-0.053728	-0.004158	0.009316	-0.000050	0.011352
5901	29.502777	0.005000	-0.981000	1.502338	-10.095898	-0.259919	-0.053949	-0.004774	0.010640	-0.000962	0.006426
5902	29.507777	0.005000	-1.006777	1.516897	-10.084680	-0.260140	-0.054170	-0.005390	0.010638	-0.006608	0.000410
5903	29.512777	0.005000	-1.004676	1.601387	-10.123920	-0.260361	-0.054391	-0.006007	0.004075	-0.007938	0.005869
5904	29.517777	0.005000	-0.959519	1.608840	-10.106161	-0.260582	-0.054612	-0.006623	0.003843	0.004434	0.001067
5905	29.522777	0.005000	-1.020240	1.589749	-10.104829	-0.260802	-0.054832	-0.007240	0.003000	-0.004786	0.001967
5906	29.527777	0.005000	-1.064898	1.491120	-10.050858	-0.261023	-0.055053	-0.007856	0.002549	0.004941	0.017540
5907	29.532777	0.005000	-1.049829	1.412640	-10.030646	-0.261169	-0.055199	-0.008361	-0.009739	-0.012590	0.010130
5908	29.537777	0.005000	-0.996708	1.557046	-10.007777	-0.261059	-0.055089	-0.008484	0.000486	-0.003490	0.004345
5909	29.542777	0.005000	-0.960707	1.462027	-10.026493	-0.260948	-0.054978	-0.008608	-0.009630	0.000349	0.002604
5910	29.547777	0.005000	-0.863280	1.459612	-10.092412	-0.260838	-0.054868	-0.008731	-0.003200	-0.015922	0.019003
5911	29.552777	0.005000	-0.914094	1.485333	-10.163160	-0.260727	-0.054757	-0.008854	-0.007171	0.001936	-0.000667
5912	29.557777	0.005000	-0.866662	1.530360	-10.188871	-0.260617	-0.054647	-0.008978	0.011912	-0.008961	-0.004045
5913	29.562777	0.005000	-0.942725	1.567671	-10.201435	-0.260506	-0.054536	-0.009101	0.014080	-0.003723	0.008898
5914	29.567777	0.005000	-0.904479	1.452859	-10.124899	-0.260396	-0.054426	-0.009224	0.017120	-0.014507	-0.002123
5915	29.572777	0.005000	-0.977657	1.458566	-10.202400	-0.260285	-0.054315	-0.009348	0.010294	-0.007983	0.009510
5916	29.577777	0.005000	-0.970344	1.485792	-10.191744	-0.260175	-0.054205	-0.009471	0.011254	-0.010403	0.005163
5917	29.582777	0.005000	-1.012508	1.459612	-10.186355	-0.260064	-0.054094	-0.009594	0.015868	-0.023446	0.004139
5918	29.587777	0.005000	-1.001059	1.451880	-10.163160	-0.259954	-0.053984	-0.009718	0.003469	-0.004639	0.001846
5919	29.592777	0.005000	-1.020240	1.530360	-10.096770	-0.259843	-0.053873	-0.009841	-0.002210	-0.006094	0.004176
5920	29.597777	0.005000	-1.020240	1.515861	-10.148661	-0.259733	-0.053763	-0.009965	-0.005279	-0.012906	0.008315
5921	29.602777	0.005000	-1.043037	1.396197	-10.146717	-0.259701	-0.053731	-0.010088	-0.010060	-0.006217	-0.005508
5922	29.607777	0.005000	-1.040625	1.412640	-10.123920	-0.259701	-0.053731	-0.010211	-0.018586	-0.003539	0.009603
5923	29.612777	0.005000	-0.998974	1.370108	-10.141894	-0.259701	-0.053731	-0.010335	-0.014737	0.013082	0.006138
5924	29.617777	0.005000	-1.067755	1.420915	-10.115645	-0.259701	-0.053731	-0.010458	-0.016065	-0.012867	0.003139
5925	29.622777	0.005000	-1.083477	1.438259	-10.123920	-0.259701	-0.053731	-0.010581	-0.023243	-0.000234	0.007769
5926	29.627777	0.005000	-0.992207	1.418228	-10.140746	-0.259701	-0.053731	-0.010704	-0.010024	0.001363	0.004248
5927	29.632777	0.005000	-0.971848	1.442728	-10.075528	-0.259701	-0.053731	-0.010828	-0.007078	0.000263	-0.003365
5928	29.637777	0.005000	-0.948616	1.366544	-10.110207	-0.259701	-0.053731	-0.010951	0.000237	0.011334	-0.004659
5929	29.642777	0.005000	-0.876600	1.308240	-10.123920	-0.259701	-0.053731	-0.011074	0.019453	-0.005310	0.006140
5930	29.647777	0.005000	-1.022706	1.486189	-10.047906	-0.259701	-0.053731	-0.011198	0.007428	0.005223	0.001597
5931	29.652777	0.005000	-0.981092	1.530176	-10.163344	-0.259701	-0.053731	-0.011321	0.011052	-0.006990	-0.001274
5932	29.657777	0.005000	-0.946328	1.451880	-10.167728	-0.259701	-0.053731	-0.011444	0.007425	-0.010071	0.006914
5933	29.662777	0.005000	-1.015984	1.408384	-9.979729	-0.259701	-0.053731	-0.011568	-0.004752	-0.014187	-0.005204
5934	29.667777	0.005000	-1.020240	1.405967	-9.960287	-0.259722	-0.053731	-0.011500	-0.002664	-0.003577	0.002925
5935	29.672777	0.005000	-1.098720	1.412640	-10.075710	-0.259833	-0.053731	-0.010637	-0.013807	0.006162	-0.007173
5936	29.677777	0.005000	-0.992361	1.451880	-10.068161	-0.259943	-0.053731	-0.009774	-0.003828	-0.004882	-0.008024
5937	29.682777	0.005000	-0.955197	1.439514	-10.006200	-0.260054	-0.053731	-0.008911	-0.022050	0.005358	0.012548
5938	29.687777	0.005000	-0.981000	1.459428	-10.115622	-0.260164	-0.053731	-0.008048	-0.031707	-0.002652	0.004080
5939	29.692777	0.005000	-0.981000	1.430687	-10.205546	-0.260275	-0.053731	-0.007185	-0.023997	-0.009091	0.006424
5940	29.697777	0.005000	-1.000038	1.489957	-10.085843	-0.260385	-0.053731	-0.006322	-0.037018	-0.004209	-0.006235
5941	29.702777	0.005000	-0.964373	1.468507	-10.123920	-0.260495	-0.053731	-0.005459	-0.029283	-0.019669	0.008159
5942	29.707777	0.005000	-0.917027	1.466387	-10.109413	-0.260606	-0.053731	-0.004596	-0.033796	-0.004202	0.003739
5943	29.712777	0.005000	-0.981000	1.464012	-10.084680	-0.260716	-0.053731	-0.003733	-0.039566	-0.005201	-0.000231
5944	29.717777	0.005000	-0.873140	1.500781	-10.045440	-0.260827	-0.053731	-0.002870	-0.040605	-0.008408	0.013421
5945	29.722777	0.005000	-0.966094	1.483667	-10.084680	-0.260937	-0.053731	-0.002007	-0.048294	-0.006605	0.008345
5946	29.727777	0.005000	-0.958097	1.418086	-10.045440	-0.261048	-0.053731	-0.001144	-0.049808	-0.006720	0.017879
5947	29.732777	0.005000	-0.981000	1.458094	-10.127027	-0.261158	-0.053731	-0.000281	-0.056319	0.006300	0.007952
5948	29.737777	0.005000	-0.942449	1.567533	-10.125987	-0.261268	-0.054029	-0.000333	-0.030466	-0.009929	-0.000041
5949	29.742777	0.005000	-0.943015	1.527850	-10.165670	-0.261379	-0.054471	-0.000826	-0.021523	-0.008743	0.011846
5950	29.747777	0.005000	-1.016581	1.648080	-10.049099	-0.261489	-0.054912	-0.001319	-0.025792	-0.009153	-0.002052
5951	29.752777	0.005000	-0.993011	1.536366	-10.078674	-0.261600	-0.055354	-0.001813	-0.012901	-0.011032	0.013657
5952	29.757777	0.005000	-0.933741	1.569600	-10.092699	-0.261710	-0.055796	-0.002306	-0.012985	-0.007737	-0.001696
5953	29.762777	0.005000	-0.952186	1.511972	-10.113494	-0.261821	-0.056238	-0.002800	-0.004227	-0.013094	0.012957
5954	29.767777	0.005000	-1.007548	1.451880	-10.097372	-0.261931	-0.056680	-0.003293	-0.013021	-0.014197	0.006670
5955	29.772777	0.005000	-1.010568	1.437096	-10.011312	-0.262042	-0.057121	-0.003786	-0.003239	-0.030000	0.000290
5956	29.777777	0.005000	-0.998193	1.530360	-10.045440	-0.262152	-0.057563	-0.004280	0.006152	-0.017629	0.006371
5957	29.782777	0.005000	-1.059964	1.491604	-10.182054	-0.262263	-0.058005	-0.004773	0.007924	-0.010730	-0.002448
5958	29.787777	0.005000	-1.194892	1.469572	-10.031605	-0.262373	-0.058447	-0.005266	-0.000541	-0.009774	0.012235
5959	29.792777	0.005000	-1.122680	1.539041	-10.054121	-0.262484	-0.058889	-0.005760	-0.001429	0.003313	0.004738
5960	29.797777	0.005000	-1.046304	1.569600	-10.084680	-0.262594	-0.059330	-0.006253	-0.006547	-0.003396	0.013302
5961	29.802777	0.005000	-1.037617	1.597909	-10.185023	-0.262705	-0.059719	-0.006687	-0.011344	-0.005457	0.006132
5962	29.807777	0.005000	-0.911044	1.443356	-10.210924	-0.262815	-0.059829	-0.006810	-0.000427	0.003097	0.001894
5963	29.812777	0.005000	-1.000726	1.458385	-10.195895	-0.262926	-0.059940	-0.006933	-0.002583	-0.012835	0.002515
5964	29.817777	0.005000	-0.875773	1.416804	-10.115591	-0.263036	-0.060050	-0.007057	-0.003845	-0.003123	-0.012954
5965	29.822777	0.005000	-1.016720	1.528600	-10.006200	-0.263146	-0.060161	-0.007180	-0.008182	-0.004729	0.006892
5966	29.827777	0.005000	-0.824591	1.452064	-10.006200	-0.263257	-0.060271	-0.007303	-0.024564	-0.000738	-0.003566
5967	29.832777	0.005000	-0.824040	1.640275	-9.969562	-0.263367	-0.060382	-0.007427	-0.028475	-0.014424	-0.001859
5968	29.837777	0.005000	-0.897573	1.432426	-10.006200	-0.263478	-0.060492	-0.007550	-0.028573	-0.013088	0.011858
5969	29.842777	0.005000	-0.955662	1.412640	-10.052391	-0.263588	-0.060603	-0.007673	-0.031699	-0.015165	-0.001304
5970	29.847777	0.005000	-0.932394	1.364034	-10.075314	-0.263698	-0.060713	-0.007796	-0.032813	-0.026306	0.005789
5971	29.852777	0.005000	-0.941760	1.523069	-10.123920	-0.263809	-0.060824	-0.007920	-0.047406	-0.015872	-0.004485
5972	29.857777	0.005000	-0.851476	1.516642	-10.098398	-0.263919	-0.060934	-0.008043	-0.043818	-0.026865	0.004526
5973	29.862777	0.005000	-0.784800	1.592709	-10.140051	-0.264030	-0.061045	-0.008166	-0.036736	-0.015550	0.002488
5974	29.867777	0.005000	-0.844961	1.527758	-10.084680	-0.264140	-0.061155	-0.008290	-0.033655	-0.019008	0.005564
5975	29.872777	0.005000	-0.883765	1.586625	-10.105165	-0.263893	-0.060979	-0.008173	-0.020607	-0.024588	0.005857
5976	29.877777	0.005000	-0.928685	1.579414	-10.045440	-0.263451	-0.060648	-0.007927	-0.022081	-0.004136	-0.001441
5977	29.882777	0.005000	-0.888285	1.612304	-10.084680	-0.263009	-0.060317	-0.007680	-0.021069	-0.020000	0.008091
5978	29.887777	0.005000	-0.953759	1.557601	-10.084680	-0.262567	-0.059985	-0.007433	-0.016176	-0.011365	0.004042
5979	29.892777	0.005000	-0.892033	1.539944	-10.093361	-0.262126	-0.059654	-0.007187	-0.012633	-0.014406	0.004526
5980	29.897777	0.005000	-0.963293	1.648080	-10.188045	-0.261684	-0.059322	-0.006940	-0.005132	-0.013680	0.006164
5981	29.902777	0.005000	-0.975826	1.603666	-10.123920	-0.261242	-0.058991	-0.006693	0.006322	0.000262	0.002402
5982	29.907777	0.005000	-0.947394	1.493937	-10.045440	-0.260800	-0.058660	-0.006447	0.002650	-0.003204	0.005893
5983	29.912777	0.005000	-1.058240	1.608840	-10.045440	-0.260358	-0.058328	-0.006200	-0.000757	0.001811	0.001815
5984	29.917777	0.005000	-0.904051	1.571131	-10.083149	-0.259917	-0.057997	-0.005953	0.003971	-0.008918	0.005823
5985	29.922777	0.005000	-1.012343	1.538257	-10.076783	-0.259475	-0.057665	-0.005707	0.007271	-0.006131	0.017765
5986	29.927777	0.005000	-1.039073	1.608840	-10.117642	-0.259033	-0.057334	-0.005460	0.002443	-0.012037	-0.003395
5987	29.932777	0.005000	-1.003644	1.631484	-10.062036	-0.258591	-0.057003	-0.005213	0.001310	-0.014683	0.018125
5988	29.937777	0.005000	-1.105821	1.608840	-10.024014	-0.258388	-0.056880	-0.004717	0.006895	0.007246	0.001931
5989	29.942777	0.005000	-1.072601	1.595842	-10.045440	-0.259713	-0.058095	-0.002621	0.007205	-0.003064	0.007579
5990	29.947777	0.005000	-1.098720	1.491120	-10.069326	-0.261038	-0.059310	-0.000524	0.015739	0.004300	0.015392
5991	29.952777	0.005000	-1.015938	1.569600	-10.080378	-0.262364	-0.060525	0.001573	0.019221	-0.004323	0.009689
5992	29.957777	0.005000	-0.961120	1.588439	-10.064800	-0.263689	-0.061740	0.003669	0.019947	-0.000830	0.011004
5993	29.962777	0.005000	-1.003025	1.557196	-10.018604	-0.265015	-0.062955	0.005766	0.020992	-0.006962	0.009587
5994	29.967777	0.005000	-0.996004	1.476116	-10.045440	-0.266340	-0.064170	0.007863	0.024858	-0.011183	0.014945
5995	29.972777	0.005000	-1.032835	1.451880	-10.032845	-0.267665	-0.065384	0.009959	0.019317	0.000931	0.007994
5996	29.977777	0.005000	-0.991529	1.480591	-10.084680	-0.268991	-0.066599	0.012056	0.032930	0.002204	0.014728
5997	29.982777	0.005000	-1.059480	1.412640	-10.132157	-0.270316	-0.067814	0.014153	0.026864	0.010201	0.018570
5998	29.987777	0.005000	-1.020240	1.463542	-10.123920	-0.271641	-0.069029	0.016250	0.017381	0.003741	0.009135
5999	29.992777	0.005000	-1.059480	1.552529	-10.013028	-0.272967	-0.070244	0.018346	0.024435	-0.006709	0.013699
6000	29.997777	0.005000	-1.094363	1.408283	-10.123920	-0.274292	-0.071459	0.020443	0.010996	-0.007783	0.015105
6001	30.002777	0.005000	-1.019306	1.371532	-10.085614	-0.275617	-0.072674	0.022540	0.013005	-0.011762	0.013393
6002	30.007777	0.005000	-1.056167	1.376713	-10.012826	-0.275364	-0.072516	0.022260	0.014189	-0.000044	0.013823
6003	30.012777	0.005000	-0.936072	1.379088	-10.051128	-0.274149	-0.071522	0.020533	0.002233	-0.002080	0.005402
6004	30.017777	0.005000	-0.949461	1.349562	-10.163160	-0.272934	-0.070528	0.018806	-0.011243	-0.012565	0.012677
6005	30.022777	0.005000	-1.001232	1.402524	-10.094796	-0.271719	-0.069534	0.017080	-0.025495	-0.003848	0.005197
6006	30.027777	0.005000	-0.968626	1.387892	-10.229266	-0.270504	-0.068540	0.015353	-0.029770	-0.012409	0.009208
6007	30.032777	0.005000	-0.985147	1.377547	-10.094995	-0.269289	-0.067546	0.013626	-0.040483	-0.006336	0.011895
6008	30.037777	0.005000	-0.846408	1.351032	-10.123920	-0.268074	-0.066552	0.011900	-0.044377	-0.007374	0.008321
6009	30.042777	0.005000	-1.001180	1.432820	-10.164279	-0.266859	-0.065558	0.010173	-0.036947	-0.004171	0.018545
6010	30.047777	0.005000	-0.941760	1.291706	-10.145147	-0.265644	-0.064564	0.008446	-0.033795	-0.004856	0.003966
6011	30.052777	0.005000	-1.004639	1.389001	-10.108319	-0.264429	-0.063570	0.006720	-0.027002	-0.020751	0.008278
6012	30.057777	0.005000	-1.033432	1.360208	-10.097872	-0.263214	-0.062575	0.004993	-0.026112	-0.010320	-0.002147
6013	30.062777	0.005000	-1.053596	1.373400	-10.163160	-0.261999	-0.061581	0.003266	-0.010023	-0.021468	0.009082
6014	30.067777	0.005000	-1.041812	1.294920	-10.084680	-0.260784	-0.060587	0.001540	-0.014517	-0.004438	0.009506
6015	30.072777	0.005000	-0.981000	1.340588	-10.012628	-0.259713	-0.059845	-0.000040	-0.023451	-0.004980	-0.000901
6016	30.077777	0.005000	-1.020240	1.364535	-10.015065	-0.259823	-0.061170	-0.000410	-0.019946	-0.014420	0.003369
6017	30.082777	0.005000	-0.939693	1.369266	-10.082613	-0.259934	-0.062496	-0.000780	-0.022780	-0.003995	-0.004728
6018	30.087777	0.005000	-0.902520	1.411642	-10.084347	-0.260044	-0.063821	-0.001150	-0.024592	-0.008707	0.007438
6019	30.092777	0.005000	-1.022521	1.484276	-10.043159	-0.260155	-0.065146	-0.001520	-0.030717	-0.001918	0.002794
6020	30.097777	0.005000	-0.916575	1.412640	-10.163160	-0.260265	-0.066472	-0.001890	-0.035350	-0.009661	0.008190
6021	30.102777	0.005000	-0.927722	1.516322	-10.163160	-0.260376	-0.067797	-0.002260	-0.038820	-0.010400	0.005819
6022	30.107777	0.005000	-0.981000	1.421685	-10.202400	-0.260486	-0.069123	-0.002630	-0.045752	-0.006945	0.007018
6023	30.112777	0.005000	-0.874732	1.401188	-10.068344	-0.260597	-0.070448	-0.003000	-0.047540	-0.007198	0.013744
6024	30.117777	0.005000	-0.851771	1.384909	-10.121563	-0.260707	-0.071774	-0.003370	-0.059848	-0.005959	0.004851
6025	30.122777	0.005000	-0.831120	1.421641	-10.084680	-0.260818	-0.073099	-0.003740	-0.052068	-0.008103	0.006093
6026	30.127777	0.005000	-0.824040	1.451880	-10.042638	-0.260928	-0.074425	-0.004110	-0.053548	-0.007763	0.010026
6027	30.132777	0.005000	-0.900500	1.433270	-9.985570	-0.261039	-0.075750	-0.004480	-0.045718	-0.012093	0.000737
6028	30.137777	0.005000	-0.981000	1.412640	-9.999907	-0.261149	-0.077075	-0.004850	-0.048179	-0.018445	0.007938
6029	30.142777	0.005000	-0.902520	1.401908	-10.048961	-0.261194	-0.076955	-0.005073	-0.042061	-0.006848	-0.002185
6030	30.147777	0.005000	-1.020240	1.554685	-10.126673	-0.261194	-0.075850	-0.005197	-0.035107	-0.006004	0.010385
6031	30.152777	0.005000	-1.049578	1.559698	-10.133455	-0.261194	-0.074746	-0.005320	-0.037897	-0.001196	-0.000887
6032	30.157777	0.005000	-0.949247	1.530360	-10.108947	-0.261194	-0.073641	-0.005444	-0.027366	-0.006368	-0.004239
6033	30.162777	0.005000	-1.121532	1.569600	-10.073728	-0.261194	-0.072537	-0.005567	-0.020977	-0.000110	0.002486
6034	30.167777	0.005000	-1.050064	1.575877	-10.090957	-0.261194	-0.071432	-0.005690	-0.003170	0.005693	-0.003526
6035	30.172777	0.005000	-0.943229	1.648080	-10.086884	-0.261194	-0.070328	-0.005814	-0.003569	-0.006399	0.009568
6036	30.177777	0.005000	-1.096301	1.648080	-10.126339	-0.261194	-0.069223	-0.005937	0.000100	0.009055	-0.006409
6037	30.182777	0.005000	-1.063107	1.569600	-10.095561	-0.261194	-0.068119	-0.006060	0.015553	-0.015863	0.009491
6038	30.187777	0.005000	-1.059480	1.587480	-10.163160	-0.261194	-0.067014	-0.006184	0.000820	-0.004464	0.005876
6039	30.192777	0.005000	-0.973023	1.616817	-10.202400	-0.261194	-0.065910	-0.006307	0.019764	-0.010762	-0.000906
6040	30.197777	0.005000	-0.962543	1.569600	-10.163160	-0.261194	-0.064805	-0.006430	0.011859	-0.007014	0.008946
6041	30.202777	0.005000	-0.981000	1.544001	-10.162318	-0.261194	-0.063701	-0.006554	0.004281	-0.006659	0.002879
6042	30.207777	0.005000	-1.074516	1.472786	-10.108884	-0.261203	-0.062624	-0.006677	0.011232	-0.014889	0.006768
6043	30.212777	0.005000	-0.976072	1.496048	-10.146004	-0.261314	-0.061850	-0.006800	-0.002731	0.003638	0.005420
6044	30.217777	0.005000	-0.941867	1.510794	-10.143701	-0.261424	-0.061077	-0.006924	-0.011912	-0.007652	0.007074
6045	30.222777	0.005000	-1.024445	1.587117	-10.202400	-0.261535	-0.060304	-0.007047	-0.011468	-0.002469	0.014935
6046	30.227777	0.005000	-0.981000	1.554280	-10.132521	-0.261645	-0.059531	-0.007170	-0.022350	-0.004998	0.004455
6047	30.232777	0.005000	-0.981000	1.556694	-10.136826	-0.261755	-0.058758	-0.007294	-0.024140	-0.008531	0.013543
6048	30.237777	0.005000	-1.020240	1.558769	-10.113089	-0.261866	-0.057985	-0.007417	-0.031946	-0.000485	0.014620
6049	30.242777	0.005000	-0.972442	1.569600	-10.193842	-0.261976	-0.057211	-0.007540	-0.029681	-0.007740	0.011664
6050	30.247777	0.005000	-0.974848	1.641928	-10.123920	-0.262087	-0.056438	-0.007663	-0.026158	-0.003489	0.007699
6051	30.252777	0.005000	-1.055320	1.604680	-10.132240	-0.262197	-0.055665	-0.007787	-0.021294	-0.003069	0.007103
6052	30.257777	0.005000	-1.096950	1.532130	-10.202400	-0.262308	-0.054892	-0.007910	-0.020099	-0.009637	0.023553
6053	30.262777	0.005000	-0.943597	1.569600	-10.086517	-0.262418	-0.054119	-0.008033	-0.015234	-0.005367	-0.000639
6054	30.267777	0.005000	-1.020240	1.608840	-10.157170	-0.262529	-0.053346	-0.008157	0.001657	-0.012416	0.008233
6055	30.272777	0.005000	-0.918630	1.631970	-10.129290	-0.262639	-0.052572	-0.008280	0.006217	-0.000325	0.001460
6056	30.277777	0.005000	-0.895140	1.584359	-10.155780	-0.262561	-0.052302	-0.008333	0.013283	-0.016203	0.000775
6057	30.282777	0.005000	-0.951441	1.510483	-10.104043	-0.262340	-0.052412	-0.008333	0.017480	-0.011892	0.006794
6058	30.287777	0.005000	-0.969262	1.463618	-10.041415	-0.262120	-0.052522	-0.008333	0.027616	-0.006186	0.003067
6059	30.292777	0.005000	-1.059480	1.451880	-10.006200	-0.261899	-0.052633	-0.008333	0.039735	-0.008655	0.007017
6060	30.297777	0.005000	-1.003681	1.474561	-10.012322	-0.261678	-0.052743	-0.008333	0.032238	0.006660	0.002064
6061	30.302777	0.005000	-1.020240	1.532115	-10.164915	-0.261457	-0.052854	-0.008333	0.033381	-0.009019	0.004520
6062	30.307777	0.005000	-1.077806	1.470206	-10.181486	-0.261236	-0.052964	-0.008333	0.021036	-0.002995	0.003088
6063	30.312777	0.005000	-1.036156	1.427454	-10.123920	-0.261015	-0.053074	-0.008333	0.013585	-0.014654	-0.003313
6064	30.317777	0.005000	-1.006429	1.426451	-10.174778	-0.260794	-0.053185	-0.008333	-0.000389	-0.010793	0.002939
6065	30.322777	0.005000	-0.957860	1.384970	-10.147060	-0.260574	-0.053295	-0.008333	-0.010308	0.003103	0.005500
6066	30.327777	0.005000	-0.893365	1.451880	-10.163160	-0.260353	-0.053405	-0.008333	-0.024917	-0.006343	0.002252
6067	30.332777	0.005000	-0.895395	1.451880	-10.123920	-0.260132	-0.053516	-0.008333	-0.027196	-0.002702	0.007589
6068	30.337777	0.005000	-0.897770	1.530360	-10.183400	-0.259911	-0.053626	-0.008333	-0.016955	0.002295	-0.001281
6069	30.342777	0.005000	-0.865668	1.493508	-10.160772	-0.259701	-0.053764	-0.008321	-0.021170	0.001992	0.004890
6070	30.347777	0.005000	-0.902520	1.530360	-10.045470	-0.259701	-0.054427	-0.008074	-0.028110	0.005388	-0.000458
6071	30.352777	0.005000	-0.939800	1.493080	-10.088599	-0.259701	-0.055089	-0.007827	-0.022718	-0.012849	0.009574
6072	30.357777	0.005000	-0.946137	1.456257	-10.123920	-0.259701	-0.055752	-0.007581	-0.017891	-0.007503	0.007040
6073	30.362777	0.005000	-0.935059	1.445179	-10.058843	-0.259701	-0.056415	-0.007334	-0.007848	-0.008552	0.006069
6074	30.367777	0.005000	-0.902520	1.478060	-10.075953	-0.259701	-0.057078	-0.007088	0.002268	-0.009318	0.010410
6075	30.372777	0.005000	-0.952901	1.491120	-10.090496	-0.259701	-0.057740	-0.006841	0.009794	-0.005217	0.002783
6076	30.377777	0.005000	-0.994388	1.450957	-10.097145	-0.259701	-0.058403	-0.006594	0.018503	-0.007786	0.018739
6077	30.382777	0.005000	-0.902520	1.499213	-10.037755	-0.259701	-0.059066	-0.006348	0.021453	-0.010181	0.014676
6078	30.387777	0.005000	-0.963094	1.551694	-10.106014	-0.259701	-0.059729	-0.006101	0.031619	-0.006879	0.005812
6079	30.392777	0.005000	-1.020240	1.454666	-10.084680	-0.259701	-0.060391	-0.005854	0.026592	-0.000263	0.010084
6080	30.397777	0.005000	-1.003449	1.390191	-10.039782	-0.259701	-0.061054	-0.005608	0.026873	-0.006414	0.001319
6081	30.402777	0.005000	-0.916921	1.373400	-10.109519	-0.259701	-0.061717	-0.005361	0.022772	-0.000453	0.014681
6082	30.407777	0.005000	-0.878186	1.454619	-10.123920	-0.259701	-0.062380	-0.005114	0.008657	-0.005238	0.000090
6083	30.412777	0.005000	-0.843545	1.363418	-10.055193	-0.259879	-0.062569	-0.005132	0.002640	-0.021365	0.010287
6084	30.417777	0.005000	-0.895174	1.491120	-10.226948	-0.260210	-0.062348	-0.005379	-0.017598	0.004229	-0.000345
6085	30.422777	0.005000	-0.981000	1.378740	-10.152480	-0.260541	-0.062127	-0.005625	-0.028647	-0.015440	0.001821
6086	30.427777	0.005000	-0.935860	1.443031	-10.205350	-0.260872	-0.061906	-0.005872	-0.046962	0.001503	0.010840
6087	30.432777	0.005000	-0.825203	1.335323	-10.163160	-0.261204	-0.061685	-0.006118	-0.057058	0.003971	0.009118
6088	30.437777	0.005000	-0.977369	1.450065	-10.050886	-0.261535	-0.061464	-0.006365	-0.058105	-0.016493	0.004992
6089	30.442777	0.005000	-0.892612	1.456070	-10.111349	-0.261866	-0.061243	-0.006611	-0.062269	-0.015216	0.001019
6090	30.447777	0.005000	-0.993371	1.590284	-10.117735	-0.262197	-0.061022	-0.006858	-0.058216	-0.019556	0.010271
6091	30.452777	0.005000	-0.998202	1.508322	-10.180362	-0.262528	-0.060802	-0.007105	-0.042207	-0.007297	0.003579
6092	30.457777	0.005000	-1.055214	1.569600	-10.095556	-0.262860	-0.060581	-0.007351	-0.037472	-0.012048	0.005730
6093	30.462777	0.005000	-1.019857	1.635128	-10.150208	-0.263191	-0.060360	-0.007598	-0.019034	-0.004626	0.016408
