# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
9198	45.989303	0.005000	0.683654	1.900094	-9.597226	0.736193	-0.467257	0.351667	-0.015055	-0.008844	0.009598
9199	45.994303	0.005000	0.773884	1.894436	-9.613800	0.736639	-0.467369	0.351667	-0.012236	-0.016253	0.011775
9200	45.999303	0.005000	0.761293	1.816794	-9.586314	0.737085	-0.467480	0.351667	-0.002667	-0.014586	0.016881
9201	46.004303	0.005000	0.734003	1.823495	-9.523763	0.737531	-0.467592	0.351667	-0.003766	-0.006963	0.006089
9202	46.009303	0.005000	0.759265	1.890373	-9.646187	0.737978	-0.467703	0.351667	0.002879	-0.011598	0.013457
9203	46.014303	0.005000	0.824040	1.883520	-9.613800	0.738424	-0.467815	0.351667	0.016509	-0.005755	0.012668
9204	46.019303	0.005000	0.861192	1.924848	-9.576648	0.738870	-0.467927	0.351667	0.009975	-0.017259	0.017188
9205	46.024303	0.005000	0.862974	2.000934	-9.574866	0.739316	-0.468038	0.351667	0.022221	-0.009756	0.014022
9206	46.029303	0.005000	0.866413	1.892918	-9.571427	0.739763	-0.468150	0.351667	0.015859	-0.006958	0.004656
9207	46.034303	0.005000	0.801364	2.001240	-9.512644	0.740209	-0.468261	0.351667	0.022762	-0.013970	0.018897
9208	46.039303	0.005000	0.792696	1.922760	-9.574560	0.740655	-0.468373	0.351667	0.028825	-0.003740	0.013895
9209	46.044303	0.005000	0.805373	1.963906	-9.574560	0.741101	-0.468484	0.351667	0.025042	-0.014415	0.009464
9210	46.049303	0.005000	0.758221	1.856941	-9.613800	0.741547	-0.468596	0.351667	0.010732	-0.000653	0.004729
9211	46.054303	0.005000	0.778885	1.868468	-9.535320	0.741487	-0.468657	0.351667	0.008489	-0.003591	-0.000850
9212	46.059303	0.005000	0.845643	1.909088	-9.574560	0.740818	-0.468657	0.351667	0.000236	-0.014936	0.009726
9213	46.064303	0.005000	0.765609	1.941094	-9.575417	0.740149	-0.468657	0.351667	-0.004448	-0.011115	0.001128
9214	46.069303	0.005000	0.896840	2.001240	-9.473620	0.739480	-0.468657	0.351667	-0.009561	-0.002924	0.017845
9215	46.074303	0.005000	0.898648	1.922760	-9.456840	0.738811	-0.468657	0.351667	-0.005405	-0.002116	0.003878
9216	46.079303	0.005000	0.824040	1.973814	-9.586374	0.738142	-0.468657	0.351667	0.002366	-0.008571	0.009948
9217	46.084303	0.005000	0.922881	1.943121	-9.565121	0.737473	-0.468657	0.351667	0.002836	-0.006851	0.013395
9218	46.089303	0.005000	0.738511	2.026381	-9.653040	0.736804	-0.468657	0.351667	0.016507	-0.013125	0.000017
9219	46.094303	0.005000	0.789474	2.005914	-9.569886	0.736135	-0.468657	0.351667	0.021849	-0.007025	0.013621
9220	46.099303	0.005000	0.857725	1.883520	-9.611948	0.735466	-0.468657	0.351667	0.024857	-0.009796	-0.004704
9221	46.104303	0.005000	0.745560	1.805224	-9.535412	0.734797	-0.468657	0.351667	0.025583	-0.006429	0.016813
9222	46.109303	0.005000	0.860770	1.844280	-9.498590	0.734128	-0.468657	0.351667	0.026954	-0.003834	0.002696
9223	46.114303	0.005000	0.784800	1.917845	-9.608885	0.733459	-0.468657	0.351667	0.026782	-0.012335	0.000314
9224	46.119303	0.005000	0.784800	1.788899	-9.707680	0.732851	-0.468626	0.351710	0.029185	-0.012064	0.007726
9225	46.124303	0.005000	0.824040	1.805040	-9.603725	0.733074	-0.468180	0.352333	0.025353	-0.002944	-0.001856
9226	46.129303	0.005000	0.875745	1.805040	-9.653040	0.733297	-0.467734	0.352955	0.033207	0.000684	0.010427
9227	46.134303	0.005000	0.838880	1.805040	-9.667880	0.733520	-0.467288	0.353578	0.027549	-0.003529	0.000212
9228	46.139303	0.005000	0.745560	1.783231	-9.653040	0.733743	-0.466842	0.354200	0.021394	-0.006124	0.002317
9229	46.144303	0.005000	0.863280	1.824438	-9.653040	0.733966	-0.466396	0.354823	0.004281	-0.006512	0.002527
9230	46.149303	0.005000	0.824040	1.771065	-9.557572	0.734189	-0.465950	0.355445	0.015032	-0.007701	0.000261
9231	46.154303	0.005000	0.887945	1.805040	-9.549895	0.734412	-0.465504	0.356068	0.008783	-0.008299	0.002466
9232	46.159303	0.005000	0.787539	1.859186	-9.589466	0.734635	-0.465058	0.356690	0.006181	-0.006490	-0.006955
9233	46.164303	0.005000	0.716073	1.805040	-9.584313	0.734858	-0.464612	0.357313	-0.007393	-0.014255	0.005498
9234	46.169303	0.005000	0.752906	1.908068	-9.520628	0.735081	-0.464166	0.357936	-0.008858	-0.008662	0.000575
9235	46.174303	0.005000	0.868210	1.952140	-9.613800	0.735305	-0.463720	0.358558	-0.000431	-0.013403	-0.001177
9236	46.179303	0.005000	0.818990	1.812616	-9.574560	0.735528	-0.463274	0.359181	-0.004682	-0.010573	-0.002834
9237	46.184303	0.005000	0.824040	2.001133	-9.535320	0.735751	-0.462828	0.359803	-0.006498	-0.005018	-0.001558
9238	46.189303	0.005000	0.861011	1.888058	-9.498349	0.734982	-0.463602	0.361192	-0.004084	-0.001763	0.016780
9239	46.194303	0.005000	0.794118	1.932078	-9.500739	0.733755	-0.464940	0.362936	0.001432	0.004566	0.004902
9240	46.199303	0.005000	0.784800	1.904622	-9.503114	0.732529	-0.466278	0.364679	0.014158	-0.007511	0.004132
9241	46.204303	0.005000	0.775376	1.805040	-9.643616	0.731302	-0.467616	0.366422	0.015375	-0.010996	0.006605
9242	46.209303	0.005000	0.827454	1.805040	-9.574560	0.730076	-0.468954	0.368165	0.010874	-0.005600	0.002545
9243	46.214303	0.005000	0.735011	1.780146	-9.560214	0.728849	-0.470293	0.369908	0.014588	-0.000328	0.002120
9244	46.219303	0.005000	0.869004	1.782558	-9.574560	0.727622	-0.471631	0.371652	0.008948	-0.008875	-0.001415
9245	46.224303	0.005000	0.881545	1.725657	-9.632968	0.726396	-0.472969	0.373395	0.024207	-0.006783	0.003907
9246	46.229303	0.005000	0.784800	1.805040	-9.552981	0.725169	-0.474307	0.375138	0.000602	-0.008615	0.003049
9247	46.234303	0.005000	0.760809	1.859529	-9.653040	0.723943	-0.475645	0.376881	0.006708	-0.008554	0.000063
9248	46.239303	0.005000	0.693480	1.869960	-9.587400	0.722716	-0.476983	0.378625	0.010508	-0.011159	0.014491
9249	46.244303	0.005000	0.755986	1.951574	-9.653040	0.721489	-0.478321	0.380368	0.001555	-0.011217	-0.001055
9250	46.249303	0.005000	0.753579	1.844280	-9.566541	0.720263	-0.479659	0.382111	0.001074	-0.007693	0.010745
9251	46.254303	0.005000	0.807430	1.805040	-9.585633	0.719603	-0.480397	0.382886	-0.014398	-0.005838	0.004071
9252	46.259303	0.005000	0.827202	1.837957	-9.610638	0.720272	-0.479728	0.381392	-0.005617	-0.010631	-0.003360
9253	46.264303	0.005000	0.825583	1.882749	-9.575331	0.720941	-0.479059	0.379898	-0.012982	-0.001560	0.006946
9254	46.269303	0.005000	0.827286	1.731429	-9.576183	0.721610	-0.478390	0.378404	-0.013566	-0.004797	0.000802
9255	46.274303	0.005000	0.761721	1.871399	-9.578600	0.722279	-0.477721	0.376909	-0.010120	-0.007179	0.008933
9256	46.279303	0.005000	0.817594	1.922760	-9.561102	0.722948	-0.477052	0.375415	0.008287	-0.011139	-0.005815
9257	46.284303	0.005000	0.845558	1.931621	-9.517598	0.723617	-0.476383	0.373921	0.002780	-0.013321	0.005365
9258	46.289303	0.005000	0.796068	1.894788	-9.607967	0.724286	-0.475714	0.372427	0.005559	-0.001099	0.009835
9259	46.294303	0.005000	0.822234	1.818722	-9.678598	0.724955	-0.475045	0.370933	0.010442	-0.012361	0.000038
9260	46.299303	0.005000	0.879648	1.765800	-9.590928	0.725624	-0.474376	0.369438	0.012731	-0.005979	0.006449
9261	46.304303	0.005000	0.863280	1.823783	-9.615555	0.726293	-0.473707	0.367944	0.028001	-0.007126	-0.002853
9262	46.309303	0.005000	0.808913	1.765800	-9.556438	0.726962	-0.473038	0.366450	0.025386	-0.010713	0.009298
9263	46.314303	0.005000	0.745560	1.781532	-9.535320	0.727631	-0.472369	0.364956	0.022762	-0.007967	0.013149
9264	46.319303	0.005000	0.824040	1.752443	-9.535320	0.728300	-0.471700	0.363462	0.021590	-0.008911	0.011870
9265	46.324303	0.005000	0.756527	1.737527	-9.535320	0.728868	-0.471948	0.363788	0.011221	-0.006741	0.006481
9266	46.329303	0.005000	0.854688	1.782985	-9.513265	0.729425	-0.472282	0.364286	0.006497	-0.007814	0.001279
9267	46.334303	0.005000	0.684527	1.771616	-9.607984	0.729983	-0.472617	0.364784	-0.000925	-0.006465	0.009959
9268	46.339303	0.005000	0.673878	1.765800	-9.542118	0.730540	-0.472951	0.365283	-0.013007	0.006963	0.008172
9269	46.344303	0.005000	0.782810	1.804045	-9.652045	0.731098	-0.473286	0.365781	-0.014061	-0.005498	-0.002454
9270	46.349303	0.005000	0.744153	1.765800	-9.613800	0.731655	-0.473620	0.366279	-0.024863	-0.003631	0.007431
9271	46.354303	0.005000	0.891175	1.808822	-9.578342	0.732213	-0.473955	0.366777	-0.016018	-0.006655	0.005839
9272	46.359303	0.005000	0.836528	1.753312	-9.601312	0.732771	-0.474289	0.367275	-0.015927	-0.010179	0.012725
9273	46.364303	0.005000	0.832690	1.774450	-9.605150	0.733328	-0.474624	0.367773	-0.001446	-0.000438	-0.002223
9274	46.369303	0.005000	0.756625	1.894585	-9.535320	0.733886	-0.474958	0.368271	0.001385	-0.001129	0.000081
9275	46.374303	0.005000	0.876753	1.896993	-9.561087	0.734443	-0.475293	0.368769	0.001813	-0.001410	0.007002
9276	46.379303	0.005000	0.918406	1.828394	-9.567092	0.735001	-0.475627	0.369267	0.013286	-0.015272	0.006109
9277	46.384303	0.005000	0.824040	1.865224	-9.498729	0.735558	-0.475961	0.369765	0.015675	-0.010249	0.010475
9278	46.389303	0.005000	0.899918	1.805040	-9.475159	0.735762	-0.475824	0.369078	0.021922	-0.011397	0.011092
9279	46.394303	0.005000	0.902520	1.820969	-9.606418	0.735650	-0.475267	0.367335	0.014927	-0.017184	0.007885
9280	46.399303	0.005000	0.928206	1.818594	-9.680148	0.735539	-0.474709	0.365591	0.017497	-0.010407	0.003440
9281	46.404303	0.005000	0.835219	1.894699	-9.669922	0.735427	-0.474152	0.363848	0.015579	-0.016597	0.015504
9282	46.409303	0.005000	0.932971	1.861858	-9.613800	0.735316	-0.473594	0.362105	0.006008	-0.005183	0.014629
9283	46.414303	0.005000	1.007412	1.896348	-9.580974	0.735204	-0.473037	0.360362	0.003069	-0.007420	0.005237
9284	46.419303	0.005000	0.898496	1.918736	-9.543368	0.735093	-0.472479	0.358619	0.001465	-0.011869	0.002373
9285	46.424303	0.005000	0.786449	1.806689	-9.497729	0.734981	-0.471922	0.356875	-0.005123	-0.012643	-0.002832
9286	46.429303	0.005000	0.824040	1.806235	-9.459230	0.734870	-0.471364	0.355132	-0.012779	-0.008068	0.013523
9287	46.434303	0.005000	0.895350	1.683735	-9.567390	0.734758	-0.470807	0.353389	-0.011761	-0.002949	0.012740
9288	46.439303	0.005000	0.857320	1.844280	-9.641120	0.734647	-0.470249	0.351646	-0.021416	-0.012528	0.005444
9289	46.444303	0.005000	0.916709	2.015429	-9.582910	0.734535	-0.469692	0.349902	-0.020782	-0.017674	0.011147
9290	46.449303	0.005000	0.909584	1.865730	-9.574560	0.734423	-0.469134	0.348159	-0.017292	-0.017647	0.003445
9291	46.454303	0.005000	0.732656	1.909751	-9.535320	0.734392	-0.468641	0.346739	-0.010085	-0.016801	0.012215
9292	46.459303	0.005000	0.762079	1.907270	-9.598310	0.734839	-0.468529	0.347237	-0.011837	-0.014209	0.010062
9293	46.464303	0.005000	0.842130	1.886581	-9.571499	0.735285	-0.468418	0.347735	-0.007196	-0.023013	0.008133
9294	46.469303	0.005000	0.764300	1.943260	-9.653040	0.735731	-0.468306	0.348234	0.001314	-0.015117	0.019122
9295	46.474303	0.005000	0.879610	1.913011	-9.659621	0.736177	-0.468195	0.348732	0.001401	-0.014903	0.003783
9296	46.479303	0.005000	0.874686	1.841769	-9.574560	0.736624	-0.468083	0.349230	0.013410	-0.006485	0.004162
9297	46.484303	0.005000	0.768578	1.754291	-9.597578	0.737070	-0.467971	0.349728	0.016322	-0.007138	0.007502
9298	46.489303	0.005000	0.826856	1.832358	-9.683174	0.737516	-0.467860	0.350227	0.018161	-0.020363	0.001451
9299	46.494303	0.005000	0.641061	1.948779	-9.587781	0.737963	-0.467748	0.350725	0.012224	-0.014556	0.002432
9300	46.499303	0.005000	0.784800	1.887756	-9.653040	0.738409	-0.467637	0.351223	0.013575	-0.015958	0.004901
9301	46.504303	0.005000	0.745560	1.924606	-9.613800	0.738855	-0.467525	0.351721	0.008599	-0.010764	0.013517
9302	46.509303	0.005000	0.784264	1.845888	-9.613800	0.739302	-0.467413	0.352220	0.000810	-0.016428	-0.000937
9303	46.514303	0.005000	0.784800	1.877613	-9.456840	0.739748	-0.467302	0.352718	-0.001542	-0.009605	0.020715
9304	46.519303	0.005000	0.886444	1.883520	-9.563843	0.740194	-0.467190	0.353216	-0.009275	-0.001621	0.003798
9305	46.524303	0.005000	0.879196	1.742109	-9.582335	0.740470	-0.467249	0.353238	-0.019948	-0.007106	0.024314
9306	46.529303	0.005000	0.805163	1.852976	-9.545501	0.740693	-0.467361	0.353113	-0.036410	-0.009652	0.005667
9307	46.534303	0.005000	0.758155	1.884974	-9.576014	0.740916	-0.467472	0.352989	-0.035769	-0.009651	0.003968
9308	46.539303	0.005000	0.842504	1.962000	-9.628804	0.741139	-0.467584	0.352864	-0.028122	-0.007081	0.022198
9309	46.544303	0.005000	0.876289	1.962000	-9.513496	0.741362	-0.467696	0.352740	-0.026254	-0.013061	-0.013753
9310	46.549303	0.005000	0.843867	1.844280	-9.574973	0.741585	-0.467807	0.352615	-0.025105	-0.010751	0.004420
9311	46.554303	0.005000	0.919326	1.838653	-9.574560	0.741808	-0.467919	0.352491	-0.017592	-0.010617	0.008958
9312	46.559303	0.005000	0.859271	1.957991	-9.574560	0.742031	-0.468030	0.352366	-0.006127	-0.014337	-0.004025
9313	46.564303	0.005000	0.691163	1.883520	-9.562519	0.742254	-0.468142	0.352242	0.004435	-0.008860	-0.003423
9314	46.569303	0.005000	0.745560	1.893171	-9.593862	0.742477	-0.468253	0.352118	0.015531	-0.003505	-0.000529
9315	46.574303	0.005000	0.784800	1.915484	-9.653040	0.742700	-0.468365	0.351993	0.024466	-0.012148	0.009184
9316	46.579303	0.005000	0.789701	1.809941	-9.613800	0.742923	-0.468476	0.351869	0.021987	-0.005364	-0.001946
9317	46.584303	0.005000	0.824040	1.849302	-9.572049	0.743146	-0.468588	0.351744	0.024022	-0.011876	0.013053
9318	46.589303	0.005000	0.745696	1.961592	-9.535592	0.743030	-0.468784	0.351572	0.018736	-0.004839	0.009605
9319	46.594303	0.005000	0.710881	1.844280	-9.613800	0.742360	-0.469119	0.351323	0.012715	-0.012350	0.006002
9320	46.599303	0.005000	0.745560	1.814410	-9.643670	0.741691	-0.469453	0.351074	0.006261	-0.003119	0.006206
9321	46.604303	0.005000	0.816939	1.819242	-9.574560	0.741022	-0.469788	0.350825	-0.009065	0.000389	-0.005512
9322	46.609303	0.005000	0.814532	1.903745	-9.593575	0.740353	-0.470122	0.350576	-0.016014	-0.015730	0.004101
9323	46.614303	0.005000	0.839436	1.922760	-9.574560	0.739684	-0.470457	0.350327	-0.012606	-0.004980	0.000960
9324	46.619303	0.005000	0.888190	2.001240	-9.599470	0.739015	-0.470791	0.350078	-0.014422	-0.016172	0.001064
9325	46.624303	0.005000	0.818286	2.057223	-9.535320	0.738346	-0.471126	0.349829	-0.016672	-0.009356	0.012684
9326	46.629303	0.005000	0.785734	2.002174	-9.536254	0.737677	-0.471460	0.349580	-0.015131	-0.007771	0.006359
9327	46.634303	0.005000	0.920196	1.965887	-9.560771	0.737008	-0.471794	0.349331	-0.001304	-0.007384	0.000280
9328	46.639303	0.005000	0.839304	1.985976	-9.589824	0.736339	-0.472129	0.349081	-0.006019	-0.010832	0.003829
9329	46.644303	0.005000	0.850424	1.883520	-9.679424	0.735669	-0.472463	0.348832	0.014931	-0.012165	0.012780
9330	46.649303	0.005000	0.892078	1.922760	-9.681838	0.735000	-0.472798	0.348583	0.031538	-0.011296	0.005974
9331	46.654303	0.005000	0.840109	1.938829	-9.582595	0.734331	-0.473132	0.348334	0.051677	-0.011315	-0.000611
9332	46.659303	0.005000	0.784800	1.950762	-9.653040	0.734883	-0.472024	0.348209	0.050295	-0.009579	0.003925
9333	46.664303	0.005000	0.820863	1.801863	-9.692280	0.735440	-0.470909	0.348085	0.054364	-0.009253	0.008154
9334	46.669303	0.005000	0.747993	1.844280	-9.731520	0.735998	-0.469794	0.347960	0.054691	-0.009490	0.008246
9335	46.674303	0.005000	0.825628	1.957235	-9.656217	0.736556	-0.468679	0.347836	0.068927	-0.015424	0.004301
9336	46.679303	0.005000	0.898509	1.817074	-9.657051	0.737113	-0.467564	0.347711	0.062524	-0.023764	-0.006199
9337	46.684303	0.005000	0.791228	1.805040	-9.587416	0.737671	-0.466449	0.347587	0.047549	-0.014026	0.004675
9338	46.689303	0.005000	0.884852	1.735394	-9.583394	0.738228	-0.465334	0.347462	0.028286	-0.004689	0.004250
9339	46.694303	0.005000	0.846537	1.810534	-9.591303	0.738786	-0.464219	0.347338	0.031169	-0.018218	0.017557
9340	46.699303	0.005000	0.835967	1.793113	-9.562633	0.739343	-0.463104	0.347213	0.014805	-0.006224	0.003417
9341	46.704303	0.005000	0.800869	1.703389	-9.558491	0.739901	-0.461989	0.347089	0.001994	-0.012502	0.004905
9342	46.709303	0.005000	0.805561	1.747321	-9.611519	0.740459	-0.460874	0.346964	-0.010555	-0.006341	-0.002453
9343	46.714303	0.005000	0.803150	1.765800	-9.653040	0.741016	-0.459759	0.346840	-0.016891	-0.009897	0.012031
9344	46.719303	0.005000	0.886582	1.844280	-9.574560	0.741574	-0.458644	0.346716	-0.021725	-0.018649	0.009301
9345	46.724303	0.005000	0.771271	1.791511	-9.615147	0.741655	-0.458617	0.346971	-0.034275	-0.009389	-0.003073
9346	46.729303	0.005000	0.829934	1.833165	-9.630810	0.741432	-0.459286	0.347469	-0.022418	-0.004310	0.008874
9347	46.734303	0.005000	0.793508	1.844280	-9.674864	0.741209	-0.459955	0.347967	-0.027471	-0.003072	0.006674
9348	46.739303	0.005000	0.902520	1.805040	-9.553972	0.740986	-0.460624	0.348465	-0.017620	-0.001728	0.001468
9349	46.744303	0.005000	0.855595	1.844280	-9.582245	0.740763	-0.461293	0.348963	-0.013753	-0.010484	0.000655
9350	46.749303	0.005000	0.822570	1.841340	-9.690810	0.740540	-0.461962	0.349461	-0.012345	-0.008211	-0.001331
9351	46.754303	0.005000	0.784800	1.919069	-9.576406	0.740317	-0.462631	0.349959	-0.000058	-0.015979	0.013907
9352	46.759303	0.005000	0.781502	1.883520	-9.649742	0.740094	-0.463300	0.350457	0.015606	-0.009163	0.004972
9353	46.764303	0.005000	0.863280	1.917072	-9.619488	0.739871	-0.463970	0.350955	0.020812	-0.007810	0.006240
9354	46.769303	0.005000	0.824040	1.891680	-9.574560	0.739648	-0.464639	0.351453	0.014718	-0.009016	0.005423
9355	46.774303	0.005000	0.845190	1.922760	-9.545895	0.739425	-0.465308	0.351951	0.017331	-0.006564	0.004505
9356	46.779303	0.005000	0.902811	1.883520	-9.548303	0.739202	-0.465977	0.352449	0.009065	-0.008961	0.013040
9357	46.784303	0.005000	0.800196	1.798092	-9.535320	0.738979	-0.466646	0.352947	0.013808	-0.008727	0.010369
9358	46.789303	0.005000	0.806234	1.783606	-9.613800	0.738856	-0.467214	0.353361	0.005564	-0.013100	0.005551
9359	46.794303	0.005000	0.803823	1.882326	-9.651846	0.739079	-0.467437	0.353486	-0.004825	-0.000103	0.006435
9360	46.799303	0.005000	0.784800	1.827668	-9.636428	0.739302	-0.467660	0.353610	-0.010978	-0.008168	0.004062
9361	46.804303	0.005000	0.863280	1.844280	-9.563725	0.739525	-0.467883	0.353735	-0.012284	-0.008190	0.011988
9362	46.809303	0.005000	0.761504	1.883520	-9.546968	0.739748	-0.468106	0.353859	-0.023157	-0.004532	0.007129
9363	46.814303	0.005000	0.715593	1.913487	-9.595254	0.739971	-0.468329	0.353984	-0.016127	-0.008622	-0.000692
9364	46.819303	0.005000	0.784800	1.869754	-9.646157	0.740194	-0.468552	0.354108	-0.025327	-0.016251	0.005217
9365	46.824303	0.005000	0.750068	1.709860	-9.648532	0.740417	-0.468775	0.354233	-0.026253	-0.010879	0.009189
9366	46.829303	0.005000	0.784800	1.957764	-9.574560	0.740640	-0.468998	0.354357	-0.025454	-0.004570	0.012067
9367	46.834303	0.005000	0.784800	1.883520	-9.574560	0.740863	-0.469221	0.354482	-0.020521	-0.010556	0.003570
9368	46.839303	0.005000	0.816005	1.962000	-9.619156	0.741086	-0.469444	0.354606	-0.019602	-0.015271	0.003832
9369	46.844303	0.005000	0.829123	1.962000	-9.535320	0.741309	-0.469667	0.354731	-0.014122	-0.007017	0.003408
9370	46.849303	0.005000	0.855793	1.922760	-9.527833	0.741532	-0.469890	0.354856	-0.005887	-0.010337	-0.002066
9371	46.854303	0.005000	0.774898	1.873985	-9.594364	0.741755	-0.470113	0.354980	0.005094	-0.016681	-0.004907
9372	46.859303	0.005000	0.772169	1.949369	-9.535320	0.741791	-0.469962	0.354791	0.014153	-0.000726	0.002974
9373	46.864303	0.005000	0.784800	1.898526	-9.486852	0.741791	-0.469739	0.354542	0.016395	-0.007215	0.002714
9374	46.869303	0.005000	0.741113	1.927207	-9.557164	0.741791	-0.469516	0.354293	0.017233	-0.003280	0.001576
9375	46.874303	0.005000	0.804269	1.922760	-9.633269	0.741791	-0.469293	0.354044	0.024867	-0.013877	0.010166
9376	46.879303	0.005000	0.824040	1.905681	-9.630879	0.741791	-0.469070	0.353795	0.020464	-0.014050	0.011036
9377	46.884303	0.005000	0.838744	1.858984	-9.618762	0.741791	-0.468847	0.353546	0.024838	-0.018118	-0.000525
9378	46.889303	0.005000	0.890206	1.976613	-9.549933	0.741791	-0.468624	0.353297	0.020696	-0.016105	0.012585
9379	46.894303	0.005000	0.833624	1.942832	-9.574560	0.741791	-0.468401	0.353048	0.008984	-0.007323	0.008053
9380	46.899303	0.005000	0.927405	1.812218	-9.620978	0.741791	-0.468178	0.352799	0.014014	-0.012277	0.004845
9381	46.904303	0.005000	0.941760	1.888281	-9.579321	0.741791	-0.467955	0.352550	0.010781	-0.005068	0.000480
9382	46.909303	0.005000	0.863280	1.844280	-9.574560	0.741791	-0.467732	0.352301	0.011046	-0.020056	-0.005158
9383	46.914303	0.005000	0.745742	1.844280	-9.613739	0.741791	-0.467509	0.352052	0.010172	-0.009063	-0.000910
9384	46.919303	0.005000	0.897649	1.917889	-9.648169	0.741791	-0.467286	0.351803	0.014176	-0.012830	0.001117
9385	46.924303	0.005000	0.833691	1.922760	-9.682629	0.741689	-0.467113	0.351667	0.015192	-0.006986	0.006534
9386	46.929303	0.005000	0.831241	1.962000	-9.588961	0.741466	-0.467002	0.351667	0.010125	-0.006025	0.004026
9387	46.934303	0.005000	0.892929	1.962000	-9.632981	0.741243	-0.466890	0.351667	0.012234	-0.012730	0.001177
9388	46.939303	0.005000	0.745560	1.895486	-9.535320	0.741020	-0.466779	0.351667	0.013394	-0.002644	0.012360
9389	46.944303	0.005000	0.770459	1.844280	-9.588901	0.740797	-0.466667	0.351667	-0.001581	-0.006252	0.011113
9390	46.949303	0.005000	0.739781	1.855232	-9.518589	0.740574	-0.466556	0.351667	0.005202	-0.006005	0.006747
9391	46.954303	0.005000	0.764897	1.785703	-9.515983	0.740351	-0.466444	0.351667	0.008728	-0.004718	0.006165
9392	46.959303	0.005000	0.776291	1.840025	-9.578815	0.740128	-0.466333	0.351667	0.013137	-0.013741	0.012219
9393	46.964303	0.005000	0.808959	1.892599	-9.574560	0.739905	-0.466221	0.351667	0.004794	-0.010035	0.011680
9394	46.969303	0.005000	0.772128	1.897416	-9.601128	0.739681	-0.466110	0.351667	0.010395	-0.011122	0.000916
9395	46.974303	0.005000	0.824040	1.883520	-9.554044	0.739458	-0.465998	0.351667	0.004482	-0.001178	0.010119
9396	46.979303	0.005000	0.753411	1.859982	-9.527469	0.739235	-0.465887	0.351667	0.016822	-0.012181	0.003889
9397	46.984303	0.005000	0.740125	1.911890	-9.579995	0.739012	-0.465775	0.351667	0.017824	-0.016959	0.014976
9398	46.989303	0.005000	0.594660	1.850340	-9.574560	0.738798	-0.465655	0.351676	0.018917	-0.013114	0.008640
9399	46.994303	0.005000	0.823428	1.882295	-9.613800	0.738686	-0.465432	0.351801	0.022271	-0.012115	0.012942
9400	46.999303	0.005000	0.784800	1.805040	-9.576330	0.738574	-0.465209	0.351925	0.014824	-0.005561	-0.000376
9401	47.004303	0.005000	0.863280	1.879311	-9.570351	0.738463	-0.464986	0.352050	0.014224	-0.014177	0.000076
9402	47.009303	0.005000	0.850052	1.896748	-9.574560	0.738351	-0.464763	0.352174	0.006551	-0.014355	0.015467
9403	47.014303	0.005000	0.685139	1.796011	-9.553379	0.738240	-0.464540	0.352299	0.008020	-0.012428	0.005898
9404	47.019303	0.005000	0.729193	1.765800	-9.479713	0.738128	-0.464317	0.352423	0.015781	-0.013809	0.011245
9405	47.024303	0.005000	0.734021	1.869670	-9.572249	0.738017	-0.464094	0.352548	0.009740	-0.008680	0.000156
9406	47.029303	0.005000	0.807781	1.844280	-9.613800	0.737905	-0.463871	0.352672	0.007445	-0.012598	0.005503
9407	47.034303	0.005000	0.841527	1.765800	-9.596313	0.737794	-0.463648	0.352797	0.004231	-0.006235	-0.001289
9408	47.039303	0.005000	0.806084	1.805040	-9.517364	0.737682	-0.463425	0.352921	0.006247	-0.004996	0.008415
9409	47.044303	0.005000	0.824040	1.828714	-9.590126	0.737571	-0.463202	0.353046	0.011087	-0.007996	0.013049
9410	47.049303	0.005000	0.797991	1.805040	-9.535320	0.737459	-0.462979	0.353170	0.001821	-0.002356	0.002781
9411	47.054303	0.005000	0.937797	1.855081	-9.563759	0.737347	-0.462756	0.353295	0.008502	-0.014421	0.003635
9412	47.059303	0.005000	0.871706	1.835854	-9.591412	0.737467	-0.462841	0.353677	0.011050	-0.007363	0.002705
9413	47.064303	0.005000	0.863280	1.704262	-9.647393	0.737690	-0.463064	0.354175	0.001014	-0.002567	0.006837
9414	47.069303	0.005000	0.752021	1.925990	-9.613800	0.737913	-0.463287	0.354673	0.000414	-0.009959	0.009160
9415	47.074303	0.005000	0.783974	1.919454	-9.653040	0.738136	-0.463510	0.355171	-0.006439	-0.007594	0.006238
9416	47.079303	0.005000	0.858560	1.765800	-9.615373	0.738359	-0.463733	0.355669	0.002201	-0.007583	0.005798
9417	47.084303	0.005000	0.827988	1.848228	-9.578508	0.738582	-0.463956	0.356166	-0.009194	-0.004488	0.008873
9418	47.089303	0.005000	0.784800	1.942985	-9.535320	0.738805	-0.464179	0.356664	-0.003354	-0.017092	0.002137
9419	47.094303	0.005000	0.784800	1.870420	-9.683567	0.739028	-0.464401	0.357162	0.003429	-0.010609	0.010889
9420	47.099303	0.005000	0.678183	1.844280	-9.720417	0.739251	-0.464624	0.357660	0.003088	-0.014352	0.010486
9421	47.104303	0.005000	0.810562	1.895803	-9.562277	0.739474	-0.464847	0.358158	0.001741	-0.007870	0.018675
9422	47.109303	0.005000	0.816537	1.906892	-9.542823	0.739697	-0.465070	0.358656	-0.000646	-0.007444	0.007932
