# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
15435	77.191423	0.005000	-0.902520	-1.216440	-9.889217	-0.339311	0.030356	-0.255577	-0.000302	0.014657	-0.008542
15436	77.196423	0.005000	-0.863466	-1.177014	-9.849240	-0.339537	0.030581	-0.256207	-0.006640	0.024500	-0.027669
15437	77.201423	0.005000	-0.902520	-1.176363	-9.849240	-0.339763	0.030807	-0.256837	0.013134	0.018859	-0.008821
15438	77.206423	0.005000	-1.020240	-1.141678	-9.925861	-0.339989	0.031033	-0.257468	0.002513	0.025209	-0.019363
15439	77.211423	0.005000	-0.946622	-1.061911	-10.040578	-0.340215	0.031259	-0.258098	-0.001945	0.010385	-0.019205
15440	77.216423	0.005000	-0.945184	-1.102144	-9.856087	-0.340370	0.031414	-0.258254	0.000826	0.020357	-0.012550
15441	77.221423	0.005000	-0.867726	-1.103166	-9.962514	-0.340483	0.031527	-0.258128	-0.005360	0.019461	-0.021823
15442	77.226423	0.005000	-0.829104	-1.162009	-9.864431	-0.340596	0.031640	-0.258002	0.000958	0.019207	-0.014543
15443	77.231423	0.005000	-0.863280	-1.150012	-9.810000	-0.340709	0.031753	-0.257876	-0.005960	0.015062	-0.024426
15444	77.236423	0.005000	-0.902520	-1.144993	-10.024341	-0.340821	0.031866	-0.257750	-0.014394	0.006085	-0.007989
15445	77.241423	0.005000	-0.902520	-1.201076	-10.021564	-0.340934	0.031979	-0.257624	-0.020943	0.014760	-0.006591
15446	77.246423	0.005000	-0.933147	-1.216440	-9.888480	-0.341047	0.032092	-0.257497	-0.025158	0.014918	-0.009548
15447	77.251423	0.005000	-0.921791	-1.196471	-9.898116	-0.341160	0.032205	-0.257371	-0.029432	0.021696	-0.004386
15448	77.256423	0.005000	-0.998924	-1.205782	-9.810000	-0.341273	0.032318	-0.257245	-0.028146	0.023539	-0.013015
15449	77.261423	0.005000	-1.076319	-1.149160	-9.838040	-0.341386	0.032431	-0.257119	-0.037557	0.019549	-0.010693
15450	77.266423	0.005000	-1.032463	-1.189423	-9.797777	-0.341499	0.032544	-0.256993	-0.041496	0.026442	-0.014618
15451	77.271423	0.005000	-1.032990	-1.112461	-9.835995	-0.341612	0.032657	-0.256867	-0.026723	0.011660	-0.009241
15452	77.276423	0.005000	-0.943882	-1.163413	-9.966960	-0.341725	0.032770	-0.256741	-0.023316	0.004708	-0.008912
15453	77.281423	0.005000	-0.926950	-1.255680	-9.991390	-0.341604	0.032743	-0.256719	-0.020433	0.012741	-0.005897
15454	77.286423	0.005000	-0.925928	-1.193032	-9.990368	-0.341153	0.032517	-0.256845	-0.017029	0.015150	-0.002105
15455	77.291423	0.005000	-0.931268	-1.216440	-10.028863	-0.340701	0.032291	-0.256971	-0.015171	0.015303	-0.018701
15456	77.296423	0.005000	-0.963603	-1.150911	-10.071729	-0.340249	0.032065	-0.257097	-0.017358	0.009163	-0.016682
15457	77.301423	0.005000	-0.902520	-1.158781	-9.985379	-0.339797	0.031839	-0.257223	-0.019755	0.018922	-0.005681
15458	77.306423	0.005000	-1.001035	-1.137960	-9.966129	-0.339345	0.031613	-0.257349	-0.024554	0.026122	-0.016519
15459	77.311423	0.005000	-0.941760	-1.274920	-9.868480	-0.338894	0.031387	-0.257476	-0.017452	0.018295	-0.004834
15460	77.316423	0.005000	-0.983804	-1.161786	-9.906698	-0.338442	0.031161	-0.257602	-0.030815	0.015576	-0.017640
15461	77.321423	0.005000	-0.958971	-1.115931	-9.883662	-0.337990	0.030936	-0.257728	-0.034379	0.013268	-0.018622
15462	77.326423	0.005000	-0.863280	-1.255680	-9.859960	-0.337538	0.030710	-0.257854	-0.027582	0.005830	-0.026865
15463	77.331423	0.005000	-0.957391	-1.193156	-9.841262	-0.337086	0.030484	-0.257980	-0.031836	0.004718	-0.015180
15464	77.336423	0.005000	-1.020240	-1.147983	-9.873872	-0.336635	0.030258	-0.258106	-0.032027	0.013125	-0.014333
15465	77.341423	0.005000	-1.123894	-1.070587	-9.807041	-0.336183	0.030032	-0.258232	-0.022214	0.020060	-0.017922
15466	77.346423	0.005000	-0.981108	-1.072632	-9.862284	-0.335888	0.029851	-0.258258	-0.023990	0.013946	-0.015152
15467	77.351423	0.005000	-1.110741	-1.032261	-9.927720	-0.336227	0.029851	-0.257880	-0.022551	0.023264	-0.025834
15468	77.356423	0.005000	-1.037209	-1.177200	-9.854541	-0.336566	0.029851	-0.257501	-0.008283	0.016233	-0.008342
15469	77.361423	0.005000	-1.009783	-1.195526	-9.898937	-0.336905	0.029851	-0.257123	-0.006604	0.018631	-0.020935
15470	77.366423	0.005000	-0.872714	-1.147394	-9.976394	-0.337243	0.029851	-0.256745	-0.008109	0.013958	-0.015134
15471	77.371423	0.005000	-0.981000	-1.107132	-9.880068	-0.337582	0.029851	-0.256367	-0.003095	0.016373	-0.003401
15472	77.376423	0.005000	-0.956722	-1.130479	-9.834278	-0.337921	0.029851	-0.255989	-0.018707	0.015622	-0.024496
15473	77.381423	0.005000	-1.013393	-1.163506	-9.816847	-0.338259	0.029851	-0.255610	-0.004861	0.005786	-0.011092
15474	77.386423	0.005000	-0.935935	-1.071130	-9.860890	-0.338598	0.029851	-0.255232	-0.011116	0.013886	-0.014208
15475	77.391423	0.005000	-0.868547	-1.216440	-9.888480	-0.338937	0.029851	-0.254854	-0.011889	0.008241	-0.014789
15476	77.396423	0.005000	-0.902520	-1.098720	-9.975449	-0.339276	0.029851	-0.254476	-0.014092	0.008748	-0.008021
15477	77.401423	0.005000	-0.902520	-1.020240	-9.996533	-0.339614	0.029851	-0.254098	-0.020969	0.014637	-0.018747
15478	77.406423	0.005000	-0.910560	-1.054120	-9.972320	-0.339953	0.029851	-0.253719	-0.012292	0.007486	-0.013155
15479	77.411423	0.005000	-0.982658	-0.943418	-10.002885	-0.340292	0.029851	-0.253341	-0.009424	0.010412	-0.022940
15480	77.416423	0.005000	-0.981000	-1.020875	-9.770760	-0.340741	0.029298	-0.253333	-0.017464	0.003414	-0.019170
15481	77.421423	0.005000	-0.981000	-1.177200	-9.770667	-0.341193	0.028734	-0.253333	-0.012569	0.010184	-0.009518
15482	77.426423	0.005000	-1.095932	-1.292132	-9.808141	-0.341645	0.028169	-0.253333	-0.006968	0.014994	-0.014188
15483	77.431423	0.005000	-1.057528	-1.214488	-9.808048	-0.342097	0.027604	-0.253333	-0.019629	0.023121	-0.008515
15484	77.436423	0.005000	-0.983974	-1.071377	-9.924746	-0.342548	0.027039	-0.253333	-0.020010	0.018638	-0.020236
15485	77.441423	0.005000	-1.052360	-1.095160	-9.852800	-0.343000	0.026474	-0.253333	-0.014062	0.009275	-0.002949
15486	77.446423	0.005000	-0.990078	-1.112337	-9.745137	-0.343452	0.025910	-0.253333	-0.010088	0.017450	-0.010290
15487	77.451423	0.005000	-0.986561	-1.121276	-9.916597	-0.343904	0.025345	-0.253333	-0.004502	0.009764	-0.012620
15488	77.456423	0.005000	-1.086335	-1.164815	-10.006200	-0.344355	0.024780	-0.253333	-0.013220	0.020632	-0.009592
15489	77.461423	0.005000	-0.988142	-1.145102	-9.792185	-0.344807	0.024215	-0.253333	-0.007744	0.030251	-0.018074
15490	77.466423	0.005000	-0.981000	-1.216440	-9.849240	-0.345259	0.023651	-0.253333	-0.010718	0.019493	-0.001445
15491	77.471423	0.005000	-1.020240	-1.146771	-9.906101	-0.345711	0.023086	-0.253333	-0.014042	0.026529	-0.008634
15492	77.476423	0.005000	-0.990729	-1.088666	-9.917991	-0.346163	0.022521	-0.253333	-0.011588	0.012328	-0.007932
15493	77.481423	0.005000	-1.037978	-1.109471	-10.002436	-0.345924	0.022561	-0.253333	-0.004255	0.016934	-0.012636
15494	77.486423	0.005000	-0.941760	-1.137960	-9.994426	-0.345472	0.022786	-0.253333	-0.004737	0.015959	-0.017696
15495	77.491423	0.005000	-1.032556	-1.177200	-9.915404	-0.345021	0.023012	-0.253333	-0.008776	0.001942	-0.016931
15496	77.496423	0.005000	-1.072044	-1.190538	-9.941058	-0.344569	0.023238	-0.253333	-0.006535	0.010201	-0.013622
15497	77.501423	0.005000	-1.063322	-1.198237	-9.952599	-0.344117	0.023464	-0.253333	-0.016068	0.011221	-0.014625
15498	77.506423	0.005000	-1.025709	-1.201537	-9.918286	-0.343666	0.023690	-0.253333	-0.004401	0.010965	-0.009154
15499	77.511423	0.005000	-0.981000	-1.145349	-9.927720	-0.343214	0.023915	-0.253333	-0.002986	0.006507	-0.016513
15500	77.516423	0.005000	-0.986345	-1.255680	-9.888480	-0.342763	0.024141	-0.253333	-0.003069	0.013735	-0.007956
15501	77.521423	0.005000	-1.041510	-1.137960	-9.863910	-0.342311	0.024367	-0.253333	-0.008440	0.009680	-0.008881
15502	77.526423	0.005000	-1.082423	-1.239383	-9.869968	-0.341859	0.024593	-0.253333	-0.010276	0.008057	-0.004480
15503	77.531423	0.005000	-1.098720	-1.235975	-9.868775	-0.341408	0.024819	-0.253333	-0.014338	0.017017	-0.021188
15504	77.536423	0.005000	-0.982874	-1.040797	-9.828683	-0.340956	0.025044	-0.253333	-0.005529	0.000344	-0.023257
15505	77.541423	0.005000	-0.941760	-1.131980	-9.788885	-0.340505	0.025270	-0.253333	-0.009617	0.016681	-0.010937
15506	77.546423	0.005000	-0.941760	-1.120857	-9.905583	-0.340483	0.025434	-0.253127	-0.011676	0.012065	-0.015716
15507	77.551423	0.005000	-0.918607	-1.105787	-9.872393	-0.340822	0.025547	-0.252749	0.002807	0.010560	-0.016052
15508	77.556423	0.005000	-0.886982	-1.098720	-9.810000	-0.341161	0.025660	-0.252371	-0.004761	0.014312	-0.018432
15509	77.561423	0.005000	-0.956276	-1.166991	-9.789582	-0.341499	0.025773	-0.251992	0.000210	0.014513	-0.004439
15510	77.566423	0.005000	-1.020240	-1.269173	-9.901973	-0.341838	0.025886	-0.251614	-0.004554	0.017313	-0.010728
15511	77.571423	0.005000	-1.020240	-1.294920	-9.914769	-0.342177	0.025999	-0.251236	-0.002877	0.019214	-0.010910
15512	77.576423	0.005000	-0.929832	-1.228368	-9.927720	-0.342515	0.026112	-0.250858	-0.001362	0.016292	-0.002867
15513	77.581423	0.005000	-0.913426	-1.294920	-9.849240	-0.342854	0.026225	-0.250480	-0.007061	0.022098	-0.011155
15514	77.586423	0.005000	-1.049116	-1.206076	-9.938084	-0.343193	0.026338	-0.250101	-0.024029	0.004114	-0.015036
15515	77.591423	0.005000	-1.029581	-1.216440	-9.996859	-0.343531	0.026451	-0.249723	-0.025028	0.012665	-0.009278
15516	77.596423	0.005000	-0.989319	-1.160562	-9.919401	-0.343870	0.026564	-0.249345	-0.031958	0.002494	-0.015219
15517	77.601423	0.005000	-1.028001	-1.130199	-9.872524	-0.344208	0.026677	-0.248967	-0.040022	0.015496	-0.011288
15518	77.606423	0.005000	-1.111005	-1.131221	-9.972506	-0.344547	0.026790	-0.248589	-0.038002	0.004703	-0.012727
15519	77.611423	0.005000	-0.953224	-1.222172	-9.849240	-0.344593	0.026976	-0.248578	-0.034213	0.013449	-0.007952
15520	77.616423	0.005000	-0.981000	-1.181909	-9.844531	-0.344028	0.027314	-0.249335	-0.039726	0.023320	-0.017970
15521	77.621423	0.005000	-0.945912	-1.203985	-9.888480	-0.343464	0.027653	-0.250091	-0.026344	0.021655	-0.002821
15522	77.626423	0.005000	-0.941760	-1.101849	-9.930849	-0.342899	0.027992	-0.250847	-0.019189	0.027721	-0.011818
15523	77.631423	0.005000	-0.943867	-1.107147	-9.964853	-0.342335	0.028330	-0.251604	-0.022582	0.011521	-0.016466
15524	77.636423	0.005000	-1.058382	-1.097622	-9.812196	-0.341770	0.028669	-0.252360	-0.017600	0.009757	-0.011410
15525	77.641423	0.005000	-1.020240	-1.060022	-9.849782	-0.341206	0.029008	-0.253117	-0.013291	0.010553	-0.018800
15526	77.646423	0.005000	-1.020240	-1.059960	-9.927240	-0.340641	0.029346	-0.253873	-0.004175	0.005908	-0.017173
15527	77.651423	0.005000	-0.907028	-1.134955	-10.120915	-0.340077	0.029685	-0.254630	-0.007697	0.020878	-0.019154
15528	77.656423	0.005000	-0.943805	-1.133870	-9.894615	-0.339512	0.030024	-0.255386	-0.006965	0.010371	-0.022363
15529	77.661423	0.005000	-0.984067	-1.059480	-9.855375	-0.338948	0.030362	-0.256142	0.006643	0.014496	-0.013222
15530	77.666423	0.005000	-1.024330	-1.169020	-9.919540	-0.338383	0.030701	-0.256899	-0.005279	0.023902	-0.018551
15531	77.671423	0.005000	-0.907632	-1.069704	-9.854352	-0.337819	0.031040	-0.257655	-0.011316	0.028082	-0.011216
15532	77.676423	0.005000	-0.913829	-1.020240	-9.922066	-0.337290	0.031355	-0.258333	-0.018882	0.030307	-0.016610
15533	77.681423	0.005000	-1.072013	-1.170523	-9.895157	-0.337064	0.031468	-0.258333	-0.026963	0.012327	-0.006826
15534	77.686423	0.005000	-0.996399	-1.240281	-9.865382	-0.336838	0.031581	-0.258333	-0.025898	0.019682	-0.009079
15535	77.691423	0.005000	-1.034709	-1.115234	-9.927720	-0.336612	0.031694	-0.258333	-0.025254	0.020510	-0.011221
15536	77.696423	0.005000	-1.031677	-1.137960	-9.918452	-0.336386	0.031806	-0.258333	-0.021157	0.015700	-0.014567
15537	77.701423	0.005000	-1.078147	-1.158533	-9.917434	-0.336161	0.031919	-0.258333	-0.011386	0.014649	-0.020190
15538	77.706423	0.005000	-1.081428	-1.098720	-9.849240	-0.335935	0.032032	-0.258333	-0.005350	0.012064	-0.005957
15539	77.711423	0.005000	-0.992866	-1.137960	-9.912213	-0.335709	0.032145	-0.258333	-0.011338	0.017856	-0.018994
15540	77.716423	0.005000	-0.981573	-1.098720	-9.875591	-0.335483	0.032258	-0.258333	0.003863	0.015936	-0.012577
15541	77.721423	0.005000	-1.020240	-1.096226	-9.964466	-0.335257	0.032371	-0.258333	0.007588	0.014977	-0.007379
15542	77.726423	0.005000	-0.991333	-1.113174	-9.938053	-0.335032	0.032484	-0.258333	0.007368	0.016549	-0.018391
15543	77.731423	0.005000	-1.011952	-1.122484	-9.864716	-0.334806	0.032597	-0.258333	0.016253	-0.001224	-0.016834
15544	77.736423	0.005000	-1.020240	-1.053237	-9.911222	-0.334580	0.032710	-0.258333	0.006094	0.017553	-0.024004
15545	77.741423	0.005000	-1.002988	-1.142696	-9.893216	-0.334354	0.032823	-0.258333	0.003268	0.015790	-0.018265
15546	77.746423	0.005000	-0.956709	-1.156023	-9.806886	-0.334727	0.032636	-0.257887	0.001791	0.014855	-0.008481
15547	77.751423	0.005000	-1.040394	-1.019171	-9.751674	-0.335179	0.032410	-0.257383	-0.008601	0.021156	-0.029950
15548	77.756423	0.005000	-1.059480	-1.059480	-9.848264	-0.335631	0.032185	-0.256878	-0.013829	0.015256	-0.007249
15549	77.761423	0.005000	-0.999590	-1.018180	-9.888480	-0.336083	0.031959	-0.256374	-0.021408	0.030907	-0.016347
15550	77.766423	0.005000	-1.041913	-1.090509	-9.906047	-0.336535	0.031733	-0.255869	-0.030990	0.029733	-0.018120
15551	77.771423	0.005000	-1.036785	-1.206045	-9.911175	-0.336987	0.031507	-0.255365	-0.033257	0.035586	-0.017911
15552	77.776423	0.005000	-0.965013	-1.121973	-9.936442	-0.337439	0.031281	-0.254860	-0.029201	0.027304	-0.012794
15553	77.781423	0.005000	-0.902520	-1.113685	-9.951995	-0.337890	0.031055	-0.254356	-0.017939	0.021231	-0.016736
15554	77.786423	0.005000	-0.891196	-1.135326	-9.863198	-0.338342	0.030829	-0.253852	-0.018335	0.017040	-0.017611
15555	77.791423	0.005000	-1.020240	-1.124870	-9.809969	-0.338794	0.030603	-0.253347	-0.015077	0.020561	-0.014221
15556	77.796423	0.005000	-1.032618	-1.071858	-9.836862	-0.339246	0.030377	-0.252843	0.004054	0.032723	-0.026762
15557	77.801423	0.005000	-0.992355	-1.126605	-9.916365	-0.339698	0.030152	-0.252338	0.014354	0.015272	-0.016187
15558	77.806423	0.005000	-1.098720	-1.059480	-9.966960	-0.340150	0.029926	-0.251834	0.006653	0.017184	-0.027635
15559	77.811423	0.005000	-1.039899	-1.049689	-9.839449	-0.340828	0.028339	-0.250570	0.024084	0.012584	-0.017287
15560	77.816423	0.005000	-0.959296	-1.046545	-9.849240	-0.341618	0.026081	-0.248931	0.035882	0.014804	-0.012900
15561	77.821423	0.005000	-0.949506	-1.153452	-9.864732	-0.342409	0.023823	-0.247292	0.029660	0.005585	-0.025257
15562	77.826423	0.005000	-0.974193	-1.196020	-9.874867	-0.343199	0.021565	-0.245653	0.042107	-0.001328	-0.014786
15563	77.831423	0.005000	-1.020240	-1.216440	-9.888480	-0.343989	0.019307	-0.244014	0.024050	0.007866	-0.020629
15564	77.836423	0.005000	-1.069797	-1.132801	-9.922561	-0.344779	0.017049	-0.242375	0.020159	0.005671	-0.016483
15565	77.841423	0.005000	-1.011968	-1.220576	-9.822409	-0.345570	0.014791	-0.240736	0.007885	0.009536	-0.011211
15566	77.846423	0.005000	-0.981000	-1.180794	-9.881292	-0.346360	0.012533	-0.239097	-0.003326	0.019254	-0.014344
15567	77.851423	0.005000	-0.978428	-1.135388	-9.888480	-0.347150	0.010275	-0.237458	-0.009808	0.009945	-0.010385
15568	77.856423	0.005000	-0.977902	-1.137960	-9.847691	-0.347940	0.008017	-0.235819	-0.019356	0.006844	-0.022271
15569	77.861423	0.005000	-0.980467	-1.176134	-9.887414	-0.348730	0.005759	-0.234180	-0.020615	0.007387	-0.022010
15570	77.866423	0.005000	-0.941760	-1.098720	-9.888418	-0.349521	0.003501	-0.232541	-0.022892	0.023458	-0.010273
15571	77.871423	0.005000	-0.940722	-1.099758	-9.964883	-0.350311	0.001243	-0.230902	-0.021165	0.014234	-0.014355
15572	77.876423	0.005000	-0.978940	-1.061540	-9.810000	-0.351051	0.000203	-0.230397	-0.033029	0.016526	-0.015977
15573	77.881423	0.005000	-0.944409	-1.132661	-9.810000	-0.351728	0.000655	-0.231280	-0.006754	0.016121	-0.012885
15574	77.886423	0.005000	-1.023881	-1.066761	-10.002559	-0.352406	0.001107	-0.232163	0.002140	0.011301	-0.011707
15575	77.891423	0.005000	-0.981000	-1.181863	-9.789412	-0.353084	0.001558	-0.233046	0.000611	0.016456	-0.018902
15576	77.896423	0.005000	-0.953131	-1.182885	-9.955589	-0.353761	0.002010	-0.233928	0.010999	0.009012	-0.010923
15577	77.901423	0.005000	-1.014012	-1.255680	-9.861695	-0.354439	0.002462	-0.234811	0.013324	0.018738	-0.011730
15578	77.906423	0.005000	-1.076970	-1.216440	-9.902980	-0.355117	0.002914	-0.235694	0.009343	0.011061	-0.020889
15579	77.911423	0.005000	-0.972728	-1.168928	-9.927720	-0.355794	0.003366	-0.236577	0.008492	0.013441	-0.017630
15580	77.916423	0.005000	-0.959608	-1.207516	-9.940188	-0.356472	0.003817	-0.237460	-0.009484	0.012154	-0.023903
15581	77.921423	0.005000	-0.951719	-1.294920	-9.869158	-0.357150	0.004269	-0.238343	-0.005126	0.007943	-0.007642
15582	77.926423	0.005000	-0.987661	-1.266540	-10.002002	-0.357827	0.004721	-0.239226	-0.015381	0.019357	-0.005210
15583	77.931423	0.005000	-0.969457	-1.306463	-9.883869	-0.358505	0.005173	-0.240109	-0.036878	0.017184	-0.021585
15584	77.936423	0.005000	-0.927368	-1.164776	-9.900904	-0.359183	0.005624	-0.240992	-0.027950	0.003070	-0.009383
15585	77.941423	0.005000	-0.928313	-1.189547	-9.876133	-0.359701	0.006156	-0.241133	-0.037971	0.018377	-0.016693
15586	77.946423	0.005000	-0.888348	-1.216440	-9.924443	-0.359701	0.006946	-0.238864	-0.043005	0.015639	-0.021136
15587	77.951423	0.005000	-0.917547	-1.119587	-9.834213	-0.359701	0.007736	-0.236595	-0.028295	0.017912	-0.020071
15588	77.956423	0.005000	-0.925720	-1.091560	-9.879600	-0.359701	0.008527	-0.234326	-0.025615	0.016338	-0.015793
15589	77.961423	0.005000	-1.015112	-1.143088	-9.966960	-0.359701	0.009317	-0.232056	-0.022744	0.007352	-0.012381
15590	77.966423	0.005000	-1.016650	-1.180790	-9.949135	-0.359701	0.010107	-0.229787	-0.002942	0.009811	-0.016206
15591	77.971423	0.005000	-0.939793	-1.137960	-9.985596	-0.359701	0.010898	-0.227518	0.006513	0.003258	-0.013540
15592	77.976423	0.005000	-0.941683	-1.137960	-10.045440	-0.359701	0.011688	-0.225248	0.007350	0.012922	-0.016723
15593	77.981423	0.005000	-0.962441	-1.216440	-9.987641	-0.359701	0.012478	-0.222979	0.011925	0.005483	-0.014834
15594	77.986423	0.005000	-0.963457	-1.212287	-9.892633	-0.359701	0.013269	-0.220710	-0.004437	0.019583	-0.019386
15595	77.991423	0.005000	-0.936508	-1.199446	-9.770760	-0.359701	0.014059	-0.218441	0.006916	0.017760	-0.019621
15596	77.996423	0.005000	-0.989675	-1.121988	-9.841943	-0.359701	0.014849	-0.216171	-0.008802	0.023258	-0.012939
15597	78.001423	0.005000	-0.981000	-1.128989	-9.912585	-0.359701	0.015640	-0.213902	-0.020968	0.022951	-0.015047
15598	78.006423	0.005000	-0.931334	-1.230847	-9.853221	-0.359672	0.016432	-0.211720	-0.024801	0.009134	-0.000984
15599	78.011423	0.005000	-0.981000	-1.177200	-9.784145	-0.357753	0.017335	-0.215250	-0.038076	0.015903	-0.009802
15600	78.016423	0.005000	-0.941760	-1.112929	-9.913511	-0.355834	0.018238	-0.218780	-0.042310	0.015895	-0.017072
15601	78.021423	0.005000	-0.941760	-0.992820	-9.915900	-0.353914	0.019141	-0.222310	-0.046483	0.021940	-0.005038
15602	78.026423	0.005000	-0.913318	-1.098720	-9.860038	-0.351995	0.020044	-0.225840	-0.052265	0.021619	-0.016421
15603	78.031423	0.005000	-0.971437	-1.118505	-9.917828	-0.350076	0.020947	-0.229369	-0.051589	0.020276	-0.002986
15604	78.036423	0.005000	-1.041045	-1.098720	-9.819217	-0.348157	0.021851	-0.232899	-0.044963	0.024034	-0.015602
15605	78.041423	0.005000	-0.981000	-1.121570	-9.888480	-0.346237	0.022754	-0.236429	-0.033673	0.013101	-0.012803
15606	78.046423	0.005000	-1.013052	-1.091532	-9.934908	-0.344318	0.023657	-0.239959	-0.027116	0.017979	-0.015367
15607	78.051423	0.005000	-0.967739	-1.078829	-9.921090	-0.342399	0.024560	-0.243489	-0.009786	0.013122	-0.017560
15608	78.056423	0.005000	-0.908128	-0.952976	-9.989376	-0.340480	0.025463	-0.247019	-0.002701	0.016291	-0.002165
15609	78.061423	0.005000	-0.937175	-1.059480	-9.932305	-0.338560	0.026366	-0.250549	0.012341	0.026028	-0.011476
15610	78.066423	0.005000	-0.941760	-1.030929	-9.888480	-0.336641	0.027270	-0.254079	0.013744	0.013596	-0.000323
15611	78.071423	0.005000	-0.941760	-1.096148	-9.856956	-0.334722	0.028173	-0.257609	0.014275	0.014189	-0.008659
15612	78.076423	0.005000	-0.941760	-1.133963	-9.853237	-0.334956	0.028627	-0.257531	0.007055	0.008655	-0.015166
15613	78.081423	0.005000	-0.982952	-1.098720	-9.965984	-0.335746	0.028966	-0.256523	0.008304	0.013380	-0.015967
15614	78.086423	0.005000	-0.941899	-1.020333	-9.810139	-0.336537	0.029305	-0.255514	0.001662	0.007820	-0.015187
15615	78.091423	0.005000	-0.981000	-1.098124	-9.848644	-0.337327	0.029643	-0.254506	0.004299	0.000275	-0.006980
15616	78.096423	0.005000	-1.020240	-1.062702	-9.926109	-0.338117	0.029982	-0.253497	-0.014616	0.014757	-0.015985
15617	78.101423	0.005000	-1.022874	-1.096086	-9.925086	-0.338908	0.030321	-0.252489	-0.024347	0.004625	-0.006240
15618	78.106423	0.005000	-1.020240	-1.059480	-10.013512	-0.339698	0.030660	-0.251480	-0.023688	0.009276	-0.009265
15619	78.111423	0.005000	-1.094470	-1.098720	-9.849240	-0.340488	0.030998	-0.250472	-0.038332	0.010271	-0.026153
15620	78.116423	0.005000	-1.054259	-1.166759	-9.912058	-0.341279	0.031337	-0.249463	-0.028045	0.003101	-0.009571
15621	78.121423	0.005000	-0.875766	-1.183443	-9.954474	-0.342069	0.031676	-0.248455	-0.034219	0.017967	-0.017464
15622	78.126423	0.005000	-0.838571	-1.074011	-9.910277	-0.342859	0.032014	-0.247446	-0.030383	0.013944	-0.006703
15623	78.131423	0.005000	-1.003664	-1.073856	-9.779048	-0.343649	0.032353	-0.246438	-0.023068	0.019469	-0.007176
15624	78.136423	0.005000	-0.981000	-1.068310	-9.701110	-0.344440	0.032692	-0.245429	-0.023470	0.022942	-0.022801
15625	78.141423	0.005000	-1.020240	-1.000705	-9.751055	-0.344646	0.032706	-0.245362	-0.018078	0.019777	-0.005240
15626	78.146423	0.005000	-0.991875	-1.048605	-9.888480	-0.344420	0.032480	-0.245993	-0.023863	0.018319	-0.010611
15627	78.151423	0.005000	-1.008807	-1.087287	-9.860673	-0.344194	0.032254	-0.246624	-0.012228	0.011596	-0.005926
15628	78.156423	0.005000	-1.113050	-1.059480	-9.915265	-0.343969	0.032029	-0.247254	-0.011545	0.022049	-0.008113
15629	78.161423	0.005000	-1.137960	-0.928293	-9.862707	-0.343743	0.031803	-0.247885	-0.012322	0.019852	-0.005074
15630	78.166423	0.005000	-1.098720	-0.995485	-9.820271	-0.343517	0.031577	-0.248515	-0.009683	0.015990	-0.005994
15631	78.171423	0.005000	-1.035282	-1.014353	-9.946031	-0.343291	0.031351	-0.249146	-0.013420	0.013584	-0.013366
15632	78.176423	0.005000	-1.020240	-1.020240	-9.966960	-0.343065	0.031125	-0.249777	-0.005010	0.019083	-0.006845
15633	78.181423	0.005000	-1.059480	-0.986066	-9.977091	-0.342839	0.030899	-0.250407	-0.008601	0.021026	-0.017179
15634	78.186423	0.005000	-1.077590	-1.017219	-9.927720	-0.342613	0.030673	-0.251038	-0.001472	0.010316	-0.011579
15635	78.191423	0.005000	-1.059480	-1.042765	-9.909068	-0.342387	0.030447	-0.251669	-0.008958	0.025778	-0.002303
15636	78.196423	0.005000	-1.000783	-1.079154	-9.908154	-0.342161	0.030221	-0.252299	0.011683	0.014230	-0.007926
15637	78.201423	0.005000	-1.022393	-1.001697	-9.847087	-0.341935	0.029995	-0.252930	0.009792	0.018684	-0.009415
15638	78.206423	0.005000	-0.985198	-1.098720	-9.849240	-0.341587	0.029892	-0.253288	0.015075	0.028973	-0.015588
15639	78.211423	0.005000	-0.997703	-1.210606	-9.849240	-0.341023	0.030005	-0.253162	0.018599	0.013865	-0.010723
15640	78.216423	0.005000	-1.020240	-1.122004	-9.778087	-0.340458	0.030117	-0.253036	0.018770	0.019041	-0.017946
15641	78.221423	0.005000	-1.020240	-1.068852	-9.815561	-0.339894	0.030230	-0.252909	0.033667	0.007733	-0.016536
15642	78.226423	0.005000	-0.981000	-1.137960	-9.899897	-0.339329	0.030343	-0.252783	0.032091	0.017654	-0.008410
15643	78.231423	0.005000	-0.955129	-1.124591	-9.875111	-0.338765	0.030456	-0.252657	0.028421	0.018103	-0.015929
15644	78.236423	0.005000	-0.954107	-1.201893	-9.900827	-0.338200	0.030569	-0.252531	0.036260	0.016244	-0.008858
15645	78.241423	0.005000	-0.930436	-1.165876	-9.916396	-0.337636	0.030682	-0.252405	0.036769	0.026409	-0.013650
15646	78.246423	0.005000	-0.854946	-1.119324	-9.898782	-0.337071	0.030795	-0.252279	0.038181	0.018645	-0.014053
15647	78.251423	0.005000	-0.971606	-1.147354	-9.810000	-0.336507	0.030907	-0.252153	0.043651	0.010775	-0.017152
