# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
8096	40.522211	0.005000	1.153653	1.627151	-10.029747	-0.799801	-0.538763	1.438095	0.010594	-0.008866	0.000000
8097	40.527211	0.005000	1.059480	1.608840	-10.047134	-0.798472	-0.538137	1.437373	0.005790	-0.017278	0.003029
8098	40.532211	0.005000	1.014162	1.468461	-10.028859	-0.796716	-0.537369	1.436271	0.015755	-0.019418	0.013295
8099	40.537211	0.005000	1.073942	1.569600	-9.995883	-0.794961	-0.536601	1.435168	0.031878	-0.015760	0.005948
8100	40.542211	0.005000	1.137960	1.491120	-10.003644	-0.793206	-0.535833	1.434065	0.032732	-0.017286	0.011455
8101	40.547211	0.005000	1.118332	1.628468	-10.065052	-0.791450	-0.535065	1.432963	0.031173	-0.008312	0.014084
8102	40.552211	0.005000	1.137960	1.569600	-9.919945	-0.789695	-0.534298	1.431860	0.030709	-0.011563	0.012635
8103	40.557211	0.005000	1.087793	1.535824	-9.888480	-0.787940	-0.533530	1.430758	0.012736	-0.020571	0.008904
8104	40.562211	0.005000	1.017193	1.645033	-10.006200	-0.786184	-0.532762	1.429655	0.010184	-0.015157	0.002949
8105	40.567211	0.005000	1.098720	1.645875	-10.082475	-0.784429	-0.531994	1.428553	0.006580	-0.022157	0.000075
8106	40.572211	0.005000	1.022812	1.569600	-10.044154	-0.782674	-0.531226	1.427450	-0.000427	-0.003115	0.001589
8107	40.577211	0.005000	1.062726	1.618577	-10.015937	-0.780918	-0.530458	1.426347	-0.001162	-0.016106	0.001840
8108	40.582211	0.005000	1.053817	1.681657	-10.006200	-0.779163	-0.529690	1.425245	-0.008712	-0.011418	0.000159
8109	40.587211	0.005000	1.098720	1.624784	-10.037468	-0.777407	-0.528922	1.424142	-0.018698	-0.003947	-0.008384
8110	40.592211	0.005000	1.001026	1.618041	-10.064654	-0.776002	-0.528358	1.423072	-0.028735	-0.015163	0.001424
8111	40.597211	0.005000	1.071897	1.621257	-10.111503	-0.775563	-0.528358	1.422092	-0.030247	-0.006269	-0.008294
8112	40.602211	0.005000	1.123599	1.608840	-10.038765	-0.775125	-0.528358	1.421112	-0.023934	-0.017850	0.001808
8113	40.607211	0.005000	1.115493	1.507893	-9.995120	-0.774686	-0.528358	1.420132	-0.024125	-0.003471	-0.009479
8114	40.612211	0.005000	1.040526	1.588554	-9.984583	-0.774247	-0.528358	1.419152	-0.008228	-0.009028	0.002025
8115	40.617211	0.005000	1.059480	1.608840	-10.039408	-0.773808	-0.528358	1.418172	-0.019387	0.000381	0.002300
8116	40.622211	0.005000	1.082746	1.546334	-9.982934	-0.773369	-0.528358	1.417192	-0.000268	-0.011251	-0.001187
8117	40.627211	0.005000	1.045881	1.596799	-10.019799	-0.772931	-0.528358	1.416212	0.003713	-0.020101	-0.001500
8118	40.632211	0.005000	1.087375	1.675975	-10.191055	-0.772492	-0.528358	1.415232	0.005062	-0.011175	0.000485
8119	40.637211	0.005000	0.990288	1.627416	-10.123920	-0.772053	-0.528358	1.414252	0.014914	-0.015735	-0.000537
8120	40.642211	0.005000	0.934766	1.634092	-10.056704	-0.771614	-0.528358	1.413272	0.017869	-0.008604	0.010854
8121	40.647211	0.005000	0.994733	1.613418	-10.006200	-0.771175	-0.528358	1.412292	0.023462	-0.008482	0.008894
8122	40.652211	0.005000	1.062113	1.608840	-10.042807	-0.770736	-0.528358	1.411312	0.028417	-0.014090	-0.003441
8123	40.657211	0.005000	1.020470	1.648080	-10.046129	-0.770298	-0.528358	1.410332	0.021810	-0.004233	-0.013675
8124	40.662211	0.005000	1.059480	1.648080	-10.163160	-0.770149	-0.528285	1.410567	0.038500	-0.006810	-0.006259
8125	40.667211	0.005000	1.133891	1.652149	-10.014338	-0.770149	-0.528176	1.411425	0.014854	-0.006408	-0.002385
8126	40.672211	0.005000	1.157338	1.576059	-9.894939	-0.770149	-0.528066	1.412282	0.018758	-0.019833	-0.006316
8127	40.677211	0.005000	1.067959	1.617319	-9.989243	-0.770149	-0.527956	1.413140	0.016003	-0.007238	-0.006307
8128	40.682211	0.005000	0.967833	1.558714	-9.938606	-0.770149	-0.527847	1.413997	0.007597	-0.010262	0.002610
8129	40.687211	0.005000	1.020990	1.582430	-9.954130	-0.770149	-0.527737	1.414855	0.011168	-0.013768	0.003037
8130	40.692211	0.005000	1.059480	1.554357	-10.078191	-0.770149	-0.527627	1.415712	0.001343	0.001881	-0.008902
8131	40.697211	0.005000	1.137960	1.608840	-10.102122	-0.770149	-0.527518	1.416570	0.010875	-0.001367	-0.000939
8132	40.702211	0.005000	1.039791	1.648034	-9.986649	-0.770149	-0.527408	1.417428	-0.002842	-0.008448	-0.004179
8133	40.707211	0.005000	1.115953	1.569600	-10.018658	-0.770149	-0.527298	1.418285	0.007903	-0.013043	-0.006029
8134	40.712211	0.005000	1.186216	1.608840	-10.015216	-0.770149	-0.527189	1.419143	0.021944	-0.010232	-0.002220
8135	40.717211	0.005000	1.098720	1.491120	-9.914232	-0.770149	-0.527079	1.420000	0.032209	-0.014016	0.000577
8136	40.722211	0.005000	1.059480	1.540828	-10.063744	-0.770149	-0.526969	1.420858	0.036414	-0.013975	0.004992
8137	40.727211	0.005000	1.073442	1.547212	-9.874518	-0.770161	-0.526872	1.421626	0.035437	0.000483	-0.007155
8138	40.732211	0.005000	1.092611	1.557382	-10.051549	-0.770381	-0.526982	1.420890	0.035932	-0.008858	-0.006582
8139	40.737211	0.005000	1.016535	1.487415	-10.084680	-0.770600	-0.527092	1.420155	0.038808	-0.007860	-0.001591
8140	40.742211	0.005000	0.981000	1.373400	-10.081159	-0.770820	-0.527201	1.419420	0.038300	-0.008570	-0.000514
8141	40.747211	0.005000	1.019605	1.450609	-10.044805	-0.771039	-0.527311	1.418685	0.020897	-0.017844	-0.000018
8142	40.752211	0.005000	1.130198	1.451880	-9.969547	-0.771258	-0.527421	1.417950	0.025970	-0.007947	0.002686
8143	40.757211	0.005000	1.030249	1.569600	-10.079676	-0.771478	-0.527530	1.417215	0.018067	-0.019927	0.000972
8144	40.762211	0.005000	0.988322	1.491120	-10.045440	-0.771697	-0.527640	1.416480	0.005791	-0.014203	0.003356
8145	40.767211	0.005000	1.089365	1.511651	-10.114565	-0.771917	-0.527750	1.415745	0.008799	-0.008158	0.003587
8146	40.772211	0.005000	1.071113	1.557967	-10.112287	-0.772136	-0.527859	1.415010	-0.004775	-0.009238	0.004246
8147	40.777211	0.005000	1.020240	1.502935	-10.059153	-0.772355	-0.527969	1.414275	-0.011455	-0.009405	-0.009727
8148	40.782211	0.005000	1.004311	1.616222	-10.084680	-0.772575	-0.528079	1.413540	0.001249	-0.016328	-0.001848
8149	40.787211	0.005000	0.981000	1.569600	-10.105854	-0.772794	-0.528188	1.412805	-0.010236	-0.005640	-0.005641
8150	40.792211	0.005000	1.078243	1.550837	-10.105157	-0.773014	-0.528298	1.412070	-0.009414	-0.014461	-0.003751
8151	40.797211	0.005000	1.115345	1.546985	-10.146535	-0.773035	-0.528655	1.411833	0.002689	-0.013093	0.000624
8152	40.802211	0.005000	0.995407	1.584007	-10.109513	-0.772815	-0.529314	1.412201	0.003834	-0.013748	-0.006808
8153	40.807211	0.005000	1.020240	1.542363	-10.021434	-0.772596	-0.529972	1.412568	0.022028	-0.013573	0.007349
8154	40.812211	0.005000	1.000877	1.550237	-9.976899	-0.772377	-0.530630	1.412936	0.023222	-0.008183	-0.000364
8155	40.817211	0.005000	1.091068	1.616492	-10.084680	-0.772157	-0.531288	1.413303	0.022215	-0.015367	-0.000534
8156	40.822211	0.005000	1.132724	1.608840	-10.152688	-0.771938	-0.531947	1.413671	0.023369	-0.012352	0.005425
8157	40.827211	0.005000	1.026745	1.641575	-10.042188	-0.771718	-0.532605	1.414038	0.029486	-0.015605	-0.005986
8158	40.832211	0.005000	0.981888	1.569600	-10.123032	-0.771499	-0.533263	1.414406	0.015740	-0.009347	0.001956
8159	40.837211	0.005000	1.058424	1.569600	-10.122864	-0.771280	-0.533921	1.414773	0.015130	-0.009610	-0.001139
8160	40.842211	0.005000	1.059480	1.605366	-10.059336	-0.771060	-0.534579	1.415141	0.003032	-0.006805	0.003165
8161	40.847211	0.005000	1.026049	1.608840	-10.051249	-0.770841	-0.535238	1.415508	-0.006882	-0.014355	0.002287
8162	40.852211	0.005000	1.043833	1.608840	-9.935544	-0.770621	-0.535896	1.415876	-0.002157	-0.018100	-0.003543
8163	40.857211	0.005000	1.137960	1.540599	-9.997676	-0.770402	-0.536554	1.416243	-0.019896	-0.015024	0.007854
8164	40.862211	0.005000	1.177200	1.555350	-9.861735	-0.770183	-0.537212	1.416611	-0.016581	-0.001229	0.006968
8165	40.867211	0.005000	1.152551	1.510242	-9.977019	-0.770428	-0.536848	1.417497	-0.005549	-0.014961	0.007667
8166	40.872211	0.005000	1.120957	1.547363	-10.040206	-0.770757	-0.536300	1.418477	-0.032499	-0.007878	-0.002996
8167	40.877211	0.005000	1.059480	1.549541	-10.064621	-0.771086	-0.535751	1.419457	-0.028114	-0.007893	0.002359
8168	40.882211	0.005000	1.095261	1.584032	-10.041981	-0.771415	-0.535203	1.420437	-0.035430	0.001333	0.014855
8169	40.887211	0.005000	1.059480	1.608840	-10.029961	-0.771744	-0.534655	1.421417	-0.029717	-0.012055	0.005911
8170	40.892211	0.005000	1.006706	1.661614	-10.046803	-0.772074	-0.534106	1.422397	-0.014976	-0.009787	0.012276
8171	40.897211	0.005000	1.009114	1.670332	-10.045440	-0.772403	-0.533558	1.423377	-0.014919	-0.012183	0.005158
8172	40.902211	0.005000	1.029316	1.696396	-9.985113	-0.772732	-0.533009	1.424357	-0.006737	-0.014708	0.017407
8173	40.907211	0.005000	1.073014	1.661614	-10.038673	-0.773061	-0.532461	1.425337	-0.004964	-0.006773	0.011043
8174	40.912211	0.005000	1.242595	1.643718	-9.932082	-0.773390	-0.531912	1.426317	-0.006923	-0.011640	0.006651
8175	40.917211	0.005000	1.020240	1.689264	-9.961127	-0.773719	-0.531364	1.427297	-0.000353	-0.013788	0.010512
8176	40.922211	0.005000	0.981000	1.648080	-9.810000	-0.774048	-0.530815	1.428277	-0.000530	-0.016440	0.004212
8177	40.927211	0.005000	0.985750	1.682570	-9.962210	-0.774378	-0.530267	1.429257	0.020743	-0.016213	0.004922
8178	40.932211	0.005000	1.085676	1.682972	-9.975656	-0.774521	-0.529931	1.429644	0.012669	-0.005043	0.006099
8179	40.937211	0.005000	0.961819	1.687320	-9.934406	-0.774082	-0.530260	1.428174	0.026611	-0.017852	0.011499
8180	40.942211	0.005000	1.033356	1.678612	-9.966960	-0.773643	-0.530589	1.426704	0.019176	-0.010276	0.007849
8181	40.947211	0.005000	1.154970	1.648080	-10.101690	-0.773204	-0.530918	1.425234	0.028893	-0.013372	0.011420
8182	40.952211	0.005000	1.059480	1.687397	-10.123843	-0.772765	-0.531247	1.423764	0.038723	-0.010317	0.014933
8183	40.957211	0.005000	1.051167	1.663543	-10.013350	-0.772327	-0.531576	1.422293	0.034658	-0.005179	-0.000188
8184	40.962211	0.005000	0.981000	1.708891	-10.067011	-0.771888	-0.531905	1.420823	0.023986	-0.009594	0.002472
8185	40.967211	0.005000	1.040059	1.609636	-9.947539	-0.771449	-0.532234	1.419353	0.029825	-0.006199	-0.010979
8186	40.972211	0.005000	1.003230	1.608840	-9.883259	-0.771010	-0.532563	1.417883	0.024348	-0.013214	-0.003486
8187	40.977211	0.005000	0.990470	1.608840	-9.966960	-0.770571	-0.532892	1.416413	0.015320	-0.011089	0.005634
8188	40.982211	0.005000	0.967073	1.660737	-10.059367	-0.770132	-0.533222	1.414943	0.013656	-0.003823	-0.000040
8189	40.987211	0.005000	1.020240	1.658323	-9.966960	-0.769694	-0.533551	1.413473	0.004175	-0.001889	0.012148
8190	40.992211	0.005000	1.003842	1.749402	-10.053639	-0.769255	-0.533880	1.412003	0.017683	-0.000769	0.000254
8191	40.997211	0.005000	0.969216	1.687320	-10.106244	-0.768816	-0.534209	1.410533	0.015025	-0.016231	0.002036
8192	41.002211	0.005000	1.016337	1.757994	-10.045440	-0.769216	-0.534048	1.410156	0.010290	-0.003759	0.002595
8193	41.007211	0.005000	0.944822	1.687320	-10.122389	-0.770094	-0.533610	1.410401	0.023522	-0.011526	0.005293
8194	41.012211	0.005000	1.135373	1.687320	-10.161435	-0.770971	-0.533171	1.410646	0.021661	-0.017363	0.000311
8195	41.017211	0.005000	1.109988	1.690137	-10.009017	-0.771848	-0.532732	1.410891	0.011315	-0.010531	-0.003272
8196	41.022211	0.005000	1.030557	1.682162	-9.898797	-0.772725	-0.532294	1.411136	0.021878	-0.006430	-0.004902
8197	41.027211	0.005000	1.098720	1.655245	-10.080929	-0.773602	-0.531855	1.411381	0.014547	-0.001395	-0.010562
8198	41.032211	0.005000	1.137960	1.657660	-10.045440	-0.774480	-0.531417	1.411625	0.024917	-0.013675	-0.003412
8199	41.037211	0.005000	1.098720	1.644374	-9.994355	-0.775357	-0.530978	1.411870	0.020289	-0.009378	-0.006935
8200	41.042211	0.005000	1.126585	1.634148	-9.966960	-0.776234	-0.530539	1.412115	0.012547	-0.004150	-0.014566
8201	41.047211	0.005000	1.066030	1.648080	-9.983305	-0.777111	-0.530101	1.412360	0.015297	-0.011840	-0.005404
8202	41.052211	0.005000	1.137960	1.608840	-9.969623	-0.777989	-0.529662	1.412605	0.019691	-0.006972	-0.006318
8203	41.057211	0.005000	1.156501	1.608840	-9.969119	-0.778866	-0.529224	1.412850	0.032390	-0.003082	-0.007109
8204	41.062211	0.005000	1.105164	1.615284	-10.029042	-0.779743	-0.528785	1.413095	0.031913	-0.006428	-0.007443
8205	41.067211	0.005000	1.020240	1.569600	-10.006200	-0.780585	-0.528352	1.413323	0.037358	-0.014748	-0.004185
8206	41.072211	0.005000	1.059480	1.530360	-10.051672	-0.780146	-0.528133	1.412956	0.043213	-0.009405	-0.000411
8207	41.077211	0.005000	1.098720	1.520531	-10.016029	-0.779707	-0.527913	1.412588	0.038245	-0.009156	-0.004607
8208	41.082211	0.005000	1.059480	1.498543	-10.062412	-0.779268	-0.527694	1.412220	0.060882	-0.010206	0.001011
8209	41.087211	0.005000	1.059480	1.524881	-10.084680	-0.778829	-0.527474	1.411852	0.052404	-0.003822	0.000916
8210	41.092211	0.005000	1.017164	1.527284	-9.979265	-0.778390	-0.527255	1.411485	0.051195	-0.007853	0.003225
8211	41.097211	0.005000	0.940641	1.529241	-10.084680	-0.777951	-0.527035	1.411117	0.042537	-0.006817	0.008930
8212	41.102211	0.005000	0.940474	1.339302	-10.122634	-0.777512	-0.526816	1.410749	0.035813	-0.011812	0.000221
8213	41.107211	0.005000	1.056251	1.337389	-10.055128	-0.777073	-0.526596	1.410382	0.019637	-0.010623	0.003356
8214	41.112211	0.005000	1.070748	1.446246	-10.000566	-0.776634	-0.526377	1.410014	0.006334	-0.009268	0.001686
8215	41.117211	0.005000	1.067437	1.420597	-10.068766	-0.776195	-0.526157	1.409646	0.001095	-0.013980	-0.002496
8216	41.122211	0.005000	1.020240	1.422634	-10.064693	-0.775756	-0.525938	1.409279	-0.019220	-0.007372	0.002402
8217	41.127211	0.005000	1.137960	1.530360	-9.940121	-0.775317	-0.525718	1.408911	-0.023834	-0.002893	0.004250
8218	41.132211	0.005000	1.113066	1.512217	-10.016749	-0.774878	-0.525499	1.408543	-0.032803	-0.004421	-0.006597
8219	41.137211	0.005000	1.098720	1.547118	-9.977994	-0.774580	-0.525608	1.408700	-0.019434	-0.005191	-0.002067
8220	41.142211	0.005000	1.021601	1.530360	-9.965599	-0.774470	-0.526156	1.409558	-0.019382	-0.013229	0.005577
8221	41.147211	0.005000	1.059480	1.488135	-10.003215	-0.774361	-0.526705	1.410415	-0.020896	-0.011098	0.012472
8222	41.152211	0.005000	1.059480	1.491120	-10.045440	-0.774251	-0.527253	1.411273	-0.006521	-0.009648	0.005461
8223	41.157211	0.005000	1.073254	1.555826	-10.123920	-0.774141	-0.527802	1.412130	-0.003706	-0.009851	0.002790
8224	41.162211	0.005000	1.048120	1.608840	-10.117719	-0.774031	-0.528351	1.412988	0.010216	-0.003699	-0.000577
8225	41.167211	0.005000	1.098720	1.519075	-10.006200	-0.773922	-0.528899	1.413846	0.017036	-0.008303	0.010397
8226	41.172211	0.005000	1.059480	1.608840	-10.056632	-0.773812	-0.529448	1.414703	0.019621	-0.012499	-0.004678
8227	41.177211	0.005000	1.103327	1.500333	-10.001593	-0.773702	-0.529996	1.415561	0.031258	-0.019397	0.001205
8228	41.182211	0.005000	1.174537	1.533023	-10.050766	-0.773592	-0.530545	1.416418	0.029771	-0.015222	0.000539
8229	41.187211	0.005000	1.058990	1.608595	-10.045195	-0.773483	-0.531093	1.417276	0.031655	-0.010712	0.000930
8230	41.192211	0.005000	1.056082	1.532059	-10.006200	-0.773373	-0.531642	1.418133	0.011617	-0.011145	-0.002949
8231	41.197211	0.005000	1.067686	1.526257	-9.935926	-0.773263	-0.532191	1.418991	0.003970	-0.010935	-0.004154
8232	41.202211	0.005000	1.020240	1.741610	-9.909577	-0.773153	-0.532739	1.419849	-0.011721	-0.016038	0.010373
8233	41.207211	0.005000	1.051017	1.555750	-9.980810	-0.774398	-0.533829	1.420403	-0.009808	-0.012480	-0.003517
8234	41.212211	0.005000	1.020240	1.558730	-9.945220	-0.775933	-0.535035	1.420893	-0.033401	-0.016967	-0.006173
8235	41.217211	0.005000	1.085905	1.583211	-10.006996	-0.777469	-0.536242	1.421383	-0.036420	-0.015815	0.000408
8236	41.222211	0.005000	1.029025	1.656865	-10.054225	-0.779004	-0.537448	1.421873	-0.047980	-0.013067	-0.007599
8237	41.227211	0.005000	1.055093	1.669893	-10.119533	-0.780539	-0.538654	1.422363	-0.030710	-0.019106	-0.007185
8238	41.232211	0.005000	1.039822	1.706825	-10.045363	-0.782074	-0.539860	1.422852	-0.030120	-0.008430	-0.010607
8239	41.237211	0.005000	1.002723	1.669803	-9.988683	-0.783609	-0.541067	1.423342	-0.017728	-0.001936	-0.006739
8240	41.242211	0.005000	0.981000	1.608840	-10.036454	-0.785145	-0.542273	1.423832	-0.009902	-0.002955	-0.002505
8241	41.247211	0.005000	1.032606	1.674419	-10.032539	-0.786680	-0.543479	1.424322	-0.001528	-0.008996	-0.003194
8242	41.252211	0.005000	1.098720	1.648080	-10.084680	-0.788215	-0.544685	1.424812	0.006506	-0.008319	-0.008444
8243	41.257211	0.005000	1.107263	1.555989	-10.106834	-0.789750	-0.545892	1.425302	0.011432	-0.004094	-0.008973
8244	41.262211	0.005000	1.071754	1.720423	-10.123920	-0.791286	-0.547098	1.425791	0.020594	-0.014458	-0.007666
8245	41.267211	0.005000	1.156476	1.718270	-10.049585	-0.792821	-0.548304	1.426281	0.012892	-0.007176	-0.015434
8246	41.272211	0.005000	0.984552	1.721232	-10.081128	-0.793774	-0.548998	1.426563	0.019272	-0.006682	-0.015942
8247	41.277211	0.005000	0.982240	1.608840	-10.044820	-0.792567	-0.547791	1.426073	0.023464	-0.012523	-0.001987
8248	41.282211	0.005000	1.017668	1.572172	-10.048012	-0.791360	-0.546584	1.425583	0.013499	-0.013913	-0.008150
8249	41.287211	0.005000	1.049617	1.569600	-10.148366	-0.790153	-0.545377	1.425093	0.019435	-0.017590	-0.002504
8250	41.292211	0.005000	1.084854	1.634214	-10.038507	-0.788946	-0.544170	1.424603	0.012482	-0.013862	0.000049
8251	41.297211	0.005000	0.990339	1.668642	-10.036101	-0.787740	-0.542964	1.424113	0.014212	-0.015272	-0.000867
8252	41.302211	0.005000	0.992284	1.636796	-10.168549	-0.786533	-0.541757	1.423623	-0.000636	-0.011979	0.001729
8253	41.307211	0.005000	1.018418	1.596975	-10.125742	-0.785326	-0.540550	1.423133	-0.003778	-0.017960	0.002996
8254	41.312211	0.005000	1.027895	1.577577	-9.998223	-0.784119	-0.539343	1.422642	-0.000040	-0.017107	-0.000782
8255	41.317211	0.005000	1.116764	1.669276	-10.105876	-0.782912	-0.538136	1.422152	-0.011133	-0.016506	-0.002695
8256	41.322211	0.005000	1.021709	1.608840	-10.143907	-0.781706	-0.536930	1.421662	-0.013172	-0.008866	0.002783
8257	41.327211	0.005000	1.081879	1.692878	-10.039714	-0.780499	-0.535723	1.421172	-0.021321	-0.002537	0.003122
8258	41.332211	0.005000	1.049678	1.697122	-9.991481	-0.779292	-0.534516	1.420682	0.007056	-0.009774	0.009392
8259	41.337211	0.005000	1.020240	1.530360	-10.032952	-0.778085	-0.533309	1.420192	0.012987	-0.006596	-0.000388
8260	41.342211	0.005000	0.971982	1.540434	-10.074606	-0.777479	-0.532703	1.419851	0.004548	-0.006109	0.008010
8261	41.347211	0.005000	1.059480	1.530360	-10.029375	-0.777259	-0.532483	1.419606	0.016097	-0.006353	0.012614
8262	41.352211	0.005000	1.098720	1.614564	-10.045440	-0.777040	-0.532264	1.419361	0.030737	-0.003371	0.002312
8263	41.357211	0.005000	1.049559	1.608840	-9.999586	-0.776820	-0.532044	1.419116	0.040187	-0.006457	0.006900
8264	41.362211	0.005000	1.055392	1.649443	-9.969685	-0.776601	-0.531825	1.418871	0.036545	-0.002337	0.009147
8265	41.367211	0.005000	0.941760	1.649109	-9.969017	-0.776382	-0.531606	1.418626	0.042794	-0.008409	0.014279
8266	41.372211	0.005000	0.902520	1.608840	-10.003215	-0.776162	-0.531386	1.418381	0.037466	-0.005503	0.009096
8267	41.377211	0.005000	1.048702	1.648080	-10.123920	-0.775943	-0.531167	1.418136	0.043621	-0.002448	0.001472
8268	41.382211	0.005000	1.012525	1.624270	-10.029345	-0.775723	-0.530947	1.417891	0.044559	-0.013675	0.006579
8269	41.387211	0.005000	1.049731	1.589098	-9.996451	-0.775504	-0.530728	1.417646	0.038458	-0.005777	-0.003170
8270	41.392211	0.005000	1.098720	1.620996	-10.069753	-0.775285	-0.530509	1.417401	0.038759	-0.014905	0.005665
8271	41.397211	0.005000	1.063443	1.662481	-10.119957	-0.775065	-0.530289	1.417156	0.032807	-0.009356	0.001234
8272	41.402211	0.005000	1.059480	1.546873	-10.049526	-0.774846	-0.530070	1.416911	0.012770	-0.013912	-0.002059
8273	41.407211	0.005000	1.020240	1.670468	-10.006200	-0.774627	-0.529849	1.416666	-0.002668	-0.013876	0.004680
8274	41.412211	0.005000	1.080348	1.553723	-9.927720	-0.774737	-0.529301	1.416421	-0.032730	-0.007142	-0.004462
8275	41.417211	0.005000	1.075712	1.608840	-9.969638	-0.774847	-0.528752	1.416176	-0.021418	-0.003343	0.003304
8276	41.422211	0.005000	1.009037	1.608840	-10.031421	-0.774956	-0.528203	1.415931	-0.028446	0.002181	0.000899
8277	41.427211	0.005000	1.075510	1.636475	-9.994595	-0.775066	-0.527654	1.415686	-0.018635	-0.010409	-0.011606
8278	41.432211	0.005000	1.029785	1.638535	-10.006200	-0.775176	-0.527105	1.415440	0.002936	-0.010749	-0.005677
8279	41.437211	0.005000	1.059480	1.569600	-10.013454	-0.775286	-0.526557	1.415195	0.010152	-0.011000	-0.007340
8280	41.442211	0.005000	1.064729	1.569600	-10.021947	-0.775395	-0.526008	1.414950	0.025292	-0.017790	0.004745
8281	41.447211	0.005000	1.053664	1.645172	-10.045440	-0.775505	-0.525459	1.414705	0.038880	-0.008178	-0.007801
8282	41.452211	0.005000	1.060433	1.649986	-10.007153	-0.775615	-0.524910	1.414460	0.052262	-0.018043	-0.003225
8283	41.457211	0.005000	1.136506	1.537630	-9.969868	-0.775725	-0.524361	1.414215	0.055906	-0.001746	0.010797
8284	41.462211	0.005000	1.020240	1.526548	-10.045440	-0.775834	-0.523812	1.413969	0.054768	-0.002576	0.001003
8285	41.467211	0.005000	0.947563	1.648080	-10.084680	-0.775944	-0.523264	1.413724	0.078534	-0.013584	0.008209
8286	41.472211	0.005000	0.910643	1.522237	-9.983207	-0.776054	-0.522715	1.413479	0.054252	-0.011655	0.004416
8287	41.477211	0.005000	0.970838	1.550684	-10.065764	-0.776075	-0.522654	1.413283	0.053073	-0.010101	0.003175
8288	41.482211	0.005000	1.046910	1.530360	-10.098781	-0.775965	-0.523312	1.413161	0.038068	-0.011523	0.001833
8289	41.487211	0.005000	1.084206	1.402428	-10.045440	-0.775855	-0.523971	1.413039	0.029445	-0.006832	-0.006800
8290	41.492211	0.005000	1.081794	1.496507	-10.006200	-0.775746	-0.524629	1.412916	0.015259	-0.012697	-0.003232
8291	41.497211	0.005000	0.960530	1.510457	-10.006200	-0.775636	-0.525287	1.412794	-0.001233	-0.003100	0.000558
8292	41.502211	0.005000	1.002281	1.530360	-10.141879	-0.775526	-0.525945	1.412671	-0.018173	-0.020932	0.010852
8293	41.507211	0.005000	1.012098	1.514811	-10.186851	-0.775417	-0.526604	1.412549	-0.048217	-0.006540	-0.002770
8294	41.512211	0.005000	1.098720	1.516912	-10.123920	-0.775307	-0.527262	1.412426	-0.040657	-0.016975	0.001299
8295	41.517211	0.005000	1.048277	1.502323	-10.073477	-0.775197	-0.527920	1.412304	-0.040597	-0.014810	0.000091
8296	41.522211	0.005000	1.119656	1.638928	-10.063744	-0.775088	-0.528578	1.412181	-0.044723	-0.003490	0.000364
8297	41.527211	0.005000	1.144804	1.634393	-10.006200	-0.774978	-0.529236	1.412059	-0.028899	-0.007395	0.003724
8298	41.532211	0.005000	1.093879	1.559919	-10.109398	-0.774868	-0.529895	1.411936	-0.017125	-0.009302	0.005442
8299	41.537211	0.005000	1.020240	1.567105	-9.969455	-0.774759	-0.530553	1.411814	-0.004032	-0.017544	0.003042
8300	41.542211	0.005000	1.098175	1.570689	-10.123375	-0.774649	-0.531211	1.411692	-0.004631	-0.009096	0.000377
8301	41.547211	0.005000	1.022107	1.610707	-10.084680	-0.774364	-0.531255	1.411471	0.005595	-0.008560	0.002397
8302	41.552211	0.005000	1.059480	1.612651	-10.002389	-0.774035	-0.531146	1.411226	0.021973	-0.009416	0.007576
8303	41.557211	0.005000	1.092504	1.720344	-10.078464	-0.773706	-0.531036	1.410981	0.023731	-0.007447	-0.001085
8304	41.562211	0.005000	0.998064	1.617372	-9.966960	-0.773376	-0.530926	1.410736	0.028100	-0.016372	0.002077
8305	41.567211	0.005000	1.059480	1.580175	-9.927720	-0.773047	-0.530817	1.410491	0.011212	-0.014009	0.001201
8306	41.572211	0.005000	1.137960	1.556326	-9.993508	-0.772718	-0.530707	1.410246	0.023380	-0.007732	0.001924
8307	41.577211	0.005000	1.029625	1.545287	-10.069753	-0.772389	-0.530597	1.410001	0.011100	-0.011100	-0.001866
8308	41.582211	0.005000	1.024801	1.517581	-9.984300	-0.772060	-0.530488	1.409756	0.002247	-0.012654	0.011562
8309	41.587211	0.005000	1.019551	1.628804	-9.927720	-0.771731	-0.530378	1.409511	0.011328	-0.018720	0.003113
8310	41.592211	0.005000	1.055348	1.491120	-9.949406	-0.771401	-0.530268	1.409266	0.004559	-0.013404	-0.006086
8311	41.597211	0.005000	1.114150	1.530360	-9.990770	-0.771072	-0.530159	1.409020	0.004420	-0.019039	-0.006018
8312	41.602211	0.005000	1.007043	1.595995	-10.019397	-0.770743	-0.530049	1.408775	-0.009941	-0.009360	-0.000553
8313	41.607211	0.005000	1.013368	1.648080	-10.067019	-0.770414	-0.529939	1.408530	-0.004468	-0.016459	-0.001912
8314	41.612211	0.005000	1.037932	1.648080	-10.066988	-0.770234	-0.529936	1.408333	0.011018	-0.012587	-0.000827
8315	41.617211	0.005000	1.053050	1.621701	-9.934150	-0.770673	-0.530375	1.408333	-0.001361	-0.003030	-0.005850
