# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
3631	18.166022	0.005000	-0.172556	-0.549360	-9.472436	0.416846	-0.576547	-0.556900	0.105578	0.023383	0.007840
3632	18.171022	0.005000	-0.193840	-0.669440	-9.438400	0.416732	-0.576433	-0.557281	0.103855	0.011904	0.015417
3633	18.176022	0.005000	-0.160288	-0.627840	-9.438884	0.416618	-0.576319	-0.557663	0.071535	0.024683	0.012605
3634	18.181022	0.005000	-0.063368	-0.636856	-9.402488	0.416504	-0.576205	-0.558044	0.075185	0.012986	0.008917
3635	18.186022	0.005000	-0.116646	-0.510120	-9.365638	0.416418	-0.576257	-0.558241	0.058501	0.015847	0.020824
3636	18.191022	0.005000	-0.117720	-0.617962	-9.417600	0.416418	-0.576826	-0.557859	0.042649	0.015099	0.010786
3637	18.196022	0.005000	-0.182132	-0.620806	-9.449806	0.416418	-0.577395	-0.557478	0.042747	0.007941	0.016614
3638	18.201022	0.005000	-0.056001	-0.584410	-9.496080	0.416418	-0.577964	-0.557097	0.026886	0.007090	0.011955
3639	18.206022	0.005000	-0.194385	-0.588600	-9.417600	0.416418	-0.578534	-0.556715	0.025872	-0.000497	0.012804
3640	18.211022	0.005000	-0.156960	-0.550389	-9.455811	0.416418	-0.579103	-0.556334	0.017926	0.004771	0.015703
3641	18.216022	0.005000	-0.121593	-0.482498	-9.452967	0.416418	-0.579672	-0.555953	0.035854	0.003625	0.001468
3642	18.221022	0.005000	-0.117720	-0.581884	-9.391793	0.416418	-0.580241	-0.555571	0.035196	0.010882	0.009302
3643	18.226022	0.005000	-0.088040	-0.510120	-9.378360	0.416418	-0.580810	-0.555190	0.038290	0.008962	0.006206
3644	18.231022	0.005000	-0.171391	-0.549360	-9.444436	0.416418	-0.581380	-0.554808	0.051315	0.007940	0.011006
3645	18.236022	0.005000	-0.156960	-0.613046	-9.393154	0.416418	-0.581949	-0.554427	0.053748	0.011355	0.015073
3646	18.241022	0.005000	-0.174598	-0.627840	-9.417600	0.416418	-0.582518	-0.554046	0.057145	-0.001663	0.010681
3647	18.246022	0.005000	-0.255907	-0.629534	-9.417600	0.416418	-0.583087	-0.553664	0.060387	0.009632	0.007641
3648	18.251022	0.005000	-0.281689	-0.540254	-9.479965	0.416433	-0.583522	-0.553333	0.061175	0.007854	0.007151
3649	18.256022	0.005000	-0.208362	-0.523659	-9.404061	0.416547	-0.583067	-0.553333	0.067164	0.009035	0.009696
3650	18.261022	0.005000	-0.096330	-0.549360	-9.485385	0.416660	-0.582612	-0.553333	0.050203	0.010348	0.009042
3651	18.266022	0.005000	-0.094167	-0.510120	-9.464676	0.416774	-0.582157	-0.553333	0.049386	0.004865	0.010756
3652	18.271022	0.005000	-0.083548	-0.510120	-9.334052	0.416888	-0.581702	-0.553333	0.039344	0.020599	0.014896
3653	18.276022	0.005000	-0.083744	-0.476144	-9.344384	0.417002	-0.581247	-0.553333	0.036023	0.010115	0.018047
3654	18.281022	0.005000	-0.156960	-0.510332	-9.456628	0.417115	-0.580791	-0.553333	0.025700	0.001488	0.014931
3655	18.286022	0.005000	-0.196200	-0.464769	-9.489969	0.417229	-0.580336	-0.553333	0.034419	-0.002154	0.003271
3656	18.291022	0.005000	-0.051039	-0.510120	-9.456840	0.417343	-0.579881	-0.553333	0.038307	0.005320	0.014618
3657	18.296022	0.005000	-0.148573	-0.501733	-9.549400	0.417457	-0.579426	-0.553333	0.027587	0.002043	-0.002190
3658	18.301022	0.005000	-0.145826	-0.521254	-9.557587	0.417570	-0.578971	-0.553333	0.043124	-0.003849	0.009714
3659	18.306022	0.005000	-0.156960	-0.470880	-9.496080	0.417684	-0.578516	-0.553333	0.037285	0.000175	0.014390
3660	18.311022	0.005000	-0.196200	-0.510120	-9.512630	0.417798	-0.578060	-0.553333	0.037866	0.007210	0.008187
3661	18.316022	0.005000	-0.177004	-0.569404	-9.516124	0.417905	-0.577605	-0.553335	0.060557	0.003721	0.006609
3662	18.321022	0.005000	-0.174160	-0.436481	-9.496080	0.417564	-0.577150	-0.553462	0.056272	0.012429	0.012544
3663	18.326022	0.005000	-0.103364	-0.381871	-9.481724	0.417223	-0.576695	-0.553589	0.052137	0.009668	0.012541
3664	18.331022	0.005000	-0.094696	-0.443152	-9.523808	0.416881	-0.576240	-0.553716	0.054421	0.019815	0.011185
3665	18.336022	0.005000	-0.026004	-0.448976	-9.426268	0.416540	-0.575786	-0.553843	0.064523	0.010191	0.005208
3666	18.341022	0.005000	-0.144404	-0.398678	-9.456840	0.416199	-0.575331	-0.553970	0.063275	0.023467	0.013025
3667	18.346022	0.005000	-0.107418	-0.464012	-9.528452	0.415858	-0.574876	-0.554097	0.050572	0.012142	0.002773
3668	18.351022	0.005000	-0.038650	-0.510120	-9.457430	0.415517	-0.574421	-0.554224	0.074270	0.009817	0.003731
3669	18.356022	0.005000	-0.036986	-0.510120	-9.496080	0.415176	-0.573966	-0.554351	0.082577	0.021823	0.002999
3670	18.361022	0.005000	-0.068284	-0.465782	-9.490982	0.414834	-0.573511	-0.554478	0.089011	0.009588	0.006162
3671	18.366022	0.005000	-0.007563	-0.534234	-9.449277	0.414493	-0.573056	-0.554605	0.067503	0.012641	0.008475
3672	18.371022	0.005000	-0.097086	-0.510120	-9.398994	0.414152	-0.572601	-0.554732	0.059167	0.008312	-0.000895
3673	18.376022	0.005000	-0.156718	-0.431640	-9.378118	0.413811	-0.572146	-0.554859	0.074644	0.011095	0.006785
3674	18.381022	0.005000	-0.180195	-0.517351	-9.551325	0.413470	-0.571691	-0.554986	0.042132	0.017588	0.009581
3675	18.386022	0.005000	-0.136115	-0.591051	-9.514475	0.413433	-0.571946	-0.554773	0.035120	0.004186	0.013241
3676	18.391022	0.005000	-0.178199	-0.528121	-9.456840	0.413433	-0.572288	-0.554519	0.038457	0.008722	0.007756
3677	18.396022	0.005000	-0.141803	-0.510120	-9.471997	0.413433	-0.572629	-0.554265	0.046138	0.004783	0.006682
3678	18.401022	0.005000	-0.144646	-0.470880	-9.456840	0.413433	-0.572970	-0.554011	0.032489	0.004973	0.011597
3679	18.406022	0.005000	-0.166899	-0.539421	-9.427539	0.413433	-0.573311	-0.553757	0.034824	0.000348	0.012213
3680	18.411022	0.005000	-0.117720	-0.517215	-9.424695	0.413433	-0.573652	-0.553503	0.040303	0.004212	0.012326
3681	18.416022	0.005000	-0.126221	-0.518621	-9.522568	0.413433	-0.573993	-0.553249	0.045974	0.001958	0.007091
3682	18.421022	0.005000	-0.193386	-0.587193	-9.416193	0.413433	-0.574335	-0.552995	0.059052	0.006385	0.005664
3683	18.426022	0.005000	-0.193326	-0.549360	-9.416163	0.413433	-0.574676	-0.552741	0.046733	0.006816	0.007949
3684	18.431022	0.005000	-0.200012	-0.510120	-9.531508	0.413433	-0.575017	-0.552487	0.055697	0.010955	0.003204
3685	18.436022	0.005000	-0.235440	-0.510120	-9.410944	0.413433	-0.575358	-0.552233	0.071461	0.010694	0.009007
3686	18.441022	0.005000	-0.265180	-0.481620	-9.456840	0.413433	-0.575699	-0.551980	0.053019	0.016372	-0.003170
3687	18.446022	0.005000	-0.181648	-0.561704	-9.510632	0.413433	-0.576040	-0.551726	0.056034	0.003638	-0.002490
3688	18.451022	0.005000	-0.268357	-0.573412	-9.432788	0.413783	-0.575856	-0.551765	0.067051	0.005916	-0.008166
3689	18.456022	0.005000	-0.214232	-0.570568	-9.456840	0.414238	-0.575515	-0.551892	0.048683	-0.001735	0.001354
3690	18.461022	0.005000	-0.136299	-0.530781	-9.419681	0.414693	-0.575174	-0.552019	0.053389	0.003278	0.005560
3691	18.466022	0.005000	-0.180226	-0.502829	-9.378360	0.415148	-0.574833	-0.552146	0.050582	0.010678	0.009848
3692	18.471022	0.005000	-0.196049	-0.575470	-9.456840	0.415603	-0.574492	-0.552273	0.053757	0.008018	0.010614
3693	18.476022	0.005000	-0.119626	-0.627840	-9.446553	0.416058	-0.574151	-0.552399	0.041879	0.007696	0.007932
3694	18.481022	0.005000	-0.149517	-0.525005	-9.456840	0.416513	-0.573809	-0.552526	0.059350	0.007833	0.005709
3695	18.486022	0.005000	-0.122319	-0.514719	-9.456840	0.416968	-0.573468	-0.552653	0.059675	0.011888	0.007951
3696	18.491022	0.005000	-0.117720	-0.590824	-9.417600	0.417423	-0.573127	-0.552780	0.060425	0.008356	0.010654
3697	18.496022	0.005000	-0.156340	-0.511981	-9.494840	0.417878	-0.572786	-0.552907	0.059498	0.004809	0.020147
3698	18.501022	0.005000	-0.156960	-0.513584	-9.496080	0.418333	-0.572445	-0.553034	0.060905	0.011712	0.013881
3699	18.506022	0.005000	-0.130336	-0.654464	-9.384668	0.418787	-0.572104	-0.553161	0.072543	0.004699	0.009164
3700	18.511022	0.005000	-0.156960	-0.648776	-9.438536	0.419242	-0.571762	-0.553288	0.063075	0.012923	0.006805
3701	18.516022	0.005000	-0.129716	-0.506868	-9.390356	0.419182	-0.571716	-0.553333	0.043136	0.013791	0.008795
3702	18.521022	0.005000	-0.196200	-0.558920	-9.471680	0.418841	-0.571829	-0.553333	0.054453	0.004251	0.012048
3703	18.526022	0.005000	-0.178970	-0.583820	-9.439610	0.418500	-0.571943	-0.553333	0.052945	0.022144	0.010232
3704	18.531022	0.005000	-0.078480	-0.490046	-9.496988	0.418158	-0.572057	-0.553333	0.055022	0.011457	0.021513
3705	18.536022	0.005000	-0.117720	-0.510120	-9.424195	0.417817	-0.572170	-0.553333	0.047021	0.010898	0.008763
3706	18.541022	0.005000	-0.104242	-0.575122	-9.443362	0.417476	-0.572284	-0.553333	0.055440	0.008494	0.011985
3707	18.546022	0.005000	-0.117720	-0.510120	-9.360389	0.417135	-0.572398	-0.553333	0.039698	0.018023	0.012996
3708	18.551022	0.005000	0.008259	-0.510120	-9.417600	0.416794	-0.572511	-0.553333	0.042418	0.009996	0.012157
3709	18.556022	0.005000	-0.089311	-0.577769	-9.417600	0.416452	-0.572625	-0.553333	0.053717	0.015015	0.008225
3710	18.561022	0.005000	-0.117720	-0.507548	-9.525033	0.416111	-0.572739	-0.553333	0.053170	0.012535	0.009163
3711	18.566022	0.005000	-0.078752	-0.509848	-9.339392	0.415770	-0.572853	-0.553333	0.047729	0.001802	0.013602
3712	18.571022	0.005000	-0.084712	-0.473996	-9.459956	0.415429	-0.572966	-0.553333	0.044742	0.006142	0.018624
3713	18.576022	0.005000	-0.151000	-0.504160	-9.417600	0.415087	-0.573080	-0.553333	0.051958	0.005811	0.004319
3714	18.581022	0.005000	-0.235440	-0.479684	-9.487276	0.414865	-0.573373	-0.553333	0.042319	0.012781	0.010992
3715	18.586022	0.005000	-0.140078	-0.498941	-9.428779	0.414752	-0.573828	-0.553333	0.058793	0.018388	0.000698
3716	18.591022	0.005000	-0.142937	-0.498926	-9.406406	0.414638	-0.574283	-0.553333	0.056616	0.010026	0.006613
3717	18.596022	0.005000	-0.140093	-0.470880	-9.361493	0.414524	-0.574738	-0.553333	0.045253	0.013433	0.007724
3718	18.601022	0.005000	-0.098191	-0.510120	-9.436948	0.414410	-0.575193	-0.553333	0.047763	0.003723	0.005696
3719	18.606022	0.005000	-0.073001	-0.527001	-9.456840	0.414297	-0.575648	-0.553333	0.034748	0.005612	0.009293
3720	18.611022	0.005000	-0.185550	-0.563655	-9.289230	0.414183	-0.576104	-0.553333	0.039012	0.004159	0.001644
3721	18.616022	0.005000	-0.168411	-0.549360	-9.389811	0.414069	-0.576559	-0.553333	0.039244	0.004250	0.007928
3722	18.621022	0.005000	-0.156960	-0.479487	-9.504687	0.413955	-0.577014	-0.553333	0.035838	0.015374	0.002036
3723	18.626022	0.005000	-0.151197	-0.543597	-9.490317	0.413842	-0.577469	-0.553333	0.031383	0.005039	0.002901
3724	18.631022	0.005000	-0.117720	-0.476719	-9.375440	0.413728	-0.577924	-0.553333	0.025438	0.012056	-0.002329
3725	18.636022	0.005000	-0.117871	-0.510196	-9.417676	0.413614	-0.578379	-0.553333	0.046443	0.004382	-0.003305
3726	18.641022	0.005000	-0.159728	-0.549360	-9.456840	0.413500	-0.578835	-0.553333	0.052828	0.012327	0.007581
3727	18.646022	0.005000	-0.146549	-0.525736	-9.422805	0.412830	-0.579661	-0.552297	0.068502	0.012034	-0.002722
3728	18.651022	0.005000	-0.188213	-0.463589	-9.331829	0.411351	-0.581026	-0.549757	0.055057	0.005225	0.005043
3729	18.656022	0.005000	-0.156960	-0.516867	-9.367529	0.409873	-0.582391	-0.547216	0.049880	0.012458	0.001833
3730	18.661022	0.005000	-0.131395	-0.510120	-9.443165	0.408394	-0.583756	-0.544676	0.064223	0.008189	-0.000681
3731	18.666022	0.005000	-0.071746	-0.526373	-9.286412	0.406915	-0.585120	-0.542136	0.062554	0.008858	-0.003898
3732	18.671022	0.005000	-0.098811	-0.549360	-9.359451	0.405437	-0.586485	-0.539596	0.061344	0.008420	0.000156
3733	18.676022	0.005000	-0.100233	-0.588600	-9.360873	0.403958	-0.587850	-0.537056	0.049980	0.008915	0.006969
3734	18.681022	0.005000	-0.181557	-0.573957	-9.436933	0.402480	-0.589215	-0.534516	0.048536	0.014213	-0.000894
3735	18.686022	0.005000	-0.169228	-0.561628	-9.496080	0.401001	-0.590580	-0.531976	0.059143	0.002070	0.003101
3736	18.691022	0.005000	-0.166384	-0.549360	-9.419143	0.399522	-0.591945	-0.529436	0.046177	0.012697	-0.000709
3737	18.696022	0.005000	-0.143799	-0.555940	-9.280381	0.398044	-0.593310	-0.526895	0.042830	0.010385	-0.000173
3738	18.701022	0.005000	-0.007473	-0.510120	-9.449367	0.396565	-0.594675	-0.524355	0.041572	0.015999	0.010467
3739	18.706022	0.005000	-0.116817	-0.471783	-9.340926	0.395087	-0.596040	-0.521815	0.041496	0.005673	0.011920
3740	18.711022	0.005000	-0.153965	-0.547862	-9.417600	0.394160	-0.596950	-0.520181	0.043609	0.013273	0.012630
3741	18.716022	0.005000	-0.152618	-0.562385	-9.491738	0.394615	-0.596722	-0.520817	0.047794	0.013106	0.004502
3742	18.721022	0.005000	-0.228255	-0.463695	-9.574560	0.395070	-0.596495	-0.521452	0.053202	0.008071	0.005679
3743	18.726022	0.005000	-0.117720	-0.549360	-9.554501	0.395525	-0.596267	-0.522087	0.045427	0.009855	0.016857
3744	18.731022	0.005000	-0.105316	-0.601004	-9.494053	0.395981	-0.596040	-0.522723	0.041982	0.013269	0.008162
3745	18.736022	0.005000	-0.141712	-0.510120	-9.456840	0.396436	-0.595812	-0.523358	0.045416	0.003279	0.014886
3746	18.741022	0.005000	-0.175052	-0.434696	-9.375304	0.396891	-0.595585	-0.523993	0.041444	0.007422	0.009337
3747	18.746022	0.005000	-0.138656	-0.510120	-9.396664	0.397346	-0.595357	-0.524628	0.046632	-0.002028	0.019814
3748	18.751022	0.005000	-0.070534	-0.455233	-9.456840	0.397801	-0.595129	-0.525264	0.033882	0.004448	0.002194
3749	18.756022	0.005000	-0.117720	-0.405485	-9.456840	0.398256	-0.594902	-0.525899	0.055018	0.006751	0.008309
3750	18.761022	0.005000	-0.156960	-0.452122	-9.427841	0.398711	-0.594674	-0.526534	0.045530	0.017312	0.009647
3751	18.766022	0.005000	-0.164357	-0.495326	-9.449443	0.399167	-0.594447	-0.527170	0.056175	0.009515	0.014223
3752	18.771022	0.005000	-0.166067	-0.470880	-9.447733	0.399622	-0.594219	-0.527805	0.062547	0.006966	0.013770
3753	18.776022	0.005000	-0.159123	-0.470880	-9.417600	0.400077	-0.593934	-0.528548	0.041368	0.021686	0.009945
3754	18.781022	0.005000	-0.196200	-0.470880	-9.456159	0.400532	-0.593365	-0.529818	0.056134	0.006971	0.010436
3755	18.786022	0.005000	-0.271155	-0.506595	-9.463889	0.400987	-0.592796	-0.531089	0.063591	0.013473	0.004800
3756	18.791022	0.005000	-0.123691	-0.410313	-9.378360	0.401442	-0.592227	-0.532360	0.070857	0.012908	0.003193
3757	18.796022	0.005000	-0.039240	-0.470880	-9.356607	0.401898	-0.591658	-0.533631	0.070028	0.011674	0.007691
3758	18.801022	0.005000	-0.078480	-0.498533	-9.401535	0.402353	-0.591089	-0.534901	0.063027	0.021892	0.015529
3759	18.806022	0.005000	-0.245817	-0.549360	-9.407223	0.402808	-0.590520	-0.536172	0.070451	0.017117	0.021712
3760	18.811022	0.005000	-0.173978	-0.566378	-9.462043	0.403263	-0.589951	-0.537443	0.056193	0.025128	0.022516
3761	18.816022	0.005000	-0.176625	-0.510120	-9.515745	0.403718	-0.589382	-0.538713	0.072822	0.013776	0.021929
3762	18.821022	0.005000	-0.100989	-0.476659	-9.485128	0.404173	-0.588813	-0.539984	0.047342	0.013635	0.026009
3763	18.826022	0.005000	-0.143073	-0.431640	-9.470727	0.404628	-0.588244	-0.541255	0.062464	0.016188	0.017308
3764	18.831022	0.005000	-0.011512	-0.431640	-9.461545	0.405084	-0.587675	-0.542525	0.059692	0.016257	0.012826
3765	18.836022	0.005000	-0.109052	-0.510120	-9.417600	0.405539	-0.587106	-0.543796	0.051530	0.006513	0.009050
3766	18.841022	0.005000	-0.117720	-0.622016	-9.384184	0.405994	-0.586561	-0.545033	0.046186	0.013004	0.013023
3767	18.846022	0.005000	-0.156960	-0.467865	-9.417600	0.406449	-0.586447	-0.545669	0.047706	0.013483	0.009850
3768	18.851022	0.005000	-0.039830	-0.510120	-9.339120	0.406904	-0.586334	-0.546304	0.061022	0.017537	0.011720
3769	18.856022	0.005000	-0.078480	-0.547106	-9.339120	0.407359	-0.586220	-0.546939	0.062906	0.011567	0.002351
3770	18.861022	0.005000	-0.068284	-0.549360	-9.383458	0.407815	-0.586106	-0.547575	0.048493	0.011981	-0.001880
3771	18.866022	0.005000	-0.078480	-0.549360	-9.339120	0.408270	-0.585992	-0.548210	0.061346	0.006068	0.008459
3772	18.871022	0.005000	-0.049557	-0.578283	-9.349437	0.408725	-0.585879	-0.548845	0.039905	0.014735	0.006212
3773	18.876022	0.005000	-0.078238	-0.510120	-9.430761	0.409180	-0.585765	-0.549481	0.061951	0.002749	-0.008004
3774	18.881022	0.005000	-0.108946	-0.549360	-9.519315	0.409635	-0.585651	-0.550116	0.050563	0.005444	0.003327
3775	18.886022	0.005000	-0.154509	-0.546909	-9.456840	0.410090	-0.585537	-0.550751	0.057252	0.002816	0.003979
3776	18.891022	0.005000	-0.114483	-0.528121	-9.478079	0.410545	-0.585424	-0.551386	0.052104	0.002208	0.007956
3777	18.896022	0.005000	-0.205125	-0.519045	-9.441683	0.411001	-0.585310	-0.552022	0.051579	0.008882	0.001169
3778	18.901022	0.005000	-0.156960	-0.497806	-9.456840	0.411456	-0.585196	-0.552657	0.045479	0.003626	0.005231
3779	18.906022	0.005000	-0.166899	-0.470880	-9.289941	0.411911	-0.585082	-0.553292	0.040221	0.004159	0.010173
3780	18.911022	0.005000	-0.156960	-0.595695	-9.378360	0.411940	-0.584116	-0.552857	0.063515	0.008150	0.004442
3781	18.916022	0.005000	-0.191949	-0.627840	-9.426101	0.411940	-0.583092	-0.552349	0.045632	0.009877	0.004661
3782	18.921022	0.005000	-0.194793	-0.585786	-9.455433	0.411940	-0.582068	-0.551841	0.038526	0.011676	-0.008483
3783	18.926022	0.005000	-0.119157	-0.547923	-9.493206	0.411940	-0.581044	-0.551333	0.052190	0.003947	0.006892
3784	18.931022	0.005000	-0.153148	-0.584788	-9.527696	0.411940	-0.580020	-0.550824	0.042733	0.008438	0.006261
3785	18.936022	0.005000	-0.131032	-0.477536	-9.385016	0.411940	-0.578996	-0.550316	0.047230	0.006358	0.007972
3786	18.941022	0.005000	-0.156960	-0.579100	-9.359360	0.411940	-0.577972	-0.549808	0.028343	0.002913	0.013498
3787	18.946022	0.005000	-0.103168	-0.574048	-9.392912	0.411940	-0.576947	-0.549300	0.032232	0.006797	0.000228
3788	18.951022	0.005000	-0.127492	-0.549360	-9.481346	0.411940	-0.575923	-0.548792	0.037743	0.003188	0.003349
3789	18.956022	0.005000	-0.217862	-0.488458	-9.517742	0.411940	-0.574899	-0.548283	0.051621	0.003785	0.008447
3790	18.961022	0.005000	-0.274680	-0.547757	-9.456840	0.411940	-0.573875	-0.547775	0.054938	-0.000133	0.006188
3791	18.966022	0.005000	-0.101552	-0.565528	-9.417600	0.411940	-0.572851	-0.547267	0.069756	0.009829	0.003637
3792	18.971022	0.005000	-0.117720	-0.458839	-9.417600	0.411940	-0.571827	-0.546759	0.072189	0.006722	0.004023
3793	18.976022	0.005000	-0.028485	-0.520875	-9.378360	0.412313	-0.571828	-0.546979	0.094976	0.009236	0.014412
3794	18.981022	0.005000	-0.070476	-0.588600	-9.386364	0.412768	-0.572056	-0.547360	0.087089	0.017396	-0.002953
3795	18.986022	0.005000	-0.050283	-0.549360	-9.451319	0.413223	-0.572283	-0.547741	0.099379	0.002790	0.013134
3796	18.991022	0.005000	-0.115042	-0.554715	-9.378360	0.413678	-0.572511	-0.548122	0.084983	0.013982	0.019639
3797	18.996022	0.005000	-0.078480	-0.745061	-9.339286	0.414133	-0.572738	-0.548503	0.076056	0.012592	0.012784
3798	19.001022	0.005000	-0.120730	-0.667080	-9.378360	0.414588	-0.572966	-0.548884	0.061021	0.018358	0.021314
3799	19.006022	0.005000	-0.112335	-0.734789	-9.435299	0.415043	-0.573193	-0.549265	0.045281	0.008939	0.011119
3800	19.011022	0.005000	-0.187971	-0.557589	-9.316338	0.415497	-0.573421	-0.549646	0.025368	0.006710	0.011486
3801	19.016022	0.005000	-0.213294	-0.627840	-9.339120	0.415952	-0.573648	-0.550027	0.015171	0.009105	0.015083
3802	19.021022	0.005000	-0.196200	-0.549360	-9.403683	0.416407	-0.573876	-0.550408	0.024594	0.005681	0.009654
3803	19.026022	0.005000	-0.150716	-0.565858	-9.401102	0.416862	-0.574103	-0.550790	0.022925	0.006026	0.016432
3804	19.031022	0.005000	-0.116782	-0.510120	-9.437689	0.417317	-0.574331	-0.551171	0.018065	-0.001334	0.012660
3805	19.036022	0.005000	-0.161710	-0.544610	-9.439595	0.417772	-0.574558	-0.551552	0.017204	0.002589	0.018797
3806	19.041022	0.005000	-0.092881	-0.574199	-9.432001	0.417910	-0.574627	-0.551844	0.004213	0.015999	0.008336
3807	19.046022	0.005000	-0.156960	-0.521677	-9.417600	0.417910	-0.574627	-0.552098	0.051918	0.011416	0.009814
3808	19.051022	0.005000	-0.196200	-0.561053	-9.426782	0.417910	-0.574627	-0.552352	0.050462	0.017962	0.009757
3809	19.056022	0.005000	-0.117720	-0.549360	-9.417600	0.417910	-0.574627	-0.552606	0.076994	0.007113	0.006081
3810	19.061022	0.005000	-0.121214	-0.542371	-9.417600	0.417910	-0.574627	-0.552861	0.075711	0.017546	0.006292
3811	19.066022	0.005000	-0.155659	-0.393701	-9.495430	0.417910	-0.574627	-0.553115	0.067246	0.010143	0.001781
3812	19.071022	0.005000	-0.040985	-0.508375	-9.494335	0.417910	-0.574627	-0.553369	0.065712	0.010431	0.003384
3813	19.076022	0.005000	-0.078480	-0.584032	-9.387497	0.417910	-0.574627	-0.553623	0.049583	0.012217	0.009537
3814	19.081022	0.005000	-0.102895	-0.620428	-9.370948	0.417910	-0.574627	-0.553877	0.051993	0.010445	0.015783
3815	19.086022	0.005000	-0.176595	-0.529725	-9.397965	0.417910	-0.574627	-0.554131	0.053202	0.010072	0.013787
3816	19.091022	0.005000	-0.103773	-0.549360	-9.404954	0.417910	-0.574627	-0.554385	0.031978	0.005711	0.013866
3817	19.096022	0.005000	-0.117720	-0.541101	-9.409341	0.417910	-0.574627	-0.554639	0.036889	0.014524	0.014525
3818	19.101022	0.005000	-0.117720	-0.570266	-9.378360	0.417910	-0.574627	-0.554893	0.028871	0.009872	0.013103
3819	19.106022	0.005000	-0.096542	-0.552476	-9.396422	0.417844	-0.574627	-0.554926	0.057225	-0.003783	0.012628
3820	19.111022	0.005000	-0.117720	-0.541494	-9.425466	0.417730	-0.574627	-0.554799	0.040661	0.012936	0.011594
3821	19.116022	0.005000	-0.092034	-0.549360	-9.391203	0.417617	-0.574627	-0.554672	0.042178	0.005006	0.012566
3822	19.121022	0.005000	-0.108477	-0.617841	-9.466839	0.417503	-0.574627	-0.554545	0.057019	0.005884	0.004293
3823	19.126022	0.005000	-0.171270	-0.549360	-9.471150	0.417389	-0.574627	-0.554418	0.050628	0.003112	0.007603
3824	19.131022	0.005000	-0.191838	-0.501397	-9.417600	0.417276	-0.574627	-0.554291	0.053898	0.004862	0.005336
3825	19.136022	0.005000	-0.117720	-0.435482	-9.454919	0.417162	-0.574627	-0.554164	0.051968	0.009132	0.005745
3826	19.141022	0.005000	-0.079403	-0.433486	-9.455917	0.417048	-0.574627	-0.554037	0.067963	0.007699	0.007142
3827	19.146022	0.005000	-0.231673	-0.577300	-9.421367	0.416934	-0.574627	-0.553910	0.057157	0.012709	0.007399
3828	19.151022	0.005000	-0.202811	-0.601821	-9.398192	0.416821	-0.574627	-0.553783	0.069979	0.006652	0.009070
3829	19.156022	0.005000	-0.126706	-0.579614	-9.399629	0.416707	-0.574627	-0.553656	0.054290	-0.001162	0.006421
3830	19.161022	0.005000	-0.094061	-0.561189	-9.402019	0.416593	-0.574627	-0.553529	0.067889	0.007236	0.003454
3831	19.166022	0.005000	-0.127613	-0.549360	-9.378360	0.416480	-0.574627	-0.553402	0.064801	0.009767	-0.000590
3832	19.171022	0.005000	-0.117720	-0.566877	-9.517803	0.416574	-0.574627	-0.553275	0.044008	0.010099	-0.006615
3833	19.176022	0.005000	-0.138901	-0.587559	-9.456840	0.416916	-0.574627	-0.553148	0.035564	0.004059	-0.002088
3834	19.181022	0.005000	-0.039240	-0.549360	-9.384623	0.417257	-0.574627	-0.553021	0.029876	0.007211	-0.000709
3835	19.186022	0.005000	-0.184249	-0.510120	-9.429551	0.417598	-0.574627	-0.552894	0.022575	0.005848	-0.003449
3836	19.191022	0.005000	-0.146159	-0.470880	-9.471604	0.417939	-0.574627	-0.552767	0.012359	-0.004111	0.009375
3837	19.196022	0.005000	-0.172874	-0.494206	-9.480166	0.418281	-0.574627	-0.552640	0.019280	0.002725	0.001060
3838	19.201022	0.005000	-0.235440	-0.363510	-9.412425	0.418622	-0.574627	-0.552513	0.039921	0.000878	0.002396
3839	19.206022	0.005000	-0.190724	-0.431640	-9.423076	0.418963	-0.574627	-0.552386	0.032989	0.006725	-0.000405
3840	19.211022	0.005000	-0.195988	-0.431640	-9.456946	0.419304	-0.574627	-0.552259	0.038831	0.011074	-0.003621
3841	19.216022	0.005000	-0.271730	-0.507170	-9.493130	0.419646	-0.574627	-0.552132	0.058212	0.009842	0.001641
3842	19.221022	0.005000	-0.140895	-0.431640	-9.535320	0.419987	-0.574627	-0.552005	0.062437	0.011124	0.002956
3843	19.226022	0.005000	-0.078480	-0.479052	-9.520596	0.420328	-0.574627	-0.551878	0.083370	0.014021	0.006088
3844	19.231022	0.005000	-0.185187	-0.403413	-9.467853	0.420669	-0.574627	-0.551751	0.087351	0.012827	-0.002496
3845	19.236022	0.005000	-0.170817	-0.496263	-9.392217	0.420743	-0.574551	-0.551752	0.070700	0.007708	0.013136
3846	19.241022	0.005000	-0.212900	-0.532660	-9.440140	0.420288	-0.574323	-0.552006	0.080089	0.019114	0.007058
3847	19.246022	0.005000	-0.156960	-0.549360	-9.436691	0.419833	-0.574096	-0.552260	0.089049	0.010445	0.008889
3848	19.251022	0.005000	-0.156960	-0.532054	-9.412971	0.419378	-0.573868	-0.552514	0.078307	0.009257	0.011168
3849	19.256022	0.005000	-0.171422	-0.524582	-9.427917	0.418923	-0.573641	-0.552768	0.055317	0.010428	0.007898
