# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
47	0.250142	0.005000	9.221400	0.431640	-3.549023	-1.225373	-0.375553	1.307531	0.017366	0.000044	-0.001655
48	0.255142	0.005000	9.221400	0.424954	-3.538286	-1.225373	-0.375443	1.308021	0.007649	-0.011757	-0.004063
49	0.260142	0.005000	9.225762	0.440363	-3.531600	-1.225373	-0.375333	1.308511	0.011374	0.000715	0.003919
50	0.265142	0.005000	9.297936	0.508176	-3.612024	-1.225373	-0.375224	1.309001	0.014945	-0.007162	0.005151
51	0.270142	0.005000	9.221400	0.353160	-3.531600	-1.225373	-0.375114	1.309491	0.013021	-0.010632	0.000015
52	0.275142	0.005000	9.373553	0.353160	-3.529196	-1.225373	-0.375004	1.309980	0.010061	-0.008084	0.000266
53	0.280142	0.005000	9.334355	0.387635	-3.501890	-1.225373	-0.374895	1.310470	0.011544	0.001178	0.007450
54	0.285142	0.005000	9.260640	0.353160	-3.524848	-1.225373	-0.374785	1.310960	0.005895	0.009889	0.004316
55	0.290142	0.005000	9.299880	0.302182	-3.630986	-1.225373	-0.374676	1.311450	0.009522	-0.007841	-0.001491
56	0.295142	0.005000	9.299880	0.313920	-3.531600	-1.225373	-0.374566	1.311394	0.000137	0.000280	-0.001281
57	0.300142	0.005000	9.351322	0.391083	-3.545119	-1.225373	-0.374456	1.310904	0.000483	-0.007813	-0.006559
58	0.305142	0.005000	9.292135	0.392400	-3.586587	-1.225373	-0.374347	1.310415	0.013114	-0.003685	0.003561
59	0.310142	0.005000	9.285494	0.410275	-3.545986	-1.225373	-0.374237	1.309925	0.007687	0.001259	-0.000913
60	0.315142	0.005000	9.299880	0.373446	-3.473406	-1.225373	-0.374127	1.309435	0.011154	-0.008879	0.003508
61	0.320142	0.005000	9.299880	0.358787	-3.565213	-1.225373	-0.374017	1.308945	0.002787	0.000976	-0.001434
62	0.325142	0.005000	9.182160	0.318481	-3.556240	-1.225373	-0.373908	1.308455	0.013822	0.002931	0.001318
63	0.330142	0.005000	9.260640	0.379890	-3.610080	-1.225373	-0.373798	1.307965	0.010855	-0.005226	0.003839
64	0.335142	0.005000	9.289637	0.353160	-3.657832	-1.225373	-0.373688	1.307476	0.007136	-0.006131	-0.005580
65	0.340142	0.005000	9.299880	0.353160	-3.539436	-1.225373	-0.373579	1.306986	0.007126	-0.007924	0.000984
66	0.345142	0.005000	9.227224	0.364808	-3.498184	-1.225373	-0.373469	1.306496	0.007368	-0.007119	0.003302
67	0.350142	0.005000	9.328694	0.320871	-3.560414	-1.225373	-0.373359	1.306006	0.007896	-0.012751	-0.004774
68	0.355142	0.005000	9.259568	0.353160	-3.414952	-1.225373	-0.373250	1.305516	0.009729	-0.012050	0.003922
69	0.360142	0.005000	9.221400	0.429895	-3.529855	-1.225373	-0.373140	1.305027	0.015430	-0.003908	-0.002539
70	0.365142	0.005000	9.185436	0.356436	-3.570840	-1.225580	-0.373238	1.305695	0.028453	-0.017597	-0.004207
71	0.370142	0.005000	9.227027	0.386773	-3.598825	-1.225800	-0.373347	1.306430	0.011491	-0.002870	0.006154
72	0.375142	0.005000	9.236674	0.321557	-3.594806	-1.226019	-0.373457	1.307164	0.012787	-0.008404	0.007450
73	0.380142	0.005000	9.250597	0.353160	-3.668473	-1.226238	-0.373567	1.307899	0.019114	0.001399	0.013817
74	0.385142	0.005000	9.260640	0.365474	-3.504674	-1.226458	-0.373677	1.308634	0.015111	-0.010208	0.009307
75	0.390142	0.005000	9.260640	0.367561	-3.492360	-1.226677	-0.373786	1.309368	0.007274	-0.013411	0.007997
76	0.395142	0.005000	9.243829	0.409211	-3.486741	-1.226896	-0.373896	1.310103	0.007892	0.000534	0.004709
77	0.400142	0.005000	9.260640	0.373400	-3.610080	-1.227116	-0.374006	1.310838	0.013762	-0.012270	0.005748
78	0.405142	0.005000	9.302971	0.371234	-3.613171	-1.227335	-0.374115	1.311573	0.008523	-0.013341	0.004685
79	0.410142	0.005000	9.244978	0.368822	-3.515938	-1.227554	-0.374225	1.312307	0.014597	-0.016895	0.007718
80	0.415142	0.005000	9.234653	0.366413	-3.453120	-1.227774	-0.374335	1.313042	0.013381	-0.009774	0.006048
81	0.420142	0.005000	9.254937	0.381221	-3.531600	-1.227993	-0.374444	1.313777	0.009600	-0.000952	0.000880
82	0.425142	0.005000	9.321330	0.335370	-3.487124	-1.228212	-0.374554	1.314511	0.010918	-0.004838	0.001365
83	0.430142	0.005000	9.299880	0.326903	-3.472595	-1.228284	-0.374553	1.314631	-0.001554	-0.006161	0.007733
84	0.435142	0.005000	9.295333	0.392400	-3.596439	-1.228065	-0.374334	1.313528	0.017407	-0.003991	0.010629
85	0.440142	0.005000	9.254212	0.385972	-3.535885	-1.227846	-0.374115	1.312426	0.009187	-0.014258	0.008694
86	0.445142	0.005000	9.337759	0.352615	-3.571112	-1.227626	-0.373895	1.311323	0.015491	-0.012628	-0.004016
87	0.450142	0.005000	9.262859	0.427202	-3.605642	-1.227407	-0.373676	1.310220	0.012664	-0.004769	0.000972
88	0.455142	0.005000	9.339120	0.392400	-3.610080	-1.227187	-0.373456	1.309118	0.015190	-0.003259	-0.000468
89	0.460142	0.005000	9.273776	0.385832	-3.544736	-1.226968	-0.373237	1.308015	0.008750	-0.011893	0.006627
90	0.465142	0.005000	9.230384	0.383416	-3.597791	-1.226749	-0.373018	1.306913	0.004160	0.000315	-0.003565
91	0.470142	0.005000	9.249385	0.392400	-3.542855	-1.226529	-0.372798	1.305810	0.012802	-0.004022	-0.007812
92	0.475142	0.005000	9.260640	0.313920	-3.570840	-1.226310	-0.372579	1.304708	0.003051	-0.003967	0.002805
93	0.480142	0.005000	9.237148	0.337412	-3.539344	-1.226090	-0.372359	1.303605	0.007131	-0.012862	0.007733
94	0.485142	0.005000	9.221400	0.335219	-3.531600	-1.225871	-0.372140	1.302502	0.014241	-0.016372	0.011702
95	0.490142	0.005000	9.240538	0.372298	-3.571805	-1.225652	-0.371921	1.301400	0.012330	-0.007961	-0.002868
96	0.495142	0.005000	9.193103	0.375672	-3.548328	-1.225432	-0.371701	1.300297	0.012257	-0.013139	-0.004031
97	0.500142	0.005000	9.260640	0.367773	-3.595467	-1.227374	-0.372282	1.303040	0.004798	0.000758	0.002348
98	0.505142	0.005000	9.275118	0.419259	-3.676179	-1.230115	-0.373159	1.307201	0.000176	-0.007548	0.004922
99	0.510142	0.005000	9.260640	0.294614	-3.560873	-1.232855	-0.374036	1.311363	0.022242	-0.011163	0.008114
100	0.515142	0.005000	9.198013	0.345233	-3.641393	-1.235595	-0.374913	1.315524	0.011710	-0.013089	0.002956
101	0.520142	0.005000	9.305497	0.353160	-3.694177	-1.238335	-0.375790	1.319686	0.016829	-0.009921	0.009627
102	0.525142	0.005000	9.342320	0.428440	-3.616480	-1.241076	-0.376667	1.323847	0.003746	-0.007999	-0.000675
103	0.530142	0.005000	9.334098	0.430385	-3.684794	-1.243816	-0.377544	1.328008	0.006572	-0.010274	0.003971
104	0.535142	0.005000	9.258371	0.392400	-3.570840	-1.246556	-0.378420	1.332170	0.016855	-0.009952	0.001281
105	0.540142	0.005000	9.292831	0.349635	-3.677986	-1.249296	-0.379297	1.336331	0.019595	-0.004662	0.002861
106	0.545142	0.005000	9.255130	0.420621	-3.581859	-1.252037	-0.380174	1.340493	0.021771	-0.014358	0.000133
107	0.550142	0.005000	9.284238	0.400221	-3.633678	-1.254777	-0.381051	1.344654	0.002663	-0.002221	0.003193
108	0.555142	0.005000	9.192020	0.363020	-3.462980	-1.257517	-0.381928	1.348816	0.006895	-0.001567	-0.002011
109	0.560142	0.005000	9.194434	0.407092	-3.597806	-1.260257	-0.382805	1.352977	0.011472	-0.001507	0.010284
110	0.565142	0.005000	9.206893	0.406907	-3.620306	-1.262451	-0.383470	1.356292	0.011123	-0.005174	-0.003105
111	0.570142	0.005000	9.260640	0.353160	-3.604094	-1.260367	-0.382483	1.352986	0.005088	-0.007188	-0.002940
112	0.575142	0.005000	9.299880	0.332951	-3.551809	-1.258284	-0.381496	1.349680	0.014802	-0.006907	-0.003807
113	0.580142	0.005000	9.281833	0.377500	-3.474313	-1.256200	-0.380509	1.346373	0.010227	-0.016812	-0.002804
114	0.585142	0.005000	9.260640	0.345630	-3.539130	-1.254116	-0.379522	1.343067	0.006706	-0.006570	0.004607
115	0.590142	0.005000	9.299880	0.392400	-3.622435	-1.252033	-0.378535	1.339761	0.009151	-0.008689	-0.001655
116	0.595142	0.005000	9.215198	0.392400	-3.626599	-1.249949	-0.377548	1.336455	0.005336	-0.006938	0.000047
117	0.600142	0.005000	9.221400	0.383309	-3.540691	-1.247866	-0.376562	1.333149	0.009097	-0.004530	-0.002127
118	0.605142	0.005000	9.228075	0.385725	-3.518250	-1.245782	-0.375575	1.329842	0.016791	-0.013085	0.002532
119	0.610142	0.005000	9.290531	0.378377	-3.536274	-1.243699	-0.374588	1.326536	0.008308	-0.010996	-0.009222
120	0.615142	0.005000	9.184486	0.316246	-3.536252	-1.241615	-0.373601	1.323230	0.022475	-0.011971	-0.003802
121	0.620142	0.005000	9.299124	0.431262	-3.610836	-1.239531	-0.372614	1.319924	0.011622	-0.010964	0.006385
122	0.625142	0.005000	9.258605	0.429605	-3.688560	-1.237448	-0.371627	1.316618	0.017050	-0.007170	-0.004096
123	0.630142	0.005000	9.260640	0.396840	-3.688560	-1.235364	-0.370640	1.313312	0.008710	-0.008119	-0.000662
124	0.635142	0.005000	9.253863	0.307143	-3.721023	-1.234383	-0.370094	1.311852	0.004126	0.003387	-0.000592
125	0.640142	0.005000	9.203800	0.353160	-3.627680	-1.234493	-0.369984	1.312219	0.025063	-0.012776	0.002004
126	0.645142	0.005000	9.221400	0.336334	-3.548426	-1.234603	-0.369875	1.312586	0.010427	-0.006970	0.000225
127	0.650142	0.005000	9.209067	0.353160	-3.440787	-1.234712	-0.369765	1.312954	0.012902	-0.012133	0.000295
128	0.655142	0.005000	9.245085	0.400530	-3.507915	-1.234822	-0.369655	1.313321	0.011243	-0.006179	0.001229
129	0.660142	0.005000	9.264361	0.392400	-3.582004	-1.234932	-0.369546	1.313688	0.016116	-0.011007	-0.002162
130	0.665142	0.005000	9.182160	0.412892	-3.709052	-1.235041	-0.369436	1.314056	0.016657	-0.011231	0.005118
131	0.670142	0.005000	9.221400	0.386996	-3.643916	-1.235151	-0.369327	1.314423	0.014674	0.001682	0.001801
132	0.675142	0.005000	9.324326	0.392400	-3.575983	-1.235261	-0.369217	1.314790	0.008445	-0.010894	-0.000470
133	0.680142	0.005000	9.273205	0.313920	-3.636755	-1.235370	-0.369107	1.315158	0.002148	-0.006435	0.000916
134	0.685142	0.005000	9.289382	0.360905	-3.738298	-1.235480	-0.368998	1.315525	0.008808	-0.012450	0.001903
135	0.690142	0.005000	9.308086	0.361366	-3.758834	-1.235590	-0.368888	1.315892	0.014017	-0.021193	0.007255
136	0.695142	0.005000	9.266440	0.341559	-3.615880	-1.235699	-0.368778	1.316260	0.012377	-0.014381	-0.002450
137	0.700142	0.005000	9.225212	0.317732	-3.637884	-1.235809	-0.368669	1.316627	0.013561	-0.017667	0.005833
138	0.705142	0.005000	9.182160	0.389522	-3.496677	-1.234843	-0.368755	1.316339	0.013813	-0.013635	-0.005577
139	0.710142	0.005000	9.220895	0.391390	-3.610080	-1.233747	-0.368864	1.315972	0.004059	-0.016538	0.005928
140	0.715142	0.005000	9.263549	0.389491	-3.419698	-1.232650	-0.368974	1.315605	-0.001403	-0.020590	0.005681
141	0.720142	0.005000	9.271169	0.319184	-3.672767	-1.231554	-0.369084	1.315237	0.002858	-0.016733	-0.006578
142	0.725142	0.005000	9.292623	0.385143	-3.506874	-1.230457	-0.369193	1.314870	0.008571	-0.015181	-0.002350
143	0.730142	0.005000	9.339120	0.353160	-3.511705	-1.229361	-0.369303	1.314503	0.004264	-0.014921	0.001629
144	0.735142	0.005000	9.260640	0.325855	-3.567406	-1.228264	-0.369412	1.314135	0.010575	-0.025198	-0.004791
145	0.740142	0.005000	9.182160	0.327944	-3.570840	-1.227167	-0.369522	1.313768	-0.001733	-0.009090	0.004149
146	0.745142	0.005000	9.316317	0.268313	-3.531600	-1.226071	-0.369632	1.313401	0.012093	-0.007387	-0.006603
147	0.750142	0.005000	9.299880	0.295540	-3.510740	-1.224974	-0.369741	1.313033	0.001946	-0.012330	-0.004602
148	0.755142	0.005000	9.223742	0.371609	-3.552391	-1.223878	-0.369851	1.312666	0.007759	-0.015333	-0.007731
149	0.760142	0.005000	9.240763	0.415333	-3.593773	-1.222781	-0.369961	1.312299	0.015297	-0.014778	-0.004216
150	0.765142	0.005000	9.310930	0.353160	-3.559790	-1.221685	-0.370070	1.311931	0.015618	-0.017856	-0.002840
151	0.770142	0.005000	9.264835	0.404082	-3.559158	-1.220896	-0.370241	1.311633	0.004128	-0.020881	-0.012828
152	0.775142	0.005000	9.221400	0.461259	-3.521223	-1.220896	-0.370570	1.311510	0.005686	-0.020342	-0.007451
153	0.780142	0.005000	9.157581	0.385069	-3.774371	-1.220896	-0.370899	1.311388	0.009201	-0.013854	0.006522
154	0.785142	0.005000	9.260640	0.392400	-3.649320	-1.220896	-0.371228	1.311265	0.022575	-0.015538	0.000148
155	0.790142	0.005000	9.260640	0.386460	-3.564900	-1.220896	-0.371557	1.311143	0.008708	-0.017468	-0.001560
156	0.795142	0.005000	9.378360	0.312787	-3.414446	-1.220896	-0.371886	1.311020	0.021372	-0.024754	-0.010295
157	0.800142	0.005000	9.378360	0.349028	-3.453120	-1.220896	-0.372215	1.310898	0.016721	-0.017472	-0.009700
158	0.805142	0.005000	9.264422	0.502557	-3.456902	-1.220896	-0.372544	1.310775	0.008980	-0.026144	-0.005895
159	0.810142	0.005000	9.287627	0.404653	-3.492360	-1.220896	-0.372873	1.310653	0.017414	-0.033484	-0.009717
160	0.815142	0.005000	9.260640	0.345018	-3.593796	-1.220896	-0.373202	1.310530	0.014667	-0.035091	-0.015292
161	0.820142	0.005000	9.307852	0.334765	-3.513205	-1.220896	-0.373531	1.310408	0.021551	-0.034239	-0.016273
162	0.825142	0.005000	9.155413	0.365653	-3.531600	-1.220896	-0.373860	1.310285	0.013857	-0.032743	-0.012106
163	0.830142	0.005000	9.255161	0.274680	-3.595174	-1.220896	-0.374189	1.310163	0.016771	-0.035185	-0.007419
164	0.835142	0.005000	9.316989	0.336051	-3.570840	-1.220896	-0.374518	1.310040	0.017231	-0.043496	-0.010328
165	0.840142	0.005000	9.279900	0.372420	-3.688560	-1.221116	-0.374700	1.309754	0.027807	-0.054236	-0.017474
166	0.845142	0.005000	9.221400	0.339692	-3.649320	-1.221445	-0.374810	1.309387	0.034506	-0.046902	-0.019071
167	0.850142	0.005000	9.252651	0.353160	-3.468746	-1.221774	-0.374920	1.309019	0.017848	-0.037330	-0.034471
168	0.855142	0.005000	9.286667	0.301105	-3.505175	-1.222103	-0.375029	1.308652	0.020855	-0.039792	-0.023656
169	0.860142	0.005000	9.299880	0.313920	-3.610080	-1.222432	-0.375139	1.308284	0.013638	-0.044895	-0.026613
170	0.865142	0.005000	9.282151	0.370889	-3.601215	-1.222761	-0.375249	1.307917	0.016470	-0.048019	-0.025748
171	0.870142	0.005000	9.214562	0.431640	-3.681722	-1.223090	-0.375358	1.307550	0.019366	-0.051881	-0.022327
172	0.875142	0.005000	9.256177	0.413790	-3.640395	-1.223419	-0.375468	1.307182	0.017446	-0.038817	-0.021964
173	0.880142	0.005000	9.223497	0.355257	-3.607983	-1.223748	-0.375577	1.306815	0.024144	-0.046134	-0.012482
174	0.885142	0.005000	9.221703	0.470275	-3.687652	-1.224077	-0.375687	1.306448	0.023213	-0.042906	-0.020584
175	0.890142	0.005000	9.256139	0.357661	-3.688560	-1.224406	-0.375797	1.306080	0.028498	-0.044019	-0.021426
176	0.895142	0.005000	9.191496	0.353160	-3.619416	-1.224735	-0.375906	1.305713	0.011803	-0.042870	-0.007971
177	0.900142	0.005000	9.221400	0.359771	-3.740594	-1.225064	-0.376016	1.305346	0.019561	-0.035347	-0.011454
178	0.905142	0.005000	9.200195	0.371195	-3.797262	-1.225373	-0.376093	1.305043	0.020602	-0.045924	-0.005567
179	0.910142	0.005000	9.260640	0.353160	-3.711160	-1.225373	-0.375654	1.305778	0.020482	-0.035789	-0.017266
180	0.915142	0.005000	9.273128	0.392400	-3.635944	-1.225373	-0.375216	1.306513	0.028428	-0.048018	-0.010101
181	0.920142	0.005000	9.315476	0.353160	-3.602032	-1.225373	-0.374777	1.307248	0.019811	-0.045457	-0.009816
182	0.925142	0.005000	9.260640	0.353160	-3.688560	-1.225373	-0.374339	1.307982	0.032288	-0.052989	-0.017185
183	0.930142	0.005000	9.202300	0.333020	-3.688560	-1.225373	-0.373900	1.308717	0.026434	-0.047204	-0.015804
184	0.935142	0.005000	9.159878	0.375442	-3.683235	-1.225373	-0.373461	1.309452	0.016119	-0.048989	-0.016692
185	0.940142	0.005000	9.172427	0.318940	-3.742553	-1.225373	-0.373023	1.310186	0.020429	-0.065461	-0.008567
186	0.945142	0.005000	9.248300	0.313920	-3.715460	-1.225373	-0.372584	1.310921	0.021553	-0.050860	-0.014533
187	0.950142	0.005000	9.231796	0.313920	-3.641267	-1.225373	-0.372145	1.311656	0.027114	-0.052534	-0.019293
188	0.955142	0.005000	9.213411	0.243429	-3.594806	-1.225373	-0.371707	1.312391	0.023231	-0.047441	-0.006732
189	0.960142	0.005000	9.170209	0.359135	-3.721825	-1.225373	-0.371268	1.313125	0.023413	-0.052696	-0.012343
190	0.965142	0.005000	9.225029	0.463623	-3.638434	-1.225373	-0.370830	1.313860	0.022117	-0.054847	-0.002709
191	0.970142	0.005000	9.222624	0.353160	-3.646871	-1.225373	-0.370391	1.314595	0.013811	-0.043317	0.001366
192	0.975142	0.005000	9.299160	0.391680	-3.570840	-1.225422	-0.370395	1.314890	0.016729	-0.054990	-0.004395
193	0.980142	0.005000	9.146057	0.353160	-3.754491	-1.225532	-0.370943	1.314645	0.009567	-0.043868	-0.000975
194	0.985142	0.005000	9.289718	0.431640	-3.722719	-1.225642	-0.371491	1.314400	0.026222	-0.036723	-0.004344
195	0.990142	0.005000	9.197133	0.407373	-3.649320	-1.225751	-0.372040	1.314156	0.015966	-0.043140	0.004572
196	0.995142	0.005000	9.211613	0.431640	-3.698347	-1.225861	-0.372588	1.313911	0.014421	-0.031748	-0.001173
197	1.000142	0.005000	9.233245	0.365005	-3.598235	-1.225971	-0.373136	1.313666	0.029275	-0.031291	0.005101
198	1.005142	0.005000	9.260640	0.456797	-3.660393	-1.226080	-0.373685	1.313421	0.011608	-0.024779	0.008931
199	1.010142	0.005000	9.142920	0.313920	-3.734656	-1.226190	-0.374233	1.313176	0.018170	-0.035850	0.000453
200	1.015142	0.005000	9.161522	0.373798	-3.688560	-1.226300	-0.374781	1.312931	0.005010	-0.028439	-0.002316
201	1.020142	0.005000	9.140621	0.392400	-3.693159	-1.226409	-0.375330	1.312686	0.010319	-0.019381	0.000657
202	1.025142	0.005000	9.159204	0.297636	-3.799607	-1.226519	-0.375878	1.312441	0.014639	-0.026971	0.003700
203	1.030142	0.005000	9.142920	0.313920	-3.817778	-1.226629	-0.376426	1.312197	0.013458	-0.014487	0.006403
204	1.035142	0.005000	9.232863	0.358011	-3.716337	-1.226738	-0.376975	1.311952	0.004509	-0.022874	0.012402
205	1.040142	0.005000	9.211881	0.392400	-3.629118	-1.226848	-0.377523	1.311707	0.012918	-0.012693	0.011317
206	1.045142	0.005000	9.110784	0.392400	-3.624288	-1.226682	-0.377153	1.311975	0.016719	-0.032320	-0.000573
207	1.050142	0.005000	9.231596	0.392400	-3.688560	-1.226463	-0.376605	1.312342	0.008858	-0.021611	0.005528
208	1.055142	0.005000	9.330856	0.355915	-3.727800	-1.226244	-0.376056	1.312709	0.013116	-0.014813	0.001500
209	1.060142	0.005000	9.338783	0.314257	-3.649994	-1.226024	-0.375508	1.313077	0.013793	-0.031840	0.007223
210	1.065142	0.005000	9.186981	0.353160	-3.614901	-1.225805	-0.374960	1.313444	0.004768	-0.028023	0.006677
211	1.070142	0.005000	9.068451	0.357171	-3.684549	-1.225586	-0.374411	1.313811	0.023810	-0.037582	0.015341
212	1.075142	0.005000	9.136964	0.386444	-3.739711	-1.225366	-0.373863	1.314179	0.010299	-0.026405	0.013570
213	1.080142	0.005000	9.213041	0.353160	-3.640961	-1.225147	-0.373315	1.314546	0.005957	-0.017664	-0.001063
214	1.085142	0.005000	9.153570	0.460230	-3.620730	-1.224928	-0.372766	1.314913	0.007806	-0.031782	0.015922
215	1.090142	0.005000	9.169442	0.313920	-3.701278	-1.224709	-0.372218	1.315281	0.009302	-0.024394	0.009756
216	1.095142	0.005000	9.191147	0.446766	-3.649320	-1.224489	-0.371670	1.315648	0.019221	-0.010107	0.016057
217	1.100142	0.005000	9.326353	0.431640	-3.649320	-1.224270	-0.371121	1.316016	0.009807	-0.000555	0.020392
218	1.105142	0.005000	9.319638	0.333402	-3.629287	-1.224051	-0.370573	1.316383	0.016657	-0.002882	0.016627
219	1.110142	0.005000	9.378360	0.270133	-3.696812	-1.223906	-0.370174	1.316806	-0.004234	-0.010961	0.022679
220	1.115142	0.005000	9.269444	0.289898	-3.649320	-1.224015	-0.370284	1.317418	0.009651	-0.007093	0.015677
221	1.120142	0.005000	9.247647	0.287673	-3.688560	-1.224125	-0.370393	1.318030	0.023234	-0.001075	0.011034
222	1.125142	0.005000	9.281799	0.363739	-3.628161	-1.224235	-0.370503	1.318642	0.009826	0.000845	0.013163
223	1.130142	0.005000	9.308412	0.313920	-3.719268	-1.224344	-0.370613	1.319255	0.004564	-0.001252	0.012045
