# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
322	90.390289	0.258270	8.829000	-0.117720	-1.530360	-0.464179	-0.274627	0.198333	0.173486	0.068417	-0.013439
323	90.648499	0.258209	8.593560	-0.117720	-1.412640	-0.468657	-0.280597	0.181667	-0.051313	0.010996	0.013439
324	90.906738	0.258240	8.946720	0.000000	-0.824040	-0.465672	-0.282090	0.180000	0.080634	-0.014661	0.014661
325	91.164948	0.258209	8.946720	0.000000	-0.824040	-0.465672	-0.285075	0.175000	0.075747	-0.008552	0.010996
326	91.423157	0.258209	8.946720	0.000000	-1.177200	-0.462687	-0.277612	0.178333	0.061087	-0.017104	-0.004887
327	91.681335	0.258179	8.829000	-0.353160	-0.941760	-0.462687	-0.280597	0.175000	0.074526	-0.009774	0.004887
328	91.939575	0.258240	9.064440	-0.235440	-0.941760	-0.465672	-0.280597	0.175000	0.062308	-0.051313	-0.003665
329	92.197754	0.258179	8.711280	-0.117720	-0.941760	-0.464179	-0.277612	0.178333	0.057421	-0.023213	0.006109
330	92.456024	0.258270	8.829000	-0.117720	-0.941760	-0.459701	-0.276119	0.178333	0.035430	0.004887	-0.014661
331	92.714294	0.258270	8.829000	-0.117720	-1.059480	-0.461194	-0.280597	0.180000	0.061087	0.003665	0.003665
332	92.972565	0.258270	8.711280	0.000000	-1.059480	-0.465672	-0.282090	0.180000	0.048869	0.002443	0.001222
333	93.230835	0.258270	8.593560	-0.117720	-1.177200	-0.465672	-0.279104	0.176667	0.057421	-0.017104	0.003665
334	93.489075	0.258240	8.946720	-0.235440	-1.059480	-0.461194	-0.280597	0.178333	0.061087	-0.028100	0.000000
335	93.747314	0.258240	8.829000	0.000000	-1.177200	-0.465672	-0.280597	0.178333	0.059865	-0.009774	0.001222
336	94.005524	0.258209	8.829000	-0.117720	-1.177200	-0.465672	-0.279104	0.178333	0.061087	-0.018326	-0.007330
337	94.263763	0.258240	8.946720	0.000000	-1.059480	-0.462687	-0.279104	0.178333	0.062308	0.000000	0.002443
338	94.522034	0.258270	8.829000	-0.353160	-1.059480	-0.462687	-0.277612	0.176667	0.058643	-0.006109	0.001222
339	94.780273	0.258240	8.829000	-0.235440	-1.059480	-0.462687	-0.279104	0.176667	0.067195	-0.002443	0.004887
340	95.038483	0.258209	9.064440	-0.235440	-0.941760	-0.464179	-0.280597	0.175000	0.058643	-0.019548	0.009774
341	95.296753	0.258270	8.946720	-0.117720	-0.941760	-0.464179	-0.280597	0.175000	0.051313	-0.006109	-0.006109
342	95.554993	0.258240	8.829000	-0.117720	-1.177200	-0.461194	-0.279104	0.175000	0.063530	-0.019548	0.001222
343	95.813232	0.258240	8.946720	-0.235440	-1.059480	-0.464179	-0.280597	0.176667	0.057421	-0.019548	0.008552
344	96.071472	0.258240	8.946720	-0.235440	-1.294920	-0.467164	-0.277612	0.178333	0.056200	-0.014661	0.004887
345	96.329742	0.258270	8.946720	-0.117720	-0.941760	-0.464179	-0.279104	0.178333	0.051313	-0.004887	0.004887
346	96.587982	0.258240	8.946720	-0.235440	-1.059480	-0.461194	-0.277612	0.176667	0.057421	0.000000	0.004887
347	96.846222	0.258240	9.064440	-0.353160	-0.941760	-0.462687	-0.277612	0.178333	0.052534	-0.014661	-0.004887
348	97.104431	0.258209	8.829000	0.000000	-0.941760	-0.464179	-0.276119	0.178333	0.054978	-0.018326	0.010996
349	97.362640	0.258209	8.711280	-0.235440	-1.059480	-0.462687	-0.277612	0.180000	0.061087	-0.007330	0.006109
350	97.620850	0.258209	8.946720	-0.117720	-1.059480	-0.462687	-0.277612	0.180000	0.057421	0.000000	0.004887
351	97.879059	0.258209	8.946720	-0.117720	-1.177200	-0.464179	-0.277612	0.178333	0.057421	-0.006109	-0.002443
352	98.137268	0.258209	8.829000	-0.117720	-1.177200	-0.462687	-0.276119	0.176667	0.065973	-0.012217	-0.004887
353	98.395477	0.258209	9.064440	-0.235440	-0.941760	-0.462687	-0.279104	0.176667	0.067195	-0.017104	0.004887
354	98.653656	0.258179	8.946720	0.000000	-0.941760	-0.462687	-0.279104	0.175000	0.069639	-0.013439	-0.003665
355	98.911896	0.258240	8.711280	-0.353160	-1.177200	-0.462687	-0.280597	0.176667	0.054978	0.000000	0.006109
356	99.170135	0.258240	8.829000	-0.117720	-1.177200	-0.461194	-0.279104	0.173333	0.051313	-0.012217	0.008552
357	99.428314	0.258179	9.064440	0.000000	-1.059480	-0.462687	-0.277612	0.176667	0.062308	-0.009774	0.004887
358	99.686523	0.258209	8.711280	-0.235440	-0.941760	-0.461194	-0.279104	0.176667	0.050091	-0.003665	0.007330
359	99.944672	0.258148	8.829000	-0.117720	-1.059480	-0.462687	-0.277612	0.175000	0.025656	-0.032987	-0.018326
360	100.202911	0.258240	8.946720	-0.235440	-1.294920	-0.465672	-0.280597	0.185000	0.026878	-0.025656	-0.010996
361	100.461151	0.258240	8.946720	-0.117720	-1.177200	-0.464179	-0.279104	0.183333	0.050091	0.042761	0.004887
362	100.719360	0.258209	8.829000	-0.117720	-0.941760	-0.464179	-0.282090	0.173333	-0.026878	0.122173	0.014661
363	100.977570	0.258209	8.829000	-0.235440	-0.588600	-0.461194	-0.279104	0.163333	0.069639	-0.298102	-0.092852
364	101.235809	0.258240	9.064440	-0.470880	-1.765800	-0.462687	-0.270149	0.185000	0.017104	0.244346	-0.013439
365	101.494019	0.258209	8.829000	-0.117720	-1.294920	-0.459701	-0.271642	0.171667	0.133169	0.058643	-0.102625
366	101.752289	0.258270	8.829000	0.000000	-0.706320	-0.464179	-0.283582	0.163333	-0.128282	-0.067195	-0.075747
367	102.010498	0.258209	8.829000	0.000000	-0.470880	-0.465672	-0.289552	0.156667	0.076969	0.015882	0.026878
368	102.268799	0.258301	8.946720	0.235440	0.000000	-0.462687	-0.291045	0.148333	0.092852	-0.012217	0.013439
369	102.527039	0.258240	9.064440	0.000000	-0.706320	-0.467164	-0.295522	0.155000	0.070860	-0.006109	0.030543
370	102.785248	0.258209	8.946720	0.117720	-0.706320	-0.465672	-0.291045	0.158333	0.043982	-0.006109	0.000000
371	103.043457	0.258209	8.829000	0.117720	-0.706320	-0.465672	-0.292537	0.160000	0.029322	-0.039095	-0.002443
372	103.301666	0.258209	8.711280	0.000000	-0.706320	-0.464179	-0.292537	0.161667	0.125838	-0.031765	-0.023213
373	103.559906	0.258240	9.064440	0.235440	-0.706320	-0.468657	-0.292537	0.161667	0.040317	-0.010996	-0.004887
374	103.818146	0.258240	9.182160	0.000000	-0.941760	-0.467164	-0.292537	0.166667	0.070860	-0.034208	0.003665
375	104.076385	0.258240	8.946720	0.117720	-0.824040	-0.468657	-0.291045	0.171667	0.065973	-0.007330	-0.010996
376	104.334625	0.258240	8.946720	0.353160	-1.059480	-0.468657	-0.294030	0.170000	0.025656	-0.002443	-0.012217
377	104.592865	0.258240	8.946720	0.470880	-0.941760	-0.468657	-0.298507	0.171667	0.041539	-0.013439	0.002443
378	104.851135	0.258270	8.593560	0.235440	-1.059480	-0.468657	-0.300000	0.170000	0.037874	0.000000	-0.003665
379	105.109375	0.258240	8.946720	0.353160	-0.941760	-0.473134	-0.302985	0.173333	0.052534	-0.006109	0.004887
380	105.367584	0.258209	8.946720	0.353160	-0.824040	-0.470149	-0.302985	0.176667	0.061087	-0.026878	0.006109
381	105.625916	0.258331	8.946720	0.235440	-0.941760	-0.474627	-0.305970	0.175000	0.053756	0.006109	0.013439
382	105.884155	0.258240	8.829000	0.235440	-0.941760	-0.468657	-0.298507	0.171667	0.058643	-0.010996	0.001222
383	106.142456	0.258301	8.829000	0.353160	-0.941760	-0.473134	-0.301493	0.176667	0.048869	-0.002443	0.001222
384	106.400757	0.258301	8.593560	0.470880	-1.059480	-0.468657	-0.300000	0.173333	0.032987	0.003665	-0.003665
385	106.659027	0.258270	8.946720	0.353160	-0.941760	-0.467164	-0.302985	0.170000	0.024435	0.017104	0.002443
386	106.917297	0.258270	8.946720	0.588600	-0.706320	-0.471642	-0.300000	0.170000	0.069639	0.013439	0.001222
387	107.175598	0.258301	8.946720	0.235440	-0.706320	-0.468657	-0.298507	0.173333	0.029322	-0.003665	0.003665
388	107.433929	0.258331	8.711280	0.235440	-0.824040	-0.470149	-0.295522	0.176667	0.065973	0.013439	-0.012217
389	107.692291	0.258362	8.946720	0.353160	-0.588600	-0.465672	-0.294030	0.175000	0.146608	-0.018326	0.036652
390	107.950623	0.258331	8.829000	0.117720	-0.706320	-0.465672	-0.289552	0.178333	-0.014661	-0.053756	0.003665
391	108.208954	0.258331	8.829000	0.117720	-1.059480	-0.464179	-0.289552	0.181667	0.063530	-0.018326	0.023213
392	108.467255	0.258301	8.711280	0.235440	-0.941760	-0.465672	-0.289552	0.183333	0.056200	-0.003665	0.004887
393	108.725525	0.258270	8.829000	0.117720	-1.177200	-0.467164	-0.288060	0.180000	0.045204	-0.018326	0.007330
394	108.983795	0.258270	8.946720	0.117720	-1.177200	-0.465672	-0.286567	0.181667	0.053756	-0.031765	0.017104
395	109.242096	0.258301	8.946720	0.000000	-0.941760	-0.462687	-0.280597	0.185000	-0.053756	-0.048869	0.127060
396	109.500397	0.258301	8.711280	-0.235440	-1.177200	-0.458209	-0.267164	0.193333	0.079412	-0.076969	0.111177
397	109.758667	0.258270	8.946720	-1.530360	-1.412640	-0.449254	-0.235821	0.203333	0.138056	-0.056200	0.043982
398	110.016937	0.258270	8.711280	-1.530360	-1.765800	-0.444776	-0.225373	0.201667	0.050091	-0.041539	0.036652
399	110.275208	0.258270	8.593560	-1.412640	-1.530360	-0.441791	-0.225373	0.203333	0.047647	0.147829	-0.025656
400	110.533508	0.258301	8.829000	-1.530360	-1.530360	-0.440299	-0.223881	0.203333	0.069639	-0.006109	-0.021991
401	110.792725	0.259216	8.711280	-1.648080	-1.294920	-0.443284	-0.222388	0.200000	0.059865	-0.028100	0.003665
402	111.049988	0.257263	8.829000	-1.530360	-1.412640	-0.441791	-0.226866	0.201667	0.062308	-0.014661	-0.006109
403	111.308258	0.258270	8.711280	-1.412640	-1.648080	-0.443284	-0.231343	0.198333	0.074526	-0.078191	-0.076969
404	111.566559	0.258301	8.711280	-1.412640	-1.412640	-0.444776	-0.232836	0.196667	0.000000	-0.003665	-0.002443
405	111.824799	0.258240	8.593560	-1.530360	-0.941760	-0.438806	-0.222388	0.198333	-0.316428	0.234572	0.620639
406	112.083099	0.258301	6.827760	-6.121440	0.235440	-0.302985	-0.086567	0.160000	-0.105069	-0.086743	0.013439
407	112.341400	0.258301	5.768280	-6.592320	-0.353160	-0.270149	-0.065672	0.171667	0.056200	-0.094073	0.006109
408	112.599670	0.258270	5.297400	-8.122680	-0.117720	-0.234328	-0.056716	0.158333	0.455705	-0.163712	0.792903
409	112.857910	0.258240	2.236680	-10.947960	-0.353160	-0.067164	-0.056716	0.155000	-0.199142	0.450819	0.097738
410	113.116150	0.258240	-0.824040	-9.417600	-0.470880	-0.031343	-0.067164	0.165000	0.087965	-0.046426	-0.083078
411	113.374390	0.258240	-0.470880	-9.535320	-0.470880	-0.034328	-0.065672	0.158333	0.006109	-0.076969	-0.002443
412	113.632690	0.258301	-0.824040	-9.535320	-0.353160	-0.035821	-0.065672	0.155000	0.064752	-0.058643	0.010996
413	113.890930	0.258240	-0.588600	-9.535320	-0.117720	-0.040299	-0.062687	0.148333	0.012217	0.003665	0.008552
414	114.149231	0.258301	-0.941760	-9.653040	-0.470880	-0.038806	-0.064179	0.151667	-0.102625	-0.083078	-0.004887
415	114.407501	0.258270	-0.588600	-9.770760	-0.706320	-0.044776	-0.058209	0.160000	0.000000	-0.185703	0.004887
416	114.665833	0.258331	0.000000	-9.064440	-0.588600	-0.061194	-0.055224	0.128333	0.029322	-0.113621	0.023213
417	114.924164	0.258331	0.000000	-9.417600	0.470880	-0.064179	-0.056716	0.126667	0.007330	-0.076969	0.053756
418	115.182495	0.258331	-0.470880	-9.299880	0.235440	-0.062687	-0.058209	0.120000	0.140499	-0.090408	0.085521
419	115.440796	0.258301	-0.235440	-9.417600	0.235440	-0.062687	-0.059701	0.113333	-0.105069	-0.090408	0.023213
420	115.699066	0.258270	-0.117720	-9.535320	0.470880	-0.061194	-0.059701	0.111667	0.023213	-0.057421	0.025656
421	115.957367	0.258301	-0.235440	-9.417600	0.353160	-0.058209	-0.064179	0.110000	0.018326	-0.076969	0.018326
422	116.215698	0.258331	-0.117720	-9.535320	0.588600	-0.059701	-0.061194	0.110000	0.015882	-0.052534	-0.008552
423	116.474060	0.258362	-0.235440	-9.653040	0.706320	-0.062687	-0.059701	0.108333	0.007330	-0.047647	-0.003665
424	116.732422	0.258362	0.000000	-9.535320	0.588600	-0.062687	-0.058209	0.110000	0.017104	-0.051313	0.002443
425	116.990753	0.258331	-0.235440	-9.535320	0.470880	-0.061194	-0.059701	0.113333	0.009774	-0.061087	0.000000
426	117.249084	0.258331	-0.117720	-9.535320	0.706320	-0.064179	-0.056716	0.116667	0.012217	-0.062308	0.015882
427	117.507385	0.258301	-0.235440	-9.535320	0.470880	-0.061194	-0.062687	0.115000	0.020769	-0.054978	0.010996
428	117.765656	0.258270	-0.117720	-9.417600	0.235440	-0.061194	-0.058209	0.113333	0.010996	-0.052534	0.015882
429	118.023987	0.258331	0.000000	-9.653040	0.470880	-0.062687	-0.059701	0.113333	0.010996	-0.054978	0.000000
430	118.282288	0.258301	0.000000	-9.299880	0.470880	-0.062687	-0.058209	0.115000	0.036652	-0.050091	0.000000
431	118.540558	0.258270	-0.235440	-9.653040	0.353160	-0.062687	-0.058209	0.113333	0.010996	-0.052534	0.006109
432	118.798859	0.258301	-0.117720	-9.535320	0.235440	-0.061194	-0.058209	0.115000	0.017104	-0.053756	0.008552
433	119.057129	0.258270	-0.235440	-9.653040	0.353160	-0.061194	-0.059701	0.113333	0.009774	-0.047647	0.007330
434	119.315399	0.258270	0.000000	-9.417600	0.353160	-0.059701	-0.061194	0.115000	-0.001222	-0.068417	0.013439
435	119.573761	0.258362	0.000000	-9.299880	0.353160	-0.062687	-0.058209	0.116667	0.001222	-0.061087	0.012217
436	119.832123	0.258362	-0.117720	-9.417600	0.470880	-0.065672	-0.056716	0.116667	0.003665	-0.058643	0.000000
437	120.090424	0.258301	0.000000	-9.299880	0.470880	-0.065672	-0.059701	0.116667	0.004887	-0.061087	0.006109
438	120.348785	0.258362	0.000000	-9.299880	0.353160	-0.062687	-0.058209	0.118333	0.014661	-0.054978	-0.004887
439	120.607086	0.258301	-0.235440	-9.417600	0.000000	-0.065672	-0.058209	0.120000	0.008552	-0.047647	0.009774
440	120.865479	0.258392	-0.117720	-9.535320	0.353160	-0.065672	-0.056716	0.120000	0.009774	-0.059865	0.009774
441	121.123810	0.258331	-0.235440	-9.417600	0.353160	-0.065672	-0.058209	0.118333	0.029322	-0.051313	0.002443
442	121.382141	0.258331	0.000000	-9.653040	0.117720	-0.064179	-0.059701	0.120000	0.010996	-0.059865	0.008552
443	121.640503	0.258362	-0.117720	-9.535320	0.353160	-0.062687	-0.061194	0.123333	0.002443	-0.061087	0.000000
444	121.898865	0.258362	0.117720	-9.417600	0.353160	-0.068657	-0.056716	0.120000	0.007330	-0.068417	0.020769
445	122.157196	0.258331	0.000000	-9.535320	0.235440	-0.064179	-0.056716	0.120000	0.013439	-0.065973	0.002443
446	122.415558	0.258362	0.117720	-9.417600	0.235440	-0.064179	-0.061194	0.123333	0.021991	-0.050091	0.010996
447	122.673889	0.258331	0.000000	-9.535320	0.353160	-0.064179	-0.058209	0.120000	0.015882	-0.062308	0.001222
448	122.932220	0.258331	0.000000	-9.299880	0.353160	-0.062687	-0.059701	0.121667	0.010996	-0.051313	0.006109
449	123.190643	0.258423	-0.235440	-9.535320	0.353160	-0.065672	-0.059701	0.121667	0.014661	-0.058643	0.012217
450	123.448792	0.258148	0.000000	-9.417600	0.117720	-0.064179	-0.056716	0.121667	0.018326	-0.064752	0.017104
451	123.707153	0.258362	0.000000	-9.417600	0.353160	-0.062687	-0.059701	0.118333	0.012217	-0.062308	0.003665
452	123.965485	0.258331	-0.235440	-9.417600	0.235440	-0.064179	-0.059701	0.118333	-0.002443	-0.074526	0.009774
453	124.223846	0.258362	-0.117720	-9.299880	0.117720	-0.064179	-0.058209	0.120000	0.031765	-0.032987	-0.004887
454	124.482178	0.258331	-0.117720	-9.417600	0.235440	-0.062687	-0.058209	0.121667	0.001222	-0.064752	0.004887
455	124.740540	0.258362	0.000000	-9.535320	0.353160	-0.064179	-0.055224	0.120000	0.006109	-0.043982	0.002443
456	124.998871	0.258331	-0.117720	-9.535320	0.000000	-0.064179	-0.061194	0.118333	0.039095	-0.050091	0.000000
457	125.257263	0.258392	-0.117720	-9.535320	0.706320	-0.065672	-0.059701	0.120000	0.020769	-0.070860	0.010996
458	125.515656	0.258392	-0.117720	-9.535320	0.353160	-0.065672	-0.058209	0.118333	0.009774	-0.058643	0.009774
459	125.773987	0.258331	0.000000	-9.417600	0.117720	-0.064179	-0.058209	0.120000	0.007330	-0.057421	0.004887
460	126.032349	0.258362	0.000000	-9.535320	0.235440	-0.062687	-0.058209	0.120000	0.018326	-0.051313	0.008552
461	126.290741	0.258392	-0.117720	-9.417600	0.353160	-0.067164	-0.058209	0.123333	0.008552	-0.042761	0.003665
462	126.550079	0.259338	0.000000	-9.417600	0.353160	-0.064179	-0.056716	0.120000	0.007330	-0.059865	0.009774
463	126.807495	0.257416	0.000000	-9.417600	0.235440	-0.064179	-0.058209	0.123333	0.007330	-0.057421	0.003665
464	127.065826	0.258331	0.000000	-9.535320	0.117720	-0.064179	-0.058209	0.125000	-0.001222	-0.075747	0.015882
465	127.324188	0.258362	0.000000	-9.417600	0.353160	-0.064179	-0.058209	0.123333	0.009774	-0.054978	0.003665
466	127.582550	0.258362	0.000000	-9.653040	0.235440	-0.064179	-0.056716	0.125000	0.004887	-0.061087	0.008552
467	127.840881	0.258331	0.000000	-9.535320	0.235440	-0.064179	-0.056716	0.123333	0.012217	-0.054978	0.002443
468	128.099304	0.258423	0.000000	-9.417600	0.353160	-0.062687	-0.056716	0.121667	0.019548	-0.056200	0.001222
469	128.357758	0.258453	-0.117720	-9.417600	0.353160	-0.064179	-0.058209	0.120000	0.019548	-0.054978	0.012217
470	128.616119	0.258362	-0.235440	-9.417600	0.117720	-0.062687	-0.059701	0.118333	0.062308	0.002443	0.042761
471	128.874451	0.258331	-1.059480	-9.182160	1.294920	-0.019403	-0.083582	0.116667	-0.802677	0.425162	0.807564
472	129.132782	0.258331	-3.060720	-7.063200	-1.059480	0.156716	-0.243284	0.228333	-0.547335	0.237016	1.749518
473	129.391174	0.258392	-9.653040	-2.118960	-2.236680	0.222388	-0.471642	0.248333	-0.268781	0.212581	0.538783
474	129.649475	0.258301	-7.887240	4.473360	-2.707560	0.119403	-0.711940	0.223333	0.135612	-0.144164	1.353677
475	129.907867	0.258392	-3.178440	8.829000	0.000000	-0.062687	-0.811940	0.203333	-0.411723	0.311541	-0.013439
476	130.166290	0.258423	-1.294920	9.770760	-0.824040	-0.101493	-0.817910	0.183333	-0.256563	0.002443	0.279776
477	130.424683	0.258392	-2.354400	9.770760	-0.588600	-0.129851	-0.811940	0.173333	0.178373	0.059865	0.084299
478	130.683105	0.258423	-2.001240	9.888480	-0.470880	-0.140299	-0.813433	0.180000	0.012217	0.059865	0.069639
479	130.941498	0.258392	-1.294920	9.888480	-0.470880	-0.162687	-0.808955	0.173333	-0.073304	-0.001222	0.075747
480	131.199890	0.258392	-1.177200	9.888480	-0.470880	-0.173134	-0.802985	0.151667	-0.026878	0.020769	0.003665
481	131.458252	0.258362	-1.412640	9.888480	0.353160	-0.164179	-0.802985	0.136667	0.007330	0.031765	-0.003665
482	131.716614	0.258362	-1.530360	9.770760	0.470880	-0.164179	-0.800000	0.135000	0.023213	0.013439	0.002443
483	131.975037	0.258423	-1.530360	10.006200	0.470880	-0.165672	-0.800000	0.133333	0.009774	0.034208	0.010996
484	132.233398	0.258362	-1.294920	9.770760	0.470880	-0.162687	-0.797015	0.131667	0.020769	0.067195	0.009774
485	132.491791	0.258392	-1.294920	10.123920	0.353160	-0.159701	-0.800000	0.126667	-0.036652	0.020769	-0.001222
486	132.750153	0.258362	-1.412640	9.770760	0.706320	-0.161194	-0.800000	0.126667	0.100182	0.063530	0.008552
487	133.008514	0.258362	-1.648080	10.006200	0.000000	-0.159701	-0.804478	0.148333	-0.023213	0.002443	-0.006109
488	133.266907	0.258392	-1.412640	9.888480	-0.117720	-0.159701	-0.802985	0.150000	0.000000	0.045204	0.010996
489	133.525208	0.258301	-1.294920	9.770760	-0.117720	-0.159701	-0.802985	0.153333	0.003665	0.035430	0.004887
490	133.783569	0.258362	-1.530360	9.888480	0.000000	-0.161194	-0.802985	0.150000	0.007330	0.042761	0.006109
491	134.041962	0.258392	-1.648080	9.888480	-0.117720	-0.158209	-0.802985	0.151667	0.002443	0.040317	0.006109
492	134.300323	0.258362	-1.530360	9.770760	0.000000	-0.159701	-0.804478	0.151667	-0.020769	0.036652	0.012217
493	134.558655	0.258331	-1.412640	9.770760	-0.117720	-0.162687	-0.801493	0.151667	0.019548	0.041539	0.001222
494	134.816986	0.258331	-1.530360	9.770760	-0.117720	-0.159701	-0.802985	0.151667	-0.002443	0.041539	0.012217
495	135.075317	0.258331	-1.530360	9.888480	0.000000	-0.158209	-0.805970	0.150000	0.030543	0.041539	0.004887
496	135.333740	0.258423	-1.530360	10.006200	-0.117720	-0.159701	-0.804478	0.151667	0.009774	0.043982	0.003665
497	135.592102	0.258362	-1.530360	10.123920	0.000000	-0.158209	-0.802985	0.150000	0.002443	0.037874	0.018326
498	135.850494	0.258392	-1.648080	10.006200	-0.235440	-0.158209	-0.804478	0.155000	0.018326	0.041539	0.014661
499	136.108856	0.258362	-1.648080	9.888480	-0.235440	-0.161194	-0.805970	0.151667	0.013439	0.032987	0.003665
500	136.367249	0.258392	-1.765800	9.770760	-0.117720	-0.156716	-0.804478	0.153333	0.006109	0.045204	0.007330
501	136.625671	0.258423	-1.765800	9.770760	0.000000	-0.158209	-0.802985	0.158333	-0.008552	0.031765	0.000000
502	136.884033	0.258362	-1.412640	10.006200	-0.235440	-0.159701	-0.802985	0.156667	0.025656	0.050091	0.009774
503	137.142456	0.258423	-1.648080	10.006200	-0.353160	-0.158209	-0.805970	0.155000	0.000000	0.041539	0.010996
504	137.400848	0.258392	-1.648080	9.888480	-0.235440	-0.158209	-0.804478	0.153333	-0.010996	0.042761	0.014661
505	137.659241	0.258392	-1.648080	9.770760	-0.235440	-0.158209	-0.804478	0.155000	-0.002443	0.041539	0.007330
506	137.917633	0.258392	-1.530360	9.888480	-0.235440	-0.158209	-0.804478	0.155000	0.002443	0.039095	0.008552
507	138.176056	0.258423	-1.648080	9.770760	-0.235440	-0.158209	-0.802985	0.155000	-0.006109	0.037874	0.007330
508	138.434448	0.258392	-1.765800	9.888480	-0.235440	-0.156716	-0.805970	0.155000	0.021991	0.056200	0.004887
509	138.692841	0.258392	-1.648080	9.888480	-0.117720	-0.158209	-0.805970	0.156667	0.018326	0.073304	-0.001222
510	138.951233	0.258392	-1.530360	9.888480	-0.235440	-0.156716	-0.802985	0.156667	0.002443	0.032987	0.000000
511	139.209625	0.258392	-1.765800	10.006200	-0.235440	-0.156716	-0.804478	0.156667	-0.003665	0.023213	-0.003665
512	139.468018	0.258392	-1.648080	10.006200	-0.235440	-0.156716	-0.804478	0.158333	0.008552	0.043982	0.002443
513	139.726471	0.258453	-1.648080	9.653040	-0.117720	-0.155224	-0.807463	0.163333	0.013439	0.032987	-0.002443
514	139.984894	0.258423	-1.530360	9.770760	-0.353160	-0.156716	-0.804478	0.156667	-0.008552	0.034208	0.012217
515	140.243286	0.258392	-1.765800	9.888480	-0.117720	-0.153731	-0.805970	0.158333	-0.002443	0.052534	0.010996
