# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/imutest_deprec.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
58	22.251862	0.325287	-0.353160	0.000000	-9.535320	-0.189552	-0.334328	0.608333	0.008552	-0.010996	-0.042761
59	22.509796	0.263275	-0.353160	-0.117720	-9.653040	-0.192537	-0.334328	0.605000	0.012217	-0.014661	-0.041539
60	22.767761	0.281281	-0.353160	0.000000	-9.417600	-0.191045	-0.334328	0.608333	0.010996	-0.012217	-0.037874
61	23.025696	0.299255	-0.470880	0.000000	-9.417600	-0.191045	-0.335821	0.610000	0.010996	-0.004887	-0.046426
62	23.283691	0.317291	-0.353160	0.000000	-9.417600	-0.189552	-0.335821	0.605000	0.015882	-0.008552	-0.042761
63	23.541718	0.255371	-0.353160	0.000000	-9.299880	-0.191045	-0.337313	0.608333	0.014661	-0.009774	-0.041539
64	23.799713	0.273407	-0.470880	0.000000	-9.064440	-0.191045	-0.332836	0.610000	0.006109	-0.010996	-0.041539
65	24.057617	0.291351	-0.470880	0.000000	-9.417600	-0.189552	-0.338806	0.608333	0.006109	-0.008552	-0.040317
66	24.315582	0.309357	-0.588600	0.000000	-9.535320	-0.189552	-0.334328	0.608333	0.014661	-0.013439	-0.046426
67	24.573547	0.327362	-0.470880	0.000000	-9.535320	-0.188060	-0.334328	0.608333	0.010996	-0.013439	-0.039095
68	24.831543	0.265411	-0.353160	0.000000	-9.535320	-0.189552	-0.332836	0.610000	0.009774	-0.010996	-0.035430
69	25.089447	0.283356	-0.470880	0.000000	-9.417600	-0.189552	-0.335821	0.608333	0.009774	-0.013439	-0.036652
70	25.347443	0.301392	-0.588600	-0.117720	-9.299880	-0.191045	-0.335821	0.608333	0.009774	-0.007330	-0.034208
71	25.605347	0.319336	-0.353160	0.000000	-9.064440	-0.189552	-0.334328	0.610000	0.014661	-0.008552	-0.041539
72	25.863312	0.255371	-0.588600	0.117720	-9.417600	-0.189552	-0.332836	0.606667	0.008552	-0.010996	-0.039095
73	26.121246	0.275330	-0.706320	0.117720	-9.417600	-0.189552	-0.337313	0.608333	0.006109	-0.009774	-0.041539
74	26.379242	0.293365	-0.470880	0.000000	-9.535320	-0.185075	-0.332836	0.608333	0.006109	-0.012217	-0.039095
75	26.637268	0.311432	-0.470880	0.000000	-9.535320	-0.189552	-0.332836	0.611667	0.009774	-0.010996	-0.046426
76	26.895294	0.329498	-0.470880	0.000000	-9.299880	-0.192537	-0.332836	0.611667	0.012217	-0.009774	-0.037874
77	27.153351	0.267609	-0.235440	-0.117720	-9.417600	-0.189552	-0.335821	0.606667	0.012217	-0.015882	-0.040317
78	27.411407	0.285706	-0.588600	0.000000	-9.417600	-0.189552	-0.334328	0.610000	0.015882	-0.010996	-0.041539
79	27.669434	0.303772	-0.470880	0.000000	-9.299880	-0.189552	-0.335821	0.610000	0.010996	-0.010996	-0.042761
80	27.927582	0.321960	-0.353160	-0.117720	-9.417600	-0.186567	-0.334328	0.611667	0.000000	-0.007330	-0.035430
81	28.185638	0.260071	-0.470880	0.000000	-9.417600	-0.188060	-0.334328	0.610000	0.012217	-0.012217	-0.043982
82	28.443604	0.278076	-0.588600	0.000000	-9.064440	-0.191045	-0.335821	0.610000	0.001222	-0.017104	-0.045204
83	28.701599	0.296112	-0.588600	0.000000	-9.299880	-0.186567	-0.334328	0.608333	0.007330	-0.015882	-0.041539
84	28.959656	0.314209	-0.470880	0.000000	-9.299880	-0.188060	-0.335821	0.608333	0.008552	-0.008552	-0.035430
85	29.217651	0.332245	-0.470880	0.000000	-9.299880	-0.189552	-0.334328	0.608333	0.013439	-0.009774	-0.040317
86	29.475708	0.270355	-0.588600	0.000000	-9.417600	-0.188060	-0.334328	0.608333	0.003665	-0.009774	-0.032987
87	29.733734	0.288422	-0.588600	0.000000	-9.417600	-0.189552	-0.334328	0.610000	0.007330	-0.010996	-0.041539
88	29.991760	0.306488	-0.353160	0.000000	-9.299880	-0.189552	-0.337313	0.611667	0.009774	-0.007330	-0.042761
89	30.249786	0.324554	-0.706320	0.117720	-9.299880	-0.189552	-0.332836	0.608333	0.003665	-0.012217	-0.045204
90	30.507782	0.262604	-0.470880	0.000000	-9.535320	-0.189552	-0.335821	0.606667	0.010996	-0.012217	-0.046426
91	30.765808	0.280670	-0.706320	0.000000	-9.535320	-0.189552	-0.335821	0.606667	0.010996	-0.008552	-0.042761
92	31.023804	0.298706	-0.353160	-0.117720	-9.299880	-0.189552	-0.335821	0.605000	0.008552	-0.013439	-0.029322
93	31.281799	0.316742	-0.353160	0.000000	-9.299880	-0.188060	-0.335821	0.610000	0.009774	-0.013439	-0.042761
94	31.539825	0.334808	-0.588600	-0.117720	-9.417600	-0.191045	-0.332836	0.611667	0.012217	-0.008552	-0.041539
95	31.797760	0.272797	-0.470880	0.000000	-9.417600	-0.191045	-0.334328	0.606667	0.010996	-0.014661	-0.042761
96	32.055756	0.290833	-0.470880	0.000000	-9.417600	-0.189552	-0.329851	0.611667	0.009774	-0.014661	-0.037874
97	32.313751	0.308868	-0.470880	0.117720	-9.417600	-0.191045	-0.335821	0.608333	0.015882	-0.009774	-0.039095
98	32.571777	0.326935	-0.353160	0.000000	-9.417600	-0.189552	-0.332836	0.608333	0.008552	-0.014661	-0.047647
99	32.829803	0.265015	-0.470880	0.000000	-9.417600	-0.188060	-0.337313	0.608333	0.009774	-0.013439	-0.040317
100	33.087830	0.283081	-0.470880	0.117720	-9.535320	-0.191045	-0.334328	0.610000	0.007330	-0.008552	-0.039095
101	33.345795	0.301086	-0.353160	0.000000	-9.417600	-0.188060	-0.335821	0.610000	0.012217	-0.012217	-0.039095
102	33.603760	0.319092	-0.470880	0.000000	-9.417600	-0.189552	-0.332836	0.608333	0.010996	-0.008552	-0.036652
103	33.861755	0.255371	-0.353160	0.000000	-9.299880	-0.189552	-0.337313	0.606667	0.012217	-0.012217	-0.040317
104	34.119751	0.275177	-0.353160	0.000000	-9.535320	-0.191045	-0.334328	0.606667	0.009774	-0.007330	-0.041539
105	34.377808	0.293274	-0.470880	0.000000	-9.299880	-0.189552	-0.332836	0.610000	0.010996	-0.010996	-0.040317
106	34.635803	0.311310	-0.470880	0.117720	-9.535320	-0.189552	-0.334328	0.608333	0.013439	-0.007330	-0.040317
107	34.893768	0.329315	-0.470880	0.000000	-9.299880	-0.191045	-0.334328	0.606667	0.008552	-0.010996	-0.036652
108	35.151764	0.267365	-0.588600	0.000000	-9.417600	-0.188060	-0.335821	0.606667	0.009774	-0.007330	-0.041539
109	35.409790	0.285431	-0.470880	0.000000	-9.770760	-0.189552	-0.337313	0.606667	0.009774	-0.009774	-0.046426
110	35.667786	0.303467	-0.470880	-0.117720	-9.653040	-0.189552	-0.334328	0.605000	0.009774	-0.012217	-0.040317
111	35.925781	0.321503	-0.588600	0.000000	-9.535320	-0.191045	-0.334328	0.610000	0.021991	-0.007330	-0.043982
112	36.183807	0.259583	-0.353160	0.000000	-9.417600	-0.191045	-0.335821	0.608333	0.010996	-0.009774	-0.040317
113	36.441833	0.277649	-0.353160	0.000000	-9.182160	-0.191045	-0.332836	0.608333	0.003665	-0.006109	-0.039095
114	36.699829	0.295685	-0.470880	0.000000	-9.417600	-0.189552	-0.332836	0.608333	0.008552	-0.017104	-0.040317
115	36.957825	0.313721	-0.470880	0.000000	-9.299880	-0.188060	-0.337313	0.606667	0.012217	-0.012217	-0.045204
116	37.215881	0.331818	-0.353160	0.000000	-9.535320	-0.188060	-0.335821	0.610000	0.012217	-0.014661	-0.040317
117	37.473907	0.269897	-0.235440	0.117720	-9.417600	-0.189552	-0.334328	0.606667	0.015882	-0.008552	-0.047647
118	37.731873	0.287903	-0.470880	0.117720	-9.417600	-0.189552	-0.334328	0.608333	0.007330	-0.012217	-0.037874
119	37.989838	0.305908	-0.353160	0.000000	-9.299880	-0.191045	-0.335821	0.608333	0.013439	-0.008552	-0.041539
120	38.247833	0.323944	-0.470880	0.000000	-9.417600	-0.189552	-0.337313	0.608333	0.017104	-0.006109	-0.043982
121	38.505859	0.262024	-0.353160	0.000000	-9.770760	-0.189552	-0.334328	0.608333	0.010996	-0.007330	-0.041539
122	38.763885	0.280090	-0.588600	-0.117720	-9.299880	-0.188060	-0.332836	0.608333	0.007330	-0.012217	-0.039095
123	39.021942	0.298187	-0.588600	-0.117720	-9.182160	-0.189552	-0.332836	0.610000	0.004887	-0.012217	-0.036652
124	39.279968	0.316254	-0.353160	0.000000	-9.417600	-0.186567	-0.334328	0.606667	0.012217	-0.010996	-0.041539
125	39.538055	0.334381	-0.470880	0.000000	-9.535320	-0.189552	-0.332836	0.608333	0.014661	-0.012217	-0.047647
126	39.796112	0.272491	-0.470880	-0.117720	-9.535320	-0.188060	-0.332836	0.608333	0.009774	-0.010996	-0.042761
127	40.054230	0.290649	-0.470880	0.000000	-9.182160	-0.191045	-0.332836	0.608333	0.009774	-0.013439	-0.037874
128	40.312378	0.308838	-0.470880	0.000000	-9.535320	-0.189552	-0.332836	0.608333	0.008552	-0.008552	-0.045204
129	40.570465	0.326965	-0.470880	0.000000	-9.299880	-0.191045	-0.332836	0.610000	0.010996	-0.008552	-0.041539
130	40.828461	0.265015	-0.470880	0.000000	-9.417600	-0.186567	-0.334328	0.606667	0.010996	-0.014661	-0.045204
131	41.086487	0.283081	-0.470880	0.000000	-9.299880	-0.188060	-0.331343	0.605000	0.003665	-0.010996	-0.040317
132	41.344574	0.301208	-0.706320	0.000000	-9.535320	-0.189552	-0.337313	0.608333	0.008552	-0.010996	-0.036652
133	41.602692	0.319366	-0.588600	-0.117720	-9.417600	-0.188060	-0.332836	0.608333	0.007330	-0.009774	-0.042761
134	41.860748	0.255463	-0.470880	0.000000	-9.299880	-0.188060	-0.332836	0.608333	0.013439	-0.012217	-0.037874
135	42.118835	0.275604	-0.470880	0.000000	-9.417600	-0.191045	-0.334328	0.610000	0.015882	-0.010996	-0.041539
136	42.376923	0.293732	0.117720	-0.588600	-9.535320	-0.192537	-0.337313	0.610000	0.036652	-0.028100	-1.781283
137	42.634979	0.311829	0.000000	-1.648080	-9.182160	-0.202985	-0.320896	0.601667	0.178373	-0.048869	-0.259007
138	42.893036	0.329926	0.000000	-3.060720	-8.711280	-0.202985	-0.249254	0.573333	0.514349	-0.107512	-0.296881
139	43.151123	0.268066	-0.235440	-3.413880	-8.946720	-0.204478	-0.185075	0.540000	0.630413	0.222355	-0.119730
140	43.409119	0.286102	-0.117720	-7.298640	-5.532840	-0.205970	-0.070149	0.380000	1.022588	-0.360410	-0.179594
141	43.667175	0.304199	-0.588600	-7.769520	3.531600	-0.213433	-0.111940	0.045000	0.007330	0.026878	-0.032987
142	43.925232	0.322296	-0.235440	-5.179680	8.240400	-0.204478	-0.204478	-0.121667	0.376293	0.627969	-0.714712
143	44.183258	0.260376	-0.353160	-2.943000	8.358120	-0.189552	-0.311940	-0.171667	4.197866	-0.213803	0.626748
144	44.441315	0.278473	-0.588600	0.000000	10.241640	-0.185075	-0.449254	-0.186667	0.002443	-0.007330	0.061087
145	44.699341	0.296539	-0.588600	0.353160	10.477080	-0.185075	-0.468657	-0.188333	0.014661	-0.014661	0.057421
146	44.957458	0.314697	-0.470880	0.353160	10.359360	-0.185075	-0.467164	-0.185000	0.009774	-0.007330	0.057421
147	45.215546	0.332825	-0.470880	0.470880	10.359360	-0.182090	-0.468657	-0.185000	0.012217	-0.028100	-0.696386
148	45.473602	0.270935	-0.588600	0.235440	10.477080	-0.171642	-0.477612	-0.181667	0.010996	-0.008552	0.065973
149	45.731689	0.289062	-0.353160	0.235440	10.594800	-0.174627	-0.476119	-0.186667	0.004887	-0.013439	0.056200
150	45.989777	0.307190	-0.470880	0.353160	10.477080	-0.171642	-0.476119	-0.183333	0.013439	-0.015882	0.058643
151	46.247833	0.325287	-0.353160	0.353160	10.359360	-0.173134	-0.476119	-0.185000	0.006109	-0.015882	0.061087
152	46.505920	0.263428	-0.353160	0.353160	10.359360	-0.174627	-0.476119	-0.183333	0.000000	-0.009774	0.063530
153	46.763977	0.281525	-0.470880	0.353160	10.359360	-0.174627	-0.476119	-0.185000	0.006109	-0.007330	0.061087
154	47.022034	0.299622	-0.470880	0.353160	10.477080	-0.176119	-0.476119	-0.183333	0.008552	-0.002443	0.064752
155	47.280060	0.317688	-0.470880	0.117720	10.477080	-0.173134	-0.477612	-0.186667	0.008552	-0.003665	0.061087
156	47.538116	0.255463	-0.588600	0.235440	10.477080	-0.174627	-0.476119	-0.185000	0.017104	-0.006109	0.065973
157	47.796204	0.273926	-0.470880	0.470880	10.477080	-0.173134	-0.479104	-0.183333	0.007330	-0.007330	0.064752
158	48.054260	0.292023	-0.588600	0.235440	10.477080	-0.174627	-0.479104	-0.181667	0.006109	-0.009774	0.062308
159	48.312378	0.310181	-0.470880	0.353160	10.477080	-0.174627	-0.479104	-0.185000	0.010996	-0.010996	0.061087
160	48.570435	0.328278	-0.470880	0.470880	10.359360	-0.174627	-0.477612	-0.181667	0.014661	-0.003665	0.058643
161	48.828583	0.266479	-0.353160	0.117720	10.359360	-0.171642	-0.482090	-0.181667	0.014661	-0.010996	0.064752
162	49.086670	0.284607	-0.470880	0.235440	10.477080	-0.173134	-0.474627	-0.183333	0.008552	-0.008552	0.065973
163	49.344788	0.302765	-0.470880	0.353160	10.477080	-0.174627	-0.477612	-0.185000	0.008552	-0.013439	0.063530
164	49.602997	0.321014	-0.353160	0.117720	10.477080	-0.174627	-0.480597	-0.181667	0.008552	-0.006109	0.061087
165	49.860901	0.258972	-0.353160	0.353160	10.477080	-0.173134	-0.479104	-0.181667	0.009774	-0.007330	0.057421
166	50.118988	0.277100	-0.235440	0.235440	10.359360	-0.177612	-0.479104	-0.183333	0.012217	-0.009774	0.056200
167	50.377106	0.295258	-0.588600	0.235440	10.477080	-0.176119	-0.477612	-0.183333	0.009774	-0.004887	0.063530
168	50.635193	0.313385	-0.588600	0.117720	10.477080	-0.174627	-0.477612	-0.181667	0.008552	-0.009774	0.063530
169	50.893311	0.331543	-0.706320	0.235440	10.359360	-0.173134	-0.477612	-0.183333	0.006109	-0.009774	0.056200
170	51.151367	0.269653	-0.353160	0.470880	10.359360	-0.174627	-0.480597	-0.185000	0.009774	-0.004887	0.062308
171	51.409454	0.287781	-0.470880	0.117720	10.477080	-0.174627	-0.480597	-0.185000	0.008552	-0.012217	0.063530
172	51.667511	0.305878	-0.588600	0.353160	10.477080	-0.173134	-0.477612	-0.183333	0.010996	-0.007330	0.061087
173	51.925629	0.324036	-0.470880	0.235440	10.359360	-0.176119	-0.476119	-0.185000	0.003665	-0.002443	0.064752
174	52.183746	0.262207	-0.235440	0.353160	10.359360	-0.174627	-0.476119	-0.183333	0.012217	-0.013439	0.059865
175	52.441864	0.280365	-0.470880	0.235440	10.241640	-0.173134	-0.479104	-0.183333	0.014661	-0.004887	0.059865
176	52.699921	0.298462	-0.588600	0.117720	10.477080	-0.174627	-0.477612	-0.183333	0.018326	-0.010996	0.061087
177	52.958008	0.316589	-0.470880	0.353160	10.477080	-0.173134	-0.480597	-0.183333	0.004887	-0.013439	0.056200
178	53.216156	0.334778	-0.353160	0.353160	10.359360	-0.176119	-0.482090	-0.180000	0.012217	-0.012217	0.067195
179	53.474274	0.272949	-0.353160	0.353160	10.359360	-0.174627	-0.477612	-0.181667	0.012217	-0.007330	0.061087
180	53.732361	0.291077	-0.470880	0.353160	10.477080	-0.176119	-0.485075	-0.183333	0.013439	-0.010996	0.059865
181	53.990509	0.309265	-0.353160	0.117720	10.477080	-0.171642	-0.477612	-0.183333	0.012217	-0.004887	0.061087
182	54.248596	0.327393	-0.235440	0.353160	10.477080	-0.174627	-0.477612	-0.181667	0.010996	-0.009774	0.063530
183	54.506653	0.265503	-0.353160	0.470880	10.477080	-0.176119	-0.477612	-0.183333	0.004887	-0.004887	0.062308
184	54.764801	0.283691	-0.470880	0.353160	10.241640	-0.173134	-0.477612	-0.185000	0.008552	-0.013439	0.062308
185	55.022888	0.301819	-0.353160	0.353160	10.359360	-0.173134	-0.477612	-0.181667	0.006109	-0.007330	0.061087
186	55.282074	0.321045	-0.470880	0.470880	10.477080	-0.174627	-0.477612	-0.181667	0.007330	-0.008552	0.062308
187	55.539124	0.258148	-0.470880	0.235440	10.477080	-0.174627	-0.480597	-0.181667	0.009774	-0.006109	0.059865
188	55.797302	0.276367	-0.470880	0.353160	10.477080	-0.174627	-0.477612	-0.183333	0.010996	-0.004887	0.054978
189	56.055420	0.294525	-0.470880	0.235440	10.477080	-0.171642	-0.479104	-0.183333	0.012217	-0.008552	0.068417
190	56.313507	0.312653	-0.588600	0.353160	10.359360	-0.173134	-0.477612	-0.183333	0.006109	-0.007330	0.067195
191	56.571625	0.330811	-0.470880	0.235440	10.477080	-0.173134	-0.479104	-0.185000	0.012217	-0.008552	0.061087
192	56.829742	0.268982	-0.588600	0.353160	10.477080	-0.176119	-0.477612	-0.183333	0.013439	-0.008552	0.065973
193	57.087891	0.287170	-0.470880	0.235440	10.477080	-0.173134	-0.479104	-0.183333	0.006109	-0.009774	0.056200
194	57.346039	0.305359	-0.588600	0.353160	10.477080	-0.173134	-0.477612	-0.183333	0.010996	-0.008552	0.056200
195	57.604126	0.323486	-0.353160	0.117720	10.477080	-0.174627	-0.476119	-0.183333	0.002443	-0.008552	0.059865
196	57.862213	0.261627	-0.588600	0.353160	10.359360	-0.174627	-0.477612	-0.183333	0.015882	-0.008552	0.057421
197	58.120392	0.279846	-0.470880	0.353160	10.359360	-0.171642	-0.476119	-0.185000	0.007330	-0.009774	0.061087
198	58.378540	0.298035	-0.588600	0.353160	10.477080	-0.176119	-0.477612	-0.183333	0.001222	-0.007330	0.059865
199	58.636597	0.316132	-0.588600	0.470880	10.359360	-0.171642	-0.479104	-0.181667	0.010996	-0.007330	0.064752
200	58.894653	0.334229	-0.353160	0.353160	10.594800	-0.176119	-0.477612	-0.181667	0.013439	-0.007330	0.062308
201	59.152771	0.272400	-0.353160	0.235440	10.477080	-0.176119	-0.477612	-0.183333	0.008552	-0.008552	0.059865
202	59.410858	0.290527	-0.353160	0.353160	10.359360	-0.173134	-0.476119	-0.181667	0.009774	-0.003665	0.059865
203	59.668945	0.308655	-0.588600	0.235440	10.477080	-0.174627	-0.479104	-0.181667	0.007330	-0.010996	0.061087
204	59.927002	0.326752	-0.353160	0.353160	10.359360	-0.174627	-0.477612	-0.185000	0.010996	-0.009774	0.063530
205	60.185120	0.264923	-0.235440	0.235440	10.359360	-0.174627	-0.477612	-0.183333	0.013439	-0.004887	0.058643
206	60.443268	0.283112	-0.588600	0.470880	10.477080	-0.173134	-0.477612	-0.183333	0.008552	-0.010996	0.063530
207	60.701416	0.301300	-0.353160	0.235440	10.359360	-0.174627	-0.476119	-0.183333	0.006109	-0.010996	0.067195
208	60.959564	0.319489	-0.353160	0.235440	10.477080	-0.174627	-0.479104	-0.185000	0.007330	-0.010996	0.061087
209	61.217682	0.255524	-0.470880	0.353160	10.477080	-0.174627	-0.477612	-0.183333	0.010996	-0.008552	0.064752
210	61.475739	0.275757	-0.353160	0.235440	10.359360	-0.174627	-0.477612	-0.181667	0.012217	-0.008552	0.062308
211	61.733887	0.293945	-2.354400	-0.235440	10.123920	-0.125373	-0.480597	-0.183333	0.394619	2.074498	-0.438601
212	61.991974	0.312073	-8.711280	0.235440	4.355640	0.176119	-0.501493	0.056667	0.459371	1.302365	-0.522901
213	62.250122	0.330261	-10.241640	-1.059480	-1.294920	0.211940	-0.508955	0.186667	-0.028100	-0.024435	0.043982
214	62.508301	0.268494	-9.535320	0.588600	0.235440	0.207463	-0.541791	0.218333	-0.259007	-0.134390	0.073304
215	62.766388	0.286621	-10.123920	1.530360	-0.235440	0.204478	-0.555224	0.178333	-0.062308	0.163712	-0.064752
216	63.024536	0.304810	-9.888480	1.765800	-0.353160	0.211940	-0.564179	0.175000	-0.188146	-0.096517	0.179594
217	63.282715	0.323029	-10.006200	1.765800	0.000000	0.216418	-0.528358	0.148333	-0.219911	-0.144164	-0.272446
218	63.540833	0.261200	-10.123920	-0.470880	-0.588600	0.228358	-0.479104	0.166667	0.112399	0.106291	0.086743
219	63.798950	0.279358	-10.241640	-0.117720	-0.235440	0.226866	-0.483582	0.183333	-0.009774	-0.271224	0.018326
