# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
946	4.727563	0.005000	2.566835	-9.001297	-1.946663	-0.528407	0.056043	-0.338352	-0.005392	0.019941	-0.016916
947	4.732563	0.005000	2.541909	-9.055749	-2.171368	-0.527729	0.055027	-0.338099	-0.012554	0.014284	-0.004676
948	4.737563	0.005000	2.499819	-8.955953	-2.167433	-0.527052	0.054010	-0.337847	-0.010769	0.017283	-0.013739
949	4.742563	0.005000	2.666538	-8.907480	-1.990985	-0.526374	0.052994	-0.337595	-0.002639	0.012141	-0.009681
950	4.747563	0.005000	2.679251	-8.946720	-2.046926	-0.525696	0.051977	-0.337343	-0.020639	0.020295	-0.011163
951	4.752563	0.005000	2.578020	-9.013380	-2.067900	-0.525019	0.050960	-0.337090	-0.014403	0.019660	-0.013668
952	4.757563	0.005000	2.512073	-9.077995	-2.079720	-0.524341	0.049944	-0.336838	-0.005745	0.009280	-0.008789
953	4.762563	0.005000	2.601958	-9.065882	-2.028362	-0.523917	0.049472	-0.336748	-0.011676	0.022180	-0.021002
954	4.767563	0.005000	2.643503	-9.000383	-2.011635	-0.524030	0.050149	-0.337000	-0.013277	0.015388	-0.010723
955	4.772563	0.005000	2.541660	-8.946720	-2.097599	-0.524143	0.050826	-0.337252	-0.009558	0.017193	-0.007869
956	4.777563	0.005000	2.534613	-8.946720	-2.174187	-0.524256	0.051504	-0.337504	-0.021881	0.018207	-0.022610
957	4.782563	0.005000	2.629080	-8.985960	-2.096730	-0.524369	0.052181	-0.337756	-0.019331	0.010509	-0.005735
958	4.787563	0.005000	2.564016	-8.907480	-2.075584	-0.524482	0.052859	-0.338009	-0.011817	0.019079	-0.022724
959	4.792563	0.005000	2.529934	-8.888906	-2.079720	-0.524594	0.053536	-0.338261	-0.009380	0.012146	-0.014771
960	4.797563	0.005000	2.589840	-8.947237	-2.100116	-0.524707	0.054213	-0.338513	-0.006825	0.022492	-0.021173
961	4.802563	0.005000	2.529377	-8.946720	-2.138046	-0.524820	0.054891	-0.338765	-0.006339	0.007642	-0.021472
962	4.807563	0.005000	2.607919	-8.985960	-2.100881	-0.524933	0.055568	-0.339017	-0.011139	0.011890	-0.014609
963	4.812563	0.005000	2.567656	-8.963776	-2.062664	-0.525046	0.056245	-0.339269	-0.015100	0.014279	-0.027628
964	4.817563	0.005000	2.612582	-8.952963	-2.151957	-0.525159	0.056923	-0.339521	-0.006640	0.012173	-0.007551
965	4.822563	0.005000	2.558888	-8.915768	-2.151012	-0.525272	0.057600	-0.339773	-0.011935	0.022026	-0.012477
966	4.827563	0.005000	2.354400	-8.956695	-2.040480	-0.525396	0.058220	-0.339911	-0.005996	0.009066	-0.014504
967	4.832563	0.005000	2.562017	-8.960631	-2.001240	-0.525622	0.058333	-0.339028	-0.022655	0.014714	-0.010491
968	4.837563	0.005000	2.615937	-8.972817	-2.040480	-0.525848	0.058446	-0.338145	-0.021433	0.018179	-0.013744
969	4.842563	0.005000	2.589840	-9.037547	-2.040480	-0.526074	0.058559	-0.337262	-0.011928	0.011107	-0.010785
970	4.847563	0.005000	2.617756	-9.087089	-2.051804	-0.526299	0.058672	-0.336379	-0.007599	0.017142	-0.020731
971	4.852563	0.005000	2.597804	-9.061979	-2.069295	-0.526525	0.058785	-0.335496	-0.012278	0.016982	-0.019304
972	4.857563	0.005000	2.521104	-8.985960	-1.971744	-0.526751	0.058898	-0.334613	-0.007546	0.015318	-0.020510
973	4.862563	0.005000	2.581115	-8.985960	-2.031755	-0.526977	0.059011	-0.333730	-0.010765	0.018560	-0.017335
974	4.867563	0.005000	2.589840	-8.915287	-1.938374	-0.527203	0.059124	-0.332847	-0.012462	0.024459	-0.010971
975	4.872563	0.005000	2.489889	-8.985960	-2.126117	-0.527429	0.059237	-0.331964	-0.008953	0.010976	-0.014897
976	4.877563	0.005000	2.544465	-8.985960	-2.046615	-0.527655	0.059350	-0.331081	-0.008702	0.007372	-0.012465
977	4.882563	0.005000	2.539415	-8.901888	-2.074128	-0.527881	0.059462	-0.330198	-0.013251	0.020159	-0.015283
978	4.887563	0.005000	2.437450	-8.942150	-2.045050	-0.528107	0.059575	-0.329316	-0.013706	0.004312	-0.008091
979	4.892563	0.005000	2.518455	-8.982412	-2.008335	-0.528333	0.059688	-0.328433	-0.023472	0.014577	-0.005020
980	4.897563	0.005000	2.508355	-8.988965	-2.118960	-0.529661	0.058899	-0.327214	-0.005433	0.012860	-0.018609
981	4.902563	0.005000	2.513343	-9.025200	-2.075754	-0.531129	0.057996	-0.325953	-0.010369	-0.000356	-0.008234
982	4.907563	0.005000	2.514241	-8.990762	-2.079720	-0.532597	0.057092	-0.324692	-0.018849	0.010010	-0.019556
983	4.912563	0.005000	2.707436	-9.103804	-2.040542	-0.534066	0.056189	-0.323430	-0.004077	0.013943	-0.016218
984	4.917563	0.005000	2.513219	-8.985960	-2.079100	-0.535534	0.055285	-0.322169	-0.007946	0.020652	-0.014692
985	4.922563	0.005000	2.627453	-8.982707	-2.081347	-0.537002	0.054381	-0.320908	-0.008532	0.019598	-0.011352
986	4.927563	0.005000	2.521956	-9.019902	-2.040480	-0.538471	0.053478	-0.319647	-0.006038	0.016047	-0.011794
987	4.932563	0.005000	2.514567	-8.989167	-2.073307	-0.539939	0.052574	-0.318386	0.000510	0.020769	-0.017867
988	4.937563	0.005000	2.467891	-8.915938	-2.044709	-0.541407	0.051671	-0.317124	-0.007274	0.008775	-0.008218
989	4.942563	0.005000	2.511360	-8.878743	-2.108457	-0.542876	0.050767	-0.315863	-0.008625	0.012188	-0.015359
990	4.947563	0.005000	2.393640	-8.907480	-2.034686	-0.544344	0.049864	-0.314602	-0.000820	0.011215	-0.004683
991	4.952563	0.005000	2.536967	-8.979144	-2.047296	-0.545813	0.048960	-0.313341	-0.011923	0.020071	-0.013367
992	4.957563	0.005000	2.629080	-8.985960	-2.111121	-0.547281	0.048056	-0.312079	-0.003375	0.009022	-0.013447
993	4.962563	0.005000	2.494391	-8.977475	-2.035179	-0.546849	0.048369	-0.312515	-0.015000	0.015354	-0.006581
994	4.967563	0.005000	2.560003	-9.094277	-1.990210	-0.545495	0.049272	-0.313776	0.001755	0.024598	-0.022241
995	4.972563	0.005000	2.503397	-9.046052	-2.040480	-0.544140	0.050175	-0.315037	-0.015956	0.009351	-0.005626
996	4.977563	0.005000	2.511360	-9.086648	-2.001240	-0.542785	0.051078	-0.316297	-0.005198	0.013768	-0.009725
997	4.982563	0.005000	2.484110	-9.052450	-2.028490	-0.541430	0.051981	-0.317558	-0.008017	0.011762	-0.014902
998	4.987563	0.005000	2.576827	-9.025200	-2.027266	-0.540076	0.052885	-0.318819	-0.010385	0.011039	-0.006332
999	4.992563	0.005000	2.589840	-9.011467	-2.038520	-0.538721	0.053788	-0.320079	-0.015743	0.013787	-0.023296
1000	4.997563	0.005000	2.511360	-9.039793	-2.040480	-0.537366	0.054691	-0.321340	-0.004076	0.004961	-0.004939
1001	5.002563	0.005000	2.574225	-9.056431	-2.142585	-0.536011	0.055594	-0.322601	-0.006921	0.012922	-0.001644
1002	5.007563	0.005000	2.432880	-8.963078	-2.069886	-0.534657	0.056497	-0.323861	-0.014161	0.015904	-0.005017
1003	5.012563	0.005000	2.494180	-8.963900	-2.018420	-0.533302	0.057400	-0.325122	-0.010759	0.011088	-0.005948
1004	5.017563	0.005000	2.451083	-9.085477	-2.001240	-0.531947	0.058304	-0.326383	-0.010696	0.011666	-0.010738
1005	5.022563	0.005000	2.492135	-8.965945	-1.982015	-0.530592	0.059207	-0.327643	-0.016550	0.007019	0.000892
1006	5.027563	0.005000	2.530833	-8.888007	-2.020713	-0.529647	0.059803	-0.328733	-0.011841	0.017524	-0.014193
1007	5.032563	0.005000	2.513699	-9.064440	-2.158200	-0.529195	0.060029	-0.329615	-0.005635	0.012781	-0.019669
1008	5.037563	0.005000	2.524404	-8.955488	-2.180012	-0.528743	0.060255	-0.330498	-0.024630	0.008549	-0.018505
1009	5.042563	0.005000	2.550600	-8.969351	-2.135569	-0.528292	0.060481	-0.331380	-0.018260	0.005924	-0.011792
1010	5.047563	0.005000	2.573977	-9.087817	-2.095583	-0.527840	0.060707	-0.332263	-0.019131	0.015882	-0.008884
1011	5.052563	0.005000	2.683161	-8.971119	-2.094561	-0.527389	0.060933	-0.333145	-0.014893	0.013993	-0.016856
1012	5.057563	0.005000	2.589840	-9.078258	-2.144382	-0.526937	0.061158	-0.334028	-0.003187	0.006251	-0.013989
1013	5.062563	0.005000	2.550600	-9.038461	-2.118418	-0.526485	0.061384	-0.334910	-0.005082	0.019127	-0.015249
1014	5.067563	0.005000	2.548121	-8.973706	-2.091974	-0.526034	0.061610	-0.335793	-0.007133	0.012481	-0.005045
1015	5.072563	0.005000	2.511360	-8.896249	-2.062943	-0.525582	0.061836	-0.336675	-0.008239	0.013753	-0.006735
1016	5.077563	0.005000	2.501029	-8.967383	-2.197440	-0.525131	0.062062	-0.337558	-0.020334	0.015275	-0.011527
1017	5.082563	0.005000	2.530662	-8.995611	-2.168486	-0.524679	0.062288	-0.338440	-0.002298	0.009946	-0.002058
1018	5.087563	0.005000	2.502731	-9.103680	-1.979258	-0.524228	0.062514	-0.339323	-0.009481	0.023927	-0.015387
1019	5.092563	0.005000	2.542899	-9.025200	-2.158200	-0.523907	0.062687	-0.340000	-0.011650	0.010366	-0.007761
1020	5.097563	0.005000	2.439944	-9.046392	-2.033416	-0.524020	0.062687	-0.340000	-0.011607	0.015005	-0.010041
1021	5.102563	0.005000	2.432880	-9.052357	-2.007282	-0.524133	0.062687	-0.340000	-0.006539	0.014730	-0.002250
1022	5.107563	0.005000	2.496302	-8.980941	-2.148162	-0.524246	0.062687	-0.340000	-0.012939	0.019997	-0.006995
1023	5.112563	0.005000	2.423926	-8.960151	-2.149246	-0.524359	0.062687	-0.340000	-0.008891	0.023198	-0.016436
1024	5.117563	0.005000	2.400549	-9.054076	-2.054298	-0.524472	0.062687	-0.340000	-0.015536	0.014571	-0.003446
1025	5.122563	0.005000	2.516224	-8.907480	-2.148471	-0.524585	0.062687	-0.340000	-0.013878	0.014919	-0.005566
1026	5.127563	0.005000	2.552490	-8.909370	-2.040480	-0.524698	0.062687	-0.340000	-0.013277	0.005421	-0.003035
1027	5.132563	0.005000	2.551468	-8.948455	-2.042215	-0.524811	0.062687	-0.340000	-0.011269	0.012130	-0.005475
1028	5.137563	0.005000	2.511670	-8.986115	-2.079875	-0.524923	0.062687	-0.340000	-0.012759	0.022084	-0.016753
1029	5.142563	0.005000	2.704675	-8.908922	-2.156037	-0.525036	0.062687	-0.340000	-0.011463	0.011698	-0.008896
1030	5.147563	0.005000	2.629080	-8.791495	-2.192235	-0.525149	0.062687	-0.340000	-0.023859	0.020293	-0.021344
1031	5.152563	0.005000	2.634566	-8.985960	-2.160943	-0.525262	0.062687	-0.340000	-0.016295	0.017976	-0.017948
1032	5.157563	0.005000	2.636609	-8.954249	-1.969529	-0.525371	0.062691	-0.339968	-0.012524	0.012521	-0.014356
1033	5.162563	0.005000	2.563722	-9.051318	-2.031732	-0.525258	0.062917	-0.338203	-0.014620	-0.000479	-0.021077
1034	5.167563	0.005000	2.589840	-9.025200	-2.001240	-0.525145	0.063143	-0.336438	-0.010325	0.005880	-0.008921
1035	5.172563	0.005000	2.524094	-9.031567	-1.968367	-0.525032	0.063369	-0.334673	-0.019866	0.014430	-0.023920
1036	5.177563	0.005000	2.543605	-8.992955	-2.137216	-0.524919	0.063594	-0.332908	-0.018032	0.005116	-0.008214
1037	5.182563	0.005000	2.573977	-9.056508	-2.079720	-0.524807	0.063820	-0.331143	-0.023760	0.017652	-0.006746
1038	5.187563	0.005000	2.589840	-9.103680	-2.031526	-0.524694	0.064046	-0.329378	-0.026228	0.012438	-0.012904
1039	5.192563	0.005000	2.511360	-9.025200	-2.000456	-0.524581	0.064272	-0.327613	-0.018459	0.017174	-0.007026
1040	5.197563	0.005000	2.568803	-8.907480	-2.087404	-0.524468	0.064497	-0.325848	-0.018304	0.012907	-0.011346
1041	5.202563	0.005000	2.495202	-9.069056	-2.091261	-0.524355	0.064723	-0.324083	-0.023592	0.019839	-0.022167
1042	5.207563	0.005000	2.472120	-9.115924	-2.121468	-0.524242	0.064949	-0.322318	-0.010569	0.021056	-0.028247
1043	5.212563	0.005000	2.511360	-9.077546	-2.092826	-0.524129	0.065175	-0.320553	-0.009969	0.009120	-0.000303
1044	5.217563	0.005000	2.511360	-9.047167	-2.169183	-0.524017	0.065401	-0.318788	-0.014069	0.019597	-0.006199
1045	5.222563	0.005000	2.560468	-9.015332	-2.163018	-0.523904	0.065626	-0.317023	-0.006176	0.009789	-0.011606
1046	5.227563	0.005000	2.534892	-9.025200	-2.071897	-0.524151	0.065672	-0.317875	-0.013409	0.007544	0.002261
1047	5.232563	0.005000	2.528091	-8.940942	-2.141469	-0.524490	0.065672	-0.319387	-0.017773	0.024989	-0.020600
1048	5.237563	0.005000	2.629080	-9.007713	-2.197440	-0.524829	0.065672	-0.320900	0.002341	0.016267	-0.011041
1049	5.242563	0.005000	2.605486	-8.983311	-2.173846	-0.525167	0.065672	-0.322413	-0.007358	0.018726	-0.010929
1050	5.247563	0.005000	2.549996	-9.024596	-2.059798	-0.525506	0.065672	-0.323926	-0.012199	0.015439	-0.010747
1051	5.252563	0.005000	2.491254	-8.947692	-2.196468	-0.525845	0.065672	-0.325439	-0.016969	0.011054	-0.005752
1052	5.257563	0.005000	2.469595	-8.826475	-2.118960	-0.526183	0.065672	-0.326952	-0.019065	0.012963	-0.021191
1053	5.262563	0.005000	2.577075	-8.920245	-2.097055	-0.526522	0.065672	-0.328464	-0.007094	0.004463	-0.010151
1054	5.267563	0.005000	2.488433	-8.907480	-2.079720	-0.526860	0.065672	-0.329977	-0.014893	0.012186	-0.017187
1055	5.272563	0.005000	2.480401	-8.907480	-2.088001	-0.527199	0.065672	-0.331490	-0.007287	0.015407	-0.016901
1056	5.277563	0.005000	2.511360	-9.025200	-2.133708	-0.527538	0.065672	-0.333003	-0.003905	0.016594	-0.010383
1057	5.282563	0.005000	2.564325	-8.997749	-2.014965	-0.527876	0.065672	-0.334516	-0.005788	0.020236	-0.014753
1058	5.287563	0.005000	2.589840	-8.959575	-2.171055	-0.528215	0.065672	-0.336029	-0.009184	0.021664	-0.006840
1059	5.292563	0.005000	2.550600	-9.013055	-2.133909	-0.528227	0.065607	-0.336886	-0.003933	0.014790	-0.008799
1060	5.297563	0.005000	2.640218	-8.991785	-2.001240	-0.528002	0.065494	-0.337264	-0.011217	0.010719	0.000076
1061	5.302563	0.005000	2.540363	-8.956957	-2.079720	-0.527776	0.065381	-0.337642	-0.018494	0.021508	-0.012604
1062	5.307563	0.005000	2.550600	-9.045323	-2.178323	-0.527550	0.065268	-0.338020	-0.019196	0.014225	-0.012873
1063	5.312563	0.005000	2.511360	-9.064440	-2.040480	-0.527324	0.065155	-0.338398	-0.016255	0.014077	-0.011600
1064	5.317563	0.005000	2.432880	-8.978447	-2.158200	-0.527099	0.065042	-0.338777	-0.013353	0.013888	-0.021380
1065	5.322563	0.005000	2.531074	-8.953291	-2.053623	-0.526873	0.064929	-0.339155	-0.001586	0.004150	-0.003786
1066	5.327563	0.005000	2.635029	-8.991909	-2.134405	-0.526647	0.064816	-0.339533	-0.008899	0.019994	-0.025224
1067	5.332563	0.005000	2.707560	-8.985960	-1.942465	-0.526421	0.064703	-0.339911	-0.011371	0.006481	-0.024794
1068	5.337563	0.005000	2.582032	-8.950624	-2.079720	-0.526195	0.064590	-0.340289	-0.010030	0.013606	-0.009389
1069	5.342563	0.005000	2.593202	-9.061078	-2.004602	-0.525970	0.064477	-0.340668	-0.017596	0.016466	-0.017410
1070	5.347563	0.005000	2.702882	-9.022861	-2.077381	-0.525744	0.064364	-0.341046	-0.008597	0.006989	-0.008927
1071	5.352563	0.005000	2.703610	-8.946720	-2.077086	-0.525518	0.064252	-0.341424	-0.002407	0.006490	-0.006103
1072	5.357563	0.005000	2.469796	-8.985185	-2.158200	-0.525454	0.064098	-0.341396	-0.011078	0.010510	-0.014822
1073	5.362563	0.005000	2.432384	-8.946720	-2.080216	-0.525680	0.063872	-0.340639	-0.017256	0.017238	-0.011729
1074	5.367563	0.005000	2.470850	-8.988501	-2.232869	-0.525906	0.063646	-0.339883	-0.004370	0.012757	-0.005262
1075	5.372563	0.005000	2.476705	-8.949013	-2.155907	-0.526132	0.063420	-0.339126	-0.007270	0.013977	-0.008938
1076	5.377563	0.005000	2.511360	-8.985960	-2.113259	-0.526357	0.063195	-0.338369	-0.003529	0.014232	-0.021613
1077	5.382563	0.005000	2.582122	-8.982101	-2.083579	-0.526583	0.062969	-0.337612	-0.007293	0.013884	-0.009874
1078	5.387563	0.005000	2.555480	-8.951600	-2.114080	-0.526809	0.062743	-0.336856	-0.012051	0.015365	-0.016429
1079	5.392563	0.005000	2.517262	-9.058538	-2.124862	-0.527035	0.062517	-0.336099	-0.003483	0.007166	-0.018467
1080	5.397563	0.005000	2.524280	-9.077360	-2.184520	-0.527261	0.062291	-0.335342	-0.012882	0.020076	-0.017140
1081	5.402563	0.005000	2.479602	-8.875722	-2.126442	-0.527487	0.062065	-0.334585	-0.007560	0.012063	-0.019100
1082	5.407563	0.005000	2.550600	-8.907480	-2.127465	-0.527713	0.061839	-0.333828	-0.019853	0.011719	-0.004395
1083	5.412563	0.005000	2.541084	-8.937204	-2.070204	-0.527939	0.061613	-0.333072	-0.010395	0.022250	-0.025221
1084	5.417563	0.005000	2.550600	-9.025200	-2.079720	-0.528165	0.061387	-0.332315	-0.004045	0.012255	-0.000960
1085	5.422563	0.005000	2.583876	-8.997052	-2.096776	-0.528390	0.061162	-0.331758	-0.016231	0.018447	-0.009406
1086	5.427563	0.005000	2.641194	-8.985960	-2.052594	-0.528616	0.060936	-0.332388	-0.016966	0.014974	-0.015054
1087	5.432563	0.005000	2.575913	-8.932793	-1.987313	-0.528842	0.060710	-0.333019	-0.013936	0.012714	0.002860
1088	5.437563	0.005000	2.562482	-8.984163	-2.117163	-0.529068	0.060484	-0.333650	-0.016856	0.020236	-0.012704
1089	5.442563	0.005000	2.472120	-9.014755	-2.168645	-0.529294	0.060258	-0.334280	-0.016658	0.011320	-0.005159
1090	5.447563	0.005000	2.487364	-8.985960	-2.166953	-0.529520	0.060032	-0.334911	-0.013399	0.014825	-0.004257
1091	5.452563	0.005000	2.449146	-8.900772	-2.105544	-0.529746	0.059806	-0.335541	-0.006167	0.011997	-0.003713
1092	5.457563	0.005000	2.460889	-8.929896	-2.079720	-0.529972	0.059580	-0.336172	-0.003359	0.015825	-0.009243
1093	5.462563	0.005000	2.472120	-9.043046	-2.104661	-0.530198	0.059354	-0.336803	0.000614	0.007137	-0.017100
1094	5.467563	0.005000	2.529976	-9.025200	-2.137576	-0.530424	0.059128	-0.337433	-0.009275	0.012789	-0.008285
1095	5.472563	0.005000	2.511360	-9.103680	-2.256091	-0.530649	0.058903	-0.338064	-0.009386	0.019501	-0.021205
1096	5.477563	0.005000	2.492553	-9.084873	-2.255487	-0.530875	0.058677	-0.338694	-0.004966	0.011254	-0.010845
1097	5.482563	0.005000	2.589840	-9.046176	-2.158200	-0.531101	0.058451	-0.339325	-0.003762	0.025463	-0.015792
1098	5.487563	0.005000	2.616594	-9.029956	-2.180198	-0.531327	0.058225	-0.339956	-0.010026	0.014826	-0.025627
1099	5.492563	0.005000	2.566820	-9.025200	-2.158200	-0.530923	0.058524	-0.340000	-0.003593	0.009928	-0.006736
1100	5.497563	0.005000	2.402109	-8.970575	-2.134345	-0.530472	0.058863	-0.340000	-0.013499	0.015226	-0.018962
1101	5.502563	0.005000	2.432880	-8.971305	-2.212095	-0.530020	0.059201	-0.340000	-0.007495	0.009987	-0.011810
1102	5.507563	0.005000	2.472120	-8.985960	-2.105327	-0.529568	0.059540	-0.340000	-0.006557	0.016077	-0.016453
1103	5.512563	0.005000	2.458100	-8.959330	-2.027870	-0.529117	0.059879	-0.340000	-0.005430	0.008318	-0.016260
1104	5.517563	0.005000	2.511360	-9.040335	-1.989188	-0.528665	0.060217	-0.340000	-0.003438	0.008655	-0.004153
1105	5.522563	0.005000	2.539570	-8.968780	-1.973030	-0.528214	0.060556	-0.340000	-0.008627	0.013658	-0.023961
1106	5.527563	0.005000	2.472120	-8.985960	-2.021263	-0.527762	0.060895	-0.340000	-0.002940	0.005926	-0.009751
1107	5.532563	0.005000	2.568817	-8.967743	-2.061503	-0.527311	0.061234	-0.340000	0.000365	0.007918	-0.027510
1108	5.537563	0.005000	2.682231	-8.963606	-2.141314	-0.526859	0.061572	-0.340000	-0.001762	0.017317	-0.009889
1109	5.542563	0.005000	2.614239	-8.985960	-2.096699	-0.526407	0.061911	-0.340000	-0.002425	0.028742	-0.020086
1110	5.547563	0.005000	2.497604	-8.921236	-2.125838	-0.525956	0.062250	-0.340000	0.002675	0.011087	-0.007298
1111	5.552563	0.005000	2.489687	-8.840712	-2.146488	-0.525504	0.062589	-0.340000	0.001491	0.016846	-0.010477
1112	5.557563	0.005000	2.585007	-8.912313	-2.084553	-0.525373	0.062847	-0.340000	-0.000773	0.017015	-0.022153
1113	5.562563	0.005000	2.550600	-8.832858	-2.083578	-0.525373	0.063073	-0.340000	0.006809	0.016082	-0.014980
1114	5.567563	0.005000	2.550600	-8.835537	-2.151663	-0.525373	0.063299	-0.340000	-0.003194	0.021519	-0.023018
1115	5.572563	0.005000	2.583101	-8.872733	-2.001240	-0.525373	0.063525	-0.340000	-0.004570	0.013104	-0.010539
1116	5.577563	0.005000	2.432880	-9.026438	-2.002478	-0.525373	0.063750	-0.340000	0.003501	0.015387	-0.012120
1117	5.582563	0.005000	2.473453	-9.025200	-2.116961	-0.525373	0.063976	-0.340000	-0.001099	0.023491	-0.018686
1118	5.587563	0.005000	2.511701	-9.064099	-2.001240	-0.525373	0.064202	-0.340000	0.003276	0.010857	-0.003291
1119	5.592563	0.005000	2.512723	-8.988687	-2.076993	-0.525373	0.064428	-0.340000	-0.003038	0.019209	-0.022460
1120	5.597563	0.005000	2.513281	-9.021358	-2.156279	-0.525373	0.064654	-0.340000	-0.007425	0.017268	-0.012053
1121	5.602563	0.005000	2.586897	-9.055610	-2.149370	-0.525373	0.064879	-0.340000	-0.006763	0.020159	-0.009559
1122	5.607563	0.005000	2.554566	-9.029166	-2.087652	-0.525373	0.065105	-0.340000	-0.008474	0.015116	-0.021021
1123	5.612563	0.005000	2.511360	-8.951228	-2.075212	-0.525373	0.065331	-0.340000	-0.005016	0.012360	-0.008600
1124	5.617563	0.005000	2.550600	-9.008609	-2.040480	-0.525373	0.065557	-0.340000	-0.000163	0.014369	-0.019256
1125	5.622563	0.005000	2.537494	-8.959826	-2.151647	-0.525318	0.065617	-0.339815	-0.007094	0.015521	-0.019617
1126	5.627563	0.005000	2.511360	-8.929029	-2.079720	-0.525205	0.065504	-0.339437	-0.012285	0.020782	-0.017929
1127	5.632563	0.005000	2.612845	-9.017082	-2.071602	-0.525092	0.065391	-0.339059	-0.010199	0.010928	-0.012572
1128	5.637563	0.005000	2.559740	-9.034340	-2.049620	-0.524979	0.065278	-0.338680	-0.016051	0.017428	-0.010593
1129	5.642563	0.005000	2.560402	-8.995762	-2.040480	-0.524866	0.065165	-0.338302	-0.013991	0.012206	-0.011278
1130	5.647563	0.005000	2.450711	-8.968129	-2.079720	-0.524754	0.065052	-0.337924	-0.009123	0.002403	-0.001493
1131	5.652563	0.005000	2.444607	-9.025200	-2.028753	-0.524641	0.064939	-0.337546	-0.018794	0.016578	-0.016110
1132	5.657563	0.005000	2.405925	-9.062054	-2.077334	-0.524528	0.064826	-0.337168	-0.020651	0.002039	-0.016383
1133	5.662563	0.005000	2.420254	-8.960709	-2.001240	-0.524415	0.064713	-0.336789	-0.015559	0.011015	-0.003684
1134	5.667563	0.005000	2.455276	-8.907480	-1.911562	-0.524302	0.064600	-0.336411	-0.021068	0.010583	-0.019184
1135	5.672563	0.005000	2.501864	-9.010328	-2.030984	-0.524189	0.064487	-0.336033	-0.016980	0.011955	-0.015923
1136	5.677563	0.005000	2.534706	-9.072883	-2.040480	-0.524076	0.064374	-0.335655	-0.015577	0.019770	-0.015270
1137	5.682563	0.005000	2.511360	-8.924120	-2.046440	-0.523963	0.064262	-0.335276	-0.007531	0.015275	-0.010635
1138	5.687563	0.005000	2.546278	-8.850781	-2.079720	-0.523972	0.064270	-0.335034	0.003139	0.012896	-0.002947
1139	5.692563	0.005000	2.492879	-8.912035	-2.100479	-0.524311	0.064609	-0.335160	0.007559	0.020363	-0.006161
1140	5.697563	0.005000	2.512065	-8.946720	-2.119665	-0.524650	0.064948	-0.335286	-0.007205	0.020314	-0.011153
1141	5.702563	0.005000	2.511360	-8.985960	-2.002092	-0.524989	0.065287	-0.335412	-0.017457	0.024693	-0.013392
1142	5.707563	0.005000	2.553497	-8.988857	-1.998343	-0.525327	0.065626	-0.335539	-0.020145	0.018880	-0.004089
1143	5.712563	0.005000	2.489269	-8.946720	-2.074778	-0.525666	0.065965	-0.335665	-0.019609	0.021094	-0.012618
1144	5.717563	0.005000	2.481840	-9.041520	-2.096040	-0.526005	0.066303	-0.335791	-0.009400	0.009094	-0.000675
1145	5.722563	0.005000	2.574271	-8.970391	-2.071618	-0.526344	0.066642	-0.335917	-0.016611	0.017106	-0.016927
1146	5.727563	0.005000	2.472120	-8.975825	-2.069585	-0.526683	0.066981	-0.336043	-0.019600	0.016937	-0.020757
1147	5.732563	0.005000	2.588461	-9.037361	-2.117581	-0.527021	0.067320	-0.336169	-0.010463	0.017403	-0.004206
1148	5.737563	0.005000	2.485102	-9.025494	-2.105978	-0.527360	0.067659	-0.336295	-0.025967	0.020405	-0.026335
1149	5.742563	0.005000	2.562559	-9.052481	-2.031882	-0.527699	0.067998	-0.336422	-0.013821	0.013841	-0.010933
1150	5.747563	0.005000	2.489215	-9.042295	-1.990167	-0.528038	0.068337	-0.336548	-0.008544	0.011157	-0.005803
1151	5.752563	0.005000	2.482515	-8.944381	-2.147805	-0.528370	0.068645	-0.336681	-0.009677	0.009631	-0.013335
1152	5.757563	0.005000	2.472120	-8.946720	-2.158200	-0.528596	0.068419	-0.336933	0.001396	0.011032	-0.005351
1153	5.762563	0.005000	2.550600	-8.977130	-2.127790	-0.528822	0.068193	-0.337185	-0.007575	0.007358	-0.016621
1154	5.767563	0.005000	2.574225	-8.954528	-2.118960	-0.529047	0.067968	-0.337437	-0.013195	0.011978	-0.011051
1155	5.772563	0.005000	2.550600	-8.946720	-2.079720	-0.529273	0.067742	-0.337689	-0.009147	0.012729	-0.013736
1156	5.777563	0.005000	2.589840	-8.913312	-2.164032	-0.529499	0.067516	-0.337941	-0.003708	0.013730	-0.011999
1157	5.782563	0.005000	2.574225	-8.991165	-2.158200	-0.529724	0.067291	-0.338193	-0.001874	0.015125	-0.010344
1158	5.787563	0.005000	2.494567	-8.946720	-2.145605	-0.529950	0.067065	-0.338445	0.004277	0.014381	-0.011438
1159	5.792563	0.005000	2.396854	-8.943506	-2.004454	-0.530176	0.066839	-0.338697	-0.010345	0.017088	-0.014632
1160	5.797563	0.005000	2.472120	-8.912716	-2.082338	-0.530402	0.066613	-0.338949	-0.005724	0.021520	-0.024092
1161	5.802563	0.005000	2.552196	-8.943529	-2.078124	-0.530627	0.066388	-0.339201	0.007492	0.009810	-0.013296
1162	5.807563	0.005000	2.630226	-8.947293	-2.001240	-0.530853	0.066162	-0.339453	-0.003054	0.020486	-0.011017
