# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
3416	17.086017	0.005000	8.279095	-3.649592	-3.844431	-0.042795	-0.308690	-0.928304	3.026540	-0.017382	-1.921272
3417	17.091017	0.005000	8.164492	-3.578555	-3.651892	-0.042681	-0.312104	-0.928685	2.983225	-0.013484	-1.888637
3418	17.096017	0.005000	8.161920	-3.497776	-3.677729	-0.042568	-0.315517	-0.929066	2.920380	-0.015241	-1.867919
3419	17.101017	0.005000	8.193369	-3.382431	-3.727800	-0.042454	-0.318931	-0.929448	2.890867	-0.001261	-1.850851
3420	17.106017	0.005000	8.433302	-3.288823	-3.641983	-0.042340	-0.322345	-0.929829	2.855208	0.026595	-1.829237
3421	17.111017	0.005000	8.631605	-3.243442	-3.546273	-0.042226	-0.325759	-0.930210	2.828909	0.036973	-1.810316
3422	17.116017	0.005000	8.609882	-3.122878	-3.368045	-0.042112	-0.329172	-0.930591	2.788732	0.031108	-1.794492
3423	17.121017	0.005000	8.691206	-3.040646	-3.355474	-0.041998	-0.332586	-0.930972	2.755915	0.039232	-1.781521
3424	17.126017	0.005000	8.706917	-2.964802	-3.331037	-0.041885	-0.336000	-0.931354	2.717287	0.033392	-1.758203
3425	17.131017	0.005000	8.799290	-2.825280	-3.374640	-0.041791	-0.339495	-0.931757	2.709643	0.008071	-1.741125
3426	17.136017	0.005000	8.753727	-2.750007	-3.296160	-0.041791	-0.343364	-0.932266	2.667989	-0.003017	-1.735671
3427	17.141017	0.005000	8.747948	-2.795207	-3.286993	-0.041791	-0.347232	-0.932774	2.654533	-0.019491	-1.719504
3428	17.146017	0.005000	8.816354	-2.779717	-3.250597	-0.041791	-0.351101	-0.933282	2.614057	-0.026209	-1.711695
3429	17.151017	0.005000	8.747000	-2.704040	-3.263960	-0.041791	-0.354970	-0.933790	2.576961	-0.030483	-1.692859
3430	17.156017	0.005000	8.753787	-2.589840	-3.335400	-0.041791	-0.358839	-0.934299	2.537161	-0.030321	-1.692628
3431	17.161017	0.005000	8.905725	-2.552355	-3.335400	-0.041791	-0.362708	-0.934807	2.504433	-0.038243	-1.672448
3432	17.166017	0.005000	8.946720	-2.476719	-3.379239	-0.041791	-0.366577	-0.935315	2.473042	-0.046757	-1.653972
3433	17.171017	0.005000	8.851328	-2.361843	-3.477475	-0.041791	-0.370446	-0.935823	2.444041	-0.061933	-1.647504
3434	17.176017	0.005000	8.849573	-2.422593	-3.453120	-0.041791	-0.374315	-0.936331	2.422652	-0.086422	-1.644332
3435	17.181017	0.005000	8.802421	-2.367061	-3.520194	-0.041791	-0.378184	-0.936840	2.406535	-0.110862	-1.637754
3436	17.186017	0.005000	8.766025	-2.322436	-3.625585	-0.041791	-0.382053	-0.937348	2.382366	-0.129313	-1.625669
3437	17.191017	0.005000	8.729629	-2.273379	-3.730341	-0.041791	-0.385921	-0.937856	2.339668	-0.150336	-1.611205
3438	17.196017	0.005000	8.789760	-2.254727	-3.739554	-0.041742	-0.389762	-0.938255	2.331026	-0.167949	-1.612045
3439	17.201017	0.005000	8.812043	-2.315160	-3.727800	-0.040945	-0.393176	-0.936984	2.294057	-0.179459	-1.610742
3440	17.206017	0.005000	8.776146	-2.263107	-3.726998	-0.040149	-0.396590	-0.935714	2.279879	-0.212394	-1.611323
3441	17.211017	0.005000	8.819031	-2.158200	-3.904698	-0.039352	-0.400003	-0.934443	2.240271	-0.249774	-1.601643
3442	17.216017	0.005000	8.672040	-2.111835	-4.102335	-0.038556	-0.403417	-0.933172	2.213865	-0.277613	-1.586456
3443	17.221017	0.005000	8.663374	-2.153867	-4.176771	-0.037759	-0.406831	-0.931902	2.200970	-0.320076	-1.601626
3444	17.226017	0.005000	8.550508	-2.115148	-4.355640	-0.036963	-0.410244	-0.930631	2.183980	-0.340862	-1.608930
3445	17.231017	0.005000	8.475840	-2.040480	-4.317338	-0.036166	-0.413658	-0.929361	2.151444	-0.362298	-1.614718
3446	17.236017	0.005000	8.177047	-1.816385	-4.320182	-0.035370	-0.417072	-0.928090	2.121962	-0.395781	-1.610182
3447	17.241017	0.005000	8.004960	-1.837654	-4.394880	-0.034573	-0.420485	-0.926819	2.105102	-0.395789	-1.608094
3448	17.246017	0.005000	8.055031	-1.715729	-4.346170	-0.033776	-0.423899	-0.925549	2.083308	-0.388258	-1.605965
3449	17.251017	0.005000	8.002661	-1.594227	-4.262547	-0.032980	-0.427313	-0.924278	2.043906	-0.387604	-1.607185
3450	17.256017	0.005000	7.965720	-1.559767	-4.326233	-0.032183	-0.430727	-0.923007	2.032988	-0.398478	-1.606104
3451	17.261017	0.005000	8.065892	-1.395092	-4.159440	-0.031387	-0.434140	-0.921737	2.021401	-0.410554	-1.593340
3452	17.266017	0.005000	7.965720	-1.316854	-4.294466	-0.031236	-0.437231	-0.920106	1.984479	-0.438568	-1.593026
3453	17.271017	0.005000	7.949700	-1.184401	-4.261140	-0.031122	-0.440304	-0.918454	1.981551	-0.455335	-1.587325
3454	17.276017	0.005000	7.900416	-1.111608	-4.277160	-0.031008	-0.443376	-0.916802	1.968976	-0.441127	-1.589138
3455	17.281017	0.005000	7.994628	-1.059480	-4.326732	-0.030894	-0.446449	-0.915150	1.938861	-0.433103	-1.585997
3456	17.286017	0.005000	7.997384	-1.012664	-4.332913	-0.030781	-0.449521	-0.913498	1.911657	-0.437924	-1.576836
3457	17.291017	0.005000	8.010058	-0.986098	-4.277160	-0.030667	-0.452593	-0.911846	1.903330	-0.462708	-1.575295
3458	17.296017	0.005000	7.848000	-0.976492	-4.320908	-0.030553	-0.455666	-0.910195	1.908164	-0.492055	-1.563083
3459	17.301017	0.005000	7.732050	-0.979820	-4.433530	-0.030439	-0.458738	-0.908543	1.902584	-0.499386	-1.560543
3460	17.306017	0.005000	7.697908	-1.020240	-4.391446	-0.030325	-0.461811	-0.906891	1.898598	-0.493718	-1.545548
3461	17.311017	0.005000	7.749113	-1.059480	-4.572247	-0.030212	-0.464883	-0.905239	1.877513	-0.478993	-1.522406
3462	17.316017	0.005000	7.791454	-1.042174	-4.573774	-0.030098	-0.467956	-0.903587	1.872551	-0.469615	-1.527911
3463	17.321017	0.005000	7.887240	-1.110217	-4.685807	-0.029984	-0.471028	-0.901935	1.847703	-0.462202	-1.499538
3464	17.326017	0.005000	7.926480	-1.177200	-4.758599	-0.029870	-0.474100	-0.900283	1.830039	-0.434135	-1.491026
3465	17.331017	0.005000	7.992646	-1.076665	-4.581338	-0.028720	-0.476796	-0.897578	1.816969	-0.427606	-1.474788
3466	17.336017	0.005000	8.103015	-0.981000	-4.394789	-0.027354	-0.479413	-0.894656	1.800693	-0.425253	-1.458208
3467	17.341017	0.005000	8.066619	-0.924939	-4.305176	-0.025988	-0.482030	-0.891733	1.797782	-0.430695	-1.445420
3468	17.346017	0.005000	8.055485	-0.891235	-4.263182	-0.024623	-0.484647	-0.888811	1.785178	-0.449591	-1.421338
3469	17.351017	0.005000	7.898918	-0.852146	-4.226786	-0.023257	-0.487264	-0.885888	1.781580	-0.460865	-1.413084
3470	17.356017	0.005000	7.730280	-0.762340	-4.254700	-0.021892	-0.489882	-0.882966	1.795064	-0.474736	-1.405746
3471	17.361017	0.005000	7.712536	-0.784800	-4.265331	-0.020526	-0.492499	-0.880043	1.769485	-0.473241	-1.400048
3472	17.366017	0.005000	7.416360	-0.860209	-4.264877	-0.019161	-0.495116	-0.877121	1.787171	-0.460241	-1.384396
3473	17.371017	0.005000	7.376439	-0.823813	-4.080733	-0.017795	-0.497733	-0.874198	1.759410	-0.454939	-1.373128
3474	17.376017	0.005000	7.222777	-0.821423	-3.968474	-0.016430	-0.500350	-0.871276	1.734745	-0.464792	-1.371986
3475	17.381017	0.005000	7.113362	-0.745560	-3.997019	-0.015064	-0.502967	-0.868353	1.712817	-0.475406	-1.355570
3476	17.386017	0.005000	7.110745	-0.714625	-4.080960	-0.013699	-0.505585	-0.865431	1.706945	-0.454836	-1.348790
3477	17.391017	0.005000	7.063200	-0.588600	-4.138050	-0.012333	-0.508202	-0.862508	1.714922	-0.447451	-1.329347
3478	17.396017	0.005000	7.141680	-0.561522	-4.237920	-0.011778	-0.510899	-0.859767	1.702956	-0.438521	-1.325634
3479	17.401017	0.005000	7.327972	-0.565743	-4.175823	-0.011551	-0.513629	-0.857100	1.685354	-0.422619	-1.306535
3480	17.406017	0.005000	7.457173	-0.530133	-4.277160	-0.011323	-0.516359	-0.854433	1.673049	-0.418107	-1.298364
3481	17.411017	0.005000	7.551249	-0.605769	-4.277160	-0.011096	-0.519088	-0.851766	1.668015	-0.414777	-1.295453
3482	17.416017	0.005000	7.720037	-0.627840	-4.227677	-0.010868	-0.521818	-0.849099	1.661296	-0.434027	-1.278917
3483	17.421017	0.005000	7.899191	-0.576649	-4.434120	-0.010641	-0.524548	-0.846432	1.631737	-0.437685	-1.271570
3484	17.426017	0.005000	7.896347	-0.549360	-4.500680	-0.010413	-0.527277	-0.843765	1.613626	-0.445911	-1.270594
3485	17.431017	0.005000	8.193233	-0.654555	-4.824856	-0.010186	-0.530007	-0.841097	1.594599	-0.428086	-1.248608
3486	17.436017	0.005000	8.463950	-0.585181	-5.196774	-0.009958	-0.532737	-0.838430	1.579940	-0.394381	-1.260228
3487	17.441017	0.005000	8.876590	-0.470880	-5.502994	-0.009731	-0.535467	-0.835763	1.570551	-0.349342	-1.248867
3488	17.446017	0.005000	9.444239	-0.470880	-5.996519	-0.009503	-0.538196	-0.833096	1.545267	-0.279633	-1.251258
3489	17.451017	0.005000	10.052172	-0.445572	-6.555168	-0.009276	-0.540926	-0.830429	1.523443	-0.209646	-1.246546
3490	17.456017	0.005000	10.983312	-0.384912	-6.986520	-0.009048	-0.543656	-0.827762	1.486946	-0.115188	-1.254431
3491	17.461017	0.005000	11.804977	-0.305676	-7.375032	-0.008351	-0.546453	-0.825468	1.488130	-0.056779	-1.259409
3492	17.466017	0.005000	12.634418	-0.144072	-7.312103	-0.007327	-0.549298	-0.823435	1.480216	-0.065237	-1.256657
3493	17.471017	0.005000	13.058916	-0.031496	-7.479092	-0.006303	-0.552143	-0.821402	1.509280	-0.146102	-1.254685
3494	17.476017	0.005000	12.863459	-0.117720	-7.494840	-0.005279	-0.554988	-0.819369	1.525164	-0.315180	-1.235806
3495	17.481017	0.005000	12.126779	-0.171679	-7.648533	-0.004255	-0.557833	-0.817336	1.526690	-0.516973	-1.235297
3496	17.486017	0.005000	11.058842	-0.344205	-7.854187	-0.003230	-0.560677	-0.815303	1.523871	-0.688233	-1.222557
3497	17.491017	0.005000	9.927145	-0.313920	-8.098083	-0.002206	-0.563522	-0.813270	1.491284	-0.736497	-1.242272
3498	17.496017	0.005000	8.789805	-0.343354	-7.965735	-0.001182	-0.566367	-0.811237	1.468031	-0.670857	-1.242975
3499	17.501017	0.005000	8.126522	-0.281760	-7.505762	-0.000158	-0.569212	-0.809203	1.401271	-0.534014	-1.237275
3500	17.506017	0.005000	7.643329	-0.226969	-7.124738	0.000866	-0.572057	-0.807170	1.327697	-0.410948	-1.217921
3501	17.511017	0.005000	7.450033	-0.194808	-6.625993	0.001890	-0.574902	-0.805137	1.299056	-0.347340	-1.199485
3502	17.516017	0.005000	7.336428	-0.156960	-6.247873	0.002914	-0.577747	-0.803104	1.277480	-0.309599	-1.169715
3503	17.521017	0.005000	7.337880	-0.235440	-5.716696	0.003938	-0.580591	-0.801071	1.297653	-0.300613	-1.139202
3504	17.526017	0.005000	7.044019	-0.189514	-5.500286	0.004640	-0.582036	-0.799579	1.278127	-0.272054	-1.110270
3505	17.531017	0.005000	6.876530	-0.304390	-5.336640	0.004981	-0.581922	-0.798690	1.288405	-0.218947	-1.077392
3506	17.536017	0.005000	6.747162	-0.328412	-4.954496	0.005322	-0.581808	-0.797800	1.277248	-0.169605	-1.041685
3507	17.541017	0.005000	6.758084	-0.329138	-4.636734	0.005664	-0.581695	-0.796911	1.243866	-0.095661	-1.015086
3508	17.546017	0.005000	6.855171	-0.377454	-4.352524	0.006005	-0.581581	-0.796021	1.237451	-0.041811	-0.973444
3509	17.551017	0.005000	7.121243	-0.549360	-4.159440	0.006346	-0.581467	-0.795132	1.204320	-0.005614	-0.928940
3510	17.556017	0.005000	7.118399	-0.557998	-3.915362	0.006687	-0.581353	-0.794242	1.201721	-0.022839	-0.893207
3511	17.561017	0.005000	7.246285	-0.797915	-3.793165	0.007029	-0.581239	-0.793353	1.158353	-0.027398	-0.856372
3512	17.566017	0.005000	7.249129	-0.863280	-3.727800	0.007370	-0.581126	-0.792463	1.116268	-0.037750	-0.827703
3513	17.571017	0.005000	7.173493	-0.909947	-3.617507	0.007711	-0.581012	-0.791574	1.095179	-0.066169	-0.786673
3514	17.576017	0.005000	7.102440	-0.932593	-3.483193	0.008053	-0.580898	-0.790684	1.069419	-0.096589	-0.754008
3515	17.581017	0.005000	7.056241	-0.987959	-3.492360	0.008394	-0.580784	-0.789795	1.037759	-0.109952	-0.725518
3516	17.586017	0.005000	6.944376	-1.214231	-3.492360	0.008735	-0.580670	-0.788905	0.973109	-0.110490	-0.693727
3517	17.591017	0.005000	6.867000	-1.180735	-3.603009	0.009523	-0.580638	-0.788061	0.903552	-0.091723	-0.678776
3518	17.596017	0.005000	7.044185	-1.387287	-3.748025	0.011117	-0.580751	-0.787299	0.864193	-0.054491	-0.639670
3519	17.601017	0.005000	7.162556	-1.343342	-3.716107	0.012710	-0.580865	-0.786536	0.811208	-0.005195	-0.609470
3520	17.606017	0.005000	7.422683	-1.282894	-3.915135	0.014303	-0.580979	-0.785774	0.763679	0.028054	-0.588914
3521	17.611017	0.005000	7.685670	-1.270550	-3.924000	0.015896	-0.581093	-0.785011	0.730451	0.066674	-0.557943
3522	17.616017	0.005000	7.926480	-1.116434	-4.027818	0.017489	-0.581207	-0.784249	0.692974	0.068404	-0.537781
3523	17.621017	0.005000	8.062413	-1.117871	-4.295373	0.019082	-0.581321	-0.783487	0.686963	0.059294	-0.503912
3524	17.626017	0.005000	8.381053	-1.003933	-4.538589	0.020675	-0.581434	-0.782724	0.648558	0.076331	-0.486567
3525	17.631017	0.005000	8.528543	-0.993314	-4.776116	0.022268	-0.581548	-0.781962	0.623173	0.075115	-0.456526
3526	17.636017	0.005000	8.685897	-0.849423	-5.083199	0.023861	-0.581662	-0.781199	0.594020	0.077174	-0.424519
3527	17.641017	0.005000	8.860102	-0.620065	-5.281486	0.025454	-0.581776	-0.780437	0.580610	0.074521	-0.395402
3528	17.646017	0.005000	9.096842	-0.504720	-5.375880	0.027047	-0.581890	-0.779675	0.550776	0.086831	-0.361835
3529	17.651017	0.005000	9.336564	-0.423971	-5.373324	0.028641	-0.582004	-0.778912	0.530048	0.067256	-0.328988
3530	17.656017	0.005000	9.377785	-0.274967	-5.375593	0.030042	-0.582008	-0.778516	0.525164	0.026042	-0.289641
3531	17.661017	0.005000	9.270034	-0.193069	-5.490469	0.030838	-0.581667	-0.779278	0.511924	-0.008166	-0.262264
3532	17.666017	0.005000	9.176185	-0.162935	-5.599369	0.031635	-0.581326	-0.780040	0.505274	-0.032795	-0.247514
3533	17.671017	0.005000	9.151739	-0.096118	-5.680981	0.032431	-0.580984	-0.780802	0.491826	-0.010565	-0.239861
3534	17.676017	0.005000	9.076103	0.004251	-5.701463	0.033227	-0.580643	-0.781564	0.476734	0.004882	-0.239445
3535	17.681017	0.005000	9.078947	-0.063973	-5.586587	0.034023	-0.580302	-0.782326	0.461415	0.004611	-0.236265
3536	17.686017	0.005000	9.081791	-0.100369	-5.532840	0.034819	-0.579961	-0.783088	0.451139	-0.028248	-0.250203
3537	17.691017	0.005000	9.005459	-0.157202	-5.533082	0.035616	-0.579619	-0.783850	0.442006	-0.075557	-0.246121
3538	17.696017	0.005000	8.812345	-0.061825	-5.421050	0.036412	-0.579278	-0.784612	0.402122	-0.096663	-0.235794
3539	17.701017	0.005000	8.656035	-0.106102	-5.336640	0.037208	-0.578937	-0.785375	0.373108	-0.105267	-0.233633
3540	17.706017	0.005000	8.565287	-0.095786	-5.247193	0.038004	-0.578596	-0.786137	0.356256	-0.087687	-0.223377
3541	17.711017	0.005000	8.688287	0.047363	-5.068707	0.038800	-0.578254	-0.786899	0.335182	-0.066401	-0.222660
3542	17.716017	0.005000	8.739961	0.028681	-4.855201	0.039597	-0.577913	-0.787661	0.348028	-0.090228	-0.211568
3543	17.721017	0.005000	8.674475	-0.078480	-4.667125	0.040312	-0.577679	-0.788168	0.342799	-0.101923	-0.211869
3544	17.726017	0.005000	8.789457	-0.039240	-4.394941	0.040426	-0.578248	-0.786771	0.341779	-0.125807	-0.206359
3545	17.731017	0.005000	8.557103	-0.039240	-4.251837	0.040540	-0.578817	-0.785373	0.330416	-0.107241	-0.188459
3546	17.736017	0.005000	8.660785	0.117720	-4.086587	0.040654	-0.579386	-0.783975	0.348386	-0.107481	-0.194494
3547	17.741017	0.005000	8.532022	0.117720	-3.954769	0.040767	-0.579955	-0.782578	0.333324	-0.110224	-0.185428
3548	17.746017	0.005000	8.554320	0.089795	-3.879465	0.040881	-0.580524	-0.781180	0.326700	-0.110778	-0.189535
3549	17.751017	0.005000	8.504158	0.039240	-3.806280	0.040995	-0.581093	-0.779782	0.341179	-0.113719	-0.193171
3550	17.756017	0.005000	8.436600	-0.100717	-3.818049	0.041109	-0.581662	-0.778384	0.329785	-0.119012	-0.180482
3551	17.761017	0.005000	8.456447	-0.176353	-3.689014	0.041222	-0.582231	-0.776987	0.337283	-0.127139	-0.184465
3552	17.766017	0.005000	8.492843	-0.173963	-3.705563	0.041336	-0.582800	-0.775589	0.318340	-0.134390	-0.170846
3553	17.771017	0.005000	8.450759	-0.142801	-3.649320	0.041450	-0.583369	-0.774191	0.307127	-0.138764	-0.178788
3554	17.776017	0.005000	8.346805	-0.179590	-3.559525	0.041564	-0.583938	-0.772794	0.293665	-0.160052	-0.157759
3555	17.781017	0.005000	8.209631	-0.204671	-3.540071	0.041677	-0.584507	-0.771396	0.283059	-0.160317	-0.156022
3556	17.786017	0.005000	8.296371	-0.190573	-3.576467	0.041792	-0.585075	-0.770000	0.272117	-0.164054	-0.136708
3557	17.791017	0.005000	8.122680	-0.114468	-3.721295	0.042361	-0.584847	-0.770127	0.250430	-0.159766	-0.147711
3558	17.796017	0.005000	8.199935	-0.001225	-3.610080	0.042930	-0.584620	-0.770254	0.258224	-0.174938	-0.139462
3559	17.801017	0.005000	8.009831	-0.080915	-3.646885	0.043499	-0.584392	-0.770381	0.256233	-0.177512	-0.129508
3560	17.806017	0.005000	7.931759	-0.044519	-3.678001	0.044068	-0.584164	-0.770509	0.225984	-0.179340	-0.126172
3561	17.811017	0.005000	7.942727	0.022993	-3.696683	0.044637	-0.583937	-0.770636	0.225914	-0.176617	-0.123890
3562	17.816017	0.005000	8.050538	0.045578	-3.716833	0.045206	-0.583709	-0.770763	0.210044	-0.178452	-0.125715
3563	17.821017	0.005000	8.030389	0.106102	-3.764847	0.045775	-0.583482	-0.770890	0.223026	-0.182194	-0.123852
3564	17.826017	0.005000	8.089370	0.039240	-3.789625	0.046344	-0.583254	-0.771017	0.205673	-0.183007	-0.119782
3565	17.831017	0.005000	8.062741	0.137700	-3.864780	0.046913	-0.583027	-0.771144	0.209564	-0.189150	-0.128686
3566	17.836017	0.005000	7.948354	0.100354	-3.771548	0.047482	-0.582799	-0.771271	0.201857	-0.205606	-0.121548
3567	17.841017	0.005000	7.911958	0.043566	-3.736453	0.048050	-0.582571	-0.771398	0.202984	-0.214689	-0.120591
3568	17.846017	0.005000	7.848000	0.168638	-3.947356	0.048619	-0.582344	-0.771525	0.196946	-0.223108	-0.120250
3569	17.851017	0.005000	7.856834	0.139291	-3.920097	0.049188	-0.582116	-0.771652	0.161151	-0.243114	-0.125206
3570	17.856017	0.005000	7.841940	0.111660	-4.035660	0.048851	-0.582291	-0.770992	0.165088	-0.256398	-0.145203
3571	17.861017	0.005000	7.894441	0.074880	-4.145039	0.048396	-0.582519	-0.770230	0.158917	-0.259442	-0.126141
3572	17.866017	0.005000	7.924967	0.156204	-3.963996	0.047941	-0.582747	-0.769468	0.139775	-0.266355	-0.132453
3573	17.871017	0.005000	7.810848	0.192025	-4.076785	0.047486	-0.582974	-0.768705	0.129260	-0.281546	-0.123198
3574	17.876017	0.005000	7.921549	0.156960	-4.080960	0.047031	-0.583202	-0.767943	0.129291	-0.268359	-0.130440
3575	17.881017	0.005000	7.761745	0.109945	-4.190905	0.046576	-0.583429	-0.767180	0.122579	-0.279551	-0.136390
3576	17.886017	0.005000	7.719661	0.146341	-4.245302	0.046120	-0.583657	-0.766418	0.111465	-0.278637	-0.129492
3577	17.891017	0.005000	7.743743	0.221977	-4.186366	0.045665	-0.583884	-0.765656	0.096818	-0.282440	-0.135482
3578	17.896017	0.005000	7.661481	0.297613	-4.136507	0.045210	-0.584112	-0.764893	0.099017	-0.289981	-0.113027
3579	17.901017	0.005000	7.630773	0.255529	-4.060871	0.044755	-0.584340	-0.764131	0.082523	-0.299486	-0.124488
3580	17.906017	0.005000	7.612560	0.278492	-4.094862	0.044300	-0.584567	-0.763368	0.083936	-0.305997	-0.110274
3581	17.911017	0.005000	7.597690	0.250310	-4.331270	0.043845	-0.584795	-0.762606	0.058510	-0.293652	-0.105111
3582	17.916017	0.005000	7.522054	0.301894	-4.253108	0.043389	-0.585022	-0.761844	0.060783	-0.290025	-0.094668
3583	17.921017	0.005000	7.522387	0.323102	-4.120200	0.043721	-0.585075	-0.761276	0.063843	-0.273841	-0.085548
3584	17.926017	0.005000	7.585997	0.307582	-4.186003	0.044290	-0.585075	-0.760768	0.054862	-0.264950	-0.094317
3585	17.931017	0.005000	7.644811	0.278174	-4.087949	0.044859	-0.585075	-0.760260	0.053187	-0.268547	-0.105063
3586	17.936017	0.005000	7.573970	0.313920	-4.158790	0.045428	-0.585075	-0.759752	0.046118	-0.251290	-0.098088
3587	17.941017	0.005000	7.575080	0.313920	-4.120200	0.045997	-0.585075	-0.759243	0.049717	-0.256063	-0.093533
3588	17.946017	0.005000	7.651800	0.357744	-4.085544	0.046566	-0.585075	-0.758735	0.035055	-0.253448	-0.089928
3589	17.951017	0.005000	7.691040	0.289535	-4.191253	0.047135	-0.585075	-0.758227	0.012363	-0.235909	-0.096668
3590	17.956017	0.005000	7.720009	0.363431	-4.138897	0.047703	-0.585075	-0.757718	0.008979	-0.219684	-0.091873
3591	17.961017	0.005000	7.756405	0.379285	-4.054729	0.048272	-0.585075	-0.757210	0.003183	-0.213801	-0.090256
3592	17.966017	0.005000	7.784163	0.447599	-4.136159	0.048841	-0.585075	-0.756702	-0.013615	-0.221436	-0.075812
3593	17.971017	0.005000	7.946917	0.412837	-4.140637	0.049410	-0.585075	-0.756194	-0.020504	-0.211880	-0.076372
3594	17.976017	0.005000	8.044200	0.546244	-4.117084	0.049979	-0.585075	-0.755685	-0.017687	-0.201243	-0.075608
3595	17.981017	0.005000	8.129094	0.627840	-4.277160	0.050548	-0.585075	-0.755177	-0.017286	-0.198789	-0.067436
3596	17.986017	0.005000	8.318880	0.706320	-4.264786	0.050894	-0.585223	-0.754255	-0.032413	-0.198258	-0.080572
3597	17.991017	0.005000	8.397360	0.706320	-4.305750	0.051122	-0.585451	-0.753111	-0.033083	-0.203584	-0.053981
3598	17.996017	0.005000	8.463345	0.699634	-4.316400	0.051349	-0.585678	-0.751967	-0.022035	-0.171874	-0.067668
3599	18.001017	0.005000	8.718965	0.667080	-4.320242	0.051577	-0.585906	-0.750824	-0.013363	-0.168010	-0.067876
3600	18.006017	0.005000	8.908478	0.704323	-4.277160	0.051805	-0.586134	-0.749680	-0.019928	-0.163513	-0.056243
3601	18.011017	0.005000	8.984114	0.515657	-4.314554	0.052032	-0.586361	-0.748537	-0.029932	-0.170431	-0.049786
3602	18.016017	0.005000	8.946720	0.593289	-4.507911	0.052260	-0.586589	-0.747393	-0.019042	-0.168593	-0.036721
3603	18.021017	0.005000	9.192801	0.606390	-4.616020	0.052487	-0.586816	-0.746249	-0.019627	-0.160516	-0.049728
3604	18.026017	0.005000	9.309395	0.520028	-4.767463	0.052715	-0.587044	-0.745106	-0.012824	-0.155003	-0.045429
3605	18.031017	0.005000	9.445071	0.563096	-4.773544	0.052943	-0.587272	-0.743962	-0.011435	-0.137990	-0.043514
3606	18.036017	0.005000	9.574560	0.738012	-4.756088	0.053170	-0.587499	-0.742819	0.009324	-0.124696	-0.057965
3607	18.041017	0.005000	9.796280	0.685520	-4.831240	0.053398	-0.587727	-0.741675	0.017611	-0.129566	-0.044861
3608	18.046017	0.005000	10.024156	0.760188	-4.983480	0.053625	-0.587954	-0.740531	0.012647	-0.138761	-0.056816
3609	18.051017	0.005000	10.099792	0.754576	-4.998592	0.053670	-0.588243	-0.740000	0.010054	-0.157935	-0.055866
3610	18.056017	0.005000	10.199965	0.691616	-5.294965	0.053556	-0.588584	-0.740000	0.032314	-0.169460	-0.046498
3611	18.061017	0.005000	10.251064	0.775376	-5.364913	0.053443	-0.588925	-0.740000	0.046381	-0.188613	-0.050318
3612	18.066017	0.005000	10.241640	0.778220	-5.454360	0.053329	-0.589267	-0.740000	0.048691	-0.195171	-0.045990
3613	18.071017	0.005000	10.277144	0.820304	-5.422593	0.053215	-0.589608	-0.740000	0.047537	-0.188203	-0.061632
3614	18.076017	0.005000	10.243425	0.745560	-5.493600	0.053101	-0.589949	-0.740000	0.065792	-0.191170	-0.052043
3615	18.081017	0.005000	10.395570	0.783285	-5.455875	0.052988	-0.590291	-0.740000	0.059733	-0.188619	-0.056736
3616	18.086017	0.005000	10.250323	0.893837	-5.606978	0.052874	-0.590632	-0.740000	0.073163	-0.200773	-0.052205
3617	18.091017	0.005000	10.216771	0.856095	-5.579265	0.052760	-0.590973	-0.740000	0.071115	-0.181661	-0.057834
3618	18.096017	0.005000	10.280880	0.853251	-5.532840	0.052646	-0.591315	-0.740000	0.088353	-0.175013	-0.046759
3619	18.101017	0.005000	10.202400	0.837533	-5.467233	0.052533	-0.591656	-0.740000	0.095885	-0.157786	-0.039014
3620	18.106017	0.005000	10.258389	0.831098	-5.493600	0.052419	-0.591997	-0.740000	0.097183	-0.140658	-0.049157
3621	18.111017	0.005000	10.422804	0.685172	-5.448249	0.052305	-0.592339	-0.740000	0.115150	-0.125472	-0.049138
3622	18.116017	0.005000	10.401232	0.648776	-5.551144	0.052048	-0.592680	-0.740053	0.092442	-0.093172	-0.033573
3623	18.121017	0.005000	10.335580	0.682540	-5.548300	0.051593	-0.593021	-0.740180	0.127955	-0.073281	-0.041249
3624	18.126017	0.005000	10.294888	0.731552	-5.598704	0.051138	-0.593363	-0.740307	0.106691	-0.035661	-0.039970
3625	18.131017	0.005000	10.271108	0.824040	-5.660332	0.050683	-0.593704	-0.740435	0.144969	-0.009083	-0.041747
3626	18.136017	0.005000	10.202400	0.752488	-5.650560	0.050228	-0.594046	-0.740562	0.144023	-0.000791	-0.033379
3627	18.141017	0.005000	10.119836	0.675249	-5.697969	0.049773	-0.594387	-0.740689	0.148721	0.010715	-0.029784
3628	18.146017	0.005000	9.926465	0.824040	-5.765770	0.049317	-0.594728	-0.740816	0.142037	0.022156	-0.026894
3629	18.151017	0.005000	9.774209	0.824040	-5.689800	0.048862	-0.595070	-0.740943	0.135759	0.049059	-0.009232
3630	18.156017	0.005000	9.727526	0.898526	-5.913259	0.048407	-0.595411	-0.741070	0.146331	0.075004	-0.008652
3631	18.161017	0.005000	9.678605	1.059480	-6.269777	0.047952	-0.595753	-0.741197	0.168900	0.117468	-0.001073
