# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1120	5.615111	0.005000	9.161360	-0.900160	1.650440	-0.760341	-0.286326	-0.325597	-0.014969	-0.002364	0.004006
1121	5.620111	0.005000	9.182160	-0.886267	1.585853	-0.761224	-0.287541	-0.324117	-0.017286	-0.006258	0.002463
1122	5.625111	0.005000	9.207560	-0.837880	1.544200	-0.762108	-0.288756	-0.322637	-0.006150	-0.009505	0.012305
1123	5.630111	0.005000	9.166458	-0.835809	1.542129	-0.762611	-0.289133	-0.322135	-0.011146	-0.000887	-0.002565
1124	5.635111	0.005000	9.182160	-0.872772	1.627825	-0.762390	-0.287918	-0.323491	-0.014139	-0.009153	0.003623
1125	5.640111	0.005000	9.150006	-0.966828	1.712388	-0.762169	-0.286703	-0.324848	-0.011268	-0.002831	0.008863
1126	5.645111	0.005000	9.211235	-0.868363	1.648080	-0.761948	-0.285488	-0.326205	-0.001109	0.001659	-0.008715
1127	5.650111	0.005000	9.176775	-0.750945	1.608840	-0.761727	-0.284273	-0.327561	-0.008869	-0.003487	0.003774
1128	5.655111	0.005000	9.104001	-0.901877	1.609161	-0.761506	-0.283058	-0.328918	-0.018150	-0.000771	0.002027
1129	5.660111	0.005000	9.105752	-0.824040	1.722415	-0.761285	-0.281843	-0.330275	-0.007187	-0.011139	-0.004711
1130	5.665111	0.005000	9.099640	-0.859240	1.648080	-0.761064	-0.280628	-0.331631	-0.009745	-0.010597	-0.001267
1131	5.670111	0.005000	9.136474	-0.882617	1.733006	-0.760843	-0.279413	-0.332988	-0.010985	0.000570	-0.012807
1132	5.675111	0.005000	9.155884	-0.941760	1.765800	-0.760622	-0.278198	-0.334345	-0.006384	-0.016501	0.004323
1133	5.680111	0.005000	9.249835	-0.891715	1.765800	-0.760401	-0.276983	-0.335702	-0.021911	-0.003944	0.000631
1134	5.685111	0.005000	9.156133	-0.902122	1.595627	-0.760180	-0.275769	-0.337058	-0.016164	-0.014918	0.002757
1135	5.690111	0.005000	9.032837	-0.847654	1.656069	-0.759959	-0.274554	-0.338415	-0.021388	-0.000599	-0.006563
1136	5.695111	0.005000	9.060840	-0.845460	1.726560	-0.759738	-0.273339	-0.339772	-0.012581	-0.004486	-0.010343
1137	5.700111	0.005000	9.220680	-0.862560	1.550340	-0.759058	-0.273134	-0.339897	-0.003412	-0.018828	0.001693
1138	5.705111	0.005000	9.148447	-0.779273	1.698650	-0.758285	-0.273134	-0.339774	-0.005689	-0.016165	0.003433
1139	5.710111	0.005000	9.093908	-0.887786	1.662814	-0.757512	-0.273134	-0.339651	-0.009147	-0.014693	0.007395
1140	5.715111	0.005000	9.142920	-0.797304	1.648080	-0.756739	-0.273134	-0.339527	-0.018164	-0.000809	0.002569
1141	5.720111	0.005000	9.163099	-0.853191	1.550539	-0.755966	-0.273134	-0.339404	-0.006807	-0.008706	0.003201
1142	5.725111	0.005000	9.182160	-0.831723	1.561917	-0.755193	-0.273134	-0.339281	-0.008287	-0.008145	-0.002807
1143	5.730111	0.005000	9.148593	-0.790473	1.608840	-0.754420	-0.273134	-0.339157	-0.014877	-0.011865	-0.014586
1144	5.735111	0.005000	9.103680	-0.784800	1.716593	-0.753646	-0.273134	-0.339034	-0.013852	-0.016914	0.006340
1145	5.740111	0.005000	9.103680	-0.824040	1.531278	-0.752873	-0.273134	-0.338911	-0.003048	-0.007816	0.005273
1146	5.745111	0.005000	9.141894	-0.785826	1.493172	-0.752100	-0.273134	-0.338787	-0.002729	-0.013382	0.005689
1147	5.750111	0.005000	9.178717	-0.866723	1.455323	-0.751327	-0.273134	-0.338664	-0.011433	-0.000504	0.003926
1148	5.755111	0.005000	9.103680	-0.869059	1.642301	-0.750554	-0.273134	-0.338540	-0.006506	-0.011939	-0.006504
1149	5.760111	0.005000	9.205814	-0.863280	1.545946	-0.749781	-0.273134	-0.338417	-0.010223	-0.012022	0.009321
1150	5.765111	0.005000	9.132712	-0.824040	1.677112	-0.749184	-0.273064	-0.338529	-0.012328	-0.008244	-0.001834
1151	5.770111	0.005000	9.142920	-0.809730	1.673010	-0.748963	-0.272843	-0.339146	-0.011754	-0.009032	0.008703
1152	5.775111	0.005000	9.177720	-0.858840	1.598720	-0.748742	-0.272622	-0.339763	-0.016407	-0.002645	0.003789
1153	5.780111	0.005000	9.243676	-0.914171	1.496433	-0.748521	-0.272401	-0.340380	-0.014897	-0.007103	-0.002007
1154	5.785111	0.005000	9.200373	-0.785738	1.648080	-0.748300	-0.272180	-0.340997	-0.022475	0.001817	0.000906
1155	5.790111	0.005000	9.142920	-0.881201	1.584124	-0.748079	-0.271959	-0.341614	-0.021733	-0.003601	-0.000402
1156	5.795111	0.005000	9.267928	-0.839549	1.670877	-0.747858	-0.271738	-0.342231	-0.015272	-0.003423	0.012078
1157	5.800111	0.005000	9.234803	-0.902520	1.648080	-0.747637	-0.271517	-0.342848	-0.014245	0.004256	0.007994
1158	5.805111	0.005000	9.159846	-0.812883	1.687320	-0.747416	-0.271296	-0.343465	-0.009205	-0.007394	0.004644
1159	5.810111	0.005000	9.103680	-0.872022	1.639338	-0.747195	-0.271075	-0.344082	-0.015865	-0.000118	0.007747
1160	5.815111	0.005000	9.208728	-0.850608	1.497456	-0.746974	-0.270854	-0.344699	-0.009286	-0.006907	0.006838
1161	5.820111	0.005000	9.168983	-0.858888	1.608840	-0.746753	-0.270633	-0.345317	-0.009738	0.007714	0.010137
1162	5.825111	0.005000	9.142920	-0.818115	1.608840	-0.746532	-0.270412	-0.345934	-0.014582	0.004601	-0.006375
1163	5.830111	0.005000	9.220553	-0.783953	1.764106	-0.746311	-0.270191	-0.346551	-0.007025	-0.010020	0.011484
1164	5.835111	0.005000	9.032319	-0.937014	1.694439	-0.746538	-0.270239	-0.346367	-0.003951	0.007496	0.007616
1165	5.840111	0.005000	9.094100	-0.838411	1.682530	-0.746869	-0.270349	-0.345997	-0.008963	-0.010715	0.000593
1166	5.845111	0.005000	9.167940	-0.799020	1.751580	-0.747200	-0.270459	-0.345627	-0.018888	-0.001587	0.009418
1167	5.850111	0.005000	9.182160	-0.833540	1.608840	-0.747531	-0.270570	-0.345257	-0.012791	-0.006748	0.009774
1168	5.855111	0.005000	9.138312	-0.812496	1.703472	-0.747862	-0.270680	-0.344888	-0.011291	-0.011107	0.013001
1169	5.860111	0.005000	9.115328	-0.784800	1.687320	-0.748193	-0.270791	-0.344518	-0.015869	0.005482	0.003051
1170	5.865111	0.005000	9.103680	-0.886619	1.687320	-0.748525	-0.270901	-0.344148	-0.008136	-0.008069	0.014785
1171	5.870111	0.005000	9.140302	-0.826658	1.629769	-0.748856	-0.271012	-0.343778	-0.018962	-0.001502	-0.003591
1172	5.875111	0.005000	9.103680	-0.786525	1.687320	-0.749187	-0.271122	-0.343408	-0.018120	-0.011095	-0.005692
1173	5.880111	0.005000	9.192643	-0.846706	1.660262	-0.749518	-0.271233	-0.343038	-0.015034	-0.004296	0.004818
1174	5.885111	0.005000	9.157082	-0.849118	1.569600	-0.749849	-0.271343	-0.342669	-0.008789	-0.005176	0.001527
1175	5.890111	0.005000	9.145945	-0.721417	1.530360	-0.750180	-0.271453	-0.342299	-0.005224	-0.008457	0.004224
1176	5.895111	0.005000	9.074250	-0.755370	1.618650	-0.750512	-0.271564	-0.341929	-0.012937	0.006182	-0.008298
1177	5.900111	0.005000	9.072215	-0.808489	1.711009	-0.750617	-0.271771	-0.341631	-0.008959	-0.006169	0.000018
1178	5.905111	0.005000	9.109130	-0.706320	1.569600	-0.750175	-0.272213	-0.341508	-0.011161	-0.003478	0.009786
1179	5.910111	0.005000	9.182160	-0.784800	1.641989	-0.749733	-0.272655	-0.341384	-0.009710	-0.003905	0.000750
1180	5.915111	0.005000	9.141831	-0.825129	1.688409	-0.749292	-0.273096	-0.341261	-0.002145	-0.008902	0.007763
1181	5.920111	0.005000	9.141604	-0.863280	1.688636	-0.748850	-0.273538	-0.341138	-0.004438	-0.002705	0.006223
1182	5.925111	0.005000	9.189512	-0.934408	1.648080	-0.748408	-0.273980	-0.341014	-0.014661	-0.004475	0.009058
1183	5.930111	0.005000	9.182160	-0.824040	1.496783	-0.747966	-0.274422	-0.340891	-0.013721	0.002477	0.009870
1184	5.935111	0.005000	9.142920	-0.878315	1.623875	-0.747524	-0.274864	-0.340767	-0.024083	0.004778	0.001492
1185	5.940111	0.005000	9.142920	-0.844066	1.755787	-0.747083	-0.275305	-0.340644	-0.011690	-0.003774	0.002025
1186	5.945111	0.005000	9.182160	-0.757987	1.726560	-0.746641	-0.275747	-0.340521	-0.015109	-0.002204	-0.008739
1187	5.950111	0.005000	9.167789	-0.784800	1.697819	-0.746199	-0.276189	-0.340397	-0.008776	-0.009703	0.003952
1188	5.955111	0.005000	9.165380	-0.908200	1.670540	-0.745757	-0.276631	-0.340274	-0.010695	-0.008875	0.001164
1189	5.960111	0.005000	9.201130	-0.882250	1.746830	-0.745316	-0.277072	-0.340151	0.005411	-0.017410	0.006633
1190	5.965111	0.005000	9.242745	-0.845385	1.726560	-0.744874	-0.277514	-0.340027	0.001318	-0.006706	0.008342
1191	5.970111	0.005000	9.221400	-0.824040	1.726560	-0.745378	-0.277010	-0.340288	0.002344	-0.010135	-0.001922
1192	5.975111	0.005000	9.129636	-0.863280	1.635408	-0.746151	-0.276237	-0.340658	-0.006097	-0.011128	0.002410
1193	5.980111	0.005000	9.227012	-0.891311	1.631259	-0.746924	-0.275464	-0.341028	-0.013572	-0.011361	-0.005319
1194	5.985111	0.005000	9.125068	-0.824040	1.747948	-0.747698	-0.274690	-0.341398	-0.010017	-0.009541	0.008413
1195	5.990111	0.005000	9.214880	-0.850241	1.608840	-0.748471	-0.273917	-0.341768	-0.011549	0.000248	0.004504
1196	5.995111	0.005000	9.147443	-0.784800	1.643557	-0.749244	-0.273144	-0.342138	-0.013066	-0.016786	-0.006649
1197	6.000111	0.005000	9.179987	-0.826213	1.691666	-0.750017	-0.272371	-0.342508	-0.008352	-0.010375	0.007088
1198	6.005111	0.005000	9.221627	-0.824040	1.804813	-0.750790	-0.271598	-0.342878	-0.015743	-0.002517	-0.007355
1199	6.010111	0.005000	9.149486	-0.824040	1.654646	-0.751564	-0.270824	-0.343248	-0.014745	-0.006031	0.007984
1200	6.015111	0.005000	9.177622	-0.798414	1.599764	-0.752337	-0.270051	-0.343618	-0.017741	0.003407	-0.007320
1201	6.020111	0.005000	9.142920	-0.758635	1.576137	-0.753110	-0.269278	-0.343988	-0.019087	-0.003093	0.001752
1202	6.025111	0.005000	9.151873	-0.941760	1.599887	-0.753883	-0.268505	-0.344358	-0.025274	0.000534	0.009429
1203	6.030111	0.005000	9.153817	-0.845833	1.637183	-0.754656	-0.267732	-0.344728	-0.013792	0.006414	0.003571
1204	6.035111	0.005000	9.260640	-0.810735	1.634775	-0.755165	-0.267252	-0.344869	-0.011955	-0.005312	0.008567
1205	6.040111	0.005000	9.236936	-0.886984	1.545896	-0.754944	-0.267583	-0.344376	-0.021218	-0.007967	0.002635
1206	6.045111	0.005000	9.178242	-0.880941	1.651998	-0.754724	-0.267915	-0.343882	-0.007868	-0.017177	-0.001157
1207	6.050111	0.005000	9.201145	-0.823616	1.667912	-0.754503	-0.268246	-0.343389	-0.012343	-0.001486	0.002033
1208	6.055111	0.005000	9.221400	-0.806816	1.599256	-0.754282	-0.268578	-0.342895	-0.011047	-0.004277	-0.008470
1209	6.060111	0.005000	9.201382	-0.730746	1.696931	-0.754061	-0.268909	-0.342402	-0.000237	-0.014171	0.005154
1210	6.065111	0.005000	9.168672	-0.863280	1.687320	-0.753840	-0.269240	-0.341909	-0.014978	-0.000986	-0.007491
1211	6.070111	0.005000	9.124616	-0.763864	1.569600	-0.753619	-0.269572	-0.341415	-0.008112	-0.006300	-0.004830
1212	6.075111	0.005000	9.182160	-0.793324	1.726560	-0.753398	-0.269903	-0.340922	-0.012005	-0.001353	0.008459
1213	6.080111	0.005000	9.182160	-0.757778	1.714342	-0.753177	-0.270234	-0.340429	-0.016979	-0.000339	0.010477
1214	6.085111	0.005000	9.147035	-0.824040	1.608840	-0.752956	-0.270566	-0.339935	-0.013463	-0.007642	0.007893
1215	6.090111	0.005000	9.105440	-0.788320	1.608840	-0.752735	-0.270897	-0.339442	-0.019029	-0.004366	-0.007305
1216	6.095111	0.005000	9.181976	-0.941393	1.686953	-0.752515	-0.271229	-0.338949	-0.010612	-0.015626	0.005576
1217	6.100111	0.005000	9.260640	-0.748162	1.721357	-0.752294	-0.271560	-0.338455	-0.019760	0.002828	-0.001781
1218	6.105111	0.005000	9.221400	-0.784800	1.583236	-0.752571	-0.271559	-0.338704	-0.022485	0.002435	-0.000794
1219	6.110111	0.005000	9.124532	-0.888618	1.458831	-0.753013	-0.271448	-0.339198	-0.011896	0.002265	-0.003804
1220	6.115111	0.005000	9.142920	-0.863280	1.608840	-0.753455	-0.271338	-0.339691	-0.026073	0.000303	-0.008392
1221	6.120111	0.005000	9.154230	-0.824040	1.603529	-0.753897	-0.271227	-0.340184	-0.013699	-0.000239	0.001179
1222	6.125111	0.005000	9.170356	-0.680798	1.595122	-0.754339	-0.271117	-0.340678	-0.016926	0.005024	-0.001836
1223	6.130111	0.005000	9.127258	-0.800462	1.655827	-0.754780	-0.271006	-0.341171	-0.019416	-0.013240	0.009225
1224	6.135111	0.005000	9.139829	-0.745560	1.626914	-0.755222	-0.270896	-0.341664	-0.014419	-0.002571	0.004046
1225	6.140111	0.005000	9.102440	-0.764560	1.726560	-0.755664	-0.270785	-0.342158	-0.012836	0.000479	-0.000701
1226	6.145111	0.005000	9.238219	-0.745560	1.692921	-0.756106	-0.270675	-0.342651	-0.011003	-0.007025	-0.002240
1227	6.150111	0.005000	9.206696	-0.824040	1.545064	-0.756548	-0.270565	-0.343145	-0.013212	-0.007512	-0.010045
1228	6.155111	0.005000	9.196475	-0.811578	1.594525	-0.756989	-0.270454	-0.343638	-0.009161	-0.011199	0.006212
1229	6.160111	0.005000	9.103680	-0.853225	1.598785	-0.757431	-0.270344	-0.344131	-0.020377	-0.001519	-0.000083
1230	6.165111	0.005000	9.142920	-0.753671	1.648080	-0.757873	-0.270233	-0.344625	0.004054	-0.008520	0.004897
1231	6.170111	0.005000	9.294185	-0.874671	1.625298	-0.758050	-0.270175	-0.345030	-0.009771	-0.005789	0.007143
1232	6.175111	0.005000	9.135508	-0.863280	1.569600	-0.757388	-0.270286	-0.345153	-0.019088	-0.003687	-0.009420
1233	6.180111	0.005000	9.103680	-0.940413	1.646733	-0.756725	-0.270396	-0.345276	-0.009010	-0.010786	0.003761
1234	6.185111	0.005000	9.065037	-0.825234	1.454268	-0.756062	-0.270507	-0.345400	-0.009604	-0.005477	-0.006245
1235	6.190111	0.005000	9.031230	-0.866295	1.648080	-0.755400	-0.270617	-0.345523	-0.006856	-0.015780	0.003666
1236	6.195111	0.005000	9.176805	-0.800865	1.658790	-0.754737	-0.270728	-0.345646	-0.014072	0.001277	0.007176
1237	6.200111	0.005000	9.142920	-0.855916	1.672592	-0.754074	-0.270838	-0.345770	-0.013990	-0.004262	0.002560
1238	6.205111	0.005000	9.133254	-0.824040	1.598599	-0.753412	-0.270949	-0.345893	-0.015787	-0.013335	0.016271
1239	6.210111	0.005000	9.170448	-0.835752	1.797431	-0.752749	-0.271059	-0.346016	-0.017137	-0.001101	0.008725
1240	6.215111	0.005000	9.168198	-0.863280	1.805040	-0.752086	-0.271170	-0.346140	-0.002749	-0.013186	0.003620
1241	6.220111	0.005000	9.182160	-0.761629	1.735528	-0.751424	-0.271280	-0.346263	-0.017196	-0.005995	0.000406
1242	6.225111	0.005000	9.105961	-0.863280	1.608840	-0.750761	-0.271391	-0.346386	-0.002512	-0.010112	-0.002037
1243	6.230111	0.005000	9.239991	-0.824040	1.666671	-0.750098	-0.271501	-0.346510	-0.011893	0.001585	0.002618
1244	6.235111	0.005000	9.221400	-0.853302	1.742966	-0.749436	-0.271612	-0.346633	-0.019284	-0.010263	-0.006173
1245	6.240111	0.005000	9.207406	-0.849286	1.698573	-0.749495	-0.271802	-0.346667	-0.007956	-0.008481	0.007614
1246	6.245111	0.005000	9.154969	-0.784800	1.608840	-0.749826	-0.272023	-0.346667	-0.010144	-0.003257	0.006328
1247	6.250111	0.005000	9.172518	-0.725603	1.687320	-0.750157	-0.272244	-0.346667	-0.001127	-0.023276	0.006035
1248	6.255111	0.005000	9.159333	-0.792409	1.656884	-0.750488	-0.272465	-0.346667	-0.000724	-0.014276	-0.001708
1249	6.260111	0.005000	9.171596	-0.829322	1.648080	-0.750820	-0.272686	-0.346667	-0.004582	-0.020260	0.007634
1250	6.265111	0.005000	9.067738	-0.830635	1.716667	-0.751151	-0.272907	-0.346667	-0.001007	-0.012141	0.009825
1251	6.270111	0.005000	9.183094	-0.824974	1.647146	-0.751482	-0.273128	-0.346667	-0.010698	-0.005212	0.000436
1252	6.275111	0.005000	9.221400	-0.825507	1.608840	-0.751814	-0.273349	-0.346667	-0.009575	-0.013372	0.000223
1253	6.280111	0.005000	9.149748	-0.752388	1.687320	-0.752145	-0.273570	-0.346667	-0.015295	-0.007284	-0.001833
1254	6.285111	0.005000	9.276826	-0.739797	1.681557	-0.752476	-0.273790	-0.346667	-0.004575	-0.014414	0.008309
1255	6.290111	0.005000	9.127004	-0.792575	1.695462	-0.752808	-0.274011	-0.346667	-0.007340	-0.021071	0.001007
1256	6.295111	0.005000	9.103680	-0.794981	1.658261	-0.753139	-0.274232	-0.346667	-0.015945	-0.015847	-0.003192
1257	6.300111	0.005000	9.142920	-0.782909	1.594499	-0.753470	-0.274453	-0.346667	-0.007659	-0.011315	0.006942
1258	6.305111	0.005000	9.142920	-0.731021	1.712021	-0.753637	-0.274580	-0.346667	-0.012097	-0.009494	0.004319
1259	6.310111	0.005000	9.076045	-0.863280	1.642737	-0.753195	-0.274359	-0.346667	-0.009925	-0.024330	0.003050
1260	6.315111	0.005000	9.065408	-0.883384	1.627008	-0.752753	-0.274138	-0.346667	-0.010997	0.000671	0.000492
1261	6.320111	0.005000	9.178793	-0.845343	1.587537	-0.752312	-0.273917	-0.346667	-0.007991	-0.006487	-0.001065
1262	6.325111	0.005000	9.151111	-0.886995	1.656271	-0.751870	-0.273696	-0.346667	-0.019309	-0.008115	0.007567
1263	6.330111	0.005000	9.090262	-0.876698	1.635676	-0.751428	-0.273476	-0.346667	-0.016189	-0.000982	0.000100
1264	6.335111	0.005000	9.170988	-0.902520	1.648080	-0.750986	-0.273255	-0.346667	-0.016380	-0.005759	0.014874
1265	6.340111	0.005000	9.142920	-0.835915	1.590597	-0.750544	-0.273034	-0.346667	-0.009775	-0.002567	0.004464
1266	6.345111	0.005000	9.175347	-0.824040	1.608840	-0.750103	-0.272813	-0.346667	-0.009959	-0.008683	0.009752
1267	6.350111	0.005000	9.221400	-0.872931	1.495946	-0.749661	-0.272592	-0.346667	-0.007799	-0.000591	0.004264
1268	6.355111	0.005000	9.177230	-0.895125	1.569600	-0.749219	-0.272371	-0.346667	-0.023339	0.002492	0.003549
1269	6.360111	0.005000	9.142859	-0.784861	1.608962	-0.748777	-0.272150	-0.346667	-0.013772	-0.015614	0.002974
1270	6.365111	0.005000	9.178394	-0.824040	1.687320	-0.748336	-0.271929	-0.346667	-0.024126	-0.002445	-0.007635
1271	6.370111	0.005000	9.291279	-0.819740	1.643780	-0.747894	-0.271708	-0.346667	-0.014170	-0.009311	0.009037
1272	6.375111	0.005000	9.234651	-0.745560	1.615466	-0.748147	-0.272106	-0.345114	-0.024946	-0.010321	0.002052
1273	6.380111	0.005000	9.243339	-0.745560	1.678670	-0.748700	-0.272768	-0.342894	-0.017267	-0.011651	0.001207
1274	6.385111	0.005000	9.171095	-0.784800	1.681275	-0.749252	-0.273431	-0.340674	-0.021709	-0.014119	0.006836
1275	6.390111	0.005000	9.090671	-0.758569	1.648080	-0.749804	-0.274094	-0.338454	-0.012149	-0.016022	-0.007429
1276	6.395111	0.005000	9.079857	-0.832445	1.719548	-0.750357	-0.274756	-0.336233	-0.012984	-0.021456	0.002482
1277	6.400111	0.005000	9.225394	-0.737573	1.708937	-0.750909	-0.275419	-0.334013	-0.013973	-0.001479	-0.004606
1278	6.405111	0.005000	9.221706	-0.785106	1.668159	-0.751461	-0.276082	-0.331793	-0.011282	-0.012367	0.004130
1279	6.410111	0.005000	9.148049	-0.824040	1.596913	-0.752013	-0.276744	-0.329573	-0.009196	-0.009692	0.003616
1280	6.415111	0.005000	9.118611	-0.863280	1.648080	-0.752566	-0.277407	-0.327353	-0.013840	-0.005771	-0.004244
1281	6.420111	0.005000	9.142920	-0.888695	1.596133	-0.753118	-0.278070	-0.325133	-0.016172	-0.018564	0.000054
1282	6.425111	0.005000	9.182160	-0.852980	1.579900	-0.753670	-0.278733	-0.322913	-0.016245	0.000543	-0.004038
1283	6.430111	0.005000	9.089218	-0.886001	1.625359	-0.754222	-0.279395	-0.320693	-0.010676	-0.014007	0.000013
1284	6.435111	0.005000	9.176220	-0.829980	1.699201	-0.754775	-0.280058	-0.318473	-0.013409	-0.006889	0.010996
1285	6.440111	0.005000	9.178625	-0.941760	1.648080	-0.755368	-0.280762	-0.316598	-0.013608	-0.004299	0.000016
1286	6.445111	0.005000	9.103680	-0.860134	1.728133	-0.756141	-0.281645	-0.316228	-0.008424	-0.008887	0.012208
1287	6.450111	0.005000	9.103680	-0.784800	1.765800	-0.756915	-0.282529	-0.315858	-0.020145	-0.002472	0.002138
1288	6.455111	0.005000	9.182160	-0.745560	1.726560	-0.757688	-0.283413	-0.315488	-0.015272	-0.006187	0.010178
1289	6.460111	0.005000	9.109262	-0.896938	1.676156	-0.758461	-0.284296	-0.315118	-0.013386	0.006684	0.005095
1290	6.465111	0.005000	9.040382	-0.831631	1.672138	-0.759234	-0.285180	-0.314748	-0.005662	-0.007040	-0.000207
1291	6.470111	0.005000	9.162165	-0.882525	1.618838	-0.760007	-0.286063	-0.314378	-0.015080	-0.008060	0.003034
1292	6.475111	0.005000	9.182160	-0.836308	1.530360	-0.760780	-0.286947	-0.314008	-0.017829	-0.010059	-0.000114
1293	6.480111	0.005000	9.093151	-0.824040	1.555245	-0.761554	-0.287831	-0.313638	-0.020961	-0.012424	0.010661
1294	6.485111	0.005000	9.142920	-0.779089	1.564257	-0.762327	-0.288714	-0.313268	-0.010663	-0.002615	-0.000947
1295	6.490111	0.005000	9.199783	-0.824040	1.646749	-0.763100	-0.289598	-0.312898	-0.013431	-0.009053	-0.002498
1296	6.495111	0.005000	9.124793	-0.821055	1.648080	-0.763873	-0.290481	-0.312528	-0.006679	-0.000246	0.001413
1297	6.500111	0.005000	9.158637	-0.824040	1.561795	-0.764646	-0.291365	-0.312158	-0.011846	-0.006990	-0.000504
1298	6.505111	0.005000	9.182834	-0.849975	1.675363	-0.765419	-0.292248	-0.311788	-0.013606	-0.006654	0.002608
1299	6.510111	0.005000	9.120471	-0.784800	1.715336	-0.764928	-0.291719	-0.313743	-0.015624	-0.005544	-0.004147
1300	6.515111	0.005000	9.100252	-0.832993	1.639127	-0.763824	-0.290504	-0.316827	-0.012646	-0.005814	0.005229
1301	6.520111	0.005000	9.149457	-0.915595	1.720023	-0.762719	-0.289289	-0.319910	-0.008308	0.009909	0.009882
1302	6.525111	0.005000	9.182160	-0.824040	1.691858	-0.761615	-0.288074	-0.322993	-0.011929	-0.001061	0.002211
1303	6.530111	0.005000	9.182160	-0.865469	1.722183	-0.760510	-0.286859	-0.326077	-0.017173	-0.006841	0.002485
1304	6.535111	0.005000	9.182160	-0.863507	1.609067	-0.759405	-0.285644	-0.329160	-0.009110	-0.006042	-0.003857
1305	6.540111	0.005000	9.223573	-0.863280	1.645907	-0.758301	-0.284429	-0.332243	-0.009924	-0.008065	0.007488
1306	6.545111	0.005000	9.182160	-0.907098	1.608840	-0.757196	-0.283214	-0.335327	-0.019729	-0.002477	-0.002311
1307	6.550111	0.005000	9.149833	-0.784800	1.641167	-0.756092	-0.281999	-0.338410	-0.010143	-0.006529	-0.001948
1308	6.555111	0.005000	9.251702	-0.884645	1.539298	-0.754987	-0.280784	-0.341494	-0.007935	0.003045	0.006112
1309	6.560111	0.005000	9.103680	-0.830179	1.687320	-0.753883	-0.279569	-0.344577	-0.007831	-0.006147	-0.004153
1310	6.565111	0.005000	9.103680	-0.824040	1.608840	-0.752778	-0.278354	-0.347660	-0.012520	-0.014141	0.008158
1311	6.570111	0.005000	9.127227	-0.871134	1.624548	-0.751674	-0.277139	-0.350744	-0.024179	-0.005341	-0.007636
1312	6.575111	0.005000	9.164055	-0.781770	1.684290	-0.750711	-0.276031	-0.353215	-0.002995	-0.011930	0.004997
1313	6.580111	0.005000	9.105394	-0.803991	1.607983	-0.750490	-0.275479	-0.352475	-0.005602	-0.005062	-0.002189
1314	6.585111	0.005000	9.041980	-0.880060	1.636980	-0.750269	-0.274927	-0.351735	-0.002720	-0.002381	0.003969
1315	6.590111	0.005000	9.035699	-0.956131	1.580099	-0.750048	-0.274375	-0.350995	-0.008454	-0.013439	0.011256
1316	6.595111	0.005000	9.037483	-0.799473	1.608840	-0.749827	-0.273823	-0.350256	0.000015	-0.009660	-0.002870
1317	6.600111	0.005000	9.103680	-0.764774	1.550386	-0.749607	-0.273271	-0.349516	-0.007811	-0.014791	0.009861
1318	6.605111	0.005000	9.079652	-0.777194	1.616446	-0.749386	-0.272719	-0.348776	-0.013386	-0.002332	0.002660
1319	6.610111	0.005000	9.182160	-0.773606	1.681723	-0.749165	-0.272167	-0.348037	-0.002117	-0.012814	0.007880
1320	6.615111	0.005000	9.103680	-0.748806	1.572846	-0.748944	-0.271615	-0.347297	-0.012071	-0.002410	0.007698
1321	6.620111	0.005000	9.181318	-0.785642	1.686478	-0.748723	-0.271063	-0.346557	-0.014619	-0.007983	-0.007431
1322	6.625111	0.005000	9.257333	-0.785902	1.609942	-0.748503	-0.270511	-0.345818	-0.010719	-0.001946	0.014418
1323	6.630111	0.005000	9.178640	-0.820520	1.683800	-0.748282	-0.269959	-0.345078	-0.014768	0.007239	0.003955
1324	6.635111	0.005000	9.115388	-0.751414	1.754092	-0.748061	-0.269407	-0.344338	-0.009527	-0.011170	0.004267
1325	6.640111	0.005000	9.040939	-0.894651	1.632448	-0.747840	-0.268855	-0.343599	-0.019271	-0.006328	-0.003980
1326	6.645111	0.005000	9.142920	-0.795073	1.687320	-0.747832	-0.268445	-0.343965	-0.015647	-0.019853	-0.002854
1327	6.650111	0.005000	9.169942	-0.730755	1.648080	-0.747942	-0.268113	-0.344952	-0.010828	-0.013548	0.008101
1328	6.655111	0.005000	9.132942	-0.774822	1.608840	-0.748053	-0.267782	-0.345939	-0.008885	0.002371	-0.005526
1329	6.660111	0.005000	9.120517	-0.829607	1.659350	-0.748163	-0.267451	-0.346926	-0.010274	0.002136	0.004481
1330	6.665111	0.005000	9.103680	-0.862009	1.667065	-0.748274	-0.267119	-0.347912	-0.014859	0.002548	-0.004554
1331	6.670111	0.005000	9.142920	-0.859729	1.576701	-0.748384	-0.266788	-0.348899	-0.009163	-0.006466	0.000498
1332	6.675111	0.005000	9.142920	-0.808139	1.578063	-0.748495	-0.266456	-0.349886	-0.006449	-0.004802	0.013470
1333	6.680111	0.005000	9.182160	-0.798288	1.738823	-0.748605	-0.266125	-0.350872	-0.006951	-0.009237	0.010410
1334	6.685111	0.005000	9.165732	-0.750582	1.625268	-0.748716	-0.265794	-0.351859	-0.001591	-0.011702	0.004900
