# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2059	10.316062	0.005000	9.569081	1.429077	1.553163	0.462583	-0.198611	-0.280364	0.001206	-0.004922	0.006765
2060	10.321062	0.005000	9.574560	1.602716	1.488058	0.461579	-0.199615	-0.278495	0.001280	-0.006723	0.001833
2061	10.326062	0.005000	9.497396	1.453854	1.608840	0.460575	-0.200619	-0.276626	0.007509	-0.011146	0.006898
2062	10.331062	0.005000	9.574560	1.532100	1.533839	0.459687	-0.201479	-0.275194	0.008633	-0.004773	0.002061
2063	10.336062	0.005000	9.469184	1.526245	1.652195	0.459575	-0.201367	-0.276688	0.000221	-0.007444	0.008561
2064	10.341062	0.005000	9.496080	1.504129	1.563095	0.459464	-0.201255	-0.278182	0.005553	-0.006049	0.008778
2065	10.346062	0.005000	9.547921	1.560720	1.569600	0.459352	-0.201144	-0.279676	0.007200	-0.009453	-0.001919
2066	10.351062	0.005000	9.597363	1.648080	1.541762	0.459241	-0.201032	-0.281170	0.008433	-0.012197	0.011578
2067	10.356062	0.005000	9.537509	1.595030	1.608840	0.459129	-0.200921	-0.282665	0.007049	-0.003152	-0.002173
2068	10.361062	0.005000	9.473062	1.539787	1.648080	0.459018	-0.200809	-0.284159	0.008216	-0.012977	0.016799
2069	10.366062	0.005000	9.555928	1.470512	1.487170	0.458906	-0.200698	-0.285653	0.009245	-0.008899	0.006337
2070	10.371062	0.005000	9.435797	1.488273	1.530360	0.458795	-0.200586	-0.287147	0.015577	-0.010817	0.002486
2071	10.376062	0.005000	9.550916	1.506716	1.585196	0.458683	-0.200475	-0.288642	0.012335	-0.001527	0.004345
2072	10.381062	0.005000	9.561339	1.504765	1.621638	0.458572	-0.200363	-0.290136	0.008650	-0.002115	0.002467
2073	10.386062	0.005000	9.524347	1.525708	1.676347	0.458460	-0.200252	-0.291630	0.007135	-0.004989	0.017725
2074	10.391062	0.005000	9.518203	1.351277	1.561042	0.458349	-0.200140	-0.293124	0.007316	-0.001753	0.009112
2075	10.396062	0.005000	9.496080	1.424945	1.569600	0.458237	-0.200028	-0.294618	0.007880	-0.011057	0.004635
2076	10.401062	0.005000	9.574560	1.526669	1.530360	0.458707	-0.200083	-0.295185	0.008556	-0.010687	0.011541
2077	10.406062	0.005000	9.616432	1.530360	1.493752	0.459377	-0.200195	-0.295435	0.009146	-0.012092	-0.005256
2078	10.411062	0.005000	9.692280	1.644820	1.607753	0.460046	-0.200306	-0.295684	0.005873	-0.006453	0.003665
2079	10.416062	0.005000	9.588523	1.494611	1.716088	0.460715	-0.200418	-0.295933	-0.000936	-0.016411	0.000122
2080	10.421062	0.005000	9.535320	1.491120	1.636265	0.461385	-0.200529	-0.296182	0.002528	-0.021970	0.011722
2081	10.426062	0.005000	9.527007	1.561287	1.577913	0.462054	-0.200641	-0.296431	0.004561	-0.009822	0.006575
2082	10.431062	0.005000	9.631583	1.512577	1.530360	0.462723	-0.200753	-0.296680	0.007145	-0.010716	0.012181
2083	10.436062	0.005000	9.666008	1.608840	1.517392	0.463393	-0.200864	-0.296929	0.003230	-0.008318	0.008687
2084	10.441062	0.005000	9.692280	1.569600	1.491120	0.464062	-0.200976	-0.297179	0.004443	-0.004859	-0.001427
2085	10.446062	0.005000	9.635081	1.433921	1.491120	0.464731	-0.201087	-0.297428	0.004353	-0.004572	0.011210
2086	10.451062	0.005000	9.615300	1.472250	1.448880	0.465401	-0.201199	-0.297677	0.000529	-0.005339	0.002753
2087	10.456062	0.005000	9.620516	1.474858	1.546622	0.466070	-0.201311	-0.297926	0.003512	-0.013438	0.008245
2088	10.461062	0.005000	9.496080	1.532780	1.541826	0.466740	-0.201422	-0.298175	0.000753	-0.001884	-0.003846
2089	10.466062	0.005000	9.496080	1.597343	1.424137	0.467246	-0.201248	-0.298060	-0.001641	-0.006414	0.004093
2090	10.471062	0.005000	9.505202	1.533113	1.530360	0.467469	-0.200579	-0.297312	0.002429	-0.011883	0.011989
2091	10.476062	0.005000	9.470333	1.419387	1.615587	0.467692	-0.199909	-0.296565	0.010996	-0.014846	0.007976
2092	10.481062	0.005000	9.491723	1.530360	1.482407	0.467915	-0.199240	-0.295817	0.013608	-0.011478	0.003669
2093	10.486062	0.005000	9.535320	1.491120	1.528378	0.468138	-0.198571	-0.295070	0.012972	-0.001575	0.000488
2094	10.491062	0.005000	9.612974	1.491120	1.529947	0.468361	-0.197901	-0.294322	0.003129	0.002055	-0.000135
2095	10.496062	0.005000	9.616617	1.451880	1.491120	0.468584	-0.197232	-0.293575	0.002724	0.002890	0.000147
2096	10.501062	0.005000	9.579794	1.446646	1.676852	0.468807	-0.196562	-0.292828	0.008817	-0.008975	0.004073
2097	10.506062	0.005000	9.613800	1.435559	1.584880	0.469031	-0.195893	-0.292080	0.012456	-0.011067	0.005764
2098	10.511062	0.005000	9.564505	1.481065	1.550470	0.469254	-0.195223	-0.291333	0.004217	-0.011486	0.007333
2099	10.516062	0.005000	9.562098	1.505435	1.637470	0.469477	-0.194554	-0.290585	0.012809	-0.012733	0.003725
2100	10.521062	0.005000	9.541552	1.484888	1.678395	0.469700	-0.193885	-0.289838	0.014807	-0.005369	0.015678
2101	10.526062	0.005000	9.500225	1.530360	1.547908	0.469923	-0.193215	-0.289090	0.008958	-0.006422	0.002882
2102	10.531062	0.005000	9.514792	1.491120	1.590128	0.470146	-0.192546	-0.288343	0.009203	-0.010055	0.001447
2103	10.536062	0.005000	9.496080	1.547287	1.648080	0.470479	-0.192207	-0.288948	0.000593	-0.005183	0.002749
2104	10.541062	0.005000	9.500497	1.491120	1.579735	0.470814	-0.191872	-0.289571	0.009766	-0.010555	0.016501
2105	10.546062	0.005000	9.601638	1.557438	1.503282	0.471149	-0.191538	-0.290194	0.008934	-0.000101	0.012110
2106	10.551062	0.005000	9.466627	1.520573	1.500907	0.471483	-0.191203	-0.290816	0.009465	-0.008432	-0.002090
2107	10.556062	0.005000	9.489055	1.537385	1.622889	0.471818	-0.190868	-0.291439	0.016905	-0.009905	0.005406
2108	10.561062	0.005000	9.535320	1.564978	1.687320	0.472153	-0.190534	-0.292062	0.008718	0.002181	-0.002667
2109	10.566062	0.005000	9.535320	1.530360	1.645875	0.472488	-0.190199	-0.292685	0.010854	-0.005704	0.002861
2110	10.571062	0.005000	9.574363	1.530360	1.647883	0.472822	-0.189864	-0.293308	0.004087	-0.003220	0.008715
2111	10.576062	0.005000	9.569386	1.493707	1.608840	0.473157	-0.189530	-0.293931	0.006247	-0.009972	0.007262
2112	10.581062	0.005000	9.530358	1.569600	1.608840	0.473492	-0.189195	-0.294554	0.001635	-0.008167	0.006535
2113	10.586062	0.005000	9.527968	1.444528	1.601488	0.473826	-0.188860	-0.295177	0.004600	-0.008262	0.006011
2114	10.591062	0.005000	9.555009	1.491120	1.657924	0.474161	-0.188526	-0.295800	-0.002072	-0.014636	0.011139
2115	10.596062	0.005000	9.523061	1.530360	1.608840	0.474496	-0.188191	-0.296423	0.003754	-0.003923	0.000530
2116	10.601062	0.005000	9.609039	1.427307	1.520454	0.474627	-0.187992	-0.296364	0.010346	-0.019130	0.014389
2117	10.606062	0.005000	9.613800	1.351240	1.574681	0.474627	-0.187881	-0.295866	0.007117	-0.006359	0.006631
2118	10.611062	0.005000	9.555070	1.452401	1.550110	0.474627	-0.187769	-0.295367	0.002016	-0.005491	0.002546
2119	10.616062	0.005000	9.456840	1.608840	1.495681	0.474627	-0.187657	-0.294869	-0.002274	-0.009064	0.015870
2120	10.621062	0.005000	9.432527	1.515433	1.520975	0.474627	-0.187546	-0.294371	-0.004034	-0.010675	0.005771
2121	10.626062	0.005000	9.481588	1.449762	1.491120	0.474627	-0.187434	-0.293872	0.004447	-0.005156	0.011493
2122	10.631062	0.005000	9.545304	1.530360	1.549632	0.474627	-0.187323	-0.293374	0.006065	-0.009632	0.004347
2123	10.636062	0.005000	9.527711	1.561991	1.436662	0.474627	-0.187211	-0.292876	0.005881	-0.009362	0.012068
2124	10.641062	0.005000	9.574560	1.540798	1.467537	0.474627	-0.187099	-0.292377	0.004007	-0.002482	0.013022
2125	10.646062	0.005000	9.613800	1.681632	1.530360	0.474627	-0.186988	-0.291879	0.002166	0.002911	0.002288
2126	10.651062	0.005000	9.613800	1.569600	1.491120	0.474627	-0.186876	-0.291381	0.008552	-0.015111	0.005427
2127	10.656062	0.005000	9.613800	1.567225	1.449505	0.474627	-0.186765	-0.290883	0.008688	-0.002216	0.002440
2128	10.661062	0.005000	9.643510	1.569600	1.530360	0.474627	-0.186653	-0.290384	0.006864	-0.003889	0.005397
2129	10.666062	0.005000	9.503220	1.387680	1.680180	0.474601	-0.186695	-0.290171	0.006978	-0.004552	0.007007
2130	10.671062	0.005000	9.525790	1.541010	1.530360	0.474490	-0.187253	-0.290919	0.012934	-0.005473	0.006813
2131	10.676062	0.005000	9.507985	1.463785	1.530360	0.474378	-0.187810	-0.291666	0.004174	-0.016288	0.012517
2132	10.681062	0.005000	9.492434	1.416286	1.569600	0.474267	-0.188368	-0.292413	0.006657	-0.004257	-0.000401
2133	10.686062	0.005000	9.552192	1.451880	1.513488	0.474155	-0.188926	-0.293161	0.010095	-0.008078	0.009504
2134	10.691062	0.005000	9.555277	1.471837	1.589557	0.474043	-0.189484	-0.293908	0.005194	0.003665	0.004834
2135	10.696062	0.005000	9.653040	1.530360	1.552055	0.473932	-0.190042	-0.294656	0.008262	-0.007004	0.015031
2136	10.701062	0.005000	9.716384	1.506256	1.623976	0.473820	-0.190599	-0.295403	0.012901	-0.008107	0.020591
2137	10.706062	0.005000	9.535320	1.517637	1.608840	0.473709	-0.191157	-0.296151	0.014300	-0.011714	0.001446
2138	10.711062	0.005000	9.467036	1.560947	1.549209	0.473597	-0.191715	-0.296898	0.002923	-0.015647	0.011252
2139	10.716062	0.005000	9.464646	1.569600	1.561794	0.473486	-0.192273	-0.297646	-0.004325	-0.003318	0.003839
2140	10.721062	0.005000	9.501511	1.547877	1.480259	0.473374	-0.192831	-0.298393	0.005990	-0.014693	0.008354
2141	10.726062	0.005000	9.653040	1.488079	1.494161	0.473262	-0.193389	-0.299140	-0.008942	-0.012218	-0.001900
2142	10.731062	0.005000	9.651709	1.645418	1.647414	0.473151	-0.193946	-0.299888	-0.010723	-0.011041	-0.002892
2143	10.736062	0.005000	9.499569	1.528615	1.646335	0.473324	-0.193461	-0.299365	-0.002894	-0.007091	0.013392
2144	10.741062	0.005000	9.539469	1.486971	1.530360	0.473547	-0.192792	-0.298618	-0.004299	-0.005433	-0.002638
2145	10.746062	0.005000	9.600694	1.432298	1.464986	0.473770	-0.192123	-0.297871	0.001756	-0.012143	0.017092
2146	10.751062	0.005000	9.514017	1.412640	1.542695	0.473993	-0.191454	-0.297124	-0.007458	-0.010986	0.004805
2147	10.756062	0.005000	9.518831	1.541735	1.592351	0.474216	-0.190785	-0.296377	0.001700	-0.008592	0.006269
2148	10.761062	0.005000	9.639251	1.491120	1.553684	0.474439	-0.190116	-0.295629	0.005023	-0.008850	0.010292
2149	10.766062	0.005000	9.669514	1.559419	1.474646	0.474662	-0.189447	-0.294882	0.004313	-0.006346	0.006906
2150	10.771062	0.005000	9.613800	1.489577	1.591534	0.474885	-0.188778	-0.294135	0.001993	-0.005067	0.008697
2151	10.776062	0.005000	9.653040	1.566363	1.551599	0.475108	-0.188109	-0.293388	0.000475	-0.004241	0.006905
2152	10.781062	0.005000	9.606161	1.561961	1.601201	0.475331	-0.187440	-0.292641	0.003811	-0.008844	0.013404
2153	10.786062	0.005000	9.574560	1.491120	1.595604	0.475554	-0.186771	-0.291894	0.005551	-0.004331	0.008712
2154	10.791062	0.005000	9.563699	1.519499	1.558739	0.475777	-0.186102	-0.291147	0.011579	-0.009599	0.007609
2155	10.796062	0.005000	9.605329	1.530360	1.617311	0.476000	-0.185433	-0.290400	0.010029	-0.014711	0.013034
2156	10.801062	0.005000	9.496080	1.464073	1.635887	0.476223	-0.185334	-0.290348	0.005803	0.001023	-0.001043
2157	10.806062	0.005000	9.571270	1.556438	1.569600	0.476446	-0.185892	-0.291095	0.008930	0.000509	0.013787
2158	10.811062	0.005000	9.611182	1.414385	1.491993	0.476669	-0.186450	-0.291842	0.009065	-0.002380	0.005250
2159	10.816062	0.005000	9.533807	1.491120	1.568087	0.476892	-0.187008	-0.292590	0.004999	-0.014283	0.002057
2160	10.821062	0.005000	9.503886	1.593229	1.565697	0.477115	-0.187565	-0.293337	-0.001231	-0.011627	0.009089
2161	10.826062	0.005000	9.634207	1.536638	1.596284	0.477338	-0.188123	-0.294085	-0.002762	-0.005954	0.007630
2162	10.831062	0.005000	9.674944	1.560932	1.648080	0.477561	-0.188681	-0.294832	-0.000267	-0.015444	0.014794
2163	10.836062	0.005000	9.653040	1.541403	1.586754	0.477785	-0.189239	-0.295580	-0.007278	-0.000452	0.008642
2164	10.841062	0.005000	9.612786	1.451880	1.621244	0.478008	-0.189796	-0.296327	0.011260	-0.006414	0.016595
2165	10.846062	0.005000	9.589068	1.537614	1.632087	0.478231	-0.190354	-0.297075	-0.003951	-0.005899	0.011386
2166	10.851062	0.005000	9.590529	1.454314	1.551197	0.478454	-0.190912	-0.297822	0.006007	-0.008138	0.001084
2167	10.856062	0.005000	9.459654	1.491120	1.585000	0.478677	-0.191470	-0.298570	-0.004281	-0.013219	0.014221
2168	10.861062	0.005000	9.449246	1.530360	1.671497	0.478900	-0.192027	-0.299317	0.003677	-0.002162	0.000253
2169	10.866062	0.005000	9.586904	1.569600	1.530360	0.479085	-0.192633	-0.299979	0.014237	-0.008600	0.014226
2170	10.871062	0.005000	9.613800	1.480062	1.597782	0.478862	-0.193748	-0.299730	0.009953	-0.004538	0.015250
2171	10.876062	0.005000	9.574560	1.552234	1.530360	0.478639	-0.194863	-0.299481	0.019210	-0.004328	0.010595
2172	10.881062	0.005000	9.547906	1.530360	1.596254	0.478416	-0.195979	-0.299232	0.011577	-0.004461	0.011730
2173	10.886062	0.005000	9.609882	1.526442	1.534278	0.478193	-0.197094	-0.298982	0.012771	-0.001659	0.005866
2174	10.891062	0.005000	9.649984	1.418751	1.569600	0.477970	-0.198209	-0.298733	0.008282	-0.015189	0.006557
2175	10.896062	0.005000	9.536636	1.531676	1.455828	0.477747	-0.199324	-0.298484	0.003618	-0.008144	0.002483
2176	10.901062	0.005000	9.574560	1.573291	1.565909	0.477524	-0.200439	-0.298235	0.006696	-0.019695	0.007535
2177	10.906062	0.005000	9.541401	1.641999	1.524279	0.477301	-0.201554	-0.297986	0.008552	-0.010620	-0.001985
2178	10.911062	0.005000	9.509952	1.530360	1.648080	0.477078	-0.202669	-0.297737	0.005692	-0.015441	-0.001720
2179	10.916062	0.005000	9.613800	1.552052	1.591292	0.476855	-0.203784	-0.297488	0.003743	-0.010200	0.001822
2180	10.921062	0.005000	9.601002	1.648080	1.608840	0.476632	-0.204900	-0.297239	-0.007340	-0.005752	0.004764
2181	10.926062	0.005000	9.676669	1.600823	1.624451	0.476409	-0.206015	-0.296990	0.002524	-0.016848	0.012525
2182	10.931062	0.005000	9.471559	1.590854	1.505839	0.476186	-0.207130	-0.296741	0.000770	-0.015320	0.008421
2183	10.936062	0.005000	9.456840	1.571575	1.489145	0.476354	-0.206211	-0.296405	-0.000112	-0.009351	0.009780
2184	10.941062	0.005000	9.590782	1.560173	1.546582	0.476688	-0.204426	-0.296031	-0.000489	-0.006715	0.012733
2185	10.946062	0.005000	9.627610	1.504930	1.530360	0.477023	-0.202641	-0.295658	0.004231	-0.007772	0.004224
2186	10.951062	0.005000	9.641638	1.479718	1.541762	0.477358	-0.200857	-0.295284	0.002306	-0.008271	0.002419
2187	10.956062	0.005000	9.547921	1.573321	1.599960	0.477693	-0.199072	-0.294910	0.005987	-0.006004	0.001060
2188	10.961062	0.005000	9.541825	1.464889	1.635071	0.478027	-0.197287	-0.294536	0.013886	-0.012263	0.010672
2189	10.966062	0.005000	9.487851	1.530360	1.530360	0.478362	-0.195502	-0.294163	0.010174	-0.007192	0.011482
2190	10.971062	0.005000	9.417600	1.528620	1.612319	0.478697	-0.193717	-0.293789	0.016266	-0.008521	0.001292
2191	10.976062	0.005000	9.456182	1.452538	1.687320	0.479031	-0.191932	-0.293415	0.006853	-0.013659	0.016135
2192	10.981062	0.005000	9.499142	1.488058	1.578786	0.479366	-0.190147	-0.293041	0.012544	-0.013000	0.008552
2193	10.986062	0.005000	9.580429	1.491120	1.496989	0.479701	-0.188362	-0.292668	0.011402	-0.013305	0.003155
2194	10.991062	0.005000	9.448581	1.499379	1.466342	0.480035	-0.186577	-0.292294	0.001801	-0.004341	-0.000272
2195	10.996062	0.005000	9.496080	1.537697	1.569600	0.480370	-0.184792	-0.291920	0.008891	-0.009451	0.010775
2196	11.001062	0.005000	9.548345	1.569434	1.582625	0.480453	-0.183762	-0.291868	0.003587	-0.004438	0.006479
2197	11.006062	0.005000	9.567601	1.514960	1.514960	0.480007	-0.184320	-0.292491	-0.001089	-0.009431	0.006900
2198	11.011062	0.005000	9.613800	1.630290	1.534021	0.479561	-0.184877	-0.293113	0.006239	-0.013402	0.008744
2199	11.016062	0.005000	9.555954	1.631501	1.511754	0.479115	-0.185435	-0.293736	0.002418	-0.010280	0.007618
2200	11.021062	0.005000	9.630228	1.507548	1.523976	0.478668	-0.185993	-0.294359	0.017766	-0.013434	0.008386
2201	11.026062	0.005000	9.585763	1.479917	1.541563	0.478222	-0.186551	-0.294982	0.009468	-0.005780	0.007463
2202	11.031062	0.005000	9.558253	1.569600	1.497746	0.477776	-0.187109	-0.295605	0.000168	-0.013491	-0.003874
2203	11.036062	0.005000	9.547286	1.521269	1.569600	0.477330	-0.187666	-0.296228	-0.006027	-0.021585	0.007860
2204	11.041062	0.005000	9.470243	1.530360	1.497821	0.476883	-0.188224	-0.296850	0.002572	-0.003991	-0.005477
2205	11.046062	0.005000	9.618126	1.486794	1.643754	0.476437	-0.188782	-0.297473	-0.000961	-0.013108	0.004701
2206	11.051062	0.005000	9.539193	1.453816	1.526487	0.475991	-0.189340	-0.298096	-0.003650	-0.003042	0.002801
2207	11.056062	0.005000	9.652596	1.491120	1.529472	0.475545	-0.189898	-0.298719	0.003561	-0.002690	-0.001540
2208	11.061062	0.005000	9.646475	1.641515	1.455163	0.475098	-0.190456	-0.299342	0.006088	0.000624	0.006628
2209	11.066062	0.005000	9.574560	1.709542	1.485447	0.474652	-0.191013	-0.299965	-0.005142	0.001104	-0.003223
2210	11.071062	0.005000	9.543368	1.585695	1.491120	0.474943	-0.190308	-0.299765	0.006050	-0.010658	0.002368
2211	11.076062	0.005000	9.574560	1.587964	1.569600	0.475277	-0.189527	-0.299516	0.002333	-0.001544	0.005033
2212	11.081062	0.005000	9.587373	1.517547	1.621653	0.475612	-0.188746	-0.299267	0.007574	0.000202	0.008376
2213	11.086062	0.005000	9.472043	1.545563	1.545563	0.475947	-0.187965	-0.299018	0.019564	-0.002340	-0.004289
2214	11.091062	0.005000	9.474418	1.447796	1.512782	0.476281	-0.187185	-0.298768	0.012097	-0.004907	0.001427
2215	11.096062	0.005000	9.554358	1.549398	1.569600	0.476616	-0.186404	-0.298519	0.009816	-0.006692	0.012366
2216	11.101062	0.005000	9.535320	1.569600	1.552973	0.476950	-0.185623	-0.298270	0.010132	0.004917	0.002462
2217	11.106062	0.005000	9.535320	1.605427	1.544578	0.477285	-0.184842	-0.298021	0.016473	-0.007233	0.004256
2218	11.111062	0.005000	9.676366	1.557937	1.597177	0.477620	-0.184061	-0.297772	0.009195	-0.000709	0.003131
2219	11.116062	0.005000	9.625176	1.481832	1.618128	0.477954	-0.183280	-0.297523	0.017096	-0.001237	-0.008534
2220	11.121062	0.005000	9.496080	1.470381	1.511859	0.478289	-0.182499	-0.297274	0.003694	-0.003879	0.009848
2221	11.126062	0.005000	9.600231	1.421686	1.643557	0.478624	-0.181718	-0.297025	0.005654	0.001037	0.009884
2222	11.131062	0.005000	9.460239	1.455279	1.644681	0.478958	-0.180937	-0.296776	0.010903	-0.006686	0.013113
2223	11.136062	0.005000	9.535320	1.491816	1.569600	0.478852	-0.180912	-0.296808	0.011671	-0.010807	0.005609
2224	11.141062	0.005000	9.574560	1.454966	1.602668	0.478406	-0.181469	-0.297057	0.007149	-0.008293	0.013833
2225	11.146062	0.005000	9.658501	1.524899	1.502042	0.477960	-0.182027	-0.297306	0.003377	-0.008468	0.013472
2226	11.151062	0.005000	9.543171	1.577451	1.640229	0.477514	-0.182584	-0.297555	-0.003732	-0.008911	0.008346
2227	11.156062	0.005000	9.477292	1.482558	1.608840	0.477068	-0.183142	-0.297804	0.007109	-0.011630	0.015516
2228	11.161062	0.005000	9.510088	1.425256	1.596224	0.476622	-0.183700	-0.298053	0.009280	-0.009891	0.012640
2229	11.166062	0.005000	9.589732	1.421535	1.608840	0.476176	-0.184257	-0.298302	0.003354	-0.018532	0.008009
2230	11.171062	0.005000	9.639526	1.547945	1.630495	0.475730	-0.184815	-0.298551	0.000190	-0.000217	-0.002702
2231	11.176062	0.005000	9.633795	1.568100	1.529610	0.475284	-0.185372	-0.298800	0.006577	-0.009101	-0.005416
2232	11.181062	0.005000	9.557725	1.513525	1.648080	0.474838	-0.185930	-0.299049	0.007025	-0.017944	0.011835
2233	11.186062	0.005000	9.549742	1.451880	1.619236	0.474392	-0.186487	-0.299298	0.014449	-0.011753	0.001794
2234	11.191062	0.005000	9.550532	1.400626	1.596826	0.473946	-0.187045	-0.299547	0.013369	-0.018396	0.018709
2235	11.196062	0.005000	9.662639	1.403041	1.549559	0.473500	-0.187602	-0.299796	0.009237	-0.013687	0.009588
2236	11.201062	0.005000	9.663841	1.530360	1.648080	0.473054	-0.188300	-0.299732	0.014443	-0.012926	-0.000829
2237	11.206062	0.005000	9.500800	1.560161	1.633921	0.472608	-0.189639	-0.298237	0.009923	-0.007473	0.007550
2238	11.211062	0.005000	9.461529	1.412640	1.569600	0.472161	-0.190978	-0.296742	0.016519	-0.005019	0.006526
2239	11.216062	0.005000	9.535320	1.491059	1.648019	0.471715	-0.192316	-0.295247	0.013607	-0.009773	0.006958
2240	11.221062	0.005000	9.608903	1.449431	1.454329	0.471269	-0.193655	-0.293752	0.007917	-0.008192	0.004691
2241	11.226062	0.005000	9.564853	1.520653	1.594280	0.470823	-0.194994	-0.292257	0.013982	-0.016437	0.007151
2242	11.231062	0.005000	9.613800	1.491120	1.640810	0.470377	-0.196332	-0.290762	0.019732	-0.011098	0.009960
2243	11.236062	0.005000	9.613800	1.422316	1.599164	0.469930	-0.197671	-0.289267	0.008785	-0.015536	0.009598
2244	11.241062	0.005000	9.574560	1.506179	1.675230	0.469484	-0.199010	-0.287773	0.012123	-0.010151	0.012195
2245	11.246062	0.005000	9.613800	1.480877	1.780299	0.469038	-0.200348	-0.286278	0.014680	-0.007789	0.008851
2246	11.251062	0.005000	9.508348	1.478852	1.726560	0.468592	-0.201687	-0.284783	0.016690	-0.021086	0.008763
2247	11.256062	0.005000	9.515761	1.589281	1.687199	0.468145	-0.203026	-0.283288	0.010469	-0.013208	0.001715
2248	11.261062	0.005000	9.496080	1.630774	1.552294	0.467699	-0.204364	-0.281793	0.000310	-0.025108	0.001953
2249	11.266062	0.005000	9.555742	1.569600	1.515445	0.467253	-0.205703	-0.280298	0.008446	-0.020160	0.012525
2250	11.271062	0.005000	9.627959	1.557060	1.542900	0.466271	-0.205523	-0.279202	0.008474	-0.015474	0.009799
2251	11.276062	0.005000	9.613800	1.470819	1.530360	0.465155	-0.204966	-0.278206	0.007071	-0.021427	0.006403
2252	11.281062	0.005000	9.542715	1.505910	1.559939	0.464040	-0.204408	-0.277209	0.000647	-0.012657	0.003152
2253	11.286062	0.005000	9.579549	1.530360	1.696625	0.462924	-0.203850	-0.276212	0.010772	-0.023226	0.001061
2254	11.291062	0.005000	9.564272	1.491120	1.561884	0.461809	-0.203292	-0.275216	0.002315	-0.013079	0.004614
2255	11.296062	0.005000	9.535488	1.491120	1.530360	0.460693	-0.202734	-0.274219	0.002765	-0.013181	0.006911
2256	11.301062	0.005000	9.574560	1.528151	1.604421	0.459578	-0.202177	-0.273223	0.002971	-0.015651	0.009624
2257	11.306062	0.005000	9.583865	1.535012	1.643428	0.458462	-0.201619	-0.272226	0.015379	-0.021471	0.006981
2258	11.311062	0.005000	9.585568	1.641022	1.641022	0.457346	-0.201061	-0.271230	0.012109	-0.022842	0.005228
2259	11.316062	0.005000	9.594853	1.520887	1.608840	0.456231	-0.200503	-0.270233	0.011901	-0.020002	0.008037
2260	11.321062	0.005000	9.562679	1.636199	1.605242	0.455115	-0.199945	-0.269237	0.028614	-0.016960	0.009983
2261	11.326062	0.005000	9.574560	1.494762	1.619492	0.454000	-0.199387	-0.268240	0.028927	-0.024040	0.008748
2262	11.331062	0.005000	9.518347	1.457175	1.557922	0.452884	-0.198830	-0.267243	0.032074	-0.018125	0.005906
2263	11.336062	0.005000	9.535320	1.451880	1.628188	0.452709	-0.198319	-0.267454	0.028692	-0.017641	0.011214
2264	11.341062	0.005000	9.648804	1.486884	1.634813	0.453824	-0.197873	-0.269322	0.024652	-0.019233	0.005219
2265	11.346062	0.005000	9.589396	1.505956	1.545196	0.454939	-0.197427	-0.271190	0.026847	-0.023976	0.005019
2266	11.351062	0.005000	9.626227	1.515974	1.648080	0.456054	-0.196981	-0.273058	0.023344	-0.027514	-0.004334
2267	11.356062	0.005000	9.643839	1.579613	1.745774	0.457169	-0.196535	-0.274925	0.024740	-0.024601	0.004386
2268	11.361062	0.005000	9.677068	1.545572	1.694926	0.458284	-0.196089	-0.276793	0.035683	-0.026754	0.010568
2269	11.366062	0.005000	9.579750	1.676940	1.624410	0.459399	-0.195643	-0.278661	0.018404	-0.030312	0.012405
2270	11.371062	0.005000	9.647469	1.572385	1.684535	0.460514	-0.195197	-0.280529	0.013439	-0.032329	0.007436
2271	11.376062	0.005000	9.652314	1.648080	1.648806	0.461630	-0.194751	-0.282397	0.008546	-0.032361	0.002577
2272	11.381062	0.005000	9.537356	1.610876	1.577745	0.462745	-0.194305	-0.284264	0.009293	-0.050974	0.006505
2273	11.386062	0.005000	9.639679	1.613294	1.521453	0.463860	-0.193859	-0.286132	0.013744	-0.044924	0.020861
2274	11.391062	0.005000	9.620659	1.511697	1.562741	0.464975	-0.193413	-0.288000	0.013894	-0.040925	0.003955
2275	11.396062	0.005000	9.476082	1.569600	1.579221	0.466090	-0.192967	-0.289868	0.002548	-0.048306	0.009087
2276	11.401062	0.005000	9.535320	1.569600	1.409388	0.467172	-0.192517	-0.291667	0.000600	-0.042490	-0.003865
2277	11.406062	0.005000	9.613800	1.455798	1.555214	0.467395	-0.191959	-0.291667	0.013463	-0.042898	-0.003503
2278	11.411062	0.005000	9.473601	1.356639	1.530360	0.467618	-0.191401	-0.291667	0.016101	-0.035644	-0.003054
2279	11.416062	0.005000	9.514293	1.432729	1.569600	0.467842	-0.190843	-0.291667	0.011193	-0.043503	0.005085
2280	11.421062	0.005000	9.618133	1.469334	1.473666	0.468065	-0.190286	-0.291667	0.013082	-0.037370	0.010530
2281	11.426062	0.005000	9.613800	1.476076	1.575492	0.468288	-0.189728	-0.291667	0.020693	-0.035087	0.001050
2282	11.431062	0.005000	9.654387	1.439249	1.582231	0.468511	-0.189170	-0.291667	0.028197	-0.040397	0.005936
2283	11.436062	0.005000	9.613800	1.412640	1.716337	0.468734	-0.188612	-0.291667	0.018681	-0.043940	-0.009879
2284	11.441062	0.005000	9.653040	1.381208	1.569600	0.468957	-0.188055	-0.291667	0.026222	-0.048535	-0.003971
