# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1987	9.990303	0.005000	1.569600	9.847020	-0.948420	-0.813632	-0.674568	0.893688	0.003757	-0.011249	0.006806
1988	9.995303	0.005000	1.608840	9.740767	-1.059480	-0.813855	-0.674423	0.894090	0.009916	-0.006591	0.002941
1989	10.000303	0.005000	1.569600	9.803041	-1.059480	-0.811551	-0.673984	0.892130	0.008883	-0.014935	0.004858
1990	10.005303	0.005000	1.599856	9.779744	-0.981000	-0.809247	-0.673546	0.890169	-0.000754	-0.006214	0.002330
1991	10.010303	0.005000	1.648080	9.770760	-1.126569	-0.806944	-0.673107	0.888209	0.011383	-0.015636	0.005319
1992	10.015303	0.005000	1.648080	9.770760	-1.110671	-0.804640	-0.672668	0.886249	0.009502	-0.010489	0.002640
1993	10.020303	0.005000	1.608840	9.864988	-1.122212	-0.802336	-0.672229	0.884289	0.008858	-0.012101	-0.012133
1994	10.025303	0.005000	1.651004	9.831082	-1.119802	-0.800032	-0.671790	0.882329	0.019277	-0.008356	-0.000373
1995	10.030303	0.005000	1.668182	9.850205	-1.059480	-0.797728	-0.671352	0.880369	0.015585	-0.007288	0.007670
1996	10.035303	0.005000	1.536145	9.832512	-1.121232	-0.795425	-0.670913	0.878409	0.010192	-0.011865	0.000700
1997	10.040303	0.005000	1.544973	9.746133	-1.044867	-0.793121	-0.670474	0.876449	0.009596	-0.011763	0.003575
1998	10.045303	0.005000	1.488992	9.783131	-1.150331	-0.790817	-0.670035	0.874489	0.005857	-0.012389	0.000145
1999	10.050303	0.005000	1.608840	9.830603	-1.096753	-0.788513	-0.669596	0.872528	0.011368	-0.012225	0.003309
2000	10.055303	0.005000	1.569600	9.857259	-0.918559	-0.786209	-0.669157	0.870568	0.007565	-0.006895	0.004907
2001	10.060303	0.005000	1.608840	9.810000	-0.958571	-0.783905	-0.668719	0.868608	-0.004373	-0.010690	0.005590
2002	10.065303	0.005000	1.569600	9.810000	-1.031259	-0.783582	-0.668468	0.867596	0.001547	-0.010702	0.006754
2003	10.070303	0.005000	1.608840	9.808745	-1.136705	-0.783582	-0.668249	0.866738	0.010881	-0.010958	0.010881
2004	10.075303	0.005000	1.608840	9.847863	-1.021617	-0.783582	-0.668030	0.865881	-0.001430	-0.011155	-0.002616
2005	10.080303	0.005000	1.723467	9.813093	-1.023333	-0.783582	-0.667810	0.865023	0.013612	-0.013246	-0.007941
2006	10.085303	0.005000	1.580492	9.849240	-1.059480	-0.783582	-0.667591	0.864166	0.004257	-0.008520	0.005754
2007	10.090303	0.005000	1.537813	9.881027	-1.066933	-0.783582	-0.667371	0.863308	0.003389	-0.011235	0.001399
2008	10.095303	0.005000	1.647881	9.849240	-1.039760	-0.783582	-0.667152	0.862451	0.008949	-0.009222	0.003127
2009	10.100303	0.005000	1.593864	9.846396	-1.074456	-0.783582	-0.666933	0.861593	0.005100	-0.010354	0.006263
2010	10.105303	0.005000	1.580405	9.820805	-1.098720	-0.783582	-0.666713	0.860736	0.005360	-0.004502	0.003350
2011	10.110303	0.005000	1.687320	9.849240	-1.036668	-0.783582	-0.666494	0.859878	0.011932	-0.012624	0.006434
2012	10.115303	0.005000	1.707989	9.752189	-1.100817	-0.783582	-0.666274	0.859021	0.007593	-0.009629	-0.003730
2013	10.120303	0.005000	1.608840	9.807276	-1.140684	-0.783582	-0.666055	0.858163	0.007599	-0.012612	-0.001713
2014	10.125303	0.005000	1.624966	9.833114	-1.161074	-0.783582	-0.665835	0.857306	0.007255	-0.008766	-0.005779
2015	10.130303	0.005000	1.569600	9.874578	-1.073382	-0.783582	-0.665952	0.856698	0.028150	-0.010824	-0.004231
2016	10.135303	0.005000	1.530360	9.876651	-1.075061	-0.783582	-0.667049	0.856821	0.012494	-0.003708	-0.000625
2017	10.140303	0.005000	1.618394	9.858794	-1.068008	-0.783582	-0.668146	0.856943	0.010039	-0.005429	0.000325
2018	10.145303	0.005000	1.694838	9.864276	-1.137960	-0.783582	-0.669243	0.857066	0.005382	-0.015583	0.005694
2019	10.150303	0.005000	1.614043	9.938127	-1.059480	-0.783582	-0.670340	0.857188	0.008287	-0.008224	-0.001952
2020	10.155303	0.005000	1.605618	9.927720	-1.017018	-0.783582	-0.671437	0.857311	0.011606	-0.004321	-0.002681
2021	10.160303	0.005000	1.607998	9.928562	-0.980158	-0.783582	-0.672534	0.857433	0.008276	-0.010201	0.002095
2022	10.165303	0.005000	1.607297	9.929263	-1.017154	-0.783582	-0.673631	0.857555	0.011722	-0.006219	0.003061
2023	10.170303	0.005000	1.719548	9.852746	-1.016734	-0.783582	-0.674728	0.857678	0.008241	-0.013005	0.003191
2024	10.175303	0.005000	1.648080	9.821708	-1.092866	-0.783582	-0.675825	0.857800	0.011931	-0.008513	-0.001123
2025	10.180303	0.005000	1.577466	9.911987	-1.043839	-0.783582	-0.676922	0.857923	0.019082	-0.017880	0.007409
2026	10.185303	0.005000	1.598567	9.898753	-0.931487	-0.783582	-0.678019	0.858045	0.011631	-0.008615	0.005654
2027	10.190303	0.005000	1.569600	9.849240	-1.045321	-0.783582	-0.679116	0.858168	0.014411	-0.009371	0.006955
2028	10.195303	0.005000	1.648080	9.923068	-1.049502	-0.783582	-0.680213	0.858290	0.008373	-0.005139	0.001276
2029	10.200303	0.005000	1.625677	9.905317	-0.896953	-0.783297	-0.679812	0.858333	0.008752	-0.009896	-0.001710
2030	10.205303	0.005000	1.608840	9.789737	-1.100006	-0.782858	-0.678606	0.858333	0.010520	-0.008607	0.001659
2031	10.210303	0.005000	1.587707	9.888480	-1.122878	-0.782419	-0.677399	0.858333	0.002538	-0.002367	-0.000486
2032	10.215303	0.005000	1.686264	9.849240	-1.066905	-0.781980	-0.676192	0.858333	0.014589	-0.010954	0.013313
2033	10.220303	0.005000	1.543858	9.823498	-1.007997	-0.781541	-0.674985	0.858333	0.004496	-0.006073	0.004134
2034	10.225303	0.005000	1.620261	9.865638	-0.992421	-0.781103	-0.673778	0.858333	0.010399	-0.014297	-0.003534
2035	10.230303	0.005000	1.548640	9.731520	-1.068620	-0.780664	-0.672572	0.858333	0.013762	-0.009576	0.005515
2036	10.235303	0.005000	1.576710	9.888480	-1.112940	-0.780225	-0.671365	0.858333	0.013453	-0.008472	-0.000520
2037	10.240303	0.005000	1.638500	9.814790	-1.211650	-0.779786	-0.670158	0.858333	0.015593	-0.013005	0.008230
2038	10.245303	0.005000	1.495866	9.812373	-1.091601	-0.779347	-0.668951	0.858333	0.016918	-0.012288	-0.007489
2039	10.250303	0.005000	1.609269	9.848811	-0.944332	-0.778909	-0.667745	0.858333	0.016297	-0.008567	-0.002635
2040	10.255303	0.005000	1.610791	9.810000	-1.028046	-0.778470	-0.666538	0.858333	0.005071	-0.012169	0.005677
2041	10.260303	0.005000	1.601001	9.810000	-1.059480	-0.778031	-0.665331	0.858333	0.021969	-0.014680	0.004285
2042	10.265303	0.005000	1.687320	9.842904	-1.189872	-0.777642	-0.664189	0.858327	0.018434	-0.009599	0.002628
2043	10.270303	0.005000	1.656360	9.871921	-1.115279	-0.778300	-0.664408	0.858205	0.018484	-0.006002	-0.003068
2044	10.275303	0.005000	1.658767	9.820687	-1.048793	-0.778958	-0.664628	0.858083	0.020519	-0.010609	0.008667
2045	10.280303	0.005000	1.726560	9.849240	-0.981000	-0.779617	-0.664847	0.857960	0.011772	-0.008855	0.004094
2046	10.285303	0.005000	1.623875	9.888480	-0.950931	-0.780275	-0.665067	0.857838	0.026468	-0.009683	0.005452
2047	10.290303	0.005000	1.586579	9.854522	-1.030804	-0.780933	-0.665286	0.857715	0.018307	-0.013234	0.000385
2048	10.295303	0.005000	1.667930	9.828931	-1.098720	-0.781591	-0.665505	0.857593	0.015655	-0.009253	0.012906
2049	10.300303	0.005000	1.630381	9.849240	-1.059480	-0.782250	-0.665725	0.857470	0.018744	-0.013120	0.000238
2050	10.305303	0.005000	1.545854	9.801748	-1.099730	-0.782908	-0.665944	0.857348	0.012651	-0.011397	0.002417
2051	10.310303	0.005000	1.543748	9.901868	-0.981000	-0.783566	-0.666164	0.857225	0.026867	-0.013130	0.001451
2052	10.315303	0.005000	1.642264	9.944677	-0.913661	-0.784224	-0.666383	0.857103	0.026014	-0.014787	-0.004319
2053	10.320303	0.005000	1.560873	9.801273	-1.120506	-0.784882	-0.666602	0.856980	0.026445	-0.011416	0.003715
2054	10.325303	0.005000	1.484338	9.868133	-1.013458	-0.785541	-0.666822	0.856858	0.027644	-0.019466	-0.002484
2055	10.330303	0.005000	1.534737	9.810000	-1.063857	-0.786199	-0.667041	0.856735	0.020689	-0.022572	-0.000090
2056	10.335303	0.005000	1.608840	9.812405	-1.101125	-0.786325	-0.667116	0.856667	0.027119	-0.011794	0.003357
2057	10.340303	0.005000	1.687335	9.809985	-1.177185	-0.785777	-0.667006	0.856667	0.026205	-0.015856	-0.000021
2058	10.345303	0.005000	1.579039	9.770760	-1.101080	-0.785229	-0.666896	0.856667	0.027596	-0.012423	-0.005968
2059	10.350303	0.005000	1.682989	9.740182	-0.884935	-0.784680	-0.666787	0.856667	0.027517	-0.014675	-0.005629
2060	10.355303	0.005000	1.674008	9.757448	-1.032856	-0.784132	-0.666677	0.856667	0.024938	-0.007191	-0.007861
2061	10.360303	0.005000	1.656761	9.810000	-0.998362	-0.783584	-0.666568	0.856667	0.027756	-0.016761	0.008063
2062	10.365303	0.005000	1.636984	9.810000	-0.941760	-0.783035	-0.666458	0.856667	0.022815	-0.007594	0.004812
2063	10.370303	0.005000	1.674158	9.862279	-1.020362	-0.782487	-0.666348	0.856667	0.013215	-0.012766	-0.001441
2064	10.375303	0.005000	1.671872	9.794552	-1.170096	-0.781939	-0.666239	0.856667	0.013424	-0.009924	0.007423
2065	10.380303	0.005000	1.587253	9.749173	-1.155613	-0.781391	-0.666129	0.856667	0.011812	-0.009753	0.002355
2066	10.385303	0.005000	1.627909	9.790196	-1.039676	-0.780842	-0.666020	0.856667	0.012191	-0.011773	0.003372
2067	10.390303	0.005000	1.591550	9.792710	-1.054821	-0.780294	-0.665910	0.856667	0.011642	-0.005821	-0.010942
2068	10.395303	0.005000	1.545441	9.785841	-1.083639	-0.779746	-0.665800	0.856667	0.013725	-0.013052	0.001052
2069	10.400303	0.005000	1.701216	9.822672	-1.020240	-0.779197	-0.665691	0.856667	0.007545	-0.007562	-0.003427
2070	10.405303	0.005000	1.640653	9.810000	-1.119928	-0.778922	-0.665763	0.856972	-0.000419	-0.008416	-0.004591
2071	10.410303	0.005000	1.687320	9.801687	-1.121333	-0.778703	-0.665873	0.857339	0.007696	-0.010395	0.003785
2072	10.415303	0.005000	1.622848	9.770760	-1.053172	-0.778483	-0.665982	0.857707	0.009306	-0.007163	-0.002195
2073	10.420303	0.005000	1.530360	9.778691	-1.028171	-0.778264	-0.666092	0.858075	0.009240	-0.006556	0.007105
2074	10.425303	0.005000	1.685759	9.849240	-1.172517	-0.778044	-0.666202	0.858442	0.010916	0.000948	-0.002613
2075	10.430303	0.005000	1.609223	9.849240	-1.059480	-0.777825	-0.666311	0.858810	0.010442	-0.005351	0.000668
2076	10.435303	0.005000	1.614377	9.885712	-0.952833	-0.777605	-0.666421	0.859177	0.011058	-0.020140	-0.004083
2077	10.440303	0.005000	1.648080	9.849240	-1.024984	-0.777386	-0.666531	0.859545	0.001588	-0.012107	-0.003044
2078	10.445303	0.005000	1.733710	9.849240	-1.052330	-0.777167	-0.666640	0.859912	0.011158	-0.017224	-0.001809
2079	10.450303	0.005000	1.677865	9.987291	-1.137960	-0.776947	-0.666750	0.860280	0.009872	-0.007056	0.002926
2080	10.455303	0.005000	1.726560	9.883766	-1.181914	-0.776728	-0.666860	0.860647	0.013525	-0.012944	0.004823
2081	10.460303	0.005000	1.634163	9.874563	-1.059480	-0.776508	-0.666969	0.861015	0.005820	-0.006232	0.003525
2082	10.465303	0.005000	1.655597	9.865101	-1.106237	-0.776289	-0.667079	0.861382	0.011722	-0.012466	-0.001328
2083	10.470303	0.005000	1.705593	9.846546	-1.158927	-0.776144	-0.667164	0.861667	0.011411	-0.011387	0.002168
2084	10.475303	0.005000	1.629277	9.808366	-1.079917	-0.776253	-0.667164	0.861667	0.008346	-0.011251	0.002709
2085	10.480303	0.005000	1.703932	9.816017	-1.082108	-0.776363	-0.667164	0.861667	0.014349	-0.011636	0.005378
2086	10.485303	0.005000	1.619664	9.784968	-1.109544	-0.776473	-0.667164	0.861667	0.013977	-0.009211	-0.001334
2087	10.490303	0.005000	1.606390	9.888480	-1.125697	-0.776582	-0.667164	0.861667	0.020567	-0.012533	-0.001915
2088	10.495303	0.005000	1.648080	9.868768	-1.049624	-0.776692	-0.667164	0.861667	0.006303	-0.004049	0.003245
2089	10.500303	0.005000	1.569600	9.849240	-1.059480	-0.776802	-0.667164	0.861667	0.006180	-0.004768	0.011757
2090	10.505303	0.005000	1.608840	9.877487	-1.031233	-0.776912	-0.667164	0.861667	0.009876	-0.011621	0.005658
2091	10.510303	0.005000	1.687320	9.927720	-1.023750	-0.777021	-0.667164	0.861667	0.013129	-0.009962	0.008068
2092	10.515303	0.005000	1.724264	9.849240	-1.174904	-0.777131	-0.667164	0.861667	0.011340	-0.018262	-0.002520
2093	10.520303	0.005000	1.571192	9.810796	-1.060276	-0.777241	-0.667164	0.861667	0.000572	-0.007867	0.000592
2094	10.525303	0.005000	1.644866	9.846026	-1.013812	-0.777350	-0.667164	0.861667	0.000567	-0.004376	0.000946
2095	10.530303	0.005000	1.603682	9.844082	-0.986158	-0.777460	-0.667164	0.861667	0.000783	-0.016745	0.011268
2096	10.535303	0.005000	1.648080	9.785886	-1.027803	-0.777570	-0.667164	0.861667	0.013096	-0.009250	-0.004812
2097	10.540303	0.005000	1.589326	9.849240	-0.931897	-0.777882	-0.667231	0.861667	0.014785	-0.016318	-0.003763
2098	10.545303	0.005000	1.542282	9.888480	-0.992922	-0.778320	-0.667341	0.861667	0.009931	-0.014844	-0.000957
2099	10.550303	0.005000	1.540939	9.849240	-1.009661	-0.778759	-0.667451	0.861667	0.005161	-0.021635	-0.003760
2100	10.555303	0.005000	1.585868	9.832972	-1.059480	-0.779198	-0.667561	0.861667	0.009314	-0.014696	0.008479
2101	10.560303	0.005000	1.608840	9.849240	-1.137960	-0.779637	-0.667670	0.861667	-0.003185	-0.000444	0.010537
2102	10.565303	0.005000	1.546304	9.867635	-1.117115	-0.780076	-0.667780	0.861667	0.005226	-0.013871	-0.002599
2103	10.570303	0.005000	1.671113	9.833033	-1.082513	-0.780515	-0.667890	0.861667	0.003424	-0.006152	-0.004581
2104	10.575303	0.005000	1.583699	9.810000	-1.048437	-0.780953	-0.668000	0.861667	0.011323	-0.010712	-0.000383
2105	10.580303	0.005000	1.569600	9.876630	-1.153500	-0.781392	-0.668109	0.861667	0.007023	-0.008650	-0.006057
2106	10.585303	0.005000	1.608840	9.789645	-1.167757	-0.781831	-0.668219	0.861667	0.005686	-0.012711	0.000842
2107	10.590303	0.005000	1.679821	9.763261	-1.066979	-0.782270	-0.668329	0.861667	0.004704	-0.018486	0.001913
2108	10.595303	0.005000	1.619006	9.731520	-1.127794	-0.782709	-0.668439	0.861667	0.001824	-0.010664	0.003456
2109	10.600303	0.005000	1.684181	9.770760	-0.941760	-0.783147	-0.668548	0.861667	0.015157	-0.019166	0.004391
2110	10.605303	0.005000	1.609575	9.771495	-1.020975	-0.783582	-0.668654	0.861669	0.014163	-0.009740	-0.003596
2111	10.610303	0.005000	1.572019	9.771970	-1.097510	-0.783582	-0.668325	0.861914	0.010600	-0.017945	-0.006893
2112	10.615303	0.005000	1.644495	9.845655	-1.063065	-0.783582	-0.667996	0.862159	0.013516	-0.017983	-0.006030
2113	10.620303	0.005000	1.547072	9.849240	-1.048339	-0.783582	-0.667666	0.862404	0.002443	-0.002267	0.001910
2114	10.625303	0.005000	1.592893	9.888480	-1.090747	-0.783582	-0.667337	0.862649	0.007690	-0.004017	0.003800
2115	10.630303	0.005000	1.540277	9.888480	-1.147877	-0.783582	-0.667008	0.862894	0.001102	-0.008281	-0.005923
2116	10.635303	0.005000	1.584191	9.876155	-1.059480	-0.783582	-0.666679	0.863139	0.011141	-0.012909	0.002136
2117	10.640303	0.005000	1.673051	9.824269	-1.084451	-0.783582	-0.666350	0.863384	0.011449	-0.007812	0.006234
2118	10.645303	0.005000	1.608840	9.905162	-1.121278	-0.783582	-0.666021	0.863629	0.008157	-0.010738	0.002965
2119	10.650303	0.005000	1.588464	9.849240	-1.078344	-0.783582	-0.665692	0.863874	0.006788	-0.013143	0.004143
2120	10.655303	0.005000	1.569600	9.854905	-1.095888	-0.783582	-0.665362	0.864119	0.009772	-0.018796	-0.001340
2121	10.660303	0.005000	1.523250	9.842130	-1.059480	-0.783582	-0.665033	0.864364	0.015924	-0.022295	-0.008093
2122	10.665303	0.005000	1.569600	9.863090	-1.031779	-0.783582	-0.664704	0.864609	0.009219	-0.009687	0.000632
2123	10.670303	0.005000	1.675551	9.798231	-0.902520	-0.783582	-0.664375	0.864854	0.011465	-0.009413	0.001828
2124	10.675303	0.005000	1.627825	9.759997	-1.029732	-0.783848	-0.664490	0.865298	-0.005361	-0.011031	0.001257
2125	10.680303	0.005000	1.705302	9.810000	-1.020240	-0.784507	-0.665258	0.866033	0.002310	-0.010646	0.000730
2126	10.685303	0.005000	1.642938	9.878196	-1.054338	-0.785165	-0.666026	0.866768	0.011897	-0.014463	0.009671
2127	10.690303	0.005000	1.614290	9.846515	-0.952661	-0.785823	-0.666794	0.867503	0.016418	-0.016607	-0.004123
2128	10.695303	0.005000	1.646507	9.771547	-1.176413	-0.786481	-0.667562	0.868238	0.016983	-0.016124	-0.001827
2129	10.700303	0.005000	1.531982	9.810000	-1.062724	-0.787140	-0.668330	0.868973	0.008980	-0.012943	0.003441
2130	10.705303	0.005000	1.605274	9.810000	-1.013108	-0.787798	-0.669098	0.869708	0.012707	-0.005760	-0.004790
2131	10.710303	0.005000	1.542302	9.915778	-1.014269	-0.788456	-0.669866	0.870443	0.012485	-0.009557	0.002036
2132	10.715303	0.005000	1.507699	9.826579	-0.950050	-0.789114	-0.670634	0.871178	0.007099	-0.007732	-0.001546
2133	10.720303	0.005000	1.598510	9.838910	-1.106969	-0.789773	-0.671402	0.871913	0.018441	-0.010486	0.004843
2134	10.725303	0.005000	1.608840	9.796236	-1.150698	-0.790431	-0.672170	0.872648	0.018540	-0.011767	0.001253
2135	10.730303	0.005000	1.657955	9.814807	-1.137960	-0.791089	-0.672938	0.873383	0.008214	-0.012442	0.002701
2136	10.735303	0.005000	1.630985	9.849240	-1.081625	-0.791747	-0.673706	0.874118	0.006291	-0.017306	-0.002869
2137	10.740303	0.005000	1.608840	9.849240	-1.058784	-0.792405	-0.674474	0.874853	0.013453	-0.012159	-0.000128
2138	10.745303	0.005000	1.630290	9.813659	-1.080930	-0.791659	-0.674276	0.874510	0.013359	-0.020107	-0.000269
2139	10.750303	0.005000	1.593183	9.817927	-1.012510	-0.790562	-0.673837	0.873897	0.000230	-0.007253	-0.004243
2140	10.755303	0.005000	1.570671	9.796563	-1.086354	-0.789465	-0.673398	0.873285	0.004529	-0.014352	-0.002184
2141	10.760303	0.005000	1.636719	9.837879	-1.110081	-0.788368	-0.672959	0.872672	0.010382	-0.008468	-0.002527
2142	10.765303	0.005000	1.539451	9.888480	-1.050389	-0.787271	-0.672521	0.872060	0.010110	-0.019496	0.004136
2143	10.770303	0.005000	1.608840	9.856304	-1.041433	-0.786174	-0.672082	0.871447	0.007446	-0.017321	0.000261
2144	10.775303	0.005000	1.627763	9.853971	-1.158277	-0.785077	-0.671643	0.870835	0.004215	-0.003910	0.000856
2145	10.780303	0.005000	1.682668	9.807674	-1.135634	-0.783980	-0.671204	0.870222	0.015961	-0.016469	0.004966
2146	10.785303	0.005000	1.569600	9.693428	-1.137960	-0.782883	-0.670765	0.869610	0.015885	-0.007851	0.003178
2147	10.790303	0.005000	1.644056	9.847228	-1.063504	-0.781786	-0.670327	0.868997	0.011538	-0.010306	-0.003069
2148	10.795303	0.005000	1.577558	9.888480	-1.110657	-0.780689	-0.669888	0.868385	0.002484	-0.009101	0.007636
2149	10.800303	0.005000	1.569600	9.849240	-1.098720	-0.779592	-0.669449	0.867772	0.016046	-0.009567	0.002528
2150	10.805303	0.005000	1.512964	9.857938	-1.068178	-0.778495	-0.669010	0.867160	0.008540	-0.014941	-0.000194
2151	10.810303	0.005000	1.541104	9.877736	-1.070224	-0.777591	-0.668571	0.866547	0.010456	-0.011853	0.002034
2152	10.815303	0.005000	1.622091	9.862234	-1.007246	-0.777481	-0.668132	0.865935	0.010807	-0.014051	0.004762
2153	10.820303	0.005000	1.672224	9.849240	-1.059480	-0.777371	-0.667694	0.865322	0.000913	-0.016784	-0.002655
2154	10.825303	0.005000	1.665386	9.871174	-1.020240	-0.777261	-0.667255	0.864710	0.004659	-0.010918	-0.004551
2155	10.830303	0.005000	1.608488	9.868684	-0.960852	-0.777152	-0.666816	0.864097	0.011586	-0.011749	0.004032
2156	10.835303	0.005000	1.586986	9.927720	-0.919906	-0.777042	-0.666377	0.863484	0.009125	-0.009347	-0.001916
2157	10.840303	0.005000	1.632817	9.849240	-1.020240	-0.776932	-0.665938	0.862872	0.011006	-0.013239	0.003382
2158	10.845303	0.005000	1.635051	9.888480	-1.072509	-0.776822	-0.665500	0.862259	0.005882	-0.011742	0.000882
2159	10.850303	0.005000	1.619792	9.916768	-1.087768	-0.776713	-0.665061	0.861647	0.010949	-0.013649	-0.002310
2160	10.855303	0.005000	1.608840	9.827355	-1.168523	-0.776603	-0.664622	0.861034	0.007244	-0.008160	0.003296
2161	10.860303	0.005000	1.628808	9.842584	-0.994312	-0.776493	-0.664183	0.860422	0.010394	-0.020511	0.002715
2162	10.865303	0.005000	1.730877	9.775077	-1.015923	-0.776383	-0.663744	0.859809	0.012690	-0.015059	0.000267
2163	10.870303	0.005000	1.726560	9.772673	-0.902520	-0.776274	-0.663305	0.859196	0.007188	-0.005576	-0.004134
2164	10.875303	0.005000	1.648141	9.731581	-0.863311	-0.776164	-0.662867	0.858584	0.007759	-0.012905	0.002692
2165	10.880303	0.005000	1.535201	9.731520	-1.020240	-0.776119	-0.662881	0.858188	0.005828	-0.016731	-0.001678
2166	10.885303	0.005000	1.565208	9.875303	-1.133568	-0.776119	-0.663210	0.857943	0.003920	-0.011739	-0.011260
2167	10.890303	0.005000	1.523562	9.823595	-0.981000	-0.776119	-0.663539	0.857699	0.005235	-0.014324	0.008215
2168	10.895303	0.005000	1.639338	9.849240	-1.098720	-0.776119	-0.663868	0.857454	0.010842	-0.008932	0.002040
2169	10.900303	0.005000	1.636934	9.810000	-1.087574	-0.776119	-0.664197	0.857209	0.013283	-0.009377	0.008201
2170	10.905303	0.005000	1.635020	9.810000	-1.072570	-0.776119	-0.664526	0.856964	0.013335	-0.007586	0.001853
2171	10.910303	0.005000	1.600606	9.857474	-1.020240	-0.776119	-0.664855	0.856719	0.016730	-0.009732	-0.000583
2172	10.915303	0.005000	1.652426	9.866687	-1.037687	-0.776119	-0.665184	0.856474	0.017109	-0.010800	0.010540
2173	10.920303	0.005000	1.550217	9.810000	-1.040097	-0.776119	-0.665513	0.856229	0.007804	-0.017623	-0.004705
2174	10.925303	0.005000	1.530360	9.871042	-1.037678	-0.776119	-0.665842	0.855984	0.018910	-0.020282	0.007832
2175	10.930303	0.005000	1.593811	9.794971	-1.029423	-0.776119	-0.666171	0.855740	0.012204	-0.005882	-0.004731
2176	10.935303	0.005000	1.661452	9.810000	-0.980561	-0.776119	-0.666499	0.855495	0.018674	-0.007529	-0.000899
2177	10.940303	0.005000	1.626738	9.799329	-1.002342	-0.776119	-0.666828	0.855250	0.024458	-0.013524	-0.002443
2178	10.945303	0.005000	1.639816	9.880216	-1.045033	-0.776119	-0.667157	0.855005	0.016352	-0.011073	-0.000579
2179	10.950303	0.005000	1.588562	9.777081	-1.170879	-0.776764	-0.667594	0.855000	0.014904	-0.009331	-0.000670
2180	10.955303	0.005000	1.538168	9.845336	-1.098720	-0.777423	-0.668033	0.855000	0.009774	-0.011681	-0.000597
2181	10.960303	0.005000	1.530360	9.811960	-1.173281	-0.778081	-0.668472	0.855000	0.014105	-0.009163	0.000600
2182	10.965303	0.005000	1.607963	9.849240	-1.059919	-0.778740	-0.668911	0.855000	0.008276	-0.005360	-0.004312
2183	10.970303	0.005000	1.608840	9.849240	-1.098720	-0.779399	-0.669350	0.855000	0.007085	-0.001833	-0.000233
2184	10.975303	0.005000	1.608840	9.814792	-1.064272	-0.780057	-0.669789	0.855000	0.018053	-0.007033	0.001503
2185	10.980303	0.005000	1.594590	9.810000	-1.020240	-0.780716	-0.670228	0.855000	0.011558	-0.003259	-0.004190
2186	10.985303	0.005000	1.569600	9.740672	-0.902520	-0.781374	-0.670667	0.855000	0.009116	-0.011026	0.000985
2187	10.990303	0.005000	1.569600	9.787809	-1.076529	-0.782033	-0.671106	0.855000	0.006105	-0.008259	-0.010642
2188	10.995303	0.005000	1.595336	9.822233	-1.045976	-0.782692	-0.671545	0.855000	0.015119	-0.015430	-0.003676
2189	11.000303	0.005000	1.648080	9.872748	-1.098720	-0.783350	-0.671984	0.855000	0.004114	-0.003437	0.003551
2190	11.005303	0.005000	1.687320	9.810000	-1.038100	-0.784009	-0.672423	0.855000	0.007913	-0.003279	-0.001969
2191	11.010303	0.005000	1.668108	9.887663	-1.038635	-0.784667	-0.672862	0.855000	0.008066	-0.013895	0.005846
2192	11.015303	0.005000	1.653270	9.871455	-1.154985	-0.784950	-0.673009	0.855047	-0.005146	-0.011901	0.000047
2193	11.020303	0.005000	1.667302	9.785376	-1.064087	-0.784621	-0.672680	0.855169	-0.002342	-0.009300	0.003243
2194	11.025303	0.005000	1.583496	9.771984	-1.137960	-0.784292	-0.672351	0.855292	0.001677	-0.010639	-0.002154
2195	11.030303	0.005000	1.540618	9.791276	-1.137960	-0.783963	-0.672022	0.855414	0.014973	-0.010798	-0.003449
2196	11.035303	0.005000	1.553172	9.731520	-1.193628	-0.783634	-0.671693	0.855537	0.006069	-0.009403	0.003823
2197	11.040303	0.005000	1.497030	9.770760	-1.210530	-0.783305	-0.671364	0.855659	0.014814	-0.012676	0.003668
2198	11.045303	0.005000	1.616676	9.778596	-1.102638	-0.782976	-0.671035	0.855782	0.007246	-0.013333	0.005440
2199	11.050303	0.005000	1.648080	9.814683	-1.059480	-0.782647	-0.670706	0.855904	0.010832	-0.007886	-0.003629
2200	11.055303	0.005000	1.686473	9.850934	-1.059480	-0.782318	-0.670377	0.856026	0.013413	-0.004836	0.006211
2201	11.060303	0.005000	1.569600	9.849240	-1.053879	-0.781989	-0.670048	0.856149	0.003430	-0.006264	0.004276
2202	11.065303	0.005000	1.574743	9.854383	-1.117387	-0.781660	-0.669719	0.856271	0.008393	-0.009725	0.002012
2203	11.070303	0.005000	1.594540	9.777910	-1.184350	-0.781331	-0.669390	0.856394	0.008267	-0.014139	0.003724
2204	11.075303	0.005000	1.648080	9.741085	-1.039370	-0.781002	-0.669061	0.856516	0.011090	-0.011301	-0.004419
2205	11.080303	0.005000	1.592618	9.759251	-1.047971	-0.780673	-0.668733	0.856639	0.008490	-0.020040	-0.000442
2206	11.085303	0.005000	1.583517	9.874563	-1.031646	-0.780766	-0.668826	0.856667	-0.000615	-0.012773	0.000883
2207	11.090303	0.005000	1.546221	9.849240	-1.082859	-0.780985	-0.669045	0.856667	0.008765	-0.012470	-0.000916
