# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
22	0.107350	0.005000	-0.039240	1.125798	-9.876318	0.599490	0.121703	0.198392	0.002427	-0.015361	0.008457
23	0.112350	0.005000	-0.078480	1.113272	-9.913168	0.598263	0.121034	0.199264	0.003911	-0.006116	0.012777
24	0.117350	0.005000	-0.056167	1.076407	-9.916949	0.597036	0.120364	0.200136	-0.001336	-0.011050	0.009766
25	0.122350	0.005000	-0.098403	1.078797	-9.848635	0.595809	0.119695	0.201008	0.004497	-0.003139	0.013892
26	0.127350	0.005000	-0.082625	1.190603	-9.831692	0.594582	0.119025	0.201880	0.006867	-0.004326	0.016957
27	0.132350	0.005000	-0.172117	1.216440	-9.888480	0.593355	0.118356	0.202752	0.007028	-0.007585	0.015353
28	0.137350	0.005000	-0.091262	1.112395	-9.849240	0.593021	0.117910	0.203042	0.009143	-0.010451	-0.004954
29	0.142350	0.005000	-0.088535	1.059480	-9.790870	0.594471	0.117910	0.202170	0.005128	-0.007764	0.009356
30	0.147350	0.005000	-0.086120	1.036561	-9.794720	0.595922	0.117910	0.201298	0.000125	-0.000912	0.008902
31	0.152350	0.005000	-0.162194	1.088252	-9.747222	0.597372	0.117910	0.200426	-0.007234	-0.003683	0.007424
32	0.157350	0.005000	-0.084114	1.025874	-9.837972	0.598822	0.117910	0.199554	-0.000146	-0.015403	0.021008
33	0.162350	0.005000	-0.118133	1.176787	-9.732760	0.600272	0.117910	0.198682	0.010310	-0.005927	0.005374
34	0.167350	0.005000	-0.082413	1.026140	-9.849240	0.601723	0.117910	0.197810	0.002615	-0.010456	0.018091
35	0.172350	0.005000	-0.082837	1.059480	-9.810000	0.603173	0.117910	0.196938	-0.002486	-0.007070	0.004143
36	0.177350	0.005000	-0.117720	1.033866	-9.816813	0.604623	0.117910	0.196066	-0.000058	-0.015959	0.006626
37	0.182350	0.005000	-0.117720	0.971772	-9.849240	0.606073	0.117910	0.195194	0.002362	-0.012873	0.012681
38	0.187350	0.005000	-0.168596	1.087084	-9.994564	0.607524	0.117910	0.194322	0.003036	-0.003334	0.002026
39	0.192350	0.005000	-0.092529	1.034289	-10.020249	0.608974	0.117910	0.193450	0.010290	-0.011671	0.009408
40	0.197350	0.005000	-0.078480	1.043022	-9.911262	0.610424	0.117910	0.192578	0.006149	-0.002893	0.003640
41	0.202350	0.005000	-0.155460	1.100220	-9.926220	0.611874	0.117910	0.191706	0.009130	-0.013381	0.005785
42	0.207350	0.005000	-0.075158	1.080761	-9.906439	0.612260	0.117590	0.192143	0.008467	0.001527	0.008424
43	0.212350	0.005000	-0.141411	1.146102	-9.707829	0.612594	0.117256	0.192641	-0.003475	-0.008070	0.003835
44	0.217350	0.005000	-0.143824	1.137960	-9.744656	0.612929	0.116921	0.193139	-0.002715	-0.005459	0.012924
45	0.222350	0.005000	-0.185596	1.109324	-9.831208	0.613264	0.116587	0.193637	0.007293	-0.002721	0.003395
46	0.227350	0.005000	-0.140532	1.090506	-9.818214	0.613598	0.116252	0.194136	0.000000	-0.010644	0.007895
47	0.232350	0.005000	-0.090158	1.098720	-9.855079	0.613933	0.115917	0.194634	0.003754	-0.009304	0.004683
48	0.237350	0.005000	-0.192751	1.173751	-9.885031	0.614268	0.115583	0.195132	0.006909	-0.014069	-0.003126
49	0.242350	0.005000	-0.156960	1.058406	-9.850314	0.614603	0.115248	0.195630	-0.006152	-0.006468	0.006182
50	0.247350	0.005000	-0.194869	0.982331	-9.888480	0.614937	0.114913	0.196129	0.009429	-0.005774	0.006303
51	0.252350	0.005000	-0.184993	1.134224	-9.774496	0.615272	0.114579	0.196627	0.001366	-0.012762	0.000375
52	0.257350	0.005000	-0.123859	1.125681	-9.843101	0.615607	0.114244	0.197125	-0.002772	-0.007095	0.003548
53	0.262350	0.005000	-0.165870	1.137960	-9.810000	0.615941	0.113910	0.197623	-0.005557	-0.010670	0.006268
54	0.267350	0.005000	-0.061840	1.177200	-9.742820	0.616276	0.113575	0.198122	-0.007919	-0.009147	0.011565
55	0.272350	0.005000	-0.143285	1.100505	-9.886695	0.616418	0.113947	0.197831	-0.004764	-0.001699	-0.008678
56	0.277350	0.005000	-0.180135	1.121895	-9.927720	0.616418	0.114839	0.196959	-0.001683	-0.007279	0.019240
57	0.282350	0.005000	-0.136160	1.075560	-9.828440	0.616418	0.115731	0.196088	-0.004416	0.002708	0.001100
58	0.287350	0.005000	-0.133709	1.020240	-9.927720	0.616418	0.116623	0.195216	0.000695	-0.011465	0.008932
59	0.292350	0.005000	-0.085650	1.091550	-9.826035	0.616418	0.117515	0.194345	-0.003767	-0.011560	0.010051
60	0.297350	0.005000	-0.039240	1.098720	-9.823645	0.616418	0.118407	0.193473	0.003910	-0.017945	0.011626
61	0.302350	0.005000	-0.061780	1.059480	-9.837970	0.616418	0.119299	0.192602	0.000993	-0.003775	0.011139
62	0.307350	0.005000	-0.117720	1.112387	-9.832191	0.616418	0.120191	0.191730	-0.002380	-0.004427	0.005613
63	0.312350	0.005000	-0.006505	0.981000	-9.836231	0.616418	0.121083	0.190858	0.011228	-0.013099	0.012290
64	0.317350	0.005000	-0.078480	1.095016	-9.813704	0.616418	0.121975	0.189987	0.002823	-0.013827	-0.000967
65	0.322350	0.005000	-0.155674	1.098720	-9.887194	0.616418	0.122867	0.189115	0.000788	-0.003535	0.008903
66	0.327350	0.005000	-0.041449	0.984313	-9.811104	0.616418	0.123759	0.188244	0.003083	-0.006971	0.014209
67	0.332350	0.005000	-0.046229	1.055986	-9.884986	0.616418	0.124651	0.187372	-0.000449	-0.009945	0.000977
68	0.337350	0.005000	-0.111851	1.059480	-9.843371	0.616375	0.125352	0.186786	0.000511	-0.006242	0.008046
69	0.342350	0.005000	-0.094999	1.036759	-9.871961	0.616152	0.125240	0.187408	-0.007435	-0.002138	0.000611
70	0.347350	0.005000	-0.185566	1.002269	-9.966960	0.615929	0.125129	0.188031	0.002475	-0.003671	0.010931
71	0.352350	0.005000	-0.144054	1.072386	-9.901647	0.615706	0.125017	0.188654	0.012799	-0.005774	0.007137
72	0.357350	0.005000	-0.015580	1.114300	-9.912140	0.615483	0.124906	0.189276	0.001224	-0.011369	0.011606
73	0.362350	0.005000	-0.120981	1.077469	-9.870491	0.615260	0.124794	0.189899	0.008152	-0.015120	0.012018
74	0.367350	0.005000	-0.197761	1.097159	-9.905758	0.615037	0.124683	0.190521	0.006227	-0.017447	0.006093
75	0.372350	0.005000	-0.078480	1.131183	-9.862794	0.614814	0.124571	0.191144	0.010104	-0.009638	0.006434
76	0.377350	0.005000	-0.143103	1.059480	-9.810000	0.614591	0.124460	0.191766	-0.001748	-0.003066	0.003971
77	0.382350	0.005000	-0.117720	1.098720	-9.927720	0.614368	0.124348	0.192389	-0.006304	-0.010677	0.000867
78	0.387350	0.005000	-0.087571	1.119777	-9.906663	0.614145	0.124237	0.193012	0.003464	-0.014501	0.010398
79	0.392350	0.005000	-0.176096	1.144661	-9.849240	0.613922	0.124126	0.193634	0.005140	-0.010305	0.000382
80	0.397350	0.005000	-0.074154	1.137960	-9.770760	0.613699	0.124014	0.194257	0.001608	-0.006168	0.017157
81	0.402350	0.005000	-0.076544	1.020240	-9.810000	0.613476	0.123903	0.194879	0.008919	-0.008973	0.005405
82	0.407350	0.005000	-0.039240	1.059036	-9.887592	0.613073	0.123791	0.194900	-0.009611	-0.005607	0.017790
83	0.412350	0.005000	-0.143830	1.137960	-9.813283	0.612627	0.123679	0.194775	-0.001516	-0.009684	0.015032
84	0.417350	0.005000	-0.190527	1.171527	-9.922047	0.612181	0.123568	0.194650	0.002923	-0.010902	0.011221
85	0.422350	0.005000	-0.196200	1.137960	-9.919672	0.611735	0.123456	0.194526	-0.002623	-0.006194	0.015430
86	0.427350	0.005000	-0.156960	1.148398	-9.859678	0.611288	0.123345	0.194401	-0.002359	-0.006923	0.000123
87	0.432350	0.005000	-0.104907	1.072293	-9.810802	0.610842	0.123233	0.194277	0.007257	-0.017519	0.009697
88	0.437350	0.005000	-0.126585	1.098720	-9.785948	0.610396	0.123121	0.194152	0.000806	-0.010906	0.010709
89	0.442350	0.005000	-0.121393	0.995110	-9.827783	0.609950	0.123010	0.194027	0.000894	-0.009311	0.014247
90	0.447350	0.005000	-0.079628	1.079674	-9.811148	0.609504	0.122898	0.193903	0.002117	-0.008372	0.004568
91	0.452350	0.005000	0.016636	1.092751	-9.832604	0.609057	0.122787	0.193778	0.007193	-0.005003	-0.004014
92	0.457350	0.005000	-0.039240	1.073533	-9.798866	0.608611	0.122675	0.193654	0.008548	-0.005019	0.005142
93	0.462350	0.005000	-0.066802	1.071158	-9.860918	0.608165	0.122564	0.193529	0.001536	0.001806	0.001922
94	0.467350	0.005000	-0.057816	1.059480	-9.907056	0.607719	0.122452	0.193404	0.012112	-0.011817	0.005604
95	0.472350	0.005000	-0.104676	1.085676	-9.901631	0.607415	0.122388	0.193386	0.000753	-0.006767	0.007504
96	0.477350	0.005000	-0.039240	1.089674	-9.814523	0.607304	0.122388	0.193511	0.001995	-0.000837	0.006608
97	0.482350	0.005000	-0.039240	1.103818	-9.810000	0.607192	0.122388	0.193635	-0.004181	-0.003434	0.002025
98	0.487350	0.005000	-0.039240	1.216440	-9.848544	0.607081	0.122388	0.193760	-0.007101	-0.000176	0.000348
99	0.492350	0.005000	-0.072308	1.252594	-9.816172	0.606969	0.122388	0.193884	-0.000576	-0.007938	0.005502
100	0.497350	0.005000	-0.123181	1.137960	-9.854701	0.606858	0.122388	0.194009	-0.004624	-0.006587	0.011039
101	0.502350	0.005000	-0.156960	1.098720	-9.919869	0.606746	0.122388	0.194133	0.006642	-0.002753	0.004106
102	0.507350	0.005000	-0.146734	1.098720	-9.859466	0.606635	0.122388	0.194258	-0.001506	-0.016384	0.006899
103	0.512350	0.005000	-0.130336	1.097328	-9.824008	0.606523	0.122388	0.194383	0.003616	-0.006504	0.003774
104	0.517350	0.005000	-0.126978	1.014507	-10.015458	0.606411	0.122388	0.194507	0.011288	-0.014966	0.010325
105	0.522350	0.005000	-0.174545	1.077065	-9.888480	0.606300	0.122388	0.194632	-0.006791	-0.001710	0.010436
106	0.527350	0.005000	-0.137715	1.097970	-9.869235	0.606188	0.122388	0.194756	0.016170	-0.012056	0.008957
107	0.532350	0.005000	-0.084038	1.098720	-9.894038	0.606077	0.122388	0.194881	-0.004581	0.001868	0.002749
108	0.537350	0.005000	-0.068104	1.152392	-9.859616	0.605970	0.122379	0.194990	0.001612	-0.002282	0.002266
109	0.542350	0.005000	-0.117720	1.125942	-9.849240	0.605970	0.122156	0.194741	0.014707	-0.004665	0.005131
110	0.547350	0.005000	-0.107313	1.089109	-9.799593	0.605970	0.121933	0.194492	-0.003012	-0.003992	0.004432
111	0.552350	0.005000	-0.149850	1.034460	-9.856350	0.605970	0.121710	0.194243	0.002491	-0.007025	0.013090
112	0.557350	0.005000	-0.083215	1.137960	-9.897950	0.605970	0.121487	0.193994	-0.004132	-0.007474	-0.000634
113	0.562350	0.005000	-0.083169	1.179545	-9.920686	0.605970	0.121264	0.193744	0.000611	-0.010588	0.002623
114	0.567350	0.005000	-0.117751	1.177231	-9.770791	0.605970	0.121041	0.193495	0.000591	-0.004485	0.003235
115	0.572350	0.005000	-0.041689	1.064377	-9.807551	0.605970	0.120818	0.193246	-0.003399	-0.000909	0.008920
116	0.577350	0.005000	-0.068773	1.054627	-9.839533	0.605970	0.120595	0.192997	0.004636	-0.024017	0.020184
117	0.582350	0.005000	-0.173282	1.035518	-9.817639	0.605970	0.120372	0.192748	-0.005679	-0.007190	-0.006965
118	0.587350	0.005000	-0.127749	1.117901	-9.848363	0.605970	0.120149	0.192499	0.008983	-0.009714	-0.001150
119	0.592350	0.005000	-0.105316	1.137960	-9.888480	0.605970	0.119926	0.192250	-0.005596	-0.001865	0.017523
120	0.597350	0.005000	-0.078480	1.128309	-9.854383	0.605970	0.119703	0.192001	0.011406	-0.016119	0.001227
121	0.602350	0.005000	-0.223172	1.054579	-9.832071	0.605970	0.119479	0.191752	-0.006151	-0.012754	0.021601
122	0.607350	0.005000	-0.156839	1.118279	-9.888480	0.606190	0.119183	0.191831	0.010003	-0.010084	0.017583
123	0.612350	0.005000	-0.100414	1.116026	-9.849240	0.606525	0.118848	0.192080	0.004702	-0.015979	0.013230
124	0.617350	0.005000	-0.151454	1.231355	-9.824915	0.606859	0.118514	0.192329	0.005723	-0.003825	0.005497
125	0.622350	0.005000	-0.090698	1.179787	-9.861458	0.607194	0.118179	0.192578	0.013058	-0.007471	0.007808
126	0.627350	0.005000	-0.156960	1.000612	-9.908092	0.607529	0.117844	0.192827	-0.003925	-0.006750	0.014004
127	0.632350	0.005000	-0.142146	0.995814	-9.810000	0.607863	0.117510	0.193076	-0.003123	-0.002157	0.010468
128	0.637350	0.005000	-0.151969	1.069462	-9.810000	0.608198	0.117175	0.193325	0.001505	-0.012976	0.016723
129	0.642350	0.005000	-0.041826	1.177200	-9.736693	0.608533	0.116840	0.193575	-0.009774	-0.001211	0.005550
130	0.647350	0.005000	-0.156627	1.177366	-9.888813	0.608868	0.116505	0.193824	0.005705	-0.012347	0.004729
131	0.652350	0.005000	-0.078480	1.179435	-9.966960	0.609202	0.116171	0.194073	0.009433	-0.010163	0.010961
132	0.657350	0.005000	-0.122372	1.059480	-9.927720	0.609537	0.115836	0.194322	0.003347	-0.004698	0.007506
133	0.662350	0.005000	-0.078480	1.145018	-9.966960	0.609872	0.115501	0.194571	-0.000040	-0.011912	0.008353
134	0.667350	0.005000	-0.078480	1.098720	-9.808653	0.610206	0.115167	0.194820	0.002009	-0.003805	-0.004898
135	0.672350	0.005000	-0.129601	1.071361	-9.837359	0.610386	0.114987	0.194931	0.006970	-0.002452	0.012418
136	0.677350	0.005000	-0.117720	1.098720	-9.785054	0.610163	0.115210	0.194682	-0.003189	-0.006230	0.009100
137	0.682350	0.005000	-0.134423	1.059480	-9.770760	0.609940	0.115433	0.194433	-0.000300	-0.008115	0.007449
138	0.687350	0.005000	-0.098372	1.078828	-9.790108	0.609717	0.115656	0.194184	0.002297	-0.010665	0.008491
139	0.692350	0.005000	-0.117720	1.098720	-9.749022	0.609494	0.115879	0.193935	0.001791	-0.015152	0.003707
140	0.697350	0.005000	-0.015127	1.098720	-9.792029	0.609271	0.116102	0.193686	0.002944	-0.012043	-0.001714
141	0.702350	0.005000	-0.025474	1.085983	-9.874714	0.609048	0.116325	0.193437	0.004984	-0.012544	-0.002235
142	0.707350	0.005000	-0.146598	1.080204	-9.888480	0.608825	0.116548	0.193188	0.011620	-0.015272	0.006635
143	0.712350	0.005000	-0.101776	1.122016	-9.919748	0.608602	0.116771	0.192939	-0.008488	-0.001813	0.005277
144	0.717350	0.005000	-0.073277	1.098720	-9.922517	0.608379	0.116994	0.192690	-0.004214	-0.004506	0.005745
145	0.722350	0.005000	-0.075694	1.023026	-9.919361	0.608156	0.117217	0.192441	-0.002028	-0.011002	0.020061
146	0.727350	0.005000	-0.117720	0.982148	-9.849240	0.607933	0.117440	0.192192	0.000930	-0.009568	0.004417
147	0.732350	0.005000	-0.117720	1.061492	-9.886468	0.607710	0.117663	0.191943	0.006212	-0.000344	0.006823
148	0.737350	0.005000	-0.122107	1.133573	-9.953799	0.607487	0.117886	0.191694	-0.002832	0.004589	0.003417
149	0.742350	0.005000	-0.071703	1.105497	-9.862794	0.607463	0.118109	0.192779	0.001172	-0.004980	-0.002758
150	0.747350	0.005000	-0.138656	1.149744	-9.749824	0.607463	0.118332	0.194024	-0.005163	-0.004073	0.014837
151	0.752350	0.005000	-0.180314	1.165523	-9.743197	0.607463	0.118555	0.195269	0.000572	-0.015388	0.000548
152	0.757350	0.005000	-0.182115	0.995085	-9.806984	0.607463	0.118778	0.196514	0.003135	-0.015496	0.013461
153	0.762350	0.005000	-0.088734	1.059480	-9.888480	0.607463	0.119002	0.197759	-0.005638	-0.012969	-0.000705
154	0.767350	0.005000	-0.039240	0.999908	-9.888480	0.607463	0.119225	0.199005	0.000709	-0.008682	0.004349
155	0.772350	0.005000	-0.056954	1.055668	-9.788474	0.607463	0.119448	0.200250	-0.005852	-0.005926	0.014697
156	0.777350	0.005000	-0.109128	1.059480	-9.740112	0.607463	0.119671	0.201495	-0.003451	-0.007691	0.004448
157	0.782350	0.005000	-0.091822	1.111669	-9.744469	0.607463	0.119894	0.202740	-0.000305	-0.015573	0.015882
158	0.787350	0.005000	-0.078480	1.156082	-9.749642	0.607463	0.120117	0.203985	0.005374	-0.002534	0.008730
159	0.792350	0.005000	-0.070296	1.051296	-9.739704	0.607463	0.120340	0.205230	0.007452	-0.000813	0.011717
160	0.797350	0.005000	-0.010805	1.098720	-9.838435	0.607463	0.120563	0.206475	-0.002388	-0.009469	0.009379
161	0.802350	0.005000	-0.011942	1.174215	-9.849240	0.607463	0.120786	0.207720	-0.007658	-0.005081	0.002787
162	0.807350	0.005000	-0.233695	1.061225	-9.850404	0.607576	0.120613	0.207953	-0.005324	-0.007798	0.015260
163	0.812350	0.005000	-0.080280	1.102320	-9.852840	0.607799	0.120055	0.207206	-0.001976	-0.004164	0.002443
164	0.817350	0.005000	-0.043430	1.129580	-9.888480	0.608023	0.119497	0.206458	0.002085	-0.004575	0.013738
165	0.822350	0.005000	-0.071915	1.092155	-9.816565	0.608246	0.118939	0.205711	-0.004016	-0.000766	0.006010
166	0.827350	0.005000	-0.099809	1.137960	-9.827911	0.608469	0.118381	0.204963	0.004978	-0.007300	0.002902
167	0.832350	0.005000	-0.145630	1.137960	-9.877150	0.608692	0.117824	0.204216	0.010622	-0.007263	0.010114
168	0.837350	0.005000	-0.145482	1.151841	-9.835359	0.608915	0.117266	0.203469	-0.003348	-0.008767	0.000849
169	0.842350	0.005000	-0.134010	1.098720	-9.754470	0.609138	0.116708	0.202721	0.000747	-0.016312	0.008745
170	0.847350	0.005000	-0.099018	1.119258	-9.753895	0.609361	0.116150	0.201974	0.000265	0.001490	-0.007014
171	0.852350	0.005000	-0.132862	1.095735	-9.828127	0.609584	0.115592	0.201226	-0.003212	-0.000990	0.003555
172	0.857350	0.005000	-0.156960	1.161483	-9.912003	0.609807	0.115034	0.200479	0.000831	-0.000610	0.012814
173	0.862350	0.005000	-0.170106	1.124814	-9.966960	0.610031	0.114477	0.199731	-0.000249	-0.007113	-0.000756
174	0.867350	0.005000	-0.117720	1.070251	-9.838469	0.610254	0.113919	0.198984	0.000693	-0.003618	0.007918
175	0.872350	0.005000	-0.030860	1.059480	-9.840860	0.610390	0.113404	0.198639	0.001687	-0.004514	0.003368
176	0.877350	0.005000	-0.045246	1.071491	-9.843234	0.609944	0.113181	0.201006	-0.004686	-0.021822	0.008195
177	0.882350	0.005000	-0.082095	1.134345	-9.767145	0.609498	0.112958	0.203373	0.000104	0.001761	0.002583
178	0.887350	0.005000	-0.116480	1.060720	-9.734001	0.609052	0.112735	0.205740	0.003020	-0.006303	0.007016
179	0.892350	0.005000	-0.116117	1.136357	-9.772363	0.608605	0.112512	0.208106	-0.011202	-0.013612	0.014950
180	0.897350	0.005000	-0.082047	1.098720	-9.849240	0.608159	0.112289	0.210473	0.009541	-0.015125	0.000151
181	0.902350	0.005000	-0.111351	1.092351	-9.810000	0.607713	0.112066	0.212840	0.001042	-0.010538	0.006693
182	0.907350	0.005000	-0.156960	1.011496	-9.779504	0.607267	0.111842	0.215207	0.006775	0.001946	0.008648
183	0.912350	0.005000	-0.173933	1.076453	-9.826973	0.606821	0.111619	0.217574	0.011850	-0.007022	0.007976
184	0.917350	0.005000	-0.170469	1.086497	-9.862749	0.606374	0.111396	0.219941	-0.001102	-0.003874	0.005521
185	0.922350	0.005000	-0.242883	0.996899	-9.872581	0.605928	0.111173	0.222308	0.006458	-0.004316	0.006056
186	0.927350	0.005000	-0.154267	1.080446	-9.870206	0.605482	0.110950	0.224675	-0.001205	-0.012882	0.005755
187	0.932350	0.005000	-0.136054	1.020240	-9.810000	0.605036	0.110727	0.227042	0.004366	-0.009472	0.003356
188	0.937350	0.005000	-0.156960	1.091325	-9.872557	0.604589	0.110504	0.229409	0.006340	-0.013829	0.007645
189	0.942350	0.005000	-0.156960	1.059480	-9.849240	0.603641	0.110281	0.229159	0.001906	-0.011498	0.008099
190	0.947350	0.005000	-0.078480	1.098720	-9.753720	0.602526	0.110058	0.228039	0.002175	-0.006787	0.017038
191	0.952350	0.005000	-0.117720	1.129267	-9.844771	0.601411	0.109835	0.226918	-0.001128	-0.004774	0.009562
192	0.957350	0.005000	-0.117720	1.020240	-9.915166	0.600296	0.109612	0.225797	-0.001958	-0.002794	0.008902
193	0.962350	0.005000	-0.110066	1.047998	-9.806173	0.599181	0.109389	0.224677	0.002684	-0.013715	0.007782
194	0.967350	0.005000	-0.039240	1.020240	-9.770760	0.598066	0.109166	0.223556	0.000687	-0.012256	0.003435
195	0.972350	0.005000	-0.000949	1.020240	-9.809051	0.596951	0.108943	0.222435	0.008836	0.001215	0.008216
196	0.977350	0.005000	-0.078480	1.056113	-9.845873	0.595836	0.108720	0.221315	0.005393	-0.008094	0.005928
197	0.982350	0.005000	-0.050784	1.143732	-9.882708	0.594720	0.108497	0.220194	0.003917	-0.004250	0.006029
198	0.987350	0.005000	-0.139866	1.068027	-9.857787	0.593605	0.108274	0.219073	0.008883	-0.014645	0.016738
199	0.992350	0.005000	-0.178834	1.020240	-9.945086	0.592490	0.108051	0.217953	-0.000419	-0.003098	0.012584
200	0.997350	0.005000	-0.144344	1.098720	-9.902488	0.591375	0.107828	0.216832	0.004970	-0.007029	0.014246
201	1.002350	0.005000	-0.204066	1.075167	-9.888480	0.590260	0.107605	0.215711	0.003782	0.002397	0.003816
202	1.007350	0.005000	-0.156960	1.059480	-9.888480	0.589633	0.107585	0.215409	0.009082	-0.005297	-0.001993
203	1.012350	0.005000	-0.156960	1.040692	-9.888480	0.589856	0.107920	0.216530	0.003368	-0.004156	0.007876
204	1.017350	0.005000	-0.156960	1.108674	-9.865638	0.590079	0.108254	0.217651	-0.008027	-0.008213	0.007473
205	1.022350	0.005000	-0.235440	1.137960	-9.849240	0.590302	0.108589	0.218771	0.004083	-0.010443	0.003723
206	1.027350	0.005000	-0.138036	1.008607	-9.821633	0.590525	0.108923	0.219892	-0.009163	-0.006719	0.001344
207	1.032350	0.005000	-0.039240	1.098720	-9.888480	0.590748	0.109258	0.221013	0.006874	-0.007751	0.010944
208	1.037350	0.005000	-0.020603	1.137960	-9.953224	0.590972	0.109592	0.222133	-0.007472	-0.009649	0.011152
209	1.042350	0.005000	-0.117720	1.137960	-9.840254	0.591195	0.109927	0.223254	0.003180	-0.011807	0.001254
210	1.047350	0.005000	-0.115617	1.094515	-9.853445	0.591418	0.110261	0.224375	0.013686	-0.009196	0.008750
211	1.052350	0.005000	-0.039981	1.058739	-9.850722	0.591641	0.110595	0.225495	0.000171	-0.008501	0.008844
212	1.057350	0.005000	-0.075364	1.131728	-9.888480	0.591864	0.110930	0.226616	0.006355	-0.003606	0.005951
213	1.062350	0.005000	-0.117720	1.171694	-9.893986	0.592087	0.111264	0.227736	-0.000481	-0.006319	0.000304
214	1.067350	0.005000	-0.109839	1.122197	-9.849240	0.592310	0.111599	0.228857	0.002056	-0.009584	0.005918
215	1.072350	0.005000	-0.175657	1.216440	-9.878209	0.592533	0.111933	0.229978	0.002599	-0.018443	0.010679
216	1.077350	0.005000	-0.077179	1.216440	-9.861886	0.593521	0.113143	0.227924	-0.000856	-0.006074	0.004912
217	1.082350	0.005000	-0.102684	1.231476	-9.834204	0.594525	0.114370	0.225806	-0.004127	-0.006094	0.003118
218	1.087350	0.005000	-0.095891	1.059480	-9.810000	0.595529	0.115597	0.223689	-0.000305	-0.012055	0.006252
219	1.092350	0.005000	-0.078480	1.078694	-9.907694	0.596533	0.116824	0.221571	-0.002138	-0.017866	0.012691
220	1.097350	0.005000	-0.117720	1.121156	-9.888480	0.597537	0.118052	0.219453	0.004171	-0.010254	0.016153
221	1.102350	0.005000	-0.092872	1.059480	-9.806065	0.598541	0.119279	0.217335	0.007899	-0.014413	0.010571
222	1.107350	0.005000	-0.117720	1.071463	-9.779453	0.599545	0.120506	0.215218	0.002984	-0.008138	0.011353
223	1.112350	0.005000	-0.136858	1.108289	-9.888480	0.600550	0.121733	0.213100	-0.003470	-0.011143	0.003542
224	1.117350	0.005000	-0.124800	1.084561	-9.895560	0.601554	0.122960	0.210982	-0.001026	-0.005895	0.002390
225	1.122350	0.005000	-0.117720	1.059480	-9.883791	0.602558	0.124187	0.208864	-0.003296	-0.006019	0.003546
226	1.127350	0.005000	-0.154646	1.017926	-9.883851	0.603562	0.125415	0.206747	-0.000414	-0.006590	0.000015
227	1.132350	0.005000	-0.196047	1.020163	-9.888327	0.604566	0.126642	0.204629	0.006238	-0.007462	0.011302
