# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
34	0.201072	0.005000	-0.392400	-0.289736	-10.108864	-0.133800	-0.228358	-0.993924	0.015327	-0.004218	0.000553
35	0.206072	0.005000	-0.424100	-0.375780	-9.871860	-0.134146	-0.228358	-0.993537	0.032601	-0.002323	0.012422
36	0.211072	0.005000	-0.470880	-0.502167	-9.919767	-0.134492	-0.228358	-0.993151	0.037488	-0.006252	0.016638
37	0.216072	0.005000	-0.501770	-0.454181	-9.966960	-0.134838	-0.228358	-0.992765	0.031710	-0.010295	0.007563
38	0.221072	0.005000	-0.540703	-0.401057	-9.849240	-0.135184	-0.228358	-0.992379	0.022048	-0.000366	-0.003417
39	0.226072	0.005000	-0.383339	-0.383339	-9.819061	-0.135529	-0.228358	-0.991993	0.003131	0.006579	0.002841
40	0.231072	0.005000	-0.422183	-0.480337	-9.907394	-0.135712	-0.228267	-0.991707	0.002838	-0.006565	0.001785
41	0.236072	0.005000	-0.451158	-0.549360	-9.898341	-0.135021	-0.227691	-0.991965	-0.003260	-0.003147	0.005633
42	0.241072	0.005000	-0.363429	-0.481149	-9.857674	-0.134329	-0.227115	-0.992222	-0.027608	-0.003264	0.004655
43	0.246072	0.005000	-0.420975	-0.420975	-9.763514	-0.133637	-0.226538	-0.992480	-0.068405	0.003624	0.002572
44	0.251072	0.005000	-0.413830	-0.392400	-9.909910	-0.132945	-0.225962	-0.992737	-0.089608	-0.011074	0.004429
45	0.256072	0.005000	-0.470880	-0.342032	-9.978088	-0.132253	-0.225385	-0.992995	-0.091229	-0.007929	-0.002057
46	0.261072	0.005000	-0.470880	-0.223900	-9.978500	-0.131562	-0.224809	-0.993252	-0.065264	-0.008446	0.010484
47	0.266072	0.005000	-0.494754	-0.247377	-9.915783	-0.130870	-0.224232	-0.993510	-0.041263	-0.006109	0.006615
48	0.271072	0.005000	-0.446180	-0.247790	-9.952420	-0.130178	-0.223656	-0.993767	-0.029141	-0.002570	0.002534
49	0.276072	0.005000	-0.417904	-0.326672	-10.006200	-0.129486	-0.223080	-0.994025	-0.023953	-0.002357	0.009338
50	0.281072	0.005000	-0.523041	-0.340239	-10.019121	-0.128795	-0.222503	-0.994282	-0.018514	0.001044	0.011781
51	0.286072	0.005000	-0.470880	-0.326016	-9.953388	-0.128103	-0.221927	-0.994540	-0.000332	-0.016278	0.006473
52	0.291072	0.005000	-0.420338	-0.260711	-9.955658	-0.127411	-0.221350	-0.994797	0.004045	-0.007055	0.015652
53	0.296072	0.005000	-0.417431	-0.249649	-10.123920	-0.126915	-0.221018	-0.994945	0.021622	-0.003005	0.004280
54	0.301072	0.005000	-0.421989	-0.225789	-9.927720	-0.127145	-0.221594	-0.994688	0.042559	-0.004358	0.008328
55	0.306072	0.005000	-0.440498	-0.220249	-9.958102	-0.127376	-0.222171	-0.994431	0.054041	0.003147	0.005237
56	0.311072	0.005000	-0.407811	-0.290091	-9.864651	-0.127607	-0.222747	-0.994173	0.032210	0.000083	0.010814
57	0.316072	0.005000	-0.400003	-0.337342	-9.872662	-0.127837	-0.223324	-0.993916	0.016236	-0.001435	0.003345
58	0.321072	0.005000	-0.424833	-0.330137	-9.911503	-0.128068	-0.223900	-0.993658	0.009092	-0.003453	0.004737
59	0.326072	0.005000	-0.470880	-0.330254	-9.904814	-0.128298	-0.224477	-0.993401	0.020803	0.000474	0.003730
60	0.331072	0.005000	-0.426433	-0.303506	-9.871463	-0.128529	-0.225053	-0.993143	0.024116	-0.006534	0.001315
61	0.336072	0.005000	-0.414216	-0.431640	-9.770760	-0.128759	-0.225629	-0.992886	0.019181	-0.000478	0.001354
62	0.341072	0.005000	-0.392400	-0.492295	-9.770760	-0.128990	-0.226206	-0.992628	-0.001438	-0.010522	-0.000132
63	0.346072	0.005000	-0.488849	-0.359763	-9.845938	-0.129221	-0.226782	-0.992371	-0.032709	-0.010011	-0.000645
64	0.351072	0.005000	-0.470880	-0.256307	-9.964467	-0.129451	-0.227359	-0.992113	-0.066288	-0.015562	0.000635
65	0.356072	0.005000	-0.411179	-0.156960	-10.023296	-0.129682	-0.227935	-0.991856	-0.039067	-0.009830	0.003858
66	0.361072	0.005000	-0.389735	-0.177246	-10.007533	-0.129882	-0.228358	-0.991701	-0.028787	-0.012195	0.008507
67	0.366072	0.005000	-0.490233	-0.274147	-9.928253	-0.129997	-0.228358	-0.991830	-0.013493	-0.005101	-0.000235
68	0.371072	0.005000	-0.392682	-0.294441	-9.966960	-0.130112	-0.228358	-0.991959	-0.000599	-0.003971	-0.009333
69	0.376072	0.005000	-0.411479	-0.275762	-10.065601	-0.130227	-0.228358	-0.992087	-0.003061	-0.013808	-0.003073
70	0.381072	0.005000	-0.470880	-0.353160	-9.946399	-0.130342	-0.228358	-0.992216	-0.005904	-0.011019	-0.000467
71	0.386072	0.005000	-0.470880	-0.413360	-9.864839	-0.130458	-0.228358	-0.992344	0.002993	-0.014691	0.007391
72	0.391072	0.005000	-0.434688	-0.313920	-9.713424	-0.130573	-0.228358	-0.992473	-0.016289	-0.003870	0.005973
73	0.396072	0.005000	-0.392400	-0.374717	-9.813873	-0.130688	-0.228358	-0.992602	-0.005723	-0.006607	0.007752
74	0.401072	0.005000	-0.497500	-0.392400	-9.875860	-0.130803	-0.228358	-0.992730	-0.017610	-0.002349	-0.001206
75	0.406072	0.005000	-0.492969	-0.353160	-10.045440	-0.130918	-0.228358	-0.992859	-0.021322	-0.001906	0.013638
76	0.411072	0.005000	-0.498613	-0.330663	-10.051194	-0.131034	-0.228358	-0.992988	-0.006344	-0.003618	0.010725
77	0.416072	0.005000	-0.487222	-0.274680	-10.068338	-0.131149	-0.228358	-0.993116	-0.011465	-0.002448	0.009454
78	0.421072	0.005000	-0.478233	-0.251384	-9.959607	-0.131264	-0.228358	-0.993245	-0.007359	-0.006915	0.008061
79	0.426072	0.005000	-0.549360	-0.274680	-9.943451	-0.131271	-0.228394	-0.993293	-0.014187	-0.003892	0.002631
80	0.431072	0.005000	-0.534042	-0.235440	-9.912402	-0.131040	-0.228510	-0.993164	-0.006213	-0.010723	0.010495
81	0.436072	0.005000	-0.422243	-0.274680	-9.976357	-0.130809	-0.228625	-0.993035	-0.011337	-0.013960	-0.001456
82	0.441072	0.005000	-0.456371	-0.260171	-10.045440	-0.130579	-0.228740	-0.992906	-0.017357	-0.004883	0.014885
83	0.446072	0.005000	-0.431640	-0.299818	-9.941822	-0.130348	-0.228856	-0.992778	-0.011148	-0.005865	0.009927
84	0.451072	0.005000	-0.496421	-0.327619	-9.927720	-0.130118	-0.228971	-0.992649	-0.005870	-0.002604	0.001991
85	0.456072	0.005000	-0.484166	-0.196819	-9.979627	-0.129887	-0.229086	-0.992520	-0.015236	-0.009743	0.014409
86	0.461072	0.005000	-0.379510	-0.183310	-9.993882	-0.129656	-0.229202	-0.992392	-0.001209	-0.015441	0.009119
87	0.466072	0.005000	-0.458403	-0.235440	-10.045440	-0.129426	-0.229317	-0.992263	-0.000815	-0.013699	0.022682
88	0.471072	0.005000	-0.404801	-0.274680	-9.900881	-0.129195	-0.229432	-0.992134	0.006410	-0.009703	0.013036
89	0.476072	0.005000	-0.431640	-0.380402	-9.794756	-0.128965	-0.229548	-0.992006	0.001442	-0.002195	-0.006310
90	0.481072	0.005000	-0.380799	-0.420039	-9.881316	-0.128734	-0.229663	-0.991877	-0.008054	-0.012223	0.000822
91	0.486072	0.005000	-0.414787	-0.448493	-9.972619	-0.128503	-0.229778	-0.991748	-0.024242	-0.019248	0.001447
92	0.491072	0.005000	-0.460090	-0.335500	-9.842371	-0.128741	-0.230106	-0.991144	-0.043748	-0.014869	0.003583
93	0.496072	0.005000	-0.431640	-0.245964	-9.899004	-0.129779	-0.230798	-0.989727	-0.045308	-0.009481	-0.009736
94	0.501072	0.005000	-0.411417	-0.079686	-9.917608	-0.130817	-0.231490	-0.988310	-0.046408	-0.010384	-0.004850
95	0.506072	0.005000	-0.382701	-0.078480	-9.907878	-0.131855	-0.232183	-0.986893	-0.016493	-0.014310	0.006817
96	0.511072	0.005000	-0.383098	-0.156960	-9.927720	-0.132894	-0.232875	-0.985477	-0.007991	-0.011916	0.003078
97	0.516072	0.005000	-0.422375	-0.205465	-10.054705	-0.133932	-0.233567	-0.984060	0.013049	-0.009850	0.015280
98	0.521072	0.005000	-0.392400	-0.117720	-9.975821	-0.134970	-0.234259	-0.982643	0.011190	-0.009364	-0.006731
99	0.526072	0.005000	-0.431640	-0.165413	-9.927720	-0.136008	-0.234951	-0.981226	0.022794	-0.003583	-0.002467
100	0.531072	0.005000	-0.392400	-0.274680	-9.975018	-0.137046	-0.235643	-0.979809	0.035869	-0.012515	0.002632
101	0.536072	0.005000	-0.431640	-0.337853	-9.896134	-0.138084	-0.236335	-0.978392	0.031734	-0.002152	0.015643
102	0.541072	0.005000	-0.385066	-0.313920	-9.849240	-0.139122	-0.237027	-0.976975	0.029453	-0.004894	0.014562
103	0.546072	0.005000	-0.470880	-0.281617	-10.077743	-0.140161	-0.237719	-0.975558	0.003534	-0.001187	0.002575
104	0.551072	0.005000	-0.484739	-0.306991	-9.870028	-0.141199	-0.238411	-0.974141	-0.022772	0.000885	-0.000993
105	0.556072	0.005000	-0.431640	-0.359684	-9.966960	-0.142138	-0.238955	-0.973167	-0.017934	-0.002377	-0.007200
106	0.561072	0.005000	-0.464763	-0.307803	-10.012317	-0.142945	-0.239300	-0.972781	-0.019212	-0.011500	0.012117
107	0.566072	0.005000	-0.364604	-0.274680	-9.972682	-0.143752	-0.239646	-0.972395	-0.021075	-0.009585	0.016332
108	0.571072	0.005000	-0.392400	-0.139245	-10.011581	-0.144559	-0.239992	-0.972008	-0.032213	-0.007629	-0.002038
109	0.576072	0.005000	-0.505149	-0.230469	-10.011171	-0.145366	-0.240338	-0.971622	-0.021488	-0.003346	0.009702
110	0.581072	0.005000	-0.579457	-0.313920	-9.883908	-0.146173	-0.240684	-0.971236	-0.003234	0.000638	0.003333
111	0.586072	0.005000	-0.470880	-0.309761	-10.006200	-0.146980	-0.241030	-0.970850	-0.002882	-0.000290	0.009507
112	0.591072	0.005000	-0.466693	-0.278867	-9.892667	-0.147787	-0.241376	-0.970463	0.012212	-0.003606	0.009983
113	0.596072	0.005000	-0.549360	-0.310140	-9.828899	-0.148594	-0.241722	-0.970077	0.001885	-0.005544	0.004098
114	0.601072	0.005000	-0.402559	-0.349774	-9.885094	-0.149401	-0.242068	-0.969691	-0.007404	-0.005761	0.005682
115	0.606072	0.005000	-0.428660	-0.350180	-9.885500	-0.150208	-0.242414	-0.969305	-0.021177	-0.004129	-0.003326
116	0.611072	0.005000	-0.394987	-0.279853	-9.896240	-0.151015	-0.242760	-0.968919	-0.025353	-0.006497	0.013299
117	0.616072	0.005000	-0.353160	-0.235440	-9.775118	-0.151823	-0.243106	-0.968532	-0.020073	-0.011387	0.011896
118	0.621072	0.005000	-0.433412	-0.199744	-9.847468	-0.151849	-0.243172	-0.968894	-0.033499	-0.022560	0.004986
119	0.626072	0.005000	-0.353160	-0.198959	-9.737038	-0.151042	-0.242942	-0.970052	-0.041359	-0.014401	0.017074
120	0.631072	0.005000	-0.469908	-0.274680	-9.924803	-0.150235	-0.242712	-0.971210	-0.032719	-0.013559	0.005775
121	0.636072	0.005000	-0.470315	-0.158654	-10.122791	-0.149429	-0.242481	-0.972368	-0.013352	-0.010370	0.013934
122	0.641072	0.005000	-0.392572	-0.078308	-9.849240	-0.148622	-0.242251	-0.973526	0.006736	-0.004299	0.003156
123	0.646072	0.005000	-0.431170	-0.235675	-9.770760	-0.147815	-0.242020	-0.974684	0.017218	-0.008302	0.010923
124	0.651072	0.005000	-0.353811	-0.273378	-9.813254	-0.147008	-0.241790	-0.975842	0.005801	-0.011035	0.001802
125	0.656072	0.005000	-0.394495	-0.237535	-10.006200	-0.146202	-0.241559	-0.977001	0.008194	-0.005068	0.001530
126	0.661072	0.005000	-0.393860	-0.232519	-9.930641	-0.145395	-0.241329	-0.978159	-0.009131	-0.005091	0.020126
127	0.666072	0.005000	-0.356874	-0.233583	-9.966960	-0.144588	-0.241098	-0.979317	0.013453	-0.004844	0.006819
128	0.671072	0.005000	-0.433910	-0.196200	-10.001660	-0.143782	-0.240868	-0.980475	0.026433	-0.005262	0.013290
129	0.676072	0.005000	-0.476179	-0.238089	-9.927720	-0.142975	-0.240637	-0.981633	0.035408	0.003426	0.005172
130	0.681072	0.005000	-0.579472	-0.238483	-9.897608	-0.142168	-0.240407	-0.982791	0.038771	-0.002614	0.015996
131	0.686072	0.005000	-0.470880	-0.156960	-9.810000	-0.141668	-0.239992	-0.983059	0.063248	-0.005028	0.008240
132	0.691072	0.005000	-0.431640	-0.278585	-9.888480	-0.141438	-0.239416	-0.982544	0.071596	0.000368	0.006345
133	0.696072	0.005000	-0.427390	-0.235440	-9.923470	-0.141207	-0.238839	-0.982029	0.068025	-0.005971	0.014090
134	0.701072	0.005000	-0.422328	-0.313920	-9.962304	-0.140977	-0.238263	-0.981514	0.080009	-0.002257	0.000253
135	0.706072	0.005000	-0.329070	-0.313920	-9.883430	-0.140746	-0.237686	-0.980999	0.082843	-0.002975	0.009842
136	0.711072	0.005000	-0.442556	-0.308462	-9.961502	-0.140515	-0.237110	-0.980484	0.063257	-0.006254	0.007540
137	0.716072	0.005000	-0.537633	-0.308057	-9.849240	-0.140285	-0.236533	-0.979969	0.047899	-0.000478	-0.002616
138	0.721072	0.005000	-0.503862	-0.241698	-9.861755	-0.140054	-0.235957	-0.979454	0.027511	-0.004366	0.009372
139	0.726072	0.005000	-0.424975	-0.307255	-9.966960	-0.139824	-0.235380	-0.978939	0.046124	0.001406	0.003360
140	0.731072	0.005000	-0.431640	-0.163627	-9.921053	-0.139593	-0.234804	-0.978425	0.069510	0.000551	0.014019
141	0.736072	0.005000	-0.399480	-0.256679	-9.927720	-0.139362	-0.234227	-0.977910	0.082714	-0.002116	0.009992
142	0.741072	0.005000	-0.399877	-0.345683	-10.030487	-0.139132	-0.233651	-0.977395	0.079550	-0.003527	0.001675
143	0.746072	0.005000	-0.439529	-0.337381	-9.927720	-0.138901	-0.233074	-0.976880	0.073152	-0.004299	-0.000388
144	0.751072	0.005000	-0.493516	-0.243742	-9.911116	-0.138535	-0.232498	-0.977271	0.057298	0.009790	-0.004292
145	0.756072	0.005000	-0.426778	-0.283275	-9.888480	-0.138074	-0.231921	-0.978301	0.054751	0.003057	0.002837
146	0.761072	0.005000	-0.510120	-0.274680	-9.879368	-0.137613	-0.231345	-0.979331	0.034213	0.000824	0.004756
147	0.766072	0.005000	-0.500596	-0.255631	-9.858764	-0.137152	-0.230768	-0.980361	0.037275	-0.005608	-0.002681
148	0.771072	0.005000	-0.402321	-0.274680	-9.898401	-0.136691	-0.230192	-0.981391	0.040359	-0.008762	0.009867
149	0.776072	0.005000	-0.481214	-0.295348	-9.929815	-0.136230	-0.229615	-0.982421	0.021932	-0.007192	0.003320
150	0.781072	0.005000	-0.481615	-0.303185	-9.977695	-0.135768	-0.229039	-0.983451	0.032574	-0.004681	0.006953
151	0.786072	0.005000	-0.488100	-0.324930	-9.988980	-0.135307	-0.228462	-0.984481	0.033737	-0.008603	0.003425
152	0.791072	0.005000	-0.487294	-0.336746	-9.927720	-0.134846	-0.227886	-0.985511	0.038412	0.002727	0.004414
153	0.796072	0.005000	-0.447261	-0.341350	-9.884669	-0.134385	-0.227309	-0.986541	0.017147	-0.001195	-0.001751
154	0.801072	0.005000	-0.443857	-0.289485	-9.993983	-0.133924	-0.226733	-0.987571	0.017585	-0.005256	0.006055
155	0.806072	0.005000	-0.470880	-0.196200	-9.991533	-0.133463	-0.226156	-0.988601	0.036691	-0.012217	0.013528
156	0.811072	0.005000	-0.496278	-0.261981	-10.123920	-0.133001	-0.225580	-0.989630	0.027979	0.000685	0.004981
157	0.816072	0.005000	-0.575661	-0.274257	-10.072165	-0.132984	-0.225447	-0.990165	0.051447	0.003246	0.011251
158	0.821072	0.005000	-0.522343	-0.300411	-9.992691	-0.133214	-0.225562	-0.990422	0.054929	0.003754	-0.001719
159	0.826072	0.005000	-0.445389	-0.260931	-9.941469	-0.133445	-0.225677	-0.990680	0.036428	0.005514	0.011188
160	0.831072	0.005000	-0.431640	-0.185253	-9.874334	-0.133675	-0.225793	-0.990937	0.049834	0.007224	0.005954
161	0.836072	0.005000	-0.499988	-0.249994	-9.903034	-0.133906	-0.225908	-0.991194	0.060691	-0.001006	0.000656
162	0.841072	0.005000	-0.534708	-0.289332	-9.927720	-0.134136	-0.226023	-0.991452	0.057872	-0.004767	0.006723
163	0.846072	0.005000	-0.455816	-0.298856	-9.864304	-0.134367	-0.226139	-0.991709	0.057382	-0.001129	-0.006156
164	0.851072	0.005000	-0.447101	-0.235440	-9.958642	-0.134597	-0.226254	-0.991966	0.047153	-0.003475	0.006555
165	0.856072	0.005000	-0.455197	-0.243313	-9.935593	-0.134828	-0.226369	-0.992224	0.058868	0.004777	0.010069
166	0.861072	0.005000	-0.549360	-0.274680	-10.022285	-0.135058	-0.226484	-0.992481	0.051482	0.002172	0.006702
167	0.866072	0.005000	-0.532877	-0.258197	-10.006200	-0.135288	-0.226600	-0.992738	0.066394	-0.001948	-0.004839
168	0.871072	0.005000	-0.454276	-0.258076	-9.944324	-0.135519	-0.226715	-0.992996	0.051063	0.011104	-0.007584
169	0.876072	0.005000	-0.431640	-0.240647	-9.972167	-0.135749	-0.226830	-0.993253	0.049247	0.000520	0.002480
170	0.881072	0.005000	-0.392400	-0.209248	-9.871051	-0.135900	-0.226707	-0.993156	0.063496	0.005209	-0.002018
171	0.886072	0.005000	-0.374787	-0.349145	-9.849240	-0.136016	-0.226476	-0.992898	0.065385	0.005491	0.003166
172	0.891072	0.005000	-0.335147	-0.313920	-9.828013	-0.136131	-0.226246	-0.992641	0.038690	-0.006244	-0.000576
173	0.896072	0.005000	-0.353160	-0.410821	-9.867661	-0.136246	-0.226015	-0.992383	0.022073	-0.014371	0.006277
174	0.901072	0.005000	-0.357351	-0.355255	-9.966960	-0.136361	-0.225785	-0.992126	0.006730	-0.004495	0.011010
175	0.906072	0.005000	-0.274680	-0.315222	-9.966960	-0.136477	-0.225554	-0.991868	-0.022280	-0.002460	-0.003937
176	0.911072	0.005000	-0.333302	-0.274204	-9.908338	-0.136592	-0.225324	-0.991611	-0.003934	0.000684	0.015184
177	0.916072	0.005000	-0.490675	-0.254885	-9.869035	-0.136707	-0.225093	-0.991353	0.007299	-0.003454	0.014868
178	0.921072	0.005000	-0.470880	-0.313920	-9.927061	-0.136822	-0.224862	-0.991096	-0.001799	-0.004378	0.015391
179	0.926072	0.005000	-0.431640	-0.372051	-9.966960	-0.136938	-0.224632	-0.990838	-0.016752	0.000952	0.012348
180	0.931072	0.005000	-0.371651	-0.272422	-9.966960	-0.137053	-0.224401	-0.990581	-0.038661	0.006608	0.007577
181	0.936072	0.005000	-0.374317	-0.253523	-9.985043	-0.137168	-0.224171	-0.990323	-0.026121	-0.003782	0.026345
182	0.941072	0.005000	-0.431640	-0.296236	-9.970832	-0.137283	-0.223940	-0.990066	-0.005398	-0.000714	0.004687
183	0.946072	0.005000	-0.448923	-0.313920	-10.023483	-0.137056	-0.224138	-0.990383	-0.011912	-0.001312	-0.004240
184	0.951072	0.005000	-0.409275	-0.229951	-9.877094	-0.136710	-0.224484	-0.990898	0.003945	-0.004177	-0.001238
185	0.956072	0.005000	-0.487357	-0.264490	-9.931624	-0.136364	-0.224830	-0.991413	0.031286	-0.009947	0.007982
186	0.961072	0.005000	-0.392400	-0.329996	-9.856329	-0.136018	-0.225176	-0.991928	0.060111	0.000612	0.008124
187	0.966072	0.005000	-0.455203	-0.368837	-9.935606	-0.135672	-0.225522	-0.992443	0.056977	-0.000156	-0.007903
188	0.971072	0.005000	-0.494659	-0.337699	-9.943181	-0.135327	-0.225867	-0.992958	0.054307	-0.005312	0.007926
189	0.976072	0.005000	-0.383257	-0.304777	-9.991152	-0.134981	-0.226213	-0.993473	0.056267	-0.005761	-0.003942
190	0.981072	0.005000	-0.377748	-0.097846	-9.888480	-0.134635	-0.226559	-0.993988	0.059924	-0.009630	-0.011468
191	0.986072	0.005000	-0.417401	-0.125006	-10.134682	-0.134289	-0.226905	-0.994503	0.089831	-0.015599	0.005725
192	0.991072	0.005000	-0.392400	-0.341572	-9.980786	-0.133943	-0.227251	-0.995018	0.096999	-0.005304	-0.005307
193	0.996072	0.005000	-0.406139	-0.260941	-10.019939	-0.133597	-0.227597	-0.995533	0.108955	-0.002245	0.001527
194	1.001072	0.005000	-0.444197	-0.273896	-9.967744	-0.133252	-0.227942	-0.996048	0.102508	-0.001360	-0.000336
195	1.006072	0.005000	-0.523482	-0.366522	-9.862179	-0.132906	-0.228288	-0.996563	0.107132	0.004300	0.006176
196	1.011072	0.005000	-0.470880	-0.378222	-9.902658	-0.132744	-0.228450	-0.996667	0.113972	-0.003757	0.004631
197	1.016072	0.005000	-0.429259	-0.299253	-9.952293	-0.132629	-0.228565	-0.996667	0.097117	0.002123	0.002309
198	1.021072	0.005000	-0.470880	-0.274680	-10.006200	-0.132513	-0.228681	-0.996667	0.090207	-0.002136	0.004511
199	1.026072	0.005000	-0.498654	-0.380934	-9.966960	-0.132398	-0.228796	-0.996667	0.063521	0.002772	-0.002826
200	1.031072	0.005000	-0.420576	-0.342096	-9.955896	-0.132283	-0.228911	-0.996667	0.031692	0.011122	0.000632
201	1.036072	0.005000	-0.448869	-0.409629	-9.832011	-0.132167	-0.229027	-0.996667	0.021316	-0.007252	0.008908
202	1.041072	0.005000	-0.424206	-0.681948	-9.820602	-0.132052	-0.229142	-0.996667	0.015605	-0.004772	0.013177
203	1.046072	0.005000	-0.303726	-0.276217	-9.788075	-0.131937	-0.229257	-0.996667	-0.034740	-0.013145	-0.000297
204	1.051072	0.005000	-0.461082	-0.098029	-9.947411	-0.131821	-0.229373	-0.996667	-0.061795	-0.010230	-0.006335
205	1.056072	0.005000	-0.422246	-0.069086	-10.105131	-0.131706	-0.229488	-0.996667	-0.015854	-0.012222	0.007232
206	1.061072	0.005000	-0.510120	-0.208444	-9.954716	-0.131591	-0.229603	-0.996667	0.021140	-0.005973	0.001918
207	1.066072	0.005000	-0.510120	-0.313920	-9.927720	-0.131475	-0.229719	-0.996667	0.050698	-0.001332	0.010792
208	1.071072	0.005000	-0.322206	-0.322206	-9.826572	-0.131360	-0.229834	-0.996667	0.029961	-0.002265	0.010770
209	1.076072	0.005000	-0.384511	-0.282569	-9.786539	-0.131343	-0.229949	-0.996337	0.008259	0.006249	0.008866
210	1.081072	0.005000	-0.455927	-0.235440	-9.976294	-0.131343	-0.230065	-0.995951	0.017057	-0.005321	0.004299
211	1.086072	0.005000	-0.445768	-0.249568	-10.045440	-0.131343	-0.230180	-0.995565	0.028689	-0.002662	-0.005601
212	1.091072	0.005000	-0.456765	-0.267622	-10.013258	-0.131343	-0.230295	-0.995178	0.046556	0.002687	0.005258
213	1.096072	0.005000	-0.470880	-0.450892	-9.934383	-0.131343	-0.230411	-0.994792	0.035482	0.002607	0.003125
