# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
65	0.350151	0.005000	-0.171966	-0.129837	-9.327003	0.636582	-0.256533	-0.532279	-0.016131	0.007262	0.000372
66	0.355151	0.005000	-0.229798	-0.147642	-9.411958	0.637037	-0.256647	-0.531898	-0.012128	0.006777	0.014733
67	0.360151	0.005000	-0.217886	0.000000	-9.456840	0.637000	-0.256850	-0.531717	0.009686	0.012798	0.010288
68	0.365151	0.005000	-0.216613	-0.080065	-9.400358	0.636204	-0.257191	-0.531844	0.017744	0.008563	0.005269
69	0.370151	0.005000	-0.164705	-0.117720	-9.433347	0.635408	-0.257533	-0.531971	0.029435	0.007740	0.006074
70	0.375151	0.005000	-0.091534	-0.183146	-9.404546	0.634612	-0.257874	-0.532098	0.027394	0.013027	0.001113
71	0.380151	0.005000	-0.156960	-0.196200	-9.496080	0.633816	-0.258215	-0.532225	0.024833	0.009853	0.015112
72	0.385151	0.005000	-0.180675	-0.133245	-9.449078	0.633019	-0.258556	-0.532352	0.031816	0.012345	-0.004292
73	0.390151	0.005000	-0.099658	-0.180316	-9.451545	0.632223	-0.258898	-0.532479	0.024186	0.008430	0.011363
74	0.395151	0.005000	-0.196200	-0.196200	-9.334219	0.631427	-0.259239	-0.532606	0.014052	0.018902	0.006618
75	0.400151	0.005000	-0.117871	-0.235364	-9.221400	0.630631	-0.259580	-0.532733	0.016536	0.013803	0.002712
76	0.405151	0.005000	-0.196200	-0.050313	-9.257872	0.629835	-0.259921	-0.532860	0.013896	0.006051	0.004318
77	0.410151	0.005000	-0.235440	-0.112108	-9.299880	0.629039	-0.260263	-0.532986	0.010989	0.010309	0.014159
78	0.415151	0.005000	-0.258488	-0.117720	-9.463696	0.628243	-0.260604	-0.533113	-0.002575	0.006241	0.021581
79	0.420151	0.005000	-0.274680	-0.146114	-9.467686	0.627447	-0.260945	-0.533240	0.003770	0.008439	0.009049
80	0.425151	0.005000	-0.288370	-0.158790	-9.364670	0.626989	-0.261194	-0.533367	0.004290	0.007524	0.009256
81	0.430151	0.005000	-0.290745	-0.156960	-9.323055	0.627444	-0.261194	-0.533494	0.014915	0.013429	0.008795
82	0.435151	0.005000	-0.175869	-0.177291	-9.398691	0.627899	-0.261194	-0.533622	0.017275	0.011255	0.003127
83	0.440151	0.005000	-0.178713	-0.139473	-9.356607	0.628355	-0.261194	-0.533749	0.016608	0.006269	0.005343
84	0.445151	0.005000	-0.132817	-0.102623	-9.339120	0.628810	-0.261194	-0.533876	0.006213	0.011184	0.014679
85	0.450151	0.005000	-0.193719	-0.132454	-9.363626	0.629265	-0.261194	-0.534003	0.013312	0.019726	0.010354
86	0.455151	0.005000	-0.265157	-0.028569	-9.378360	0.629720	-0.261194	-0.534130	0.015655	0.015458	0.011813
87	0.460151	0.005000	-0.189166	-0.092548	-9.410566	0.630175	-0.261194	-0.534257	0.029584	0.023784	0.019750
88	0.465151	0.005000	-0.270490	-0.117720	-9.312451	0.630630	-0.261194	-0.534384	0.020067	0.016816	0.013412
89	0.470151	0.005000	-0.236786	-0.115027	-9.416254	0.631086	-0.261194	-0.534511	0.029672	0.012620	0.006673
90	0.475151	0.005000	-0.198312	-0.153792	-9.378360	0.631541	-0.261194	-0.534638	0.037110	0.008246	0.009850
91	0.480151	0.005000	-0.200088	-0.235440	-9.378360	0.631996	-0.261194	-0.534765	0.016218	0.005495	0.006203
92	0.485151	0.005000	-0.235440	-0.235440	-9.345852	0.632451	-0.261194	-0.534893	-0.000905	0.001374	0.014766
93	0.490151	0.005000	-0.176111	-0.107207	-9.348696	0.632818	-0.261264	-0.534922	-0.023284	0.007420	0.008834
94	0.495151	0.005000	-0.196200	-0.145009	-9.393699	0.632705	-0.261719	-0.534414	-0.026208	0.008662	0.008149
95	0.500151	0.005000	-0.220646	-0.044383	-9.407949	0.632591	-0.262174	-0.533906	-0.017672	0.016231	0.004123
96	0.505151	0.005000	-0.196200	-0.034771	-9.339120	0.632477	-0.262629	-0.533397	-0.012415	0.015566	-0.007186
97	0.510151	0.005000	-0.098508	0.059268	-9.378360	0.632363	-0.263084	-0.532889	0.026777	0.013403	0.010188
98	0.515151	0.005000	-0.228935	0.013009	-9.355488	0.632250	-0.263539	-0.532381	0.037821	0.007523	0.004264
99	0.520151	0.005000	-0.170953	-0.103727	-9.299880	0.632136	-0.263994	-0.531873	0.029278	0.013480	0.007946
100	0.525151	0.005000	-0.246589	-0.095422	-9.356062	0.632022	-0.264449	-0.531365	0.043873	0.010590	0.000209
101	0.530151	0.005000	-0.165362	-0.064446	-9.386762	0.631908	-0.264904	-0.530857	0.050076	0.017847	0.005434
102	0.535151	0.005000	-0.235440	-0.045155	-9.423515	0.631794	-0.265359	-0.530349	0.049186	0.004357	0.009826
103	0.540151	0.005000	-0.123862	-0.156960	-9.378360	0.631681	-0.265814	-0.529841	0.042933	0.007663	0.004084
104	0.545151	0.005000	-0.235440	-0.157450	-9.378605	0.631567	-0.266268	-0.529333	0.033872	0.007252	0.008429
105	0.550151	0.005000	-0.235440	-0.272532	-9.491784	0.631453	-0.266723	-0.528825	0.025561	0.008445	0.005281
106	0.555151	0.005000	-0.225456	-0.235440	-9.373368	0.631350	-0.267164	-0.528345	0.016870	0.009451	0.003575
107	0.560151	0.005000	-0.235440	-0.156960	-9.410144	0.631578	-0.267164	-0.528726	-0.002492	0.010278	0.010742
108	0.565151	0.005000	-0.225229	-0.156960	-9.436418	0.631805	-0.267164	-0.529107	-0.013649	0.013413	0.009987
109	0.570151	0.005000	-0.222385	-0.104665	-9.404545	0.632033	-0.267164	-0.529489	-0.003957	0.011845	0.014847
110	0.575151	0.005000	-0.196200	0.023795	-9.424695	0.632261	-0.267164	-0.529870	0.007530	0.010265	0.003108
111	0.580151	0.005000	-0.175249	-0.020951	-9.417600	0.632488	-0.267164	-0.530251	0.028807	0.013322	0.013199
112	0.585151	0.005000	-0.199225	-0.117720	-9.378360	0.632716	-0.267164	-0.530632	0.027963	0.013439	0.007517
113	0.590151	0.005000	-0.156960	-0.101988	-9.370585	0.632943	-0.267164	-0.531013	0.036569	0.010814	-0.001750
114	0.595151	0.005000	-0.183312	-0.066166	-9.260640	0.633171	-0.267164	-0.531395	0.036979	0.007016	0.003615
115	0.600151	0.005000	-0.196200	-0.088524	-9.329076	0.633398	-0.267164	-0.531776	0.020446	0.010939	0.014907
116	0.605151	0.005000	-0.188546	-0.141651	-9.346774	0.633626	-0.267164	-0.532157	0.001377	0.010193	0.016607
117	0.610151	0.005000	-0.156960	-0.112910	-9.383170	0.633854	-0.267164	-0.532538	0.007220	0.006140	0.003422
118	0.615151	0.005000	-0.121701	-0.080470	-9.376370	0.634081	-0.267164	-0.532919	0.006970	0.008413	0.002664
119	0.620151	0.005000	-0.196200	-0.078888	-9.339120	0.634309	-0.267164	-0.533301	0.016008	0.006517	0.016799
120	0.625151	0.005000	-0.199452	-0.003252	-9.417600	0.634016	-0.266644	-0.532636	0.008187	0.007637	0.005688
121	0.630151	0.005000	-0.224023	-0.011417	-9.266348	0.633675	-0.266075	-0.531874	0.002475	0.009532	0.007114
122	0.635151	0.005000	-0.291653	0.022267	-9.339120	0.633333	-0.265506	-0.531111	0.008231	0.008906	0.012748
123	0.640151	0.005000	-0.117720	0.095059	-9.311210	0.632992	-0.264937	-0.530349	0.031145	0.010491	0.018610
124	0.645151	0.005000	-0.143089	0.000000	-9.286009	0.632651	-0.264369	-0.529587	0.038941	0.006005	0.016583
125	0.650151	0.005000	-0.156960	-0.134269	-9.407192	0.632310	-0.263800	-0.528825	0.037645	0.001914	0.006756
126	0.655151	0.005000	-0.235440	-0.078480	-9.377906	0.631969	-0.263231	-0.528063	0.018228	0.012366	0.020069
127	0.660151	0.005000	-0.122046	0.021783	-9.334794	0.631628	-0.262663	-0.527301	0.020706	0.020520	0.007443
128	0.665151	0.005000	-0.156960	0.024627	-9.378360	0.631286	-0.262094	-0.526539	0.033703	0.007962	0.018141
129	0.670151	0.005000	-0.172662	0.039240	-9.417600	0.630945	-0.261525	-0.525777	0.053743	0.011181	0.011716
130	0.675151	0.005000	-0.156960	-0.087513	-9.447807	0.630604	-0.260956	-0.525015	0.077349	0.011809	0.010775
131	0.680151	0.005000	-0.189650	-0.026140	-9.378360	0.630263	-0.260388	-0.524253	0.077051	0.009471	0.004361
132	0.685151	0.005000	-0.121426	0.042946	-9.303586	0.629922	-0.259819	-0.523491	0.077124	0.017971	0.003667
133	0.690151	0.005000	-0.157833	0.115102	-9.339120	0.629671	-0.259791	-0.523132	0.065668	0.016823	0.020217
134	0.695151	0.005000	-0.233927	0.000000	-9.376847	0.629443	-0.259905	-0.522878	0.084150	0.007941	0.013652
135	0.700151	0.005000	-0.196200	-0.043597	-9.347833	0.629216	-0.260019	-0.522624	0.100211	0.009381	-0.002864
136	0.705151	0.005000	-0.221039	-0.110519	-9.410399	0.628988	-0.260132	-0.522370	0.092050	0.010542	0.007670
137	0.710151	0.005000	-0.186609	-0.156960	-9.348711	0.628761	-0.260246	-0.522116	0.088858	0.008665	0.008903
138	0.715151	0.005000	-0.221069	-0.169395	-9.312315	0.628533	-0.260360	-0.521862	0.075640	0.008484	0.012347
139	0.720151	0.005000	-0.196200	-0.117720	-9.402611	0.628306	-0.260474	-0.521608	0.066385	0.018964	0.000996
140	0.725151	0.005000	-0.217787	-0.043173	-9.356773	0.628078	-0.260588	-0.521354	0.067845	0.017095	0.015754
141	0.730151	0.005000	-0.237195	0.000000	-9.318623	0.627851	-0.260701	-0.521100	0.079867	0.013078	0.007737
142	0.735151	0.005000	-0.164403	-0.047696	-9.378360	0.627623	-0.260815	-0.520846	0.108965	0.007724	0.005600
143	0.740151	0.005000	-0.196200	-0.117720	-9.339120	0.627396	-0.260929	-0.520592	0.106739	0.009231	0.014455
144	0.745151	0.005000	-0.196200	-0.156960	-9.271305	0.627169	-0.261043	-0.520338	0.093100	0.010051	0.003118
145	0.750151	0.005000	-0.164875	-0.125635	-9.221400	0.626941	-0.261156	-0.520084	0.082562	0.013566	0.018281
146	0.755151	0.005000	-0.106828	-0.162406	-9.266086	0.626485	-0.261727	-0.519320	0.082291	0.017424	-0.000127
147	0.760151	0.005000	-0.081082	-0.196200	-9.336518	0.625917	-0.262523	-0.518304	0.074328	0.014357	0.003628
148	0.765151	0.005000	-0.117720	-0.040208	-9.299880	0.625348	-0.263319	-0.517288	0.055038	0.010754	0.009532
149	0.770151	0.005000	-0.081112	-0.041872	-9.299880	0.624780	-0.264115	-0.516273	0.059166	0.009993	0.014355
150	0.775151	0.005000	-0.117720	-0.146008	-9.339120	0.624211	-0.264910	-0.515257	0.059865	0.013665	0.006428
151	0.780151	0.005000	-0.266829	-0.125571	-9.260640	0.623643	-0.265706	-0.514242	0.063424	0.009245	0.008522
152	0.785151	0.005000	-0.235440	-0.096330	-9.317730	0.623074	-0.266502	-0.513226	0.051986	0.014406	0.010576
153	0.790151	0.005000	-0.221901	-0.156960	-9.325581	0.622506	-0.267298	-0.512211	0.059354	0.011641	0.014982
154	0.795151	0.005000	-0.251369	-0.196200	-9.362431	0.621938	-0.268094	-0.511195	0.068122	0.019936	0.004592
155	0.800151	0.005000	-0.233746	-0.116026	-9.417600	0.621369	-0.268890	-0.510179	0.054733	0.012894	0.010017
156	0.805151	0.005000	-0.170590	-0.096103	-9.356743	0.620801	-0.269685	-0.509164	0.051727	0.019970	0.009768
157	0.810151	0.005000	-0.235440	-0.054488	-9.315128	0.620232	-0.270481	-0.508148	0.054799	0.013882	0.022187
158	0.815151	0.005000	-0.142529	-0.066076	-9.390764	0.619664	-0.271277	-0.507133	0.066523	0.015015	0.002961
159	0.820151	0.005000	-0.166520	-0.097601	-9.516199	0.619403	-0.271580	-0.507493	0.071759	0.010840	0.008187
160	0.825151	0.005000	-0.267510	-0.103379	-9.378360	0.619403	-0.271467	-0.509017	0.067898	0.009905	0.000297
161	0.830151	0.005000	-0.231112	-0.082808	-9.382688	0.619403	-0.271353	-0.510542	0.081768	0.019099	-0.000962
162	0.835151	0.005000	-0.276195	-0.039240	-9.379875	0.619403	-0.271239	-0.512067	0.083780	0.013688	0.012607
163	0.840151	0.005000	-0.275573	-0.039240	-9.302558	0.619403	-0.271125	-0.513592	0.090301	0.018834	0.006024
164	0.845151	0.005000	-0.274680	0.000000	-9.374624	0.619403	-0.271011	-0.515117	0.085617	0.016339	0.012767
165	0.850151	0.005000	-0.097036	-0.117720	-9.345305	0.619403	-0.270897	-0.516641	0.089249	0.013442	-0.002542
166	0.855151	0.005000	-0.196200	-0.117720	-9.378360	0.619403	-0.270784	-0.518166	0.069595	0.018797	0.012285
167	0.860151	0.005000	-0.168759	-0.133362	-9.366561	0.619403	-0.270670	-0.519691	0.076119	0.013386	0.001448
168	0.865151	0.005000	-0.171149	-0.210389	-9.339120	0.619403	-0.270556	-0.521216	0.083582	0.012091	-0.001391
169	0.870151	0.005000	-0.208060	-0.122894	-9.378360	0.619403	-0.270442	-0.522741	0.066738	0.009723	0.002945
170	0.875151	0.005000	-0.196154	-0.176557	-9.339074	0.619403	-0.270328	-0.524265	0.068884	0.014684	0.004959
171	0.880151	0.005000	-0.235440	-0.190936	-9.412336	0.619403	-0.270214	-0.525790	0.076695	0.014795	0.012146
172	0.885151	0.005000	-0.210344	-0.328064	-9.470984	0.619741	-0.269811	-0.526775	0.084467	0.012748	0.004350
173	0.890151	0.005000	-0.247194	-0.309942	-9.484326	0.620538	-0.269014	-0.527029	0.065039	0.013649	0.007144
174	0.895151	0.005000	-0.174780	-0.283590	-9.408690	0.621334	-0.268218	-0.527283	0.043494	0.009339	0.010962
175	0.900151	0.005000	-0.196200	-0.295722	-9.378360	0.622130	-0.267422	-0.527537	0.027179	0.020476	0.003643
176	0.905151	0.005000	-0.192509	-0.089553	-9.303571	0.622926	-0.266626	-0.527791	0.028212	0.016394	0.010076
177	0.910151	0.005000	-0.195353	-0.077633	-9.417600	0.623722	-0.265830	-0.528045	0.019923	0.012907	0.008168
178	0.915151	0.005000	-0.081602	-0.039240	-9.379921	0.624518	-0.265034	-0.528299	0.027141	0.015691	0.014518
179	0.920151	0.005000	-0.117720	-0.117720	-9.373973	0.625315	-0.264237	-0.528553	0.021863	0.000884	0.020384
180	0.925151	0.005000	-0.149729	-0.149729	-9.285418	0.626111	-0.263441	-0.528807	0.018653	0.010211	0.015708
181	0.930151	0.005000	-0.097692	-0.186594	-9.221400	0.626907	-0.262645	-0.529061	0.017788	0.009190	0.024344
182	0.935151	0.005000	-0.183750	-0.103379	-9.326670	0.627703	-0.261849	-0.529315	-0.007027	0.013351	0.006864
183	0.940151	0.005000	-0.211213	-0.039240	-9.309093	0.628499	-0.261053	-0.529569	0.022089	0.021837	0.011557
184	0.945151	0.005000	-0.135404	-0.035367	-9.439156	0.629296	-0.260256	-0.529823	0.035880	0.017601	0.009582
185	0.950151	0.005000	-0.136432	0.076665	-9.417600	0.629713	-0.259804	-0.530115	0.049192	0.017104	0.010097
186	0.955151	0.005000	-0.267561	0.085599	-9.449721	0.629258	-0.260146	-0.530497	0.059644	0.006010	0.003364
187	0.960151	0.005000	-0.209693	-0.052733	-9.469093	0.628803	-0.260487	-0.530878	0.072400	0.013941	0.000912
188	0.965151	0.005000	-0.206850	-0.156960	-9.428250	0.628347	-0.260829	-0.531259	0.080823	0.006594	0.007619
189	0.970151	0.005000	-0.204100	-0.164860	-9.417600	0.627892	-0.261171	-0.531641	0.087398	0.008616	0.008713
190	0.975151	0.005000	-0.128581	-0.156960	-9.389221	0.627436	-0.261512	-0.532022	0.088703	0.016543	0.005087
191	0.980151	0.005000	-0.156960	-0.141439	-9.456840	0.626981	-0.261854	-0.532404	0.099272	0.005250	0.008442
192	0.985151	0.005000	-0.156960	0.000000	-9.417797	0.626526	-0.262195	-0.532785	0.099057	0.003595	-0.001930
193	0.990151	0.005000	-0.193553	0.000000	-9.310469	0.626070	-0.262537	-0.533166	0.126793	0.005230	0.011491
194	0.995151	0.005000	-0.235440	0.000000	-9.368194	0.625615	-0.262878	-0.533548	0.125039	0.013329	0.005075
195	1.000151	0.005000	-0.164826	-0.164826	-9.378360	0.625160	-0.263220	-0.533929	0.127890	0.013657	0.006305
196	1.005151	0.005000	-0.206910	-0.185490	-9.378360	0.624704	-0.263561	-0.534310	0.126320	0.013491	0.010487
197	1.010151	0.005000	-0.170060	-0.078480	-9.365320	0.624249	-0.263903	-0.534692	0.128258	0.011649	0.002045
198	1.015151	0.005000	-0.258736	-0.141016	-9.378360	0.623947	-0.264179	-0.535024	0.125458	0.005557	0.009892
199	1.020151	0.005000	-0.156960	-0.313920	-9.299880	0.624288	-0.264179	-0.535151	0.098201	0.004256	0.007675
200	1.025151	0.005000	-0.253517	-0.356246	-9.378360	0.624629	-0.264179	-0.535279	0.087141	0.008824	0.012494
201	1.030151	0.005000	-0.259447	-0.329153	-9.354353	0.624971	-0.264179	-0.535406	0.066525	0.017625	0.003130
202	1.035151	0.005000	-0.156960	-0.222597	-9.352674	0.625312	-0.264179	-0.535533	0.050431	0.018304	0.009647
203	1.040151	0.005000	-0.234684	-0.382401	-9.045198	0.625653	-0.264179	-0.535660	0.042633	0.010385	0.006720
204	1.045151	0.005000	-0.021725	-0.385158	-9.392843	0.625995	-0.264179	-0.535787	-0.001766	0.020669	0.013333
205	1.050151	0.005000	-0.166520	-0.024899	-9.491300	0.626336	-0.264179	-0.535914	-0.025049	0.014744	0.015907
206	1.055151	0.005000	-0.117720	-0.033431	-9.382233	0.626677	-0.264179	-0.536041	0.017184	0.006744	0.014327
207	1.060151	0.005000	-0.194385	0.040148	-9.418508	0.627018	-0.264179	-0.536168	0.061372	0.014896	0.007850
208	1.065151	0.005000	-0.121018	-0.183009	-9.378360	0.627360	-0.264179	-0.536295	0.076287	0.012262	0.015046
209	1.070151	0.005000	-0.190058	-0.235440	-9.332978	0.627701	-0.264179	-0.536422	0.066880	0.015547	0.004333
210	1.075151	0.005000	-0.213439	-0.143579	-9.369740	0.628042	-0.264179	-0.536550	0.055162	0.010079	0.005632
211	1.080151	0.005000	-0.212719	-0.117720	-9.322601	0.628367	-0.264119	-0.536677	0.047329	0.013796	0.011171
212	1.085151	0.005000	-0.235440	-0.078480	-9.324916	0.628480	-0.263323	-0.536804	0.046481	0.010503	0.019164
213	1.090151	0.005000	-0.196200	-0.016595	-9.316475	0.628594	-0.262526	-0.536931	0.063034	0.007328	0.008788
214	1.095151	0.005000	-0.176762	-0.176762	-9.221400	0.628708	-0.261730	-0.537057	0.078142	0.017348	-0.002241
215	1.100151	0.005000	-0.218277	-0.179037	-9.221400	0.628822	-0.260934	-0.537184	0.070017	0.017691	0.017787
216	1.105151	0.005000	-0.196200	-0.200708	-9.260640	0.628935	-0.260138	-0.537311	0.046353	0.020107	0.008883
217	1.110151	0.005000	-0.196200	-0.172723	-9.405861	0.629049	-0.259342	-0.537438	0.028988	0.012702	0.010848
218	1.115151	0.005000	-0.156960	-0.147596	-9.426964	0.629163	-0.258546	-0.537565	-0.005027	0.011144	0.002245
219	1.120151	0.005000	-0.209240	-0.124240	-9.489560	0.629277	-0.257749	-0.537692	0.009951	0.003665	0.020620
220	1.125151	0.005000	-0.160636	-0.117720	-9.374684	0.629391	-0.256953	-0.537819	0.021145	0.008191	0.016708
221	1.130151	0.005000	-0.234598	-0.080163	-9.340803	0.629504	-0.256157	-0.537946	0.042071	0.018853	0.014836
