# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
753	3.809286	0.005000	7.407162	2.125709	-1.481922	-0.757619	0.052587	-1.350232	-0.905110	-0.116829	0.019907
754	3.814286	0.005000	7.351445	2.275920	-1.340942	-0.756846	0.051924	-1.350848	-0.890336	-0.095292	0.132263
755	3.819286	0.005000	7.455600	2.241518	-1.378238	-0.756074	0.051262	-1.351465	-0.885846	-0.090133	0.244105
756	3.824286	0.005000	7.502140	2.320027	-1.407773	-0.755301	0.050599	-1.352081	-0.868121	-0.096959	0.359996
757	3.829286	0.005000	7.729301	2.472120	-1.411661	-0.754528	0.049937	-1.352697	-0.850283	-0.069906	0.461764
758	3.834286	0.005000	7.763802	2.472120	-1.483496	-0.753755	0.049275	-1.353314	-0.811798	-0.085769	0.569282
759	3.839286	0.005000	7.883368	2.432880	-1.341904	-0.753838	0.049147	-1.354289	-0.784665	-0.071917	0.666486
760	3.844286	0.005000	7.887240	2.492528	-1.255680	-0.753948	0.049037	-1.355275	-0.748598	-0.066001	0.757837
761	3.849286	0.005000	7.887240	2.502768	-1.146552	-0.754059	0.048926	-1.356261	-0.705005	-0.086573	0.835427
762	3.854286	0.005000	8.012324	2.432880	-1.155949	-0.754169	0.048816	-1.357247	-0.658378	-0.078712	0.899543
763	3.859286	0.005000	7.952681	2.563639	-1.046318	-0.754280	0.048705	-1.358234	-0.615110	-0.099761	0.959970
764	3.864286	0.005000	8.019943	2.668320	-1.068754	-0.754390	0.048595	-1.359220	-0.565927	-0.092102	1.009898
765	3.869286	0.005000	8.061592	2.672775	-1.020240	-0.754501	0.048484	-1.360206	-0.517431	-0.095751	1.047586
766	3.874286	0.005000	8.142436	2.707560	-0.961335	-0.754611	0.048374	-1.361193	-0.454355	-0.097581	1.083602
767	3.879286	0.005000	8.218653	2.768547	-0.889282	-0.754721	0.048264	-1.362179	-0.396118	-0.097162	1.098111
768	3.884286	0.005000	8.192659	2.746800	-0.847911	-0.754832	0.048153	-1.363165	-0.335950	-0.096177	1.115342
769	3.889286	0.005000	8.201160	2.812312	-0.811072	-0.754942	0.048043	-1.364151	-0.281716	-0.085827	1.121028
770	3.894286	0.005000	8.301756	2.936934	-0.863280	-0.755053	0.047932	-1.365138	-0.225160	-0.090504	1.127865
771	3.899286	0.005000	8.375689	3.003911	-0.858597	-0.755163	0.047822	-1.366124	-0.175159	-0.089680	1.125761
772	3.904286	0.005000	8.527818	3.027849	-0.791169	-0.755373	0.047811	-1.366390	-0.119993	-0.075603	1.120671
773	3.909286	0.005000	8.672040	3.143625	-0.741135	-0.755704	0.047921	-1.365774	-0.050487	-0.072697	1.123676
774	3.914286	0.005000	8.709260	3.333380	-0.665060	-0.756035	0.048032	-1.365157	0.011083	-0.065325	1.110675
775	3.919286	0.005000	8.632800	3.453044	-0.706396	-0.756366	0.048142	-1.364541	0.076512	-0.047902	1.102102
776	3.924286	0.005000	8.706626	3.450793	-0.671734	-0.756697	0.048252	-1.363924	0.131845	-0.035584	1.082364
777	3.929286	0.005000	8.750520	3.600701	-0.671769	-0.757029	0.048363	-1.363308	0.201153	-0.014742	1.071930
778	3.934286	0.005000	8.620312	3.688560	-0.601976	-0.757360	0.048473	-1.362691	0.256350	0.002826	1.060513
779	3.939286	0.005000	8.572291	3.749069	-0.579614	-0.757691	0.048584	-1.362075	0.316264	0.021900	1.040624
780	3.944286	0.005000	8.700241	3.834481	-0.470880	-0.758022	0.048694	-1.361458	0.391090	0.045919	1.040496
781	3.949286	0.005000	8.684375	3.792828	-0.575148	-0.758353	0.048805	-1.360842	0.446578	0.080927	1.028392
782	3.954286	0.005000	8.836896	3.790608	-0.525792	-0.758684	0.048915	-1.360225	0.510703	0.091686	1.008656
783	3.959286	0.005000	8.811194	3.806280	-0.413834	-0.759016	0.049025	-1.359609	0.572824	0.117056	0.990530
784	3.964286	0.005000	8.831387	3.767040	-0.489903	-0.759347	0.049136	-1.358992	0.626316	0.139637	0.968886
785	3.969286	0.005000	8.851358	3.828638	-0.453998	-0.759678	0.049246	-1.358376	0.682853	0.168186	0.949578
786	3.974286	0.005000	8.814333	3.835614	-0.402306	-0.759906	0.048741	-1.358333	0.734130	0.192172	0.916085
787	3.979286	0.005000	8.762779	3.806280	-0.326179	-0.760127	0.048188	-1.358333	0.781679	0.192756	0.898482
788	3.984286	0.005000	8.808609	3.777236	-0.431640	-0.760348	0.047636	-1.358333	0.824021	0.233206	0.872328
789	3.989286	0.005000	8.719180	3.774940	-0.368960	-0.760569	0.047084	-1.358333	0.864108	0.246552	0.844750
790	3.994286	0.005000	8.778767	3.784295	-0.465384	-0.760790	0.046532	-1.358333	0.906638	0.275459	0.819740
791	3.999286	0.005000	8.704261	3.731310	-0.353160	-0.761011	0.045980	-1.358333	0.950747	0.299142	0.786144
792	4.004286	0.005000	8.633948	3.803984	-0.391252	-0.761232	0.045428	-1.358333	0.992480	0.316041	0.773254
793	4.009286	0.005000	8.633596	3.650912	-0.391604	-0.761453	0.044876	-1.358333	1.014243	0.340585	0.745650
794	4.014286	0.005000	8.515080	3.731014	-0.392400	-0.761673	0.044324	-1.358333	1.049190	0.356447	0.714691
795	4.019286	0.005000	8.470288	3.806280	-0.459777	-0.761894	0.043772	-1.358333	1.057176	0.393186	0.696404
796	4.024286	0.005000	8.444163	3.718813	-0.502557	-0.762115	0.043220	-1.358333	1.074198	0.415607	0.669760
797	4.029286	0.005000	8.358120	3.737778	-0.549360	-0.762336	0.042668	-1.358333	1.101110	0.437106	0.647571
798	4.034286	0.005000	8.318880	3.739722	-0.549360	-0.762557	0.042116	-1.358333	1.106184	0.470045	0.617184
799	4.039286	0.005000	8.436600	3.588921	-0.538781	-0.762642	0.041383	-1.358029	1.125791	0.473437	0.583699
800	4.044286	0.005000	8.498531	3.655462	-0.431640	-0.762531	0.040389	-1.357289	1.116091	0.502067	0.560237
801	4.049286	0.005000	8.593560	3.630634	-0.588600	-0.762421	0.039395	-1.356550	1.127050	0.508492	0.526566
802	4.054286	0.005000	8.705370	3.667463	-0.491977	-0.762310	0.038402	-1.355810	1.124148	0.520250	0.510849
803	4.059286	0.005000	8.750520	3.649320	-0.510120	-0.762200	0.037408	-1.355070	1.120661	0.527112	0.462630
804	4.064286	0.005000	8.778109	3.504011	-0.549360	-0.762089	0.036415	-1.354331	1.106691	0.524358	0.430463
805	4.069286	0.005000	8.864125	3.543308	-0.576892	-0.761979	0.035421	-1.353591	1.093935	0.516208	0.402634
806	4.074286	0.005000	8.935808	3.580283	-0.499208	-0.761869	0.034427	-1.352851	1.085694	0.503737	0.360360
807	4.079286	0.005000	9.071852	3.595255	-0.581188	-0.761758	0.033434	-1.352112	1.069080	0.504480	0.317497
808	4.084286	0.005000	9.025200	3.468369	-0.588600	-0.761648	0.032440	-1.351372	1.055894	0.490673	0.263014
809	4.089286	0.005000	9.145598	3.610080	-0.672436	-0.761537	0.031447	-1.350632	1.035143	0.477825	0.218740
810	4.094286	0.005000	9.219931	3.684887	-0.628575	-0.761427	0.030453	-1.349893	0.988789	0.455409	0.183067
811	4.099286	0.005000	9.180496	3.454784	-0.667080	-0.761316	0.029459	-1.349153	0.968122	0.443746	0.141582
812	4.104286	0.005000	9.189414	3.663828	-0.741933	-0.761206	0.028466	-1.348413	0.922226	0.419234	0.094226
813	4.109286	0.005000	9.103680	3.471217	-0.796864	-0.760997	0.028653	-1.347123	0.904127	0.379215	0.057495
814	4.114286	0.005000	9.126967	3.586150	-0.706320	-0.760776	0.028985	-1.345767	0.883967	0.368184	0.018435
815	4.119286	0.005000	9.202943	3.620472	-0.698255	-0.760555	0.029316	-1.344410	0.865178	0.337179	-0.020297
816	4.124286	0.005000	9.155566	3.479714	-0.679726	-0.760334	0.029648	-1.343053	0.825446	0.301903	-0.055751
817	4.129286	0.005000	9.157664	3.565849	-0.784800	-0.760113	0.029979	-1.341697	0.753832	0.276293	-0.089154
818	4.134286	0.005000	9.115882	3.492360	-0.706320	-0.759893	0.030310	-1.340340	0.691852	0.240269	-0.124135
819	4.139286	0.005000	9.084121	3.472924	-0.725879	-0.759672	0.030642	-1.338983	0.646745	0.207192	-0.158501
820	4.144286	0.005000	16.942406	6.475105	-1.434647	-0.759451	0.030973	-1.337627	0.598064	0.190067	-0.151177
821	4.149286	0.005000	18.363983	3.029059	0.588432	-0.759230	0.031304	-1.336270	0.782900	0.118041	0.429433
822	4.154286	0.005000	10.599883	-1.014989	3.786576	-0.759009	0.031636	-1.334913	0.784991	-0.667035	1.181719
823	4.159286	0.005000	7.237454	-0.303299	-1.290528	-0.758788	0.031967	-1.333557	0.357080	-1.420935	1.205068
824	4.164286	0.005000	6.420086	1.689432	-6.275278	-0.758567	0.032299	-1.332200	-0.073813	-1.246496	0.868005
825	4.169286	0.005000	7.311868	2.950502	-5.157618	-0.758346	0.032630	-1.330843	-0.294999	-0.783542	0.888007
826	4.174286	0.005000	8.660437	3.510815	-2.615284	-0.758167	0.033128	-1.329673	-0.327685	-0.576112	1.061786
827	4.179286	0.005000	9.888480	3.285569	-1.313775	-0.758057	0.033901	-1.328810	-0.130282	-0.537561	1.152562
828	4.184286	0.005000	10.485339	1.761035	-0.983859	-0.757946	0.034674	-1.327947	0.193667	-0.470970	1.202580
829	4.189286	0.005000	13.725919	-1.682836	-3.934193	-0.757836	0.035447	-1.327084	0.505944	-0.459234	1.166058
830	4.194286	0.005000	15.336305	-6.201221	-6.077480	-0.757725	0.036220	-1.326221	0.681088	-0.676483	1.026401
831	4.199286	0.005000	8.684013	-8.018418	-5.857952	-0.757615	0.036993	-1.325358	0.317600	-0.474255	0.362816
832	4.204286	0.005000	7.629012	-6.604992	-5.737901	-0.757505	0.037765	-1.324495	-0.140542	-0.287925	-0.220965
833	4.209286	0.005000	9.977857	-5.195658	-4.939159	-0.757394	0.038538	-1.323632	-0.424813	-0.284310	-0.136193
834	4.214286	0.005000	9.573910	-2.766087	-3.485280	-0.757284	0.039311	-1.322769	-0.488950	-0.219172	0.103450
835	4.219286	0.005000	8.333700	-0.657481	-2.228275	-0.757173	0.040084	-1.321906	-0.441467	-0.014919	-0.033457
836	4.224286	0.005000	8.911735	0.690434	-1.387174	-0.757063	0.040857	-1.321043	-0.234682	0.061913	-0.240654
837	4.229286	0.005000	9.688056	2.544968	-0.045576	-0.756952	0.041630	-1.320180	-0.048286	-0.024551	-0.249104
838	4.234286	0.005000	10.196873	3.105487	1.491947	-0.756842	0.042402	-1.319318	0.081149	-0.038152	-0.147562
839	4.239286	0.005000	10.447763	2.128430	2.589991	-0.756732	0.043175	-1.318455	0.113929	-0.051125	-0.046783
840	4.244286	0.005000	10.632311	0.780943	2.132795	-0.756906	0.043474	-1.318227	0.088772	-0.225619	0.063761
841	4.249286	0.005000	10.366096	-0.108748	-0.079567	-0.757127	0.043695	-1.318104	0.066015	-0.487600	0.052295
842	4.254286	0.005000	9.201311	0.033189	-2.627023	-0.757348	0.043916	-1.317980	0.094816	-0.611876	-0.045945
843	4.259286	0.005000	7.858545	0.830713	-4.514467	-0.757568	0.044136	-1.317857	0.125521	-0.472538	-0.105151
844	4.264286	0.005000	7.724804	1.416392	-4.934710	-0.757789	0.044357	-1.317734	0.113513	-0.189404	-0.086723
845	4.269286	0.005000	8.568099	1.052590	-3.895064	-0.758010	0.044578	-1.317611	0.080649	0.002636	-0.021342
846	4.274286	0.005000	9.176079	0.710374	-2.450110	-0.758231	0.044799	-1.317487	-0.001286	0.093957	0.006252
847	4.279286	0.005000	9.330209	0.398340	-1.635572	-0.758452	0.045020	-1.317364	-0.021156	0.084573	0.005102
848	4.284286	0.005000	9.388979	0.601292	-1.310849	-0.758673	0.045241	-1.317241	-0.049326	0.064658	0.012160
849	4.289286	0.005000	9.257991	0.816722	-1.501087	-0.758894	0.045462	-1.317117	-0.046432	0.057106	0.003711
850	4.294286	0.005000	9.132880	0.961533	-1.805346	-0.759115	0.045683	-1.316994	-0.029301	0.072245	0.015387
851	4.299286	0.005000	8.955464	0.784800	-1.910764	-0.759336	0.045904	-1.316871	-0.028517	0.109975	0.019319
852	4.304286	0.005000	8.997029	0.641925	-1.765800	-0.759557	0.046125	-1.316748	-0.044914	0.119142	0.040868
853	4.309286	0.005000	9.025200	0.581974	-1.611896	-0.759701	0.045964	-1.316198	-0.085379	0.149446	0.049261
854	4.314286	0.005000	9.182160	0.590957	-1.608840	-0.759701	0.045081	-1.314842	-0.113496	0.141665	0.058482
855	4.319286	0.005000	9.299880	0.549360	-1.551212	-0.759701	0.044198	-1.313487	-0.137427	0.131580	0.055300
856	4.324286	0.005000	9.191660	0.598100	-1.363900	-0.759701	0.043315	-1.312131	-0.152720	0.131466	0.057389
857	4.329286	0.005000	9.325086	0.667080	-1.376262	-0.759701	0.042432	-1.310776	-0.148280	0.130251	0.065043
858	4.334286	0.005000	9.385137	0.679031	-1.250506	-0.759701	0.041549	-1.309420	-0.146004	0.132874	0.048754
859	4.339286	0.005000	9.427276	0.765448	-0.883168	-0.759701	0.040666	-1.308065	-0.137276	0.099715	0.067357
860	4.344286	0.005000	9.542590	0.667080	-0.784800	-0.759701	0.039784	-1.306709	-0.128939	0.101348	0.072401
861	4.349286	0.005000	9.501344	0.554624	-0.481409	-0.759701	0.038901	-1.305354	-0.130344	0.062538	0.068938
862	4.354286	0.005000	9.544089	0.624917	-0.582754	-0.759701	0.038018	-1.303998	-0.112584	0.024991	0.067802
863	4.359286	0.005000	9.692280	0.588600	-0.511130	-0.759701	0.037135	-1.302643	-0.105574	-0.003764	0.047069
864	4.364286	0.005000	9.767883	0.588600	-0.588600	-0.759701	0.036252	-1.301287	-0.083056	-0.047797	0.047593
865	4.369286	0.005000	9.632785	0.596194	-0.655689	-0.759701	0.035369	-1.299932	-0.073128	-0.076394	0.029458
866	4.374286	0.005000	9.580347	0.650989	-0.739773	-0.759701	0.034486	-1.298576	-0.055494	-0.100614	0.024382
867	4.379286	0.005000	9.574560	0.596803	-0.761966	-0.760698	0.034328	-1.297827	-0.026189	-0.104348	0.024865
868	4.384286	0.005000	9.418947	0.656933	-0.667080	-0.761913	0.034328	-1.297210	-0.017660	-0.132265	0.019381
869	4.389286	0.005000	9.469394	0.587023	-0.930783	-0.763128	0.034328	-1.296594	-0.019709	-0.154994	0.016049
870	4.394286	0.005000	9.481581	0.681579	-1.197685	-0.764343	0.034328	-1.295977	-0.016923	-0.153241	0.005943
871	4.399286	0.005000	9.328285	0.594018	-1.322667	-0.765558	0.034328	-1.295360	-0.008196	-0.170226	0.007612
872	4.404286	0.005000	9.240491	0.687229	-1.453998	-0.766773	0.034328	-1.294744	-0.013984	-0.159549	0.006898
873	4.409286	0.005000	9.317854	0.606574	-1.494412	-0.767988	0.034328	-1.294127	-0.016516	-0.151901	0.009068
874	4.414286	0.005000	9.339120	0.682644	-1.624404	-0.769203	0.034328	-1.293510	-0.018225	-0.141564	0.021625
875	4.419286	0.005000	9.180522	0.721584	-1.598490	-0.770418	0.034328	-1.292894	0.000039	-0.118148	0.004245
876	4.424286	0.005000	9.114898	0.672666	-1.788236	-0.771633	0.034328	-1.292277	-0.019471	-0.115641	0.023761
877	4.429286	0.005000	9.299880	0.663053	-1.848307	-0.772848	0.034328	-1.291660	-0.018867	-0.079733	0.019345
878	4.434286	0.005000	9.378360	0.673857	-1.733337	-0.774063	0.034328	-1.291044	-0.025810	-0.062653	0.019221
879	4.439286	0.005000	9.316852	0.667080	-1.665894	-0.775278	0.034328	-1.290427	-0.029073	-0.050943	0.034776
880	4.444286	0.005000	9.184641	0.706320	-1.851723	-0.775780	0.034566	-1.290531	-0.032859	-0.031398	0.019654
881	4.449286	0.005000	9.142828	0.706136	-2.000964	-0.774676	0.035338	-1.292256	-0.028372	-0.015124	0.026334
882	4.454286	0.005000	8.992813	0.627840	-1.809608	-0.773572	0.036111	-1.293982	-0.025698	0.019476	0.025856
883	4.459286	0.005000	9.239359	0.662824	-1.774312	-0.772468	0.036884	-1.295708	-0.032808	0.022818	0.025097
884	4.464286	0.005000	9.254045	0.745560	-1.608840	-0.771364	0.037657	-1.297434	-0.037407	0.047184	0.017371
885	4.469286	0.005000	9.330504	0.627840	-1.530360	-0.770260	0.038430	-1.299160	-0.044592	0.057851	0.015313
886	4.474286	0.005000	9.350143	0.634010	-1.597817	-0.769156	0.039203	-1.300886	-0.047416	0.061183	0.014192
887	4.479286	0.005000	9.352402	0.719602	-1.543037	-0.768052	0.039975	-1.302612	-0.048859	0.071034	0.008479
888	4.484286	0.005000	9.448361	0.658601	-1.397259	-0.766948	0.040748	-1.304338	-0.037504	0.062026	0.009021
889	4.489286	0.005000	9.460924	0.688742	-1.312498	-0.765844	0.041521	-1.306064	-0.043335	0.062973	-0.000069
890	4.494286	0.005000	9.476353	0.647567	-1.236167	-0.764740	0.042294	-1.307790	-0.041474	0.054641	-0.010049
891	4.499286	0.005000	9.500588	0.667080	-1.220948	-0.763636	0.043067	-1.309516	-0.037041	0.048850	-0.000122
892	4.504286	0.005000	9.486792	0.618552	-1.216440	-0.762532	0.043839	-1.311242	-0.036525	0.034776	-0.012596
893	4.509286	0.005000	9.417600	0.641583	-1.097725	-0.761428	0.044612	-1.312967	-0.014225	0.013610	-0.012382
894	4.514286	0.005000	9.417600	0.638174	-1.098720	-0.761020	0.044602	-1.313139	-0.023338	0.013830	-0.015094
895	4.519286	0.005000	9.386750	0.619450	-1.252970	-0.760799	0.044381	-1.312892	-0.023897	-0.011163	-0.022506
896	4.524286	0.005000	9.384344	0.673064	-1.243712	-0.760578	0.044160	-1.312646	-0.020412	-0.026550	-0.008812
897	4.529286	0.005000	9.460834	0.671074	-1.129973	-0.760358	0.043940	-1.312399	-0.015880	-0.034934	-0.021717
898	4.534286	0.005000	9.419223	0.819171	-1.139583	-0.760137	0.043719	-1.312153	-0.006288	-0.052133	-0.000766
899	4.539286	0.005000	9.456840	0.667851	-1.215669	-0.759916	0.043498	-1.311906	0.004558	-0.063507	-0.017507
900	4.544286	0.005000	9.459565	0.661630	-1.247504	-0.759695	0.043277	-1.311659	-0.008343	-0.069912	-0.013840
901	4.549286	0.005000	9.525036	0.627840	-1.426169	-0.759474	0.043056	-1.311413	-0.004357	-0.066886	-0.005779
902	4.554286	0.005000	9.393275	0.698862	-1.341618	-0.759254	0.042836	-1.311166	-0.001682	-0.078918	-0.017675
903	4.559286	0.005000	9.398615	0.598092	-1.246188	-0.759033	0.042615	-1.310920	-0.001357	-0.088440	-0.010554
904	4.564286	0.005000	9.378360	0.615944	-1.189096	-0.758812	0.042394	-1.310673	0.004840	-0.102563	-0.016690
905	4.569286	0.005000	9.378360	0.577041	-1.283361	-0.758591	0.042173	-1.310427	0.016912	-0.123049	-0.008560
906	4.574286	0.005000	9.371626	0.539841	-1.357147	-0.758370	0.041952	-1.310180	0.008009	-0.119277	-0.013092
907	4.579286	0.005000	9.383080	0.530920	-1.331800	-0.758268	0.041732	-1.309867	0.018135	-0.120819	-0.012874
908	4.584286	0.005000	9.421550	0.627840	-1.412640	-0.758489	0.041511	-1.309374	0.019657	-0.118411	-0.006220
909	4.589286	0.005000	9.299880	0.621045	-1.373400	-0.758710	0.041290	-1.308881	0.026052	-0.121905	-0.020286
910	4.594286	0.005000	9.353234	0.692206	-1.544474	-0.758931	0.041069	-1.308388	0.022279	-0.131847	-0.009821
911	4.599286	0.005000	9.315389	0.513764	-1.487476	-0.759152	0.040848	-1.307895	0.023213	-0.115251	-0.022144
912	4.604286	0.005000	9.240316	0.441098	-1.610248	-0.759372	0.040628	-1.307402	0.031172	-0.121557	-0.014342
913	4.609286	0.005000	9.329590	0.539830	-1.505975	-0.759593	0.040407	-1.306909	0.025609	-0.110781	-0.019312
914	4.614286	0.005000	9.334022	0.711418	-1.496218	-0.759814	0.040186	-1.306415	0.025042	-0.121491	-0.011585
915	4.619286	0.005000	9.417600	0.549360	-1.530360	-0.760035	0.039965	-1.305922	0.036495	-0.116590	-0.009490
916	4.624286	0.005000	9.297656	0.625616	-1.449656	-0.760256	0.039744	-1.305429	0.026293	-0.123605	-0.031539
917	4.629286	0.005000	9.144588	0.697979	-1.334160	-0.760476	0.039524	-1.304936	0.033128	-0.120691	-0.018266
918	4.634286	0.005000	9.556234	0.809648	-1.630091	-0.760697	0.039303	-1.304443	0.021456	-0.116208	-0.030663
919	4.639286	0.005000	9.459993	0.790815	-1.648080	-0.760918	0.039082	-1.303950	0.038046	-0.126729	-0.019433
920	4.644286	0.005000	9.320120	0.611200	-1.796720	-0.761139	0.038861	-1.303456	0.033600	-0.098714	-0.013439
921	4.649286	0.005000	9.318390	0.627840	-1.621425	-0.761360	0.038972	-1.303703	0.021611	-0.072363	-0.039873
922	4.654286	0.005000	9.302573	0.510120	-1.411294	-0.761580	0.039192	-1.304196	0.035503	-0.067637	-0.039285
923	4.659286	0.005000	9.491152	0.524843	-1.373400	-0.761801	0.039413	-1.304690	0.008326	-0.075586	-0.040054
924	4.664286	0.005000	9.552452	0.593576	-1.518204	-0.762022	0.039634	-1.305183	0.001628	-0.097134	-0.039178
925	4.669286	0.005000	9.376545	0.687003	-1.649290	-0.762243	0.039855	-1.305676	0.003062	-0.102236	-0.044894
926	4.674286	0.005000	9.285861	0.724073	-1.765800	-0.762464	0.040076	-1.306170	0.022077	-0.088897	-0.051258
927	4.679286	0.005000	9.245014	0.690694	-1.781426	-0.762685	0.040297	-1.306663	0.030178	-0.067323	-0.044099
928	4.684286	0.005000	9.353466	0.667080	-1.686371	-0.762906	0.040518	-1.307156	0.038134	-0.047502	-0.045329
929	4.689286	0.005000	9.384635	0.667080	-1.591577	-0.763127	0.040739	-1.307650	0.041813	-0.042266	-0.036203
930	4.694286	0.005000	9.348165	0.658035	-1.491120	-0.763348	0.040960	-1.308143	0.019202	-0.035396	-0.045217
931	4.699286	0.005000	9.404341	0.523379	-1.589488	-0.763569	0.041181	-1.308637	0.024132	-0.053769	-0.053460
932	4.704286	0.005000	9.299880	0.667080	-1.574244	-0.763789	0.041401	-1.309130	0.016854	-0.035285	-0.048206
933	4.709286	0.005000	9.339120	0.627840	-1.606559	-0.764010	0.041622	-1.309623	0.035069	-0.039383	-0.058082
934	4.714286	0.005000	9.417267	0.667080	-1.570266	-0.764205	0.041817	-1.309913	0.026474	-0.032355	-0.048754
935	4.719286	0.005000	9.378360	0.704253	-1.573734	-0.764316	0.041928	-1.309543	0.014247	-0.031262	-0.047755
936	4.724286	0.005000	9.339120	0.701888	-1.613272	-0.764426	0.042038	-1.309173	0.028950	-0.037457	-0.047692
937	4.729286	0.005000	9.443984	0.483736	-1.523932	-0.764536	0.042148	-1.308803	0.030856	-0.012723	-0.065439
938	4.734286	0.005000	9.396028	0.662150	-1.648080	-0.764647	0.042259	-1.308433	0.036715	-0.000706	-0.072313
939	4.739286	0.005000	9.462724	0.627840	-1.580719	-0.764757	0.042369	-1.308063	0.031587	-0.002273	-0.065752
940	4.744286	0.005000	9.417600	0.601792	-1.622032	-0.764868	0.042480	-1.307694	0.041236	-0.005074	-0.071582
941	4.749286	0.005000	9.433201	0.675118	-1.562037	-0.764978	0.042590	-1.307324	0.047387	0.003523	-0.064557
942	4.754286	0.005000	9.392534	0.667080	-1.608840	-0.765089	0.042701	-1.306954	0.038961	0.010307	-0.069240
943	4.759286	0.005000	9.299880	0.706320	-1.530360	-0.765199	0.042811	-1.306584	0.040610	0.003099	-0.079368
944	4.764286	0.005000	9.339120	0.684219	-1.530360	-0.765309	0.042921	-1.306214	0.042639	0.001568	-0.075482
945	4.769286	0.005000	9.368975	0.691393	-1.481735	-0.765420	0.043032	-1.305844	0.024892	-0.002891	-0.079216
946	4.774286	0.005000	9.430433	0.667080	-1.399066	-0.765530	0.043142	-1.305475	0.006506	-0.015449	-0.075830
947	4.779286	0.005000	9.456840	0.703243	-1.480541	-0.765641	0.043253	-1.305105	0.000158	-0.020452	-0.091334
948	4.784286	0.005000	9.496080	0.534637	-1.373400	-0.765989	0.042888	-1.305354	-0.002045	-0.043186	-0.087145
949	4.789286	0.005000	9.574560	0.561818	-1.249451	-0.766431	0.042336	-1.305847	-0.014483	-0.044878	-0.096536
950	4.794286	0.005000	9.742957	0.513932	-1.161951	-0.766872	0.041783	-1.306340	-0.035714	-0.069062	-0.113918
951	4.799286	0.005000	10.172499	0.551228	-1.093116	-0.767314	0.041231	-1.306834	-0.032455	-0.104003	-0.118195
952	4.804286	0.005000	10.514202	0.743442	-1.019711	-0.767756	0.040679	-1.307327	-0.053890	-0.118550	-0.122762
953	4.809286	0.005000	11.423357	0.706320	-1.017760	-0.768198	0.040127	-1.307821	-0.051450	-0.200890	-0.142311
954	4.814286	0.005000	11.153893	0.014631	-0.696464	-0.768640	0.039574	-1.308314	-0.032728	-0.238914	-0.176052
955	4.819286	0.005000	8.565155	-0.725037	0.296626	-0.769081	0.039022	-1.308807	-0.034579	-0.248960	-0.242648
956	4.824286	0.005000	8.620812	-0.004746	-0.426649	-0.769523	0.038470	-1.309301	-0.088090	-0.278655	-0.305298
957	4.829286	0.005000	12.072669	-0.300184	-1.992164	-0.769965	0.037918	-1.309794	-0.055892	-0.314856	-0.318905
958	4.834286	0.005000	12.870720	-1.884515	-2.319889	-0.770407	0.037365	-1.310287	0.032750	-0.225599	-0.304257
959	4.839286	0.005000	13.818941	-2.973437	-2.327990	-0.770848	0.036813	-1.310781	0.127836	-0.246579	-0.426511
960	4.844286	0.005000	15.568941	-1.838983	-3.483021	-0.771290	0.036261	-1.311274	0.124079	-0.443769	-0.586477
961	4.849286	0.005000	15.186309	-1.579567	-4.178317	-0.771822	0.035236	-1.311667	0.007881	-0.603371	-0.773746
962	4.854286	0.005000	12.481345	-2.443832	-3.219495	-0.772705	0.032366	-1.311667	-0.210521	-0.625497	-1.021983
963	4.859286	0.005000	11.017778	-1.936013	-2.081250	-0.773588	0.029495	-1.311667	-0.455735	-0.554950	-1.173224
964	4.864286	0.005000	11.088613	-0.678698	-1.881584	-0.774472	0.026625	-1.311667	-0.570227	-0.509127	-1.295130
965	4.869286	0.005000	11.320028	0.287694	-2.198864	-0.775355	0.023754	-1.311667	-0.551191	-0.521338	-1.328375
966	4.874286	0.005000	11.064303	0.531737	-2.455873	-0.776238	0.020884	-1.311667	-0.443453	-0.507900	-1.364825
967	4.879286	0.005000	10.863664	0.049402	-2.264289	-0.777121	0.018013	-1.311667	-0.347618	-0.479864	-1.411851
968	4.884286	0.005000	10.719318	-0.209795	-2.269122	-0.778004	0.015143	-1.311667	-0.310201	-0.450224	-1.462731
969	4.889286	0.005000	10.911629	-0.152597	-2.284647	-0.778888	0.012273	-1.311667	-0.343013	-0.443129	-1.548173
970	4.894286	0.005000	10.872294	0.190573	-2.587964	-0.779771	0.009402	-1.311667	-0.427526	-0.465835	-1.610184
971	4.899286	0.005000	10.726988	0.425853	-2.679894	-0.780654	0.006532	-1.311667	-0.498501	-0.455179	-1.685744
972	4.904286	0.005000	10.566181	0.656459	-2.268543	-0.781537	0.003661	-1.311667	-0.524817	-0.444331	-1.730336
973	4.909286	0.005000	10.437840	0.698696	-1.921641	-0.782420	0.000791	-1.311667	-0.519940	-0.386461	-1.787150
974	4.914286	0.005000	10.251301	1.020837	-2.011498	-0.783303	-0.002080	-1.311667	-0.488235	-0.376568	-1.851652
975	4.919286	0.005000	9.858258	1.047416	-2.212551	-0.784035	-0.004875	-1.312089	-0.440043	-0.373402	-1.893754
976	4.924286	0.005000	9.627809	1.137960	-2.158200	-0.784698	-0.007635	-1.312705	-0.385577	-0.308958	-1.952461
