# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
2867	14.356184	0.005000	-0.632841	-0.151959	-10.408602	-0.556508	-0.520854	0.771527	0.017620	-0.031979	1.276345
2868	14.361184	0.005000	-0.729375	0.100060	-10.414785	-0.556716	-0.520827	0.771590	0.004530	-0.017374	1.275041
2869	14.366184	0.005000	-0.824040	-0.128482	-10.291642	-0.556716	-0.520716	0.771466	0.012128	-0.010578	1.260023
2870	14.371184	0.005000	-0.643904	-0.151166	-10.504732	-0.556716	-0.520605	0.771342	0.025088	-0.017305	1.211407
2871	14.376184	0.005000	-0.280887	0.223027	-10.386187	-0.556716	-0.520494	0.771218	0.025032	-0.013954	1.182931
2872	14.381184	0.005000	-0.568933	-0.065337	-10.215449	-0.556716	-0.520383	0.771094	0.020774	-0.019491	1.247740
2873	14.386184	0.005000	-0.701727	-0.484739	-10.375476	-0.556716	-0.520272	0.770970	0.031225	-0.019548	1.200465
2874	14.391184	0.005000	-0.902520	-0.407048	-10.366684	-0.556716	-0.520161	0.770846	-0.005784	-0.007092	1.021932
2875	14.396184	0.005000	-0.949492	-0.549940	-10.406332	-0.556716	-0.520050	0.770723	-0.011296	-0.031826	0.768704
2876	14.401184	0.005000	-0.784800	-0.227694	-10.430094	-0.556716	-0.519939	0.770599	-0.016111	-0.043070	0.499097
2877	14.406184	0.005000	-0.752163	-0.063717	-10.359360	-0.556716	-0.519828	0.770475	-0.014905	-0.039008	0.302187
2878	14.411184	0.005000	-0.431640	-0.257561	-10.390041	-0.556716	-0.519717	0.770351	-0.045984	-0.044480	0.144659
2879	14.416184	0.005000	-0.440609	-0.069511	-10.398600	-0.556716	-0.519606	0.770227	-0.081163	-0.041539	0.025496
2880	14.421184	0.005000	-0.549360	-0.078480	-10.426396	-0.556716	-0.519496	0.770103	-0.089004	-0.041869	0.004217
2881	14.426184	0.005000	-0.618179	-0.048901	-10.536238	-0.556734	-0.519385	0.769979	-0.093743	-0.046549	0.004251
2882	14.431184	0.005000	-0.539291	0.020138	-10.359360	-0.556845	-0.519274	0.769856	-0.084522	-0.040752	-0.001548
2883	14.436184	0.005000	-0.578488	0.364478	-10.290992	-0.556956	-0.519163	0.769732	-0.072509	-0.043453	0.047958
2884	14.441184	0.005000	-0.489071	0.703463	-10.427316	-0.557067	-0.519052	0.769608	-0.062367	-0.041376	0.105027
2885	14.446184	0.005000	-0.335762	-0.054606	-10.398600	-0.557178	-0.518941	0.769484	-0.063878	-0.047568	0.187697
2886	14.451184	0.005000	-0.403734	0.074956	-10.359360	-0.557289	-0.518830	0.769360	-0.051337	-0.049767	0.174007
2887	14.456184	0.005000	-0.263079	0.840078	-10.343322	-0.557400	-0.518719	0.769237	-0.020093	-0.021372	0.184134
2888	14.461184	0.005000	-0.286678	0.239675	-10.335364	-0.557511	-0.518608	0.769113	-0.011807	-0.012222	0.400820
2889	14.466184	0.005000	-0.681519	-0.491605	-10.322158	-0.557621	-0.518498	0.768989	0.005383	-0.015009	0.456044
2890	14.471184	0.005000	-0.641463	-0.681519	-10.319305	-0.557732	-0.518387	0.768865	0.007542	-0.041500	0.314450
2891	14.476184	0.005000	-0.575771	-0.484085	-10.268051	-0.557843	-0.518276	0.768741	-0.015680	-0.016323	0.168738
2892	14.481184	0.005000	-0.627840	-0.337969	-10.280880	-0.557954	-0.518165	0.768618	-0.012850	-0.038675	0.069402
2893	14.486184	0.005000	-0.537518	-0.090322	-10.424141	-0.558065	-0.518054	0.768494	-0.038202	-0.054203	-0.006292
2894	14.491184	0.005000	-0.456768	-0.078480	-10.373472	-0.558176	-0.517943	0.768370	-0.031736	-0.048379	-0.008488
2895	14.496184	0.005000	-0.510120	-0.053575	-10.359360	-0.558987	-0.518533	0.769723	-0.010337	-0.053530	-0.000305
2896	14.501184	0.005000	-0.500353	-0.024503	-10.437840	-0.560096	-0.519420	0.771705	-0.016407	-0.038501	-0.007802
2897	14.506184	0.005000	-0.464716	0.000000	-10.350389	-0.561205	-0.520307	0.773686	-0.003820	-0.049691	-0.015358
2898	14.511184	0.005000	-0.447182	0.039240	-10.374902	-0.562314	-0.521194	0.775668	-0.017550	-0.029097	-0.009051
2899	14.516184	0.005000	-0.495415	0.071127	-10.407191	-0.563423	-0.522082	0.777649	-0.023126	-0.021302	-0.006860
2900	14.521184	0.005000	-0.536249	0.078480	-10.343018	-0.564532	-0.522969	0.779631	-0.012705	-0.028529	-0.002048
2901	14.526184	0.005000	-0.650330	0.055990	-10.454590	-0.565641	-0.523856	0.781612	-0.036901	-0.018314	-0.005755
2902	14.531184	0.005000	-0.549360	0.083972	-10.393108	-0.566750	-0.524743	0.783593	-0.042357	-0.040091	0.001087
2903	14.536184	0.005000	-0.458260	0.017287	-10.437840	-0.567859	-0.525631	0.785575	-0.055193	-0.024039	-0.004497
2904	14.541184	0.005000	-0.453197	0.021557	-10.437840	-0.568968	-0.526518	0.787556	-0.061196	-0.019576	-0.008256
2905	14.546184	0.005000	-0.410279	-0.006963	-10.377239	-0.570077	-0.527405	0.789538	-0.067049	-0.019954	-0.002866
2906	14.551184	0.005000	-0.470880	0.020960	-10.377640	-0.571186	-0.528292	0.791519	-0.087232	-0.020342	-0.013134
2907	14.556184	0.005000	-0.491441	-0.080362	-10.340681	-0.572295	-0.529180	0.793501	-0.076212	-0.021633	-0.002393
2908	14.561184	0.005000	-0.508548	0.039240	-10.398600	-0.573134	-0.530175	0.794819	-0.068216	-0.023609	-0.012044
2909	14.566184	0.005000	-0.510120	0.097719	-10.378599	-0.573134	-0.531505	0.794077	-0.042795	-0.034808	-0.014506
2910	14.571184	0.005000	-0.471303	0.097888	-10.418008	-0.573134	-0.532835	0.793334	-0.020306	-0.017384	-0.010762
2911	14.576184	0.005000	-0.529552	0.078104	-10.437840	-0.573134	-0.534165	0.792591	-0.003905	-0.037971	-0.007494
2912	14.581184	0.005000	-0.391208	0.039240	-10.436648	-0.573134	-0.535495	0.791848	0.010229	-0.020288	-0.010480
2913	14.586184	0.005000	-0.454247	-0.063838	-10.417224	-0.573134	-0.536826	0.791106	0.010882	-0.030792	-0.010722
2914	14.591184	0.005000	-0.431640	-0.075688	-10.437840	-0.573134	-0.538156	0.790363	0.003389	-0.044768	-0.005528
2915	14.596184	0.005000	-0.410225	0.025005	-10.437840	-0.573134	-0.539486	0.789620	-0.019488	-0.045884	-0.015233
2916	14.601184	0.005000	-0.488516	0.117720	-10.402568	-0.573134	-0.540816	0.788878	-0.013598	-0.061380	-0.018431
2917	14.606184	0.005000	-0.510120	0.012429	-10.420617	-0.573134	-0.542146	0.788135	-0.011766	-0.057037	-0.011705
2918	14.611184	0.005000	-0.487706	0.061654	-10.437840	-0.573134	-0.543477	0.787392	-0.023350	-0.043888	-0.032786
2919	14.616184	0.005000	-0.532947	-0.082067	-10.270880	-0.573134	-0.544807	0.786650	-0.059763	-0.052139	-0.023847
2920	14.621184	0.005000	-0.565361	0.003048	-10.485461	-0.573134	-0.546137	0.785907	-0.162293	-0.064622	-0.014493
2921	14.626184	0.005000	-0.581135	0.234483	-9.875463	-0.573134	-0.547467	0.785164	-0.254566	-0.026587	0.003980
2922	14.631184	0.005000	-0.455391	0.102231	-10.421316	-0.572184	-0.545774	0.784035	0.481777	-0.063852	-0.010885
2923	14.636184	0.005000	-0.558425	-0.271700	-10.926850	-0.570964	-0.543223	0.782797	0.674347	-0.073168	-0.025427
2924	14.641184	0.005000	-0.416960	-0.058719	-10.118556	-0.569744	-0.540673	0.781558	-0.029524	0.021623	-0.011804
2925	14.646184	0.005000	-0.460204	-0.128396	-10.559025	-0.568524	-0.538122	0.780320	0.043084	-0.079393	-0.002129
2926	14.651184	0.005000	-0.431640	-0.067000	-10.414879	-0.567304	-0.535571	0.779082	-0.012141	-0.027875	-0.000692
2927	14.656184	0.005000	-0.548184	0.000000	-10.436664	-0.566084	-0.533020	0.777843	0.016264	-0.041997	-0.009713
2928	14.661184	0.005000	-0.457774	-0.078496	-10.189310	-0.564864	-0.530470	0.776605	-0.007265	-0.028948	-0.002814
2929	14.666184	0.005000	-0.641736	-0.051912	-10.321343	-0.563644	-0.527919	0.775366	-0.011920	-0.038462	-0.002047
2930	14.671184	0.005000	-0.549360	-0.105445	-10.386325	-0.562424	-0.525368	0.774128	-0.002267	-0.035016	-0.014166
2931	14.676184	0.005000	-0.510120	0.109489	-10.386732	-0.561204	-0.522818	0.772889	-0.005959	-0.042851	-0.008255
2932	14.681184	0.005000	-0.549360	0.039240	-10.398600	-0.559984	-0.520267	0.771651	-0.001752	-0.041914	-0.008313
2933	14.686184	0.005000	-0.560567	0.123339	-10.331327	-0.558764	-0.517716	0.770413	-0.005881	-0.035244	-0.010344
2934	14.691184	0.005000	-0.583254	0.022293	-10.365161	-0.557545	-0.515165	0.769174	0.005505	-0.041970	-0.017372
2935	14.696184	0.005000	-0.570838	-0.010739	-10.348621	-0.556858	-0.513824	0.768333	0.014342	-0.053292	-0.010479
2936	14.701184	0.005000	-0.617505	-0.018569	-10.388265	-0.557302	-0.515044	0.768333	-0.007378	-0.021894	-0.005673
2937	14.706184	0.005000	-0.539296	0.029176	-10.446888	-0.557746	-0.516264	0.768333	-0.011772	-0.030582	-0.015534
2938	14.711184	0.005000	-0.529423	0.078480	-10.447491	-0.558189	-0.517484	0.768333	0.000945	-0.037929	0.002777
2939	14.716184	0.005000	-0.579361	0.078480	-10.368599	-0.558633	-0.518704	0.768333	-0.004244	-0.028864	-0.002322
2940	14.721184	0.005000	-0.488563	-0.039240	-10.389758	-0.559077	-0.519924	0.768333	0.005933	-0.035831	-0.007636
2941	14.726184	0.005000	-0.448498	-0.061622	-10.468651	-0.559520	-0.521144	0.768333	-0.001372	-0.026427	-0.013764
2942	14.731184	0.005000	-0.448453	-0.117720	-10.336933	-0.559964	-0.522364	0.768333	-0.000963	-0.029980	-0.009860
2943	14.736184	0.005000	-0.454883	-0.070481	-10.382603	-0.560408	-0.523584	0.768333	-0.002058	-0.031960	-0.003535
2944	14.741184	0.005000	-0.588600	-0.117720	-10.454270	-0.560851	-0.524804	0.768333	-0.002679	-0.029654	-0.004356
2945	14.746184	0.005000	-0.524517	-0.014397	-10.437840	-0.561295	-0.526024	0.768333	0.001631	-0.035860	0.000181
2946	14.751184	0.005000	-0.516911	-0.064898	-10.431049	-0.561739	-0.527244	0.768333	0.006014	-0.027324	-0.006721
2947	14.756184	0.005000	-0.582204	-0.006396	-10.332913	-0.562182	-0.528463	0.768333	0.002145	-0.035513	-0.029914
2948	14.761184	0.005000	-0.431640	-0.060289	-10.235576	-0.562626	-0.529683	0.768333	-0.001979	-0.029163	-0.011221
2949	14.766184	0.005000	-0.526692	-0.017001	-10.275213	-0.562400	-0.528607	0.768013	-0.008114	-0.029278	-0.016090
2950	14.771184	0.005000	-0.605193	-0.078480	-10.398600	-0.562067	-0.527166	0.767641	-0.006155	-0.046603	-0.002142
2951	14.776184	0.005000	-0.491950	-0.010535	-10.427305	-0.561735	-0.525724	0.767270	-0.003703	-0.033118	-0.000678
2952	14.781184	0.005000	-0.466018	0.000000	-10.408324	-0.561402	-0.524282	0.766898	0.005907	-0.049058	-0.015778
2953	14.786184	0.005000	-0.553828	-0.113252	-10.359360	-0.561069	-0.522841	0.766526	-0.011538	-0.027409	-0.008739
2954	14.791184	0.005000	-0.549360	-0.082540	-10.359360	-0.560736	-0.521399	0.766155	-0.019294	-0.027319	-0.011601
2955	14.796184	0.005000	-0.560323	-0.007308	-10.426877	-0.560404	-0.519957	0.765783	-0.006557	-0.031200	-0.010050
2956	14.801184	0.005000	-0.549360	-0.042501	-10.326642	-0.560071	-0.518515	0.765412	-0.014200	-0.036533	-0.012647
2957	14.806184	0.005000	-0.585746	-0.154106	-10.432131	-0.559738	-0.517074	0.765040	0.001331	-0.042270	-0.010079
2958	14.811184	0.005000	-0.473327	-0.041687	-10.361807	-0.559405	-0.515632	0.764669	0.008446	-0.032681	-0.008864
2959	14.816184	0.005000	-0.510120	-0.078480	-10.475001	-0.559073	-0.514190	0.764297	-0.008266	-0.045120	-0.010556
2960	14.821184	0.005000	-0.510120	-0.078480	-10.439507	-0.558740	-0.512749	0.763926	-0.009981	-0.031728	-0.001429
2961	14.826184	0.005000	-0.507611	-0.001255	-10.511302	-0.558407	-0.511307	0.763554	-0.010071	-0.031895	-0.017632
2962	14.831184	0.005000	-0.472197	0.033970	-10.363312	-0.558209	-0.510717	0.763433	0.025088	-0.042878	-0.008699
2963	14.836184	0.005000	-0.549360	-0.000925	-10.477080	-0.558209	-0.511382	0.763681	0.004254	-0.025141	-0.009440
2964	14.841184	0.005000	-0.665010	-0.078480	-10.438875	-0.558209	-0.512047	0.763928	-0.002835	-0.040814	-0.002539
2965	14.846184	0.005000	-0.471209	-0.039460	-10.398820	-0.558209	-0.512712	0.764176	-0.006093	-0.026489	-0.013216
2966	14.851184	0.005000	-0.510402	0.000282	-10.358795	-0.558209	-0.513377	0.764424	-0.008167	-0.022761	-0.020189
2967	14.856184	0.005000	-0.509430	-0.039240	-10.399290	-0.558209	-0.514042	0.764671	-0.007451	-0.032833	-0.001397
2968	14.861184	0.005000	-0.430558	-0.002164	-10.437840	-0.558209	-0.514707	0.764919	-0.011920	-0.030991	-0.008314
2969	14.866184	0.005000	-0.318390	-0.116230	-10.436350	-0.558209	-0.515373	0.765166	-0.004476	-0.037052	-0.000435
2970	14.871184	0.005000	-0.472777	-0.043034	-10.437840	-0.558209	-0.516038	0.765414	0.005156	-0.035035	-0.005546
2971	14.876184	0.005000	-0.512410	-0.036950	-10.368519	-0.558209	-0.516703	0.765662	0.001586	-0.037361	-0.016149
2972	14.881184	0.005000	-0.516882	-0.039240	-10.477080	-0.558209	-0.517368	0.765909	-0.009429	-0.029622	-0.008897
2973	14.886184	0.005000	-0.703701	-0.036621	-10.474461	-0.558209	-0.518033	0.766157	-0.014762	-0.027053	-0.001356
2974	14.891184	0.005000	-0.464753	0.000000	-10.401664	-0.558209	-0.518698	0.766405	0.005842	-0.034459	-0.003333
2975	14.896184	0.005000	-0.506701	-0.006838	-10.398600	-0.558209	-0.519363	0.766652	-0.013312	-0.026099	-0.012850
2976	14.901184	0.005000	-0.478534	-0.110066	-10.363187	-0.558417	-0.519716	0.766667	-0.000047	-0.038430	-0.011959
2977	14.906184	0.005000	-0.588600	-0.004233	-10.367826	-0.558639	-0.520048	0.766667	-0.003591	-0.024094	-0.009156
2978	14.911184	0.005000	-0.475507	-0.043867	-10.437840	-0.558861	-0.520381	0.766667	-0.019767	-0.018586	-0.010744
2979	14.916184	0.005000	-0.510120	-0.099299	-10.398600	-0.559083	-0.520714	0.766667	-0.011880	-0.027435	-0.013134
2980	14.921184	0.005000	-0.544344	0.054288	-10.388568	-0.559305	-0.521047	0.766667	-0.015202	-0.029329	-0.008614
2981	14.926184	0.005000	-0.549360	0.062193	-10.393171	-0.559526	-0.521379	0.766667	-0.001764	-0.041844	-0.004676
2982	14.931184	0.005000	-0.543534	-0.039240	-10.308469	-0.559748	-0.521712	0.766667	0.007867	-0.024302	-0.008978
2983	14.936184	0.005000	-0.522447	0.026913	-10.241640	-0.559970	-0.522045	0.766667	-0.000247	-0.039648	-0.010279
2984	14.941184	0.005000	-0.510120	0.039240	-10.365929	-0.560192	-0.522378	0.766667	-0.026052	-0.053325	-0.006908
2985	14.946184	0.005000	-0.556323	-0.013927	-10.405563	-0.560414	-0.522710	0.766667	-0.018932	-0.026149	-0.013550
2986	14.951184	0.005000	-0.532225	-0.071112	-10.430472	-0.560635	-0.523043	0.766667	-0.000815	-0.034677	-0.012503
2987	14.956184	0.005000	-0.620064	-0.070704	-10.359360	-0.560857	-0.523376	0.766667	0.002894	-0.032787	-0.003166
2988	14.961184	0.005000	-0.486468	-0.023652	-10.351566	-0.561079	-0.523709	0.766667	-0.001378	-0.035829	-0.008869
2989	14.966184	0.005000	-0.572218	-0.047431	-10.359360	-0.561141	-0.523614	0.766905	-0.016031	-0.028682	-0.011779
2990	14.971184	0.005000	-0.505294	0.013429	-10.359360	-0.561030	-0.523060	0.767401	-0.012698	-0.015872	-0.015504
2991	14.976184	0.005000	-0.549360	-0.021431	-10.359360	-0.560919	-0.522505	0.767896	-0.013197	-0.034793	-0.009073
2992	14.981184	0.005000	-0.500820	0.048540	-10.350060	-0.560808	-0.521951	0.768391	-0.017676	-0.026306	-0.016610
2993	14.986184	0.005000	-0.510120	0.009704	-10.408304	-0.560697	-0.521397	0.768886	-0.014340	-0.046960	-0.001894
2994	14.991184	0.005000	-0.491080	0.058280	-10.359360	-0.560586	-0.520843	0.769381	-0.015651	-0.033573	0.005323
2995	14.996184	0.005000	-0.568282	0.000000	-10.321517	-0.560475	-0.520288	0.769876	-0.006603	-0.027574	-0.007007
2996	15.001184	0.005000	-0.431640	0.057368	-10.309564	-0.560364	-0.519734	0.770371	-0.002384	-0.033174	-0.013312
2997	15.006184	0.005000	-0.403369	-0.028271	-10.426871	-0.560254	-0.519180	0.770866	-0.001847	-0.023882	-0.013926
2998	15.011184	0.005000	-0.403629	-0.028011	-10.393048	-0.560143	-0.518625	0.771361	-0.005951	-0.039208	-0.005015
2999	15.016184	0.005000	-0.431640	0.000000	-10.386963	-0.560032	-0.518071	0.771856	-0.012115	-0.018308	-0.002470
3000	15.021184	0.005000	-0.416480	-0.093640	-10.320120	-0.559921	-0.517517	0.772351	0.001156	-0.035460	-0.002414
3001	15.026184	0.005000	-0.482992	0.027128	-10.347248	-0.559810	-0.516963	0.772847	-0.006325	-0.025174	0.003273
3002	15.031184	0.005000	-0.576086	0.039240	-10.320120	-0.559701	-0.516416	0.773324	-0.003992	-0.037166	-0.014202
3003	15.036184	0.005000	-0.497199	0.052161	-10.320120	-0.559701	-0.516305	0.772829	-0.006354	-0.035946	-0.013001
3004	15.041184	0.005000	-0.536026	-0.040002	-10.359360	-0.559701	-0.516194	0.772334	-0.022377	-0.028419	-0.011090
3005	15.046184	0.005000	-0.458772	-0.064914	-10.425732	-0.559701	-0.516083	0.771838	-0.009100	-0.038287	-0.001743
3006	15.051184	0.005000	-0.482172	-0.025266	-10.474398	-0.559701	-0.515972	0.771343	-0.015666	-0.037477	0.005101
3007	15.056184	0.005000	-0.466992	-0.064104	-10.388112	-0.559701	-0.515861	0.770848	0.000417	-0.038117	-0.005315
3008	15.061184	0.005000	-0.652306	-0.039240	-10.369052	-0.559701	-0.515750	0.770353	-0.003326	-0.031611	0.006165
3009	15.066184	0.005000	-0.455704	0.032953	-10.320120	-0.559701	-0.515640	0.769857	-0.005778	-0.024835	-0.011175
3010	15.071184	0.005000	-0.470880	-0.039240	-10.383017	-0.559701	-0.515529	0.769362	-0.011903	-0.046297	-0.006534
3011	15.076184	0.005000	-0.478738	-0.054939	-10.312278	-0.559701	-0.515418	0.768867	-0.016906	-0.025748	-0.000199
3012	15.081184	0.005000	-0.524216	0.000000	-10.375456	-0.559701	-0.515307	0.768371	-0.011435	-0.039158	-0.004528
3013	15.086184	0.005000	-0.425417	-0.078480	-10.359360	-0.559701	-0.515196	0.767876	0.003006	-0.037635	-0.001488
3014	15.091184	0.005000	-0.510120	-0.022528	-10.336832	-0.559701	-0.515085	0.767381	0.002151	-0.038379	-0.008335
3015	15.096184	0.005000	-0.510120	-0.039240	-10.381489	-0.559701	-0.514974	0.766885	-0.008878	-0.032901	-0.005448
3016	15.101184	0.005000	-0.527631	-0.060969	-10.455351	-0.559577	-0.515483	0.766944	-0.023359	-0.019111	-0.014646
3017	15.106184	0.005000	-0.563852	-0.039240	-10.366198	-0.559355	-0.516481	0.767439	-0.005655	-0.023664	-0.010393
3018	15.111184	0.005000	-0.470880	-0.099656	-10.377424	-0.559133	-0.517479	0.767935	-0.010452	-0.026213	-0.009336
3019	15.116184	0.005000	-0.433958	-0.062336	-10.377821	-0.558912	-0.518477	0.768430	0.006306	-0.040926	-0.005419
3020	15.121184	0.005000	-0.491246	-0.018874	-10.415982	-0.558690	-0.519475	0.768925	-0.012208	-0.034818	-0.009163
3021	15.126184	0.005000	-0.549360	-0.059432	-10.379552	-0.558468	-0.520474	0.769420	-0.007836	-0.022848	-0.012330
3022	15.131184	0.005000	-0.588945	0.000000	-10.398255	-0.558246	-0.521472	0.769916	-0.006125	-0.033787	-0.002113
3023	15.136184	0.005000	-0.510120	-0.019393	-10.476625	-0.558024	-0.522470	0.770411	-0.019011	-0.014736	-0.014279
3024	15.141184	0.005000	-0.511375	-0.058233	-10.437840	-0.557803	-0.523468	0.770906	-0.010284	-0.032172	-0.005603
3025	15.146184	0.005000	-0.547741	0.039240	-10.497510	-0.557581	-0.524466	0.771402	-0.015154	-0.033548	-0.004751
3026	15.151184	0.005000	-0.413226	-0.020826	-10.437840	-0.557359	-0.525464	0.771897	-0.002095	-0.028525	-0.005621
3027	15.156184	0.005000	-0.456117	-0.060479	-10.419839	-0.557137	-0.526462	0.772392	0.001489	-0.026431	-0.010331
3028	15.161184	0.005000	-0.510120	-0.056835	-10.376955	-0.556915	-0.527460	0.772888	-0.016699	-0.026473	-0.004379
3029	15.166184	0.005000	-0.632169	-0.078480	-10.381144	-0.556716	-0.528324	0.773258	-0.013895	-0.034291	-0.011535
3030	15.171184	0.005000	-0.522050	-0.151834	-10.410530	-0.556716	-0.527992	0.772515	-0.025876	-0.019977	-0.010006
3031	15.176184	0.005000	-0.532704	-0.027383	-10.454496	-0.556716	-0.527659	0.771773	-0.003228	-0.030563	-0.003317
3032	15.181184	0.005000	-0.526368	-0.016248	-10.421592	-0.556716	-0.527327	0.771030	-0.008797	-0.042386	0.002676
3033	15.186184	0.005000	-0.494270	-0.101870	-10.484621	-0.556716	-0.526994	0.770287	-0.006387	-0.037155	-0.007384
3034	15.191184	0.005000	-0.494484	-0.039240	-10.437840	-0.556716	-0.526662	0.769545	-0.005445	-0.040506	-0.006070
3035	15.196184	0.005000	-0.510120	0.008762	-10.383361	-0.556716	-0.526329	0.768802	-0.013250	-0.016237	-0.007019
3036	15.201184	0.005000	-0.485706	-0.048828	-10.408188	-0.556716	-0.525997	0.768059	-0.013052	-0.036477	-0.006422
3037	15.206184	0.005000	-0.495707	-0.014413	-10.398600	-0.556716	-0.525664	0.767317	-0.010616	-0.026238	-0.003394
3038	15.211184	0.005000	-0.560567	-0.014017	-10.463063	-0.556716	-0.525332	0.766574	-0.002291	-0.036740	-0.008014
3039	15.216184	0.005000	-0.470880	-0.040812	-10.451444	-0.556716	-0.524999	0.765831	-0.003619	-0.035417	-0.003426
3040	15.221184	0.005000	-0.431640	0.037939	-10.464867	-0.556716	-0.524667	0.765088	-0.010681	-0.025845	-0.008885
3041	15.226184	0.005000	-0.497009	0.026223	-10.424823	-0.556716	-0.524334	0.764346	-0.009760	-0.035382	-0.002963
3042	15.231184	0.005000	-0.431640	0.012714	-10.385886	-0.556716	-0.524002	0.763603	-0.014953	-0.034006	-0.004162
3043	15.236184	0.005000	-0.511977	-0.014318	-10.345042	-0.557210	-0.524234	0.764436	0.009148	-0.030694	-0.006543
3044	15.241184	0.005000	-0.576552	-0.093624	-10.332168	-0.557986	-0.524788	0.766170	-0.007422	-0.025971	-0.006672
3045	15.246184	0.005000	-0.522102	-0.090462	-10.437840	-0.558763	-0.525343	0.767904	-0.008393	-0.025240	-0.009653
3046	15.251184	0.005000	-0.577015	-0.078480	-10.394116	-0.559539	-0.525897	0.769638	-0.008342	-0.038905	-0.009564
3047	15.256184	0.005000	-0.610965	-0.011182	-10.308938	-0.560315	-0.526452	0.771372	-0.009581	-0.019140	-0.017130
3048	15.261184	0.005000	-0.531669	-0.056931	-10.398600	-0.561092	-0.527006	0.773105	-0.007243	-0.032303	-0.003756
3049	15.266184	0.005000	-0.481258	-0.049618	-10.427462	-0.561868	-0.527561	0.774839	-0.012109	-0.030370	-0.004473
3050	15.271184	0.005000	-0.392400	-0.068505	-10.427865	-0.562644	-0.528115	0.776573	-0.016309	-0.029100	-0.003060
3051	15.276184	0.005000	-0.402087	0.068793	-10.477080	-0.563421	-0.528670	0.778307	0.002378	-0.033072	-0.004233
3052	15.281184	0.005000	-0.491548	-0.039240	-10.486366	-0.564197	-0.529224	0.780041	-0.004574	-0.024726	-0.008595
3053	15.286184	0.005000	-0.570853	-0.008873	-10.407473	-0.564973	-0.529778	0.781775	-0.028304	-0.025520	-0.008518
3054	15.291184	0.005000	-0.458176	-0.008845	-10.428995	-0.565750	-0.530333	0.783508	-0.019124	-0.014937	-0.011602
3055	15.296184	0.005000	-0.493245	-0.047678	-10.516320	-0.566526	-0.530887	0.785242	-0.002678	-0.030633	-0.012649
3056	15.301184	0.005000	-0.447725	-0.055325	-10.414685	-0.567105	-0.531145	0.786557	-0.015882	-0.023883	0.003393
3057	15.306184	0.005000	-0.580869	-0.039240	-10.398600	-0.566772	-0.530037	0.785938	-0.002303	-0.020058	-0.005601
3058	15.311184	0.005000	-0.588600	-0.078480	-10.501653	-0.566440	-0.528929	0.785319	-0.003557	-0.048483	0.000665
3059	15.316184	0.005000	-0.523962	-0.117720	-10.405521	-0.566107	-0.527820	0.784700	-0.010771	-0.012148	-0.016226
3060	15.321184	0.005000	-0.542446	0.000000	-10.262381	-0.565775	-0.526712	0.784081	-0.008500	-0.030244	-0.009988
3061	15.326184	0.005000	-0.477389	-0.019526	-10.280880	-0.565442	-0.525603	0.783462	-0.009017	-0.030641	-0.004032
3062	15.331184	0.005000	-0.576398	0.012202	-10.452677	-0.565110	-0.524495	0.782843	-0.003602	-0.036585	-0.009505
3063	15.336184	0.005000	-0.537947	-0.027827	-10.404306	-0.564777	-0.523386	0.782224	-0.011121	-0.041460	-0.003854
3064	15.341184	0.005000	-0.661779	0.044541	-10.387998	-0.564445	-0.522278	0.781605	-0.015573	-0.028655	-0.001768
3065	15.346184	0.005000	-0.549360	0.039240	-10.398600	-0.564112	-0.521169	0.780986	-0.001749	-0.034408	-0.001866
3066	15.351184	0.005000	-0.579598	0.000000	-10.250642	-0.563780	-0.520061	0.780367	-0.021782	-0.030737	-0.012635
3067	15.356184	0.005000	-0.518406	-0.113577	-10.324263	-0.563447	-0.518952	0.779748	-0.014604	-0.031779	-0.011077
3068	15.361184	0.005000	-0.549360	-0.078480	-10.348121	-0.563115	-0.517844	0.779129	-0.012178	-0.025862	0.005195
3069	15.366184	0.005000	-0.474658	-0.070924	-10.398600	-0.562782	-0.516735	0.778510	-0.018620	-0.025684	0.001044
3070	15.371184	0.005000	-0.617728	-0.042611	-10.320120	-0.562449	-0.517605	0.778245	-0.016375	-0.048286	-0.005748
3071	15.376184	0.005000	-0.516048	-0.117720	-10.392672	-0.562117	-0.519269	0.778121	-0.011852	-0.032939	-0.007567
3072	15.381184	0.005000	-0.510120	-0.156960	-10.320120	-0.561784	-0.520932	0.777997	-0.007216	-0.031383	-0.013439
3073	15.386184	0.005000	-0.505791	-0.037076	-10.359360	-0.561451	-0.522596	0.777873	-0.013416	-0.018631	-0.009845
3074	15.391184	0.005000	-0.472658	-0.037462	-10.396822	-0.561119	-0.524260	0.777749	-0.014070	-0.031952	-0.019480
3075	15.396184	0.005000	-0.510120	-0.037859	-10.439221	-0.560786	-0.525923	0.777626	-0.008634	-0.027897	-0.003801
3076	15.401184	0.005000	-0.473785	0.038272	-10.477080	-0.560453	-0.527587	0.777502	-0.008506	-0.024732	0.004249
3077	15.406184	0.005000	-0.431640	0.076813	-10.321232	-0.560120	-0.529250	0.777378	-0.003736	-0.037499	-0.001541
3078	15.411184	0.005000	-0.392717	0.038923	-10.281356	-0.559788	-0.530914	0.777254	-0.019122	-0.024333	-0.014712
