# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
32.272247;0.004974;-10.241640;-1.177200;-2.472120
32.277252;0.005005;-10.594800;-0.941760;-2.589840
32.282227;0.004974;-10.712520;-0.706320;-2.707560
32.287231;0.005005;-10.712520;-0.353160;-2.707560
32.292236;0.005005;-10.830240;-0.117720;-2.707560
32.297211;0.004974;-10.947960;0.000000;-2.707560
32.302216;0.005005;-10.594800;0.000000;-2.707560
32.307190;0.004974;-10.594800;0.000000;-2.825280
32.312195;0.005005;-10.594800;0.000000;-2.825280
32.317169;0.004974;-10.594800;0.000000;-2.825280
32.322174;0.005005;-10.594800;0.117720;-2.825280
32.327179;0.005005;-10.830240;0.235440;-2.825280
32.332153;0.004974;-10.947960;0.117720;-2.825280
32.337158;0.005005;-10.594800;-0.117720;-2.825280
32.342133;0.004974;-10.712520;0.000000;-2.943000
32.347137;0.005005;-10.830240;-0.117720;-2.825280
32.352112;0.004974;-10.594800;-0.117720;-2.825280
32.357117;0.005005;-10.594800;0.000000;-2.825280
32.362091;0.004974;-10.477080;0.000000;-2.707560
32.367096;0.005005;-10.359360;-0.117720;-2.707560
32.372070;0.004974;-10.477080;0.000000;-2.472120
32.377075;0.005005;-10.241640;-0.235440;-2.589840
32.382050;0.004974;-10.359360;-0.235440;-2.707560
32.387054;0.005005;-10.359360;-0.353160;-2.707560
32.392029;0.004974;-10.123920;-0.117720;-2.707560
32.397034;0.005005;-10.359360;0.000000;-2.589840
32.402008;0.004974;-10.241640;-0.235440;-2.589840
32.407013;0.005005;-10.123920;-0.353160;-2.472120
32.411987;0.004974;-10.123920;-0.117720;-2.472120
32.416992;0.005005;-10.359360;0.000000;-2.472120
32.421967;0.004974;-10.477080;-0.117720;-2.589840
32.426971;0.005005;-10.359360;0.000000;-2.707560
32.431946;0.004974;-10.477080;0.235440;-2.825280
32.436951;0.005005;-10.477080;0.353160;-2.943000
32.441925;0.004974;-10.359360;0.235440;-2.825280
32.446930;0.005005;-10.594800;0.235440;-2.707560
32.451904;0.004974;-10.712520;0.117720;-2.707560
32.456909;0.005005;-10.477080;0.235440;-2.707560
32.461884;0.004974;-10.594800;0.470880;-2.707560
32.466888;0.005005;-10.477080;0.235440;-2.707560
32.471863;0.004974;-10.477080;0.235440;-2.707560
32.476868;0.005005;-10.594800;0.353160;-2.707560
32.481842;0.004974;-10.477080;0.470880;-2.589840
32.486847;0.005005;-10.359360;0.470880;-2.707560
32.491852;0.005005;-10.241640;0.470880;-2.707560
32.496826;0.004974;-10.123920;0.588600;-2.707560
32.501831;0.005005;-10.123920;0.706320;-2.472120
32.506805;0.004974;-10.123920;0.941760;-2.472120
32.511810;0.005005;-10.123920;0.824040;-2.589840
32.516785;0.004974;-10.359360;1.059480;-2.589840
32.521759;0.004974;-10.477080;1.059480;-2.589840
32.526764;0.005005;-10.359360;1.177200;-2.472120
32.531769;0.005005;-10.359360;1.294920;-2.236680
32.536743;0.004974;-10.594800;1.177200;-2.236680
32.541748;0.005005;-10.477080;1.177200;-2.001240
32.546722;0.004974;-10.477080;1.294920;-2.001240
32.551727;0.005005;-10.359360;1.059480;-2.118960
32.556702;0.004974;-10.359360;1.530360;-2.236680
32.561707;0.005005;-10.477080;1.412640;-2.236680
32.566681;0.004974;-10.123920;1.294920;-1.883520
32.571686;0.005005;-10.359360;1.412640;-1.883520
32.576660;0.004974;-10.477080;1.530360;-1.883520
32.581665;0.005005;-10.359360;1.177200;-2.001240
32.586670;0.005005;-10.594800;1.294920;-1.765800
32.591644;0.004974;-10.712520;1.412640;-1.765800
32.596649;0.005005;-10.594800;1.177200;-1.883520
32.601624;0.004974;-10.594800;0.941760;-1.883520
32.606628;0.005005;-10.830240;0.706320;-2.001240
32.611633;0.005005;-10.594800;0.470880;-1.883520
32.616608;0.004974;-10.477080;0.588600;-1.765800
32.621613;0.005005;-10.359360;0.470880;-1.530360
32.626587;0.004974;-10.594800;0.470880;-1.648080
32.631592;0.005005;-10.359360;0.470880;-1.648080
32.636566;0.004974;-10.241640;0.588600;-1.648080
32.641571;0.005005;-10.006200;0.353160;-1.648080
32.646576;0.005005;-10.006200;0.353160;-1.530360
32.651550;0.004974;-10.006200;0.588600;-1.294920
32.656525;0.004974;-9.653040;0.706320;-1.412640
32.661530;0.005005;-9.770760;0.824040;-1.530360
32.666504;0.004974;-9.770760;0.941760;-1.294920
32.671509;0.005005;-9.653040;0.706320;-1.412640
32.676483;0.004974;-9.770760;0.470880;-1.530360
32.681488;0.005005;-9.770760;0.353160;-1.530360
32.686493;0.005005;-9.653040;0.353160;-1.765800
32.691467;0.004974;-9.888480;0.235440;-2.001240
32.696472;0.005005;-9.653040;-0.117720;-1.765800
32.701447;0.004974;-9.653040;-0.117720;-1.648080
32.706451;0.005005;-9.653040;-0.353160;-2.118960
32.711426;0.004974;-10.006200;-0.353160;-2.354400
32.716431;0.005005;-10.123920;-0.470880;-2.472120
32.721436;0.005005;-10.359360;-0.588600;-2.589840
32.726410;0.004974;-10.477080;-0.235440;-2.707560
32.731415;0.005005;-10.477080;-0.235440;-2.472120
32.736389;0.004974;-10.594800;-0.117720;-2.472120
32.741394;0.005005;-10.830240;0.000000;-2.472120
32.746368;0.004974;-10.947960;0.000000;-2.472120
32.751373;0.005005;-11.065680;0.000000;-2.472120
32.756348;0.004974;-11.183400;0.117720;-2.354400
32.761353;0.005005;-11.065680;0.353160;-2.589840
32.766357;0.005005;-11.065680;0.353160;-2.589840
32.771332;0.004974;-11.183400;0.353160;-2.472120
32.776337;0.005005;-11.065680;0.470880;-2.354400
32.781311;0.004974;-10.594800;0.470880;-2.118960
32.786316;0.005005;-10.712520;0.588600;-2.236680
32.791321;0.005005;-10.594800;0.706320;-2.001240
32.796295;0.004974;-10.477080;0.824040;-2.001240
32.801300;0.005005;-10.359360;1.059480;-2.118960
32.806274;0.004974;-10.359360;0.941760;-2.236680
32.811249;0.004974;-10.123920;0.824040;-2.118960
32.816254;0.005005;-10.006200;0.941760;-2.236680
32.821228;0.004974;-9.535320;0.941760;-2.236680
32.826233;0.005005;-9.535320;0.706320;-2.354400
32.831207;0.004974;-9.653040;0.824040;-2.472120
32.836212;0.005005;-9.770760;0.941760;-2.472120
32.841217;0.005005;-9.653040;0.941760;-2.354400
32.846191;0.004974;-9.888480;1.177200;-2.589840
32.851196;0.005005;-9.888480;0.941760;-2.354400
32.856171;0.004974;-10.123920;0.824040;-2.354400
32.861176;0.005005;-10.241640;1.059480;-2.354400
32.866150;0.004974;-10.241640;0.824040;-2.472120
32.871155;0.005005;-10.359360;0.824040;-2.472120
32.876129;0.004974;-10.359360;0.706320;-2.354400
32.881134;0.005005;-10.359360;0.470880;-2.589840
32.886108;0.004974;-10.359360;0.353160;-2.707560
32.891113;0.005005;-10.594800;0.235440;-2.707560
32.896088;0.004974;-10.947960;0.235440;-2.707560
32.901093;0.005005;-10.594800;0.117720;-2.472120
32.906097;0.005005;-10.594800;-0.117720;-2.354400
32.911072;0.004974;-10.594800;-0.117720;-2.118960
32.916077;0.005005;-10.594800;0.117720;-2.118960
32.921051;0.004974;-10.241640;0.117720;-2.236680
32.926056;0.005005;-10.359360;0.117720;-2.472120
32.931030;0.004974;-10.241640;0.000000;-2.354400
32.936035;0.005005;-10.123920;-0.235440;-2.589840
32.941010;0.004974;-10.241640;0.117720;-2.354400
32.946014;0.005005;-10.123920;0.117720;-2.236680
32.950989;0.004974;-10.123920;0.117720;-2.236680
32.955994;0.005005;-10.006200;0.117720;-2.236680
32.960968;0.004974;-10.006200;0.235440;-2.354400
32.965973;0.005005;-10.006200;0.117720;-2.354400
32.970978;0.005005;-10.241640;0.235440;-2.472120
32.975952;0.004974;-10.359360;0.117720;-2.589840
32.980957;0.005005;-10.594800;0.117720;-2.589840
32.985931;0.004974;-10.594800;0.353160;-2.354400
32.990936;0.005005;-10.830240;0.235440;-2.236680
32.995911;0.004974;-10.594800;0.353160;-2.354400
33.000916;0.005005;-10.830240;0.588600;-2.589840
33.005920;0.005005;-10.830240;0.353160;-2.589840
33.010895;0.004974;-11.065680;0.353160;-2.472120
33.015900;0.005005;-10.947960;0.353160;-2.472120
33.020874;0.004974;-10.830240;0.235440;-2.472120
33.025879;0.005005;-10.712520;0.117720;-2.472120
33.030853;0.004974;-10.830240;0.117720;-2.589840
33.035858;0.005005;-10.712520;-0.117720;-2.589840
33.040833;0.004974;-10.359360;0.000000;-2.472120
33.045837;0.005005;-10.359360;0.000000;-2.472120
33.050812;0.004974;-10.477080;-0.117720;-2.118960
33.055817;0.005005;-10.123920;-0.117720;-2.118960
33.060822;0.005005;-10.359360;0.000000;-2.118960
33.065796;0.004974;-10.359360;0.117720;-2.472120
33.070801;0.005005;-10.241640;0.235440;-2.354400
33.075775;0.004974;-10.123920;0.117720;-2.354400
33.080780;0.005005;-10.241640;0.000000;-2.472120
33.085754;0.004974;-10.359360;0.000000;-2.589840
33.090759;0.005005;-10.477080;0.000000;-2.354400
33.095764;0.005005;-10.123920;0.117720;-2.472120
33.100739;0.004974;-10.006200;0.117720;-2.236680
33.105743;0.005005;-10.241640;0.117720;-2.236680
33.110718;0.004974;-10.241640;0.117720;-2.236680
33.115723;0.005005;-10.359360;0.117720;-2.118960
33.120697;0.004974;-10.477080;0.353160;-2.236680
33.125702;0.005005;-10.241640;0.353160;-2.354400
33.130707;0.005005;-10.241640;0.235440;-2.354400
33.135681;0.004974;-10.123920;0.353160;-2.236680
33.140686;0.005005;-10.123920;0.235440;-2.118960
33.145660;0.004974;-10.123920;0.000000;-2.118960
33.150665;0.005005;-10.241640;0.000000;-2.236680
33.155670;0.005005;-10.123920;0.235440;-2.118960
33.160645;0.004974;-10.123920;0.235440;-2.118960
33.165649;0.005005;-10.359360;0.235440;-2.001240
33.170654;0.005005;-10.241640;0.117720;-2.118960
33.175629;0.004974;-10.241640;0.000000;-2.354400
33.180634;0.005005;-10.359360;0.000000;-2.472120
33.185608;0.004974;-10.359360;0.000000;-2.354400
33.190613;0.005005;-10.241640;0.117720;-2.236680
33.195587;0.004974;-10.241640;0.117720;-2.354400
33.200592;0.005005;-10.006200;0.117720;-2.472120
33.205566;0.004974;-10.123920;0.117720;-2.354400
33.210571;0.005005;-10.241640;0.117720;-2.354400
33.215546;0.004974;-10.359360;0.117720;-2.118960
33.220551;0.005005;-10.359360;0.117720;-2.354400
33.225555;0.005005;-10.477080;0.117720;-2.354400
33.230530;0.004974;-10.477080;0.117720;-2.236680
33.235535;0.005005;-10.359360;0.117720;-2.236680
33.240509;0.004974;-10.359360;0.235440;-2.118960
33.245514;0.005005;-10.359360;0.117720;-2.354400
33.250488;0.004974;-10.359360;0.235440;-2.236680
33.255493;0.005005;-10.477080;0.000000;-2.001240
33.260468;0.004974;-10.359360;-0.117720;-2.118960
33.265472;0.005005;-10.359360;-0.235440;-2.236680
33.270447;0.004974;-10.359360;-0.117720;-2.001240
33.275452;0.005005;-10.359360;0.117720;-2.001240
33.280426;0.004974;-10.241640;0.117720;-2.236680
33.285431;0.005005;-10.359360;0.235440;-2.472120
33.290405;0.004974;-10.241640;0.353160;-2.354400
33.295410;0.005005;-10.241640;0.235440;-2.354400
33.300385;0.004974;-10.123920;0.235440;-2.236680
33.305389;0.005005;-10.241640;0.117720;-2.472120
33.310394;0.005005;-10.241640;0.235440;-2.354400
33.315369;0.004974;-10.241640;0.353160;-2.472120
33.320374;0.005005;-10.241640;0.353160;-2.236680
33.325348;0.004974;-10.123920;-0.117720;-2.354400
33.330353;0.005005;-10.123920;0.000000;-2.236680
33.335327;0.004974;-10.359360;0.235440;-2.118960
33.340332;0.005005;-10.359360;-0.117720;-2.472120
33.345337;0.005005;-10.241640;0.000000;-2.472120
33.350311;0.004974;-10.241640;0.117720;-2.236680
33.355316;0.005005;-10.594800;0.235440;-2.118960
33.360291;0.004974;-10.477080;0.117720;-2.236680
33.365295;0.005005;-10.594800;0.117720;-2.236680
33.370270;0.004974;-10.594800;-0.117720;-2.118960
33.375275;0.005005;-10.477080;0.000000;-2.354400
33.380249;0.004974;-10.359360;0.000000;-2.472120
33.385254;0.005005;-10.359360;0.000000;-2.354400
33.390228;0.004974;-10.359360;0.000000;-2.589840
33.395233;0.005005;-10.477080;0.000000;-2.589840
33.400238;0.005005;-10.359360;0.117720;-2.354400
33.405212;0.004974;-10.359360;0.235440;-2.236680
33.410217;0.005005;-10.359360;0.117720;-2.118960
33.415192;0.004974;-10.359360;0.117720;-2.236680
33.420197;0.005005;-10.594800;0.235440;-2.236680
33.425201;0.005005;-10.477080;0.117720;-2.354400
33.430176;0.004974;-10.477080;0.117720;-2.354400
33.435150;0.004974;-10.477080;0.470880;-2.354400
33.440155;0.005005;-10.477080;0.117720;-2.354400
33.445160;0.005005;-10.477080;0.235440;-2.472120
33.450134;0.004974;-10.359360;0.000000;-2.354400
33.455139;0.005005;-10.477080;0.000000;-2.472120
33.460114;0.004974;-10.359360;0.000000;-2.354400
33.465118;0.005005;-10.359360;-0.117720;-2.354400
33.470093;0.004974;-10.241640;-0.117720;-2.472120
33.475098;0.005005;-10.123920;0.000000;-2.236680
33.480072;0.004974;-10.359360;0.000000;-2.354400
33.485077;0.005005;-10.477080;-0.117720;-2.236680
33.490051;0.004974;-10.477080;0.000000;-2.118960
33.495056;0.005005;-10.123920;0.000000;-2.118960
33.500031;0.004974;-10.241640;0.000000;-2.236680
33.505035;0.005005;-10.241640;0.000000;-2.118960
33.510040;0.005005;-10.123920;0.000000;-2.236680
33.515015;0.004974;-10.241640;-0.117720;-2.236680
33.520020;0.005005;-10.359360;0.000000;-2.354400
33.524994;0.004974;-10.477080;-0.353160;-2.472120
33.529999;0.005005;-10.241640;-0.117720;-2.354400
33.535004;0.005005;-10.241640;0.000000;-2.472120
33.539978;0.004974;-10.241640;0.000000;-2.472120
33.544983;0.005005;-10.241640;0.000000;-2.236680
33.549957;0.004974;-10.359360;0.000000;-2.236680
33.554962;0.005005;-10.241640;-0.235440;-2.472120
33.559937;0.004974;-10.477080;-0.117720;-2.589840
33.564941;0.005005;-10.241640;-0.117720;-2.589840
33.569916;0.004974;-10.477080;0.000000;-2.472120
33.574921;0.005005;-10.359360;-0.117720;-2.472120
33.579895;0.004974;-10.359360;0.000000;-2.354400
33.584900;0.005005;-10.359360;-0.117720;-2.589840
33.589874;0.004974;-10.241640;0.000000;-2.589840
33.594879;0.005005;-10.241640;0.000000;-2.354400
33.599854;0.004974;-10.241640;-0.117720;-2.354400
33.604858;0.005005;-10.359360;0.117720;-2.354400
33.609833;0.004974;-10.594800;0.000000;-2.236680
33.614838;0.005005;-10.477080;-0.117720;-2.354400
33.619812;0.004974;-10.123920;0.117720;-2.589840
33.624817;0.005005;-10.359360;0.117720;-2.707560
33.629791;0.004974;-10.359360;0.000000;-2.472120
33.634796;0.005005;-10.359360;0.000000;-2.236680
33.639801;0.005005;-10.241640;0.117720;-2.354400
33.644775;0.004974;-10.006200;-0.117720;-2.354400
33.649780;0.005005;-10.123920;0.117720;-2.589840
33.654755;0.004974;-10.123920;0.000000;-2.707560
33.659760;0.005005;-10.006200;0.000000;-2.589840
33.664734;0.004974;-10.006200;-0.117720;-2.707560
33.669739;0.005005;-10.359360;0.000000;-2.354400
33.674713;0.004974;-10.241640;0.000000;-2.354400
33.679718;0.005005;-10.241640;0.000000;-2.118960
33.684692;0.004974;-10.359360;-0.117720;-2.001240
33.689697;0.005005;-10.241640;0.000000;-2.236680
33.694702;0.005005;-10.241640;0.000000;-2.118960
33.699677;0.004974;-10.123920;-0.117720;-2.472120
33.704681;0.005005;-10.359360;0.235440;-2.236680
33.709656;0.004974;-10.241640;0.117720;-2.354400
33.714661;0.005005;-10.123920;0.117720;-2.236680
33.719666;0.005005;-10.241640;0.117720;-2.118960
33.724640;0.004974;-10.123920;0.000000;-2.354400
33.729614;0.004974;-10.359360;0.000000;-2.236680
33.734619;0.005005;-10.359360;0.000000;-2.236680
33.739594;0.004974;-10.359360;0.000000;-2.236680
33.744598;0.005005;-10.359360;-0.117720;-2.236680
33.749603;0.005005;-10.477080;0.000000;-2.118960
33.754578;0.004974;-10.241640;-0.117720;-2.236680
33.759583;0.005005;-10.241640;0.000000;-2.354400
33.764557;0.004974;-10.241640;0.000000;-2.472120
33.769562;0.005005;-10.359360;0.000000;-2.354400
33.774536;0.004974;-10.477080;-0.117720;-2.589840
33.779541;0.005005;-10.123920;0.000000;-2.589840
33.784515;0.004974;-10.359360;0.000000;-2.354400
33.789520;0.005005;-10.359360;0.000000;-2.236680
33.794495;0.004974;-10.359360;0.000000;-2.236680
33.799500;0.005005;-10.359360;0.000000;-2.236680
33.804474;0.004974;-10.359360;0.000000;-2.236680
33.809479;0.005005;-10.359360;-0.117720;-2.236680
33.814484;0.005005;-10.359360;0.117720;-2.118960
33.819458;0.004974;-10.241640;0.117720;-2.236680
33.824463;0.005005;-10.241640;0.235440;-2.236680
33.829437;0.004974;-9.888480;0.117720;-2.118960
33.834442;0.005005;-10.006200;0.117720;-2.472120
33.839447;0.005005;-10.006200;0.235440;-2.354400
33.844421;0.004974;-10.123920;0.000000;-2.118960
33.849426;0.005005;-10.241640;-0.117720;-2.236680
33.854401;0.004974;-10.359360;0.235440;-2.354400
33.859406;0.005005;-10.359360;0.117720;-2.236680
33.864380;0.004974;-10.359360;0.235440;-2.236680
33.869385;0.005005;-10.241640;0.000000;-2.354400
33.874390;0.005005;-10.123920;0.235440;-2.472120
33.879364;0.004974;-10.241640;0.117720;-2.354400
33.884338;0.004974;-10.241640;0.000000;-2.589840
33.889343;0.005005;-10.123920;0.000000;-2.472120
33.894318;0.004974;-10.241640;-0.117720;-2.236680
33.899323;0.005005;-10.241640;0.000000;-2.236680
33.904327;0.005005;-10.241640;0.000000;-2.354400
33.909302;0.004974;-10.241640;0.000000;-2.236680
33.914307;0.005005;-10.477080;0.000000;-2.354400
33.919281;0.004974;-10.359360;0.000000;-2.236680
33.924286;0.005005;-10.359360;-0.235440;-2.236680
33.929260;0.004974;-10.477080;0.000000;-2.236680
33.934265;0.005005;-10.477080;0.000000;-2.118960
33.939240;0.004974;-10.241640;0.117720;-2.001240
33.944244;0.005005;-10.241640;0.000000;-2.118960
33.949219;0.004974;-10.241640;0.000000;-2.354400
33.954224;0.005005;-10.241640;-0.117720;-2.354400
33.959198;0.004974;-10.241640;-0.117720;-2.354400
33.964203;0.005005;-10.241640;0.000000;-2.472120
33.969208;0.005005;-10.359360;0.117720;-2.236680
33.974182;0.004974;-10.359360;0.117720;-2.236680
33.979187;0.005005;-10.359360;-0.117720;-2.354400
33.984161;0.004974;-10.359360;0.000000;-2.236680
33.989166;0.005005;-10.241640;-0.117720;-2.354400
33.994141;0.004974;-10.123920;0.117720;-2.354400
33.999146;0.005005;-10.123920;0.000000;-2.236680
34.004120;0.004974;-10.359360;0.000000;-2.001240
34.009125;0.005005;-10.241640;0.000000;-2.118960
34.014099;0.004974;-10.006200;-0.117720;-2.354400
34.019104;0.005005;-9.888480;-0.117720;-2.472120
34.024078;0.004974;-10.006200;0.000000;-2.354400
34.029083;0.005005;-10.006200;-0.117720;-2.472120
34.034058;0.004974;-10.123920;0.000000;-2.472120
34.039062;0.005005;-10.477080;-0.235440;-2.354400
34.044037;0.004974;-10.359360;-0.235440;-2.354400
34.049042;0.005005;-10.241640;-0.235440;-2.354400
34.054016;0.004974;-10.241640;-0.117720;-2.589840
34.059021;0.005005;-10.477080;-0.117720;-2.354400
34.063995;0.004974;-10.359360;0.117720;-2.354400
34.069000;0.005005;-10.477080;0.117720;-2.354400
34.073975;0.004974;-10.359360;-0.117720;-2.472120
34.078979;0.005005;-10.477080;0.000000;-2.589840
34.083954;0.004974;-10.123920;0.000000;-2.472120
34.088959;0.005005;-10.359360;0.000000;-2.354400
34.093933;0.004974;-10.359360;0.000000;-2.472120
34.098938;0.005005;-10.359360;0.117720;-2.236680
34.103912;0.004974;-10.594800;0.000000;-2.472120
34.108917;0.005005;-10.359360;-0.117720;-2.236680
34.113892;0.004974;-10.359360;0.000000;-2.236680
34.118896;0.005005;-10.359360;-0.117720;-2.354400
34.123901;0.005005;-10.712520;0.117720;-2.472120
34.128876;0.004974;-10.594800;0.117720;-2.354400
34.133881;0.005005;-10.594800;-0.117720;-2.354400
34.138855;0.004974;-10.594800;-0.117720;-2.472120
34.143860;0.005005;-10.241640;0.000000;-2.589840
34.148834;0.004974;-10.359360;0.000000;-2.354400
34.153839;0.005005;-10.359360;0.117720;-2.354400
34.158813;0.004974;-10.477080;0.000000;-2.354400
34.163818;0.005005;-10.594800;-0.117720;-2.472120
34.168793;0.004974;-10.594800;0.000000;-2.354400
34.173798;0.005005;-10.594800;0.000000;-2.472120
34.178772;0.004974;-10.123920;0.000000;-2.354400
34.183777;0.005005;-10.241640;-0.117720;-2.354400
34.188751;0.004974;-9.888480;0.000000;-2.354400
34.193756;0.005005;-10.006200;-0.117720;-2.236680
34.198730;0.004974;-10.006200;0.117720;-2.354400
34.203735;0.005005;-10.123920;0.117720;-2.118960
34.208710;0.004974;-10.241640;0.235440;-2.118960
34.213715;0.005005;-10.241640;0.117720;-2.354400
34.218689;0.004974;-10.241640;0.000000;-2.236680
34.223694;0.005005;-10.241640;0.000000;-2.472120
34.228668;0.004974;-10.359360;-0.117720;-2.589840
34.233673;0.005005;-10.359360;0.000000;-2.472120
34.238678;0.005005;-10.477080;-0.117720;-2.354400
34.243652;0.004974;-10.712520;-0.235440;-2.354400
34.248657;0.005005;-10.477080;-0.235440;-2.354400
34.253632;0.004974;-10.123920;-0.235440;-2.472120
34.258636;0.005005;-10.359360;-0.117720;-2.472120
34.263611;0.004974;-10.241640;-0.117720;-2.472120
34.268616;0.005005;-10.359360;-0.235440;-2.472120
34.273590;0.004974;-10.359360;-0.235440;-2.236680
34.278595;0.005005;-10.359360;-0.117720;-2.236680
34.283569;0.004974;-10.359360;-0.235440;-2.354400
34.288574;0.005005;-10.241640;-0.353160;-2.472120
34.293579;0.005005;-10.006200;-0.235440;-2.236680
34.298553;0.004974;-10.006200;-0.117720;-2.472120
34.303528;0.004974;-10.006200;0.117720;-2.118960
34.308533;0.005005;-10.123920;-0.117720;-2.236680
34.313507;0.004974;-10.241640;0.000000;-2.236680
34.318512;0.005005;-10.123920;0.000000;-2.354400
34.323486;0.004974;-10.359360;0.000000;-2.354400
34.328491;0.005005;-10.359360;0.000000;-2.354400
34.333466;0.004974;-10.359360;0.000000;-2.236680
34.338440;0.004974;-10.241640;0.000000;-2.354400
34.343445;0.005005;-10.123920;0.000000;-2.354400
34.348419;0.004974;-10.359360;-0.117720;-2.472120
34.353424;0.005005;-10.477080;-0.117720;-2.236680
34.358398;0.004974;-10.241640;0.000000;-2.118960
34.363403;0.005005;-10.359360;-0.117720;-2.236680
34.368378;0.004974;-10.241640;0.000000;-2.354400
34.373383;0.005005;-10.241640;0.117720;-2.118960
34.378357;0.004974;-10.123920;-0.117720;-2.001240
34.383362;0.005005;-10.241640;0.000000;-1.883520
34.388367;0.005005;-10.359360;0.000000;-2.118960
34.393341;0.004974;-10.477080;0.000000;-2.354400
34.398315;0.004974;-10.123920;0.117720;-2.354400
34.403320;0.005005;-10.241640;0.235440;-2.236680
34.408295;0.004974;-10.123920;-0.117720;-2.354400
34.413300;0.005005;-10.241640;0.000000;-2.472120
34.418274;0.004974;-10.123920;0.000000;-2.472120
34.423279;0.005005;-10.241640;0.000000;-2.236680
34.428253;0.004974;-10.123920;0.117720;-2.118960
34.433258;0.005005;-10.241640;0.000000;-2.118960
34.438232;0.004974;-10.241640;0.000000;-2.236680
34.443237;0.005005;-9.888480;0.117720;-2.118960
34.448212;0.004974;-10.123920;0.117720;-2.236680
34.453217;0.005005;-10.123920;0.117720;-2.001240
34.458191;0.004974;-10.241640;0.117720;-2.001240
34.463196;0.005005;-10.123920;0.117720;-2.236680
34.468170;0.004974;-10.359360;0.117720;-2.236680
34.473175;0.005005;-10.241640;0.235440;-2.236680
34.478149;0.004974;-10.359360;-0.117720;-2.236680
34.483154;0.005005;-10.359360;-0.117720;-2.236680
34.488129;0.004974;-10.359360;0.000000;-2.118960
34.493134;0.005005;-10.241640;0.235440;-2.236680
34.498108;0.004974;-10.241640;0.117720;-2.354400
34.503113;0.005005;-10.359360;0.353160;-2.236680
34.508087;0.004974;-10.594800;0.235440;-2.354400
34.513092;0.005005;-10.477080;0.000000;-2.236680
34.518066;0.004974;-10.241640;-0.117720;-2.236680
34.523071;0.005005;-10.123920;0.000000;-2.236680
34.528046;0.004974;-10.006200;0.000000;-2.472120
34.533051;0.005005;-10.123920;-0.117720;-2.354400
34.538025;0.004974;-10.123920;0.000000;-2.354400
34.543030;0.005005;-10.241640;-0.117720;-2.354400
34.548004;0.004974;-10.241640;0.235440;-2.472120
34.553009;0.005005;-10.006200;0.117720;-2.354400
34.557983;0.004974;-10.006200;0.235440;-2.472120
34.562988;0.005005;-10.006200;0.000000;-2.236680
34.567963;0.004974;-10.123920;0.117720;-2.236680
34.572968;0.005005;-10.359360;0.117720;-2.354400
34.577942;0.004974;-10.241640;0.117720;-2.354400
34.582947;0.005005;-10.359360;0.117720;-2.354400
34.587952;0.005005;-10.477080;0.000000;-2.236680
34.592926;0.004974;-10.359360;-0.117720;-2.472120
34.597931;0.005005;-10.477080;0.117720;-2.354400
34.602905;0.004974;-10.241640;0.117720;-2.472120
34.607910;0.005005;-10.241640;0.117720;-2.354400
34.612915;0.005005;-10.359360;0.117720;-2.236680
34.617889;0.004974;-10.359360;-0.117720;-2.236680
34.622894;0.005005;-10.359360;-0.117720;-2.354400
34.627869;0.004974;-10.241640;-0.117720;-2.589840
34.632874;0.005005;-10.241640;0.000000;-2.589840
34.637878;0.005005;-10.477080;0.000000;-2.354400
34.642853;0.004974;-10.359360;0.117720;-2.354400
34.647858;0.005005;-10.359360;0.117720;-2.236680
34.652832;0.004974;-10.241640;0.235440;-2.354400
34.657837;0.005005;-10.123920;0.235440;-2.236680
34.662811;0.004974;-10.241640;0.117720;-2.118960
34.667816;0.005005;-10.241640;0.117720;-2.118960
34.672791;0.004974;-10.241640;0.235440;-2.236680
34.677795;0.005005;-10.241640;0.117720;-2.118960
34.682770;0.004974;-10.241640;0.000000;-2.472120
34.687775;0.005005;-10.123920;0.000000;-2.354400
34.692749;0.004974;-10.241640;0.000000;-2.354400
34.697754;0.005005;-10.241640;0.000000;-2.118960
34.702728;0.004974;-10.359360;-0.117720;-2.236680
34.707733;0.005005;-10.477080;-0.117720;-2.236680
34.712708;0.004974;-10.359360;-0.117720;-2.236680
34.717712;0.005005;-10.477080;0.000000;-2.236680
34.722717;0.005005;-10.241640;0.000000;-2.236680
34.727692;0.004974;-10.241640;0.117720;-2.236680
34.732697;0.005005;-10.359360;0.235440;-2.001240
34.737671;0.004974;-10.241640;0.235440;-2.236680
34.742676;0.005005;-10.359360;0.000000;-2.354400
34.747650;0.004974;-10.359360;-0.117720;-2.236680
34.752655;0.005005;-10.477080;-0.117720;-2.354400
34.757629;0.004974;-10.359360;0.000000;-2.354400
34.762634;0.005005;-10.241640;0.117720;-2.354400
34.767609;0.004974;-10.241640;0.117720;-2.472120
34.772614;0.005005;-10.006200;0.000000;-2.354400
34.777618;0.005005;-10.123920;0.000000;-2.236680
34.782593;0.004974;-10.123920;0.000000;-2.001240
34.787598;0.005005;-10.359360;0.000000;-2.118960
34.792572;0.004974;-10.241640;-0.117720;-2.236680
34.797577;0.005005;-10.241640;0.000000;-2.354400
34.802551;0.004974;-10.123920;-0.117720;-2.589840
34.807556;0.005005;-10.241640;0.000000;-2.472120
34.812531;0.004974;-10.241640;-0.117720;-2.472120
