# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
36.431763;0.004791;-0.632856;-1.301143;-1.240056
36.436584;0.004822;-0.441045;-1.491733;-1.211957
36.441376;0.004791;-0.339641;-1.512502;-1.215622
36.446167;0.004791;-0.284663;-1.308473;-1.231504
36.450958;0.004791;-0.232129;-0.932180;-1.253495
36.455780;0.004822;-0.274889;-0.564439;-1.296256
36.460571;0.004791;-0.417832;-0.398284;-1.380555
36.465363;0.004791;-0.614530;-0.349415;-1.424538
36.470154;0.004791;-0.944398;-0.276111;-1.370782
36.474976;0.004822;-1.418429;-0.200364;-1.253495
36.479767;0.004791;-1.861917;-0.108734;-1.160644
36.484558;0.004791;-1.899791;-0.025656;-0.970054
36.489349;0.004791;-1.484403;0.065973;-0.665843
36.494171;0.004822;-1.191187;0.059865;-0.239459
36.498962;0.004791;-1.330464;-0.254120;-0.058643
36.503754;0.004791;-1.440420;-0.618196;-0.196699
36.508545;0.004791;-1.404990;-0.781908;-0.223577
36.513367;0.004822;-1.317025;-0.845437;-0.001222
36.518158;0.004791;-1.271821;-0.899194;0.339641
36.522949;0.004791;-1.153314;-0.955393;0.598648
36.527740;0.004791;-0.933402;-0.866207;0.801455
36.532562;0.004822;-0.861320;-0.770912;0.658513
36.537354;0.004791;-0.985936;-0.880868;0.076969
36.542145;0.004791;-1.158200;-1.001819;-0.543670
36.546936;0.004791;-1.315804;-1.072679;-0.904081
36.551758;0.004822;-1.415986;-1.102001;-0.934624
36.556549;0.004791;-1.390329;-1.112996;-0.890642
36.561340;0.004791;-1.397660;-1.105666;-0.946841
36.566132;0.004791;-1.544267;-1.056797;-1.018923
36.570953;0.004822;-1.683545;-0.968832;-1.169196
36.575745;0.004791;-1.722640;-0.758695;-1.336573
36.580536;0.004791;-1.681101;-0.477697;-1.446529
36.585327;0.004791;-1.552819;-0.122173;-1.569924
36.590149;0.004822;-1.131322;0.388510;-1.678658
36.594940;0.004791;-0.548557;1.011593;-1.806939
36.599731;0.004791;0.114843;1.613906;-1.859474
36.604523;0.004791;0.759916;2.001195;-1.826487
36.609344;0.004822;0.847881;2.070833;-1.841148
36.614136;0.004791;0.552222;2.037846;-1.836261
36.618927;0.004791;-0.015882;1.800831;-1.737301
36.623718;0.004791;-0.679282;1.426981;-1.587028
36.628540;0.004822;-1.367116;0.973719;-1.510059
36.633331;0.004791;-1.864361;0.510683;-1.426981
36.638123;0.004791;-1.924226;0.028100;-1.359786
36.642914;0.004791;-1.716531;-0.389732;-1.440420
36.647736;0.004822;-1.453859;-0.638965;-1.451416
36.652527;0.004791;-1.348790;-0.762360;-1.352456
36.657318;0.004791;-1.368338;-0.803899;-1.209513
36.662109;0.004791;-1.463633;-0.803899;-0.992045
36.666931;0.004822;-1.646893;-0.830777;-0.878424
36.671722;0.004791;-1.743409;-0.862542;-0.928515
36.676514;0.004791;-1.737301;-0.871094;-1.021367
36.681305;0.004791;-1.788613;-0.866207;-1.105666
36.686127;0.004822;-1.743409;-0.853990;-1.182635
36.690918;0.004791;-1.414764;-0.852768;-1.310917
36.695709;0.004791;-0.709825;-0.846659;-1.492955
36.700500;0.004791;0.164934;-0.852768;-1.676214
36.705322;0.004822;0.866207;-0.842994;-1.802052
36.710114;0.004791;1.370782;-0.714712;-1.792279
36.714905;0.004791;1.703092;-0.392175;-1.637119
36.719696;0.004791;1.550376;0.089186;-1.328021
36.724518;0.004822;0.502131;0.544892;-1.144761
36.729309;0.004791;-0.967611;0.966389;-1.053132
36.734100;0.004791;-1.728749;1.192409;-1.040914
36.738892;0.004791;-1.759292;1.220509;-1.051910
36.743713;0.004822;-1.554041;1.227839;-0.999376
36.748505;0.004791;-1.147205;1.251052;-0.904081
36.753296;0.004791;-0.825890;1.231504;-0.814894
36.758087;0.004791;-0.626748;1.222952;-0.763582
36.762909;0.004822;-0.475253;1.249830;-0.867429
36.767700;0.004791;-0.653626;1.285260;-1.089784
36.772491;0.004791;-0.998154;1.263269;-1.307252
36.777283;0.004791;-1.268156;1.182635;-1.411099
36.782104;0.004822;-1.287704;1.045801;-1.418429
36.786896;0.004791;-1.088562;0.846659;-1.328021
36.791687;0.004791;-0.897972;0.636522;-1.229061
36.796478;0.004791;-0.801455;0.436158;-1.119105
36.801300;0.004822;-0.709825;0.339641;-1.050688
36.806091;0.004791;-0.574213;0.307876;-1.003041
36.810883;0.004791;-0.361632;0.291994;-0.990823
36.815674;0.004791;-0.262672;0.295659;-1.006706
36.820496;0.004822;-0.204029;0.224798;-0.963945
36.825287;0.004791;-0.139277;0.040317;-0.853990
36.830078;0.004791;-0.122173;-0.182038;-0.779464
36.834869;0.004791;0.030543;-0.361632;-0.829555
36.839691;0.004822;0.130725;-0.448375;-0.911411
36.844482;0.004791;0.029322;-0.439823;-0.951728
36.849274;0.004791;-0.140499;-0.381180;-0.956615
36.854065;0.004791;-0.285885;-0.326202;-0.962724
36.858887;0.004822;-0.345750;-0.279776;-0.968832
36.863678;0.004791;-0.377515;-0.221133;-0.938289
36.868469;0.004791;-0.467923;-0.116064;-0.943176
36.873260;0.004791;-0.394619;0.006109;-1.000597
36.878082;0.004822;-0.277333;0.106291;-1.032362
36.882874;0.004791;-0.260229;0.167377;-1.025032
36.887665;0.004791;-0.337198;0.221133;-1.042136
36.892456;0.004791;-0.372628;0.276111;-1.064127
36.897278;0.004822;-0.320093;0.327424;-1.055575
36.902069;0.004791;-0.340863;0.420275;-1.122770
36.906860;0.004791;-0.393397;0.526566;-1.281595
36.911652;0.004791;-0.273668;0.575435;-1.323134
36.916473;0.004822;-0.062308;0.526566;-1.202183
36.921265;0.004791;0.101404;0.422719;-1.095892
36.926056;0.004791;0.150273;0.285885;-1.027475
36.930847;0.004791;0.200364;0.160047;-0.984715
36.935669;0.004822;0.399506;0.081856;-0.913854
36.940460;0.004791;0.497244;-0.001222;-0.840551
36.945251;0.004791;0.432493;-0.061087;-0.789238
36.950043;0.004791;0.395841;-0.053756;-0.745256
36.954865;0.004822;0.250455;-0.079412;-0.693943
36.959656;0.004791;0.043982;-0.174707;-0.610865
36.964447;0.004791;-0.058643;-0.321315;-0.509462
36.969238;0.004791;-0.039095;-0.465479;-0.427606
36.974060;0.004822;0.108734;-0.563218;-0.394619
36.978851;0.004791;0.250455;-0.570548;-0.399506
36.983643;0.004791;0.316428;-0.483805;-0.425162
36.988434;0.004791;0.377515;-0.368963;-0.474031
36.993256;0.004822;0.411723;-0.239459;-0.502131
36.998047;0.004791;0.371406;-0.119730;-0.496023
37.002838;0.004791;0.256563;-0.029322;-0.465479
37.007629;0.004791;0.095295;0.014661;-0.438601
37.012451;0.004822;-0.061087;0.096517;-0.443488
37.017242;0.004791;-0.233351;0.217468;-0.498466
37.022034;0.004791;-0.353080;0.355524;-0.574213
37.026825;0.004791;-0.489914;0.476475;-0.638965
37.031647;0.004822;-0.642630;0.564439;-0.708604
37.036438;0.004791;-0.827112;0.647517;-0.821003
37.041229;0.004791;-1.051910;0.656069;-0.949285
37.046021;0.004791;-1.259604;0.657291;-1.027475
37.050842;0.004822;-1.500285;0.668287;-1.095892
37.055634;0.004791;-1.782505;0.667065;-1.180192
37.060425;0.004791;-1.984090;0.663400;-1.269378
37.065216;0.004791;-1.897347;0.599870;-1.312139
37.070038;0.004822;-1.352456;0.522901;-1.332908
37.074829;0.004791;-0.463036;0.477697;-1.323134
37.079620;0.004791;0.327424;0.362854;-1.329243
37.084412;0.004791;0.795347;0.199142;-1.390329
37.089233;0.004822;1.004262;0.019548;-1.501507
37.094025;0.004791;1.219287;-0.142942;-1.591915
37.098816;0.004791;1.467298;-0.345750;-1.617571
37.103607;0.004791;1.688432;-0.544892;-1.600467
37.108398;0.004791;1.894904;-0.745256;-1.558928
37.113220;0.004822;2.100155;-0.937067;-1.523498
37.118011;0.004791;2.289523;-1.102001;-1.481959
37.122803;0.004791;2.364048;-1.264491;-1.428203
37.127594;0.004791;2.232102;-1.372003;-1.373225
37.132416;0.004822;1.876578;-1.462411;-1.317025
37.137207;0.004791;1.440420;-1.499063;-1.314582
37.141998;0.004791;1.064127;-1.470963;-1.332908
37.146790;0.004791;0.766025;-1.418429;-1.369560
37.151611;0.004822;0.586431;-1.350012;-1.412320
37.156403;0.004791;0.448375;-1.287704;-1.428203
37.161194;0.004791;0.278555;-1.211957;-1.418429
37.165985;0.004791;0.083078;-1.071458;-1.359786
37.170807;0.004822;-0.100182;-0.849103;-1.242500
37.175598;0.004791;-0.256563;-0.575435;-1.087340
37.180389;0.004791;-0.349415;-0.328645;-0.921185
37.185181;0.004791;-0.417832;-0.096517;-0.822225
37.190002;0.004822;-0.568105;0.070860;-0.761138
37.194794;0.004791;-0.818559;0.196699;-0.724486
37.199585;0.004791;-1.116662;0.310320;-0.668287
37.204376;0.004791;-1.337795;0.408058;-0.558331
37.209198;0.004822;-1.387886;0.485027;-0.386067
37.213989;0.004791;-1.247387;0.516792;-0.195477
37.218781;0.004791;-0.949285;0.488692;-0.006109
37.223572;0.004791;-0.634078;0.561996;0.388510
37.228394;0.004822;-0.331089;0.630413;1.000597
37.233185;0.004791;-0.009774;0.571770;1.408655
37.237976;0.004791;0.260229;0.536340;1.745853
37.242767;0.004791;0.470366;0.520457;1.918117
37.247589;0.004822;0.601091;0.546114;1.920560
37.252380;0.004791;0.615752;0.586431;1.931556
37.257172;0.004791;0.491136;0.575435;1.987755
37.261963;0.004791;0.367741;0.443488;2.012190
37.266785;0.004822;0.320093;0.138056;1.827709
37.271576;0.004791;0.309098;-0.076969;1.582141
37.276367;0.004791;0.362854;-0.185703;1.292591
37.281158;0.004791;0.321315;-0.169821;0.928515
37.285980;0.004822;0.241903;-0.004887;0.449597
37.290771;0.004791;0.189368;0.183260;-0.068417
37.295563;0.004791;0.233351;0.360410;-0.518014
37.300354;0.004791;0.340863;0.357967;-0.838107
37.305176;0.004822;0.315206;0.273668;-1.016480
37.309967;0.004791;0.117286;0.152716;-1.086118
37.314758;0.004791;-0.072082;-0.035430;-1.115440
37.319550;0.004791;-0.111177;-0.252898;-1.187522
37.324371;0.004822;-0.050091;-0.434936;-1.240056
37.329163;0.004791;0.061087;-0.513127;-1.336573
37.333954;0.004791;0.118508;-0.455705;-1.351234
37.338745;0.004791;0.193033;-0.342085;-1.229061
37.343567;0.004822;0.226020;-0.279776;-1.089784
37.348358;0.004791;0.056200;-0.256563;-0.873537
37.353149;0.004791;-0.345750;-0.149051;-0.551000
37.357971;0.004822;-0.816116;-0.017104;-0.083078
37.362762;0.004791;-1.275487;0.052534;0.415388
37.367554;0.004791;-1.695762;0.086743;0.866207
37.372345;0.004791;-2.073277;0.070860;1.296256
37.377136;0.004791;-2.311514;-0.047647;1.751962
37.381958;0.004822;-2.397035;-0.129503;2.241875
37.386749;0.004791;-2.449570;-0.075747;2.722016
37.391541;0.004791;-2.346944;0.042761;3.037222
37.396332;0.004791;-1.999973;0.076969;3.087313
37.401154;0.004822;-1.431868;0.224798;2.885727
37.405945;0.004791;-0.768468;0.422719;2.515543
37.410736;0.004791;-0.167377;0.475253;2.152689
37.415527;0.004791;0.240681;0.529009;1.935221
37.420349;0.004822;0.423940;0.680504;1.826487
37.425140;0.004791;0.624304;0.635300;1.609019
37.429932;0.004791;0.866207;0.326202;1.100779
37.434723;0.004791;1.009149;-0.284663;0.422719
37.439545;0.004822;0.989602;-0.816116;-0.145386
37.444336;0.004791;0.777021;-1.048245;-0.608422
37.449127;0.004791;0.460592;-1.017701;-0.955393
37.453918;0.004791;0.261450;-0.786794;-0.849103
37.458740;0.004822;0.160047;-0.552222;-0.597426
37.463531;0.004791;-0.004887;-0.299324;-0.394619
37.468323;0.004791;-0.166155;-0.013439;-0.128282
37.473114;0.004791;-0.270002;0.283441;0.259007
37.477936;0.004822;-0.052534;0.566883;0.818559
37.482727;0.004791;0.360410;0.885755;1.340238
37.487518;0.004791;0.416610;1.328021;1.714088
37.492310;0.004791;0.493579;1.555263;1.987755
37.497131;0.004822;0.533896;1.720197;2.161241
37.501923;0.004791;0.553444;1.853365;2.372601
37.506714;0.004791;0.521679;1.919339;2.575408
37.511505;0.004791;0.403171;1.919339;2.675590
37.516327;0.004822;0.255342;1.885130;2.729346
37.521118;0.004791;0.196699;1.767844;2.811202
37.525909;0.004791;0.167377;1.519833;2.830750
37.530731;0.004822;-0.028100;1.258382;2.691472
37.535522;0.004791;-0.478918;1.304808;2.453235
37.540314;0.004791;-1.115440;1.615128;2.089159
37.545105;0.004791;-1.776396;1.964543;1.568702
37.549896;0.004791;-2.389705;2.230880;0.874759
37.554718;0.004822;-2.924823;2.397035;-0.026878
37.559509;0.004791;-3.207043;2.332283;-0.994489
37.564301;0.004791;-3.281568;2.014634;-1.569924
37.569092;0.004791;-3.343876;1.725083;-1.721418
37.573914;0.004822;-3.407406;1.593137;-1.701871
37.578705;0.004791;-3.323107;1.468520;-1.628567
37.583496;0.004791;-2.893058;1.210735;-1.474629
37.588287;0.004791;-2.182011;0.713491;-1.319469
37.593109;0.004822;-1.535715;0.172264;-1.220509
37.597900;0.004791;-1.112996;-0.138056;-1.089784
37.602692;0.004791;-0.818559;-0.321315;-1.037249
37.607483;0.004791;-0.519235;-0.482584;-1.020145
37.612305;0.004822;-0.177151;-0.548557;-1.036027
37.617096;0.004791;0.224798;-0.577879;-1.125214
37.621887;0.004791;0.581544;-0.603535;-1.089784
37.626678;0.004791;0.970054;-0.599870;-1.020145
37.631500;0.004822;1.328021;-0.582765;-0.893085
37.636292;0.004791;1.612684;-0.547335;-0.846659
37.641083;0.004791;1.879021;-0.447153;-0.883311
37.645874;0.004791;2.194228;-0.238237;-0.984715
37.650696;0.004822;2.334727;-0.040317;-1.082453
37.655487;0.004791;2.293188;0.183260;-1.094671
37.660278;0.004791;2.239432;0.416610;-1.111775
37.665070;0.004791;2.032960;0.638965;-1.103223
37.669891;0.004822;1.894904;0.807564;-1.086118
37.674683;0.004791;1.793500;0.829555;-1.049466
37.679474;0.004791;1.676214;0.833220;-0.886976
37.684265;0.004791;1.703092;0.897972;-0.613309
37.689087;0.004822;1.870469;0.941954;-0.412945
37.693878;0.004791;2.298075;0.847881;-0.285885
37.698669;0.004791;2.676811;0.621861;-0.317650
37.703461;0.004791;2.750115;0.648739;-0.339641
37.708282;0.004822;2.646268;0.740369;-0.267559
37.713074;0.004791;2.434909;0.660956;-0.171042
37.717865;0.004791;2.166128;0.448375;-0.041539
37.722656;0.004791;1.905900;0.321315;0.102625
37.727478;0.004822;1.750740;0.514349;0.265116
37.732269;0.004791;1.847256;0.803899;0.288328
37.737061;0.004791;2.108707;0.786794;0.228464
37.741852;0.004791;2.249206;0.681726;0.233351
37.746674;0.004822;2.208889;0.607200;0.350637
37.751465;0.004791;2.010968;0.687834;0.624304
37.756256;0.004791;1.838704;0.772134;0.915076
37.761047;0.004791;1.813048;0.819781;1.054353
37.765869;0.004822;1.888795;0.812451;1.032362
37.770660;0.004791;1.897347;0.816116;1.001819
37.775452;0.004791;1.802052;0.834442;0.985936
37.780243;0.004791;1.874135;0.785573;1.034806
37.785065;0.004822;2.030516;0.811229;1.106888
37.789856;0.004791;1.976760;1.091005;1.119105
37.794647;0.004791;1.901013;1.556485;1.028697
37.799438;0.004791;1.921782;2.002416;0.882089
37.804260;0.004822;2.160019;1.882687;0.744034
37.809052;0.004791;2.188119;0.984715;0.519235
37.813843;0.004791;1.563815;0.349415;0.228464
37.818634;0.004791;0.784351;0.669508;-0.037874
37.823456;0.004822;0.406836;1.077566;-0.120951
37.828247;0.004791;0.954172;0.789238;-0.026878
37.833038;0.004791;1.467298;0.401949;0.152716
37.837830;0.004791;1.244943;0.434936;0.215025
37.842651;0.004822;0.294437;0.726930;0.017104
37.847443;0.004791;0.026878;0.626748;-0.180816
37.852234;0.004791;0.359189;0.261450;-0.224798
37.857025;0.004791;0.618196;0.131947;-0.190590
37.861847;0.004822;0.718378;0.144164;-0.167377
37.866638;0.004791;0.608422;0.120951;-0.239459
37.871429;0.004791;0.376293;0.075747;-0.288328
37.876221;0.004791;0.113621;0.004887;-0.288328
37.881042;0.004822;-0.069639;-0.118508;-0.262672
37.885834;0.004791;-0.201586;-0.294437;-0.248011
37.890625;0.004791;-0.333532;-0.481362;-0.238237
37.895416;0.004791;-0.459371;-0.679282;-0.210138
37.900238;0.004822;-0.605978;-0.814894;-0.153938
37.905029;0.004791;-0.745256;-0.894307;-0.013439
37.909821;0.004791;-0.871094;-0.934624;0.163712
37.914612;0.004791;-1.050688;-0.946841;0.241903
37.919434;0.004822;-1.325578;-0.899194;0.237016
37.924225;0.004791;-1.474629;-0.855211;0.234572
37.929016;0.004791;-1.430646;-0.852768;0.291994
37.933807;0.004791;-1.395216;-0.819781;0.368963
37.938629;0.004822;-1.605354;-0.772134;0.350637
37.943420;0.004791;-1.596802;-0.676839;0.309098
37.948212;0.004791;-1.230283;-0.362854;0.409280
37.953003;0.004791;-0.950506;-0.039095;0.476475
37.957825;0.004822;-0.829555;0.131947;0.428827
37.962616;0.004791;-0.830777;0.166155;0.360410
37.967407;0.004791;-0.851546;0.141721;0.277333
37.972198;0.004791;-0.934624;0.218690;0.172264
37.977020;0.004822;-0.988380;0.149051;0.147829
37.981812;0.004791;-1.015258;-0.052534;0.109956
37.986603;0.004791;-1.015258;-0.243124;0.124617
37.991394;0.004791;-0.981050;-0.295659;0.166155
37.996216;0.004822;-0.921185;-0.273668;0.205251
38.001007;0.004791;-0.766025;-0.252898;0.250455
38.005798;0.004791;-0.581544;-0.243124;0.255342
38.010590;0.004791;-0.404393;-0.243124;0.235794
38.015411;0.004822;-0.256563;-0.271224;0.265116
38.020203;0.004791;-0.208916;-0.315206;0.344528
38.024994;0.004791;-0.237016;-0.356745;0.409280
38.029785;0.004791;-0.163712;-0.312763;0.310320
38.034607;0.004822;-0.179594;-0.070860;0.196699
38.039398;0.004791;-0.195477;0.006109;0.284663
38.044189;0.004791;-0.305433;-0.089186;0.348193
38.048981;0.004791;-0.382402;-0.084299;0.329867
38.053802;0.004822;-0.344528;0.030543;0.283441
38.058594;0.004791;-0.237016;0.202807;0.207694
38.063385;0.004791;-0.131947;0.375071;0.114843
38.068176;0.004791;0.012217;0.536340;0.017104
38.072998;0.004822;0.317650;0.735482;-0.058643
38.077789;0.004791;0.612087;0.866207;-0.119730
38.082581;0.004791;0.862542;1.025032;-0.119730
38.087372;0.004791;1.222952;1.358564;-0.052534
38.092194;0.004822;1.312139;1.309695;0.174707
38.096985;0.004791;1.070236;0.802677;0.476475
38.101776;0.004791;0.768468;0.359189;0.748921
38.106567;0.004791;0.673173;0.350637;0.961502
38.111389;0.004822;0.883311;0.536340;1.134988
38.116180;0.004791;1.244943;0.725708;1.149648
38.120972;0.004791;1.573589;0.916298;0.963945
38.125763;0.004791;1.794722;1.088562;0.561996
38.130585;0.004822;1.935221;1.100779;0.119730
38.135376;0.004791;1.808161;0.946841;-0.189368
38.140167;0.004791;1.568702;0.764803;-0.249233
38.144958;0.004791;1.270600;0.603535;-0.116064
38.149780;0.004822;0.893085;0.349415;0.080634
38.154572;0.004791;0.459371;0.006109;0.266337
38.159363;0.004791;0.131947;-0.338419;0.404393
38.164154;0.004791;-0.034208;-0.599870;0.504575
38.168976;0.004822;-0.108734;-0.803899;0.558331
38.173767;0.004791;-0.087965;-0.933402;0.552222
38.178558;0.004791;-0.062308;-1.043358;0.532674
38.183350;0.004791;-0.096517;-1.098336;0.500909
38.188171;0.004822;-0.142942;-1.097114;0.469145
38.192963;0.004791;-0.235794;-1.086118;0.430049
38.197754;0.004791;-0.327424;-1.059240;0.353080
38.202545;0.004791;-0.362854;-1.040914;0.252898
38.207367;0.004822;-0.316428;-0.983493;0.128282
38.212158;0.004791;-0.210138;-0.890642;0.061087
38.216949;0.004791;-0.007330;-0.835664;0.007330
38.221741;0.004791;0.013439;-0.862542;-0.131947
38.226562;0.004822;-0.025656;-0.883311;-0.259007
38.231354;0.004791;0.052534;-0.764803;-0.311541
38.236145;0.004791;0.207694;-0.576657;-0.331089
38.240936;0.004791;0.202807;-0.383623;-0.343306
38.245758;0.004822;0.047647;-0.193033;-0.371406
38.250549;0.004791;-0.141721;-0.004887;-0.318872
38.255341;0.004791;-0.272446;0.167377;-0.261450
38.260132;0.004791;-0.426384;0.267559;-0.153938
38.264954;0.004822;-0.604757;0.311541;-0.050091
38.269745;0.004791;-0.792903;0.326202;0.036652
38.274536;0.004791;-0.983493;0.323759;0.139277
38.279327;0.004791;-1.127657;0.323759;0.255342
38.284149;0.004822;-1.186300;0.304211;0.339641
38.288940;0.004791;-1.170418;0.288328;0.375071
38.293732;0.004791;-1.064127;0.322537;0.417832
38.298523;0.004791;-0.908967;0.394619;0.417832
38.303345;0.004822;-0.686613;0.417832;0.434936
38.308136;0.004791;-0.450819;0.368963;0.513127
38.312927;0.004791;-0.149051;0.307876;0.456927
38.317719;0.004791;0.526566;0.313985;0.153938
38.322540;0.004822;1.134988;0.359189;-0.039095
38.327332;0.004791;1.362229;0.289550;-0.056200
38.332123;0.004791;1.374447;0.133169;-0.029322
38.336914;0.004791;1.364673;-0.042761;0.048869
38.341736;0.004822;1.401325;-0.217468;0.162490
38.346527;0.004791;1.483181;-0.415388;0.167377
38.351318;0.004791;1.545489;-0.627969;0.249233
38.356110;0.004791;1.501507;-0.803899;0.416610
38.360931;0.004822;1.318247;-0.911411;0.561996
38.365723;0.004791;1.047023;-0.934624;0.689056
38.370514;0.004791;0.827112;-0.911411;0.758695
38.375305;0.004791;0.671952;-0.863763;0.775799
38.380127;0.004822;0.544892;-0.744034;0.829555
38.384918;0.004791;0.375071;-0.544892;0.879646
38.389709;0.004791;0.186925;-0.335976;0.919963
38.394501;0.004791;-0.041539;-0.190590;0.941954
38.399323;0.004822;-0.248011;-0.059865;0.966389
38.404114;0.004791;-0.415388;0.080634;0.971276
38.408905;0.004791;-0.542448;0.177151;0.959058
38.413696;0.004791;-0.643852;0.211359;0.921185
38.418518;0.004822;-0.746477;0.235794;0.894307
38.423309;0.004791;-0.845437;0.284663;0.877202
38.428101;0.004791;-0.878424;0.299324;0.829555
38.432892;0.004791;-0.811229;0.210138;0.742812
38.437714;0.004822;-0.619417;-0.013439;0.632856
38.442505;0.004791;-0.361632;-0.117286;0.513127
38.447296;0.004791;-0.157603;-0.084299;0.403171
38.452087;0.004791;0.020769;-0.123395;0.244346
38.456909;0.004822;0.162490;-0.210138;0.089186
38.461700;0.004791;0.298102;-0.219911;-0.043982
38.466492;0.004791;0.355524;-0.140499;-0.164934
38.471283;0.004791;0.316428;-0.025656;-0.237016
38.476105;0.004822;0.153938;-0.024435;-0.261450
38.480896;0.004791;-0.128282;0.034208;-0.200364
38.485687;0.004791;-0.465479;0.141721;-0.058643
38.490479;0.004791;-0.569326;-0.400728;0.036652
38.495300;0.004822;-0.648739;-0.955393;0.023213
38.500092;0.004791;-0.768468;0.034208;0.028100
38.504883;0.004791;-0.979828;0.736703;0.026878
38.509674;0.004791;-1.370782;1.017701;0.097738
38.514496;0.004822;-1.681101;1.047023;0.248011
38.519287;0.004791;-1.838704;0.867429;0.362854
38.524078;0.004791;-1.781283;0.799012;0.441045
38.528870;0.004791;-1.577254;0.664621;0.419054
38.533691;0.004822;-1.357343;0.511905;0.387289
38.538483;0.004791;-1.215622;0.410501;0.345750
38.543274;0.004791;-1.147205;0.349415;0.334754
38.548065;0.004791;-1.117883;0.280998;0.356745
38.552887;0.004822;-1.105666;0.184481;0.381180
38.557678;0.004791;-1.075123;0.095295;0.398284
38.562469;0.004791;-1.029919;0.029322;0.389732
38.567261;0.004791;-0.982271;-0.042761;0.356745
38.572083;0.004822;-0.952950;-0.105069;0.340863
38.576874;0.004791;-0.968832;-0.158825;0.318872
38.581665;0.004791;-0.981050;-0.215025;0.276111
38.586456;0.004791;-0.908967;-0.282220;0.186925
38.591278;0.004822;-0.763582;-0.334754;0.034208
38.596069;0.004791;-0.602313;-0.371406;-0.111177
38.600861;0.004791;-0.480140;-0.367741;-0.260229
38.605652;0.004791;-0.406836;-0.346971;-0.375071
38.610474;0.004822;-0.452040;-0.326202;-0.432493
38.615265;0.004791;-0.601091;-0.267559;-0.425162
38.620056;0.004791;-0.827112;-0.194255;-0.384845
38.624878;0.004822;-1.036027;-0.140499;-0.323759
38.629669;0.004791;-1.152092;-0.103847;-0.323759
38.634460;0.004791;-1.193631;-0.069639;-0.353080
38.639252;0.004791;-1.155757;-0.028100;-0.343306
38.644043;0.004791;-1.075123;0.014661;-0.291994
38.648865;0.004822;-0.979828;0.047647;-0.245568
38.653656;0.004791;-0.889420;0.059865;-0.186925
38.658447;0.004791;-0.867429;0.073304;-0.136834
38.663239;0.004791;-0.905302;0.096517;-0.116064
38.668060;0.004822;-1.001819;0.106291;-0.097738
38.672852;0.004791;-1.148427;0.128282;-0.084299
38.677643;0.004791;-1.257161;0.146608;-0.040317
38.682434;0.004791;-1.292591;0.158825;0.001222
38.687256;0.004822;-1.293813;0.155160;0.057421
38.692047;0.004791;-1.310917;0.146608;0.212581
38.696838;0.004791;-1.379334;0.173486;0.426384
38.701630;0.004791;-1.483181;0.182038;0.608422
38.706451;0.004822;-1.567480;0.150273;0.717156
38.711243;0.004791;-1.565037;0.102625;0.766025
38.716034;0.004791;-1.379334;0.019548;0.715934
38.720825;0.004791;-1.208291;-0.111177;0.634078
38.725647;0.004822;-0.850324;-0.284663;0.620639
38.730438;0.004791;0.084299;-0.464258;0.410501
38.735229;0.004791;0.819781;-0.458149;-0.006109
38.740021;0.004791;1.125214;-0.395841;-0.322537
38.744843;0.004822;0.896750;-0.419054;-0.384845
38.749634;0.004791;0.460592;-0.471588;-0.293215
38.754425;0.004791;0.232129;-0.455705;-0.355524
38.759216;0.004791;0.105069;-0.310320;-0.547335
38.764038;0.004822;0.061087;-0.186925;-0.693943
38.768829;0.004791;0.164934;-0.182038;-0.811229
38.773621;0.004791;0.394619;-0.226020;-0.928515
38.778412;0.004791;0.615752;-0.213803;-1.045801
38.783234;0.004822;0.763582;-0.084299;-1.103223
38.788025;0.004791;0.893085;0.061087;-1.083675
38.792816;0.004791;1.039693;0.140499;-1.059240
38.797607;0.004791;1.174083;0.204029;-0.982271
38.802429;0.004822;1.317025;0.238237;-0.834442
38.807220;0.004791;1.858252;-0.172264;-0.493579
38.812012;0.004791;2.624277;-1.368338;-0.045204
38.816803;0.004791;3.095865;-2.102598;0.030543
38.821625;0.004822;3.376863;-1.913230;-0.169821
38.826416;0.004791;3.599218;-1.468520;-0.460592
38.831207;0.004791;3.718948;-1.203405;-0.657291
38.835999;0.004791;3.698178;-1.075123;-0.711047
38.840820;0.004822;3.608992;-0.951728;-0.701273
38.845612;0.004791;3.514919;-0.875981;-0.678060
38.850403;0.004791;3.415958;-0.884533;-0.630413
38.855194;0.004791;3.288898;-0.911411;-0.572992
38.860016;0.004822;3.144734;-0.904081;-0.554666
38.864807;0.004791;2.880840;-0.045204;-0.662178
38.869598;0.004791;1.318247;2.299297;-0.709825
38.874390;0.004791;0.519235;2.256536;-0.553444
38.879211;0.004822;0.113621;1.628567;-0.365297
38.884003;0.004791;0.102625;1.165531;-0.270002
38.888794;0.004791;0.076969;0.885755;-0.373850
38.893585;0.004791;0.028100;0.744034;-0.493579
38.898407;0.004822;-0.043982;0.649961;-0.582765
38.903198;0.004791;-0.108734;0.565661;-0.658513
38.907990;0.004791;-0.152716;0.520457;-0.636522
38.912781;0.004791;-0.130725;0.557109;-0.592539
38.917603;0.004822;-0.043982;0.607200;-0.482584
38.922394;0.004791;0.018326;0.641409;-0.278555
38.927185;0.004791;-0.151495;0.461814;-0.032987
