# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
10.877899;0.005005;-11.889720;0.000000;-2.001240
10.882904;0.005005;-11.418840;0.235440;-2.001240
10.887878;0.004974;-11.536560;0.470880;-1.648080
10.892883;0.005005;-11.772000;0.588600;-1.883520
10.897858;0.004974;-11.772000;0.706320;-2.001240
10.902863;0.005005;-11.654280;0.824040;-2.001240
10.907867;0.005005;-11.536560;1.059480;-2.001240
10.912842;0.004974;-11.654280;0.941760;-2.118960
10.917847;0.005005;-11.301120;0.706320;-2.001240
10.922821;0.004974;-11.418840;0.941760;-1.883520
10.927826;0.005005;-11.418840;0.588600;-1.765800
10.932831;0.005005;-11.536560;0.588600;-1.648080
10.937805;0.004974;-11.889720;0.353160;-1.412640
10.942810;0.005005;-11.772000;0.353160;-1.294920
10.947815;0.005005;-12.125160;0.588600;-0.588600
10.952789;0.004974;-12.242880;0.706320;-0.235440
10.957794;0.005005;-12.360600;0.706320;-0.117720
10.962799;0.005005;-12.242880;0.706320;0.235440
10.967773;0.004974;-12.242880;0.588600;0.353160
10.972778;0.005005;-12.242880;0.706320;0.353160
10.977753;0.004974;-12.478320;0.706320;0.000000
10.982758;0.005005;-12.360600;0.588600;-0.470880
10.987762;0.005005;-12.478320;0.470880;-0.588600
10.992737;0.004974;-12.478320;0.235440;-0.941760
10.997742;0.005005;-12.596040;0.117720;-1.412640
11.002716;0.004974;-12.831480;-0.117720;-1.765800
11.007721;0.005005;-13.066920;-0.941760;-1.765800
11.012726;0.005005;-13.066920;-1.412640;-1.883520
11.017700;0.004974;-13.066920;-1.648080;-2.472120
11.022705;0.005005;-12.949200;-1.765800;-2.589840
11.027710;0.005005;-12.713760;-2.001240;-3.413880
11.032684;0.004974;-12.478320;-2.001240;-3.767040
11.037689;0.005005;-12.478320;-2.001240;-4.120200
11.042694;0.005005;-12.242880;-1.883520;-4.355640
11.047668;0.004974;-12.125160;-1.883520;-4.708800
11.052673;0.005005;-11.889720;-1.883520;-5.061960
11.057648;0.004974;-11.536560;-1.765800;-5.415120
11.062653;0.005005;-11.301120;-1.648080;-5.415120
11.067657;0.005005;-10.947960;-1.059480;-5.297400
11.072632;0.004974;-10.594800;-0.706320;-5.061960
11.077637;0.005005;-10.123920;-0.470880;-4.826520
11.082642;0.005005;-9.653040;-0.235440;-4.708800
11.087616;0.004974;-9.653040;0.117720;-4.826520
11.092621;0.005005;-9.417600;0.706320;-4.591080
11.097626;0.005005;-9.182160;0.588600;-4.473360
11.102600;0.004974;-8.946720;0.824040;-4.591080
11.107605;0.005005;-9.064440;0.824040;-4.120200
11.112610;0.005005;-9.182160;0.588600;-4.002480
11.117584;0.004974;-9.653040;0.353160;-4.120200
11.122589;0.005005;-9.888480;0.235440;-3.649320
11.127563;0.004974;-10.359360;0.117720;-3.296160
11.132568;0.005005;-10.712520;0.235440;-3.060720
11.137573;0.005005;-11.065680;0.117720;-3.060720
11.142578;0.005005;-11.536560;0.000000;-3.060720
11.147552;0.004974;-12.007440;-0.470880;-3.296160
11.152557;0.005005;-12.360600;-0.824040;-3.178440
11.157562;0.005005;-12.360600;-1.177200;-3.296160
11.162537;0.004974;-12.596040;-1.530360;-3.060720
11.167542;0.005005;-12.478320;-1.530360;-3.413880
11.172546;0.005005;-12.360600;-1.294920;-3.060720
11.177521;0.004974;-12.360600;-1.530360;-3.060720
11.182526;0.005005;-12.360600;-1.530360;-2.943000
11.187500;0.004974;-12.125160;-1.294920;-2.825280
11.192505;0.005005;-11.536560;-1.177200;-2.825280
11.197510;0.005005;-11.536560;-1.177200;-2.707560
11.202484;0.004974;-10.947960;-0.824040;-2.707560
11.207489;0.005005;-10.359360;-0.824040;-2.589840
11.212463;0.004974;-10.006200;-0.941760;-2.707560
11.217468;0.005005;-9.535320;-0.941760;-2.707560
11.222443;0.004974;-9.182160;-0.588600;-2.707560
11.227448;0.005005;-8.946720;-0.470880;-2.589840
11.232452;0.005005;-8.946720;-0.470880;-2.825280
11.237427;0.004974;-8.711280;-0.353160;-2.825280
11.242432;0.005005;-8.829000;-0.117720;-2.707560
11.247437;0.005005;-8.593560;-0.117720;-2.589840
11.252411;0.004974;-8.593560;0.000000;-2.354400
11.257416;0.005005;-8.711280;0.117720;-2.354400
11.262390;0.004974;-8.593560;0.117720;-2.236680
11.267395;0.005005;-8.593560;0.353160;-2.236680
11.272400;0.005005;-8.711280;0.941760;-2.001240
11.277405;0.005005;-8.358120;1.294920;-1.883520
11.282379;0.004974;-8.240400;1.294920;-2.001240
11.287354;0.004974;-8.122680;1.294920;-1.765800
11.292358;0.005005;-8.004960;1.530360;-1.883520
11.297363;0.005005;-8.122680;1.294920;-1.765800
11.302338;0.004974;-8.122680;1.648080;-1.648080
11.307343;0.005005;-8.004960;1.765800;-1.765800
11.312317;0.004974;-7.769520;1.883520;-1.648080
11.317322;0.005005;-7.769520;1.883520;-1.765800
11.322327;0.005005;-8.004960;1.765800;-1.765800
11.327301;0.004974;-8.122680;1.883520;-1.883520
11.332306;0.005005;-8.122680;1.883520;-1.883520
11.337311;0.005005;-7.769520;1.883520;-1.883520
11.342285;0.004974;-7.534080;1.883520;-1.883520
11.347290;0.005005;-7.651800;1.883520;-2.001240
11.352295;0.005005;-7.769520;1.765800;-1.883520
11.357269;0.004974;-7.769520;1.883520;-2.001240
11.362274;0.005005;-7.651800;1.883520;-1.765800
11.367249;0.004974;-7.769520;1.765800;-1.648080
11.372253;0.005005;-7.769520;1.883520;-1.765800
11.377258;0.005005;-8.122680;1.765800;-1.765800
11.382233;0.004974;-8.240400;1.765800;-1.765800
11.387238;0.005005;-8.240400;1.765800;-1.648080
11.392212;0.004974;-8.240400;1.883520;-1.648080
11.397217;0.005005;-8.475840;1.765800;-1.648080
11.402222;0.005005;-8.475840;1.648080;-1.648080
11.407196;0.004974;-8.475840;1.648080;-1.765800
11.412201;0.005005;-8.240400;1.648080;-1.530360
11.417206;0.005005;-8.240400;1.412640;-1.648080
11.422180;0.004974;-8.358120;1.294920;-1.648080
11.427185;0.005005;-8.593560;1.412640;-1.648080
11.432159;0.004974;-8.711280;1.294920;-1.530360
11.437164;0.005005;-8.946720;1.177200;-1.412640
11.442139;0.004974;-9.182160;1.059480;-1.412640
11.447144;0.005005;-9.182160;0.941760;-1.412640
11.452148;0.005005;-9.417600;0.824040;-1.530360
11.457123;0.004974;-9.417600;0.706320;-1.648080
11.462128;0.005005;-9.535320;0.470880;-1.765800
11.467133;0.005005;-9.535320;0.353160;-1.648080
11.472107;0.004974;-9.888480;0.235440;-1.530360
11.477112;0.005005;-9.888480;-0.117720;-1.530360
11.482086;0.004974;-10.123920;-0.353160;-1.648080
11.487091;0.005005;-10.477080;-0.353160;-1.648080
11.492096;0.005005;-9.770760;-0.353160;-1.765800
11.497070;0.004974;-10.006200;-0.588600;-1.765800
11.502075;0.005005;-10.359360;-0.941760;-1.883520
11.507080;0.005005;-10.594800;-1.177200;-1.765800
11.512054;0.004974;-11.065680;-1.412640;-1.530360
11.517059;0.005005;-11.183400;-1.412640;-1.765800
11.522064;0.005005;-11.183400;-1.412640;-1.883520
11.527039;0.004974;-11.183400;-1.412640;-1.883520
11.532043;0.005005;-11.183400;-1.530360;-1.883520
11.537018;0.004974;-11.301120;-1.412640;-1.883520
11.542023;0.005005;-11.654280;-1.294920;-1.883520
11.546997;0.004974;-11.654280;-0.824040;-1.883520
11.552002;0.005005;-11.536560;-0.706320;-1.883520
11.557007;0.005005;-11.772000;-0.824040;-2.118960
11.561981;0.004974;-11.772000;-0.470880;-2.236680
11.566986;0.005005;-11.772000;-0.470880;-2.118960
11.571991;0.005005;-11.772000;-0.353160;-2.001240
11.576965;0.004974;-11.654280;0.000000;-1.883520
11.581970;0.005005;-11.418840;0.000000;-1.883520
11.586975;0.005005;-11.418840;-0.117720;-1.765800
11.591949;0.004974;-11.301120;0.117720;-1.648080
11.596954;0.005005;-11.654280;0.117720;-1.530360
11.601959;0.005005;-12.007440;0.117720;-1.177200
11.606934;0.004974;-12.125160;0.000000;-0.824040
11.611938;0.005005;-12.360600;-0.117720;-0.588600
11.616943;0.005005;-12.713760;-0.235440;-0.470880
11.621918;0.004974;-13.066920;-0.117720;0.117720
11.626923;0.005005;-13.420080;0.000000;-0.117720
11.631927;0.005005;-14.008680;-0.117720;-0.353160
11.636902;0.004974;-14.244120;0.235440;-0.588600
11.641907;0.005005;-14.479560;0.588600;-1.059480
11.646881;0.004974;-14.597280;1.177200;-1.648080
11.651886;0.005005;-14.715000;1.530360;-2.118960
11.656891;0.005005;-14.715000;1.765800;-2.589840
11.661865;0.004974;-14.832720;2.001240;-2.707560
11.666870;0.005005;-15.068160;2.118960;-2.707560
11.671875;0.005005;-14.832720;2.354400;-2.943000
11.676849;0.004974;-14.597280;2.589840;-3.178440
11.681854;0.005005;-13.890960;2.825280;-3.884760
11.686829;0.004974;-13.537800;3.296160;-4.002480
11.691833;0.005005;-12.949200;3.413880;-4.120200
11.696838;0.005005;-12.596040;2.825280;-3.884760
11.701813;0.004974;-12.360600;2.472120;-4.002480
11.706818;0.005005;-12.125160;2.236680;-3.649320
11.711823;0.005005;-12.007440;2.118960;-3.531600
11.716797;0.004974;-11.418840;1.412640;-3.649320
11.721802;0.005005;-10.947960;0.824040;-3.767040
11.726807;0.005005;-10.712520;0.470880;-3.531600
11.731812;0.005005;-10.123920;0.235440;-3.296160
11.736786;0.004974;-9.888480;0.235440;-3.296160
11.741791;0.005005;-9.770760;0.235440;-3.178440
11.746765;0.004974;-9.653040;0.353160;-3.296160
11.751770;0.005005;-9.653040;0.470880;-3.413880
11.756775;0.005005;-9.653040;0.470880;-3.296160
11.761749;0.004974;-9.653040;0.470880;-3.531600
11.766754;0.005005;-9.770760;0.706320;-3.649320
11.771759;0.005005;-9.888480;0.706320;-3.767040
11.776733;0.004974;-10.241640;0.941760;-3.649320
11.781738;0.005005;-10.359360;1.294920;-3.296160
11.786743;0.005005;-10.477080;1.412640;-3.296160
11.791748;0.005005;-10.947960;1.294920;-3.296160
11.796722;0.004974;-10.830240;1.648080;-3.296160
11.801727;0.005005;-11.183400;1.648080;-3.296160
11.806732;0.005005;-11.301120;1.648080;-3.060720
11.811707;0.004974;-11.301120;1.412640;-2.943000
11.816711;0.005005;-11.183400;1.530360;-3.060720
11.821686;0.004974;-10.830240;1.648080;-2.943000
11.826691;0.005005;-10.947960;1.765800;-2.825280
11.831696;0.005005;-10.712520;1.765800;-2.825280
11.836670;0.004974;-10.594800;1.765800;-2.943000
11.841675;0.005005;-10.594800;1.530360;-2.825280
11.846680;0.005005;-10.477080;1.412640;-2.825280
11.851654;0.004974;-10.241640;1.294920;-2.589840
11.856659;0.005005;-9.888480;1.177200;-2.707560
11.861633;0.004974;-9.417600;1.059480;-2.707560
11.866638;0.005005;-9.299880;1.177200;-2.472120
11.871643;0.005005;-8.829000;1.059480;-2.354400
11.876617;0.004974;-8.593560;1.412640;-2.589840
11.881622;0.005005;-8.946720;1.648080;-2.472120
11.886627;0.005005;-8.475840;1.648080;-2.589840
11.891602;0.004974;-8.475840;1.648080;-2.707560
11.896606;0.005005;-8.122680;1.765800;-2.589840
11.901611;0.005005;-8.004960;1.883520;-2.707560
11.906586;0.004974;-8.240400;1.765800;-2.589840
11.911591;0.005005;-8.004960;1.883520;-2.472120
11.916595;0.005005;-7.887240;1.765800;-2.589840
11.921570;0.004974;-7.887240;1.648080;-2.472120
11.926575;0.005005;-7.769520;1.294920;-2.472120
11.931580;0.005005;-7.769520;1.294920;-2.472120
11.936554;0.004974;-7.887240;0.941760;-2.472120
11.941559;0.005005;-8.004960;0.824040;-2.354400
11.946533;0.004974;-8.358120;0.706320;-2.354400
11.951538;0.005005;-8.122680;0.706320;-2.589840
11.956543;0.005005;-8.240400;0.588600;-2.236680
11.961517;0.004974;-8.004960;0.588600;-2.118960
11.966522;0.005005;-7.887240;0.706320;-2.118960
11.971497;0.004974;-7.416360;0.706320;-2.118960
11.976501;0.005005;-7.416360;0.470880;-2.236680
11.981476;0.004974;-7.416360;0.117720;-2.236680
11.986481;0.005005;-7.416360;0.117720;-2.118960
11.991486;0.005005;-7.534080;0.235440;-2.236680
11.996490;0.005005;-7.651800;0.117720;-2.118960
12.001465;0.004974;-7.416360;0.235440;-2.001240
12.006470;0.005005;-7.534080;0.117720;-2.118960
12.011444;0.004974;-7.651800;0.353160;-2.236680
12.016449;0.005005;-7.769520;0.353160;-2.001240
12.021423;0.004974;-8.004960;0.353160;-1.883520
12.026428;0.005005;-8.122680;0.353160;-2.001240
12.031433;0.005005;-8.358120;0.235440;-1.883520
12.036407;0.004974;-8.475840;0.353160;-1.883520
12.041412;0.005005;-8.711280;0.117720;-1.883520
12.046417;0.005005;-8.475840;0.117720;-1.883520
12.051392;0.004974;-8.829000;0.235440;-1.765800
12.056396;0.005005;-8.711280;0.117720;-1.765800
12.061371;0.004974;-8.711280;0.117720;-1.765800
12.066376;0.005005;-8.829000;0.353160;-1.765800
12.071350;0.004974;-8.829000;0.235440;-1.883520
12.076355;0.005005;-8.946720;0.235440;-1.765800
12.081360;0.005005;-9.064440;0.117720;-1.765800
12.086334;0.004974;-9.299880;0.235440;-1.648080
12.091339;0.005005;-9.299880;0.470880;-1.648080
12.096313;0.004974;-9.653040;0.353160;-1.883520
12.101318;0.005005;-10.123920;0.470880;-2.001240
12.106293;0.004974;-10.123920;0.706320;-2.001240
12.111298;0.005005;-10.241640;1.059480;-2.001240
12.116302;0.005005;-10.594800;1.177200;-2.001240
12.121277;0.004974;-10.477080;1.059480;-2.118960
12.126282;0.005005;-10.712520;1.412640;-2.236680
12.131256;0.004974;-11.065680;1.177200;-2.236680
12.136261;0.005005;-11.418840;1.294920;-2.354400
12.141266;0.005005;-11.418840;1.294920;-2.118960
12.146240;0.004974;-11.301120;1.412640;-2.001240
12.151245;0.005005;-11.065680;1.412640;-1.883520
12.156219;0.004974;-10.947960;1.412640;-1.883520
12.161224;0.005005;-11.065680;1.648080;-1.765800
12.166199;0.004974;-10.947960;1.530360;-1.648080
12.171204;0.005005;-10.594800;1.412640;-1.648080
12.176178;0.004974;-10.712520;1.412640;-1.765800
12.181183;0.005005;-10.359360;1.530360;-1.765800
12.186188;0.005005;-10.594800;1.412640;-1.765800
12.191162;0.004974;-10.123920;1.059480;-1.648080
12.196167;0.005005;-10.241640;0.941760;-1.412640
12.201141;0.004974;-10.241640;0.824040;-1.530360
12.206146;0.005005;-10.359360;0.470880;-1.530360
12.211121;0.004974;-10.241640;0.235440;-1.530360
12.216125;0.005005;-10.241640;0.235440;-1.177200
12.221130;0.005005;-10.477080;0.470880;-1.177200
12.226105;0.004974;-10.712520;0.235440;-1.177200
12.231110;0.005005;-10.947960;0.353160;-1.177200
12.236115;0.005005;-11.301120;0.588600;-0.941760
12.241089;0.004974;-11.536560;1.294920;-0.588600
12.246094;0.005005;-12.007440;1.294920;-0.353160
12.251068;0.004974;-12.360600;1.530360;-0.353160
12.256073;0.005005;-12.360600;1.648080;-0.235440
12.261078;0.005005;-12.360600;1.530360;-0.353160
12.266052;0.004974;-12.242880;1.530360;-0.588600
12.271057;0.005005;-12.242880;1.294920;-0.706320
12.276031;0.004974;-12.242880;0.470880;-0.706320
12.281036;0.005005;-12.478320;-0.470880;-0.824040
12.286041;0.005005;-12.596040;-1.294920;-0.706320
12.291016;0.004974;-12.596040;-1.883520;-1.177200
12.296021;0.005005;-12.713760;-2.589840;-1.648080
12.301025;0.005005;-13.066920;-3.060720;-2.236680
12.306000;0.004974;-13.066920;-2.943000;-2.472120
12.311005;0.005005;-12.713760;-3.178440;-2.589840
12.316010;0.005005;-12.478320;-2.943000;-2.707560
12.320984;0.004974;-12.360600;-2.589840;-2.707560
12.325989;0.005005;-11.772000;-2.236680;-3.413880
12.330994;0.005005;-11.418840;-2.001240;-3.884760
12.335968;0.004974;-10.947960;-1.765800;-4.120200
12.340973;0.005005;-10.712520;-1.530360;-4.355640
12.345978;0.005005;-9.888480;-0.941760;-4.591080
12.350952;0.004974;-9.535320;-0.117720;-4.826520
12.355957;0.005005;-9.299880;0.000000;-5.179680
12.360962;0.005005;-9.299880;0.000000;-5.179680
12.365936;0.004974;-9.299880;0.000000;-5.650560
12.370941;0.005005;-9.535320;-0.117720;-6.003720
12.375946;0.005005;-9.888480;0.000000;-6.239160
12.380920;0.004974;-10.477080;0.000000;-6.121440
12.385925;0.005005;-11.183400;0.000000;-5.768280
12.390900;0.004974;-11.654280;0.000000;-5.886000
12.395905;0.005005;-12.478320;0.117720;-5.532840
12.400909;0.005005;-13.066920;0.235440;-5.415120
12.405914;0.005005;-13.655520;0.470880;-5.179680
12.410889;0.004974;-14.126400;0.706320;-5.061960
12.415894;0.005005;-14.361840;0.824040;-4.473360
12.420898;0.005005;-14.832720;1.059480;-4.002480
12.425873;0.004974;-14.950440;1.059480;-3.413880
12.430878;0.005005;-14.715000;1.059480;-3.060720
12.435883;0.005005;-14.479560;0.941760;-3.060720
12.440887;0.005005;-14.008680;0.588600;-2.943000
12.445862;0.004974;-13.655520;0.706320;-2.825280
12.450867;0.005005;-13.066920;0.470880;-2.707560
12.455841;0.004974;-12.596040;0.353160;-2.707560
12.460846;0.005005;-12.007440;0.353160;-2.707560
12.465851;0.005005;-11.301120;0.235440;-2.707560
12.470825;0.004974;-10.830240;0.000000;-2.589840
12.475830;0.005005;-10.594800;-0.117720;-2.472120
12.480835;0.005005;-10.477080;0.117720;-2.354400
12.485809;0.004974;-10.241640;0.000000;-2.354400
12.490814;0.005005;-9.653040;-0.353160;-2.354400
12.495789;0.004974;-9.417600;-0.588600;-2.589840
12.500793;0.005005;-9.182160;-0.470880;-2.354400
12.505798;0.005005;-9.064440;-0.235440;-2.354400
12.510803;0.005005;-9.064440;-0.235440;-2.472120
12.515778;0.004974;-8.946720;-0.353160;-2.589840
12.520782;0.005005;-8.711280;-0.235440;-2.354400
12.525757;0.004974;-8.711280;-0.235440;-2.236680
12.530762;0.005005;-8.946720;-0.117720;-2.472120
12.535767;0.005005;-8.829000;0.000000;-2.354400
12.540741;0.004974;-8.593560;0.235440;-2.236680
12.545746;0.005005;-8.358120;0.470880;-2.118960
12.550751;0.005005;-8.475840;0.588600;-2.118960
12.555725;0.004974;-8.593560;0.588600;-2.001240
12.560730;0.005005;-8.358120;0.706320;-2.001240
12.565735;0.005005;-8.122680;0.824040;-1.883520
12.570740;0.005005;-7.887240;1.059480;-1.765800
12.575714;0.004974;-7.769520;1.294920;-1.883520
12.580719;0.005005;-7.887240;1.294920;-1.883520
12.585693;0.004974;-7.769520;0.941760;-1.883520
12.590698;0.005005;-7.534080;0.941760;-1.883520
12.595703;0.005005;-7.534080;0.706320;-1.883520
12.600677;0.004974;-7.651800;0.588600;-1.530360
12.605682;0.005005;-7.651800;0.706320;-1.530360
12.610687;0.005005;-7.887240;0.588600;-1.648080
12.615662;0.004974;-7.769520;0.706320;-1.648080
12.620667;0.005005;-8.004960;0.588600;-1.883520
12.625671;0.005005;-8.240400;0.470880;-1.883520
12.630646;0.004974;-8.240400;0.588600;-1.765800
12.635651;0.005005;-8.358120;0.470880;-1.883520
12.640625;0.004974;-8.240400;0.353160;-1.883520
12.645630;0.005005;-8.475840;0.470880;-1.883520
12.650604;0.004974;-8.593560;0.353160;-1.883520
12.655609;0.005005;-8.475840;0.588600;-1.765800
12.660614;0.005005;-8.711280;0.588600;-1.765800
12.665588;0.004974;-8.946720;0.588600;-1.530360
12.670593;0.005005;-8.946720;0.824040;-1.530360
12.675598;0.005005;-9.064440;1.059480;-1.412640
12.680573;0.004974;-9.182160;0.824040;-1.648080
12.685577;0.005005;-9.182160;0.824040;-1.530360
12.690552;0.004974;-9.299880;0.941760;-1.530360
12.695557;0.005005;-9.182160;0.588600;-1.648080
12.700562;0.005005;-9.299880;0.588600;-1.648080
12.705536;0.004974;-9.299880;0.470880;-1.648080
12.710541;0.005005;-9.299880;0.235440;-1.648080
12.715546;0.005005;-9.299880;0.235440;-1.765800
12.720520;0.004974;-9.064440;0.117720;-1.412640
12.725525;0.005005;-8.946720;0.117720;-1.177200
12.730530;0.005005;-9.064440;-0.117720;-1.412640
12.735504;0.004974;-9.182160;-0.117720;-1.412640
12.740509;0.005005;-9.182160;-0.353160;-1.648080
12.745483;0.004974;-9.417600;-0.470880;-1.412640
12.750488;0.005005;-9.299880;-0.470880;-1.059480
12.755493;0.005005;-9.299880;-0.588600;-0.941760
12.760468;0.004974;-9.299880;-0.706320;-1.059480
12.765472;0.005005;-9.299880;-0.706320;-1.059480
12.770447;0.004974;-9.417600;-0.941760;-1.059480
12.775452;0.005005;-9.417600;-0.941760;-1.059480
12.780457;0.005005;-9.653040;-0.706320;-1.059480
12.785431;0.004974;-9.888480;-0.824040;-1.059480
12.790436;0.005005;-10.123920;-1.177200;-0.941760
12.795410;0.004974;-10.594800;-1.294920;-1.177200
12.800415;0.005005;-10.712520;-1.177200;-1.294920
12.805389;0.004974;-10.830240;-1.059480;-1.059480
12.810394;0.005005;-11.183400;-0.941760;-1.059480
12.815399;0.005005;-11.418840;-0.941760;-1.059480
12.820374;0.004974;-11.772000;-0.706320;-1.177200
12.825378;0.005005;-11.889720;-0.353160;-1.294920
12.830353;0.004974;-12.125160;-0.117720;-1.294920
12.835358;0.005005;-12.125160;-0.117720;-1.177200
12.840332;0.004974;-12.242880;-0.117720;-1.177200
12.845337;0.005005;-12.596040;0.000000;-0.824040
12.850342;0.005005;-12.713760;-0.235440;-0.470880
12.855316;0.004974;-13.066920;-0.235440;-0.470880
12.860321;0.005005;-13.184640;-0.235440;-0.117720
12.865326;0.005005;-13.537800;0.000000;0.470880
12.870300;0.004974;-13.655520;0.000000;0.706320
12.875305;0.005005;-13.890960;0.235440;0.353160
12.880280;0.004974;-14.244120;0.117720;0.235440
12.885284;0.005005;-14.361840;0.353160;-0.706320
12.890289;0.005005;-14.361840;0.706320;-1.765800
12.895264;0.004974;-14.361840;0.941760;-2.236680
12.900269;0.005005;-14.244120;1.177200;-2.354400
12.905273;0.005005;-13.890960;1.530360;-2.943000
12.910248;0.004974;-13.890960;1.765800;-3.413880
12.915253;0.005005;-13.773240;2.001240;-3.884760
12.920227;0.004974;-13.890960;2.236680;-4.002480
12.925232;0.005005;-13.890960;2.236680;-4.355640
12.930206;0.004974;-13.420080;2.354400;-4.355640
12.935211;0.005005;-13.184640;2.707560;-4.473360
12.940216;0.005005;-12.949200;2.707560;-4.355640
12.945190;0.004974;-12.713760;2.354400;-4.002480
12.950195;0.005005;-12.478320;2.118960;-4.120200
12.955200;0.005005;-12.125160;1.294920;-4.355640
12.960175;0.004974;-11.772000;0.588600;-4.473360
12.965179;0.005005;-11.536560;0.235440;-4.473360
12.970154;0.004974;-11.183400;0.000000;-4.120200
12.975159;0.005005;-10.830240;-0.117720;-3.767040
12.980164;0.005005;-10.830240;-0.470880;-3.767040
12.985138;0.004974;-10.594800;-0.353160;-4.120200
12.990143;0.005005;-10.359360;-0.470880;-4.002480
12.995117;0.004974;-10.477080;-0.235440;-3.884760
13.000122;0.005005;-10.594800;-0.117720;-4.002480
13.005127;0.005005;-10.947960;-0.235440;-4.120200
13.010101;0.004974;-10.947960;0.000000;-4.120200
13.015106;0.005005;-11.065680;0.353160;-3.884760
13.020111;0.005005;-11.183400;0.470880;-3.767040
13.025085;0.004974;-11.065680;0.588600;-3.413880
13.030090;0.005005;-11.301120;0.941760;-3.178440
13.035095;0.005005;-11.301120;0.824040;-2.943000
13.040070;0.004974;-11.301120;1.294920;-2.825280
13.045074;0.005005;-11.654280;1.648080;-2.825280
13.050049;0.004974;-11.183400;1.765800;-2.825280
13.055054;0.005005;-11.065680;1.883520;-2.707560
13.060059;0.005005;-11.183400;1.883520;-2.472120
13.065033;0.004974;-11.183400;1.883520;-2.354400
13.070038;0.005005;-11.183400;2.001240;-2.472120
13.075043;0.005005;-10.947960;2.118960;-2.472120
13.080017;0.004974;-10.712520;2.118960;-2.589840
13.085022;0.005005;-10.359360;2.001240;-2.354400
13.090027;0.005005;-10.359360;2.001240;-2.472120
13.095001;0.004974;-9.770760;2.118960;-2.472120
13.100006;0.005005;-9.653040;2.118960;-2.354400
13.105011;0.005005;-9.535320;2.118960;-2.118960
13.109985;0.004974;-9.417600;2.001240;-2.236680
13.114990;0.005005;-9.299880;2.354400;-2.001240
13.119965;0.004974;-9.299880;2.354400;-2.236680
13.124969;0.005005;-9.064440;2.354400;-2.001240
13.129974;0.005005;-8.829000;2.707560;-2.001240
13.134949;0.004974;-8.593560;2.825280;-2.118960
13.139954;0.005005;-8.829000;2.707560;-2.236680
13.144928;0.004974;-8.593560;2.943000;-2.118960
13.149933;0.005005;-8.475840;2.943000;-2.118960
13.154938;0.005005;-8.475840;2.707560;-2.001240
13.159912;0.004974;-8.475840;2.589840;-2.118960
13.164917;0.005005;-8.475840;2.354400;-2.354400
13.169922;0.005005;-8.358120;2.236680;-2.472120
13.174896;0.004974;-8.240400;2.236680;-2.236680
13.179901;0.005005;-8.122680;2.118960;-2.236680
13.184906;0.005005;-7.769520;1.648080;-2.001240
13.189880;0.004974;-7.887240;1.765800;-2.001240
13.194885;0.005005;-8.004960;1.883520;-2.118960
13.199890;0.005005;-7.887240;1.883520;-2.001240
13.204865;0.004974;-7.651800;1.648080;-2.118960
13.209869;0.005005;-7.651800;1.648080;-2.236680
13.214874;0.005005;-7.651800;1.765800;-2.001240
13.219849;0.004974;-7.534080;1.765800;-1.765800
13.224854;0.005005;-7.769520;1.412640;-1.648080
13.229858;0.005005;-7.651800;1.412640;-1.883520
13.234863;0.005005;-7.651800;0.824040;-1.883520
13.239838;0.004974;-7.769520;0.706320;-1.883520
13.244843;0.005005;-8.004960;0.470880;-1.883520
13.249817;0.004974;-8.358120;0.235440;-1.648080
13.254822;0.005005;-8.358120;0.353160;-1.765800
13.259827;0.005005;-8.358120;0.470880;-1.530360
13.264801;0.004974;-8.593560;0.353160;-1.648080
13.269806;0.005005;-8.358120;0.470880;-1.530360
13.274780;0.004974;-8.475840;0.235440;-1.530360
13.279785;0.005005;-8.475840;0.117720;-1.294920
13.284790;0.005005;-8.475840;0.235440;-1.530360
13.289764;0.004974;-8.358120;0.117720;-1.648080
13.294769;0.005005;-8.358120;0.117720;-1.530360
13.299774;0.005005;-8.358120;0.117720;-1.648080
13.304749;0.004974;-8.240400;0.117720;-1.648080
13.309753;0.005005;-8.122680;0.117720;-1.648080
13.314758;0.005005;-8.122680;0.117720;-1.530360
13.319733;0.004974;-8.240400;0.117720;-1.530360
13.324738;0.005005;-8.358120;0.117720;-1.177200
13.329712;0.004974;-8.240400;0.235440;-1.177200
13.334717;0.005005;-8.240400;0.235440;-1.412640
13.339722;0.005005;-8.358120;0.353160;-1.412640
13.344696;0.004974;-8.475840;0.353160;-1.530360
13.349701;0.005005;-8.711280;0.470880;-1.177200
13.354706;0.005005;-8.711280;0.588600;-1.294920
13.359680;0.004974;-8.829000;0.470880;-1.412640
13.364685;0.005005;-9.064440;0.824040;-1.294920
13.369690;0.005005;-9.182160;0.588600;-1.648080
13.374664;0.004974;-9.299880;0.353160;-1.883520
13.379669;0.005005;-9.535320;0.588600;-1.883520
13.384674;0.005005;-9.888480;0.470880;-1.883520
13.389648;0.004974;-10.359360;0.235440;-2.001240
13.394653;0.005005;-10.477080;0.117720;-2.118960
13.399658;0.005005;-11.065680;0.117720;-2.118960
13.404663;0.005005;-11.301120;0.117720;-2.118960
13.409637;0.004974;-11.889720;0.117720;-2.118960
13.414642;0.005005;-12.007440;0.353160;-2.001240
13.419617;0.004974;-12.125160;0.588600;-2.001240
