# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
23.109009;0.004791;0.142942;-0.695165;0.084299
23.113831;0.004822;0.136834;-0.635300;0.039095
23.118622;0.004791;0.140499;-0.508240;0.043982
23.123413;0.004791;0.131947;-0.373850;0.059865
23.128204;0.004791;0.108734;-0.285885;0.078191
23.133026;0.004822;0.091630;-0.229685;0.076969
23.137817;0.004791;0.073304;-0.221133;0.067195
23.142609;0.004791;0.061087;-0.243124;0.067195
23.147430;0.004822;0.057421;-0.254120;0.076969
23.152222;0.004791;0.062308;-0.252898;0.081856
23.157013;0.004791;0.062308;-0.285885;0.072082
23.161804;0.004791;0.057421;-0.345750;0.062308
23.166626;0.004822;0.043982;-0.394619;0.056200
23.171417;0.004791;0.046426;-0.425162;0.052534
23.176208;0.004791;0.021991;-0.456927;0.046426
23.181000;0.004791;0.013439;-0.480140;0.034208
23.185822;0.004822;0.015882;-0.423940;0.020769
23.190613;0.004791;0.023213;-0.384845;0.019548
23.195404;0.004791;0.039095;-0.300546;0.042761
23.200226;0.004822;0.053756;-0.232129;0.045204
23.205017;0.004791;0.052534;-0.183260;0.042761
23.209808;0.004791;0.047647;-0.127060;0.057421
23.214600;0.004791;0.054978;-0.076969;0.063530
23.219421;0.004822;0.052534;-0.064752;0.062308
23.224213;0.004791;0.042761;-0.072082;0.069639
23.229004;0.004791;0.050091;-0.067195;0.075747
23.233795;0.004791;0.052534;-0.076969;0.064752
23.238617;0.004822;0.048869;-0.097738;0.058643
23.243408;0.004791;0.040317;-0.109956;0.051313
23.248199;0.004791;0.030543;-0.106291;0.040317
23.253021;0.004822;0.018326;-0.084299;0.020769
23.257812;0.004791;0.013439;-0.050091;0.000000
23.262604;0.004791;0.012217;-0.025656;-0.007330
23.267395;0.004791;-0.021991;-0.012217;-0.019548
23.272217;0.004822;-0.028100;-0.002443;-0.034208
23.277008;0.004791;-0.034208;0.000000;-0.030543
23.281799;0.004791;-0.034208;0.021991;-0.015882
23.286591;0.004791;-0.046426;0.057421;-0.018326
23.291412;0.004822;-0.053756;0.114843;-0.017104
23.296204;0.004791;-0.047647;0.191812;0.009774
23.300995;0.004791;-0.046426;0.279776;0.029322
23.305817;0.004822;-0.040317;0.324980;0.041539
23.310608;0.004791;-0.045204;0.346971;0.054978
23.315399;0.004791;-0.050091;0.364076;0.074526
23.320190;0.004791;-0.051313;0.394619;0.087965
23.325012;0.004822;-0.051313;0.397062;0.112399
23.329803;0.004791;-0.064752;0.392175;0.114843
23.334595;0.004791;-0.059865;0.379958;0.111177
23.339386;0.004791;-0.059865;0.376293;0.102625
23.344208;0.004822;-0.062308;0.393397;0.087965
23.348999;0.004791;-0.089186;0.409280;0.072082
23.353790;0.004791;-0.125838;0.428827;0.050091
23.358612;0.004822;-0.142942;0.431271;0.029322
23.363403;0.004791;-0.138056;0.406836;0.013439
23.368195;0.004791;-0.114843;0.327424;-0.023213
23.372986;0.004791;-0.089186;0.188146;-0.058643
23.377808;0.004822;-0.072082;0.068417;-0.062308
23.382599;0.004791;-0.047647;-0.006109;-0.051313
23.387390;0.004791;-0.046426;-0.063530;-0.037874
23.392212;0.004822;-0.043982;-0.127060;-0.034208
23.397003;0.004791;-0.048869;-0.177151;-0.019548
23.401794;0.004791;-0.052534;-0.191812;-0.018326
23.406586;0.004791;-0.050091;-0.193033;-0.003665
23.411407;0.004822;-0.047647;-0.179594;0.012217
23.416199;0.004791;-0.043982;-0.116064;0.009774
23.420990;0.004791;0.015882;0.026878;0.015882
23.425781;0.004791;0.050091;0.140499;0.013439
23.430603;0.004822;0.035430;0.092852;-0.018326
23.435394;0.004791;0.057421;0.164934;-0.020769
23.440186;0.004791;0.090408;0.238237;-0.025656
23.444977;0.004791;0.129503;0.229685;-0.028100
23.449799;0.004822;0.167377;0.186925;-0.031765
23.454590;0.004791;0.190590;0.157603;-0.025656
23.459381;0.004791;0.185703;0.113621;-0.018326
23.464203;0.004822;0.174707;0.072082;-0.017104
23.468994;0.004791;0.141721;0.067195;-0.017104
23.473785;0.004791;0.128282;0.080634;-0.021991
23.478577;0.004791;0.120951;0.105069;-0.012217
23.483398;0.004822;0.107512;0.102625;-0.006109
23.488190;0.004791;0.080634;0.078191;-0.023213
23.492981;0.004791;0.043982;0.054978;-0.043982
23.497772;0.004791;0.030543;-0.008552;-0.067195
23.502594;0.004822;0.043982;-0.105069;-0.069639
23.507385;0.004791;0.073304;-0.202807;-0.056200
23.512177;0.004791;0.109956;-0.234572;-0.045204
23.516998;0.004822;0.142942;-0.272446;-0.045204
23.521790;0.004791;0.135612;-0.223577;-0.034208
23.526611;0.004822;0.128282;-0.142942;-0.035430
23.531372;0.004761;0.111177;-0.059865;-0.008552
23.536194;0.004822;0.092852;0.040317;0.001222
23.540985;0.004791;0.107512;-0.004887;0.000000
23.545776;0.004791;0.090408;-0.054978;0.001222
23.550598;0.004822;0.075747;-0.029322;0.001222
23.555389;0.004791;0.058643;0.000000;-0.012217
23.560181;0.004791;0.054978;-0.007330;-0.024435
23.564972;0.004791;0.076969;-0.013439;-0.020769
23.569794;0.004822;0.094073;-0.030543;-0.014661
23.574585;0.004791;0.103847;-0.024435;-0.006109
23.579376;0.004791;0.113621;-0.052534;-0.002443
23.584167;0.004791;0.120951;-0.086743;0.007330
23.588989;0.004822;0.122173;-0.135612;0.000000
23.593781;0.004791;0.116064;-0.183260;0.001222
23.598572;0.004791;0.097738;-0.185703;0.010996
23.603394;0.004822;0.083078;-0.152716;0.040317
23.608185;0.004791;0.087965;-0.046426;0.029322
23.612976;0.004791;0.094073;0.031765;0.002443
23.617767;0.004791;0.090408;-0.010996;0.015882
23.622589;0.004822;0.081856;-0.075747;0.028100
23.627380;0.004791;0.065973;-0.081856;0.021991
23.632172;0.004791;0.050091;-0.063530;0.014661
23.636963;0.004791;0.039095;-0.015882;0.019548
23.641785;0.004822;0.030543;0.017104;0.007330
23.646576;0.004791;0.019548;0.067195;-0.001222
23.651367;0.004791;0.032987;0.079412;0.006109
23.656189;0.004822;0.030543;0.050091;0.017104
23.660980;0.004791;0.029322;0.030543;0.019548
23.665771;0.004791;0.030543;0.014661;0.015882
23.670563;0.004791;0.028100;0.009774;0.013439
23.675385;0.004822;0.023213;-0.017104;0.014661
23.680176;0.004791;0.012217;-0.028100;0.003665
23.684967;0.004791;0.014661;-0.025656;-0.006109
23.689758;0.004791;0.020769;-0.051313;-0.018326
23.694580;0.004822;0.030543;-0.072082;-0.025656
23.699371;0.004791;0.048869;-0.076969;-0.035430
23.704163;0.004791;0.081856;-0.089186;-0.067195
23.708984;0.004822;0.211359;-0.114843;-0.123395
23.713776;0.004791;0.105069;-0.156382;-0.067195
23.718567;0.004791;0.065973;-0.216246;-0.047647
23.723358;0.004791;0.068417;-0.270002;-0.050091
23.728180;0.004822;0.158825;-0.304211;-0.100182
23.732971;0.004791;0.098960;-0.285885;-0.063530
23.737762;0.004791;0.001222;-0.191812;0.003665
23.742554;0.004791;-0.006109;-0.168599;0.007330
23.747375;0.004822;0.001222;-0.135612;-0.010996
23.752167;0.004791;-0.002443;-0.085521;-0.024435
23.756958;0.004791;-0.014661;-0.046426;-0.018326
23.761780;0.004822;-0.030543;-0.037874;-0.006109
23.766571;0.004791;-0.019548;-0.130725;0.028100
23.771362;0.004791;-0.014661;-0.237016;0.037874
23.776154;0.004791;0.002443;-0.268781;0.046426
23.780975;0.004822;-0.001222;-0.294437;0.043982
23.785767;0.004791;-0.015882;-0.244346;0.056200
23.790558;0.004791;-0.017104;-0.186925;0.037874
23.795349;0.004791;-0.017104;-0.163712;0.023213
23.800171;0.004822;-0.024435;-0.123395;0.012217
23.804962;0.004791;-0.020769;-0.053756;-0.006109
23.809753;0.004791;-0.015882;-0.007330;-0.023213
23.814575;0.004822;-0.006109;0.010996;-0.026878
23.819366;0.004791;0.006109;0.002443;-0.031765
23.824158;0.004791;0.012217;-0.013439;-0.031765
23.828949;0.004791;0.001222;-0.045204;-0.028100
23.833771;0.004822;-0.004887;-0.087965;-0.036652
23.838562;0.004791;-0.001222;-0.102625;-0.043982
23.843353;0.004791;-0.010996;-0.119730;-0.056200
23.848145;0.004791;-0.010996;-0.128282;-0.068417
23.852966;0.004822;-0.004887;-0.133169;-0.062308
23.857758;0.004791;-0.025656;-0.169821;-0.084299
23.862549;0.004791;-0.032987;-0.211359;-0.096517
23.867371;0.004822;-0.030543;-0.228464;-0.102625
23.872162;0.004791;-0.035430;-0.199142;-0.100182
23.876953;0.004791;-0.059865;-0.158825;-0.097738
23.881744;0.004791;-0.063530;-0.130725;-0.113621
23.886566;0.004822;0.007330;-0.123395;-0.304211
23.891357;0.004791;-0.079412;-0.086743;-0.175929
23.896149;0.004791;-0.068417;-0.009774;-0.135612
23.900940;0.004791;-0.062308;0.039095;-0.409280
23.905762;0.004822;-0.050091;0.043982;-0.299324
23.910553;0.004791;-0.013439;0.146608;-0.098960
23.915344;0.004791;-0.007330;0.190590;-0.040317
23.920166;0.004822;-0.028100;0.193033;-0.061087
23.924957;0.004791;-0.045204;0.191812;-0.074526
23.929749;0.004791;-0.065973;0.168599;-0.226020
23.934540;0.004791;0.150273;0.602313;-0.805120
23.939362;0.004822;0.306654;0.867429;-1.346347
23.944153;0.004791;0.051313;0.494801;-0.717156
23.948944;0.004791;-0.020769;0.246790;-0.186925
23.953735;0.004791;-0.028100;0.218690;-0.098960
23.958557;0.004822;-0.026878;0.271224;-0.079412
23.963348;0.004791;-0.015882;0.294437;-0.064752
23.968140;0.004791;-0.018326;0.312763;-0.107512
23.972961;0.004822;-0.040317;0.335976;-0.237016
23.977753;0.004791;0.000000;0.324980;-0.068417
23.982544;0.004791;0.024435;0.317650;-0.039095
23.987335;0.004791;0.029322;0.318872;-0.037874
23.992157;0.004822;0.018326;0.307876;-0.020769
23.996948;0.004791;0.009774;0.291994;-0.013439
24.001740;0.004791;-0.008552;0.266337;-0.021991
24.006531;0.004791;-0.023213;0.259007;-0.090408
24.011353;0.004822;0.001222;0.610865;-0.227242
24.016144;0.004791;-0.014661;0.615752;0.017104
24.020935;0.004791;-0.157603;0.113621;-0.514349
24.025757;0.004822;-0.058643;0.389732;-0.759916
24.030548;0.004791;-0.040317;0.200364;-0.409280
24.035339;0.004791;-0.097738;-0.086743;-0.107512
24.040131;0.004791;-0.127060;-0.109956;-0.119730
24.044952;0.004822;-0.054978;0.054978;-0.133169
24.049744;0.004791;-0.007330;0.079412;-0.041539
24.054535;0.004791;0.037874;0.058643;0.019548
24.059326;0.004791;0.074526;0.057421;0.109956
24.064148;0.004822;0.097738;0.014661;0.221133
24.068939;0.004791;0.136834;-0.008552;0.305433
24.073730;0.004791;0.151495;-0.026878;0.343306
24.078552;0.004822;0.217468;-0.046426;0.395841
24.083344;0.004791;0.257785;-0.139277;0.411723
24.088135;0.004791;0.323759;-0.271224;0.450819
24.092926;0.004791;0.450819;-0.430049;0.566883
24.097748;0.004822;0.541227;-0.613309;0.660956
24.102539;0.004791;0.560774;-0.786794;0.651182
24.107330;0.004791;0.465479;-1.097114;0.621861
24.112152;0.004822;0.823446;-1.235170;0.844216
24.116943;0.004791;1.158200;-1.297478;0.965167
24.121735;0.004791;0.959058;-1.431868;0.871094
24.126526;0.004791;1.174083;-1.649336;1.133766
24.131348;0.004822;1.288926;-1.870469;1.262048
24.136139;0.004791;1.303586;-1.843591;1.103223
24.140930;0.004791;1.412320;-1.875356;1.207070
24.145721;0.004791;1.430646;-2.019520;1.249830
24.150543;0.004822;1.424538;-2.094046;1.276708
24.155334;0.004791;1.314582;-2.272419;1.407434
24.160126;0.004791;1.207070;-2.329840;1.483181
24.164948;0.004822;1.069014;-2.509434;1.753183
24.169739;0.004791;0.957837;-2.805093;2.160019
24.174530;0.004791;0.921185;-3.062878;2.664594
24.179321;0.004791;0.917520;-2.974914;2.928488
24.184143;0.004822;0.875981;-2.690251;2.822197
24.188934;0.004791;0.924850;-2.901610;3.368311
24.193726;0.004791;1.268156;-2.979801;3.748269
24.198517;0.004791;1.003041;-2.266310;2.934597
24.203339;0.004822;1.232726;-2.084272;3.064100
24.208130;0.004791;0.921185;-2.059838;2.935818
24.212921;0.004791;0.770912;-1.976760;2.621834
24.217743;0.004822;0.877202;-1.555263;2.296853
24.222534;0.004791;0.875981;-1.203405;1.935221
24.227325;0.004791;1.058019;-1.181413;2.197893
24.232117;0.004791;1.012815;-1.056797;2.145359
24.236938;0.004822;0.874759;-0.730595;1.499063
24.241730;0.004791;0.948063;-0.698830;1.369560
24.246521;0.004791;0.849103;-1.009149;1.458746
24.251312;0.004791;0.488692;-0.770912;1.000597
24.256134;0.004822;0.252898;-0.160047;0.382402
24.260925;0.004791;0.135612;0.100182;0.107512
24.265717;0.004791;0.063530;0.211359;0.006109
24.270538;0.004822;-0.008552;0.265116;-0.045204
24.275330;0.004791;-0.083078;0.251676;-0.063530
24.280121;0.004791;-0.163712;0.215025;-0.090408
24.284912;0.004791;-0.229685;0.201586;-0.096517
24.289734;0.004822;-0.278555;0.172264;-0.100182
24.294525;0.004791;-0.410501;0.186925;-0.037874
24.299316;0.004791;-0.735482;0.250455;0.189368
24.304108;0.004791;-0.901637;0.364076;0.291994
24.308929;0.004822;-0.877202;0.607200;0.316428
24.313721;0.004791;-0.713491;1.076345;0.442266
24.318512;0.004791;-1.012815;2.092824;0.663400
24.323334;0.004822;-0.819781;2.935818;0.842994
24.328125;0.004791;-0.301767;3.472158;1.049466
24.332916;0.004791;-0.106291;2.996905;0.867429
24.337708;0.004791;0.000000;2.095268;0.441045
24.342529;0.004822;0.091630;1.086118;0.074526
24.347321;0.004791;0.092852;0.465479;-0.007330
24.352112;0.004791;0.068417;0.224798;-0.014661
24.356903;0.004791;0.031765;0.072082;0.010996
24.361725;0.004822;0.029322;-0.001222;0.041539
24.366516;0.004791;0.046426;-0.041539;0.041539
24.371307;0.004791;0.057421;-0.129503;0.073304
24.376129;0.004822;0.043982;-0.277333;0.116064
24.380920;0.004791;0.061087;-0.373850;0.123395
24.385712;0.004791;0.127060;-0.423940;0.113621
24.390503;0.004791;0.184481;-0.474031;0.125838
24.395325;0.004822;0.238237;-0.632856;0.151495
24.400116;0.004791;0.312763;-0.739147;0.186925
24.404907;0.004791;0.453262;-0.783129;0.328645
24.409698;0.004791;0.637743;-0.785573;0.594983
24.414520;0.004822;0.708604;-0.774577;0.682947
24.419312;0.004791;0.861320;-0.772134;0.874759
24.424103;0.004791;1.036027;-0.780686;1.100779
24.428925;0.004822;1.071458;-0.775799;1.225396
24.433716;0.004791;1.067792;-0.891863;1.378112
24.438507;0.004791;1.088562;-1.148427;1.565037
24.443298;0.004791;1.005484;-1.687210;1.864361
24.448120;0.004822;0.889420;-2.599842;2.539978
24.452911;0.004791;0.583987;-3.215595;2.748894
24.457703;0.004791;-0.262672;-3.964515;2.646268
24.462494;0.004791;-0.807564;-3.782478;2.426357
24.467316;0.004822;-0.045204;-3.608992;2.560747
24.472107;0.004791;0.796568;-3.892433;2.965140
24.476898;0.004791;0.221133;-2.922379;3.007900
24.481720;0.004822;0.608422;-2.935818;2.863736
24.486511;0.004791;1.037249;-2.901610;3.084869
24.491302;0.004791;1.071458;-2.013412;2.526539
24.496094;0.004791;1.011593;-2.230880;1.936443
24.500916;0.004822;0.679282;-2.348166;2.695137
24.505707;0.004791;-0.070860;0.062308;2.388483
24.510498;0.004791;0.346971;2.412918;0.580322
24.515289;0.004791;0.703717;2.172237;-0.409280
24.520111;0.004822;-0.134390;-0.128282;0.993267
24.524902;0.004791;-0.844216;-0.309098;1.941330
24.529694;0.004791;-0.673173;0.245568;1.860696
24.534515;0.004822;-0.452040;0.624304;1.817935
24.539307;0.004791;-0.471588;0.739147;1.971873
24.544098;0.004791;-0.555887;0.678060;2.186898
24.548889;0.004791;-0.576657;0.813672;2.299297
24.553711;0.004822;-0.491136;1.033584;2.387261
24.558502;0.004791;-0.423940;0.978606;2.503326
24.563293;0.004791;-0.279776;0.850324;2.638938
24.568085;0.004791;-0.171042;0.940732;2.619390
24.572906;0.004822;-0.083078;0.967611;2.615725
24.577698;0.004791;0.002443;0.884533;2.608395
24.582489;0.004791;-0.196699;0.546114;2.384818
24.587311;0.004822;-0.411723;0.265116;1.848478
24.592102;0.004791;-0.441045;0.250455;1.544267
24.596893;0.004791;-0.531453;0.320093;1.292591
24.601685;0.004791;-0.665843;0.388510;0.992045
24.606506;0.004822;-0.817338;0.502131;0.901637
24.611298;0.004791;-1.027475;0.541227;0.838107
24.616089;0.004791;-1.341460;0.492357;0.624304
24.620911;0.004822;-1.532050;0.478918;0.384845
24.625702;0.004791;-1.672549;0.466701;0.295659
24.630493;0.004791;-1.842370;0.466701;0.182038
24.635315;0.004822;-1.980425;0.469145;0.024435
24.640106;0.004791;-2.092824;0.466701;-0.183260
24.644897;0.004791;-2.225993;0.401949;-0.415388
24.649689;0.004791;-2.381153;0.285885;-0.657291
24.654480;0.004791;-2.516765;0.235794;-0.895528
24.659302;0.004822;-2.678033;0.251676;-1.126435
24.664093;0.004791;-2.789211;0.323759;-1.298699
24.668884;0.004791;-2.808758;0.444710;-1.403768
24.673706;0.004822;-2.737898;0.576657;-1.457524
24.678497;0.004791;-2.583960;0.680504;-1.518611
24.683289;0.004791;-2.426357;0.690278;-1.572367
24.688080;0.004791;-2.326175;0.645074;-1.605354
24.692902;0.004822;-2.235767;0.610865;-1.599245
24.697693;0.004791;-2.125811;0.590096;-1.593137
24.702484;0.004791;-2.064725;0.529009;-1.629788
24.707306;0.004822;-2.076942;0.426384;-1.726305
24.712097;0.004791;-2.124589;0.318872;-1.872913
24.716888;0.004791;-2.260201;0.215025;-2.184454
24.721680;0.004791;-2.305405;0.123395;-2.494774
24.726501;0.004822;-2.252871;0.048869;-2.448348
24.731293;0.004791;-2.296853;0.012217;-2.421470
24.736084;0.004791;-2.333505;-0.008552;-2.481335
24.740875;0.004791;-2.324953;-0.039095;-2.499661
24.745697;0.004822;-2.337170;-0.073304;-2.554638
24.750488;0.004791;-2.367714;-0.134390;-2.599842
24.755280;0.004791;-2.388483;-0.199142;-2.535091
24.760071;0.004791;-2.422692;-0.251676;-2.397035
24.764893;0.004822;-2.476448;-0.346971;-2.277306
24.769684;0.004791;-2.530204;-0.541227;-2.197893
24.774475;0.004791;-2.571743;-0.772134;-2.149024
24.779297;0.004822;-2.568077;-1.005484;-2.109929
24.784088;0.004791;-2.599842;-1.282817;-2.108707
24.788879;0.004791;-2.609616;-1.662775;-2.117259
24.793671;0.004791;-2.575408;-2.063503;-2.120924
24.798492;0.004822;-2.504547;-2.345723;-2.111150
24.803284;0.004791;-2.406809;-2.549752;-2.072055
24.808075;0.004791;-2.307849;-2.733011;-1.991421
24.812866;0.004791;-2.243097;-2.908940;-1.842370
24.817688;0.004822;-2.224771;-3.064100;-1.690875
24.822479;0.004791;-2.205224;-3.191160;-1.566258
24.827271;0.004791;-2.218663;-3.297451;-1.481959
24.832092;0.004822;-2.267532;-3.335324;-1.415986
24.836884;0.004791;-2.354275;-3.354872;-1.346347
24.841675;0.004791;-2.463009;-3.392746;-1.323134
24.846466;0.004791;-2.612060;-3.446502;-1.312139
24.851288;0.004822;-2.768441;-3.529579;-1.169196
24.856079;0.004791;-2.912605;-3.584557;-1.036027
24.860870;0.004791;-3.020118;-3.599218;-1.001819
24.865662;0.004791;-3.110526;-3.626096;-0.935846
24.870483;0.004822;-3.279125;-3.616322;-0.852768
24.875275;0.004791;-3.485597;-3.617544;-0.689056
24.880066;0.004791;-3.639535;-3.710395;-0.384845
24.884888;0.004822;-3.810577;-3.844786;-0.161268
24.889679;0.004791;-3.986507;-4.010941;-0.064752
24.894470;0.004791;-4.087910;-4.245513;0.174707
24.899261;0.004791;-4.200309;-4.483751;0.471588
24.904083;0.004822;-4.482529;-4.663345;0.558331
24.908875;0.004791;-4.746423;-4.745201;0.546114
24.913666;0.004791;-4.890587;-4.822170;0.541227
24.918457;0.004791;-4.928461;-4.900361;0.544892
24.923279;0.004822;-4.937013;-5.037195;0.557109
24.928070;0.004791;-4.952895;-5.189911;0.552222
24.932861;0.004791;-5.114164;-5.308419;0.420275
24.937683;0.004822;-5.277876;-5.418375;0.296881
24.942474;0.004791;-5.419596;-5.579643;0.234572
24.947266;0.004791;-5.511226;-5.744577;0.164934
24.952057;0.004791;-5.538104;-5.875302;0.092852
24.956879;0.004822;-5.555208;-6.023131;0.003665
24.961670;0.004791;-5.607743;-6.213721;-0.078191
24.966461;0.004791;-5.616295;-6.403089;-0.171042
24.971252;0.004791;-5.580865;-6.522819;-0.202807
24.976074;0.004822;-5.518557;-6.564358;-0.193033
24.980865;0.004791;-5.466022;-6.654766;-0.144164
24.985657;0.004791;-5.514891;-6.882008;-0.026878
24.990479;0.004822;-5.561317;-7.189884;0.002443
24.995270;0.004791;-5.307197;-7.326718;0.043982
25.000061;0.004791;-5.010317;-7.221649;0.212581
25.004852;0.004791;-4.663345;-6.984633;0.287107
25.009674;0.004822;-4.398230;-6.753726;0.310320
25.014465;0.004791;-4.206418;-6.522819;0.279776
25.019257;0.004791;-4.053702;-6.309016;0.271224
25.024048;0.004791;-3.937637;-6.128200;0.266337
25.028870;0.004822;-3.877773;-6.013357;0.207694
25.033661;0.004791;-3.903429;-5.931501;0.146608
25.038452;0.004791;-4.020715;-5.882632;0.138056
25.043274;0.004822;-4.080580;-5.801998;0.158825
25.048065;0.004791;-4.150218;-5.629734;0.223577
25.052856;0.004791;-4.258952;-5.396384;0.437380
25.057648;0.004791;-4.356691;-5.265658;0.590096
25.062469;0.004822;-4.469090;-5.423262;0.433714
25.067261;0.004791;-4.552168;-5.618738;0.366519
25.072052;0.004791;-4.548503;-5.728694;0.290772
25.076874;0.004822;-4.390899;-5.749464;0.306654
25.081665;0.004791;-4.170988;-5.786116;0.343306
25.086456;0.004791;-4.050037;-5.920506;0.373850
25.091248;0.004791;-4.116010;-6.092770;0.497244
25.096069;0.004822;-4.238183;-6.278473;0.648739
25.100861;0.004791;-4.307822;-6.379877;0.745256
25.105652;0.004791;-4.346917;-6.346890;0.807564
25.110443;0.004791;-4.324926;-6.260147;0.856433
25.115265;0.004822;-4.269948;-6.243043;0.772134
25.120056;0.004791;-4.245513;-6.200282;0.665843
25.124847;0.004791;-4.251622;-6.054896;0.635300
25.129669;0.004822;-4.206418;-5.770233;0.613309
25.134460;0.004791;-4.136779;-5.434257;0.652404
25.139252;0.004791;-4.103793;-5.170363;0.663400
25.144043;0.004791;-4.173431;-5.033530;0.625526
25.148865;0.004822;-4.289496;-4.976108;0.580322
25.153656;0.004791;-4.454429;-4.889365;0.558331
25.158447;0.004791;-4.605924;-4.789183;0.566883
25.163239;0.004791;-4.778188;-4.764749;0.474031
25.168060;0.004822;-5.012760;-4.818505;0.271224
25.172852;0.004791;-5.125159;-4.973665;0.095295
25.177643;0.004791;-5.150816;-4.965113;0.039095
25.182465;0.004822;-5.121494;-4.735427;0.017104
25.187256;0.004791;-4.950452;-4.627915;-0.021991
25.192047;0.004791;-4.681671;-4.776966;-0.117286
25.196838;0.004791;-4.383569;-5.100725;-0.213803
25.201660;0.004822;-4.131892;-5.408601;-0.240681
25.206451;0.004791;-4.057367;-5.343849;-0.277333
25.211243;0.004791;-3.925420;-5.200907;-0.282220
25.216034;0.004791;-3.710395;-5.083621;-0.263894
25.220856;0.004822;-3.580892;-4.919909;-0.127060
25.225647;0.004791;-3.539353;-4.808731;0.043982
25.230438;0.004791;-3.584557;-4.835609;0.241903
25.235260;0.004822;-3.748269;-4.945565;0.431271
25.240051;0.004791;-3.924198;-5.049412;0.559553
25.244843;0.004791;-4.001167;-5.089729;0.641409
25.249634;0.004791;-3.938859;-5.018869;0.678060
25.254456;0.004822;-3.798360;-4.794070;0.659734
25.259247;0.004791;-3.678630;-4.416556;0.586431
25.264038;0.004791;-3.561344;-3.998724;0.443488
25.268829;0.004791;-3.442836;-3.606548;0.305433
25.273651;0.004822;-3.587001;-3.325550;0.302989
25.278442;0.004791;-3.810577;-3.246138;0.498466
25.283234;0.004791;-4.028045;-3.483154;0.790460
25.288055;0.004822;-4.525290;-3.739717;0.835664
25.292847;0.004791;-5.158146;-3.462384;0.557109
25.297638;0.004791;-5.434257;-2.842967;0.399506
25.302429;0.004791;-5.513670;-2.245541;0.349415
25.307251;0.004822;-5.683490;-1.974316;0.227242
25.312042;0.004791;-5.878967;-1.991421;0.234572
25.316833;0.004791;-5.893628;-2.029294;0.482584
25.321625;0.004791;-5.688377;-1.912008;0.529009
25.326447;0.004822;-5.385388;-1.846035;0.063530
25.331238;0.004791;-5.043303;-1.981647;-0.397062
25.336029;0.004791;-4.546059;-2.085494;-0.598648
25.340851;0.004822;-3.483154;-1.503950;-0.502131
25.345642;0.004791;-2.252871;-0.370184;-0.072082
25.350433;0.004791;-1.585806;-0.394619;0.041539
25.355225;0.004791;-0.929737;-0.976163;0.019548
25.360046;0.004822;-0.420275;-1.456303;0.284663
25.364838;0.004791;0.105069;-2.178345;0.544892
25.369629;0.004791;0.323759;-2.829528;0.448375
25.374451;0.004822;-0.091630;-2.757446;0.274889
25.379242;0.004791;-0.510683;-2.549752;0.091630
25.384033;0.004791;-0.704938;-2.510656;-0.113621
25.388824;0.004791;-0.838107;-2.517987;-0.398284
25.393646;0.004822;-0.916298;-2.436131;-0.689056
25.398438;0.004791;-0.829555;-2.120924;-1.189965
25.403229;0.004791;-0.478918;-1.462411;-2.012190
25.408020;0.004791;-0.596204;-1.469742;-1.793500
25.412842;0.004822;-0.790460;-2.133141;-1.138653
25.417633;0.004791;-0.864985;-2.696359;-0.939511
25.422424;0.004791;-1.105666;-2.985909;-1.055575
25.427216;0.004791;-1.406212;-2.944370;-1.132544
25.432037;0.004822;-1.665219;-2.678033;-1.139875
25.436829;0.004791;-1.897347;-2.348166;-1.131322
25.441620;0.004791;-2.150246;-1.982869;-1.045801
25.446442;0.004822;-2.495995;-1.484403;-0.602313
25.451233;0.004791;-2.630386;-1.268156;-0.371406
25.456024;0.004791;-2.773328;-1.418429;-0.779464
25.460815;0.004791;-2.891836;-1.831374;-1.268156
25.465637;0.004822;-3.017674;-2.085494;-1.528385
25.470428;0.004791;-3.131295;-2.102598;-1.584584
25.475220;0.004791;-3.094643;-1.937665;-1.412320
25.480011;0.004791;-2.867401;-1.406212;-1.029919
25.484833;0.004822;-2.554638;-0.654848;-0.697608
25.489624;0.004791;-2.135585;-0.153938;-0.659734
25.494415;0.004791;-1.505172;0.068417;-0.698830
25.499237;0.004822;-0.970054;0.211359;-0.597426
25.504028;0.004791;-0.641409;0.531453;-0.337198
25.508820;0.004791;-0.259007;0.811229;-0.045204
25.513641;0.004822;0.063530;0.702495;0.138056
25.518433;0.004791;0.204029;0.359189;0.200364
25.523224;0.004791;0.177151;0.043982;0.235794
25.528015;0.004791;0.091630;-0.164934;0.311541
25.532837;0.004822;0.032987;-0.284663;0.397062
25.537628;0.004791;-0.039095;-0.350637;0.387289
25.542419;0.004791;-0.123395;-0.393397;0.378736
25.547211;0.004791;-0.135612;-0.357967;0.445932
25.552032;0.004822;-0.199142;-0.245568;0.324980
25.556824;0.004791;-0.349415;-0.158825;0.024435
25.561615;0.004791;-0.543670;-0.167377;-0.255342
25.566406;0.004791;-0.780686;-0.228464;-0.441045
25.571228;0.004822;-1.067792;-0.346971;-0.603535
25.576019;0.004791;-1.358564;-0.463036;-0.719599
25.580811;0.004791;-1.594358;-0.533896;-0.789238
25.585632;0.004822;-1.731192;-0.564439;-0.801455
25.590424;0.004791;-1.827709;-0.535118;-0.769690
25.595215;0.004791;-1.923004;-0.505796;-0.707382
