# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
38.392120;0.004791;-0.030543;-0.043982;-0.129503
38.396912;0.004791;-0.037874;-0.158825;-0.173486
38.401703;0.004791;-0.042761;-0.244346;-0.207694
38.406494;0.004791;-0.042761;-0.282220;-0.193033
38.411285;0.004791;-0.050091;-0.313985;-0.202807
38.416107;0.004822;-0.058643;-0.350637;-0.224798
38.420898;0.004791;-0.084299;-0.381180;-0.259007
38.425690;0.004791;-0.086743;-0.392175;-0.289550
38.430481;0.004791;-0.068417;-0.362854;-0.284663
38.435272;0.004791;-0.068417;-0.309098;-0.291994
38.440063;0.004791;-0.070860;-0.238237;-0.259007
38.444855;0.004791;-0.063530;-0.144164;-0.195477
38.449646;0.004791;-0.068417;-0.030543;-0.102625
38.454437;0.004791;-0.059865;0.080634;-0.023213
38.459229;0.004791;-0.043982;0.171042;0.042761
38.464020;0.004791;-0.042761;0.230907;0.085521
38.468811;0.004791;-0.032987;0.228464;0.086743
38.473602;0.004791;-0.023213;0.196699;0.090408
38.478394;0.004791;-0.026878;0.146608;0.076969
38.483185;0.004791;-0.037874;0.094073;0.069639
38.487976;0.004791;-0.051313;0.025656;0.075747
38.492767;0.004791;-0.059865;-0.050091;0.073304
38.497559;0.004791;-0.054978;-0.107512;0.067195
38.502350;0.004791;-0.048869;-0.141721;0.090408
38.507141;0.004791;-0.053756;-0.157603;0.091630
38.511932;0.004791;-0.078191;-0.166155;0.063530
38.516724;0.004791;-0.097738;-0.167377;0.024435
38.521515;0.004791;-0.106291;-0.153938;-0.004887
38.526306;0.004791;-0.118508;-0.134390;-0.021991
38.531097;0.004791;-0.135612;-0.083078;-0.018326
38.535889;0.004791;-0.169821;-0.039095;-0.002443
38.540680;0.004791;-0.182038;-0.012217;0.001222
38.545471;0.004791;-0.210138;-0.015882;-0.009774
38.550293;0.004822;-0.232129;-0.023213;-0.032987
38.555084;0.004791;-0.217468;-0.021991;-0.057421
38.559875;0.004791;-0.199142;0.000000;-0.058643
38.564667;0.004791;-0.201586;-0.018326;-0.065973
38.569458;0.004791;-0.205251;-0.052534;-0.070860
38.574249;0.004791;-0.205251;-0.074526;-0.072082
38.579041;0.004791;-0.202807;-0.075747;-0.072082
38.583832;0.004791;-0.195477;-0.032987;-0.041539
38.588623;0.004791;-0.177151;0.036652;0.013439
38.593414;0.004791;-0.167377;0.083078;0.047647
38.598206;0.004791;-0.171042;0.100182;0.073304
38.602997;0.004791;-0.169821;0.083078;0.079412
38.607788;0.004791;-0.147829;0.061087;0.079412
38.612579;0.004791;-0.142942;0.041539;0.068417
38.617371;0.004791;-0.140499;0.015882;0.046426
38.622162;0.004791;-0.129503;-0.026878;0.028100
38.626953;0.004791;-0.120951;-0.078191;-0.009774
38.631744;0.004791;-0.116064;-0.114843;-0.046426
38.636536;0.004791;-0.096517;-0.083078;-0.056200
38.641327;0.004791;-0.056200;0.021991;-0.053756
38.646118;0.004791;-0.004887;0.133169;-0.040317
38.650909;0.004791;0.026878;0.233351;-0.014661
38.655701;0.004791;0.034208;0.316428;0.023213
38.660492;0.004791;0.018326;0.381180;0.057421
38.665283;0.004791;-0.008552;0.408058;0.061087
38.670074;0.004791;-0.026878;0.387289;0.058643
38.674866;0.004791;-0.051313;0.324980;0.012217
38.679657;0.004791;-0.083078;0.252898;-0.034208
38.684479;0.004822;-0.116064;0.194255;-0.053756
38.689270;0.004791;-0.147829;0.160047;-0.069639
38.694061;0.004791;-0.177151;0.108734;-0.086743
38.698853;0.004791;-0.207694;0.045204;-0.103847
38.703644;0.004791;-0.240681;-0.023213;-0.114843
38.708435;0.004791;-0.272446;-0.056200;-0.136834
38.713226;0.004791;-0.285885;-0.040317;-0.127060
38.718018;0.004791;-0.262672;-0.001222;-0.105069
38.722809;0.004791;-0.272446;0.042761;-0.089186
38.727600;0.004791;-0.272446;0.075747;-0.067195
38.732391;0.004791;-0.266337;0.070860;-0.064752
38.737183;0.004791;-0.262672;0.052534;-0.075747
38.741974;0.004791;-0.277333;0.017104;-0.102625
38.746765;0.004791;-0.283441;-0.013439;-0.140499
38.751556;0.004791;-0.288328;-0.046426;-0.156382
38.756348;0.004791;-0.289550;-0.061087;-0.175929
38.761139;0.004791;-0.290772;-0.081856;-0.185703
38.765930;0.004791;-0.273668;-0.102625;-0.191812
38.770721;0.004791;-0.244346;-0.092852;-0.191812
38.775513;0.004791;-0.215025;-0.061087;-0.162490
38.780304;0.004791;-0.186925;-0.004887;-0.120951
38.785095;0.004791;-0.166155;0.056200;-0.076969
38.789886;0.004791;-0.147829;0.109956;-0.021991
38.794678;0.004791;-0.096517;0.135612;0.012217
38.799469;0.004791;-0.059865;0.141721;0.047647
38.804260;0.004791;-0.040317;0.129503;0.054978
38.809052;0.004791;-0.047647;0.078191;0.031765
38.813873;0.004822;-0.046426;-0.012217;0.001222
38.818665;0.004791;-0.065973;-0.124617;-0.040317
38.823456;0.004791;-0.073304;-0.212581;-0.084299
38.828247;0.004791;-0.089186;-0.251676;-0.114843
38.833038;0.004791;-0.098960;-0.250455;-0.129503
38.837830;0.004791;-0.098960;-0.245568;-0.156382
38.842621;0.004791;-0.111177;-0.261450;-0.171042
38.847412;0.004791;-0.120951;-0.273668;-0.161268
38.852203;0.004791;-0.133169;-0.238237;-0.139277
38.856995;0.004791;-0.138056;-0.184481;-0.097738
38.861786;0.004791;-0.120951;-0.139277;-0.057421
38.866577;0.004791;-0.107512;-0.106291;-0.045204
38.871368;0.004791;-0.096517;-0.103847;-0.039095
38.876160;0.004791;-0.100182;-0.094073;-0.030543
38.880951;0.004791;-0.091630;-0.089186;-0.006109
38.885742;0.004791;-0.078191;-0.074526;-0.003665
38.890533;0.004791;-0.054978;-0.043982;-0.004887
38.895325;0.004791;-0.039095;-0.048869;-0.017104
38.900116;0.004791;-0.012217;-0.062308;-0.043982
38.904907;0.004791;-0.018326;-0.061087;-0.040317
38.909698;0.004791;-0.012217;-0.024435;-0.007330
38.914490;0.004791;-0.012217;0.058643;0.047647
38.919281;0.004791;-0.021991;0.106291;0.084299
38.924072;0.004791;-0.013439;0.085521;0.081856
38.928864;0.004791;-0.029322;0.034208;0.058643
38.933655;0.004791;-0.054978;-0.015882;0.019548
38.938446;0.004791;-0.051313;-0.028100;-0.003665
38.943237;0.004791;-0.036652;-0.018326;-0.014661
38.948059;0.004822;-0.042761;-0.025656;-0.021991
38.952850;0.004791;-0.052534;-0.056200;-0.041539
38.957642;0.004791;-0.073304;-0.085521;-0.047647
38.962433;0.004791;-0.092852;-0.097738;-0.045204
38.967224;0.004791;-0.097738;-0.075747;-0.031765
38.972015;0.004791;-0.108734;-0.052534;-0.013439
38.976807;0.004791;-0.103847;-0.047647;-0.002443
38.981598;0.004791;-0.092852;-0.053756;-0.002443
38.986389;0.004791;-0.097738;-0.075747;-0.001222
38.991180;0.004791;-0.092852;-0.084299;0.012217
38.995972;0.004791;-0.078191;-0.095295;0.006109
39.000763;0.004791;-0.047647;-0.105069;-0.002443
39.005554;0.004791;-0.034208;-0.097738;0.008552
39.010345;0.004791;0.010996;-0.083078;0.007330
39.015137;0.004791;0.029322;-0.087965;0.002443
39.019928;0.004791;0.032987;-0.105069;0.009774
39.024719;0.004791;0.058643;-0.128282;0.004887
39.029510;0.004791;0.059865;-0.139277;-0.003665
39.034302;0.004791;0.028100;-0.139277;-0.015882
39.039093;0.004791;0.008552;-0.131947;-0.021991
39.043884;0.004791;-0.008552;-0.111177;-0.032987
39.048676;0.004791;-0.023213;-0.086743;-0.046426
39.053467;0.004791;-0.007330;-0.026878;-0.017104
39.058258;0.004791;-0.006109;0.072082;0.030543
39.063049;0.004791;0.002443;0.175929;0.085521
39.067841;0.004791;0.025656;0.255342;0.125838
39.072632;0.004791;0.053756;0.312763;0.139277
39.077454;0.004822;0.054978;0.348193;0.145386
39.082245;0.004791;0.063530;0.349415;0.149051
39.087036;0.004791;0.054978;0.310320;0.138056
39.091827;0.004791;0.034208;0.239459;0.111177
39.096619;0.004791;0.015882;0.158825;0.069639
39.101410;0.004791;-0.009774;0.084299;0.051313
39.106201;0.004791;-0.035430;0.035430;0.028100
39.110992;0.004791;-0.051313;-0.009774;-0.004887
39.115784;0.004791;-0.057421;-0.036652;-0.025656
39.120575;0.004791;-0.034208;-0.046426;-0.043982
39.125366;0.004791;-0.023213;0.007330;-0.020769
39.130157;0.004791;0.015882;0.075747;0.002443
39.134949;0.004791;0.047647;0.117286;0.014661
39.139740;0.004791;0.063530;0.131947;0.009774
39.144531;0.004791;0.075747;0.164934;-0.001222
39.149323;0.004791;0.085521;0.206472;0.002443
39.154114;0.004791;0.069639;0.218690;0.012217
39.158905;0.004791;0.046426;0.191812;0.006109
39.163696;0.004791;0.023213;0.135612;-0.008552
39.168488;0.004791;0.002443;0.072082;-0.019548
39.173279;0.004791;-0.019548;0.026878;-0.028100
39.178070;0.004791;-0.042761;0.032987;-0.012217
39.182861;0.004791;-0.041539;0.057421;0.019548
39.187653;0.004791;-0.043982;0.085521;0.047647
39.192444;0.004791;-0.025656;0.122173;0.073304
39.197235;0.004791;-0.015882;0.150273;0.091630
39.202026;0.004791;-0.008552;0.185703;0.105069
39.206818;0.004791;-0.009774;0.218690;0.117286
39.211639;0.004822;0.008552;0.223577;0.128282
39.216431;0.004791;0.007330;0.186925;0.109956
39.221222;0.004791;-0.006109;0.113621;0.070860
39.226013;0.004791;-0.021991;0.056200;0.019548
39.230804;0.004791;-0.034208;0.006109;-0.009774
39.235596;0.004791;-0.043982;-0.017104;-0.034208
39.240387;0.004791;-0.059865;-0.024435;-0.058643
39.245178;0.004791;-0.070860;-0.046426;-0.062308
39.249969;0.004791;-0.095295;-0.072082;-0.072082
39.254761;0.004791;-0.118508;-0.102625;-0.079412
39.259552;0.004791;-0.129503;-0.117286;-0.095295
39.264343;0.004791;-0.120951;-0.140499;-0.131947
39.269135;0.004791;-0.108734;-0.134390;-0.139277
39.273926;0.004791;-0.075747;-0.096517;-0.101404
39.278717;0.004791;-0.019548;-0.036652;-0.029322
39.283508;0.004791;0.017104;0.034208;0.025656
39.288300;0.004791;0.065973;0.100182;0.051313
39.293091;0.004791;0.090408;0.124617;0.057421
39.297882;0.004791;0.092852;0.103847;0.048869
39.302673;0.004791;0.083078;0.074526;0.028100
39.307465;0.004791;0.078191;0.051313;0.008552
39.312256;0.004791;0.084299;0.024435;0.003665
39.317047;0.004791;0.069639;-0.004887;-0.008552
39.321838;0.004791;0.046426;-0.048869;-0.024435
39.326630;0.004791;0.029322;-0.075747;-0.029322
39.331421;0.004791;0.000000;-0.097738;-0.037874
39.336243;0.004822;-0.025656;-0.097738;-0.043982
39.341034;0.004791;-0.041539;-0.079412;-0.032987
39.345825;0.004791;-0.063530;-0.069639;-0.023213
39.350616;0.004791;-0.063530;-0.057421;-0.014661
39.355408;0.004791;-0.065973;-0.019548;-0.008552
39.360199;0.004791;-0.054978;0.023213;-0.013439
39.364990;0.004791;-0.042761;0.056200;-0.008552
39.369781;0.004791;-0.039095;0.074526;0.000000
39.374573;0.004791;-0.048869;0.065973;0.002443
39.379364;0.004791;-0.059865;0.046426;0.001222
39.384155;0.004791;-0.087965;0.015882;-0.024435
39.388947;0.004791;-0.117286;-0.025656;-0.052534
39.393738;0.004791;-0.127060;-0.080634;-0.095295
39.398529;0.004791;-0.124617;-0.118508;-0.127060
39.403320;0.004791;-0.123395;-0.086743;-0.111177
39.408112;0.004791;-0.084299;-0.017104;-0.063530
39.412903;0.004791;-0.039095;0.062308;0.007330
39.417694;0.004791;-0.014661;0.114843;0.061087
39.422485;0.004791;-0.002443;0.128282;0.075747
39.427277;0.004791;0.019548;0.111177;0.072082
39.432068;0.004791;0.021991;0.085521;0.043982
39.436859;0.004791;0.008552;0.032987;0.024435
39.441650;0.004791;0.014661;-0.001222;0.006109
39.446442;0.004791;0.017104;-0.028100;0.006109
39.451233;0.004791;-0.004887;-0.035430;0.007330
39.456024;0.004791;-0.001222;-0.043982;0.014661
39.460815;0.004791;0.001222;-0.054978;0.004887
39.465607;0.004791;-0.001222;-0.057421;0.000000
39.470398;0.004791;0.003665;-0.062308;-0.001222
39.475220;0.004822;0.010996;-0.053756;0.009774
39.480011;0.004791;0.015882;-0.046426;0.064752
39.484802;0.004791;0.030543;-0.024435;0.144164
39.489594;0.004791;0.035430;-0.024435;0.233351
39.494385;0.004791;0.075747;-0.018326;0.310320
39.499176;0.004791;0.213803;0.003665;0.409280
39.503967;0.004791;0.597426;-0.031765;0.629191
39.508759;0.004791;1.561372;-0.094073;1.017701
39.513550;0.004791;3.502701;-0.015882;1.385442
39.518341;0.004791;5.896071;-0.196699;1.591915
39.523132;0.004791;6.867347;-1.422094;1.602910
39.527924;0.004791;6.833139;-2.357940;1.613906
39.532715;0.004791;6.990742;-3.486819;1.644449
39.537506;0.004791;7.061602;-4.312709;1.689653
39.542297;0.004791;7.070154;-4.439769;1.738522
39.547089;0.004791;7.098254;-4.390899;1.792279
39.551880;0.004791;7.143458;-4.334700;1.841148
39.556671;0.004791;7.166671;-4.269948;1.893682
39.561462;0.004791;7.187440;-4.200309;1.941330
39.566254;0.004791;7.213097;-4.139223;1.992642
39.571045;0.004791;7.233866;-4.075693;2.042733
39.575836;0.004791;7.265631;-4.002389;2.089159
39.580627;0.004791;7.281514;-3.918090;2.131920
39.585419;0.004791;7.303505;-3.842342;2.171015
39.590210;0.004791;7.330383;-3.765373;2.222328
39.595001;0.004791;7.337713;-3.685961;2.265088
39.599792;0.004791;7.359704;-3.602883;2.306627
39.604614;0.004822;7.374365;-3.519806;2.357940
39.609406;0.004791;7.384139;-3.431841;2.395813
39.614197;0.004791;7.406130;-3.348763;2.432465
39.618988;0.004791;7.425678;-3.265686;2.469117
39.623779;0.004791;7.446447;-3.174056;2.506991
39.628571;0.004791;7.447669;-3.089756;2.538756
39.633362;0.004791;7.458665;-2.995683;2.566856
39.638153;0.004791;7.474547;-2.904053;2.603508
39.642944;0.004791;7.468438;-2.808758;2.630386
39.647736;0.004791;7.468438;-2.704911;2.649933
39.652527;0.004791;7.487986;-2.605951;2.689029
39.657318;0.004791;7.472104;-2.494774;2.713463
39.662109;0.004791;7.473325;-2.381153;2.733011
39.666901;0.004791;7.492873;-2.273640;2.758667
39.671692;0.004791;7.494095;-2.160019;2.785545
39.676483;0.004791;7.484321;-2.037846;2.807537
39.681274;0.004791;7.485543;-1.929112;2.825863
39.686066;0.004791;7.490430;-1.811826;2.838080
39.690857;0.004791;7.470882;-1.690875;2.852741
39.695648;0.004791;7.454999;-1.571145;2.851519
39.700439;0.004791;7.457443;-1.458746;2.873510
39.705231;0.004791;7.450112;-1.340238;2.872288
39.710022;0.004791;7.445226;-1.221730;2.875954
39.714813;0.004791;7.445226;-1.100779;2.886949
39.719604;0.004791;7.447669;-0.995710;2.884506
39.724396;0.004791;7.434230;-0.883311;2.884506
39.729187;0.004791;7.442782;-0.777021;2.875954
39.733978;0.004791;7.467217;-0.664621;2.888171
39.738800;0.004822;7.465995;-0.554666;2.873510
39.743591;0.004791;7.473325;-0.445932;2.866180
39.748383;0.004791;7.474547;-0.339641;2.850297
39.753174;0.004791;7.479434;-0.229685;2.835636
39.757965;0.004791;7.489208;-0.117286;2.833193
39.762756;0.004791;7.496538;-0.008552;2.824641
39.767548;0.004791;7.509977;0.106291;2.802650
39.772339;0.004791;7.524638;0.207694;2.792876
39.777130;0.004791;7.553960;0.313985;2.774550
39.781921;0.004791;7.577172;0.406836;2.762333
39.786713;0.004791;7.593055;0.508240;2.736676
39.791504;0.004791;7.607716;0.605978;2.709798
39.796295;0.004791;7.639481;0.708604;2.678033
39.801086;0.004791;7.681020;0.803899;2.652377
39.805878;0.004791;7.704232;0.896750;2.620612
39.810669;0.004791;7.726224;0.992045;2.591290
39.815460;0.004791;7.738441;1.088562;2.560747
39.820251;0.004791;7.757989;1.172861;2.530204
39.825073;0.004822;7.784867;1.268156;2.492330
39.829834;0.004761;7.814188;1.358564;2.458122
39.834625;0.004791;7.831292;1.441642;2.425135
39.839417;0.004791;7.854505;1.518611;2.384818
39.844208;0.004791;7.886270;1.606576;2.338392
39.848999;0.004791;7.907040;1.689653;2.300518
39.853790;0.004791;7.926587;1.773953;2.263867
39.858582;0.004791;7.944913;1.848478;2.224771
39.863373;0.004791;7.942470;1.919339;2.180789
39.868195;0.004822;7.940026;2.001195;2.135585
39.872986;0.004791;7.943692;2.086716;2.105042
39.877777;0.004791;7.926587;2.162463;2.061059
39.882568;0.004791;7.899709;2.239432;2.018299
39.887360;0.004791;7.898488;2.333505;1.977982
39.892151;0.004791;7.885048;2.421470;1.937665
39.896942;0.004791;7.871609;2.519208;1.904678
39.901733;0.004791;7.853284;2.605951;1.866804
39.906525;0.004791;7.600385;2.643825;1.594358
39.911316;0.004791;3.549127;-4.917465;-7.525860
39.916107;0.004791;-7.883827;-11.078652;-16.064534
39.920898;0.004791;-10.917384;-9.081123;-16.957619
39.925690;0.004791;-12.592376;-8.334645;-17.145766
39.930481;0.004791;-13.385279;-7.497760;-17.491515
39.935272;0.004791;-13.614964;-6.841691;-17.568484
39.940063;0.004791;-13.580756;-5.841093;-17.474411
39.944855;0.004791;-13.786007;-5.026199;-17.646675
39.949646;0.004791;-14.103657;-4.205196;-17.892243
39.954437;0.004791;-14.169630;-3.330437;-17.844595
39.959229;0.004791;-14.130535;-2.388483;-17.810387
39.964020;0.004791;-14.272255;-1.488068;-18.030298
39.968811;0.004791;-14.374881;-0.615752;-18.126815
39.973602;0.004791;-14.213612;0.322537;-17.959438
39.978394;0.004791;-14.043792;1.232726;-17.941112
39.983185;0.004791;-14.012027;2.161241;-18.096272
39.987976;0.004791;-13.847093;3.016453;-18.013194
39.992767;0.004791;-13.509896;3.878994;-17.836043
39.997559;0.004791;-13.241115;4.723210;-17.871473
40.002380;0.004822;-13.012651;5.586973;-17.917899
40.007172;0.004791;-12.624141;6.329786;-17.751744
40.011963;0.004791;-12.157440;7.070154;-17.614910
40.016754;0.004791;-11.777482;7.821519;-17.671110
40.021545;0.004791;-11.353541;8.527679;-17.599028
40.026337;0.004791;-10.793989;9.101892;-17.370564
40.031128;0.004791;-10.233214;9.700540;-17.299704
40.035919;0.004791;-9.742079;10.316292;-17.314364
40.040710;0.004791;-9.187413;10.806206;-17.199522
40.045502;0.004791;-8.543561;11.219151;-17.041918
40.050293;0.004791;-7.941248;11.694404;-17.052914
40.055084;0.004791;-7.368257;12.130562;-17.054136
40.059875;0.004791;-6.713409;12.410338;-16.908750
40.064667;0.004791;-6.034127;12.660793;-16.837889
40.069458;0.004791;-5.403714;12.984552;-16.923411
40.074249;0.004791;-4.776966;13.224011;-16.914858
40.079041;0.004791;-4.111123;13.327858;-16.820785
40.083832;0.004791;-3.428176;13.446366;-16.863546
40.088623;0.004791;-2.790432;13.591752;-16.979610
40.093414;0.004791;-2.146580;13.612521;-16.983275
40.098206;0.004791;-1.491733;13.547769;-16.977167
40.102997;0.004791;-0.817338;13.531887;-17.110335
40.107788;0.004791;-0.171042;13.498900;-17.250834
40.112579;0.004791;0.459371;13.335188;-17.298482
40.117371;0.004791;1.087340;13.136046;-17.401107
40.122162;0.004791;1.727527;12.968669;-17.594141
40.126953;0.004791;3.043331;13.988814;-22.173186
40.131775;0.004822;5.560095;7.153232;-14.888008
40.136566;0.004791;1.196074;1.714088;-4.500855
40.141357;0.004791;-1.182635;2.445904;-5.313306
40.146149;0.004791;-1.381777;2.366492;-5.086064
40.150940;0.004791;-0.607200;0.703717;-2.454457
40.155731;0.004791;-0.257785;-0.196699;-0.883311
40.160522;0.004791;-0.021991;-0.877202;0.164934
40.165314;0.004791;0.443488;-2.390927;2.574186
40.170105;0.004791;0.769690;-3.108082;3.710395
40.174896;0.004791;1.147205;-4.409225;5.584530
40.179688;0.004791;0.101404;-3.006679;2.720794
40.184479;0.004791;-2.948036;-0.880868;-1.782505
40.189270;0.004791;-4.290717;-2.304184;0.162490
40.194061;0.004791;-3.251025;-1.835039;-0.762360
40.198853;0.004791;-2.313958;-1.645671;-1.042136
40.203644;0.004791;-1.923004;-1.631010;-0.963945
40.208435;0.004791;-1.473407;-1.579698;-0.687834
40.213226;0.004791;-1.607797;-1.372003;-0.646295
40.218018;0.004791;-1.991421;-1.431868;-0.643852
40.222809;0.004791;-2.472782;-1.342682;-0.630413
40.227600;0.004791;-2.701246;-1.235170;-0.652404
40.232391;0.004791;-3.213151;-1.258382;-0.568105
40.237183;0.004791;-3.747047;-1.271821;-0.565661
40.241974;0.004791;-4.354247;-1.307252;-0.657291
40.246765;0.004791;-5.156924;-1.464855;-0.647517
40.251556;0.004791;-6.197839;-1.576032;-0.664621
40.256348;0.004791;-7.324274;-1.566258;-0.702495
40.261139;0.004791;-8.593652;-1.621236;-0.718378
40.265961;0.004822;-9.948551;-1.727527;-0.624304
40.270752;0.004791;-11.187386;-1.964543;-0.437380
40.275543;0.004791;-12.559389;-1.957212;-0.442266
40.280334;0.004791;-14.158634;-1.896126;-0.563218
40.285126;0.004791;-15.600276;-1.795944;-1.125214
40.289917;0.004791;-17.280156;-1.899791;-1.502728
40.294708;0.004791;-19.216599;-1.776396;-1.717753
40.299500;0.004791;-21.171367;-1.497842;-1.853365
40.304291;0.004791;-23.251974;-1.379334;-1.892461
40.309082;0.004791;-15.393804;-4.453208;-0.845437
40.313873;0.004791;0.246790;0.216246;0.703717
40.318665;0.004791;4.305378;2.139250;0.687834
40.323456;0.004791;1.560150;1.299921;1.095892
40.328247;0.004791;-0.946841;-0.725708;1.003041
40.333038;0.004791;-1.593137;-1.202183;0.766025
40.337830;0.004791;-1.674992;-1.317025;0.349415
40.342621;0.004791;-1.624902;-1.027475;0.160047
40.347412;0.004791;-1.241278;-0.901637;0.119730
40.352203;0.004791;-0.604757;-0.332311;0.086743
40.356995;0.004791;0.244346;0.163712;0.045204
40.361786;0.004791;0.679282;0.349415;-0.042761
40.366608;0.004822;0.959058;0.722043;-0.075747
40.371368;0.004761;1.345125;0.913854;-0.096517
40.376160;0.004791;1.684766;1.176526;-0.119730
40.380951;0.004791;1.986534;1.362229;-0.139277
40.385742;0.004791;1.225396;0.777021;-0.036652
40.390533;0.004791;-0.482584;-0.383623;0.078191
40.395325;0.004791;-0.516792;-0.326202;0.056200
40.400146;0.004822;-0.329867;-0.223577;0.032987
40.404938;0.004791;-0.147829;-0.090408;0.017104
40.409729;0.004791;0.028100;0.010996;0.012217
40.414520;0.004791;0.202807;0.136834;-0.003665
40.419312;0.004791;0.384845;0.248011;-0.021991
40.424103;0.004791;0.538783;0.340863;-0.030543
40.428894;0.004791;0.178373;0.092852;0.002443
40.433685;0.004791;-0.317650;-0.215025;0.030543
40.438477;0.004791;-0.235794;-0.180816;0.031765
40.443268;0.004791;-0.081856;-0.061087;0.020769
40.448059;0.004791;0.100182;0.051313;0.002443
40.452850;0.004791;0.274889;0.167377;-0.009774
40.457642;0.004791;0.302989;0.177151;0.004887
40.462433;0.004791;-0.111177;-0.096517;0.025656
40.467224;0.004791;-0.179594;-0.131947;0.026878
40.472015;0.004791;-0.014661;-0.032987;0.012217
40.476807;0.004791;0.166155;0.080634;0.002443
40.481598;0.004791;0.185703;0.101404;0.003665
40.486389;0.004791;-0.078191;-0.070860;0.018326
40.491180;0.004791;-0.076969;-0.067195;0.025656
40.495972;0.004791;0.067195;0.041539;0.008552
40.500763;0.004791;0.095295;0.046426;0.008552
40.505554;0.004791;-0.059865;-0.057421;0.025656
40.510345;0.004791;-0.003665;-0.015882;0.012217
40.515137;0.004791;0.054978;0.026878;0.008552
40.519928;0.004791;-0.025656;-0.026878;0.006109
40.524719;0.004791;0.012217;-0.008552;0.002443
40.529510;0.004791;0.026878;0.001222;0.006109
40.534332;0.004822;-0.013439;-0.028100;0.013439
40.539124;0.004791;0.012217;-0.014661;0.017104
40.543915;0.004791;-0.001222;-0.010996;0.017104
40.548706;0.004791;-0.008552;-0.010996;0.017104
40.553497;0.004791;-0.003665;-0.003665;0.010996
40.558289;0.004791;-0.013439;-0.008552;0.008552
40.563080;0.004791;-0.003665;-0.009774;0.006109
40.567871;0.004791;-0.010996;-0.010996;-0.002443
40.572662;0.004791;-0.006109;-0.018326;0.004887
40.577454;0.004791;-0.001222;-0.007330;0.012217
40.582245;0.004791;-0.012217;0.002443;0.006109
40.587036;0.004791;0.000000;-0.010996;0.006109
40.591827;0.004791;-0.009774;-0.008552;0.012217
40.596619;0.004791;-0.008552;-0.001222;0.009774
40.601410;0.004791;-0.008552;0.002443;0.009774
40.606201;0.004791;-0.008552;-0.007330;0.002443
40.610992;0.004791;-0.014661;-0.014661;0.015882
40.615784;0.004791;-0.004887;-0.015882;0.004887
40.620575;0.004791;0.004887;-0.009774;0.009774
40.625366;0.004791;-0.009774;-0.003665;0.014661
40.630157;0.004791;-0.010996;-0.013439;0.009774
40.634949;0.004791;-0.006109;-0.009774;0.014661
40.639740;0.004791;-0.006109;-0.012217;0.002443
40.644531;0.004791;-0.004887;-0.010996;0.004887
40.649323;0.004791;0.007330;-0.007330;0.006109
40.654114;0.004791;0.004887;-0.010996;0.014661
40.658905;0.004791;0.002443;-0.004887;0.018326
40.663727;0.004822;-0.004887;-0.001222;0.004887
40.668518;0.004791;0.006109;-0.002443;0.008552
40.673309;0.004791;0.001222;-0.003665;0.008552
40.678101;0.004791;0.001222;-0.010996;0.018326
40.682892;0.004791;0.004887;-0.013439;0.023213
40.687683;0.004791;0.007330;-0.013439;0.019548
40.692474;0.004791;0.000000;-0.009774;0.017104
40.697266;0.004791;-0.003665;-0.009774;0.018326
40.702057;0.004791;-0.007330;-0.007330;0.008552
40.706848;0.004791;-0.001222;-0.009774;0.004887
40.711639;0.004791;0.007330;-0.009774;0.002443
40.716431;0.004791;0.006109;-0.010996;0.024435
40.721222;0.004791;0.012217;-0.012217;0.017104
40.726013;0.004791;0.000000;-0.012217;0.013439
40.730804;0.004791;0.006109;-0.014661;0.018326
40.735596;0.004791;0.000000;-0.006109;0.015882
40.740387;0.004791;0.007330;-0.004887;0.014661
40.745178;0.004791;0.009774;-0.015882;0.004887
40.749969;0.004791;0.009774;-0.013439;0.003665
40.754761;0.004791;0.007330;-0.017104;0.008552
40.759552;0.004791;0.002443;-0.007330;0.015882
40.764343;0.004791;0.007330;-0.008552;0.014661
40.769135;0.004791;0.008552;-0.010996;0.020769
40.773926;0.004791;0.009774;-0.015882;0.015882
40.778717;0.004791;0.008552;-0.014661;0.015882
40.783508;0.004791;0.018326;-0.003665;0.008552
40.788300;0.004791;0.014661;-0.006109;0.006109
40.793091;0.004791;0.008552;-0.015882;0.015882
40.797913;0.004822;0.007330;-0.013439;0.020769
40.802704;0.004791;-0.001222;-0.014661;0.010996
40.807495;0.004791;0.004887;-0.014661;0.008552
40.812286;0.004791;0.013439;-0.012217;0.015882
40.817078;0.004791;0.004887;-0.010996;0.015882
40.821869;0.004791;0.006109;-0.014661;0.009774
40.826660;0.004791;0.013439;-0.009774;0.014661
40.831451;0.004791;0.009774;-0.008552;0.019548
40.836243;0.004791;0.015882;-0.012217;0.013439
40.841034;0.004791;0.007330;-0.021991;0.019548
40.845825;0.004791;0.012217;-0.018326;0.019548
40.850616;0.004791;0.009774;-0.012217;0.024435
40.855408;0.004791;0.004887;-0.010996;0.024435
40.860199;0.004791;0.010996;-0.007330;0.018326
40.864990;0.004791;0.017104;-0.012217;0.013439
40.869781;0.004791;0.012217;-0.017104;0.007330
40.874573;0.004791;0.021991;-0.017104;0.012217
40.879364;0.004791;0.010996;-0.014661;0.012217
40.884155;0.004791;0.009774;-0.014661;0.008552
