# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
39.089996;0.004791;-0.021991;0.034208;0.002443
39.094818;0.004822;-0.015882;-0.009774;0.003665
39.099609;0.004791;-0.021991;-0.021991;-0.007330
39.104401;0.004791;-0.030543;-0.002443;-0.010996
39.109222;0.004822;-0.026878;0.032987;-0.015882
39.114014;0.004791;-0.028100;0.084299;-0.014661
39.118805;0.004791;-0.026878;0.120951;-0.009774
39.123596;0.004791;-0.037874;0.103847;-0.023213
39.128418;0.004822;-0.046426;0.069639;-0.019548
39.133209;0.004791;-0.048869;0.018326;-0.001222
39.138000;0.004791;-0.053756;-0.039095;-0.003665
39.142792;0.004791;-0.045204;-0.073304;0.002443
39.147614;0.004822;-0.046426;-0.100182;0.018326
39.152405;0.004791;-0.047647;-0.120951;0.019548
39.157196;0.004791;-0.036652;-0.138056;0.030543
39.161987;0.004791;-0.035430;-0.144164;0.039095
39.166809;0.004822;-0.041539;-0.122173;0.040317
39.171600;0.004791;-0.040317;-0.026878;0.024435
39.176392;0.004791;-0.031765;0.063530;0.019548
39.181213;0.004822;-0.035430;0.131947;0.010996
39.186005;0.004791;-0.039095;0.199142;0.002443
39.190796;0.004791;-0.037874;0.270002;-0.004887
39.195587;0.004791;-0.047647;0.328645;-0.013439
39.200409;0.004822;-0.053756;0.313985;-0.014661
39.205200;0.004791;-0.053756;0.212581;-0.012217
39.209991;0.004791;-0.035430;0.119730;-0.006109
39.214783;0.004791;-0.018326;0.050091;0.006109
39.219604;0.004822;-0.018326;0.009774;0.007330
39.224396;0.004791;-0.040317;-0.014661;0.008552
39.229187;0.004791;-0.030543;-0.103847;0.024435
39.234009;0.004822;-0.020769;-0.144164;0.029322
39.238800;0.004791;-0.020769;-0.107512;0.032987
39.243591;0.004791;-0.028100;-0.067195;0.024435
39.248383;0.004791;-0.039095;-0.059865;0.020769
39.253204;0.004822;-0.025656;-0.052534;0.008552
39.257996;0.004791;-0.007330;-0.074526;0.010996
39.262787;0.004791;-0.001222;-0.091630;0.020769
39.267578;0.004791;0.001222;-0.133169;0.017104
39.272400;0.004822;0.008552;-0.177151;0.035430
39.277191;0.004791;-0.001222;-0.194255;0.037874
39.281982;0.004791;-0.001222;-0.158825;0.035430
39.286774;0.004791;0.007330;-0.105069;0.032987
39.291595;0.004822;-0.001222;-0.067195;0.023213
39.296387;0.004791;-0.006109;-0.046426;0.018326
39.301178;0.004791;-0.006109;-0.058643;0.028100
39.306000;0.004822;0.000000;-0.086743;0.024435
39.310791;0.004791;-0.001222;-0.103847;0.021991
39.315582;0.004791;-0.001222;-0.097738;0.024435
39.320374;0.004791;-0.002443;-0.058643;0.008552
39.325195;0.004822;-0.010996;-0.021991;0.008552
39.329987;0.004791;-0.013439;0.003665;0.003665
39.334778;0.004791;-0.007330;0.031765;0.008552
39.339569;0.004791;0.004887;0.045204;0.003665
39.344391;0.004822;0.002443;0.051313;0.010996
39.349182;0.004791;0.008552;0.000000;0.017104
39.353973;0.004791;0.012217;-0.081856;0.018326
39.358795;0.004822;0.017104;-0.100182;0.023213
39.363586;0.004791;0.001222;-0.043982;0.012217
39.368378;0.004791;-0.001222;0.030543;0.003665
39.373169;0.004791;0.000000;0.054978;-0.002443
39.377991;0.004822;-0.006109;0.048869;-0.010996
39.382782;0.004791;0.010996;0.034208;-0.003665
39.387573;0.004791;0.008552;0.031765;-0.003665
39.392365;0.004791;0.000000;0.030543;0.007330
39.397186;0.004822;0.004887;0.026878;0.008552
39.401978;0.004791;-0.002443;0.028100;0.004887
39.406769;0.004791;0.003665;0.012217;0.007330
39.411591;0.004822;0.014661;0.013439;0.004887
39.416382;0.004791;0.003665;0.017104;0.008552
39.421173;0.004791;0.007330;0.021991;0.010996
39.425964;0.004791;0.006109;0.013439;0.010996
39.430786;0.004822;0.006109;0.013439;0.018326
39.435577;0.004791;0.006109;0.020769;0.015882
39.440369;0.004791;0.007330;0.018326;0.020769
39.445160;0.004791;0.010996;0.002443;0.026878
39.449982;0.004822;0.014661;-0.004887;0.021991
39.454773;0.004791;0.012217;-0.012217;0.013439
39.459564;0.004791;0.012217;-0.012217;0.020769
39.464355;0.004791;0.018326;-0.018326;0.014661
39.469177;0.004822;0.014661;-0.024435;0.013439
39.473969;0.004791;0.009774;-0.024435;0.018326
39.478760;0.004791;0.015882;-0.017104;0.009774
39.483582;0.004822;0.013439;-0.008552;0.010996
39.488373;0.004791;0.013439;-0.001222;0.020769
39.493164;0.004791;0.013439;-0.008552;0.012217
39.497955;0.004791;0.017104;0.001222;0.014661
39.502777;0.004822;0.013439;0.012217;0.021991
39.507568;0.004791;0.007330;0.017104;0.020769
39.512360;0.004791;0.014661;0.021991;0.018326
39.517151;0.004791;0.020769;0.026878;0.014661
39.521973;0.004822;0.019548;0.034208;0.023213
39.526764;0.004791;0.030543;0.042761;0.030543
39.531555;0.004791;0.018326;0.047647;0.037874
39.536377;0.004822;0.019548;0.051313;0.032987
39.541168;0.004791;0.012217;0.040317;0.035430
39.545959;0.004791;0.007330;0.032987;0.041539
39.550751;0.004791;0.018326;0.029322;0.040317
39.555573;0.004822;0.018326;0.012217;0.035430
39.560364;0.004791;0.014661;0.008552;0.035430
39.565155;0.004791;0.017104;-0.002443;0.030543
39.569946;0.004791;0.010996;-0.009774;0.035430
39.574768;0.004822;0.010996;-0.010996;0.021991
39.579559;0.004791;0.003665;-0.002443;0.013439
39.584351;0.004791;0.008552;0.006109;0.017104
39.589142;0.004791;0.007330;0.009774;0.006109
39.593964;0.004822;0.007330;0.018326;-0.007330
39.598755;0.004791;0.013439;0.025656;-0.017104
39.603546;0.004791;0.006109;0.024435;-0.014661
39.608368;0.004822;0.010996;0.040317;-0.010996
39.613159;0.004791;0.013439;0.031765;-0.007330
39.617950;0.004791;0.019548;0.021991;-0.009774
39.622742;0.004791;0.023213;0.006109;-0.001222
39.627563;0.004822;0.028100;-0.008552;0.004887
39.632355;0.004791;0.036652;-0.001222;0.000000
39.637146;0.004791;0.042761;-0.014661;0.010996
39.641937;0.004791;0.040317;0.003665;0.006109
39.646759;0.004822;0.039095;0.008552;0.009774
39.651550;0.004791;0.035430;0.008552;0.013439
39.656342;0.004791;0.034208;0.017104;0.017104
39.661163;0.004822;0.036652;0.006109;0.010996
39.665955;0.004791;0.036652;-0.009774;0.012217
39.670746;0.004791;0.031765;-0.029322;0.012217
39.675537;0.004791;0.040317;-0.035430;0.019548
39.680359;0.004822;0.039095;-0.034208;0.030543
39.685150;0.004791;0.047647;-0.034208;0.024435
39.689941;0.004791;0.036652;-0.024435;0.023213
39.694733;0.004791;0.036652;-0.024435;0.020769
39.699554;0.004822;0.035430;-0.029322;0.019548
39.704346;0.004791;0.025656;-0.024435;0.018326
39.709137;0.004791;0.029322;-0.029322;0.023213
39.713959;0.004822;0.040317;-0.050091;0.026878
39.718750;0.004791;0.042761;-0.068417;0.024435
39.723541;0.004791;0.045204;-0.092852;0.019548
39.728333;0.004791;0.042761;-0.090408;0.021991
39.733154;0.004822;0.047647;-0.097738;0.020769
39.737946;0.004791;0.037874;-0.092852;0.021991
39.742737;0.004791;0.040317;-0.096517;0.015882
39.747528;0.004791;0.047647;-0.112399;0.013439
39.752350;0.004822;0.045204;-0.127060;0.018326
39.757141;0.004791;0.036652;-0.127060;0.025656
39.761932;0.004791;0.030543;-0.113621;0.018326
39.766724;0.004791;0.026878;-0.107512;0.020769
39.771545;0.004822;0.020769;-0.100182;0.023213
39.776337;0.004791;0.021991;-0.083078;0.019548
39.781128;0.004791;0.024435;-0.069639;0.014661
39.785950;0.004822;0.026878;-0.065973;0.003665
39.790741;0.004791;0.028100;-0.051313;0.007330
39.795532;0.004791;0.020769;-0.039095;0.009774
39.800323;0.004791;0.017104;-0.021991;0.012217
39.805145;0.004822;0.017104;-0.002443;0.004887
39.809937;0.004791;0.012217;0.020769;0.001222
39.814728;0.004791;0.009774;0.015882;0.003665
39.819519;0.004791;0.014661;0.019548;0.004887
39.824341;0.004822;0.010996;0.020769;-0.001222
39.829132;0.004791;0.012217;0.001222;-0.013439
39.833923;0.004791;0.003665;-0.017104;-0.013439
39.838745;0.004822;0.003665;-0.009774;-0.008552
39.843536;0.004791;0.014661;0.004887;-0.001222
39.848328;0.004791;0.013439;0.004887;0.000000
39.853119;0.004791;0.009774;0.019548;-0.003665
39.857941;0.004822;0.018326;0.035430;-0.003665
39.862732;0.004791;0.015882;0.043982;-0.002443
39.867523;0.004791;0.015882;0.030543;-0.007330
39.872314;0.004791;0.019548;0.021991;-0.018326
39.877136;0.004822;0.026878;0.006109;-0.013439
39.881927;0.004791;0.028100;-0.009774;-0.007330
39.886719;0.004791;0.025656;-0.036652;0.002443
39.891510;0.004791;0.039095;-0.112399;0.003665
39.896332;0.004822;0.037874;-0.091630;0.000000
39.901123;0.004791;0.028100;-0.006109;-0.004887
39.905914;0.004791;0.037874;0.001222;-0.008552
39.910736;0.004822;0.043982;0.014661;-0.008552
39.915527;0.004791;0.040317;0.015882;-0.006109
39.920319;0.004791;0.036652;0.024435;-0.002443
39.925110;0.004791;0.045204;0.031765;0.002443
39.929932;0.004822;0.048869;0.018326;0.006109
39.934723;0.004791;0.041539;0.021991;0.009774
39.939514;0.004791;0.043982;0.026878;0.004887
39.944305;0.004791;0.043982;0.050091;0.003665
39.949127;0.004822;0.036652;0.062308;0.001222
39.953918;0.004791;0.042761;0.053756;-0.003665
39.958710;0.004791;0.040317;0.059865;0.002443
39.963531;0.004822;0.035430;0.053756;-0.006109
39.968323;0.004791;0.035430;0.046426;-0.007330
39.973114;0.004791;0.031765;0.046426;-0.006109
39.977905;0.004791;0.036652;0.034208;-0.014661
39.982727;0.004822;0.040317;0.019548;-0.010996
39.987518;0.004791;0.035430;-0.003665;-0.008552
39.992310;0.004791;0.040317;-0.008552;-0.008552
39.997101;0.004791;0.031765;-0.017104;-0.001222
40.001923;0.004822;0.034208;-0.020769;-0.002443
40.006714;0.004791;0.036652;-0.035430;0.006109
40.011505;0.004791;0.046426;-0.050091;0.006109
40.016327;0.004822;0.046426;-0.008552;-0.003665
40.021118;0.004791;0.032987;-0.004887;0.001222
40.025909;0.004791;0.037874;-0.014661;-0.014661
40.030701;0.004791;0.037874;0.015882;-0.015882
40.035522;0.004822;0.029322;0.032987;-0.012217
40.040314;0.004791;0.037874;0.034208;0.002443
40.045105;0.004791;0.043982;0.023213;0.006109
40.049896;0.004791;0.045204;0.015882;-0.004887
40.054718;0.004822;0.047647;0.021991;0.000000
40.059509;0.004791;0.051313;0.017104;0.001222
40.064301;0.004791;0.051313;0.025656;0.007330
40.069122;0.004822;0.062308;0.034208;0.012217
40.073914;0.004791;0.063530;0.012217;0.013439
40.078705;0.004791;0.073304;-0.001222;0.007330
40.083496;0.004791;0.076969;-0.018326;0.008552
40.088318;0.004822;0.074526;-0.036652;0.013439
40.093109;0.004791;0.075747;-0.040317;0.007330
40.097900;0.004791;0.079412;-0.042761;0.015882
40.102692;0.004791;0.080634;-0.051313;0.017104
40.107513;0.004822;0.083078;-0.043982;0.019548
40.112305;0.004791;0.089186;-0.028100;0.009774
40.117096;0.004791;0.086743;-0.032987;0.015882
40.121887;0.004791;0.087965;-0.046426;0.018326
40.126709;0.004822;0.096517;-0.053756;0.020769
40.131500;0.004791;0.098960;-0.074526;0.017104
40.136292;0.004791;0.111177;-0.076969;0.028100
40.141113;0.004822;0.119730;-0.075747;0.036652
40.145905;0.004791;0.120951;-0.090408;0.039095
40.150696;0.004791;0.123395;-0.086743;0.039095
40.155487;0.004791;0.135612;-0.063530;0.039095
40.160309;0.004822;0.134390;-0.059865;0.040317
40.165100;0.004791;0.138056;-0.054978;0.046426
40.169891;0.004791;0.138056;-0.045204;0.040317
40.174683;0.004791;0.120951;-0.039095;0.045204
40.179504;0.004822;0.120951;-0.034208;0.043982
40.184296;0.004791;0.119730;-0.015882;0.035430
40.189087;0.004791;0.116064;-0.014661;0.037874
40.193909;0.004822;0.114843;0.004887;0.034208
40.198700;0.004791;0.117286;0.015882;0.026878
40.203491;0.004791;0.108734;0.029322;0.025656
40.208282;0.004791;0.109956;0.045204;0.029322
40.213104;0.004822;0.100182;0.028100;0.026878
40.217896;0.004791;0.095295;0.013439;0.018326
40.222687;0.004791;0.100182;0.015882;0.018326
40.227478;0.004791;0.100182;-0.003665;0.021991
40.232300;0.004822;0.094073;-0.002443;0.025656
40.237091;0.004791;0.098960;0.003665;0.021991
40.241882;0.004791;0.100182;0.008552;0.023213
40.246674;0.004791;0.100182;0.009774;0.017104
40.251495;0.004822;0.094073;0.004887;0.021991
40.256287;0.004791;0.096517;0.017104;0.014661
40.261078;0.004791;0.090408;0.045204;0.015882
40.265900;0.004822;0.090408;0.052534;0.013439
40.270691;0.004791;0.092852;0.046426;0.014661
40.275482;0.004791;0.091630;0.052534;0.009774
40.280273;0.004791;0.094073;0.056200;0.014661
40.285095;0.004822;0.090408;0.059865;0.008552
40.289886;0.004791;0.090408;0.041539;0.009774
40.294678;0.004791;0.087965;0.019548;0.017104
40.299469;0.004791;0.101404;-0.004887;0.021991
40.304291;0.004822;0.108734;-0.025656;0.020769
40.309082;0.004791;0.097738;-0.043982;0.025656
40.313873;0.004791;0.095295;-0.061087;0.025656
40.318695;0.004822;0.107512;-0.061087;0.014661
40.323486;0.004791;0.108734;-0.046426;0.020769
40.328278;0.004791;0.098960;-0.025656;0.020769
40.333069;0.004791;0.092852;-0.020769;0.024435
40.337891;0.004822;0.092852;0.000000;0.028100
40.342682;0.004791;0.087965;0.019548;0.037874
40.347473;0.004791;0.083078;0.015882;0.030543
40.352264;0.004791;0.083078;0.017104;0.021991
40.357086;0.004822;0.083078;0.024435;0.026878
40.361877;0.004791;0.084299;0.019548;0.026878
40.366669;0.004791;0.086743;0.000000;0.028100
40.371460;0.004791;0.089186;-0.034208;0.021991
40.376282;0.004822;0.094073;-0.026878;0.025656
40.381073;0.004791;0.086743;-0.036652;0.032987
40.385864;0.004791;0.083078;-0.056200;0.030543
40.390686;0.004822;0.087965;-0.087965;0.070860
40.395477;0.004791;0.065973;-0.223577;0.095295
40.400269;0.004791;0.095295;-0.155160;0.062308
40.405060;0.004791;0.105069;-0.052534;0.035430
40.409882;0.004822;0.101404;-0.043982;0.034208
40.414673;0.004791;0.098960;-0.035430;0.039095
40.419464;0.004791;0.098960;-0.046426;0.036652
40.424255;0.004791;0.109956;-0.043982;0.035430
40.429077;0.004822;0.106291;-0.039095;0.031765
40.433868;0.004791;0.103847;-0.012217;0.029322
40.438660;0.004791;0.105069;0.009774;0.026878
40.443481;0.004822;0.091630;0.025656;0.024435
40.448273;0.004791;0.089186;0.034208;0.014661
40.453064;0.004791;0.095295;0.015882;0.013439
40.457855;0.004791;0.083078;-0.008552;0.000000
40.462677;0.004822;0.079412;-0.024435;-0.006109
40.467468;0.004791;0.043982;-0.164934;0.053756
40.472260;0.004791;0.062308;-0.141721;0.032987
40.477051;0.004791;0.075747;-0.037874;0.010996
40.481873;0.004822;0.075747;-0.009774;0.015882
40.486664;0.004791;0.079412;-0.009774;0.023213
40.491455;0.004791;0.086743;-0.021991;0.020769
40.496246;0.004791;0.087965;-0.029322;0.019548
40.501068;0.004822;0.079412;-0.045204;0.026878
40.505859;0.004791;0.073304;-0.048869;0.026878
40.510651;0.004791;0.070860;-0.048869;0.026878
40.515472;0.004822;0.073304;-0.075747;0.028100
40.520264;0.004791;0.081856;-0.095295;0.028100
40.525055;0.004791;0.069639;-0.108734;0.025656
40.529846;0.004791;0.031765;-0.280998;0.085521
40.534668;0.004822;0.039095;-0.321315;0.092852
40.539459;0.004791;0.057421;-0.197920;0.036652
40.544250;0.004791;0.043982;-0.174707;0.052534
40.549042;0.004791;0.029322;-0.162490;0.045204
40.553864;0.004822;0.034208;-0.109956;0.029322
40.558655;0.004791;0.034208;-0.078191;0.039095
40.563446;0.004791;0.046426;-0.045204;0.026878
40.568268;0.004822;0.056200;0.003665;0.023213
40.573059;0.004791;0.051313;0.023213;0.031765
40.577850;0.004791;0.048869;0.034208;0.029322
40.582642;0.004791;0.048869;0.040317;0.024435
40.587463;0.004822;0.039095;0.037874;0.026878
40.592255;0.004791;0.043982;0.048869;0.024435
40.597046;0.004791;0.048869;0.050091;0.040317
40.601837;0.004791;0.039095;0.042761;0.050091
40.606659;0.004822;0.039095;0.035430;0.050091
40.611450;0.004791;0.028100;0.037874;0.031765
40.616241;0.004791;0.025656;0.043982;0.034208
40.621063;0.004822;0.029322;0.039095;0.034208
40.625854;0.004791;0.015882;0.025656;0.028100
40.630646;0.004791;0.014661;-0.018326;0.036652
40.635437;0.004791;-0.063530;-0.256563;0.145386
40.640259;0.004822;-0.045204;-0.300546;0.108734
40.645050;0.004791;0.013439;-0.155160;0.046426
40.649841;0.004791;0.004887;-0.102625;0.039095
40.654633;0.004791;-0.030543;-0.186925;0.078191
40.659454;0.004822;-0.041539;-0.313985;0.069639
40.664246;0.004791;-0.021991;-0.357967;0.080634
40.669037;0.004791;0.010996;-0.278555;0.393397
40.673828;0.004791;0.017104;-0.302989;0.350637
40.678650;0.004822;0.013439;-0.241903;0.140499
40.683441;0.004791;0.002443;-0.183260;0.053756
40.688232;0.004791;-0.006109;-0.155160;0.029322
40.693054;0.004822;-0.004887;-0.194255;0.040317
40.697845;0.004791;-0.004887;-0.204029;0.065973
40.702637;0.004791;0.000000;-0.245568;0.389732
40.707428;0.004791;-0.020769;-0.360410;0.443488
40.712250;0.004822;-0.018326;-0.364076;0.312763
40.717041;0.004791;-0.039095;-0.333532;0.100182
40.721832;0.004791;-0.041539;-0.323759;-0.008552
40.726654;0.004822;-0.047647;-0.329867;-0.024435
40.731445;0.004791;-0.048869;-0.313985;-0.031765
40.736237;0.004791;-0.039095;-0.251676;-0.024435
40.741028;0.004791;-0.035430;-0.239459;-0.026878
40.745850;0.004822;-0.029322;-0.234572;-0.019548
40.750641;0.004791;-0.021991;-0.226020;-0.008552
40.755432;0.004791;-0.017104;-0.263894;0.001222
40.760223;0.004791;-0.028100;-0.283441;-0.007330
40.765045;0.004822;-0.025656;-0.348193;-0.017104
40.769836;0.004791;-0.018326;-0.403171;-0.032987
40.774628;0.004791;-0.018326;-0.419054;-0.019548
40.779419;0.004791;-0.029322;-0.456927;-0.001222
40.784241;0.004822;-0.037874;-0.460592;-0.010996
40.789032;0.004791;-0.036652;-0.532674;-0.034208
40.793823;0.004791;0.043982;-0.574213;0.075747
40.798615;0.004791;0.229685;-0.224798;0.305433
40.803436;0.004822;0.156382;-0.255342;0.323759
40.808228;0.004791;0.068417;-0.305433;0.163712
40.813019;0.004791;0.002443;-0.379958;0.128282
40.817841;0.004822;-0.030543;-0.489914;0.251676
40.822632;0.004791;-0.028100;-0.604757;0.515570
40.827423;0.004791;0.017104;-0.612087;0.614530
40.832214;0.004791;0.058643;-0.486249;0.394619
40.837036;0.004822;-0.015882;-0.445932;0.189368
40.841827;0.004791;-0.059865;-0.441045;0.193033
40.846619;0.004791;-0.092852;-0.414167;0.287107
40.851410;0.004791;-0.108734;-0.378736;0.284663
40.856232;0.004822;-0.141721;-0.371406;0.195477
40.861023;0.004791;-0.100182;-0.316428;0.177151
40.865814;0.004791;-0.080634;-0.270002;0.085521
40.870636;0.004822;-0.070860;-0.177151;-0.001222
40.875427;0.004791;-0.074526;-0.145386;0.008552
40.880219;0.004791;-0.052534;-0.089186;-0.003665
40.885010;0.004791;-0.026878;-0.023213;0.002443
40.889832;0.004822;-0.024435;-0.017104;0.003665
40.894623;0.004791;-0.023213;-0.043982;0.004887
40.899414;0.004791;-0.028100;-0.095295;0.009774
40.904205;0.004791;-0.034208;-0.167377;0.010996
40.909027;0.004822;-0.029322;-0.237016;0.006109
40.913818;0.004791;-0.032987;-0.263894;0.014661
40.918610;0.004791;-0.036652;-0.279776;0.030543
40.923431;0.004822;-0.048869;-0.260229;0.035430
40.928223;0.004791;-0.045204;-0.230907;0.039095
40.933014;0.004791;-0.045204;-0.233351;0.039095
40.937805;0.004791;-0.031765;-0.263894;0.046426
40.942627;0.004822;-0.030543;-0.244346;0.046426
40.947418;0.004791;-0.028100;-0.208916;0.045204
40.952209;0.004791;-0.025656;-0.166155;0.050091
40.957001;0.004791;-0.028100;-0.152716;0.075747
40.961823;0.004822;-0.035430;-0.248011;0.142942
40.966614;0.004791;-0.012217;-0.036652;0.089186
40.971405;0.004791;-0.003665;0.074526;0.061087
40.976227;0.004822;-0.014661;0.050091;0.048869
40.981018;0.004791;-0.010996;0.013439;0.057421
40.985809;0.004791;-0.003665;-0.019548;0.061087
40.990601;0.004791;-0.008552;0.001222;0.075747
40.995422;0.004822;-0.018326;0.056200;0.065973
41.000214;0.004791;-0.030543;0.109956;0.062308
41.005005;0.004791;-0.034208;0.180816;0.061087
41.009796;0.004791;-0.041539;0.267559;0.063530
41.014618;0.004822;-0.030543;0.355524;0.062308
41.019409;0.004791;-0.035430;0.414167;0.053756
41.024200;0.004791;-0.030543;0.458149;0.047647
41.028992;0.004791;-0.015882;0.498466;0.053756
41.033813;0.004822;-0.010996;0.543670;0.053756
41.038605;0.004791;0.015882;0.604757;0.046426
41.043396;0.004791;0.026878;0.673173;0.046426
41.048218;0.004822;0.042761;0.746477;0.043982
41.053009;0.004791;0.063530;0.778242;0.034208
41.057800;0.004791;0.073304;0.763582;0.019548
41.062592;0.004791;0.091630;0.739147;0.007330
41.067413;0.004822;0.112399;0.720821;-0.003665
41.072205;0.004791;0.156382;0.697608;0.009774
41.076996;0.004791;0.174707;0.604757;0.010996
41.081787;0.004791;0.125838;0.378736;0.039095
41.086609;0.004822;0.090408;0.166155;0.036652
41.091400;0.004791;0.094073;0.090408;0.024435
41.096191;0.004791;0.106291;0.052534;0.020769
41.101013;0.004822;0.116064;0.028100;0.012217
41.105804;0.004791;0.130725;0.019548;0.025656
41.110596;0.004791;0.146608;0.035430;0.025656
41.115387;0.004791;0.158825;0.025656;0.023213
41.120209;0.004822;0.161268;0.037874;0.019548
41.125000;0.004791;0.144164;0.032987;-0.010996
41.129791;0.004791;0.122173;-0.056200;-0.029322
41.134583;0.004791;0.142942;0.010996;-0.007330
41.139404;0.004822;0.136834;0.095295;-0.024435
41.144196;0.004791;0.131947;0.172264;-0.036652
41.148987;0.004791;0.153938;0.224798;-0.002443
41.153778;0.004791;0.184481;0.312763;0.015882
41.158600;0.004822;0.222355;0.445932;0.014661
41.163391;0.004791;0.211359;0.464258;0.002443
41.168182;0.004791;0.150273;0.364076;-0.013439
41.173004;0.004822;0.130725;0.312763;-0.007330
41.177795;0.004791;0.190590;0.438601;0.002443
41.182587;0.004791;0.215025;0.520457;-0.015882
41.187378;0.004791;0.125838;0.351858;-0.018326
41.192200;0.004822;0.072082;0.223577;-0.003665
41.196991;0.004791;0.029322;0.100182;0.018326
41.201782;0.004791;0.003665;-0.018326;0.028100
41.206573;0.004791;0.036652;0.072082;0.040317
41.211395;0.004822;0.050091;0.149051;0.026878
41.216187;0.004791;0.059865;0.179594;0.015882
41.220978;0.004791;0.079412;0.217468;0.006109
41.225800;0.004822;0.085521;0.283441;-0.004887
41.230591;0.004791;0.091630;0.334754;-0.018326
41.235382;0.004791;0.081856;0.344528;-0.029322
41.240173;0.004791;0.063530;0.316428;-0.034208
41.244995;0.004822;0.042761;0.207694;-0.046426
41.249786;0.004791;0.048869;0.123395;-0.039095
41.254578;0.004791;0.051313;0.067195;-0.024435
41.259369;0.004791;0.058643;0.006109;0.003665
41.264191;0.004822;0.177151;0.039095;0.025656
41.268982;0.004791;0.382402;0.255342;0.018326
41.273773;0.004791;0.235794;0.254120;0.018326
41.278564;0.004791;0.163712;0.202807;0.020769
41.283386;0.004822;0.113621;0.141721;0.043982
41.288177;0.004791;0.075747;0.106291;0.052534
41.292969;0.004791;0.041539;0.106291;0.050091
41.297791;0.004822;0.018326;0.125838;0.040317
41.302582;0.004791;0.039095;0.169821;0.041539
41.307373;0.004791;0.064752;0.239459;0.042761
41.312164;0.004791;0.083078;0.316428;0.061087
41.316986;0.004822;0.097738;0.376293;0.064752
41.321777;0.004791;0.119730;0.414167;0.059865
41.326569;0.004791;0.139277;0.441045;0.059865
41.331360;0.004791;0.161268;0.449597;0.064752
41.336182;0.004822;0.180816;0.442266;0.083078
41.340973;0.004791;0.191812;0.371406;0.092852
41.345764;0.004791;0.199142;0.267559;0.098960
41.350586;0.004822;0.194255;0.205251;0.108734
41.355377;0.004791;0.168599;0.117286;0.085521
41.360168;0.004791;0.145386;0.000000;0.081856
41.364960;0.004791;0.117286;-0.118508;0.100182
41.369781;0.004822;0.079412;-0.244346;0.105069
41.374573;0.004791;0.032987;-0.403171;0.120951
41.379364;0.004791;-0.063530;-0.616974;0.367741
41.384155;0.004791;-0.202807;-0.872316;1.457524
41.388977;0.004822;-0.156382;-0.976163;1.437977
41.393768;0.004791;-0.076969;-0.913854;0.856433
41.398560;0.004791;0.010996;-0.751364;0.293215
41.403381;0.004822;0.058643;-0.579100;0.095295
41.408173;0.004791;0.059865;-0.452040;0.079412
41.412964;0.004791;0.026878;-0.379958;0.111177
41.417755;0.004791;-0.061087;-0.378736;0.171042
41.422577;0.004822;0.061087;-0.194255;0.113621
41.427368;0.004791;0.108734;-0.095295;0.089186
41.432159;0.004791;0.127060;-0.086743;0.092852
41.436951;0.004791;0.105069;-0.107512;0.092852
41.441772;0.004822;0.107512;-0.116064;0.089186
41.446564;0.004791;0.122173;-0.106291;0.091630
41.451355;0.004791;0.142942;-0.050091;0.089186
41.456146;0.004791;0.141721;0.020769;0.081856
41.460968;0.004822;0.152716;0.052534;0.069639
41.465759;0.004791;0.161268;0.065973;0.073304
41.470551;0.004791;0.167377;0.087965;0.076969
41.475372;0.004822;0.161268;0.111177;0.083078
41.480164;0.004791;0.139277;0.135612;0.078191
41.484955;0.004791;0.133169;0.139277;0.072082
41.489746;0.004791;0.109956;0.103847;0.073304
41.494568;0.004822;0.086743;0.075747;0.073304
41.499359;0.004791;0.084299;0.036652;0.079412
41.504150;0.004791;0.079412;0.058643;0.089186
41.508942;0.004791;0.079412;0.075747;0.085521
41.513763;0.004822;0.075747;0.069639;0.081856
41.518555;0.004791;0.078191;0.092852;0.079412
41.523346;0.004791;0.029322;0.094073;0.161268
41.528168;0.004822;-0.078191;-0.105069;0.559553
41.532959;0.004791;0.089186;-0.095295;2.256536
41.537750;0.004791;-0.101404;-0.255342;2.464230
41.542542;0.004791;-0.222355;-0.799012;1.375669
41.547363;0.004822;-0.052534;-0.643852;0.296881
41.552155;0.004791;0.010996;-0.463036;0.118508
41.556946;0.004791;0.017104;-0.378736;0.092852
41.561737;0.004791;0.034208;-0.359189;0.085521
41.566559;0.004822;0.035430;-0.311541;0.083078
41.571350;0.004791;0.031765;-0.175929;0.070860
41.576141;0.004791;0.046426;-0.059865;0.070860
41.580963;0.004822;0.041539;0.037874;0.057421
41.585754;0.004791;0.023213;0.144164;0.032987
41.590546;0.004791;0.015882;0.272446;0.019548
41.595337;0.004791;0.007330;0.372628;0.003665
41.600159;0.004822;-0.002443;0.456927;-0.015882
41.604950;0.004791;-0.009774;0.498466;-0.036652
41.609741;0.004791;-0.028100;0.470366;-0.048869
41.614532;0.004791;-0.039095;0.397062;-0.041539
41.619354;0.004822;-0.051313;0.370184;-0.050091
41.624146;0.004791;-0.065973;0.338419;-0.054978
41.628937;0.004791;-0.061087;0.272446;-0.057421
41.633728;0.004791;-0.069639;0.256563;-0.057421
41.638550;0.004822;-0.083078;0.196699;-0.051313
41.643341;0.004791;-0.089186;0.122173;-0.042761
41.648132;0.004791;-0.092852;-0.046426;0.101404
41.652954;0.004822;-0.155160;-0.178373;0.105069
