# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
11.025879;0.004822;-0.475253;-0.050091;0.718378
11.030670;0.004791;-0.551000;-0.095295;0.723264
11.035461;0.004791;-0.615752;-0.122173;0.709825
11.040253;0.004791;-0.674395;-0.138056;0.692721
11.045074;0.004822;-0.741590;-0.172264;0.662178
11.049866;0.004791;-0.800233;-0.195477;0.629191
11.054657;0.004791;-0.847881;-0.226020;0.594983
11.059448;0.004791;-0.875981;-0.237016;0.559553
11.064270;0.004822;-0.889420;-0.229685;0.519235
11.069061;0.004791;-0.901637;-0.216246;0.476475
11.073853;0.004791;-0.894307;-0.219911;0.426384
11.078674;0.004822;-0.867429;-0.224798;0.377515
11.083466;0.004791;-0.849103;-0.235794;0.335976
11.088257;0.004791;-0.823446;-0.262672;0.276111
11.093048;0.004791;-0.788016;-0.274889;0.216246
11.097870;0.004822;-0.767247;-0.266337;0.158825
11.102661;0.004791;-0.744034;-0.272446;0.111177
11.107452;0.004791;-0.740369;-0.278555;0.069639
11.112244;0.004791;-0.729373;-0.270002;0.045204
11.117065;0.004822;-0.748921;-0.293215;0.006109
11.121857;0.004791;-0.761138;-0.316428;-0.014661
11.126648;0.004791;-0.773355;-0.332311;-0.017104
11.131470;0.004822;-0.794125;-0.357967;-0.039095
11.136261;0.004791;-0.813672;-0.376293;-0.051313
11.141052;0.004791;-0.825890;-0.404393;-0.059865
11.145844;0.004791;-0.836885;-0.406836;-0.061087
11.150665;0.004822;-0.851546;-0.403171;-0.067195
11.155457;0.004791;-0.877202;-0.397062;-0.079412
11.160248;0.004791;-0.884533;-0.375071;-0.089186
11.165070;0.004822;-0.895528;-0.349415;-0.102625
11.169861;0.004791;-0.905302;-0.311541;-0.111177
11.174652;0.004791;-0.910189;-0.290772;-0.124617
11.179443;0.004791;-0.915076;-0.257785;-0.149051
11.184265;0.004822;-0.929737;-0.235794;-0.166155
11.189056;0.004791;-0.966389;-0.210138;-0.196699
11.193848;0.004791;-0.994489;-0.185703;-0.237016
11.198639;0.004791;-1.017701;-0.158825;-0.273668
11.203461;0.004822;-1.055575;-0.135612;-0.313985
11.208252;0.004791;-1.094671;-0.124617;-0.349415
11.213043;0.004791;-1.136209;-0.117286;-0.381180
11.217865;0.004822;-1.156979;-0.101404;-0.401949
11.222656;0.004791;-1.177748;-0.102625;-0.408058
11.227478;0.004822;-1.183857;-0.102625;-0.419054
11.232239;0.004761;-1.191187;-0.107512;-0.415388
11.237061;0.004822;-1.193631;-0.122173;-0.427606
11.241852;0.004791;-1.188744;-0.133169;-0.439823
11.246643;0.004791;-1.180192;-0.146608;-0.439823
11.251434;0.004791;-1.178970;-0.158825;-0.456927
11.256256;0.004822;-1.163087;-0.171042;-0.466701
11.261047;0.004791;-1.158200;-0.185703;-0.485027
11.265839;0.004791;-1.155757;-0.177151;-0.496023
11.270660;0.004822;-1.155757;-0.199142;-0.505796
11.275452;0.004791;-1.141096;-0.222355;-0.499688
11.280243;0.004791;-1.110553;-0.219911;-0.477697
11.285034;0.004791;-1.087340;-0.254120;-0.454484
11.289856;0.004822;-1.060462;-0.272446;-0.414167
11.294647;0.004791;-1.036027;-0.300546;-0.366519
11.299438;0.004791;-1.011593;-0.317650;-0.332311
11.304230;0.004791;-0.982271;-0.349415;-0.291994
11.309052;0.004822;-0.945619;-0.359189;-0.254120
11.313843;0.004791;-0.906524;-0.372628;-0.216246
11.318634;0.004791;-0.878424;-0.393397;-0.183260
11.323456;0.004822;-0.851546;-0.401949;-0.163712
11.328247;0.004791;-0.816116;-0.409280;-0.118508
11.333038;0.004791;-0.788016;-0.414167;-0.092852
11.337830;0.004791;-0.750143;-0.408058;-0.069639
11.342651;0.004822;-0.723264;-0.394619;-0.040317
11.347443;0.004791;-0.704938;-0.375071;-0.023213
11.352234;0.004791;-0.676839;-0.373850;-0.012217
11.357056;0.004822;-0.646295;-0.378736;0.012217
11.361847;0.004791;-0.615752;-0.370184;0.031765
11.366638;0.004791;-0.572992;-0.366519;0.054978
11.371429;0.004791;-0.542448;-0.359189;0.062308
11.376251;0.004822;-0.505796;-0.362854;0.095295
11.381042;0.004791;-0.469145;-0.366519;0.114843
11.385834;0.004791;-0.427606;-0.353080;0.136834
11.390625;0.004791;-0.386067;-0.344528;0.168599
11.395447;0.004822;-0.361632;-0.339641;0.200364
11.400238;0.004791;-0.322537;-0.334754;0.217468
11.405029;0.004791;-0.284663;-0.322537;0.234572
11.409851;0.004822;-0.251676;-0.328645;0.255342
11.414642;0.004791;-0.226020;-0.322537;0.293215
11.419434;0.004791;-0.208916;-0.320093;0.317650
11.424225;0.004791;-0.195477;-0.315206;0.333532
11.429047;0.004822;-0.180816;-0.299324;0.360410
11.433838;0.004791;-0.173486;-0.274889;0.377515
11.438629;0.004791;-0.168599;-0.256563;0.393397
11.443420;0.004791;-0.172264;-0.226020;0.404393
11.448242;0.004822;-0.166155;-0.194255;0.419054
11.453033;0.004791;-0.164934;-0.173486;0.441045
11.457825;0.004791;-0.156382;-0.130725;0.466701
11.462646;0.004822;-0.150273;-0.090408;0.489914
11.467438;0.004791;-0.151495;-0.034208;0.498466
11.472229;0.004791;-0.150273;0.019548;0.516792
11.477020;0.004791;-0.171042;0.080634;0.530231
11.481842;0.004822;-0.201586;0.139277;0.530231
11.486633;0.004791;-0.221133;0.185703;0.537561
11.491425;0.004791;-0.243124;0.227242;0.529009
11.496216;0.004791;-0.262672;0.259007;0.525344
11.501038;0.004822;-0.310320;0.290772;0.521679
11.505829;0.004791;-0.357967;0.335976;0.521679
11.510620;0.004791;-0.403171;0.372628;0.507018
11.515442;0.004822;-0.445932;0.412945;0.488692
11.520233;0.004791;-0.483805;0.443488;0.491136
11.525024;0.004791;-0.524122;0.456927;0.460592
11.529816;0.004791;-0.544892;0.471588;0.432493
11.534637;0.004822;-0.581544;0.491136;0.419054
11.539429;0.004791;-0.619417;0.494801;0.392175
11.544220;0.004791;-0.630413;0.502131;0.362854
11.549042;0.004822;-0.658513;0.488692;0.318872
11.553833;0.004791;-0.685391;0.483805;0.279776
11.558624;0.004791;-0.707382;0.477697;0.248011
11.563416;0.004791;-0.708604;0.469145;0.189368
11.568237;0.004822;-0.706160;0.466701;0.144164
11.573029;0.004791;-0.697608;0.445932;0.085521
11.577820;0.004791;-0.675617;0.436158;0.057421
11.582611;0.004791;-0.643852;0.395841;0.023213
11.587433;0.004822;-0.607200;0.348193;-0.020769
11.592224;0.004791;-0.561996;0.293215;-0.068417
11.597015;0.004791;-0.514349;0.234572;-0.100182
11.601837;0.004822;-0.477697;0.182038;-0.136834
11.606628;0.004791;-0.452040;0.116064;-0.185703
11.611420;0.004791;-0.436158;0.068417;-0.240681
11.616211;0.004791;-0.433714;0.024435;-0.298102
11.621033;0.004822;-0.447153;0.002443;-0.344528
11.625824;0.004791;-0.471588;-0.021991;-0.400728
11.630615;0.004791;-0.502131;-0.067195;-0.460592
11.635406;0.004791;-0.527788;-0.097738;-0.499688
11.640228;0.004822;-0.532674;-0.067195;-0.547335
11.645020;0.004791;-0.502131;-0.035430;-0.608422
11.649811;0.004791;-0.471588;0.019548;-0.647517
11.654633;0.004822;-0.417832;0.103847;-0.689056
11.659424;0.004791;-0.357967;0.213803;-0.734260
11.664215;0.004791;-0.282220;0.337198;-0.780686
11.669006;0.004791;-0.230907;0.439823;-0.839329
11.673828;0.004822;-0.197920;0.478918;-0.872316
11.678619;0.004791;-0.133169;0.454484;-0.899194
11.683411;0.004791;-0.036652;0.395841;-0.897972
11.688202;0.004791;0.084299;0.360410;-0.869872
11.693024;0.004822;0.213803;0.329867;-0.822225
11.697815;0.004791;0.345750;0.283441;-0.759916
11.702606;0.004791;0.434936;0.238237;-0.692721
11.707428;0.004822;0.481362;0.228464;-0.640187
11.712219;0.004791;0.508240;0.234572;-0.572992
11.717010;0.004791;0.541227;0.219911;-0.518014
11.721832;0.004822;0.576657;0.205251;-0.464258
11.726624;0.004791;0.579100;0.190590;-0.401949
11.731415;0.004791;0.561996;0.184481;-0.353080
11.736206;0.004791;0.535118;0.172264;-0.280998
11.741028;0.004822;0.502131;0.161268;-0.237016
11.745819;0.004791;0.467923;0.175929;-0.184481
11.750610;0.004791;0.441045;0.197920;-0.134390
11.755402;0.004791;0.422719;0.222355;-0.105069
11.760223;0.004822;0.397062;0.250455;-0.067195
11.765015;0.004791;0.370184;0.276111;-0.039095
11.769806;0.004791;0.346971;0.272446;0.001222
11.774597;0.004791;0.342085;0.271224;0.036652
11.779419;0.004822;0.354302;0.278555;0.061087
11.784210;0.004791;0.367741;0.277333;0.096517
11.789001;0.004791;0.387289;0.251676;0.125838
11.793823;0.004822;0.423940;0.226020;0.151495
11.798615;0.004791;0.461814;0.194255;0.175929
11.803406;0.004791;0.513127;0.178373;0.180816
11.808197;0.004791;0.548557;0.167377;0.190590
11.813019;0.004822;0.577879;0.136834;0.184481
11.817810;0.004791;0.615752;0.119730;0.180816
11.822601;0.004791;0.621861;0.106291;0.191812
11.827393;0.004791;0.629191;0.101404;0.191812
11.832214;0.004822;0.636522;0.111177;0.197920
11.837006;0.004791;0.636522;0.116064;0.210138
11.841797;0.004791;0.632856;0.117286;0.224798
11.846619;0.004822;0.626748;0.127060;0.249233
11.851410;0.004791;0.610865;0.134390;0.277333
11.856201;0.004791;0.601091;0.147829;0.301767
11.860992;0.004791;0.591318;0.157603;0.327424
11.865814;0.004822;0.580322;0.164934;0.346971
11.870605;0.004791;0.580322;0.164934;0.366519
11.875397;0.004791;0.574213;0.160047;0.376293
11.880188;0.004791;0.571770;0.145386;0.389732
11.885010;0.004822;0.580322;0.138056;0.397062
11.889801;0.004791;0.579100;0.129503;0.397062
11.894592;0.004791;0.590096;0.122173;0.404393
11.899414;0.004822;0.587652;0.109956;0.406836
11.904205;0.004791;0.587652;0.081856;0.411723
11.908997;0.004791;0.594983;0.061087;0.406836
11.913788;0.004791;0.597426;0.042761;0.409280
11.918610;0.004822;0.607200;0.026878;0.415388
11.923401;0.004791;0.609644;0.004887;0.408058
11.928192;0.004791;0.620639;-0.008552;0.409280
11.933014;0.004822;0.614530;-0.013439;0.409280
11.937805;0.004791;0.603535;-0.041539;0.394619
11.942596;0.004791;0.610865;-0.070860;0.384845
11.947388;0.004791;0.605978;-0.103847;0.355524
11.952209;0.004822;0.601091;-0.127060;0.329867
11.957001;0.004791;0.592539;-0.141721;0.296881
11.961792;0.004791;0.579100;-0.153938;0.277333
11.966583;0.004791;0.561996;-0.175929;0.249233
11.971405;0.004822;0.555887;-0.188146;0.223577
11.976196;0.004791;0.538783;-0.197920;0.197920
11.980988;0.004791;0.519235;-0.208916;0.171042
11.985809;0.004822;0.503353;-0.208916;0.147829
11.990601;0.004791;0.486249;-0.217468;0.125838
11.995392;0.004791;0.477697;-0.232129;0.094073
12.000183;0.004791;0.461814;-0.241903;0.076969
12.005005;0.004822;0.454484;-0.249233;0.069639
12.009796;0.004791;0.441045;-0.246790;0.072082
12.014587;0.004791;0.438601;-0.260229;0.059865
12.019379;0.004791;0.437380;-0.280998;0.036652
12.024200;0.004822;0.431271;-0.310320;0.018326
12.028992;0.004791;0.415388;-0.359189;-0.012217
12.033783;0.004791;0.392175;-0.377515;-0.040317
12.038605;0.004822;0.378736;-0.377515;-0.074526
12.043396;0.004791;0.367741;-0.383623;-0.103847
12.048187;0.004791;0.360410;-0.386067;-0.134390
12.052979;0.004791;0.343306;-0.383623;-0.174707
12.057800;0.004822;0.334754;-0.368963;-0.205251
12.062592;0.004791;0.334754;-0.338419;-0.232129
12.067383;0.004791;0.353080;-0.313985;-0.250455
12.072174;0.004791;0.353080;-0.287107;-0.273668
12.076996;0.004822;0.326202;-0.268781;-0.312763
12.081787;0.004791;0.329867;-0.232129;-0.343306
12.086609;0.004822;0.333532;-0.215025;-0.365297
12.091400;0.004791;0.348193;-0.212581;-0.399506
12.096191;0.004791;0.362854;-0.202807;-0.428827
12.100983;0.004791;0.365297;-0.184481;-0.450819
12.105774;0.004791;0.387289;-0.150273;-0.459371
12.110596;0.004822;0.406836;-0.107512;-0.480140
12.115387;0.004791;0.421497;-0.062308;-0.497244
12.120178;0.004791;0.442266;-0.004887;-0.508240
12.125000;0.004822;0.464258;0.052534;-0.510683
12.129791;0.004791;0.485027;0.119730;-0.505796
12.134583;0.004791;0.505796;0.182038;-0.493579
12.139374;0.004791;0.526566;0.250455;-0.478918
12.144196;0.004822;0.560774;0.328645;-0.449597
12.148987;0.004791;0.580322;0.393397;-0.411723
12.153778;0.004791;0.588874;0.442266;-0.378736
12.158569;0.004791;0.599870;0.487470;-0.331089
12.163391;0.004822;0.615752;0.525344;-0.282220
12.168182;0.004791;0.621861;0.554666;-0.219911
12.172974;0.004791;0.626748;0.554666;-0.168599
12.177795;0.004822;0.635300;0.574213;-0.117286
12.182587;0.004791;0.618196;0.564439;-0.058643
12.187378;0.004791;0.613309;0.526566;-0.019548
12.192169;0.004791;0.601091;0.497244;0.007330
12.196991;0.004822;0.569326;0.460592;0.028100
12.201782;0.004791;0.552222;0.443488;0.047647
12.206573;0.004791;0.540005;0.395841;0.056200
12.211395;0.004822;0.531453;0.356745;0.054978
12.216187;0.004791;0.521679;0.321315;0.058643
12.220978;0.004791;0.518014;0.280998;0.054978
12.225769;0.004791;0.518014;0.246790;0.058643
12.230591;0.004822;0.520457;0.211359;0.083078
12.235382;0.004791;0.521679;0.193033;0.103847
12.240173;0.004791;0.535118;0.169821;0.146608
12.244965;0.004791;0.564439;0.120951;0.195477
12.249786;0.004822;0.566883;0.070860;0.237016
12.254578;0.004791;0.549779;0.024435;0.313985
12.259369;0.004791;0.542448;-0.013439;0.382402
12.264160;0.004791;0.519235;-0.048869;0.459371
12.268982;0.004822;0.478918;-0.080634;0.548557
12.273773;0.004791;0.408058;-0.120951;0.618196
12.278564;0.004791;0.320093;-0.156382;0.703717
12.283386;0.004822;0.248011;-0.193033;0.759916
12.288177;0.004791;0.160047;-0.224798;0.812451
12.292969;0.004791;0.063530;-0.296881;0.852768
12.297760;0.004791;-0.054978;-0.348193;0.900415
12.302582;0.004822;-0.182038;-0.392175;0.928515
12.307373;0.004791;-0.305433;-0.415388;0.948063
12.312164;0.004791;-0.415388;-0.431271;0.966389
12.316986;0.004822;-0.499688;-0.417832;0.977384
12.321777;0.004791;-0.583987;-0.412945;0.977384
12.326569;0.004791;-0.658513;-0.420275;0.959058
12.331360;0.004791;-0.726930;-0.432493;0.933402
12.336182;0.004822;-0.778242;-0.448375;0.912633
12.340973;0.004791;-0.813672;-0.464258;0.875981
12.345764;0.004791;-0.828333;-0.485027;0.846659
12.350555;0.004791;-0.833220;-0.505796;0.818559
12.355377;0.004822;-0.828333;-0.535118;0.803899
12.360168;0.004791;-0.830777;-0.568105;0.781908
12.364960;0.004791;-0.841772;-0.599870;0.768468
12.369781;0.004822;-0.824668;-0.620639;0.759916
12.374573;0.004791;-0.817338;-0.630413;0.751364
12.379364;0.004791;-0.800233;-0.623083;0.741590
12.384155;0.004791;-0.768468;-0.588874;0.746477
12.388977;0.004822;-0.720821;-0.568105;0.750143
12.393768;0.004791;-0.667065;-0.533896;0.750143
12.398560;0.004791;-0.604757;-0.503353;0.747699
12.403351;0.004791;-0.543670;-0.487470;0.730595
12.408173;0.004822;-0.498466;-0.466701;0.703717
12.412964;0.004791;-0.458149;-0.438601;0.669508
12.417755;0.004791;-0.425162;-0.408058;0.618196
12.422577;0.004822;-0.394619;-0.371406;0.554666
12.427368;0.004791;-0.381180;-0.291994;0.475253
12.432159;0.004791;-0.379958;-0.204029;0.392175
12.436951;0.004791;-0.382402;-0.144164;0.305433
12.441772;0.004822;-0.366519;-0.080634;0.215025
12.446564;0.004791;-0.367741;-0.021991;0.124617
12.451355;0.004791;-0.368963;0.017104;0.034208
12.456146;0.004791;-0.364076;0.017104;-0.034208
12.460968;0.004822;-0.360410;0.006109;-0.118508
12.465759;0.004791;-0.362854;-0.008552;-0.190590
12.470551;0.004791;-0.367741;-0.029322;-0.234572
12.475372;0.004822;-0.365297;-0.053756;-0.280998
12.480164;0.004791;-0.368963;-0.090408;-0.322537
12.484955;0.004791;-0.377515;-0.122173;-0.345750
12.489746;0.004791;-0.389732;-0.158825;-0.350637
12.494568;0.004822;-0.406836;-0.196699;-0.355524
12.499359;0.004791;-0.431271;-0.217468;-0.350637
12.504150;0.004791;-0.428827;-0.226020;-0.337198
12.508972;0.004822;-0.441045;-0.250455;-0.321315
12.513763;0.004791;-0.436158;-0.278555;-0.312763
12.518555;0.004791;-0.426384;-0.300546;-0.298102
12.523346;0.004791;-0.410501;-0.309098;-0.293215
12.528168;0.004822;-0.410501;-0.320093;-0.283441
12.532959;0.004791;-0.399506;-0.334754;-0.288328
12.537750;0.004791;-0.381180;-0.309098;-0.283441
12.542542;0.004791;-0.356745;-0.295659;-0.276111
12.547363;0.004822;-0.340863;-0.284663;-0.279776
12.552155;0.004791;-0.317650;-0.278555;-0.273668
12.556946;0.004791;-0.293215;-0.251676;-0.276111
12.561768;0.004822;-0.289550;-0.241903;-0.266337
12.566559;0.004791;-0.272446;-0.256563;-0.265116
12.571350;0.004791;-0.273668;-0.255342;-0.250455
12.576141;0.004791;-0.252898;-0.267559;-0.232129
12.580963;0.004822;-0.245568;-0.293215;-0.200364
12.585754;0.004791;-0.223577;-0.295659;-0.171042
12.590546;0.004791;-0.212581;-0.296881;-0.152716
12.595337;0.004791;-0.212581;-0.302989;-0.125838
12.600159;0.004822;-0.204029;-0.302989;-0.098960
12.604950;0.004791;-0.204029;-0.318872;-0.061087
12.609741;0.004791;-0.185703;-0.315206;-0.043982
12.614563;0.004822;-0.162490;-0.332311;-0.025656
12.619354;0.004791;-0.153938;-0.346971;-0.006109
12.624146;0.004791;-0.140499;-0.351858;0.009774
12.628937;0.004791;-0.130725;-0.356745;0.018326
12.633759;0.004822;-0.120951;-0.348193;0.032987
12.638550;0.004791;-0.106291;-0.345750;0.050091
12.643341;0.004791;-0.090408;-0.344528;0.068417
12.648163;0.004822;-0.073304;-0.324980;0.080634
12.652954;0.004791;-0.057421;-0.299324;0.086743
12.657745;0.004791;-0.037874;-0.270002;0.100182
12.662537;0.004791;-0.026878;-0.239459;0.101404
12.667358;0.004822;-0.017104;-0.201586;0.112399
12.672150;0.004791;-0.008552;-0.173486;0.122173
12.676941;0.004791;-0.007330;-0.139277;0.133169
12.681732;0.004791;-0.008552;-0.100182;0.141721
12.686554;0.004822;-0.015882;-0.063530;0.164934
12.691345;0.004791;-0.019548;-0.031765;0.183260
12.696136;0.004791;-0.008552;0.009774;0.208916
12.700958;0.004822;-0.017104;0.031765;0.218690
12.705750;0.004791;-0.013439;0.057421;0.234572
12.710571;0.004822;-0.019548;0.087965;0.257785
12.715332;0.004761;-0.018326;0.119730;0.278555
12.720154;0.004822;-0.009774;0.157603;0.287107
12.724945;0.004791;-0.006109;0.178373;0.295659
12.729736;0.004791;-0.018326;0.208916;0.302989
12.734528;0.004791;-0.024435;0.230907;0.323759
12.739349;0.004822;-0.050091;0.251676;0.328645
12.744141;0.004791;-0.067195;0.276111;0.340863
12.748932;0.004791;-0.089186;0.296881;0.344528
12.753754;0.004822;-0.123395;0.316428;0.344528
12.758545;0.004791;-0.171042;0.324980;0.348193
12.763336;0.004791;-0.227242;0.322537;0.337198
12.768158;0.004822;-0.272446;0.307876;0.335976
12.772949;0.004791;-0.318872;0.296881;0.315206
12.777740;0.004791;-0.348193;0.280998;0.295659
12.782532;0.004791;-0.389732;0.256563;0.279776
12.787323;0.004791;-0.416610;0.234572;0.263894
12.792145;0.004822;-0.430049;0.229685;0.243124
12.796936;0.004791;-0.443488;0.218690;0.235794
12.801727;0.004791;-0.459371;0.218690;0.226020
12.806549;0.004822;-0.481362;0.222355;0.201586
12.811340;0.004791;-0.497244;0.234572;0.169821
12.816132;0.004791;-0.513127;0.248011;0.162490
12.820923;0.004791;-0.524122;0.234572;0.141721
12.825745;0.004822;-0.529009;0.229685;0.127060
12.830536;0.004791;-0.514349;0.213803;0.097738
12.835327;0.004791;-0.487470;0.202807;0.067195
12.840149;0.004822;-0.460592;0.196699;0.024435
12.844940;0.004791;-0.434936;0.157603;-0.020769
12.849731;0.004791;-0.376293;0.116064;-0.056200
12.854523;0.004791;-0.331089;0.086743;-0.103847
12.859344;0.004822;-0.291994;0.058643;-0.184481
12.864136;0.004791;-0.257785;0.028100;-0.255342
12.868927;0.004791;-0.259007;-0.012217;-0.331089
12.873718;0.004791;-0.276111;-0.057421;-0.412945
12.878540;0.004822;-0.304211;-0.098960;-0.486249
12.883331;0.004791;-0.334754;-0.112399;-0.570548
12.888123;0.004791;-0.356745;-0.085521;-0.636522
12.892944;0.004822;-0.383623;-0.025656;-0.693943
12.897736;0.004791;-0.395841;0.068417;-0.756251
12.902527;0.004791;-0.364076;0.158825;-0.791681
12.907318;0.004791;-0.301767;0.224798;-0.812451
12.912140;0.004822;-0.237016;0.267559;-0.829555
12.916931;0.004791;-0.167377;0.311541;-0.860098
12.921722;0.004791;-0.127060;0.348193;-0.875981
12.926514;0.004791;-0.084299;0.362854;-0.886976
12.931335;0.004822;-0.013439;0.359189;-0.874759
12.936127;0.004791;0.095295;0.312763;-0.835664
12.940918;0.004791;0.219911;0.267559;-0.794125
12.945740;0.004822;0.277333;0.248011;-0.751364
12.950531;0.004791;0.299324;0.238237;-0.697608
12.955322;0.004791;0.307876;0.208916;-0.649961
12.960114;0.004791;0.337198;0.185703;-0.592539
12.964935;0.004822;0.378736;0.171042;-0.537561
12.969727;0.004791;0.375071;0.168599;-0.481362
12.974518;0.004791;0.335976;0.172264;-0.439823
12.979309;0.004791;0.291994;0.168599;-0.408058
12.984131;0.004822;0.233351;0.149051;-0.384845
12.988922;0.004791;0.167377;0.155160;-0.368963
12.993713;0.004791;0.116064;0.189368;-0.362854
12.998535;0.004822;0.056200;0.213803;-0.365297
13.003326;0.004791;-0.003665;0.239459;-0.364076
13.008118;0.004791;-0.047647;0.288328;-0.356745
13.012909;0.004791;-0.083078;0.334754;-0.346971
13.017731;0.004822;-0.102625;0.367741;-0.342085
13.022522;0.004791;-0.112399;0.408058;-0.328645
13.027313;0.004791;-0.106291;0.426384;-0.326202
13.032135;0.004822;-0.074526;0.437380;-0.290772
13.036926;0.004791;-0.058643;0.428827;-0.262672
13.041718;0.004791;-0.028100;0.431271;-0.243124
13.046509;0.004791;0.008552;0.434936;-0.205251
13.051331;0.004822;0.046426;0.432493;-0.168599
13.056122;0.004791;0.074526;0.400728;-0.156382
13.060913;0.004791;0.118508;0.377515;-0.127060
13.065735;0.004822;0.151495;0.354302;-0.097738
13.070526;0.004791;0.182038;0.333532;-0.072082
13.075317;0.004791;0.218690;0.312763;-0.045204
13.080109;0.004791;0.249233;0.290772;-0.014661
13.084930;0.004822;0.279776;0.274889;0.002443
13.089722;0.004791;0.304211;0.270002;0.031765
13.094513;0.004791;0.313985;0.262672;0.048869
13.099304;0.004791;0.337198;0.266337;0.056200
13.104126;0.004822;0.371406;0.273668;0.057421
13.108917;0.004791;0.408058;0.285885;0.061087
13.113708;0.004791;0.428827;0.291994;0.089186
13.118500;0.004791;0.456927;0.271224;0.102625
13.123322;0.004822;0.485027;0.261450;0.109956
13.128113;0.004791;0.536340;0.245568;0.147829
13.132904;0.004791;0.580322;0.216246;0.179594
13.137726;0.004822;0.607200;0.196699;0.208916
13.142517;0.004791;0.652404;0.179594;0.244346
13.147308;0.004791;0.700052;0.145386;0.266337
13.152100;0.004791;0.745256;0.125838;0.295659
13.156921;0.004822;0.781908;0.114843;0.320093
13.161713;0.004791;0.828333;0.094073;0.329867
13.166504;0.004791;0.877202;0.085521;0.333532
13.171295;0.004791;0.907746;0.057421;0.340863
13.176117;0.004822;0.944398;0.043982;0.350637
13.180908;0.004791;0.963945;0.008552;0.339641
13.185699;0.004791;0.989602;-0.010996;0.322537
13.190521;0.004822;1.032362;-0.030543;0.306654
13.195312;0.004791;1.066571;-0.054978;0.271224
13.200104;0.004791;1.097114;-0.076969;0.263894
13.204895;0.004791;1.108110;-0.106291;0.239459
13.209717;0.004822;1.128879;-0.135612;0.221133
13.214508;0.004791;1.145983;-0.168599;0.194255
13.219299;0.004791;1.150870;-0.202807;0.173486
13.224121;0.004822;1.156979;-0.229685;0.171042
13.228912;0.004791;1.163087;-0.261450;0.149051
13.233704;0.004791;1.170418;-0.272446;0.140499
13.238495;0.004791;1.166753;-0.271224;0.150273
13.243317;0.004822;1.170418;-0.262672;0.146608
13.248108;0.004791;1.167974;-0.261450;0.146608
13.252899;0.004791;1.156979;-0.261450;0.157603
13.257690;0.004791;1.156979;-0.259007;0.153938
13.262512;0.004822;1.150870;-0.259007;0.142942
13.267303;0.004791;1.144761;-0.240681;0.142942
13.272095;0.004791;1.141096;-0.228464;0.128282
13.276917;0.004822;1.122770;-0.222355;0.116064
13.281708;0.004791;1.106888;-0.189368;0.114843
13.286499;0.004791;1.089784;-0.160047;0.095295
13.291290;0.004791;1.077566;-0.134390;0.075747
13.296112;0.004822;1.070236;-0.094073;0.065973
13.300903;0.004791;1.064127;-0.058643;0.046426
13.305695;0.004791;1.056797;-0.025656;0.041539
13.310486;0.004791;1.045801;-0.003665;0.028100
13.315308;0.004822;1.036027;0.018326;0.006109
13.320099;0.004791;1.029919;0.036652;0.007330
13.324890;0.004791;1.023810;0.029322;-0.013439
13.329712;0.004822;1.033584;0.021991;-0.037874
13.334503;0.004791;1.026254;0.023213;-0.053756
13.339294;0.004791;1.017701;0.012217;-0.073304
13.344086;0.004791;1.010371;-0.006109;-0.089186
13.348907;0.004822;0.999376;-0.024435;-0.114843
13.353699;0.004791;0.992045;-0.036652;-0.142942
13.358490;0.004791;0.996932;-0.051313;-0.167377
13.363281;0.004791;0.985936;-0.079412;-0.197920
13.368103;0.004822;0.987158;-0.080634;-0.216246
13.372894;0.004791;0.985936;-0.084299;-0.241903
13.377686;0.004791;1.004262;-0.075747;-0.259007
13.382507;0.004822;0.990823;-0.053756;-0.270002
13.387299;0.004791;0.974941;-0.028100;-0.276111
13.392090;0.004791;0.960280;-0.001222;-0.261450
13.396881;0.004791;0.957837;0.024435;-0.268781
13.401703;0.004822;0.957837;0.074526;-0.265116
13.406494;0.004791;0.960280;0.122173;-0.246790
13.411285;0.004791;0.973719;0.164934;-0.233351
13.416107;0.004822;0.985936;0.213803;-0.204029
13.420898;0.004791;0.983493;0.268781;-0.177151
13.425690;0.004791;0.985936;0.312763;-0.144164
13.430481;0.004791;0.998154;0.361632;-0.107512
13.435303;0.004822;0.995710;0.400728;-0.062308
13.440094;0.004791;0.988380;0.433714;-0.012217
13.444885;0.004791;0.976163;0.448375;0.029322
13.449677;0.004791;0.978606;0.453262;0.063530
13.454498;0.004822;0.972497;0.467923;0.097738
13.459290;0.004791;0.973719;0.474031;0.118508
13.464081;0.004791;0.974941;0.471588;0.147829
13.468903;0.004822;0.963945;0.445932;0.169821
13.473694;0.004791;0.963945;0.437380;0.184481
13.478485;0.004791;0.966389;0.405615;0.204029
13.483276;0.004791;0.973719;0.377515;0.221133
13.488098;0.004822;0.983493;0.349415;0.246790
13.492889;0.004791;0.993267;0.313985;0.278555
13.497681;0.004791;0.999376;0.280998;0.323759
13.502472;0.004791;0.989602;0.230907;0.366519
13.507294;0.004822;0.982271;0.183260;0.410501
13.512085;0.004791;0.976163;0.144164;0.469145
13.516876;0.004791;0.970054;0.122173;0.518014
13.521698;0.004822;0.977384;0.100182;0.563218
13.526489;0.004791;0.952950;0.090408;0.603535
13.531281;0.004791;0.893085;0.078191;0.651182
13.536072;0.004791;0.829555;0.076969;0.687834
