# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
14.555450;0.005005;-14.950440;1.765800;-2.825280
14.560425;0.004974;-15.421320;1.648080;-2.707560
14.565430;0.005005;-15.185880;1.294920;-2.589840
14.570404;0.004974;-14.597280;1.177200;-2.707560
14.575409;0.005005;-13.890960;0.706320;-2.354400
14.580414;0.005005;-13.655520;0.235440;-2.589840
14.585388;0.004974;-13.066920;0.000000;-2.472120
14.590393;0.005005;-12.596040;-0.235440;-2.118960
14.595398;0.005005;-12.007440;-0.706320;-2.118960
14.600372;0.004974;-11.536560;-0.706320;-2.236680
14.605377;0.005005;-10.947960;-1.059480;-2.118960
14.610352;0.004974;-10.594800;-1.059480;-1.883520
14.615356;0.005005;-10.359360;-1.059480;-1.883520
14.620331;0.004974;-9.770760;-0.941760;-2.001240
14.625336;0.005005;-9.299880;-1.177200;-1.883520
14.630310;0.004974;-8.829000;-1.059480;-1.883520
14.635315;0.005005;-8.711280;-0.824040;-1.883520
14.640320;0.005005;-8.358120;-0.470880;-2.001240
14.645325;0.005005;-8.240400;-0.117720;-2.118960
14.650299;0.004974;-7.887240;0.000000;-2.118960
14.655304;0.005005;-7.416360;0.117720;-2.236680
14.660278;0.004974;-7.298640;0.470880;-2.001240
14.665283;0.005005;-7.298640;0.706320;-1.883520
14.670288;0.005005;-7.416360;0.706320;-2.118960
14.675262;0.004974;-7.298640;0.824040;-2.236680
14.680267;0.005005;-7.180920;0.941760;-2.001240
14.685242;0.004974;-7.180920;0.824040;-2.001240
14.690247;0.005005;-7.534080;1.177200;-1.765800
14.695221;0.004974;-7.298640;1.294920;-1.765800
14.700226;0.005005;-7.534080;1.530360;-1.765800
14.705231;0.005005;-7.063200;1.765800;-1.765800
14.710205;0.004974;-6.945480;1.765800;-1.648080
14.715210;0.005005;-6.710040;1.883520;-1.412640
14.720184;0.004974;-6.474600;1.883520;-1.648080
14.725189;0.005005;-6.239160;1.883520;-1.648080
14.730194;0.005005;-6.121440;1.648080;-1.412640
14.735168;0.004974;-6.356880;1.765800;-1.412640
14.740173;0.005005;-6.356880;1.765800;-1.294920
14.745178;0.005005;-6.710040;1.883520;-1.294920
14.750153;0.004974;-6.827760;1.883520;-1.294920
14.755157;0.005005;-6.945480;1.883520;-1.412640
14.760132;0.004974;-7.063200;1.883520;-1.648080
14.765137;0.005005;-7.416360;1.648080;-1.765800
14.770142;0.005005;-7.651800;1.412640;-1.648080
14.775116;0.004974;-8.358120;1.648080;-1.765800
14.780121;0.005005;-8.593560;1.765800;-1.765800
14.785126;0.005005;-8.829000;1.883520;-1.883520
14.790100;0.004974;-8.946720;1.648080;-1.765800
14.795105;0.005005;-9.182160;1.765800;-1.648080
14.800079;0.004974;-9.299880;1.648080;-1.648080
14.805084;0.005005;-9.535320;1.412640;-1.530360
14.810059;0.004974;-9.417600;1.294920;-1.530360
14.815063;0.005005;-9.770760;1.648080;-1.412640
14.820068;0.005005;-9.653040;1.412640;-1.059480
14.825043;0.004974;-9.535320;1.059480;-1.294920
14.830048;0.005005;-9.535320;0.706320;-0.941760
14.835022;0.004974;-9.770760;0.588600;-0.588600
14.840027;0.005005;-9.770760;0.353160;-0.588600
14.845001;0.004974;-10.006200;0.235440;-0.588600
14.850006;0.005005;-10.006200;0.235440;-0.470880
14.855011;0.005005;-10.123920;0.000000;-0.470880
14.859985;0.004974;-10.123920;0.117720;-0.117720
14.864990;0.005005;-10.241640;0.000000;0.235440
14.869995;0.005005;-10.241640;-0.353160;0.235440
14.874969;0.004974;-10.359360;-0.117720;0.000000
14.879974;0.005005;-10.712520;0.000000;0.235440
14.884979;0.005005;-10.947960;-0.117720;-0.117720
14.889954;0.004974;-10.947960;-0.117720;0.117720
14.894958;0.005005;-11.065680;-0.235440;0.000000
14.899963;0.005005;-11.065680;-0.470880;-0.117720
14.904938;0.004974;-11.183400;-0.588600;-0.117720
14.909943;0.005005;-11.183400;-0.824040;-0.117720
14.914917;0.004974;-11.418840;-0.706320;0.235440
14.919922;0.005005;-11.536560;-0.470880;0.706320
14.924896;0.004974;-11.772000;-0.117720;0.824040
14.929901;0.005005;-12.007440;0.235440;0.941760
14.934906;0.005005;-12.242880;0.588600;0.706320
14.939880;0.004974;-12.949200;1.177200;0.588600
14.944885;0.005005;-13.537800;1.412640;0.470880
14.949860;0.004974;-14.008680;1.294920;0.470880
14.954865;0.005005;-14.479560;1.530360;0.235440
14.959869;0.005005;-14.950440;1.648080;0.000000
14.964844;0.004974;-15.185880;1.765800;-0.706320
14.969849;0.005005;-15.303600;1.883520;-1.177200
14.974823;0.004974;-15.539040;2.001240;-1.530360
14.979828;0.005005;-15.656760;2.825280;-2.118960
14.984833;0.005005;-15.774480;3.060720;-3.178440
14.989807;0.004974;-15.892200;3.296160;-4.002480
14.994812;0.005005;-15.892200;3.884760;-4.355640
14.999817;0.005005;-15.539040;4.355640;-4.237920
15.004791;0.004974;-14.832720;4.708800;-4.355640
15.009796;0.005005;-14.597280;4.944240;-4.355640
15.014771;0.004974;-14.008680;5.061960;-4.473360
15.019775;0.005005;-13.066920;5.061960;-4.120200
15.024750;0.004974;-12.596040;4.355640;-3.767040
15.029755;0.005005;-12.007440;3.296160;-3.413880
15.034760;0.005005;-11.772000;2.472120;-3.178440
15.039734;0.004974;-11.301120;1.883520;-2.943000
15.044739;0.005005;-10.830240;1.648080;-2.825280
15.049744;0.005005;-10.359360;0.941760;-2.825280
15.054718;0.004974;-10.241640;0.353160;-3.296160
15.059723;0.005005;-10.594800;0.117720;-3.649320
15.064728;0.005005;-10.830240;0.000000;-3.884760
15.069702;0.004974;-10.947960;0.117720;-3.884760
15.074707;0.005005;-11.418840;0.235440;-3.767040
15.079712;0.005005;-11.772000;0.353160;-3.649320
15.084686;0.004974;-12.125160;0.588600;-3.413880
15.089691;0.005005;-12.478320;0.824040;-3.178440
15.094666;0.004974;-12.596040;0.941760;-3.296160
15.099670;0.005005;-12.831480;1.412640;-3.060720
15.104645;0.004974;-12.478320;1.648080;-2.943000
15.109650;0.005005;-12.360600;1.648080;-2.825280
15.114655;0.005005;-12.242880;1.765800;-2.707560
15.119629;0.004974;-12.125160;1.883520;-2.707560
15.124634;0.005005;-12.125160;1.883520;-2.707560
15.129639;0.005005;-11.654280;1.765800;-2.589840
15.134613;0.004974;-11.301120;1.883520;-2.707560
15.139618;0.005005;-11.065680;1.883520;-2.707560
15.144592;0.004974;-11.065680;1.765800;-2.707560
15.149597;0.005005;-10.594800;1.883520;-2.707560
15.154602;0.005005;-10.359360;1.883520;-2.589840
15.159576;0.004974;-10.123920;1.883520;-2.354400
15.164581;0.005005;-9.770760;1.883520;-2.354400
15.169586;0.005005;-9.417600;1.765800;-2.354400
15.174561;0.004974;-9.064440;1.883520;-2.236680
15.179565;0.005005;-8.711280;1.883520;-2.236680
15.184540;0.004974;-8.593560;1.883520;-2.236680
15.189545;0.005005;-8.358120;1.648080;-2.118960
15.194550;0.005005;-8.004960;1.765800;-2.001240
15.199524;0.004974;-8.004960;1.883520;-2.118960
15.204529;0.005005;-7.887240;1.883520;-2.118960
15.209503;0.004974;-8.240400;1.883520;-2.118960
15.214508;0.005005;-8.004960;1.883520;-2.236680
15.219513;0.005005;-7.887240;1.883520;-2.236680
15.224487;0.004974;-7.887240;1.765800;-2.001240
15.229492;0.005005;-8.004960;1.883520;-1.765800
15.234497;0.005005;-7.769520;1.765800;-1.883520
15.239471;0.004974;-7.534080;1.530360;-2.001240
15.244476;0.005005;-7.534080;1.177200;-1.648080
15.249481;0.005005;-7.298640;0.824040;-1.765800
15.254456;0.004974;-7.180920;1.059480;-1.883520
15.259460;0.005005;-7.063200;0.824040;-2.001240
15.264465;0.005005;-7.416360;0.470880;-2.001240
15.269440;0.004974;-7.063200;0.235440;-1.883520
15.274445;0.005005;-7.063200;0.117720;-1.883520
15.279449;0.005005;-7.180920;0.235440;-1.648080
15.284424;0.004974;-7.180920;0.117720;-1.648080
15.289429;0.005005;-6.945480;0.000000;-1.765800
15.294403;0.004974;-7.180920;0.000000;-1.765800
15.299408;0.005005;-7.651800;0.000000;-1.648080
15.304413;0.005005;-7.769520;-0.235440;-1.765800
15.309387;0.004974;-7.887240;-0.235440;-1.412640
15.314392;0.005005;-7.887240;-0.353160;-1.530360
15.319366;0.004974;-8.122680;-0.353160;-1.294920
15.324371;0.005005;-8.122680;-0.353160;-1.177200
15.329376;0.005005;-8.240400;-0.353160;-1.412640
15.334351;0.004974;-8.593560;-0.353160;-1.530360
15.339355;0.005005;-8.593560;-0.470880;-1.177200
15.344360;0.005005;-8.593560;-1.059480;-1.177200
15.349335;0.004974;-8.829000;-1.059480;-1.412640
15.354340;0.005005;-8.711280;-1.177200;-1.530360
15.359314;0.004974;-8.946720;-1.294920;-1.412640
15.364319;0.005005;-9.299880;-1.412640;-1.530360
15.369324;0.005005;-9.064440;-1.530360;-1.412640
15.374298;0.004974;-9.182160;-1.177200;-1.530360
15.379303;0.005005;-9.299880;-0.824040;-1.530360
15.384277;0.004974;-9.653040;-0.706320;-1.648080
15.389282;0.005005;-9.653040;-0.353160;-1.765800
15.394257;0.004974;-9.653040;-0.470880;-1.530360
15.399261;0.005005;-9.888480;-0.235440;-1.294920
15.404236;0.004974;-10.006200;-0.117720;-1.294920
15.409241;0.005005;-10.123920;0.117720;-1.059480
15.414215;0.004974;-10.241640;0.353160;-0.706320
15.419220;0.005005;-10.241640;0.588600;-0.706320
15.424225;0.005005;-10.359360;0.824040;-0.353160
15.429199;0.004974;-10.359360;1.059480;-0.117720
15.434204;0.005005;-10.594800;1.294920;0.000000
15.439209;0.005005;-10.712520;1.412640;-0.235440
15.444183;0.004974;-10.712520;1.530360;-0.117720
15.449188;0.005005;-10.594800;1.412640;-0.235440
15.454193;0.005005;-10.830240;1.177200;-0.470880
15.459167;0.004974;-10.947960;1.059480;-0.706320
15.464172;0.005005;-10.830240;0.824040;-0.470880
15.469147;0.004974;-10.947960;0.706320;-0.588600
15.474152;0.005005;-10.947960;0.706320;-0.470880
15.479156;0.005005;-10.712520;0.706320;-0.353160
15.484131;0.004974;-10.830240;0.353160;-0.117720
15.489136;0.005005;-11.065680;0.353160;0.000000
15.494141;0.005005;-11.065680;0.470880;0.117720
15.499115;0.004974;-11.418840;0.470880;0.235440
15.504120;0.005005;-11.654280;0.588600;0.117720
15.509094;0.004974;-11.654280;1.177200;0.353160
15.514099;0.005005;-11.536560;1.530360;0.117720
15.519104;0.005005;-11.418840;2.001240;-0.353160
15.524078;0.004974;-11.065680;2.001240;-0.706320
15.529083;0.005005;-11.065680;1.883520;-0.941760
15.534058;0.004974;-11.301120;1.294920;-1.530360
15.539062;0.005005;-11.418840;0.706320;-1.765800
15.544067;0.005005;-11.889720;0.000000;-2.118960
15.549042;0.004974;-12.478320;-0.824040;-3.060720
15.554047;0.005005;-13.066920;-1.294920;-3.884760
15.559052;0.005005;-14.008680;-2.001240;-4.473360
15.564056;0.005005;-14.361840;-2.354400;-5.061960
15.569031;0.004974;-14.597280;-3.178440;-5.179680
15.574036;0.005005;-14.479560;-2.825280;-5.650560
15.579041;0.005005;-13.773240;-2.354400;-6.121440
15.584015;0.004974;-12.949200;-2.118960;-6.121440
15.589020;0.005005;-11.889720;-1.294920;-5.768280
15.593994;0.004974;-11.065680;-0.353160;-5.650560
15.598999;0.005005;-10.594800;0.588600;-5.415120
15.603973;0.004974;-10.712520;1.059480;-5.650560
15.608978;0.005005;-10.477080;1.412640;-5.650560
15.613983;0.005005;-10.830240;1.412640;-5.650560
15.618958;0.004974;-11.418840;1.530360;-5.532840
15.623962;0.005005;-11.889720;1.765800;-5.061960
15.628967;0.005005;-12.596040;2.001240;-4.826520
15.633942;0.004974;-13.302360;1.883520;-4.473360
15.638947;0.005005;-14.126400;1.883520;-4.120200
15.643921;0.004974;-15.068160;1.883520;-3.767040
15.648926;0.005005;-15.892200;1.648080;-3.296160
15.653900;0.004974;-16.127640;1.294920;-3.060720
15.658905;0.005005;-16.127640;1.530360;-2.943000
15.663879;0.004974;-15.774480;1.412640;-2.825280
15.668884;0.005005;-15.303600;1.059480;-2.825280
15.673889;0.005005;-14.715000;0.941760;-2.707560
15.678864;0.004974;-13.773240;0.588600;-2.707560
15.683868;0.005005;-12.949200;0.470880;-2.707560
15.688843;0.004974;-12.242880;0.000000;-2.707560
15.693848;0.005005;-11.889720;-0.353160;-2.707560
15.698853;0.005005;-11.301120;-0.353160;-2.589840
15.703827;0.004974;-10.594800;-0.588600;-2.354400
15.708832;0.005005;-10.359360;-0.470880;-2.472120
15.713837;0.005005;-9.888480;-0.353160;-2.118960
15.718811;0.004974;-9.417600;-0.824040;-2.236680
15.723816;0.005005;-8.946720;-0.941760;-2.354400
15.728790;0.004974;-8.711280;-0.706320;-2.354400
15.733795;0.005005;-8.593560;-0.353160;-2.236680
15.738800;0.005005;-8.358120;-0.117720;-2.001240
15.743774;0.004974;-8.240400;0.000000;-2.001240
15.748779;0.005005;-7.887240;0.353160;-2.118960
15.753754;0.004974;-8.004960;0.353160;-2.118960
15.758759;0.005005;-7.534080;0.824040;-2.001240
15.763733;0.004974;-7.534080;0.941760;-1.883520
15.768738;0.005005;-7.534080;1.294920;-1.765800
15.773743;0.005005;-7.416360;1.530360;-1.530360
15.778717;0.004974;-7.180920;1.765800;-1.177200
15.783722;0.005005;-7.298640;1.765800;-1.412640
15.788696;0.004974;-7.298640;1.883520;-1.530360
15.793701;0.005005;-7.298640;1.883520;-1.412640
15.798706;0.005005;-7.180920;1.883520;-1.294920
15.803680;0.004974;-6.945480;1.883520;-1.294920
15.808685;0.005005;-7.180920;1.765800;-1.412640
15.813690;0.005005;-6.945480;1.883520;-1.412640
15.818665;0.004974;-6.945480;1.765800;-1.294920
15.823669;0.005005;-6.592320;1.883520;-1.530360
15.828674;0.005005;-6.592320;1.883520;-1.294920
15.833649;0.004974;-6.474600;1.530360;-1.294920
15.838654;0.005005;-6.474600;1.765800;-1.294920
15.843658;0.005005;-6.710040;1.883520;-1.294920
15.848633;0.004974;-6.710040;1.883520;-1.530360
15.853638;0.005005;-6.827760;1.648080;-1.530360
15.858612;0.004974;-7.298640;1.765800;-1.530360
15.863617;0.005005;-7.534080;1.883520;-1.648080
15.868622;0.005005;-7.887240;2.001240;-1.412640
15.873596;0.004974;-8.004960;2.001240;-1.059480
15.878601;0.005005;-8.240400;2.001240;-1.177200
15.883575;0.004974;-8.475840;1.883520;-1.530360
15.888580;0.005005;-8.946720;1.883520;-1.412640
15.893585;0.005005;-9.182160;1.765800;-1.648080
15.898560;0.004974;-9.064440;1.883520;-1.530360
15.903564;0.005005;-9.064440;1.883520;-1.294920
15.908539;0.004974;-9.182160;1.765800;-1.294920
15.913544;0.005005;-9.064440;1.883520;-1.059480
15.918518;0.004974;-8.946720;1.765800;-0.824040
15.923523;0.005005;-8.946720;1.765800;-0.824040
15.928528;0.005005;-9.064440;1.412640;-0.588600
15.933502;0.004974;-9.064440;1.412640;-0.470880
15.938507;0.005005;-8.946720;1.294920;-0.470880
15.943512;0.005005;-9.064440;1.177200;-0.470880
15.948486;0.004974;-9.064440;0.824040;-0.470880
15.953491;0.005005;-9.064440;0.470880;-0.353160
15.958466;0.004974;-9.299880;0.117720;-0.353160
15.963470;0.005005;-9.535320;-0.117720;-0.117720
15.968445;0.004974;-9.770760;-0.235440;0.235440
15.973450;0.005005;-9.888480;-0.588600;0.117720
15.978424;0.004974;-10.123920;-0.470880;-0.117720
15.983429;0.005005;-10.830240;-0.353160;-0.117720
15.988403;0.004974;-11.065680;-0.117720;0.117720
15.993408;0.005005;-11.418840;0.000000;0.117720
15.998383;0.004974;-11.772000;0.000000;0.000000
16.003387;0.005005;-12.242880;0.235440;0.117720
16.008362;0.004974;-12.360600;0.470880;0.353160
16.013367;0.005005;-12.478320;0.941760;0.470880
16.018341;0.004974;-12.713760;1.412640;0.470880
16.023346;0.005005;-12.949200;1.883520;0.470880
16.028320;0.004974;-13.184640;2.236680;0.117720
16.033325;0.005005;-13.302360;2.472120;0.000000
16.038330;0.005005;-13.537800;2.472120;-0.588600
16.043304;0.004974;-14.008680;2.472120;-1.059480
16.048309;0.005005;-14.008680;2.589840;-1.412640
16.053284;0.004974;-13.890960;2.707560;-1.530360
16.058289;0.005005;-14.244120;2.943000;-1.883520
16.063263;0.004974;-14.361840;3.178440;-2.236680
16.068268;0.005005;-14.832720;2.825280;-2.472120
16.073273;0.005005;-15.539040;2.472120;-3.296160
16.078247;0.004974;-15.656760;2.236680;-4.944240
16.083252;0.005005;-15.656760;2.118960;-5.532840
16.088226;0.004974;-15.185880;2.472120;-4.944240
16.093231;0.005005;-14.832720;2.943000;-3.884760
16.098236;0.005005;-14.479560;3.413880;-3.178440
16.103210;0.004974;-14.244120;3.178440;-2.943000
16.108215;0.005005;-13.773240;2.589840;-2.943000
16.113190;0.004974;-13.066920;1.765800;-2.943000
16.118195;0.005005;-12.478320;0.824040;-2.825280
16.123199;0.005005;-12.242880;-0.235440;-2.825280
16.128174;0.004974;-11.889720;-0.588600;-2.825280
16.133179;0.005005;-11.065680;-1.177200;-3.296160
16.138153;0.004974;-10.830240;-1.294920;-3.884760
16.143158;0.005005;-10.712520;-0.941760;-4.237920
16.148163;0.005005;-10.477080;-0.588600;-4.355640
16.153137;0.004974;-10.123920;-0.117720;-4.120200
16.158142;0.005005;-10.359360;0.117720;-4.473360
16.163147;0.005005;-10.359360;0.470880;-4.591080
16.168121;0.004974;-10.594800;0.941760;-4.591080
16.173126;0.005005;-10.712520;1.412640;-4.237920
16.178101;0.004974;-11.183400;1.530360;-4.002480
16.183105;0.005005;-11.536560;1.765800;-3.531600
16.188080;0.004974;-11.889720;1.883520;-3.296160
16.193085;0.005005;-12.125160;1.883520;-3.060720
16.198090;0.005005;-12.360600;1.883520;-3.060720
16.203064;0.004974;-12.242880;1.883520;-2.943000
16.208069;0.005005;-12.125160;1.883520;-2.825280
16.213043;0.004974;-12.007440;2.001240;-2.825280
16.218048;0.005005;-11.772000;2.001240;-2.707560
16.223053;0.005005;-11.301120;2.118960;-2.589840
16.228027;0.004974;-10.830240;2.236680;-2.472120
16.233032;0.005005;-10.594800;2.118960;-2.589840
16.238007;0.004974;-10.241640;2.001240;-2.589840
16.243011;0.005005;-10.123920;2.001240;-2.589840
16.248016;0.005005;-9.888480;2.118960;-2.236680
16.252991;0.004974;-10.006200;1.883520;-2.236680
16.257996;0.005005;-9.653040;1.765800;-2.354400
16.262970;0.004974;-9.653040;1.883520;-2.236680
16.267975;0.005005;-9.653040;1.883520;-2.001240
16.272949;0.004974;-9.417600;1.883520;-2.118960
16.277954;0.005005;-8.946720;1.883520;-2.001240
16.282959;0.005005;-8.711280;2.001240;-2.001240
16.287933;0.004974;-8.593560;2.118960;-2.001240
16.292938;0.005005;-8.358120;2.236680;-2.001240
16.297913;0.004974;-7.887240;2.472120;-2.001240
16.302917;0.005005;-8.004960;2.236680;-1.883520
16.307892;0.004974;-8.004960;2.236680;-2.001240
16.312897;0.005005;-7.769520;2.118960;-1.883520
16.317902;0.005005;-7.887240;2.001240;-2.001240
16.322876;0.004974;-7.651800;1.883520;-2.118960
16.327881;0.005005;-7.534080;1.530360;-2.236680
16.332855;0.004974;-7.651800;1.294920;-2.118960
16.337860;0.005005;-7.651800;1.177200;-1.883520
16.342865;0.005005;-7.534080;1.059480;-1.765800
16.347839;0.004974;-7.534080;1.059480;-1.648080
16.352844;0.005005;-7.416360;0.706320;-1.883520
16.357819;0.004974;-7.298640;0.588600;-1.765800
16.362823;0.005005;-7.416360;0.824040;-1.883520
16.367828;0.005005;-7.298640;0.588600;-1.765800
16.372803;0.004974;-7.416360;0.588600;-1.765800
16.377808;0.005005;-7.298640;0.941760;-1.765800
16.382812;0.005005;-7.651800;0.588600;-1.648080
16.387787;0.004974;-7.651800;0.588600;-1.648080
16.392792;0.005005;-7.769520;0.706320;-1.765800
16.397766;0.004974;-7.769520;0.588600;-1.530360
16.402771;0.005005;-8.004960;0.824040;-1.412640
16.407776;0.005005;-8.004960;0.824040;-1.765800
16.412750;0.004974;-8.240400;0.588600;-1.883520
16.417755;0.005005;-8.358120;0.353160;-1.883520
16.422760;0.005005;-8.593560;0.353160;-1.765800
16.427734;0.004974;-8.829000;0.353160;-2.001240
16.432739;0.005005;-9.064440;0.470880;-1.883520
16.437714;0.004974;-9.299880;0.706320;-1.765800
16.442719;0.005005;-9.417600;0.824040;-1.765800
16.447693;0.004974;-9.653040;0.824040;-1.765800
16.452698;0.005005;-9.888480;0.824040;-1.765800
16.457672;0.004974;-9.770760;1.059480;-1.765800
16.462677;0.005005;-9.770760;1.177200;-1.765800
16.467682;0.005005;-10.006200;1.294920;-1.412640
16.472656;0.004974;-10.123920;1.177200;-1.530360
16.477661;0.005005;-10.241640;1.294920;-1.412640
16.482666;0.005005;-10.123920;1.530360;-1.412640
16.487640;0.004974;-10.359360;1.412640;-1.294920
16.492645;0.005005;-10.359360;1.294920;-1.177200
16.497620;0.004974;-10.241640;1.412640;-1.177200
16.502625;0.005005;-10.006200;1.648080;-0.941760
16.507599;0.004974;-9.888480;1.648080;-0.706320
16.512604;0.005005;-9.888480;1.648080;-0.824040
16.517578;0.004974;-9.888480;1.648080;-0.470880
16.522583;0.005005;-10.123920;1.648080;-0.588600
16.527557;0.004974;-9.770760;1.648080;-0.117720
16.532562;0.005005;-9.770760;1.765800;0.117720
16.537567;0.005005;-9.653040;1.765800;0.117720
16.542572;0.005005;-9.653040;1.648080;0.235440
16.547546;0.004974;-9.888480;1.177200;0.353160
16.552551;0.005005;-10.006200;1.059480;0.470880
16.557526;0.004974;-10.123920;0.588600;0.588600
16.562531;0.005005;-10.594800;0.117720;0.706320
16.567535;0.005005;-11.301120;-0.470880;0.588600
16.572510;0.004974;-11.654280;-0.470880;0.588600
16.577515;0.005005;-12.125160;-0.235440;0.824040
16.582489;0.004974;-12.360600;0.000000;0.588600
16.587494;0.005005;-12.242880;0.353160;0.470880
16.592468;0.004974;-12.478320;0.588600;0.117720
16.597473;0.005005;-12.125160;1.177200;0.000000
16.602478;0.005005;-12.007440;1.059480;-0.470880
16.607452;0.004974;-11.889720;0.706320;-0.588600
16.612457;0.005005;-11.654280;0.235440;-1.412640
16.617462;0.005005;-11.418840;-0.353160;-1.765800
16.622437;0.004974;-11.654280;-0.824040;-2.118960
16.627441;0.005005;-11.772000;-1.294920;-2.943000
16.632416;0.004974;-12.125160;-1.530360;-3.767040
16.637421;0.005005;-12.478320;-2.118960;-4.473360
16.642395;0.004974;-13.066920;-2.707560;-4.826520
16.647400;0.005005;-13.420080;-3.178440;-5.650560
16.652405;0.005005;-13.537800;-2.589840;-6.003720
16.657379;0.004974;-13.184640;-2.236680;-6.121440
16.662384;0.005005;-13.184640;-1.412640;-6.239160
16.667389;0.005005;-12.949200;-0.588600;-6.121440
16.672363;0.004974;-12.478320;0.000000;-6.003720
16.677368;0.005005;-12.242880;0.941760;-5.886000
16.682373;0.005005;-11.889720;1.412640;-5.886000
16.687347;0.004974;-12.007440;1.648080;-5.650560
16.692352;0.005005;-12.478320;1.765800;-5.532840
16.697357;0.005005;-12.713760;2.001240;-5.297400
16.702332;0.004974;-13.184640;2.236680;-4.944240
16.707336;0.005005;-14.008680;2.236680;-4.591080
16.712341;0.005005;-14.479560;2.118960;-4.591080
16.717346;0.005005;-14.950440;2.118960;-3.884760
16.722321;0.004974;-15.539040;2.001240;-3.649320
16.727325;0.005005;-16.127640;1.765800;-3.413880
16.732300;0.004974;-16.363080;1.294920;-3.178440
16.737305;0.005005;-16.127640;0.824040;-2.943000
16.742279;0.004974;-15.774480;0.706320;-2.825280
16.747284;0.005005;-15.068160;0.470880;-2.825280
16.752289;0.005005;-14.008680;0.706320;-2.707560
16.757263;0.004974;-13.184640;0.470880;-2.354400
16.762268;0.005005;-12.713760;0.117720;-2.354400
16.767273;0.005005;-12.007440;0.117720;-2.354400
16.772247;0.004974;-11.418840;0.000000;-2.236680
16.777252;0.005005;-10.947960;0.117720;-2.236680
16.782227;0.004974;-10.241640;-0.353160;-2.236680
16.787231;0.005005;-9.770760;-0.235440;-2.001240
16.792206;0.004974;-9.417600;-0.588600;-1.883520
16.797211;0.005005;-9.182160;-0.353160;-2.236680
16.802185;0.004974;-8.829000;-0.588600;-2.118960
16.807190;0.005005;-8.475840;-0.235440;-2.236680
16.812195;0.005005;-8.358120;-0.353160;-2.354400
16.817169;0.004974;-8.122680;-0.117720;-2.236680
16.822174;0.005005;-7.534080;0.117720;-2.118960
16.827148;0.004974;-7.651800;0.235440;-2.236680
16.832153;0.005005;-7.298640;0.117720;-2.118960
16.837158;0.005005;-7.416360;0.470880;-2.118960
16.842133;0.004974;-7.063200;0.706320;-1.883520
16.847137;0.005005;-6.945480;0.824040;-1.883520
16.852112;0.004974;-7.063200;1.177200;-1.883520
16.857117;0.005005;-7.063200;1.530360;-1.765800
16.862122;0.005005;-6.827760;1.765800;-1.648080
16.867096;0.004974;-6.827760;1.648080;-1.412640
16.872101;0.005005;-6.827760;1.648080;-1.648080
16.877106;0.005005;-6.827760;1.765800;-1.648080
16.882080;0.004974;-6.710040;1.765800;-1.765800
16.887085;0.005005;-6.356880;1.883520;-1.648080
16.892090;0.005005;-6.239160;1.765800;-1.530360
16.897064;0.004974;-6.121440;1.883520;-1.530360
16.902069;0.005005;-5.768280;1.648080;-1.412640
16.907074;0.005005;-5.650560;1.530360;-1.530360
16.912048;0.004974;-5.650560;1.648080;-1.765800
16.917053;0.005005;-5.768280;1.530360;-1.530360
16.922028;0.004974;-6.121440;1.412640;-1.648080
16.927032;0.005005;-6.356880;1.177200;-1.883520
16.932037;0.005005;-6.474600;1.059480;-2.001240
16.937012;0.004974;-6.827760;0.824040;-1.883520
16.942017;0.005005;-7.534080;0.706320;-1.883520
16.946991;0.004974;-7.769520;0.706320;-1.765800
16.951996;0.005005;-8.475840;0.706320;-1.883520
16.957001;0.005005;-8.593560;0.470880;-1.765800
16.961975;0.004974;-8.946720;0.706320;-1.765800
16.966980;0.005005;-9.182160;0.588600;-1.530360
16.971954;0.004974;-9.417600;0.706320;-1.412640
16.976959;0.005005;-9.535320;1.177200;-1.177200
16.981964;0.005005;-9.653040;1.294920;-0.941760
16.986938;0.004974;-10.123920;1.530360;-0.588600
16.991943;0.005005;-10.006200;1.412640;-0.588600
16.996918;0.004974;-10.123920;1.412640;-0.235440
17.001923;0.005005;-10.006200;0.941760;0.117720
17.006927;0.005005;-9.770760;0.706320;0.117720
17.011902;0.004974;-9.653040;0.588600;0.235440
17.016907;0.005005;-9.770760;0.353160;0.470880
17.021881;0.004974;-10.123920;0.235440;0.588600
17.026886;0.005005;-10.123920;0.000000;0.353160
17.031891;0.005005;-10.477080;-0.117720;0.588600
17.036865;0.004974;-10.830240;-0.353160;0.353160
17.041870;0.005005;-11.065680;-0.824040;0.588600
17.046844;0.004974;-11.301120;-0.706320;0.353160
17.051849;0.005005;-11.654280;-0.706320;0.353160
17.056854;0.005005;-12.007440;-0.588600;0.235440
17.061829;0.004974;-12.242880;-0.470880;-0.117720
17.066833;0.005005;-12.242880;-0.235440;-0.353160
17.071808;0.004974;-12.360600;-0.117720;-0.470880
17.076813;0.005005;-12.596040;0.000000;-0.353160
17.081818;0.005005;-12.831480;-0.235440;-0.588600
17.086792;0.004974;-12.949200;0.000000;-0.588600
17.091797;0.005005;-13.302360;0.235440;-0.353160
17.096802;0.005005;-13.655520;0.706320;0.000000
17.101776;0.004974;-14.008680;0.941760;0.000000
17.106781;0.005005;-14.126400;1.412640;0.117720
17.111755;0.004974;-14.479560;1.648080;0.470880
