# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
37.407288;0.005157;-3.747420;-1.137960;-15.068160
37.412445;0.005157;-4.159440;-0.824040;-14.911200
37.417603;0.005157;-4.512600;-0.568980;-14.734620
37.422760;0.005157;-4.630320;-0.294300;-14.459940
37.427917;0.005157;-4.551840;-0.529740;-14.224500
37.433075;0.005157;-4.571460;-1.039860;-14.008680
37.438232;0.005157;-4.708800;-1.353780;-13.949820
37.443390;0.005157;-4.963860;-1.314540;-14.106780
37.448547;0.005157;-5.375880;-1.157580;-14.204880
37.453705;0.005157;-5.532840;-0.863280;-14.401080
37.458862;0.005157;-5.630940;-0.588600;-14.283360
37.464020;0.005157;-5.729040;-0.667080;-14.165640
37.469177;0.005157;-5.964480;-0.765180;-14.342220
37.474335;0.005157;-6.003720;-0.549360;-14.793480
37.479492;0.005157;-5.905620;-0.353160;-15.185880
37.484650;0.005157;-5.513220;-0.294300;-15.342840
37.489807;0.005157;-5.061960;-0.431640;-15.166260
37.494965;0.005157;-4.669560;-0.784800;-14.616900
37.500122;0.005157;-4.336020;-1.118340;-13.792860
37.505280;0.005157;-4.002480;-1.294920;-12.929580
37.510437;0.005157;-3.904380;-1.393020;-12.203640
37.515594;0.005157;-4.041720;-1.255680;-11.497320
37.520752;0.005157;-4.316400;-1.236060;-10.771380
37.525909;0.005157;-4.649940;-1.118340;-10.222020
37.531067;0.005157;-5.199300;-0.843660;-9.731520
37.536224;0.005157;-6.219540;-0.588600;-9.319500
37.541382;0.005157;-6.867000;-0.255060;-8.868240
37.546539;0.005157;-6.965100;0.117720;-8.318880
37.551666;0.005127;-6.710040;-0.019620;-7.651800
37.556824;0.005157;-6.396120;-0.117720;-7.161300
37.561981;0.005157;-5.846760;-0.372780;-7.082820
37.567139;0.005157;-5.336640;-0.470880;-7.200540
37.572296;0.005157;-4.787280;-0.412020;-7.455600
37.577454;0.005157;-4.179060;-0.313920;-7.435980
37.582611;0.005157;-3.943620;-0.353160;-7.416360
37.587769;0.005157;-3.747420;-0.353160;-7.396740
37.592926;0.005157;-3.688560;-0.313920;-7.357500
37.598083;0.005157;-3.727800;-0.235440;-7.337880
37.603241;0.005157;-4.061340;-0.078480;-7.357500
37.608398;0.005157;-4.453740;0.117720;-7.435980
37.613556;0.005157;-4.846140;0.372780;-7.671420
37.618713;0.005157;-5.179680;0.824040;-7.906860
37.623871;0.005157;-5.297400;1.177200;-8.397360
37.629028;0.005157;-5.199300;1.589220;-8.927100
37.634186;0.005157;-4.924620;1.942380;-9.339120
37.639343;0.005157;-4.532220;1.824660;-9.574560
37.644501;0.005157;-4.512600;1.393020;-9.653040
37.649658;0.005157;-4.551840;0.961380;-9.496080
37.654816;0.005157;-4.434120;0.784800;-8.927100
37.659973;0.005157;-4.139820;0.765180;-8.142300
37.665131;0.005157;-3.786660;0.863280;-7.180920
37.670288;0.005157;-3.492360;0.902520;-6.415740
37.675446;0.005157;-3.217680;0.941760;-5.768280
37.680603;0.005157;-3.158820;0.863280;-5.238540
37.685760;0.005157;-3.413880;0.922140;-4.826520
37.690918;0.005157;-3.747420;1.000620;-4.551840
37.696075;0.005157;-3.982860;1.137960;-4.375260
37.701233;0.005157;-4.041720;1.196820;-4.139820
37.706390;0.005157;-4.159440;1.177200;-3.982860
37.711548;0.005157;-4.061340;1.275300;-3.865140
37.716705;0.005157;-3.884760;1.432260;-3.884760
37.721863;0.005157;-3.472740;1.530360;-4.041720
37.726990;0.005127;-2.884140;1.451880;-4.139820
37.732178;0.005188;-2.432880;1.177200;-4.296780
37.737305;0.005127;-2.197440;1.196820;-4.492980
37.742462;0.005157;-1.942380;1.353780;-4.846140
37.747620;0.005157;-1.863900;1.412640;-5.179680
37.752777;0.005157;-1.805040;1.510740;-5.415120
37.757935;0.005157;-1.844280;1.549980;-5.454360
37.763092;0.005157;-1.726560;1.530360;-5.670180
37.768280;0.005188;-1.648080;1.706940;-5.925240
37.773407;0.005127;-1.491120;1.883520;-5.984100
37.778564;0.005157;-1.334160;1.844280;-5.964480
37.783722;0.005157;-1.177200;1.765800;-5.905620
37.788879;0.005157;-1.000620;1.628460;-5.689800
37.794037;0.005157;-0.647460;1.530360;-5.434740
37.799194;0.005157;-0.392400;1.294920;-5.022720
37.804352;0.005157;-0.117720;1.000620;-4.708800
37.809509;0.005157;0.156960;0.667080;-4.630320
37.814667;0.005157;0.470880;0.451260;-4.748040
37.819824;0.005157;0.765180;0.412020;-5.061960
37.824982;0.005157;0.902520;0.372780;-5.297400
37.830139;0.005157;1.000620;0.255060;-5.415120
37.835297;0.005157;1.177200;0.137340;-5.630940
37.840454;0.005157;1.059480;0.117720;-5.905620
37.845612;0.005157;1.000620;0.196200;-6.219540
37.850769;0.005157;0.981000;0.313920;-6.278400
37.855927;0.005157;0.981000;0.294300;-6.219540
37.861084;0.005157;0.843660;0.137340;-6.199920
37.866241;0.005157;0.627840;0.078480;-6.121440
37.871399;0.005157;0.608220;0.117720;-6.003720
37.876556;0.005157;0.627840;0.117720;-5.846760
37.881714;0.005157;0.627840;-0.019620;-5.886000
37.886871;0.005157;0.529740;-0.078480;-6.141060
37.892029;0.005157;0.294300;0.000000;-6.553080
37.897186;0.005157;0.098100;0.313920;-7.180920
37.902344;0.005157;0.058860;0.608220;-7.749900
37.907501;0.005157;0.215820;0.745560;-8.299260
37.912659;0.005157;0.294300;0.667080;-8.711280
37.917816;0.005157;0.333540;0.784800;-9.084060
37.922974;0.005157;0.255060;0.941760;-9.280260
37.928131;0.005157;0.235440;0.902520;-9.319500
37.933289;0.005157;0.372780;0.745560;-9.025200
37.938446;0.005157;0.372780;0.392400;-8.770140
37.943604;0.005157;0.412020;0.098100;-8.554320
37.948761;0.005157;0.392400;-0.098100;-8.358120
37.953918;0.005157;0.294300;-0.039240;-8.240400
37.959045;0.005127;0.117720;0.176580;-8.122680
37.964203;0.005157;0.058860;0.235440;-7.946100
37.969360;0.005157;0.019620;0.176580;-7.691040
37.974548;0.005188;0.058860;0.098100;-7.553700
37.979706;0.005157;0.058860;0.019620;-7.632180
37.984863;0.005157;0.078480;0.019620;-7.710660
37.989990;0.005127;0.235440;0.098100;-7.867620
37.995178;0.005188;0.510120;0.176580;-7.985340
38.000336;0.005157;0.706320;0.333540;-8.122680
38.005493;0.005157;0.843660;0.392400;-8.260020
38.010620;0.005127;0.824040;0.372780;-8.299260
38.015808;0.005188;0.843660;0.412020;-8.299260
38.020935;0.005127;0.608220;0.294300;-8.338500
38.026093;0.005157;0.470880;0.255060;-8.377740
38.031250;0.005157;0.392400;0.235440;-8.416980
38.036407;0.005157;0.313920;0.451260;-8.672040
38.041565;0.005157;0.274680;0.725940;-8.750520
38.046722;0.005157;0.313920;0.941760;-8.985960
38.051880;0.005157;0.549360;1.000620;-9.044820
38.057037;0.005157;0.784800;0.647460;-8.750520
38.062195;0.005157;0.824040;0.215820;-8.456220
38.067352;0.005157;0.549360;0.176580;-8.279640
38.072510;0.005157;0.333540;0.313920;-8.103060
38.077667;0.005157;0.137340;0.353160;-8.083440
38.082825;0.005157;0.039240;0.372780;-8.044200
38.087982;0.005157;-0.098100;0.274680;-8.083440
38.093140;0.005157;-0.196200;0.176580;-8.220780
38.098297;0.005157;-0.274680;0.098100;-8.573940
38.103455;0.005157;-0.156960;0.098100;-8.927100
38.108612;0.005157;0.058860;0.039240;-9.280260
38.113770;0.005157;0.372780;-0.098100;-9.613800
38.118927;0.005157;0.392400;-0.019620;-10.025820
38.124084;0.005157;0.313920;0.156960;-10.300500
38.129242;0.005157;0.156960;0.353160;-10.359360
38.134399;0.005157;-0.039240;0.549360;-10.320120
38.139557;0.005157;-0.176580;0.470880;-10.339740
38.144714;0.005157;-0.235440;0.412020;-10.320120
38.149872;0.005157;-0.196200;0.274680;-10.339740
38.155029;0.005157;-0.117720;0.274680;-10.398600
38.160187;0.005157;-0.137340;0.294300;-10.575180
38.165344;0.005157;-0.137340;0.431640;-10.712520
38.170502;0.005157;-0.039240;0.510120;-10.692900
38.175659;0.005157;0.019620;0.372780;-10.653660
38.180817;0.005157;0.058860;0.255060;-10.437840
38.185974;0.005157;0.098100;0.215820;-10.163160
38.191132;0.005157;0.078480;0.098100;-9.868860
38.196289;0.005157;-0.058860;0.117720;-9.515700
38.201447;0.005157;-0.039240;0.058860;-9.319500
38.206604;0.005157;-0.196200;0.098100;-9.182160
38.211761;0.005157;-0.235440;0.137340;-9.201780
38.216919;0.005157;-0.255060;0.098100;-9.084060
38.222076;0.005157;-0.255060;0.000000;-9.044820
38.227234;0.005157;-0.176580;-0.039240;-8.966340
38.232391;0.005157;-0.176580;-0.078480;-9.005580
38.237549;0.005157;-0.176580;0.000000;-9.142920
38.242706;0.005157;-0.156960;-0.039240;-9.358740
38.247864;0.005157;-0.078480;0.000000;-9.594180
38.253021;0.005157;0.000000;0.039240;-9.868860
38.258179;0.005157;0.000000;0.137340;-10.182780
38.263336;0.005157;-0.058860;0.235440;-10.378980
38.268494;0.005157;-0.098100;0.176580;-10.418220
38.273651;0.005157;-0.137340;0.078480;-10.241640
38.278809;0.005157;-0.137340;-0.137340;-10.163160
38.283966;0.005157;-0.117720;-0.215820;-10.123920
38.289124;0.005157;-0.098100;-0.235440;-10.045440
38.294281;0.005157;0.058860;-0.274680;-10.084680
38.299438;0.005157;0.235440;-0.353160;-10.163160
38.304596;0.005157;0.412020;-0.451260;-10.182780
38.309723;0.005127;0.372780;-0.470880;-10.163160
38.314880;0.005157;0.255060;-0.470880;-10.104300
38.320038;0.005157;0.196200;-0.451260;-9.927720
38.325195;0.005157;0.176580;-0.490500;-9.751140
38.330353;0.005157;0.156960;-0.392400;-9.672660
38.335510;0.005157;0.039240;-0.451260;-9.515700
38.340668;0.005157;-0.039240;-0.549360;-9.378360
38.345825;0.005157;-0.058860;-0.667080;-9.299880
38.350983;0.005157;0.058860;-0.667080;-9.299880
38.356140;0.005157;0.255060;-0.549360;-9.339120
38.361298;0.005157;0.353160;-0.412020;-9.515700
38.366455;0.005157;0.392400;-0.353160;-9.692280
38.371613;0.005157;0.255060;-0.294300;-9.731520
38.376770;0.005157;0.098100;-0.255060;-9.692280
38.381958;0.005188;0.000000;-0.274680;-9.476460
38.387085;0.005127;-0.117720;-0.294300;-9.319500
38.392242;0.005157;-0.098100;-0.372780;-9.241020
38.397430;0.005188;-0.098100;-0.470880;-9.182160
38.402557;0.005127;0.019620;-0.451260;-9.299880
38.407715;0.005157;0.137340;-0.549360;-9.476460
38.412872;0.005157;0.235440;-0.686700;-9.672660
38.418030;0.005157;0.313920;-0.725940;-9.966960
38.423218;0.005188;0.372780;-0.745560;-10.241640
38.428375;0.005157;0.412020;-0.647460;-10.437840
38.433533;0.005157;0.451260;-0.529740;-10.732140
38.438690;0.005157;0.470880;-0.372780;-10.928340
38.443817;0.005127;0.431640;-0.235440;-11.006820
38.448975;0.005157;0.353160;-0.176580;-11.006820
38.454132;0.005157;0.313920;-0.215820;-10.830240
38.459290;0.005157;0.196200;-0.353160;-10.594800
38.464447;0.005157;0.137340;-0.451260;-10.477080
38.469604;0.005157;0.039240;-0.451260;-10.300500
38.474762;0.005157;-0.117720;-0.392400;-10.182780
38.479919;0.005157;-0.156960;-0.372780;-10.202400
38.485077;0.005157;-0.176580;-0.412020;-10.280880
38.490234;0.005157;-0.058860;-0.392400;-10.261260
38.495392;0.005157;0.058860;-0.372780;-10.437840
38.500549;0.005157;0.137340;-0.451260;-10.496700
38.505707;0.005157;0.235440;-0.510120;-10.496700
38.510864;0.005157;0.353160;-0.588600;-10.634040
38.516022;0.005157;0.412020;-0.627840;-10.849860
38.521179;0.005157;0.412020;-0.549360;-11.006820
38.526337;0.005157;0.313920;-0.412020;-11.124540
38.531494;0.005157;0.215820;-0.353160;-11.085300
38.536652;0.005157;0.215820;-0.372780;-11.006820
38.541809;0.005157;0.196200;-0.431640;-10.771380
38.546936;0.005127;0.058860;-0.549360;-10.634040
38.552094;0.005157;-0.019620;-0.510120;-10.496700
38.557251;0.005157;-0.078480;-0.451260;-10.437840
38.562408;0.005157;-0.098100;-0.392400;-10.339740
38.567566;0.005157;-0.176580;-0.372780;-10.359360
38.572723;0.005157;-0.117720;-0.274680;-10.320120
38.577881;0.005157;0.000000;-0.176580;-10.398600
38.583038;0.005157;0.039240;-0.117720;-10.300500
38.588196;0.005157;0.000000;-0.078480;-10.261260
38.593353;0.005157;-0.137340;-0.039240;-10.143540
38.598511;0.005157;-0.235440;-0.058860;-9.927720
38.603668;0.005157;-0.313920;-0.058860;-9.829620
38.608826;0.005157;-0.274680;-0.098100;-9.790380
38.613983;0.005157;-0.353160;-0.156960;-9.731520
38.619141;0.005157;-0.353160;-0.156960;-9.790380
38.624298;0.005157;-0.235440;-0.117720;-9.966960
38.629456;0.005157;-0.137340;-0.215820;-10.104300
38.634613;0.005157;0.196200;-0.333540;-10.182780
38.639771;0.005157;0.451260;-0.412020;-10.418220
38.644928;0.005157;0.431640;-0.274680;-10.575180
38.650055;0.005127;0.353160;-0.117720;-10.712520
38.655212;0.005157;0.176580;0.098100;-10.712520
38.660370;0.005157;0.078480;0.117720;-10.712520
38.665558;0.005188;-0.098100;0.117720;-10.594800
38.670685;0.005127;-0.137340;0.078480;-10.555560
38.675842;0.005157;-0.196200;0.117720;-10.398600
38.681000;0.005157;-0.215820;0.137340;-10.378980
38.686157;0.005157;-0.274680;0.176580;-10.418220
38.691315;0.005157;-0.215820;0.215820;-10.516320
38.696472;0.005157;-0.156960;0.215820;-10.535940
38.701630;0.005157;-0.176580;0.196200;-10.555560
38.706787;0.005157;-0.176580;0.176580;-10.673280
38.711945;0.005157;-0.019620;0.196200;-10.771380
38.717102;0.005157;0.039240;0.156960;-10.771380
38.722260;0.005157;-0.019620;0.176580;-10.692900
38.727417;0.005157;-0.098100;0.176580;-10.594800
38.732574;0.005157;-0.196200;0.196200;-10.535940
38.737732;0.005157;-0.274680;0.137340;-10.398600
38.742889;0.005157;-0.333540;0.176580;-10.280880
38.748047;0.005157;-0.372780;0.274680;-10.261260
38.753204;0.005157;-0.372780;0.294300;-10.202400
38.758362;0.005157;-0.274680;0.313920;-10.065060
38.763519;0.005157;-0.156960;0.294300;-10.045440
38.768677;0.005157;-0.019620;0.313920;-10.104300
38.773834;0.005157;0.078480;0.392400;-10.143540
38.778992;0.005157;0.098100;0.412020;-10.123920
38.784149;0.005157;0.019620;0.392400;-10.084680
38.789307;0.005157;-0.098100;0.372780;-10.006200
38.794464;0.005157;-0.255060;0.431640;-9.966960
38.799622;0.005157;-0.431640;0.392400;-9.908100
38.804779;0.005157;-0.510120;0.392400;-9.770760
38.809937;0.005157;-0.470880;0.431640;-9.653040
38.815094;0.005157;-0.392400;0.392400;-9.731520
38.820251;0.005157;-0.294300;0.313920;-9.810000
38.825409;0.005157;-0.235440;0.353160;-10.025820
38.830566;0.005157;-0.196200;0.372780;-10.182780
38.835724;0.005157;-0.117720;0.470880;-10.261260
38.840881;0.005157;-0.019620;0.490500;-10.378980
38.846039;0.005157;0.156960;0.549360;-10.437840
38.851196;0.005157;0.156960;0.490500;-10.418220
38.856354;0.005157;0.137340;0.549360;-10.477080
38.861511;0.005157;0.058860;0.510120;-10.418220
38.866669;0.005157;0.019620;0.510120;-10.359360
38.871826;0.005157;0.000000;0.529740;-10.320120
38.876984;0.005157;0.019620;0.392400;-10.261260
38.882141;0.005157;0.058860;0.294300;-10.104300
38.887299;0.005157;0.098100;0.235440;-10.104300
38.892456;0.005157;0.019620;0.274680;-10.182780
38.897614;0.005157;0.019620;0.510120;-10.339740
38.902771;0.005157;-0.039240;0.627840;-10.378980
38.907928;0.005157;0.039240;0.686700;-10.457460
38.913086;0.005157;-0.039240;0.568980;-10.418220
38.918243;0.005157;-0.019620;0.470880;-10.261260
38.923401;0.005157;0.000000;0.412020;-10.202400
38.928558;0.005157;-0.019620;0.372780;-10.123920
38.933716;0.005157;0.019620;0.431640;-10.143540
38.938873;0.005157;0.058860;0.372780;-10.222020
38.944031;0.005157;0.098100;0.392400;-10.280880
38.949188;0.005157;0.215820;0.451260;-10.320120
38.954346;0.005157;0.176580;0.470880;-10.359360
38.959503;0.005157;0.156960;0.470880;-10.378980
38.964661;0.005157;0.078480;0.451260;-10.339740
38.969818;0.005157;-0.019620;0.451260;-10.222020
38.974976;0.005157;-0.078480;0.490500;-10.104300
38.980133;0.005157;-0.098100;0.431640;-9.986580
38.985291;0.005157;0.039240;0.392400;-9.927720
38.990448;0.005157;0.098100;0.294300;-9.810000
38.995605;0.005157;0.078480;0.215820;-9.790380
39.000763;0.005157;-0.078480;0.255060;-9.790380
39.005920;0.005157;-0.098100;0.313920;-9.770760
39.011047;0.005127;-0.078480;0.313920;-9.810000
39.016235;0.005188;-0.058860;0.255060;-9.868860
39.021393;0.005157;0.019620;0.294300;-9.986580
39.026520;0.005127;0.078480;0.333540;-10.182780
39.031708;0.005188;0.098100;0.353160;-10.320120
39.036835;0.005127;0.137340;0.333540;-10.418220
39.041992;0.005157;0.196200;0.333540;-10.437840
39.047150;0.005157;0.215820;0.412020;-10.516320
39.052307;0.005157;0.412020;0.451260;-10.575180
39.057465;0.005157;0.451260;0.353160;-10.516320
39.062622;0.005157;0.372780;0.294300;-10.437840
39.067780;0.005157;0.235440;0.294300;-10.359360
39.072937;0.005157;0.058860;0.353160;-10.202400
39.078094;0.005157;-0.078480;0.431640;-10.123920
39.083252;0.005157;-0.215820;0.353160;-10.045440
39.088409;0.005157;-0.215820;0.294300;-10.104300
39.093567;0.005157;-0.196200;0.313920;-10.084680
39.098724;0.005157;-0.274680;0.274680;-10.143540
39.103882;0.005157;-0.215820;0.215820;-10.045440
39.109039;0.005157;-0.137340;0.255060;-10.006200
39.114197;0.005157;-0.058860;0.255060;-10.006200
39.119354;0.005157;0.019620;0.274680;-9.966960
39.124512;0.005157;0.117720;0.255060;-9.908100
39.129669;0.005157;0.196200;0.215820;-9.849240
39.134827;0.005157;0.215820;0.176580;-9.927720
39.139984;0.005157;0.058860;0.196200;-10.045440
39.145111;0.005127;-0.019620;0.274680;-10.143540
39.150299;0.005188;-0.078480;0.392400;-10.163160
39.155457;0.005157;-0.058860;0.353160;-10.202400
39.160583;0.005127;-0.078480;0.333540;-10.261260
39.165771;0.005188;-0.058860;0.451260;-10.280880
39.170929;0.005157;0.058860;0.431640;-10.202400
39.176086;0.005157;0.098100;0.353160;-10.261260
39.181244;0.005157;0.235440;0.294300;-10.123920
39.186401;0.005157;0.255060;0.255060;-10.104300
39.191528;0.005127;0.333540;0.235440;-10.104300
39.196686;0.005157;0.215820;0.255060;-10.084680
39.201843;0.005157;0.098100;0.235440;-9.986580
39.207001;0.005157;-0.098100;0.235440;-9.888480
39.212189;0.005188;-0.215820;0.235440;-9.790380
39.217316;0.005127;-0.215820;0.215820;-9.731520
39.222473;0.005157;-0.117720;0.176580;-9.810000
39.227631;0.005157;-0.058860;0.196200;-9.947340
39.232788;0.005157;0.019620;0.215820;-10.065060
39.237946;0.005157;0.078480;0.255060;-10.163160
39.243103;0.005157;0.137340;0.255060;-10.084680
39.248260;0.005157;0.078480;0.294300;-10.143540
39.253418;0.005157;-0.019620;0.313920;-10.123920
39.258575;0.005157;-0.098100;0.313920;-10.006200
39.263733;0.005157;0.019620;0.294300;-9.908100
39.268890;0.005157;0.294300;0.353160;-9.731520
39.274048;0.005157;0.353160;0.333540;-9.751140
39.279205;0.005157;0.274680;0.274680;-9.751140
39.284363;0.005157;0.215820;0.313920;-9.711900
39.289520;0.005157;0.156960;0.313920;-9.692280
39.294678;0.005157;0.156960;0.313920;-9.770760
39.299835;0.005157;0.039240;0.274680;-9.927720
39.304993;0.005157;0.078480;0.333540;-10.045440
39.310150;0.005157;0.137340;0.372780;-10.065060
39.315308;0.005157;0.156960;0.372780;-10.202400
39.320465;0.005157;0.176580;0.451260;-10.300500
39.325623;0.005157;0.274680;0.451260;-10.398600
39.330780;0.005157;0.294300;0.451260;-10.378980
39.335938;0.005157;0.353160;0.451260;-10.418220
39.341095;0.005157;0.372780;0.470880;-10.398600
39.346252;0.005157;0.392400;0.392400;-10.359360
39.351410;0.005157;0.392400;0.333540;-10.339740
39.356567;0.005157;0.392400;0.274680;-10.261260
39.361725;0.005157;0.313920;0.313920;-10.339740
39.366882;0.005157;0.137340;0.333540;-10.398600
39.372040;0.005157;-0.039240;0.451260;-10.359360
39.377197;0.005157;-0.058860;0.490500;-10.300500
39.382355;0.005157;-0.098100;0.431640;-10.202400
39.387512;0.005157;-0.058860;0.353160;-10.143540
39.392670;0.005157;-0.039240;0.392400;-10.163160
39.397827;0.005157;0.000000;0.529740;-10.222020
39.402954;0.005127;0.137340;0.549360;-10.202400
39.408142;0.005188;0.235440;0.549360;-10.163160
39.413300;0.005157;0.215820;0.490500;-10.006200
39.418457;0.005157;0.137340;0.412020;-9.888480
39.423615;0.005157;0.000000;0.372780;-9.868860
39.428741;0.005127;-0.196200;0.372780;-9.849240
39.433899;0.005157;-0.235440;0.431640;-9.868860
39.439056;0.005157;-0.215820;0.510120;-9.908100
39.444214;0.005157;-0.078480;0.510120;-9.986580
39.449371;0.005157;0.019620;0.392400;-10.123920
39.454529;0.005157;0.078480;0.372780;-10.163160
39.459686;0.005157;0.019620;0.392400;-10.123920
39.464844;0.005157;0.000000;0.353160;-9.947340
39.470001;0.005157;-0.196200;0.412020;-9.947340
39.475159;0.005157;-0.431640;0.549360;-9.751140
39.480316;0.005157;-0.431640;0.647460;-9.456840
39.485474;0.005157;-0.255060;0.568980;-9.182160
39.490631;0.005157;0.078480;0.372780;-9.260640
39.495789;0.005157;0.647460;0.608220;-9.319500
39.500916;0.005127;0.882900;1.648080;-9.084060
39.506073;0.005157;0.922140;2.118960;-8.887860
39.511230;0.005157;0.804420;2.158200;-8.829000
39.516388;0.005157;0.608220;0.981000;-4.002480
39.521545;0.005157;0.372780;0.490500;-1.255680
39.526703;0.005157;0.333540;0.255060;0.137340
39.531891;0.005188;0.196200;0.117720;0.215820
39.537018;0.005127;-0.156960;-0.039240;-0.176580
39.542175;0.005157;-0.431640;-0.098100;-0.235440
39.547333;0.005157;-0.529740;-0.078480;-0.274680
39.552490;0.005157;-0.568980;-0.078480;-0.274680
39.557648;0.005157;-0.627840;-0.058860;-0.274680
39.562805;0.005157;-0.588600;-0.058860;-0.333540
39.567963;0.005157;-0.568980;-0.058860;-0.333540
39.573120;0.005157;-0.549360;-0.039240;-0.313920
39.578278;0.005157;-0.549360;-0.019620;-0.333540
39.583435;0.005157;-0.529740;-0.058860;-0.313920
39.588593;0.005157;-0.608220;-0.019620;-0.313920
39.593750;0.005157;-0.490500;-0.058860;-0.294300
39.598907;0.005157;-0.529740;-0.058860;-0.274680
39.604065;0.005157;-0.510120;-0.039240;-0.294300
39.609222;0.005157;-0.470880;-0.019620;-0.294300
39.614380;0.005157;-0.529740;-0.019620;-0.255060
39.619537;0.005157;-0.549360;-0.019620;-0.235440
39.624695;0.005157;-0.608220;-0.019620;-0.255060
39.629852;0.005157;-0.627840;0.000000;-0.255060
39.635010;0.005157;-0.667080;0.000000;-0.313920
39.640198;0.005188;-0.608220;0.000000;-0.294300
39.645355;0.005157;-0.608220;0.000000;-0.294300
39.650482;0.005127;-0.588600;-0.019620;-0.294300
39.655670;0.005188;-0.627840;-0.019620;-0.313920
39.660828;0.005157;-0.647460;0.019620;-0.333540
39.665985;0.005157;-0.647460;0.039240;-0.294300
39.671143;0.005157;-0.568980;0.000000;-0.313920
39.676300;0.005157;-0.627840;0.019620;-0.333540
39.681427;0.005127;-0.647460;0.019620;-0.313920
39.686615;0.005188;-0.549360;0.078480;-0.313920
39.691772;0.005157;-0.608220;0.019620;-0.235440
39.696930;0.005157;-0.549360;-0.039240;-0.372780
39.702057;0.005127;-0.549360;-0.019620;-0.333540
39.707214;0.005157;-0.568980;-0.058860;-0.294300
39.712372;0.005157;-0.568980;-0.039240;-0.294300
39.717529;0.005157;-0.568980;0.000000;-0.196200
39.722687;0.005157;-0.510120;0.058860;-0.196200
39.727844;0.005157;-0.588600;0.078480;-0.235440
39.733032;0.005188;-0.568980;0.058860;-0.235440
39.738159;0.005127;-0.627840;0.058860;-0.255060
39.743317;0.005157;-0.667080;0.019620;-0.215820
39.748474;0.005157;-0.667080;0.078480;-0.294300
39.753632;0.005157;-0.647460;0.058860;-0.196200
39.758789;0.005157;-0.627840;0.058860;-0.196200
39.763947;0.005157;-0.686700;0.078480;-0.215820
39.769104;0.005157;-0.627840;0.058860;-0.039240
39.774261;0.005157;-0.549360;0.078480;-0.078480
39.779419;0.005157;-0.510120;0.058860;-0.137340
39.784576;0.005157;-0.490500;0.019620;-0.117720
39.789734;0.005157;-0.470880;0.078480;-0.137340
39.794891;0.005157;-0.510120;0.117720;-0.098100
39.800049;0.005157;-0.588600;0.117720;-0.137340
39.805206;0.005157;-0.647460;0.117720;-0.058860
39.810364;0.005157;-0.627840;0.137340;-0.019620
39.815521;0.005157;-0.647460;0.137340;0.019620
39.820679;0.005157;-0.686700;0.156960;0.058860
39.825836;0.005157;-0.647460;0.176580;0.117720
39.830994;0.005157;-0.608220;0.137340;0.078480
39.836151;0.005157;-0.647460;0.156960;0.039240
39.841309;0.005157;-0.667080;0.176580;0.039240
39.846466;0.005157;-0.706320;0.117720;0.058860
39.851624;0.005157;-0.725940;0.137340;0.078480
39.856781;0.005157;-0.725940;0.156960;0.117720
39.861938;0.005157;-0.706320;0.215820;0.078480
39.867096;0.005157;-0.686700;0.235440;0.196200
39.872253;0.005157;-0.667080;0.235440;0.137340
39.877411;0.005157;-0.686700;0.274680;0.176580
39.882568;0.005157;-0.706320;0.255060;0.176580
39.887726;0.005157;-0.745560;0.255060;0.156960
39.892883;0.005157;-0.745560;0.255060;0.137340
39.898041;0.005157;-0.706320;0.274680;0.078480
39.903198;0.005157;-0.725940;0.235440;-0.039240
39.908356;0.005157;-13.086540;-0.451260;19.992780
39.913513;0.005157;-9.260640;0.058860;9.574560
39.918671;0.005157;-7.416360;0.902520;6.121440
39.923828;0.005157;-6.415740;1.177200;3.511980
39.928986;0.005157;-5.787900;1.294920;2.138580
39.934143;0.005157;-5.552460;1.412640;1.432260
39.939301;0.005157;-5.395500;1.451880;1.157580
39.944458;0.005157;-5.277780;1.373400;0.981000
39.949615;0.005157;-5.238540;1.373400;0.902520
39.954773;0.005157;-5.140440;1.373400;0.902520
39.959930;0.005157;-5.160060;1.334160;0.843660
39.965088;0.005157;-5.081580;1.334160;0.902520
39.970245;0.005157;-5.042340;1.236060;0.824040
39.975403;0.005157;-5.042340;1.255680;0.824040
39.980560;0.005157;-5.042340;1.157580;0.804420
39.985718;0.005157;-5.022720;1.079100;0.784800
39.990875;0.005157;-5.003100;1.020240;0.784800
39.996033;0.005157;-4.963860;0.941760;0.843660
40.001190;0.005157;-5.022720;0.902520;0.922140
40.006348;0.005157;-5.061960;0.824040;0.922140
40.011505;0.005157;-5.081580;0.784800;0.882900
40.016663;0.005157;-5.160060;0.804420;0.824040
40.021790;0.005127;-5.160060;0.745560;0.804420
40.026947;0.005157;-5.199300;0.765180;0.824040
40.032104;0.005157;-5.199300;0.706320;0.843660
40.037262;0.005157;-5.218920;0.725940;0.765180
40.042419;0.005157;-5.317020;0.647460;0.784800
40.047577;0.005157;-5.356260;0.667080;0.765180
40.052734;0.005157;-5.434740;0.686700;0.725940
40.057892;0.005157;-5.454360;0.765180;0.706320
40.063049;0.005157;-5.454360;0.804420;0.745560
40.068207;0.005157;-5.552460;0.804420;0.804420
40.073364;0.005157;-5.572080;0.863280;0.725940
40.078522;0.005157;-5.650560;0.941760;0.765180
