# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
23.984589;0.005005;7.651800;-1.883520;-1.059480
23.989563;0.004974;7.651800;-1.765800;-0.941760
23.994568;0.005005;7.534080;-1.648080;-0.706320
23.999542;0.004974;7.298640;-1.765800;-0.941760
24.004547;0.005005;7.063200;-1.530360;-0.941760
24.009521;0.004974;7.416360;-1.294920;-0.941760
24.014526;0.005005;7.416360;-1.059480;-0.941760
24.019501;0.004974;7.298640;-1.294920;-0.941760
24.024475;0.004974;7.298640;-1.530360;-0.941760
24.029480;0.005005;7.180920;-1.648080;-0.941760
24.034454;0.004974;7.180920;-1.648080;-1.177200
24.039459;0.005005;6.945480;-1.765800;-1.177200
24.044434;0.004974;6.945480;-1.765800;-0.824040
24.049438;0.005005;6.827760;-1.765800;-0.706320
24.054443;0.005005;6.827760;-1.765800;-1.059480
24.059418;0.004974;7.063200;-1.883520;-0.706320
24.064423;0.005005;7.063200;-1.883520;-0.824040
24.069397;0.004974;6.945480;-1.883520;-0.824040
24.074371;0.004974;7.063200;-1.883520;-0.706320
24.079376;0.005005;7.416360;-1.883520;-0.470880
24.084351;0.004974;7.416360;-1.883520;-0.235440
24.089355;0.005005;7.416360;-1.648080;-0.353160
24.094330;0.004974;7.534080;-1.530360;-0.235440
24.099335;0.005005;7.769520;-1.294920;-0.117720
24.104309;0.004974;7.534080;-1.059480;0.000000
24.109283;0.004974;7.534080;-1.059480;-0.117720
24.114288;0.005005;7.534080;-0.941760;0.000000
24.119263;0.004974;7.769520;-1.294920;0.117720
24.124268;0.005005;8.004960;-1.294920;0.235440
24.129242;0.004974;8.004960;-1.530360;0.117720
24.134247;0.005005;8.240400;-1.530360;0.117720
24.139252;0.005005;8.240400;-1.648080;0.235440
24.144226;0.004974;8.593560;-1.648080;0.235440
24.149231;0.005005;8.829000;-1.648080;0.117720
24.154205;0.004974;9.182160;-1.765800;0.235440
24.159180;0.004974;9.182160;-1.765800;0.470880
24.164185;0.005005;9.182160;-1.648080;0.588600
24.169159;0.004974;9.417600;-1.765800;0.706320
24.174164;0.005005;9.417600;-1.765800;1.059480
24.179138;0.004974;9.299880;-1.059480;0.706320
24.184143;0.005005;9.299880;-1.412640;0.941760
24.189117;0.004974;9.182160;-1.648080;0.588600
24.194122;0.005005;8.829000;-1.765800;0.941760
24.199097;0.004974;8.829000;-1.765800;0.941760
24.204102;0.005005;8.475840;-1.765800;1.177200
24.209076;0.004974;8.475840;-1.765800;1.177200
24.214081;0.005005;8.240400;-1.765800;0.941760
24.219055;0.004974;8.358120;-1.765800;1.059480
24.224060;0.005005;8.240400;-1.765800;1.294920
24.229034;0.004974;8.475840;-1.765800;1.177200
24.234039;0.005005;8.358120;-1.765800;0.941760
24.239014;0.004974;8.829000;-1.883520;1.294920
24.244019;0.005005;9.064440;-1.883520;1.530360
24.248993;0.004974;9.535320;-1.883520;1.765800
24.253998;0.005005;9.770760;-1.883520;1.648080
24.258972;0.004974;9.888480;-1.648080;1.883520
24.263977;0.005005;10.006200;-1.294920;2.001240
24.268951;0.004974;10.006200;-1.412640;2.236680
24.273956;0.005005;10.359360;-1.294920;2.472120
24.278931;0.004974;10.477080;-1.059480;2.707560
24.283936;0.005005;10.830240;-0.941760;2.825280
24.288910;0.004974;11.065680;-1.412640;2.825280
24.293884;0.004974;11.065680;-1.530360;2.354400
24.298889;0.005005;10.830240;-1.648080;1.648080
24.303864;0.004974;10.947960;-2.354400;0.588600
24.308868;0.005005;11.418840;-2.472120;0.000000
24.313843;0.004974;11.889720;-2.001240;-0.941760
24.318848;0.005005;12.713760;-1.883520;-1.412640
24.323853;0.005005;13.537800;-1.530360;-1.765800
24.328827;0.004974;13.773240;-0.824040;-1.765800
24.333832;0.005005;13.890960;-0.353160;-1.177200
24.338806;0.004974;13.655520;0.235440;-0.470880
24.343811;0.005005;13.302360;0.235440;-0.824040
24.348785;0.004974;13.066920;0.000000;-1.412640
24.353790;0.005005;12.360600;-0.706320;-1.883520
24.358765;0.004974;12.242880;-0.706320;-1.883520
24.363770;0.005005;11.418840;-1.177200;-1.648080
24.368744;0.004974;10.359360;-1.530360;-1.648080
24.373749;0.005005;9.653040;-1.648080;-1.530360
24.378723;0.004974;8.711280;-1.765800;-1.648080
24.383698;0.004974;7.887240;-1.765800;-2.001240
24.388702;0.005005;7.769520;-1.765800;-2.354400
24.393677;0.004974;7.651800;-1.883520;-2.472120
24.398682;0.005005;7.534080;-2.001240;-2.354400
24.403656;0.004974;7.887240;-2.118960;-2.472120
24.408661;0.005005;8.240400;-2.001240;-2.589840
24.413666;0.005005;8.829000;-2.001240;-2.472120
24.418640;0.004974;9.417600;-1.883520;-2.236680
24.423615;0.004974;9.770760;-2.118960;-2.472120
24.428619;0.005005;10.241640;-2.118960;-2.589840
24.433594;0.004974;10.477080;-2.001240;-2.589840
24.438599;0.005005;10.830240;-1.883520;-2.472120
24.443573;0.004974;11.418840;-1.883520;-2.118960
24.448578;0.005005;11.889720;-1.883520;-1.883520
24.453552;0.004974;12.596040;-1.883520;-1.765800
24.458557;0.005005;12.949200;-1.883520;-1.648080
24.463531;0.004974;12.949200;-1.883520;-1.765800
24.468536;0.005005;12.949200;-1.883520;-1.530360
24.473511;0.004974;12.360600;-1.883520;-1.530360
24.478516;0.005005;11.536560;-1.765800;-1.530360
24.483490;0.004974;10.594800;-1.765800;-1.648080
24.488495;0.005005;10.006200;-1.765800;-2.001240
24.493469;0.004974;9.653040;-1.765800;-2.118960
24.498474;0.005005;9.182160;-1.648080;-2.118960
24.503448;0.004974;8.593560;-1.765800;-2.118960
24.508423;0.004974;8.593560;-1.530360;-2.236680
24.513428;0.005005;8.240400;-0.941760;-2.001240
24.518402;0.004974;7.887240;-0.470880;-2.001240
24.523407;0.005005;7.887240;-0.353160;-2.001240
24.528381;0.004974;8.240400;-0.235440;-1.883520
24.533386;0.005005;8.240400;-0.117720;-1.765800
24.538391;0.005005;8.122680;-0.235440;-1.530360
24.543365;0.004974;8.946720;-1.059480;-1.412640
24.548340;0.004974;8.711280;-0.706320;-1.530360
24.553345;0.005005;8.475840;-0.588600;-1.412640
24.558319;0.004974;8.240400;-0.824040;-1.530360
24.563324;0.005005;8.240400;-1.059480;-1.530360
24.568298;0.004974;8.004960;-1.412640;-1.530360
24.573303;0.005005;7.651800;-1.530360;-1.530360
24.578278;0.004974;7.416360;-1.648080;-1.530360
24.583282;0.005005;7.534080;-1.765800;-1.412640
24.588287;0.005005;7.416360;-1.883520;-1.648080
24.593262;0.004974;7.180920;-1.883520;-1.648080
24.598267;0.005005;7.063200;-1.883520;-1.765800
24.603241;0.004974;6.945480;-1.883520;-1.648080
24.608246;0.005005;7.180920;-1.883520;-1.412640
24.613220;0.004974;6.945480;-1.883520;-1.648080
24.618225;0.005005;6.710040;-1.765800;-1.648080
24.623199;0.004974;6.592320;-1.648080;-1.412640
24.628204;0.005005;6.827760;-1.648080;-1.412640
24.633179;0.004974;6.592320;-1.648080;-1.530360
24.638184;0.005005;6.592320;-1.412640;-1.177200
24.643158;0.004974;6.592320;-1.648080;-1.294920
24.648132;0.004974;6.592320;-1.530360;-1.059480
24.653137;0.005005;6.356880;-1.294920;-0.824040
24.658112;0.004974;6.356880;-1.059480;-0.941760
24.663116;0.005005;6.592320;-1.177200;-1.294920
24.668121;0.005005;6.592320;-1.412640;-1.177200
24.673096;0.004974;6.827760;-1.530360;-1.059480
24.678070;0.004974;6.827760;-1.648080;-1.059480
24.683075;0.005005;7.063200;-1.765800;-0.824040
24.688049;0.004974;7.298640;-1.765800;-1.530360
24.693054;0.005005;7.651800;-1.765800;-1.177200
24.698029;0.004974;7.651800;-1.765800;-1.059480
24.703033;0.005005;7.887240;-1.530360;-0.588600
24.708008;0.004974;8.004960;-1.648080;-0.353160
24.713013;0.005005;8.240400;-1.765800;-0.353160
24.717987;0.004974;8.358120;-1.648080;-0.117720
24.722992;0.005005;8.593560;-1.765800;0.000000
24.727997;0.005005;8.711280;-1.648080;-0.117720
24.732971;0.004974;8.711280;-1.648080;0.117720
24.737946;0.004974;8.711280;-1.648080;0.117720
24.742950;0.005005;8.593560;-1.765800;0.235440
24.747955;0.005005;8.711280;-1.648080;0.235440
24.752930;0.004974;8.593560;-1.530360;0.353160
24.757935;0.005005;8.829000;-1.530360;0.470880
24.762909;0.004974;8.829000;-1.530360;0.470880
24.767883;0.004974;9.064440;-1.412640;0.588600
24.772888;0.005005;9.299880;-1.530360;0.588600
24.777893;0.005005;9.535320;-1.412640;0.824040
24.782867;0.004974;9.535320;-1.412640;1.177200
24.787872;0.005005;9.417600;-1.530360;0.941760
24.792847;0.004974;9.299880;-1.294920;1.059480
24.797852;0.005005;9.535320;-1.177200;1.177200
24.802826;0.004974;9.535320;-1.412640;1.059480
24.807800;0.004974;9.653040;-1.648080;1.412640
24.812805;0.005005;9.535320;-1.648080;1.059480
24.817780;0.004974;9.770760;-1.648080;1.059480
24.822784;0.005005;9.770760;-1.765800;1.059480
24.827759;0.004974;9.770760;-1.648080;1.294920
24.832764;0.005005;10.006200;-1.883520;1.530360
24.837769;0.005005;10.241640;-1.883520;1.765800
24.842743;0.004974;10.241640;-2.001240;2.001240
24.847748;0.005005;10.241640;-1.883520;2.118960
24.852722;0.004974;10.359360;-2.001240;2.001240
24.857727;0.005005;10.477080;-1.883520;2.236680
24.862701;0.004974;10.712520;-2.236680;2.236680
24.867706;0.005005;10.947960;-2.236680;2.472120
24.872681;0.004974;11.183400;-2.118960;2.236680
24.877686;0.005005;11.536560;-2.001240;1.530360
24.882690;0.005005;11.772000;-2.118960;0.941760
24.887665;0.004974;12.242880;-2.472120;0.470880
24.892670;0.005005;12.478320;-2.825280;0.000000
24.897644;0.004974;12.596040;-3.413880;-0.235440
24.902649;0.005005;12.831480;-3.531600;-0.353160
24.907623;0.004974;12.949200;-4.002480;-0.588600
24.912628;0.005005;12.949200;-4.708800;-1.059480
24.917603;0.004974;12.713760;-5.297400;-1.530360
24.922607;0.005005;12.360600;-5.415120;-2.001240
24.927612;0.005005;12.242880;-5.650560;-2.236680
24.932587;0.004974;12.242880;-5.415120;-2.472120
24.937592;0.005005;11.889720;-4.708800;-2.472120
24.942566;0.004974;11.536560;-3.531600;-2.354400
24.947571;0.005005;11.418840;-2.707560;-2.589840
24.952545;0.004974;11.418840;-2.236680;-2.707560
24.957550;0.005005;10.830240;-1.765800;-2.707560
24.962524;0.004974;10.477080;-1.059480;-2.472120
24.967529;0.005005;10.241640;-0.470880;-2.472120
24.972504;0.004974;9.888480;-0.235440;-2.354400
24.977509;0.005005;9.653040;0.000000;-2.472120
24.982483;0.004974;9.535320;0.000000;-2.589840
24.987488;0.005005;9.653040;0.117720;-2.472120
24.992462;0.004974;10.123920;0.000000;-2.472120
24.997467;0.005005;10.006200;-0.706320;-2.118960
25.002441;0.004974;10.477080;-1.177200;-2.001240
25.007446;0.005005;10.594800;-1.530360;-1.883520
25.012451;0.005005;10.712520;-1.765800;-2.001240
25.017426;0.004974;11.065680;-1.883520;-2.001240
25.022400;0.004974;10.830240;-2.589840;-1.648080
25.027405;0.005005;10.594800;-3.060720;-1.765800
25.032410;0.005005;10.477080;-3.531600;-1.530360
25.037384;0.004974;10.477080;-3.649320;-1.412640
25.042389;0.005005;9.888480;-3.531600;-1.530360
25.047363;0.004974;9.888480;-3.296160;-1.648080
25.052368;0.005005;10.006200;-3.178440;-1.648080
25.057343;0.004974;9.770760;-2.825280;-1.412640
25.062317;0.004974;9.653040;-2.472120;-1.294920
25.067322;0.005005;9.535320;-2.236680;-1.294920
25.072327;0.005005;9.417600;-2.118960;-1.412640
25.077301;0.004974;9.182160;-2.236680;-1.294920
25.082306;0.005005;9.064440;-2.118960;-1.294920
25.087280;0.004974;8.829000;-2.236680;-1.294920
25.092285;0.005005;8.593560;-2.001240;-1.412640
25.097260;0.004974;8.240400;-2.001240;-1.294920
25.102264;0.005005;8.004960;-2.236680;-1.412640
25.107239;0.004974;7.769520;-2.236680;-1.059480
25.112244;0.005005;7.534080;-2.354400;-1.059480
25.117218;0.004974;7.416360;-2.589840;-1.059480
25.122223;0.005005;7.534080;-2.589840;-1.294920
25.127197;0.004974;7.180920;-2.472120;-0.941760
25.132202;0.005005;7.416360;-2.589840;-0.941760
25.137177;0.004974;7.534080;-2.589840;-1.059480
25.142181;0.005005;7.416360;-2.236680;-1.177200
25.147156;0.004974;7.651800;-2.236680;-1.177200
25.152161;0.005005;7.651800;-2.001240;-1.059480
25.157166;0.005005;7.534080;-2.001240;-0.824040
25.162140;0.004974;7.298640;-1.883520;-1.294920
25.167145;0.005005;7.416360;-1.883520;-1.177200
25.172119;0.004974;7.298640;-1.883520;-1.412640
25.177124;0.005005;7.180920;-1.883520;-1.177200
25.182098;0.004974;7.180920;-1.530360;-1.059480
25.187103;0.005005;7.180920;-1.412640;-0.941760
25.192078;0.004974;6.945480;-1.294920;-0.941760
25.197083;0.005005;6.827760;-1.177200;-1.177200
25.202057;0.004974;6.827760;-1.412640;-1.059480
25.207062;0.005005;6.710040;-1.412640;-0.941760
25.212036;0.004974;6.710040;-1.412640;-1.059480
25.217041;0.005005;6.710040;-1.294920;-0.941760
25.222015;0.004974;6.592320;-1.412640;-1.059480
25.227020;0.005005;6.592320;-1.412640;-1.177200
25.231995;0.004974;6.474600;-1.648080;-1.294920
25.237000;0.005005;6.710040;-1.530360;-1.059480
25.241974;0.004974;6.827760;-1.530360;-0.941760
25.246979;0.005005;6.945480;-1.530360;-1.059480
25.251953;0.004974;7.180920;-1.648080;-1.059480
25.256927;0.004974;7.298640;-1.765800;-0.706320
25.261932;0.005005;7.651800;-1.765800;-0.824040
25.266907;0.004974;7.651800;-1.648080;-0.824040
25.271912;0.005005;8.004960;-1.765800;-0.706320
25.276917;0.005005;7.887240;-1.648080;-0.353160
25.281891;0.004974;7.887240;-1.648080;-0.353160
25.286896;0.005005;8.122680;-1.765800;-0.117720
25.291870;0.004974;8.240400;-1.530360;0.117720
25.296875;0.005005;8.358120;-1.530360;0.117720
25.301849;0.004974;8.829000;-1.648080;-0.117720
25.306854;0.005005;8.946720;-1.765800;0.235440
25.311829;0.004974;8.946720;-1.648080;0.470880
25.316833;0.005005;8.829000;-1.530360;0.588600
25.321808;0.004974;9.064440;-1.530360;0.706320
25.326813;0.005005;9.182160;-1.530360;0.824040
25.331787;0.004974;9.417600;-1.412640;0.588600
25.336792;0.005005;9.535320;-1.294920;0.588600
25.341766;0.004974;9.299880;-1.059480;0.706320
25.346771;0.005005;9.417600;-1.059480;0.706320
25.351776;0.005005;9.417600;-1.177200;0.824040
25.356750;0.004974;9.182160;-1.530360;0.706320
25.361725;0.004974;9.299880;-1.648080;0.941760
25.366730;0.005005;9.064440;-1.530360;0.941760
25.371704;0.004974;8.711280;-2.118960;1.059480
25.376709;0.005005;8.593560;-2.236680;1.059480
25.381714;0.005005;8.475840;-2.118960;1.177200
25.386688;0.004974;8.240400;-2.707560;1.412640
25.391693;0.005005;8.593560;-2.707560;1.530360
25.396667;0.004974;8.593560;-2.943000;1.883520
25.401672;0.005005;8.711280;-3.060720;1.765800
25.406647;0.004974;9.064440;-3.060720;1.883520
25.411652;0.005005;9.417600;-2.707560;2.001240
25.416626;0.004974;9.417600;-2.354400;2.118960
25.421631;0.005005;9.299880;-2.236680;1.883520
25.426605;0.004974;9.535320;-2.001240;2.001240
25.431580;0.004974;9.888480;-2.001240;2.236680
25.436584;0.005005;10.123920;-1.765800;2.472120
25.441559;0.004974;10.477080;-1.765800;2.589840
25.446564;0.005005;10.830240;-1.765800;2.943000
25.451538;0.004974;11.065680;-1.294920;2.943000
25.456543;0.005005;11.418840;-1.059480;3.649320
25.461517;0.004974;11.536560;-0.824040;3.767040
25.466522;0.005005;11.536560;-0.588600;3.649320
25.471527;0.005005;11.065680;-0.941760;3.296160
25.476501;0.004974;10.947960;-1.412640;2.354400
25.481476;0.004974;11.065680;-1.648080;1.059480
25.486481;0.005005;11.418840;-1.883520;-0.588600
25.491486;0.005005;12.360600;-2.118960;-1.412640
25.496460;0.004974;13.302360;-1.883520;-2.001240
25.501465;0.005005;14.244120;-0.941760;-2.354400
25.506439;0.004974;14.597280;-0.117720;-2.118960
25.511444;0.005005;14.361840;0.824040;-1.530360
25.516418;0.004974;14.008680;1.294920;-0.824040
25.521423;0.005005;14.126400;1.412640;-0.706320
25.526398;0.004974;14.126400;1.059480;-1.412640
25.531403;0.005005;13.655520;0.706320;-1.765800
25.536377;0.004974;13.066920;0.000000;-1.765800
25.541382;0.005005;11.889720;-0.470880;-1.648080
25.546356;0.004974;10.477080;-1.177200;-1.765800
25.551361;0.005005;9.417600;-1.530360;-1.765800
25.556335;0.004974;8.593560;-1.648080;-1.883520
25.561340;0.005005;8.004960;-1.765800;-2.118960
25.566315;0.004974;7.887240;-1.765800;-2.472120
25.571320;0.005005;7.769520;-1.765800;-2.589840
25.576324;0.005005;7.769520;-1.765800;-2.707560
25.581299;0.004974;7.651800;-1.765800;-2.825280
25.586273;0.004974;8.004960;-1.765800;-2.825280
25.591278;0.005005;8.358120;-1.765800;-2.825280
25.596283;0.005005;8.711280;-1.765800;-2.825280
25.601257;0.004974;9.064440;-1.765800;-2.825280
25.606232;0.004974;9.770760;-1.883520;-2.943000
25.611237;0.005005;10.123920;-1.883520;-2.825280
25.616211;0.004974;10.359360;-1.883520;-2.707560
25.621216;0.005005;11.065680;-1.883520;-2.236680
25.626221;0.005005;11.418840;-1.883520;-2.118960
25.631195;0.004974;12.007440;-1.883520;-2.118960
25.636169;0.004974;12.478320;-2.118960;-2.001240
25.641174;0.005005;12.478320;-2.118960;-2.118960
25.646149;0.004974;12.596040;-2.001240;-1.883520
25.651154;0.005005;12.360600;-1.883520;-1.648080
25.656128;0.004974;12.007440;-2.001240;-1.530360
25.661133;0.005005;11.536560;-1.883520;-1.648080
25.666107;0.004974;10.830240;-1.883520;-2.001240
25.671112;0.005005;10.123920;-1.883520;-1.883520
25.676086;0.004974;9.417600;-1.648080;-2.236680
25.681091;0.005005;8.946720;-1.765800;-2.001240
25.686066;0.004974;8.475840;-1.294920;-1.883520
25.691071;0.005005;8.122680;-0.824040;-2.118960
25.696045;0.004974;7.769520;-0.353160;-2.118960
25.701050;0.005005;7.534080;-0.117720;-2.354400
25.706055;0.005005;7.298640;-0.117720;-2.236680
25.711029;0.004974;7.416360;0.000000;-2.118960
25.716034;0.005005;7.651800;0.000000;-2.001240
25.721008;0.004974;7.416360;0.000000;-1.883520
25.726013;0.005005;7.769520;0.588600;-1.883520
25.731018;0.005005;7.769520;0.235440;-1.883520
25.735992;0.004974;7.769520;-0.117720;-2.001240
25.740997;0.005005;7.534080;-0.235440;-1.883520
25.745972;0.004974;7.298640;-0.706320;-1.883520
25.750977;0.005005;7.298640;-1.059480;-1.883520
25.755951;0.004974;7.180920;-1.294920;-1.765800
25.760956;0.005005;7.298640;-1.530360;-1.765800
25.765930;0.004974;7.180920;-1.648080;-1.648080
25.770935;0.005005;6.945480;-1.765800;-1.765800
25.775909;0.004974;6.945480;-1.883520;-1.648080
25.780914;0.005005;6.827760;-1.883520;-1.648080
25.785889;0.004974;6.945480;-1.883520;-1.177200
25.790894;0.005005;6.827760;-2.001240;-1.294920
25.795868;0.004974;6.827760;-1.883520;-1.177200
25.800873;0.005005;6.592320;-1.883520;-1.177200
25.805847;0.004974;6.710040;-1.883520;-1.177200
25.810852;0.005005;6.827760;-1.883520;-1.294920
25.815826;0.004974;6.710040;-1.765800;-1.412640
25.820831;0.005005;6.710040;-1.765800;-1.294920
25.825836;0.005005;6.945480;-1.765800;-1.059480
25.830811;0.004974;6.827760;-1.648080;-1.177200
25.835815;0.005005;6.710040;-1.765800;-1.177200
25.840790;0.004974;6.592320;-1.648080;-1.294920
25.845795;0.005005;6.592320;-1.648080;-1.059480
25.850800;0.005005;6.945480;-1.765800;-1.177200
25.855774;0.004974;7.063200;-1.765800;-1.059480
25.860779;0.005005;7.063200;-1.765800;-0.941760
25.865753;0.004974;7.180920;-1.883520;-1.059480
25.870758;0.005005;7.180920;-2.001240;-1.059480
25.875732;0.004974;7.416360;-1.883520;-0.824040
25.880737;0.005005;7.534080;-1.883520;-0.588600
25.885742;0.005005;7.534080;-1.883520;-0.706320
25.890717;0.004974;7.534080;-1.883520;-0.470880
25.895721;0.005005;7.769520;-1.883520;-0.588600
25.900696;0.004974;7.651800;-2.118960;-0.353160
25.905701;0.005005;7.534080;-2.001240;0.235440
25.910675;0.004974;7.887240;-1.883520;0.353160
25.915680;0.005005;7.887240;-2.001240;0.117720
25.920654;0.004974;8.358120;-1.883520;0.353160
25.925659;0.005005;8.358120;-1.883520;0.470880
25.930634;0.004974;8.358120;-1.883520;0.470880
25.935638;0.005005;8.593560;-1.883520;0.824040
25.940613;0.004974;8.593560;-1.883520;1.177200
25.945618;0.005005;8.711280;-1.883520;0.941760
25.950623;0.005005;8.593560;-1.883520;1.177200
25.955597;0.004974;8.829000;-1.883520;1.294920
25.960602;0.005005;8.711280;-1.883520;1.177200
25.965576;0.004974;8.829000;-1.765800;1.059480
25.970581;0.005005;9.182160;-1.765800;1.177200
25.975586;0.005005;8.946720;-1.530360;0.941760
25.980560;0.004974;8.946720;-1.648080;0.941760
25.985565;0.005005;9.064440;-1.530360;0.941760
25.990540;0.004974;9.182160;-1.648080;0.706320
25.995544;0.005005;9.182160;-1.530360;0.706320
26.000519;0.004974;9.064440;-1.648080;0.706320
26.005524;0.005005;9.417600;-1.648080;0.706320
26.010529;0.005005;9.417600;-1.765800;1.177200
26.015503;0.004974;9.535320;-1.765800;1.294920
26.020508;0.005005;9.770760;-1.765800;1.648080
26.025482;0.004974;9.770760;-1.883520;1.765800
26.030487;0.005005;9.770760;-2.001240;2.001240
26.035461;0.004974;9.770760;-1.883520;2.236680
26.040466;0.005005;10.241640;-1.883520;2.354400
26.045441;0.004974;10.241640;-2.001240;2.236680
26.050446;0.005005;10.359360;-1.883520;2.001240
26.055420;0.004974;10.594800;-1.883520;1.412640
26.060394;0.004974;10.712520;-1.883520;0.235440
26.065399;0.005005;11.536560;-2.001240;-0.353160
26.070374;0.004974;11.889720;-2.001240;-0.824040
26.075378;0.005005;12.242880;-2.707560;-1.294920
26.080353;0.004974;12.125160;-3.531600;-1.765800
26.085327;0.004974;12.007440;-4.708800;-1.883520
26.090332;0.005005;12.360600;-5.532840;-2.354400
26.095337;0.005005;12.125160;-6.474600;-2.589840
26.100311;0.004974;12.360600;-6.474600;-2.707560
26.105316;0.005005;12.596040;-6.003720;-2.707560
26.110291;0.004974;12.478320;-5.179680;-2.589840
26.115295;0.005005;12.125160;-4.237920;-2.472120
26.120270;0.004974;11.889720;-3.060720;-2.472120
26.125275;0.005005;11.301120;-2.354400;-2.354400
26.130249;0.004974;10.712520;-1.765800;-2.589840
26.135254;0.005005;10.594800;-1.412640;-2.472120
26.140228;0.004974;10.006200;-0.941760;-2.472120
26.145233;0.005005;9.417600;-0.588600;-2.354400
26.150208;0.004974;9.064440;-0.235440;-2.589840
26.155212;0.005005;8.946720;-0.117720;-2.707560
26.160187;0.004974;9.064440;-0.117720;-2.589840
26.165192;0.005005;9.299880;-0.353160;-2.707560
26.170166;0.004974;9.888480;-0.706320;-2.589840
26.175171;0.005005;10.477080;-1.294920;-2.236680
26.180145;0.004974;10.947960;-1.530360;-2.118960
26.185150;0.005005;11.536560;-1.765800;-1.883520
26.190125;0.004974;12.007440;-2.118960;-1.648080
26.195129;0.005005;12.007440;-2.707560;-1.530360
26.200104;0.004974;12.125160;-3.178440;-1.177200
26.205109;0.005005;12.125160;-3.413880;-1.177200
26.210083;0.004974;11.772000;-3.531600;-1.294920
26.215088;0.005005;11.301120;-3.767040;-1.059480
26.220062;0.004974;10.830240;-4.120200;-0.941760
26.225067;0.005005;10.594800;-3.767040;-0.706320
26.230042;0.004974;10.241640;-3.649320;-0.824040
26.235046;0.005005;10.006200;-3.060720;-0.706320
26.240021;0.004974;9.770760;-2.943000;-0.706320
26.245026;0.005005;9.653040;-2.472120;-0.824040
26.250000;0.004974;9.417600;-2.472120;-0.941760
26.255005;0.005005;8.829000;-2.236680;-0.824040
26.259979;0.004974;8.711280;-2.118960;-0.941760
26.264984;0.005005;8.475840;-2.001240;-1.059480
26.269958;0.004974;8.240400;-2.001240;-1.177200
26.274963;0.005005;7.769520;-2.118960;-1.177200
26.279938;0.004974;7.887240;-2.118960;-1.177200
26.284943;0.005005;8.004960;-2.236680;-1.177200
26.289917;0.004974;7.416360;-2.236680;-1.294920
26.294922;0.005005;7.887240;-2.236680;-1.059480
26.299896;0.004974;8.004960;-2.236680;-0.941760
26.304901;0.005005;7.887240;-2.236680;-0.824040
26.309906;0.005005;7.651800;-2.001240;-1.059480
26.314880;0.004974;7.651800;-2.001240;-0.824040
26.319885;0.005005;7.416360;-2.001240;-0.824040
26.324860;0.004974;7.180920;-1.883520;-0.941760
26.329834;0.004974;7.298640;-1.883520;-0.941760
26.334839;0.005005;7.180920;-1.648080;-0.941760
26.339813;0.004974;7.298640;-1.765800;-0.824040
26.344818;0.005005;7.298640;-1.765800;-0.706320
26.349792;0.004974;7.063200;-1.059480;-0.824040
26.354797;0.005005;6.827760;-0.706320;-0.706320
26.359802;0.005005;6.827760;-0.706320;-0.824040
26.364777;0.004974;6.592320;-0.824040;-0.706320
26.369781;0.005005;6.710040;-1.059480;-0.470880
26.374756;0.004974;6.827760;-0.706320;-0.470880
26.379761;0.005005;6.945480;-0.941760;-0.470880
26.384735;0.004974;7.063200;-0.941760;-0.706320
26.389740;0.005005;6.945480;-0.941760;-0.824040
26.394714;0.004974;6.710040;-0.941760;-0.824040
26.399719;0.005005;7.063200;-1.059480;-0.824040
26.404724;0.005005;7.063200;-0.941760;-0.470880
26.409698;0.004974;6.945480;-0.941760;-0.588600
26.414703;0.005005;7.063200;-0.824040;-0.470880
26.419678;0.004974;7.416360;-1.059480;-0.470880
26.424683;0.005005;7.180920;-1.059480;-0.353160
26.429657;0.004974;7.651800;-0.824040;-0.235440
26.434662;0.005005;7.887240;-0.824040;-0.353160
26.439636;0.004974;8.358120;-0.941760;0.000000
26.444641;0.005005;8.475840;-1.059480;0.117720
26.449615;0.004974;8.475840;-1.294920;0.000000
26.454620;0.005005;8.475840;-1.412640;0.000000
26.459595;0.004974;8.711280;-1.294920;0.117720
26.464600;0.005005;8.593560;-1.530360;0.235440
26.469574;0.004974;8.829000;-1.648080;0.235440
26.474579;0.005005;8.946720;-1.765800;0.470880
26.479584;0.005005;9.064440;-1.765800;0.588600
26.484558;0.004974;8.829000;-1.765800;0.706320
26.489563;0.005005;9.299880;-1.765800;0.706320
26.494537;0.004974;8.946720;-1.765800;0.941760
26.499542;0.005005;8.946720;-1.765800;1.059480
26.504517;0.004974;8.829000;-1.765800;1.059480
26.509521;0.005005;9.064440;-1.765800;1.412640
26.514496;0.004974;8.946720;-1.883520;1.530360
26.519501;0.005005;9.064440;-2.118960;1.530360
26.524475;0.004974;8.829000;-2.118960;1.530360
26.529480;0.005005;8.829000;-2.236680;1.530360
26.534454;0.004974;8.711280;-2.001240;1.648080
26.539459;0.005005;8.829000;-1.883520;1.648080
26.544464;0.005005;8.711280;-2.354400;1.294920
26.549438;0.004974;8.946720;-2.354400;1.530360
26.554443;0.005005;9.064440;-2.472120;1.294920
26.559418;0.004974;9.299880;-2.707560;1.412640
26.564423;0.005005;9.182160;-2.589840;0.941760
26.569397;0.004974;9.064440;-2.589840;1.059480
26.574402;0.005005;8.829000;-2.589840;1.412640
26.579376;0.004974;8.829000;-2.472120;1.412640
