# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
15	0.090203	0.005000	-0.064276	1.098720	-9.860071	0.543769	0.102117	0.218839	0.007288	-0.010252	0.008592
16	0.095203	0.005000	0.015581	1.063232	-9.798171	0.544550	0.103121	0.216971	0.006652	-0.015119	0.001646
17	0.100203	0.005000	-0.108281	1.010801	-9.810000	0.545331	0.104125	0.215102	0.011167	-0.017282	0.012713
18	0.105203	0.005000	-0.110656	1.137960	-9.842176	0.546112	0.105129	0.213233	-0.006630	-0.006861	0.017104
19	0.110203	0.005000	-0.078480	1.172526	-9.897829	0.546892	0.106133	0.211365	-0.005181	-0.005585	0.009958
20	0.115203	0.005000	-0.193901	1.135661	-10.003901	0.547673	0.107136	0.209496	-0.000084	-0.004280	0.010368
21	0.120203	0.005000	-0.118265	1.060025	-9.966960	0.548454	0.108140	0.207628	0.001045	-0.007013	0.012804
22	0.125203	0.005000	-0.081415	1.056545	-10.000331	0.549235	0.109144	0.205759	0.003511	-0.009208	0.005594
23	0.130203	0.005000	-0.123030	1.127341	-9.888480	0.550016	0.110148	0.203890	-0.005803	-0.009014	0.003383
24	0.135203	0.005000	-0.046940	1.051039	-9.849240	0.550797	0.111152	0.202022	0.004986	-0.009126	0.005968
25	0.140203	0.005000	-0.068405	1.040389	-9.839165	0.551578	0.112156	0.200153	-0.005038	-0.005812	-0.002046
26	0.145203	0.005000	-0.117720	1.086255	-9.863550	0.552358	0.113160	0.198285	0.005389	-0.011254	0.003907
27	0.150203	0.005000	-0.142120	1.044640	-9.888480	0.553139	0.114164	0.196416	0.007719	-0.000999	0.003783
28	0.155203	0.005000	-0.174190	1.115950	-9.940170	0.553731	0.114952	0.195060	0.007077	-0.001605	-0.000265
29	0.160203	0.005000	-0.078480	1.137516	-9.810000	0.553731	0.115064	0.195309	0.002606	-0.002383	0.004690
30	0.165203	0.005000	-0.117720	1.030743	-9.849240	0.553731	0.115175	0.195558	-0.006286	-0.007107	0.012481
31	0.170203	0.005000	-0.063895	1.044895	-9.839170	0.553731	0.115287	0.195807	0.001368	-0.011269	0.008234
32	0.175203	0.005000	-0.105548	1.047308	-9.849240	0.553731	0.115398	0.196056	-0.004502	-0.006310	-0.002553
33	0.180203	0.005000	-0.078480	1.000528	-9.800236	0.553731	0.115510	0.196305	-0.004340	0.000305	0.003692
34	0.185203	0.005000	-0.039240	1.137960	-9.810000	0.553731	0.115621	0.196554	0.010028	-0.007114	0.007923
35	0.190203	0.005000	-0.112777	1.167313	-9.844297	0.553731	0.115733	0.196803	0.000126	-0.009651	0.001707
36	0.195203	0.005000	-0.044232	1.174704	-9.895968	0.553731	0.115844	0.197052	0.005480	-0.005498	0.009191
37	0.200203	0.005000	-0.117841	1.137960	-10.045077	0.553731	0.115956	0.197301	0.000044	-0.007734	0.005703
38	0.205203	0.005000	-0.120016	1.137960	-9.927720	0.553731	0.116067	0.197550	0.005711	-0.009921	0.007576
39	0.210203	0.005000	-0.083180	1.137960	-9.927720	0.553731	0.116179	0.197799	-0.009034	0.000432	0.002862
40	0.215203	0.005000	-0.117720	1.184316	-9.849240	0.553731	0.116291	0.198048	-0.003904	-0.009801	0.010987
41	0.220203	0.005000	-0.078480	1.069003	-9.789806	0.553731	0.116402	0.198297	-0.000589	-0.018181	0.012887
42	0.225203	0.005000	-0.133085	1.114085	-9.794635	0.553922	0.116322	0.198119	0.007285	-0.004454	-0.000478
43	0.230203	0.005000	-0.210843	1.084077	-9.883791	0.554145	0.116211	0.197870	0.002684	-0.005407	-0.007994
44	0.235203	0.005000	-0.078480	1.059480	-9.917312	0.554368	0.116099	0.197621	0.004138	-0.000283	0.012591
45	0.240203	0.005000	-0.097888	1.157368	-9.810000	0.554592	0.115988	0.197372	0.008410	-0.006836	0.004154
46	0.245203	0.005000	-0.095937	1.116177	-9.792543	0.554815	0.115876	0.197123	-0.001649	-0.010057	0.010587
47	0.250203	0.005000	-0.087587	1.107827	-9.755693	0.555038	0.115764	0.196874	0.001680	0.002077	0.002550
48	0.255203	0.005000	-0.037112	1.137960	-9.820243	0.555261	0.115653	0.196625	-0.003210	-0.003718	0.007802
49	0.260203	0.005000	-0.127687	1.147927	-9.810000	0.555484	0.115541	0.196376	-0.007481	-0.001827	0.004138
50	0.265203	0.005000	-0.149487	1.201494	-9.927720	0.555707	0.115430	0.196126	0.000158	-0.008628	0.004284
51	0.270203	0.005000	-0.083563	1.127795	-9.849240	0.555930	0.115318	0.195877	-0.000251	-0.002146	0.003414
52	0.275203	0.005000	-0.112304	1.056772	-9.818123	0.556153	0.115206	0.195628	0.000378	-0.007136	0.005368
53	0.280203	0.005000	-0.039240	1.099038	-9.888162	0.556377	0.115095	0.195379	0.005038	-0.017384	0.016263
54	0.285203	0.005000	-0.039240	1.063644	-9.849240	0.556600	0.114983	0.195130	-0.002324	-0.010428	0.000654
55	0.290203	0.005000	-0.143462	1.054981	-9.957961	0.556609	0.114872	0.195000	-0.003280	-0.005630	-0.000449
56	0.295203	0.005000	-0.078480	1.106011	-9.760685	0.556386	0.114760	0.195000	-0.008577	-0.011480	0.009166
57	0.300203	0.005000	-0.078480	1.118627	-9.878814	0.556163	0.114649	0.195000	-0.002816	-0.012678	0.005610
58	0.305203	0.005000	-0.141833	1.098720	-9.915664	0.555940	0.114537	0.195000	0.002816	-0.003112	0.012997
59	0.310203	0.005000	-0.092911	1.152391	-9.977337	0.555717	0.114426	0.195000	-0.000840	-0.005727	-0.000786
60	0.315203	0.005000	-0.061659	1.109944	-9.905301	0.555494	0.114314	0.195000	0.005920	-0.008383	0.008766
61	0.320203	0.005000	-0.156960	1.079291	-9.908291	0.555271	0.114203	0.195000	0.003493	-0.000158	0.007646
62	0.325203	0.005000	-0.252841	1.116121	-9.810000	0.555048	0.114091	0.195000	0.003257	-0.010587	0.010628
63	0.330203	0.005000	-0.156960	1.113709	-9.770760	0.554825	0.113980	0.195000	0.000875	-0.005803	0.013050
64	0.335203	0.005000	-0.158896	1.152331	-9.849240	0.554602	0.113868	0.195000	0.002049	-0.004578	0.003965
65	0.340203	0.005000	-0.088524	1.049436	-9.780804	0.554379	0.113757	0.195000	-0.000162	-0.013212	0.006095
66	0.345203	0.005000	-0.078480	1.074819	-9.786099	0.554156	0.113646	0.195000	-0.001528	-0.001668	0.003613
67	0.350203	0.005000	-0.112441	1.216440	-9.804721	0.553933	0.113534	0.195000	0.009234	0.000800	0.007577
68	0.355203	0.005000	-0.151151	1.095816	-9.840527	0.553752	0.113443	0.194988	-0.008216	-0.009435	0.007829
69	0.360203	0.005000	-0.117720	1.099249	-9.771289	0.553975	0.113555	0.194864	0.002170	-0.002040	0.012652
70	0.365203	0.005000	-0.191571	1.101034	-9.957702	0.554198	0.113666	0.194739	0.006176	-0.013057	0.002130
71	0.370203	0.005000	-0.152255	1.029649	-9.780169	0.554421	0.113778	0.194615	0.001690	-0.010397	0.006759
72	0.375203	0.005000	-0.052646	0.876686	-9.770760	0.554644	0.113889	0.194490	0.007503	-0.009333	0.015316
73	0.380203	0.005000	-0.009110	1.050370	-9.870261	0.554867	0.114001	0.194366	-0.001092	-0.000601	0.017240
74	0.385203	0.005000	-0.039240	1.059480	-9.857378	0.555090	0.114112	0.194241	0.003752	-0.013523	0.005001
75	0.390203	0.005000	-0.139261	1.098720	-9.810000	0.555313	0.114224	0.194117	-0.006268	-0.010711	0.007446
76	0.395203	0.005000	-0.111699	1.092699	-9.776781	0.555536	0.114335	0.193992	0.000269	-0.009185	0.013883
77	0.400203	0.005000	-0.118960	1.158200	-9.772000	0.555759	0.114447	0.193867	0.007045	-0.010791	0.012010
78	0.405203	0.005000	-0.160470	1.077345	-9.788625	0.555982	0.114558	0.193743	-0.000895	-0.010276	0.000977
79	0.410203	0.005000	-0.046425	1.129670	-9.810000	0.556205	0.114670	0.193618	-0.005984	-0.008733	0.007209
80	0.415203	0.005000	-0.156960	1.151632	-9.783544	0.556428	0.114781	0.193494	-0.001705	-0.000906	-0.000218
81	0.420203	0.005000	-0.167336	1.156447	-9.869993	0.556651	0.114892	0.193369	0.005691	-0.005794	-0.001222
82	0.425203	0.005000	-0.109759	1.090759	-9.833317	0.556400	0.115083	0.193421	0.008435	-0.015421	0.015362
83	0.430203	0.005000	-0.101054	1.132405	-9.810000	0.555954	0.115306	0.193546	0.005983	-0.014503	0.012301
84	0.435203	0.005000	-0.045517	1.020240	-9.806861	0.555507	0.115529	0.193670	0.004208	-0.007542	0.008963
85	0.440203	0.005000	-0.078480	1.097994	-9.847062	0.555061	0.115752	0.193795	-0.010165	-0.004587	0.009683
86	0.445203	0.005000	-0.078480	1.059480	-9.693949	0.554615	0.115975	0.193920	-0.008026	-0.003581	-0.004631
87	0.450203	0.005000	-0.192114	1.133874	-9.700452	0.554169	0.116199	0.194044	0.001369	-0.005536	0.008617
88	0.455203	0.005000	-0.156960	1.177200	-9.692280	0.553723	0.116422	0.194169	0.004170	-0.004825	0.002096
89	0.460203	0.005000	-0.156960	1.059480	-9.792186	0.553276	0.116645	0.194293	-0.003978	-0.015282	0.014058
90	0.465203	0.005000	-0.089794	1.115332	-9.826612	0.552830	0.116868	0.194418	-0.000912	0.000488	0.004530
91	0.470203	0.005000	-0.117720	1.137960	-9.849240	0.552384	0.117091	0.194543	0.002933	-0.007863	0.013431
92	0.475203	0.005000	-0.078480	1.137960	-9.849240	0.551938	0.117314	0.194667	-0.000785	-0.011030	0.011007
93	0.480203	0.005000	-0.076816	1.100384	-9.850904	0.551491	0.117537	0.194792	-0.002976	-0.009767	0.012464
94	0.485203	0.005000	-0.099658	1.083774	-9.888480	0.551045	0.117760	0.194916	-0.005172	-0.010679	0.009472
95	0.490203	0.005000	-0.093882	0.989436	-9.801564	0.550783	0.117984	0.194959	0.012004	-0.006160	0.006386
96	0.495203	0.005000	-0.052233	1.020240	-9.835987	0.550894	0.118207	0.194834	0.002159	-0.010599	0.015563
97	0.500203	0.005000	-0.089059	1.002159	-9.917141	0.551006	0.118430	0.194710	-0.007100	-0.007238	0.010062
98	0.505203	0.005000	-0.078480	1.028318	-9.903486	0.551118	0.118653	0.194585	-0.001131	-0.002969	-0.000339
99	0.510203	0.005000	-0.117720	1.087344	-9.888480	0.551229	0.118876	0.194461	0.004229	-0.007778	0.011465
100	0.515203	0.005000	-0.124346	1.052854	-9.774073	0.551341	0.119099	0.194336	0.004733	-0.006860	-0.001384
101	0.520203	0.005000	-0.193432	1.021163	-9.770760	0.551452	0.119323	0.194211	0.012892	-0.010639	0.000472
102	0.525203	0.005000	-0.078480	1.059480	-9.808530	0.551564	0.119546	0.194087	-0.006760	-0.003565	0.012262
103	0.530203	0.005000	-0.121607	1.067255	-9.770760	0.551676	0.119769	0.193962	-0.001716	-0.015506	0.013533
104	0.535203	0.005000	-0.078480	1.007745	-9.764074	0.551787	0.119992	0.193838	-0.003035	-0.007983	0.000762
105	0.540203	0.005000	-0.057362	1.041358	-9.819061	0.551899	0.120215	0.193713	0.004409	-0.007958	-0.002901
106	0.545203	0.005000	-0.078480	1.070916	-9.810000	0.552010	0.120439	0.193588	0.005677	-0.011727	0.007395
107	0.550203	0.005000	-0.143134	1.098720	-9.784586	0.552122	0.120662	0.193464	0.005495	-0.001840	0.006722
108	0.555203	0.005000	-0.101519	1.043279	-9.839876	0.552233	0.120885	0.193339	0.007903	-0.009136	0.013968
109	0.560203	0.005000	-0.078480	1.100777	-9.886423	0.552663	0.120366	0.193570	0.011735	-0.002394	0.000138
110	0.565203	0.005000	-0.153760	1.116740	-9.813200	0.553109	0.119809	0.193819	0.002875	-0.010258	0.009071
111	0.570203	0.005000	-0.172570	1.035850	-9.826039	0.553554	0.119252	0.194068	0.000879	-0.005652	0.015854
112	0.575203	0.005000	-0.143763	1.098720	-9.796803	0.554000	0.118694	0.194317	0.004072	-0.011015	0.001259
113	0.580203	0.005000	-0.067691	1.087931	-9.849240	0.554446	0.118137	0.194566	0.001613	-0.012273	0.017086
114	0.585203	0.005000	0.030865	1.177200	-9.770760	0.554892	0.117580	0.194815	-0.009310	-0.006174	0.013852
115	0.590203	0.005000	-0.084449	1.065449	-9.810000	0.555338	0.117022	0.195063	0.004392	-0.020498	0.006347
116	0.595203	0.005000	-0.078480	1.091701	-9.763741	0.555783	0.116465	0.195312	-0.003361	-0.009341	0.007218
117	0.600203	0.005000	-0.156960	1.059480	-9.810000	0.556229	0.115908	0.195561	0.004547	-0.007567	-0.002477
118	0.605203	0.005000	-0.118990	1.135420	-9.999849	0.556675	0.115350	0.195810	-0.004300	-0.010870	0.008671
119	0.610203	0.005000	-0.078480	1.248331	-9.966960	0.557121	0.114793	0.196059	0.002371	-0.006508	0.006527
120	0.615203	0.005000	-0.084571	1.065571	-9.888480	0.557567	0.114236	0.196308	0.001226	-0.006200	0.014069
121	0.620203	0.005000	-0.078480	1.159471	-9.740385	0.558013	0.113679	0.196557	-0.007040	-0.013768	0.003715
122	0.625203	0.005000	-0.078480	1.098720	-9.832479	0.558022	0.112996	0.197434	-0.004253	0.002636	0.002278
123	0.630203	0.005000	-0.117720	1.085090	-9.798019	0.557687	0.112215	0.198804	-0.003411	0.000095	0.008481
124	0.635203	0.005000	-0.101715	1.075485	-9.833235	0.557352	0.111434	0.200174	-0.002324	-0.012061	-0.000287
125	0.640203	0.005000	-0.117720	1.137960	-9.851721	0.557018	0.110653	0.201544	0.001505	-0.005204	0.009230
126	0.645203	0.005000	-0.140789	1.117190	-9.849240	0.556683	0.109872	0.202915	-0.002490	-0.001550	-0.004389
127	0.650203	0.005000	-0.101905	1.035458	-9.810000	0.556348	0.109092	0.204285	0.001052	-0.009435	0.008819
128	0.655203	0.005000	-0.143554	0.981000	-9.835834	0.556014	0.108311	0.205655	-0.004194	-0.005109	0.013018
129	0.660203	0.005000	-0.078480	1.070473	-9.866495	0.555679	0.107530	0.207026	-0.000121	-0.003889	-0.001664
130	0.665203	0.005000	-0.126206	1.050994	-9.801514	0.555344	0.106749	0.208396	0.001189	-0.006880	0.004501
131	0.670203	0.005000	-0.156960	0.960049	-9.810000	0.555009	0.105968	0.209766	0.000763	-0.000361	0.000153
132	0.675203	0.005000	-0.231719	1.059480	-9.927720	0.554675	0.105187	0.211136	0.017961	-0.000977	0.000977
133	0.680203	0.005000	-0.156960	1.056818	-9.888480	0.554340	0.104406	0.212507	0.002800	-0.000378	0.005373
134	0.685203	0.005000	-0.119233	1.018727	-9.850753	0.554005	0.103625	0.213877	0.001869	-0.007264	0.003831
135	0.690203	0.005000	-0.082368	1.134072	-9.770760	0.553429	0.102925	0.215045	-0.000366	0.001001	0.016668
136	0.695203	0.005000	-0.039240	1.092442	-9.764482	0.551757	0.102590	0.215294	-0.001750	-0.001736	0.002275
137	0.700203	0.005000	-0.078480	1.116026	-9.692280	0.550084	0.102256	0.215543	0.005103	-0.020164	0.008134
138	0.705203	0.005000	-0.067437	1.126917	-9.770760	0.548411	0.101921	0.215792	0.001759	-0.003613	0.010766
139	0.710203	0.005000	-0.078480	1.177200	-9.744938	0.546739	0.101586	0.216041	0.009902	-0.011248	0.013138
140	0.715203	0.005000	-0.156960	1.082912	-9.833432	0.545066	0.101252	0.216290	0.000122	-0.013481	0.011606
141	0.720203	0.005000	-0.136123	1.096286	-9.773194	0.543394	0.100917	0.216539	0.003540	-0.002820	0.002624
142	0.725203	0.005000	-0.078480	1.059480	-9.770760	0.541721	0.100583	0.216788	0.000251	-0.014244	0.013661
143	0.730203	0.005000	-0.078480	1.082696	-9.842047	0.540048	0.100248	0.217037	-0.002136	-0.007944	0.003963
144	0.735203	0.005000	-0.105376	1.098720	-9.927720	0.538376	0.099914	0.217286	0.003131	-0.005193	0.002560
145	0.740203	0.005000	-0.106647	1.137960	-9.877407	0.536703	0.099579	0.217535	-0.000305	-0.009222	0.007249
146	0.745203	0.005000	-0.039240	1.168517	-9.831874	0.535030	0.099245	0.217784	-0.008203	-0.013700	-0.001222
147	0.750203	0.005000	-0.039240	1.065788	-9.803692	0.533358	0.098910	0.218033	0.008652	-0.008247	0.005699
148	0.755203	0.005000	-0.149951	1.173695	-9.810000	0.531685	0.098575	0.218282	0.000524	-0.009298	0.005153
149	0.760203	0.005000	-0.115546	1.062741	-9.810000	0.532407	0.099217	0.217442	0.001509	-0.008675	-0.000977
150	0.765203	0.005000	-0.039240	1.101322	-9.772061	0.533745	0.100109	0.216321	0.001345	-0.008599	0.005803
151	0.770203	0.005000	-0.035549	1.091338	-9.849240	0.535084	0.101001	0.215200	0.005749	-0.006747	0.005460
152	0.775203	0.005000	-0.178002	0.908586	-9.776826	0.536422	0.101893	0.214080	-0.002876	-0.010996	0.013901
153	0.780203	0.005000	-0.156960	1.067936	-9.818456	0.537760	0.102785	0.212959	-0.002159	-0.003680	0.003396
154	0.785203	0.005000	-0.089442	1.098720	-9.916758	0.539098	0.103677	0.211838	0.000864	-0.009284	0.011662
155	0.790203	0.005000	-0.131096	1.163824	-9.823376	0.540436	0.104569	0.210718	-0.010632	-0.011079	0.000316
156	0.795203	0.005000	-0.086150	1.114505	-9.770760	0.541774	0.105461	0.209597	0.007183	-0.009277	0.004281
157	0.800203	0.005000	-0.054590	1.080523	-9.770760	0.543112	0.106354	0.208476	0.001568	-0.010125	0.009543
158	0.805203	0.005000	-0.096890	1.174780	-9.810000	0.544451	0.107246	0.207356	0.009983	-0.012575	0.000096
159	0.810203	0.005000	-0.101685	1.161165	-9.810000	0.545789	0.108138	0.206235	0.004845	-0.010895	0.014257
160	0.815203	0.005000	-0.131365	1.137960	-9.837289	0.547127	0.109030	0.205114	-0.006387	-0.002351	0.005758
161	0.820203	0.005000	-0.055940	1.008970	-9.837970	0.548465	0.109922	0.203994	-0.002728	-0.016351	0.003842
162	0.825203	0.005000	-0.048135	1.059480	-9.813661	0.549346	0.110723	0.203026	-0.006106	-0.008163	0.009803
163	0.830203	0.005000	-0.105477	1.032483	-9.770760	0.549569	0.111392	0.202279	-0.001128	-0.011953	0.001268
164	0.835203	0.005000	-0.031830	1.023945	-9.781875	0.549792	0.112061	0.201531	-0.001320	-0.007585	0.014401
165	0.840203	0.005000	-0.002602	1.058179	-9.812602	0.550015	0.112731	0.200784	-0.000401	0.000772	0.008866
166	0.845203	0.005000	-0.116616	1.058376	-9.926616	0.550238	0.113400	0.200036	0.005409	-0.005763	0.009673
167	0.850203	0.005000	-0.042719	1.059480	-9.885001	0.550461	0.114069	0.199289	-0.007509	-0.007431	0.004286
168	0.855203	0.005000	-0.033371	1.047741	-9.849240	0.550684	0.114739	0.198542	0.002355	-0.011823	0.007055
169	0.860203	0.005000	-0.039240	1.059480	-9.871991	0.550907	0.115408	0.197794	0.006197	-0.011702	0.006631
170	0.865203	0.005000	-0.146201	1.087961	-9.810000	0.551130	0.116077	0.197047	0.003484	-0.013191	0.004550
171	0.870203	0.005000	-0.130887	1.111887	-9.862407	0.551354	0.116747	0.196299	0.004030	-0.012752	0.010478
172	0.875203	0.005000	-0.054820	1.035820	-9.817499	0.551577	0.117416	0.195552	0.003850	-0.007316	0.002386
173	0.880203	0.005000	0.000000	1.080731	-9.888480	0.551800	0.118085	0.194804	0.005725	-0.013385	0.015961
174	0.885203	0.005000	-0.080041	1.136399	-9.850801	0.552023	0.118755	0.194057	0.002759	-0.007613	0.009629
175	0.890203	0.005000	-0.078480	1.216440	-9.934104	0.552232	0.119385	0.193337	0.009625	-0.013338	-0.002400
176	0.895203	0.005000	-0.103863	1.174870	-9.888480	0.552009	0.118828	0.193462	0.010799	-0.012886	0.013837
177	0.900203	0.005000	-0.156960	1.098720	-9.877014	0.551786	0.118270	0.193586	0.002433	-0.011265	0.009423
178	0.905203	0.005000	-0.187109	1.168109	-9.810000	0.551563	0.117712	0.193711	0.003823	-0.013199	0.006960
179	0.910203	0.005000	-0.182797	1.098720	-9.784163	0.551340	0.117154	0.193835	0.001930	-0.005513	0.006617
180	0.915203	0.005000	-0.087133	1.098720	-9.818653	0.551116	0.116596	0.193960	0.001048	-0.010632	0.001354
181	0.920203	0.005000	-0.155009	1.057529	-9.886529	0.550893	0.116038	0.194085	0.001606	-0.001527	0.011380
182	0.925203	0.005000	-0.156067	1.020240	-9.772545	0.550670	0.115481	0.194209	0.002767	0.000736	0.004796
183	0.930203	0.005000	-0.117720	1.098720	-9.917872	0.550447	0.114923	0.194334	0.002111	-0.008271	0.003048
184	0.935203	0.005000	-0.039240	1.008925	-9.815658	0.550224	0.114365	0.194458	-0.000571	-0.009774	0.006379
185	0.940203	0.005000	-0.070432	1.121865	-9.950865	0.550001	0.113807	0.194583	0.002064	-0.016209	-0.004745
186	0.945203	0.005000	-0.243412	1.166777	-9.859663	0.549778	0.113249	0.194708	-0.001473	-0.000481	0.004399
187	0.950203	0.005000	-0.156960	1.033053	-9.874866	0.549555	0.112692	0.194832	0.002116	-0.008296	0.002522
188	0.955203	0.005000	-0.156960	1.107585	-9.840375	0.549332	0.112134	0.194957	0.007354	-0.005530	0.017329
189	0.960203	0.005000	-0.052733	1.159622	-9.849240	0.549327	0.111722	0.194919	0.004981	0.000817	0.000361
190	0.965203	0.005000	-0.058527	1.098720	-9.810000	0.549438	0.111387	0.194794	0.003521	-0.010142	0.001188
191	0.970203	0.005000	-0.095116	1.115356	-9.787396	0.549550	0.111052	0.194669	0.001108	-0.003264	0.001958
192	0.975203	0.005000	-0.089274	1.098720	-9.849240	0.549661	0.110718	0.194545	-0.006291	-0.005254	0.008740
193	0.980203	0.005000	-0.078480	1.086905	-9.888480	0.549773	0.110383	0.194420	-0.000036	-0.010747	0.015562
194	0.985203	0.005000	-0.147560	1.098720	-9.830439	0.549884	0.110048	0.194296	0.003546	-0.006847	-0.000114
195	0.990203	0.005000	-0.006913	0.999501	-9.777673	0.549996	0.109714	0.194171	0.004131	-0.019355	0.009619
196	0.995203	0.005000	-0.156960	0.990046	-9.874911	0.550107	0.109379	0.194046	-0.003053	-0.007968	0.005610
197	1.000203	0.005000	-0.113424	1.098720	-9.764316	0.550219	0.109045	0.193922	0.007050	-0.010682	0.010666
198	1.005203	0.005000	-0.039240	1.098720	-9.770025	0.550330	0.108710	0.193797	0.002366	-0.003907	0.008752
199	1.010203	0.005000	-0.114649	0.947902	-9.876197	0.550442	0.108375	0.193673	0.003883	-0.006025	0.009993
200	1.015203	0.005000	-0.112259	0.986461	-9.893941	0.550553	0.108041	0.193548	0.000849	-0.004676	0.010147
201	1.020203	0.005000	-0.078480	1.020240	-9.755028	0.550665	0.107706	0.193423	0.001857	-0.003316	0.002590
202	1.025203	0.005000	-0.136508	1.001452	-9.888480	0.550838	0.107494	0.193469	0.002083	-0.006631	0.006400
203	1.030203	0.005000	-0.089644	0.995038	-9.901081	0.551172	0.107605	0.193967	-0.001413	-0.003148	0.004581
204	1.035203	0.005000	-0.078480	0.977475	-9.849240	0.551507	0.107716	0.194466	0.006344	-0.003360	0.005920
205	1.040203	0.005000	-0.017366	0.981000	-9.827366	0.551841	0.107828	0.194964	0.011369	-0.003397	0.014381
206	1.045203	0.005000	-0.038505	1.117973	-9.926985	0.552176	0.107939	0.195462	-0.001641	0.000228	-0.001665
207	1.050203	0.005000	-0.162518	1.121119	-9.810000	0.552510	0.108051	0.195960	0.001166	-0.005511	0.003512
208	1.055203	0.005000	-0.142528	1.113152	-9.874048	0.552845	0.108162	0.196458	-0.012004	-0.005215	0.001244
209	1.060203	0.005000	-0.063277	1.153163	-9.794797	0.553179	0.108274	0.196956	0.001654	-0.011525	0.005280
210	1.065203	0.005000	-0.117720	1.177200	-9.838833	0.553514	0.108385	0.197454	-0.003345	-0.006707	0.004848
211	1.070203	0.005000	-0.078480	1.177200	-9.984871	0.553849	0.108497	0.197952	-0.002138	-0.008083	0.002503
212	1.075203	0.005000	-0.087950	1.103455	-9.805265	0.554183	0.108608	0.198450	0.001638	-0.009253	0.014561
213	1.080203	0.005000	-0.080825	1.101065	-9.773105	0.554518	0.108720	0.198948	0.001722	-0.002262	0.004613
214	1.085203	0.005000	-0.117720	1.098751	-9.888419	0.554852	0.108831	0.199447	0.003328	-0.015786	0.013760
215	1.090203	0.005000	-0.114846	1.062354	-9.961212	0.555187	0.108943	0.199945	-0.007208	-0.003694	0.009803
216	1.095203	0.005000	-0.078480	1.093456	-9.859769	0.555224	0.109252	0.199446	0.007948	-0.002590	0.000342
217	1.100203	0.005000	-0.054518	1.044202	-9.739159	0.555224	0.109587	0.198824	0.006261	-0.007804	0.011713
218	1.105203	0.005000	-0.117720	1.079508	-9.848423	0.555224	0.109922	0.198201	-0.000995	0.000303	0.012850
219	1.110203	0.005000	-0.117720	1.086316	-9.874049	0.555224	0.110257	0.197578	0.008068	-0.007744	0.013970
220	1.115203	0.005000	-0.078480	1.152918	-9.795042	0.555224	0.110591	0.196955	-0.005775	-0.007510	0.001611
221	1.120203	0.005000	-0.039240	1.155330	-9.714150	0.555224	0.110926	0.196332	-0.003230	-0.009743	0.009829
222	1.125203	0.005000	-0.019459	1.078939	-9.750658	0.555224	0.111261	0.195709	0.002237	-0.011301	0.003963
223	1.130203	0.005000	-0.022191	1.132818	-9.748569	0.555224	0.111595	0.195087	-0.000567	-0.011336	0.010992
224	1.135203	0.005000	-0.024778	1.109037	-9.834778	0.555224	0.111930	0.194464	0.007295	-0.011161	0.013971
225	1.140203	0.005000	-0.090567	1.008153	-9.849240	0.555224	0.112265	0.193841	0.007330	-0.002291	0.004835
226	1.145203	0.005000	-0.127870	1.108417	-9.869087	0.555224	0.112600	0.193218	0.009333	-0.010125	0.006557
227	1.150203	0.005000	-0.007322	1.027562	-9.849240	0.555224	0.112934	0.192595	-0.001973	-0.007453	0.001473
