# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
67	0.379469	0.005000	-0.227451	-0.125709	-10.210389	-0.231159	-0.333926	1.325731	-0.020949	-0.010750	0.000383
68	0.384469	0.005000	-0.313920	-0.143278	-10.149478	-0.230501	-0.333378	1.325363	-0.006863	-0.009130	-0.019198
69	0.389469	0.005000	-0.252143	-0.078480	-10.230372	-0.229855	-0.332835	1.324997	-0.019243	-0.012513	0.003667
70	0.394469	0.005000	-0.096905	-0.069268	-10.153948	-0.230185	-0.332725	1.324752	0.001583	-0.004625	-0.003692
71	0.399469	0.005000	-0.156960	-0.053075	-10.209318	-0.230514	-0.332615	1.324507	-0.016644	-0.015016	0.005251
72	0.404469	0.005000	-0.161461	-0.009002	-10.206901	-0.230843	-0.332505	1.324262	-0.028090	-0.015055	-0.000595
73	0.409469	0.005000	-0.110050	-0.075923	-10.210070	-0.231172	-0.332395	1.324016	-0.027501	-0.004388	-0.005086
74	0.414469	0.005000	-0.117567	-0.039087	-10.202400	-0.231501	-0.332286	1.323771	-0.033109	-0.012890	0.004948
75	0.419469	0.005000	-0.153377	0.000000	-10.277297	-0.231831	-0.332176	1.323526	-0.017399	-0.009768	-0.000618
76	0.424469	0.005000	-0.231280	0.074320	-10.202400	-0.232160	-0.332066	1.323281	-0.008374	-0.013795	0.011394
77	0.429469	0.005000	-0.196200	-0.033088	-10.202400	-0.232489	-0.331956	1.323036	-0.017734	-0.004777	0.011088
78	0.434469	0.005000	-0.196200	-0.056357	-10.171718	-0.232818	-0.331846	1.322791	-0.030316	-0.005410	0.001414
79	0.439469	0.005000	-0.146457	0.010503	-10.191897	-0.233148	-0.331737	1.322546	-0.011128	-0.020793	-0.001722
80	0.444469	0.005000	-0.235440	-0.039240	-10.255067	-0.233477	-0.331627	1.322301	-0.022316	-0.000061	-0.002775
81	0.449469	0.005000	-0.196200	0.000000	-10.232685	-0.233806	-0.331517	1.322056	-0.031452	-0.012817	0.000914
82	0.454469	0.005000	-0.139697	0.029813	-10.189851	-0.234135	-0.331407	1.321811	-0.027489	-0.003334	-0.010855
83	0.459469	0.005000	-0.196200	-0.019566	-10.222074	-0.234328	-0.331388	1.321819	-0.024889	0.004346	0.004220
84	0.464469	0.005000	-0.135131	-0.030663	-10.145749	-0.234328	-0.331498	1.322187	-0.019931	-0.006033	-0.005420
85	0.469469	0.005000	-0.244255	-0.006397	-10.178372	-0.234328	-0.331608	1.322555	-0.006503	-0.005826	-0.009035
86	0.474469	0.005000	-0.196200	0.039134	-10.176275	-0.234328	-0.331718	1.322922	-0.002843	-0.011376	-0.003942
87	0.479469	0.005000	-0.156960	-0.089335	-10.298410	-0.234328	-0.331828	1.323290	-0.009628	-0.012380	-0.001981
88	0.484469	0.005000	-0.196200	-0.109272	-10.258536	-0.234328	-0.331937	1.323658	-0.026850	-0.006821	-0.006262
89	0.489469	0.005000	-0.229011	-0.117720	-10.332978	-0.234328	-0.332047	1.324025	-0.053550	-0.009367	-0.004681
90	0.494469	0.005000	-0.188024	0.004088	-10.241640	-0.234328	-0.332157	1.324393	-0.062418	-0.003610	-0.003407
91	0.499469	0.005000	-0.042607	0.003367	-10.272463	-0.234328	-0.332267	1.324761	-0.055952	-0.017756	0.007180
92	0.504469	0.005000	-0.156700	0.117460	-10.123660	-0.234328	-0.332377	1.325128	-0.051821	-0.009699	-0.003991
93	0.509469	0.005000	-0.078480	0.083775	-10.163160	-0.234328	-0.332486	1.325496	-0.031022	-0.014880	0.002401
94	0.514469	0.005000	-0.186956	0.043862	-10.119298	-0.234328	-0.332596	1.325864	0.001654	-0.011253	-0.002755
95	0.519469	0.005000	-0.196200	0.014055	-10.130947	-0.234328	-0.332706	1.326232	0.012418	-0.012632	-0.006031
96	0.524469	0.005000	-0.214837	-0.039240	-10.223003	-0.234328	-0.332816	1.326599	0.021755	-0.005651	0.001443
97	0.529469	0.005000	-0.196200	-0.022751	-10.230265	-0.233970	-0.332836	1.326667	0.011645	-0.007854	0.002622
98	0.534469	0.005000	-0.156960	0.025451	-10.086807	-0.233531	-0.332836	1.326667	0.020376	-0.010853	0.005694
99	0.539469	0.005000	-0.251445	-0.069706	-10.177622	-0.233092	-0.332836	1.326667	0.008864	-0.006416	0.002613
100	0.544469	0.005000	-0.175103	-0.138817	-10.202400	-0.232653	-0.332836	1.326667	0.001704	-0.013198	-0.007571
101	0.549469	0.005000	-0.194333	-0.216754	-10.237906	-0.232214	-0.332836	1.326667	-0.013520	-0.015326	-0.005742
102	0.554469	0.005000	-0.185212	-0.134463	-10.247394	-0.231775	-0.332836	1.326667	-0.028991	-0.004061	-0.005451
103	0.559469	0.005000	-0.224861	-0.064150	-10.280880	-0.231336	-0.332836	1.326667	-0.042236	-0.013783	0.002537
104	0.564469	0.005000	-0.247678	-0.014764	-10.401126	-0.230897	-0.332836	1.326667	-0.048868	-0.003536	-0.002519
105	0.569469	0.005000	-0.166938	-0.019283	-10.202400	-0.230458	-0.332836	1.326667	-0.033048	-0.008858	0.004884
106	0.574469	0.005000	-0.188637	0.102594	-10.218950	-0.230019	-0.332836	1.326667	-0.026190	-0.002408	0.001664
107	0.579469	0.005000	-0.229888	0.117720	-10.163160	-0.229580	-0.332836	1.326667	-0.012745	-0.008766	0.013356
108	0.584469	0.005000	-0.192986	0.039240	-10.051868	-0.229141	-0.332836	1.326667	-0.003566	-0.009523	0.000255
109	0.589469	0.005000	-0.156960	-0.000796	-10.241640	-0.228702	-0.332836	1.326667	0.003573	-0.004468	-0.007827
110	0.594469	0.005000	-0.233174	-0.001133	-10.241640	-0.228334	-0.332860	1.326667	-0.001350	-0.013870	0.001238
111	0.599469	0.005000	-0.306901	-0.032221	-10.202400	-0.228224	-0.332970	1.326667	-0.014966	-0.004267	-0.001978
112	0.604469	0.005000	-0.313920	-0.112226	-10.157666	-0.228115	-0.333079	1.326667	-0.025944	-0.003928	0.004954
113	0.609469	0.005000	-0.133520	-0.047140	-10.233740	-0.228005	-0.333189	1.326667	-0.024414	-0.006935	-0.001506
114	0.614469	0.005000	-0.215049	0.058089	-10.163160	-0.227895	-0.333299	1.326667	-0.025833	-0.004271	-0.005301
115	0.619469	0.005000	-0.235440	0.066221	-10.123920	-0.227786	-0.333408	1.326667	-0.030947	-0.009918	-0.002576
116	0.624469	0.005000	-0.181708	0.000000	-10.212656	-0.227676	-0.333518	1.326667	-0.032147	0.000544	-0.007598
117	0.629469	0.005000	-0.218828	0.022628	-10.101292	-0.227566	-0.333628	1.326667	-0.032068	-0.005756	-0.000572
118	0.634469	0.005000	-0.254463	0.098697	-10.085874	-0.227456	-0.333738	1.326667	-0.016775	-0.010412	-0.010982
119	0.639469	0.005000	-0.132666	0.114604	-10.153811	-0.227347	-0.333847	1.326667	-0.007792	-0.008763	0.005341
120	0.644469	0.005000	-0.172821	0.015035	-10.218261	-0.227237	-0.333957	1.326667	0.006085	-0.006109	0.002566
121	0.649469	0.005000	-0.143508	0.001117	-10.213618	-0.227127	-0.334067	1.326667	0.006382	-0.001315	0.009144
122	0.654469	0.005000	-0.257517	0.000000	-10.152121	-0.227018	-0.334176	1.326667	0.005378	-0.013499	0.005252
123	0.659469	0.005000	-0.217252	-0.069386	-10.193306	-0.226908	-0.334286	1.326667	-0.005200	-0.006631	-0.003670
124	0.664469	0.005000	-0.196200	-0.025859	-10.241640	-0.227002	-0.334464	1.326440	0.002102	-0.001186	0.003144
125	0.669469	0.005000	-0.226061	0.069101	-10.207089	-0.227221	-0.334683	1.326072	0.018660	-0.006610	-0.009451
126	0.674469	0.005000	-0.159302	0.041582	-10.167843	-0.227441	-0.334903	1.325704	0.038438	-0.000878	0.007685
127	0.679469	0.005000	-0.235364	0.117644	-10.241640	-0.227660	-0.335122	1.325337	0.038352	-0.005480	0.012997
128	0.684469	0.005000	-0.161000	0.117720	-10.129980	-0.227880	-0.335342	1.324969	0.042201	-0.007993	-0.002132
129	0.689469	0.005000	-0.226591	0.091754	-10.276455	-0.228099	-0.335561	1.324601	0.047610	-0.016782	0.003931
130	0.694469	0.005000	-0.242202	0.078480	-10.267356	-0.228319	-0.335781	1.324234	0.060381	-0.006961	0.009005
131	0.699469	0.005000	-0.305135	0.000000	-10.123920	-0.228538	-0.336000	1.323866	0.063521	-0.004104	0.002234
132	0.704469	0.005000	-0.257823	-0.028048	-10.269688	-0.228758	-0.336220	1.323498	0.066934	-0.011470	-0.000515
133	0.709469	0.005000	-0.196200	-0.052688	-10.190056	-0.228977	-0.336439	1.323130	0.060070	-0.007851	0.009663
134	0.714469	0.005000	-0.180651	-0.022956	-10.178709	-0.229197	-0.336659	1.322763	0.047229	-0.017446	0.007719
135	0.719469	0.005000	-0.253399	0.060521	-10.138557	-0.229416	-0.336878	1.322395	0.033449	-0.004425	0.003870
136	0.724469	0.005000	-0.313920	0.078480	-10.141997	-0.229636	-0.337098	1.322027	0.037017	-0.005727	0.013927
137	0.729469	0.005000	-0.313920	0.078480	-10.230101	-0.229851	-0.337309	1.321672	0.051136	-0.013658	0.003258
138	0.734469	0.005000	-0.249954	0.024726	-10.241640	-0.229851	-0.337089	1.321917	0.066162	-0.011831	-0.002237
139	0.739469	0.005000	-0.235440	0.000000	-10.188320	-0.229851	-0.336870	1.322162	0.072411	-0.011542	0.006262
140	0.744469	0.005000	-0.186034	-0.107554	-10.212566	-0.229851	-0.336650	1.322407	0.064472	-0.014080	0.001861
141	0.749469	0.005000	-0.173207	-0.078480	-10.241640	-0.229851	-0.336431	1.322652	0.048912	-0.009759	0.001808
142	0.754469	0.005000	-0.168591	-0.078480	-10.275064	-0.229851	-0.336211	1.322897	0.030273	-0.009561	-0.005249
143	0.759469	0.005000	-0.196200	-0.117720	-10.248438	-0.229851	-0.335992	1.323142	0.036102	-0.009285	0.000353
144	0.764469	0.005000	-0.193291	-0.119174	-10.315757	-0.229851	-0.335772	1.323388	0.024546	-0.013837	-0.005377
145	0.769469	0.005000	-0.079418	-0.195262	-10.202400	-0.229851	-0.335553	1.323633	0.029749	-0.005290	-0.002028
146	0.774469	0.005000	-0.081374	-0.081374	-10.241640	-0.229851	-0.335333	1.323878	0.028025	-0.000999	0.002354
147	0.779469	0.005000	-0.190889	-0.073169	-10.191779	-0.229851	-0.335114	1.324123	0.019331	-0.007052	-0.010227
148	0.784469	0.005000	-0.227816	0.015248	-10.155536	-0.229851	-0.334894	1.324368	0.017849	-0.013340	0.004804
149	0.789469	0.005000	-0.216119	0.048901	-10.104599	-0.229851	-0.334675	1.324613	0.027296	-0.017064	-0.009357
150	0.794469	0.005000	-0.278114	0.000000	-10.163160	-0.229851	-0.334455	1.324858	0.017185	-0.011106	-0.002706
151	0.799469	0.005000	-0.288990	-0.024930	-10.252259	-0.229943	-0.334374	1.324897	0.008517	-0.017069	0.006105
152	0.804469	0.005000	-0.202584	-0.022812	-10.280880	-0.230163	-0.334484	1.324652	0.014488	-0.001724	0.009718
153	0.809469	0.005000	-0.235440	0.016579	-10.200373	-0.230382	-0.334594	1.324407	0.023162	-0.010955	0.009820
154	0.814469	0.005000	-0.138496	-0.060016	-10.183936	-0.230602	-0.334704	1.324161	0.030422	-0.010719	0.000803
155	0.819469	0.005000	-0.156960	0.071348	-10.179214	-0.230821	-0.334813	1.323916	0.041434	-0.015739	-0.004342
156	0.824469	0.005000	-0.196200	0.036638	-10.202400	-0.231041	-0.334923	1.323671	0.042160	-0.015658	0.000387
157	0.829469	0.005000	-0.180354	0.050937	-10.174857	-0.231261	-0.335033	1.323426	0.047727	-0.013708	-0.001581
158	0.834469	0.005000	-0.205490	0.078480	-10.163160	-0.231480	-0.335143	1.323181	0.060486	-0.012576	0.009581
159	0.839469	0.005000	-0.274680	0.078480	-10.187708	-0.231700	-0.335253	1.322936	0.059948	-0.009779	-0.006540
160	0.844469	0.005000	-0.313920	0.083410	-10.231780	-0.231919	-0.335362	1.322691	0.055764	-0.016318	-0.002792
161	0.849469	0.005000	-0.271730	0.075530	-10.202400	-0.232139	-0.335472	1.322446	0.054309	-0.014064	-0.004421
162	0.854469	0.005000	-0.195618	0.077317	-10.202982	-0.232358	-0.335582	1.322201	0.050525	-0.015320	-0.001558
163	0.859469	0.005000	-0.119083	-0.037877	-10.241640	-0.232578	-0.335692	1.321956	0.046371	-0.014825	0.000164
164	0.864469	0.005000	-0.196200	-0.110160	-10.359360	-0.232797	-0.335802	1.321710	0.039000	-0.008050	-0.008318
165	0.869469	0.005000	-0.156960	-0.033129	-10.042868	-0.233016	-0.335280	1.321869	0.045767	-0.013954	0.000505
166	0.874469	0.005000	-0.188070	0.016259	-10.107661	-0.233236	-0.334621	1.322114	0.048235	-0.016974	-0.007373
167	0.879469	0.005000	-0.156960	-0.039240	-10.231107	-0.233455	-0.333963	1.322359	0.052808	-0.021219	-0.002332
168	0.884469	0.005000	-0.249724	-0.158767	-10.161353	-0.233675	-0.333305	1.322603	0.049370	-0.016025	-0.004486
169	0.889469	0.005000	-0.259789	-0.220549	-10.138811	-0.233894	-0.332647	1.322848	0.047301	-0.013564	-0.005345
170	0.894469	0.005000	-0.235440	-0.336066	-10.273891	-0.234114	-0.331988	1.323093	0.014946	-0.015323	0.000422
171	0.899469	0.005000	-0.254685	-0.214695	-10.318620	-0.234333	-0.331330	1.323338	-0.000746	-0.007342	-0.000009
172	0.904469	0.005000	-0.178615	-0.060895	-10.184815	-0.234552	-0.330672	1.323583	-0.021247	-0.010539	0.013782
173	0.909469	0.005000	-0.133180	0.039240	-10.100140	-0.234772	-0.330014	1.323828	-0.017575	-0.005808	0.002808
174	0.914469	0.005000	-0.183416	-0.078480	-10.136704	-0.234991	-0.329356	1.324073	-0.004350	-0.007580	0.000507
175	0.919469	0.005000	-0.274680	-0.134662	-10.146218	-0.235211	-0.328697	1.324318	-0.003397	-0.015464	0.004755
176	0.924469	0.005000	-0.235440	-0.187324	-10.193524	-0.235430	-0.328039	1.324563	-0.020205	-0.004616	-0.000518
177	0.929469	0.005000	-0.313920	-0.163813	-10.209253	-0.235649	-0.327381	1.324808	-0.027812	-0.022367	0.012217
178	0.934469	0.005000	-0.235440	-0.060414	-10.202400	-0.236156	-0.327129	1.325614	-0.013702	-0.007374	0.001349
179	0.939469	0.005000	-0.196200	0.115608	-10.202400	-0.237691	-0.328336	1.328431	-0.021823	-0.010531	-0.003840
180	0.944469	0.005000	-0.157126	-0.000166	-10.162994	-0.239227	-0.329542	1.331249	-0.018134	-0.016465	0.003129
181	0.949469	0.005000	-0.159195	0.034769	-10.160925	-0.240763	-0.330749	1.334067	-0.001677	-0.008584	-0.011217
182	0.954469	0.005000	-0.266321	0.000000	-10.276700	-0.242299	-0.331956	1.336884	0.014941	-0.010211	0.008316
183	0.959469	0.005000	-0.300728	-0.065288	-10.235044	-0.243835	-0.333163	1.339702	0.042326	-0.005356	0.001263
184	0.964469	0.005000	-0.335370	0.012556	-10.154265	-0.245371	-0.334370	1.342519	0.042080	-0.007013	0.002468
185	0.969469	0.005000	-0.285627	0.021894	-10.202400	-0.246906	-0.335576	1.345337	0.042751	-0.017728	-0.002399
186	0.974469	0.005000	-0.131081	-0.052601	-10.255001	-0.248442	-0.336783	1.348155	0.050264	-0.013543	-0.004415
187	0.979469	0.005000	-0.196200	0.078480	-10.202400	-0.249978	-0.337990	1.350972	0.048776	-0.015080	-0.000379
188	0.984469	0.005000	-0.153148	0.078480	-10.259354	-0.251514	-0.339197	1.353790	0.064475	-0.019789	0.000918
189	0.989469	0.005000	-0.117175	0.098917	-10.241095	-0.253050	-0.340403	1.356607	0.095940	-0.017651	-0.004589
190	0.994469	0.005000	-0.134891	0.039240	-10.298051	-0.254586	-0.341610	1.359425	0.099176	-0.011726	-0.007811
191	0.999469	0.005000	-0.172012	-0.024188	-10.250777	-0.256122	-0.342817	1.362243	0.112666	-0.008813	0.000376
192	1.004469	0.005000	-0.222625	-0.052851	-10.228825	-0.255640	-0.342746	1.361830	0.107317	-0.014457	0.004011
193	1.009469	0.005000	-0.189181	-0.078480	-10.213140	-0.253883	-0.341868	1.359379	0.099726	-0.011762	-0.002964
194	1.014469	0.005000	-0.283147	-0.165427	-10.250107	-0.252127	-0.340990	1.356928	0.081855	-0.013078	0.000870
195	1.019469	0.005000	-0.307860	-0.268620	-10.202400	-0.250371	-0.340111	1.354477	0.075640	-0.009825	-0.007307
196	1.024469	0.005000	-0.231371	-0.309851	-10.171298	-0.248615	-0.339233	1.352026	0.070319	-0.017350	-0.000151
197	1.029469	0.005000	-0.240538	-0.233741	-10.200701	-0.246859	-0.338355	1.349574	0.039491	-0.012844	-0.001055
198	1.034469	0.005000	-0.236175	-0.118210	-10.085170	-0.245103	-0.337477	1.347123	0.023656	-0.009106	-0.001196
199	1.039469	0.005000	-0.347863	-0.452339	-9.784003	-0.243347	-0.336599	1.344672	0.005765	-0.009176	0.015515
200	1.044469	0.005000	-0.078480	-0.196200	-10.211597	-0.241591	-0.335721	1.342221	-0.030444	-0.002382	0.006751
201	1.049469	0.005000	-0.235440	0.043433	-10.287889	-0.239835	-0.334843	1.339770	-0.060124	-0.009321	0.009955
202	1.054469	0.005000	-0.254272	0.127136	-10.043863	-0.238079	-0.333965	1.337318	-0.031942	-0.004831	0.005865
203	1.059469	0.005000	-0.263320	0.112560	-10.207560	-0.236323	-0.333087	1.334867	0.015910	-0.009625	0.002985
204	1.064469	0.005000	-0.274680	-0.129412	-10.229948	-0.234567	-0.332208	1.332416	0.032705	-0.014814	0.006849
205	1.069469	0.005000	-0.180211	-0.124981	-10.100669	-0.232831	-0.331346	1.329991	0.028904	-0.005725	0.001068
206	1.074469	0.005000	-0.238425	-0.093622	-10.084680	-0.232502	-0.331566	1.329378	0.016284	-0.014275	0.003029
207	1.079469	0.005000	-0.214902	0.039240	-10.258505	-0.232173	-0.331785	1.328766	0.006177	-0.002172	0.003146
208	1.084469	0.005000	-0.291244	0.000000	-10.404711	-0.231843	-0.332005	1.328153	0.017429	-0.007846	0.011683
209	1.089469	0.005000	-0.260325	-0.039240	-10.280880	-0.231514	-0.332224	1.327540	0.028183	-0.008790	0.000595
210	1.094469	0.005000	-0.274680	-0.075066	-10.111978	-0.231185	-0.332444	1.326927	0.041492	-0.011140	0.010347
211	1.099469	0.005000	-0.294164	-0.215956	-10.173038	-0.230855	-0.332663	1.326314	0.030427	-0.019854	-0.001738
212	1.104469	0.005000	-0.220258	-0.156960	-10.163160	-0.230526	-0.332883	1.325702	0.013941	-0.004172	-0.008757
213	1.109469	0.005000	-0.134466	-0.229858	-10.207982	-0.230197	-0.333102	1.325089	-0.014712	-0.009877	0.003412
214	1.114469	0.005000	-0.235440	-0.186509	-10.277650	-0.229868	-0.333322	1.324476	-0.018021	-0.009300	-0.003513
215	1.119469	0.005000	-0.313920	-0.152828	-10.280054	-0.229538	-0.333541	1.323863	-0.020191	-0.004179	0.010534
216	1.124469	0.005000	-0.237675	0.001118	-10.165395	-0.229209	-0.333761	1.323251	-0.008081	-0.005854	0.004218
