# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
435	2.227281	0.005000	9.140793	0.124102	1.689447	-0.732287	-0.348493	-0.343537	-0.010926	-0.006170	0.003849
436	2.232281	0.005000	9.064727	0.118582	1.648655	-0.731955	-0.348935	-0.343661	-0.022180	-0.002953	-0.006035
437	2.237281	0.005000	9.219166	0.124423	1.648080	-0.731624	-0.349377	-0.343784	-0.004027	-0.003534	0.002580
438	2.242281	0.005000	9.260640	0.156960	1.691959	-0.731293	-0.349819	-0.343908	-0.014112	-0.004025	0.006419
439	2.247281	0.005000	9.285933	0.124694	1.798066	-0.730961	-0.350260	-0.344031	-0.010138	-0.013595	-0.005952
440	2.252281	0.005000	9.230399	0.156960	1.805040	-0.730630	-0.350702	-0.344154	-0.017062	-0.012598	0.006729
441	2.257281	0.005000	9.182160	0.156960	1.777206	-0.730298	-0.351144	-0.344278	-0.013490	0.000718	0.000488
442	2.262281	0.005000	9.207740	0.145040	1.728300	-0.729967	-0.351586	-0.344401	-0.003924	-0.008693	0.003501
443	2.267281	0.005000	9.283845	0.078480	1.805040	-0.729636	-0.352028	-0.344524	-0.008733	-0.002666	0.005062
444	2.272281	0.005000	9.239573	0.159854	1.823213	-0.729304	-0.352469	-0.344648	-0.007906	-0.004348	0.004833
445	2.277281	0.005000	9.318789	0.236862	1.805040	-0.728973	-0.352911	-0.344771	-0.011626	-0.004602	0.008349
446	2.282281	0.005000	9.305683	0.303004	1.737476	-0.728642	-0.353353	-0.344894	-0.013369	0.001938	-0.001598
447	2.287281	0.005000	9.310501	0.132029	1.726560	-0.728326	-0.353667	-0.345018	-0.004289	-0.013284	0.003413
448	2.292281	0.005000	9.314674	0.208423	1.832057	-0.728105	-0.353225	-0.345141	-0.015233	-0.002837	-0.006300
449	2.297281	0.005000	9.083777	0.245392	1.854232	-0.727884	-0.352783	-0.345265	-0.006297	-0.012100	-0.007599
450	2.302281	0.005000	9.080263	0.235440	1.930672	-0.727663	-0.352341	-0.345388	-0.003286	-0.005231	0.008539
451	2.307281	0.005000	9.148521	0.224237	1.872317	-0.727442	-0.351899	-0.345511	-0.015810	-0.016129	0.005785
452	2.312281	0.005000	9.146105	0.163329	1.847465	-0.727221	-0.351457	-0.345635	-0.008328	-0.007390	0.005295
453	2.317281	0.005000	9.223851	0.274680	1.767025	-0.727000	-0.351015	-0.345758	-0.008193	-0.005303	-0.005079
454	2.322281	0.005000	9.223727	0.236604	1.805040	-0.726779	-0.350573	-0.345882	-0.009258	-0.010801	0.007390
455	2.327281	0.005000	9.217819	0.267518	1.805040	-0.726558	-0.350131	-0.346005	-0.013990	-0.000874	-0.003007
456	2.332281	0.005000	9.260640	0.208029	1.732475	-0.726337	-0.349689	-0.346129	-0.010741	-0.009503	0.002749
457	2.337281	0.005000	9.221400	0.125651	1.687320	-0.726116	-0.349247	-0.346252	-0.008984	-0.010400	0.000436
458	2.342281	0.005000	9.250294	0.070277	1.745109	-0.725895	-0.348805	-0.346375	-0.011301	-0.014439	-0.003878
459	2.347281	0.005000	9.168122	0.196200	1.844280	-0.725674	-0.348363	-0.346499	-0.009968	-0.007521	0.009309
460	2.352281	0.005000	9.206708	0.171652	1.682300	-0.725453	-0.347921	-0.346622	-0.003428	-0.007592	0.000879
461	2.357281	0.005000	9.277741	0.179099	1.726560	-0.725584	-0.347972	-0.346588	-0.013713	-0.021301	-0.001874
462	2.362281	0.005000	9.142706	0.196200	1.687320	-0.725916	-0.348304	-0.346465	-0.019329	-0.004340	0.000096
463	2.367281	0.005000	9.156413	0.156960	1.783378	-0.726247	-0.348635	-0.346342	-0.021623	-0.014190	0.003490
464	2.372281	0.005000	9.315251	0.187703	1.719686	-0.726579	-0.348967	-0.346218	-0.011847	-0.008962	0.000956
465	2.377281	0.005000	9.247677	0.222477	1.621803	-0.726910	-0.349298	-0.346095	-0.015111	0.001974	0.004301
466	2.382281	0.005000	9.153812	0.274680	1.709103	-0.727242	-0.349630	-0.345971	0.002624	-0.010373	0.009847
467	2.387281	0.005000	9.190764	0.109116	1.648080	-0.727573	-0.349961	-0.345848	-0.018085	-0.002026	-0.003408
468	2.392281	0.005000	9.188358	0.084678	1.705915	-0.727905	-0.350293	-0.345724	-0.017541	-0.009161	-0.004467
469	2.397281	0.005000	9.269051	0.196200	1.805040	-0.728236	-0.350624	-0.345601	-0.013931	-0.003516	0.009908
470	2.402281	0.005000	9.413969	0.194385	1.801409	-0.728568	-0.350956	-0.345478	-0.009803	-0.005295	0.002825
471	2.407281	0.005000	9.261773	0.195634	1.726560	-0.728900	-0.351288	-0.345354	-0.001882	-0.009976	0.009776
472	2.412281	0.005000	9.188060	0.193250	1.726560	-0.729231	-0.351619	-0.345231	-0.012917	0.007346	-0.001994
473	2.417281	0.005000	9.221400	0.230512	1.942288	-0.729563	-0.351951	-0.345107	-0.017445	-0.005201	0.006152
474	2.422281	0.005000	9.189494	0.196200	1.765800	-0.729880	-0.352196	-0.345016	-0.014780	-0.005705	0.001836
475	2.427281	0.005000	9.201635	0.264943	1.864045	-0.730101	-0.351865	-0.345139	-0.012375	-0.002180	-0.009945
476	2.432281	0.005000	9.221400	0.286691	1.925967	-0.730322	-0.351533	-0.345263	-0.018236	-0.010638	0.009664
477	2.437281	0.005000	9.157015	0.249535	2.001240	-0.730542	-0.351202	-0.345386	-0.021989	0.000949	-0.003067
478	2.442281	0.005000	9.204896	0.297416	1.916529	-0.730763	-0.350870	-0.345509	-0.009059	-0.010158	0.008745
479	2.447281	0.005000	9.202951	0.313920	1.844280	-0.730984	-0.350539	-0.345633	-0.019455	-0.008026	-0.001972
480	2.452281	0.005000	9.200540	0.217060	1.768279	-0.731205	-0.350208	-0.345756	-0.015884	-0.009290	-0.009467
481	2.457281	0.005000	9.221400	0.101473	1.828033	-0.731426	-0.349876	-0.345880	-0.002880	-0.011667	0.001536
482	2.462281	0.005000	9.246616	0.131744	1.819064	-0.731647	-0.349545	-0.346003	-0.015204	-0.001952	-0.007681
483	2.467281	0.005000	9.158928	0.207816	1.809432	-0.731868	-0.349214	-0.346126	-0.007073	-0.013470	0.008066
484	2.472281	0.005000	9.182160	0.088040	1.824161	-0.732089	-0.348882	-0.346250	-0.015743	-0.004526	-0.011012
485	2.477281	0.005000	9.157434	0.235440	1.837023	-0.732310	-0.348551	-0.346373	0.000775	-0.018774	0.002838
486	2.482281	0.005000	9.216549	0.152109	1.726560	-0.732530	-0.348219	-0.346496	-0.008465	0.000662	0.006695
487	2.487281	0.005000	9.179286	0.156960	1.799292	-0.732751	-0.347888	-0.346620	-0.001768	-0.009660	0.000174
488	2.492281	0.005000	9.182160	0.118210	1.609330	-0.732700	-0.347693	-0.346591	0.005789	-0.005895	0.000043
489	2.497281	0.005000	9.182160	0.156960	1.648080	-0.732479	-0.347582	-0.346468	-0.011713	-0.004165	-0.007156
490	2.502281	0.005000	9.107537	0.117720	1.726560	-0.732258	-0.347472	-0.346344	-0.013312	-0.012624	0.000432
491	2.507281	0.005000	9.229331	0.222916	1.726560	-0.732037	-0.347362	-0.346221	-0.012181	-0.006880	0.000003
492	2.512281	0.005000	9.151497	0.165537	1.743714	-0.731816	-0.347251	-0.346097	-0.010616	-0.008194	-0.003243
493	2.517281	0.005000	9.210779	0.117720	1.773177	-0.731595	-0.347141	-0.345974	-0.012801	-0.005290	0.006299
494	2.522281	0.005000	9.234429	0.130749	1.739589	-0.731374	-0.347030	-0.345851	-0.009653	0.000544	-0.009376
495	2.527281	0.005000	9.323857	0.220177	1.693870	-0.731153	-0.346920	-0.345727	-0.001319	-0.006839	0.008826
496	2.532281	0.005000	9.182160	0.235440	1.748162	-0.730933	-0.346810	-0.345604	-0.000211	0.006015	0.000586
497	2.537281	0.005000	9.142568	0.255236	1.804688	-0.730712	-0.346699	-0.345481	-0.008996	-0.011715	0.007013
498	2.542281	0.005000	9.221400	0.213234	1.849453	-0.730491	-0.346589	-0.345357	-0.004581	-0.003965	0.001366
499	2.547281	0.005000	9.299880	0.250355	1.741475	-0.730270	-0.346478	-0.345234	-0.019516	-0.016807	-0.008517
500	2.552281	0.005000	9.207514	0.222763	1.713883	-0.730049	-0.346368	-0.345111	0.000614	-0.017192	0.003581
501	2.557281	0.005000	9.240102	0.235440	1.805040	-0.729874	-0.346258	-0.344949	-0.019827	-0.002649	0.010557
502	2.562281	0.005000	9.159378	0.204429	1.726560	-0.730095	-0.346147	-0.344455	-0.012587	-0.009900	0.008540
503	2.567281	0.005000	9.288061	0.223621	1.787311	-0.730316	-0.346036	-0.343962	-0.014408	-0.002344	0.002914
504	2.572281	0.005000	9.221400	0.039240	1.648080	-0.730537	-0.345926	-0.343468	-0.008191	-0.011481	-0.006613
505	2.577281	0.005000	9.296794	0.119263	1.688863	-0.730758	-0.345815	-0.342974	-0.011193	-0.002439	0.006365
506	2.582281	0.005000	9.259798	0.156960	1.726560	-0.730979	-0.345705	-0.342481	-0.017688	-0.000876	-0.000204
507	2.587281	0.005000	9.224622	0.192978	1.795374	-0.731200	-0.345594	-0.341987	-0.010747	-0.017214	0.001401
508	2.592281	0.005000	9.182160	0.269477	1.726560	-0.731421	-0.345484	-0.341494	-0.015452	-0.005729	0.000003
509	2.597281	0.005000	9.206182	0.196200	1.797431	-0.731642	-0.345373	-0.341000	-0.015721	-0.012708	-0.004887
510	2.602281	0.005000	9.192068	0.196200	1.795132	-0.731863	-0.345263	-0.340507	-0.008661	-0.008930	0.013183
511	2.607281	0.005000	9.285207	0.156960	1.768190	-0.732084	-0.345152	-0.340013	-0.011828	-0.004887	-0.015020
512	2.612281	0.005000	9.246264	0.196200	1.844280	-0.732305	-0.345042	-0.339519	-0.004319	-0.010112	0.004937
513	2.617281	0.005000	9.277429	0.235440	1.805040	-0.732526	-0.344931	-0.339026	-0.005803	-0.001393	-0.002563
514	2.622281	0.005000	9.182160	0.116419	1.824010	-0.732747	-0.344821	-0.338532	-0.010815	-0.005619	0.006850
515	2.627281	0.005000	9.224447	0.156960	1.762753	-0.733231	-0.345830	-0.336935	-0.008950	0.005454	0.008379
516	2.632281	0.005000	9.228722	0.117720	1.741203	-0.733894	-0.347598	-0.334592	-0.014408	-0.001527	-0.000253
517	2.637281	0.005000	9.286137	0.194210	1.712817	-0.734557	-0.349365	-0.332248	-0.008004	-0.011144	0.008889
518	2.642281	0.005000	9.232730	0.150882	1.754470	-0.735219	-0.351132	-0.329905	-0.006834	-0.005061	0.003336
519	2.647281	0.005000	9.170784	0.156960	1.747224	-0.735882	-0.352899	-0.327562	-0.016342	-0.018943	0.006425
520	2.652281	0.005000	9.182160	0.210163	1.708264	-0.736545	-0.354667	-0.325218	-0.015537	-0.005796	-0.005226
521	2.657281	0.005000	9.225976	0.274680	1.735712	-0.737207	-0.356434	-0.322875	-0.007016	-0.007082	-0.001932
522	2.662281	0.005000	9.297278	0.112516	1.726560	-0.737870	-0.358201	-0.320532	-0.008083	-0.007950	0.004394
523	2.667281	0.005000	9.377931	0.156960	1.766014	-0.738533	-0.359968	-0.318188	-0.012319	-0.008291	-0.002646
524	2.672281	0.005000	9.262803	0.119883	1.619656	-0.739196	-0.361735	-0.315845	-0.007925	-0.009208	0.002438
525	2.677281	0.005000	9.186294	0.047507	1.687320	-0.739858	-0.363503	-0.313502	-0.015962	0.001787	0.003678
526	2.682281	0.005000	9.195260	0.150410	1.739660	-0.740521	-0.365270	-0.311158	-0.005015	-0.013068	0.005571
527	2.687281	0.005000	9.234092	0.048089	1.748101	-0.741184	-0.367037	-0.308815	-0.009250	-0.000905	0.003557
528	2.692281	0.005000	9.271541	0.117720	1.698221	-0.741773	-0.368574	-0.306852	-0.011582	-0.010010	-0.006023
529	2.697281	0.005000	9.287269	0.196200	1.713245	-0.741552	-0.367580	-0.309072	-0.007439	-0.005667	0.002951
530	2.702281	0.005000	9.174367	0.251164	1.593254	-0.741331	-0.366586	-0.311292	-0.020000	0.000507	-0.003311
531	2.707281	0.005000	9.182160	0.093017	1.687320	-0.741110	-0.365592	-0.313512	-0.010821	-0.008357	0.004695
532	2.712281	0.005000	9.142920	0.096723	1.707399	-0.740889	-0.364598	-0.315732	-0.012258	0.000787	-0.007761
533	2.717281	0.005000	9.159669	0.179451	1.726560	-0.740668	-0.363604	-0.317952	-0.003319	-0.004545	0.006217
534	2.722281	0.005000	9.285237	0.186246	1.765800	-0.740447	-0.362610	-0.320172	-0.005859	-0.001509	0.005535
535	2.727281	0.005000	9.169759	0.142522	1.805040	-0.740226	-0.361616	-0.322393	-0.013700	-0.007138	-0.013104
536	2.732281	0.005000	9.250646	0.235440	1.755806	-0.740005	-0.360622	-0.324613	-0.009629	-0.010633	0.005573
537	2.737281	0.005000	9.291923	0.196200	1.860194	-0.739785	-0.359628	-0.326833	-0.014012	0.006964	-0.006391
538	2.742281	0.005000	9.187794	0.117720	1.838646	-0.739564	-0.358633	-0.329053	-0.013346	0.000355	-0.006489
539	2.747281	0.005000	9.146149	0.081709	1.765800	-0.739343	-0.357639	-0.331273	-0.016365	-0.006505	-0.003767
540	2.752281	0.005000	9.259829	0.156960	1.805040	-0.739122	-0.356645	-0.333493	-0.015626	-0.013841	-0.011876
541	2.757281	0.005000	9.145185	0.042638	1.805040	-0.738901	-0.355651	-0.335713	-0.013578	-0.015466	0.006086
542	2.762281	0.005000	9.185697	0.121257	1.808577	-0.738491	-0.354846	-0.336948	-0.021591	-0.009885	-0.008740
543	2.767281	0.005000	9.115449	0.151076	1.726560	-0.737938	-0.354183	-0.337442	-0.004090	-0.024903	0.001353
544	2.772281	0.005000	9.135023	0.219646	1.797143	-0.737386	-0.353520	-0.337935	-0.020200	-0.003843	-0.001876
545	2.777281	0.005000	9.240032	0.146656	1.776104	-0.736833	-0.352857	-0.338429	-0.018881	-0.011270	0.000929
546	2.782281	0.005000	9.208682	0.196200	1.791236	-0.736281	-0.352194	-0.338922	-0.014282	-0.017090	0.003048
547	2.787281	0.005000	9.167499	0.171621	1.652824	-0.735728	-0.351531	-0.339416	-0.017766	-0.004709	-0.003614
548	2.792281	0.005000	9.304978	0.201298	1.726560	-0.735176	-0.350868	-0.339910	-0.010467	-0.013380	0.006743
549	2.797281	0.005000	9.241398	0.255438	1.825795	-0.734623	-0.350205	-0.340403	-0.014195	0.000973	-0.002256
550	2.802281	0.005000	9.242819	0.274680	1.847878	-0.734071	-0.349542	-0.340897	-0.013535	-0.015142	0.003084
551	2.807281	0.005000	9.260640	0.283097	1.757383	-0.733518	-0.348879	-0.341390	-0.017336	-0.013425	0.001369
552	2.812281	0.005000	9.182160	0.274680	1.661078	-0.732966	-0.348216	-0.341884	-0.013722	-0.006074	-0.003213
553	2.817281	0.005000	9.171238	0.185278	1.743956	-0.732413	-0.347553	-0.342377	-0.010953	-0.012273	0.008589
554	2.822281	0.005000	9.204106	0.226793	1.757153	-0.731861	-0.346890	-0.342871	-0.012057	-0.018106	-0.004903
555	2.827281	0.005000	9.260640	0.163191	1.621302	-0.731315	-0.346269	-0.343325	-0.004364	-0.025069	-0.000850
556	2.832281	0.005000	9.169453	0.200436	1.805040	-0.730873	-0.346269	-0.343202	-0.006641	-0.010440	-0.001866
557	2.837281	0.005000	9.101798	0.196200	1.763918	-0.730431	-0.346269	-0.343079	-0.003603	-0.022076	0.000265
558	2.842281	0.005000	9.180572	0.157489	1.610428	-0.729990	-0.346269	-0.342955	-0.009024	-0.012800	0.003568
559	2.847281	0.005000	9.179681	0.230481	1.645601	-0.729548	-0.346269	-0.342832	-0.008844	-0.010345	-0.007202
560	2.852281	0.005000	9.142920	0.078480	1.613724	-0.729106	-0.346269	-0.342709	-0.007074	-0.009869	0.009861
561	2.857281	0.005000	9.196591	0.039240	1.608840	-0.728664	-0.346269	-0.342585	-0.015625	-0.007381	-0.002695
562	2.862281	0.005000	9.232909	0.108476	1.717316	-0.728223	-0.346269	-0.342462	-0.011000	-0.005520	0.011001
563	2.867281	0.005000	9.304167	0.090131	1.714909	-0.727781	-0.346269	-0.342339	-0.017243	-0.005947	0.007284
564	2.872281	0.005000	9.209934	0.246906	1.726560	-0.727339	-0.346269	-0.342216	-0.021572	-0.011513	0.002148
565	2.877281	0.005000	9.112437	0.219441	1.687320	-0.726897	-0.346269	-0.342092	-0.017171	-0.010152	0.009209
566	2.882281	0.005000	9.184578	0.175371	1.703313	-0.726455	-0.346269	-0.341969	-0.020539	-0.003271	-0.006631
567	2.887281	0.005000	9.085013	0.078480	1.765800	-0.726014	-0.346269	-0.341846	-0.014782	-0.009281	0.004138
568	2.892281	0.005000	9.110366	0.055517	1.703597	-0.725572	-0.346269	-0.341722	-0.017744	-0.001644	-0.001053
569	2.897281	0.005000	9.156985	0.142895	1.701385	-0.725494	-0.346330	-0.341667	-0.021372	0.002565	-0.000853
570	2.902281	0.005000	9.166222	0.129371	1.793389	-0.725715	-0.346440	-0.341667	-0.025340	0.001660	0.004388
571	2.907281	0.005000	9.182160	0.186609	1.756209	-0.725936	-0.346551	-0.341667	-0.021883	-0.000342	-0.002839
572	2.912281	0.005000	9.110980	0.125020	1.765800	-0.726157	-0.346661	-0.341667	-0.009439	-0.012984	0.000656
573	2.917281	0.005000	9.157572	0.122604	1.643196	-0.726378	-0.346771	-0.341667	-0.020282	0.008470	-0.001304
574	2.922281	0.005000	9.294071	0.196200	1.693129	-0.726599	-0.346882	-0.341667	-0.012528	-0.013266	0.003108
575	2.927281	0.005000	9.182160	0.235440	1.805576	-0.726820	-0.346992	-0.341667	-0.012869	-0.008511	0.015264
576	2.932281	0.005000	9.219539	0.198061	1.769521	-0.727041	-0.347103	-0.341667	-0.021012	-0.004479	-0.005671
577	2.937281	0.005000	9.142920	0.231614	1.726560	-0.727262	-0.347213	-0.341667	-0.017563	-0.012351	0.002749
578	2.942281	0.005000	9.188391	0.183738	1.668626	-0.727483	-0.347323	-0.341667	-0.006734	-0.001650	-0.008327
579	2.947281	0.005000	9.173628	0.143315	1.740205	-0.727703	-0.347434	-0.341667	-0.009480	-0.013837	0.003123
580	2.952281	0.005000	9.182160	-0.007502	1.737139	-0.727924	-0.347544	-0.341667	0.001154	-0.009129	0.008844
581	2.957281	0.005000	9.169167	0.196460	1.753067	-0.728145	-0.347655	-0.341667	0.005800	-0.012227	0.002456
582	2.962281	0.005000	9.127702	0.108916	1.820258	-0.728362	-0.347757	-0.341672	-0.005902	-0.008653	0.004480
583	2.967281	0.005000	9.221400	0.178854	1.888067	-0.728473	-0.347647	-0.341795	-0.017925	-0.007303	-0.001376
584	2.972281	0.005000	9.182160	0.157235	1.785558	-0.728583	-0.347536	-0.341918	-0.004119	-0.007450	0.008779
585	2.977281	0.005000	9.142920	0.156960	1.757601	-0.728694	-0.347426	-0.342041	-0.013576	-0.002001	-0.002157
586	2.982281	0.005000	9.158046	0.156960	1.657067	-0.728804	-0.347315	-0.342165	-0.008582	-0.013782	0.002421
587	2.987281	0.005000	9.168356	0.144242	1.648080	-0.728914	-0.347205	-0.342288	-0.007173	-0.007419	0.002165
588	2.992281	0.005000	9.239341	0.128370	1.608840	-0.729025	-0.347094	-0.342411	-0.010706	0.000327	-0.004778
589	2.997281	0.005000	9.238119	0.126079	1.718201	-0.729135	-0.346984	-0.342535	-0.011629	-0.014259	0.011742
590	3.002281	0.005000	9.287973	0.162913	1.765800	-0.729246	-0.346874	-0.342658	-0.020344	-0.004256	0.002998
591	3.007281	0.005000	9.186170	0.160970	1.718541	-0.729356	-0.346763	-0.342781	-0.011068	-0.018061	0.003360
592	3.012281	0.005000	9.259048	0.233848	1.729745	-0.729467	-0.346653	-0.342904	-0.008798	-0.000006	0.001725
593	3.017281	0.005000	9.221400	0.196200	1.843943	-0.729577	-0.346542	-0.343028	-0.004159	-0.005083	0.002247
594	3.022281	0.005000	9.179405	0.277435	1.763045	-0.729688	-0.346432	-0.343151	-0.016713	0.000935	0.014844
595	3.027281	0.005000	9.182160	0.196200	1.731658	-0.729798	-0.346322	-0.343274	-0.020965	0.003047	0.005487
596	3.032281	0.005000	9.228504	0.203304	1.758696	-0.730025	-0.346385	-0.343139	-0.014409	-0.004764	0.013951
597	3.037281	0.005000	9.220237	0.058278	1.715878	-0.730356	-0.346606	-0.342769	-0.021344	0.006670	0.006854
598	3.042281	0.005000	9.154847	0.078480	1.723100	-0.730687	-0.346827	-0.342399	-0.022307	-0.011359	0.006847
599	3.047281	0.005000	9.272138	0.246938	1.777298	-0.731019	-0.347048	-0.342029	-0.015605	0.001300	0.012249
600	3.052281	0.005000	9.322836	0.268007	1.726560	-0.731350	-0.347269	-0.341658	-0.014961	-0.001853	0.001230
601	3.057281	0.005000	9.239870	0.235440	1.765800	-0.731682	-0.347490	-0.341288	-0.009468	-0.010501	0.006045
602	3.062281	0.005000	9.182160	0.198236	1.707958	-0.732013	-0.347711	-0.340918	-0.017352	0.000966	-0.003294
603	3.067281	0.005000	9.198352	0.147624	1.726560	-0.732345	-0.347932	-0.340548	-0.017709	-0.013448	0.005941
604	3.072281	0.005000	9.196243	0.153950	1.662163	-0.732676	-0.348153	-0.340178	-0.016493	-0.002649	0.007803
605	3.077281	0.005000	9.217664	0.117720	1.671750	-0.733008	-0.348374	-0.339808	-0.011409	0.003348	0.010714
606	3.082281	0.005000	9.251213	0.127147	1.706175	-0.733339	-0.348595	-0.339437	-0.009197	-0.003548	0.008644
607	3.087281	0.005000	9.221400	0.142936	1.791016	-0.733671	-0.348816	-0.339067	-0.013570	-0.001567	-0.000716
608	3.092281	0.005000	9.236467	0.078480	1.628929	-0.734002	-0.349037	-0.338697	-0.009967	-0.009444	0.004543
609	3.097281	0.005000	9.294552	0.078480	1.765800	-0.734324	-0.349248	-0.338337	-0.018731	0.006281	0.000714
610	3.102281	0.005000	9.378360	0.039500	1.765800	-0.734103	-0.348917	-0.338584	-0.020224	-0.003921	-0.002397
611	3.107281	0.005000	9.303248	0.116036	1.803356	-0.733882	-0.348585	-0.338831	-0.013196	-0.004507	0.010690
612	3.112281	0.005000	9.256538	0.161062	1.660385	-0.733661	-0.348254	-0.339078	-0.013773	-0.015591	-0.003257
613	3.117281	0.005000	9.195018	0.124149	1.648080	-0.733440	-0.347922	-0.339324	0.002266	-0.011511	0.013978
614	3.122281	0.005000	9.159822	0.187749	1.670418	-0.733219	-0.347591	-0.339571	-0.004109	0.003070	-0.003931
615	3.127281	0.005000	9.160428	0.146094	1.726560	-0.732998	-0.347259	-0.339818	-0.005683	-0.012154	0.004145
616	3.132281	0.005000	9.208285	0.170075	1.648186	-0.732777	-0.346928	-0.340065	-0.007182	0.000921	0.001777
617	3.137281	0.005000	9.293465	0.259462	1.741778	-0.732556	-0.346596	-0.340312	-0.007478	-0.013473	0.001024
618	3.142281	0.005000	9.260640	0.182549	1.765800	-0.732335	-0.346265	-0.340559	-0.012655	-0.008172	0.003245
619	3.147281	0.005000	9.240838	0.098282	1.745998	-0.732114	-0.345933	-0.340805	-0.018532	-0.010586	-0.009300
620	3.152281	0.005000	9.211938	0.117720	1.753276	-0.731893	-0.345602	-0.341052	-0.008189	-0.013010	0.002905
621	3.157281	0.005000	9.221400	0.196200	1.756250	-0.731672	-0.345270	-0.341299	-0.005901	-0.004469	0.001927
622	3.162281	0.005000	9.221400	0.197183	1.792288	-0.731451	-0.344939	-0.341546	-0.010457	-0.011469	0.001540
623	3.167281	0.005000	9.221400	0.185701	1.705563	-0.731230	-0.344551	-0.341667	-0.012157	0.003667	0.003368
624	3.172281	0.005000	9.244472	0.188116	1.679236	-0.731009	-0.344109	-0.341667	-0.013201	-0.004180	-0.001884
625	3.177281	0.005000	9.176094	0.217242	1.693386	-0.730788	-0.343667	-0.341667	-0.008888	-0.009242	0.007869
626	3.182281	0.005000	9.264374	0.231706	1.726560	-0.730567	-0.343225	-0.341667	-0.022637	-0.007850	-0.011125
627	3.187281	0.005000	9.218767	0.235440	1.649397	-0.730346	-0.342783	-0.341667	-0.009880	-0.019824	0.008656
628	3.192281	0.005000	9.220145	0.158215	1.725933	-0.730125	-0.342341	-0.341667	-0.019267	-0.002907	0.006058
629	3.197281	0.005000	9.263635	0.235440	1.762805	-0.729904	-0.341899	-0.341667	-0.009674	-0.007154	-0.004883
630	3.202281	0.005000	9.265616	0.308944	1.731536	-0.729683	-0.341457	-0.341667	-0.007983	-0.012507	0.011511
631	3.207281	0.005000	9.228792	0.274680	1.679928	-0.729462	-0.341015	-0.341667	-0.012192	-0.007927	0.003500
632	3.212281	0.005000	9.250959	0.196200	1.706683	-0.729241	-0.340573	-0.341667	-0.011074	-0.012912	0.002380
633	3.217281	0.005000	9.154663	0.172714	1.769811	-0.729020	-0.340131	-0.341667	-0.021975	-0.000888	-0.003609
634	3.222281	0.005000	9.246484	0.053396	1.790884	-0.728799	-0.339689	-0.341667	-0.015419	-0.004307	0.015037
635	3.227281	0.005000	9.244272	0.101352	1.798535	-0.728578	-0.339247	-0.341667	-0.007198	-0.004752	0.001785
636	3.232281	0.005000	9.180435	0.136478	1.825522	-0.728358	-0.338807	-0.341668	-0.013744	-0.004564	-0.003620
637	3.237281	0.005000	9.161246	0.156960	1.653255	-0.728358	-0.339249	-0.342038	-0.012042	-0.011699	0.005462
638	3.242281	0.005000	9.205484	0.228033	1.648080	-0.728358	-0.339691	-0.342408	-0.017605	-0.004239	-0.010361
639	3.247281	0.005000	9.117491	0.196200	1.673509	-0.728358	-0.340132	-0.342778	0.000061	-0.013286	0.002168
640	3.252281	0.005000	9.225962	0.212322	1.710438	-0.728358	-0.340574	-0.343148	-0.008380	-0.002137	0.002723
641	3.257281	0.005000	9.230552	0.126872	1.726560	-0.728358	-0.341016	-0.343518	-0.011297	-0.006493	0.001680
642	3.262281	0.005000	9.142920	0.149835	1.694445	-0.728358	-0.341458	-0.343888	-0.005697	-0.007221	0.004467
643	3.267281	0.005000	9.142920	0.166544	1.623216	-0.728358	-0.341900	-0.344258	-0.010974	-0.005697	-0.013397
644	3.272281	0.005000	9.145307	0.235440	1.846667	-0.728358	-0.342341	-0.344628	-0.005935	-0.014696	0.002856
645	3.277281	0.005000	9.143359	0.274241	1.882643	-0.728358	-0.342783	-0.344998	-0.013491	0.000211	-0.003067
646	3.282281	0.005000	9.144894	0.235440	1.767774	-0.728358	-0.343225	-0.345368	-0.006066	-0.007406	-0.000642
647	3.287281	0.005000	9.256314	0.196200	1.661059	-0.728358	-0.343667	-0.345738	-0.008998	0.003648	0.006810
648	3.292281	0.005000	9.253924	0.143527	1.700753	-0.728358	-0.344109	-0.346108	-0.016460	-0.000598	-0.002333
649	3.297281	0.005000	9.278117	0.117720	1.678581	-0.728358	-0.344550	-0.346478	-0.026777	0.001537	-0.002510
650	3.302281	0.005000	9.215597	0.196200	1.821988	-0.728304	-0.344884	-0.346305	-0.015175	0.000349	-0.005256
651	3.307281	0.005000	9.274043	0.104317	1.623211	-0.728194	-0.345105	-0.345564	-0.014842	-0.000823	-0.004234
652	3.312281	0.005000	9.245146	0.188958	1.593346	-0.728083	-0.345326	-0.344824	-0.012742	-0.000921	0.008247
653	3.317281	0.005000	9.242734	0.196200	1.672842	-0.727973	-0.345547	-0.344084	-0.015733	-0.010530	0.000984
654	3.322281	0.005000	9.201326	0.217181	1.687320	-0.727862	-0.345768	-0.343343	-0.017756	-0.009385	0.005674
655	3.327281	0.005000	9.221400	0.139981	1.743539	-0.727752	-0.345989	-0.342603	-0.015774	-0.001333	-0.006191
656	3.332281	0.005000	9.250539	0.127821	1.780370	-0.727641	-0.346210	-0.341863	-0.012495	-0.002183	0.006561
