# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1788	8.967837	0.005000	3.075452	-8.762774	-1.947268	-0.536042	0.015243	-0.354397	-0.005657	0.015110	-0.024445
1789	8.972837	0.005000	3.048032	-8.803036	-2.001240	-0.535591	0.015356	-0.354776	-0.005153	0.016849	-0.027898
1790	8.977837	0.005000	3.035470	-8.801021	-1.925489	-0.535139	0.015469	-0.355154	-0.000980	0.015053	-0.009140
1791	8.982837	0.005000	2.918601	-8.789760	-1.962000	-0.534687	0.015582	-0.355532	-0.002635	0.013744	-0.015239
1792	8.987837	0.005000	2.935487	-8.766383	-1.969513	-0.534236	0.015695	-0.355910	-0.009373	0.005192	-0.008500
1793	8.992837	0.005000	2.971654	-8.835022	-1.962000	-0.533784	0.015807	-0.356288	-0.011346	0.013351	-0.007068
1794	8.997837	0.005000	3.021480	-8.763564	-1.883520	-0.533333	0.015920	-0.356667	-0.008807	0.016034	-0.015532
1795	9.002837	0.005000	3.039930	-8.750520	-1.844280	-0.532881	0.016033	-0.357045	-0.005848	0.006720	-0.002278
1796	9.007837	0.005000	2.963004	-8.868240	-1.786572	-0.532430	0.016146	-0.357423	-0.009992	0.016701	-0.022557
1797	9.012837	0.005000	2.922969	-8.927511	-1.961179	-0.531978	0.016259	-0.357801	-0.005558	0.017209	-0.016804
1798	9.017837	0.005000	2.843467	-8.831866	-1.925626	-0.531526	0.016372	-0.358179	-0.010552	0.003763	-0.004916
1799	9.022837	0.005000	2.938515	-8.850863	-1.918275	-0.531544	0.016485	-0.358033	-0.003473	0.017777	-0.009801
1800	9.027837	0.005000	2.998862	-8.884862	-1.906138	-0.531883	0.016598	-0.357529	-0.002807	0.014234	0.000451
1801	9.032837	0.005000	2.974100	-8.852447	-1.899313	-0.532222	0.016711	-0.357025	-0.008343	0.020156	-0.017337
1802	9.037837	0.005000	2.943000	-8.907480	-1.922760	-0.532560	0.016824	-0.356521	-0.011650	0.016798	-0.007418
1803	9.042837	0.005000	2.903760	-8.879409	-1.936795	-0.532899	0.016936	-0.356017	-0.009512	0.011483	-0.014084
1804	9.047837	0.005000	2.956169	-8.868240	-1.962000	-0.533238	0.017049	-0.355512	-0.013379	0.022252	-0.016760
1805	9.052837	0.005000	3.009009	-8.762991	-1.962000	-0.533577	0.017162	-0.355008	-0.004561	0.008434	-0.012759
1806	9.057837	0.005000	2.954448	-8.806104	-1.945656	-0.533915	0.017275	-0.354504	-0.006669	0.016034	-0.013032
1807	9.062837	0.005000	2.971349	-8.850781	-1.962000	-0.534254	0.017388	-0.354000	-0.007234	0.020084	-0.010899
1808	9.067837	0.005000	2.952868	-8.917348	-1.883520	-0.534593	0.017501	-0.353495	-0.017584	0.021386	-0.020128
1809	9.072837	0.005000	3.012634	-8.977114	-2.001240	-0.534931	0.017614	-0.352991	-0.006282	0.012821	-0.012319
1810	9.077837	0.005000	2.990543	-8.820697	-1.992937	-0.535270	0.017726	-0.352487	-0.021123	0.013807	-0.010753
1811	9.082837	0.005000	3.075282	-8.814438	-2.065158	-0.535609	0.017839	-0.351983	-0.014014	0.018462	-0.017829
1812	9.087837	0.005000	3.060720	-8.750520	-1.981008	-0.536032	0.017994	-0.351761	-0.008275	0.013468	-0.009550
1813	9.092837	0.005000	3.015764	-8.789760	-1.984091	-0.536597	0.018220	-0.352014	-0.022537	0.020788	-0.007975
1814	9.097837	0.005000	3.051332	-8.854158	-1.922760	-0.537162	0.018446	-0.352266	-0.010559	0.013666	-0.016109
1815	9.102837	0.005000	2.978104	-8.793896	-1.918624	-0.537726	0.018672	-0.352518	-0.014129	0.015019	-0.005052
1816	9.107837	0.005000	3.012092	-8.901221	-1.889779	-0.538291	0.018898	-0.352770	-0.012918	0.013026	-0.012141
1817	9.112837	0.005000	2.984372	-8.868240	-1.959868	-0.538856	0.019124	-0.353022	-0.019940	0.008943	-0.016319
1818	9.117837	0.005000	3.056073	-8.984411	-1.921211	-0.539421	0.019350	-0.353275	-0.014391	0.016333	-0.023953
1819	9.122837	0.005000	2.903760	-8.985433	-2.039427	-0.539986	0.019576	-0.353527	-0.005531	0.011924	-0.003263
1820	9.127837	0.005000	2.865016	-8.907976	-2.039489	-0.540550	0.019802	-0.353779	-0.012450	0.008293	-0.008033
1821	9.132837	0.005000	2.983278	-8.790798	-1.962000	-0.541115	0.020028	-0.354031	-0.013371	0.013371	-0.012370
1822	9.137837	0.005000	2.982240	-8.826940	-2.005361	-0.541680	0.020254	-0.354284	-0.015232	0.015221	-0.009468
1823	9.142837	0.005000	3.021480	-8.871323	-1.965083	-0.542245	0.020480	-0.354536	-0.010188	0.015554	-0.014537
1824	9.147837	0.005000	2.985865	-8.789760	-1.922760	-0.542809	0.020706	-0.354788	-0.008008	0.011207	-0.014596
1825	9.152837	0.005000	2.977593	-8.868240	-2.192793	-0.543212	0.020860	-0.355060	-0.009803	0.023109	-0.021512
1826	9.157837	0.005000	3.026748	-8.902212	-2.006508	-0.542760	0.020634	-0.355439	-0.002374	0.008350	-0.018263
1827	9.162837	0.005000	3.007150	-8.808443	-1.974455	-0.542308	0.020408	-0.355817	-0.004198	0.018453	-0.009382
1828	9.167837	0.005000	2.918229	-8.917782	-1.962000	-0.541856	0.020182	-0.356196	-0.001125	0.015706	-0.015079
1829	9.172837	0.005000	2.895874	-8.766291	-1.922760	-0.541404	0.019956	-0.356574	-0.003937	0.013744	-0.010916
1830	9.177837	0.005000	2.991055	-8.798575	-2.040480	-0.540953	0.019730	-0.356952	-0.001085	0.022705	-0.017254
1831	9.182837	0.005000	2.952837	-8.829108	-2.030751	-0.540501	0.019504	-0.357331	-0.005240	0.016233	-0.020904
1832	9.187837	0.005000	2.971732	-8.771536	-2.040480	-0.540049	0.019278	-0.357709	-0.003892	0.017715	-0.014361
1833	9.192837	0.005000	2.915162	-8.845436	-1.894922	-0.539597	0.019052	-0.358087	-0.001422	0.011398	-0.016815
1834	9.197837	0.005000	2.918152	-8.895056	-1.871096	-0.539145	0.018826	-0.358466	-0.008782	0.014132	-0.014364
1835	9.202837	0.005000	2.890453	-8.802726	-1.870554	-0.538693	0.018600	-0.358844	-0.008079	0.010644	-0.019853
1836	9.207837	0.005000	3.032742	-8.803749	-1.922760	-0.538241	0.018374	-0.359223	-0.004332	0.006942	-0.010909
1837	9.212837	0.005000	3.006469	-8.780543	-1.898531	-0.537789	0.018148	-0.359601	-0.015198	0.016731	-0.013095
1838	9.217837	0.005000	3.123631	-8.805329	-1.915293	-0.537338	0.017922	-0.359979	-0.003822	0.016042	-0.005975
1839	9.222837	0.005000	3.044138	-8.812418	-1.945418	-0.537420	0.017910	-0.359642	-0.004431	0.021380	-0.009929
1840	9.227837	0.005000	2.999838	-8.829000	-1.905162	-0.537533	0.017910	-0.359264	-0.009072	0.022322	-0.024173
1841	9.232837	0.005000	3.003324	-8.729436	-1.946772	-0.537646	0.017910	-0.358886	-0.002749	0.015453	-0.002151
1842	9.237837	0.005000	3.021480	-8.829883	-1.902698	-0.537759	0.017910	-0.358508	-0.013455	0.017095	-0.020716
1843	9.242837	0.005000	2.923961	-8.830162	-1.981039	-0.537872	0.017910	-0.358130	-0.016350	0.009163	-0.004863
1844	9.247837	0.005000	2.860027	-8.789760	-2.019737	-0.537984	0.017910	-0.357751	-0.014620	0.020064	-0.006318
1845	9.252837	0.005000	3.060720	-8.850766	-1.879229	-0.538097	0.017910	-0.357373	-0.011472	0.016799	-0.028025
1846	9.257837	0.005000	3.044268	-8.845452	-1.932876	-0.538210	0.017910	-0.356995	-0.009898	0.012373	-0.008254
1847	9.262837	0.005000	3.084050	-8.844910	-1.969420	-0.538323	0.017910	-0.356617	-0.007208	0.008430	-0.008735
1848	9.267837	0.005000	3.045833	-8.877705	-1.883520	-0.538436	0.017910	-0.356238	-0.001061	0.015174	-0.013744
1849	9.272837	0.005000	3.035345	-8.893615	-1.855790	-0.538549	0.017910	-0.355860	-0.004533	0.017222	-0.013902
1850	9.277837	0.005000	2.969625	-8.894168	-1.830968	-0.538662	0.017910	-0.355482	-0.009091	0.015198	-0.007513
1851	9.282837	0.005000	2.918399	-8.892841	-1.962000	-0.538775	0.017910	-0.355104	-0.015357	0.017614	-0.007767
1852	9.287837	0.005000	2.993518	-8.912887	-1.984556	-0.539052	0.017910	-0.355092	-0.013566	0.011386	-0.012734
1853	9.292837	0.005000	3.050000	-8.850440	-1.962000	-0.539391	0.017910	-0.355218	-0.011778	0.016585	-0.008115
1854	9.297837	0.005000	3.021480	-8.750520	-1.844729	-0.539730	0.017910	-0.355344	-0.017017	0.029891	-0.019829
1855	9.302837	0.005000	3.082610	-8.750520	-1.874845	-0.540068	0.017910	-0.355470	-0.000396	0.012596	-0.008183
1856	9.307837	0.005000	3.021480	-8.774919	-1.875387	-0.540407	0.017910	-0.355596	-0.009753	0.024328	-0.012199
1857	9.312837	0.005000	3.014369	-8.939609	-1.851391	-0.540746	0.017910	-0.355722	-0.013720	0.017836	-0.025887
1858	9.317837	0.005000	2.988328	-8.795848	-1.928848	-0.541085	0.017910	-0.355848	-0.009405	0.005654	-0.012477
1859	9.322837	0.005000	2.982240	-8.829000	-1.950908	-0.541424	0.017910	-0.355975	-0.013636	0.015469	-0.016808
1860	9.327837	0.005000	2.977716	-8.829000	-1.922760	-0.541763	0.017910	-0.356101	-0.004400	0.011832	-0.007630
1861	9.332837	0.005000	2.907261	-8.754021	-1.919259	-0.542102	0.017910	-0.356227	-0.004890	0.016634	-0.009303
1862	9.337837	0.005000	2.943000	-8.789760	-1.888539	-0.542441	0.017910	-0.356353	-0.008161	0.017659	-0.018409
1863	9.342837	0.005000	2.982240	-8.829000	-1.997367	-0.542779	0.017910	-0.356479	-0.014946	0.017051	-0.006662
1864	9.347837	0.005000	3.058892	-8.828086	-1.848850	-0.543118	0.017910	-0.356605	-0.011097	0.020261	-0.020362
1865	9.352837	0.005000	2.982240	-8.828892	-2.001348	-0.543342	0.017852	-0.356538	-0.008048	0.020743	-0.014312
1866	9.357837	0.005000	2.982906	-8.866242	-1.845612	-0.543455	0.017739	-0.356286	-0.005965	0.018734	-0.017755
1867	9.362837	0.005000	2.943000	-9.021823	-1.919383	-0.543567	0.017627	-0.356034	-0.002000	0.016621	-0.005203
1868	9.367837	0.005000	3.021480	-8.910177	-1.883520	-0.543680	0.017514	-0.355782	-0.018595	0.018382	-0.004774
1869	9.372837	0.005000	2.982240	-8.982668	-1.965292	-0.543793	0.017401	-0.355529	0.002084	0.011732	-0.017504
1870	9.377837	0.005000	3.082857	-8.824724	-1.957724	-0.543906	0.017288	-0.355277	-0.004409	0.016861	-0.013932
1871	9.382837	0.005000	3.050124	-8.750520	-1.995942	-0.544019	0.017175	-0.355025	-0.007705	0.016093	-0.023758
1872	9.387837	0.005000	3.009655	-8.823087	-1.967913	-0.544132	0.017062	-0.354773	-0.003104	0.006906	-0.002920
1873	9.392837	0.005000	3.086235	-8.875103	-1.890383	-0.544245	0.016949	-0.354521	-0.011551	0.027148	-0.016489
1874	9.397837	0.005000	3.139200	-8.766290	-1.946230	-0.544357	0.016837	-0.354268	-0.005390	0.015851	-0.021259
1875	9.402837	0.005000	2.976710	-8.789760	-1.945145	-0.544470	0.016724	-0.354016	-0.012873	0.014095	-0.008637
1876	9.407837	0.005000	2.903760	-8.868240	-1.883520	-0.544583	0.016611	-0.353764	-0.009065	0.013928	-0.023702
1877	9.412837	0.005000	2.982240	-8.878712	-1.823335	-0.544696	0.016498	-0.353512	-0.004703	0.013373	-0.013625
1878	9.417837	0.005000	2.864520	-8.857078	-1.950838	-0.545039	0.016122	-0.352929	-0.014528	0.018072	-0.013480
1879	9.422837	0.005000	2.946083	-8.868240	-1.974052	-0.545942	0.015106	-0.351543	-0.013339	0.015857	-0.012338
1880	9.427837	0.005000	3.099960	-8.750458	-1.922698	-0.546845	0.014090	-0.350156	-0.017689	0.016467	-0.008848
1881	9.432837	0.005000	3.099960	-8.840680	-1.885621	-0.547748	0.013074	-0.348769	-0.005967	0.016004	-0.008390
1882	9.437837	0.005000	2.982240	-8.858279	-1.873559	-0.548651	0.012058	-0.347382	-0.015136	0.017803	-0.008356
1883	9.442837	0.005000	2.998072	-8.836916	-1.891436	-0.549555	0.011042	-0.345996	-0.010264	0.010650	-0.021080
1884	9.447837	0.005000	3.037885	-8.868240	-1.962000	-0.550458	0.010026	-0.344609	-0.002940	0.013117	-0.011818
1885	9.452837	0.005000	3.043493	-8.924707	-1.900747	-0.551361	0.009010	-0.343222	-0.007626	0.024415	-0.016935
1886	9.457837	0.005000	3.097218	-8.868240	-1.904511	-0.552264	0.007994	-0.341836	-0.004959	0.016757	-0.012810
1887	9.462837	0.005000	3.059062	-8.788102	-1.960342	-0.553167	0.006977	-0.340449	-0.010118	0.016544	-0.003029
1888	9.467837	0.005000	2.962814	-8.848039	-1.883133	-0.554070	0.005961	-0.339062	-0.007025	0.021348	-0.021727
1889	9.472837	0.005000	2.944991	-8.888856	-1.864896	-0.554974	0.004945	-0.337675	-0.004366	0.010711	-0.013129
1890	9.477837	0.005000	2.903760	-8.886086	-1.819339	-0.555877	0.003929	-0.336289	-0.011935	0.021125	-0.021863
1891	9.482837	0.005000	2.842119	-8.890641	-1.945161	-0.556636	0.003049	-0.335036	-0.016396	0.019998	-0.011143
1892	9.487837	0.005000	2.911366	-8.884057	-1.977817	-0.555507	0.003952	-0.335540	-0.007416	0.004635	-0.017033
1893	9.492837	0.005000	2.988777	-8.876962	-2.025221	-0.554378	0.004855	-0.336044	-0.006750	0.008252	-0.024287
1894	9.497837	0.005000	3.021480	-8.882477	-1.962000	-0.553249	0.005758	-0.336549	-0.009633	0.010220	-0.005665
1895	9.502837	0.005000	3.099960	-8.868240	-1.974811	-0.552120	0.006662	-0.337053	-0.005355	0.019745	-0.010494
1896	9.507837	0.005000	3.035376	-8.829000	-1.922760	-0.550991	0.007565	-0.337557	-0.017788	0.012144	-0.014203
1897	9.512837	0.005000	3.072370	-8.856590	-1.906819	-0.549862	0.008468	-0.338062	-0.011723	0.015874	-0.016364
1898	9.517837	0.005000	3.039466	-8.800387	-1.930118	-0.548733	0.009371	-0.338566	-0.008949	0.015309	-0.021785
1899	9.522837	0.005000	3.070805	-8.839085	-1.893605	-0.547604	0.010274	-0.339070	-0.009199	0.018070	-0.008754
1900	9.527837	0.005000	3.109023	-8.810875	-1.892583	-0.546475	0.011177	-0.339574	-0.013876	0.017409	-0.014356
1901	9.532837	0.005000	3.107040	-8.829000	-1.922760	-0.545347	0.012081	-0.340079	-0.009848	0.010130	-0.014267
1902	9.537837	0.005000	3.021480	-8.829000	-1.915275	-0.544218	0.012984	-0.340583	-0.004453	0.020584	-0.026078
1903	9.542837	0.005000	2.988715	-8.796235	-1.916285	-0.543089	0.013887	-0.341087	0.000327	0.004565	-0.008644
1904	9.547837	0.005000	3.037839	-8.873693	-2.079720	-0.541960	0.014790	-0.341592	-0.002139	0.014980	-0.009445
1905	9.552837	0.005000	3.144095	-8.902585	-1.952209	-0.541503	0.014925	-0.342311	-0.013655	0.014784	-0.017297
1906	9.557837	0.005000	3.049101	-8.829000	-1.958127	-0.541164	0.014925	-0.343067	-0.009138	0.009629	-0.001651
1907	9.562837	0.005000	2.951551	-8.831850	-1.810741	-0.540825	0.014925	-0.343824	-0.006396	0.018448	-0.002313
1908	9.567837	0.005000	2.949925	-8.861315	-1.885828	-0.540486	0.014925	-0.344581	-0.004399	0.014236	-0.005187
1909	9.572837	0.005000	2.984812	-8.791046	-1.924046	-0.540147	0.014925	-0.345338	0.002856	0.013011	-0.003436
1910	9.577837	0.005000	2.982507	-8.868240	-1.923293	-0.539808	0.014925	-0.346095	-0.007583	0.012197	-0.008212
1911	9.582837	0.005000	3.021480	-8.985123	-1.923318	-0.539469	0.014925	-0.346851	-0.006931	0.012198	-0.012099
1912	9.587837	0.005000	2.980939	-8.830301	-1.845581	-0.539131	0.014925	-0.347608	-0.008587	0.023295	-0.016441
1913	9.592837	0.005000	3.055076	-8.754283	-1.840517	-0.538792	0.014925	-0.348365	0.000804	0.011244	-0.018521
1914	9.597837	0.005000	3.018613	-8.829000	-1.914159	-0.538453	0.014925	-0.349122	-0.004593	0.020882	-0.020672
1915	9.602837	0.005000	2.986128	-8.864352	-1.997352	-0.538114	0.014925	-0.349878	-0.002146	0.015843	-0.015936
1916	9.607837	0.005000	2.977741	-8.877239	-1.897018	-0.537775	0.014925	-0.350635	-0.006849	0.021954	-0.016151
1917	9.612837	0.005000	2.943000	-8.868240	-1.956531	-0.537436	0.014925	-0.351392	-0.009756	0.025362	-0.024592
1918	9.617837	0.005000	2.883993	-8.809233	-1.863753	-0.537385	0.014853	-0.351747	-0.004828	0.011029	-0.005304
1919	9.622837	0.005000	2.878586	-8.932654	-1.980141	-0.537498	0.014740	-0.351873	-0.017144	0.013821	-0.020868
1920	9.627837	0.005000	2.974184	-8.946720	-1.781911	-0.537611	0.014628	-0.351999	-0.010554	0.012964	-0.007016
1921	9.632837	0.005000	2.973536	-8.938016	-1.874816	-0.537723	0.014515	-0.352125	0.001037	0.016182	-0.012449
1922	9.637837	0.005000	2.972620	-9.015580	-1.853900	-0.537836	0.014402	-0.352251	-0.016036	0.015399	-0.018172
1923	9.642837	0.005000	2.903760	-8.975317	-1.930072	-0.537949	0.014289	-0.352377	-0.012372	0.014034	-0.011049
1924	9.647837	0.005000	2.959839	-8.946720	-1.810601	-0.538062	0.014176	-0.352503	-0.020892	0.014320	-0.015177
1925	9.652837	0.005000	2.955212	-8.841212	-1.910548	-0.538175	0.014064	-0.352629	-0.013563	0.020978	-0.012374
1926	9.657837	0.005000	2.930082	-8.789760	-1.883520	-0.538288	0.013951	-0.352755	-0.013613	0.019969	-0.004682
1927	9.662837	0.005000	2.970575	-8.752642	-1.934425	-0.538401	0.013838	-0.352881	-0.003809	0.011946	-0.001994
1928	9.667837	0.005000	2.928190	-8.829000	-1.898330	-0.538514	0.013725	-0.353007	-0.006131	0.015427	-0.010557
1929	9.672837	0.005000	3.021480	-8.821613	-1.946458	-0.538627	0.013612	-0.353133	-0.016331	0.014687	-0.026977
1930	9.677837	0.005000	3.083585	-8.816018	-1.860655	-0.538739	0.013500	-0.353259	-0.000501	0.014574	-0.012129
1931	9.682837	0.005000	3.182886	-8.855289	-1.866123	-0.538667	0.013572	-0.353488	-0.005829	0.017097	-0.024123
1932	9.687837	0.005000	3.018118	-8.786398	-1.901459	-0.538328	0.013911	-0.353867	-0.014394	0.002537	-0.008035
1933	9.692837	0.005000	3.002518	-8.810038	-1.844280	-0.537989	0.014250	-0.354245	-0.007852	0.011716	-0.006743
1934	9.697837	0.005000	3.021480	-8.789760	-1.962000	-0.537650	0.014588	-0.354623	-0.011057	0.016409	-0.024557
1935	9.702837	0.005000	3.118658	-8.866397	-1.924603	-0.537311	0.014927	-0.355002	-0.003971	0.012622	-0.012289
1936	9.707837	0.005000	3.039156	-8.807436	-1.975787	-0.536973	0.015266	-0.355380	-0.004393	0.017824	-0.014790
1937	9.712837	0.005000	3.026983	-8.784257	-2.023611	-0.536634	0.015605	-0.355758	-0.010640	0.020957	-0.012952
1938	9.717837	0.005000	2.991334	-8.766631	-1.962000	-0.536295	0.015944	-0.356137	-0.013892	0.014133	-0.019972
1939	9.722837	0.005000	2.991303	-8.859177	-1.907671	-0.535956	0.016282	-0.356515	-0.009402	0.008566	-0.025379
1940	9.727837	0.005000	3.079666	-8.878387	-1.922760	-0.535617	0.016621	-0.356894	-0.008148	0.019058	-0.015844
1941	9.732837	0.005000	3.059388	-8.815476	-1.868664	-0.535278	0.016960	-0.357272	-0.007555	0.016055	-0.021910
1942	9.737837	0.005000	2.956927	-8.789760	-1.830353	-0.534939	0.017299	-0.357650	-0.009040	0.014151	-0.001548
1943	9.742837	0.005000	2.936277	-8.871602	-1.868199	-0.534600	0.017638	-0.358029	-0.003689	0.021351	-0.022377
1944	9.747837	0.005000	3.010543	-8.839937	-1.905394	-0.534394	0.017932	-0.358284	-0.006505	0.005679	-0.013852
1945	9.752837	0.005000	2.982240	-8.868240	-1.922760	-0.534733	0.018045	-0.358031	-0.013495	0.017208	-0.008677
1946	9.757837	0.005000	2.972883	-8.898123	-1.962000	-0.535072	0.018158	-0.357779	-0.004104	0.022201	-0.017792
1947	9.762837	0.005000	3.052386	-8.876574	-1.976237	-0.535411	0.018271	-0.357527	-0.001117	0.009114	-0.019617
1948	9.767837	0.005000	3.013688	-8.899688	-1.891312	-0.535749	0.018384	-0.357275	-0.015338	0.018139	-0.026412
1949	9.772837	0.005000	2.961931	-8.861470	-1.948460	-0.536088	0.018497	-0.357023	-0.011153	0.011606	-0.014069
1950	9.777837	0.005000	3.021480	-8.890024	-1.916941	-0.536427	0.018610	-0.356771	-0.010534	0.015126	-0.014679
1951	9.782837	0.005000	3.026685	-8.784555	-1.922760	-0.536765	0.018723	-0.356519	-0.003916	0.014970	-0.018004
1952	9.787837	0.005000	3.017297	-8.789760	-1.840097	-0.537104	0.018836	-0.356267	-0.013248	0.012389	-0.021962
1953	9.792837	0.005000	3.060720	-8.829000	-1.926386	-0.537443	0.018949	-0.356015	-0.009643	0.018937	-0.018377
1954	9.797837	0.005000	2.945618	-8.747902	-2.003858	-0.537782	0.019061	-0.355762	-0.002978	0.010497	-0.002143
1955	9.802837	0.005000	2.982240	-8.791375	-1.958770	-0.538120	0.019174	-0.355510	-0.010155	0.016560	-0.024084
1956	9.807837	0.005000	2.983278	-8.830038	-1.963038	-0.538459	0.019287	-0.355258	-0.013064	0.005068	-0.006853
1957	9.812837	0.005000	3.099929	-8.907480	-2.001225	-0.538798	0.019400	-0.355006	-0.013713	0.015920	-0.016412
1958	9.817837	0.005000	2.983247	-8.945713	-2.000233	-0.539137	0.019072	-0.354385	-0.011757	0.017736	-0.029905
1959	9.822837	0.005000	3.059171	-8.905931	-1.888167	-0.539476	0.018733	-0.353754	-0.011788	0.014297	-0.003923
1960	9.827837	0.005000	2.984812	-8.797475	-1.920188	-0.539814	0.018395	-0.353123	-0.020246	0.019417	-0.019984
1961	9.832837	0.005000	3.057568	-8.825848	-1.962000	-0.540153	0.018056	-0.352493	-0.015414	0.008069	-0.010818
1962	9.837837	0.005000	3.029752	-8.907480	-1.887656	-0.540492	0.017717	-0.351862	-0.011743	0.010221	-0.013280
1963	9.842837	0.005000	2.987399	-8.805236	-1.951683	-0.540831	0.017378	-0.351232	-0.008663	0.013853	-0.023396
1964	9.847837	0.005000	2.954433	-8.784044	-1.917044	-0.541170	0.017039	-0.350601	-0.011692	0.017396	-0.014771
1965	9.852837	0.005000	2.956452	-8.803212	-2.047206	-0.541509	0.016700	-0.349970	-0.012243	0.015077	-0.017189
1966	9.857837	0.005000	2.974872	-8.829000	-2.001240	-0.541848	0.016361	-0.349340	-0.011408	0.017604	-0.009612
1967	9.862837	0.005000	2.943000	-8.845607	-1.939367	-0.542187	0.016022	-0.348709	-0.010778	0.023761	-0.022522
1968	9.867837	0.005000	2.952326	-8.858914	-1.932086	-0.542526	0.015683	-0.348078	-0.011223	0.010579	-0.002254
1969	9.872837	0.005000	2.953348	-8.800108	-1.951652	-0.542864	0.015345	-0.347448	-0.011303	0.021680	-0.010405
1970	9.877837	0.005000	2.953891	-8.846459	-1.859493	-0.543203	0.015006	-0.346817	-0.008852	0.012880	-0.019922
1971	9.882837	0.005000	2.982240	-8.829000	-1.883520	-0.542854	0.015011	-0.347147	-0.010023	0.009579	-0.004784
1972	9.887837	0.005000	2.996261	-8.843021	-1.842868	-0.542289	0.015124	-0.347778	-0.009040	0.018645	-0.012582
1973	9.892837	0.005000	2.917238	-8.855955	-1.960807	-0.541725	0.015237	-0.348408	-0.005614	0.003093	-0.011503
1974	9.897837	0.005000	3.060720	-8.917720	-1.898020	-0.541160	0.015350	-0.349038	-0.012081	0.014880	-0.016458
1975	9.902837	0.005000	3.060720	-8.859115	-1.937818	-0.540596	0.015463	-0.349668	-0.012523	0.016980	-0.018221
1976	9.907837	0.005000	3.014400	-8.812920	-1.860360	-0.540031	0.015576	-0.350299	-0.007586	0.005448	-0.005930
1977	9.912837	0.005000	3.021480	-8.868240	-1.821662	-0.539467	0.015689	-0.350929	-0.012184	0.003101	-0.011493
1978	9.917837	0.005000	2.964595	-8.933026	-1.861925	-0.538902	0.015802	-0.351559	-0.011912	0.010122	-0.003714
1979	9.922837	0.005000	3.062625	-8.868240	-1.924665	-0.538338	0.015914	-0.352190	-0.012217	0.018428	-0.013310
1980	9.927837	0.005000	2.962209	-8.869061	-1.904372	-0.537773	0.016027	-0.352820	-0.010209	0.010220	-0.012441
1981	9.932837	0.005000	2.941776	-8.789760	-1.981008	-0.537209	0.016140	-0.353450	-0.006321	0.019409	-0.013892
1982	9.937837	0.005000	3.003022	-8.928262	-2.003565	-0.536644	0.016253	-0.354081	-0.011160	0.003822	-0.019289
1983	9.942837	0.005000	2.921203	-8.846443	-1.905317	-0.536080	0.016366	-0.354711	-0.006506	0.018967	-0.007360
1984	9.947837	0.005000	2.926382	-8.839613	-2.017858	-0.535882	0.016602	-0.355068	-0.005909	0.023014	-0.028644
1985	9.952837	0.005000	3.084097	-8.914993	-2.024617	-0.535995	0.016940	-0.355194	-0.007012	0.011021	-0.013283
1986	9.957837	0.005000	3.114801	-8.853399	-1.971558	-0.536108	0.017279	-0.355321	-0.011106	0.014557	-0.003558
1987	9.962837	0.005000	3.010837	-8.868240	-1.908461	-0.536221	0.017618	-0.355447	-0.013483	0.018062	-0.011354
1988	9.967837	0.005000	3.034168	-8.802448	-1.962000	-0.536334	0.017957	-0.355573	-0.005378	0.015574	-0.005768
1989	9.972837	0.005000	3.102439	-8.855986	-1.937492	-0.536447	0.018296	-0.355699	-0.005708	0.014666	-0.019733
1990	9.977837	0.005000	2.943000	-8.935008	-1.985423	-0.536560	0.018635	-0.355825	-0.011117	0.010326	-0.010661
1991	9.982837	0.005000	2.953689	-8.850378	-1.912071	-0.536673	0.018974	-0.355951	-0.011728	0.019332	-0.015526
1992	9.987837	0.005000	2.992023	-8.789760	-1.883520	-0.536785	0.019313	-0.356078	-0.008866	0.011903	-0.015059
1993	9.992837	0.005000	3.042495	-8.798873	-1.913647	-0.536898	0.019651	-0.356204	-0.011370	0.018939	-0.014499
1994	9.997837	0.005000	2.966036	-8.876342	-1.898454	-0.537011	0.019990	-0.356330	0.000548	0.016422	-0.019260
1995	10.002837	0.005000	2.982240	-8.939176	-1.898609	-0.537124	0.020329	-0.356456	-0.005741	0.009930	-0.014240
1996	10.007837	0.005000	2.969196	-8.829000	-1.962000	-0.537237	0.020668	-0.356582	-0.013593	0.021958	-0.015345
1997	10.012837	0.005000	2.948499	-8.896481	-1.878021	-0.537276	0.020748	-0.356750	-0.009153	0.015775	-0.008747
1998	10.017837	0.005000	3.055763	-8.799675	-1.854195	-0.537163	0.020296	-0.357002	-0.012610	0.020812	-0.013732
1999	10.022837	0.005000	2.943000	-8.860370	-1.958065	-0.537050	0.019844	-0.357254	-0.013180	0.014875	-0.016926
2000	10.027837	0.005000	2.982240	-8.747572	-1.850177	-0.536937	0.019392	-0.357506	-0.011186	0.016519	-0.008933
2001	10.032837	0.005000	2.979870	-8.718391	-1.959630	-0.536824	0.018941	-0.357758	-0.020251	0.014955	-0.018801
2002	10.037837	0.005000	2.980892	-8.866892	-1.925456	-0.536711	0.018489	-0.358011	-0.018798	0.018376	-0.010815
2003	10.042837	0.005000	2.982240	-8.907480	-1.961210	-0.536599	0.018037	-0.358263	-0.021571	0.019186	-0.015228
