# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1007	5.062379	0.005000	1.608840	9.796006	-1.830286	-0.771059	-0.701493	0.932317	0.008210	-0.003121	-0.006616
1008	5.067379	0.005000	1.602033	9.819409	-1.726560	-0.770182	-0.701493	0.933296	0.007655	-0.013077	-0.007254
1009	5.072379	0.005000	1.569600	9.726439	-1.666430	-0.768038	-0.700860	0.930504	0.015124	-0.006774	0.001017
1010	5.077379	0.005000	1.491120	9.729735	-1.687320	-0.765845	-0.700202	0.927565	0.018164	-0.006411	0.001979
1011	5.082379	0.005000	1.519995	9.754225	-1.664615	-0.763652	-0.699544	0.924626	0.020941	-0.013858	0.000649
1012	5.087379	0.005000	1.558612	9.731520	-1.687320	-0.761459	-0.698886	0.921688	0.012026	-0.003892	0.006037
1013	5.092379	0.005000	1.596799	9.770760	-1.651196	-0.759265	-0.698228	0.918749	0.014285	-0.014186	0.004408
1014	5.097379	0.005000	1.618608	9.800232	-1.667616	-0.757072	-0.697570	0.915810	0.013747	-0.006391	-0.005005
1015	5.102379	0.005000	1.569600	9.786220	-1.711100	-0.754879	-0.696912	0.912871	0.023291	-0.011762	-0.000310
1016	5.107379	0.005000	1.569600	9.804582	-1.653498	-0.752686	-0.696254	0.909932	0.022424	-0.009385	0.003710
1017	5.112379	0.005000	1.537228	9.767326	-1.762366	-0.750493	-0.695596	0.906993	0.017354	-0.013206	0.008022
1018	5.117379	0.005000	1.690489	9.733633	-1.688376	-0.748300	-0.694938	0.904054	0.017715	-0.009986	0.007061
1019	5.122379	0.005000	1.691314	9.658365	-1.726560	-0.746107	-0.694280	0.901116	0.005928	-0.010042	-0.001789
1020	5.127379	0.005000	1.644788	9.738103	-1.762508	-0.743914	-0.693622	0.898177	0.012045	-0.018783	0.001241
1021	5.132379	0.005000	1.625926	9.765065	-1.648080	-0.741721	-0.692964	0.895238	0.004431	-0.012235	0.000998
1022	5.137379	0.005000	1.577240	9.731520	-1.655720	-0.740376	-0.692537	0.893161	0.014864	-0.009201	-0.004221
1023	5.142379	0.005000	1.627970	9.780815	-1.579655	-0.740595	-0.692537	0.892671	0.015996	-0.010953	0.012273
1024	5.147379	0.005000	1.635766	9.878466	-1.544973	-0.740815	-0.692537	0.892181	0.020132	-0.011090	0.008362
1025	5.152379	0.005000	1.608840	9.785167	-1.722579	-0.741034	-0.692537	0.891691	0.020337	-0.017621	0.005897
1026	5.157379	0.005000	1.603239	9.770760	-1.805040	-0.741253	-0.692537	0.891202	0.017512	-0.007973	0.000438
1027	5.162379	0.005000	1.550837	9.791237	-1.683892	-0.741473	-0.692537	0.890712	0.017020	-0.005651	0.001550
1028	5.167379	0.005000	1.626906	9.791934	-1.608840	-0.741692	-0.692537	0.890222	0.019902	-0.015717	0.004591
1029	5.172379	0.005000	1.678773	9.802618	-1.695867	-0.741911	-0.692537	0.889732	0.023488	0.000219	0.004220
1030	5.177379	0.005000	1.595127	9.745233	-1.740273	-0.742131	-0.692537	0.889243	0.011312	-0.017536	-0.002911
1031	5.182379	0.005000	1.581233	9.821633	-1.754167	-0.742350	-0.692537	0.888753	0.020713	0.004539	-0.003962
1032	5.187379	0.005000	1.648080	9.839885	-1.687320	-0.742569	-0.692537	0.888263	0.009884	-0.006681	0.002898
1033	5.192379	0.005000	1.687320	9.842292	-1.687320	-0.742789	-0.692537	0.887773	0.008277	-0.010874	0.004626
1034	5.197379	0.005000	1.653027	9.726573	-1.692267	-0.743008	-0.692537	0.887284	0.004039	-0.004734	-0.005957
1035	5.202379	0.005000	1.648080	9.770760	-1.726560	-0.743227	-0.692537	0.886794	0.006687	-0.014408	0.007698
1036	5.207379	0.005000	1.648730	9.847939	-1.764499	-0.743447	-0.692293	0.886758	0.010298	-0.007511	-0.003407
1037	5.212379	0.005000	1.649840	9.770760	-1.649840	-0.743666	-0.691964	0.886880	0.013892	-0.012128	0.007322
1038	5.217379	0.005000	1.569600	9.739749	-1.499349	-0.743885	-0.691635	0.887003	0.012934	-0.005113	0.005060
1039	5.222379	0.005000	1.629754	9.810000	-1.641971	-0.744105	-0.691306	0.887125	0.012775	-0.006694	-0.001194
1040	5.227379	0.005000	1.656506	9.700706	-1.695746	-0.744324	-0.690977	0.887248	0.009642	-0.012851	-0.002625
1041	5.232379	0.005000	1.648080	9.721052	-1.619308	-0.744544	-0.690648	0.887370	0.013396	-0.007646	-0.010521
1042	5.237379	0.005000	1.608840	9.797124	-1.700808	-0.744763	-0.690319	0.887492	0.018359	-0.016683	0.002401
1043	5.242379	0.005000	1.663192	9.755648	-1.639064	-0.744982	-0.689990	0.887615	0.027899	-0.013412	-0.004937
1044	5.247379	0.005000	1.608840	9.765985	-1.687320	-0.745202	-0.689661	0.887737	0.018504	-0.018720	-0.001211
1045	5.252379	0.005000	1.726136	9.908735	-1.707152	-0.745421	-0.689331	0.887860	0.013505	-0.008839	-0.000305
1046	5.257379	0.005000	1.608840	9.870827	-1.648080	-0.745641	-0.689002	0.887982	0.005327	-0.010133	-0.002106
1047	5.262379	0.005000	1.615329	9.857994	-1.687320	-0.745860	-0.688673	0.888105	0.009740	-0.009180	0.004348
1048	5.267379	0.005000	1.687320	9.796695	-1.713929	-0.746079	-0.688344	0.888227	0.014156	-0.014778	0.006713
1049	5.272379	0.005000	1.547807	9.810000	-1.709113	-0.746269	-0.688060	0.888400	0.019135	-0.011314	0.006746
1050	5.277379	0.005000	1.539209	9.770760	-1.630381	-0.746269	-0.688060	0.888890	0.004656	-0.013468	0.006039
1051	5.282379	0.005000	1.648080	9.796925	-1.615377	-0.746269	-0.688060	0.889379	0.018012	-0.014061	-0.000817
1052	5.287379	0.005000	1.525822	9.701356	-1.765800	-0.746269	-0.688060	0.889869	0.001992	-0.014056	0.002755
1053	5.292379	0.005000	1.569600	9.731520	-1.807229	-0.746269	-0.688060	0.890359	0.011084	-0.002456	0.001707
1054	5.297379	0.005000	1.569600	9.653040	-1.804314	-0.746269	-0.688060	0.890849	0.005457	-0.010319	0.003054
1055	5.302379	0.005000	1.495466	9.690107	-1.576120	-0.746269	-0.688060	0.891339	0.018982	-0.013071	0.002755
1056	5.307379	0.005000	1.634511	9.731520	-1.678274	-0.746269	-0.688060	0.891829	0.020340	-0.014131	0.006461
1057	5.312379	0.005000	1.654602	9.770760	-1.713516	-0.746269	-0.688060	0.892318	0.016012	-0.005449	-0.004884
1058	5.317379	0.005000	1.608840	9.788429	-1.674583	-0.746269	-0.688060	0.892808	0.019273	-0.010856	-0.007597
1059	5.322379	0.005000	1.637199	9.849240	-1.665557	-0.746269	-0.688060	0.893298	0.018020	-0.010822	0.000193
1060	5.327379	0.005000	1.713271	9.875818	-1.726560	-0.746269	-0.688060	0.893788	0.015822	-0.005198	0.005503
1061	5.332379	0.005000	1.639307	9.834006	-1.805040	-0.746269	-0.688060	0.894278	0.017882	-0.010807	0.004602
1062	5.337379	0.005000	1.630443	9.788397	-1.726560	-0.746269	-0.688060	0.894768	0.009090	-0.011240	0.000391
1063	5.342379	0.005000	1.549783	9.810787	-1.686927	-0.746096	-0.688060	0.894807	0.012523	-0.013674	-0.002209
1064	5.347379	0.005000	1.633847	9.714272	-1.613584	-0.745767	-0.688060	0.894440	0.005951	-0.010211	0.001906
1065	5.352379	0.005000	1.687320	9.810000	-1.521374	-0.745438	-0.688060	0.894072	0.002942	-0.009386	-0.001636
1066	5.357379	0.005000	1.713669	9.783651	-1.660971	-0.745109	-0.688060	0.893705	0.008020	-0.012758	0.013585
1067	5.362379	0.005000	1.616630	9.760277	-1.687320	-0.744780	-0.688060	0.893338	0.006671	-0.008674	-0.003574
1068	5.367379	0.005000	1.538900	9.840700	-1.639540	-0.744451	-0.688060	0.892970	0.000897	-0.012727	0.000508
1069	5.372379	0.005000	1.608840	9.770760	-1.687320	-0.744122	-0.688060	0.892603	0.011121	-0.016667	0.003663
1070	5.377379	0.005000	1.569600	9.801741	-1.769930	-0.743793	-0.688060	0.892236	0.012509	-0.019548	0.001721
1071	5.382379	0.005000	1.608840	9.847465	-1.728335	-0.743464	-0.688060	0.891868	0.004304	-0.012044	0.005863
1072	5.387379	0.005000	1.608840	9.771395	-1.688591	-0.743135	-0.688060	0.891501	0.005626	-0.013257	0.005807
1073	5.392379	0.005000	1.608840	9.773346	-1.726560	-0.742806	-0.688060	0.891133	0.013459	-0.012265	0.008334
1074	5.397379	0.005000	1.608840	9.770760	-1.741354	-0.742477	-0.688060	0.890766	0.003574	-0.009380	0.003793
1075	5.402379	0.005000	1.615776	9.699216	-1.680384	-0.742148	-0.688060	0.890399	0.007421	-0.010009	0.000215
1076	5.407379	0.005000	1.569600	9.770760	-1.717317	-0.741819	-0.688060	0.890031	0.010010	-0.009446	0.001986
1077	5.412379	0.005000	1.653469	9.798716	-1.709887	-0.742192	-0.688361	0.889888	0.006779	-0.000718	-0.002253
1078	5.417379	0.005000	1.648080	9.770760	-1.673623	-0.742631	-0.688690	0.889766	0.011879	-0.014194	0.009853
1079	5.422379	0.005000	1.632439	9.810000	-1.671679	-0.743069	-0.689019	0.889643	0.017761	-0.008276	-0.001579
1080	5.427379	0.005000	1.708509	9.731520	-1.726560	-0.743508	-0.689348	0.889521	0.012589	-0.016773	0.001086
1081	5.432379	0.005000	1.687320	9.751745	-1.629065	-0.743947	-0.689677	0.889398	0.013258	-0.004887	0.009418
1082	5.437379	0.005000	1.631245	9.686709	-1.692891	-0.744385	-0.690005	0.889276	0.009726	-0.012378	0.005460
1083	5.442379	0.005000	1.505542	9.731520	-1.658476	-0.744824	-0.690334	0.889153	0.025486	-0.011963	0.007693
1084	5.447379	0.005000	1.608840	9.692280	-1.672737	-0.745262	-0.690663	0.889031	0.017520	-0.006414	-0.006691
1085	5.452379	0.005000	1.648080	9.741590	-1.735589	-0.745701	-0.690992	0.888908	0.013820	-0.015882	0.006308
1086	5.457379	0.005000	1.648080	9.762727	-1.640970	-0.746140	-0.691321	0.888786	0.016680	-0.005309	0.002830
1087	5.462379	0.005000	1.681609	9.770760	-1.726560	-0.746578	-0.691650	0.888663	0.022354	-0.012795	-0.000826
1088	5.467379	0.005000	1.648080	9.806694	-1.801734	-0.747017	-0.691979	0.888541	0.019392	-0.007219	0.003159
1089	5.472379	0.005000	1.685958	9.731520	-1.727922	-0.747456	-0.692308	0.888418	0.017524	-0.013479	-0.000888
1090	5.477379	0.005000	1.648080	9.693324	-1.727604	-0.747661	-0.692570	0.888333	0.018404	-0.018312	0.001382
1091	5.482379	0.005000	1.575571	9.731520	-1.651065	-0.747332	-0.692680	0.888333	0.003726	-0.004997	0.002088
1092	5.487379	0.005000	1.637275	9.692280	-1.765800	-0.747003	-0.692790	0.888333	0.003366	-0.013842	-0.007428
1093	5.492379	0.005000	1.648080	9.738866	-1.719214	-0.746674	-0.692900	0.888333	0.016755	-0.008552	0.001134
1094	5.497379	0.005000	1.608840	9.721767	-1.726560	-0.746345	-0.693009	0.888333	0.016824	-0.007224	-0.000756
1095	5.502379	0.005000	1.620537	9.731520	-1.703166	-0.746016	-0.693119	0.888333	0.011477	-0.014113	-0.001043
1096	5.507379	0.005000	1.594730	9.781779	-1.754781	-0.745687	-0.693229	0.888333	0.002629	-0.007765	0.002708
1097	5.512379	0.005000	1.536955	9.787082	-1.687320	-0.745358	-0.693339	0.888333	0.014644	-0.017324	0.001764
1098	5.517379	0.005000	1.491120	9.828464	-1.689632	-0.745028	-0.693448	0.888333	0.017297	-0.015747	0.005228
1099	5.522379	0.005000	1.569600	9.712914	-1.745166	-0.744699	-0.693558	0.888333	0.012830	-0.015380	-0.002434
1100	5.527379	0.005000	1.553179	9.708701	-1.726560	-0.744370	-0.693668	0.888333	0.012588	-0.008377	0.003243
1101	5.532379	0.005000	1.555591	9.798778	-1.673311	-0.744041	-0.693777	0.888333	0.006140	-0.014896	-0.000116
1102	5.537379	0.005000	1.593729	9.900544	-1.645033	-0.743712	-0.693887	0.888333	0.015197	-0.017536	0.002875
1103	5.542379	0.005000	1.687320	9.918063	-1.707246	-0.743383	-0.693997	0.888333	0.002751	-0.005554	0.001614
1104	5.547379	0.005000	1.640456	9.880856	-1.726560	-0.743284	-0.693800	0.888333	0.002979	-0.007888	0.005431
1105	5.552379	0.005000	1.642769	9.804689	-1.755179	-0.743284	-0.693471	0.888333	0.008328	-0.010119	0.001613
1106	5.557379	0.005000	1.648080	9.734848	-1.644752	-0.743284	-0.693142	0.888333	0.003096	-0.005566	-0.003311
1107	5.562379	0.005000	1.686371	9.769811	-1.609789	-0.743284	-0.692812	0.888333	0.018323	-0.014730	-0.003454
1108	5.567379	0.005000	1.610277	9.731520	-1.723686	-0.743284	-0.692483	0.888333	0.006777	-0.006720	0.002838
1109	5.572379	0.005000	1.723161	9.767361	-1.619037	-0.743284	-0.692154	0.888333	0.015965	-0.010253	0.003892
1110	5.577379	0.005000	1.648080	9.849240	-1.603092	-0.743284	-0.691825	0.888333	0.004770	-0.004331	-0.002655
1111	5.582379	0.005000	1.655839	9.833722	-1.727004	-0.743284	-0.691496	0.888333	0.012091	-0.003628	-0.002857
1112	5.587379	0.005000	1.608840	9.898524	-1.677276	-0.743284	-0.691167	0.888333	0.010039	-0.020078	0.003046
1113	5.592379	0.005000	1.596730	9.864259	-1.663099	-0.743284	-0.690838	0.888333	0.010178	-0.010062	0.004605
1114	5.597379	0.005000	1.648080	9.873956	-1.608840	-0.743284	-0.690508	0.888333	0.006838	-0.016093	0.005561
1115	5.602379	0.005000	1.693099	9.843461	-1.586331	-0.743284	-0.690179	0.888333	0.008834	-0.012246	-0.005686
1116	5.607379	0.005000	1.607355	9.810000	-1.645110	-0.743284	-0.689850	0.888333	0.010906	-0.012073	0.000575
1117	5.612379	0.005000	1.608840	9.791802	-1.729404	-0.743274	-0.689542	0.888321	0.009613	-0.012511	0.005425
1118	5.617379	0.005000	1.632066	9.810000	-1.608840	-0.743164	-0.689432	0.888199	0.011256	-0.012036	-0.005541
1119	5.622379	0.005000	1.557571	9.835635	-1.608840	-0.743054	-0.689323	0.888077	0.010624	-0.013578	0.002532
1120	5.627379	0.005000	1.597313	9.770760	-1.671134	-0.742945	-0.689213	0.887954	0.012882	-0.008403	-0.000347
1121	5.632379	0.005000	1.569600	9.731520	-1.805040	-0.742835	-0.689103	0.887832	0.006189	-0.012391	0.002589
1122	5.637379	0.005000	1.569600	9.738736	-1.640864	-0.742725	-0.688994	0.887710	0.011643	-0.010363	0.001967
1123	5.642379	0.005000	1.540155	9.780555	-1.687320	-0.742616	-0.688884	0.887587	0.007546	-0.018200	-0.002012
1124	5.647379	0.005000	1.648080	9.846320	-1.648080	-0.742506	-0.688775	0.887465	0.008415	-0.011092	0.000120
1125	5.652379	0.005000	1.608840	9.771832	-1.648080	-0.742397	-0.688665	0.887343	0.005748	-0.006928	-0.001927
1126	5.657379	0.005000	1.646234	9.849240	-1.685474	-0.742287	-0.688556	0.887220	0.021490	-0.009084	0.008514
1127	5.662379	0.005000	1.683508	9.770760	-1.722748	-0.742177	-0.688446	0.887098	0.014318	-0.010260	0.004121
1128	5.667379	0.005000	1.582058	9.843011	-1.699778	-0.742068	-0.688336	0.886976	0.007799	-0.015202	0.006057
1129	5.672379	0.005000	1.600668	9.888480	-1.594117	-0.741958	-0.688227	0.886853	0.014705	-0.009080	-0.001346
1130	5.677379	0.005000	1.473039	9.752679	-1.734062	-0.741848	-0.688117	0.886731	0.014099	-0.005007	-0.010956
1131	5.682379	0.005000	1.661634	9.797157	-1.634526	-0.742367	-0.688322	0.887310	0.009573	-0.010745	-0.000021
1132	5.687379	0.005000	1.648080	9.707207	-1.687320	-0.743574	-0.688870	0.888658	0.014978	-0.007548	-0.005651
1133	5.692379	0.005000	1.586940	9.709620	-1.648080	-0.744780	-0.689419	0.890005	0.011682	-0.010259	0.001502
1134	5.697379	0.005000	1.549643	9.829283	-1.746517	-0.745987	-0.689967	0.891353	0.009223	-0.015721	-0.005844
1135	5.702379	0.005000	1.543756	9.831695	-1.669775	-0.747194	-0.690516	0.892700	0.009175	-0.019609	-0.006317
1136	5.707379	0.005000	1.687320	9.817004	-1.695731	-0.748401	-0.691064	0.894048	0.006174	-0.014498	0.004166
1137	5.712379	0.005000	1.635224	9.848903	-1.713704	-0.749608	-0.691613	0.895395	0.001567	-0.011817	-0.001949
1138	5.717379	0.005000	1.732444	9.759641	-1.625843	-0.750814	-0.692161	0.896743	0.013512	-0.020004	-0.000456
1139	5.722379	0.005000	1.635342	9.740354	-1.617674	-0.752021	-0.692710	0.898091	0.008447	-0.012661	-0.006036
1140	5.727379	0.005000	1.641273	9.731520	-1.731764	-0.753228	-0.693258	0.899438	0.007080	-0.029871	-0.001631
1141	5.732379	0.005000	1.652564	9.810000	-1.682836	-0.754435	-0.693807	0.900786	0.001177	-0.016827	-0.001931
1142	5.737379	0.005000	1.685253	9.770760	-1.687320	-0.755642	-0.694355	0.902133	0.001998	-0.013885	-0.007556
1143	5.742379	0.005000	1.608962	9.810122	-1.648202	-0.756848	-0.694904	0.903481	0.003406	-0.013747	0.005383
1144	5.747379	0.005000	1.574108	9.849240	-1.539376	-0.758055	-0.695452	0.904828	0.011949	-0.012736	-0.008904
1145	5.752379	0.005000	1.718109	9.774986	-1.691546	-0.757731	-0.695331	0.904466	0.006659	-0.017718	-0.002966
1146	5.757379	0.005000	1.589488	9.770760	-1.733189	-0.757182	-0.695111	0.903854	-0.000092	-0.009757	0.003665
1147	5.762379	0.005000	1.590960	9.788640	-1.726560	-0.756634	-0.694892	0.903241	0.005771	-0.015624	-0.002615
1148	5.767379	0.005000	1.676332	9.781748	-1.726560	-0.756086	-0.694673	0.902629	0.006801	-0.009660	0.001638
1149	5.772379	0.005000	1.634684	9.835844	-1.635633	-0.755537	-0.694453	0.902017	0.000266	-0.007902	-0.010744
1150	5.777379	0.005000	1.639522	9.818558	-1.608840	-0.754989	-0.694234	0.901405	0.008174	-0.016794	0.006033
1151	5.782379	0.005000	1.591087	9.849240	-1.665833	-0.754441	-0.694015	0.900792	0.011316	-0.006646	0.006437
1152	5.787379	0.005000	1.589523	9.771365	-1.608840	-0.753892	-0.693795	0.900180	0.004769	-0.011146	-0.002492
1153	5.792379	0.005000	1.648080	9.714388	-1.547492	-0.753344	-0.693576	0.899568	0.011436	-0.003800	0.002127
1154	5.797379	0.005000	1.545366	9.653040	-1.593834	-0.752796	-0.693357	0.898956	0.014541	-0.008721	-0.003628
1155	5.802379	0.005000	1.582379	9.665819	-1.686417	-0.752247	-0.693138	0.898344	0.015508	-0.018280	-0.003199
1156	5.807379	0.005000	1.551090	9.702645	-1.784310	-0.751699	-0.692918	0.897731	0.005675	-0.014797	-0.008963
1157	5.812379	0.005000	1.617160	9.770760	-1.703960	-0.751151	-0.692699	0.897119	0.008895	-0.010354	-0.003911
1158	5.817379	0.005000	1.759785	9.810000	-1.648080	-0.750660	-0.692537	0.896507	0.006815	-0.003015	-0.005479
1159	5.822379	0.005000	1.569600	9.845642	-1.648080	-0.750331	-0.692537	0.895895	0.006971	-0.002459	0.003337
1160	5.827379	0.005000	1.533667	9.770760	-1.605533	-0.750002	-0.692537	0.895282	0.002805	-0.012134	0.006549
1161	5.832379	0.005000	1.724336	9.770760	-1.607358	-0.749673	-0.692537	0.894670	0.008784	-0.007980	-0.002521
1162	5.837379	0.005000	1.650774	9.810000	-1.535747	-0.749344	-0.692537	0.894058	0.007772	-0.014423	-0.002034
1163	5.842379	0.005000	1.658277	9.810000	-1.677123	-0.749015	-0.692537	0.893445	0.015525	-0.008462	-0.004544
1164	5.847379	0.005000	1.640653	9.778187	-1.797613	-0.748686	-0.692537	0.892833	0.021133	-0.012923	-0.001242
1165	5.852379	0.005000	1.579058	9.750436	-1.706236	-0.748357	-0.692537	0.892221	0.015398	-0.009607	0.002055
1166	5.857379	0.005000	1.581465	9.798135	-1.781309	-0.748029	-0.692537	0.891608	0.012324	-0.008236	-0.007794
1167	5.862379	0.005000	1.622954	9.770760	-1.748585	-0.747700	-0.692537	0.890996	0.025191	-0.014203	-0.004902
1168	5.867379	0.005000	1.631858	9.763965	-1.765800	-0.747371	-0.692537	0.890384	0.013305	-0.007083	-0.002087
1169	5.872379	0.005000	1.650500	9.731520	-1.705730	-0.747042	-0.692537	0.889771	0.007958	-0.010239	-0.000320
1170	5.877379	0.005000	1.668880	9.770760	-1.553520	-0.746713	-0.692537	0.889159	0.004852	-0.010555	-0.001870
1171	5.882379	0.005000	1.736079	9.793747	-1.671067	-0.746384	-0.692537	0.888547	0.015643	-0.015447	0.001069
1172	5.887379	0.005000	1.698272	9.731520	-1.662224	-0.746269	-0.692323	0.888253	0.014615	-0.010426	0.003967
1173	5.892379	0.005000	1.620736	9.743416	-1.738456	-0.746269	-0.691994	0.888131	0.015400	-0.003225	-0.003097
1174	5.897379	0.005000	1.677831	9.789737	-1.784777	-0.746269	-0.691665	0.888009	0.018491	-0.013134	-0.000886
1175	5.902379	0.005000	1.569600	9.849240	-1.662995	-0.746269	-0.691336	0.887886	0.017750	-0.005775	-0.002365
1176	5.907379	0.005000	1.648080	9.854382	-1.648080	-0.746269	-0.691007	0.887764	0.016790	-0.013763	-0.000746
1177	5.912379	0.005000	1.723835	9.812725	-1.721110	-0.746269	-0.690678	0.887641	0.003115	-0.019410	-0.002027
1178	5.917379	0.005000	1.609161	9.848919	-1.649044	-0.746269	-0.690349	0.887519	0.008661	-0.009854	-0.008315
1179	5.922379	0.005000	1.648080	9.772383	-1.841034	-0.746269	-0.690020	0.887397	0.017547	-0.011723	-0.000938
1180	5.927379	0.005000	1.569600	9.806006	-1.871539	-0.746269	-0.689691	0.887274	0.020963	-0.004412	-0.000534
1181	5.932379	0.005000	1.636112	9.849240	-1.744512	-0.746269	-0.689363	0.887152	0.019726	-0.012133	0.002344
1182	5.937379	0.005000	1.656470	9.795930	-1.648080	-0.746269	-0.689034	0.887029	0.015562	-0.006444	0.003530
1183	5.942379	0.005000	1.619174	9.750091	-1.755466	-0.746269	-0.688705	0.886907	0.020656	-0.008294	0.003997
1184	5.947379	0.005000	1.674572	9.731520	-1.779543	-0.746269	-0.688376	0.886785	0.012663	-0.008221	0.003639
1185	5.952379	0.005000	1.623816	9.677304	-1.771488	-0.746265	-0.688060	0.886692	0.010929	-0.005743	0.003231
1186	5.957379	0.005000	1.608840	9.736557	-1.648080	-0.746155	-0.688060	0.887304	0.016043	-0.012861	0.001071
1187	5.962379	0.005000	1.628127	9.849240	-1.608840	-0.746045	-0.688060	0.887917	0.012502	-0.008579	0.001744
1188	5.967379	0.005000	1.630297	9.752977	-1.569600	-0.745935	-0.688060	0.888529	0.016000	-0.010324	0.007204
1189	5.972379	0.005000	1.545731	9.668411	-1.695817	-0.745826	-0.688060	0.889142	0.012327	-0.009689	-0.001326
1190	5.977379	0.005000	1.570671	9.639603	-1.674954	-0.745716	-0.688060	0.889754	0.018587	-0.006359	-0.001742
1191	5.982379	0.005000	1.637057	9.781783	-1.626033	-0.745606	-0.688060	0.890367	0.010830	-0.013934	0.008267
1192	5.987379	0.005000	1.695936	9.779376	-1.709327	-0.745496	-0.688060	0.890979	0.011904	-0.003017	0.002958
1193	5.992379	0.005000	1.673975	9.744865	-1.654753	-0.745387	-0.688060	0.891592	0.018443	-0.008669	-0.005701
1194	5.997379	0.005000	1.573856	9.822769	-1.582369	-0.745277	-0.688060	0.892204	0.012579	-0.012587	-0.004057
1195	6.002379	0.005000	1.648080	9.883856	-1.689632	-0.745167	-0.688060	0.892817	0.015448	-0.008908	-0.002040
1196	6.007379	0.005000	1.648080	9.810000	-1.844008	-0.745057	-0.688060	0.893429	0.012683	-0.007911	0.003250
1197	6.012379	0.005000	1.646044	9.731520	-1.726560	-0.744948	-0.688060	0.894042	0.014873	-0.010504	-0.000831
1198	6.017379	0.005000	1.574054	9.835879	-1.691774	-0.744838	-0.688060	0.894654	0.013406	-0.010700	0.002593
1199	6.022379	0.005000	1.641303	9.823554	-1.680543	-0.744824	-0.688108	0.894947	0.000183	-0.008013	-0.003938
1200	6.027379	0.005000	1.600037	9.810000	-1.626447	-0.744933	-0.688217	0.894824	0.015898	-0.015227	0.001967
1201	6.032379	0.005000	1.648080	9.770760	-1.665144	-0.745043	-0.688327	0.894702	0.009774	-0.011061	0.000607
1202	6.037379	0.005000	1.661242	9.744682	-1.752638	-0.745153	-0.688437	0.894579	0.009085	-0.008008	0.008031
1203	6.042379	0.005000	1.648080	9.707664	-1.765800	-0.745263	-0.688546	0.894457	0.013135	-0.018136	0.004238
1204	6.047379	0.005000	1.669812	9.810000	-1.744068	-0.745372	-0.688656	0.894334	0.008393	-0.016905	-0.000890
1205	6.052379	0.005000	1.746119	9.731520	-1.726560	-0.745482	-0.688765	0.894212	0.021626	-0.008235	0.007953
1206	6.057379	0.005000	1.665457	9.696766	-1.704697	-0.745592	-0.688875	0.894089	0.016584	-0.008853	-0.002673
1207	6.062379	0.005000	1.702288	9.722215	-1.687320	-0.745701	-0.688985	0.893967	0.003918	-0.020677	-0.005584
1208	6.067379	0.005000	1.635207	9.744393	-1.622333	-0.745811	-0.689094	0.893844	0.011199	-0.006033	0.003671
1209	6.072379	0.005000	1.755190	9.799390	-1.648080	-0.745921	-0.689204	0.893722	0.005546	-0.008888	-0.000108
1210	6.077379	0.005000	1.757238	9.770760	-1.648080	-0.746030	-0.689314	0.893599	0.019581	-0.016626	0.003132
1211	6.082379	0.005000	1.687320	9.770760	-1.681061	-0.746140	-0.689423	0.893477	0.011925	-0.009238	0.000624
1212	6.087379	0.005000	1.691586	9.731520	-1.660878	-0.746250	-0.689533	0.893355	0.015428	-0.013389	-0.004695
1213	6.092379	0.005000	1.803142	9.735317	-1.649978	-0.745998	-0.689552	0.893131	0.006623	-0.014202	0.002461
1214	6.097379	0.005000	1.688318	9.732518	-1.609838	-0.745669	-0.689552	0.892886	0.015869	-0.004969	-0.002957
1215	6.102379	0.005000	1.729010	9.768310	-1.684870	-0.745340	-0.689552	0.892641	0.004529	-0.004529	0.001461
1216	6.107379	0.005000	1.618573	9.800267	-1.805040	-0.745011	-0.689552	0.892396	0.005594	-0.006014	-0.005127
1217	6.112379	0.005000	1.543955	9.810000	-1.798242	-0.744682	-0.689552	0.892152	0.006141	-0.022425	0.007637
1218	6.117379	0.005000	1.590414	9.749946	-1.726560	-0.744353	-0.689552	0.891907	0.003773	-0.007254	0.003797
1219	6.122379	0.005000	1.648080	9.798843	-1.653467	-0.744024	-0.689552	0.891662	0.009926	-0.006656	0.000850
1220	6.127379	0.005000	1.634515	9.837130	-1.634515	-0.743695	-0.689552	0.891417	0.004056	-0.009270	0.001137
1221	6.132379	0.005000	1.632771	9.770760	-1.608840	-0.743366	-0.689552	0.891172	0.013051	-0.006977	-0.003736
1222	6.137379	0.005000	1.590919	9.752839	-1.651478	-0.743037	-0.689552	0.890927	-0.000938	-0.013134	0.002902
1223	6.142379	0.005000	1.627991	9.771698	-1.667231	-0.742708	-0.689552	0.890682	-0.002334	-0.003217	0.004324
1224	6.147379	0.005000	1.625804	9.765447	-1.625804	-0.742379	-0.689552	0.890437	0.017292	-0.013337	0.002290
1225	6.152379	0.005000	1.643657	9.795446	-1.648080	-0.742050	-0.689552	0.890193	0.005474	-0.011884	-0.000697
1226	6.157379	0.005000	1.569600	9.797389	-1.751781	-0.741791	-0.689786	0.890000	0.006892	-0.005099	-0.000472
1227	6.162379	0.005000	1.666927	9.770760	-1.726560	-0.741791	-0.690883	0.890000	0.014084	-0.012566	0.006363
