# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2173	10.882308	0.005000	9.526945	1.083287	1.569600	0.513917	-0.154235	-0.295022	0.011206	-0.003497	0.000836
2174	10.887308	0.005000	9.593537	1.059480	1.646794	0.513694	-0.154347	-0.295396	0.005229	-0.016760	-0.005383
2175	10.892308	0.005000	9.587418	1.098720	1.674462	0.513470	-0.154459	-0.295769	0.010004	-0.008265	0.006010
2176	10.897308	0.005000	9.622574	1.131501	1.757026	0.513247	-0.154570	-0.296143	0.006635	-0.003248	0.003989
2177	10.902308	0.005000	9.610219	1.098720	1.608840	0.513024	-0.154682	-0.296517	0.010385	-0.002218	0.017123
2178	10.907308	0.005000	9.534080	1.158200	1.668320	0.512801	-0.154793	-0.296891	0.003199	-0.007392	0.007768
2179	10.912308	0.005000	9.630390	1.144020	1.602780	0.512578	-0.154905	-0.297264	0.007167	-0.012811	0.004053
2180	10.917308	0.005000	9.625024	1.177200	1.690103	0.512355	-0.155017	-0.297638	0.003665	-0.004248	0.016118
2181	10.922308	0.005000	9.637066	1.188833	1.738193	0.512132	-0.155128	-0.298012	0.002546	-0.004684	0.010894
2182	10.927308	0.005000	9.643797	1.246437	1.717317	0.511924	-0.155255	-0.298386	0.002131	-0.002511	0.007643
2183	10.932308	0.005000	9.600848	1.242728	1.635128	0.511813	-0.155478	-0.298759	0.003871	-0.010447	0.010001
2184	10.937308	0.005000	9.460911	1.173129	1.621053	0.511701	-0.155702	-0.299133	0.009114	-0.012215	0.018710
2185	10.942308	0.005000	9.460107	1.177200	1.765800	0.511590	-0.155925	-0.299507	0.008086	-0.010460	0.012864
2186	10.947308	0.005000	9.650789	1.138710	1.765800	0.511478	-0.156148	-0.299880	0.005651	-0.008989	-0.005745
2187	10.952308	0.005000	9.546075	1.173615	1.612425	0.511367	-0.156371	-0.300254	0.001532	-0.021269	0.010189
2188	10.957308	0.005000	9.613800	1.183175	1.636129	0.511255	-0.156594	-0.300628	0.002384	-0.006798	0.000946
2189	10.962308	0.005000	9.706469	1.137960	1.623029	0.511144	-0.156817	-0.301002	-0.001132	-0.017738	0.005951
2190	10.967308	0.005000	9.602934	1.148826	1.658946	0.511032	-0.157040	-0.301375	-0.007477	-0.010261	0.011155
2191	10.972308	0.005000	9.718246	1.177200	1.687320	0.510921	-0.157263	-0.301749	-0.008858	-0.013031	-0.005889
2192	10.977308	0.005000	9.692280	1.184522	1.687320	0.510809	-0.157486	-0.302123	0.002443	-0.007025	0.016146
2193	10.982308	0.005000	9.713171	1.195549	1.642997	0.510698	-0.157710	-0.302496	0.008105	-0.005903	0.001286
2194	10.987308	0.005000	9.653040	1.158684	1.606631	0.510586	-0.157933	-0.302870	-0.000641	-0.006677	0.010385
2195	10.992308	0.005000	9.511941	1.137960	1.506981	0.510475	-0.158156	-0.303244	0.003282	-0.005853	0.003950
2196	10.997308	0.005000	9.574560	1.085268	1.660415	0.510533	-0.158209	-0.302574	0.011050	-0.006818	0.002324
2197	11.002308	0.005000	9.620320	1.148867	1.648080	0.510645	-0.158209	-0.301577	0.003665	-0.009860	0.003121
2198	11.007308	0.005000	9.566028	1.185732	1.608840	0.510756	-0.158209	-0.300580	0.012182	-0.010196	-0.000714
2199	11.012308	0.005000	9.646898	1.164917	1.675037	0.510868	-0.158209	-0.299583	0.024416	-0.004015	0.012437
2200	11.017308	0.005000	9.692280	1.067013	1.580900	0.510979	-0.158209	-0.298586	-0.000006	-0.001905	0.001925
2201	11.022308	0.005000	9.731520	1.100587	1.687320	0.511091	-0.158209	-0.297589	-0.002749	-0.007821	0.016233
2202	11.027308	0.005000	9.618202	1.214973	1.611775	0.511202	-0.158209	-0.296592	0.014610	-0.005838	0.012779
2203	11.032308	0.005000	9.766918	1.212598	1.612682	0.511314	-0.158209	-0.295594	0.009107	-0.011512	0.002690
2204	11.037308	0.005000	9.692280	1.249448	1.668623	0.511426	-0.158209	-0.294597	-0.003700	-0.009950	0.007194
2205	11.042308	0.005000	9.653040	1.194623	1.617551	0.511537	-0.158209	-0.293600	0.004017	-0.003868	-0.000444
2206	11.047308	0.005000	9.720394	1.098720	1.687320	0.511649	-0.158209	-0.292603	0.014769	-0.014953	0.000745
2207	11.052308	0.005000	9.705814	1.163666	1.648080	0.511760	-0.158209	-0.291606	-0.001354	-0.004014	0.001745
2208	11.057308	0.005000	9.630016	1.184007	1.749584	0.511872	-0.158209	-0.290609	0.008080	-0.011774	0.001522
2209	11.062308	0.005000	9.576587	1.216440	1.763773	0.511767	-0.158122	-0.290145	-0.000037	-0.010138	0.004769
2210	11.067308	0.005000	9.598264	1.195459	1.705579	0.511320	-0.157899	-0.290519	0.000795	0.000878	-0.006355
2211	11.072308	0.005000	9.550915	1.146010	1.593245	0.510874	-0.157676	-0.290893	0.001985	-0.006715	0.007640
2212	11.077308	0.005000	9.561684	1.085538	1.635204	0.510428	-0.157453	-0.291266	-0.004232	-0.010092	0.005351
2213	11.082308	0.005000	9.692280	1.062838	1.687320	0.509982	-0.157230	-0.291640	-0.005345	-0.008538	0.016459
2214	11.087308	0.005000	9.684005	1.137960	1.726560	0.509535	-0.157007	-0.292014	0.006437	-0.006885	0.002224
2215	11.092308	0.005000	9.658924	1.177200	1.659849	0.509089	-0.156784	-0.292388	0.001345	-0.006060	0.008772
2216	11.097308	0.005000	9.698435	1.137960	1.618072	0.508643	-0.156560	-0.292761	-0.000423	-0.013977	0.014648
2217	11.102308	0.005000	9.730847	1.138633	1.647407	0.508197	-0.156337	-0.293135	-0.003459	-0.000414	0.002818
2218	11.107308	0.005000	9.729795	1.139685	1.571325	0.507750	-0.156114	-0.293509	0.001869	-0.004581	0.015844
2219	11.112308	0.005000	9.727421	1.137960	1.635782	0.507304	-0.155891	-0.293883	-0.008194	-0.002653	-0.002237
2220	11.117308	0.005000	9.718389	1.124829	1.550057	0.506858	-0.155668	-0.294256	0.007818	-0.011301	0.001601
2221	11.122308	0.005000	9.674336	1.146932	1.569600	0.506412	-0.155445	-0.294630	0.000326	-0.008910	0.002138
2222	11.127308	0.005000	9.625508	1.165492	1.542068	0.505974	-0.155235	-0.294996	0.005421	-0.004604	0.007670
2223	11.132308	0.005000	9.574560	1.059480	1.530360	0.506421	-0.156351	-0.294623	0.002049	-0.008347	0.010928
2224	11.137308	0.005000	9.535320	1.127779	1.677139	0.506867	-0.157466	-0.294249	0.000199	0.002306	0.002967
2225	11.142308	0.005000	9.536833	1.216440	1.645055	0.507313	-0.158582	-0.293875	0.011388	-0.007141	0.006905
2226	11.147308	0.005000	9.592305	1.237935	1.640578	0.507759	-0.159697	-0.293501	0.004358	0.000733	0.012235
2227	11.152308	0.005000	9.722595	1.177200	1.639155	0.508206	-0.160813	-0.293128	0.007876	-0.003404	0.008396
2228	11.157308	0.005000	9.693218	1.111487	1.648080	0.508652	-0.161928	-0.292754	0.014829	-0.000830	0.017297
2229	11.162308	0.005000	9.731520	1.137960	1.658472	0.509098	-0.163044	-0.292380	0.012770	0.001715	0.007752
2230	11.167308	0.005000	9.606163	1.137960	1.726560	0.509544	-0.164160	-0.292007	0.019931	0.000605	0.001609
2231	11.172308	0.005000	9.569339	1.143181	1.648080	0.509990	-0.165275	-0.291633	0.005981	-0.001976	0.005098
2232	11.177308	0.005000	9.501647	1.095937	1.684537	0.510437	-0.166391	-0.291259	0.013837	-0.001287	0.011734
2233	11.182308	0.005000	9.574152	1.137143	1.569192	0.510883	-0.167506	-0.290885	0.007594	-0.010105	0.009694
2234	11.187308	0.005000	9.647025	1.096715	1.493125	0.511329	-0.168622	-0.290512	-0.002707	-0.007784	-0.012396
2235	11.192308	0.005000	9.579386	1.211614	1.604014	0.511775	-0.169737	-0.290138	0.005819	-0.019212	-0.000066
2236	11.197308	0.005000	9.670678	1.177200	1.544761	0.511940	-0.169656	-0.290079	0.010639	-0.009373	-0.000948
2237	11.202308	0.005000	9.692280	1.049889	1.579191	0.511940	-0.168875	-0.290203	0.008950	-0.012150	0.000080
2238	11.207308	0.005000	9.653040	1.005221	1.650989	0.511940	-0.168094	-0.290328	0.002638	-0.014173	0.013899
2239	11.212308	0.005000	9.555318	0.966190	1.702130	0.511940	-0.167313	-0.290452	0.005695	-0.013759	0.008732
2240	11.217308	0.005000	9.530479	1.120760	1.670120	0.511940	-0.166532	-0.290577	0.009573	-0.012754	0.011621
2241	11.222308	0.005000	9.496080	1.118476	1.706895	0.511940	-0.165752	-0.290702	0.002386	-0.015111	-0.001195
2242	11.227308	0.005000	9.569357	1.160182	1.765800	0.511940	-0.164971	-0.290826	0.001859	-0.017913	0.006617
2243	11.232308	0.005000	9.628406	1.211862	1.662686	0.511940	-0.164190	-0.290951	-0.008883	-0.005284	0.008841
2244	11.237308	0.005000	9.562363	1.162355	1.596643	0.511940	-0.163409	-0.291075	0.003676	-0.007066	0.005154
2245	11.242308	0.005000	9.653040	1.226106	1.589507	0.511940	-0.162628	-0.291200	0.003376	-0.006998	0.010749
2246	11.247308	0.005000	9.613800	1.137960	1.680029	0.511940	-0.161847	-0.291325	0.005644	-0.000322	0.001673
2247	11.252308	0.005000	9.657539	1.177200	1.696319	0.511940	-0.161066	-0.291449	0.005592	-0.006568	0.017932
2248	11.257308	0.005000	9.655122	1.065727	1.685238	0.511940	-0.160285	-0.291574	0.001092	-0.006964	0.004133
2249	11.262308	0.005000	9.653358	1.177200	1.648080	0.511827	-0.159645	-0.291510	0.003482	-0.016047	0.002055
2250	11.267308	0.005000	9.577299	1.025719	1.676362	0.511381	-0.159422	-0.290887	-0.001405	-0.013031	0.000244
2251	11.272308	0.005000	9.574560	1.020240	1.642936	0.510935	-0.159199	-0.290264	0.003905	-0.009851	0.001113
2252	11.277308	0.005000	9.715667	1.067407	1.663540	0.510489	-0.158975	-0.289641	0.005879	-0.016375	0.015004
2253	11.282308	0.005000	9.545637	1.109037	1.687320	0.510043	-0.158752	-0.289018	0.008362	-0.008725	0.013329
2254	11.287308	0.005000	9.561720	1.164360	1.648080	0.509596	-0.158529	-0.288395	0.011028	-0.002733	0.009806
2255	11.292308	0.005000	9.589809	1.201191	1.593591	0.509150	-0.158306	-0.287772	-0.003265	-0.005476	0.006355
2256	11.297308	0.005000	9.592471	1.198529	1.584092	0.508704	-0.158083	-0.287149	0.018926	-0.007948	0.002167
2257	11.302308	0.005000	9.573199	1.197501	1.606117	0.508258	-0.157860	-0.286527	0.009254	-0.004959	0.017527
2258	11.307308	0.005000	9.624253	1.199876	1.726560	0.507811	-0.157637	-0.285904	0.010617	-0.004176	0.009635
2259	11.312308	0.005000	9.546798	1.124079	1.701201	0.507365	-0.157414	-0.285281	0.002218	-0.013278	0.008584
2260	11.317308	0.005000	9.625130	1.098720	1.648080	0.506919	-0.157191	-0.284658	0.008543	-0.013492	0.007150
2261	11.322308	0.005000	9.535320	1.146915	1.599885	0.506473	-0.156967	-0.284035	0.009891	-0.008388	0.008223
2262	11.327308	0.005000	9.653040	1.137960	1.615405	0.506027	-0.156744	-0.283412	0.008942	-0.009090	0.006643
2263	11.332308	0.005000	9.546619	1.145493	1.715261	0.505873	-0.157203	-0.283115	0.009774	-0.007111	0.001248
2264	11.337308	0.005000	9.612438	1.252956	1.725198	0.505761	-0.157761	-0.282866	0.006384	-0.008480	0.013150
2265	11.342308	0.005000	9.536364	1.177200	1.572731	0.505649	-0.158319	-0.282617	0.009223	-0.005139	0.006489
2266	11.347308	0.005000	9.581480	1.062940	1.644620	0.505538	-0.158878	-0.282368	0.009877	-0.019626	0.008134
2267	11.352308	0.005000	9.541197	1.071234	1.642203	0.505426	-0.159436	-0.282118	0.005945	-0.008269	0.012449
2268	11.357308	0.005000	9.627082	1.142589	1.709254	0.505315	-0.159994	-0.281869	0.004776	-0.015067	0.007163
2269	11.362308	0.005000	9.602772	1.233625	1.637052	0.505203	-0.160552	-0.281620	0.011202	-0.009133	0.018227
2270	11.367308	0.005000	9.678862	1.059480	1.713142	0.505092	-0.161110	-0.281371	-0.000208	-0.003629	0.008381
2271	11.372308	0.005000	9.637056	1.161216	1.789056	0.504980	-0.161668	-0.281121	0.004703	-0.020568	0.008898
2272	11.377308	0.005000	9.553716	1.213991	1.624787	0.504868	-0.162226	-0.280872	-0.006029	-0.004964	0.009398
2273	11.382308	0.005000	9.595587	1.116933	1.569600	0.504757	-0.162784	-0.280623	0.003387	-0.009014	0.008504
2274	11.387308	0.005000	9.629638	1.098720	1.600565	0.504645	-0.163342	-0.280374	0.011727	-0.015998	0.008893
2275	11.392308	0.005000	9.654190	1.124497	1.622303	0.504534	-0.163900	-0.280125	-0.003869	-0.013555	0.007840
2276	11.397308	0.005000	9.563816	1.137960	1.598096	0.503920	-0.164235	-0.279813	0.000562	-0.014050	0.011142
2277	11.402308	0.005000	9.644711	1.168871	1.623094	0.502804	-0.164346	-0.279439	-0.000775	-0.011653	-0.003981
2278	11.407308	0.005000	9.613800	1.189045	1.530360	0.501688	-0.164458	-0.279066	0.003447	-0.007941	0.012514
2279	11.412308	0.005000	9.538784	1.166808	1.576528	0.500573	-0.164570	-0.278692	-0.000240	-0.008985	0.003718
2280	11.417308	0.005000	9.615978	1.137960	1.686231	0.499457	-0.164681	-0.278318	-0.002509	-0.006308	-0.005192
2281	11.422308	0.005000	9.692280	1.175884	1.572232	0.498342	-0.164793	-0.277944	-0.000499	-0.008738	0.010754
2282	11.427308	0.005000	9.622090	1.173055	1.491120	0.497226	-0.164904	-0.277571	0.007463	-0.006641	0.020205
2283	11.432308	0.005000	9.613800	1.137960	1.602320	0.496110	-0.165016	-0.277197	0.006046	-0.002872	0.014899
2284	11.437308	0.005000	9.535320	1.098720	1.648080	0.494995	-0.165128	-0.276823	0.002839	0.000004	0.016847
2285	11.442308	0.005000	9.653040	1.015264	1.569600	0.493879	-0.165239	-0.276449	0.008790	-0.011368	0.010526
2286	11.447308	0.005000	9.499226	1.059480	1.566454	0.492763	-0.165351	-0.276076	0.007935	0.001122	0.005595
2287	11.452308	0.005000	9.564243	1.131758	1.608840	0.491648	-0.165462	-0.275702	0.003197	-0.003079	0.008590
2288	11.457308	0.005000	9.673386	1.137960	1.687320	0.490532	-0.165574	-0.275328	0.004225	-0.011883	0.015599
2289	11.462308	0.005000	9.678399	1.045599	1.740441	0.489688	-0.165631	-0.275061	-0.016748	-0.007876	0.002421
2290	11.467308	0.005000	9.559265	1.074775	1.750505	0.490804	-0.165296	-0.275559	0.004050	-0.001788	0.003640
2291	11.472308	0.005000	9.573531	1.072217	1.648080	0.491920	-0.164962	-0.276058	0.004395	-0.005593	0.010686
2292	11.477308	0.005000	9.584907	1.146159	1.666626	0.493036	-0.164627	-0.276556	0.001911	-0.004956	0.003189
2293	11.482308	0.005000	9.613800	1.067452	1.648080	0.494152	-0.164292	-0.277055	0.002355	-0.004656	0.012188
2294	11.487308	0.005000	9.613800	1.132770	1.682130	0.495268	-0.163957	-0.277553	0.002368	-0.007315	-0.007248
2295	11.492308	0.005000	9.417600	1.140745	1.580741	0.496385	-0.163622	-0.278052	0.000046	-0.007704	0.006937
2296	11.497308	0.005000	9.457929	1.138323	1.648080	0.497501	-0.163287	-0.278550	0.005362	-0.005396	0.008449
2297	11.502308	0.005000	9.425745	1.065589	1.536469	0.498617	-0.162952	-0.279049	0.001436	-0.001357	0.002963
2298	11.507308	0.005000	9.491626	1.177200	1.639173	0.499733	-0.162618	-0.279548	-0.000046	0.000221	0.003070
2299	11.512308	0.005000	9.606941	1.066339	1.569600	0.500849	-0.162283	-0.280046	-0.003688	0.000249	0.000498
2300	11.517308	0.005000	9.613800	1.009863	1.559979	0.501965	-0.161948	-0.280545	0.004570	-0.009366	0.007817
2301	11.522308	0.005000	9.601789	1.098720	1.612047	0.503081	-0.161613	-0.281043	0.002261	-0.001979	0.012531
2302	11.527308	0.005000	9.585028	1.073866	1.598372	0.504198	-0.161278	-0.281542	0.007568	-0.002296	0.014985
2303	11.532308	0.005000	9.512856	1.205352	1.569600	0.504895	-0.160943	-0.282413	0.008877	0.004370	0.009595
2304	11.537308	0.005000	9.634132	1.176725	1.648555	0.505453	-0.160609	-0.283409	0.006670	0.000665	0.002859
2305	11.542308	0.005000	9.714073	1.129267	1.687320	0.506010	-0.160274	-0.284405	0.008495	-0.010939	0.008701
2306	11.547308	0.005000	9.628655	1.152815	1.726560	0.506568	-0.159940	-0.285401	0.005191	-0.002106	0.011101
2307	11.552308	0.005000	9.626280	1.086240	1.635600	0.507125	-0.159605	-0.286397	0.003948	-0.004892	0.003561
2308	11.557308	0.005000	9.653040	1.098720	1.521390	0.507683	-0.159271	-0.287393	0.010333	-0.001059	0.001527
2309	11.562308	0.005000	9.574560	1.152627	1.640746	0.508240	-0.158936	-0.288389	0.017265	-0.014709	0.000461
2310	11.567308	0.005000	9.579488	1.211512	1.755944	0.508798	-0.158602	-0.289386	0.012841	-0.000491	0.002300
2311	11.572308	0.005000	9.537801	1.101201	1.613802	0.509355	-0.158267	-0.290382	0.003729	-0.002395	0.001197
2312	11.577308	0.005000	9.574560	1.177200	1.647868	0.509913	-0.157933	-0.291378	0.008203	-0.008924	0.012195
2313	11.582308	0.005000	9.757070	1.177200	1.679106	0.510470	-0.157598	-0.292374	0.002252	-0.014337	-0.005473
2314	11.587308	0.005000	9.634252	1.098720	1.648080	0.511028	-0.157263	-0.293370	0.004427	-0.010401	0.000775
2315	11.592308	0.005000	9.613800	1.106223	1.608840	0.511585	-0.156929	-0.294366	-0.003784	-0.012329	0.011326
2316	11.597308	0.005000	9.653040	1.069478	1.667325	0.511899	-0.156716	-0.295091	0.007011	-0.015162	0.008451
2317	11.602308	0.005000	9.666836	1.085998	1.620488	0.511788	-0.156716	-0.295340	0.003904	-0.013239	0.011222
2318	11.607308	0.005000	9.659136	1.186216	1.593728	0.511676	-0.156716	-0.295589	-0.002211	-0.005909	0.002624
2319	11.612308	0.005000	9.653040	1.216440	1.687320	0.511565	-0.156716	-0.295838	0.001741	-0.015363	0.016952
2320	11.617308	0.005000	9.691301	1.216440	1.628950	0.511453	-0.156716	-0.296088	-0.003497	-0.006661	0.019168
2321	11.622308	0.005000	9.698083	1.311639	1.658996	0.511342	-0.156716	-0.296337	0.011242	-0.012074	0.005895
2322	11.627308	0.005000	9.638896	1.294920	1.605648	0.511230	-0.156716	-0.296586	0.003766	-0.015896	0.015909
2323	11.632308	0.005000	9.629532	1.216440	1.620594	0.511118	-0.156716	-0.296835	0.001654	-0.018047	-0.003370
2324	11.637308	0.005000	9.544699	1.149063	1.618219	0.511007	-0.156716	-0.297085	0.005419	-0.014822	0.019030
2325	11.642308	0.005000	9.659651	1.144571	1.596046	0.510895	-0.156716	-0.297334	0.005418	-0.007523	0.008651
2326	11.647308	0.005000	9.696475	1.164615	1.796650	0.510784	-0.156716	-0.297583	0.014866	-0.010818	0.012615
2327	11.652308	0.005000	9.729750	1.175430	1.646310	0.510672	-0.156716	-0.297832	0.004784	-0.011065	0.015688
2328	11.657308	0.005000	9.653667	1.137960	1.608840	0.510561	-0.156716	-0.298081	0.001261	-0.008725	0.003535
2329	11.662308	0.005000	9.580623	1.062511	1.536423	0.510449	-0.156716	-0.298331	0.004898	-0.011134	0.005794
2330	11.667308	0.005000	9.602122	1.159683	1.659758	0.510780	-0.156827	-0.298456	-0.000916	-0.005647	-0.003743
2331	11.672308	0.005000	9.684051	1.115178	1.600611	0.511114	-0.156938	-0.298581	0.007927	-0.008348	0.012134
2332	11.677308	0.005000	9.674505	1.109452	1.630305	0.511449	-0.157050	-0.298706	0.006890	-0.011068	0.003351
2333	11.682308	0.005000	9.561414	1.098720	1.648080	0.511783	-0.157161	-0.298830	0.008787	-0.017972	0.010017
2334	11.687308	0.005000	9.645633	1.114269	1.600698	0.512118	-0.157273	-0.298955	0.008260	-0.009304	0.010881
2335	11.692308	0.005000	9.650226	1.116933	1.572414	0.512453	-0.157385	-0.299079	0.004633	-0.012275	0.004008
2336	11.697308	0.005000	9.673628	1.119308	1.650016	0.512787	-0.157496	-0.299204	0.006669	-0.027354	0.009525
2337	11.702308	0.005000	9.620516	1.154222	1.625102	0.513122	-0.157608	-0.299329	-0.002964	-0.011517	0.008965
2338	11.707308	0.005000	9.613800	1.126494	1.491120	0.513457	-0.157719	-0.299453	-0.000514	-0.005936	0.015805
2339	11.712308	0.005000	9.653040	1.149132	1.620012	0.513791	-0.157831	-0.299578	0.008747	-0.005470	0.009718
2340	11.717308	0.005000	9.714005	1.155475	1.543328	0.514126	-0.157943	-0.299702	0.017335	-0.004057	0.002928
2341	11.722308	0.005000	9.640484	1.150516	1.575878	0.514461	-0.158054	-0.299827	0.008661	-0.015132	0.006253
2342	11.727308	0.005000	9.574560	1.283257	1.683432	0.514795	-0.158166	-0.299952	0.004121	-0.009285	0.005525
2343	11.732308	0.005000	9.535320	1.178713	1.613378	0.514652	-0.158209	-0.299924	0.018353	-0.010229	0.007119
2344	11.737308	0.005000	9.535320	1.178088	1.688208	0.514205	-0.158209	-0.299799	0.012533	-0.003340	0.012486
2345	11.742308	0.005000	9.617092	1.023532	1.723268	0.513759	-0.158209	-0.299674	0.007402	-0.002937	-0.001645
2346	11.747308	0.005000	9.640847	1.020240	1.699513	0.513312	-0.158209	-0.299550	0.006410	-0.000021	0.013112
2347	11.752308	0.005000	9.653040	1.112501	1.735046	0.512866	-0.158209	-0.299425	-0.003513	-0.005476	0.005498
2348	11.757308	0.005000	9.720527	1.148953	1.648080	0.512420	-0.158209	-0.299300	0.008649	-0.008230	0.002733
2349	11.762308	0.005000	9.705686	1.047053	1.557173	0.511973	-0.158209	-0.299176	0.006596	-0.001651	0.006897
2350	11.767308	0.005000	9.770760	1.121865	1.576649	0.511527	-0.158209	-0.299051	0.006889	-0.015279	0.001536
2351	11.772308	0.005000	9.713050	1.119490	1.648080	0.511080	-0.158209	-0.298926	0.006437	-0.011654	0.007919
2352	11.777308	0.005000	9.632180	1.077860	1.671421	0.510634	-0.158209	-0.298802	0.007310	-0.011786	0.008550
2353	11.782308	0.005000	9.629524	1.082996	1.624564	0.510187	-0.158209	-0.298677	0.016701	-0.013989	0.012193
2354	11.787308	0.005000	9.600480	1.072800	1.608120	0.509741	-0.158209	-0.298552	0.007379	-0.002970	0.017588
2355	11.792308	0.005000	9.585472	1.120544	1.591424	0.509295	-0.158209	-0.298428	0.009318	-0.008648	0.015796
2356	11.797308	0.005000	9.653040	1.199649	1.695716	0.508902	-0.158209	-0.298273	0.002818	-0.004334	0.015675
2357	11.802308	0.005000	9.595738	1.143981	1.675279	0.508679	-0.158209	-0.298024	0.000713	-0.010469	0.005822
2358	11.807308	0.005000	9.567299	1.209179	1.605209	0.508455	-0.158209	-0.297775	-0.003427	0.000255	0.019692
2359	11.812308	0.005000	9.455584	1.140471	1.611351	0.508232	-0.158209	-0.297526	-0.003679	0.003971	0.006117
2360	11.817308	0.005000	9.492903	1.141137	1.649668	0.508009	-0.158209	-0.297277	0.006391	-0.008070	0.012343
2361	11.822308	0.005000	9.692280	1.106677	1.616797	0.507786	-0.158209	-0.297028	-0.005560	-0.004596	0.008567
2362	11.827308	0.005000	9.646610	1.105150	1.674459	0.507563	-0.158209	-0.296779	-0.002261	-0.012440	0.009519
2363	11.832308	0.005000	9.661886	1.081028	1.665772	0.507340	-0.158209	-0.296530	0.004074	-0.004640	0.019457
2364	11.837308	0.005000	9.625053	1.042746	1.603359	0.507117	-0.158209	-0.296280	0.007618	-0.005186	0.001533
2365	11.842308	0.005000	9.641133	1.059480	1.596933	0.506894	-0.158209	-0.296031	0.000889	-0.008457	0.011060
2366	11.847308	0.005000	9.574560	1.075556	1.569600	0.506671	-0.158209	-0.295782	0.002327	-0.005624	0.010932
2367	11.852308	0.005000	9.555833	0.962273	1.549087	0.506447	-0.158209	-0.295533	0.013393	-0.003358	0.008559
2368	11.857308	0.005000	9.417600	1.053490	1.645085	0.506224	-0.158209	-0.295284	0.002841	0.003873	0.011958
2369	11.862308	0.005000	9.518693	1.137960	1.600527	0.506001	-0.158209	-0.295035	0.000679	0.000217	0.006482
2370	11.867308	0.005000	9.587691	1.177200	1.674266	0.506066	-0.157921	-0.295107	0.009374	-0.003182	0.017098
2371	11.872308	0.005000	9.545961	1.148601	1.705279	0.506178	-0.157586	-0.295232	0.004319	-0.002287	-0.007915
2372	11.877308	0.005000	9.644902	1.106858	1.608840	0.506289	-0.157252	-0.295356	0.007852	-0.005504	0.011415
2373	11.882308	0.005000	9.658803	1.137960	1.771563	0.506401	-0.156917	-0.295481	-0.003789	-0.004375	0.017662
2374	11.887308	0.005000	9.722659	1.213486	1.723606	0.506512	-0.156582	-0.295606	-0.014611	-0.006921	0.013484
2375	11.892308	0.005000	9.652504	1.098184	1.687320	0.506624	-0.156248	-0.295730	0.000664	-0.002132	0.012940
2376	11.897308	0.005000	9.651194	1.134269	1.724714	0.506736	-0.155913	-0.295855	0.003251	-0.001840	0.004975
2377	11.902308	0.005000	9.653040	1.137960	1.656650	0.506847	-0.155578	-0.295979	0.003284	-0.009477	0.015386
2378	11.907308	0.005000	9.587941	1.177200	1.602149	0.506959	-0.155243	-0.296104	-0.007447	-0.003996	0.004926
2379	11.912308	0.005000	9.623255	1.039149	1.657535	0.507070	-0.154909	-0.296229	0.010448	-0.010500	0.010108
2380	11.917308	0.005000	9.692280	1.047635	1.742111	0.507182	-0.154574	-0.296353	-0.000088	-0.003883	0.017017
2381	11.922308	0.005000	9.703081	1.087919	1.623060	0.507294	-0.154239	-0.296478	0.000844	-0.005682	0.010729
2382	11.927308	0.005000	9.653040	1.036850	1.703930	0.507405	-0.153905	-0.296602	0.007453	-0.004961	0.012171
2383	11.932308	0.005000	9.693091	1.060291	1.687320	0.507678	-0.154000	-0.296547	0.008474	0.001637	-0.004018
2384	11.937308	0.005000	9.617810	1.077095	1.551985	0.508124	-0.154557	-0.296298	0.004146	-0.007264	0.005960
2385	11.942308	0.005000	9.535320	1.074501	1.623861	0.508570	-0.155115	-0.296049	0.003074	-0.000828	0.015852
2386	11.947308	0.005000	9.640394	1.084773	1.582246	0.509016	-0.155673	-0.295799	-0.000662	-0.008279	0.014674
2387	11.952308	0.005000	9.663296	1.127704	1.561129	0.509463	-0.156231	-0.295550	0.000385	-0.008943	0.012792
2388	11.957308	0.005000	9.762879	1.177200	1.554004	0.509909	-0.156789	-0.295301	-0.000753	-0.010568	0.017694
2389	11.962308	0.005000	9.618896	1.054384	1.642984	0.510355	-0.157346	-0.295052	0.001449	-0.008747	0.013322
2390	11.967308	0.005000	9.728841	1.062159	1.645401	0.510801	-0.157904	-0.294803	-0.001548	-0.002966	0.002556
2391	11.972308	0.005000	9.614072	1.099265	1.648352	0.511248	-0.158462	-0.294553	-0.003865	-0.004402	0.003347
2392	11.977308	0.005000	9.578845	1.140103	1.613125	0.511694	-0.159020	-0.294304	0.007405	-0.008865	0.017294
2393	11.982308	0.005000	9.500627	1.064027	1.717466	0.512140	-0.159578	-0.294055	0.013466	-0.014355	0.009966
2394	11.987308	0.005000	9.591790	1.169863	1.704550	0.512586	-0.160135	-0.293806	0.012224	-0.007135	0.014443
2395	11.992308	0.005000	9.653040	1.069192	1.756088	0.513032	-0.160693	-0.293557	0.005818	-0.004581	0.014591
2396	11.997308	0.005000	9.598764	1.110822	1.765800	0.513376	-0.161183	-0.293295	0.009175	-0.010396	0.008929
2397	12.002308	0.005000	9.628452	1.137960	1.765800	0.512818	-0.161071	-0.292921	-0.004294	-0.010983	0.009839
2398	12.007308	0.005000	9.675216	1.177200	1.709496	0.512260	-0.160959	-0.292547	0.002541	-0.000533	0.008234
