# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
736	3.730878	0.005000	8.313525	-0.089190	-4.826520	-0.008898	-0.165328	-0.699680	0.047851	0.003920	0.016744
737	3.735878	0.005000	8.279640	-0.047439	-4.857561	-0.008784	-0.164645	-0.699045	0.037280	0.008803	0.020913
738	3.740878	0.005000	8.369163	-0.039240	-4.859649	-0.008670	-0.163962	-0.698409	0.050977	0.010293	0.019150
739	3.745878	0.005000	8.251866	-0.013887	-4.759506	-0.008556	-0.163279	-0.697773	0.035820	0.013393	0.009803
740	3.750878	0.005000	8.217422	-0.016262	-4.836065	-0.008443	-0.162596	-0.697138	0.053430	0.005622	0.021391
741	3.755878	0.005000	8.141786	-0.059374	-4.807414	-0.008329	-0.161913	-0.696502	0.034306	0.003383	0.023408
742	3.760878	0.005000	8.223110	-0.156960	-4.887710	-0.008215	-0.161230	-0.695867	0.046647	0.005733	0.017427
743	3.765878	0.005000	8.215606	-0.128067	-4.826520	-0.008101	-0.160547	-0.695231	0.040729	0.007941	0.018936
744	3.770878	0.005000	8.173523	-0.011603	-4.764075	-0.007987	-0.159863	-0.694595	0.038376	0.008730	0.013813
745	3.775878	0.005000	8.170679	-0.008759	-4.739281	-0.007874	-0.159180	-0.693960	0.051066	0.006245	0.021969
746	3.780878	0.005000	8.212989	-0.021496	-4.748040	-0.007760	-0.158497	-0.693324	0.041233	0.014065	0.018922
747	3.785878	0.005000	8.279640	0.000000	-4.751147	-0.007646	-0.157814	-0.692689	0.056596	0.013271	0.015859
748	3.790878	0.005000	8.279640	0.037879	-4.747359	-0.007532	-0.157131	-0.692053	0.050210	0.015344	0.021996
749	3.795878	0.005000	8.205486	-0.076317	-4.782954	-0.007374	-0.157029	-0.691767	0.065430	0.003965	0.016306
750	3.800878	0.005000	8.201160	-0.039240	-4.802262	-0.007146	-0.157825	-0.692021	0.052172	0.005793	0.013066
751	3.805878	0.005000	8.248236	-0.039240	-4.795116	-0.006919	-0.158621	-0.692275	0.046486	0.005216	0.011586
752	3.810878	0.005000	8.161920	-0.028560	-4.787280	-0.006691	-0.159417	-0.692529	0.056774	0.003822	0.009991
753	3.815878	0.005000	8.188090	-0.039240	-4.774180	-0.006464	-0.160213	-0.692783	0.052789	0.018765	0.011168
754	3.820878	0.005000	8.138594	-0.039240	-4.740628	-0.006236	-0.161010	-0.693037	0.051280	0.013690	0.014798
755	3.825878	0.005000	8.180678	0.059722	-4.806038	-0.006009	-0.161806	-0.693291	0.050011	0.014827	0.017567
756	3.830878	0.005000	8.169847	-0.096118	-4.836232	-0.005781	-0.162602	-0.693545	0.044035	0.013715	0.024711
757	3.835878	0.005000	8.201160	0.063686	-4.919794	-0.005554	-0.163398	-0.693799	0.049570	0.018730	0.025662
758	3.840878	0.005000	8.170482	-0.051191	-4.998819	-0.005326	-0.164194	-0.694053	0.043719	0.026706	0.015375
759	3.845878	0.005000	8.261207	-0.099287	-4.886567	-0.005099	-0.164990	-0.694307	0.051495	0.026353	0.017082
760	3.850878	0.005000	8.044200	-0.051554	-4.794012	-0.004872	-0.165787	-0.694561	0.040687	0.024853	0.017040
761	3.855878	0.005000	8.138231	0.035352	-4.834295	-0.004644	-0.166583	-0.694815	0.055645	0.026573	0.012250
762	3.860878	0.005000	8.238312	-0.001044	-4.867848	-0.004539	-0.167041	-0.695034	0.046731	0.025568	0.021004
763	3.865878	0.005000	8.199360	-0.039240	-4.981680	-0.004767	-0.166586	-0.695161	0.056798	0.030089	0.015629
764	3.870878	0.005000	8.235756	-0.009288	-4.978836	-0.004995	-0.166131	-0.695289	0.054472	0.033753	0.011762
765	3.875878	0.005000	8.233284	-0.078480	-5.008487	-0.005222	-0.165676	-0.695416	0.039815	0.038054	0.008066
766	3.880878	0.005000	8.181676	-0.078480	-4.934362	-0.005450	-0.165220	-0.695543	0.052966	0.040600	0.003991
767	3.885878	0.005000	8.136476	-0.103924	-4.864686	-0.005677	-0.164765	-0.695670	0.060097	0.035623	0.019666
768	3.890878	0.005000	8.185594	-0.141394	-4.779822	-0.005905	-0.164310	-0.695797	0.050428	0.045187	0.003132
769	3.895878	0.005000	8.282060	-0.117720	-4.847350	-0.006132	-0.163855	-0.695924	0.055654	0.041596	0.008987
770	3.900878	0.005000	8.297626	-0.039240	-4.901733	-0.006360	-0.163400	-0.696051	0.049646	0.045658	0.009783
771	3.905878	0.005000	8.334022	0.000000	-4.889858	-0.006588	-0.162945	-0.696178	0.060555	0.041785	0.003921
772	3.910878	0.005000	8.449367	-0.104015	-4.775451	-0.006815	-0.162490	-0.696305	0.048320	0.042223	0.013938
773	3.915878	0.005000	8.416753	-0.078480	-4.718723	-0.007043	-0.162034	-0.696432	0.057603	0.035501	0.013380
774	3.920878	0.005000	8.347198	-0.064321	-4.787280	-0.007270	-0.161579	-0.696559	0.048610	0.030259	0.013721
775	3.925878	0.005000	8.388889	-0.126191	-4.791516	-0.007428	-0.161334	-0.696628	0.031989	0.035918	0.006254
776	3.930878	0.005000	8.317488	-0.040632	-4.746648	-0.007200	-0.162244	-0.696374	0.054650	0.021683	0.008906
777	3.935878	0.005000	8.394330	-0.078480	-4.823490	-0.006973	-0.163154	-0.696120	0.054338	0.029133	0.007793
778	3.940878	0.005000	8.432758	0.027713	-4.748040	-0.006745	-0.164065	-0.695865	0.053868	0.033078	0.001805
779	3.945878	0.005000	8.475840	-0.039240	-4.591080	-0.006518	-0.164975	-0.695611	0.043300	0.020787	0.015776
780	3.950878	0.005000	8.328410	0.019060	-4.689740	-0.006290	-0.165885	-0.695357	0.046415	0.010254	0.006592
781	3.955878	0.005000	8.236164	0.051614	-4.814146	-0.006063	-0.166796	-0.695103	0.061012	0.002715	0.000305
782	3.960878	0.005000	8.218768	0.032826	-4.715214	-0.005835	-0.167706	-0.694849	0.049505	0.009513	0.007645
783	3.965878	0.005000	8.318880	0.121349	-4.569646	-0.005607	-0.168616	-0.694594	0.039886	0.003522	0.010017
784	3.970878	0.005000	8.298443	0.076846	-4.705533	-0.005380	-0.169527	-0.694340	0.043646	0.006244	0.015315
785	3.975878	0.005000	8.263681	0.046562	-4.771321	-0.005152	-0.170437	-0.694086	0.049054	0.011955	0.013752
786	3.980878	0.005000	8.345005	0.013115	-4.721809	-0.004925	-0.171347	-0.693832	0.057716	0.007652	0.016799
787	3.985878	0.005000	8.298337	0.076634	-4.582654	-0.004697	-0.172258	-0.693578	0.058329	0.012117	0.010775
788	3.990878	0.005000	8.232883	-0.039240	-4.716317	-0.004486	-0.173109	-0.693347	0.073130	0.010525	0.019717
789	3.995878	0.005000	8.363172	-0.034188	-4.664508	-0.004714	-0.172426	-0.693728	0.066204	0.006191	0.017037
790	4.000878	0.005000	8.360329	0.000000	-4.708800	-0.004942	-0.171743	-0.694110	0.067060	0.015562	0.010861
791	4.005878	0.005000	8.358755	0.038605	-4.708800	-0.005169	-0.171060	-0.694491	0.053673	0.013555	0.012616
792	4.010878	0.005000	8.393881	0.010438	-4.816082	-0.005397	-0.170378	-0.694872	0.048814	0.023669	0.009278
793	4.015878	0.005000	8.430277	-0.072157	-4.774634	-0.005624	-0.169695	-0.695253	0.066279	0.021413	0.007469
794	4.020878	0.005000	8.327593	-0.126433	-4.787280	-0.005852	-0.169012	-0.695634	0.051265	0.027050	0.018466
795	4.025878	0.005000	8.284208	-0.050797	-4.798837	-0.006080	-0.168329	-0.696016	0.061624	0.015984	0.017803
796	4.030878	0.005000	8.329318	-0.068042	-4.723201	-0.006307	-0.167647	-0.696397	0.055351	0.019321	0.017994
797	4.035878	0.005000	8.348620	-0.021995	-4.625570	-0.006535	-0.166964	-0.696778	0.061540	0.017528	0.004194
798	4.040878	0.005000	8.278702	-0.058391	-4.650409	-0.006762	-0.166281	-0.697159	0.057013	0.012726	0.010771
799	4.045878	0.005000	8.374427	-0.022933	-4.646627	-0.006990	-0.165599	-0.697540	0.049553	0.020659	0.006135
800	4.050878	0.005000	8.385046	0.026926	-4.800743	-0.007217	-0.164916	-0.697922	0.063868	0.013734	0.008816
801	4.055878	0.005000	8.386272	-0.050328	-4.787280	-0.007445	-0.164233	-0.698303	0.063679	0.006840	0.007765
802	4.060878	0.005000	8.372627	-0.101231	-4.826520	-0.007253	-0.164179	-0.698333	0.066618	-0.002606	0.011034
803	4.065878	0.005000	8.329681	0.000000	-4.771079	-0.007026	-0.164179	-0.698333	0.053655	0.011204	0.010438
804	4.070878	0.005000	8.358120	-0.078480	-4.672116	-0.006798	-0.164179	-0.698333	0.048470	0.006607	0.010634
805	4.075878	0.005000	8.280215	-0.117433	-4.747753	-0.006571	-0.164179	-0.698333	0.051271	0.000836	0.007219
806	4.080878	0.005000	8.279640	-0.078480	-4.787280	-0.006343	-0.164179	-0.698333	0.057706	0.005255	0.011143
807	4.085878	0.005000	8.318880	-0.151439	-4.753561	-0.006116	-0.164179	-0.698333	0.065498	0.000377	0.017429
808	4.090878	0.005000	8.358120	-0.100989	-4.630320	-0.005888	-0.164179	-0.698333	0.066469	0.003561	0.014197
809	4.095878	0.005000	8.386151	-0.095301	-4.613499	-0.005660	-0.164179	-0.698333	0.055348	0.008542	0.007140
810	4.100878	0.005000	8.358120	-0.142907	-4.658426	-0.005433	-0.164179	-0.698333	0.081142	0.003342	0.011534
811	4.105878	0.005000	8.347228	0.000000	-4.714806	-0.005205	-0.164179	-0.698333	0.073245	-0.000469	0.011331
812	4.110878	0.005000	8.318421	-0.039470	-4.708800	-0.004978	-0.164179	-0.698333	0.071757	-0.000124	0.013939
813	4.115878	0.005000	8.336004	-0.090612	-4.679544	-0.004750	-0.164179	-0.698333	0.052795	0.003089	0.017006
814	4.120878	0.005000	8.365200	-0.060600	-4.719480	-0.004523	-0.164179	-0.698333	0.067850	0.000998	0.011663
815	4.125878	0.005000	8.279640	-0.039240	-4.697364	-0.004661	-0.163904	-0.697924	0.075913	0.001436	0.009831
816	4.130878	0.005000	8.201160	-0.091943	-4.778688	-0.004889	-0.163563	-0.697416	0.060661	-0.002822	0.006531
817	4.135878	0.005000	8.218405	-0.084228	-4.748040	-0.005116	-0.163221	-0.696907	0.062723	-0.009168	0.007939
818	4.140878	0.005000	8.318880	-0.036336	-4.711704	-0.005344	-0.162880	-0.696399	0.064683	-0.000234	0.002133
819	4.145878	0.005000	8.201405	-0.078419	-4.630320	-0.005572	-0.162538	-0.695890	0.066807	-0.003161	0.011152
820	4.150878	0.005000	8.321195	-0.039240	-4.519546	-0.005800	-0.162196	-0.695382	0.061720	0.003547	0.008483
821	4.155878	0.005000	8.295115	-0.141485	-4.776963	-0.006027	-0.161855	-0.694873	0.053781	0.001823	0.007012
822	4.160878	0.005000	8.358120	-0.204202	-4.716802	-0.006255	-0.161513	-0.694365	0.065039	-0.003242	0.011311
823	4.165878	0.005000	8.379812	-0.135268	-4.612772	-0.006483	-0.161172	-0.693856	0.041020	-0.007794	0.007717
824	4.170878	0.005000	8.318880	-0.131410	-4.720660	-0.006710	-0.160830	-0.693348	0.060955	-0.000703	0.006504
825	4.175878	0.005000	8.211522	-0.045412	-4.624148	-0.006938	-0.160489	-0.692840	0.048656	0.003744	0.017235
826	4.180878	0.005000	8.240400	-0.117236	-4.748524	-0.007166	-0.160147	-0.692331	0.056726	-0.007441	0.014443
827	4.185878	0.005000	8.167124	-0.085091	-4.836928	-0.007393	-0.159806	-0.691823	0.052714	-0.002949	0.012344
828	4.190878	0.005000	8.226226	-0.131894	-4.722974	-0.007384	-0.159701	-0.692108	0.054258	-0.002299	0.011295
829	4.195878	0.005000	8.228937	-0.067017	-4.736577	-0.007270	-0.159701	-0.692743	0.055408	-0.014626	0.013917
830	4.200878	0.005000	8.279640	-0.165900	-4.796220	-0.007156	-0.159701	-0.693378	0.039206	-0.001529	0.015272
831	4.205878	0.005000	8.273544	-0.150864	-4.741944	-0.007043	-0.159701	-0.694013	0.055241	-0.011412	0.009441
832	4.210878	0.005000	8.273135	-0.120972	-4.751292	-0.006929	-0.159701	-0.694648	0.041912	-0.001304	0.016825
833	4.215878	0.005000	8.318472	-0.157368	-4.865760	-0.006815	-0.159701	-0.695283	0.046716	-0.010723	0.014050
834	4.220878	0.005000	8.242835	-0.159395	-4.902565	-0.006701	-0.159701	-0.695918	0.055456	-0.011004	0.008335
835	4.225878	0.005000	8.206439	-0.185641	-4.871039	-0.006588	-0.159701	-0.696553	0.042697	-0.005882	0.004823
836	4.230878	0.005000	8.145921	-0.156960	-4.834267	-0.006474	-0.159701	-0.697188	0.054799	-0.007330	0.004505
837	4.235878	0.005000	8.180163	-0.020997	-4.933742	-0.006360	-0.159701	-0.697823	0.046502	-0.004849	0.011759
838	4.240878	0.005000	8.305538	-0.182858	-4.930898	-0.006246	-0.159701	-0.698458	0.050665	-0.007991	0.010772
839	4.245878	0.005000	8.279640	-0.032372	-4.835838	-0.006133	-0.159701	-0.699093	0.059891	-0.012576	0.011010
840	4.250878	0.005000	8.240400	-0.078480	-4.826520	-0.006019	-0.159701	-0.699728	0.057425	-0.001762	0.005238
841	4.255878	0.005000	8.218526	-0.061114	-4.730674	-0.006230	-0.160546	-0.699274	0.068188	-0.014666	0.017904
842	4.260878	0.005000	8.112484	-0.078480	-4.811998	-0.006685	-0.162024	-0.698004	0.047162	0.004364	0.006258
843	4.265878	0.005000	8.122680	-0.039240	-4.865760	-0.007140	-0.163503	-0.696734	0.045412	-0.007507	0.001597
844	4.270878	0.005000	8.210448	-0.039240	-4.835808	-0.007595	-0.164982	-0.695464	0.041233	0.012492	0.005352
845	4.275878	0.005000	8.161920	-0.045684	-4.879223	-0.008050	-0.166460	-0.694194	0.040245	0.010457	0.012961
846	4.280878	0.005000	8.169121	-0.085681	-4.708800	-0.008505	-0.167939	-0.692924	0.041156	0.002043	0.004444
847	4.285878	0.005000	8.163433	-0.156204	-4.865760	-0.008960	-0.169417	-0.691654	0.046388	0.016579	0.002045
848	4.290878	0.005000	8.240400	-0.080568	-4.902912	-0.009415	-0.170896	-0.690384	0.042071	0.012788	-0.000504
849	4.295878	0.005000	8.171783	-0.107857	-4.865760	-0.009869	-0.172375	-0.689113	0.041181	0.020161	-0.000598
850	4.300878	0.005000	8.311574	-0.142347	-4.730719	-0.010324	-0.173853	-0.687843	0.049799	0.015460	0.015180
851	4.305878	0.005000	8.299941	-0.030451	-4.766979	-0.010779	-0.175332	-0.686573	0.042503	0.014532	0.020134
852	4.310878	0.005000	8.305886	-0.052491	-4.865760	-0.011234	-0.176810	-0.685303	0.035201	0.015997	0.013907
853	4.315878	0.005000	8.232836	-0.117720	-4.662707	-0.011689	-0.178289	-0.684033	0.051871	0.014591	0.017331
854	4.320878	0.005000	8.219842	-0.041116	-4.749916	-0.012553	-0.179053	-0.683333	0.066355	0.009274	0.005668
855	4.325878	0.005000	8.318880	-0.078480	-4.926526	-0.013917	-0.178939	-0.683333	0.070169	0.015170	0.009670
856	4.330878	0.005000	8.304010	-0.117720	-4.860390	-0.015282	-0.178826	-0.683333	0.047951	0.009788	0.015254
857	4.335878	0.005000	8.358120	-0.102823	-4.892828	-0.016647	-0.178712	-0.683333	0.045634	0.010499	0.008229
858	4.340878	0.005000	8.358755	-0.176898	-4.836171	-0.018012	-0.178598	-0.683333	0.059827	0.010076	0.026163
859	4.345878	0.005000	8.358120	-0.097298	-4.988684	-0.019377	-0.178484	-0.683333	0.027176	0.009342	0.013550
860	4.350878	0.005000	8.303027	0.035277	-4.814630	-0.020742	-0.178371	-0.683333	0.046575	0.012708	0.021785
861	4.355878	0.005000	8.279640	-0.079599	-4.748040	-0.022107	-0.178257	-0.683333	0.049654	0.012479	0.026399
862	4.360878	0.005000	8.279640	-0.117720	-4.748040	-0.023472	-0.178143	-0.683333	0.052910	0.013085	0.025380
863	4.365878	0.005000	8.166035	-0.121835	-4.756269	-0.024837	-0.178030	-0.683333	0.041475	0.012396	0.024400
864	4.370878	0.005000	8.272681	-0.096844	-4.780321	-0.026202	-0.177916	-0.683333	0.048920	0.018065	0.016881
865	4.375878	0.005000	8.260035	-0.107918	-4.846155	-0.027566	-0.177802	-0.683333	0.053874	0.013039	0.021450
866	4.380878	0.005000	8.240400	-0.091126	-4.694853	-0.028931	-0.177689	-0.683333	0.036970	0.012421	0.013052
867	4.385878	0.005000	8.240400	-0.156960	-4.740809	-0.029851	-0.177575	-0.683209	0.026402	0.000146	0.024517
868	4.390878	0.005000	8.245543	-0.175294	-4.863188	-0.029851	-0.177461	-0.682828	0.027578	0.010557	0.033239
869	4.395878	0.005000	8.336942	-0.099658	-4.769218	-0.029851	-0.177347	-0.682447	0.048435	0.007941	0.030331
870	4.400878	0.005000	8.295327	-0.039240	-4.732353	-0.029851	-0.177234	-0.682066	0.037606	0.006787	0.029824
871	4.405878	0.005000	8.280351	-0.156960	-4.813677	-0.029851	-0.177120	-0.681685	0.024882	0.013325	0.029737
872	4.410878	0.005000	8.152275	-0.078480	-4.816875	-0.029851	-0.177006	-0.681304	0.030544	0.006339	0.030087
873	4.415878	0.005000	8.154765	-0.078480	-4.805054	-0.029851	-0.176892	-0.680923	0.038069	0.005548	0.030375
874	4.420878	0.005000	8.323191	-0.152649	-4.830831	-0.029851	-0.176778	-0.680542	0.040308	0.000584	0.028815
875	4.425878	0.005000	8.276705	-0.004402	-4.982013	-0.029851	-0.176665	-0.680161	0.037270	0.004230	0.035716
876	4.430878	0.005000	8.125433	-0.041993	-4.906377	-0.029851	-0.176551	-0.679780	0.034224	0.006343	0.024521
877	4.435878	0.005000	8.205380	-0.078480	-4.739599	-0.029851	-0.176437	-0.679398	0.042733	-0.000187	0.043844
878	4.440878	0.005000	8.233336	0.032176	-4.794344	-0.029851	-0.176323	-0.679017	0.035179	-0.001186	0.031298
879	4.445878	0.005000	8.191645	-0.048755	-4.748040	-0.029851	-0.176210	-0.678636	0.031488	0.000334	0.027298
880	4.450878	0.005000	8.137035	-0.090922	-4.787280	-0.029596	-0.176050	-0.678566	0.042215	0.006106	0.036130
881	4.455878	0.005000	8.161920	0.000000	-4.865760	-0.028346	-0.175709	-0.679708	0.048380	0.010563	0.030972
882	4.460878	0.005000	8.219146	0.000000	-4.748040	-0.027095	-0.175368	-0.680851	0.048983	0.009696	0.036024
883	4.465878	0.005000	8.177909	0.023251	-4.768870	-0.025845	-0.175027	-0.681993	0.044982	0.016895	0.038660
884	4.470878	0.005000	8.130788	-0.078480	-4.842086	-0.024594	-0.174686	-0.683136	0.045324	0.015697	0.037316
885	4.475878	0.005000	8.134328	-0.104998	-4.841390	-0.023344	-0.174345	-0.684278	0.034634	0.020669	0.032728
886	4.480878	0.005000	8.142164	-0.166838	-4.777402	-0.022093	-0.174004	-0.685421	0.046658	0.020125	0.033959
887	4.485878	0.005000	8.150817	-0.196200	-4.833554	-0.020843	-0.173662	-0.686563	0.036896	0.013517	0.027061
888	4.490878	0.005000	8.157730	-0.187820	-4.962529	-0.019592	-0.173321	-0.687706	0.039648	0.014680	0.027501
889	4.495878	0.005000	8.160557	-0.079843	-4.823795	-0.018341	-0.172980	-0.688849	0.036279	0.023159	0.031623
890	4.500878	0.005000	8.199103	-0.003086	-4.633406	-0.017091	-0.172639	-0.689991	0.033066	0.019769	0.022414
891	4.505878	0.005000	8.322753	-0.078480	-4.755785	-0.015840	-0.172298	-0.691134	0.056757	0.021064	0.022584
892	4.510878	0.005000	8.318880	0.065047	-4.852327	-0.014590	-0.171957	-0.692276	0.050112	0.024816	0.031822
893	4.515878	0.005000	8.309320	0.000000	-4.816960	-0.013382	-0.171582	-0.693362	0.051647	0.027740	0.013847
894	4.520878	0.005000	8.277613	-0.012404	-4.774876	-0.012699	-0.170786	-0.693743	0.038335	0.019470	0.023619
895	4.525878	0.005000	8.207665	-0.141712	-4.835264	-0.012016	-0.169989	-0.694124	0.040533	0.022095	0.025545
896	4.530878	0.005000	8.243456	-0.114664	-4.862704	-0.011334	-0.169193	-0.694505	0.036741	0.022955	0.021289
897	4.535878	0.005000	8.279640	-0.120352	-4.750672	-0.010651	-0.168396	-0.694886	0.053927	0.026474	0.018181
898	4.540878	0.005000	8.303420	-0.093940	-4.732580	-0.009968	-0.167599	-0.695268	0.047101	0.029757	0.010906
899	4.545878	0.005000	8.292409	-0.052943	-4.695097	-0.009285	-0.166803	-0.695649	0.053994	0.022104	0.015692
900	4.550878	0.005000	8.378602	-0.117720	-4.690042	-0.008603	-0.166006	-0.696030	0.044262	0.018745	0.003692
901	4.555878	0.005000	8.453648	-0.046637	-4.922048	-0.007920	-0.165210	-0.696411	0.054476	0.018585	0.016463
902	4.560878	0.005000	8.466733	-0.147853	-4.826520	-0.007237	-0.164413	-0.696792	0.047440	0.018525	0.007237
903	4.565878	0.005000	8.317171	-0.080189	-4.744621	-0.006554	-0.163617	-0.697174	0.051891	0.014588	0.011646
904	4.570878	0.005000	8.279640	-0.079615	-4.745771	-0.005872	-0.162820	-0.697555	0.045900	0.014805	0.017825
905	4.575878	0.005000	8.322858	0.031283	-4.783302	-0.005189	-0.162024	-0.697936	0.058975	0.002673	0.010741
906	4.580878	0.005000	8.279640	-0.098614	-4.800017	-0.004506	-0.161227	-0.698317	0.058070	0.009640	0.011683
907	4.585878	0.005000	8.360510	-0.057665	-4.657957	-0.005568	-0.162611	-0.697846	0.068953	0.004553	0.012943
908	4.590878	0.005000	8.330936	0.000000	-4.672631	-0.006706	-0.164090	-0.697338	0.060226	0.005717	0.013161
909	4.595878	0.005000	8.382460	-0.117720	-4.772380	-0.007843	-0.165569	-0.696830	0.053641	0.015942	0.008166
910	4.600878	0.005000	8.415104	-0.096224	-4.883504	-0.008980	-0.167047	-0.696322	0.067339	0.018527	0.007325
911	4.605878	0.005000	8.259052	-0.022524	-4.768628	-0.010118	-0.168526	-0.695814	0.053443	0.019797	0.013367
912	4.610878	0.005000	8.240400	0.046482	-4.692801	-0.011255	-0.170004	-0.695306	0.057764	0.007586	-0.002681
913	4.615878	0.005000	8.293073	-0.090854	-4.734607	-0.012392	-0.171483	-0.694798	0.064372	0.012675	0.003738
914	4.620878	0.005000	8.279640	-0.089069	-4.808458	-0.013530	-0.172962	-0.694290	0.058826	0.019885	-0.004283
915	4.625878	0.005000	8.311135	-0.086225	-4.811030	-0.014667	-0.174440	-0.693782	0.051195	0.013306	0.008498
916	4.630878	0.005000	8.230598	-0.088282	-4.782379	-0.015804	-0.175919	-0.693274	0.051891	0.014968	0.007374
917	4.635878	0.005000	8.128924	-0.154879	-4.673723	-0.016942	-0.177397	-0.692766	0.069404	0.005604	-0.002813
918	4.640878	0.005000	8.240400	-0.039906	-4.786947	-0.018079	-0.178876	-0.692258	0.079787	0.002558	0.000538
919	4.645878	0.005000	8.197983	0.032887	-4.675913	-0.019216	-0.180355	-0.691750	0.075967	0.016808	-0.008460
920	4.650878	0.005000	8.207181	-0.066439	-4.775239	-0.018642	-0.179265	-0.691880	0.056769	0.015877	0.000211
921	4.655878	0.005000	8.179649	-0.078480	-4.826520	-0.017731	-0.177671	-0.692134	0.057439	0.013207	0.003929
922	4.660878	0.005000	8.212868	-0.062657	-4.787280	-0.016820	-0.176077	-0.692388	0.052122	0.018584	0.003364
923	4.665878	0.005000	8.186906	-0.131974	-4.905000	-0.015909	-0.174483	-0.692642	0.058482	0.009837	-0.008938
924	4.670878	0.005000	8.122680	-0.134647	-4.865760	-0.014999	-0.172889	-0.692896	0.067063	0.019447	-0.012315
925	4.675878	0.005000	8.240400	-0.176429	-4.905303	-0.014088	-0.171295	-0.693151	0.068858	0.017250	-0.009059
926	4.680878	0.005000	8.178545	-0.123710	-4.793270	-0.013177	-0.169701	-0.693405	0.050653	0.027714	0.002397
927	4.685878	0.005000	8.189804	-0.156960	-4.837876	-0.012267	-0.168108	-0.693659	0.071379	0.017722	0.004397
928	4.690878	0.005000	8.318880	-0.134178	-4.782212	-0.011356	-0.166514	-0.693913	0.058265	0.022019	0.003253
929	4.695878	0.005000	8.231939	-0.078480	-4.795741	-0.010445	-0.164920	-0.694168	0.064141	0.023595	-0.005575
930	4.700878	0.005000	8.273922	-0.139806	-4.765194	-0.009534	-0.163326	-0.694422	0.068311	0.024432	0.002343
931	4.705878	0.005000	8.240400	-0.109097	-4.938492	-0.008624	-0.161732	-0.694676	0.057426	0.022828	-0.007034
932	4.710878	0.005000	8.358059	-0.039301	-4.904939	-0.007713	-0.160138	-0.694930	0.064526	0.013724	0.000288
933	4.715878	0.005000	8.279640	-0.117720	-4.752815	-0.007380	-0.159701	-0.694908	0.047533	0.023031	0.005011
934	4.720878	0.005000	8.206364	-0.117720	-4.792484	-0.007267	-0.159701	-0.694781	0.059198	0.017474	0.005467
935	4.725878	0.005000	8.255497	-0.039240	-4.661512	-0.007153	-0.159701	-0.694654	0.045374	0.015954	-0.002940
936	4.730878	0.005000	8.297097	-0.146068	-4.776388	-0.007039	-0.159701	-0.694527	0.051812	0.007830	-0.005101
937	4.735878	0.005000	8.358120	-0.105951	-4.891264	-0.006925	-0.159701	-0.694399	0.067155	0.005896	0.001866
938	4.740878	0.005000	8.397360	-0.117720	-4.787280	-0.006811	-0.159701	-0.694272	0.059800	0.011623	0.000852
939	4.745878	0.005000	8.377074	-0.136674	-4.746709	-0.006697	-0.159701	-0.694145	0.084061	0.007698	0.002578
940	4.750878	0.005000	8.340678	-0.156960	-4.704443	-0.006584	-0.159701	-0.694018	0.055438	0.012712	0.010443
941	4.755878	0.005000	8.372718	-0.167004	-4.772682	-0.006470	-0.159701	-0.693891	0.057163	0.006706	0.004412
942	4.760878	0.005000	8.358120	-0.168714	-4.681314	-0.006356	-0.159701	-0.693764	0.058863	0.009114	0.001563
943	4.765878	0.005000	8.340300	-0.108810	-4.678470	-0.006242	-0.159701	-0.693637	0.052482	0.004881	-0.001729
944	4.770878	0.005000	8.312360	-0.117720	-4.754560	-0.006128	-0.159701	-0.693510	0.064506	0.005498	0.008573
945	4.775878	0.005000	8.212188	-0.067452	-4.708800	-0.006014	-0.159701	-0.693383	0.056248	0.004410	0.008577
946	4.780878	0.005000	8.397360	-0.039240	-4.670392	-0.005901	-0.159978	-0.693797	0.057710	-0.004839	0.016103
947	4.785878	0.005000	8.397360	-0.076468	-4.708800	-0.005787	-0.160433	-0.694559	0.052436	0.000601	0.013375
948	4.790878	0.005000	8.353264	-0.152104	-4.743184	-0.005673	-0.160888	-0.695321	0.054873	0.004515	0.004120
949	4.795878	0.005000	8.333517	-0.132357	-4.694163	-0.005560	-0.161343	-0.696083	0.056273	-0.004425	0.008458
950	4.800878	0.005000	8.339029	-0.098629	-4.689709	-0.005446	-0.161798	-0.696845	0.049940	0.001721	0.008627
951	4.805878	0.005000	8.266237	-0.052159	-4.721719	-0.005332	-0.162253	-0.697607	0.068723	-0.004182	0.021834
952	4.810878	0.005000	8.287355	-0.055003	-4.763803	-0.005219	-0.162708	-0.698370	0.046475	0.001750	0.016118
953	4.815878	0.005000	8.259006	-0.078480	-4.729434	-0.005105	-0.163163	-0.699132	0.055593	-0.002749	0.003209
954	4.820878	0.005000	8.258190	-0.117720	-4.708800	-0.004991	-0.163618	-0.699894	0.055088	-0.004089	0.009872
955	4.825878	0.005000	8.303480	-0.196200	-4.802680	-0.004877	-0.164073	-0.700656	0.053516	-0.005498	0.016733
956	4.830878	0.005000	8.240400	-0.156960	-4.774724	-0.004764	-0.164528	-0.701418	0.055051	-0.003214	0.019493
957	4.835878	0.005000	8.250112	-0.216017	-4.807097	-0.004650	-0.164983	-0.702180	0.040481	0.000752	0.018829
958	4.840878	0.005000	8.332616	-0.150092	-4.845157	-0.004536	-0.165438	-0.702942	0.035007	-0.007429	0.017592
