# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
514	2.597349	0.005000	2.878338	-9.039018	-0.997948	-0.561708	0.056716	-0.374106	-0.025544	0.024506	-0.014277
515	2.602349	0.005000	2.713029	-9.032651	-1.003354	-0.560918	0.056716	-0.375114	-0.019489	0.013990	-0.011724
516	2.607349	0.005000	2.910269	-9.116697	-1.046463	-0.560127	0.056716	-0.376123	-0.013715	0.014304	-0.011319
517	2.612349	0.005000	2.876294	-9.131146	-1.020240	-0.559441	0.057080	-0.377015	-0.017520	0.015858	-0.013903
518	2.617349	0.005000	2.894031	-9.108544	-0.981000	-0.558877	0.057870	-0.377772	-0.012708	0.014448	-0.000374
519	2.622349	0.005000	2.786040	-9.135236	-0.973316	-0.558312	0.058661	-0.378528	-0.017899	0.022397	-0.019146
520	2.627349	0.005000	2.867820	-9.103680	-0.974401	-0.557748	0.059451	-0.379285	-0.018351	0.018177	-0.016048
521	2.632349	0.005000	2.827557	-9.101403	-0.985555	-0.557183	0.060241	-0.380041	-0.015179	0.013343	-0.001620
522	2.637349	0.005000	2.902505	-9.027710	-0.940505	-0.556619	0.061032	-0.380797	-0.014430	0.026205	-0.024716
523	2.642349	0.005000	2.786040	-9.063015	-0.903945	-0.556054	0.061822	-0.381554	-0.008374	0.014535	-0.010916
524	2.647349	0.005000	2.786040	-9.024890	-0.981000	-0.555490	0.062612	-0.382310	-0.007960	0.015830	-0.011983
525	2.652349	0.005000	2.786040	-9.103680	-0.981000	-0.554926	0.063402	-0.383067	-0.015854	0.022863	-0.018829
526	2.657349	0.005000	2.859811	-9.101325	-1.130896	-0.554361	0.064193	-0.383823	-0.021720	0.017808	-0.018248
527	2.662349	0.005000	2.791865	-9.106592	-0.908345	-0.553797	0.064983	-0.384580	-0.013790	0.004168	-0.014553
528	2.667349	0.005000	2.821345	-9.111550	-1.102655	-0.553232	0.065773	-0.385336	-0.012796	0.013117	-0.008352
529	2.672349	0.005000	2.933116	-9.250756	-0.922287	-0.552668	0.066564	-0.386092	-0.014292	0.014616	-0.017570
530	2.677349	0.005000	2.870019	-9.109179	-0.902520	-0.552402	0.067055	-0.386334	-0.020276	0.003289	-0.002703
531	2.682349	0.005000	2.753322	-9.169116	-1.046436	-0.553079	0.066604	-0.384947	-0.009888	0.013974	-0.011288
532	2.687349	0.005000	2.778496	-9.158009	-1.067024	-0.553757	0.066152	-0.383560	-0.012893	0.009776	-0.011160
533	2.692349	0.005000	2.864520	-9.033287	-0.926780	-0.554434	0.065701	-0.382173	-0.013378	0.014602	-0.011314
534	2.697349	0.005000	2.804258	-9.073549	-1.041262	-0.555111	0.065249	-0.380786	-0.008596	0.015552	-0.031177
535	2.702349	0.005000	2.717691	-9.084703	-1.021526	-0.555789	0.064798	-0.379400	-0.006858	0.001617	-0.005001
536	2.707349	0.005000	2.728907	-9.007307	-1.009566	-0.556466	0.064346	-0.378013	-0.010791	0.016631	-0.021060
537	2.712349	0.005000	2.825280	-9.064440	-1.126264	-0.557143	0.063894	-0.376626	-0.005769	0.015427	-0.016658
538	2.717349	0.005000	2.851801	-9.012481	-0.953394	-0.557821	0.063443	-0.375239	-0.000380	0.013539	-0.015356
539	2.722349	0.005000	2.760076	-9.077128	-0.915796	-0.558498	0.062991	-0.373852	-0.020876	0.018785	-0.024696
540	2.727349	0.005000	2.914422	-9.014538	-0.966711	-0.559175	0.062540	-0.372466	-0.015593	0.015140	-0.014052
541	2.732349	0.005000	2.895131	-9.127614	-0.965694	-0.559853	0.062088	-0.371079	-0.011386	0.020697	-0.020541
542	2.737349	0.005000	2.872033	-9.080303	-0.988513	-0.560530	0.061637	-0.369692	-0.021526	0.006109	-0.010839
543	2.742349	0.005000	2.853103	-9.081326	-1.037126	-0.561183	0.061201	-0.368363	-0.021938	0.017104	-0.016106
544	2.747349	0.005000	2.843188	-9.103680	-1.041572	-0.560618	0.061539	-0.369876	-0.009384	0.004097	-0.010806
545	2.752349	0.005000	2.885310	-9.045990	-1.020240	-0.560054	0.061878	-0.371389	-0.014119	0.019862	-0.014321
546	2.757349	0.005000	2.962178	-9.044673	-1.019946	-0.559489	0.062217	-0.372902	-0.017760	0.017666	-0.023826
547	2.762349	0.005000	2.845543	-9.045463	-0.905092	-0.558925	0.062556	-0.374415	-0.005606	0.000870	-0.016441
548	2.767349	0.005000	2.788875	-9.121883	-0.860445	-0.558360	0.062894	-0.375927	-0.013629	0.017471	-0.017232
549	2.772349	0.005000	2.842460	-9.103680	-0.993300	-0.557796	0.063233	-0.377440	-0.000093	0.002506	-0.024740
550	2.777349	0.005000	2.909755	-9.103680	-1.053485	-0.557231	0.063572	-0.378953	-0.005590	0.014216	-0.022842
551	2.782349	0.005000	2.927400	-9.001560	-1.106760	-0.556667	0.063911	-0.380466	-0.017998	0.024695	-0.023922
552	2.787349	0.005000	2.864520	-9.020560	-0.971296	-0.556102	0.064249	-0.381979	-0.019985	0.014360	-0.006866
553	2.792349	0.005000	2.864520	-9.011165	-1.006205	-0.555538	0.064588	-0.383492	-0.022321	0.021186	-0.025078
554	2.797349	0.005000	2.851507	-9.038213	-1.007227	-0.554973	0.064927	-0.385004	-0.026795	0.012633	-0.011217
555	2.802349	0.005000	2.800339	-9.078739	-1.020240	-0.554409	0.065265	-0.386517	-0.023941	0.018550	-0.021416
556	2.807349	0.005000	2.864520	-8.969616	-0.953208	-0.553844	0.065604	-0.388030	-0.021426	0.015600	-0.014152
557	2.812349	0.005000	2.864520	-9.111643	-1.020240	-0.553731	0.065853	-0.388434	-0.021983	0.010439	-0.011163
558	2.817349	0.005000	3.011596	-9.015611	-0.990884	-0.553731	0.066079	-0.388560	-0.013889	0.010195	-0.022070
559	2.822349	0.005000	2.925278	-9.182160	-0.981000	-0.553731	0.066304	-0.388686	-0.012423	0.005097	-0.016285
560	2.827349	0.005000	2.801482	-9.127055	-0.933827	-0.553731	0.066530	-0.388812	-0.020791	0.015419	-0.017726
561	2.832349	0.005000	2.778759	-9.042597	-0.981000	-0.553731	0.066756	-0.388939	-0.013143	0.012499	-0.001612
562	2.837349	0.005000	2.786040	-9.058181	-0.993517	-0.553731	0.066982	-0.389065	-0.019022	0.011254	-0.010942
563	2.842349	0.005000	2.791756	-9.047291	-1.104436	-0.553731	0.067208	-0.389191	-0.023511	0.016735	-0.017542
564	2.847349	0.005000	2.869214	-8.990654	-1.089332	-0.553731	0.067434	-0.389317	-0.006602	0.014189	-0.004687
565	2.852349	0.005000	2.974897	-9.064440	-1.169857	-0.553731	0.067660	-0.389443	-0.021616	0.016549	-0.011314
566	2.857349	0.005000	2.867649	-8.976572	-1.095591	-0.553731	0.067886	-0.389569	-0.012571	0.013165	-0.003986
567	2.862349	0.005000	2.936679	-8.909587	-1.055266	-0.553731	0.068112	-0.389695	-0.015133	0.022254	-0.016499
568	2.867349	0.005000	2.823730	-9.062890	-1.059480	-0.553731	0.068338	-0.389822	-0.019256	0.014253	-0.022588
569	2.872349	0.005000	2.786582	-8.987044	-1.136876	-0.553731	0.068563	-0.389948	-0.018734	0.012999	-0.021312
570	2.877349	0.005000	2.864040	-9.025680	-1.020720	-0.553599	0.068657	-0.389926	-0.013696	0.010499	-0.011130
571	2.882349	0.005000	2.866596	-9.025200	-0.979962	-0.553373	0.068657	-0.389800	-0.007009	0.012513	-0.013544
572	2.887349	0.005000	2.940940	-9.062380	-0.939700	-0.553147	0.068657	-0.389674	-0.016362	0.021933	-0.021671
573	2.892349	0.005000	2.901157	-9.027803	-0.944363	-0.552921	0.068657	-0.389548	0.000983	0.010523	-0.021156
574	2.897349	0.005000	2.789665	-9.057190	-0.984625	-0.552695	0.068657	-0.389421	-0.004664	0.008013	-0.013337
575	2.902349	0.005000	2.864520	-9.037857	-0.968343	-0.552469	0.068657	-0.389295	-0.022048	0.018754	-0.024626
576	2.907349	0.005000	2.859330	-9.048871	-1.025430	-0.552243	0.068657	-0.389169	-0.007941	0.007636	-0.007330
577	2.912349	0.005000	2.792252	-8.952932	-1.059480	-0.552017	0.068657	-0.389043	-0.009606	0.018661	-0.024711
578	2.917349	0.005000	2.871290	-9.044131	-1.112260	-0.551792	0.068657	-0.388917	-0.014318	0.004793	-0.016561
579	2.922349	0.005000	2.864520	-9.064440	-1.035824	-0.551566	0.068657	-0.388791	-0.007660	0.014265	-0.016653
580	2.927349	0.005000	2.903760	-9.025200	-1.090282	-0.551340	0.068657	-0.388665	0.006128	0.018307	-0.018307
581	2.932349	0.005000	2.914929	-9.114849	-0.969831	-0.551114	0.068657	-0.388538	-0.000100	0.013588	-0.018440
582	2.937349	0.005000	2.864520	-9.006719	-0.931381	-0.550888	0.068657	-0.388412	-0.000374	0.011822	-0.022719
583	2.942349	0.005000	2.808844	-8.946720	-0.992402	-0.550746	0.068573	-0.388052	0.001222	0.003666	-0.019954
584	2.947349	0.005000	2.813336	-9.076384	-0.941760	-0.550746	0.068347	-0.387295	-0.001482	0.015939	-0.015316
585	2.952349	0.005000	2.799347	-9.077747	-0.994307	-0.550746	0.068122	-0.386539	0.003892	0.005862	-0.006311
586	2.957349	0.005000	2.837168	-9.064440	-1.061268	-0.550746	0.067896	-0.385783	-0.005826	0.017598	-0.007927
587	2.962349	0.005000	2.722091	-9.074618	-1.044949	-0.550746	0.067670	-0.385026	-0.010370	0.016254	-0.020078
588	2.967349	0.005000	2.825280	-9.103680	-1.059480	-0.550746	0.067444	-0.384270	0.001833	0.005681	-0.001482
589	2.972349	0.005000	2.841856	-8.996448	-1.048992	-0.550746	0.067218	-0.383513	-0.008836	0.015205	-0.027600
590	2.977349	0.005000	2.847386	-9.003094	-1.199306	-0.550746	0.066993	-0.382757	-0.012253	0.009398	-0.013504
591	2.982349	0.005000	2.964084	-9.004116	-1.095792	-0.550746	0.066767	-0.382001	-0.007341	0.017374	-0.008686
592	2.987349	0.005000	2.784645	-9.025200	-1.018845	-0.550746	0.066541	-0.381244	-0.015081	0.019853	-0.014596
593	2.992349	0.005000	2.864520	-9.044921	-1.000318	-0.550746	0.066315	-0.380488	-0.011902	0.019236	-0.008678
594	2.997349	0.005000	2.825280	-8.985960	-0.939514	-0.550746	0.066089	-0.379731	-0.003597	0.023843	-0.013301
595	3.002349	0.005000	2.821949	-8.946720	-0.959715	-0.550746	0.065864	-0.378975	-0.011778	0.023376	-0.013439
596	3.007349	0.005000	2.881452	-9.059064	-1.025616	-0.550712	0.065638	-0.378448	-0.004835	0.022570	-0.010970
597	3.012349	0.005000	2.887653	-8.985960	-1.013214	-0.550486	0.065412	-0.379204	0.004452	0.023355	-0.008835
598	3.017349	0.005000	2.958368	-9.088312	-0.996368	-0.550260	0.065186	-0.379961	-0.001945	0.022716	-0.007169
599	3.022349	0.005000	2.875070	-9.039545	-0.995345	-0.550034	0.064960	-0.380718	0.003475	0.022911	-0.018613
600	3.027349	0.005000	2.825280	-9.025200	-0.994482	-0.549808	0.064734	-0.381475	0.020019	0.017374	-0.001259
601	3.032349	0.005000	2.811570	-9.117390	-1.059480	-0.549582	0.064508	-0.382231	-0.002184	0.018580	-0.015064
602	3.037349	0.005000	2.864520	-9.036943	-1.031983	-0.549356	0.064282	-0.382988	0.003516	0.015807	-0.002003
603	3.042349	0.005000	2.825280	-9.025200	-1.009376	-0.549131	0.064057	-0.383745	0.001040	0.026031	-0.008230
604	3.047349	0.005000	2.883404	-9.045556	-1.098720	-0.548905	0.063831	-0.384502	-0.011608	0.015762	-0.012830
605	3.052349	0.005000	2.834435	-9.115454	-1.089565	-0.548679	0.063605	-0.385259	0.000703	0.012085	-0.008130
606	3.057349	0.005000	2.903760	-9.120148	-1.051246	-0.548453	0.063379	-0.386015	-0.008116	0.021947	-0.016755
607	3.062349	0.005000	2.754391	-9.088498	-1.067071	-0.548227	0.063153	-0.386772	-0.004176	0.016699	-0.011512
608	3.067349	0.005000	2.877657	-9.057872	-1.046343	-0.548001	0.062927	-0.387529	0.001664	0.013238	-0.009910
609	3.072349	0.005000	2.898145	-9.064440	-0.947375	-0.547775	0.062701	-0.388286	0.007399	0.012510	-0.008161
610	3.077349	0.005000	2.869524	-9.064440	-0.834048	-0.548079	0.063005	-0.388333	-0.001776	0.011094	-0.011013
611	3.082349	0.005000	2.903760	-9.111738	-0.804945	-0.548418	0.063343	-0.388333	0.004674	0.018324	-0.015875
612	3.087349	0.005000	2.903760	-9.136073	-1.059480	-0.548756	0.063682	-0.388333	0.000743	0.007779	-0.011536
613	3.092349	0.005000	2.945401	-9.027601	-0.948964	-0.549095	0.064021	-0.388333	-0.011328	0.016241	-0.020090
614	3.097349	0.005000	2.866379	-8.985960	-0.982859	-0.549434	0.064360	-0.388333	-0.004908	0.016209	-0.009013
615	3.102349	0.005000	2.902923	-8.986797	-1.021077	-0.549773	0.064699	-0.388333	-0.002822	0.018386	-0.009638
616	3.107349	0.005000	2.942628	-9.103308	-0.981372	-0.550112	0.065037	-0.388333	-0.008518	0.014518	-0.016233
617	3.112349	0.005000	2.826488	-9.103680	-0.902520	-0.550451	0.065376	-0.388333	0.007052	0.012368	-0.012910
618	3.117349	0.005000	2.859268	-9.182160	-0.975748	-0.550790	0.065715	-0.388333	-0.012711	0.015698	-0.017739
619	3.122349	0.005000	2.898214	-9.142920	-0.978227	-0.551129	0.066054	-0.388333	-0.006575	0.009018	-0.011936
620	3.127349	0.005000	2.868315	-9.178365	-1.012649	-0.551467	0.066393	-0.388333	-0.008904	0.018323	-0.010336
621	3.132349	0.005000	2.833955	-9.077453	-1.103058	-0.551806	0.066731	-0.388333	-0.015860	0.011857	-0.008549
622	3.137349	0.005000	2.718280	-9.098320	-1.109440	-0.552145	0.067070	-0.388333	-0.015971	0.013158	-0.004234
623	3.142349	0.005000	2.825280	-8.997937	-1.092731	-0.552321	0.067082	-0.387877	-0.016690	0.009577	-0.016814
624	3.147349	0.005000	2.786040	-9.057500	-0.948700	-0.552434	0.066969	-0.387246	-0.017675	0.011401	-0.019271
625	3.152349	0.005000	2.871909	-9.017237	-1.019667	-0.552546	0.066857	-0.386616	-0.021104	0.018219	-0.025673
626	3.157349	0.005000	2.795013	-9.103680	-0.998946	-0.552659	0.066744	-0.385985	-0.008536	0.007888	-0.012817
627	3.162349	0.005000	2.854993	-9.053782	-0.941760	-0.552772	0.066631	-0.385354	-0.016792	0.015928	-0.001324
628	3.167349	0.005000	2.843421	-9.053890	-0.991550	-0.552885	0.066518	-0.384724	-0.007618	0.015812	-0.015184
629	3.172349	0.005000	2.769944	-8.997532	-1.004144	-0.552998	0.066405	-0.384093	-0.012705	0.010776	-0.011187
630	3.177349	0.005000	2.771029	-9.025200	-1.035251	-0.553111	0.066292	-0.383463	-0.022563	0.021093	-0.017329
631	3.182349	0.005000	2.890623	-9.077577	-1.007103	-0.553224	0.066179	-0.382832	-0.006722	0.009367	-0.007034
632	3.187349	0.005000	2.760648	-9.103680	-1.047937	-0.553337	0.066066	-0.382201	-0.012177	0.009362	-0.010197
633	3.192349	0.005000	2.800741	-9.133083	-1.069317	-0.553450	0.065953	-0.381571	-0.019719	0.014213	-0.018636
634	3.197349	0.005000	2.825280	-9.158644	-1.020240	-0.553563	0.065840	-0.380940	-0.004788	0.009077	-0.010672
635	3.202349	0.005000	2.772686	-9.071117	-0.918802	-0.553676	0.065727	-0.380310	-0.011069	0.013403	-0.010348
636	3.207349	0.005000	2.807976	-9.177528	-0.963696	-0.553731	0.065327	-0.379872	-0.015940	0.008591	-0.012157
637	3.212349	0.005000	2.762515	-9.085362	-0.996715	-0.553731	0.064649	-0.379619	-0.017773	0.018392	-0.018448
638	3.217349	0.005000	2.726429	-9.103680	-1.060983	-0.553731	0.063971	-0.379367	-0.009051	0.017182	-0.007792
639	3.222349	0.005000	2.805931	-9.044549	-1.098720	-0.553731	0.063294	-0.379115	0.000012	0.019415	-0.018623
640	3.227349	0.005000	2.806954	-9.061853	-1.098720	-0.553731	0.062616	-0.378863	-0.014535	0.014140	-0.006874
641	3.232349	0.005000	2.864520	-9.177957	-1.020240	-0.553731	0.061938	-0.378610	0.001600	0.010885	-0.008477
642	3.237349	0.005000	2.802802	-9.047678	-1.053764	-0.553731	0.061260	-0.378358	-0.008810	0.018305	-0.024328
643	3.242349	0.005000	2.762539	-9.095919	-1.020240	-0.553731	0.060583	-0.378106	-0.006765	0.013322	-0.007285
644	3.247349	0.005000	2.786040	-9.049541	-1.020240	-0.553731	0.059905	-0.377854	-0.010974	0.019242	-0.018906
645	3.252349	0.005000	2.775149	-9.092789	-1.084545	-0.553731	0.059227	-0.377602	-0.008930	0.014090	-0.018796
646	3.257349	0.005000	2.825497	-9.051288	-0.967848	-0.553731	0.058549	-0.377349	-0.008906	0.011919	-0.010539
647	3.262349	0.005000	2.903760	-9.049750	-0.941760	-0.553731	0.057872	-0.377097	-0.008666	0.014524	-0.022905
648	3.267349	0.005000	2.841376	-9.052868	-0.953332	-0.553731	0.057194	-0.376845	-0.001425	0.008343	-0.005231
649	3.272349	0.005000	2.804150	-9.046330	-1.088155	-0.553664	0.057016	-0.376890	-0.008998	0.018471	-0.009251
650	3.277349	0.005000	2.806055	-9.025200	-0.970992	-0.553439	0.058032	-0.377647	-0.005490	0.011072	-0.015218
651	3.282349	0.005000	2.864520	-8.994945	-0.902520	-0.553213	0.059048	-0.378403	-0.005127	0.014716	-0.004713
652	3.287349	0.005000	2.872483	-9.017811	-0.894557	-0.552987	0.060064	-0.379159	-0.011894	0.010407	-0.014903
653	3.292349	0.005000	2.847541	-9.103680	-0.941760	-0.552761	0.061080	-0.379916	-0.011769	0.017664	-0.011301
654	3.297349	0.005000	2.936602	-8.953118	-1.000194	-0.552535	0.062096	-0.380672	-0.009469	0.012626	-0.014314
655	3.302349	0.005000	2.718311	-8.957471	-1.109471	-0.552310	0.063112	-0.381429	-0.008704	0.004679	-0.011405
656	3.307349	0.005000	2.868927	-9.108087	-1.055073	-0.552084	0.064128	-0.382185	-0.016978	0.010183	-0.014123
657	3.312349	0.005000	2.782229	-9.103680	-1.126527	-0.551858	0.065145	-0.382941	-0.008892	0.009794	-0.005435
658	3.317349	0.005000	2.788828	-9.145708	-1.056692	-0.551632	0.066161	-0.383698	-0.010716	0.019987	-0.008607
659	3.322349	0.005000	2.790502	-9.099218	-0.978769	-0.551406	0.067177	-0.384454	-0.009916	0.019409	-0.018361
660	3.327349	0.005000	2.863311	-9.028826	-0.981000	-0.551181	0.068193	-0.385211	0.004298	0.012389	-0.004283
661	3.332349	0.005000	2.786448	-9.064236	-0.903131	-0.550955	0.069209	-0.385967	-0.008077	0.026254	-0.015733
662	3.337349	0.005000	2.825636	-9.025200	-0.942473	-0.550754	0.070132	-0.386648	-0.004302	0.012476	-0.014174
663	3.342349	0.005000	2.823901	-9.025200	-1.097341	-0.550867	0.069906	-0.386396	-0.006523	0.013563	-0.011865
664	3.347349	0.005000	2.862119	-9.027601	-1.064282	-0.550980	0.069681	-0.386144	-0.008011	0.026173	-0.027232
665	3.352349	0.005000	2.861577	-9.106623	-1.056537	-0.551093	0.069455	-0.385892	-0.011606	0.010404	-0.013169
666	3.357349	0.005000	2.903760	-8.919377	-0.902520	-0.551206	0.069229	-0.385639	-0.015780	0.017715	-0.021072
667	3.362349	0.005000	2.829844	-8.916608	-1.041224	-0.551319	0.069003	-0.385387	-0.011238	0.019211	-0.006446
668	3.367349	0.005000	2.870050	-8.913010	-1.009179	-0.551432	0.068777	-0.385135	-0.014853	0.018594	-0.009007
669	3.372349	0.005000	2.871073	-9.012094	-1.033346	-0.551545	0.068552	-0.384883	-0.010094	0.015785	-0.019409
670	3.377349	0.005000	2.864520	-9.018004	-0.941760	-0.551658	0.068326	-0.384631	-0.009732	0.015552	-0.012742
671	3.382349	0.005000	2.903760	-9.049599	-0.981000	-0.551771	0.068100	-0.384378	-0.010586	0.018973	-0.012706
672	3.387349	0.005000	2.894620	-8.995100	-0.981000	-0.551884	0.067874	-0.384126	-0.002589	0.013140	-0.006132
673	3.392349	0.005000	2.874218	-8.985960	-0.990698	-0.551997	0.067648	-0.383874	-0.007405	0.017706	-0.020483
674	3.397349	0.005000	2.903760	-9.043000	-0.970280	-0.552110	0.067423	-0.383622	-0.001790	0.012175	-0.014330
675	3.402349	0.005000	2.919515	-9.076183	-1.035995	-0.552223	0.067197	-0.383370	0.001152	0.021044	-0.012767
676	3.407349	0.005000	2.850154	-9.089314	-1.007803	-0.552335	0.067261	-0.382579	0.001465	0.018207	-0.023401
677	3.412349	0.005000	2.811973	-9.025200	-0.994307	-0.552448	0.067374	-0.381696	-0.006622	0.012764	-0.008006
678	3.417349	0.005000	2.797238	-9.011179	-1.048282	-0.552561	0.067487	-0.380813	-0.021574	0.015603	-0.013843
679	3.422349	0.005000	2.855024	-9.034696	-1.010744	-0.552674	0.067600	-0.379930	-0.011738	0.018419	-0.010568
680	3.427349	0.005000	2.801934	-9.025200	-0.925866	-0.552787	0.067712	-0.379047	-0.011024	0.014051	-0.014218
681	3.432349	0.005000	2.802492	-9.120132	-0.974664	-0.552900	0.067825	-0.378164	-0.013224	0.010770	-0.011483
682	3.437349	0.005000	2.825280	-9.060149	-0.898229	-0.553013	0.067938	-0.377281	-0.010908	0.007720	-0.014285
683	3.442349	0.005000	2.846280	-9.163920	-0.884280	-0.553126	0.068051	-0.376399	-0.015579	0.011938	-0.011658
684	3.447349	0.005000	2.902598	-9.083479	-0.862118	-0.553239	0.068164	-0.375516	-0.006707	0.014491	-0.009290
685	3.452349	0.005000	2.806102	-9.044378	-0.960055	-0.553352	0.068277	-0.374633	-0.012346	0.020041	-0.016729
686	3.457349	0.005000	2.807124	-9.061512	-0.902520	-0.553465	0.068390	-0.373750	0.002114	0.017730	-0.011354
687	3.462349	0.005000	2.803654	-9.103680	-0.959374	-0.553577	0.068503	-0.372867	0.002398	0.016555	-0.011145
688	3.467349	0.005000	2.881111	-9.159511	-0.981000	-0.553690	0.068616	-0.371984	-0.008368	0.020274	-0.019024
689	3.472349	0.005000	2.895658	-9.142920	-0.981000	-0.554671	0.067934	-0.370940	0.000116	0.002324	-0.014264
690	3.477349	0.005000	2.943000	-9.118707	-0.902520	-0.556140	0.066804	-0.369805	-0.006023	0.026723	-0.024731
691	3.482349	0.005000	2.928996	-9.039204	-0.955764	-0.557608	0.065675	-0.368670	-0.014659	0.009704	-0.016325
692	3.487349	0.005000	2.864520	-9.038337	-0.968035	-0.559076	0.064545	-0.367535	-0.001111	0.008580	-0.004136
693	3.492349	0.005000	2.839672	-9.025200	-1.045088	-0.560545	0.063415	-0.366399	-0.009371	0.015873	-0.014544
694	3.497349	0.005000	2.892358	-8.985960	-1.115156	-0.562013	0.062286	-0.365264	-0.009334	0.012853	-0.018179
695	3.502349	0.005000	2.825280	-9.025200	-1.158999	-0.563482	0.061156	-0.364129	-0.008807	0.013836	-0.017766
696	3.507349	0.005000	2.825280	-9.005634	-1.030077	-0.564950	0.060027	-0.362994	-0.010468	0.016261	-0.012741
697	3.512349	0.005000	2.794855	-9.073255	-1.098720	-0.566418	0.058897	-0.361859	-0.010812	0.010411	-0.013910
698	3.517349	0.005000	2.833169	-9.103680	-1.020240	-0.567887	0.057768	-0.360724	-0.012344	0.010997	-0.006962
699	3.522349	0.005000	2.810780	-8.953970	-1.091470	-0.569355	0.056638	-0.359588	-0.018838	0.023458	-0.003879
700	3.527349	0.005000	2.798495	-9.025200	-1.032695	-0.570823	0.055508	-0.358453	-0.006089	0.012545	-0.011512
701	3.532349	0.005000	2.819595	-9.097995	-1.059480	-0.572292	0.054379	-0.357318	-0.010662	0.015267	0.000565
702	3.537349	0.005000	2.820617	-9.059777	-1.006251	-0.572653	0.054020	-0.357312	-0.014659	0.015525	-0.017416
703	3.542349	0.005000	2.786040	-9.064440	-1.023924	-0.571524	0.054697	-0.358825	-0.006745	0.005206	-0.009507
704	3.547349	0.005000	2.864520	-9.103680	-1.092554	-0.570395	0.055375	-0.360338	-0.006763	0.009527	-0.005648
705	3.552349	0.005000	2.901700	-9.140860	-0.939700	-0.569266	0.056052	-0.361851	-0.007534	0.006548	-0.015374
706	3.557349	0.005000	2.789076	-9.026718	-0.907075	-0.568137	0.056730	-0.363363	-0.009726	0.006509	-0.007447
707	3.562349	0.005000	2.943496	-8.985960	-0.981496	-0.567008	0.057407	-0.364876	-0.005749	0.020425	-0.015377
708	3.567349	0.005000	2.866100	-9.024673	-1.020240	-0.565879	0.058085	-0.366389	-0.007239	0.013984	-0.001501
709	3.572349	0.005000	2.824211	-9.141851	-0.941760	-0.564750	0.058762	-0.367902	-0.004504	0.022005	-0.013978
710	3.577349	0.005000	2.860337	-9.105771	-0.939669	-0.563621	0.059439	-0.369415	-0.009281	0.019122	-0.002465
711	3.582349	0.005000	2.825280	-9.100999	-0.978319	-0.562492	0.060117	-0.370928	-0.013099	0.020771	-0.008749
712	3.587349	0.005000	2.903760	-9.028856	-0.991968	-0.561363	0.060794	-0.372440	-0.003334	0.015030	-0.020225
713	3.592349	0.005000	2.834637	-9.020522	-1.054802	-0.560234	0.061472	-0.373953	-0.011527	0.010983	0.001363
714	3.597349	0.005000	2.864520	-9.109381	-1.126558	-0.559105	0.062149	-0.375466	-0.013353	0.016713	-0.008295
715	3.602349	0.005000	2.858261	-9.064440	-0.954277	-0.558162	0.062780	-0.376719	-0.007491	0.011200	-0.001993
716	3.607349	0.005000	2.761362	-9.057159	-0.988281	-0.557937	0.063232	-0.376971	-0.007995	0.023851	-0.013217
717	3.612349	0.005000	2.847913	-9.142920	-1.003633	-0.557711	0.063684	-0.377223	-0.014160	0.015278	-0.014581
718	3.617349	0.005000	2.894914	-8.934017	-1.020240	-0.557485	0.064136	-0.377476	-0.003771	0.011468	-0.008008
719	3.622349	0.005000	2.746800	-9.034836	-1.059480	-0.557259	0.064587	-0.377728	-0.009428	0.019870	-0.025201
720	3.627349	0.005000	2.729341	-8.957611	-1.020240	-0.557033	0.065039	-0.377980	-0.004891	0.007949	-0.009690
721	3.632349	0.005000	2.746800	-9.036633	-1.008807	-0.556807	0.065491	-0.378232	-0.007462	0.019675	-0.007878
722	3.637349	0.005000	2.864520	-8.985960	-1.059480	-0.556581	0.065943	-0.378485	-0.011678	0.017845	-0.009709
723	3.642349	0.005000	2.890837	-9.051282	-1.020240	-0.556355	0.066394	-0.378737	-0.013211	0.018094	-0.013387
724	3.647349	0.005000	2.839300	-9.128900	-1.045460	-0.556129	0.066846	-0.378989	-0.001939	0.007961	-0.015220
725	3.652349	0.005000	2.879562	-9.070327	-1.011085	-0.555903	0.067298	-0.379241	0.009299	0.013459	-0.005928
726	3.657349	0.005000	2.864520	-9.064440	-0.855614	-0.555678	0.067750	-0.379494	0.001531	0.015028	-0.019834
727	3.662349	0.005000	2.864520	-9.025200	-0.925138	-0.555452	0.068202	-0.379746	0.001399	0.020268	-0.010022
728	3.667349	0.005000	2.864520	-8.950670	-0.941760	-0.555226	0.068653	-0.379998	-0.011771	0.013580	-0.017395
729	3.672349	0.005000	2.806868	-8.928308	-1.082723	-0.555224	0.068657	-0.380000	-0.000848	0.006572	-0.015931
730	3.677349	0.005000	2.825280	-9.065261	-0.981000	-0.555224	0.068657	-0.380000	-0.011674	0.011596	-0.007781
731	3.682349	0.005000	2.805048	-9.064440	-0.925200	-0.555224	0.068657	-0.380000	-0.008623	0.021462	-0.022790
732	3.687349	0.005000	2.864520	-9.022892	-0.978692	-0.555224	0.068657	-0.380000	-0.008184	0.011950	-0.007690
733	3.692349	0.005000	2.860167	-9.042643	-1.059480	-0.555224	0.068657	-0.380000	-0.005210	0.027040	-0.011409
