# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
859	4.307853	0.005000	8.356395	-0.353160	-4.707075	-0.012197	-0.154244	-0.725287	0.064992	0.003251	0.004069
860	4.312853	0.005000	8.395121	-0.238798	-4.745801	-0.011970	-0.153789	-0.725032	0.061331	0.012657	0.003482
861	4.317853	0.005000	8.322843	-0.204127	-4.599007	-0.011742	-0.153334	-0.724778	0.066694	-0.002466	0.003909
862	4.322853	0.005000	8.344506	-0.196200	-4.708800	-0.011514	-0.152879	-0.724524	0.048393	-0.000456	0.016514
863	4.327853	0.005000	8.279640	-0.196200	-4.708800	-0.011287	-0.152424	-0.724270	0.064257	0.005679	0.011494
864	4.332853	0.005000	8.306385	-0.208695	-4.708800	-0.011059	-0.151969	-0.724016	0.041729	-0.000556	0.023765
865	4.337853	0.005000	8.264301	-0.196200	-4.748040	-0.010832	-0.151513	-0.723762	0.042841	0.012255	-0.003554
866	4.342853	0.005000	8.240400	-0.239222	-4.648049	-0.010604	-0.151058	-0.723507	0.050935	0.007146	0.007452
867	4.347853	0.005000	8.257161	-0.237346	-4.665748	-0.010519	-0.150746	-0.723333	0.058059	0.017338	0.002017
868	4.352853	0.005000	8.373943	-0.235440	-4.661331	-0.010747	-0.150746	-0.723333	0.058997	0.008561	0.000222
869	4.357853	0.005000	8.358120	-0.209482	-4.577798	-0.010975	-0.150746	-0.723333	0.056613	0.012163	0.005516
870	4.362853	0.005000	8.436600	-0.167095	-4.659425	-0.011202	-0.150746	-0.723333	0.039553	0.009315	0.008703
871	4.367853	0.005000	8.453966	-0.235440	-4.733457	-0.011430	-0.150746	-0.723333	0.047385	0.010439	0.015626
872	4.372853	0.005000	8.318880	-0.274680	-4.669560	-0.011657	-0.150746	-0.723333	0.042658	0.013541	0.005498
873	4.377853	0.005000	8.397360	-0.274680	-4.591080	-0.011885	-0.150746	-0.723333	0.041732	0.012828	0.002447
874	4.382853	0.005000	8.397360	-0.236221	-4.552621	-0.012113	-0.150746	-0.723333	0.043278	0.010324	0.001188
875	4.387853	0.005000	8.251246	-0.239055	-4.697954	-0.012340	-0.150746	-0.723333	0.050542	0.016439	0.003505
876	4.392853	0.005000	8.325339	-0.163419	-4.656641	-0.012568	-0.150746	-0.723333	0.052730	0.007357	0.007711
877	4.397853	0.005000	8.270337	-0.235440	-4.708800	-0.012795	-0.150746	-0.723333	0.041564	0.006323	0.013169
878	4.402853	0.005000	8.318880	-0.274680	-4.654614	-0.013023	-0.150746	-0.723333	0.051613	0.009369	0.005886
879	4.407853	0.005000	8.382369	-0.265422	-4.645311	-0.013250	-0.150746	-0.723333	0.048596	0.015176	0.005772
880	4.412853	0.005000	8.371608	-0.339672	-4.708800	-0.013366	-0.150746	-0.723333	0.035586	0.011504	0.007684
881	4.417853	0.005000	8.318880	-0.315100	-4.708800	-0.013024	-0.150746	-0.723333	0.034750	0.011739	0.018348
882	4.422853	0.005000	8.381174	-0.258494	-4.731854	-0.012683	-0.150746	-0.723333	0.048304	0.015134	0.005366
883	4.427853	0.005000	8.423258	-0.287236	-4.577738	-0.012341	-0.150746	-0.723333	0.054699	0.007384	0.000537
884	4.432853	0.005000	8.318880	-0.264182	-4.640818	-0.012000	-0.150746	-0.723333	0.044684	0.015297	0.012405
885	4.437853	0.005000	8.294949	-0.219163	-4.692523	-0.011659	-0.150746	-0.723333	0.045752	0.006909	0.012396
886	4.442853	0.005000	8.431790	-0.338729	-4.655129	-0.011317	-0.150746	-0.723333	0.054392	0.016264	0.011020
887	4.447853	0.005000	8.314947	-0.239373	-4.589113	-0.010976	-0.150746	-0.723333	0.032991	0.016523	0.008203
888	4.452853	0.005000	8.240400	-0.275557	-4.666928	-0.010634	-0.150746	-0.723333	0.053344	0.009563	0.009456
889	4.457853	0.005000	8.279640	-0.313920	-4.666293	-0.010293	-0.150746	-0.723333	0.045586	0.012521	0.002752
890	4.462853	0.005000	8.279640	-0.320031	-4.591080	-0.009952	-0.150746	-0.723333	0.057791	0.007828	0.019610
891	4.467853	0.005000	8.318880	-0.235440	-4.633739	-0.009610	-0.150746	-0.723333	0.041109	0.018268	0.014435
892	4.472853	0.005000	8.318880	-0.247239	-4.551840	-0.009269	-0.150746	-0.723333	0.056184	0.005451	0.011582
893	4.477853	0.005000	8.343477	-0.200889	-4.615677	-0.008983	-0.150811	-0.723343	0.048869	0.008545	0.005696
894	4.482853	0.005000	8.274848	-0.218216	-4.647544	-0.009324	-0.151607	-0.723470	0.042036	0.012550	-0.002390
895	4.487853	0.005000	8.239916	-0.254818	-4.650182	-0.009665	-0.152404	-0.723597	0.049504	0.010758	0.011761
896	4.492853	0.005000	8.312708	-0.241612	-4.578736	-0.010007	-0.153200	-0.723725	0.047417	0.010642	0.014108
897	4.497853	0.005000	8.305190	-0.276510	-4.630320	-0.010348	-0.153997	-0.723852	0.050464	0.010774	0.009358
898	4.502853	0.005000	8.286341	-0.313920	-4.697954	-0.010690	-0.154793	-0.723979	0.050406	0.002805	0.010870
899	4.507853	0.005000	8.256405	-0.337155	-4.654327	-0.011031	-0.155590	-0.724106	0.048771	-0.001872	0.002736
900	4.512853	0.005000	8.363339	-0.235440	-4.737603	-0.011372	-0.156386	-0.724233	0.056380	0.011406	0.013980
901	4.517853	0.005000	8.439368	-0.277448	-4.630320	-0.011714	-0.157183	-0.724360	0.044813	0.012902	0.004748
902	4.522853	0.005000	8.358347	-0.274756	-4.669484	-0.012055	-0.157980	-0.724487	0.052122	0.002480	0.011930
903	4.527853	0.005000	8.324719	-0.308081	-4.739281	-0.012397	-0.158776	-0.724614	0.038964	0.011572	0.012005
904	4.532853	0.005000	8.318880	-0.241203	-4.669560	-0.012738	-0.159573	-0.724741	0.055360	0.007818	0.002073
905	4.537853	0.005000	8.327487	-0.204807	-4.700193	-0.013080	-0.160369	-0.724868	0.058260	0.007131	0.002579
906	4.542853	0.005000	8.263303	-0.223989	-4.658109	-0.013421	-0.161166	-0.724996	0.064627	0.018328	0.000872
907	4.547853	0.005000	8.330467	-0.249266	-4.706561	-0.013104	-0.160535	-0.724632	0.066002	0.014028	0.000201
908	4.552853	0.005000	8.296310	-0.196200	-4.731370	-0.012762	-0.159853	-0.724251	0.043928	0.012268	0.005281
909	4.557853	0.005000	8.259914	-0.195988	-4.728314	-0.012421	-0.159170	-0.723870	0.047337	0.007176	0.011240
910	4.562853	0.005000	8.352644	-0.252322	-4.787280	-0.012079	-0.158487	-0.723489	0.044622	0.000536	0.012020
911	4.567853	0.005000	8.344082	-0.249478	-4.719964	-0.011738	-0.157805	-0.723107	0.043212	0.002448	0.000594
912	4.572853	0.005000	8.224456	-0.161256	-4.630320	-0.011397	-0.157122	-0.722726	0.077508	0.004454	0.009003
913	4.577853	0.005000	8.288444	-0.165764	-4.669560	-0.011055	-0.156439	-0.722345	0.047996	0.015776	0.006655
914	4.582853	0.005000	8.291591	-0.262729	-4.696849	-0.010714	-0.155756	-0.721964	0.059650	0.013510	0.010177
915	4.587853	0.005000	8.370645	-0.238571	-4.627189	-0.010372	-0.155074	-0.721583	0.045865	0.018212	0.005061
916	4.592853	0.005000	8.396498	-0.196200	-4.551840	-0.010031	-0.154391	-0.721201	0.046289	0.012160	0.007773
917	4.597853	0.005000	8.390978	-0.159087	-4.551840	-0.009690	-0.153708	-0.720820	0.046582	0.002004	-0.006003
918	4.602853	0.005000	8.510133	-0.264787	-4.630320	-0.009348	-0.153025	-0.720439	0.060601	0.007877	-0.007277
919	4.607853	0.005000	8.468049	-0.188409	-4.630320	-0.009007	-0.152343	-0.720058	0.058598	0.014067	-0.001256
920	4.612853	0.005000	8.397360	-0.224806	-4.658926	-0.009438	-0.152046	-0.720216	0.065696	0.010948	0.002253
921	4.617853	0.005000	8.423122	-0.235440	-4.695322	-0.010007	-0.151818	-0.720470	0.056771	0.006196	0.009553
922	4.622853	0.005000	8.407087	-0.196200	-4.833115	-0.010576	-0.151591	-0.720724	0.056133	0.016797	0.001087
923	4.627853	0.005000	8.337803	-0.234047	-4.666774	-0.011145	-0.151363	-0.720978	0.055216	0.012990	-0.003206
924	4.632853	0.005000	8.244242	-0.196200	-4.512600	-0.011714	-0.151136	-0.721232	0.052173	0.015377	0.006434
925	4.637853	0.005000	8.348590	-0.186670	-4.557165	-0.012283	-0.150908	-0.721486	0.054715	0.014236	0.010596
926	4.642853	0.005000	8.382142	-0.208211	-4.642331	-0.012852	-0.150681	-0.721740	0.054712	0.005788	-0.003188
927	4.647853	0.005000	8.337214	-0.265513	-4.651226	-0.013420	-0.150453	-0.721994	0.060083	0.016878	0.002318
928	4.652853	0.005000	8.397360	-0.235440	-4.669560	-0.013989	-0.150225	-0.722248	0.058224	0.013537	0.002014
929	4.657853	0.005000	8.436600	-0.196200	-4.666081	-0.014558	-0.149998	-0.722503	0.054697	0.016705	0.004910
930	4.662853	0.005000	8.396725	-0.234805	-4.630320	-0.015127	-0.149770	-0.722757	0.072159	0.017906	0.001145
931	4.667853	0.005000	8.395585	-0.158735	-4.592855	-0.015696	-0.149543	-0.723011	0.080077	0.013310	0.010243
932	4.672853	0.005000	8.392761	-0.348561	-4.630320	-0.016265	-0.149315	-0.723265	0.047722	0.011594	0.005130
933	4.677853	0.005000	8.358120	-0.250325	-4.669560	-0.016418	-0.149587	-0.723333	0.058102	0.004769	0.005274
934	4.682853	0.005000	8.300213	-0.342873	-4.580793	-0.016418	-0.150042	-0.723333	0.066186	0.002076	0.008623
935	4.687853	0.005000	8.318880	-0.248570	-4.591231	-0.016418	-0.150497	-0.723333	0.052411	-0.002496	0.007101
936	4.692853	0.005000	8.397360	-0.313920	-4.567814	-0.016418	-0.150953	-0.723333	0.045635	-0.000337	-0.001880
937	4.697853	0.005000	8.416178	-0.293498	-4.510997	-0.016418	-0.151408	-0.723333	0.043272	0.011073	-0.010278
938	4.702853	0.005000	8.375698	-0.235440	-4.622151	-0.016418	-0.151863	-0.723333	0.042639	-0.002183	-0.004298
939	4.707853	0.005000	8.363082	-0.259946	-4.708800	-0.016418	-0.152318	-0.723333	0.047626	0.007625	0.001580
940	4.712853	0.005000	8.228510	-0.286570	-4.591080	-0.016418	-0.152773	-0.723333	0.052824	-0.000229	0.011597
941	4.717853	0.005000	8.348605	-0.244955	-4.531630	-0.016418	-0.153228	-0.723333	0.053441	0.003754	0.012015
942	4.722853	0.005000	8.286311	-0.254667	-4.565182	-0.016418	-0.153683	-0.723333	0.054687	0.009916	0.006769
943	4.727853	0.005000	8.393533	-0.239267	-4.673387	-0.016418	-0.154139	-0.723333	0.064408	0.011912	0.002923
944	4.732853	0.005000	8.396377	-0.236423	-4.708800	-0.016418	-0.154594	-0.723333	0.053863	0.015701	0.010401
945	4.737853	0.005000	8.320741	-0.237301	-4.708800	-0.016418	-0.155049	-0.723333	0.059780	0.001663	0.000608
946	4.742853	0.005000	8.358120	-0.279385	-4.639729	-0.016138	-0.155084	-0.723333	0.052542	0.010969	0.003351
947	4.747853	0.005000	8.326428	-0.227892	-4.677108	-0.015683	-0.154856	-0.723333	0.063639	0.004684	0.009899
948	4.752853	0.005000	8.386968	-0.196200	-4.572625	-0.015228	-0.154629	-0.723333	0.069117	0.008276	0.003517
949	4.757853	0.005000	8.332585	-0.196200	-4.577844	-0.014773	-0.154401	-0.723333	0.059678	0.008792	0.005571
950	4.762853	0.005000	8.342040	-0.281760	-4.644479	-0.014317	-0.154174	-0.723333	0.051112	0.004368	0.008353
951	4.767853	0.005000	8.318880	-0.330046	-4.648775	-0.013862	-0.153946	-0.723333	0.043723	0.008599	0.009738
952	4.772853	0.005000	8.257872	-0.274680	-4.634616	-0.013407	-0.153719	-0.723333	0.042311	0.005617	0.006287
953	4.777853	0.005000	8.333977	-0.259583	-4.473360	-0.012952	-0.153491	-0.723333	0.044135	0.000903	0.005122
954	4.782853	0.005000	8.399841	-0.247693	-4.681813	-0.012497	-0.153263	-0.723333	0.050813	0.006543	0.013815
955	4.787853	0.005000	8.279640	-0.265271	-4.660151	-0.012042	-0.153036	-0.723333	0.045653	0.008408	0.017554
956	4.792853	0.005000	8.358120	-0.281245	-4.662995	-0.011586	-0.152808	-0.723333	0.051833	0.009117	0.012852
957	4.797853	0.005000	8.322601	-0.231719	-4.637763	-0.011131	-0.152581	-0.723333	0.051177	0.000770	0.011907
958	4.802853	0.005000	8.439263	-0.196200	-4.746265	-0.010676	-0.152353	-0.723333	0.037038	0.005339	0.011787
959	4.807853	0.005000	8.478865	-0.233927	-4.631833	-0.010505	-0.152296	-0.723270	0.025330	0.004588	0.006951
960	4.812853	0.005000	8.432243	-0.200557	-4.669560	-0.010618	-0.152409	-0.723143	0.061054	0.000666	0.016012
961	4.817853	0.005000	8.379722	-0.196200	-4.733639	-0.010732	-0.152523	-0.723016	0.046612	0.003868	0.017231
962	4.822853	0.005000	8.328924	-0.206244	-4.631258	-0.010846	-0.152637	-0.722889	0.046416	0.004528	0.019059
963	4.827853	0.005000	8.318880	-0.196200	-4.603968	-0.010960	-0.152751	-0.722762	0.045434	0.007573	0.017183
964	4.832853	0.005000	8.342388	-0.156960	-4.614588	-0.011073	-0.152864	-0.722635	0.057610	0.000566	0.012369
965	4.837853	0.005000	8.339544	-0.216864	-4.630320	-0.011187	-0.152978	-0.722508	0.054243	0.001904	0.012730
966	4.842853	0.005000	8.318880	-0.274680	-4.666391	-0.011301	-0.153092	-0.722381	0.049129	-0.003122	0.006718
967	4.847853	0.005000	8.342675	-0.259235	-4.623225	-0.011415	-0.153206	-0.722254	0.042662	-0.005192	0.007921
968	4.852853	0.005000	8.201160	-0.248041	-4.565878	-0.011528	-0.153319	-0.722126	0.048800	0.005015	0.004887
969	4.857853	0.005000	8.260126	-0.196200	-4.600837	-0.011642	-0.153433	-0.721999	0.052252	0.003133	0.006279
970	4.862853	0.005000	8.318880	-0.228527	-4.618733	-0.011756	-0.153547	-0.721872	0.038942	0.000261	0.013073
971	4.867853	0.005000	8.240400	-0.200269	-4.696592	-0.011870	-0.153661	-0.721745	0.044182	0.001096	0.012292
972	4.872853	0.005000	8.165596	-0.274680	-4.672011	-0.011984	-0.153905	-0.721716	0.065421	-0.002375	0.023961
973	4.877853	0.005000	8.317702	-0.274680	-4.671917	-0.012097	-0.154360	-0.721843	0.056574	0.000063	0.013627
974	4.882853	0.005000	8.322889	-0.235440	-4.708800	-0.012211	-0.154815	-0.721970	0.067619	-0.004632	0.009943
975	4.887853	0.005000	8.422895	-0.163813	-4.741187	-0.012325	-0.155271	-0.722097	0.043371	-0.001876	0.008975
976	4.892853	0.005000	8.367817	-0.245137	-4.640017	-0.012439	-0.155726	-0.722224	0.054213	-0.006666	0.002431
977	4.897853	0.005000	8.278021	-0.262140	-4.655401	-0.012553	-0.156181	-0.722351	0.051506	-0.003482	-0.003627
978	4.902853	0.005000	8.405831	-0.204671	-4.614936	-0.012666	-0.156636	-0.722478	0.062057	0.007142	0.001256
979	4.907853	0.005000	8.421918	-0.256706	-4.587788	-0.012780	-0.157091	-0.722605	0.064905	0.001721	0.016671
980	4.912853	0.005000	8.300243	-0.254077	-4.648957	-0.012894	-0.157546	-0.722732	0.037448	0.002839	0.007796
981	4.917853	0.005000	8.373429	-0.274680	-4.677214	-0.013008	-0.158001	-0.722859	0.060115	-0.004835	0.016133
982	4.922853	0.005000	8.253349	-0.222098	-4.669560	-0.013122	-0.158457	-0.722986	0.048210	0.001787	0.008530
983	4.927853	0.005000	8.387255	-0.235440	-4.611290	-0.013236	-0.158912	-0.723113	0.058560	-0.007081	0.008283
984	4.932853	0.005000	8.414817	-0.281941	-4.655038	-0.013349	-0.159367	-0.723240	0.049661	-0.000209	0.010176
985	4.937853	0.005000	8.305629	-0.344326	-4.660726	-0.013342	-0.159762	-0.723232	0.052283	-0.002007	0.003670
986	4.942853	0.005000	8.207243	-0.272652	-4.706772	-0.013001	-0.159989	-0.722850	0.047656	-0.009595	0.011904
987	4.947853	0.005000	8.357318	-0.273878	-4.784875	-0.012659	-0.160217	-0.722469	0.036648	-0.003225	0.022134
988	4.952853	0.005000	8.286931	-0.235440	-4.669560	-0.012318	-0.160445	-0.722088	0.068978	-0.010742	0.007864
989	4.957853	0.005000	8.351630	-0.163450	-4.663070	-0.011977	-0.160672	-0.721707	0.058661	-0.009659	0.015802
990	4.962853	0.005000	8.348787	-0.166293	-4.658320	-0.011635	-0.160900	-0.721326	0.055127	-0.005423	0.017673
991	4.967853	0.005000	8.358120	-0.277388	-4.711508	-0.011294	-0.161127	-0.720944	0.048282	-0.006145	0.017601
992	4.972853	0.005000	8.397360	-0.298899	-4.684581	-0.010952	-0.161355	-0.720563	0.046101	-0.003444	0.017672
993	4.977853	0.005000	8.336745	-0.253305	-4.705290	-0.010611	-0.161583	-0.720182	0.053667	-0.019183	0.007119
994	4.982853	0.005000	8.337865	-0.274680	-4.765754	-0.010270	-0.161810	-0.719801	0.045788	-0.006648	0.016359
995	4.987853	0.005000	8.240400	-0.251581	-4.692659	-0.009928	-0.162038	-0.719420	0.040079	-0.009241	0.010595
996	4.992853	0.005000	8.266994	-0.222143	-4.708800	-0.009587	-0.162266	-0.719038	0.051191	-0.014945	0.010524
997	4.997853	0.005000	8.318880	-0.245893	-4.687894	-0.009245	-0.162493	-0.718657	0.046406	-0.004562	0.003801
998	5.002853	0.005000	8.358120	-0.235440	-4.637929	-0.009040	-0.162602	-0.718295	0.062507	-0.005597	0.012259
999	5.007853	0.005000	8.358120	-0.313920	-4.694505	-0.009609	-0.162033	-0.718041	0.057920	-0.002364	0.002660
1000	5.012853	0.005000	8.361962	-0.274680	-4.591080	-0.010178	-0.161464	-0.717787	0.068416	-0.001945	0.009706
1001	5.017853	0.005000	8.436600	-0.312997	-4.667714	-0.010747	-0.160895	-0.717533	0.058164	-0.001636	0.014393
1002	5.022853	0.005000	8.328893	-0.307245	-4.705462	-0.011316	-0.160326	-0.717279	0.050653	-0.002086	0.009878
1003	5.027853	0.005000	8.285782	-0.235440	-4.708800	-0.011885	-0.159757	-0.717024	0.056812	-0.008844	0.010333
1004	5.032853	0.005000	8.288626	-0.244426	-4.678546	-0.012454	-0.159188	-0.716770	0.044091	-0.004134	0.001399
1005	5.037853	0.005000	8.295221	-0.247269	-4.720629	-0.013023	-0.158619	-0.716516	0.050850	-0.003749	0.010387
1006	5.042853	0.005000	8.348227	-0.260007	-4.694127	-0.013592	-0.158050	-0.716262	0.042130	0.003439	0.020080
1007	5.047853	0.005000	8.419083	-0.327232	-4.717211	-0.014161	-0.157481	-0.716008	0.046075	0.002157	0.017015
1008	5.052853	0.005000	8.436600	-0.255801	-4.727679	-0.014730	-0.156912	-0.715754	0.049908	-0.005034	0.021380
1009	5.057853	0.005000	8.364915	-0.258458	-4.715595	-0.015299	-0.156343	-0.715500	0.055459	-0.006574	0.014531
1010	5.062853	0.005000	8.253745	-0.327265	-4.708800	-0.015868	-0.155774	-0.715246	0.050137	-0.006663	0.021191
1011	5.067853	0.005000	8.325718	-0.224639	-4.737239	-0.016448	-0.155299	-0.714950	0.027893	-0.004111	0.015737
1012	5.072853	0.005000	8.310923	-0.172329	-4.779323	-0.017358	-0.157575	-0.713425	0.047277	-0.004635	0.014851
1013	5.077853	0.005000	8.211386	-0.122833	-4.640546	-0.018269	-0.159851	-0.711900	0.063292	-0.008722	0.013775
1014	5.082853	0.005000	8.355851	-0.235440	-4.743502	-0.019179	-0.162127	-0.710375	0.057029	-0.011781	0.011604
1015	5.087853	0.005000	8.318880	-0.196775	-4.669560	-0.020089	-0.164403	-0.708850	0.057003	-0.009646	0.006414
1016	5.092853	0.005000	8.354701	-0.199619	-4.737784	-0.021000	-0.166678	-0.707326	0.041710	-0.002487	0.012335
1017	5.097853	0.005000	8.285903	-0.307657	-4.735515	-0.021910	-0.168954	-0.705801	0.045383	-0.012123	0.015367
1018	5.102853	0.005000	8.258613	-0.265573	-4.642240	-0.022820	-0.171230	-0.704276	0.033028	-0.002695	0.009591
1019	5.107853	0.005000	8.161920	-0.247060	-4.692801	-0.023731	-0.173506	-0.702751	0.044612	-0.003366	0.008182
1020	5.112853	0.005000	8.186835	-0.274680	-4.694475	-0.024641	-0.175782	-0.701226	0.065752	-0.004727	0.015368
1021	5.117853	0.005000	8.257569	-0.218271	-4.691631	-0.025551	-0.178058	-0.699702	0.055299	-0.003440	0.013282
1022	5.122853	0.005000	8.259627	-0.156960	-4.650333	-0.026461	-0.180333	-0.698177	0.050433	-0.004293	0.011024
1023	5.127853	0.005000	8.318880	-0.134103	-4.741566	-0.027372	-0.182609	-0.696652	0.046787	-0.005044	0.011237
1024	5.132853	0.005000	8.122680	-0.327459	-4.630320	-0.028282	-0.184885	-0.695127	0.049115	-0.015057	0.011880
1025	5.137853	0.005000	8.161920	-0.196200	-4.758735	-0.028045	-0.183511	-0.696048	0.043049	-0.010696	0.015190
1026	5.142853	0.005000	8.193309	-0.282531	-4.646022	-0.027704	-0.181804	-0.697192	0.067879	-0.006680	0.021017
1027	5.147853	0.005000	8.206636	-0.336732	-4.764468	-0.027362	-0.180097	-0.698335	0.055967	-0.011566	0.015818
1028	5.152853	0.005000	8.206424	-0.235440	-4.865760	-0.027021	-0.178390	-0.699479	0.040981	-0.013442	0.017978
1029	5.157853	0.005000	8.240612	-0.196412	-4.709647	-0.026680	-0.176683	-0.700623	0.050920	-0.010021	0.016988
1030	5.162853	0.005000	8.279640	-0.229329	-4.675671	-0.026339	-0.174976	-0.701766	0.043260	-0.007803	0.019825
1031	5.167853	0.005000	8.207060	-0.229540	-4.669560	-0.025997	-0.173269	-0.702910	0.050182	-0.003993	0.013801
1032	5.172853	0.005000	8.279640	-0.244184	-4.669560	-0.025656	-0.171563	-0.704053	0.039613	-0.003075	0.014359
1033	5.177853	0.005000	8.240400	-0.219375	-4.657973	-0.025315	-0.169856	-0.705197	0.045642	-0.002644	0.009817
1034	5.182853	0.005000	8.279640	-0.221009	-4.719177	-0.024973	-0.168149	-0.706341	0.045084	-0.003846	0.009860
1035	5.187853	0.005000	8.362809	-0.257405	-4.708800	-0.024632	-0.166442	-0.707484	0.059812	-0.003895	0.012026
1036	5.192853	0.005000	8.379238	-0.255559	-4.709798	-0.024291	-0.164735	-0.708628	0.054472	-0.001036	0.008612
1037	5.197853	0.005000	8.335157	-0.235440	-4.620729	-0.023949	-0.163028	-0.709771	0.050801	-0.003772	0.006452
1038	5.202853	0.005000	8.371553	-0.274680	-4.722233	-0.023517	-0.163142	-0.709898	0.053334	-0.010373	0.015998
1039	5.207853	0.005000	8.340966	-0.196200	-4.782349	-0.023062	-0.163711	-0.709771	0.033996	-0.008502	0.011778
1040	5.212853	0.005000	8.349921	-0.173358	-4.716999	-0.022606	-0.164280	-0.709644	0.036633	-0.004035	0.016756
1041	5.217853	0.005000	8.211870	-0.280035	-4.781925	-0.022151	-0.164849	-0.709517	0.049431	-0.010744	0.021215
1042	5.222853	0.005000	8.316369	-0.313920	-4.708800	-0.021696	-0.165418	-0.709390	0.041828	0.000849	0.018199
1043	5.227853	0.005000	8.357454	-0.313920	-4.747707	-0.021241	-0.165987	-0.709263	0.052273	-0.001309	0.014966
1044	5.232853	0.005000	8.318880	-0.313920	-4.787280	-0.020785	-0.166556	-0.709136	0.044034	-0.005001	0.029171
1045	5.237853	0.005000	8.318880	-0.246543	-4.759143	-0.020330	-0.167124	-0.709009	0.046774	-0.010996	0.023733
1046	5.242853	0.005000	8.363778	-0.257889	-4.834916	-0.019875	-0.167693	-0.708882	0.059368	-0.011542	0.016531
1047	5.247853	0.005000	8.369360	-0.184960	-4.787280	-0.019420	-0.168262	-0.708754	0.054718	-0.000359	0.005814
1048	5.252853	0.005000	8.358120	-0.288763	-4.762123	-0.018964	-0.168831	-0.708627	0.056292	-0.009778	0.007990
1049	5.257853	0.005000	8.391975	-0.274680	-4.664175	-0.018509	-0.169400	-0.708500	0.050988	-0.004742	0.010985
1050	5.262853	0.005000	8.319033	-0.195894	-4.630473	-0.018054	-0.169969	-0.708373	0.041954	0.001766	0.007638
1051	5.267853	0.005000	8.458761	-0.196200	-4.620155	-0.017443	-0.169138	-0.708941	0.081418	0.005051	0.013588
1052	5.272853	0.005000	8.408131	-0.249675	-4.798051	-0.016761	-0.167658	-0.709831	0.058544	-0.001583	0.004975
1053	5.277853	0.005000	8.369511	-0.286071	-4.764498	-0.016078	-0.166179	-0.710720	0.067161	-0.001833	0.010373
1054	5.282853	0.005000	8.332479	-0.266133	-4.730946	-0.015395	-0.164700	-0.711610	0.048474	0.005590	0.004413
1055	5.287853	0.005000	8.273937	-0.235440	-4.624617	-0.014712	-0.163221	-0.712499	0.047437	-0.001889	0.007960
1056	5.292853	0.005000	8.279640	-0.346504	-4.558496	-0.014030	-0.161741	-0.713389	0.047892	-0.010140	0.014722
1057	5.297853	0.005000	8.279640	-0.352676	-4.788248	-0.013347	-0.160262	-0.714278	0.043915	0.002987	0.008463
1058	5.302853	0.005000	8.242760	-0.350800	-4.828880	-0.012664	-0.158783	-0.715168	0.049272	-0.003922	0.012759
1059	5.307853	0.005000	8.303269	-0.206608	-4.753244	-0.011981	-0.157303	-0.716057	0.040874	-0.005330	0.004655
1060	5.312853	0.005000	8.169968	-0.258585	-4.739992	-0.011299	-0.155824	-0.716947	0.054493	-0.008926	0.011164
1061	5.317853	0.005000	8.190268	-0.274680	-4.804737	-0.010616	-0.154345	-0.717836	0.054547	0.005879	0.004920
1062	5.322853	0.005000	8.279640	-0.247209	-4.787280	-0.009933	-0.152866	-0.718726	0.055536	0.009973	0.002919
1063	5.327853	0.005000	8.318880	-0.251550	-4.895909	-0.009250	-0.151386	-0.719615	0.061690	0.002453	0.025955
1064	5.332853	0.005000	8.340497	-0.196200	-4.769657	-0.009020	-0.150681	-0.720072	0.049052	0.018814	0.010862
1065	5.337853	0.005000	8.327593	-0.196200	-4.708800	-0.009133	-0.150568	-0.720199	0.048231	0.000544	0.010253
1066	5.342853	0.005000	8.215758	-0.225396	-4.733442	-0.009247	-0.150454	-0.720326	0.041690	-0.001368	0.009014
1067	5.347853	0.005000	8.212914	-0.251172	-4.708800	-0.009361	-0.150340	-0.720453	0.050951	0.002635	0.012020
1068	5.352853	0.005000	8.249310	-0.205110	-4.739130	-0.009475	-0.150226	-0.720580	0.056167	0.006358	0.022255
1069	5.357853	0.005000	8.188120	-0.222400	-4.676080	-0.009589	-0.150113	-0.720708	0.051108	0.001657	0.012828
1070	5.362853	0.005000	8.240400	-0.239116	-4.862084	-0.009703	-0.149999	-0.720835	0.039090	0.003063	0.014793
1071	5.367853	0.005000	8.200328	-0.237104	-4.632816	-0.009816	-0.149885	-0.720962	0.034383	0.007480	0.007707
1072	5.372853	0.005000	8.348060	-0.239464	-4.673584	-0.009930	-0.149771	-0.721089	0.054794	0.004822	0.009037
1073	5.377853	0.005000	8.294208	-0.274680	-4.630320	-0.010044	-0.149658	-0.721216	0.057706	0.003149	0.002900
1074	5.382853	0.005000	8.381960	-0.243140	-4.764181	-0.010158	-0.149544	-0.721343	0.051961	0.007110	0.010042
1075	5.387853	0.005000	8.318880	-0.292833	-4.826520	-0.010272	-0.149430	-0.721470	0.053823	0.008711	0.021112
1076	5.392853	0.005000	8.371195	-0.353160	-4.669529	-0.010385	-0.149316	-0.721597	0.050975	0.010230	0.010680
1077	5.397853	0.005000	8.295403	-0.282728	-4.724563	-0.010397	-0.149459	-0.721438	0.029145	-0.003141	0.008363
1078	5.402853	0.005000	8.318880	-0.194173	-4.746013	-0.010283	-0.149914	-0.720930	0.042524	0.005651	0.015306
