# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1211	6.052197	0.005000	9.574560	-0.065686	1.897171	0.508955	-0.125168	-0.314770	0.013064	-0.011195	0.007780
1212	6.057197	0.005000	9.574560	0.018479	1.904281	0.508955	-0.125391	-0.315019	0.002807	-0.008247	-0.002744
1213	6.062197	0.005000	9.551267	-0.031267	1.891493	0.508955	-0.125614	-0.315268	0.013993	-0.008764	0.009880
1214	6.067197	0.005000	9.580131	-0.084051	2.040480	0.508955	-0.125837	-0.315518	0.010547	-0.007887	0.005409
1215	6.072197	0.005000	9.656194	-0.078480	1.889828	0.508955	-0.126060	-0.315767	0.010385	-0.006261	0.005574
1216	6.077197	0.005000	9.652299	-0.077739	2.001240	0.508955	-0.126283	-0.316016	0.009296	-0.009835	0.013726
1217	6.082197	0.005000	9.613800	-0.039240	1.926096	0.508955	-0.126506	-0.316265	0.004620	-0.003856	0.000868
1218	6.087197	0.005000	9.653040	-0.035167	2.075647	0.508955	-0.126729	-0.316514	0.005632	-0.011244	0.000716
1219	6.092197	0.005000	9.515547	-0.078480	2.073231	0.508869	-0.126866	-0.316379	0.013034	-0.001044	0.018127
1220	6.097197	0.005000	9.626354	-0.087375	2.001240	0.508646	-0.126866	-0.315632	0.004119	-0.011852	0.006494
1221	6.102197	0.005000	9.636420	-0.050550	1.995929	0.508423	-0.126866	-0.314885	0.005775	-0.008370	0.006338
1222	6.107197	0.005000	9.639322	-0.076566	1.910956	0.508200	-0.126866	-0.314138	-0.005550	-0.009785	0.002720
1223	6.112197	0.005000	9.496080	-0.094878	1.939158	0.507977	-0.126866	-0.313391	0.003254	-0.017318	0.009743
1224	6.117197	0.005000	9.496080	-0.058028	1.861404	0.507754	-0.126866	-0.312644	0.008658	-0.007297	0.000854
1225	6.122197	0.005000	9.550311	-0.057317	1.904683	0.507531	-0.126866	-0.311897	0.007552	-0.007572	-0.004100
1226	6.127197	0.005000	9.590247	-0.047061	1.891341	0.507308	-0.126866	-0.311149	-0.000901	-0.012617	0.003211
1227	6.132197	0.005000	9.627112	-0.130336	1.922760	0.507085	-0.126866	-0.310402	0.004200	-0.011836	0.004311
1228	6.137197	0.005000	9.703202	-0.067558	1.962000	0.506862	-0.126866	-0.309655	0.006300	-0.012931	0.003557
1229	6.142197	0.005000	9.574560	-0.008547	1.874973	0.506639	-0.126866	-0.308908	-0.002032	-0.006832	-0.001722
1230	6.147197	0.005000	9.456840	0.000000	1.883520	0.506416	-0.126866	-0.308161	0.008335	-0.017715	0.010256
1231	6.152197	0.005000	9.542026	-0.003353	1.844280	0.506193	-0.126866	-0.307414	0.002027	-0.006443	0.006931
1232	6.157197	0.005000	9.611902	-0.039240	2.000291	0.505970	-0.126866	-0.306667	0.005879	-0.010591	-0.002851
1233	6.162197	0.005000	9.535320	-0.039240	1.924197	0.505635	-0.127089	-0.307041	0.006135	-0.013970	0.007849
1234	6.167197	0.005000	9.602318	-0.149306	1.958173	0.505301	-0.127312	-0.307415	0.001129	-0.007495	0.001009
1235	6.172197	0.005000	9.601396	-0.012404	2.028076	0.504966	-0.127535	-0.307788	0.006986	-0.005743	0.004297
1236	6.177197	0.005000	9.635654	-0.091642	1.992547	0.504631	-0.127758	-0.308162	0.002963	-0.005498	0.004759
1237	6.182197	0.005000	9.602700	-0.039240	1.973100	0.504297	-0.127982	-0.308536	0.003274	-0.008675	0.009001
1238	6.187197	0.005000	9.575861	-0.039240	1.989027	0.503962	-0.128205	-0.308909	0.006061	-0.008421	0.013074
1239	6.192197	0.005000	9.566032	0.000000	1.922760	0.503628	-0.128428	-0.309283	0.003665	-0.007409	0.008513
1240	6.197197	0.005000	9.572472	-0.078480	1.922760	0.503293	-0.128651	-0.309657	-0.002229	-0.013126	0.009461
1241	6.202197	0.005000	9.595526	-0.057514	2.040480	0.502958	-0.128874	-0.310031	0.000811	-0.006748	-0.001169
1242	6.207197	0.005000	9.590459	-0.094379	1.828381	0.502624	-0.129097	-0.310404	0.011445	-0.011407	-0.001939
1243	6.212197	0.005000	9.627309	-0.077194	1.976794	0.502289	-0.129320	-0.310778	0.012490	-0.007684	-0.001286
1244	6.217197	0.005000	9.585694	0.011134	1.962000	0.501954	-0.129543	-0.311152	0.013622	-0.008251	0.000931
1245	6.222197	0.005000	9.644653	-0.022467	1.891907	0.501620	-0.129766	-0.311525	0.001818	-0.012345	0.009923
1246	6.227197	0.005000	9.574560	0.033269	1.928731	0.501909	-0.129782	-0.311744	-0.004070	-0.010320	0.002934
1247	6.232197	0.005000	9.492514	-0.114154	1.922760	0.502578	-0.129670	-0.311869	0.003943	-0.012377	0.008032
1248	6.237197	0.005000	9.573412	-0.038092	1.922760	0.503247	-0.129558	-0.311993	0.009942	-0.004949	-0.001782
1249	6.242197	0.005000	9.535320	-0.113999	1.922760	0.503917	-0.129447	-0.312118	0.000067	-0.017151	-0.001719
1250	6.247197	0.005000	9.542666	-0.078480	1.887193	0.504586	-0.129335	-0.312242	0.000435	-0.004625	-0.000459
1251	6.252197	0.005000	9.607722	-0.105564	1.928838	0.505256	-0.129224	-0.312367	-0.007052	-0.003317	0.003422
1252	6.257197	0.005000	9.644558	-0.008482	2.023516	0.505925	-0.129112	-0.312492	0.007405	-0.018332	0.011950
1253	6.262197	0.005000	9.574560	0.000000	1.962000	0.506594	-0.129001	-0.312616	0.010633	-0.004698	0.004163
1254	6.267197	0.005000	9.600495	0.000000	1.948695	0.507264	-0.128889	-0.312741	0.005627	-0.012832	0.007764
1255	6.272197	0.005000	9.629517	-0.102003	1.938477	0.507933	-0.128777	-0.312865	0.004532	0.001252	0.006078
1256	6.277197	0.005000	9.592687	-0.042225	1.904633	0.508602	-0.128666	-0.312990	0.008174	0.001514	-0.001418
1257	6.282197	0.005000	9.613800	-0.039240	1.905895	0.509272	-0.128554	-0.313114	0.009026	-0.013612	0.012125
1258	6.287197	0.005000	9.613800	-0.078480	1.867230	0.509941	-0.128443	-0.313239	0.000926	-0.011513	0.002934
1259	6.292197	0.005000	9.574560	-0.104000	1.924681	0.510448	-0.128304	-0.313363	0.006423	-0.003666	0.009374
1260	6.297197	0.005000	9.585890	-0.027910	2.017819	0.510448	-0.128081	-0.313488	0.007363	0.000737	0.005063
1261	6.302197	0.005000	9.692280	-0.008955	1.935134	0.510448	-0.127858	-0.313612	-0.000127	-0.003878	0.004795
1262	6.307197	0.005000	9.679150	-0.006565	1.857410	0.510448	-0.127635	-0.313737	0.001302	-0.011816	0.016984
1263	6.312197	0.005000	9.688514	-0.117720	1.958234	0.510448	-0.127412	-0.313861	0.004424	-0.001878	0.008574
1264	6.317197	0.005000	9.647592	-0.040602	2.039118	0.510448	-0.127189	-0.313986	0.006796	-0.011817	0.019359
1265	6.322197	0.005000	9.457884	-0.116676	2.077632	0.510448	-0.126966	-0.314110	-0.000748	-0.000097	0.005332
1266	6.327197	0.005000	9.502918	-0.046078	1.962000	0.510448	-0.126743	-0.314235	-0.000690	-0.004691	0.009351
1267	6.332197	0.005000	9.607991	-0.072671	1.928569	0.510448	-0.126520	-0.314360	0.003129	-0.013226	0.010238
1268	6.337197	0.005000	9.582843	-0.008283	2.032197	0.510448	-0.126297	-0.314484	0.004627	-0.007059	-0.010328
1269	6.342197	0.005000	9.585258	-0.028542	1.954853	0.510448	-0.126074	-0.314609	0.008687	-0.012861	0.007433
1270	6.347197	0.005000	9.535320	-0.039240	1.857309	0.510448	-0.125851	-0.314733	0.006549	0.000769	-0.002534
1271	6.352197	0.005000	9.613800	0.000000	1.977509	0.510448	-0.125628	-0.314858	-0.001912	-0.002067	0.004219
1272	6.357197	0.005000	9.631721	-0.078480	1.904839	0.510448	-0.125405	-0.314982	0.001844	-0.007757	0.002583
1273	6.362197	0.005000	9.535320	-0.058148	1.964848	0.510257	-0.125373	-0.314786	0.002402	-0.015646	-0.004492
1274	6.367197	0.005000	9.535320	-0.078480	1.939067	0.510034	-0.125373	-0.314537	0.002183	-0.013489	0.014243
1275	6.372197	0.005000	9.549237	-0.025323	1.830363	0.509811	-0.125373	-0.314288	0.000625	-0.010344	-0.000108
1276	6.377197	0.005000	9.496080	-0.106178	1.855822	0.509588	-0.125373	-0.314039	0.001246	-0.015768	0.008470
1277	6.382197	0.005000	9.553624	-0.039240	1.992088	0.509365	-0.125373	-0.313790	0.000142	-0.003613	0.002857
1278	6.387197	0.005000	9.607023	-0.032463	1.968777	0.509142	-0.125373	-0.313541	0.012613	-0.009839	0.000412
1279	6.392197	0.005000	9.645082	-0.035261	1.891478	0.508919	-0.125373	-0.313292	0.009404	-0.006928	0.012597
1280	6.397197	0.005000	9.577683	-0.040802	1.883520	0.508696	-0.125373	-0.313043	-0.001970	-0.008019	-0.001859
1281	6.402197	0.005000	9.691448	-0.078480	1.883520	0.508473	-0.125373	-0.312794	0.003092	-0.006223	0.006294
1282	6.407197	0.005000	9.721854	-0.042462	1.889964	0.508250	-0.125373	-0.312545	0.007565	-0.003805	0.004024
1283	6.412197	0.005000	9.664234	-0.106526	1.945148	0.508027	-0.125373	-0.312296	0.009685	-0.009339	0.010083
1284	6.417197	0.005000	9.661121	-0.078480	1.978161	0.507804	-0.125373	-0.312047	0.007699	-0.009411	0.011622
1285	6.422197	0.005000	9.749785	-0.060215	1.854767	0.507581	-0.125373	-0.311798	0.012546	-0.011848	-0.007572
1286	6.427197	0.005000	9.587461	-0.130621	1.687856	0.507410	-0.125478	-0.311726	0.017408	0.003464	0.010991
1287	6.432197	0.005000	9.559250	-0.117720	1.805040	0.507299	-0.125702	-0.311850	-0.000979	0.004325	0.010052
1288	6.437197	0.005000	9.613800	-0.078480	1.865806	0.507187	-0.125925	-0.311975	0.000568	-0.023393	0.008974
1289	6.442197	0.005000	9.554435	-0.058355	1.922760	0.507076	-0.126148	-0.312099	-0.005503	-0.012233	0.009474
1290	6.447197	0.005000	9.607967	-0.055943	1.984537	0.506964	-0.126371	-0.312224	0.003748	-0.012730	0.001808
1291	6.452197	0.005000	9.588689	-0.078480	1.965146	0.506852	-0.126594	-0.312348	0.001552	-0.020199	0.004454
1292	6.457197	0.005000	9.668803	-0.039240	2.091459	0.506741	-0.126817	-0.312473	0.002820	-0.015486	-0.006170
1293	6.462197	0.005000	9.604436	-0.048604	2.021753	0.506629	-0.127040	-0.312597	0.000515	-0.008086	0.003336
1294	6.467197	0.005000	9.581534	-0.025293	1.955026	0.506518	-0.127263	-0.312722	0.010280	0.004232	0.000115
1295	6.472197	0.005000	9.613800	-0.034641	1.883520	0.506406	-0.127486	-0.312847	0.003760	-0.009479	0.003163
1296	6.477197	0.005000	9.533111	-0.002209	1.996823	0.506294	-0.127710	-0.312971	0.005383	-0.008259	0.006236
1297	6.482197	0.005000	9.496080	-0.039240	1.922760	0.506183	-0.127933	-0.313096	0.005968	0.001174	0.001174
1298	6.487197	0.005000	9.569387	-0.073307	1.964586	0.506071	-0.128156	-0.313220	0.007462	-0.014879	-0.000626
1299	6.492197	0.005000	9.574560	-0.123120	1.933561	0.505991	-0.128327	-0.313310	0.007499	-0.005060	-0.000496
1300	6.497197	0.005000	9.449065	-0.047015	1.922760	0.506214	-0.127992	-0.313061	0.009268	-0.007956	0.004673
1301	6.502197	0.005000	9.516411	-0.146795	1.922760	0.506437	-0.127658	-0.312812	0.010602	-0.010125	0.009584
1302	6.507197	0.005000	9.560401	-0.091020	1.988700	0.506660	-0.127323	-0.312563	0.007101	-0.001352	0.010082
1303	6.512197	0.005000	9.701659	-0.093411	1.991861	0.506883	-0.126989	-0.312314	0.008620	-0.016484	0.006818
1304	6.517197	0.005000	9.674765	-0.100205	1.957790	0.507106	-0.126654	-0.312065	0.006577	-0.010367	0.001579
1305	6.522197	0.005000	9.575172	-0.098406	1.942074	0.507329	-0.126320	-0.311816	0.013244	-0.010367	0.015508
1306	6.527197	0.005000	9.664507	-0.056142	1.922760	0.507552	-0.125985	-0.311567	0.003041	-0.008813	0.001495
1307	6.532197	0.005000	9.702523	-0.063981	1.883520	0.507775	-0.125651	-0.311318	0.005061	-0.008661	0.011366
1308	6.537197	0.005000	9.629139	-0.039240	1.950049	0.507998	-0.125316	-0.311069	0.006131	-0.008497	0.009296
1309	6.542197	0.005000	9.574560	-0.039240	1.893080	0.508221	-0.124982	-0.310820	0.007279	-0.008338	0.002411
1310	6.547197	0.005000	9.606615	-0.071295	1.873022	0.508444	-0.124647	-0.310571	0.008521	-0.013931	0.007165
1311	6.552197	0.005000	9.560174	-0.004795	1.962000	0.508667	-0.124313	-0.310322	0.012372	-0.012225	0.005244
1312	6.557197	0.005000	9.461681	-0.085741	1.915499	0.508890	-0.123979	-0.310073	0.007923	-0.020769	0.006746
1313	6.562197	0.005000	9.496050	-0.157021	1.883459	0.509034	-0.124513	-0.310353	-0.009182	0.002348	0.012132
1314	6.567197	0.005000	9.529693	-0.162587	1.877893	0.509146	-0.125406	-0.310851	0.003912	-0.000869	0.010435
1315	6.572197	0.005000	9.642663	-0.151771	1.962000	0.509257	-0.126298	-0.311350	0.006286	-0.003678	0.018930
1316	6.577197	0.005000	9.582139	-0.188621	2.079720	0.509369	-0.127191	-0.311848	-0.004405	-0.004118	0.003536
1317	6.582197	0.005000	9.682326	-0.127674	1.942667	0.509480	-0.128083	-0.312346	0.002339	-0.006109	0.016994
1318	6.587197	0.005000	9.623935	-0.181648	1.898072	0.509592	-0.128975	-0.312845	-0.003904	-0.004946	0.011524
1319	6.592197	0.005000	9.677383	-0.054137	1.913314	0.509704	-0.129868	-0.313343	0.007441	-0.014068	0.018422
1320	6.597197	0.005000	9.631109	-0.083102	2.001240	0.509815	-0.130760	-0.313841	0.011768	-0.009163	0.014212
1321	6.602197	0.005000	9.653040	-0.098200	1.922959	0.509927	-0.131653	-0.314340	0.000093	-0.012948	0.008619
1322	6.607197	0.005000	9.692280	-0.061568	1.849696	0.510038	-0.132545	-0.314838	0.009334	-0.010152	0.008992
1323	6.612197	0.005000	9.731520	-0.053762	1.873324	0.510150	-0.133438	-0.315336	0.000849	0.001001	0.005379
1324	6.617197	0.005000	9.625947	-0.039240	1.937706	0.510262	-0.134330	-0.315835	0.001445	-0.013206	0.011246
1325	6.622197	0.005000	9.604043	-0.029483	1.864006	0.510373	-0.135223	-0.316333	0.003915	-0.012473	0.016734
1326	6.627197	0.005000	9.542317	-0.039240	1.858274	0.510411	-0.135711	-0.316585	-0.006179	-0.008924	0.001879
1327	6.632197	0.005000	9.544506	-0.152367	1.883520	0.510300	-0.135376	-0.316336	-0.000916	-0.009372	0.009163
1328	6.637197	0.005000	9.572371	-0.045806	1.887897	0.510188	-0.135042	-0.316087	-0.004738	-0.003814	0.007161
1329	6.642197	0.005000	9.535320	-0.117947	1.922987	0.510077	-0.134707	-0.315838	0.011112	-0.007696	0.013200
1330	6.647197	0.005000	9.608596	-0.078480	1.736968	0.509965	-0.134373	-0.315589	-0.004942	0.001944	0.008443
1331	6.652197	0.005000	9.530328	-0.112728	1.873536	0.509854	-0.134038	-0.315339	-0.003378	-0.008885	0.001601
1332	6.657197	0.005000	9.638306	-0.014734	1.844280	0.509742	-0.133703	-0.315090	0.000203	-0.002645	0.015066
1333	6.662197	0.005000	9.525449	-0.039240	1.903262	0.509630	-0.133369	-0.314841	0.001192	0.002040	0.004298
1334	6.667197	0.005000	9.559878	-0.051519	1.937442	0.509519	-0.133034	-0.314592	0.011201	-0.004145	0.016961
1335	6.672197	0.005000	9.584416	-0.024548	1.829588	0.509407	-0.132700	-0.314343	0.009069	-0.002483	0.005005
1336	6.677197	0.005000	9.618837	0.000000	1.888557	0.509296	-0.132365	-0.314094	0.013228	-0.011425	0.003240
1337	6.682197	0.005000	9.593859	-0.019727	2.001454	0.509184	-0.132031	-0.313845	0.012333	-0.001049	0.005525
1338	6.687197	0.005000	9.500688	-0.051947	1.983924	0.509073	-0.131696	-0.313596	0.011746	-0.005852	-0.003786
1339	6.692197	0.005000	9.535320	-0.093386	2.085199	0.508961	-0.131362	-0.313347	0.003395	-0.008581	0.008134
1340	6.697197	0.005000	9.496080	-0.105227	1.986986	0.508744	-0.131132	-0.312274	0.011418	-0.004531	0.006084
1341	6.702197	0.005000	9.584529	-0.059178	1.952031	0.508521	-0.130909	-0.311154	0.004276	-0.012708	0.016539
1342	6.707197	0.005000	9.613800	-0.102563	1.954421	0.508298	-0.130686	-0.310033	0.003104	-0.005366	0.009560
1343	6.712197	0.005000	9.540524	-0.044444	1.996036	0.508075	-0.130463	-0.308912	0.003696	-0.005477	0.001281
1344	6.717197	0.005000	9.616629	0.033582	1.967658	0.507852	-0.130240	-0.307792	-0.002038	-0.003908	0.005823
1345	6.722197	0.005000	9.457279	-0.039679	2.001240	0.507629	-0.130017	-0.306671	0.007477	-0.007304	0.002437
1346	6.727197	0.005000	9.496080	-0.115760	1.963960	0.507406	-0.129794	-0.305550	0.005723	-0.012963	0.004316
1347	6.732197	0.005000	9.609423	-0.113343	1.813794	0.507183	-0.129571	-0.304430	-0.006552	-0.003047	0.002888
1348	6.737197	0.005000	9.653040	-0.013565	1.994458	0.506960	-0.129348	-0.303309	-0.002647	-0.012939	0.011883
1349	6.742197	0.005000	9.682735	-0.048785	1.962000	0.506737	-0.129125	-0.302189	-0.007274	-0.002620	0.010594
1350	6.747197	0.005000	9.547255	-0.105785	1.922760	0.506514	-0.128902	-0.301068	-0.000289	-0.010894	0.000869
1351	6.752197	0.005000	9.653040	-0.103410	1.897830	0.506291	-0.128679	-0.299947	0.005339	-0.016857	0.010376
1352	6.757197	0.005000	9.630500	-0.010861	1.911899	0.506068	-0.128456	-0.298827	-0.000802	-0.003778	0.011315
1353	6.762197	0.005000	9.592546	-0.059405	2.000151	0.505284	-0.128795	-0.297985	0.004653	-0.013564	0.002884
1354	6.767197	0.005000	9.535320	-0.042931	1.958309	0.504057	-0.129575	-0.297362	0.005233	-0.010371	0.003265
1355	6.772197	0.005000	9.613800	-0.039240	1.962000	0.502830	-0.130356	-0.296739	0.011928	-0.014280	0.007012
1356	6.777197	0.005000	9.627635	-0.026538	1.910058	0.501604	-0.131137	-0.296117	0.010773	-0.009349	0.010579
1357	6.782197	0.005000	9.632463	-0.039240	1.980663	0.500377	-0.131917	-0.295494	0.005112	-0.008206	0.006805
1358	6.787197	0.005000	9.606009	-0.039240	1.922760	0.499151	-0.132698	-0.294872	0.007223	-0.002821	0.014212
1359	6.792197	0.005000	9.506881	-0.083880	1.899721	0.497924	-0.133478	-0.294249	0.007685	-0.003401	-0.001549
1360	6.797197	0.005000	9.650015	-0.036215	1.958975	0.496697	-0.134259	-0.293627	-0.000652	-0.011416	0.007627
1361	6.802197	0.005000	9.573925	-0.039240	1.959459	0.495471	-0.135039	-0.293004	0.004601	-0.006016	0.011122
1362	6.807197	0.005000	9.722717	-0.151678	1.805040	0.494244	-0.135820	-0.292382	0.006398	-0.012265	0.011069
1363	6.812197	0.005000	9.688116	-0.086809	1.926924	0.493018	-0.136601	-0.291759	0.003014	-0.017046	0.018534
1364	6.817197	0.005000	9.581519	-0.032281	1.980364	0.491791	-0.137381	-0.291136	0.005192	-0.010351	0.004307
1365	6.822197	0.005000	9.514777	0.000000	1.971349	0.490564	-0.138162	-0.290514	0.005079	-0.010996	0.010020
1366	6.827197	0.005000	9.523596	-0.050964	1.906967	0.489727	-0.138728	-0.290174	0.005460	-0.002481	0.004647
1367	6.832197	0.005000	9.560281	-0.024961	1.833598	0.490731	-0.138282	-0.291170	0.004024	-0.002648	0.003788
1368	6.837197	0.005000	9.636352	-0.078480	1.815864	0.491734	-0.137836	-0.292166	0.008898	-0.003395	0.013558
1369	6.842197	0.005000	9.573519	-0.019100	1.824140	0.492738	-0.137390	-0.293162	0.001814	-0.009830	-0.000455
1370	6.847197	0.005000	9.631529	-0.039240	1.858228	0.493742	-0.136944	-0.294158	0.010680	-0.003655	0.008474
1371	6.852197	0.005000	9.598480	-0.039240	1.985920	0.494745	-0.136498	-0.295154	0.004744	-0.014607	0.017992
1372	6.857197	0.005000	9.600373	-0.052146	1.883520	0.495749	-0.136052	-0.296151	0.005699	-0.010920	0.009753
1373	6.862197	0.005000	9.545697	-0.068103	1.933137	0.496752	-0.135606	-0.297147	0.015917	-0.005599	0.015848
1374	6.867197	0.005000	9.504067	-0.007987	1.930747	0.497756	-0.135160	-0.298143	0.019677	-0.006840	0.000733
1375	6.872197	0.005000	9.608188	-0.112108	1.877908	0.498759	-0.134714	-0.299139	0.011345	-0.011795	0.007575
1376	6.877197	0.005000	9.607356	-0.081702	1.877076	0.499763	-0.134268	-0.300135	0.007163	-0.005416	0.006276
1377	6.882197	0.005000	9.615494	-0.040087	1.805040	0.500767	-0.133822	-0.301131	0.009926	-0.011352	0.009977
1378	6.887197	0.005000	9.692280	-0.116159	1.880398	0.501770	-0.133376	-0.302127	0.002123	-0.001641	0.016279
1379	6.892197	0.005000	9.684349	-0.074515	1.922760	0.502774	-0.132930	-0.303123	0.008784	-0.010265	-0.002058
1380	6.897197	0.005000	9.635236	-0.039240	1.962000	0.503425	-0.132396	-0.303923	0.005894	-0.010420	0.017294
1381	6.902197	0.005000	9.653040	-0.009606	2.001240	0.503982	-0.131839	-0.304669	0.002296	-0.006236	0.008651
1382	6.907197	0.005000	9.680284	-0.078480	1.883520	0.504540	-0.131281	-0.305416	0.008221	-0.011252	0.011049
1383	6.912197	0.005000	9.564062	-0.132091	1.947629	0.505097	-0.130724	-0.306163	-0.007109	-0.011727	0.005693
1384	6.917197	0.005000	9.580308	-0.156960	1.805040	0.505654	-0.130167	-0.306910	0.003108	-0.006995	0.008829
1385	6.922197	0.005000	9.535840	-0.077960	1.962520	0.506212	-0.129609	-0.307656	-0.000610	-0.011110	0.010119
1386	6.927197	0.005000	9.552789	-0.021771	2.018709	0.506769	-0.129052	-0.308403	0.002912	-0.012231	0.001718
1387	6.932197	0.005000	9.559501	-0.015059	1.986181	0.507326	-0.128495	-0.309150	0.009033	-0.012172	0.007004
1388	6.937197	0.005000	9.534019	-0.092428	1.922760	0.507883	-0.127938	-0.309897	-0.002368	-0.004801	0.012752
1389	6.942197	0.005000	9.593323	-0.029001	1.951761	0.508441	-0.127380	-0.310643	-0.000394	-0.005897	0.012523
1390	6.947197	0.005000	9.605976	0.000000	1.922760	0.508998	-0.126823	-0.311390	0.002229	-0.003521	0.005019
1391	6.952197	0.005000	9.546155	-0.089315	1.962000	0.509555	-0.126266	-0.312137	0.005870	-0.015252	0.004247
1392	6.957197	0.005000	9.604798	-0.156960	1.928762	0.510113	-0.125708	-0.312884	0.014625	-0.012944	0.010654
1393	6.962197	0.005000	9.614390	-0.117130	1.923940	0.510404	-0.125506	-0.313283	0.011501	-0.010162	0.008991
1394	6.967197	0.005000	9.615621	-0.115899	1.963821	0.510292	-0.125841	-0.313159	0.009683	-0.004940	0.010036
1395	6.972197	0.005000	9.609574	-0.082706	1.856957	0.510180	-0.126175	-0.313034	-0.003251	0.001483	0.000370
1396	6.977197	0.005000	9.620442	-0.111078	1.844280	0.510069	-0.126510	-0.312910	0.001940	-0.007412	0.006540
1397	6.982197	0.005000	9.662088	-0.126768	1.883520	0.509957	-0.126845	-0.312786	0.004926	-0.008386	0.006940
1398	6.987197	0.005000	9.680817	-0.078480	1.894983	0.509846	-0.127179	-0.312661	0.011064	-0.001390	0.006345
1399	6.992197	0.005000	9.586058	-0.053111	1.908889	0.509734	-0.127514	-0.312537	0.012363	-0.003402	0.010267
1400	6.997197	0.005000	9.574560	-0.071789	1.922760	0.509623	-0.127848	-0.312412	0.005389	-0.006419	0.004276
1401	7.002197	0.005000	9.516396	-0.058164	1.960608	0.509511	-0.128183	-0.312288	0.009982	-0.013678	0.009001
1402	7.007197	0.005000	9.635114	-0.139034	1.865594	0.509400	-0.128517	-0.312163	0.012319	-0.004869	0.009987
1403	7.012197	0.005000	9.598249	-0.078480	1.781351	0.509288	-0.128852	-0.312039	0.000468	-0.009354	0.005898
1404	7.017197	0.005000	9.535320	-0.130881	1.857441	0.509177	-0.129186	-0.311914	0.006516	-0.004529	0.016188
1405	7.022197	0.005000	9.653040	-0.089266	1.887423	0.509065	-0.129521	-0.311790	0.003380	-0.006717	-0.002650
1406	7.027197	0.005000	9.574560	-0.039240	2.001240	0.508956	-0.129851	-0.311662	0.005698	-0.006909	0.008197
1407	7.032197	0.005000	9.456840	-0.045261	1.962000	0.509068	-0.129851	-0.311288	-0.003887	-0.002170	0.011661
1408	7.037197	0.005000	9.503341	-0.082111	1.958369	0.509180	-0.129851	-0.310915	-0.007537	-0.010465	0.004869
1409	7.042197	0.005000	9.654296	-0.080991	1.960744	0.509291	-0.129851	-0.310541	-0.005862	-0.008949	0.009773
1410	7.047197	0.005000	9.767583	-0.156960	1.922760	0.509403	-0.129851	-0.310168	-0.003559	-0.007254	-0.001947
1411	7.052197	0.005000	9.649062	-0.149003	1.997262	0.509514	-0.129851	-0.309794	0.005881	-0.010672	0.006127
1412	7.057197	0.005000	9.580913	-0.045593	2.034127	0.509626	-0.129851	-0.309421	-0.000205	0.001058	0.003006
1413	7.062197	0.005000	9.644296	-0.117720	1.970744	0.509737	-0.129851	-0.309047	0.006812	-0.011671	0.009483
1414	7.067197	0.005000	9.557557	-0.106601	1.872401	0.509849	-0.129851	-0.308674	0.003993	-0.007290	0.007663
1415	7.072197	0.005000	9.548829	-0.182691	1.870011	0.509960	-0.129851	-0.308300	0.002069	-0.007658	0.000470
1416	7.077197	0.005000	9.636964	-0.071391	1.828204	0.510072	-0.129851	-0.307926	0.004983	-0.007038	0.013199
1417	7.082197	0.005000	9.590782	-0.099233	1.904273	0.510183	-0.129851	-0.307553	0.006769	-0.009012	0.001882
1418	7.087197	0.005000	9.632142	-0.039240	1.825938	0.510295	-0.129851	-0.307179	0.013719	-0.020449	0.007041
1419	7.092197	0.005000	9.676342	-0.102992	1.828342	0.510407	-0.129851	-0.306806	-0.002978	-0.003781	0.002462
1420	7.097197	0.005000	9.640858	-0.143431	1.897049	0.510308	-0.129641	-0.306980	0.002018	-0.005146	-0.001111
1421	7.102197	0.005000	9.681165	-0.039240	1.984230	0.510085	-0.129306	-0.307478	-0.000134	-0.001437	0.008571
1422	7.107197	0.005000	9.692280	-0.039240	1.887820	0.509862	-0.128972	-0.307976	0.016020	-0.004217	0.001681
1423	7.112197	0.005000	9.685988	-0.039240	1.962000	0.509639	-0.128637	-0.308474	0.003115	-0.010664	0.002278
1424	7.117197	0.005000	9.723745	-0.039240	1.769687	0.509416	-0.128303	-0.308972	-0.001906	-0.001222	0.000185
1425	7.122197	0.005000	9.612330	-0.004409	1.805040	0.509193	-0.127968	-0.309470	0.004335	-0.003973	0.008925
1426	7.127197	0.005000	9.612877	-0.041086	1.843357	0.508970	-0.127633	-0.309968	0.003066	-0.006206	0.009218
1427	7.132197	0.005000	9.492728	-0.042592	1.850983	0.508747	-0.127299	-0.310466	0.004369	-0.007648	0.012124
1428	7.137197	0.005000	9.541077	-0.111963	1.861550	0.508524	-0.126964	-0.310964	0.003218	-0.011762	0.013826
1429	7.142197	0.005000	9.630145	-0.125892	1.859003	0.508301	-0.126630	-0.311462	0.013555	-0.003599	-0.004131
1430	7.147197	0.005000	9.535320	-0.031738	1.977004	0.508078	-0.126295	-0.311960	0.007701	-0.012174	0.004735
1431	7.152197	0.005000	9.574560	-0.104423	1.882870	0.507855	-0.125961	-0.312458	-0.006861	-0.005434	0.008762
1432	7.157197	0.005000	9.598113	-0.054927	1.907073	0.507632	-0.125626	-0.312956	0.004826	0.001234	0.003632
