# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1096	5.480707	0.005000	7.534080	-0.302000	-5.768280	0.020015	-0.162236	-0.651546	0.056238	0.002426	0.015357
1097	5.485707	0.005000	7.503916	-0.283756	-5.698876	0.020584	-0.160984	-0.652055	0.048986	0.011837	0.014974
1098	5.490707	0.005000	7.625025	-0.268448	-5.755815	0.021153	-0.159732	-0.652563	0.069839	-0.000878	0.007163
1099	5.495707	0.005000	7.733668	-0.199588	-5.657337	0.021722	-0.158481	-0.653071	0.063296	0.009982	0.013357
1100	5.500707	0.005000	7.612560	-0.274129	-5.729591	0.022291	-0.157229	-0.653580	0.053281	0.010059	0.014321
1101	5.505707	0.005000	7.612560	-0.272834	-5.805674	0.022860	-0.155977	-0.654088	0.049285	0.003748	0.013522
1102	5.510707	0.005000	7.641631	-0.269596	-5.699969	0.023429	-0.154725	-0.654596	0.056864	0.004914	0.007795
1103	5.515707	0.005000	7.573320	-0.282213	-5.745680	0.023904	-0.153731	-0.655078	0.033614	0.008513	0.000214
1104	5.520707	0.005000	7.494840	-0.245817	-5.729040	0.024018	-0.153731	-0.655460	0.030931	0.012619	0.012049
1105	5.525707	0.005000	7.546878	-0.169758	-5.677002	0.024132	-0.153731	-0.655841	0.050128	0.007648	0.006475
1106	5.530707	0.005000	7.589385	-0.242550	-5.752215	0.024246	-0.153731	-0.656222	0.055262	0.007597	0.004415
1107	5.535707	0.005000	7.614920	-0.353160	-5.650560	0.024359	-0.153731	-0.656603	0.038588	0.014911	-0.004657
1108	5.540707	0.005000	7.648472	-0.256724	-5.575408	0.024473	-0.153731	-0.656984	0.068895	0.008924	0.004151
1109	5.545707	0.005000	7.666912	-0.226424	-5.626432	0.024587	-0.153731	-0.657366	0.059093	0.007146	0.005798
1110	5.550707	0.005000	7.651800	-0.313920	-5.677532	0.024701	-0.153731	-0.657747	0.053114	0.004098	-0.002601
1111	5.555707	0.005000	7.632951	-0.235440	-5.611320	0.024814	-0.153731	-0.658128	0.058654	0.001343	0.000142
1112	5.560707	0.005000	7.664961	-0.268100	-5.702961	0.024928	-0.153731	-0.658509	0.049029	0.012067	0.007817
1113	5.565707	0.005000	7.726090	-0.270490	-5.772470	0.025042	-0.153731	-0.658890	0.067613	-0.002691	0.009711
1114	5.570707	0.005000	7.651800	-0.236786	-5.764241	0.025156	-0.153731	-0.659272	0.052966	0.005392	0.012491
1115	5.575707	0.005000	7.614058	-0.274680	-5.726045	0.025269	-0.153731	-0.659653	0.049451	0.002681	0.005014
1116	5.580707	0.005000	7.577662	-0.274680	-5.689800	0.025373	-0.153731	-0.660000	0.047208	0.007867	0.014717
1117	5.585707	0.005000	7.612560	-0.313920	-5.682615	0.025373	-0.153731	-0.660000	0.067464	0.004231	0.017072
1118	5.590707	0.005000	7.504869	-0.313920	-5.758251	0.025373	-0.153731	-0.660000	0.078686	0.003914	0.007484
1119	5.595707	0.005000	7.625114	-0.287234	-5.782411	0.025373	-0.153731	-0.660000	0.068858	0.003059	0.009530
1120	5.600707	0.005000	7.667048	-0.235440	-5.750793	0.025373	-0.153731	-0.660000	0.068788	0.002153	0.008319
1121	5.605707	0.005000	7.527969	-0.277736	-5.632468	0.025373	-0.153731	-0.660000	0.058171	0.005937	0.002926
1122	5.610707	0.005000	7.612560	-0.371464	-5.668864	0.025373	-0.153731	-0.660000	0.064073	0.003665	0.008213
1123	5.615707	0.005000	7.604240	-0.313920	-5.713580	0.025373	-0.153731	-0.660000	0.064661	0.007521	0.010389
1124	5.620707	0.005000	7.534080	-0.196200	-5.690749	0.025373	-0.153731	-0.660000	0.058469	0.012071	0.003434
1125	5.625707	0.005000	7.593772	-0.245666	-5.641998	0.025373	-0.153731	-0.660000	0.070200	0.011007	0.005911
1126	5.630707	0.005000	7.644415	-0.242825	-5.807520	0.025373	-0.153731	-0.660000	0.050796	0.020887	0.006861
1127	5.635707	0.005000	7.573320	-0.200753	-5.807520	0.025373	-0.153731	-0.660000	0.072576	0.008878	0.005495
1128	5.640707	0.005000	7.656126	-0.270354	-5.761790	0.025373	-0.153731	-0.660000	0.068024	0.010742	-0.000514
1129	5.645707	0.005000	7.653161	-0.196200	-5.650560	0.025373	-0.153731	-0.660000	0.058247	0.003930	0.000331
1130	5.650707	0.005000	7.576845	-0.264106	-5.800471	0.025926	-0.153952	-0.660247	0.063855	0.003453	0.005231
1131	5.655707	0.005000	7.678303	-0.274680	-5.794783	0.026495	-0.154180	-0.660501	0.051205	0.009149	-0.005739
1132	5.660707	0.005000	7.642588	-0.235440	-5.825945	0.027064	-0.154407	-0.660755	0.066716	0.007457	-0.003708
1133	5.665707	0.005000	7.585048	-0.274680	-5.740768	0.027633	-0.154635	-0.661009	0.050734	0.006320	0.004847
1134	5.670707	0.005000	7.558596	-0.196200	-5.689800	0.028202	-0.154863	-0.661264	0.056767	0.006561	0.002081
1135	5.675707	0.005000	7.529391	-0.257405	-5.633285	0.028771	-0.155090	-0.661518	0.055436	0.016414	0.010218
1136	5.680707	0.005000	7.533082	-0.334039	-5.748161	0.029340	-0.155318	-0.661772	0.054249	0.015704	0.000334
1137	5.685707	0.005000	7.622151	-0.313920	-5.712763	0.029909	-0.155545	-0.662026	0.060044	0.012133	0.003044
1138	5.690707	0.005000	7.573320	-0.313920	-5.689800	0.030478	-0.155773	-0.662280	0.040027	0.013546	0.010828
1139	5.695707	0.005000	7.551234	-0.353160	-5.606389	0.031047	-0.156001	-0.662534	0.050136	0.001617	0.009332
1140	5.700707	0.005000	7.581519	-0.353160	-5.516442	0.031616	-0.156228	-0.662788	0.058013	0.003368	0.005662
1141	5.705707	0.005000	7.596495	-0.246150	-5.538195	0.032185	-0.156456	-0.663042	0.055833	0.006414	0.008125
1142	5.710707	0.005000	7.570779	-0.269597	-5.648019	0.032754	-0.156683	-0.663296	0.056333	0.004914	0.016087
1143	5.715707	0.005000	7.534080	-0.235576	-5.611456	0.032446	-0.156131	-0.663333	0.052414	0.021037	0.006706
1144	5.720707	0.005000	7.570612	-0.274680	-5.687092	0.031991	-0.155449	-0.663333	0.062253	0.004789	0.006180
1145	5.725707	0.005000	7.719177	-0.308368	-5.645008	0.031536	-0.154766	-0.663333	0.046773	0.006639	0.013578
1146	5.730707	0.005000	7.643404	-0.305524	-5.667351	0.031081	-0.154083	-0.663333	0.049307	0.000810	0.010145
1147	5.735707	0.005000	7.679800	-0.341920	-5.757040	0.030626	-0.153401	-0.663333	0.039620	0.007787	0.019393
1148	5.740707	0.005000	7.640138	-0.223778	-5.807520	0.030171	-0.152718	-0.663333	0.057425	0.008546	0.010988
1149	5.745707	0.005000	7.691040	-0.274680	-5.722747	0.029715	-0.152035	-0.663333	0.060952	0.007024	0.014796
1150	5.750707	0.005000	7.652405	-0.313920	-5.748357	0.029260	-0.151352	-0.663333	0.050921	0.013353	0.006414
1151	5.755707	0.005000	7.713201	-0.330999	-5.689800	0.028805	-0.150670	-0.663333	0.050765	0.004997	0.012695
1152	5.760707	0.005000	7.676633	-0.313920	-5.660986	0.028350	-0.149987	-0.663333	0.049446	-0.001424	0.014921
1153	5.765707	0.005000	7.663660	-0.286540	-5.583940	0.027895	-0.149304	-0.663333	0.054253	0.000003	0.008895
1154	5.770707	0.005000	7.612560	-0.304904	-5.689800	0.027440	-0.148621	-0.663333	0.053732	-0.003384	0.013525
1155	5.775707	0.005000	7.527908	-0.268508	-5.722868	0.026984	-0.147939	-0.663333	0.052190	0.011961	0.000809
1156	5.780707	0.005000	7.498168	-0.242096	-5.771608	0.026866	-0.147929	-0.663427	0.041604	0.006061	0.009200
1157	5.785707	0.005000	7.651800	-0.313920	-5.846760	0.026866	-0.148157	-0.663554	0.051055	0.006760	0.014310
1158	5.790707	0.005000	7.614488	-0.313920	-5.772137	0.026866	-0.148385	-0.663681	0.049594	-0.002590	0.014739
1159	5.795707	0.005000	7.573320	-0.284180	-5.777780	0.026866	-0.148612	-0.663808	0.037337	0.003075	0.012844
1160	5.800707	0.005000	7.683458	-0.306338	-5.744203	0.026866	-0.148840	-0.663935	0.038812	0.003370	0.010753
1161	5.805707	0.005000	7.622983	-0.217045	-5.778703	0.026866	-0.149067	-0.664062	0.059676	-0.000021	0.007236
1162	5.810707	0.005000	7.586587	-0.209467	-5.729040	0.026866	-0.149295	-0.664190	0.051967	-0.004576	0.009452
1163	5.815707	0.005000	7.580339	-0.258570	-5.729040	0.026866	-0.149522	-0.664317	0.069252	-0.001642	0.002338
1164	5.820707	0.005000	7.534080	-0.257057	-5.749326	0.026866	-0.149750	-0.664444	0.052230	0.005597	0.007077
1165	5.825707	0.005000	7.608612	-0.313920	-5.711394	0.026866	-0.149978	-0.664571	0.049761	0.008165	0.004948
1166	5.830707	0.005000	7.573320	-0.250492	-5.596268	0.026866	-0.150205	-0.664698	0.048338	0.006479	0.008789
1167	5.835707	0.005000	7.600352	-0.235440	-5.586905	0.026866	-0.150433	-0.664825	0.052287	0.011251	0.005253
1168	5.840707	0.005000	7.631287	-0.255953	-5.650560	0.026866	-0.150660	-0.664952	0.052455	0.006732	0.009038
1169	5.845707	0.005000	7.586360	-0.281200	-5.572080	0.027079	-0.150959	-0.665000	0.040906	0.005562	0.014055
1170	5.850707	0.005000	7.644448	-0.274680	-5.614996	0.027420	-0.151300	-0.665000	0.060962	0.007549	0.004875
1171	5.855707	0.005000	7.610876	-0.314762	-5.768280	0.027761	-0.151642	-0.665000	0.058693	0.006038	0.008826
1172	5.860707	0.005000	7.496383	-0.277766	-5.655189	0.028103	-0.151983	-0.665000	0.056260	0.015366	0.017882
1173	5.865707	0.005000	7.643026	-0.279067	-5.759506	0.028444	-0.152324	-0.665000	0.046120	0.005135	0.006188
1174	5.870707	0.005000	7.659031	-0.306689	-5.643329	0.028785	-0.152666	-0.665000	0.048546	0.011265	0.008516
1175	5.875707	0.005000	7.612560	-0.313920	-5.749189	0.029127	-0.153007	-0.665000	0.056682	0.009852	0.007586
1176	5.880707	0.005000	7.625171	-0.378381	-5.769688	0.029468	-0.153349	-0.665000	0.048445	0.012981	0.005603
1177	5.885707	0.005000	7.651800	-0.329229	-5.831451	0.029809	-0.153690	-0.665000	0.064070	0.007403	0.007368
1178	5.890707	0.005000	7.691040	-0.253593	-5.750127	0.030151	-0.154031	-0.665000	0.057598	0.010383	0.017470
1179	5.895707	0.005000	7.594317	-0.274680	-5.705290	0.030492	-0.154373	-0.665000	0.050958	0.013164	0.014689
1180	5.900707	0.005000	7.581761	-0.313920	-5.713640	0.030833	-0.154714	-0.665000	0.060462	0.007330	0.018706
1181	5.905707	0.005000	7.676911	-0.235440	-5.623876	0.031175	-0.155056	-0.665000	0.064151	0.017791	0.011456
1182	5.910707	0.005000	7.602848	-0.284392	-5.680088	0.031170	-0.155109	-0.664807	0.081469	0.008080	0.009299
1183	5.915707	0.005000	7.619511	-0.175348	-5.722089	0.030829	-0.154881	-0.664426	0.070903	0.005435	0.015408
1184	5.920707	0.005000	7.651800	-0.082973	-5.659546	0.030487	-0.154654	-0.664044	0.054970	0.001533	0.016224
1185	5.925707	0.005000	7.691040	-0.161907	-5.655507	0.030146	-0.154426	-0.663663	0.072608	0.003322	0.007329
1186	5.930707	0.005000	7.691040	-0.274680	-5.616100	0.029805	-0.154198	-0.663282	0.075713	0.009773	0.014899
1187	5.935707	0.005000	7.691040	-0.278719	-5.685761	0.029463	-0.153971	-0.662901	0.073681	-0.000829	0.019227
1188	5.940707	0.005000	7.638034	-0.203083	-5.715274	0.029122	-0.153743	-0.662520	0.056780	0.007703	0.009667
1189	5.945707	0.005000	7.593797	-0.186819	-5.699181	0.028781	-0.153516	-0.662138	0.061743	0.004704	0.000492
1190	5.950707	0.005000	7.639683	-0.238329	-5.701917	0.028439	-0.153288	-0.661757	0.055425	0.006639	0.008446
1191	5.955707	0.005000	7.676079	-0.283998	-5.729040	0.028098	-0.153060	-0.661376	0.062424	0.003476	-0.001454
1192	5.960707	0.005000	7.630365	-0.253245	-5.693431	0.027757	-0.152833	-0.660995	0.072178	0.005880	0.000209
1193	5.965707	0.005000	7.593969	-0.334569	-5.634026	0.027415	-0.152605	-0.660614	0.069623	0.014328	0.002229
1194	5.970707	0.005000	7.651800	-0.258464	-5.729040	0.027074	-0.152378	-0.660232	0.075620	0.010068	0.004576
1195	5.975707	0.005000	7.664295	-0.261308	-5.689800	0.026822	-0.152017	-0.660149	0.080709	0.011106	0.007979
1196	5.980707	0.005000	7.612560	-0.274680	-5.700329	0.026708	-0.151448	-0.660530	0.081982	0.017156	0.000485
1197	5.985707	0.005000	7.659485	-0.274680	-5.697485	0.026594	-0.150879	-0.660911	0.073324	0.003999	0.003329
1198	5.990707	0.005000	7.553443	-0.269839	-5.773121	0.026480	-0.150310	-0.661292	0.059918	0.011585	0.010679
1199	5.995707	0.005000	7.618623	-0.235440	-5.727019	0.026366	-0.149741	-0.661674	0.069060	0.012603	0.007942
1200	6.000707	0.005000	7.691418	-0.118855	-5.650938	0.026252	-0.149172	-0.662055	0.065282	0.018916	0.003230
1201	6.005707	0.005000	7.540524	-0.199422	-5.617764	0.026139	-0.148603	-0.662436	0.064956	0.021481	-0.001017
1202	6.010707	0.005000	7.555122	-0.229374	-5.716908	0.026025	-0.148034	-0.662817	0.064350	0.004503	0.007471
1203	6.015707	0.005000	7.494840	-0.265770	-5.750460	0.025911	-0.147465	-0.663198	0.059732	0.010244	0.002620
1204	6.020707	0.005000	7.600806	-0.290412	-5.768280	0.025797	-0.146896	-0.663580	0.059003	0.009176	0.018150
1205	6.025707	0.005000	7.637202	-0.225396	-5.778324	0.025683	-0.146327	-0.663961	0.060583	0.014644	0.004945
1206	6.030707	0.005000	7.625645	-0.200557	-5.790078	0.025569	-0.145758	-0.664342	0.066903	0.011214	0.001465
1207	6.035707	0.005000	7.691040	-0.157807	-5.729040	0.025456	-0.145189	-0.664723	0.076898	0.005968	0.008131
1208	6.040707	0.005000	7.668364	-0.196200	-5.706364	0.025498	-0.144807	-0.665035	0.075642	0.024484	0.009754
1209	6.045707	0.005000	7.573320	-0.313920	-5.768280	0.025953	-0.144921	-0.665162	0.065614	0.016201	0.012503
1210	6.050707	0.005000	7.691040	-0.324796	-5.718164	0.026408	-0.145035	-0.665289	0.053943	0.017615	0.016559
1211	6.055707	0.005000	7.651800	-0.321953	-5.642527	0.026863	-0.145149	-0.665416	0.062445	0.010033	-0.001786
1212	6.060707	0.005000	7.583697	-0.240629	-5.763091	0.027318	-0.145262	-0.665543	0.057532	0.017245	0.006413
1213	6.065707	0.005000	7.767175	-0.277025	-5.731385	0.027773	-0.145376	-0.665670	0.062457	0.009809	0.001364
1214	6.070707	0.005000	7.612652	-0.313920	-5.768280	0.028229	-0.145490	-0.665797	0.055155	0.012292	0.011330
1215	6.075707	0.005000	7.570446	-0.350286	-5.689800	0.028684	-0.145604	-0.665924	0.063562	0.017915	0.004370
1216	6.080707	0.005000	7.618278	-0.380964	-5.717604	0.029139	-0.145718	-0.666052	0.076313	0.012407	0.006602
1217	6.085707	0.005000	7.595436	-0.283242	-5.689800	0.029594	-0.145832	-0.666179	0.060213	0.015074	0.000509
1218	6.090707	0.005000	7.556892	-0.219012	-5.706228	0.030049	-0.145945	-0.666306	0.072518	0.015163	0.002225
1219	6.095707	0.005000	7.584060	-0.274680	-5.718300	0.030504	-0.146059	-0.666433	0.053511	0.005996	0.009963
1220	6.100707	0.005000	7.634706	-0.380359	-5.706894	0.030960	-0.146173	-0.666560	0.058214	0.012098	0.004395
1221	6.105707	0.005000	7.651800	-0.353795	-5.767645	0.031325	-0.146359	-0.666627	0.057400	0.007436	0.009236
1222	6.110707	0.005000	7.645862	-0.268742	-5.768280	0.031211	-0.146928	-0.666373	0.056653	0.014140	0.001644
1223	6.115707	0.005000	7.534080	-0.274680	-5.729040	0.031098	-0.147496	-0.666119	0.076656	0.006650	0.005004
1224	6.120707	0.005000	7.584544	-0.313920	-5.757056	0.030984	-0.148065	-0.665864	0.076217	0.004485	0.006597
1225	6.125707	0.005000	7.651800	-0.322300	-5.706561	0.030870	-0.148634	-0.665610	0.065952	0.005920	0.010573
1226	6.130707	0.005000	7.646263	-0.308383	-5.768280	0.030756	-0.149203	-0.665356	0.069396	0.007350	0.006824
1227	6.135707	0.005000	7.649107	-0.240825	-5.729040	0.030643	-0.149772	-0.665102	0.051043	0.018125	0.005635
1228	6.140707	0.005000	7.651649	-0.313920	-5.768129	0.030529	-0.150341	-0.664848	0.046800	0.003601	0.009267
1229	6.145707	0.005000	7.609565	-0.313920	-5.843765	0.030415	-0.150910	-0.664593	0.048594	0.015577	0.006520
1230	6.150707	0.005000	7.623300	-0.381660	-5.729040	0.030301	-0.151479	-0.664339	0.062575	0.008228	0.016111
1231	6.155707	0.005000	7.581534	-0.384186	-5.689800	0.030188	-0.152048	-0.664085	0.055283	0.013745	0.011088
1232	6.160707	0.005000	7.601502	-0.403458	-5.717982	0.030074	-0.152617	-0.663831	0.069203	0.015294	0.008836
1233	6.165707	0.005000	7.570854	-0.327822	-5.809986	0.029960	-0.153185	-0.663577	0.066221	0.012638	0.006701
1234	6.170707	0.005000	7.657548	-0.364157	-5.689800	0.029856	-0.153712	-0.663343	0.067868	0.017051	0.008138
1235	6.175707	0.005000	7.592849	-0.274619	-5.650621	0.029969	-0.153257	-0.663598	0.058890	0.003782	0.011040
1236	6.180707	0.005000	7.606933	-0.291486	-5.644933	0.030083	-0.152802	-0.663852	0.058899	0.006926	0.014810
1237	6.185707	0.005000	7.691040	-0.299958	-5.740355	0.030197	-0.152347	-0.664106	0.055819	0.008091	0.004844
1238	6.190707	0.005000	7.663387	-0.302333	-5.701387	0.030311	-0.151892	-0.664360	0.041822	0.008092	0.013783
1239	6.195707	0.005000	7.643056	-0.274680	-5.785767	0.030424	-0.151437	-0.664614	0.052101	0.010641	0.009405
1240	6.200707	0.005000	7.651800	-0.335461	-5.852660	0.030538	-0.150981	-0.664869	0.052947	0.015989	0.016693
1241	6.205707	0.005000	7.681873	-0.313920	-5.804464	0.030652	-0.150526	-0.665123	0.056127	0.015196	0.011448
1242	6.210707	0.005000	7.612560	-0.313920	-5.611108	0.030766	-0.150071	-0.665377	0.063920	0.007457	0.011638
1243	6.215707	0.005000	7.649168	-0.277312	-5.681904	0.030879	-0.149616	-0.665631	0.052824	0.014103	0.014467
1244	6.220707	0.005000	7.685959	-0.313920	-5.792277	0.030993	-0.149161	-0.665885	0.043841	0.016704	0.005627
1245	6.225707	0.005000	7.620426	-0.306054	-5.689800	0.031107	-0.148706	-0.666139	0.054541	0.009016	0.015942
1246	6.230707	0.005000	7.594740	-0.324630	-5.639850	0.031221	-0.148250	-0.666394	0.043700	0.015072	-0.000181
1247	6.235707	0.005000	7.585452	-0.313920	-5.781834	0.031334	-0.147795	-0.666648	0.058401	0.003486	0.003009
1248	6.240707	0.005000	7.674642	-0.291078	-5.696244	0.031448	-0.149444	-0.666197	0.052020	0.011312	0.005644
1249	6.245707	0.005000	7.730280	-0.295435	-5.690556	0.031562	-0.151265	-0.665689	0.059347	0.013055	0.005975
1250	6.250707	0.005000	7.730280	-0.274680	-5.886000	0.031676	-0.153086	-0.665180	0.059337	0.013102	0.008979
1251	6.255707	0.005000	7.754741	-0.274680	-5.792741	0.031790	-0.154907	-0.664672	0.059355	0.018937	0.006515
1252	6.260707	0.005000	7.691040	-0.274680	-5.752911	0.031904	-0.156727	-0.664164	0.060985	0.013601	0.020353
1253	6.265707	0.005000	7.672857	-0.244531	-5.777371	0.032017	-0.158548	-0.663656	0.043669	0.016223	0.008111
1254	6.270707	0.005000	7.598310	-0.280928	-5.774528	0.032131	-0.160369	-0.663147	0.058743	0.010189	0.005698
1255	6.275707	0.005000	7.691040	-0.349303	-5.807520	0.032245	-0.162189	-0.662639	0.048721	0.006428	0.011926
1256	6.280707	0.005000	7.692054	-0.275694	-5.652587	0.032359	-0.164010	-0.662131	0.047622	0.008572	0.008949
1257	6.285707	0.005000	7.692870	-0.351330	-5.729040	0.032473	-0.165831	-0.661622	0.057656	0.008371	0.021495
1258	6.290707	0.005000	7.582669	-0.244789	-5.807520	0.032587	-0.167651	-0.661114	0.054995	0.013139	0.012761
1259	6.295707	0.005000	7.605042	-0.345642	-5.863445	0.032700	-0.169472	-0.660606	0.061662	0.010512	0.019280
1260	6.300707	0.005000	7.562958	-0.353160	-5.826036	0.032814	-0.171293	-0.660097	0.049551	0.008855	0.015122
1261	6.305707	0.005000	7.598794	-0.248177	-5.702537	0.032652	-0.170722	-0.659487	0.068480	0.017817	0.016850
1262	6.310707	0.005000	7.612560	-0.313920	-5.705381	0.032425	-0.169584	-0.658851	0.050130	0.008159	0.020203
1263	6.315707	0.005000	7.630985	-0.392400	-5.713005	0.032197	-0.168446	-0.658216	0.047745	0.013871	0.013558
1264	6.320707	0.005000	7.612560	-0.374429	-5.689800	0.031969	-0.167308	-0.657581	0.056321	0.006752	0.011889
1265	6.325707	0.005000	7.573320	-0.298616	-5.650560	0.031742	-0.166171	-0.656945	0.059335	0.004820	0.008597
1266	6.330707	0.005000	7.546822	-0.235440	-5.688786	0.031514	-0.165033	-0.656310	0.078207	0.011757	0.009380
1267	6.335707	0.005000	7.583228	-0.255257	-5.641045	0.031287	-0.163895	-0.655675	0.050082	0.011349	0.010163
1268	6.340707	0.005000	7.612560	-0.267616	-5.657624	0.031059	-0.162757	-0.655039	0.062188	0.009043	-0.001073
1269	6.345707	0.005000	7.612560	-0.239660	-5.720599	0.030831	-0.161619	-0.654404	0.070119	0.015271	0.014442
1270	6.350707	0.005000	7.611167	-0.235440	-5.656131	0.030604	-0.160481	-0.653769	0.054719	0.013136	0.008341
1271	6.355707	0.005000	7.573320	-0.311893	-5.731067	0.030376	-0.159343	-0.653134	0.058171	0.003985	0.007426
1272	6.360707	0.005000	7.569463	-0.349303	-5.729040	0.030149	-0.158205	-0.652498	0.054861	0.009285	0.015208
1273	6.365707	0.005000	7.651800	-0.274680	-5.631424	0.029921	-0.157067	-0.651863	0.058620	0.007800	0.015618
1274	6.370707	0.005000	7.582865	-0.304375	-5.689800	0.029930	-0.156244	-0.652194	0.053500	0.008552	0.014957
1275	6.375707	0.005000	7.664189	-0.313920	-5.743502	0.030043	-0.155561	-0.652957	0.053353	0.018228	0.022134
1276	6.380707	0.005000	7.723821	-0.313920	-5.705033	0.030157	-0.154878	-0.653719	0.061778	0.005752	0.018635
1277	6.385707	0.005000	7.591141	-0.313920	-5.707621	0.030271	-0.154196	-0.654481	0.055171	0.011140	0.026566
1278	6.390707	0.005000	7.554532	-0.334372	-5.708588	0.030385	-0.153513	-0.655244	0.056455	0.003987	0.014124
1279	6.395707	0.005000	7.534080	-0.258736	-5.713096	0.030498	-0.152830	-0.656006	0.046731	0.014649	0.012798
1280	6.400707	0.005000	7.573381	-0.300820	-5.663600	0.030612	-0.152147	-0.656769	0.073005	0.006002	0.009916
1281	6.405707	0.005000	7.631287	-0.255953	-5.689800	0.030726	-0.151465	-0.657531	0.057003	0.005700	0.018797
1282	6.410707	0.005000	7.541946	-0.423774	-5.603454	0.030840	-0.150782	-0.658294	0.050999	0.006327	0.020316
1283	6.415707	0.005000	7.568298	-0.269658	-5.577102	0.030953	-0.150099	-0.659056	0.047585	0.003686	0.013154
1284	6.420707	0.005000	7.534080	-0.276858	-5.648382	0.031067	-0.149416	-0.659818	0.042385	0.014568	0.020430
1285	6.425707	0.005000	7.572654	-0.352494	-5.727043	0.031181	-0.148734	-0.660581	0.041308	0.005920	0.014685
1286	6.430707	0.005000	7.641271	-0.278190	-5.654070	0.031295	-0.148051	-0.661343	0.043002	-0.002381	0.017410
1287	6.435707	0.005000	7.763167	-0.307567	-5.663267	0.031278	-0.147630	-0.661740	0.034400	0.006259	0.018437
1288	6.440707	0.005000	7.630955	-0.304723	-5.671405	0.031164	-0.147403	-0.661867	0.060876	0.005618	0.013274
1289	6.445707	0.005000	7.655903	-0.286392	-5.650560	0.031050	-0.147175	-0.661994	0.038038	0.009734	0.015273
1290	6.450707	0.005000	7.618959	-0.285088	-5.675384	0.030936	-0.146947	-0.662121	0.044353	0.005473	0.021297
1291	6.455707	0.005000	7.612560	-0.291940	-5.689800	0.030823	-0.146720	-0.662248	0.045305	0.007646	0.013928
1292	6.460707	0.005000	7.515912	-0.235440	-5.651528	0.030709	-0.146492	-0.662375	0.052799	0.003087	0.008677
1293	6.465707	0.005000	7.550372	-0.297628	-5.666852	0.030595	-0.146265	-0.662502	0.053774	0.007612	0.010553
1294	6.470707	0.005000	7.534080	-0.288582	-5.715138	0.030481	-0.146037	-0.662629	0.044534	0.016639	0.012874
1295	6.475707	0.005000	7.545138	-0.257556	-5.689800	0.030368	-0.145809	-0.662756	0.054682	0.012105	0.011087
1296	6.480707	0.005000	7.612560	-0.305706	-5.596722	0.030254	-0.145582	-0.662883	0.049561	0.012144	0.018522
1297	6.485707	0.005000	7.523340	-0.274680	-5.729040	0.030140	-0.145354	-0.663010	0.059822	0.004460	0.018385
1298	6.490707	0.005000	7.651800	-0.313920	-5.731566	0.030026	-0.145127	-0.663137	0.048724	0.011042	0.014648
1299	6.495707	0.005000	7.612878	-0.274998	-5.651513	0.029913	-0.144899	-0.663264	0.061522	0.013046	0.007641
1300	6.500707	0.005000	7.661285	-0.386077	-5.761957	0.029851	-0.144776	-0.663450	0.069563	0.015042	0.019330
1301	6.505707	0.005000	7.646263	-0.285753	-5.689800	0.029851	-0.144776	-0.663704	0.057878	0.007271	0.016188
1302	6.510707	0.005000	7.643420	-0.274680	-5.667321	0.029851	-0.144776	-0.663958	0.067933	0.003767	0.020005
1303	6.515707	0.005000	7.674249	-0.302696	-5.560856	0.029851	-0.144776	-0.664212	0.062935	0.010820	0.023112
1304	6.520707	0.005000	7.612560	-0.367228	-5.703868	0.029851	-0.144776	-0.664466	0.058008	0.008875	0.025491
1305	6.525707	0.005000	7.646384	-0.330832	-5.734456	0.029851	-0.144776	-0.664720	0.043911	0.004549	0.024602
1306	6.530707	0.005000	7.671520	-0.333640	-5.650361	0.029851	-0.144776	-0.664974	0.038032	0.009353	0.018010
1307	6.535707	0.005000	7.639713	-0.313920	-5.549949	0.029851	-0.144776	-0.665228	0.054334	0.006501	0.007233
1308	6.540707	0.005000	7.676775	-0.260415	-5.600610	0.029851	-0.144776	-0.665482	0.047367	0.010163	0.016686
1309	6.545707	0.005000	7.758099	-0.219042	-5.661981	0.029851	-0.144776	-0.665736	0.052541	0.005561	0.016747
1310	6.550707	0.005000	7.699617	-0.274680	-5.729040	0.029851	-0.144776	-0.665990	0.041439	0.015052	0.009231
1311	6.555707	0.005000	7.685307	-0.280413	-5.729040	0.029851	-0.144776	-0.666244	0.045557	0.017422	0.018472
1312	6.560707	0.005000	7.688151	-0.350271	-5.729040	0.029851	-0.144776	-0.666498	0.049893	0.012326	0.013062
1313	6.565707	0.005000	7.769429	-0.392445	-5.689800	0.029851	-0.144776	-0.666411	0.052778	0.015302	0.020831
1314	6.570707	0.005000	7.727908	-0.357904	-5.616064	0.029851	-0.144776	-0.665648	0.054357	0.006722	0.011003
1315	6.575707	0.005000	7.549646	-0.279869	-5.650560	0.029851	-0.144776	-0.664886	0.054243	0.012127	0.021290
1316	6.580707	0.005000	7.706182	-0.274680	-5.697833	0.029851	-0.144776	-0.664123	0.056231	0.010277	0.014081
1317	6.585707	0.005000	7.730280	-0.285556	-5.661436	0.029851	-0.144776	-0.663361	0.054755	0.001826	0.017177
1318	6.590707	0.005000	7.704760	-0.313920	-5.664280	0.029851	-0.144776	-0.662599	0.040489	0.014060	0.014654
