# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1033	5.193417	0.005000	2.047499	9.786870	-1.239570	-0.782090	-0.662687	0.864057	0.016694	-0.009102	0.008639
1034	5.198417	0.005000	2.093606	9.835354	-1.294920	-0.782090	-0.662687	0.863690	0.011663	-0.011867	0.001697
1035	5.203417	0.005000	2.123766	9.770760	-1.149438	-0.782102	-0.662681	0.863343	0.007857	-0.010778	0.007217
1036	5.208417	0.005000	2.049904	9.731520	-1.188167	-0.782541	-0.662461	0.863711	0.015000	-0.006576	0.006089
1037	5.213417	0.005000	2.072601	9.756522	-1.152198	-0.782980	-0.662242	0.864078	0.006898	-0.006607	0.000988
1038	5.218417	0.005000	2.001240	9.731520	-1.216440	-0.783419	-0.662022	0.864446	0.010408	-0.007310	-0.000608
1039	5.223417	0.005000	1.964770	9.731520	-1.261220	-0.783857	-0.661803	0.864813	0.008835	-0.004944	0.009999
1040	5.228417	0.005000	2.039663	9.770760	-1.411006	-0.784296	-0.661583	0.865181	0.010919	-0.009011	0.004237
1041	5.233417	0.005000	2.038888	9.770760	-1.296512	-0.784735	-0.661364	0.865548	0.009356	-0.015093	-0.004196
1042	5.238417	0.005000	2.040480	9.770760	-1.255680	-0.785174	-0.661145	0.865916	0.012375	-0.016073	-0.000348
1043	5.243417	0.005000	2.113022	9.770760	-1.183138	-0.785613	-0.660925	0.866283	0.011797	-0.013170	-0.003055
1044	5.248417	0.005000	1.986733	9.715031	-1.317671	-0.786052	-0.660706	0.866651	0.013838	-0.016974	0.002774
1045	5.253417	0.005000	1.982577	9.702568	-1.237017	-0.786490	-0.660486	0.867018	0.014544	-0.012824	0.002755
1046	5.258417	0.005000	1.935316	9.797444	-1.191329	-0.786929	-0.660267	0.867386	0.010387	-0.008249	0.000229
1047	5.263417	0.005000	1.991292	9.760812	-1.280274	-0.787368	-0.660047	0.867753	0.018894	-0.008441	0.001957
1048	5.268417	0.005000	1.962000	9.725983	-1.294920	-0.787807	-0.659828	0.868121	0.018171	0.000505	0.007052
1049	5.273417	0.005000	2.041720	9.691040	-1.372160	-0.788060	-0.659840	0.868333	0.005877	-0.004837	0.007567
1050	5.278417	0.005000	2.097549	9.695861	-1.198611	-0.788060	-0.660169	0.868333	0.009534	-0.015672	0.003209
1051	5.283417	0.005000	2.079720	9.708166	-1.145428	-0.788060	-0.660499	0.868333	0.013697	-0.006168	0.000916
1052	5.288417	0.005000	2.157021	9.731520	-1.137960	-0.788060	-0.660828	0.868333	0.017449	-0.011570	0.005460
1053	5.293417	0.005000	2.146671	9.770760	-1.239497	-0.788060	-0.661157	0.868333	0.017718	-0.007334	0.004052
1054	5.298417	0.005000	2.158200	9.819121	-1.294920	-0.788060	-0.661486	0.868333	0.021863	-0.012604	0.002877
1055	5.303417	0.005000	2.079720	9.888480	-1.255680	-0.788060	-0.661815	0.868333	0.014180	-0.012244	-0.001022
1056	5.308417	0.005000	2.006015	9.770760	-1.290145	-0.788060	-0.662144	0.868333	0.012344	-0.010334	0.002647
1057	5.313417	0.005000	1.962000	9.807169	-1.258511	-0.788060	-0.662473	0.868333	0.016160	-0.009111	0.008028
1058	5.318417	0.005000	2.079720	9.809587	-1.373400	-0.788060	-0.662803	0.868333	0.017779	-0.004997	-0.008101
1059	5.323417	0.005000	2.042010	9.695341	-1.373400	-0.788060	-0.663132	0.868333	0.015270	-0.016169	0.008492
1060	5.328417	0.005000	2.118960	9.723745	-1.173312	-0.788060	-0.663461	0.868333	0.002083	-0.007624	0.001960
1061	5.333417	0.005000	1.979637	9.737399	-1.187044	-0.788060	-0.663790	0.868333	0.012547	-0.016583	0.011541
1062	5.338417	0.005000	2.102562	9.716877	-1.075878	-0.788060	-0.664119	0.868333	0.011821	-0.017614	0.001816
1063	5.343417	0.005000	2.042194	9.644516	-1.185724	-0.787611	-0.663730	0.868433	0.017271	-0.008108	0.000623
1064	5.348417	0.005000	2.079720	9.797505	-1.230690	-0.787063	-0.663182	0.868556	0.018585	-0.015497	0.012980
1065	5.353417	0.005000	2.104369	9.770760	-1.270271	-0.786514	-0.662633	0.868678	0.014366	-0.009839	0.001195
1066	5.358417	0.005000	2.101957	9.787763	-1.311923	-0.785965	-0.662084	0.868801	0.014905	-0.014944	0.003201
1067	5.363417	0.005000	2.178493	9.810000	-1.374747	-0.785417	-0.661536	0.868923	0.014547	-0.006440	-0.001522
1068	5.368417	0.005000	2.065313	9.792118	-1.255680	-0.784868	-0.660987	0.869046	0.015527	-0.008181	0.003408
1069	5.373417	0.005000	2.040480	9.849240	-1.318397	-0.784320	-0.660439	0.869168	0.013145	-0.003251	-0.001961
1070	5.378417	0.005000	2.040480	9.796466	-1.257043	-0.783771	-0.659890	0.869291	0.004453	-0.001191	-0.000055
1071	5.383417	0.005000	2.040480	9.782211	-1.327595	-0.783223	-0.659342	0.869414	0.019390	-0.016496	0.001815
1072	5.388417	0.005000	2.109777	9.789125	-1.225623	-0.782674	-0.658793	0.869536	0.008902	-0.008709	0.000774
1073	5.393417	0.005000	2.086875	9.802845	-1.255680	-0.782125	-0.658244	0.869659	0.008641	-0.008970	0.006854
1074	5.398417	0.005000	2.079720	9.770760	-1.334160	-0.781577	-0.657696	0.869781	0.006200	-0.004503	0.002422
1075	5.403417	0.005000	2.030808	9.775596	-1.375818	-0.781028	-0.657147	0.869904	0.009615	-0.011618	-0.010713
1076	5.408417	0.005000	1.962949	9.731520	-1.177200	-0.780574	-0.656810	0.869948	0.017449	-0.010729	0.009086
1077	5.413417	0.005000	2.003161	9.694201	-1.251838	-0.780464	-0.657248	0.869703	0.018947	-0.013206	-0.002816
1078	5.418417	0.005000	1.930535	9.617687	-1.322498	-0.780354	-0.657687	0.869458	0.019508	-0.020286	0.002069
1079	5.423417	0.005000	1.974435	9.803783	-1.313572	-0.780244	-0.658126	0.869213	0.007349	-0.004930	0.010771
1080	5.428417	0.005000	2.009477	9.747994	-1.294920	-0.780135	-0.658564	0.868968	0.008231	-0.004500	0.003698
1081	5.433417	0.005000	1.990711	9.710463	-1.341814	-0.780025	-0.659003	0.868723	0.008038	-0.006522	0.004197
1082	5.438417	0.005000	1.974595	9.718925	-1.241631	-0.779915	-0.659442	0.868478	0.005130	-0.009333	0.001242
1083	5.443417	0.005000	1.962000	9.731520	-1.192198	-0.779806	-0.659881	0.868234	0.003328	-0.011808	0.001334
1084	5.448417	0.005000	2.001240	9.736876	-1.300276	-0.779696	-0.660319	0.867989	0.000379	-0.005256	-0.005431
1085	5.453417	0.005000	2.079184	9.731520	-1.235256	-0.779586	-0.660758	0.867744	0.010875	-0.014315	-0.001312
1086	5.458417	0.005000	2.040480	9.706871	-1.252327	-0.779477	-0.661197	0.867499	0.015051	-0.010469	-0.004358
1087	5.463417	0.005000	2.071548	9.700452	-1.137960	-0.779367	-0.661635	0.867254	0.005878	-0.015975	0.000531
1088	5.468417	0.005000	2.014673	9.679906	-1.164826	-0.779257	-0.662074	0.867009	0.012429	-0.018724	0.003772
1089	5.473417	0.005000	2.118960	9.737231	-1.188376	-0.779148	-0.662513	0.866764	0.006595	-0.009530	0.000848
1090	5.478417	0.005000	2.139957	9.740642	-1.135207	-0.779303	-0.663415	0.866889	0.008159	-0.008122	0.004721
1091	5.483417	0.005000	2.021717	9.763934	-1.276157	-0.779632	-0.664622	0.867256	-0.000573	-0.006071	-0.003322
1092	5.488417	0.005000	2.005649	9.783988	-1.212031	-0.779961	-0.665829	0.867624	0.004914	-0.012883	-0.005276
1093	5.493417	0.005000	2.116495	9.697210	-1.218905	-0.780290	-0.667037	0.867992	0.007768	-0.014935	0.000623
1094	5.498417	0.005000	2.040419	9.849240	-1.294981	-0.780620	-0.668244	0.868359	0.015793	-0.010896	-0.004895
1095	5.503417	0.005000	1.963883	9.886597	-1.334160	-0.780949	-0.669451	0.868727	0.006671	-0.012516	0.006428
1096	5.508417	0.005000	2.123260	9.705181	-1.251380	-0.781278	-0.670658	0.869095	0.000941	-0.007796	-0.008749
1097	5.513417	0.005000	2.184978	9.737751	-1.373400	-0.781608	-0.671866	0.869462	0.001717	-0.007756	-0.011346
1098	5.518417	0.005000	2.079720	9.740167	-1.203141	-0.781937	-0.673073	0.869830	0.005254	-0.008396	0.007433
1099	5.523417	0.005000	2.079720	9.720929	-1.276861	-0.782266	-0.674280	0.870198	0.012505	-0.014321	-0.001859
1100	5.528417	0.005000	2.197440	9.757762	-1.268678	-0.782595	-0.675487	0.870565	0.004617	-0.021650	0.001366
1101	5.533417	0.005000	2.079720	9.761405	-1.324805	-0.782925	-0.676695	0.870933	-0.000780	-0.003881	-0.003533
1102	5.538417	0.005000	2.101605	9.753405	-1.312275	-0.783254	-0.677902	0.871301	-0.005612	-0.023662	-0.000317
1103	5.543417	0.005000	2.099019	9.790059	-1.197141	-0.783581	-0.679098	0.871665	-0.000499	-0.013929	-0.008934
1104	5.548417	0.005000	2.022950	9.713990	-1.198910	-0.783362	-0.677672	0.871298	0.004470	-0.012217	0.000285
1105	5.553417	0.005000	2.040480	9.794600	-1.247239	-0.783142	-0.676247	0.870931	0.003581	-0.008308	0.000433
1106	5.558417	0.005000	1.949114	9.744697	-1.294920	-0.782923	-0.674821	0.870563	0.007706	-0.015212	-0.000470
1107	5.563417	0.005000	1.962000	9.731520	-1.187963	-0.782704	-0.673396	0.870196	0.007564	-0.008678	0.004366
1108	5.568417	0.005000	2.118960	9.722701	-1.203656	-0.782485	-0.671970	0.869829	-0.002963	-0.011408	-0.001946
1109	5.573417	0.005000	1.955588	9.764348	-1.196437	-0.782265	-0.670545	0.869461	0.009020	-0.010849	-0.003178
1110	5.578417	0.005000	2.036009	9.770760	-1.269092	-0.782046	-0.669119	0.869094	0.007241	-0.009459	0.007209
1111	5.583417	0.005000	2.003306	9.770760	-1.259812	-0.781827	-0.667694	0.868727	0.017344	-0.007599	-0.001288
1112	5.588417	0.005000	2.001361	9.810000	-1.373158	-0.781607	-0.666268	0.868359	0.013688	-0.007864	-0.001254
1113	5.593417	0.005000	2.040480	9.736111	-1.257976	-0.781388	-0.664842	0.867992	0.008558	-0.010905	-0.003292
1114	5.598417	0.005000	2.013958	9.801521	-1.181439	-0.781169	-0.663417	0.867625	0.003872	-0.015173	0.002394
1115	5.603417	0.005000	1.994595	9.784049	-1.223085	-0.780949	-0.661991	0.867257	0.000919	-0.009193	0.001106
1116	5.608417	0.005000	1.988866	9.722565	-1.285965	-0.780730	-0.660566	0.866890	0.011344	-0.018171	-0.008845
1117	5.613417	0.005000	1.984007	9.742524	-1.290145	-0.780640	-0.659744	0.866715	0.003907	-0.010180	0.006146
1118	5.618417	0.005000	1.975412	9.705692	-1.191607	-0.780750	-0.659854	0.866838	0.008102	-0.007782	0.005891
1119	5.623417	0.005000	1.946644	9.740048	-1.224968	-0.780860	-0.659964	0.866960	0.014944	-0.012345	-0.000596
1120	5.628417	0.005000	1.940528	9.810000	-1.298624	-0.780969	-0.660073	0.867083	0.011888	-0.004019	0.002006
1121	5.633417	0.005000	1.962000	9.731520	-1.138595	-0.781079	-0.660183	0.867205	0.014848	-0.019321	0.006129
1122	5.638417	0.005000	2.035474	9.770760	-1.177200	-0.781189	-0.660293	0.867327	0.018950	-0.007021	0.006188
1123	5.643417	0.005000	2.103969	9.683022	-1.255680	-0.781299	-0.660403	0.867450	0.012354	-0.012699	-0.003480
1124	5.648417	0.005000	2.053249	9.797231	-1.242911	-0.781408	-0.660512	0.867572	0.020064	-0.014264	0.003429
1125	5.653417	0.005000	2.187079	9.781121	-1.187561	-0.781518	-0.660622	0.867695	0.013648	-0.009108	-0.008934
1126	5.658417	0.005000	2.023840	9.793360	-1.224760	-0.781628	-0.660732	0.867817	0.013439	-0.010518	0.005468
1127	5.663417	0.005000	1.949997	9.692280	-1.282917	-0.781738	-0.660842	0.867940	0.019969	-0.004432	0.005464
1128	5.668417	0.005000	1.813057	9.692280	-1.185217	-0.781847	-0.660951	0.868062	0.015153	-0.005261	0.003420
1129	5.673417	0.005000	1.966959	9.770760	-1.255680	-0.781957	-0.661061	0.868185	0.011113	-0.012216	0.003666
1130	5.678417	0.005000	2.041236	9.809244	-1.217196	-0.782067	-0.661171	0.868307	0.020197	-0.011668	-0.001404
1131	5.683417	0.005000	2.003949	9.843822	-1.247553	-0.783128	-0.661886	0.869588	0.015640	-0.010661	0.004916
1132	5.688417	0.005000	2.040480	9.775812	-1.226545	-0.784444	-0.662763	0.871180	0.013680	0.002682	0.006698
1133	5.693417	0.005000	2.118960	9.699338	-1.202324	-0.785759	-0.663640	0.872772	0.019671	-0.003070	0.007607
1134	5.698417	0.005000	2.079720	9.731520	-1.206967	-0.787075	-0.664518	0.874364	0.020488	0.003162	0.004358
1135	5.703417	0.005000	2.028741	9.696304	-1.255680	-0.788391	-0.665395	0.875956	0.015430	-0.005981	-0.001930
1136	5.708417	0.005000	2.052070	9.731520	-1.320335	-0.789707	-0.666272	0.877548	0.021525	-0.006923	0.002807
1137	5.713417	0.005000	2.079720	9.699044	-1.311158	-0.791023	-0.667149	0.879140	0.018138	-0.001887	0.008077
1138	5.718417	0.005000	2.056515	9.775540	-1.274105	-0.792339	-0.668027	0.880732	0.025229	-0.008373	0.004628
1139	5.723417	0.005000	2.081648	9.770760	-1.375328	-0.793655	-0.668904	0.882324	0.015749	-0.000632	0.000103
1140	5.728417	0.005000	2.049972	9.826244	-1.248928	-0.794970	-0.669781	0.883915	0.017018	-0.003678	-0.008275
1141	5.733417	0.005000	1.997581	9.820641	-1.191500	-0.796286	-0.670658	0.885507	0.029485	-0.011912	-0.005701
1142	5.738417	0.005000	1.973891	9.786217	-1.137960	-0.797602	-0.671535	0.887099	0.019681	-0.009094	-0.002659
1143	5.743417	0.005000	2.069887	9.711855	-1.275255	-0.798918	-0.672413	0.888691	0.021043	-0.011973	0.001464
1144	5.748417	0.005000	2.165733	9.668105	-1.380933	-0.799941	-0.673095	0.889782	0.026448	-0.001256	0.009742
1145	5.753417	0.005000	2.113833	9.702534	-1.284666	-0.799612	-0.672876	0.888557	0.021991	-0.013295	0.000894
1146	5.758417	0.005000	2.079720	9.810000	-1.334160	-0.799283	-0.672656	0.887332	0.014601	-0.011191	0.003328
1147	5.763417	0.005000	2.042011	9.808469	-1.294154	-0.798954	-0.672437	0.886107	0.021594	0.003142	-0.008745
1148	5.768417	0.005000	2.006096	9.618656	-1.368544	-0.798625	-0.672217	0.884882	0.023066	-0.012216	-0.005925
1149	5.773417	0.005000	2.040480	9.581725	-1.344908	-0.798296	-0.671998	0.883657	0.011687	-0.004521	-0.004542
1150	5.778417	0.005000	2.106961	9.647041	-1.334160	-0.797967	-0.671779	0.882432	0.018294	-0.016194	-0.003305
1151	5.783417	0.005000	2.048423	9.700223	-1.279509	-0.797637	-0.671559	0.881207	0.020406	-0.006677	0.001372
1152	5.788417	0.005000	2.129310	9.673739	-1.313461	-0.797308	-0.671340	0.879982	0.022083	-0.004932	-0.002523
1153	5.793417	0.005000	2.131561	9.679679	-1.268281	-0.796979	-0.671120	0.878756	0.017716	-0.016024	0.004203
1154	5.798417	0.005000	2.055178	9.756062	-1.280222	-0.796650	-0.670901	0.877531	0.008718	-0.005934	0.001854
1155	5.803417	0.005000	2.001240	9.770760	-1.277810	-0.796321	-0.670682	0.876306	0.010088	-0.008344	0.008895
1156	5.808417	0.005000	2.041146	9.790047	-1.334160	-0.795992	-0.670462	0.875081	0.012720	-0.008247	-0.002985
1157	5.813417	0.005000	1.987155	9.767070	-1.284524	-0.795663	-0.670243	0.873856	0.006410	-0.005761	0.000714
1158	5.818417	0.005000	2.095362	9.747162	-1.161558	-0.794957	-0.669772	0.873263	0.011979	-0.013372	0.005156
1159	5.823417	0.005000	2.132382	9.757338	-1.256705	-0.793970	-0.669114	0.873140	0.006857	-0.011354	-0.003413
1160	5.828417	0.005000	2.112744	9.731520	-1.345168	-0.792983	-0.668456	0.873018	0.014941	-0.018476	0.001066
1161	5.833417	0.005000	2.118960	9.740584	-1.306969	-0.791996	-0.667798	0.872896	0.004329	-0.011116	-0.005706
1162	5.838417	0.005000	2.033823	9.692280	-1.183857	-0.791009	-0.667140	0.872773	0.013564	-0.009812	-0.005180
1163	5.843417	0.005000	2.035821	9.653040	-1.181859	-0.790022	-0.666482	0.872651	0.004244	-0.003906	0.000226
1164	5.848417	0.005000	2.077423	9.648447	-1.260273	-0.789035	-0.665824	0.872528	0.009446	-0.014584	0.002275
1165	5.853417	0.005000	2.001346	9.535426	-1.334160	-0.788048	-0.665166	0.872406	0.011521	-0.015650	0.007222
1166	5.858417	0.005000	2.116908	9.688177	-1.296972	-0.787062	-0.664509	0.872284	0.005122	-0.015131	0.003665
1167	5.863417	0.005000	2.049391	9.761849	-1.325249	-0.786075	-0.663851	0.872161	0.012609	-0.016493	0.004915
1168	5.868417	0.005000	2.066136	9.699072	-1.445088	-0.785088	-0.663193	0.872039	0.001870	-0.013938	-0.013284
1169	5.873417	0.005000	2.031665	9.709910	-1.421455	-0.784101	-0.662535	0.871916	0.017463	-0.021106	0.006152
1170	5.878417	0.005000	2.068498	9.776333	-1.322938	-0.783114	-0.661877	0.871794	0.001958	-0.010023	0.002827
1171	5.883417	0.005000	2.014407	9.810000	-1.268586	-0.782127	-0.661219	0.871672	0.003971	-0.016134	-0.006142
1172	5.888417	0.005000	2.079720	9.762679	-1.357820	-0.782196	-0.660561	0.872256	0.008516	-0.011165	0.003256
1173	5.893417	0.005000	2.136483	9.766567	-1.290727	-0.782305	-0.659902	0.872869	0.018668	-0.007696	0.004933
1174	5.898417	0.005000	2.001868	9.809372	-1.374028	-0.782415	-0.659244	0.873481	0.020776	-0.013870	0.000644
1175	5.903417	0.005000	1.979154	9.775691	-1.334160	-0.782525	-0.658586	0.874094	0.009833	-0.006914	-0.003360
1176	5.908417	0.005000	2.070384	9.770760	-1.216440	-0.782634	-0.657928	0.874706	0.015036	-0.014548	-0.001693
1177	5.913417	0.005000	1.896059	9.784922	-1.125421	-0.782744	-0.657270	0.875319	0.000950	-0.007600	0.012252
1178	5.918417	0.005000	2.040480	9.770760	-1.187795	-0.782854	-0.656611	0.875931	0.004355	-0.008861	-0.012371
1179	5.923417	0.005000	2.087908	9.739708	-1.193576	-0.782963	-0.655953	0.876544	0.012468	-0.010293	0.000876
1180	5.928417	0.005000	2.013584	9.776932	-1.150304	-0.783073	-0.655295	0.877156	0.003299	-0.010147	-0.003453
1181	5.933417	0.005000	2.075892	9.763105	-1.220268	-0.783183	-0.654637	0.877769	0.012160	-0.012717	0.000721
1182	5.938417	0.005000	2.040480	9.731520	-1.289225	-0.783292	-0.653978	0.878381	-0.005688	-0.013325	-0.001318
1183	5.943417	0.005000	2.001760	9.731520	-1.137960	-0.783402	-0.653320	0.878994	0.013246	-0.014474	0.008277
1184	5.948417	0.005000	2.079720	9.804221	-1.177200	-0.783512	-0.652662	0.879606	0.009230	-0.013882	0.007907
1185	5.953417	0.005000	2.006109	9.677674	-1.294920	-0.783464	-0.652513	0.879562	0.016179	-0.014045	-0.005896
1186	5.958417	0.005000	2.033279	9.795599	-1.366199	-0.783135	-0.653281	0.878337	0.010526	-0.010361	-0.004462
1187	5.963417	0.005000	2.139743	9.779988	-1.207212	-0.782806	-0.654049	0.877112	0.011553	-0.008911	0.001417
1188	5.968417	0.005000	2.102991	9.782396	-1.283284	-0.782477	-0.654817	0.875887	0.010723	-0.011400	-0.001461
1189	5.973417	0.005000	2.158200	9.784340	-1.347740	-0.782148	-0.655585	0.874662	0.012421	-0.011501	0.003390
1190	5.978417	0.005000	2.118960	9.770760	-1.302174	-0.781819	-0.656353	0.873437	0.013197	-0.009575	0.008273
1191	5.983417	0.005000	2.118960	9.807126	-1.355217	-0.781489	-0.657121	0.872212	0.016477	-0.010196	0.007470
1192	5.988417	0.005000	2.081174	9.789653	-1.294920	-0.781160	-0.657889	0.870986	0.010283	-0.006211	0.007941
1193	5.993417	0.005000	2.001240	9.854988	-1.367652	-0.780831	-0.658657	0.869761	0.013851	-0.007473	0.000748
1194	5.998417	0.005000	1.962000	9.780922	-1.280381	-0.780502	-0.659425	0.868536	0.014298	-0.011452	0.013073
1195	6.003417	0.005000	2.015581	9.743970	-1.257571	-0.780173	-0.660193	0.867311	0.017233	-0.007140	-0.000267
1196	6.008417	0.005000	2.011433	9.770760	-1.079865	-0.779844	-0.660961	0.866086	0.010181	-0.013375	0.004953
1197	6.013417	0.005000	2.040480	9.778914	-1.224594	-0.779515	-0.661729	0.864861	0.015930	-0.010327	-0.006725
1198	6.018417	0.005000	1.822540	9.815833	-1.249847	-0.779185	-0.662497	0.863636	0.026794	-0.008761	-0.000969
1199	6.023417	0.005000	1.997812	9.767332	-1.288064	-0.779434	-0.662439	0.863978	0.017857	-0.008545	-0.002098
1200	6.028417	0.005000	2.004175	9.810000	-1.332693	-0.779873	-0.662110	0.864835	0.014793	-0.012185	-0.000601
1201	6.033417	0.005000	2.079720	9.810000	-1.180001	-0.780312	-0.661781	0.865693	0.007506	-0.007671	0.004151
1202	6.038417	0.005000	2.083018	9.774058	-1.108613	-0.780750	-0.661452	0.866550	0.017325	-0.006345	0.001486
1203	6.043417	0.005000	2.079720	9.770760	-1.205876	-0.781189	-0.661123	0.867407	0.022955	-0.004488	0.004276
1204	6.048417	0.005000	2.064324	9.699978	-1.247982	-0.781628	-0.660794	0.868264	0.013513	-0.000575	0.008478
1205	6.053417	0.005000	2.011224	9.731520	-1.187184	-0.782066	-0.660465	0.869121	0.020561	-0.001569	0.004276
1206	6.058417	0.005000	1.946858	9.692280	-1.270822	-0.782505	-0.660136	0.869979	0.023564	-0.009080	-0.002221
1207	6.063417	0.005000	1.947705	9.745815	-1.344810	-0.782944	-0.659807	0.870836	0.023357	-0.011606	-0.010916
1208	6.068417	0.005000	2.017646	9.770760	-1.232846	-0.783382	-0.659478	0.871693	0.031037	-0.007076	0.002001
1209	6.073417	0.005000	2.001240	9.711096	-1.238471	-0.783821	-0.659149	0.872550	0.013520	-0.000063	0.004927
1210	6.078417	0.005000	2.077455	9.770760	-1.391887	-0.784260	-0.658820	0.873407	0.014264	-0.011827	0.008962
1211	6.083417	0.005000	2.056556	9.770760	-1.294920	-0.784699	-0.658491	0.874264	0.018264	-0.007001	0.007011
1212	6.088417	0.005000	1.990263	9.756629	-1.269811	-0.785044	-0.658178	0.874931	0.014416	-0.000671	0.006184
1213	6.093417	0.005000	1.973723	9.731520	-1.306643	-0.784824	-0.657958	0.874440	0.012378	-0.004457	0.009226
1214	6.098417	0.005000	2.060387	9.692280	-1.343826	-0.784605	-0.657739	0.873950	0.019394	-0.008923	0.000841
1215	6.103417	0.005000	2.055208	9.699644	-1.343943	-0.784386	-0.657520	0.873460	0.024593	-0.016099	0.000729
1216	6.108417	0.005000	2.118960	9.770760	-1.289565	-0.784166	-0.657300	0.872970	0.014024	-0.008183	-0.002683
1217	6.113417	0.005000	2.040480	9.800955	-1.252665	-0.783947	-0.657081	0.872480	0.019056	-0.005743	0.000283
1218	6.118417	0.005000	2.002434	9.692877	-1.294920	-0.783727	-0.656861	0.871990	0.013494	-0.011283	0.001031
1219	6.123417	0.005000	2.041827	9.693627	-1.370706	-0.783508	-0.656642	0.871500	0.006035	-0.005531	0.008206
1220	6.128417	0.005000	2.072218	9.806249	-1.180951	-0.783289	-0.656423	0.871010	0.005429	-0.003186	-0.002846
1221	6.133417	0.005000	2.040480	9.804305	-1.227831	-0.783069	-0.656203	0.870520	0.005625	0.001090	-0.012728
1222	6.138417	0.005000	1.978222	9.669262	-1.357178	-0.782850	-0.655984	0.870030	0.006828	-0.006783	-0.002779
1223	6.143417	0.005000	2.040480	9.681888	-1.334160	-0.782630	-0.655764	0.869540	0.008496	-0.004691	0.005092
1224	6.148417	0.005000	2.079720	9.731520	-1.346618	-0.782411	-0.655545	0.869050	0.010591	-0.006940	0.001600
1225	6.153417	0.005000	2.094409	9.716831	-1.245817	-0.782192	-0.655326	0.868560	-0.000726	-0.008265	0.012281
1226	6.158417	0.005000	2.040480	9.731520	-1.255680	-0.782090	-0.655342	0.868201	0.001008	-0.000833	-0.003020
1227	6.163417	0.005000	2.060498	9.751538	-1.236458	-0.782090	-0.655561	0.867956	0.012574	-0.012920	0.007185
1228	6.168417	0.005000	2.022615	9.770760	-1.198575	-0.782090	-0.655781	0.867711	0.006310	-0.006243	0.005191
1229	6.173417	0.005000	1.985578	9.747182	-1.192862	-0.782090	-0.656000	0.867466	0.003414	-0.008947	0.004670
1230	6.178417	0.005000	2.052612	9.731520	-1.229994	-0.782090	-0.656219	0.867221	0.007995	-0.011050	-0.000037
1231	6.183417	0.005000	2.029170	9.714900	-1.294920	-0.782090	-0.656439	0.866976	0.004454	-0.017563	0.001129
1232	6.188417	0.005000	2.079720	9.840345	-1.264575	-0.782090	-0.656658	0.866731	0.004540	-0.016863	0.005089
1233	6.193417	0.005000	2.054216	9.710917	-1.209572	-0.782090	-0.656878	0.866486	0.005997	-0.014107	-0.007468
1234	6.198417	0.005000	2.114415	9.701371	-1.264771	-0.782090	-0.657097	0.866241	0.008300	-0.012469	-0.004558
1235	6.203417	0.005000	2.001240	9.804857	-1.260823	-0.782090	-0.657317	0.865997	0.004959	-0.012769	-0.004913
1236	6.208417	0.005000	1.962000	9.731520	-1.255864	-0.782090	-0.657536	0.865752	0.004959	-0.014248	-0.004438
1237	6.213417	0.005000	1.962000	9.694473	-1.257873	-0.782090	-0.657755	0.865507	0.002124	-0.021536	0.010439
1238	6.218417	0.005000	2.032155	9.696443	-1.259843	-0.782090	-0.657975	0.865262	0.000585	-0.009708	0.004887
1239	6.223417	0.005000	2.033990	9.633269	-1.216440	-0.782090	-0.658194	0.865017	0.011523	-0.013031	0.007466
1240	6.228417	0.005000	1.992728	9.723008	-1.247168	-0.782090	-0.658311	0.865571	0.005401	-0.024786	0.002631
1241	6.233417	0.005000	2.001240	9.759833	-1.209982	-0.782090	-0.658421	0.866183	0.001216	-0.013263	0.005328
1242	6.238417	0.005000	2.066544	9.744696	-1.242504	-0.782090	-0.658530	0.866795	0.004060	-0.000410	0.004007
1243	6.243417	0.005000	2.103680	9.716240	-1.264361	-0.782090	-0.658640	0.867408	0.003036	-0.018065	0.002882
1244	6.248417	0.005000	1.940247	9.709767	-1.294920	-0.782090	-0.658750	0.868020	0.003537	-0.007591	0.005523
1245	6.253417	0.005000	2.079689	9.692280	-1.373431	-0.782090	-0.658859	0.868632	-0.018511	-0.009974	-0.007905
1246	6.258417	0.005000	2.057673	9.753567	-1.233633	-0.782090	-0.658969	0.869244	0.002583	-0.017430	0.000634
1247	6.263417	0.005000	2.079720	9.785827	-1.234653	-0.782090	-0.659079	0.869856	0.007450	-0.009813	-0.004717
1248	6.268417	0.005000	2.066160	9.809281	-1.112280	-0.782090	-0.659188	0.870469	-0.000495	-0.016415	-0.000921
1249	6.273417	0.005000	2.019628	9.799574	-1.109146	-0.782090	-0.659298	0.871081	0.008039	-0.014680	0.009144
1250	6.278417	0.005000	1.987446	9.857722	-1.303402	-0.782090	-0.659407	0.871693	0.012906	-0.014270	0.000654
1251	6.283417	0.005000	1.947073	9.816078	-1.255680	-0.782090	-0.659517	0.872305	0.016892	-0.015740	0.004160
1252	6.288417	0.005000	2.079720	9.774844	-1.303089	-0.782090	-0.659627	0.872918	0.002410	-0.012708	0.000694
1253	6.293417	0.005000	2.113772	9.763842	-1.253951	-0.782019	-0.659701	0.873175	0.021595	-0.012828	-0.003842
1254	6.298417	0.005000	1.962214	9.730877	-1.216440	-0.781800	-0.659701	0.872685	0.004573	-0.008569	0.005995
